Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	20.06	3.5814	0.	8.6646e-005
621	20.614	3.5901	5.e-002	7.4885e-005
622	18.946	3.5586	0.	1.1091e-004
623	19.506	3.5727	5.e-002	9.8406e-005
624	17.829	3.5386	0.	1.3631e-004
625	18.386	3.5445	5.e-002	1.2341e-004
626	16.715	3.5283	0.	1.6253e-004
627	17.272	3.5327	5.e-002	1.492e-004
628	15.598	3.5222	0.	1.8965e-004
629	16.158	3.5239	5.e-002	1.7586e-004
630	14.477	3.5201	0.	2.1756e-004
631	15.038	3.5204	5.e-002	2.0344e-004
632	13.345	3.5186	0.	2.4636e-004
633	13.916	3.5198	5.e-002	2.3169e-004
634	12.195	3.5311	0.	2.7603e-004
635	12.774	3.5174	5.e-002	2.6104e-004
636	11.033	3.5509	0.	3.0622e-004
637	11.617	3.5447	5.e-002	2.9102e-004
638	9.8519	3.5678	0.	3.3687e-004
639	10.449	3.5571	5.e-002	3.2142e-004
640	9.2548	3.5785	5.e-002	3.5233e-004
641	2.292	1.8438	0.	5.9259e-004
642	2.7466	1.6081	5.e-002	6.4023e-004
643	3.2433	1.304	0.	5.8589e-004
644	2.9058	3.0694	0.	7.8657e-004
645	3.1057	2.6862	5.e-002	8.0271e-004
646	3.4229	2.3431	0.	1.5216e-003
647	3.3671	4.3706	5.e-002	9.6792e-004
648	3.5536	4.4353	0.	9.9285e-004
649	4.4168	1.0343	5.e-002	4.2838e-004
650	4.1618	1.0172	0.	3.8017e-004
651	3.9435	2.4658	0.	1.2559e-003
652	3.7918	2.4674	5.e-002	1.41e-003
653	3.7659	2.2337	0.	1.8252e-003
654	3.9909	2.6694	0.	1.203e-003
655	4.0951	2.4641	5.e-002	1.1019e-003
656	4.0009	2.2321	0.	1.549e-003
657	5.3406	3.2596	0.	6.0523e-004
658	5.3104	2.629	0.	5.8464e-004
659	4.9023	3.1131	5.e-002	7.0894e-004
660	4.4045	3.5566	0.	1.0956e-003
661	5.779	3.406	5.e-002	5.0151e-004
662	3.0225	3.4351	0.	9.0204e-004
663	3.339	3.4176	5.e-002	1.0336e-003
664	1.8375	2.0795	5.e-002	5.4495e-004
665	2.709	3.8037	0.	7.3152e-004
666	2.706	3.4527	5.e-002	7.7044e-004
667	3.8868	2.8747	5.e-002	1.3042e-003
668	2.7119	4.1547	5.e-002	6.926e-004
669	5.7184	2.1448	5.e-002	4.6033e-004
670	5.3104	2.629	0.1	5.8464e-004
671	6.218	2.2895	0.1	4.4075e-004
672	5.7839	1.6101	0.1	4.1551e-004
673	5.2755	2.0767	0.1	5.2536e-004
674	2.709	3.8037	0.1	7.3152e-004
675	2.3307	4.4334	0.1	6.0001e-004
676	2.889	4.4022	0.1	6.3747e-004
677	3.0074	4.0262	0.1	8.3913e-004
678	3.9909	2.6694	0.1	1.203e-003
679	3.6833	2.8768	0.1	1.2064e-003
680	3.9631	3.0281	0.1	1.2205e-003
681	3.0225	3.4351	0.1	9.0204e-004
682	2.9058	3.0694	0.1	7.8657e-004
683	2.3219	3.3457	0.1	6.6279e-004
684	2.292	1.8438	0.1	5.9259e-004
685	1.3837	2.2023	0.1	6.0833e-004
686	1.8233	1.5555	0.1	5.3489e-004
687	1.8877	2.6591	0.1	5.5005e-004
688	3.321	3.6577	0.1	1.0097e-003
689	3.4094	3.1482	0.1	1.0711e-003
690	3.6892	3.2995	0.1	1.0853e-003
691	5.3406	3.2596	0.1	6.0523e-004
692	6.278	3.495	0.1	4.6282e-004
693	6.2483	2.9201	0.1	4.6134e-004
694	5.6006	3.7496	0.1	4.9984e-004
695	4.4709	3.1473	0.1	9.2294e-004
696	4.7495	2.8417	0.1	7.5279e-004
697	4.4045	3.5566	0.1	1.0956e-003
698	3.9435	2.4658	0.1	1.2559e-003
699	4.3459	2.5172	0.1	9.4926e-004
700	4.0009	2.2321	0.1	1.549e-003
701	3.6358	2.6732	0.1	1.2593e-003
702	3.7659	2.2337	0.1	1.8252e-003
703	4.5226	1.2626	0.1	5.8573e-004
704	4.5648	0.81643	0.1	4.5006e-004
705	4.1618	1.0172	0.1	3.8017e-004
706	3.2166	4.5101	0.1	7.7513e-004
707	3.335	4.1342	0.1	9.768e-004
708	3.5536	4.4353	0.1	9.9285e-004
709	2.9912	2.4756	0.1	8.2514e-004
710	3.2928	2.7825	0.1	9.5563e-004
711	3.4229	2.3431	0.1	1.5216e-003
712	2.7388	1.2117	0.1	5.6252e-004
713	2.8116	1.9365	0.1	7.439e-004
714	3.2433	1.304	0.1	5.8589e-004
715	9.8519	3.5678	0.1	3.3687e-004
716	9.2535	2.9867	0.1	3.5309e-004
717	8.6347	3.5953	0.1	3.7073e-004
718	9.2979	4.1749	0.1	3.5356e-004
719	11.033	3.5509	0.1	3.0622e-004
720	10.447	2.9608	0.1	3.2186e-004
721	10.477	4.1498	0.1	3.218e-004
722	12.195	3.5311	0.1	2.7603e-004
723	11.615	2.9452	0.1	2.9108e-004
724	11.638	4.1473	0.1	2.9114e-004
725	13.345	3.5186	0.1	2.4636e-004
726	12.771	2.9336	0.1	2.6108e-004
727	12.789	4.1193	0.1	2.6097e-004
728	14.477	3.5201	0.1	2.1756e-004
729	13.908	2.9377	0.1	2.319e-004
730	13.925	4.102	0.1	2.3175e-004
731	15.598	3.5222	0.1	1.8965e-004
732	15.038	2.9386	0.1	2.0342e-004
733	15.043	4.1014	0.1	2.0355e-004
734	16.715	3.5283	0.1	1.6253e-004
735	16.157	2.9412	0.1	1.7591e-004
736	16.159	4.1049	0.1	1.7604e-004
737	17.829	3.5386	0.1	1.3631e-004
738	17.275	2.9467	0.1	1.4914e-004
739	17.273	4.1181	0.1	1.4936e-004
740	18.946	3.5586	0.1	1.1091e-004
741	18.389	2.954	0.1	1.2333e-004
742	18.387	4.1409	0.1	1.2348e-004
743	20.06	3.5814	0.1	8.6646e-005
744	19.508	2.9711	0.1	9.8363e-005
745	19.506	4.1754	0.1	9.8364e-005
746	21.179	3.593	0.1	6.3589e-005
747	20.62	2.989	0.1	7.4732e-005
748	20.618	4.1933	0.1	7.4396e-005
749	21.743	2.9964	0.1	5.2315e-005
750	21.747	4.1961	0.1	5.1316e-005
751	22.306	3.5992	0.1	4.2265e-005
752	21.184	2.3924	0.1	6.3457e-005
753	22.304	2.395	0.1	4.2294e-005
754	21.75	1.7951	0.1	5.1255e-005
755	20.068	2.3788	0.1	8.6448e-005
756	20.632	1.7904	0.1	7.4059e-005
757	18.952	2.3666	0.1	1.1078e-004
758	19.512	1.7759	0.1	9.822e-005
759	17.836	2.3621	0.1	1.3616e-004
760	18.394	1.7722	0.1	1.2333e-004
761	16.717	2.3595	0.1	1.6252e-004
762	17.28	1.7693	0.1	1.4924e-004
763	15.596	2.3576	0.1	1.8968e-004
764	16.158	1.7673	0.1	1.7617e-004
765	14.469	2.3562	0.1	2.1776e-004
766	15.041	1.7663	0.1	2.0366e-004
767	13.334	2.3527	0.1	2.4662e-004
768	13.912	1.7676	0.1	2.3219e-004
769	12.191	2.3477	0.1	2.7613e-004
770	12.78	1.7618	0.1	2.6141e-004
771	11.029	2.3551	0.1	3.0671e-004
772	11.631	1.7641	0.1	2.9155e-004
773	9.8484	2.3797	0.1	3.3807e-004
774	10.471	1.776	0.1	3.2255e-004
775	8.6417	2.4065	0.1	3.7329e-004
776	9.2875	1.8037	0.1	3.5406e-004
777	8.0228	3.0151	0.1	3.9093e-004
778	8.0902	1.8282	0.1	3.8791e-004
779	7.3744	2.4262	0.1	4.0695e-004
780	7.3959	3.598	0.1	4.0663e-004
781	8.0696	4.1972	0.1	3.8673e-004
782	6.7766	4.1527	0.1	4.2159e-004
783	6.7474	3.0091	0.1	4.2265e-004
784	6.2906	4.9814	0.1	4.3553e-004
785	5.2875	5.3585	0.1	4.0802e-004
786	5.4035	4.9644	0.1	5.3052e-004
787	5.9721	5.6207	0.1	4.4996e-004
788	7.4504	4.7518	0.1	4.017e-004
789	6.0992	4.4072	0.1	4.5861e-004
790	7.0159	5.3607	0.1	4.015e-004
791	8.7328	4.7768	0.1	3.6957e-004
792	8.2483	5.3912	0.1	3.8527e-004
793	9.9229	4.7569	0.1	3.3849e-004
794	9.4146	5.3856	0.1	3.5274e-004
795	11.082	4.7462	0.1	3.0673e-004
796	10.555	5.3713	0.1	3.2243e-004
797	12.232	4.7356	0.1	2.7608e-004
798	11.69	5.3749	0.1	2.9129e-004
799	13.369	4.7027	0.1	2.4635e-004
800	12.821	5.3606	0.1	2.6108e-004
801	14.491	4.6833	0.1	2.1774e-004
802	13.943	5.3421	0.1	2.3186e-004
803	15.605	4.6841	0.1	1.8995e-004
804	15.059	5.3412	0.1	2.0354e-004
805	16.718	4.6947	0.1	1.6288e-004
806	16.174	5.3429	0.1	1.7593e-004
807	17.832	4.7203	0.1	1.3654e-004
808	17.288	5.3517	0.1	1.4906e-004
809	18.948	4.7577	0.1	1.1094e-004
810	18.404	5.3686	0.1	1.229e-004
811	20.065	4.7874	0.1	8.6115e-005
812	19.521	5.3891	0.1	9.7424e-005
813	21.187	4.7964	0.1	6.2123e-005
814	20.637	5.3983	0.1	7.2646e-005
815	22.312	4.7969	0.1	3.9581e-005
816	21.759	5.3981	0.1	4.8558e-005
817	22.871	4.2001	0.1	3.053e-005
818	22.879	5.3988	0.1	2.56e-005
819	23.437	4.7988	0.1	2.1663e-005
820	22.867	2.9979	0.1	3.2244e-005
821	23.434	3.6013	0.1	2.5366e-005
822	22.871	1.7941	0.1	3.0484e-005
823	23.433	2.3966	0.1	2.5362e-005
824	22.317	1.1942	0.1	3.9446e-005
825	23.438	1.1975	0.1	2.1591e-005
826	22.88	0.59754	0.1	2.5535e-005
827	21.197	1.1931	0.1	6.1857e-005
828	21.762	0.59666	0.1	4.8475e-005
829	20.076	1.1875	0.1	8.5831e-005
830	20.645	0.59639	0.1	7.2434e-005
831	18.954	1.1815	0.1	1.1077e-004
832	19.524	0.59109	0.1	9.7262e-005
833	17.838	1.1794	0.1	1.364e-004
834	18.407	0.5904	0.1	1.2275e-004
835	16.721	1.1771	0.1	1.6289e-004
836	17.292	0.58899	0.1	1.4893e-004
837	15.602	1.176	0.1	1.9015e-004
838	16.173	0.58812	0.1	1.7595e-004
839	14.484	1.1777	0.1	2.1809e-004
840	15.057	0.58789	0.1	2.0363e-004
841	13.357	1.1767	0.1	2.4698e-004
842	13.938	0.5898	0.1	2.3211e-004
843	12.22	1.1782	0.1	2.7683e-004
844	12.814	0.58691	0.1	2.615e-004
845	11.073	1.1849	0.1	3.0738e-004
846	11.684	0.59125	0.1	2.9181e-004
847	9.9104	1.2	0.1	3.3853e-004
848	10.551	0.59368	0.1	3.2264e-004
849	8.7361	1.2255	0.1	3.6867e-004
850	9.4055	0.60633	0.1	3.5526e-004
851	7.5928	1.2158	0.1	4.0128e-004
852	8.2606	0.61914	0.1	3.8355e-004
853	6.877	1.8137	0.1	4.2033e-004
854	6.4428	1.1343	0.1	3.9509e-004
855	7.1459	0.59664	0.1	4.2029e-004
856	0.95692	2.9238	0.1	6.7464e-004
857	1.0093	4.1381	0.1	6.4882e-004
858	1.4609	3.3806	0.1	6.1636e-004
859	0.49194	3.5613	0.1	5.3106e-004
860	0.91506	1.7361	0.1	6.3691e-004
861	0.46498	2.3625	0.1	5.2837e-004
862	4.6682	5.2782	0.1	3.9467e-004
863	4.3383	5.4878	0.1	2.6678e-004
864	4.8965	5.7378	0.1	3.4123e-004
865	5.2389	1.2831	0.1	5.5689e-004
866	5.2811	0.83696	0.1	4.2121e-004
867	5.9943	0.53769	0.1	3.81e-004
868	1.492	4.7329	0.1	5.6374e-004
869	0.51732	4.7768	0.1	5.0286e-004
870	0.98482	5.3768	0.1	6.2915e-004
871	1.9436	3.9754	0.1	5.3128e-004
872	2.3856	4.9957	0.1	4.8675e-004
873	1.9097	5.356	0.1	5.2354e-004
874	1.3546	1.0893	0.1	5.6348e-004
875	2.2701	0.92347	0.1	5.0482e-004
876	1.8395	0.5158	0.1	5.371e-004
877	4.7843	4.8841	0.1	5.1717e-004
878	5.2122	4.3903	0.1	5.536e-004
879	4.4544	4.5937	0.1	6.0484e-004
880	4.7304	1.7497	0.1	6.6674e-004
881	4.2675	1.4954	0.1	8.1299e-004
882	0.45008	1.1735	0.1	4.9538e-004
883	0.91758	0.57353	0.1	6.1819e-004
884	2.4073	2.7519	0.1	7.0135e-004
885	4.2366	5.0404	0.1	4.4382e-004
886	2.9439	4.9645	0.1	5.2421e-004
887	3.2808	5.3897	0.1	3.5665e-004
888	2.8133	5.6397	0.1	4.1281e-004
889	3.4031	4.8248	0.1	4.679e-004
890	4.3097	0.54927	0.1	3.5456e-004
891	4.8679	0.29927	0.1	3.9348e-004
892	3.2355	0.65767	0.1	3.6917e-004
893	2.768	0.40767	0.1	4.2527e-004
894	3.3083	1.8825	0.1	8.9545e-004
895	4.6645	4.0466	0.1	9.9024e-004
896	3.5215	3.9489	0.1	1.5307e-003
897	4.7146	2.2894	0.1	6.9351e-004
898	4.3696	2.0043	0.1	1.2932e-003
899	4.3181	2.8759	0.1	9.6679e-004
900	3.8897	3.5908	0.1	1.6063e-003
901	3.9067	4.25	0.	1.0415e-003
902	3.8233	4.	0.	1.779e-003
903	3.9067	4.	5.e-002	1.4823e-003
904	3.9067	4.75	0.	5.3149e-004
905	3.9067	4.5	5.e-002	6.0065e-004
906	3.9067	5.25	0.	3.1592e-004
907	3.9067	5.	5.e-002	4.6232e-004
908	3.9067	5.75	0.	1.2721e-004
909	3.9067	5.5	5.e-002	1.6951e-004
910	3.74	4.25	0.	1.5467e-003
911	3.74	4.	5.e-002	2.0757e-003
912	3.74	5.25	0.	3.0034e-004
913	3.74	5.75	0.	1.3882e-004
914	3.74	5.5	5.e-002	2.4722e-004
915	3.74	4.75	0.	6.8562e-004
916	3.74	5.	5.e-002	3.5346e-004
917	3.74	4.5	5.e-002	1.0178e-003
918	3.9067	1.75	0.	1.4395e-003
919	3.8233	2.	0.	2.1183e-003
920	3.9067	2.	5.e-002	1.9961e-003
921	3.9067	1.25	0.	6.0743e-004
922	3.9067	1.5	5.e-002	8.829e-004
923	3.9067	0.75	0.	2.8467e-004
924	3.9067	1.	5.e-002	3.3196e-004
925	3.9067	0.25	0.	1.9305e-004
926	3.9067	0.5	5.e-002	2.3739e-004
927	3.74	1.75	0.	1.5919e-003
928	3.74	2.	5.e-002	2.2405e-003
929	3.74	0.75	0.	3.9254e-004
930	3.74	0.25	0.	1.4928e-004
931	3.74	0.5	5.e-002	2.5353e-004
932	3.74	1.25	0.	7.3743e-004
933	3.74	1.	5.e-002	5.3154e-004
934	3.74	1.5	5.e-002	9.4333e-004
935	4.4648	6.	0.	2.0167e-004
936	3.9067	6.	5.e-002	8.4908e-005
937	5.5811	6.	0.	3.8318e-004
938	5.023	6.	5.e-002	3.1843e-004
939	6.6974	6.	0.	4.1593e-004
940	6.1393	6.	5.e-002	4.4792e-004
941	7.8137	6.	0.	3.8507e-004
942	7.2556	6.	5.e-002	3.8394e-004
943	8.93	6.	0.	3.6843e-004
944	8.3719	6.	5.e-002	3.862e-004
945	10.046	6.	0.	3.3668e-004
946	9.4881	6.	5.e-002	3.5067e-004
947	11.163	6.	0.	3.0699e-004
948	10.604	6.	5.e-002	3.2268e-004
949	12.279	6.	0.	2.7629e-004
950	11.721	6.	5.e-002	2.9131e-004
951	13.395	6.	0.	2.4659e-004
952	12.837	6.	5.e-002	2.6127e-004
953	14.511	6.	0.	2.1765e-004
954	13.953	6.	5.e-002	2.319e-004
955	15.628	6.	0.	1.8952e-004
956	15.07	6.	5.e-002	2.034e-004
957	16.744	6.	0.	1.6211e-004
958	16.186	6.	5.e-002	1.7564e-004
959	17.86	6.	0.	1.3541e-004
960	17.302	6.	5.e-002	1.4858e-004
961	18.977	6.	0.	1.0938e-004
962	18.419	6.	5.e-002	1.2224e-004
963	20.093	6.	0.	8.3955e-005
964	19.535	6.	5.e-002	9.6526e-005
965	21.209	6.	0.	5.9082e-005
966	20.651	6.	5.e-002	7.1384e-005
967	22.326	6.	0.	3.4577e-005
968	21.767	6.	5.e-002	4.6779e-005
969	23.442	6.	0.	1.267e-005
970	22.884	6.	5.e-002	2.2376e-005
971	24.	5.4	0.	8.7334e-006
972	24.	6.	5.e-002	2.964e-006
973	24.	4.2	0.	1.65e-005
974	24.	4.8	5.e-002	1.4503e-005
975	24.	3.	0.	1.8484e-005
976	24.	3.6	5.e-002	1.8497e-005
977	24.	1.8	0.	1.6468e-005
978	24.	2.4	5.e-002	1.8472e-005
979	24.	0.6	0.	8.6731e-006
980	24.	1.2	5.e-002	1.4465e-005
981	0.	1.8	0.	3.8683e-004
982	0.	0.6	0.	2.6955e-004
983	0.	1.2	5.e-002	3.8863e-004
984	0.	3.	0.	3.8479e-004
985	0.	2.4	5.e-002	3.8504e-004
986	0.	4.2	0.	3.851e-004
987	0.	3.6	5.e-002	3.8454e-004
988	0.	5.4	0.	2.7108e-004
989	0.	4.8	5.e-002	3.8565e-004
990	23.442	0.	0.	1.2617e-005
991	24.	0.	5.e-002	2.8812e-006
992	4.4648	0.	0.	2.3197e-004
993	3.9067	0.	5.e-002	1.4871e-004
994	22.326	0.	0.	3.4564e-005
995	22.884	0.	5.e-002	2.2353e-005
996	21.209	0.	0.	5.9052e-005
997	21.767	0.	5.e-002	4.6775e-005
998	20.093	0.	0.	8.3866e-005
999	20.651	0.	5.e-002	7.1328e-005
1000	18.977	0.	0.	1.0925e-004
1001	19.535	0.	5.e-002	9.6403e-005
1002	17.86	0.	0.	1.3528e-004
1003	18.419	0.	5.e-002	1.2209e-004
1004	16.744	0.	0.	1.6199e-004
1005	17.302	0.	5.e-002	1.4846e-004
1006	15.628	0.	0.	1.8943e-004
1007	16.186	0.	5.e-002	1.7552e-004
1008	14.511	0.	0.	2.1765e-004
1009	15.07	0.	5.e-002	2.0335e-004
1010	13.395	0.	0.	2.4663e-004
1011	13.953	0.	5.e-002	2.3196e-004
1012	12.279	0.	0.	2.7648e-004
1013	12.837	0.	5.e-002	2.6131e-004
1014	11.163	0.	0.	3.0707e-004
1015	11.721	0.	5.e-002	2.9166e-004
1016	10.046	0.	0.	3.3937e-004
1017	10.604	0.	5.e-002	3.2248e-004
1018	8.93	0.	0.	3.7013e-004
1019	9.4881	0.	5.e-002	3.5625e-004
1020	7.8137	0.	0.	4.0256e-004
1021	8.3719	0.	5.e-002	3.8402e-004
1022	6.6974	0.	0.	4.0621e-004
1023	7.2556	0.	5.e-002	4.211e-004
1024	5.5811	0.	0.	3.5327e-004
1025	6.1393	0.	5.e-002	3.9132e-004
1026	5.023	0.	5.e-002	3.1523e-004
1027	0.4675	0.	0.	3.9237e-004
1028	0.	0.	5.e-002	1.5047e-004
1029	3.2725	0.	0.	2.0538e-004
1030	3.74	0.	5.e-002	4.5031e-005
1031	2.3375	0.	0.	4.5754e-004
1032	2.805	0.	5.e-002	3.6572e-004
1033	1.4025	0.	0.	5.9181e-004
1034	1.87	0.	5.e-002	5.4937e-004
1035	0.935	0.	5.e-002	6.3426e-004
1036	0.4675	6.	0.	3.9737e-004
1037	0.	6.	5.e-002	1.565e-004
1038	3.2725	6.	0.	1.9498e-004
1039	3.74	6.	5.e-002	3.0419e-005
1040	1.4025	6.	0.	5.8895e-004
1041	0.935	6.	5.e-002	6.3824e-004
1042	2.3375	6.	0.	4.4959e-004
1043	1.87	6.	5.e-002	5.3965e-004
1044	2.805	6.	5.e-002	3.5953e-004
1045	3.9067	4.25	0.1	1.0415e-003
1046	3.8233	4.	0.1	1.779e-003
1047	3.9067	4.75	0.1	5.3149e-004
1048	3.9067	5.25	0.1	3.1592e-004
1049	3.9067	5.75	0.1	1.2721e-004
1050	3.74	5.25	0.1	3.0034e-004
1051	3.74	5.75	0.1	1.3882e-004
1052	3.74	4.75	0.1	6.8562e-004
1053	3.74	4.25	0.1	1.5467e-003
1054	3.9067	1.75	0.1	1.4395e-003
1055	3.8233	2.	0.1	2.1183e-003
1056	3.9067	1.25	0.1	6.0743e-004
1057	3.9067	0.75	0.1	2.8467e-004
1058	3.9067	0.25	0.1	1.9305e-004
1059	3.74	0.75	0.1	3.9254e-004
1060	3.74	0.25	0.1	1.4928e-004
1061	3.74	1.25	0.1	7.3743e-004
1062	3.74	1.75	0.1	1.5919e-003
1063	4.4648	6.	0.1	2.0167e-004
1064	5.5811	6.	0.1	3.8318e-004
1065	6.6974	6.	0.1	4.1593e-004
1066	7.8137	6.	0.1	3.8507e-004
1067	8.93	6.	0.1	3.6843e-004
1068	10.046	6.	0.1	3.3668e-004
1069	11.163	6.	0.1	3.0699e-004
1070	12.279	6.	0.1	2.7629e-004
1071	13.395	6.	0.1	2.4659e-004
1072	14.511	6.	0.1	2.1765e-004
1073	15.628	6.	0.1	1.8952e-004
1074	16.744	6.	0.1	1.6211e-004
1075	17.86	6.	0.1	1.3541e-004
1076	18.977	6.	0.1	1.0938e-004
1077	20.093	6.	0.1	8.3955e-005
1078	21.209	6.	0.1	5.9082e-005
1079	22.326	6.	0.1	3.4577e-005
1080	23.442	6.	0.1	1.267e-005
1081	24.	5.4	0.1	8.7334e-006
1082	24.	4.2	0.1	1.65e-005
1083	24.	3.	0.1	1.8484e-005
1084	24.	1.8	0.1	1.6468e-005
1085	24.	0.6	0.1	8.6731e-006
1086	0.	1.8	0.1	3.8683e-004
1087	0.	0.6	0.1	2.6955e-004
1088	0.	3.	0.1	3.8479e-004
1089	0.	4.2	0.1	3.851e-004
1090	0.	5.4	0.1	2.7108e-004
1091	23.442	0.	0.1	1.2617e-005
1092	22.326	0.	0.1	3.4564e-005
1093	21.209	0.	0.1	5.9052e-005
1094	20.093	0.	0.1	8.3866e-005
1095	18.977	0.	0.1	1.0925e-004
1096	17.86	0.	0.1	1.3528e-004
1097	16.744	0.	0.1	1.6199e-004
1098	15.628	0.	0.1	1.8943e-004
1099	14.511	0.	0.1	2.1765e-004
1100	13.395	0.	0.1	2.4663e-004
1101	12.279	0.	0.1	2.7648e-004
1102	11.163	0.	0.1	3.0707e-004
1103	10.046	0.	0.1	3.3937e-004
1104	8.93	0.	0.1	3.7013e-004
1105	7.8137	0.	0.1	4.0256e-004
1106	6.6974	0.	0.1	4.0621e-004
1107	5.5811	0.	0.1	3.5327e-004
1108	4.4648	0.	0.1	2.3197e-004
1109	3.2725	0.	0.1	2.0538e-004
1110	2.3375	0.	0.1	4.5754e-004
1111	1.4025	0.	0.1	5.9181e-004
1112	0.4675	0.	0.1	3.9237e-004
1113	0.4675	6.	0.1	3.9737e-004
1114	1.4025	6.	0.1	5.8895e-004
1115	2.3375	6.	0.1	4.4959e-004
1116	3.2725	6.	0.1	1.9498e-004
