Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
420,1.9494,4.712,0.05,0.00050742,131.34,1.0092e-05,75.828,-2.1407e-21,-5.0613e-07,-1.0092e-05,-75.828,0.020378
421,1.9097,5.356,0,0.00052354,5190.5,0.00017132,-225.67,0.00015077,-380.07,-0.00052954,-5491.7,0.017708
422,1.0093,4.1381,0,0.00064882,6431.9,0.00035985,1027.6,2.3567e-05,-1499.1,-0.00061326,-6284,0.0055554
423,1.0346,4.7537,0.05,0.00062006,22.741,1.7474e-06,13.129,-1.1647e-14,-2.785e-15,-1.7474e-06,-13.129,0.005476
424,0.51732,4.7768,0,0.00050286,4909.7,0.00016807,-1346.2,2.0651e-05,-2453.9,-0.00054649,-6715.2,0.0013466
425,0.98482,5.3768,0,0.00062915,6192.8,0.00028481,704.96,0.00012575,-490.13,-0.00060733,-5998.3,0.0042817
426,6.4428,1.1343,0,0.00039509,3866.5,0.00013721,69.679,0.00011779,-76.263,-0.00038682,-3867.7,0.28627
427,5.7839,1.6101,0,0.00041551,3998.4,0.00014033,75.064,0.00012481,-41.5,-0.00039942,-3980.4,0.22994
428,5.8494,1.0754,0.05,0.00037069,173.71,1.3348e-05,100.29,-2.8836e-13,-2.2324e-06,-1.3348e-05,-100.29,0.23324
429,5.9943,0.53769,0,0.000381,3725.4,0.00013028,50.795,0.00011531,-61.728,-0.00037286,-3729.6,0.24291
430,5.2875,5.3585,0,0.00040802,3846.9,0.00013901,66.2,0.00011254,-132.69,-0.0003857,-3876.3,0.18247
431,4.77,5.4756,0.05,0.00036404,149.48,1.1486e-05,86.302,-2.4364e-21,-1.8306e-14,-1.1486e-05,-86.302,0.13991
432,4.3383,5.4878,0,0.00026678,1890.2,7.525e-05,105.58,4.9785e-05,-85.758,-0.00018809,-1873,0.10634
433,4.8965,5.7378,0,0.00034123,3316.8,0.00012228,141.06,0.00010064,-21.549,-0.00032957,-3254,0.14781
434,6.877,1.8137,0,0.00042033,4192,0.00015632,131.68,0.00011969,-143.6,-0.00041902,-4191.2,0.32919
435,6.7474,3.0091,0,0.00042265,4199.9,0.00014601,-13.924,0.00012487,-172.73,-0.00042323,-4291,0.31853
436,7.3744,2.4262,0,0.00040695,4059.5,0.00014616,31.66,0.00011612,-193.99,-0.00040852,-4136,0.3787
437,6.2483,2.9201,0,0.00046134,4546.5,0.00016898,-0.57321,0.0001172,-389.59,-0.00046035,-4729.1,0.27274
438,6.218,2.2895,0,0.00044075,4317.7,0.00015884,132.62,0.00012683,-107.93,-0.00043114,-4300.3,0.26951
439,6.7177,2.4342,0.05,0.00042116,55.931,4.2977e-06,32.292,1.5187e-13,1.1147e-06,-4.2977e-06,-32.292,0.31536
440,0.95692,2.9238,0,0.00067464,6710.5,0.00038055,1010.8,4.9997e-06,-1810.9,-0.00063902,-6649.8,0.0051197
441,1.3837,2.2023,0,0.00060833,6029.6,0.00030303,335.02,3.0843e-05,-1710.1,-0.00060015,-6451.1,0.010857
442,0.92996,2.325,0.05,0.0006717,30.538,2.3466e-06,17.631,1.6624e-13,-3.7399e-15,-2.3466e-06,-17.631,0.0047683
443,0.46498,2.3625,0,0.00052837,5178.5,0.00018881,-1382,1.7819e-06,-2787.2,-0.00057462,-7118.1,0.0011766
444,0.98387,3.5225,0.05,0.00067758,32.231,2.4766e-06,18.608,-1.6897e-14,-3.9471e-15,-2.4766e-06,-18.608,0.0053632
445,0.49194,3.5613,0,0.00053106,5199.1,0.00019215,-1350.7,1.8088e-07,-2793.1,-0.00057552,-7118.7,0.0013116
446,7.5928,1.2158,0,0.00040128,4008,0.00014544,101.99,0.00011929,-94.46,-0.00040059,-4000.7,0.39735
447,7.0363,1.1933,0.05,0.00041949,17.854,1.3719e-06,10.308,-2.91e-22,1.2628e-06,-1.3719e-06,-10.308,0.34225
448,7.1459,0.59664,0,0.00042029,4196.6,0.00015035,97.853,0.00012745,-74.16,-0.00041929,-4182.2,0.34997
449,8.7361,1.2255,0,0.00036867,3683.5,0.00012569,-0.7076,0.00011467,-83.526,-0.00036997,-3724.9,0.5181
450,8.0902,1.8282,0,0.00038791,3875.7,0.00013534,2.4868,0.00011563,-145.62,-0.00039006,-3945.2,0.45062
451,8.1493,1.2383,0.05,0.00038308,12.219,9.3895e-07,7.0549,-2.064e-14,-4.4624e-15,-9.3895e-07,-7.0549,0.45489
452,8.2606,0.61914,0,0.00038355,3831.9,0.0001272,-31.105,0.00012257,-65.948,-0.00038509,-3880.3,0.46385
453,9.9104,1.2,0,0.00033853,3382.2,0.00011379,1.7668,0.0001083,-39.514,-0.00033908,-3400.9,0.65209
454,9.2875,1.8037,0,0.00035406,3537.3,0.00012023,-6.9803,0.00011035,-81.202,-0.00035542,-3580.8,0.58167
455,9.3229,1.2127,0.05,0.00035426,3.3495,2.5738e-07,1.9338,4.2675e-14,8.9497e-08,-2.5738e-07,-1.9338,0.5838
456,9.4055,0.60633,0,0.00035526,3549.5,0.00011885,8.0988,0.00011519,-19.351,-0.00035537,-3555,0.59058
457,11.073,1.1849,0,0.00030738,3071,0.00010229,-0.39456,9.9894e-05,-18.388,-0.00030762,-3080.3,0.79401
458,10.471,1.776,0,0.00032255,3222.2,0.00010836,-0.27094,0.00010307,-40.032,-0.00032311,-3242.1,0.72122
459,10.498,1.1874,0.05,0.0003228,2.5472,1.9572e-07,1.4706,-4.1516e-23,-2.1397e-07,-1.9572e-07,-1.4706,0.72267
460,10.551,0.59368,0,0.00032264,3223.7,0.00010698,-1.6933,0.00010542,-13.418,-0.00032284,-3231.2,0.72671
461,12.22,1.1782,0,0.00027683,2765.6,9.1667e-05,0.1945,9.077e-05,-6.5439,-0.00027686,-2768.7,0.94216
462,11.631,1.7641,0,0.00029155,2912.2,9.7109e-05,-0.26947,9.4555e-05,-19.454,-0.00029175,-2922,0.8667
463,11.648,1.1825,0.05,0.00029197,3.3963,2.6097e-07,1.9608,-8.5049e-13,-2.1021e-15,-2.6097e-07,-1.9608,0.86734
464,11.684,0.59125,0,0.00029181,2915.5,9.646e-05,0.59524,9.603e-05,-2.6332,-0.00029179,-2916.6,0.86976
465,13.357,1.1767,0,0.00024698,2467.1,8.1664e-05,2.1553,8.1346e-05,-0.22898,-0.00024685,-2466.2,1.0963
466,12.78,1.7618,0,0.00026141,2610.8,8.6574e-05,0.58063,8.5666e-05,-6.2452,-0.00026136,-2613.6,1.0187
467,12.791,1.1738,0.05,0.0002617,2.6512,2.0372e-07,1.5306,-5.5052e-13,-3.7286e-07,-2.0372e-07,-1.5306,1.0187
468,12.814,0.58691,0,0.0002615,2612.6,8.6546e-05,3.036,8.6097e-05,-0.33476,-0.00026139,-2611.3,1.0198
469,14.484,1.1777,0,0.00021809,2178.3,7.2627e-05,8.2081,7.1515e-05,-0.14516,-0.00021784,-2174.3,1.2553
470,13.912,1.7676,0,0.00023219,2318.6,7.6765e-05,2.3693,7.6447e-05,-0.023153,-0.00023198,-2317.4,1.1752
471,13.923,1.1796,0.05,0.00023226,2.1512,1.653e-07,1.242,-3.5063e-23,-5.4707e-07,-1.653e-07,-1.242,1.1755
472,13.938,0.5898,0,0.00023211,2318.8,7.717e-05,7.1161,7.6216e-05,-0.050431,-0.00023192,-2315.3,1.1757
473,15.602,1.176,0,0.00019015,1899,6.3789e-05,12.916,6.2069e-05,-0.0075508,-0.00018981,-1892.5,1.4186
474,15.041,1.7663,0,0.00020366,2033.3,6.7861e-05,8.5253,6.6714e-05,-0.088884,-0.00020332,-2029,1.3372
475,15.045,1.1758,0.05,0.00020391,1.9867,1.5266e-07,1.147,-3.2382e-23,-3.4845e-07,-1.5266e-07,-1.147,1.3366
476,15.057,0.58789,0,0.00020363,2034.2,6.8025e-05,10.211,6.667e-05,0.032006,-0.00020338,-2029,1.3367
477,16.721,1.1771,0,0.00016289,1626.5,5.512e-05,16.918,5.2875e-05,0.051333,-0.00016247,-1617.9,1.5865
478,16.158,1.7673,0,0.00017617,1758.4,5.9203e-05,13.648,5.7391e-05,0.033128,-0.00017572,-1751.5,1.5025
479,16.16,1.1762,0.05,0.00017638,1.852,1.4231e-07,1.0693,-3.0187e-23,-2.3246e-07,-1.4231e-07,-1.0693,1.5017
480,16.173,0.58812,0,0.00017595,1757.4,5.9086e-05,12.604,5.7412e-05,0.022277,-0.00017565,-1751.1,1.5023
481,17.838,1.1794,0,0.0001364,1361.7,4.6766e-05,21.591,4.3895e-05,0.021511,-0.00013588,-1350.8,1.7585
482,17.28,1.7693,0,0.00014924,1489,5.0724e-05,18.576,4.8245e-05,-0.052309,-0.00014868,-1479.7,1.673
483,17.281,1.178,0.05,0.00014939,1.8249,1.4023e-07,1.0536,4.1243e-13,-2.8709e-07,-1.4023e-07,-1.0536,1.6723
484,17.292,0.58899,0,0.00014893,1487.3,5.0373e-05,15.098,4.8372e-05,0.067256,-0.00014857,-1479.7,1.6727
485,18.954,1.1815,0,0.00011077,1105.4,3.881e-05,27.654,3.5117e-05,-0.095489,-0.00011012,-1091.3,1.9335
486,18.394,1.7722,0,0.00012333,1229.9,4.2689e-05,24.836,3.937e-05,-0.10201,-0.00012264,-1217.4,1.846
487,18.395,1.1808,0.05,0.00012341,2.029,1.5591e-07,1.1714,5.0587e-15,3.7782e-08,-1.5591e-07,-1.1715,1.8454
488,18.407,0.5904,0,0.00012275,1225.6,4.2012e-05,18.467,3.9556e-05,0.019162,-0.00012232,-1216.3,1.8462
489,20.076,1.1875,0,8.5831e-05,856.09,3.1275e-05,36.203,2.6461e-05,0.032318,-8.4994e-05,-837.4,2.1121
490,19.512,1.7759,0,9.822e-05,978.82,3.5127e-05,33.68,3.0635e-05,-0.071806,-9.7334e-05,-961.58,2.0226
491,19.513,1.1822,0.05,9.8122e-05,2.0048,1.5405e-07,1.1575,-3.2677e-23,7.1061e-07,-1.5405e-07,-1.1575,2.0222
492,19.524,0.59109,0,9.7262e-05,970.72,3.3923e-05,22.451,3.0942e-05,0.053201,-9.6737e-05,-959.27,2.0231
493,21.197,1.1931,0,6.1857e-05,616.36,2.4434e-05,49.453,1.786e-05,0.052952,-6.0688e-05,-590.12,2.2929
494,20.632,1.7904,0,7.4059e-05,737.23,2.8263e-05,47.379,2.1968e-05,0.08254,-7.2853e-05,-712.36,2.2021
495,20.638,1.1928,0.05,7.3539e-05,2.2846,1.7555e-07,1.319,-3.7236e-23,4.7105e-07,-1.7555e-07,-1.319,2.2026
496,20.645,0.59639,0,7.2434e-05,722.3,2.616e-05,27.776,2.2464e-05,0.004145,-7.1767e-05,-708.01,2.203
497,22.317,1.1942,0,3.9446e-05,391.67,1.8736e-05,71.305,9.2297e-06,-0.11892,-3.7491e-05,-351.16,2.4748
498,21.75,1.7951,0,5.1255e-05,509.38,2.2487e-05,69.132,1.3269e-05,-0.12592,-4.9444e-05,-471.33,2.3828
499,21.757,1.1933,0.05,5.0175e-05,2.7602,2.121e-07,1.5936,-2.1943e-13,-6.353e-07,-2.121e-07,-1.5936,2.3836
500,21.762,0.59666,0,4.8475e-05,482.09,1.8839e-05,35.487,1.4155e-05,0.29111,-4.7537e-05,-463.24,2.384
501,22.871,1.7941,0,3.0484e-05,302.48,1.8248e-05,104.24,4.3598e-06,-0.11464,-2.7115e-05,-236.61,2.5656
502,22.877,1.1951,0.05,2.8716e-05,3.9865,3.0633e-07,2.3016,-1.6484e-13,4.2477e-07,-3.0633e-07,-2.3016,2.5662
503,23.438,1.1975,0,2.1591e-05,200.48,1.532e-05,114.57,9.6688e-08,0.18773,-1.549e-05,-116.93,2.658
504,22.88,0.59754,0,2.5535e-05,250.83,1.2183e-05,48.172,5.8009e-06,0.21806,-2.3931e-05,-223.18,2.5663
505,22.867,2.9979,0,3.2244e-05,320.79,2.0364e-05,124.31,3.8278e-06,0.069785,-2.8126e-05,-240.02,2.5651
506,22.304,2.395,0,4.2294e-05,419.5,2.2182e-05,103.44,8.3982e-06,-0.12893,-3.9251e-05,-358.14,2.4733
507,22.866,2.3932,0.05,3.2253e-05,4.1221,3.1674e-07,2.3799,-2.1995e-13,-1.7906e-06,-3.1674e-07,-2.3799,2.5648
508,23.433,2.3966,0,2.5362e-05,238.73,1.9427e-05,154.5,-1.0839e-06,0.39199,-1.7172e-05,-120.49,2.6575
509,22.871,4.2001,0,3.053e-05,302.93,1.8279e-05,104.51,4.3697e-06,-0.0020099,-2.7152e-05,-236.84,2.5654
510,22.306,3.5992,0,4.2265e-05,419.17,2.2179e-05,103.59,8.3853e-06,-0.051949,-3.9211e-05,-357.67,2.4735
511,22.868,3.6025,0.05,3.2236e-05,4.2846,3.2923e-07,2.4737,-3.9198e-14,7.4664e-07,-3.2923e-07,-2.4737,2.5651
512,23.434,3.6013,0,2.5366e-05,238.71,1.943e-05,154.57,-1.087e-06,0.41174,-1.7166e-05,-120.4,2.6576
513,22.312,4.7969,0,3.9581e-05,393.03,1.8803e-05,71.562,9.2581e-06,-0.15446,-3.7621e-05,-352.39,2.4738
514,22.874,4.7976,0.05,2.8824e-05,4.042,3.1059e-07,2.3336,-6.6615e-14,-1.4564e-06,-3.1059e-07,-2.3336,2.5655
515,22.879,5.3988,0,2.56e-05,251.47,1.2225e-05,48.382,5.8035e-06,0.13498,-2.3989e-05,-223.72,2.5658
516,23.437,4.7988,0,2.1663e-05,201.28,1.5363e-05,114.76,1.1455e-07,0.19186,-1.5569e-05,-117.65,2.6575
517,21.187,4.7964,0,6.2123e-05,619.02,2.4548e-05,49.751,1.793e-05,0.030189,-6.0948e-05,-592.63,2.2909
518,21.747,4.1961,0,5.1316e-05,509.96,2.2521e-05,69.279,1.3275e-05,-0.19684,-4.95e-05,-471.86,2.3823
519,21.751,4.7962,0.05,5.0338e-05,2.882,2.2146e-07,1.6639,-5.0914e-14,-6.4064e-07,-2.2146e-07,-1.6639,2.3824
520,21.759,5.3981,0,4.8558e-05,482.92,1.8855e-05,35.363,1.4189e-05,0.30475,-4.7623e-05,-464.13,2.3832
521,20.065,4.7874,0,8.6115e-05,858.92,3.1454e-05,37.245,2.6503e-05,0.048343,-8.5257e-05,-839.67,2.1101
522,20.618,4.1933,0,7.4396e-05,740.57,2.8418e-05,47.875,2.2044e-05,-0.017662,-7.3177e-05,-715.48,2.1997
523,20.623,4.7965,0.05,7.3908e-05,2.2334,1.7161e-07,1.2894,1.4328e-14,5.8933e-07,-1.7161e-07,-1.2894,2.1998
524,20.637,5.3983,0,7.2646e-05,724.35,2.6223e-05,27.748,2.2536e-05,0.048401,-7.1972e-05,-710.05,2.2014
525,18.948,4.7577,0,0.00011094,1107.1,3.8997e-05,29.257,3.5099e-05,-0.027971,-0.00011026,-1092.2,1.9323
526,19.506,4.1754,0,9.8364e-05,980.23,3.5232e-05,34.442,3.0651e-05,0.02535,-9.7459e-05,-962.55,2.0216
527,19.507,4.7782,0.05,9.8321e-05,2.155,1.6559e-07,1.2442,-1.6185e-14,2.9315e-07,-1.6559e-07,-1.2442,2.0209
528,19.521,5.3891,0,9.7424e-05,972.23,3.4005e-05,22.8,3.0967e-05,-0.028151,-9.6882e-05,-960.64,2.0223
529,17.832,4.7203,0,0.00013654,1363.2,4.6919e-05,22.891,4.3883e-05,0.08202,-0.000136,-1351.5,1.7574
530,18.387,4.1409,0,0.00012348,1231.5,4.2776e-05,25.394,3.9416e-05,0.14893,-0.00012278,-1218.5,1.8448
531,18.389,4.7372,0.05,0.00012355,2.5841,1.9856e-07,1.4919,-4.2118e-23,-3.1672e-07,-1.9856e-07,-1.4919,1.8443
532,18.404,5.3686,0,0.0001229,1227,4.2109e-05,18.987,3.956e-05,-0.16248,-0.00012245,-1217.4,1.8455
533,16.718,4.6947,0,0.00016288,1626.5,5.5168e-05,17.487,5.2844e-05,0.02802,-0.00016245,-1617.6,1.5861
534,17.273,4.1181,0,0.00014936,1490.4,5.0784e-05,18.881,4.8289e-05,0.13712,-0.00014881,-1480.8,1.6719
535,17.274,4.7034,0.05,0.00014953,2.9277,2.2497e-07,1.6903,-1.8599e-14,-2.3603e-07,-2.2497e-07,-1.6903,1.6712
536,17.288,5.3517,0,0.00014906,1488.4,5.0449e-05,15.499,4.8377e-05,-0.069854,-0.00014868,-1480.7,1.672
537,15.605,4.6841,0,0.00018995,1897.1,6.3702e-05,12.631,6.2022e-05,0.0070173,-0.00018962,-1890.8,1.419
538,16.159,4.1049,0,0.00017604,1757.1,5.9157e-05,13.522,5.7348e-05,-0.071286,-0.0001756,-1750.4,1.5027
539,16.161,4.6859,0.05,0.00017622,3.211,2.4673e-07,1.8538,-5.2336e-23,-1.4215e-07,-2.4673e-07,-1.8538,1.502
540,16.174,5.3429,0,0.00017593,1757.1,5.9082e-05,12.694,5.7398e-05,0.038774,-0.00017561,-1750.7,1.5023
541,14.491,4.6833,0,0.00021774,2175,7.2447e-05,7.3919,7.1449e-05,-0.10122,-0.00021752,-2171.3,1.2564
542,15.043,4.1014,0,0.00020355,2032.2,6.7814e-05,8.5059,6.6698e-05,0.11975,-0.00020321,-2027.9,1.3375
543,15.048,4.6824,0.05,0.00020367,3.4109,2.621e-07,1.9693,-1.064e-15,-1.1921e-07,-2.621e-07,-1.9693,1.3371
544,15.059,5.3412,0,0.00020354,2033.1,6.7999e-05,10.283,6.6621e-05,-0.069705,-0.00020327,-2027.9,1.3369
545,13.369,4.7027,0,0.00024635,2461,8.1305e-05,0.41422,8.1247e-05,-0.016835,-0.00024626,-2460.8,1.098
546,13.925,4.102,0,0.00023175,2314.1,7.6622e-05,2.2882,7.6279e-05,-0.29009,-0.00023153,-2313.1,1.177
547,13.933,4.6841,0.05,0.00023181,3.4719,2.6678e-07,2.0045,-5.6588e-23,-2.9794e-08,-2.6678e-07,-2.0045,1.177
548,13.943,5.3421,0,0.00023186,2316.2,7.7035e-05,6.6085,7.6163e-05,0.05383,-0.00023166,-2312.8,1.1763
549,12.232,4.7356,0,0.00027608,2758.2,9.1547e-05,1.2564,9.0413e-05,-7.267,-0.00027611,-2761.2,0.94376
550,12.789,4.1193,0,0.00026097,2606.1,8.6363e-05,-0.43695,8.5511e-05,-6.8367,-0.00026091,-2609.7,1.02
551,12.805,4.7213,0.05,0.00026089,2.893,2.223e-07,1.6703,-1.2013e-22,-1.7869e-07,-2.223e-07,-1.6703,1.0206
552,12.821,5.3606,0,0.00026108,2608.3,8.6289e-05,2.1459,8.6068e-05,0.48723,-0.00026097,-2607,1.0206
553,11.082,4.7462,0,0.00030673,3064.5,0.00010197,-1.9133,9.9725e-05,-18.749,-0.00030701,-3074.8,0.79506
554,11.638,4.1473,0,0.00029114,2907.7,9.7068e-05,0.70772,9.4313e-05,-19.992,-0.00029129,-2917.3,0.86766
555,11.659,4.7498,0.05,0.00029127,2.1742,1.6707e-07,1.2553,-8.367e-14,-5.7513e-08,-1.6707e-07,-1.2553,0.86863
556,11.69,5.3749,0,0.00029129,2910.2,9.6192e-05,-0.39369,9.5913e-05,-2.4884,-0.00029127,-2911.6,0.87022
557,9.9229,4.7569,0,0.00033849,3382,0.00011304,-3.6148,0.00010905,-33.638,-0.00033906,-3400.5,0.65344
558,10.477,4.1498,0,0.0003218,3214,0.00010829,-0.25815,0.00010245,-44.147,-0.00032236,-3236,0.72189
559,10.505,4.7425,0.05,0.00032218,2.7009,2.0754e-07,1.5594,-4.4023e-23,-4.7137e-16,-2.0754e-07,-1.5594,0.72348
560,10.555,5.3713,0,0.00032243,3221.3,0.00010653,1.1961,0.00010624,-0.98856,-0.00032235,-3221.2,0.72692
561,8.7328,4.7768,0,0.00036957,3692.2,0.00012451,-16.751,0.000116,-80.723,-0.00037109,-3740.5,0.51741
562,9.2979,4.1749,0,0.00035356,3531,0.00012049,6.5242,0.00011059,-67.864,-0.00035433,-3561.1,0.5827
563,9.341,4.7712,0.05,0.0003548,7.6816,5.9026e-07,4.435,-1.252e-22,2.2762e-07,-5.9026e-07,-4.4349,0.58563
564,9.4146,5.3856,0,0.00035274,3524.2,0.00011699,-11.295,0.0001143,-31.5,-0.00035339,-3545.5,0.59125
565,7.4504,4.7518,0,0.0004017,3997.7,0.00013969,79.439,0.00012625,-21.523,-0.00039896,-3967.8,0.3828
566,8.0696,4.1972,0,0.00038673,3861.1,0.00013465,-2.5402,0.00011504,-149.9,-0.00038876,-3935.2,0.44819
567,8.1247,4.7823,0.05,0.00038434,15.652,1.2027e-06,9.0368,-8.3474e-14,3.7399e-07,-1.2027e-06,-9.0368,0.45187
568,8.2483,5.3912,0,0.00038527,3848.5,0.00012815,14.29,0.0001266,2.6617,-0.00038483,-3840,0.46199
569,6.2906,4.9814,0,0.00043553,4205.9,0.00014417,13.708,0.00013117,-83.92,-0.00042199,-4240.2,0.27121
570,6.7766,4.1527,0,0.00042159,4182.1,0.00014471,59.945,0.00013237,-32.815,-0.00041796,-4167.8,0.3195
571,6.7761,4.7213,0.05,0.00041906,58.749,4.5143e-06,33.919,-9.5756e-22,-1.2916e-14,-4.5143e-06,-33.919,0.31734
572,7.0159,5.3607,0,0.0004015,3987.7,0.00014261,22.167,0.00011492,-185.92,-0.00040143,-4065.5,0.33693
573,5.805,5.2414,0.05,0.000452,209.32,1.6084e-05,120.85,-3.4117e-21,2.7016e-06,-1.6084e-05,-120.85,0.22672
574,5.9721,5.6207,0,0.00044996,4330.6,0.00015505,36.977,0.0001257,-183.57,-0.00043544,-4399.7,0.23878
575,7.3959,3.598,0,0.00040663,4045.5,0.00013888,-28.038,0.00012198,-154.97,-0.00040779,-4135.5,0.38071
576,6.278,3.495,0,0.00046282,4551,0.00016207,-65.483,0.00012382,-352.86,-0.00046185,-4753.3,0.27508
577,6.7771,3.584,0.05,0.00042413,100.26,7.7041e-06,57.886,-1.6342e-21,-2.4162e-06,-7.7041e-06,-57.886,0.32081
578,8.0228,3.0151,0,0.00039093,3903.8,0.00013928,19.472,0.00011288,-178.91,-0.00039299,-3979.8,0.44504
579,8.6347,3.5953,0,0.00037073,3701,0.00013067,21.073,0.00010965,-136.88,-0.00037207,-3756.4,0.50989
580,8.0146,3.612,0.05,0.00038913,18.497,1.4214e-06,10.68,4.3409e-14,7.2828e-07,-1.4214e-06,-10.68,0.44367
581,8.6417,2.4065,0,0.00037329,3729.6,0.00012987,-3.8031,0.00011132,-143.22,-0.00037552,-3801.1,0.51077
582,8.0311,2.4182,0.05,0.00039274,32.539,2.5003e-06,18.786,-4.8871e-14,-7.8757e-06,-2.5003e-06,-18.786,0.44552
583,9.8484,2.3797,0,0.00033807,3377.8,0.0001148,-8.997,0.00010518,-81.343,-0.0003395,-3422.4,0.64769
584,9.2535,2.9867,0,0.00035309,3526.5,0.00012127,-2.1848,0.00010804,-101.56,-0.00035456,-3577.4,0.57924
585,9.2522,2.3948,0.05,0.00035385,6.1084,4.6937e-07,3.5267,-1.1002e-14,-2.9932e-08,-4.6937e-07,-3.5267,0.57872
586,11.029,2.3551,0,0.00030671,3064.5,0.00010318,-0.11783,9.7821e-05,-40.411,-0.00030733,-3084.6,0.79117
587,10.447,2.9608,0,0.00032186,3214.9,0.00010927,3.0043,0.00010117,-57.871,-0.0003226,-3241.9,0.71966
588,10.445,2.3645,0.05,0.00032229,2.7324,2.0996e-07,1.5775,4.7274e-14,-7.3323e-08,-2.0996e-07,-1.5775,0.71901
589,12.191,2.3477,0,0.00027613,2758.7,9.2022e-05,0.16492,8.9559e-05,-18.343,-0.00027637,-2767.8,0.9408
590,11.615,2.9452,0,0.00029108,2907.3,9.7298e-05,-0.86204,9.3741e-05,-27.588,-0.0002914,-2921.4,0.86603
591,11.613,2.3457,0.05,0.00029114,2.6069,2.0032e-07,1.5051,1.667e-14,-8.1102e-08,-2.0032e-07,-1.5051,0.86538
592,13.334,2.3527,0,0.00024662,2463.7,8.1667e-05,0.72943,8.0908e-05,-4.9737,-0.00024662,-2465.9,1.0954
593,12.771,2.9336,0,0.00026108,2607.4,8.66e-05,-0.016913,8.5264e-05,-10.055,-0.00026109,-2612.4,1.0187
594,12.768,2.3498,0.05,0.00026112,2.8424,2.1841e-07,1.641,-1.881e-14,-4.0592e-07,-2.1841e-07,-1.641,1.018
595,14.469,2.3562,0,0.00021776,2175.3,7.2152e-05,3.837,7.1646e-05,0.040507,-0.00021761,-2173.3,1.2551
596,13.908,2.9377,0,0.0002319,2315.7,7.6551e-05,0.70397,7.6404e-05,-0.40065,-0.00023173,-2315.6,1.1757
597,13.901,2.3556,0.05,0.00023211,2.4297,1.867e-07,1.4028,-2.4523e-14,-4.0616e-07,-1.867e-07,-1.4028,1.1744
598,15.596,2.3576,0,0.00018968,1894.6,6.3448e-05,10.555,6.2036e-05,-0.050234,-0.00018941,-1889.3,1.4195
599,15.038,2.9386,0,0.00020342,2031,6.7657e-05,7.0343,6.6717e-05,-0.025465,-0.00020312,-2027.5,1.3376
600,15.037,2.3568,0.05,0.0002034,1.9393,1.4902e-07,1.1197,3.9207e-15,-9.0785e-08,-1.4902e-07,-1.1197,1.3373
601,16.717,2.3595,0,0.00016252,1623.1,5.4997e-05,16.73,5.2761e-05,-0.070987,-0.00016213,-1614.7,1.5875
602,16.157,2.9412,0,0.00017591,1755.9,5.9062e-05,12.934,5.7345e-05,0.031311,-0.00017549,-1749.4,1.5031
603,16.156,2.3584,0.05,0.00017596,2.0314,1.5609e-07,1.1728,3.6687e-15,-3.259e-07,-1.5609e-07,-1.1728,1.5028
604,17.836,2.3621,0,0.00013616,1359.6,4.6852e-05,23.362,4.372e-05,-0.17579,-0.00013564,-1347.8,1.7593
605,17.275,2.9467,0,0.00014914,1488.2,5.071e-05,18.727,4.8211e-05,-0.054656,-0.0001486,-1478.8,1.6729
606,17.278,2.3607,0.05,0.00014908,2.1107,1.6218e-07,1.2186,7.1622e-15,-4.2214e-07,-1.6218e-07,-1.2186,1.6732
607,18.952,2.3666,0,0.00011078,1105.8,3.9227e-05,32.524,3.4888e-05,-0.078258,-0.00011007,-1089.2,1.9342
608,18.389,2.954,0,0.00012333,1230.1,4.2789e-05,26.063,3.9332e-05,0.091633,-0.00012263,-1216.8,1.8458
609,18.393,2.3636,0.05,0.00012324,2.2379,1.7196e-07,1.2921,3.6891e-15,2.4757e-08,-1.7196e-07,-1.2921,1.8463
610,20.068,2.3788,0,8.6448e-05,862.55,3.2349e-05,46.62,2.6141e-05,-0.022131,-8.5427e-05,-838.31,2.1118
611,19.508,2.9711,0,9.8363e-05,980.52,3.5464e-05,37.15,3.0525e-05,0.039238,-9.7435e-05,-961.4,2.0225
612,19.51,2.3696,0.05,9.8319e-05,2.4106,1.8523e-07,1.3917,-4.4275e-13,9.6544e-07,-1.8523e-07,-1.3917,2.0227
613,21.184,2.3924,0,6.3457e-05,632.47,2.6546e-05,68.795,1.7377e-05,-0.098554,-6.184e-05,-595.3,2.2914
614,20.62,2.989,0,7.4732e-05,744.38,2.9115e-05,54.797,2.1809e-05,-0.099267,-7.3407e-05,-715.51,2.2004
615,20.626,2.388,0.05,7.4578e-05,2.7708,2.1291e-07,1.5997,2.1919e-13,8.9387e-07,-2.1291e-07,-1.5997,2.2013
616,21.743,2.9964,0,5.2315e-05,520.62,2.3882e-05,81.845,1.2957e-05,-0.24404,-5.0222e-05,-474.94,2.3821
617,21.742,2.3969,0.05,5.2336e-05,3.5634,2.7381e-07,2.0573,2.2717e-13,-1.1383e-08,-2.7381e-07,-2.0573,2.3819
618,21.179,3.593,0,6.3589e-05,633.76,2.6624e-05,69.151,1.7388e-05,-0.24629,-6.1962e-05,-596.45,2.2905
