Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	0.96207	3.699	5.e-002	-4.5894e-007
683	0.48104	3.6495	0.	-681.85
684	1.4151	3.8709	0.1	317.99
685	1.1293	3.0987	0.1	327.25
686	0.93607	4.2736	0.1	282.9
687	0.48104	3.6495	0.1	681.85
688	4.6841	4.0317	0.1	261.47
689	4.5512	4.3789	0.1	134.47
690	4.2036	4.0918	0.1	265.7
691	5.1653	4.0519	0.1	139.67
692	5.1097	3.6607	0.1	149.84
693	4.5579	3.7819	0.1	-7.2252
694	5.0324	4.3991	0.1	36.205
695	4.7019	4.7828	0.1	14.28
696	4.2542	4.5371	0.1	71.661
697	5.5848	4.4766	0.1	46.776
698	5.826	3.9938	0.1	127.88
699	2.3308	4.2737	0.1	138.69
700	2.0234	3.6297	0.1	323.45
701	1.8403	4.523	0.1	240.42
702	5.2543	4.8603	0.1	-8.5718
703	5.8552	5.0199	0.1	-29.401
704	6.225	4.5081	0.1	3.4875
705	4.3335	2.823	0.1	-106.46
706	4.174	3.215	0.1	-58.06
707	4.5891	3.1242	0.1	-14.175
708	5.4242	2.6841	0.1	149.07
709	5.6024	3.1139	0.1	137.89
710	6.3198	2.9352	0.1	103.4
711	5.9129	2.3967	0.1	102.38
712	4.6453	2.5893	0.1	-53.044
713	4.0217	2.7962	0.1	-54.803
714	4.1009	2.2985	0.1	170.37
715	4.9986	2.2934	0.1	189.62
716	4.9009	2.8905	0.1	93.724
717	3.8622	3.1881	0.1	-6.5134
718	4.1122	3.5323	0.1	-81.754
719	3.8581	3.6904	0.1	328.97
720	3.5532	3.2393	0.1	-6.1926
721	3.7442	2.4977	0.1	273.91
722	5.4872	2.0061	0.1	153.48
723	4.935	1.7454	0.1	76.399
724	4.4542	2.0026	0.1	271.49
725	4.777	0.80654	0.1	-22.671
726	4.7436	1.2542	0.1	-19.519
727	4.2627	1.0114	0.1	33.737
728	2.8458	4.1661	0.1	21.762
729	2.7706	4.8654	0.1	-19.668
730	3.2668	4.7524	0.1	73.011
731	2.5216	2.9231	0.1	218.68
732	3.1113	3.0564	0.1	-8.9127
733	2.6394	2.2512	0.1	123.79
734	3.3022	2.3148	0.1	294.84
735	2.6849	1.5164	0.1	30.803
736	2.8645	0.91711	0.1	0.18579
737	3.3478	1.08	0.1	40.567
738	5.0791	3.3204	0.1	80.383
739	5.7703	3.6026	0.1	134.83
740	4.888	5.2329	0.1	8.3944
741	4.3544	4.9957	0.1	31.201
742	8.5773	3.6075	0.1	43.556
743	8.0321	2.9872	0.1	48.604
744	7.3362	3.3534	0.1	68.917
745	8.0445	4.2404	0.1	39.527
746	7.3148	3.9549	0.1	50.852
747	9.8784	3.5863	0.1	13.542
748	9.2924	3.0029	0.1	17.605
749	9.3086	4.1835	0.1	14.961
750	11.077	3.5653	0.1	3.4368
751	10.495	2.9844	0.1	7.1965
752	10.509	4.1768	0.1	5.7437
753	12.231	3.5438	0.1	1.0196
754	11.664	2.9577	0.1	0.61441
755	11.677	4.1598	0.1	0.67868
756	13.365	3.5246	0.1	1.2473
757	12.799	2.945	0.1	1.2605
758	12.81	4.1287	0.1	1.0585
759	14.49	3.5126	0.1	1.1206
760	13.933	2.9317	0.1	1.0415
761	13.935	4.094	0.1	0.76316
762	15.605	3.5164	0.1	1.2116
763	15.05	2.933	0.1	1.1594
764	15.049	4.0953	0.1	0.85705
765	16.718	3.5247	0.1	1.2229
766	16.163	2.9374	0.1	1.1714
767	16.162	4.1003	0.1	0.84512
768	17.83	3.5363	0.1	1.2426
769	17.277	2.9446	0.1	1.1876
770	17.274	4.1138	0.1	0.83986
771	18.945	3.5563	0.1	1.2258
772	18.39	2.9526	0.1	1.22
773	18.386	4.1363	0.1	0.89143
774	20.057	3.5773	0.1	1.2442
775	19.507	2.969	0.1	1.1996
776	19.505	4.1715	0.1	0.87456
777	21.17	3.5898	0.1	1.2516
778	20.617	2.9853	0.1	1.2427
779	20.616	4.1909	0.1	0.9459
780	21.732	2.9969	0.1	1.1844
781	21.74	4.1954	0.1	0.88638
782	22.299	3.5987	0.1	1.2184
783	21.179	2.3924	0.1	1.1828
784	22.3	2.3958	0.1	1.2062
785	21.742	1.7966	0.1	0.8793
786	20.066	2.377	0.1	1.2061
787	20.629	1.7891	0.1	0.84921
788	18.952	2.3653	0.1	1.2037
789	19.51	1.7745	0.1	0.9009
790	17.837	2.361	0.1	1.1758
791	18.395	1.7718	0.1	0.87694
792	16.723	2.3573	0.1	1.1462
793	17.282	1.768	0.1	0.85465
794	15.608	2.354	0.1	1.1287
795	16.166	1.7648	0.1	0.86457
796	14.492	2.3521	0.1	1.088
797	15.053	1.7624	0.1	0.86095
798	13.367	2.3521	0.1	1.0577
799	13.935	1.762	0.1	0.8471
800	12.232	2.359	0.1	0.85841
801	12.811	1.7631	0.1	0.86387
802	11.082	2.3768	0.1	2.7406
803	11.678	1.771	0.1	0.67424
804	9.9087	2.4009	0.1	11.108
805	10.524	1.7933	0.1	4.179
806	8.7472	2.3826	0.1	22.571
807	9.3627	1.8083	0.1	11.363
808	7.6205	2.2458	0.1	43.382
809	8.2174	1.7651	0.1	23.505
810	6.9246	2.612	0.1	63.815
811	7.0921	1.6248	0.1	42.253
812	6.5177	2.0735	0.1	61.919
813	6.4876	3.4238	0.1	100.99
814	6.4747	5.1544	0.1	-10.5
815	5.489	5.3925	0.1	-16.83
816	6.0717	5.6553	0.1	-33.463
817	7.5742	4.9281	0.1	11.99
818	6.8445	4.6426	0.1	22.074
819	7.1005	5.4991	0.1	1.3531
820	8.7758	4.8164	0.1	10.898
821	8.2875	5.4289	0.1	3.6754
822	9.9389	4.774	0.1	6.9988
823	9.4183	5.3875	0.1	2.7898
824	11.109	4.7714	0.1	1.1515
825	10.567	5.3865	0.1	0.72461
826	12.255	4.7447	0.1	0.71141
827	11.704	5.3848	0.1	0.68053
828	13.38	4.698	0.1	0.57882
829	12.829	5.3599	0.1	0.25853
830	14.494	4.6767	0.1	0.50291
831	13.946	5.3381	0.1	0.22073
832	15.606	4.6792	0.1	0.49462
833	15.06	5.3386	0.1	0.15444
834	16.717	4.6894	0.1	0.46707
835	16.174	5.3406	0.1	8.404e-002
836	17.83	4.7138	0.1	0.49421
837	17.288	5.3488	0.1	6.4948e-002
838	18.946	4.7515	0.1	0.54607
839	18.403	5.365	0.1	8.7256e-002
840	20.063	4.7852	0.1	0.5827
841	19.52	5.3865	0.1	8.6621e-002
842	21.186	4.7965	0.1	0.58739
843	20.637	5.3988	0.1	8.2257e-002
844	22.312	4.7965	0.1	0.58777
845	21.758	5.3978	0.1	0.11241
846	22.87	4.1998	0.1	0.91072
847	22.879	5.3987	0.1	0.1478
848	23.437	4.7987	0.1	0.60232
849	22.866	2.9976	0.1	1.2302
850	23.433	3.6011	0.1	1.2777
851	22.871	1.7941	0.1	0.9122
852	23.433	2.3965	0.1	1.2803
853	22.313	1.1949	0.1	0.59382
854	23.438	1.1975	0.1	0.59889
855	22.88	0.59752	0.1	0.12888
856	21.192	1.1933	0.1	0.55248
857	21.759	0.59734	0.1	0.14093
858	20.073	1.1866	0.1	0.55005
859	20.643	0.59593	0.1	7.4259e-002
860	18.954	1.181	0.1	0.57935
861	19.523	0.59062	0.1	0.10298
862	17.84	1.1788	0.1	0.56048
863	18.407	0.59037	0.1	9.6506e-002
864	16.725	1.1756	0.1	0.5778
865	17.292	0.58845	0.1	9.6804e-002
866	15.611	1.1733	0.1	0.60181
867	16.177	0.58712	0.1	0.14791
868	14.496	1.1723	0.1	0.62549
869	15.062	0.58615	0.1	0.18731
870	13.379	1.173	0.1	0.66134
871	13.945	0.58617	0.1	0.28984
872	12.257	1.1751	0.1	0.67164
873	12.829	0.58684	0.1	0.38755
874	11.12	1.1875	0.1	0.75406
875	11.707	0.58828	0.1	0.5814
876	9.9781	1.2007	0.1	4.2006
877	10.576	0.59924	0.1	0.50017
878	8.833	1.1908	0.1	12.031
879	9.4487	0.60144	0.1	2.6789
880	7.689	1.1442	0.1	22.69
881	8.3143	0.58938	0.1	9.9707
882	6.4662	1.0906	0.1	29.843
883	7.1885	0.5548	0.1	18.905
884	5.8918	1.5393	0.1	50.682
885	1.7377	2.8575	0.1	332.67
886	1.1512	1.8587	0.1	266.27
887	1.8554	2.1856	0.1	228.33
888	0.64829	2.4492	0.1	690.34
889	2.5384	3.522	0.1	200.59
890	5.3731	0.83093	0.1	-15.734
891	5.3397	1.2786	0.1	-1.0697
892	5.9751	0.5358	0.1	-10.798
893	6.4662	4.0253	0.1	81.499
894	1.4454	1.112	0.1	150.72
895	2.1496	1.4389	0.1	114.47
896	2.3292	0.83957	0.1	22.07
897	1.8775	0.50243	0.1	69.44
898	0.50296	1.2095	0.1	604.12
899	0.97046	0.60955	0.1	133.93
900	1.3613	4.9257	0.1	202.11
901	0.45503	4.8241	0.1	611.9
902	0.92253	5.4241	0.1	172.33
903	2.2801	5.1147	0.1	56.702
904	1.8413	5.5016	0.1	113.59
905	4.5273	3.4416	0.1	-61.388
906	4.4403	5.4872	0.1	60.467
907	4.9984	5.7372	0.1	-0.37916
908	3.1281	3.6553	0.1	10.675
909	3.5491	3.7416	0.1	312.1
910	3.319	4.1637	0.1	126.81
911	3.2438	5.3631	0.1	72.003
912	2.7763	5.6131	0.1	3.1594
913	4.4209	0.54514	0.1	58.881
914	4.9791	0.29514	0.1	6.1605
915	3.0772	1.6865	0.1	136.27
916	3.2567	0.58713	0.1	91.934
917	2.7892	0.33713	0.1	-0.83179
918	4.3875	1.4928	0.1	11.209
919	4.0775	3.8419	0.1	127.49
920	3.9067	4.25	0.	-264.1
921	3.8233	4.	0.	-546.54
922	3.9067	4.	5.e-002	8.142e-009
923	3.9067	4.75	0.	-87.657
924	3.9067	4.5	5.e-002	-4.1417e-006
925	3.9067	5.25	0.	-93.452
926	3.9067	5.	5.e-002	-4.5384e-014
927	3.9067	5.75	0.	-143.1
928	3.9067	5.5	5.e-002	-7.9561e-015
929	3.74	4.25	0.	-544.43
930	3.74	4.	5.e-002	-7.5105e-014
931	3.74	5.25	0.	-158.81
932	3.74	5.75	0.	-240.8
933	3.74	5.5	5.e-002	-1.1883e-014
934	3.74	4.75	0.	-186.69
935	3.74	5.	5.e-002	-2.0239e-014
936	3.74	4.5	5.e-002	-4.7652e-014
937	3.9067	1.75	0.	-250.97
938	3.8233	2.	0.	-633.87
939	3.9067	2.	5.e-002	4.7602e-006
940	3.9067	1.25	0.	-52.361
941	3.9067	1.5	5.e-002	-2.2036e-014
942	3.9067	0.75	0.	-112.66
943	3.9067	1.	5.e-002	-2.9068e-014
944	3.9067	0.25	0.	-207.16
945	3.9067	0.5	5.e-002	-8.2564e-015
946	3.74	1.75	0.	-310.22
947	3.74	2.	5.e-002	-1.4205e-014
948	3.74	0.75	0.	-102.84
949	3.74	0.25	0.	-252.18
950	3.74	0.5	5.e-002	-1.6197e-014
951	3.74	1.25	0.	-60.658
952	3.74	1.	5.e-002	-3.7905e-014
953	3.74	1.5	5.e-002	3.7981e-006
954	4.4648	6.	0.	-52.601
955	3.9067	6.	5.e-002	-3.0005e-015
956	5.5811	6.	0.	16.14
957	5.023	6.	5.e-002	-1.5862e-015
958	6.6974	6.	0.	17.924
959	6.1393	6.	5.e-002	8.3033e-007
960	7.8137	6.	0.	5.5971
961	7.2556	6.	5.e-002	8.994e-008
962	8.93	6.	0.	0.23101
963	8.3719	6.	5.e-002	1.1725e-006
964	10.046	6.	0.	-1.5657
965	9.4881	6.	5.e-002	1.2425e-006
966	11.163	6.	0.	-0.35398
967	10.604	6.	5.e-002	9.6544e-007
968	12.279	6.	0.	-0.22298
969	11.721	6.	5.e-002	1.4292e-006
970	13.395	6.	0.	9.086e-002
971	12.837	6.	5.e-002	1.4342e-006
972	14.511	6.	0.	0.12348
973	13.953	6.	5.e-002	1.4336e-006
974	15.628	6.	0.	0.25523
975	15.07	6.	5.e-002	2.3826e-006
976	16.744	6.	0.	0.31818
977	16.186	6.	5.e-002	1.9062e-006
978	17.86	6.	0.	0.34264
979	17.302	6.	5.e-002	2.1488e-006
980	18.977	6.	0.	0.37243
981	18.419	6.	5.e-002	2.6242e-006
982	20.093	6.	0.	0.41166
983	19.535	6.	5.e-002	2.7996e-006
984	21.209	6.	0.	0.38779
985	20.651	6.	5.e-002	3.2207e-006
986	22.326	6.	0.	0.31807
987	21.767	6.	5.e-002	3.1772e-006
988	23.442	6.	0.	0.33699
989	22.884	6.	5.e-002	4.5359e-006
990	24.	5.4	0.	-9.5101e-002
991	24.	6.	5.e-002	8.3433e-006
992	24.	4.2	0.	-0.95045
993	24.	4.8	5.e-002	3.2918e-006
994	24.	3.	0.	-1.3064
995	24.	3.6	5.e-002	3.4137e-006
996	24.	1.8	0.	-0.94675
997	24.	2.4	5.e-002	3.361e-006
998	24.	0.6	0.	-9.3254e-002
999	24.	1.2	5.e-002	3.2476e-006
1000	1.5735e-014	1.8	0.	-1029.9
1001	5.2451e-015	0.6	0.	-800.62
1002	1.0632e-014	1.2	5.e-002	3.5159e-007
1003	2.6226e-014	3.	0.	-1049.9
1004	2.1264e-014	2.4	5.e-002	2.8555e-007
1005	3.6716e-014	4.2	0.	-1014.
1006	3.1897e-014	3.6	5.e-002	-1.3624e-007
1007	4.7206e-014	5.4	0.	-783.74
1008	4.2529e-014	4.8	5.e-002	-2.7752e-008
1009	23.442	0.	0.	0.34914
1010	24.	0.	5.e-002	8.2849e-006
1011	4.4648	0.	0.	-75.783
1012	3.9067	0.	5.e-002	-1.0144e-014
1013	22.326	0.	0.	0.31463
1014	22.884	0.	5.e-002	4.3164e-006
1015	21.209	0.	0.	0.33203
1016	21.767	0.	5.e-002	3.2137e-006
1017	20.093	0.	0.	0.36859
1018	20.651	0.	5.e-002	2.9849e-006
1019	18.977	0.	0.	0.37726
1020	19.535	0.	5.e-002	2.7423e-006
1021	17.86	0.	0.	0.36552
1022	18.419	0.	5.e-002	2.7442e-006
1023	16.744	0.	0.	0.33125
1024	17.302	0.	5.e-002	2.5865e-006
1025	15.628	0.	0.	0.26536
1026	16.186	0.	5.e-002	1.9094e-006
1027	14.511	0.	0.	0.14777
1028	15.07	0.	5.e-002	1.9084e-006
1029	13.395	0.	0.	-1.7554e-002
1030	13.953	0.	5.e-002	1.4315e-006
1031	12.279	0.	0.	-0.29463
1032	12.837	0.	5.e-002	1.9095e-006
1033	11.163	0.	0.	-0.33594
1034	11.721	0.	5.e-002	9.7683e-007
1035	10.046	0.	0.	-0.68108
1036	10.604	0.	5.e-002	9.3512e-007
1037	8.93	0.	0.	-2.9285
1038	9.4881	0.	5.e-002	8.4304e-007
1039	7.8137	0.	0.	-6.2038
1040	8.3719	0.	5.e-002	4.7562e-007
1041	6.6974	0.	0.	7.9243
1042	7.2556	0.	5.e-002	9.48e-007
1043	5.5811	0.	0.	-8.4829
1044	6.1393	0.	5.e-002	1.99e-006
1045	5.023	0.	5.e-002	-2.633e-015
1046	0.4675	3.033e-032	0.	-329.77
1047	0.	0.	5.e-002	-4.5544e-014
1048	3.2725	2.1231e-031	0.	-104.99
1049	3.74	2.4264e-031	5.e-002	-1.2409e-014
1050	2.3375	1.5165e-031	0.	-1.6165
1051	2.805	0.	5.e-002	-5.4646e-016
1052	1.4025	9.0989e-032	0.	-48.196
1053	1.87	0.	5.e-002	-5.051e-015
1054	0.935	0.	5.e-002	-4.1278e-015
1055	0.4675	6.	0.	-345.19
1056	5.2451e-014	6.	5.e-002	-4.5206e-014
1057	3.2725	6.	0.	-106.03
1058	3.74	6.	5.e-002	-9.4559e-007
1059	1.4025	6.	0.	-79.134
1060	0.935	6.	5.e-002	-6.9001e-015
1061	2.3375	6.	0.	-29.
1062	1.87	6.	5.e-002	-2.035e-014
1063	2.805	6.	5.e-002	-3.2936e-006
1064	3.9067	5.25	0.1	93.452
1065	3.9067	5.75	0.1	143.1
1066	3.9067	4.75	0.1	87.657
1067	3.9067	4.25	0.1	264.1
1068	3.8233	4.	0.1	546.54
1069	3.74	4.25	0.1	544.43
1070	3.74	4.75	0.1	186.69
1071	3.74	5.25	0.1	158.81
1072	3.74	5.75	0.1	240.8
1073	3.9067	0.75	0.1	112.66
1074	3.9067	0.25	0.1	207.16
1075	3.9067	1.25	0.1	52.361
1076	3.9067	1.75	0.1	250.97
1077	3.8233	2.	0.1	633.87
1078	3.74	1.75	0.1	310.22
1079	3.74	1.25	0.1	60.658
1080	3.74	0.75	0.1	102.84
1081	3.74	0.25	0.1	252.18
1082	4.4648	6.	0.1	52.601
1083	5.5811	6.	0.1	-16.14
1084	6.6974	6.	0.1	-17.924
1085	7.8137	6.	0.1	-5.5971
1086	8.93	6.	0.1	-0.23101
1087	10.046	6.	0.1	1.5657
1088	11.163	6.	0.1	0.35398
1089	12.279	6.	0.1	0.22298
1090	13.395	6.	0.1	-9.086e-002
1091	14.511	6.	0.1	-0.12348
1092	15.628	6.	0.1	-0.25523
1093	16.744	6.	0.1	-0.31819
1094	17.86	6.	0.1	-0.34264
1095	18.977	6.	0.1	-0.37243
1096	20.093	6.	0.1	-0.41166
1097	21.209	6.	0.1	-0.38779
1098	22.326	6.	0.1	-0.31807
1099	23.442	6.	0.1	-0.33699
1100	24.	5.4	0.1	9.5101e-002
1101	24.	4.2	0.1	0.95045
1102	24.	3.	0.1	1.3064
1103	24.	1.8	0.1	0.94675
1104	24.	0.6	0.1	9.3255e-002
1105	1.5735e-014	1.8	0.1	1029.9
1106	5.2451e-015	0.6	0.1	800.62
1107	2.6226e-014	3.	0.1	1049.9
1108	3.6716e-014	4.2	0.1	1014.
1109	4.7206e-014	5.4	0.1	783.74
1110	23.442	0.	0.1	-0.34914
1111	22.326	0.	0.1	-0.31463
1112	21.209	0.	0.1	-0.33203
1113	20.093	0.	0.1	-0.36859
1114	18.977	0.	0.1	-0.37726
1115	17.86	0.	0.1	-0.36552
1116	16.744	0.	0.1	-0.33125
1117	15.628	0.	0.1	-0.26536
1118	14.511	0.	0.1	-0.14777
1119	13.395	0.	0.1	1.7554e-002
1120	12.279	0.	0.1	0.29463
1121	11.163	0.	0.1	0.33594
1122	10.046	0.	0.1	0.68108
1123	8.93	0.	0.1	2.9285
1124	7.8137	0.	0.1	6.2038
1125	6.6974	0.	0.1	-7.9243
1126	5.5811	0.	0.1	8.4829
1127	4.4648	0.	0.1	75.783
1128	3.2725	2.1231e-031	0.1	104.99
1129	2.3375	1.5165e-031	0.1	1.6165
1130	1.4025	9.0989e-032	0.1	48.196
1131	0.4675	3.033e-032	0.1	329.77
1132	0.4675	6.	0.1	345.19
1133	1.4025	6.	0.1	79.134
1134	2.3375	6.	0.1	29.
1135	3.2725	6.	0.1	106.03
