Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2174	23.406	3.4	0.	0.13655
2175	23.604	3.4	0.	0.34262
2176	23.802	3.4	0.	0.1434
2177	8.3646	3.2	0.	-1.9605
2178	8.5625	3.2	0.	-0.20496
2179	8.7604	3.2	0.	0.46048
2180	8.9583	3.2	0.	-78.971
2181	9.1563	3.2	0.	-217.73
2182	9.3542	3.2	0.	-298.71
2183	9.5521	3.2	0.	-339.35
2184	9.75	3.2	0.	-353.48
2185	9.9479	3.2	0.	-350.89
2186	10.146	3.2	0.	-338.19
2187	10.344	3.2	0.	-319.7
2188	10.542	3.2	0.	-298.26
2189	10.74	3.2	0.	-275.67
2190	10.937	3.2	0.	-253.08
2191	11.135	3.2	0.	-231.18
2192	11.333	3.2	0.	-210.39
2193	11.531	3.2	0.	-190.93
2194	11.729	3.2	0.	-172.88
2195	11.927	3.2	0.	-156.25
2196	12.125	3.2	0.	-141.01
2197	12.323	3.2	0.	-127.09
2198	12.521	3.2	0.	-114.39
2199	12.719	3.2	0.	-102.83
2200	12.917	3.2	0.	-92.308
2201	13.115	3.2	0.	-82.732
2202	13.313	3.2	0.	-74.013
2203	13.51	3.2	0.	-66.07
2204	13.708	3.2	0.	-58.826
2205	13.906	3.2	0.	-52.21
2206	14.104	3.2	0.	-46.159
2207	14.302	3.2	0.	-40.615
2208	14.5	3.2	0.	-35.525
2209	14.698	3.2	0.	-30.843
2210	14.896	3.2	0.	-26.524
2211	15.094	3.2	0.	-22.531
2212	15.292	3.2	0.	-18.827
2213	15.49	3.2	0.	-15.38
2214	15.688	3.2	0.	-12.16
2215	15.885	3.2	0.	-9.1411
2216	16.083	3.2	0.	-6.297
2217	16.281	3.2	0.	-3.6047
2218	16.479	3.2	0.	-1.0427
2219	16.677	3.2	0.	9.3584e-003
2220	16.875	3.2	0.	9.9919e-003
2221	17.073	3.2	0.	1.0405e-002
2222	17.271	3.2	0.	1.0814e-002
2223	17.469	3.2	0.	1.1213e-002
2224	17.667	3.2	0.	1.1624e-002
2225	17.865	3.2	0.	1.2065e-002
2226	18.063	3.2	0.	1.2549e-002
2227	18.26	3.2	0.	1.3051e-002
2228	18.458	3.2	0.	1.3579e-002
2229	18.656	3.2	0.	1.4158e-002
2230	18.854	3.2	0.	1.4795e-002
2231	19.052	3.2	0.	1.5473e-002
2232	19.25	3.2	0.	1.62e-002
2233	19.448	3.2	0.	1.7002e-002
2234	19.646	3.2	0.	1.7893e-002
2235	19.844	3.2	0.	1.886e-002
2236	20.042	3.2	0.	1.9922e-002
2237	20.24	3.2	0.	2.111e-002
2238	20.438	3.2	0.	2.2441e-002
2239	20.635	3.2	0.	2.393e-002
2240	20.833	3.2	0.	2.5605e-002
2241	21.031	3.2	0.	2.7524e-002
2242	21.229	3.2	0.	2.9734e-002
2243	21.427	3.2	0.	3.2294e-002
2244	21.625	3.2	0.	3.5297e-002
2245	21.823	3.2	0.	3.8879e-002
2246	22.021	3.2	0.	4.3225e-002
2247	22.219	3.2	0.	4.8575e-002
2248	22.417	3.2	0.	5.5372e-002
2249	22.615	3.2	0.	6.4058e-002
2250	22.813	3.2	0.	7.6415e-002
2251	23.01	3.2	0.	9.1358e-002
2252	23.208	3.2	0.	0.12434
2253	23.406	3.2	0.	0.1375
2254	23.604	3.2	0.	0.34396
2255	23.802	3.2	0.	0.14595
2256	8.3646	3.	0.	1.3916
2257	8.5625	3.	0.	0.13932
2258	8.7604	3.	0.	0.75782
2259	8.9583	3.	0.	-69.147
2260	9.1563	3.	0.	-213.37
2261	9.3542	3.	0.	-298.86
2262	9.5521	3.	0.	-342.35
2263	9.75	3.	0.	-357.98
2264	9.9479	3.	0.	-356.
2265	10.146	3.	0.	-343.35
2266	10.344	3.	0.	-324.63
2267	10.542	3.	0.	-302.8
2268	10.74	3.	0.	-279.76
2269	10.937	3.	0.	-256.71
2270	11.135	3.	0.	-234.37
2271	11.333	3.	0.	-213.18
2272	11.531	3.	0.	-193.35
2273	11.729	3.	0.	-174.97
2274	11.927	3.	0.	-158.06
2275	12.125	3.	0.	-142.58
2276	12.323	3.	0.	-128.44
2277	12.521	3.	0.	-115.56
2278	12.719	3.	0.	-103.84
2279	12.917	3.	0.	-93.182
2280	13.115	3.	0.	-83.491
2281	13.313	3.	0.	-74.674
2282	13.51	3.	0.	-66.647
2283	13.708	3.	0.	-59.33
2284	13.906	3.	0.	-52.652
2285	14.104	3.	0.	-46.548
2286	14.302	3.	0.	-40.957
2287	14.5	3.	0.	-35.828
2288	14.698	3.	0.	-31.111
2289	14.896	3.	0.	-26.761
2290	15.094	3.	0.	-22.741
2291	15.292	3.	0.	-19.013
2292	15.49	3.	0.	-15.545
2293	15.688	3.	0.	-12.306
2294	15.885	3.	0.	-9.2698
2295	16.083	3.	0.	-6.4099
2296	16.281	3.	0.	-3.703
2297	16.479	3.	0.	-1.127
2298	16.677	3.	0.	9.9402e-003
2299	16.875	3.	0.	1.0255e-002
2300	17.073	3.	0.	1.06e-002
2301	17.271	3.	0.	1.098e-002
2302	17.469	3.	0.	1.1367e-002
2303	17.667	3.	0.	1.1766e-002
2304	17.865	3.	0.	1.2204e-002
2305	18.063	3.	0.	1.2686e-002
2306	18.26	3.	0.	1.3187e-002
2307	18.458	3.	0.	1.3716e-002
2308	18.656	3.	0.	1.4294e-002
2309	18.854	3.	0.	1.4932e-002
2310	19.052	3.	0.	1.5612e-002
2311	19.25	3.	0.	1.6339e-002
2312	19.448	3.	0.	1.7147e-002
2313	19.646	3.	0.	1.8037e-002
2314	19.844	3.	0.	1.9009e-002
2315	20.042	3.	0.	2.0075e-002
2316	20.24	3.	0.	2.1264e-002
2317	20.438	3.	0.	2.2602e-002
2318	20.635	3.	0.	2.4091e-002
2319	20.833	3.	0.	2.5771e-002
2320	21.031	3.	0.	2.7695e-002
2321	21.229	3.	0.	2.9907e-002
2322	21.427	3.	0.	3.2471e-002
2323	21.625	3.	0.	3.5479e-002
2324	21.823	3.	0.	3.9069e-002
2325	22.021	3.	0.	4.3419e-002
2326	22.219	3.	0.	4.8775e-002
2327	22.417	3.	0.	5.5581e-002
2328	22.615	3.	0.	6.4278e-002
2329	22.813	3.	0.	7.6647e-002
2330	23.01	3.	0.	9.1606e-002
2331	23.208	3.	0.	0.12462
2332	23.406	3.	0.	0.13781
2333	23.604	3.	0.	0.34439
2334	23.802	3.	0.	0.14679
2335	8.3646	2.8	0.	-1.9605
2336	8.5625	2.8	0.	-0.20496
2337	8.7604	2.8	0.	0.46048
2338	8.9583	2.8	0.	-78.971
2339	9.1563	2.8	0.	-217.73
2340	9.3542	2.8	0.	-298.71
2341	9.5521	2.8	0.	-339.35
2342	9.75	2.8	0.	-353.48
2343	9.9479	2.8	0.	-350.89
2344	10.146	2.8	0.	-338.19
2345	10.344	2.8	0.	-319.7
2346	10.542	2.8	0.	-298.26
2347	10.74	2.8	0.	-275.67
2348	10.937	2.8	0.	-253.08
2349	11.135	2.8	0.	-231.18
2350	11.333	2.8	0.	-210.39
2351	11.531	2.8	0.	-190.93
2352	11.729	2.8	0.	-172.88
2353	11.927	2.8	0.	-156.25
2354	12.125	2.8	0.	-141.01
2355	12.323	2.8	0.	-127.09
2356	12.521	2.8	0.	-114.39
2357	12.719	2.8	0.	-102.83
2358	12.917	2.8	0.	-92.308
2359	13.115	2.8	0.	-82.732
2360	13.313	2.8	0.	-74.013
2361	13.51	2.8	0.	-66.07
2362	13.708	2.8	0.	-58.826
2363	13.906	2.8	0.	-52.21
2364	14.104	2.8	0.	-46.159
2365	14.302	2.8	0.	-40.615
2366	14.5	2.8	0.	-35.525
2367	14.698	2.8	0.	-30.843
2368	14.896	2.8	0.	-26.524
2369	15.094	2.8	0.	-22.531
2370	15.292	2.8	0.	-18.827
2371	15.49	2.8	0.	-15.38
2372	15.688	2.8	0.	-12.16
2373	15.885	2.8	0.	-9.1411
2374	16.083	2.8	0.	-6.297
2375	16.281	2.8	0.	-3.6047
2376	16.479	2.8	0.	-1.0427
2377	16.677	2.8	0.	9.359e-003
2378	16.875	2.8	0.	9.9924e-003
2379	17.073	2.8	0.	1.0405e-002
2380	17.271	2.8	0.	1.0814e-002
2381	17.469	2.8	0.	1.1215e-002
2382	17.667	2.8	0.	1.1622e-002
2383	17.865	2.8	0.	1.2066e-002
2384	18.063	2.8	0.	1.2549e-002
2385	18.26	2.8	0.	1.3051e-002
2386	18.458	2.8	0.	1.358e-002
2387	18.656	2.8	0.	1.4158e-002
2388	18.854	2.8	0.	1.4797e-002
2389	19.052	2.8	0.	1.5472e-002
2390	19.25	2.8	0.	1.6203e-002
2391	19.448	2.8	0.	1.7001e-002
2392	19.646	2.8	0.	1.7894e-002
2393	19.844	2.8	0.	1.8859e-002
2394	20.042	2.8	0.	1.9922e-002
2395	20.24	2.8	0.	2.1109e-002
2396	20.438	2.8	0.	2.2442e-002
2397	20.635	2.8	0.	2.393e-002
2398	20.833	2.8	0.	2.5606e-002
2399	21.031	2.8	0.	2.7523e-002
2400	21.229	2.8	0.	2.9734e-002
2401	21.427	2.8	0.	3.2292e-002
2402	21.625	2.8	0.	3.5296e-002
2403	21.823	2.8	0.	3.8879e-002
2404	22.021	2.8	0.	4.3225e-002
2405	22.219	2.8	0.	4.8576e-002
2406	22.417	2.8	0.	5.5371e-002
2407	22.615	2.8	0.	6.4058e-002
2408	22.813	2.8	0.	7.6415e-002
2409	23.01	2.8	0.	9.1358e-002
2410	23.208	2.8	0.	0.12434
2411	23.406	2.8	0.	0.1375
2412	23.604	2.8	0.	0.34396
2413	23.802	2.8	0.	0.14595
2414	8.3646	2.6	0.	5.5038
2415	8.5625	2.6	0.	0.41123
2416	8.7604	2.6	0.	-1.4227
2417	8.9583	2.6	0.	-103.54
2418	9.1563	2.6	0.	-225.9
2419	9.3542	2.6	0.	-294.9
2420	9.5521	2.6	0.	-328.41
2421	9.75	2.6	0.	-339.02
2422	9.9479	2.6	0.	-335.2
2423	10.146	2.6	0.	-322.62
2424	10.344	2.6	0.	-305.
2425	10.542	2.6	0.	-284.79
2426	10.74	2.6	0.	-263.57
2427	10.937	2.6	0.	-242.36
2428	11.135	2.6	0.	-221.77
2429	11.333	2.6	0.	-202.18
2430	11.531	2.6	0.	-183.79
2431	11.729	2.6	0.	-166.7
2432	11.927	2.6	0.	-150.91
2433	12.125	2.6	0.	-136.4
2434	12.323	2.6	0.	-123.1
2435	12.521	2.6	0.	-110.95
2436	12.719	2.6	0.	-99.847
2437	12.917	2.6	0.	-89.721
2438	13.115	2.6	0.	-80.484
2439	13.313	2.6	0.	-72.055
2440	13.51	2.6	0.	-64.36
2441	13.708	2.6	0.	-57.329
2442	13.906	2.6	0.	-50.896
2443	14.104	2.6	0.	-45.002
2444	14.302	2.6	0.	-39.595
2445	14.5	2.6	0.	-34.624
2446	14.698	2.6	0.	-30.045
2447	14.896	2.6	0.	-25.817
2448	15.094	2.6	0.	-21.904
2449	15.292	2.6	0.	-18.271
2450	15.49	2.6	0.	-14.887
2451	15.688	2.6	0.	-11.724
2452	15.885	2.6	0.	-8.7568
2453	16.083	2.6	0.	-5.9598
2454	16.281	2.6	0.	-3.311
2455	16.479	2.6	0.	-0.7914
2456	16.677	2.6	0.	7.9128e-003
2457	16.875	2.6	0.	9.2445e-003
2458	17.073	2.6	0.	9.8375e-003
2459	17.271	2.6	0.	1.0322e-002
2460	17.469	2.6	0.	1.0763e-002
2461	17.667	2.6	0.	1.1193e-002
2462	17.865	2.6	0.	1.165e-002
2463	18.063	2.6	0.	1.2138e-002
2464	18.26	2.6	0.	1.2645e-002
2465	18.458	2.6	0.	1.3171e-002
2466	18.656	2.6	0.	1.375e-002
2467	18.854	2.6	0.	1.4383e-002
2468	19.052	2.6	0.	1.5055e-002
2469	19.25	2.6	0.	1.5777e-002
2470	19.448	2.6	0.	1.6573e-002
2471	19.646	2.6	0.	1.7453e-002
2472	19.844	2.6	0.	1.8414e-002
2473	20.042	2.6	0.	1.9466e-002
2474	20.24	2.6	0.	2.0642e-002
2475	20.438	2.6	0.	2.1963e-002
2476	20.635	2.6	0.	2.3439e-002
2477	20.833	2.6	0.	2.5104e-002
2478	21.031	2.6	0.	2.701e-002
2479	21.229	2.6	0.	2.9203e-002
2480	21.427	2.6	0.	3.1748e-002
2481	21.625	2.6	0.	3.4739e-002
2482	21.823	2.6	0.	3.8305e-002
2483	22.021	2.6	0.	4.2629e-002
2484	22.219	2.6	0.	4.7959e-002
2485	22.417	2.6	0.	5.473e-002
2486	22.615	2.6	0.	6.3386e-002
2487	22.813	2.6	0.	7.5703e-002
2488	23.01	2.6	0.	9.0596e-002
2489	23.208	2.6	0.	0.12349
2490	23.406	2.6	0.	0.13656
2491	23.604	2.6	0.	0.34262
2492	23.802	2.6	0.	0.1434
2493	8.3646	2.4	0.	-15.076
2494	8.5625	2.4	0.	-13.783
2495	8.7604	2.4	0.	2.4689
2496	8.9583	2.4	0.	-122.81
2497	9.1563	2.4	0.	-223.18
2498	9.3542	2.4	0.	-278.54
2499	9.5521	2.4	0.	-304.83
2500	9.75	2.4	0.	-312.41
2501	9.9479	2.4	0.	-308.17
2502	10.146	2.4	0.	-296.65
2503	10.344	2.4	0.	-280.9
2504	10.542	2.4	0.	-262.91
2505	10.74	2.4	0.	-244.02
2506	10.937	2.4	0.	-225.07
2507	11.135	2.4	0.	-206.61
2508	11.333	2.4	0.	-188.96
2509	11.531	2.4	0.	-172.31
2510	11.729	2.4	0.	-156.75
2511	11.927	2.4	0.	-142.3
2512	12.125	2.4	0.	-128.95
2513	12.323	2.4	0.	-116.66
2514	12.521	2.4	0.	-105.37
2515	12.719	2.4	0.	-95.013
2516	12.917	2.4	0.	-85.523
2517	13.115	2.4	0.	-76.83
2518	13.313	2.4	0.	-68.868
2519	13.51	2.4	0.	-61.574
2520	13.708	2.4	0.	-54.886
2521	13.906	2.4	0.	-48.749
2522	14.104	2.4	0.	-43.111
2523	14.302	2.4	0.	-37.924
2524	14.5	2.4	0.	-33.146
2525	14.698	2.4	0.	-28.735
2526	14.896	2.4	0.	-24.655
2527	15.094	2.4	0.	-20.872
2528	15.292	2.4	0.	-17.355
2529	15.49	2.4	0.	-14.074
2530	15.688	2.4	0.	-11.005
2531	15.885	2.4	0.	-8.1218
2532	16.083	2.4	0.	-5.4021
2533	16.281	2.4	0.	-2.8251
2534	16.479	2.4	0.	-0.38252
2535	16.677	2.4	0.	6.1659e-003
2536	16.875	2.4	0.	8.1243e-003
2537	17.073	2.4	0.	8.9367e-003
2538	17.271	2.4	0.	9.5231e-003
2539	17.469	2.4	0.	1.0019e-002
2540	17.667	2.4	0.	1.048e-002
2541	17.865	2.4	0.	1.0953e-002
2542	18.063	2.4	0.	1.1452e-002
2543	18.26	2.4	0.	1.196e-002
2544	18.458	2.4	0.	1.2488e-002
2545	18.656	2.4	0.	1.306e-002
2546	18.854	2.4	0.	1.3686e-002
2547	19.052	2.4	0.	1.4349e-002
2548	19.25	2.4	0.	1.5059e-002
2549	19.448	2.4	0.	1.584e-002
2550	19.646	2.4	0.	1.6708e-002
2551	19.844	2.4	0.	1.7649e-002
2552	20.042	2.4	0.	1.8688e-002
2553	20.24	2.4	0.	1.9843e-002
2554	20.438	2.4	0.	2.1146e-002
2555	20.635	2.4	0.	2.26e-002
2556	20.833	2.4	0.	2.4243e-002
2557	21.031	2.4	0.	2.6122e-002
2558	21.229	2.4	0.	2.8296e-002
2559	21.427	2.4	0.	3.0815e-002
2560	21.625	2.4	0.	3.3775e-002
2561	21.823	2.4	0.	3.7313e-002
2562	22.021	2.4	0.	4.1606e-002
2563	22.219	2.4	0.	4.6897e-002
2564	22.417	2.4	0.	5.3623e-002
2565	22.615	2.4	0.	6.2224e-002
2566	22.813	2.4	0.	7.4472e-002
2567	23.01	2.4	0.	8.9274e-002
2568	23.208	2.4	0.	0.12203
2569	23.406	2.4	0.	0.13492
2570	23.604	2.4	0.	0.34032
2571	23.802	2.4	0.	0.13905
2572	8.3646	2.2	0.	-11.265
2573	8.5625	2.2	0.	29.531
2574	8.7604	2.2	0.	-8.4765
2575	8.9583	2.2	0.	-100.04
2576	9.1563	2.2	0.	-190.36
2577	9.3542	2.2	0.	-239.79
2578	9.5521	2.2	0.	-264.08
2579	9.75	2.2	0.	-272.
2580	9.9479	2.2	0.	-269.61
2581	10.146	2.2	0.	-260.83
2582	10.344	2.2	0.	-248.26
2583	10.542	2.2	0.	-233.59
2584	10.74	2.2	0.	-217.96
2585	10.937	2.2	0.	-202.11
2586	11.135	2.2	0.	-186.49
2587	11.333	2.2	0.	-171.42
2588	11.531	2.2	0.	-157.06
2589	11.729	2.2	0.	-143.52
2590	11.927	2.2	0.	-130.84
2591	12.125	2.2	0.	-119.02
2592	12.323	2.2	0.	-108.06
2593	12.521	2.2	0.	-97.904
2594	12.719	2.2	0.	-88.528
2595	12.917	2.2	0.	-79.879
2596	13.115	2.2	0.	-71.908
2597	13.313	2.2	0.	-64.565
2598	13.51	2.2	0.	-57.802
2599	13.708	2.2	0.	-51.572
2600	13.906	2.2	0.	-45.83
2601	14.104	2.2	0.	-40.534
2602	14.302	2.2	0.	-35.644
2603	14.5	2.2	0.	-31.125
2604	14.698	2.2	0.	-26.941
2605	14.896	2.2	0.	-23.06
2606	15.094	2.2	0.	-19.454
2607	15.292	2.2	0.	-16.093
2608	15.49	2.2	0.	-12.954
2609	15.688	2.2	0.	-10.012
2610	15.885	2.2	0.	-7.244
2611	16.083	2.2	0.	-4.6302
2612	16.281	2.2	0.	-2.1522
2613	16.479	2.2	0.	-3.3854e-002
2614	16.677	2.2	0.	4.4957e-003
2615	16.875	2.2	0.	6.764e-003
2616	17.073	2.2	0.	7.7622e-003
2617	17.271	2.2	0.	8.4494e-003
2618	17.469	2.2	0.	8.9998e-003
2619	17.667	2.2	0.	9.4926e-003
2620	17.865	2.2	0.	9.9818e-003
2621	18.063	2.2	0.	1.0487e-002
2622	18.26	2.2	0.	1.0993e-002
2623	18.458	2.2	0.	1.1513e-002
2624	18.656	2.2	0.	1.2075e-002
2625	18.854	2.2	0.	1.2689e-002
2626	19.052	2.2	0.	1.3335e-002
2627	19.25	2.2	0.	1.4027e-002
2628	19.448	2.2	0.	1.4788e-002
2629	19.646	2.2	0.	1.5633e-002
2630	19.844	2.2	0.	1.655e-002
2631	20.042	2.2	0.	1.7557e-002
2632	20.24	2.2	0.	1.8686e-002
2633	20.438	2.2	0.	1.9956e-002
2634	20.635	2.2	0.	2.1379e-002
2635	20.833	2.2	0.	2.2985e-002
2636	21.031	2.2	0.	2.4828e-002
2637	21.229	2.2	0.	2.6962e-002
2638	21.427	2.2	0.	2.9438e-002
2639	21.625	2.2	0.	3.2357e-002
2640	21.823	2.2	0.	3.5844e-002
2641	22.021	2.2	0.	4.0089e-002
2642	22.219	2.2	0.	4.532e-002
2643	22.417	2.2	0.	5.1981e-002
2644	22.615	2.2	0.	6.0499e-002
2645	22.813	2.2	0.	7.2644e-002
2646	23.01	2.2	0.	8.7312e-002
2647	23.208	2.2	0.	0.11986
2648	23.406	2.2	0.	0.13249
2649	23.604	2.2	0.	0.33693
2650	23.802	2.2	0.	0.13274
2651	8.3646	2.	0.	-530.3
2652	8.5625	2.	0.	72.738
2653	8.7604	2.	0.	-16.544
2654	8.9583	2.	0.	-24.71
2655	9.1563	2.	0.	-117.94
2656	9.3542	2.	0.	-175.53
2657	9.5521	2.	0.	-205.71
2658	9.75	2.	0.	-218.62
2659	9.9479	2.	0.	-220.95
2660	10.146	2.	0.	-216.78
2661	10.344	2.	0.	-208.7
2662	10.542	2.	0.	-198.36
2663	10.74	2.	0.	-186.79
2664	10.937	2.	0.	-174.69
2665	11.135	2.	0.	-162.48
2666	11.333	2.	0.	-150.47
2667	11.531	2.	0.	-138.83
2668	11.729	2.	0.	-127.67
2669	11.927	2.	0.	-117.07
2670	12.125	2.	0.	-107.07
2671	12.323	2.	0.	-97.667
2672	12.521	2.	0.	-88.867
2673	12.719	2.	0.	-80.653
2674	12.917	2.	0.	-73.004
2675	13.115	2.	0.	-65.893
2676	13.313	2.	0.	-59.29
2677	13.51	2.	0.	-53.165
2678	13.708	2.	0.	-47.485
2679	13.906	2.	0.	-42.22
2680	14.104	2.	0.	-37.338
2681	14.302	2.	0.	-32.809
2682	14.5	2.	0.	-28.605
2683	14.698	2.	0.	-24.698
2684	14.896	2.	0.	-21.063
2685	15.094	2.	0.	-17.674
2686	15.292	2.	0.	-14.508
2687	15.49	2.	0.	-11.543
2688	15.688	2.	0.	-8.758
2689	15.885	2.	0.	-6.1341
2690	16.083	2.	0.	-3.6529
2691	16.281	2.	0.	-1.3017
2692	16.479	2.	0.	-8.4363e-003
2693	16.677	2.	0.	3.0358e-003
2694	16.875	2.	0.	5.2857e-003
2695	17.073	2.	0.	6.3843e-003
2696	17.271	2.	0.	7.1381e-003
2697	17.469	2.	0.	7.7274e-003
2698	17.667	2.	0.	8.2372e-003
2699	17.865	2.	0.	8.7318e-003
2700	18.063	2.	0.	9.2361e-003
2701	18.26	2.	0.	9.7342e-003
2702	18.458	2.	0.	1.0239e-002
2703	18.656	2.	0.	1.0782e-002
2704	18.854	2.	0.	1.1372e-002
2705	19.052	2.	0.	1.1993e-002
2706	19.25	2.	0.	1.2654e-002
2707	19.448	2.	0.	1.3386e-002
2708	19.646	2.	0.	1.4192e-002
2709	19.844	2.	0.	1.5071e-002
2710	20.042	2.	0.	1.6039e-002
2711	20.24	2.	0.	1.7123e-002
2712	20.438	2.	0.	1.835e-002
2713	20.635	2.	0.	1.9721e-002
2714	20.833	2.	0.	2.1275e-002
2715	21.031	2.	0.	2.3064e-002
2716	21.229	2.	0.	2.5139e-002
2717	21.427	2.	0.	2.7553e-002
2718	21.625	2.	0.	3.0404e-002
2719	21.823	2.	0.	3.3822e-002
2720	22.021	2.	0.	3.7988e-002
2721	22.219	2.	0.	4.3134e-002
2722	22.417	2.	0.	4.9697e-002
2723	22.615	2.	0.	5.8099e-002
2724	22.813	2.	0.	7.0096e-002
2725	23.01	2.	0.	8.4578e-002
2726	23.208	2.	0.	0.11684
2727	23.406	2.	0.	0.12912
2728	23.604	2.	0.	0.33226
2729	23.802	2.	0.	0.12422
2730	8.3646	1.8	0.	-139.09
2731	8.5625	1.8	0.	9.1283
2732	8.7604	1.8	0.	-7.1534
2733	8.9583	1.8	0.	-6.1842
2734	9.1563	1.8	0.	-30.015
2735	9.3542	1.8	0.	-94.926
2736	9.5521	1.8	0.	-135.64
2737	9.75	1.8	0.	-156.61
2738	9.9479	1.8	0.	-165.6
2739	10.146	1.8	0.	-167.32
2740	10.344	1.8	0.	-164.64
2741	10.542	1.8	0.	-159.27
2742	10.74	1.8	0.	-152.27
2743	10.937	1.8	0.	-144.33
2744	11.135	1.8	0.	-135.88
2745	11.333	1.8	0.	-127.21
2746	11.531	1.8	0.	-118.53
2747	11.729	1.8	0.	-109.98
2748	11.927	1.8	0.	-101.66
2749	12.125	1.8	0.	-93.634
2750	12.323	1.8	0.	-85.948
2751	12.521	1.8	0.	-78.631
2752	12.719	1.8	0.	-71.698
2753	12.917	1.8	0.	-65.154
2754	13.115	1.8	0.	-58.997
2755	13.313	1.8	0.	-53.218
2756	13.51	1.8	0.	-47.806
2757	13.708	1.8	0.	-42.744
2758	13.906	1.8	0.	-38.016
2759	14.104	1.8	0.	-33.603
2760	14.302	1.8	0.	-29.484
2761	14.5	1.8	0.	-25.641
2762	14.698	1.8	0.	-22.053
2763	14.896	1.8	0.	-18.699
2764	15.094	1.8	0.	-15.562
2765	15.292	1.8	0.	-12.621
2766	15.49	1.8	0.	-9.8598
2767	15.688	1.8	0.	-7.2599
2768	15.885	1.8	0.	-4.8052
2769	16.083	1.8	0.	-2.4813
2770	16.281	1.8	0.	-0.32204
2771	16.479	1.8	0.	-4.328e-003
2772	16.677	1.8	0.	1.7795e-003
2773	16.875	1.8	0.	3.7741e-003
2774	17.073	1.8	0.	4.8663e-003
2775	17.271	1.8	0.	5.6299e-003
2776	17.469	1.8	0.	6.2247e-003
2777	17.667	1.8	0.	6.731e-003
2778	17.865	1.8	0.	7.2147e-003
2779	18.063	1.8	0.	7.6997e-003
2780	18.26	1.8	0.	8.1719e-003
2781	18.458	1.8	0.	8.6497e-003
2782	18.656	1.8	0.	9.1599e-003
2783	18.854	1.8	0.	9.7124e-003
2784	19.052	1.8	0.	1.0293e-002
2785	19.25	1.8	0.	1.0911e-002
2786	19.448	1.8	0.	1.1592e-002
2787	19.646	1.8	0.	1.2349e-002
2788	19.844	1.8	0.	1.3174e-002
2789	20.042	1.8	0.	1.408e-002
2790	20.24	1.8	0.	1.5104e-002
2791	20.438	1.8	0.	1.6258e-002
2792	20.635	1.8	0.	1.7559e-002
2793	20.833	1.8	0.	1.9038e-002
2794	21.031	1.8	0.	2.0744e-002
2795	21.229	1.8	0.	2.2731e-002
2796	21.427	1.8	0.	2.5056e-002
2797	21.625	1.8	0.	2.7807e-002
2798	21.823	1.8	0.	3.1121e-002
2799	22.021	1.8	0.	3.5172e-002
2800	22.219	1.8	0.	4.0194e-002
2801	22.417	1.8	0.	4.6614e-002
2802	22.615	1.8	0.	5.4853e-002
2803	22.813	1.8	0.	6.6645e-002
2804	23.01	1.8	0.	8.0876e-002
2805	23.208	1.8	0.	0.11275
2806	23.406	1.8	0.	0.12457
2807	23.604	1.8	0.	0.32599
2808	23.802	1.8	0.	0.1131
2809	8.3646	1.6	0.	11.569
2810	8.5625	1.6	0.	5.3545
2811	8.7604	1.6	0.	-10.887
2812	8.9583	1.6	0.	-2.7635
2813	9.1563	1.6	0.	-6.6698
2814	9.3542	1.6	0.	-23.456
2815	9.5521	1.6	0.	-65.1
2816	9.75	1.6	0.	-93.022
2817	9.9479	1.6	0.	-108.53
2818	10.146	1.6	0.	-116.23
2819	10.344	1.6	0.	-119.06
2820	10.542	1.6	0.	-118.78
2821	10.74	1.6	0.	-116.45
2822	10.937	1.6	0.	-112.75
2823	11.135	1.6	0.	-108.11
2824	11.333	1.6	0.	-102.85
2825	11.531	1.6	0.	-97.196
2826	11.729	1.6	0.	-91.304
2827	11.927	1.6	0.	-85.309
2828	12.125	1.6	0.	-79.312
2829	12.323	1.6	0.	-73.391
2830	12.521	1.6	0.	-67.605
2831	12.719	1.6	0.	-62.
2832	12.917	1.6	0.	-56.607
2833	13.115	1.6	0.	-51.448
2834	13.313	1.6	0.	-46.537
2835	13.51	1.6	0.	-41.879
2836	13.708	1.6	0.	-37.476
2837	13.906	1.6	0.	-33.324
2838	14.104	1.6	0.	-29.415
2839	14.302	1.6	0.	-25.742
2840	14.5	1.6	0.	-22.291
2841	14.698	1.6	0.	-19.052
2842	14.896	1.6	0.	-16.01
2843	15.094	1.6	0.	-13.151
2844	15.292	1.6	0.	-10.462
2845	15.49	1.6	0.	-7.9279
2846	15.688	1.6	0.	-5.5356
2847	15.885	1.6	0.	-3.2724
2848	16.083	1.6	0.	-1.1345
2849	16.281	1.6	0.	-2.131e-002
2850	16.479	1.6	0.	-2.9686e-003
2851	16.677	1.6	0.	6.7495e-004
2852	16.875	1.6	0.	2.2864e-003
2853	17.073	1.6	0.	3.2626e-003
2854	17.271	1.6	0.	3.9683e-003
2855	17.469	1.6	0.	4.5239e-003
2856	17.667	1.6	0.	4.9929e-003
2857	17.865	1.6	0.	5.4364e-003
2858	18.063	1.6	0.	5.8762e-003
2859	18.26	1.6	0.	6.3052e-003
2860	18.458	1.6	0.	6.7337e-003
2861	18.656	1.6	0.	7.1869e-003
2862	18.854	1.6	0.	7.684e-003
2863	19.052	1.6	0.	8.2015e-003
2864	19.25	1.6	0.	8.7532e-003
2865	19.448	1.6	0.	9.3626e-003
2866	19.646	1.6	0.	1.0046e-002
