Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3998	23.01	1.6	0.1	2.4271
3999	22.813	1.6	0.1	2.3956
4000	22.615	1.6	0.1	2.3641
4001	22.417	1.6	0.1	2.3326
4002	22.219	1.6	0.1	2.3012
4003	22.021	1.6	0.1	2.2698
4004	21.823	1.6	0.1	2.2384
4005	21.625	1.6	0.1	2.207
4006	21.427	1.6	0.1	2.1757
4007	21.229	1.6	0.1	2.1445
4008	21.031	1.6	0.1	2.1133
4009	20.833	1.6	0.1	2.0821
4010	20.635	1.6	0.1	2.051
4011	20.438	1.6	0.1	2.02
4012	20.24	1.6	0.1	1.989
4013	20.042	1.6	0.1	1.9581
4014	19.844	1.6	0.1	1.9272
4015	19.646	1.6	0.1	1.8964
4016	19.448	1.6	0.1	1.8657
4017	19.25	1.6	0.1	1.8351
4018	19.052	1.6	0.1	1.8045
4019	18.854	1.6	0.1	1.7741
4020	18.656	1.6	0.1	1.7437
4021	18.458	1.6	0.1	1.7134
4022	18.26	1.6	0.1	1.6832
4023	18.063	1.6	0.1	1.6531
4024	17.865	1.6	0.1	1.6231
4025	17.667	1.6	0.1	1.5932
4026	17.469	1.6	0.1	1.5634
4027	17.271	1.6	0.1	1.5337
4028	17.073	1.6	0.1	1.5042
4029	16.875	1.6	0.1	1.4747
4030	16.677	1.6	0.1	1.4454
4031	16.479	1.6	0.1	1.4162
4032	16.281	1.6	0.1	1.3872
4033	16.083	1.6	0.1	1.3583
4034	15.885	1.6	0.1	1.3295
4035	15.688	1.6	0.1	1.3008
4036	15.49	1.6	0.1	1.2723
4037	15.292	1.6	0.1	1.244
4038	15.094	1.6	0.1	1.2158
4039	14.896	1.6	0.1	1.1878
4040	14.698	1.6	0.1	1.1599
4041	14.5	1.6	0.1	1.1322
4042	14.302	1.6	0.1	1.1047
4043	14.104	1.6	0.1	1.0773
4044	13.906	1.6	0.1	1.0501
4045	13.708	1.6	0.1	1.0231
4046	13.51	1.6	0.1	0.99627
4047	13.313	1.6	0.1	0.96963
4048	13.115	1.6	0.1	0.94319
4049	12.917	1.6	0.1	0.91694
4050	12.719	1.6	0.1	0.8909
4051	12.521	1.6	0.1	0.86506
4052	12.323	1.6	0.1	0.83942
4053	12.125	1.6	0.1	0.814
4054	11.927	1.6	0.1	0.7888
4055	11.729	1.6	0.1	0.76382
4056	11.531	1.6	0.1	0.73906
4057	11.333	1.6	0.1	0.71453
4058	11.135	1.6	0.1	0.69023
4059	10.937	1.6	0.1	0.66618
4060	10.74	1.6	0.1	0.64236
4061	10.542	1.6	0.1	0.61879
4062	10.344	1.6	0.1	0.59548
4063	10.146	1.6	0.1	0.57241
4064	9.9479	1.6	0.1	0.54962
4065	9.75	1.6	0.1	0.52708
4066	9.5521	1.6	0.1	0.50482
4067	9.3542	1.6	0.1	0.48283
4068	9.1563	1.6	0.1	0.46112
4069	8.9583	1.6	0.1	0.43969
4070	8.7604	1.6	0.1	0.41855
4071	8.5625	1.6	0.1	0.39767
4072	8.3646	1.6	0.1	0.37702
4073	23.802	1.8	0.1	2.5534
4074	23.604	1.8	0.1	2.5218
4075	23.406	1.8	0.1	2.4903
4076	23.208	1.8	0.1	2.4587
4077	23.01	1.8	0.1	2.4272
4078	22.813	1.8	0.1	2.3957
4079	22.615	1.8	0.1	2.3642
4080	22.417	1.8	0.1	2.3327
4081	22.219	1.8	0.1	2.3013
4082	22.021	1.8	0.1	2.2699
4083	21.823	1.8	0.1	2.2385
4084	21.625	1.8	0.1	2.2072
4085	21.427	1.8	0.1	2.1759
4086	21.229	1.8	0.1	2.1446
4087	21.031	1.8	0.1	2.1134
4088	20.833	1.8	0.1	2.0823
4089	20.635	1.8	0.1	2.0512
4090	20.438	1.8	0.1	2.0201
4091	20.24	1.8	0.1	1.9892
4092	20.042	1.8	0.1	1.9582
4093	19.844	1.8	0.1	1.9274
4094	19.646	1.8	0.1	1.8966
4095	19.448	1.8	0.1	1.8659
4096	19.25	1.8	0.1	1.8353
4097	19.052	1.8	0.1	1.8047
4098	18.854	1.8	0.1	1.7743
4099	18.656	1.8	0.1	1.7439
4100	18.458	1.8	0.1	1.7136
4101	18.26	1.8	0.1	1.6834
4102	18.063	1.8	0.1	1.6533
4103	17.865	1.8	0.1	1.6233
4104	17.667	1.8	0.1	1.5934
4105	17.469	1.8	0.1	1.5637
4106	17.271	1.8	0.1	1.534
4107	17.073	1.8	0.1	1.5044
4108	16.875	1.8	0.1	1.475
4109	16.677	1.8	0.1	1.4457
4110	16.479	1.8	0.1	1.4165
4111	16.281	1.8	0.1	1.3875
4112	16.083	1.8	0.1	1.3586
4113	15.885	1.8	0.1	1.3298
4114	15.688	1.8	0.1	1.3012
4115	15.49	1.8	0.1	1.2727
4116	15.292	1.8	0.1	1.2443
4117	15.094	1.8	0.1	1.2161
4118	14.896	1.8	0.1	1.1881
4119	14.698	1.8	0.1	1.1602
4120	14.5	1.8	0.1	1.1325
4121	14.302	1.8	0.1	1.105
4122	14.104	1.8	0.1	1.0777
4123	13.906	1.8	0.1	1.0505
4124	13.708	1.8	0.1	1.0235
4125	13.51	1.8	0.1	0.99665
4126	13.313	1.8	0.1	0.97002
4127	13.115	1.8	0.1	0.94358
4128	12.917	1.8	0.1	0.91734
4129	12.719	1.8	0.1	0.8913
4130	12.521	1.8	0.1	0.86546
4131	12.323	1.8	0.1	0.83984
4132	12.125	1.8	0.1	0.81442
4133	11.927	1.8	0.1	0.78922
4134	11.729	1.8	0.1	0.76424
4135	11.531	1.8	0.1	0.73949
4136	11.333	1.8	0.1	0.71496
4137	11.135	1.8	0.1	0.69067
4138	10.937	1.8	0.1	0.66662
4139	10.74	1.8	0.1	0.64281
4140	10.542	1.8	0.1	0.61925
4141	10.344	1.8	0.1	0.59594
4142	10.146	1.8	0.1	0.5729
4143	9.9479	1.8	0.1	0.55012
4144	9.75	1.8	0.1	0.52762
4145	9.5521	1.8	0.1	0.50539
4146	9.3542	1.8	0.1	0.48346
4147	9.1563	1.8	0.1	0.46183
4148	8.9583	1.8	0.1	0.44051
4149	8.7604	1.8	0.1	0.41951
4150	8.5625	1.8	0.1	0.39884
4151	8.3646	1.8	0.1	0.3785
4152	23.802	2.	0.1	2.5535
4153	23.604	2.	0.1	2.5219
4154	23.406	2.	0.1	2.4903
4155	23.208	2.	0.1	2.4588
4156	23.01	2.	0.1	2.4273
4157	22.813	2.	0.1	2.3958
4158	22.615	2.	0.1	2.3643
4159	22.417	2.	0.1	2.3328
4160	22.219	2.	0.1	2.3014
4161	22.021	2.	0.1	2.27
4162	21.823	2.	0.1	2.2386
4163	21.625	2.	0.1	2.2073
4164	21.427	2.	0.1	2.176
4165	21.229	2.	0.1	2.1447
4166	21.031	2.	0.1	2.1135
4167	20.833	2.	0.1	2.0824
4168	20.635	2.	0.1	2.0513
4169	20.438	2.	0.1	2.0203
4170	20.24	2.	0.1	1.9893
4171	20.042	2.	0.1	1.9584
4172	19.844	2.	0.1	1.9275
4173	19.646	2.	0.1	1.8968
4174	19.448	2.	0.1	1.8661
4175	19.25	2.	0.1	1.8354
4176	19.052	2.	0.1	1.8049
4177	18.854	2.	0.1	1.7744
4178	18.656	2.	0.1	1.7441
4179	18.458	2.	0.1	1.7138
4180	18.26	2.	0.1	1.6836
4181	18.063	2.	0.1	1.6535
4182	17.865	2.	0.1	1.6235
4183	17.667	2.	0.1	1.5936
4184	17.469	2.	0.1	1.5639
4185	17.271	2.	0.1	1.5342
4186	17.073	2.	0.1	1.5047
4187	16.875	2.	0.1	1.4752
4188	16.677	2.	0.1	1.4459
4189	16.479	2.	0.1	1.4168
4190	16.281	2.	0.1	1.3877
4191	16.083	2.	0.1	1.3588
4192	15.885	2.	0.1	1.33
4193	15.688	2.	0.1	1.3014
4194	15.49	2.	0.1	1.2729
4195	15.292	2.	0.1	1.2446
4196	15.094	2.	0.1	1.2164
4197	14.896	2.	0.1	1.1884
4198	14.698	2.	0.1	1.1605
4199	14.5	2.	0.1	1.1328
4200	14.302	2.	0.1	1.1053
4201	14.104	2.	0.1	1.078
4202	13.906	2.	0.1	1.0508
4203	13.708	2.	0.1	1.0238
4204	13.51	2.	0.1	0.99698
4205	13.313	2.	0.1	0.97035
4206	13.115	2.	0.1	0.94392
4207	12.917	2.	0.1	0.91768
4208	12.719	2.	0.1	0.89164
4209	12.521	2.	0.1	0.86581
4210	12.323	2.	0.1	0.84018
4211	12.125	2.	0.1	0.81477
4212	11.927	2.	0.1	0.78957
4213	11.729	2.	0.1	0.7646
4214	11.531	2.	0.1	0.73984
4215	11.333	2.	0.1	0.71532
4216	11.135	2.	0.1	0.69104
4217	10.937	2.	0.1	0.66699
4218	10.74	2.	0.1	0.64318
4219	10.542	2.	0.1	0.61963
4220	10.344	2.	0.1	0.59634
4221	10.146	2.	0.1	0.5733
4222	9.9479	2.	0.1	0.55054
4223	9.75	2.	0.1	0.52807
4224	9.5521	2.	0.1	0.50588
4225	9.3542	2.	0.1	0.484
4226	9.1563	2.	0.1	0.46244
4227	8.9583	2.	0.1	0.44122
4228	8.7604	2.	0.1	0.42037
4229	8.5625	2.	0.1	0.39991
4230	8.3646	2.	0.1	0.37989
4231	23.802	2.2	0.1	2.5535
4232	23.604	2.2	0.1	2.522
4233	23.406	2.2	0.1	2.4904
4234	23.208	2.2	0.1	2.4589
4235	23.01	2.2	0.1	2.4273
4236	22.813	2.2	0.1	2.3958
4237	22.615	2.2	0.1	2.3643
4238	22.417	2.2	0.1	2.3329
4239	22.219	2.2	0.1	2.3015
4240	22.021	2.2	0.1	2.2701
4241	21.823	2.2	0.1	2.2387
4242	21.625	2.2	0.1	2.2074
4243	21.427	2.2	0.1	2.1761
4244	21.229	2.2	0.1	2.1448
4245	21.031	2.2	0.1	2.1136
4246	20.833	2.2	0.1	2.0825
4247	20.635	2.2	0.1	2.0514
4248	20.438	2.2	0.1	2.0204
4249	20.24	2.2	0.1	1.9894
4250	20.042	2.2	0.1	1.9585
4251	19.844	2.2	0.1	1.9277
4252	19.646	2.2	0.1	1.8969
4253	19.448	2.2	0.1	1.8662
4254	19.25	2.2	0.1	1.8356
4255	19.052	2.2	0.1	1.805
4256	18.854	2.2	0.1	1.7746
4257	18.656	2.2	0.1	1.7442
4258	18.458	2.2	0.1	1.7139
4259	18.26	2.2	0.1	1.6837
4260	18.063	2.2	0.1	1.6537
4261	17.865	2.2	0.1	1.6237
4262	17.667	2.2	0.1	1.5938
4263	17.469	2.2	0.1	1.564
4264	17.271	2.2	0.1	1.5344
4265	17.073	2.2	0.1	1.5048
4266	16.875	2.2	0.1	1.4754
4267	16.677	2.2	0.1	1.4461
4268	16.479	2.2	0.1	1.417
4269	16.281	2.2	0.1	1.3879
4270	16.083	2.2	0.1	1.359
4271	15.885	2.2	0.1	1.3303
4272	15.688	2.2	0.1	1.3016
4273	15.49	2.2	0.1	1.2732
4274	15.292	2.2	0.1	1.2448
4275	15.094	2.2	0.1	1.2167
4276	14.896	2.2	0.1	1.1886
4277	14.698	2.2	0.1	1.1608
4278	14.5	2.2	0.1	1.1331
4279	14.302	2.2	0.1	1.1056
4280	14.104	2.2	0.1	1.0782
4281	13.906	2.2	0.1	1.051
4282	13.708	2.2	0.1	1.024
4283	13.51	2.2	0.1	0.99724
4284	13.313	2.2	0.1	0.97062
4285	13.115	2.2	0.1	0.94419
4286	12.917	2.2	0.1	0.91795
4287	12.719	2.2	0.1	0.89192
4288	12.521	2.2	0.1	0.86609
4289	12.323	2.2	0.1	0.84047
4290	12.125	2.2	0.1	0.81505
4291	11.927	2.2	0.1	0.78986
4292	11.729	2.2	0.1	0.76489
4293	11.531	2.2	0.1	0.74014
4294	11.333	2.2	0.1	0.71562
4295	11.135	2.2	0.1	0.69133
4296	10.937	2.2	0.1	0.66729
4297	10.74	2.2	0.1	0.64349
4298	10.542	2.2	0.1	0.61994
4299	10.344	2.2	0.1	0.59665
4300	10.146	2.2	0.1	0.57363
4301	9.9479	2.2	0.1	0.55089
4302	9.75	2.2	0.1	0.52844
4303	9.5521	2.2	0.1	0.50629
4304	9.3542	2.2	0.1	0.48445
4305	9.1563	2.2	0.1	0.46296
4306	8.9583	2.2	0.1	0.44184
4307	8.7604	2.2	0.1	0.42111
4308	8.5625	2.2	0.1	0.40084
4309	8.3646	2.2	0.1	0.38112
4310	23.802	2.4	0.1	2.5536
4311	23.604	2.4	0.1	2.522
4312	23.406	2.4	0.1	2.4905
4313	23.208	2.4	0.1	2.4589
4314	23.01	2.4	0.1	2.4274
4315	22.813	2.4	0.1	2.3959
4316	22.615	2.4	0.1	2.3644
4317	22.417	2.4	0.1	2.3329
4318	22.219	2.4	0.1	2.3015
4319	22.021	2.4	0.1	2.2701
4320	21.823	2.4	0.1	2.2388
4321	21.625	2.4	0.1	2.2074
4322	21.427	2.4	0.1	2.1761
4323	21.229	2.4	0.1	2.1449
4324	21.031	2.4	0.1	2.1137
4325	20.833	2.4	0.1	2.0826
4326	20.635	2.4	0.1	2.0515
4327	20.438	2.4	0.1	2.0205
4328	20.24	2.4	0.1	1.9895
4329	20.042	2.4	0.1	1.9586
4330	19.844	2.4	0.1	1.9277
4331	19.646	2.4	0.1	1.897
4332	19.448	2.4	0.1	1.8663
4333	19.25	2.4	0.1	1.8357
4334	19.052	2.4	0.1	1.8051
4335	18.854	2.4	0.1	1.7747
4336	18.656	2.4	0.1	1.7443
4337	18.458	2.4	0.1	1.714
4338	18.26	2.4	0.1	1.6839
4339	18.063	2.4	0.1	1.6538
4340	17.865	2.4	0.1	1.6238
4341	17.667	2.4	0.1	1.5939
4342	17.469	2.4	0.1	1.5642
4343	17.271	2.4	0.1	1.5345
4344	17.073	2.4	0.1	1.505
4345	16.875	2.4	0.1	1.4756
4346	16.677	2.4	0.1	1.4463
4347	16.479	2.4	0.1	1.4171
4348	16.281	2.4	0.1	1.3881
4349	16.083	2.4	0.1	1.3592
4350	15.885	2.4	0.1	1.3304
4351	15.688	2.4	0.1	1.3018
4352	15.49	2.4	0.1	1.2733
4353	15.292	2.4	0.1	1.245
4354	15.094	2.4	0.1	1.2168
4355	14.896	2.4	0.1	1.1888
4356	14.698	2.4	0.1	1.161
4357	14.5	2.4	0.1	1.1333
4358	14.302	2.4	0.1	1.1058
4359	14.104	2.4	0.1	1.0784
4360	13.906	2.4	0.1	1.0512
4361	13.708	2.4	0.1	1.0243
4362	13.51	2.4	0.1	0.99745
4363	13.313	2.4	0.1	0.97083
4364	13.115	2.4	0.1	0.9444
4365	12.917	2.4	0.1	0.91817
4366	12.719	2.4	0.1	0.89213
4367	12.521	2.4	0.1	0.86631
4368	12.323	2.4	0.1	0.84068
4369	12.125	2.4	0.1	0.81528
4370	11.927	2.4	0.1	0.79008
4371	11.729	2.4	0.1	0.76511
4372	11.531	2.4	0.1	0.74036
4373	11.333	2.4	0.1	0.71584
4374	11.135	2.4	0.1	0.69156
4375	10.937	2.4	0.1	0.66752
4376	10.74	2.4	0.1	0.64372
4377	10.542	2.4	0.1	0.62018
4378	10.344	2.4	0.1	0.5969
4379	10.146	2.4	0.1	0.57389
4380	9.9479	2.4	0.1	0.55116
4381	9.75	2.4	0.1	0.52873
4382	9.5521	2.4	0.1	0.5066
4383	9.3542	2.4	0.1	0.48481
4384	9.1563	2.4	0.1	0.46338
4385	8.9583	2.4	0.1	0.44234
4386	8.7604	2.4	0.1	0.42173
4387	8.5625	2.4	0.1	0.40162
4388	8.3646	2.4	0.1	0.3821
4389	23.802	2.6	0.1	2.5536
4390	23.604	2.6	0.1	2.5221
4391	23.406	2.6	0.1	2.4905
4392	23.208	2.6	0.1	2.459
4393	23.01	2.6	0.1	2.4274
4394	22.813	2.6	0.1	2.3959
4395	22.615	2.6	0.1	2.3644
4396	22.417	2.6	0.1	2.333
4397	22.219	2.6	0.1	2.3016
4398	22.021	2.6	0.1	2.2702
4399	21.823	2.6	0.1	2.2388
4400	21.625	2.6	0.1	2.2075
4401	21.427	2.6	0.1	2.1762
4402	21.229	2.6	0.1	2.145
4403	21.031	2.6	0.1	2.1138
4404	20.833	2.6	0.1	2.0826
4405	20.635	2.6	0.1	2.0515
4406	20.438	2.6	0.1	2.0205
4407	20.24	2.6	0.1	1.9896
4408	20.042	2.6	0.1	1.9587
4409	19.844	2.6	0.1	1.9278
4410	19.646	2.6	0.1	1.8971
4411	19.448	2.6	0.1	1.8664
4412	19.25	2.6	0.1	1.8357
4413	19.052	2.6	0.1	1.8052
4414	18.854	2.6	0.1	1.7748
4415	18.656	2.6	0.1	1.7444
4416	18.458	2.6	0.1	1.7141
4417	18.26	2.6	0.1	1.684
4418	18.063	2.6	0.1	1.6539
4419	17.865	2.6	0.1	1.6239
4420	17.667	2.6	0.1	1.594
4421	17.469	2.6	0.1	1.5643
4422	17.271	2.6	0.1	1.5346
4423	17.073	2.6	0.1	1.5051
4424	16.875	2.6	0.1	1.4757
4425	16.677	2.6	0.1	1.4464
4426	16.479	2.6	0.1	1.4172
4427	16.281	2.6	0.1	1.3882
4428	16.083	2.6	0.1	1.3593
4429	15.885	2.6	0.1	1.3305
4430	15.688	2.6	0.1	1.3019
4431	15.49	2.6	0.1	1.2735
4432	15.292	2.6	0.1	1.2451
4433	15.094	2.6	0.1	1.217
4434	14.896	2.6	0.1	1.189
4435	14.698	2.6	0.1	1.1611
4436	14.5	2.6	0.1	1.1334
4437	14.302	2.6	0.1	1.1059
4438	14.104	2.6	0.1	1.0786
4439	13.906	2.6	0.1	1.0514
4440	13.708	2.6	0.1	1.0244
4441	13.51	2.6	0.1	0.99759
4442	13.313	2.6	0.1	0.97097
4443	13.115	2.6	0.1	0.94455
4444	12.917	2.6	0.1	0.91832
4445	12.719	2.6	0.1	0.89229
4446	12.521	2.6	0.1	0.86646
4447	12.323	2.6	0.1	0.84084
4448	12.125	2.6	0.1	0.81543
4449	11.927	2.6	0.1	0.79024
4450	11.729	2.6	0.1	0.76527
4451	11.531	2.6	0.1	0.74052
4452	11.333	2.6	0.1	0.716
4453	11.135	2.6	0.1	0.69172
4454	10.937	2.6	0.1	0.66768
4455	10.74	2.6	0.1	0.64389
4456	10.542	2.6	0.1	0.62035
4457	10.344	2.6	0.1	0.59707
4458	10.146	2.6	0.1	0.57407
4459	9.9479	2.6	0.1	0.55135
4460	9.75	2.6	0.1	0.52893
4461	9.5521	2.6	0.1	0.50683
4462	9.3542	2.6	0.1	0.48507
4463	9.1563	2.6	0.1	0.46369
4464	8.9583	2.6	0.1	0.44271
4465	8.7604	2.6	0.1	0.42219
4466	8.5625	2.6	0.1	0.40219
4467	8.3646	2.6	0.1	0.3828
4468	23.802	2.8	0.1	2.5536
4469	23.604	2.8	0.1	2.5221
4470	23.406	2.8	0.1	2.4905
4471	23.208	2.8	0.1	2.459
4472	23.01	2.8	0.1	2.4275
4473	22.813	2.8	0.1	2.396
4474	22.615	2.8	0.1	2.3645
4475	22.417	2.8	0.1	2.333
4476	22.219	2.8	0.1	2.3016
4477	22.021	2.8	0.1	2.2702
4478	21.823	2.8	0.1	2.2388
4479	21.625	2.8	0.1	2.2075
4480	21.427	2.8	0.1	2.1762
4481	21.229	2.8	0.1	2.145
4482	21.031	2.8	0.1	2.1138
4483	20.833	2.8	0.1	2.0827
4484	20.635	2.8	0.1	2.0516
4485	20.438	2.8	0.1	2.0206
4486	20.24	2.8	0.1	1.9896
4487	20.042	2.8	0.1	1.9587
4488	19.844	2.8	0.1	1.9279
4489	19.646	2.8	0.1	1.8971
4490	19.448	2.8	0.1	1.8664
4491	19.25	2.8	0.1	1.8358
4492	19.052	2.8	0.1	1.8053
4493	18.854	2.8	0.1	1.7748
4494	18.656	2.8	0.1	1.7445
4495	18.458	2.8	0.1	1.7142
4496	18.26	2.8	0.1	1.684
4497	18.063	2.8	0.1	1.6539
4498	17.865	2.8	0.1	1.624
4499	17.667	2.8	0.1	1.5941
4500	17.469	2.8	0.1	1.5643
4501	17.271	2.8	0.1	1.5347
4502	17.073	2.8	0.1	1.5052
4503	16.875	2.8	0.1	1.4757
4504	16.677	2.8	0.1	1.4465
4505	16.479	2.8	0.1	1.4173
4506	16.281	2.8	0.1	1.3883
4507	16.083	2.8	0.1	1.3594
4508	15.885	2.8	0.1	1.3306
4509	15.688	2.8	0.1	1.302
4510	15.49	2.8	0.1	1.2735
4511	15.292	2.8	0.1	1.2452
4512	15.094	2.8	0.1	1.217
4513	14.896	2.8	0.1	1.189
4514	14.698	2.8	0.1	1.1612
4515	14.5	2.8	0.1	1.1335
4516	14.302	2.8	0.1	1.106
4517	14.104	2.8	0.1	1.0786
4518	13.906	2.8	0.1	1.0515
4519	13.708	2.8	0.1	1.0245
4520	13.51	2.8	0.1	0.99768
4521	13.313	2.8	0.1	0.97106
4522	13.115	2.8	0.1	0.94464
4523	12.917	2.8	0.1	0.91841
4524	12.719	2.8	0.1	0.89238
4525	12.521	2.8	0.1	0.86655
4526	12.323	2.8	0.1	0.84093
4527	12.125	2.8	0.1	0.81553
4528	11.927	2.8	0.1	0.79034
4529	11.729	2.8	0.1	0.76536
4530	11.531	2.8	0.1	0.74062
4531	11.333	2.8	0.1	0.7161
4532	11.135	2.8	0.1	0.69182
4533	10.937	2.8	0.1	0.66778
4534	10.74	2.8	0.1	0.64399
4535	10.542	2.8	0.1	0.62045
4536	10.344	2.8	0.1	0.59718
4537	10.146	2.8	0.1	0.57418
4538	9.9479	2.8	0.1	0.55147
4539	9.75	2.8	0.1	0.52906
4540	9.5521	2.8	0.1	0.50697
4541	9.3542	2.8	0.1	0.48523
4542	9.1563	2.8	0.1	0.46387
4543	8.9583	2.8	0.1	0.44294
4544	8.7604	2.8	0.1	0.42247
4545	8.5625	2.8	0.1	0.40254
4546	8.3646	2.8	0.1	0.38322
4547	23.802	3.	0.1	2.5536
4548	23.604	3.	0.1	2.5221
4549	23.406	3.	0.1	2.4905
4550	23.208	3.	0.1	2.459
4551	23.01	3.	0.1	2.4275
4552	22.813	3.	0.1	2.396
4553	22.615	3.	0.1	2.3645
4554	22.417	3.	0.1	2.333
4555	22.219	3.	0.1	2.3016
4556	22.021	3.	0.1	2.2702
4557	21.823	3.	0.1	2.2388
4558	21.625	3.	0.1	2.2075
4559	21.427	3.	0.1	2.1762
4560	21.229	3.	0.1	2.145
4561	21.031	3.	0.1	2.1138
4562	20.833	3.	0.1	2.0827
4563	20.635	3.	0.1	2.0516
4564	20.438	3.	0.1	2.0206
4565	20.24	3.	0.1	1.9896
4566	20.042	3.	0.1	1.9587
4567	19.844	3.	0.1	1.9279
4568	19.646	3.	0.1	1.8971
4569	19.448	3.	0.1	1.8664
4570	19.25	3.	0.1	1.8358
4571	19.052	3.	0.1	1.8053
4572	18.854	3.	0.1	1.7748
4573	18.656	3.	0.1	1.7445
4574	18.458	3.	0.1	1.7142
4575	18.26	3.	0.1	1.684
4576	18.063	3.	0.1	1.6539
4577	17.865	3.	0.1	1.624
4578	17.667	3.	0.1	1.5941
4579	17.469	3.	0.1	1.5643
4580	17.271	3.	0.1	1.5347
4581	17.073	3.	0.1	1.5052
4582	16.875	3.	0.1	1.4758
4583	16.677	3.	0.1	1.4465
4584	16.479	3.	0.1	1.4173
4585	16.281	3.	0.1	1.3883
4586	16.083	3.	0.1	1.3594
4587	15.885	3.	0.1	1.3306
4588	15.688	3.	0.1	1.302
4589	15.49	3.	0.1	1.2736
4590	15.292	3.	0.1	1.2452
4591	15.094	3.	0.1	1.2171
4592	14.896	3.	0.1	1.1891
4593	14.698	3.	0.1	1.1612
4594	14.5	3.	0.1	1.1335
4595	14.302	3.	0.1	1.106
4596	14.104	3.	0.1	1.0787
4597	13.906	3.	0.1	1.0515
4598	13.708	3.	0.1	1.0245
4599	13.51	3.	0.1	0.99771
4600	13.313	3.	0.1	0.97109
4601	13.115	3.	0.1	0.94467
4602	12.917	3.	0.1	0.91844
4603	12.719	3.	0.1	0.89241
4604	12.521	3.	0.1	0.86658
4605	12.323	3.	0.1	0.84097
4606	12.125	3.	0.1	0.81556
4607	11.927	3.	0.1	0.79037
4608	11.729	3.	0.1	0.7654
4609	11.531	3.	0.1	0.74065
4610	11.333	3.	0.1	0.71613
4611	11.135	3.	0.1	0.69185
4612	10.937	3.	0.1	0.66781
4613	10.74	3.	0.1	0.64402
4614	10.542	3.	0.1	0.62048
4615	10.344	3.	0.1	0.59721
4616	10.146	3.	0.1	0.57421
4617	9.9479	3.	0.1	0.55151
4618	9.75	3.	0.1	0.5291
4619	9.5521	3.	0.1	0.50702
4620	9.3542	3.	0.1	0.48529
4621	9.1563	3.	0.1	0.46394
4622	8.9583	3.	0.1	0.44301
4623	8.7604	3.	0.1	0.42257
4624	8.5625	3.	0.1	0.40266
4625	8.3646	3.	0.1	0.38336
4626	23.802	3.2	0.1	2.5536
4627	23.604	3.2	0.1	2.5221
4628	23.406	3.2	0.1	2.4905
4629	23.208	3.2	0.1	2.459
4630	23.01	3.2	0.1	2.4275
4631	22.813	3.2	0.1	2.396
4632	22.615	3.2	0.1	2.3645
4633	22.417	3.2	0.1	2.333
4634	22.219	3.2	0.1	2.3016
4635	22.021	3.2	0.1	2.2702
4636	21.823	3.2	0.1	2.2388
4637	21.625	3.2	0.1	2.2075
4638	21.427	3.2	0.1	2.1762
4639	21.229	3.2	0.1	2.145
4640	21.031	3.2	0.1	2.1138
4641	20.833	3.2	0.1	2.0827
4642	20.635	3.2	0.1	2.0516
4643	20.438	3.2	0.1	2.0206
4644	20.24	3.2	0.1	1.9896
4645	20.042	3.2	0.1	1.9587
4646	19.844	3.2	0.1	1.9279
4647	19.646	3.2	0.1	1.8971
4648	19.448	3.2	0.1	1.8664
4649	19.25	3.2	0.1	1.8358
4650	19.052	3.2	0.1	1.8053
4651	18.854	3.2	0.1	1.7748
4652	18.656	3.2	0.1	1.7445
4653	18.458	3.2	0.1	1.7142
4654	18.26	3.2	0.1	1.684
4655	18.063	3.2	0.1	1.6539
4656	17.865	3.2	0.1	1.624
4657	17.667	3.2	0.1	1.5941
4658	17.469	3.2	0.1	1.5643
4659	17.271	3.2	0.1	1.5347
4660	17.073	3.2	0.1	1.5052
4661	16.875	3.2	0.1	1.4757
4662	16.677	3.2	0.1	1.4465
4663	16.479	3.2	0.1	1.4173
4664	16.281	3.2	0.1	1.3883
4665	16.083	3.2	0.1	1.3594
4666	15.885	3.2	0.1	1.3306
4667	15.688	3.2	0.1	1.302
4668	15.49	3.2	0.1	1.2735
4669	15.292	3.2	0.1	1.2452
4670	15.094	3.2	0.1	1.217
4671	14.896	3.2	0.1	1.189
4672	14.698	3.2	0.1	1.1612
4673	14.5	3.2	0.1	1.1335
4674	14.302	3.2	0.1	1.106
4675	14.104	3.2	0.1	1.0786
4676	13.906	3.2	0.1	1.0515
4677	13.708	3.2	0.1	1.0245
4678	13.51	3.2	0.1	0.99768
4679	13.313	3.2	0.1	0.97106
4680	13.115	3.2	0.1	0.94464
4681	12.917	3.2	0.1	0.91841
4682	12.719	3.2	0.1	0.89238
4683	12.521	3.2	0.1	0.86655
4684	12.323	3.2	0.1	0.84093
4685	12.125	3.2	0.1	0.81553
4686	11.927	3.2	0.1	0.79034
4687	11.729	3.2	0.1	0.76536
4688	11.531	3.2	0.1	0.74062
4689	11.333	3.2	0.1	0.7161
4690	11.135	3.2	0.1	0.69182
4691	10.937	3.2	0.1	0.66778
4692	10.74	3.2	0.1	0.64399
4693	10.542	3.2	0.1	0.62045
4694	10.344	3.2	0.1	0.59718
4695	10.146	3.2	0.1	0.57418
4696	9.9479	3.2	0.1	0.55147
4697	9.75	3.2	0.1	0.52906
4698	9.5521	3.2	0.1	0.50697
4699	9.3542	3.2	0.1	0.48523
4700	9.1563	3.2	0.1	0.46387
4701	8.9583	3.2	0.1	0.44294
4702	8.7604	3.2	0.1	0.42247
