Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11990	15.984	5.2	0.	1802.2
11991	15.885	5.1	0.	1824.9
11992	15.885	5.2	5.e-002	8.368
11993	16.182	5.2	0.	1754.1
11994	16.083	5.1	0.	1776.7
11995	16.083	5.2	5.e-002	8.3239
11996	16.38	5.2	0.	1706.2
11997	16.281	5.1	0.	1728.8
11998	16.281	5.2	5.e-002	8.2804
11999	16.578	5.2	0.	1658.5
12000	16.479	5.1	0.	1681.1
12001	16.479	5.2	5.e-002	8.2376
12002	16.776	5.2	0.	1611.1
12003	16.677	5.1	0.	1633.6
12004	16.677	5.2	5.e-002	8.1956
12005	16.974	5.2	0.	1563.9
12006	16.875	5.1	0.	1586.4
12007	16.875	5.2	5.e-002	8.1543
12008	17.172	5.2	0.	1516.8
12009	17.073	5.1	0.	1539.3
12010	17.073	5.2	5.e-002	8.1136
12011	17.37	5.2	0.	1470.
12012	17.271	5.1	0.	1492.4
12013	17.271	5.2	5.e-002	8.0738
12014	17.568	5.2	0.	1423.5
12015	17.469	5.1	0.	1445.8
12016	17.469	5.2	5.e-002	8.0348
12017	17.766	5.2	0.	1377.1
12018	17.667	5.1	0.	1399.4
12019	17.667	5.2	5.e-002	7.9965
12020	17.964	5.2	0.	1331.
12021	17.865	5.1	0.	1353.2
12022	17.865	5.2	5.e-002	7.9591
12023	18.161	5.2	0.	1285.1
12024	18.063	5.1	0.	1307.3
12025	18.063	5.2	5.e-002	7.9225
12026	18.359	5.2	0.	1239.4
12027	18.26	5.1	0.	1261.5
12028	18.26	5.2	5.e-002	7.8867
12029	18.557	5.2	0.	1194.
12030	18.458	5.1	0.	1216.
12031	18.458	5.2	5.e-002	7.8518
12032	18.755	5.2	0.	1148.7
12033	18.656	5.1	0.	1170.8
12034	18.656	5.2	5.e-002	7.8178
12035	18.953	5.2	0.	1103.8
12036	18.854	5.1	0.	1125.7
12037	18.854	5.2	5.e-002	7.7847
12038	19.151	5.2	0.	1059.
12039	19.052	5.1	0.	1081.
12040	19.052	5.2	5.e-002	7.7527
12041	19.349	5.2	0.	1014.5
12042	19.25	5.1	0.	1036.4
12043	19.25	5.2	5.e-002	7.7217
12044	19.547	5.2	0.	970.19
12045	19.448	5.1	0.	992.07
12046	19.448	5.2	5.e-002	7.6917
12047	19.745	5.2	0.	926.14
12048	19.646	5.1	0.	947.99
12049	19.646	5.2	5.e-002	7.663
12050	19.943	5.2	0.	882.32
12051	19.844	5.1	0.	904.16
12052	19.844	5.2	5.e-002	7.6354
12053	20.141	5.2	0.	838.75
12054	20.042	5.1	0.	860.57
12055	20.042	5.2	5.e-002	7.6092
12056	20.339	5.2	0.	795.41
12057	20.24	5.1	0.	817.24
12058	20.24	5.2	5.e-002	7.5844
12059	20.536	5.2	0.	752.33
12060	20.438	5.1	0.	774.16
12061	20.438	5.2	5.e-002	7.5611
12062	20.734	5.2	0.	709.49
12063	20.635	5.1	0.	731.34
12064	20.635	5.2	5.e-002	7.5394
12065	20.932	5.2	0.	666.91
12066	20.833	5.1	0.	688.8
12067	20.833	5.2	5.e-002	7.5194
12068	21.13	5.2	0.	624.61
12069	21.031	5.1	0.	646.53
12070	21.031	5.2	5.e-002	7.5012
12071	21.328	5.2	0.	582.58
12072	21.229	5.1	0.	604.57
12073	21.229	5.2	5.e-002	7.4852
12074	21.526	5.2	0.	540.86
12075	21.427	5.1	0.	562.92
12076	21.427	5.2	5.e-002	7.4714
12077	21.724	5.2	0.	499.47
12078	21.625	5.1	0.	521.61
12079	21.625	5.2	5.e-002	7.46
12080	21.922	5.2	0.	458.46
12081	21.823	5.1	0.	480.68
12082	21.823	5.2	5.e-002	7.4515
12083	22.12	5.2	0.	417.87
12084	22.021	5.1	0.	440.19
12085	22.021	5.2	5.e-002	7.4463
12086	22.318	5.2	0.	377.79
12087	22.219	5.1	0.	400.22
12088	22.219	5.2	5.e-002	7.445
12089	22.516	5.2	0.	338.36
12090	22.417	5.1	0.	360.86
12091	22.417	5.2	5.e-002	7.4487
12092	22.714	5.2	0.	299.74
12093	22.615	5.1	0.	322.28
12094	22.615	5.2	5.e-002	7.459
12095	22.911	5.2	0.	262.23
12096	22.813	5.1	0.	284.71
12097	22.813	5.2	5.e-002	7.4786
12098	23.109	5.2	0.	226.25
12099	23.01	5.1	0.	248.51
12100	23.01	5.2	5.e-002	7.5123
12101	23.307	5.2	0.	192.47
12102	23.208	5.1	0.	214.2
12103	23.208	5.2	5.e-002	7.5682
12104	23.505	5.2	0.	161.97
12105	23.406	5.1	0.	182.6
12106	23.406	5.2	5.e-002	7.6596
12107	23.703	5.2	0.	136.45
12108	23.604	5.1	0.	154.98
12109	23.604	5.2	5.e-002	7.8181
12110	23.802	5.1	0.	133.38
12111	23.802	5.2	5.e-002	8.22
12112	23.901	5.2	0.	117.7
12113	8.4635	5.	0.	2717.1
12114	8.3646	4.9	0.	3232.7
12115	8.3646	5.	5.e-002	136.28
12116	8.2656	5.	0.	2328.2
12117	8.6615	5.	0.	2681.8
12118	8.5625	4.9	0.	2999.5
12119	8.5625	5.	5.e-002	93.975
12120	8.8594	5.	0.	2771.3
12121	8.7604	4.9	0.	2991.1
12122	8.7604	5.	5.e-002	74.729
12123	9.0573	5.	0.	2877.2
12124	8.9583	4.9	0.	3031.1
12125	8.9583	5.	5.e-002	57.2
12126	9.2552	5.	0.	2971.1
12127	9.1563	4.9	0.	3081.3
12128	9.1563	5.	5.e-002	43.184
12129	9.4531	5.	0.	3043.6
12130	9.3542	4.9	0.	3125.4
12131	9.3542	5.	5.e-002	32.538
12132	9.651	5.	0.	3093.1
12133	9.5521	4.9	0.	3156.3
12134	9.5521	5.	5.e-002	24.576
12135	9.849	5.	0.	3121.4
12136	9.75	4.9	0.	3172.4
12137	9.75	5.	5.e-002	18.665
12138	10.047	5.	0.	3131.7
12139	9.9479	4.9	0.	3174.4
12140	9.9479	5.	5.e-002	14.346
12141	10.245	5.	0.	3127.4
12142	10.146	4.9	0.	3164.3
12143	10.146	5.	5.e-002	11.318
12144	10.443	5.	0.	3111.4
12145	10.344	4.9	0.	3144.2
12146	10.344	5.	5.e-002	9.3669
12147	10.641	5.	0.	3086.3
12148	10.542	4.9	0.	3116.2
12149	10.542	5.	5.e-002	8.2893
12150	10.839	5.	0.	3054.2
12151	10.74	4.9	0.	3082.
12152	10.74	5.	5.e-002	7.8449
12153	11.036	5.	0.	3017.
12154	10.937	4.9	0.	3043.1
12155	10.937	5.	5.e-002	7.7874
12156	11.234	5.	0.	2975.8
12157	11.135	4.9	0.	3000.8
12158	11.135	5.	5.e-002	7.9223
12159	11.432	5.	0.	2931.7
12160	11.333	4.9	0.	2955.9
12161	11.333	5.	5.e-002	8.1273
12162	11.63	5.	0.	2885.6
12163	11.531	4.9	0.	2909.1
12164	11.531	5.	5.e-002	8.3377
12165	11.828	5.	0.	2838.
12166	11.729	4.9	0.	2861.1
12167	11.729	5.	5.e-002	8.5236
12168	12.026	5.	0.	2789.4
12169	11.927	4.9	0.	2812.2
12170	11.927	5.	5.e-002	8.6744
12171	12.224	5.	0.	2740.1
12172	12.125	4.9	0.	2762.6
12173	12.125	5.	5.e-002	8.7887
12174	12.422	5.	0.	2690.3
12175	12.323	4.9	0.	2712.7
12176	12.323	5.	5.e-002	8.8696
12177	12.62	5.	0.	2640.2
12178	12.521	4.9	0.	2662.6
12179	12.521	5.	5.e-002	8.9217
12180	12.818	5.	0.	2590.
12181	12.719	4.9	0.	2612.3
12182	12.719	5.	5.e-002	8.9501
12183	13.016	5.	0.	2539.7
12184	12.917	4.9	0.	2562.
12185	12.917	5.	5.e-002	8.9592
12186	13.214	5.	0.	2489.4
12187	13.115	4.9	0.	2511.8
12188	13.115	5.	5.e-002	8.953
12189	13.411	5.	0.	2439.2
12190	13.313	4.9	0.	2461.6
12191	13.313	5.	5.e-002	8.9352
12192	13.609	5.	0.	2389.1
12193	13.51	4.9	0.	2411.5
12194	13.51	5.	5.e-002	8.9084
12195	13.807	5.	0.	2339.
12196	13.708	4.9	0.	2361.5
12197	13.708	5.	5.e-002	8.8749
12198	14.005	5.	0.	2289.2
12199	13.906	4.9	0.	2311.7
12200	13.906	5.	5.e-002	8.8364
12201	14.203	5.	0.	2239.4
12202	14.104	4.9	0.	2262.
12203	14.104	5.	5.e-002	8.7944
12204	14.401	5.	0.	2189.8
12205	14.302	4.9	0.	2212.5
12206	14.302	5.	5.e-002	8.7501
12207	14.599	5.	0.	2140.4
12208	14.5	4.9	0.	2163.1
12209	14.5	5.	5.e-002	8.7042
12210	14.797	5.	0.	2091.1
12211	14.698	4.9	0.	2113.8
12212	14.698	5.	5.e-002	8.6573
12213	14.995	5.	0.	2042.1
12214	14.896	4.9	0.	2064.8
12215	14.896	5.	5.e-002	8.6101
12216	15.193	5.	0.	1993.2
12217	15.094	4.9	0.	2015.9
12218	15.094	5.	5.e-002	8.5628
12219	15.391	5.	0.	1944.5
12220	15.292	4.9	0.	1967.2
12221	15.292	5.	5.e-002	8.5158
12222	15.589	5.	0.	1895.9
12223	15.49	4.9	0.	1918.7
12224	15.49	5.	5.e-002	8.4691
12225	15.786	5.	0.	1847.6
12226	15.688	4.9	0.	1870.3
12227	15.688	5.	5.e-002	8.423
12228	15.984	5.	0.	1799.5
12229	15.885	4.9	0.	1822.2
12230	15.885	5.	5.e-002	8.3775
12231	16.182	5.	0.	1751.5
12232	16.083	4.9	0.	1774.2
12233	16.083	5.	5.e-002	8.3327
12234	16.38	5.	0.	1703.8
12235	16.281	4.9	0.	1726.5
12236	16.281	5.	5.e-002	8.2887
12237	16.578	5.	0.	1656.3
12238	16.479	4.9	0.	1678.9
12239	16.479	5.	5.e-002	8.2454
12240	16.776	5.	0.	1609.
12241	16.677	4.9	0.	1631.5
12242	16.677	5.	5.e-002	8.203
12243	16.974	5.	0.	1561.8
12244	16.875	4.9	0.	1584.4
12245	16.875	5.	5.e-002	8.1613
12246	17.172	5.	0.	1515.
12247	17.073	4.9	0.	1537.4
12248	17.073	5.	5.e-002	8.1204
12249	17.37	5.	0.	1468.3
12250	17.271	4.9	0.	1490.7
12251	17.271	5.	5.e-002	8.0804
12252	17.568	5.	0.	1421.8
12253	17.469	4.9	0.	1444.2
12254	17.469	5.	5.e-002	8.0412
12255	17.766	5.	0.	1375.6
12256	17.667	4.9	0.	1397.9
12257	17.667	5.	5.e-002	8.0028
12258	17.964	5.	0.	1329.6
12259	17.865	4.9	0.	1351.9
12260	17.865	5.	5.e-002	7.9652
12261	18.161	5.	0.	1283.8
12262	18.063	4.9	0.	1306.
12263	18.063	5.	5.e-002	7.9285
12264	18.359	5.	0.	1238.3
12265	18.26	4.9	0.	1260.4
12266	18.26	5.	5.e-002	7.8927
12267	18.557	5.	0.	1192.9
12268	18.458	4.9	0.	1215.1
12269	18.458	5.	5.e-002	7.8578
12270	18.755	5.	0.	1147.9
12271	18.656	4.9	0.	1169.9
12272	18.656	5.	5.e-002	7.8238
12273	18.953	5.	0.	1103.
12274	18.854	4.9	0.	1125.
12275	18.854	5.	5.e-002	7.7908
12276	19.151	5.	0.	1058.4
12277	19.052	4.9	0.	1080.4
12278	19.052	5.	5.e-002	7.7588
12279	19.349	5.	0.	1014.1
12280	19.25	4.9	0.	1036.
12281	19.25	5.	5.e-002	7.7279
12282	19.547	5.	0.	969.95
12283	19.448	4.9	0.	991.84
12284	19.448	5.	5.e-002	7.698
12285	19.745	5.	0.	926.09
12286	19.646	4.9	0.	947.95
12287	19.646	5.	5.e-002	7.6695
12288	19.943	5.	0.	882.49
12289	19.844	4.9	0.	904.32
12290	19.844	5.	5.e-002	7.6422
12291	20.141	5.	0.	839.15
12292	20.042	4.9	0.	860.95
12293	20.042	5.	5.e-002	7.6162
12294	20.339	5.	0.	796.07
12295	20.24	4.9	0.	817.86
12296	20.24	5.	5.e-002	7.5918
12297	20.536	5.	0.	753.27
12298	20.438	4.9	0.	775.06
12299	20.438	5.	5.e-002	7.5689
12300	20.734	5.	0.	710.75
12301	20.635	4.9	0.	732.54
12302	20.635	5.	5.e-002	7.5478
12303	20.932	5.	0.	668.52
12304	20.833	4.9	0.	690.32
12305	20.833	5.	5.e-002	7.5286
12306	21.13	5.	0.	626.6
12307	21.031	4.9	0.	648.43
12308	21.031	5.	5.e-002	7.5114
12309	21.328	5.	0.	585.01
12310	21.229	4.9	0.	606.87
12311	21.229	5.	5.e-002	7.4964
12312	21.526	5.	0.	543.78
12313	21.427	4.9	0.	565.67
12314	21.427	5.	5.e-002	7.4841
12315	21.724	5.	0.	502.94
12316	21.625	4.9	0.	524.88
12317	21.625	5.	5.e-002	7.4745
12318	21.922	5.	0.	462.55
12319	21.823	4.9	0.	484.53
12320	21.823	5.	5.e-002	7.4683
12321	22.12	5.	0.	422.67
12322	22.021	4.9	0.	444.69
12323	22.021	5.	5.e-002	7.4659
12324	22.318	5.	0.	383.4
12325	22.219	4.9	0.	405.44
12326	22.219	5.	5.e-002	7.4683
12327	22.516	5.	0.	344.89
12328	22.417	4.9	0.	366.91
12329	22.417	5.	5.e-002	7.4767
12330	22.714	5.	0.	307.34
12331	22.615	4.9	0.	329.26
12332	22.615	5.	5.e-002	7.4928
12333	22.911	5.	0.	271.03
12334	22.813	4.9	0.	292.74
12335	22.813	5.	5.e-002	7.5197
12336	23.109	5.	0.	236.39
12337	23.01	4.9	0.	257.69
12338	23.01	5.	5.e-002	7.5616
12339	23.307	5.	0.	204.03
12340	23.208	4.9	0.	224.62
12341	23.208	5.	5.e-002	7.6253
12342	23.505	5.	0.	174.93
12343	23.406	4.9	0.	194.25
12344	23.406	5.	5.e-002	7.7196
12345	23.703	5.	0.	150.57
12346	23.604	4.9	0.	167.75
12347	23.604	5.	5.e-002	7.8648
12348	23.802	4.9	0.	146.92
12349	23.802	5.	5.e-002	8.2059
12350	23.901	5.	0.	132.75
12351	8.4635	4.8	0.	3428.2
12352	8.3646	4.7	0.	4149.5
12353	8.3646	4.8	5.e-002	171.35
12354	8.2656	4.8	0.	2983.4
12355	8.6615	4.8	0.	3253.3
12356	8.5625	4.7	0.	3708.5
12357	8.5625	4.8	5.e-002	106.49
12358	8.8594	4.8	0.	3218.1
12359	8.7604	4.7	0.	3537.5
12360	8.7604	4.8	5.e-002	78.24
12361	9.0573	4.8	0.	3217.
12362	8.9583	4.7	0.	3440.3
12363	8.9583	4.8	5.e-002	55.778
12364	9.2552	4.8	0.	3225.7
12365	9.1563	4.7	0.	3385.4
12366	9.1563	4.8	5.e-002	40.97
12367	9.4531	4.8	0.	3232.7
12368	9.3542	4.7	0.	3350.3
12369	9.3542	4.8	5.e-002	31.
12370	9.651	4.8	0.	3232.8
12371	9.5521	4.7	0.	3322.
12372	9.5521	4.8	5.e-002	24.136
12373	9.849	4.8	0.	3223.9
12374	9.75	4.7	0.	3293.9
12375	9.75	4.8	5.e-002	19.263
12376	10.047	4.8	0.	3206.2
12377	9.9479	4.7	0.	3262.8
12378	9.9479	4.8	5.e-002	15.772
12379	10.245	4.8	0.	3180.8
12380	10.146	4.7	0.	3227.9
12381	10.146	4.8	5.e-002	13.308
12382	10.443	4.8	0.	3148.9
12383	10.344	4.7	0.	3189.1
12384	10.344	4.8	5.e-002	11.629
12385	10.641	4.8	0.	3111.9
12386	10.542	4.7	0.	3147.1
12387	10.542	4.8	5.e-002	10.543
12388	10.839	4.8	0.	3070.9
12389	10.74	4.7	0.	3102.5
12390	10.74	4.8	5.e-002	9.8853
12391	11.036	4.8	0.	3027.
12392	10.937	4.7	0.	3055.9
12393	10.937	4.8	5.e-002	9.5154
12394	11.234	4.8	0.	2980.9
12395	11.135	4.7	0.	3007.8
12396	11.135	4.8	5.e-002	9.3253
12397	11.432	4.8	0.	2933.3
12398	11.333	4.7	0.	2958.8
12399	11.333	4.8	5.e-002	9.2385
12400	11.63	4.8	0.	2884.7
12401	11.531	4.7	0.	2909.
12402	11.531	4.8	5.e-002	9.2055
12403	11.828	4.8	0.	2835.3
12404	11.729	4.7	0.	2858.9
12405	11.729	4.8	5.e-002	9.1963
12406	12.026	4.8	0.	2785.4
12407	11.927	4.7	0.	2808.5
12408	11.927	4.8	5.e-002	9.1938
12409	12.224	4.8	0.	2735.3
12410	12.125	4.7	0.	2758.1
12411	12.125	4.8	5.e-002	9.1892
12412	12.422	4.8	0.	2685.
12413	12.323	4.7	0.	2707.6
12414	12.323	4.8	5.e-002	9.1783
12415	12.62	4.8	0.	2634.7
12416	12.521	4.7	0.	2657.1
12417	12.521	4.8	5.e-002	9.1599
12418	12.818	4.8	0.	2584.4
12419	12.719	4.7	0.	2606.8
12420	12.719	4.8	5.e-002	9.1341
12421	13.016	4.8	0.	2534.2
12422	12.917	4.7	0.	2556.5
12423	12.917	4.8	5.e-002	9.1017
12424	13.214	4.8	0.	2484.
12425	13.115	4.7	0.	2506.4
12426	13.115	4.8	5.e-002	9.0637
12427	13.411	4.8	0.	2434.
12428	13.313	4.7	0.	2456.4
12429	13.313	4.8	5.e-002	9.0214
12430	13.609	4.8	0.	2384.
12431	13.51	4.7	0.	2406.5
12432	13.51	4.8	5.e-002	8.9758
12433	13.807	4.8	0.	2334.2
12434	13.708	4.7	0.	2356.7
12435	13.708	4.8	5.e-002	8.9279
12436	14.005	4.8	0.	2284.6
12437	13.906	4.7	0.	2307.2
12438	13.906	4.8	5.e-002	8.8783
12439	14.203	4.8	0.	2235.1
12440	14.104	4.7	0.	2257.7
12441	14.104	4.8	5.e-002	8.8278
12442	14.401	4.8	0.	2185.8
12443	14.302	4.7	0.	2208.4
12444	14.302	4.8	5.e-002	8.7769
12445	14.599	4.8	0.	2136.6
12446	14.5	4.7	0.	2159.3
12447	14.5	4.8	5.e-002	8.7259
12448	14.797	4.8	0.	2087.5
12449	14.698	4.7	0.	2110.3
12450	14.698	4.8	5.e-002	8.6751
12451	14.995	4.8	0.	2038.7
12452	14.896	4.7	0.	2061.4
12453	14.896	4.8	5.e-002	8.6248
12454	15.193	4.8	0.	1990.
12455	15.094	4.7	0.	2012.8
12456	15.094	4.8	5.e-002	8.5752
12457	15.391	4.8	0.	1941.5
12458	15.292	4.7	0.	1964.2
12459	15.292	4.8	5.e-002	8.5262
12460	15.589	4.8	0.	1893.1
12461	15.49	4.7	0.	1915.9
12462	15.49	4.8	5.e-002	8.4781
12463	15.786	4.8	0.	1845.
12464	15.688	4.7	0.	1867.7
12465	15.688	4.8	5.e-002	8.4308
12466	15.984	4.8	0.	1797.
12467	15.885	4.7	0.	1819.7
12468	15.885	4.8	5.e-002	8.3844
12469	16.182	4.8	0.	1749.2
12470	16.083	4.7	0.	1771.9
12471	16.083	4.8	5.e-002	8.3389
12472	16.38	4.8	0.	1701.6
12473	16.281	4.7	0.	1724.3
12474	16.281	4.8	5.e-002	8.2942
12475	16.578	4.8	0.	1654.2
12476	16.479	4.7	0.	1676.9
12477	16.479	4.8	5.e-002	8.2505
12478	16.776	4.8	0.	1607.
12479	16.677	4.7	0.	1629.7
12480	16.677	4.8	5.e-002	8.2077
12481	16.974	4.8	0.	1560.
12482	16.875	4.7	0.	1582.6
12483	16.875	4.8	5.e-002	8.1657
12484	17.172	4.8	0.	1513.3
12485	17.073	4.7	0.	1535.8
12486	17.073	4.8	5.e-002	8.1245
12487	17.37	4.8	0.	1466.7
12488	17.271	4.7	0.	1489.2
12489	17.271	4.8	5.e-002	8.0843
12490	17.568	4.8	0.	1420.4
12491	17.469	4.7	0.	1442.8
12492	17.469	4.8	5.e-002	8.0449
12493	17.766	4.8	0.	1374.3
12494	17.667	4.7	0.	1396.6
12495	17.667	4.8	5.e-002	8.0064
12496	17.964	4.8	0.	1328.4
12497	17.865	4.7	0.	1350.7
12498	17.865	4.8	5.e-002	7.9687
12499	18.161	4.8	0.	1282.7
12500	18.063	4.7	0.	1305.
12501	18.063	4.8	5.e-002	7.9319
12502	18.359	4.8	0.	1237.3
12503	18.26	4.7	0.	1259.5
12504	18.26	4.8	5.e-002	7.8961
12505	18.557	4.8	0.	1192.1
12506	18.458	4.7	0.	1214.2
12507	18.458	4.8	5.e-002	7.8612
12508	18.755	4.8	0.	1147.2
12509	18.656	4.7	0.	1169.2
12510	18.656	4.8	5.e-002	7.8272
12511	18.953	4.8	0.	1102.5
12512	18.854	4.7	0.	1124.5
12513	18.854	4.8	5.e-002	7.7942
12514	19.151	4.8	0.	1058.
12515	19.052	4.7	0.	1080.
12516	19.052	4.8	5.e-002	7.7623
12517	19.349	4.8	0.	1013.8
12518	19.25	4.7	0.	1035.7
12519	19.25	4.8	5.e-002	7.7315
12520	19.547	4.8	0.	969.91
12521	19.448	4.7	0.	991.77
12522	19.448	4.8	5.e-002	7.7018
12523	19.745	4.8	0.	926.25
12524	19.646	4.7	0.	948.07
12525	19.646	4.8	5.e-002	7.6734
12526	19.943	4.8	0.	882.86
12527	19.844	4.7	0.	904.64
12528	19.844	4.8	5.e-002	7.6464
12529	20.141	4.8	0.	839.75
12530	20.042	4.7	0.	861.5
12531	20.042	4.8	5.e-002	7.6208
12532	20.339	4.8	0.	796.93
12533	20.24	4.7	0.	818.65
12534	20.24	4.8	5.e-002	7.5967
12535	20.536	4.8	0.	754.41
12536	20.438	4.7	0.	776.11
12537	20.438	4.8	5.e-002	7.5744
12538	20.734	4.8	0.	712.2
12539	20.635	4.7	0.	733.89
12540	20.635	4.8	5.e-002	7.5539
12541	20.932	4.8	0.	670.32
12542	20.833	4.7	0.	692.
12543	20.833	4.8	5.e-002	7.5354
12544	21.13	4.8	0.	628.79
12545	21.031	4.7	0.	650.46
12546	21.031	4.8	5.e-002	7.5192
12547	21.328	4.8	0.	587.63
12548	21.229	4.7	0.	609.3
12549	21.229	4.8	5.e-002	7.5055
12550	21.526	4.8	0.	546.87
12551	21.427	4.7	0.	568.54
12552	21.427	4.8	5.e-002	7.4946
12553	21.724	4.8	0.	506.56
12554	21.625	4.7	0.	528.23
12555	21.625	4.8	5.e-002	7.487
12556	21.922	4.8	0.	466.76
12557	21.823	4.7	0.	488.42
12558	21.823	4.8	5.e-002	7.4831
12559	22.12	4.8	0.	427.54
12560	22.021	4.7	0.	449.18
12561	22.021	4.8	5.e-002	7.4836
12562	22.318	4.8	0.	389.02
12563	22.219	4.7	0.	410.59
12564	22.219	4.8	5.e-002	7.4895
12565	22.516	4.8	0.	351.33
12566	22.417	4.7	0.	372.79
12567	22.417	4.8	5.e-002	7.5022
12568	22.714	4.8	0.	314.67
12569	22.615	4.7	0.	335.94
12570	22.615	4.8	5.e-002	7.5235
12571	22.911	4.8	0.	279.34
12572	22.813	4.7	0.	300.27
12573	22.813	4.8	5.e-002	7.5562
12574	23.109	4.8	0.	245.73
12575	23.01	4.7	0.	266.13
12576	23.01	4.8	5.e-002	7.6038
12577	23.307	4.8	0.	214.42
12578	23.208	4.7	0.	233.98
12579	23.208	4.8	5.e-002	7.6715
12580	23.505	4.8	0.	186.31
12581	23.406	4.7	0.	204.51
12582	23.406	4.8	5.e-002	7.7647
12583	23.703	4.8	0.	162.74
12584	23.604	4.7	0.	178.8
12585	23.604	4.8	5.e-002	7.8971
12586	23.802	4.7	0.	158.5
12587	23.802	4.8	5.e-002	8.1863
12588	23.901	4.8	0.	145.59
12589	8.4635	4.6	0.	4320.6
12590	8.3646	4.5	0.	5423.8
12591	8.3646	4.6	5.e-002	214.67
12592	8.2656	4.6	0.	3853.
12593	8.6615	4.6	0.	3930.4
12594	8.5625	4.5	0.	4565.4
12595	8.5625	4.6	5.e-002	131.66
12596	8.8594	4.6	0.	3725.7
12597	8.7604	4.5	0.	4141.7
12598	8.7604	4.6	5.e-002	77.913
12599	9.0573	4.6	0.	3590.2
12600	8.9583	4.5	0.	3878.9
12601	8.9583	4.6	5.e-002	53.934
12602	9.2552	4.6	0.	3500.1
12603	9.1563	4.5	0.	3705.
12604	9.1563	4.6	5.e-002	39.749
12605	9.4531	4.6	0.	3434.2
12606	9.3542	4.5	0.	3584.8
12607	9.3542	4.6	5.e-002	31.332
12608	9.651	4.6	0.	3380.3
12609	9.5521	4.5	0.	3493.9
12610	9.5521	4.6	5.e-002	25.546
12611	9.849	4.6	0.	3331.3
12612	9.75	4.5	0.	3419.3
12613	9.75	4.6	5.e-002	21.363
12614	10.047	4.6	0.	3283.7
12615	9.9479	4.5	0.	3353.6
12616	9.9479	4.6	5.e-002	18.233
12617	10.245	4.6	0.	3235.9
12618	10.146	4.5	0.	3292.7
12619	10.146	4.6	5.e-002	15.877
12620	10.443	4.6	0.	3187.2
12621	10.344	4.5	0.	3234.5
12622	10.344	4.6	5.e-002	14.113
12623	10.641	4.6	0.	3137.7
12624	10.542	4.5	0.	3178.1
12625	10.542	4.6	5.e-002	12.808
12626	10.839	4.6	0.	3087.5
12627	10.74	4.5	0.	3122.7
12628	10.74	4.6	5.e-002	11.855
12629	11.036	4.6	0.	3036.7
12630	10.937	4.5	0.	3068.2
12631	10.937	4.6	5.e-002	11.167
12632	11.234	4.6	0.	2985.7
12633	11.135	4.5	0.	3014.4
12634	11.135	4.6	5.e-002	10.673
12635	11.432	4.6	0.	2934.5
12636	11.333	4.5	0.	2961.3
12637	11.333	4.6	5.e-002	10.317
12638	11.63	4.6	0.	2883.4
12639	11.531	4.5	0.	2908.6
12640	11.531	4.6	5.e-002	10.058
12641	11.828	4.6	0.	2832.2
12642	11.729	4.5	0.	2856.5
12643	11.729	4.6	5.e-002	9.8637
12644	12.026	4.6	0.	2781.2
12645	11.927	4.5	0.	2804.8
12646	11.927	4.6	5.e-002	9.7137
12647	12.224	4.6	0.	2730.4
12648	12.125	4.5	0.	2753.4
12649	12.125	4.6	5.e-002	9.5928
12650	12.422	4.6	0.	2679.7
12651	12.323	4.5	0.	2702.5
12652	12.323	4.6	5.e-002	9.491
12653	12.62	4.6	0.	2629.2
12654	12.521	4.5	0.	2651.8
12655	12.521	4.6	5.e-002	9.4021
12656	12.818	4.6	0.	2578.9
12657	12.719	4.5	0.	2601.3
12658	12.719	4.6	5.e-002	9.3217
12659	13.016	4.6	0.	2528.8
12660	12.917	4.5	0.	2551.2
12661	12.917	4.6	5.e-002	9.2471
12662	13.214	4.6	0.	2478.8
12663	13.115	4.5	0.	2501.2
12664	13.115	4.6	5.e-002	9.1766
12665	13.411	4.6	0.	2428.9
12666	13.313	4.5	0.	2451.4
12667	13.313	4.6	5.e-002	9.1093
12668	13.609	4.6	0.	2379.2
12669	13.51	4.5	0.	2401.7
12670	13.51	4.6	5.e-002	9.0445
12671	13.807	4.6	0.	2329.7
12672	13.708	4.5	0.	2352.2
12673	13.708	4.6	5.e-002	8.9817
12674	14.005	4.6	0.	2280.3
12675	13.906	4.5	0.	2302.9
12676	13.906	4.6	5.e-002	8.9207
12677	14.203	4.6	0.	2231.1
12678	14.104	4.5	0.	2253.7
12679	14.104	4.6	5.e-002	8.8614
12680	14.401	4.6	0.	2182.
12681	14.302	4.5	0.	2204.7
12682	14.302	4.6	5.e-002	8.8037
12683	14.599	4.6	0.	2133.
12684	14.5	4.5	0.	2155.7
12685	14.5	4.6	5.e-002	8.7475
12686	14.797	4.6	0.	2084.2
12687	14.698	4.5	0.	2107.
12688	14.698	4.6	5.e-002	8.6926
12689	14.995	4.6	0.	2035.5
12690	14.896	4.5	0.	2058.3
12691	14.896	4.6	5.e-002	8.6392
12692	15.193	4.6	0.	1987.1
12693	15.094	4.5	0.	2009.9
12694	15.094	4.6	5.e-002	8.5871
12695	15.391	4.6	0.	1938.7
12696	15.292	4.5	0.	1961.5
12697	15.292	4.6	5.e-002	8.5362
12698	15.589	4.6	0.	1890.5
12699	15.49	4.5	0.	1913.4
12700	15.49	4.6	5.e-002	8.4865
12701	15.786	4.6	0.	1842.5
12702	15.688	4.5	0.	1865.4
