Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15784,15.49,1.9,0,0.00019105,1909.2,6.3576e-05,0.0086439,6.2149e-05,-10.715,-0.00019123,-1914.5,1.2728
15785,15.49,2,0.05,8.5139e-07,8.508,6.5376e-07,4.9121,4.9903e-14,3.8316e-06,-6.5376e-07,-4.9121,1.2729
15786,15.786,2,0,0.00018381,1836.9,6.1027e-05,0.0094828,6.0035e-05,-7.4464,-0.00018394,-1840.6,1.3157
15787,15.688,1.9,0,0.00018627,1861.4,6.1868e-05,0.0093221,6.0798e-05,-8.0232,-0.00018641,-1865.4,1.3013
15788,15.688,2,0.05,8.4621e-07,8.4563,6.4979e-07,4.8823,-4.1633e-13,5.5531e-06,-6.4979e-07,-4.8822,1.3014
15789,15.984,2,0,0.00017907,1789.4,5.9335e-05,0.010722,5.8682e-05,-4.8937,-0.00017915,-1791.9,1.3444
15790,15.885,1.9,0,0.00018151,1813.9,6.0171e-05,0.010496,5.944e-05,-5.4844,-0.0001816,-1816.6,1.3299
15791,15.885,2,0.05,8.4123e-07,8.4064,6.4596e-07,4.8535,-1.3328e-12,5.0601e-06,-6.4595e-07,-4.8534,1.33
15792,16.182,2,0,0.00017434,1742.2,5.7655e-05,0.014026,5.7323e-05,-2.4758,-0.00017438,-1743.4,1.3733
15793,16.083,1.9,0,0.00017677,1766.5,5.8487e-05,0.013242,5.8075e-05,-3.082,-0.00017682,-1768,1.3587
15794,16.083,2,0.05,8.3639e-07,8.3582,6.4225e-07,4.8256,-8.8566e-13,6.8173e-06,-6.4225e-07,-4.8256,1.3588
15795,16.38,2,0,0.00016962,1695,5.5993e-05,0.074444,5.5952e-05,-0.23046,-0.00016962,-1695.1,1.4022
15796,16.281,1.9,0,0.00017204,1719.2,5.6816e-05,0.030099,5.6704e-05,-0.81202,-0.00017205,-1719.6,1.3876
15797,16.281,2,0.05,8.3171e-07,8.3113,6.3865e-07,4.7986,1.7827e-14,6.5348e-06,-6.3865e-07,-4.7985,1.3877
15798,16.578,2,0,0.00016493,1648.1,5.4597e-05,2.0506,5.4324e-05,0.00024948,-0.00016489,-1647.1,1.4313
15799,16.479,1.9,0,0.00016733,1672.1,5.5337e-05,1.4085,5.5148e-05,-0.0057732,-0.00016731,-1671.4,1.4166
15800,16.479,2,0.05,8.2715e-07,8.2658,6.3515e-07,4.7723,-8.992e-13,7.1117e-06,-6.3515e-07,-4.7723,1.4167
15801,16.776,2,0,0.00016025,1601.4,5.323e-05,4.1704,5.2675e-05,0.0044152,-0.00016018,-1599.3,1.4606
15802,16.677,1.9,0,0.00016264,1625.2,5.3962e-05,3.4981,5.3497e-05,0.002372,-0.00016258,-1623.5,1.4458
15803,16.677,2,0.05,8.2273e-07,8.2216,6.3175e-07,4.7468,-4.5271e-13,6.8254e-06,-6.3175e-07,-4.7467,1.4459
15804,16.974,2,0,0.00015559,1554.8,5.1863e-05,6.2251,5.1036e-05,0.0059036,-0.00015548,-1551.7,1.4899
15805,16.875,1.9,0,0.00015796,1578.5,5.2589e-05,5.5216,5.1854e-05,0.0045193,-0.00015787,-1575.8,1.4751
15806,16.875,2,0.05,8.1842e-07,8.1785,6.2844e-07,4.7219,-1.8253e-12,7.1875e-06,-6.2844e-07,-4.7219,1.4752
15807,17.172,2,0,0.00015095,1508.4,5.05e-05,8.2277,4.9405e-05,0.0067882,-0.00015081,-1504.3,1.5194
15808,17.073,1.9,0,0.00015331,1532,5.1217e-05,7.4883,5.0221e-05,0.0056304,-0.00015318,-1528.3,1.5046
15809,17.073,2,0.05,8.1421e-07,8.1364,6.2521e-07,4.6976,-4.6835e-13,8.1515e-06,-6.2521e-07,-4.6976,1.5046
15810,17.37,2,0,0.00014633,1462.3,4.9139e-05,10.192,4.7784e-05,0.0074454,-0.00014615,-1457.2,1.549
15811,17.271,1.9,0,0.00014868,1485.7,4.9848e-05,9.4116,4.8597e-05,0.0063981,-0.00014851,-1481,1.5341
15812,17.271,2,0.05,8.1011e-07,8.0955,6.2206e-07,4.6739,-2.2359e-14,6.4016e-06,-6.2206e-07,-4.6739,1.5342
15813,17.568,2,0,0.00014173,1416.4,4.7784e-05,12.132,4.617e-05,0.0079886,-0.00014152,-1410.2,1.5787
15814,17.469,1.9,0,0.00014406,1439.6,4.8484e-05,11.305,4.698e-05,0.0069959,-0.00014387,-1434,1.5638
15815,17.469,2,0.05,8.0611e-07,8.0555,6.1899e-07,4.6509,-4.8146e-13,5.7527e-06,-6.1899e-07,-4.6508,1.5638
15816,17.766,2,0,0.00013716,1370.6,4.6435e-05,14.062,4.4565e-05,0.0084874,-0.00013691,-1363.5,1.6086
15817,17.667,1.9,0,0.00013947,1393.8,4.7126e-05,13.182,4.5372e-05,0.0075082,-0.00013924,-1387.1,1.5935
15818,17.667,2,0.05,8.0221e-07,8.0165,6.16e-07,4.6284,-3.4377e-14,7.1193e-06,-6.1599e-07,-4.6283,1.5936
15819,17.964,2,0,0.00013261,1325.2,4.5094e-05,15.996,4.2966e-05,0.0089848,-0.00013233,-1317.1,1.6385
15820,17.865,1.9,0,0.00013491,1348.1,4.5774e-05,15.055,4.3772e-05,0.0080006,-0.00013464,-1340.5,1.6234
15821,17.865,2,0.05,7.984e-07,7.9785,6.1307e-07,4.6064,-5.0143e-13,6.3374e-06,-6.1307e-07,-4.6064,1.6235
15822,18.161,2,0,0.00012808,1279.9,4.3763e-05,17.947,4.1375e-05,0.0094846,-0.00012777,-1270.8,1.6685
15823,18.063,1.9,0,0.00013036,1302.7,4.4432e-05,16.938,4.2178e-05,0.008498,-0.00013007,-1294.2,1.6534
15824,18.063,2,0.05,7.9469e-07,7.9415,6.1023e-07,4.585,-9.6115e-13,7.2465e-06,-6.1023e-07,-4.585,1.6535
15825,18.359,2,0,0.00012358,1234.9,4.2442e-05,19.93,3.979e-05,0.009985,-0.00012323,-1224.8,1.6987
15826,18.26,1.9,0,0.00012584,1257.6,4.3099e-05,18.845,4.0592e-05,0.0089856,-0.00012551,-1248,1.6835
15827,18.26,2,0.05,7.9109e-07,7.9054,6.0746e-07,4.5642,-6.41e-14,6.6863e-06,-6.0746e-07,-4.5642,1.6836
15828,18.557,2,0,0.0001191,1190.2,4.1133e-05,21.958,3.8212e-05,0.010508,-0.00011871,-1179.1,1.7289
15829,18.458,1.9,0,0.00012135,1212.6,4.1777e-05,20.788,3.9012e-05,0.0094793,-0.00012098,-1202.1,1.7137
15830,18.458,2,0.05,7.8759e-07,7.8704,6.0477e-07,4.544,-9.8067e-13,5.672e-06,-6.0477e-07,-4.544,1.7138
15831,18.755,2,0,0.00011465,1145.7,3.9838e-05,24.047,3.6639e-05,0.011073,-0.00011422,-1133.5,1.7592
15832,18.656,1.9,0,0.00011688,1168,4.0468e-05,22.782,3.7437e-05,0.010008,-0.00011648,-1156.4,1.744
15833,18.656,2,0.05,7.8419e-07,7.8364,6.0216e-07,4.5244,-9.8061e-13,6.1446e-06,-6.0216e-07,-4.5244,1.744
15834,18.953,2,0,0.00011023,1101.5,3.8558e-05,26.21,3.5071e-05,0.011678,-0.00010976,-1088.2,1.7897
15835,18.854,1.9,0,0.00011244,1123.6,3.9173e-05,24.841,3.5869e-05,0.010581,-0.000112,-1111,1.7744
15836,18.854,2,0.05,7.809e-07,7.8036,5.9963e-07,4.5054,-9.9066e-13,7.0375e-06,-5.9963e-07,-4.5054,1.7744
15837,19.151,2,0,0.00010584,1057.6,3.7295e-05,28.464,3.3508e-05,0.012318,-0.00010532,-1043.1,1.8202
15838,19.052,1.9,0,0.00010803,1079.5,3.7894e-05,26.979,3.4305e-05,0.011185,-0.00010754,-1065.8,1.8048
15839,19.052,2,0.05,7.7773e-07,7.7719,5.972e-07,4.4871,-5.4118e-13,8.6469e-06,-5.972e-07,-4.4871,1.8049
15840,19.349,2,0,0.00010147,1014,3.605e-05,30.825,3.1949e-05,0.013013,-0.00010091,-998.27,1.8507
15841,19.25,1.9,0,0.00010364,1035.7,3.6632e-05,29.211,3.2745e-05,0.011826,-0.00010311,-1020.8,1.8354
15842,19.25,2,0.05,7.7468e-07,7.7415,5.9486e-07,4.4696,-9.913e-14,8.107e-06,-5.9486e-07,-4.4695,1.8354
15843,19.547,2,0,9.7142e-05,970.75,3.4825e-05,33.309,3.0394e-05,0.013781,-9.6532e-05,-953.66,1.8814
15844,19.448,1.9,0,9.9286e-05,992.18,3.5388e-05,31.553,3.119e-05,0.012535,-9.8712e-05,-976.02,1.866
15845,19.448,2,0.05,7.7176e-07,7.7123,5.9262e-07,4.4527,-5.5509e-13,6.6262e-06,-5.9262e-07,-4.4527,1.866
15846,19.745,2,0,9.2841e-05,927.77,3.3622e-05,35.933,2.8842e-05,0.014622,-9.2178e-05,-909.28,1.9121
15847,19.646,1.9,0,9.4963e-05,948.97,3.4165e-05,34.021,2.9638e-05,0.013319,-9.4338e-05,-931.5,1.8967
15848,19.646,2,0.05,7.6899e-07,7.6846,5.9049e-07,4.4367,-1.0332e-13,7.5813e-06,-5.9049e-07,-4.4367,1.8967
15849,19.943,2,0,8.8574e-05,885.13,3.2443e-05,38.717,2.7292e-05,0.015544,-8.7852e-05,-865.13,1.943
15850,19.844,1.9,0,9.0671e-05,906.08,3.2963e-05,36.634,2.809e-05,0.014174,-8.9992e-05,-887.2,1.9275
15851,19.844,2,0.05,7.6637e-07,7.6584,5.8848e-07,4.4216,-5.5711e-13,7.381e-06,-5.8848e-07,-4.4216,1.9275
15852,20.141,2,0,8.4342e-05,842.84,3.1289e-05,41.68,2.5744e-05,0.016568,-8.3556e-05,-821.22,1.9738
15853,20.042,1.9,0,8.6413e-05,863.53,3.1786e-05,39.409,2.6543e-05,0.015113,-8.5675e-05,-843.14,1.9583
15854,20.042,2,0.05,7.6392e-07,7.634,5.866e-07,4.4075,-1.1623e-13,7.17e-06,-5.866e-07,-4.4075,1.9584
15855,20.339,2,0,8.0147e-05,800.91,3.0163e-05,44.842,2.4198e-05,0.017721,-7.9289e-05,-777.54,2.0048
15856,20.24,1.9,0,8.2189e-05,821.33,3.0635e-05,42.365,2.4998e-05,0.01617,-8.1386e-05,-799.32,1.9892
15857,20.24,2,0.05,7.6166e-07,7.6114,5.8486e-07,4.3944,-3.4963e-13,6.724e-06,-5.8486e-07,-4.3944,1.9893
15858,20.536,2,0,7.5989e-05,759.37,2.9067e-05,48.227,2.2651e-05,0.019017,-7.5053e-05,-734.1,2.0358
15859,20.438,1.9,0,7.8002e-05,779.49,2.9511e-05,45.525,2.3454e-05,0.017363,-7.7128e-05,-755.72,2.0202
15860,20.438,2,0.05,7.5961e-07,7.5909,5.8329e-07,4.3826,-1.4146e-13,8.5082e-06,-5.8328e-07,-4.3826,2.0203
15861,20.734,2,0,7.1872e-05,718.22,2.8003e-05,51.858,2.1104e-05,0.020475,-7.0849e-05,-690.88,2.0668
15862,20.635,1.9,0,7.3854e-05,738.03,2.8417e-05,48.909,2.1911e-05,0.018702,-7.29e-05,-712.35,2.0512
15863,20.635,2,0.05,7.5779e-07,7.5727,5.8189e-07,4.3721,-1.5511e-13,8.852e-06,-5.8189e-07,-4.3721,2.0513
15864,20.932,2,0,6.7797e-05,677.51,2.6974e-05,55.76,1.9556e-05,0.022142,-6.6676e-05,-647.89,2.098
15865,20.833,1.9,0,6.9746e-05,696.98,2.7357e-05,52.544,2.0366e-05,0.020222,-6.8703e-05,-669.21,2.0823
15866,20.833,2,0.05,7.5623e-07,7.5571,5.8069e-07,4.3631,-1.7023e-13,6.4354e-06,-5.8069e-07,-4.3631,2.0824
15867,21.13,2,0,6.3768e-05,637.24,2.5983e-05,59.961,1.8006e-05,0.024067,-6.2536e-05,-605.13,2.1291
15868,21.031,1.9,0,6.5681e-05,656.36,2.6331e-05,56.453,1.882e-05,0.021972,-6.4538e-05,-626.3,2.1135
15869,21.031,2,0.05,7.5497e-07,7.5444,5.7972e-07,4.3558,-1.7017e-13,7.2388e-06,-5.7972e-07,-4.3558,2.1135
15870,21.328,2,0,5.9788e-05,597.47,2.5031e-05,64.49,1.6451e-05,0.026302,-5.8429e-05,-562.59,2.1604
15871,21.229,1.9,0,6.1662e-05,616.19,2.5342e-05,60.666,1.7271e-05,0.024007,-6.0405e-05,-583.61,2.1447
15872,21.229,2,0.05,7.5404e-07,7.5352,5.7901e-07,4.3504,-1.3929e-13,8.1319e-06,-5.7901e-07,-4.3504,2.1447
15873,21.526,2,0,5.586e-05,558.21,2.4122e-05,69.378,1.4893e-05,0.028922,-5.4355e-05,-520.27,2.1916
15874,21.427,1.9,0,5.7693e-05,576.53,2.4395e-05,65.213,1.5719e-05,0.02638,-5.6305e-05,-541.14,2.1759
15875,21.427,2,0.05,7.5349e-07,7.5297,5.7859e-07,4.3473,3.425e-13,9.62e-06,-5.7859e-07,-4.3473,2.176
15876,21.724,2,0,5.199e-05,519.54,2.326e-05,74.658,1.3328e-05,0.03204,-5.0315e-05,-478.16,2.2229
15877,21.625,1.9,0,5.3777e-05,537.4,2.3491e-05,70.127,1.4162e-05,0.029185,-5.2239e-05,-498.88,2.2072
15878,21.625,2,0.05,7.5338e-07,7.5286,5.785e-07,4.3466,3.4036e-13,8.7454e-06,-5.785e-07,-4.3466,2.2073
15879,21.922,2,0,4.8182e-05,481.49,2.2447e-05,80.365,1.1756e-05,0.035807,-4.6309e-05,-436.24,2.2543
15880,21.823,1.9,0,4.9921e-05,498.86,2.2634e-05,75.442,1.2598e-05,0.032555,-4.8207e-05,-456.83,2.2386
15881,21.823,2,0.05,7.5377e-07,7.5325,5.788e-07,4.3489,-1.3466e-13,6.6018e-06,-5.788e-07,-4.3489,2.2386
15882,22.12,2,0,4.4446e-05,444.16,2.1686e-05,86.535,1.0174e-05,0.040426,-4.2337e-05,-394.51,2.2857
15883,22.021,1.9,0,4.6131e-05,460.99,2.1828e-05,81.197,1.1026e-05,0.036667,-4.421e-05,-414.98,2.2699
15884,22.021,2,0.05,7.5475e-07,7.5423,5.7955e-07,4.3545,-1.8338e-13,4.3756e-06,-5.7955e-07,-4.3545,2.27
15885,22.318,2,0,4.0791e-05,407.63,2.098e-05,93.204,8.5818e-06,0.046225,-3.8398e-05,-352.94,2.3171
15886,22.219,1.9,0,4.2416e-05,423.86,2.1076e-05,87.431,9.4449e-06,0.041755,-4.0246e-05,-373.32,2.3013
15887,22.219,2,0.05,7.564e-07,7.5588,5.8082e-07,4.3641,2.6191e-13,5.2864e-06,-5.8082e-07,-4.3641,2.3014
15888,22.516,2,0,3.723e-05,372.04,2.0333e-05,100.41,6.9766e-06,0.053616,-3.449e-05,-311.51,2.3485
15889,22.417,1.9,0,3.8787e-05,387.6,2.0381e-05,94.184,7.8521e-06,0.048251,-3.6316e-05,-331.82,2.3328
15890,22.417,2,0.05,7.5884e-07,7.5831,5.8269e-07,4.3781,2.7394e-13,6.2998e-06,-5.8269e-07,-4.3781,2.3328
15891,22.714,2,0,3.378e-05,337.56,1.9746e-05,108.19,5.3563e-06,0.063658,-3.0613e-05,-270.19,2.38
15892,22.615,1.9,0,3.5261e-05,352.36,1.9747e-05,101.5,6.2457e-06,0.056575,-3.2419e-05,-290.46,2.3642
15893,22.615,2,0.05,7.6217e-07,7.6164,5.8525e-07,4.3973,9.3272e-14,5.7383e-06,-5.8525e-07,-4.3973,2.3643
15894,22.911,2,0,3.0466e-05,304.45,1.9222e-05,116.56,3.7186e-06,0.076601,-2.6761e-05,-228.94,2.4115
15895,22.813,1.9,0,3.1857e-05,318.35,1.9176e-05,109.41,4.6233e-06,0.068473,-2.8553e-05,-249.2,2.3957
15896,22.813,2,0.05,7.6652e-07,7.6599,5.8859e-07,4.4224,3.6111e-13,7.942e-06,-5.8859e-07,-4.4224,2.3957
15897,23.109,2,0,2.7325e-05,273.07,1.8759e-05,125.56,2.0617e-06,0.099345,-2.2932e-05,-187.69,2.443
15898,23.01,1.9,0,2.8607e-05,285.87,1.8669e-05,117.95,2.9824e-06,0.082834,-2.4713e-05,-208.01,2.4272
15899,23.01,2,0.05,7.72e-07,7.7147,5.928e-07,4.4541,2.9739e-13,7.1715e-06,-5.928e-07,-4.4541,2.4272
15900,23.307,2,0,2.4409e-05,243.92,1.8358e-05,135.19,3.8217e-07,0.12003,-1.9118e-05,-146.4,2.4746
15901,23.208,1.9,0,2.5554e-05,255.36,1.8228e-05,127.15,1.3216e-06,0.11491,-2.0896e-05,-166.82,2.4588
15902,23.208,2,0.05,7.7873e-07,7.782,5.9797e-07,4.4929,5.5187e-13,3.6331e-06,-5.9797e-07,-4.4929,2.4588
15903,23.505,2,0,2.1797e-05,217.82,1.8016e-05,145.47,-1.315e-06,0.22244,-1.5316e-05,-104.98,2.5061
15904,23.406,1.9,0,2.2761e-05,227.45,1.7851e-05,137,-3.6486e-07,0.12696,-1.7093e-05,-125.56,2.4903
15905,23.406,2,0.05,7.8672e-07,7.8618,6.041e-07,4.539,4.8222e-13,2.1793e-06,-6.041e-07,-4.539,2.4903
15906,23.703,2,0,1.96e-05,195.86,1.7732e-05,156.32,-3.048e-06,0.18679,-1.1518e-05,-63.451,2.5377
15907,23.604,1.9,0,2.0325e-05,203.11,1.7535e-05,147.57,-2.0613e-06,0.32927,-1.3305e-05,-84.151,2.5219
15908,23.604,2,0.05,7.963e-07,7.9575,6.1146e-07,4.5943,-4.225e-14,9.2259e-06,-6.1146e-07,-4.5943,2.5219
15909,23.802,1.9,0,1.8384e-05,183.72,1.7279e-05,158.6,-3.8137e-06,0.11894,-9.5201e-06,-42.756,2.5534
15910,23.802,2,0.05,8.1134e-07,8.1078,6.2301e-07,4.6811,8.9445e-14,6.4355e-06,-6.2301e-07,-4.681,2.5534
15911,23.901,2,0,1.8031e-05,180.18,1.7496e-05,166.92,-4.6798e-06,0.2977,-7.9535e-06,-24.3,2.5692
15912,8.4635,1.8,0,0.00071685,7163.5,0.00038636,1829.3,0.0001342,-65.256,-0.00066778,-6091.1,0.38863
15913,8.3646,1.7,0,0.00072614,7256.4,0.00044179,2521.3,9.7674e-05,-64.234,-0.00064891,-5673.7,0.37777
15914,8.3646,1.8,0.05,6.0108e-05,600.67,4.6156e-05,346.79,4.5237e-11,0.00050885,-4.6156e-05,-346.79,0.37846
15915,8.2656,1.8,0,0.00073952,7390.1,0.00049846,3116.6,4.5336e-05,-288.03,-0.00063,-5362.2,0.36845
15916,8.6615,1.8,0,0.0005569,5565.1,0.0002424,715.71,0.00014726,0.86258,-0.00054125,-5172.3,0.40913
15917,8.5625,1.7,0,0.00055612,5557.3,0.00027195,1094.6,0.00012729,7.7323,-0.00052933,-4925.8,0.39826
15918,8.5625,1.8,0.05,1.9657e-05,196.43,1.5094e-05,113.41,4.0193e-11,0.00038843,-1.5094e-05,-113.41,0.3988
15919,8.8594,1.8,0,0.00048095,4806.2,0.00018106,266.11,0.00014482,-6.1687,-0.00047595,-4670.4,0.42997
15920,8.7604,1.7,0,0.00047715,4768.2,0.00019758,482.39,0.00013219,-8.9411,-0.00046719,-4512.4,0.41904
15921,8.7604,1.8,0.05,9.0214e-06,90.152,6.9273e-06,52.049,1.7709e-11,0.00021833,-6.9273e-06,-52.049,0.41947
15922,9.0573,1.8,0,0.00043624,4359.4,0.00015001,66.475,0.00013978,-10.423,-0.00043524,-4330.9,0.45113
15923,8.9583,1.7,0,0.00043252,4322.2,0.00015934,197.75,0.00013248,-4.0788,-0.00042887,-4221.8,0.44011
15924,8.9583,1.8,0.05,6.4493e-06,64.448,4.9522e-06,37.209,1.5729e-11,0.00020479,-4.9522e-06,-37.209,0.44047
15925,9.2552,1.8,0,0.00040617,4058.9,0.00013763,6.8538,0.00012857,-61.227,-0.00040705,-4085.7,0.47261
15926,9.1563,1.7,0,0.00040292,4026.4,0.0001375,47.487,0.00012963,-11.64,-0.00040228,-4008.2,0.46149
15927,9.1563,1.8,0.05,5.0778e-06,50.743,3.8991e-06,29.296,9.8049e-12,0.00013766,-3.8991e-06,-29.296,0.46179
15928,9.4531,1.8,0,0.00038456,3843,0.00013283,2.3974,0.00011701,-116.46,-0.00038637,-3898.6,0.49439
15929,9.3542,1.7,0,0.00038229,3820.3,0.00012944,6.1238,0.00012115,-56.14,-0.0003831,-3844.9,0.48316
15930,9.3542,1.8,0.05,4.1166e-06,41.138,3.161e-06,23.751,8.9435e-12,0.00011798,-3.161e-06,-23.751,0.48343
15931,9.651,1.8,0,0.00036813,3678.7,0.00012879,1.2842,0.00010907,-146.89,-0.00037038,-3749.3,0.51647
15932,9.5521,1.7,0,0.00036689,3666.3,0.00012619,2.2493,0.00011256,-100.13,-0.00036844,-3714.2,0.50512
15933,9.5521,1.8,0.05,3.4292e-06,34.268,2.6332e-06,19.785,1.0505e-11,8.6293e-05,-2.6332e-06,-19.785,0.50536
15934,9.849,1.8,0,0.00035501,3547.7,0.00012513,0.81832,0.00010352,-161.55,-0.00035747,-3625.2,0.53883
15935,9.75,1.7,0,0.00035473,3544.9,0.00012329,1.2491,0.00010652,-124.78,-0.00035667,-3605,0.52736
15936,9.75,1.8,0.05,2.9069e-06,29.049,2.2321e-06,16.771,3.3191e-12,4.6255e-05,-2.2321e-06,-16.771,0.52758
15937,10.047,1.8,0,0.00034411,3438.7,0.00012176,0.55602,9.9497e-05,-166.71,-0.00034663,-3518.7,0.56147
15938,9.9479,1.7,0,0.00034465,3444.1,0.00012052,0.78798,0.00010217,-137.06,-0.00034676,-3510.2,0.54988
15939,9.9479,1.8,0.05,2.499e-06,24.973,1.9189e-06,14.418,5.5057e-12,6.1781e-05,-1.9189e-06,-14.418,0.55009
15940,10.245,1.8,0,0.00033473,3345,0.00011862,0.39435,9.646e-05,-166.11,-0.00033724,-3424.8,0.58439
15941,10.146,1.7,0,0.00033593,3357,0.00011785,0.53526,9.8909e-05,-141.78,-0.00033811,-3425.4,0.57267
15942,10.146,1.8,0.05,2.1748e-06,21.733,1.67e-06,12.548,3.1896e-12,4.2007e-05,-1.67e-06,-12.548,0.57287
15943,10.443,1.8,0,0.00032645,3262.3,0.00011568,0.28574,9.4077e-05,-162.02,-0.0003289,-3340.1,0.60756
15944,10.344,1.7,0,0.00032816,3279.3,0.00011527,0.3765,9.6343e-05,-141.86,-0.00033033,-3347.7,0.59572
15945,10.344,1.8,0.05,1.9154e-06,19.141,1.4708e-06,11.051,2.8022e-12,3.926e-05,-1.4708e-06,-11.051,0.59591
15946,10.641,1.8,0,0.00031898,3187.6,0.0001129,0.21031,9.2138e-05,-155.8,-0.00032134,-3262.5,0.631
15947,10.542,1.7,0,0.00032105,3208.3,0.00011278,0.27123,9.4243e-05,-139.03,-0.00032319,-3275.4,0.61903
15948,10.542,1.8,0.05,1.7077e-06,17.065,1.3113e-06,9.8527,1.9283e-12,3.388e-05,-1.3113e-06,-9.8527,0.61922
15949,10.839,1.8,0,0.0003121,3118.8,0.00011026,0.15651,9.0504e-05,-148.32,-0.00031435,-3190.3,0.65468
15950,10.74,1.7,0,0.00031445,3142.3,0.00011037,0.19848,9.2459e-05,-134.37,-0.00031651,-3207.2,0.64259
15951,10.74,1.8,0.05,1.5419e-06,15.409,1.184e-06,8.8962,-9.0496e-13,3.0181e-05,-1.184e-06,-8.8961,0.64278
15952,11.036,1.8,0,0.00030568,3054.7,0.00010774,0.11759,8.9081e-05,-140.11,-0.00030782,-3122.2,0.67861
15953,10.937,1.7,0,0.00030821,3080,0.00010802,0.1471,9.0896e-05,-128.55,-0.0003102,-3142.2,0.66641
15954,10.937,1.8,0.05,1.4101e-06,14.092,1.0828e-06,8.1359,-1.825e-12,8.3483e-06,-1.0828e-06,-8.1359,0.66659
15955,11.234,1.8,0,0.00029961,2994,0.00010532,0.089124,8.7802e-05,-131.54,-0.00030163,-3057.5,0.70279
15956,11.135,1.7,0,0.00030227,3020.6,0.00010574,0.1102,8.9488e-05,-122,-0.00030416,-3079.7,0.69046
15957,11.135,1.8,0.05,1.3059e-06,13.05,1.0028e-06,7.5343,-8.8505e-14,6.1337e-06,-1.0027e-06,-7.5342,0.69064
15958,11.432,1.8,0,0.00029381,2936,0.00010298,0.068173,8.6622e-05,-122.87,-0.0002957,-2995.5,0.72719
15959,11.333,1.7,0,0.00029655,2963.4,0.00010351,0.083408,8.8188e-05,-115.04,-0.00029833,-3019.2,0.71475
15960,11.333,1.8,0.05,1.2236e-06,12.227,9.3956e-07,7.0595,-1.3648e-12,9.4184e-06,-9.3956e-07,-7.0595,0.71493
15961,11.63,1.8,0,0.00028821,2880.2,0.00010072,0.052698,8.5505e-05,-114.26,-0.00028999,-2935.6,0.75183
15962,11.531,1.7,0,0.000291,2908,0.00010133,0.06383,8.6964e-05,-107.87,-0.00029268,-2960.4,0.73928
15963,11.531,1.8,0.05,1.1587e-06,11.579,8.8973e-07,6.6851,-1.3309e-12,7.297e-06,-8.8973e-07,-6.685,0.73946
15964,11.828,1.8,0,0.00028278,2825.9,9.8515e-05,0.041204,8.4426e-05,-105.82,-0.00028444,-2877.3,0.7767
15965,11.729,1.7,0,0.00028559,2853.9,9.9191e-05,0.049444,8.5789e-05,-100.65,-0.00028717,-2902.9,0.76404
15966,11.729,1.8,0.05,1.1074e-06,11.066,8.5035e-07,6.3892,-1.7248e-12,5.911e-06,-8.5035e-07,-6.3891,0.76421
15967,12.026,1.8,0,0.00027748,2772.9,9.6366e-05,0.032611,8.3365e-05,-97.647,-0.00027901,-2820.4,0.80179
15968,11.927,1.7,0,0.00028029,2801,9.7092e-05,0.038771,8.4644e-05,-93.491,-0.00028176,-2846.5,0.78902
15969,11.927,1.8,0.05,1.0667e-06,10.659,8.1907e-07,6.1542,-6.7871e-13,2.349e-06,-8.1906e-07,-6.1541,0.78919
15970,12.224,1.8,0,0.00027228,2720.9,9.4264e-05,0.026179,8.231e-05,-89.792,-0.00027369,-2764.6,0.8271
15971,12.125,1.7,0,0.00027508,2748.9,9.5029e-05,0.030804,8.3515e-05,-86.479,-0.00027645,-2791.1,0.81422
15972,12.125,1.8,0.05,1.034e-06,10.333,7.9402e-07,5.966,-1.3093e-12,7.1936e-06,-7.9401e-07,-5.9659,0.81439
15973,12.422,1.8,0,0.00026714,2669.6,9.2204e-05,0.021373,8.1249e-05,-82.291,-0.00026845,-2709.8,0.85262
15974,12.323,1.7,0,0.00026994,2697.5,9.2998e-05,0.024865,8.2391e-05,-79.676,-0.0002712,-2736.4,0.83964
15975,12.323,1.8,0.05,1.0076e-06,10.069,7.7374e-07,5.8136,-7.4117e-13,4.328e-06,-7.7373e-07,-5.8135,0.83981
15976,12.62,1.8,0,0.00026207,2618.9,9.0182e-05,0.017762,8.0175e-05,-75.166,-0.00026327,-2655.7,0.87836
15977,12.521,1.7,0,0.00026485,2646.6,9.0998e-05,0.020431,8.1263e-05,-73.125,-0.00026601,-2682.4,0.86527
15978,12.521,1.8,0.05,9.8597e-07,9.8528,7.571e-07,5.6886,-1.6985e-13,5.5292e-06,-7.571e-07,-5.6885,0.86544
15979,12.818,1.8,0,0.00025704,2568.7,8.8193e-05,0.015021,7.9084e-05,-68.427,-0.00025814,-2602.2,0.9043
15980,12.719,1.7,0,0.0002598,2596.2,8.9025e-05,0.017073,8.0125e-05,-66.856,-0.00026087,-2629,0.89111
15981,12.719,1.8,0.05,9.6794e-07,9.6728,7.4326e-07,5.5846,-1.2589e-12,1.8421e-06,-7.4326e-07,-5.5845,0.89128
15982,13.016,1.8,0,0.00025205,2518.8,8.6234e-05,0.012953,7.7971e-05,-62.076,-0.00025305,-2549.2,0.93044
