Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10937	0.4	3.7	0.	2.8917e-004
10938	0.3	3.8	0.	3.4764e-004
10939	0.4	3.8	5.e-002	4.6225e-006
10940	0.4	3.5	0.	2.9127e-004
10941	0.3	3.6	0.	3.5033e-004
10942	0.4	3.6	5.e-002	4.5527e-006
10943	0.4	3.3	0.	2.9262e-004
10944	0.3	3.4	0.	3.5216e-004
10945	0.4	3.4	5.e-002	4.503e-006
10946	0.4	3.1	0.	2.9328e-004
10947	0.3	3.2	0.	3.5322e-004
10948	0.4	3.2	5.e-002	4.4732e-006
10949	0.4	2.9	0.	2.9328e-004
10950	0.3	3.	0.	3.5357e-004
10951	0.4	3.	5.e-002	4.4633e-006
10952	0.4	2.7	0.	2.9262e-004
10953	0.3	2.8	0.	3.5322e-004
10954	0.4	2.8	5.e-002	4.4732e-006
10955	0.4	2.5	0.	2.9127e-004
10956	0.3	2.6	0.	3.5216e-004
10957	0.4	2.6	5.e-002	4.503e-006
10958	0.4	2.3	0.	2.8917e-004
10959	0.3	2.4	0.	3.5033e-004
10960	0.4	2.4	5.e-002	4.5527e-006
10961	0.4	2.1	0.	2.8622e-004
10962	0.3	2.2	0.	3.4764e-004
10963	0.4	2.2	5.e-002	4.6225e-006
10964	0.4	1.9	0.	2.8227e-004
10965	0.3	2.	0.	3.4395e-004
10966	0.4	2.	5.e-002	4.7128e-006
10967	0.4	1.7	0.	2.7711e-004
10968	0.3	1.8	0.	3.3906e-004
10969	0.4	1.8	5.e-002	4.8235e-006
10970	0.4	1.5	0.	2.7046e-004
10971	0.3	1.6	0.	3.3267e-004
10972	0.4	1.6	5.e-002	4.9555e-006
10973	0.4	1.3	0.	2.6191e-004
10974	0.3	1.4	0.	3.2435e-004
10975	0.4	1.4	5.e-002	5.1117e-006
10976	0.4	1.1	0.	2.5088e-004
10977	0.3	1.2	0.	3.1347e-004
10978	0.4	1.2	5.e-002	5.3056e-006
10979	0.4	0.9	0.	2.3662e-004
10980	0.3	1.	0.	2.9907e-004
10981	0.4	1.	5.e-002	5.5875e-006
10982	0.4	0.7	0.	2.183e-004
10983	0.3	0.8	0.	2.7971e-004
10984	0.4	0.8	5.e-002	6.15e-006
10985	0.4	0.5	0.	1.9603e-004
10986	0.3	0.6	0.	2.5295e-004
10987	0.4	0.6	5.e-002	7.3736e-006
10988	0.4	0.3	0.	1.7431e-004
10989	0.3	0.4	0.	2.1637e-004
10990	0.4	0.4	5.e-002	9.7399e-006
10991	0.3	0.2	0.	1.6896e-004
10992	0.4	0.2	5.e-002	9.1965e-006
10993	0.4	0.1	0.	1.7719e-004
10994	0.2	5.7	0.	2.0768e-004
10995	0.2	5.8	5.e-002	2.1905e-005
10996	0.2	5.9	0.	1.4568e-004
10997	0.1	5.8	0.	8.7869e-005
10998	0.2	5.5	0.	2.7323e-004
10999	0.2	5.6	5.e-002	1.313e-005
11000	0.1	5.6	0.	1.2465e-004
11001	0.2	5.3	0.	3.1436e-004
11002	0.2	5.4	5.e-002	8.7659e-006
11003	0.1	5.4	0.	1.4904e-004
11004	0.2	5.1	0.	3.4217e-004
11005	0.2	5.2	5.e-002	6.6875e-006
11006	0.1	5.2	0.	1.6547e-004
11007	0.2	4.9	0.	3.6167e-004
11008	0.2	5.	5.e-002	5.6142e-006
11009	0.1	5.	0.	1.7676e-004
11010	0.2	4.7	0.	3.7593e-004
11011	0.2	4.8	5.e-002	4.8667e-006
11012	0.1	4.8	0.	1.8494e-004
11013	0.2	4.5	0.	3.8657e-004
11014	0.2	4.6	5.e-002	4.3174e-006
11015	0.1	4.6	0.	1.91e-004
11016	0.2	4.3	0.	3.9462e-004
11017	0.2	4.4	5.e-002	3.8981e-006
11018	0.1	4.4	0.	1.9558e-004
11019	0.2	4.1	0.	4.0075e-004
11020	0.2	4.2	5.e-002	3.5737e-006
11021	0.1	4.2	0.	1.9905e-004
11022	0.2	3.9	0.	4.0538e-004
11023	0.2	4.	5.e-002	3.3226e-006
11024	0.1	4.	0.	2.017e-004
11025	0.2	3.7	0.	4.088e-004
11026	0.2	3.8	5.e-002	3.1312e-006
11027	0.1	3.8	0.	2.0368e-004
11028	0.2	3.5	0.	4.1122e-004
11029	0.2	3.6	5.e-002	2.9902e-006
11030	0.1	3.6	0.	2.0512e-004
11031	0.2	3.3	0.	4.1276e-004
11032	0.2	3.4	5.e-002	2.8933e-006
11033	0.1	3.4	0.	2.061e-004
11034	0.2	3.1	0.	4.1352e-004
11035	0.2	3.2	5.e-002	2.8367e-006
11036	0.1	3.2	0.	2.0667e-004
11037	0.2	2.9	0.	4.1352e-004
11038	0.2	3.	5.e-002	2.818e-006
11039	0.1	3.	0.	2.0685e-004
11040	0.2	2.7	0.	4.1276e-004
11041	0.2	2.8	5.e-002	2.8367e-006
11042	0.1	2.8	0.	2.0667e-004
11043	0.2	2.5	0.	4.1122e-004
11044	0.2	2.6	5.e-002	2.8933e-006
11045	0.1	2.6	0.	2.061e-004
11046	0.2	2.3	0.	4.088e-004
11047	0.2	2.4	5.e-002	2.9902e-006
11048	0.1	2.4	0.	2.0512e-004
11049	0.2	2.1	0.	4.0538e-004
11050	0.2	2.2	5.e-002	3.1312e-006
11051	0.1	2.2	0.	2.0368e-004
11052	0.2	1.9	0.	4.0075e-004
11053	0.2	2.	5.e-002	3.3226e-006
11054	0.1	2.	0.	2.017e-004
11055	0.2	1.7	0.	3.9462e-004
11056	0.2	1.8	5.e-002	3.5736e-006
11057	0.1	1.8	0.	1.9905e-004
11058	0.2	1.5	0.	3.8657e-004
11059	0.2	1.6	5.e-002	3.8981e-006
11060	0.1	1.6	0.	1.9558e-004
11061	0.2	1.3	0.	3.7593e-004
11062	0.2	1.4	5.e-002	4.3174e-006
11063	0.1	1.4	0.	1.91e-004
11064	0.2	1.1	0.	3.6167e-004
11065	0.2	1.2	5.e-002	4.8667e-006
11066	0.1	1.2	0.	1.8494e-004
11067	0.2	0.9	0.	3.4217e-004
11068	0.2	1.	5.e-002	5.6142e-006
11069	0.1	1.	0.	1.7676e-004
11070	0.2	0.7	0.	3.1436e-004
11071	0.2	0.8	5.e-002	6.6875e-006
11072	0.1	0.8	0.	1.6547e-004
11073	0.2	0.5	0.	2.7323e-004
11074	0.2	0.6	5.e-002	8.7659e-006
11075	0.1	0.6	0.	1.4904e-004
11076	0.2	0.3	0.	2.0768e-004
11077	0.2	0.4	5.e-002	1.313e-005
11078	0.1	0.4	0.	1.2465e-004
11079	0.2	0.2	5.e-002	2.1905e-005
11080	0.2	0.1	0.	1.4568e-004
11081	0.1	0.2	0.	8.7869e-005
11082	8.4635	5.8	0.	3.9812e-005
11083	8.3646	5.7	0.	4.7053e-005
11084	8.3646	5.8	5.e-002	7.6706e-006
11085	8.3646	5.9	0.	2.4775e-005
11086	8.2656	5.8	0.	2.2783e-005
11087	8.6615	5.8	0.	5.2173e-005
11088	8.5625	5.7	0.	5.0943e-005
11089	8.5625	5.8	5.e-002	6.72e-006
11090	8.5625	5.9	0.	3.8592e-005
11091	8.8594	5.8	0.	6.4736e-005
11092	8.7604	5.7	0.	6.2561e-005
11093	8.7604	5.8	5.e-002	6.0802e-006
11094	8.7604	5.9	0.	5.2938e-005
11095	9.0573	5.8	0.	7.521e-005
11096	8.9583	5.7	0.	7.361e-005
11097	8.9583	5.8	5.e-002	5.3369e-006
11098	8.9583	5.9	0.	6.5147e-005
11099	9.2552	5.8	0.	8.3448e-005
11100	9.1563	5.7	0.	8.2646e-005
11101	9.1563	5.8	5.e-002	4.545e-006
11102	9.1563	5.9	0.	7.505e-005
11103	9.4531	5.8	0.	8.9668e-005
11104	9.3542	5.7	0.	8.9534e-005
11105	9.3542	5.8	5.e-002	3.7663e-006
11106	9.3542	5.9	0.	8.2823e-005
11107	9.651	5.8	0.	9.4174e-005
11108	9.5521	5.7	0.	9.4504e-005
11109	9.5521	5.8	5.e-002	3.045e-006
11110	9.5521	5.9	0.	8.8728e-005
11111	9.849	5.8	0.	9.7276e-005
11112	9.75	5.7	0.	9.7888e-005
11113	9.75	5.8	5.e-002	2.4065e-006
11114	9.75	5.9	0.	9.3053e-005
11115	10.047	5.8	0.	9.9256e-005
11116	9.9479	5.7	0.	1.0001e-004
11117	9.9479	5.8	5.e-002	1.86e-006
11118	9.9479	5.9	0.	9.6076e-005
11119	10.245	5.8	0.	1.0035e-004
11120	10.146	5.7	0.	1.0116e-004
11121	10.146	5.8	5.e-002	1.4041e-006
11122	10.146	5.9	0.	9.8047e-005
11123	10.443	5.8	0.	1.0077e-004
11124	10.344	5.7	0.	1.0156e-004
11125	10.344	5.8	5.e-002	1.0314e-006
11126	10.344	5.9	0.	9.9177e-005
11127	10.641	5.8	0.	1.0066e-004
11128	10.542	5.7	0.	1.014e-004
11129	10.542	5.8	5.e-002	7.3182e-007
11130	10.542	5.9	0.	9.9646e-005
11131	10.839	5.8	0.	1.0015e-004
11132	10.74	5.7	0.	1.0083e-004
11133	10.74	5.8	5.e-002	4.9466e-007
11134	10.74	5.9	0.	9.9598e-005
11135	11.036	5.8	0.	9.9332e-005
11136	10.937	5.7	0.	9.995e-005
11137	10.937	5.8	5.e-002	3.0981e-007
11138	10.937	5.9	0.	9.9149e-005
11139	11.234	5.8	0.	9.8292e-005
11140	11.135	5.7	0.	9.8848e-005
11141	11.135	5.8	5.e-002	1.6888e-007
11142	11.135	5.9	0.	9.8392e-005
11143	11.432	5.8	0.	9.7084e-005
11144	11.333	5.7	0.	9.7586e-005
11145	11.333	5.8	5.e-002	6.9429e-008
11146	11.333	5.9	0.	9.7399e-005
11147	11.63	5.8	0.	9.5752e-005
11148	11.531	5.7	0.	9.6214e-005
11149	11.531	5.8	5.e-002	5.2058e-008
11150	11.531	5.9	0.	9.6227e-005
11151	11.828	5.8	0.	9.4331e-005
11152	11.729	5.7	0.	9.4783e-005
11153	11.729	5.8	5.e-002	9.8316e-008
11154	11.729	5.9	0.	9.4921e-005
11155	12.026	5.8	0.	9.2845e-005
11156	11.927	5.7	0.	9.3362e-005
11157	11.927	5.8	5.e-002	1.3798e-007
11158	11.927	5.9	0.	9.3515e-005
11159	12.224	5.8	0.	9.1312e-005
11160	12.125	5.7	0.	9.1893e-005
11161	12.125	5.8	5.e-002	1.6619e-007
11162	12.125	5.9	0.	9.2034e-005
11163	12.422	5.8	0.	8.9746e-005
11164	12.323	5.7	0.	9.0354e-005
11165	12.323	5.8	5.e-002	1.8472e-007
11166	12.323	5.9	0.	9.0499e-005
11167	12.62	5.8	0.	8.8157e-005
11168	12.521	5.7	0.	8.8758e-005
11169	12.521	5.8	5.e-002	1.9567e-007
11170	12.521	5.9	0.	8.8924e-005
11171	12.818	5.8	0.	8.6553e-005
11172	12.719	5.7	0.	8.7121e-005
11173	12.719	5.8	5.e-002	2.0084e-007
11174	12.719	5.9	0.	8.7322e-005
11175	13.016	5.8	0.	8.4941e-005
11176	12.917	5.7	0.	8.5453e-005
11177	12.917	5.8	5.e-002	2.0167e-007
11178	12.917	5.9	0.	8.57e-005
11179	13.214	5.8	0.	8.3326e-005
11180	13.115	5.7	0.	8.377e-005
11181	13.115	5.8	5.e-002	1.9933e-007
11182	13.115	5.9	0.	8.4066e-005
11183	13.411	5.8	0.	8.1709e-005
11184	13.313	5.7	0.	8.21e-005
11185	13.313	5.8	5.e-002	1.9473e-007
11186	13.313	5.9	0.	8.2425e-005
11187	13.609	5.8	0.	8.0094e-005
11188	13.51	5.7	0.	8.0477e-005
11189	13.51	5.8	5.e-002	1.8861e-007
11190	13.51	5.9	0.	8.0781e-005
11191	13.807	5.8	0.	7.8482e-005
11192	13.708	5.7	0.	7.8872e-005
11193	13.708	5.8	5.e-002	1.8149e-007
11194	13.708	5.9	0.	7.9136e-005
11195	14.005	5.8	0.	7.6873e-005
11196	13.906	5.7	0.	7.7274e-005
11197	13.906	5.8	5.e-002	1.738e-007
11198	13.906	5.9	0.	7.7492e-005
11199	14.203	5.8	0.	7.5269e-005
11200	14.104	5.7	0.	7.5681e-005
11201	14.104	5.8	5.e-002	1.6587e-007
11202	14.104	5.9	0.	7.5852e-005
11203	14.401	5.8	0.	7.367e-005
11204	14.302	5.7	0.	7.4094e-005
11205	14.302	5.8	5.e-002	1.5793e-007
11206	14.302	5.9	0.	7.4216e-005
11207	14.599	5.8	0.	7.2076e-005
11208	14.5	5.7	0.	7.2511e-005
11209	14.5	5.8	5.e-002	1.5016e-007
11210	14.5	5.9	0.	7.2585e-005
11211	14.797	5.8	0.	7.0487e-005
11212	14.698	5.7	0.	7.0933e-005
11213	14.698	5.8	5.e-002	1.4268e-007
11214	14.698	5.9	0.	7.096e-005
11215	14.995	5.8	0.	6.8904e-005
11216	14.896	5.7	0.	6.9361e-005
11217	14.896	5.8	5.e-002	1.356e-007
11218	14.896	5.9	0.	6.9341e-005
11219	15.193	5.8	0.	6.7328e-005
11220	15.094	5.7	0.	6.7794e-005
11221	15.094	5.8	5.e-002	1.2897e-007
11222	15.094	5.9	0.	6.7728e-005
11223	15.391	5.8	0.	6.5757e-005
11224	15.292	5.7	0.	6.6232e-005
11225	15.292	5.8	5.e-002	1.2284e-007
11226	15.292	5.9	0.	6.6122e-005
11227	15.589	5.8	0.	6.4193e-005
11228	15.49	5.7	0.	6.4675e-005
11229	15.49	5.8	5.e-002	1.1722e-007
11230	15.49	5.9	0.	6.4523e-005
11231	15.786	5.8	0.	6.2634e-005
11232	15.688	5.7	0.	6.3124e-005
11233	15.688	5.8	5.e-002	1.1214e-007
11234	15.688	5.9	0.	6.2931e-005
11235	15.984	5.8	0.	6.1083e-005
11236	15.885	5.7	0.	6.1579e-005
11237	15.885	5.8	5.e-002	1.0762e-007
11238	15.885	5.9	0.	6.1346e-005
11239	16.182	5.8	0.	5.9538e-005
11240	16.083	5.7	0.	6.004e-005
11241	16.083	5.8	5.e-002	1.0363e-007
11242	16.083	5.9	0.	5.9769e-005
11243	16.38	5.8	0.	5.7999e-005
11244	16.281	5.7	0.	5.8507e-005
11245	16.281	5.8	5.e-002	1.0017e-007
11246	16.281	5.9	0.	5.8199e-005
11247	16.578	5.8	0.	5.6468e-005
11248	16.479	5.7	0.	5.698e-005
11249	16.479	5.8	5.e-002	9.7254e-008
11250	16.479	5.9	0.	5.6636e-005
11251	16.776	5.8	0.	5.4943e-005
11252	16.677	5.7	0.	5.5459e-005
11253	16.677	5.8	5.e-002	9.4863e-008
11254	16.677	5.9	0.	5.508e-005
11255	16.974	5.8	0.	5.3426e-005
11256	16.875	5.7	0.	5.3945e-005
11257	16.875	5.8	5.e-002	9.2984e-008
11258	16.875	5.9	0.	5.3532e-005
11259	17.172	5.8	0.	5.1915e-005
11260	17.073	5.7	0.	5.2437e-005
11261	17.073	5.8	5.e-002	9.1609e-008
11262	17.073	5.9	0.	5.1992e-005
11263	17.37	5.8	0.	5.0411e-005
11264	17.271	5.7	0.	5.0937e-005
11265	17.271	5.8	5.e-002	9.0736e-008
11266	17.271	5.9	0.	5.0459e-005
11267	17.568	5.8	0.	4.8915e-005
11268	17.469	5.7	0.	4.9443e-005
11269	17.469	5.8	5.e-002	9.0359e-008
11270	17.469	5.9	0.	4.8934e-005
11271	17.766	5.8	0.	4.7426e-005
11272	17.667	5.7	0.	4.7956e-005
11273	17.667	5.8	5.e-002	9.0463e-008
11274	17.667	5.9	0.	4.7416e-005
11275	17.964	5.8	0.	4.5944e-005
11276	17.865	5.7	0.	4.6477e-005
11277	17.865	5.8	5.e-002	9.1051e-008
11278	17.865	5.9	0.	4.5905e-005
11279	18.161	5.8	0.	4.4469e-005
11280	18.063	5.7	0.	4.5004e-005
11281	18.063	5.8	5.e-002	9.2122e-008
11282	18.063	5.9	0.	4.4402e-005
11283	18.359	5.8	0.	4.3002e-005
11284	18.26	5.7	0.	4.354e-005
11285	18.26	5.8	5.e-002	9.3682e-008
11286	18.26	5.9	0.	4.2907e-005
11287	18.557	5.8	0.	4.1542e-005
11288	18.458	5.7	0.	4.2082e-005
11289	18.458	5.8	5.e-002	9.5728e-008
11290	18.458	5.9	0.	4.1419e-005
11291	18.755	5.8	0.	4.009e-005
11292	18.656	5.7	0.	4.0633e-005
11293	18.656	5.8	5.e-002	9.827e-008
11294	18.656	5.9	0.	3.9938e-005
11295	18.953	5.8	0.	3.8644e-005
11296	18.854	5.7	0.	3.919e-005
11297	18.854	5.8	5.e-002	1.0132e-007
11298	18.854	5.9	0.	3.8464e-005
11299	19.151	5.8	0.	3.7206e-005
11300	19.052	5.7	0.	3.7756e-005
11301	19.052	5.8	5.e-002	1.049e-007
11302	19.052	5.9	0.	3.6998e-005
11303	19.349	5.8	0.	3.5775e-005
11304	19.25	5.7	0.	3.6329e-005
11305	19.25	5.8	5.e-002	1.0902e-007
11306	19.25	5.9	0.	3.5539e-005
11307	19.547	5.8	0.	3.435e-005
11308	19.448	5.7	0.	3.491e-005
11309	19.448	5.8	5.e-002	1.1371e-007
11310	19.448	5.9	0.	3.4087e-005
11311	19.745	5.8	0.	3.2933e-005
11312	19.646	5.7	0.	3.3498e-005
11313	19.646	5.8	5.e-002	1.19e-007
11314	19.646	5.9	0.	3.2642e-005
11315	19.943	5.8	0.	3.1522e-005
11316	19.844	5.7	0.	3.2094e-005
11317	19.844	5.8	5.e-002	1.2492e-007
11318	19.844	5.9	0.	3.1204e-005
11319	20.141	5.8	0.	3.0117e-005
11320	20.042	5.7	0.	3.0697e-005
11321	20.042	5.8	5.e-002	1.315e-007
11322	20.042	5.9	0.	2.9772e-005
11323	20.339	5.8	0.	2.8718e-005
11324	20.24	5.7	0.	2.9308e-005
11325	20.24	5.8	5.e-002	1.3879e-007
11326	20.24	5.9	0.	2.8346e-005
11327	20.536	5.8	0.	2.7324e-005
11328	20.438	5.7	0.	2.7926e-005
11329	20.438	5.8	5.e-002	1.4683e-007
11330	20.438	5.9	0.	2.6927e-005
11331	20.734	5.8	0.	2.5936e-005
11332	20.635	5.7	0.	2.6551e-005
11333	20.635	5.8	5.e-002	1.5569e-007
11334	20.635	5.9	0.	2.5513e-005
11335	20.932	5.8	0.	2.4553e-005
11336	20.833	5.7	0.	2.5182e-005
11337	20.833	5.8	5.e-002	1.6541e-007
11338	20.833	5.9	0.	2.4105e-005
11339	21.13	5.8	0.	2.3174e-005
11340	21.031	5.7	0.	2.382e-005
11341	21.031	5.8	5.e-002	1.7606e-007
11342	21.031	5.9	0.	2.2703e-005
11343	21.328	5.8	0.	2.1799e-005
11344	21.229	5.7	0.	2.2465e-005
11345	21.229	5.8	5.e-002	1.8771e-007
11346	21.229	5.9	0.	2.1305e-005
11347	21.526	5.8	0.	2.0426e-005
11348	21.427	5.7	0.	2.1116e-005
11349	21.427	5.8	5.e-002	2.0046e-007
11350	21.427	5.9	0.	1.9913e-005
11351	21.724	5.8	0.	1.9056e-005
11352	21.625	5.7	0.	1.9772e-005
11353	21.625	5.8	5.e-002	2.1438e-007
11354	21.625	5.9	0.	1.8524e-005
11355	21.922	5.8	0.	1.7687e-005
11356	21.823	5.7	0.	1.8434e-005
11357	21.823	5.8	5.e-002	2.2958e-007
11358	21.823	5.9	0.	1.7139e-005
11359	22.12	5.8	0.	1.632e-005
11360	22.021	5.7	0.	1.7102e-005
11361	22.021	5.8	5.e-002	2.462e-007
11362	22.021	5.9	0.	1.5759e-005
11363	22.318	5.8	0.	1.4951e-005
11364	22.219	5.7	0.	1.5776e-005
11365	22.219	5.8	5.e-002	2.6438e-007
11366	22.219	5.9	0.	1.4381e-005
11367	22.516	5.8	0.	1.3582e-005
11368	22.417	5.7	0.	1.4456e-005
11369	22.417	5.8	5.e-002	2.8429e-007
11370	22.417	5.9	0.	1.3006e-005
11371	22.714	5.8	0.	1.221e-005
11372	22.615	5.7	0.	1.3144e-005
11373	22.615	5.8	5.e-002	3.0617e-007
11374	22.615	5.9	0.	1.1634e-005
11375	22.911	5.8	0.	1.0836e-005
11376	22.813	5.7	0.	1.1841e-005
11377	22.813	5.8	5.e-002	3.3032e-007
11378	22.813	5.9	0.	1.0264e-005
11379	23.109	5.8	0.	9.4594e-006
11380	23.01	5.7	0.	1.0553e-005
11381	23.01	5.8	5.e-002	3.5716e-007
11382	23.01	5.9	0.	8.8971e-006
11383	23.307	5.8	0.	8.0849e-006
11384	23.208	5.7	0.	9.2906e-006
11385	23.208	5.8	5.e-002	3.8743e-007
11386	23.208	5.9	0.	7.5326e-006
11387	23.505	5.8	0.	6.7287e-006
11388	23.406	5.7	0.	8.0757e-006
11389	23.406	5.8	5.e-002	4.2192e-007
11390	23.406	5.9	0.	6.1724e-006
11391	23.703	5.8	0.	5.5048e-006
11392	23.604	5.7	0.	6.9662e-006
11393	23.604	5.8	5.e-002	4.6583e-007
11394	23.604	5.9	0.	4.8278e-006
11395	23.802	5.7	0.	6.1657e-006
11396	23.802	5.8	5.e-002	5.5811e-007
11397	23.901	5.8	0.	4.4883e-006
11398	23.802	5.9	0.	3.5398e-006
11399	8.4635	5.6	0.	5.5382e-005
11400	8.3646	5.5	0.	7.4744e-005
11401	8.3646	5.6	5.e-002	7.0472e-006
11402	8.2656	5.6	0.	4.5369e-005
11403	8.6615	5.6	0.	6.0499e-005
11404	8.5625	5.5	0.	6.7041e-005
11405	8.5625	5.6	5.e-002	5.8987e-006
11406	8.8594	5.6	0.	7.1031e-005
11407	8.7604	5.5	0.	7.3314e-005
11408	8.7604	5.6	5.e-002	5.237e-006
11409	9.0573	5.6	0.	8.0794e-005
11410	8.9583	5.5	0.	8.1687e-005
11411	8.9583	5.6	5.e-002	4.4508e-006
11412	9.2552	5.6	0.	8.8562e-005
11413	9.1563	5.5	0.	8.9115e-005
11414	9.1563	5.6	5.e-002	3.6537e-006
11415	9.4531	5.6	0.	9.4256e-005
11416	9.3542	5.5	0.	9.4813e-005
11417	9.3542	5.6	5.e-002	2.9052e-006
11418	9.651	5.6	0.	9.8145e-005
11419	9.5521	5.5	0.	9.8785e-005
11420	9.5521	5.6	5.e-002	2.2392e-006
11421	9.849	5.6	0.	1.0058e-004
11422	9.75	5.5	0.	1.0129e-004
11423	9.75	5.6	5.e-002	1.6686e-006
11424	10.047	5.6	0.	1.0189e-004
11425	9.9479	5.5	0.	1.0263e-004
11426	9.9479	5.6	5.e-002	1.1929e-006
11427	10.245	5.6	0.	1.0235e-004
11428	10.146	5.5	0.	1.0308e-004
11429	10.146	5.6	5.e-002	8.0464e-007
11430	10.443	5.6	0.	1.0219e-004
11431	10.344	5.5	0.	1.0289e-004
11432	10.344	5.6	5.e-002	4.9472e-007
11433	10.641	5.6	0.	1.0158e-004
11434	10.542	5.5	0.	1.0223e-004
11435	10.542	5.6	5.e-002	2.5886e-007
11436	10.839	5.6	0.	1.0064e-004
11437	10.74	5.5	0.	1.0124e-004
11438	10.74	5.6	5.e-002	1.3122e-007
11439	11.036	5.6	0.	9.9474e-005
11440	10.937	5.5	0.	1.0003e-004
11441	10.937	5.6	5.e-002	1.8614e-007
11442	11.234	5.6	0.	9.8154e-005
11443	11.135	5.5	0.	9.8677e-005
11444	11.135	5.6	5.e-002	2.8794e-007
11445	11.432	5.6	0.	9.6749e-005
11446	11.333	5.5	0.	9.7407e-005
11447	11.333	5.6	5.e-002	3.758e-007
11448	11.63	5.6	0.	9.5446e-005
11449	11.531	5.5	0.	9.6276e-005
11450	11.531	5.6	5.e-002	4.4555e-007
11451	11.828	5.6	0.	9.4138e-005
11452	11.729	5.5	0.	9.5014e-005
11453	11.729	5.6	5.e-002	4.9947e-007
11454	12.026	5.6	0.	9.2723e-005
11455	11.927	5.5	0.	9.3626e-005
11456	11.927	5.6	5.e-002	5.4047e-007
11457	12.224	5.6	0.	9.1218e-005
11458	12.125	5.5	0.	9.214e-005
11459	12.125	5.6	5.e-002	5.7116e-007
11460	12.422	5.6	0.	8.9645e-005
11461	12.323	5.5	0.	9.0578e-005
11462	12.323	5.6	5.e-002	5.9371e-007
11463	12.62	5.6	0.	8.8021e-005
11464	12.521	5.5	0.	8.896e-005
11465	12.521	5.6	5.e-002	6.0993e-007
11466	12.818	5.6	0.	8.636e-005
11467	12.719	5.5	0.	8.7302e-005
11468	12.719	5.6	5.e-002	6.2123e-007
11469	13.016	5.6	0.	8.4673e-005
11470	12.917	5.5	0.	8.5614e-005
11471	12.917	5.6	5.e-002	6.2873e-007
11472	13.214	5.6	0.	8.2969e-005
11473	13.115	5.5	0.	8.3907e-005
11474	13.115	5.6	5.e-002	6.3331e-007
11475	13.411	5.6	0.	8.1254e-005
11476	13.313	5.5	0.	8.2187e-005
11477	13.313	5.6	5.e-002	6.3568e-007
11478	13.609	5.6	0.	7.9534e-005
11479	13.51	5.5	0.	8.046e-005
11480	13.51	5.6	5.e-002	6.3637e-007
11481	13.807	5.6	0.	7.7811e-005
11482	13.708	5.5	0.	7.873e-005
11483	13.708	5.6	5.e-002	6.3582e-007
11484	14.005	5.6	0.	7.61e-005
11485	13.906	5.5	0.	7.7e-005
11486	13.906	5.6	5.e-002	6.3433e-007
11487	14.203	5.6	0.	7.4518e-005
11488	14.104	5.5	0.	7.5274e-005
11489	14.104	5.6	5.e-002	6.3218e-007
11490	14.401	5.6	0.	7.2948e-005
11491	14.302	5.5	0.	7.3552e-005
11492	14.302	5.6	5.e-002	6.2954e-007
11493	14.599	5.6	0.	7.1382e-005
11494	14.5	5.5	0.	7.1893e-005
11495	14.5	5.6	5.e-002	6.2656e-007
11496	14.797	5.6	0.	6.9821e-005
11497	14.698	5.5	0.	7.0347e-005
11498	14.698	5.6	5.e-002	6.2335e-007
11499	14.995	5.6	0.	6.8264e-005
11500	14.896	5.5	0.	6.8805e-005
11501	14.896	5.6	5.e-002	6.2001e-007
11502	15.193	5.6	0.	6.6712e-005
11503	15.094	5.5	0.	6.7267e-005
11504	15.094	5.6	5.e-002	6.1659e-007
11505	15.391	5.6	0.	6.5165e-005
11506	15.292	5.5	0.	6.5732e-005
11507	15.292	5.6	5.e-002	6.1313e-007
11508	15.589	5.6	0.	6.3622e-005
11509	15.49	5.5	0.	6.4201e-005
11510	15.49	5.6	5.e-002	6.0966e-007
11511	15.786	5.6	0.	6.2085e-005
11512	15.688	5.5	0.	6.2674e-005
11513	15.688	5.6	5.e-002	6.0623e-007
11514	15.984	5.6	0.	6.0552e-005
11515	15.885	5.5	0.	6.1152e-005
11516	15.885	5.6	5.e-002	6.0284e-007
11517	16.182	5.6	0.	5.9025e-005
11518	16.083	5.5	0.	5.9634e-005
11519	16.083	5.6	5.e-002	5.9951e-007
11520	16.38	5.6	0.	5.7504e-005
11521	16.281	5.5	0.	5.8121e-005
11522	16.281	5.6	5.e-002	5.9623e-007
11523	16.578	5.6	0.	5.5988e-005
11524	16.479	5.5	0.	5.6613e-005
11525	16.479	5.6	5.e-002	5.9303e-007
11526	16.776	5.6	0.	5.4478e-005
11527	16.677	5.5	0.	5.511e-005
11528	16.677	5.6	5.e-002	5.899e-007
11529	16.974	5.6	0.	5.2975e-005
11530	16.875	5.5	0.	5.3614e-005
11531	16.875	5.6	5.e-002	5.8685e-007
11532	17.172	5.6	0.	5.1477e-005
11533	17.073	5.5	0.	5.2123e-005
11534	17.073	5.6	5.e-002	5.8388e-007
11535	17.37	5.6	0.	4.9987e-005
11536	17.271	5.5	0.	5.0638e-005
11537	17.271	5.6	5.e-002	5.8099e-007
11538	17.568	5.6	0.	4.8503e-005
11539	17.469	5.5	0.	4.916e-005
11540	17.469	5.6	5.e-002	5.7818e-007
11541	17.766	5.6	0.	4.7026e-005
11542	17.667	5.5	0.	4.7688e-005
11543	17.667	5.6	5.e-002	5.7545e-007
11544	17.964	5.6	0.	4.5557e-005
11545	17.865	5.5	0.	4.6224e-005
11546	17.865	5.6	5.e-002	5.7281e-007
11547	18.161	5.6	0.	4.4095e-005
