Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10374	1.8	0.4	5.e-002	2.7383e-006
10375	1.7	0.2	0.	6.0254e-004
10376	1.8	0.2	5.e-002	4.3629e-006
10377	1.8	0.1	0.	6.007e-004
10378	1.6	5.7	0.	5.9677e-004
10379	1.5	5.8	0.	6.0552e-004
10380	1.6	5.8	5.e-002	4.5716e-006
10381	1.6	5.9	0.	6.0401e-004
10382	1.6	5.5	0.	5.8295e-004
10383	1.5	5.6	0.	5.8931e-004
10384	1.6	5.6	5.e-002	3.0238e-006
10385	1.6	5.3	0.	5.7159e-004
10386	1.5	5.4	0.	5.7665e-004
10387	1.6	5.4	5.e-002	3.1122e-006
10388	1.6	5.1	0.	5.6217e-004
10389	1.5	5.2	0.	5.662e-004
10390	1.6	5.2	5.e-002	3.1399e-006
10391	1.6	4.9	0.	5.5478e-004
10392	1.5	5.	0.	5.5808e-004
10393	1.6	5.	5.e-002	3.1161e-006
10394	1.6	4.7	0.	5.4938e-004
10395	1.5	4.8	0.	5.5229e-004
10396	1.6	4.8	5.e-002	3.0715e-006
10397	1.6	4.5	0.	5.4571e-004
10398	1.5	4.6	0.	5.4856e-004
10399	1.6	4.6	5.e-002	3.0317e-006
10400	1.6	4.3	0.	5.4345e-004
10401	1.5	4.4	0.	5.4646e-004
10402	1.6	4.4	5.e-002	3.009e-006
10403	1.6	4.1	0.	5.4223e-004
10404	1.5	4.2	0.	5.4555e-004
10405	1.6	4.2	5.e-002	3.0046e-006
10406	1.6	3.9	0.	5.4172e-004
10407	1.5	4.	0.	5.4542e-004
10408	1.6	4.	5.e-002	3.0137e-006
10409	1.6	3.7	0.	5.4163e-004
10410	1.5	3.8	0.	5.4573e-004
10411	1.6	3.8	5.e-002	3.0298e-006
10412	1.6	3.5	0.	5.4174e-004
10413	1.5	3.6	0.	5.4621e-004
10414	1.6	3.6	5.e-002	3.0474e-006
10415	1.6	3.3	0.	5.419e-004
10416	1.5	3.4	0.	5.4668e-004
10417	1.6	3.4	5.e-002	3.0625e-006
10418	1.6	3.1	0.	5.42e-004
10419	1.5	3.2	0.	5.4701e-004
10420	1.6	3.2	5.e-002	3.0724e-006
10421	1.6	2.9	0.	5.42e-004
10422	1.5	3.	0.	5.4713e-004
10423	1.6	3.	5.e-002	3.0758e-006
10424	1.6	2.7	0.	5.419e-004
10425	1.5	2.8	0.	5.4701e-004
10426	1.6	2.8	5.e-002	3.0724e-006
10427	1.6	2.5	0.	5.4174e-004
10428	1.5	2.6	0.	5.4668e-004
10429	1.6	2.6	5.e-002	3.0625e-006
10430	1.6	2.3	0.	5.4163e-004
10431	1.5	2.4	0.	5.4621e-004
10432	1.6	2.4	5.e-002	3.0474e-006
10433	1.6	2.1	0.	5.4172e-004
10434	1.5	2.2	0.	5.4573e-004
10435	1.6	2.2	5.e-002	3.0298e-006
10436	1.6	1.9	0.	5.4223e-004
10437	1.5	2.	0.	5.4542e-004
10438	1.6	2.	5.e-002	3.0137e-006
10439	1.6	1.7	0.	5.4345e-004
10440	1.5	1.8	0.	5.4555e-004
10441	1.6	1.8	5.e-002	3.0046e-006
10442	1.6	1.5	0.	5.4571e-004
10443	1.5	1.6	0.	5.4646e-004
10444	1.6	1.6	5.e-002	3.009e-006
10445	1.6	1.3	0.	5.4938e-004
10446	1.5	1.4	0.	5.4856e-004
10447	1.6	1.4	5.e-002	3.0317e-006
10448	1.6	1.1	0.	5.5478e-004
10449	1.5	1.2	0.	5.5229e-004
10450	1.6	1.2	5.e-002	3.0715e-006
10451	1.6	0.9	0.	5.6217e-004
10452	1.5	1.	0.	5.5808e-004
10453	1.6	1.	5.e-002	3.1161e-006
10454	1.6	0.7	0.	5.7159e-004
10455	1.5	0.8	0.	5.662e-004
10456	1.6	0.8	5.e-002	3.1399e-006
10457	1.6	0.5	0.	5.8295e-004
10458	1.5	0.6	0.	5.7665e-004
10459	1.6	0.6	5.e-002	3.1122e-006
10460	1.6	0.3	0.	5.9677e-004
10461	1.5	0.4	0.	5.8931e-004
10462	1.6	0.4	5.e-002	3.0238e-006
10463	1.5	0.2	0.	6.0552e-004
10464	1.6	0.2	5.e-002	4.5716e-006
10465	1.6	0.1	0.	6.0401e-004
10466	1.4	5.7	0.	5.9797e-004
10467	1.3	5.8	0.	6.0615e-004
10468	1.4	5.8	5.e-002	4.7589e-006
10469	1.4	5.9	0.	6.0531e-004
10470	1.4	5.5	0.	5.8292e-004
10471	1.3	5.6	0.	5.8813e-004
10472	1.4	5.6	5.e-002	3.4299e-006
10473	1.4	5.3	0.	5.7115e-004
10474	1.3	5.4	0.	5.748e-004
10475	1.4	5.4	5.e-002	3.5453e-006
10476	1.4	5.1	0.	5.6199e-004
10477	1.3	5.2	0.	5.6453e-004
10478	1.4	5.2	5.e-002	3.5341e-006
10479	1.4	4.9	0.	5.5548e-004
10480	1.3	5.	0.	5.5741e-004
10481	1.4	5.	5.e-002	3.4612e-006
10482	1.4	4.7	0.	5.5138e-004
10483	1.3	4.8	0.	5.532e-004
10484	1.4	4.8	5.e-002	3.3795e-006
10485	1.4	4.5	0.	5.4923e-004
10486	1.3	4.6	0.	5.5131e-004
10487	1.4	4.6	5.e-002	3.3212e-006
10488	1.4	4.3	0.	5.485e-004
10489	1.3	4.4	0.	5.5108e-004
10490	1.4	4.4	5.e-002	3.2951e-006
10491	1.4	4.1	0.	5.487e-004
10492	1.3	4.2	0.	5.5189e-004
10493	1.4	4.2	5.e-002	3.295e-006
10494	1.4	3.9	0.	5.494e-004
10495	1.3	4.	0.	5.5324e-004
10496	1.4	4.	5.e-002	3.3106e-006
10497	1.4	3.7	0.	5.5029e-004
10498	1.3	3.8	0.	5.5474e-004
10499	1.4	3.8	5.e-002	3.3325e-006
10500	1.4	3.5	0.	5.5114e-004
10501	1.3	3.6	0.	5.5614e-004
10502	1.4	3.6	5.e-002	3.3541e-006
10503	1.4	3.3	0.	5.5179e-004
10504	1.3	3.4	0.	5.5725e-004
10505	1.4	3.4	5.e-002	3.3714e-006
10506	1.4	3.1	0.	5.5213e-004
10507	1.3	3.2	0.	5.5796e-004
10508	1.4	3.2	5.e-002	3.3825e-006
10509	1.4	2.9	0.	5.5213e-004
10510	1.3	3.	0.	5.582e-004
10511	1.4	3.	5.e-002	3.3863e-006
10512	1.4	2.7	0.	5.5179e-004
10513	1.3	2.8	0.	5.5796e-004
10514	1.4	2.8	5.e-002	3.3825e-006
10515	1.4	2.5	0.	5.5114e-004
10516	1.3	2.6	0.	5.5725e-004
10517	1.4	2.6	5.e-002	3.3714e-006
10518	1.4	2.3	0.	5.5029e-004
10519	1.3	2.4	0.	5.5614e-004
10520	1.4	2.4	5.e-002	3.3541e-006
10521	1.4	2.1	0.	5.494e-004
10522	1.3	2.2	0.	5.5474e-004
10523	1.4	2.2	5.e-002	3.3325e-006
10524	1.4	1.9	0.	5.487e-004
10525	1.3	2.	0.	5.5324e-004
10526	1.4	2.	5.e-002	3.3106e-006
10527	1.4	1.7	0.	5.485e-004
10528	1.3	1.8	0.	5.5189e-004
10529	1.4	1.8	5.e-002	3.295e-006
10530	1.4	1.5	0.	5.4923e-004
10531	1.3	1.6	0.	5.5108e-004
10532	1.4	1.6	5.e-002	3.2951e-006
10533	1.4	1.3	0.	5.5138e-004
10534	1.3	1.4	0.	5.5131e-004
10535	1.4	1.4	5.e-002	3.3212e-006
10536	1.4	1.1	0.	5.5548e-004
10537	1.3	1.2	0.	5.5319e-004
10538	1.4	1.2	5.e-002	3.3795e-006
10539	1.4	0.9	0.	5.6199e-004
10540	1.3	1.	0.	5.5741e-004
10541	1.4	1.	5.e-002	3.4612e-006
10542	1.4	0.7	0.	5.7115e-004
10543	1.3	0.8	0.	5.6453e-004
10544	1.4	0.8	5.e-002	3.5341e-006
10545	1.4	0.5	0.	5.8292e-004
10546	1.3	0.6	0.	5.748e-004
10547	1.4	0.6	5.e-002	3.5453e-006
10548	1.4	0.3	0.	5.9797e-004
10549	1.3	0.4	0.	5.8813e-004
10550	1.4	0.4	5.e-002	3.4299e-006
10551	1.3	0.2	0.	6.0615e-004
10552	1.4	0.2	5.e-002	4.7589e-006
10553	1.4	0.1	0.	6.0531e-004
10554	1.2	5.7	0.	5.9618e-004
10555	1.1	5.8	0.	6.032e-004
10556	1.2	5.8	5.e-002	4.9305e-006
10557	1.2	5.9	0.	6.0359e-004
10558	1.2	5.5	0.	5.7987e-004
10559	1.1	5.6	0.	5.8323e-004
10560	1.2	5.6	5.e-002	4.0367e-006
10561	1.2	5.3	0.	5.6802e-004
10562	1.1	5.4	0.	5.6958e-004
10563	1.2	5.4	5.e-002	4.1447e-006
10564	1.2	5.1	0.	5.5979e-004
10565	1.1	5.2	0.	5.6034e-004
10566	1.2	5.2	5.e-002	4.0433e-006
10567	1.2	4.9	0.	5.5499e-004
10568	1.1	5.	0.	5.5533e-004
10569	1.2	5.	5.e-002	3.8844e-006
10570	1.2	4.7	0.	5.5302e-004
10571	1.1	4.8	0.	5.5377e-004
10572	1.2	4.8	5.e-002	3.7494e-006
10573	1.2	4.5	0.	5.5308e-004
10574	1.1	4.6	0.	5.5463e-004
10575	1.2	4.6	5.e-002	3.6699e-006
10576	1.2	4.3	0.	5.5441e-004
10577	1.1	4.4	0.	5.5692e-004
10578	1.2	4.4	5.e-002	3.6408e-006
10579	1.2	4.1	0.	5.5639e-004
10580	1.1	4.2	0.	5.5987e-004
10581	1.2	4.2	5.e-002	3.644e-006
10582	1.2	3.9	0.	5.5855e-004
10583	1.1	4.	0.	5.6295e-004
10584	1.2	4.	5.e-002	3.6625e-006
10585	1.2	3.7	0.	5.6057e-004
10586	1.1	3.8	0.	5.658e-004
10587	1.2	3.8	5.e-002	3.6851e-006
10588	1.2	3.5	0.	5.6223e-004
10589	1.1	3.6	0.	5.6818e-004
10590	1.2	3.6	5.e-002	3.7056e-006
10591	1.2	3.3	0.	5.6341e-004
10592	1.1	3.4	0.	5.6996e-004
10593	1.2	3.4	5.e-002	3.7211e-006
10594	1.2	3.1	0.	5.6401e-004
10595	1.1	3.2	0.	5.7105e-004
10596	1.2	3.2	5.e-002	3.7307e-006
10597	1.2	2.9	0.	5.6401e-004
10598	1.1	3.	0.	5.7142e-004
10599	1.2	3.	5.e-002	3.7338e-006
10600	1.2	2.7	0.	5.6341e-004
10601	1.1	2.8	0.	5.7105e-004
10602	1.2	2.8	5.e-002	3.7307e-006
10603	1.2	2.5	0.	5.6223e-004
10604	1.1	2.6	0.	5.6996e-004
10605	1.2	2.6	5.e-002	3.7211e-006
10606	1.2	2.3	0.	5.6057e-004
10607	1.1	2.4	0.	5.6818e-004
10608	1.2	2.4	5.e-002	3.7056e-006
10609	1.2	2.1	0.	5.5855e-004
10610	1.1	2.2	0.	5.658e-004
10611	1.2	2.2	5.e-002	3.6851e-006
10612	1.2	1.9	0.	5.5639e-004
10613	1.1	2.	0.	5.6295e-004
10614	1.2	2.	5.e-002	3.6625e-006
10615	1.2	1.7	0.	5.5441e-004
10616	1.1	1.8	0.	5.5987e-004
10617	1.2	1.8	5.e-002	3.644e-006
10618	1.2	1.5	0.	5.5308e-004
10619	1.1	1.6	0.	5.5692e-004
10620	1.2	1.6	5.e-002	3.6408e-006
10621	1.2	1.3	0.	5.5302e-004
10622	1.1	1.4	0.	5.5463e-004
10623	1.2	1.4	5.e-002	3.6699e-006
10624	1.2	1.1	0.	5.5499e-004
10625	1.1	1.2	0.	5.5377e-004
10626	1.2	1.2	5.e-002	3.7494e-006
10627	1.2	0.9	0.	5.5979e-004
10628	1.1	1.	0.	5.5533e-004
10629	1.2	1.	5.e-002	3.8844e-006
10630	1.2	0.7	0.	5.6802e-004
10631	1.1	0.8	0.	5.6034e-004
10632	1.2	0.8	5.e-002	4.0433e-006
10633	1.2	0.5	0.	5.7987e-004
10634	1.1	0.6	0.	5.6958e-004
10635	1.2	0.6	5.e-002	4.1447e-006
10636	1.2	0.3	0.	5.9618e-004
10637	1.1	0.4	0.	5.8323e-004
10638	1.2	0.4	5.e-002	4.0367e-006
10639	1.1	0.2	0.	6.032e-004
10640	1.2	0.2	5.e-002	4.9305e-006
10641	1.2	0.1	0.	6.0359e-004
10642	1.	5.7	0.	5.9005e-004
10643	0.9	5.8	0.	5.944e-004
10644	1.	5.8	5.e-002	5.1211e-006
10645	1.	5.9	0.	5.9733e-004
10646	1.	5.5	0.	5.7272e-004
10647	0.9	5.6	0.	5.7222e-004
10648	1.	5.6	5.e-002	4.9726e-006
10649	1.	5.3	0.	5.6166e-004
10650	0.9	5.4	0.	5.5909e-004
10651	1.	5.4	5.e-002	4.9824e-006
10652	1.	5.1	0.	5.5566e-004
10653	0.9	5.2	0.	5.5253e-004
10654	1.	5.2	5.e-002	4.6923e-006
10655	1.	4.9	0.	5.5395e-004
10656	0.9	5.	0.	5.5142e-004
10657	1.	5.	5.e-002	4.3935e-006
10658	1.	4.7	0.	5.5527e-004
10659	0.9	4.8	0.	5.5402e-004
10660	1.	4.8	5.e-002	4.1904e-006
10661	1.	4.5	0.	5.584e-004
10662	0.9	4.6	0.	5.5863e-004
10663	1.	4.6	5.e-002	4.0882e-006
10664	1.	4.3	0.	5.6234e-004
10665	0.9	4.4	0.	5.6402e-004
10666	1.	4.4	5.e-002	4.0532e-006
10667	1.	4.1	0.	5.6641e-004
10668	0.9	4.2	0.	5.6942e-004
10669	1.	4.2	5.e-002	4.0517e-006
10670	1.	3.9	0.	5.7019e-004
10671	0.9	4.	0.	5.7435e-004
10672	1.	4.	5.e-002	4.0627e-006
10673	1.	3.7	0.	5.734e-004
10674	0.9	3.8	0.	5.7854e-004
10675	1.	3.8	5.e-002	4.0754e-006
10676	1.	3.5	0.	5.759e-004
10677	0.9	3.6	0.	5.8188e-004
10678	1.	3.6	5.e-002	4.0859e-006
10679	1.	3.3	0.	5.776e-004
10680	0.9	3.4	0.	5.8429e-004
10681	1.	3.4	5.e-002	4.093e-006
10682	1.	3.1	0.	5.7845e-004
10683	0.9	3.2	0.	5.8574e-004
10684	1.	3.2	5.e-002	4.097e-006
10685	1.	2.9	0.	5.7845e-004
10686	0.9	3.	0.	5.8622e-004
10687	1.	3.	5.e-002	4.0983e-006
10688	1.	2.7	0.	5.776e-004
10689	0.9	2.8	0.	5.8574e-004
10690	1.	2.8	5.e-002	4.097e-006
10691	1.	2.5	0.	5.759e-004
10692	0.9	2.6	0.	5.8429e-004
10693	1.	2.6	5.e-002	4.093e-006
10694	1.	2.3	0.	5.734e-004
10695	0.9	2.4	0.	5.8188e-004
10696	1.	2.4	5.e-002	4.0859e-006
10697	1.	2.1	0.	5.7019e-004
10698	0.9	2.2	0.	5.7854e-004
10699	1.	2.2	5.e-002	4.0754e-006
10700	1.	1.9	0.	5.6641e-004
10701	0.9	2.	0.	5.7435e-004
10702	1.	2.	5.e-002	4.0627e-006
10703	1.	1.7	0.	5.6234e-004
10704	0.9	1.8	0.	5.6942e-004
10705	1.	1.8	5.e-002	4.0517e-006
10706	1.	1.5	0.	5.584e-004
10707	0.9	1.6	0.	5.6402e-004
10708	1.	1.6	5.e-002	4.0532e-006
10709	1.	1.3	0.	5.5527e-004
10710	0.9	1.4	0.	5.5863e-004
10711	1.	1.4	5.e-002	4.0882e-006
10712	1.	1.1	0.	5.5395e-004
10713	0.9	1.2	0.	5.5402e-004
10714	1.	1.2	5.e-002	4.1904e-006
10715	1.	0.9	0.	5.5566e-004
10716	0.9	1.	0.	5.5142e-004
10717	1.	1.	5.e-002	4.3935e-006
10718	1.	0.7	0.	5.6166e-004
10719	0.9	0.8	0.	5.5253e-004
10720	1.	0.8	5.e-002	4.6923e-006
10721	1.	0.5	0.	5.7272e-004
10722	0.9	0.6	0.	5.5909e-004
10723	1.	0.6	5.e-002	4.9824e-006
10724	1.	0.3	0.	5.9005e-004
10725	0.9	0.4	0.	5.7222e-004
10726	1.	0.4	5.e-002	4.9726e-006
10727	0.9	0.2	0.	5.944e-004
10728	1.	0.2	5.e-002	5.1211e-006
10729	1.	0.1	0.	5.9733e-004
10730	0.8	5.7	0.	5.7623e-004
10731	0.7	5.8	0.	5.7636e-004
10732	0.8	5.8	5.e-002	5.5935e-006
10733	0.8	5.9	0.	5.8356e-004
10734	0.8	5.5	0.	5.5821e-004
10735	0.7	5.6	0.	5.5329e-004
10736	0.8	5.6	5.e-002	6.4608e-006
10737	0.8	5.3	0.	5.4958e-004
10738	0.7	5.4	0.	5.4379e-004
10739	0.8	5.4	5.e-002	6.1365e-006
10740	0.8	5.1	0.	5.4801e-004
10741	0.7	5.2	0.	5.437e-004
10742	0.8	5.2	5.e-002	5.506e-006
10743	0.8	4.9	0.	5.5132e-004
10744	0.7	5.	0.	5.4961e-004
10745	0.8	5.	5.e-002	5.0324e-006
10746	0.8	4.7	0.	5.5728e-004
10747	0.7	4.8	0.	5.5831e-004
10748	0.8	4.8	5.e-002	4.7719e-006
10749	0.8	4.5	0.	5.6421e-004
10750	0.7	4.6	0.	5.677e-004
10751	0.8	4.6	5.e-002	4.6548e-006
10752	0.8	4.3	0.	5.7109e-004
10753	0.7	4.4	0.	5.7662e-004
10754	0.8	4.4	5.e-002	4.6072e-006
10755	0.8	4.1	0.	5.7735e-004
10756	0.7	4.2	0.	5.8454e-004
10757	0.8	4.2	5.e-002	4.5864e-006
10758	0.8	3.9	0.	5.827e-004
10759	0.7	4.	0.	5.9124e-004
10760	0.8	4.	5.e-002	4.5734e-006
10761	0.8	3.7	0.	5.8702e-004
10762	0.7	3.8	0.	5.9666e-004
10763	0.8	3.8	5.e-002	4.562e-006
10764	0.8	3.5	0.	5.9026e-004
10765	0.7	3.6	0.	6.0082e-004
10766	0.8	3.6	5.e-002	4.5514e-006
10767	0.8	3.3	0.	5.9242e-004
10768	0.7	3.4	0.	6.0375e-004
10769	0.8	3.4	5.e-002	4.5426e-006
10770	0.8	3.1	0.	5.9349e-004
10771	0.7	3.2	0.	6.0549e-004
10772	0.8	3.2	5.e-002	4.5367e-006
10773	0.8	2.9	0.	5.9349e-004
10774	0.7	3.	0.	6.0607e-004
10775	0.8	3.	5.e-002	4.5346e-006
10776	0.8	2.7	0.	5.9242e-004
10777	0.7	2.8	0.	6.0549e-004
10778	0.8	2.8	5.e-002	4.5367e-006
10779	0.8	2.5	0.	5.9026e-004
10780	0.7	2.6	0.	6.0375e-004
10781	0.8	2.6	5.e-002	4.5426e-006
10782	0.8	2.3	0.	5.8702e-004
10783	0.7	2.4	0.	6.0082e-004
10784	0.8	2.4	5.e-002	4.5514e-006
10785	0.8	2.1	0.	5.827e-004
10786	0.7	2.2	0.	5.9666e-004
10787	0.8	2.2	5.e-002	4.562e-006
10788	0.8	1.9	0.	5.7735e-004
10789	0.7	2.	0.	5.9124e-004
10790	0.8	2.	5.e-002	4.5734e-006
10791	0.8	1.7	0.	5.7109e-004
10792	0.7	1.8	0.	5.8454e-004
10793	0.8	1.8	5.e-002	4.5864e-006
10794	0.8	1.5	0.	5.6421e-004
10795	0.7	1.6	0.	5.7662e-004
10796	0.8	1.6	5.e-002	4.6072e-006
10797	0.8	1.3	0.	5.5728e-004
10798	0.7	1.4	0.	5.677e-004
10799	0.8	1.4	5.e-002	4.6548e-006
10800	0.8	1.1	0.	5.5132e-004
10801	0.7	1.2	0.	5.5831e-004
10802	0.8	1.2	5.e-002	4.7719e-006
10803	0.8	0.9	0.	5.4801e-004
10804	0.7	1.	0.	5.4961e-004
10805	0.8	1.	5.e-002	5.0324e-006
10806	0.8	0.7	0.	5.4958e-004
10807	0.7	0.8	0.	5.437e-004
10808	0.8	0.8	5.e-002	5.506e-006
10809	0.8	0.5	0.	5.5821e-004
10810	0.7	0.6	0.	5.4379e-004
10811	0.8	0.6	5.e-002	6.1365e-006
10812	0.8	0.3	0.	5.7623e-004
10813	0.7	0.4	0.	5.5329e-004
10814	0.8	0.4	5.e-002	6.4608e-006
10815	0.7	0.2	0.	5.7636e-004
10816	0.8	0.2	5.e-002	5.5935e-006
10817	0.8	0.1	0.	5.8356e-004
10818	0.6	5.7	0.	5.5273e-004
10819	0.5	5.8	0.	5.3846e-004
10820	0.6	5.8	5.e-002	6.9621e-006
10821	0.6	5.9	0.	5.5776e-004
10822	0.6	5.5	0.	5.3823e-004
10823	0.5	5.6	0.	5.1467e-004
10824	0.6	5.6	5.e-002	8.9009e-006
10825	0.6	5.3	0.	5.3747e-004
10826	0.5	5.4	0.	5.1461e-004
10827	0.6	5.4	5.e-002	7.6448e-006
10828	0.6	5.1	0.	5.4512e-004
10829	0.5	5.2	0.	5.2651e-004
10830	0.6	5.2	5.e-002	6.4406e-006
10831	0.6	4.9	0.	5.5658e-004
10832	0.5	5.	0.	5.4227e-004
10833	0.6	5.	5.e-002	5.7535e-006
10834	0.6	4.7	0.	5.6878e-004
10835	0.5	4.8	0.	5.5793e-004
10836	0.6	4.8	5.e-002	5.4092e-006
10837	0.6	4.5	0.	5.8017e-004
10838	0.5	4.6	0.	5.7193e-004
10839	0.6	4.6	5.e-002	5.2303e-006
10840	0.6	4.3	0.	5.9013e-004
10841	0.5	4.4	0.	5.8383e-004
10842	0.6	4.4	5.e-002	5.1167e-006
10843	0.6	4.1	0.	5.9848e-004
10844	0.5	4.2	0.	5.9365e-004
10845	0.6	4.2	5.e-002	5.0296e-006
10846	0.6	3.9	0.	6.0524e-004
10847	0.5	4.	0.	6.0155e-004
10848	0.6	4.	5.e-002	4.9566e-006
10849	0.6	3.7	0.	6.1049e-004
10850	0.5	3.8	0.	6.0772e-004
10851	0.6	3.8	5.e-002	4.8951e-006
10852	0.6	3.5	0.	6.1432e-004
10853	0.5	3.6	0.	6.1233e-004
10854	0.6	3.6	5.e-002	4.8457e-006
10855	0.6	3.3	0.	6.1683e-004
10856	0.5	3.4	0.	6.1552e-004
10857	0.6	3.4	5.e-002	4.8095e-006
10858	0.6	3.1	0.	6.1807e-004
10859	0.5	3.2	0.	6.174e-004
10860	0.6	3.2	5.e-002	4.7873e-006
10861	0.6	2.9	0.	6.1807e-004
10862	0.5	3.	0.	6.1802e-004
10863	0.6	3.	5.e-002	4.7799e-006
10864	0.6	2.7	0.	6.1683e-004
10865	0.5	2.8	0.	6.174e-004
10866	0.6	2.8	5.e-002	4.7873e-006
10867	0.6	2.5	0.	6.1432e-004
10868	0.5	2.6	0.	6.1552e-004
10869	0.6	2.6	5.e-002	4.8095e-006
10870	0.6	2.3	0.	6.1049e-004
10871	0.5	2.4	0.	6.1233e-004
10872	0.6	2.4	5.e-002	4.8457e-006
10873	0.6	2.1	0.	6.0524e-004
10874	0.5	2.2	0.	6.0772e-004
10875	0.6	2.2	5.e-002	4.8951e-006
10876	0.6	1.9	0.	5.9848e-004
10877	0.5	2.	0.	6.0155e-004
10878	0.6	2.	5.e-002	4.9566e-006
10879	0.6	1.7	0.	5.9013e-004
10880	0.5	1.8	0.	5.9365e-004
10881	0.6	1.8	5.e-002	5.0296e-006
10882	0.6	1.5	0.	5.8017e-004
10883	0.5	1.6	0.	5.8383e-004
10884	0.6	1.6	5.e-002	5.1167e-006
10885	0.6	1.3	0.	5.6878e-004
10886	0.5	1.4	0.	5.7193e-004
10887	0.6	1.4	5.e-002	5.2303e-006
10888	0.6	1.1	0.	5.5658e-004
10889	0.5	1.2	0.	5.5793e-004
10890	0.6	1.2	5.e-002	5.4092e-006
10891	0.6	0.9	0.	5.4512e-004
10892	0.5	1.	0.	5.4227e-004
10893	0.6	1.	5.e-002	5.7535e-006
10894	0.6	0.7	0.	5.3747e-004
10895	0.5	0.8	0.	5.2651e-004
10896	0.6	0.8	5.e-002	6.4406e-006
10897	0.6	0.5	0.	5.3823e-004
10898	0.5	0.6	0.	5.1461e-004
10899	0.6	0.6	5.e-002	7.6448e-006
10900	0.6	0.3	0.	5.5273e-004
10901	0.5	0.4	0.	5.1467e-004
10902	0.6	0.4	5.e-002	8.9009e-006
10903	0.5	0.2	0.	5.3846e-004
10904	0.6	0.2	5.e-002	6.9621e-006
10905	0.6	0.1	0.	5.5776e-004
10906	0.4	5.7	0.	4.9886e-004
10907	0.3	5.8	0.	4.6592e-004
10908	0.4	5.8	5.e-002	1.1977e-005
10909	0.4	5.9	0.	5.0606e-004
10910	0.4	5.5	0.	4.897e-004
10911	0.3	5.6	0.	4.7812e-004
10912	0.4	5.6	5.e-002	1.2684e-005
10913	0.4	5.3	0.	5.0299e-004
10914	0.3	5.4	0.	5.1449e-004
10915	0.4	5.4	5.e-002	9.6026e-006
10916	0.4	5.1	0.	5.2347e-004
10917	0.3	5.2	0.	5.5003e-004
10918	0.4	5.2	5.e-002	8.0091e-006
10919	0.4	4.9	0.	5.4361e-004
10920	0.3	5.	0.	5.7963e-004
10921	0.4	5.	5.e-002	7.2766e-006
10922	0.4	4.7	0.	5.6112e-004
10923	0.3	4.8	0.	6.0322e-004
10924	0.4	4.8	5.e-002	6.9095e-006
10925	0.4	4.5	0.	5.7564e-004
10926	0.3	4.6	0.	6.2178e-004
10927	0.4	4.6	5.e-002	6.657e-006
10928	0.4	4.3	0.	5.874e-004
10929	0.3	4.4	0.	6.3634e-004
10930	0.4	4.4	5.e-002	6.4535e-006
10931	0.4	4.1	0.	5.9676e-004
10932	0.3	4.2	0.	6.4772e-004
10933	0.4	4.2	5.e-002	6.2816e-006
10934	0.4	3.9	0.	6.0406e-004
10935	0.3	4.	0.	6.5653e-004
10936	0.4	4.	5.e-002	6.1374e-006
10937	0.4	3.7	0.	6.0958e-004
10938	0.3	3.8	0.	6.6322e-004
10939	0.4	3.8	5.e-002	6.0199e-006
10940	0.4	3.5	0.	6.1355e-004
10941	0.3	3.6	0.	6.6813e-004
10942	0.4	3.6	5.e-002	5.9289e-006
10943	0.4	3.3	0.	6.1611e-004
10944	0.3	3.4	0.	6.7149e-004
10945	0.4	3.4	5.e-002	5.8642e-006
10946	0.4	3.1	0.	6.1737e-004
10947	0.3	3.2	0.	6.7345e-004
10948	0.4	3.2	5.e-002	5.8254e-006
10949	0.4	2.9	0.	6.1737e-004
10950	0.3	3.	0.	6.7409e-004
10951	0.4	3.	5.e-002	5.8125e-006
10952	0.4	2.7	0.	6.1611e-004
10953	0.3	2.8	0.	6.7345e-004
10954	0.4	2.8	5.e-002	5.8254e-006
10955	0.4	2.5	0.	6.1355e-004
10956	0.3	2.6	0.	6.7149e-004
10957	0.4	2.6	5.e-002	5.8642e-006
10958	0.4	2.3	0.	6.0958e-004
10959	0.3	2.4	0.	6.6813e-004
10960	0.4	2.4	5.e-002	5.9289e-006
10961	0.4	2.1	0.	6.0406e-004
10962	0.3	2.2	0.	6.6322e-004
10963	0.4	2.2	5.e-002	6.0199e-006
10964	0.4	1.9	0.	5.9676e-004
10965	0.3	2.	0.	6.5653e-004
10966	0.4	2.	5.e-002	6.1374e-006
10967	0.4	1.7	0.	5.874e-004
10968	0.3	1.8	0.	6.4772e-004
10969	0.4	1.8	5.e-002	6.2816e-006
10970	0.4	1.5	0.	5.7564e-004
10971	0.3	1.6	0.	6.3634e-004
10972	0.4	1.6	5.e-002	6.4535e-006
10973	0.4	1.3	0.	5.6112e-004
10974	0.3	1.4	0.	6.2178e-004
10975	0.4	1.4	5.e-002	6.657e-006
10976	0.4	1.1	0.	5.4361e-004
10977	0.3	1.2	0.	6.0322e-004
10978	0.4	1.2	5.e-002	6.9095e-006
10979	0.4	0.9	0.	5.2347e-004
10980	0.3	1.	0.	5.7963e-004
10981	0.4	1.	5.e-002	7.2766e-006
10982	0.4	0.7	0.	5.0299e-004
10983	0.3	0.8	0.	5.5003e-004
10984	0.4	0.8	5.e-002	8.0091e-006
10985	0.4	0.5	0.	4.897e-004
10986	0.3	0.6	0.	5.1449e-004
10987	0.4	0.6	5.e-002	9.6026e-006
10988	0.4	0.3	0.	4.9886e-004
