Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8295	6.3	4.	0.	1.3919
8296	6.4	4.	5.e-002	12.341
8297	6.4	3.7	0.	0.66435
8298	6.3	3.8	0.	0.68899
8299	6.4	3.8	5.e-002	12.349
8300	6.4	3.5	0.	0.35227
8301	6.3	3.6	0.	0.37399
8302	6.4	3.6	5.e-002	12.832
8303	6.4	3.3	0.	0.20814
8304	6.3	3.4	0.	0.21523
8305	6.4	3.4	5.e-002	13.534
8306	6.4	3.1	0.	0.15121
8307	6.3	3.2	0.	0.14051
8308	6.4	3.2	5.e-002	14.127
8309	6.4	2.9	0.	0.15121
8310	6.3	3.	0.	0.1186
8311	6.4	3.	5.e-002	14.356
8312	6.4	2.7	0.	0.20814
8313	6.3	2.8	0.	0.14051
8314	6.4	2.8	5.e-002	14.127
8315	6.4	2.5	0.	0.35227
8316	6.3	2.6	0.	0.21523
8317	6.4	2.6	5.e-002	13.534
8318	6.4	2.3	0.	0.66435
8319	6.3	2.4	0.	0.37399
8320	6.4	2.4	5.e-002	12.832
8321	6.4	2.1	0.	1.3961
8322	6.3	2.2	0.	0.689
8323	6.4	2.2	5.e-002	12.349
8324	6.4	1.9	0.	4.3503
8325	6.3	2.	0.	1.3919
8326	6.4	2.	5.e-002	12.341
8327	6.4	1.7	0.	33.967
8328	6.3	1.8	0.	4.176
8329	6.4	1.8	5.e-002	12.946
8330	6.4	1.5	0.	83.162
8331	6.3	1.6	0.	31.18
8332	6.4	1.6	5.e-002	14.205
8333	6.4	1.3	0.	120.66
8334	6.3	1.4	0.	74.356
8335	6.4	1.4	5.e-002	16.017
8336	6.4	1.1	0.	142.24
8337	6.3	1.2	0.	105.92
8338	6.4	1.2	5.e-002	18.112
8339	6.4	0.9	0.	147.83
8340	6.3	1.	0.	122.94
8341	6.4	1.	5.e-002	20.169
8342	6.4	0.7	0.	138.81
8343	6.3	0.8	0.	125.62
8344	6.4	0.8	5.e-002	21.955
8345	6.4	0.5	0.	116.41
8346	6.3	0.6	0.	114.86
8347	6.4	0.6	5.e-002	23.374
8348	6.4	0.3	0.	81.081
8349	6.3	0.4	0.	90.948
8350	6.4	0.4	5.e-002	24.669
8351	6.3	0.2	0.	53.864
8352	6.4	0.2	5.e-002	29.078
8353	6.4	0.1	0.	33.376
8354	6.2	5.7	0.	63.974
8355	6.1	5.8	0.	41.668
8356	6.2	5.8	5.e-002	24.751
8357	6.2	5.9	0.	26.513
8358	6.2	5.5	0.	89.858
8359	6.1	5.6	0.	69.42
8360	6.2	5.6	5.e-002	21.086
8361	6.2	5.3	0.	102.41
8362	6.1	5.4	0.	84.151
8363	6.2	5.4	5.e-002	19.966
8364	6.2	5.1	0.	101.7
8365	6.1	5.2	0.	85.996
8366	6.2	5.2	5.e-002	18.76
8367	6.2	4.9	0.	87.698
8368	6.1	5.	0.	75.301
8369	6.2	5.	5.e-002	17.288
8370	6.2	4.7	0.	60.681
8371	6.1	4.8	0.	52.43
8372	6.2	4.8	5.e-002	15.627
8373	6.2	4.5	0.	23.615
8374	6.1	4.6	0.	20.023
8375	6.2	4.6	5.e-002	13.919
8376	6.2	4.3	0.	3.3294
8377	6.1	4.4	0.	2.949
8378	6.2	4.4	5.e-002	12.331
8379	6.2	4.1	0.	1.2452
8380	6.1	4.2	0.	1.1746
8381	6.2	4.2	5.e-002	10.996
8382	6.2	3.9	0.	0.65509
8383	6.1	4.	0.	0.64719
8384	6.2	4.	5.e-002	9.9967
8385	6.2	3.7	0.	0.37355
8386	6.1	3.8	0.	0.38329
8387	6.2	3.8	5.e-002	9.3845
8388	6.2	3.5	0.	0.2184
8389	6.1	3.6	0.	0.22902
8390	6.2	3.6	5.e-002	9.169
8391	6.2	3.3	0.	0.1339
8392	6.1	3.4	0.	0.13781
8393	6.2	3.4	5.e-002	9.2533
8394	6.2	3.1	0.	9.6708e-002
8395	6.1	3.2	0.	8.9828e-002
8396	6.2	3.2	5.e-002	9.4363
8397	6.2	2.9	0.	9.6708e-002
8398	6.1	3.	0.	7.4963e-002
8399	6.2	3.	5.e-002	9.5233
8400	6.2	2.7	0.	0.1339
8401	6.1	2.8	0.	8.9828e-002
8402	6.2	2.8	5.e-002	9.4363
8403	6.2	2.5	0.	0.2184
8404	6.1	2.6	0.	0.13781
8405	6.2	2.6	5.e-002	9.2533
8406	6.2	2.3	0.	0.37355
8407	6.1	2.4	0.	0.22902
8408	6.2	2.4	5.e-002	9.169
8409	6.2	2.1	0.	0.65509
8410	6.1	2.2	0.	0.38329
8411	6.2	2.2	5.e-002	9.3845
8412	6.2	1.9	0.	1.2452
8413	6.1	2.	0.	0.64719
8414	6.2	2.	5.e-002	9.9967
8415	6.2	1.7	0.	3.3294
8416	6.1	1.8	0.	1.1746
8417	6.2	1.8	5.e-002	10.996
8418	6.2	1.5	0.	23.615
8419	6.1	1.6	0.	2.949
8420	6.2	1.6	5.e-002	12.331
8421	6.2	1.3	0.	60.681
8422	6.1	1.4	0.	20.023
8423	6.2	1.4	5.e-002	13.919
8424	6.2	1.1	0.	87.698
8425	6.1	1.2	0.	52.43
8426	6.2	1.2	5.e-002	15.627
8427	6.2	0.9	0.	101.7
8428	6.1	1.	0.	75.301
8429	6.2	1.	5.e-002	17.288
8430	6.2	0.7	0.	102.41
8431	6.1	0.8	0.	85.996
8432	6.2	0.8	5.e-002	18.76
8433	6.2	0.5	0.	89.858
8434	6.1	0.6	0.	84.151
8435	6.2	0.6	5.e-002	19.966
8436	6.2	0.3	0.	63.974
8437	6.1	0.4	0.	69.42
8438	6.2	0.4	5.e-002	21.086
8439	6.1	0.2	0.	41.668
8440	6.2	0.2	5.e-002	24.751
8441	6.2	0.1	0.	26.513
8442	6.	5.7	0.	47.224
8443	5.9	5.8	0.	30.106
8444	6.	5.8	5.e-002	21.16
8445	6.	5.9	0.	19.907
8446	6.	5.5	0.	63.958
8447	5.9	5.6	0.	48.399
8448	6.	5.6	5.e-002	18.151
8449	6.	5.3	0.	68.135
8450	5.9	5.4	0.	54.747
8451	6.	5.4	5.e-002	17.236
8452	6.	5.1	0.	60.108
8453	5.9	5.2	0.	49.332
8454	6.	5.2	5.e-002	16.261
8455	6.	4.9	0.	40.63
8456	5.9	5.	0.	32.989
8457	6.	5.	5.e-002	15.085
8458	6.	4.7	0.	13.148
8459	5.9	4.8	0.	9.5582
8460	6.	4.8	5.e-002	13.758
8461	6.	4.5	0.	2.1968
8462	5.9	4.6	0.	1.8094
8463	6.	4.6	5.e-002	12.359
8464	6.	4.3	0.	0.99648
8465	5.9	4.4	0.	0.89093
8466	6.	4.4	5.e-002	10.968
8467	6.	4.1	0.	0.58728
8468	5.9	4.2	0.	0.55169
8469	6.	4.2	5.e-002	9.6442
8470	6.	3.9	0.	0.36687
8471	5.9	4.	0.	0.35947
8472	6.	4.	5.e-002	8.4324
8473	6.	3.7	0.	0.22799
8474	5.9	3.8	0.	0.23209
8475	6.	3.8	5.e-002	7.3876
8476	6.	3.5	0.	0.13865
8477	5.9	3.6	0.	0.14491
8478	6.	3.6	5.e-002	6.5836
8479	6.	3.3	0.	8.535e-002
8480	5.9	3.4	0.	8.8205e-002
8481	6.	3.4	5.e-002	6.0701
8482	6.	3.1	0.	6.0556e-002
8483	5.9	3.2	0.	5.6434e-002
8484	6.	3.2	5.e-002	5.8197
8485	6.	2.9	0.	6.0556e-002
8486	5.9	3.	0.	4.6231e-002
8487	6.	3.	5.e-002	5.7508
8488	6.	2.7	0.	8.535e-002
8489	5.9	2.8	0.	5.6434e-002
8490	6.	2.8	5.e-002	5.8197
8491	6.	2.5	0.	0.13865
8492	5.9	2.6	0.	8.8205e-002
8493	6.	2.6	5.e-002	6.0701
8494	6.	2.3	0.	0.228
8495	5.9	2.4	0.	0.14491
8496	6.	2.4	5.e-002	6.5835
8497	6.	2.1	0.	0.36687
8498	5.9	2.2	0.	0.23209
8499	6.	2.2	5.e-002	7.3876
8500	6.	1.9	0.	0.58728
8501	5.9	2.	0.	0.35947
8502	6.	2.	5.e-002	8.4324
8503	6.	1.7	0.	0.99648
8504	5.9	1.8	0.	0.5517
8505	6.	1.8	5.e-002	9.6442
8506	6.	1.5	0.	2.1968
8507	5.9	1.6	0.	0.89093
8508	6.	1.6	5.e-002	10.968
8509	6.	1.3	0.	13.148
8510	5.9	1.4	0.	1.8094
8511	6.	1.4	5.e-002	12.359
8512	6.	1.1	0.	40.63
8513	5.9	1.2	0.	9.5582
8514	6.	1.2	5.e-002	13.758
8515	6.	0.9	0.	60.108
8516	5.9	1.	0.	32.989
8517	6.	1.	5.e-002	15.085
8518	6.	0.7	0.	68.135
8519	5.9	0.8	0.	49.332
8520	6.	0.8	5.e-002	16.261
8521	6.	0.5	0.	63.958
8522	5.9	0.6	0.	54.747
8523	6.	0.6	5.e-002	17.236
8524	6.	0.3	0.	47.224
8525	5.9	0.4	0.	48.399
8526	6.	0.4	5.e-002	18.151
8527	5.9	0.2	0.	30.106
8528	6.	0.2	5.e-002	21.16
8529	6.	0.1	0.	19.907
8530	5.8	5.7	0.	31.314
8531	5.7	5.8	0.	19.38
8532	5.8	5.8	5.e-002	18.27
8533	5.8	5.9	0.	13.728
8534	5.8	5.5	0.	39.308
8535	5.7	5.6	0.	28.433
8536	5.8	5.6	5.e-002	15.793
8537	5.8	5.3	0.	36.158
8538	5.7	5.4	0.	27.092
8539	5.8	5.4	5.e-002	15.077
8540	5.8	5.1	0.	22.589
8541	5.7	5.2	0.	15.889
8542	5.8	5.2	5.e-002	14.32
8543	5.8	4.9	0.	4.8272
8544	5.7	5.	0.	2.9123
8545	5.8	5.	5.e-002	13.401
8546	5.8	4.7	0.	1.2939
8547	5.7	4.8	0.	1.02
8548	5.8	4.8	5.e-002	12.349
8549	5.8	4.5	0.	0.72515
8550	5.7	4.6	0.	0.62446
8551	5.8	4.6	5.e-002	11.203
8552	5.8	4.3	0.	0.47928
8553	5.7	4.4	0.	0.43455
8554	5.8	4.4	5.e-002	9.9967
8555	5.8	4.1	0.	0.32816
8556	5.7	4.2	0.	0.31032
8557	5.8	4.2	5.e-002	8.7517
8558	5.8	3.9	0.	0.22152
8559	5.7	4.	0.	0.21787
8560	5.8	4.	5.e-002	7.482
8561	5.8	3.7	0.	0.14377
8562	5.7	3.8	0.	0.14676
8563	5.8	3.8	5.e-002	6.2123
8564	5.8	3.5	0.	8.8932e-002
8565	5.7	3.6	0.	9.3453e-002
8566	5.8	3.6	5.e-002	4.9935
8567	5.8	3.3	0.	5.3984e-002
8568	5.7	3.4	0.	5.644e-002
8569	5.8	3.4	5.e-002	3.9143
8570	5.8	3.1	0.	3.7033e-002
8571	5.7	3.2	0.	3.474e-002
8572	5.8	3.2	5.e-002	3.1178
8573	5.8	2.9	0.	3.7033e-002
8574	5.7	3.	0.	2.7608e-002
8575	5.8	3.	5.e-002	2.8102
8576	5.8	2.7	0.	5.3984e-002
8577	5.7	2.8	0.	3.474e-002
8578	5.8	2.8	5.e-002	3.1178
8579	5.8	2.5	0.	8.8933e-002
8580	5.7	2.6	0.	5.644e-002
8581	5.8	2.6	5.e-002	3.9143
8582	5.8	2.3	0.	0.14377
8583	5.7	2.4	0.	9.3453e-002
8584	5.8	2.4	5.e-002	4.9935
8585	5.8	2.1	0.	0.22152
8586	5.7	2.2	0.	0.14676
8587	5.8	2.2	5.e-002	6.2122
8588	5.8	1.9	0.	0.32816
8589	5.7	2.	0.	0.21787
8590	5.8	2.	5.e-002	7.482
8591	5.8	1.7	0.	0.47928
8592	5.7	1.8	0.	0.31032
8593	5.8	1.8	5.e-002	8.7517
8594	5.8	1.5	0.	0.72515
8595	5.7	1.6	0.	0.43455
8596	5.8	1.6	5.e-002	9.9967
8597	5.8	1.3	0.	1.2939
8598	5.7	1.4	0.	0.62446
8599	5.8	1.4	5.e-002	11.203
8600	5.8	1.1	0.	4.8272
8601	5.7	1.2	0.	1.02
8602	5.8	1.2	5.e-002	12.349
8603	5.8	0.9	0.	22.589
8604	5.7	1.	0.	2.9123
8605	5.8	1.	5.e-002	13.401
8606	5.8	0.7	0.	36.158
8607	5.7	0.8	0.	15.889
8608	5.8	0.8	5.e-002	14.32
8609	5.8	0.5	0.	39.308
8610	5.7	0.6	0.	27.092
8611	5.8	0.6	5.e-002	15.077
8612	5.8	0.3	0.	31.314
8613	5.7	0.4	0.	28.433
8614	5.8	0.4	5.e-002	15.793
8615	5.7	0.2	0.	19.38
8616	5.8	0.2	5.e-002	18.27
8617	5.8	0.1	0.	13.728
8618	5.6	5.7	0.	16.501
8619	5.5	5.8	0.	9.59
8620	5.6	5.8	5.e-002	16.02
8621	5.6	5.9	0.	8.0456
8622	5.6	5.5	0.	16.31
8623	5.5	5.6	0.	9.9314
8624	5.6	5.6	5.e-002	13.933
8625	5.6	5.3	0.	7.4969
8626	5.5	5.4	0.	3.3707
8627	5.6	5.4	5.e-002	13.394
8628	5.6	5.1	0.	1.4236
8629	5.5	5.2	0.	0.91796
8630	5.6	5.2	5.e-002	12.827
8631	5.6	4.9	0.	0.72446
8632	5.5	5.	0.	0.56837
8633	5.6	5.	5.e-002	12.123
8634	5.6	4.7	0.	0.49743
8635	5.5	4.8	0.	0.4214
8636	5.6	4.8	5.e-002	11.294
8637	5.6	4.5	0.	0.36849
8638	5.5	4.6	0.	0.32756
8639	5.6	4.6	5.e-002	10.358
8640	5.6	4.3	0.	0.27563
8641	5.5	4.4	0.	0.2546
8642	5.6	4.4	5.e-002	9.3266
8643	5.6	4.1	0.	0.2018
8644	5.5	4.2	0.	0.19321
8645	5.6	4.2	5.e-002	8.2054
8646	5.6	3.9	0.	0.14159
8647	5.5	4.	0.	0.14057
8648	5.6	4.	5.e-002	6.9957
8649	5.6	3.7	0.	9.357e-002
8650	5.5	3.8	0.	9.6422e-002
8651	5.6	3.8	5.e-002	5.7033
8652	5.6	3.5	0.	5.7603e-002
8653	5.5	3.6	0.	6.1353e-002
8654	5.6	3.6	5.e-002	4.344
8655	5.6	3.3	0.	3.3728e-002
8656	5.5	3.4	0.	3.5999e-002
8657	5.6	3.4	5.e-002	2.9429
8658	5.6	3.1	0.	2.1852e-002
8659	5.5	3.2	0.	2.0717e-002
8660	5.6	3.2	5.e-002	1.542
8661	5.6	2.9	0.	2.1852e-002
8662	5.5	3.	0.	1.5619e-002
8663	5.6	3.	5.e-002	0.51153
8664	5.6	2.7	0.	3.3729e-002
8665	5.5	2.8	0.	2.0718e-002
8666	5.6	2.8	5.e-002	1.542
8667	5.6	2.5	0.	5.7603e-002
8668	5.5	2.6	0.	3.5999e-002
8669	5.6	2.6	5.e-002	2.9429
8670	5.6	2.3	0.	9.357e-002
8671	5.5	2.4	0.	6.1353e-002
8672	5.6	2.4	5.e-002	4.344
8673	5.6	2.1	0.	0.14159
8674	5.5	2.2	0.	9.6422e-002
8675	5.6	2.2	5.e-002	5.7033
8676	5.6	1.9	0.	0.2018
8677	5.5	2.	0.	0.14057
8678	5.6	2.	5.e-002	6.9956
8679	5.6	1.7	0.	0.27563
8680	5.5	1.8	0.	0.19321
8681	5.6	1.8	5.e-002	8.2054
8682	5.6	1.5	0.	0.36849
8683	5.5	1.6	0.	0.2546
8684	5.6	1.6	5.e-002	9.3266
8685	5.6	1.3	0.	0.49743
8686	5.5	1.4	0.	0.32756
8687	5.6	1.4	5.e-002	10.358
8688	5.6	1.1	0.	0.72446
8689	5.5	1.2	0.	0.4214
8690	5.6	1.2	5.e-002	11.294
8691	5.6	0.9	0.	1.4236
8692	5.5	1.	0.	0.56837
8693	5.6	1.	5.e-002	12.123
8694	5.6	0.7	0.	7.4969
8695	5.5	0.8	0.	0.91796
8696	5.6	0.8	5.e-002	12.827
8697	5.6	0.5	0.	16.31
8698	5.5	0.6	0.	3.3707
8699	5.6	0.6	5.e-002	13.394
8700	5.6	0.3	0.	16.501
8701	5.5	0.4	0.	9.9314
8702	5.6	0.4	5.e-002	13.933
8703	5.5	0.2	0.	9.59
8704	5.6	0.2	5.e-002	16.02
8705	5.6	0.1	0.	8.0456
8706	5.4	5.7	0.	3.3134
8707	5.3	5.8	0.	1.516
8708	5.4	5.8	5.e-002	14.337
8709	5.4	5.9	0.	2.8983
8710	5.4	5.5	0.	0.94134
8711	5.3	5.6	0.	0.55022
8712	5.4	5.6	5.e-002	12.497
8713	5.4	5.3	0.	0.54842
8714	5.3	5.4	0.	0.40755
8715	5.4	5.4	5.e-002	12.103
8716	5.4	5.1	0.	0.41529
8717	5.3	5.2	0.	0.33836
8718	5.4	5.2	5.e-002	11.693
8719	5.4	4.9	0.	0.33706
8720	5.3	5.	0.	0.28913
8721	5.4	5.	5.e-002	11.163
8722	5.4	4.7	0.	0.27619
8723	5.3	4.8	0.	0.24584
8724	5.4	4.8	5.e-002	10.515
8725	5.4	4.5	0.	0.22351
8726	5.3	4.6	0.	0.20524
8727	5.4	4.6	5.e-002	9.7546
8728	5.4	4.3	0.	0.1758
8729	5.3	4.4	0.	0.1663
8730	5.4	4.4	5.e-002	8.8861
8731	5.4	4.1	0.	0.13257
8732	5.3	4.2	0.	0.12936
8733	5.4	4.2	5.e-002	7.9107
8734	5.4	3.9	0.	9.4425e-002
8735	5.3	4.	0.	9.5329e-002
8736	5.4	4.	5.e-002	6.831
8737	5.4	3.7	0.	6.2417e-002
8738	5.3	3.8	0.	6.545e-002
8739	5.4	3.8	5.e-002	5.6564
8740	5.4	3.5	0.	3.7566e-002
8741	5.3	3.6	0.	4.0939e-002
8742	5.4	3.6	5.e-002	4.4083
8743	5.4	3.3	0.	2.0636e-002
8744	5.3	3.4	0.	2.2785e-002
8745	5.4	3.4	5.e-002	3.1301
8746	5.4	3.1	0.	1.2076e-002
8747	5.3	3.2	0.	1.1655e-002
8748	5.4	3.2	5.e-002	1.9348
8749	5.4	2.9	0.	1.2076e-002
8750	5.3	3.	0.	7.9088e-003
8751	5.4	3.	5.e-002	1.296
8752	5.4	2.7	0.	2.0636e-002
8753	5.3	2.8	0.	1.1655e-002
8754	5.4	2.8	5.e-002	1.9348
8755	5.4	2.5	0.	3.7566e-002
8756	5.3	2.6	0.	2.2785e-002
8757	5.4	2.6	5.e-002	3.1301
8758	5.4	2.3	0.	6.2417e-002
8759	5.3	2.4	0.	4.0939e-002
8760	5.4	2.4	5.e-002	4.4083
8761	5.4	2.1	0.	9.4425e-002
8762	5.3	2.2	0.	6.545e-002
8763	5.4	2.2	5.e-002	5.6564
8764	5.4	1.9	0.	0.13257
8765	5.3	2.	0.	9.5329e-002
8766	5.4	2.	5.e-002	6.8311
8767	5.4	1.7	0.	0.1758
8768	5.3	1.8	0.	0.12936
8769	5.4	1.8	5.e-002	7.9108
8770	5.4	1.5	0.	0.22351
8771	5.3	1.6	0.	0.16631
8772	5.4	1.6	5.e-002	8.8861
8773	5.4	1.3	0.	0.27619
8774	5.3	1.4	0.	0.20524
8775	5.4	1.4	5.e-002	9.7546
8776	5.4	1.1	0.	0.33706
8777	5.3	1.2	0.	0.24584
8778	5.4	1.2	5.e-002	10.515
8779	5.4	0.9	0.	0.41529
8780	5.3	1.	0.	0.28913
8781	5.4	1.	5.e-002	11.163
8782	5.4	0.7	0.	0.54842
8783	5.3	0.8	0.	0.33836
8784	5.4	0.8	5.e-002	11.693
8785	5.4	0.5	0.	0.94134
8786	5.3	0.6	0.	0.40755
8787	5.4	0.6	5.e-002	12.103
8788	5.4	0.3	0.	3.3134
8789	5.3	0.4	0.	0.55022
8790	5.4	0.4	5.e-002	12.497
8791	5.3	0.2	0.	1.516
8792	5.4	0.2	5.e-002	14.338
8793	5.4	0.1	0.	2.8983
8794	5.2	5.7	0.	0.3621
8795	5.1	5.8	0.	0.38444
8796	5.2	5.8	5.e-002	13.15
8797	5.2	5.9	0.	0.20448
8798	5.2	5.5	0.	0.30034
8799	5.1	5.6	0.	0.29049
8800	5.2	5.6	5.e-002	11.415
8801	5.2	5.3	0.	0.26645
8802	5.1	5.4	0.	0.23383
8803	5.2	5.4	5.e-002	11.132
8804	5.2	5.1	0.	0.2397
8805	5.1	5.2	0.	0.21644
8806	5.2	5.2	5.e-002	10.848
8807	5.2	4.9	0.	0.21111
8808	5.1	5.	0.	0.19275
8809	5.2	5.	5.e-002	10.457
8810	5.2	4.7	0.	0.18158
8811	5.1	4.8	0.	0.16912
8812	5.2	4.8	5.e-002	9.954
8813	5.2	4.5	0.	0.15128
8814	5.1	4.6	0.	0.14376
8815	5.2	4.6	5.e-002	9.3407
8816	5.2	4.3	0.	0.12109
8817	5.1	4.4	0.	0.1178
8818	5.2	4.4	5.e-002	8.6189
8819	5.2	4.1	0.	9.2107e-002
8820	5.1	4.2	0.	9.2071e-002
8821	5.2	4.2	5.e-002	7.792
8822	5.2	3.9	0.	6.5574e-002
8823	5.1	4.	0.	6.7726e-002
8824	5.2	4.	5.e-002	6.8688
8825	5.2	3.7	0.	4.2724e-002
8826	5.1	3.8	0.	4.5934e-002
8827	5.2	3.8	5.e-002	5.8698
8828	5.2	3.5	0.	2.4639e-002
8829	5.1	3.6	0.	2.7789e-002
8830	5.2	3.6	5.e-002	4.8353
8831	5.2	3.3	0.	1.2142e-002
8832	5.1	3.4	0.	1.4191e-002
8833	5.2	3.4	5.e-002	3.8441
8834	5.2	3.1	0.	5.7674e-003
8835	5.1	3.2	0.	5.7819e-003
8836	5.2	3.2	5.e-002	3.0527
8837	5.2	2.9	0.	5.7674e-003
8838	5.1	3.	0.	2.9383e-003
8839	5.2	3.	5.e-002	2.7293
8840	5.2	2.7	0.	1.2143e-002
8841	5.1	2.8	0.	5.782e-003
8842	5.2	2.8	5.e-002	3.0527
8843	5.2	2.5	0.	2.4639e-002
8844	5.1	2.6	0.	1.4191e-002
8845	5.2	2.6	5.e-002	3.8441
8846	5.2	2.3	0.	4.2724e-002
8847	5.1	2.4	0.	2.779e-002
8848	5.2	2.4	5.e-002	4.8354
8849	5.2	2.1	0.	6.5574e-002
8850	5.1	2.2	0.	4.5935e-002
8851	5.2	2.2	5.e-002	5.8698
8852	5.2	1.9	0.	9.2107e-002
8853	5.1	2.	0.	6.7727e-002
8854	5.2	2.	5.e-002	6.8689
8855	5.2	1.7	0.	0.12109
8856	5.1	1.8	0.	9.2071e-002
8857	5.2	1.8	5.e-002	7.7921
8858	5.2	1.5	0.	0.15128
8859	5.1	1.6	0.	0.1178
8860	5.2	1.6	5.e-002	8.619
8861	5.2	1.3	0.	0.18159
8862	5.1	1.4	0.	0.14377
8863	5.2	1.4	5.e-002	9.3408
8864	5.2	1.1	0.	0.21111
8865	5.1	1.2	0.	0.16913
8866	5.2	1.2	5.e-002	9.954
8867	5.2	0.9	0.	0.2397
8868	5.1	1.	0.	0.19275
8869	5.2	1.	5.e-002	10.457
8870	5.2	0.7	0.	0.26645
8871	5.1	0.8	0.	0.21645
8872	5.2	0.8	5.e-002	10.849
8873	5.2	0.5	0.	0.30034
8874	5.1	0.6	0.	0.23383
8875	5.2	0.6	5.e-002	11.132
8876	5.2	0.3	0.	0.3621
8877	5.1	0.4	0.	0.29049
8878	5.2	0.4	5.e-002	11.416
8879	5.1	0.2	0.	0.38444
8880	5.2	0.2	5.e-002	13.15
8881	5.2	0.1	0.	0.20449
8882	5.	5.7	0.	0.26741
8883	4.9	5.8	0.	0.31846
8884	5.	5.8	5.e-002	12.388
8885	5.	5.9	0.	0.13232
8886	5.	5.5	0.	0.22908
8887	4.9	5.6	0.	0.272
8888	5.	5.6	5.e-002	10.629
8889	5.	5.3	0.	0.19002
8890	4.9	5.4	0.	0.18054
8891	5.	5.4	5.e-002	10.424
8892	5.	5.1	0.	0.17414
8893	4.9	5.2	0.	0.16966
8894	5.	5.2	5.e-002	10.238
8895	5.	4.9	0.	0.15385
8896	4.9	5.	0.	0.14801
8897	5.	5.	5.e-002	9.9544
8898	5.	4.7	0.	0.13315
8899	4.9	4.8	0.	0.12949
8900	5.	4.8	5.e-002	9.5672
8901	5.	4.5	0.	0.11119
8902	4.9	4.6	0.	0.10949
8903	5.	4.6	5.e-002	9.0758
8904	5.	4.3	0.	8.8977e-002
8905	4.9	4.4	0.	8.9289e-002
8906	5.	4.4	5.e-002	8.4822
8907	5.	4.1	0.	6.7363e-002
8908	4.9	4.2	0.	6.9278e-002
8909	5.	4.2	5.e-002	7.7933
8910	5.	3.9	0.	4.7385e-002
8911	4.9	4.	0.	5.0352e-002
8912	5.	4.	5.e-002	7.0238
8913	5.	3.7	0.	3.004e-002
8914	4.9	3.8	0.	3.3383e-002
8915	5.	3.8	5.e-002	6.2021
8916	5.	3.5	0.	1.6213e-002
8917	4.9	3.6	0.	1.9217e-002
8918	5.	3.6	5.e-002	5.3776
8919	5.	3.3	0.	6.6033e-003
8920	4.9	3.4	0.	8.5661e-003
8921	5.	3.4	5.e-002	4.6311
8922	5.	3.1	0.	1.6809e-003
8923	4.9	3.2	0.	1.961e-003
8924	5.	3.2	5.e-002	4.0847
8925	5.	2.9	0.	1.6809e-003
8926	4.9	3.	0.	-2.7643e-004
8927	5.	3.	5.e-002	3.8792
8928	5.	2.7	0.	6.6034e-003
8929	4.9	2.8	0.	1.9611e-003
8930	5.	2.8	5.e-002	4.0847
8931	5.	2.5	0.	1.6214e-002
8932	4.9	2.6	0.	8.5663e-003
8933	5.	2.6	5.e-002	4.6311
8934	5.	2.3	0.	3.004e-002
8935	4.9	2.4	0.	1.9217e-002
8936	5.	2.4	5.e-002	5.3776
8937	5.	2.1	0.	4.7385e-002
8938	4.9	2.2	0.	3.3383e-002
8939	5.	2.2	5.e-002	6.2022
8940	5.	1.9	0.	6.7363e-002
8941	4.9	2.	0.	5.0353e-002
8942	5.	2.	5.e-002	7.0239
8943	5.	1.7	0.	8.8977e-002
8944	4.9	1.8	0.	6.9279e-002
8945	5.	1.8	5.e-002	7.7933
8946	5.	1.5	0.	0.11119
8947	4.9	1.6	0.	8.9289e-002
8948	5.	1.6	5.e-002	8.4822
8949	5.	1.3	0.	0.13315
8950	4.9	1.4	0.	0.10949
8951	5.	1.4	5.e-002	9.0758
8952	5.	1.1	0.	0.15385
8953	4.9	1.2	0.	0.12949
8954	5.	1.2	5.e-002	9.5673
8955	5.	0.9	0.	0.17414
8956	4.9	1.	0.	0.14801
8957	5.	1.	5.e-002	9.9544
8958	5.	0.7	0.	0.19002
8959	4.9	0.8	0.	0.16966
8960	5.	0.8	5.e-002	10.238
8961	5.	0.5	0.	0.22909
8962	4.9	0.6	0.	0.18054
8963	5.	0.6	5.e-002	10.424
8964	5.	0.3	0.	0.26741
8965	4.9	0.4	0.	0.272
8966	5.	0.4	5.e-002	10.629
8967	4.9	0.2	0.	0.31846
8968	5.	0.2	5.e-002	12.388
8969	5.	0.1	0.	0.13232
8970	4.8	5.7	0.	0.25708
8971	4.7	5.8	0.	0.31606
8972	4.8	5.8	5.e-002	11.986
8973	4.8	5.9	0.	0.11343
8974	4.8	5.5	0.	0.21576
8975	4.7	5.6	0.	0.28911
8976	4.8	5.6	5.e-002	10.087
8977	4.8	5.3	0.	0.15862
8978	4.7	5.4	0.	0.15842
8979	4.8	5.4	5.e-002	9.9318
8980	4.8	5.1	0.	0.14345
8981	4.7	5.2	0.	0.14863
8982	4.8	5.2	5.e-002	9.8172
8983	4.8	4.9	0.	0.12386
8984	4.7	5.	0.	0.12466
8985	4.8	5.	5.e-002	9.617
8986	4.8	4.7	0.	0.10597
8987	4.7	4.8	0.	0.10734
8988	4.8	4.8	5.e-002	9.3214
8989	4.8	4.5	0.	8.7523e-002
8990	4.7	4.6	0.	8.9289e-002
8991	4.8	4.6	5.e-002	8.9294
8992	4.8	4.3	0.	6.9302e-002
8993	4.7	4.4	0.	7.1848e-002
8994	4.8	4.4	5.e-002	8.4447
8995	4.8	4.1	0.	5.1776e-002
