Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10869	0.6	2.6	5.e-002	-27.748
10870	0.6	2.3	0.	-6835.9
10871	0.5	2.4	0.	-7013.1
10872	0.6	2.4	5.e-002	-27.957
10873	0.6	2.1	0.	-6773.5
10874	0.5	2.2	0.	-6958.3
10875	0.6	2.2	5.e-002	-28.242
10876	0.6	1.9	0.	-6692.5
10877	0.5	2.	0.	-6884.6
10878	0.6	2.	5.e-002	-28.597
10879	0.6	1.7	0.	-6591.1
10880	0.5	1.8	0.	-6789.7
10881	0.6	1.8	5.e-002	-29.018
10882	0.6	1.5	0.	-6467.6
10883	0.5	1.6	0.	-6670.3
10884	0.6	1.6	5.e-002	-29.521
10885	0.6	1.3	0.	-6321.6
10886	0.5	1.4	0.	-6523.
10887	0.6	1.4	5.e-002	-30.176
10888	0.6	1.1	0.	-6155.
10889	0.5	1.2	0.	-6344.8
10890	0.6	1.2	5.e-002	-31.208
10891	0.6	0.9	0.	-5975.9
10892	0.5	1.	0.	-6134.6
10893	0.6	1.	5.e-002	-33.195
10894	0.6	0.7	0.	-5802.6
10895	0.5	0.8	0.	-5897.9
10896	0.6	0.8	5.e-002	-37.159
10897	0.6	0.5	0.	-5665.4
10898	0.5	0.6	0.	-5654.2
10899	0.6	0.6	5.e-002	-44.107
10900	0.6	0.3	0.	-5611.9
10901	0.5	0.4	0.	-5449.8
10902	0.6	0.4	5.e-002	-51.354
10903	0.5	0.2	0.	-5381.7
10904	0.6	0.2	5.e-002	-40.168
10905	0.6	0.1	0.	-5525.9
10906	0.4	5.7	0.	-5218.1
10907	0.3	5.8	0.	-4594.5
10908	0.4	5.8	5.e-002	-69.099
10909	0.4	5.9	0.	-5019.4
10910	0.4	5.5	0.	-5434.6
10911	0.3	5.6	0.	-4970.6
10912	0.4	5.6	5.e-002	-73.182
10913	0.4	5.3	0.	-5746.4
10914	0.3	5.4	0.	-5460.
10915	0.4	5.4	5.e-002	-55.403
10916	0.4	5.1	0.	-6055.5
10917	0.3	5.2	0.	-5879.6
10918	0.4	5.2	5.e-002	-46.209
10919	0.4	4.9	0.	-6324.5
10920	0.3	5.	0.	-6217.2
10921	0.4	5.	5.e-002	-41.982
10922	0.4	4.7	0.	-6546.7
10923	0.3	4.8	0.	-6481.8
10924	0.4	4.8	5.e-002	-39.864
10925	0.4	4.5	0.	-6726.1
10926	0.3	4.6	0.	-6688.6
10927	0.4	4.6	5.e-002	-38.408
10928	0.4	4.3	0.	-6869.2
10929	0.3	4.4	0.	-6850.1
10930	0.4	4.4	5.e-002	-37.234
10931	0.4	4.1	0.	-6982.
10932	0.3	4.2	0.	-6975.9
10933	0.4	4.2	5.e-002	-36.242
10934	0.4	3.9	0.	-7069.5
10935	0.3	4.	0.	-7073.2
10936	0.4	4.	5.e-002	-35.41
10937	0.4	3.7	0.	-7135.4
10938	0.3	3.8	0.	-7147.
10939	0.4	3.8	5.e-002	-34.732
10940	0.4	3.5	0.	-7182.7
10941	0.3	3.6	0.	-7201.1
10942	0.4	3.6	5.e-002	-34.207
10943	0.4	3.3	0.	-7213.1
10944	0.3	3.4	0.	-7238.1
10945	0.4	3.4	5.e-002	-33.833
10946	0.4	3.1	0.	-7228.
10947	0.3	3.2	0.	-7259.7
10948	0.4	3.2	5.e-002	-33.61
10949	0.4	2.9	0.	-7228.
10950	0.3	3.	0.	-7266.8
10951	0.4	3.	5.e-002	-33.536
10952	0.4	2.7	0.	-7213.1
10953	0.3	2.8	0.	-7259.7
10954	0.4	2.8	5.e-002	-33.61
10955	0.4	2.5	0.	-7182.7
10956	0.3	2.6	0.	-7238.1
10957	0.4	2.6	5.e-002	-33.833
10958	0.4	2.3	0.	-7135.4
10959	0.3	2.4	0.	-7201.1
10960	0.4	2.4	5.e-002	-34.207
10961	0.4	2.1	0.	-7069.5
10962	0.3	2.2	0.	-7147.
10963	0.4	2.2	5.e-002	-34.732
10964	0.4	1.9	0.	-6982.
10965	0.3	2.	0.	-7073.2
10966	0.4	2.	5.e-002	-35.41
10967	0.4	1.7	0.	-6869.2
10968	0.3	1.8	0.	-6975.9
10969	0.4	1.8	5.e-002	-36.242
10970	0.4	1.5	0.	-6726.1
10971	0.3	1.6	0.	-6850.1
10972	0.4	1.6	5.e-002	-37.234
10973	0.4	1.3	0.	-6546.7
10974	0.3	1.4	0.	-6688.6
10975	0.4	1.4	5.e-002	-38.408
10976	0.4	1.1	0.	-6324.5
10977	0.3	1.2	0.	-6481.8
10978	0.4	1.2	5.e-002	-39.864
10979	0.4	0.9	0.	-6055.5
10980	0.3	1.	0.	-6217.2
10981	0.4	1.	5.e-002	-41.982
10982	0.4	0.7	0.	-5746.4
10983	0.3	0.8	0.	-5879.6
10984	0.4	0.8	5.e-002	-46.209
10985	0.4	0.5	0.	-5434.6
10986	0.3	0.6	0.	-5460.
10987	0.4	0.6	5.e-002	-55.403
10988	0.4	0.3	0.	-5218.1
10989	0.3	0.4	0.	-4970.6
10990	0.4	0.4	5.e-002	-73.182
10991	0.3	0.2	0.	-4594.5
10992	0.4	0.2	5.e-002	-69.099
10993	0.4	0.1	0.	-5019.4
10994	0.2	5.7	0.	-4331.7
10995	0.2	5.8	5.e-002	-164.59
10996	0.2	5.9	0.	-3854.
10997	0.1	5.8	0.	-3424.9
10998	0.2	5.5	0.	-4995.6
10999	0.2	5.6	5.e-002	-98.652
11000	0.1	5.6	0.	-4780.2
11001	0.2	5.3	0.	-5599.9
11002	0.2	5.4	5.e-002	-65.864
11003	0.1	5.4	0.	-5635.
11004	0.2	5.1	0.	-6047.2
11005	0.2	5.2	5.e-002	-50.247
11006	0.1	5.2	0.	-6202.4
11007	0.2	4.9	0.	-6378.5
11008	0.2	5.	5.e-002	-42.183
11009	0.1	5.	0.	-6597.1
11010	0.2	4.7	0.	-6626.2
11011	0.2	4.8	5.e-002	-36.567
11012	0.1	4.8	0.	-6882.4
11013	0.2	4.5	0.	-6814.1
11014	0.2	4.6	5.e-002	-32.44
11015	0.1	4.6	0.	-7094.2
11016	0.2	4.3	0.	-6957.6
11017	0.2	4.4	5.e-002	-29.289
11018	0.1	4.4	0.	-7254.
11019	0.2	4.1	0.	-7067.5
11020	0.2	4.2	5.e-002	-26.851
11021	0.1	4.2	0.	-7375.5
11022	0.2	3.9	0.	-7151.
11023	0.2	4.	5.e-002	-24.965
11024	0.1	4.	0.	-7467.8
11025	0.2	3.7	0.	-7212.9
11026	0.2	3.8	5.e-002	-23.527
11027	0.1	3.8	0.	-7537.
11028	0.2	3.5	0.	-7256.7
11029	0.2	3.6	5.e-002	-22.467
11030	0.1	3.6	0.	-7587.2
11031	0.2	3.3	0.	-7284.8
11032	0.2	3.4	5.e-002	-21.739
11033	0.1	3.4	0.	-7621.3
11034	0.2	3.1	0.	-7298.5
11035	0.2	3.2	5.e-002	-21.314
11036	0.1	3.2	0.	-7641.1
11037	0.2	2.9	0.	-7298.5
11038	0.2	3.	5.e-002	-21.174
11039	0.1	3.	0.	-7647.5
11040	0.2	2.7	0.	-7284.8
11041	0.2	2.8	5.e-002	-21.314
11042	0.1	2.8	0.	-7641.1
11043	0.2	2.5	0.	-7256.7
11044	0.2	2.6	5.e-002	-21.739
11045	0.1	2.6	0.	-7621.3
11046	0.2	2.3	0.	-7212.9
11047	0.2	2.4	5.e-002	-22.467
11048	0.1	2.4	0.	-7587.2
11049	0.2	2.1	0.	-7151.
11050	0.2	2.2	5.e-002	-23.526
11051	0.1	2.2	0.	-7537.
11052	0.2	1.9	0.	-7067.5
11053	0.2	2.	5.e-002	-24.965
11054	0.1	2.	0.	-7467.8
11055	0.2	1.7	0.	-6957.6
11056	0.2	1.8	5.e-002	-26.851
11057	0.1	1.8	0.	-7375.5
11058	0.2	1.5	0.	-6814.1
11059	0.2	1.6	5.e-002	-29.289
11060	0.1	1.6	0.	-7254.
11061	0.2	1.3	0.	-6626.2
11062	0.2	1.4	5.e-002	-32.439
11063	0.1	1.4	0.	-7094.2
11064	0.2	1.1	0.	-6378.5
11065	0.2	1.2	5.e-002	-36.567
11066	0.1	1.2	0.	-6882.4
11067	0.2	0.9	0.	-6047.2
11068	0.2	1.	5.e-002	-42.183
11069	0.1	1.	0.	-6597.1
11070	0.2	0.7	0.	-5599.9
11071	0.2	0.8	5.e-002	-50.247
11072	0.1	0.8	0.	-6202.4
11073	0.2	0.5	0.	-4995.6
11074	0.2	0.6	5.e-002	-65.864
11075	0.1	0.6	0.	-5635.
11076	0.2	0.3	0.	-4331.7
11077	0.2	0.4	5.e-002	-98.652
11078	0.1	0.4	0.	-4780.2
11079	0.2	0.2	5.e-002	-164.59
11080	0.2	0.1	0.	-3854.
11081	0.1	0.2	0.	-3424.9
11082	8.4635	5.8	0.	-918.85
11083	8.3646	5.7	0.	-872.64
11084	8.3646	5.8	5.e-002	-57.634
11085	8.3646	5.9	0.	-603.87
11086	8.2656	5.8	0.	-530.4
11087	8.6615	5.8	0.	-1328.1
11088	8.5625	5.7	0.	-1213.
11089	8.5625	5.8	5.e-002	-50.491
11090	8.5625	5.9	0.	-1054.8
11091	8.8594	5.8	0.	-1704.5
11092	8.7604	5.7	0.	-1591.3
11093	8.7604	5.8	5.e-002	-45.684
11094	8.7604	5.9	0.	-1470.3
11095	9.0573	5.8	0.	-2027.
11096	8.9583	5.7	0.	-1930.9
11097	8.9583	5.8	5.e-002	-40.099
11098	8.9583	5.9	0.	-1830.9
11099	9.2552	5.8	0.	-2293.6
11100	9.1563	5.7	0.	-2217.8
11101	9.1563	5.8	5.e-002	-34.149
11102	9.1563	5.9	0.	-2133.7
11103	9.4531	5.8	0.	-2506.7
11104	9.3542	5.7	0.	-2450.1
11105	9.3542	5.8	5.e-002	-28.298
11106	9.3542	5.9	0.	-2379.8
11107	9.651	5.8	0.	-2671.5
11108	9.5521	5.7	0.	-2631.5
11109	9.5521	5.8	5.e-002	-22.879
11110	9.5521	5.9	0.	-2573.5
11111	9.849	5.8	0.	-2794.1
11112	9.75	5.7	0.	-2768.
11113	9.75	5.8	5.e-002	-18.081
11114	9.75	5.9	0.	-2720.9
11115	10.047	5.8	0.	-2881.2
11116	9.9479	5.7	0.	-2866.3
11117	9.9479	5.8	5.e-002	-13.975
11118	9.9479	5.9	0.	-2828.5
11119	10.245	5.8	0.	-2938.8
11120	10.146	5.7	0.	-2933.
11121	10.146	5.8	5.e-002	-10.55
11122	10.146	5.9	0.	-2903.
11123	10.443	5.8	0.	-2972.5
11124	10.344	5.7	0.	-2973.7
11125	10.344	5.8	5.e-002	-7.7494
11126	10.344	5.9	0.	-2950.3
11127	10.641	5.8	0.	-2987.
11128	10.542	5.7	0.	-2993.7
11129	10.542	5.8	5.e-002	-5.4986
11130	10.542	5.9	0.	-2975.7
11131	10.839	5.8	0.	-2986.1
11132	10.74	5.7	0.	-2997.1
11133	10.74	5.8	5.e-002	-3.7167
11134	10.74	5.9	0.	-2983.4
11135	11.036	5.8	0.	-2973.2
11136	10.937	5.7	0.	-2987.5
11137	10.937	5.8	5.e-002	-2.3278
11138	10.937	5.9	0.	-2977.3
11139	11.234	5.8	0.	-2950.9
11140	11.135	5.7	0.	-2967.7
11141	11.135	5.8	5.e-002	-1.2689
11142	11.135	5.9	0.	-2960.2
11143	11.432	5.8	0.	-2921.3
11144	11.333	5.7	0.	-2940.
11145	11.333	5.8	5.e-002	-0.52168
11146	11.333	5.9	0.	-2934.6
11147	11.63	5.8	0.	-2886.
11148	11.531	5.7	0.	-2906.1
11149	11.531	5.8	5.e-002	-0.39114
11150	11.531	5.9	0.	-2902.4
11151	11.828	5.8	0.	-2846.3
11152	11.729	5.7	0.	-2867.5
11153	11.729	5.8	5.e-002	-0.73874
11154	11.729	5.9	0.	-2865.1
11155	12.026	5.8	0.	-2803.4
11156	11.927	5.7	0.	-2825.4
11157	11.927	5.8	5.e-002	-1.0368
11158	11.927	5.9	0.	-2823.9
11159	12.224	5.8	0.	-2758.
11160	12.125	5.7	0.	-2780.6
11161	12.125	5.8	5.e-002	-1.2487
11162	12.125	5.9	0.	-2779.8
11163	12.422	5.8	0.	-2710.8
11164	12.323	5.7	0.	-2733.8
11165	12.323	5.8	5.e-002	-1.388
11166	12.323	5.9	0.	-2733.4
11167	12.62	5.8	0.	-2662.3
11168	12.521	5.7	0.	-2685.5
11169	12.521	5.8	5.e-002	-1.4703
11170	12.521	5.9	0.	-2685.5
11171	12.818	5.8	0.	-2612.7
11172	12.719	5.7	0.	-2636.2
11173	12.719	5.8	5.e-002	-1.5091
11174	12.719	5.9	0.	-2636.3
11175	13.016	5.8	0.	-2562.5
11176	12.917	5.7	0.	-2586.1
11177	12.917	5.8	5.e-002	-1.5153
11178	12.917	5.9	0.	-2586.3
11179	13.214	5.8	0.	-2511.9
11180	13.115	5.7	0.	-2535.6
11181	13.115	5.8	5.e-002	-1.4977
11182	13.115	5.9	0.	-2535.8
11183	13.411	5.8	0.	-2461.
11184	13.313	5.7	0.	-2484.7
11185	13.313	5.8	5.e-002	-1.4632
11186	13.313	5.9	0.	-2484.8
11187	13.609	5.8	0.	-2410.
11188	13.51	5.7	0.	-2433.7
11189	13.51	5.8	5.e-002	-1.4172
11190	13.51	5.9	0.	-2433.7
11191	13.807	5.8	0.	-2358.9
11192	13.708	5.7	0.	-2382.5
11193	13.708	5.8	5.e-002	-1.3637
11194	13.708	5.9	0.	-2382.5
11195	14.005	5.8	0.	-2307.9
11196	13.906	5.7	0.	-2331.5
11197	13.906	5.8	5.e-002	-1.3059
11198	13.906	5.9	0.	-2331.2
11199	14.203	5.8	0.	-2256.9
11200	14.104	5.7	0.	-2280.5
11201	14.104	5.8	5.e-002	-1.2463
11202	14.104	5.9	0.	-2280.
11203	14.401	5.8	0.	-2206.1
11204	14.302	5.7	0.	-2229.6
11205	14.302	5.8	5.e-002	-1.1867
11206	14.302	5.9	0.	-2229.
11207	14.599	5.8	0.	-2155.5
11208	14.5	5.7	0.	-2178.8
11209	14.5	5.8	5.e-002	-1.1283
11210	14.5	5.9	0.	-2178.1
11211	14.797	5.8	0.	-2105.1
11212	14.698	5.7	0.	-2128.3
11213	14.698	5.8	5.e-002	-1.0721
11214	14.698	5.9	0.	-2127.4
11215	14.995	5.8	0.	-2054.9
11216	14.896	5.7	0.	-2078.
11217	14.896	5.8	5.e-002	-1.0189
11218	14.896	5.9	0.	-2076.8
11219	15.193	5.8	0.	-2004.8
11220	15.094	5.7	0.	-2027.9
11221	15.094	5.8	5.e-002	-0.96909
11222	15.094	5.9	0.	-2026.5
11223	15.391	5.8	0.	-1955.1
11224	15.292	5.7	0.	-1978.
11225	15.292	5.8	5.e-002	-0.92297
11226	15.292	5.9	0.	-1976.5
11227	15.589	5.8	0.	-1905.5
11228	15.49	5.7	0.	-1928.3
11229	15.49	5.8	5.e-002	-0.88079
11230	15.49	5.9	0.	-1926.6
11231	15.786	5.8	0.	-1856.2
11232	15.688	5.7	0.	-1878.9
11233	15.688	5.8	5.e-002	-0.84265
11234	15.688	5.9	0.	-1877.
11235	15.984	5.8	0.	-1807.2
11236	15.885	5.7	0.	-1829.7
11237	15.885	5.8	5.e-002	-0.80861
11238	15.885	5.9	0.	-1827.7
11239	16.182	5.8	0.	-1758.3
11240	16.083	5.7	0.	-1780.8
11241	16.083	5.8	5.e-002	-0.77862
11242	16.083	5.9	0.	-1778.6
11243	16.38	5.8	0.	-1709.8
11244	16.281	5.7	0.	-1732.1
11245	16.281	5.8	5.e-002	-0.75269
11246	16.281	5.9	0.	-1729.7
11247	16.578	5.8	0.	-1661.4
11248	16.479	5.7	0.	-1683.6
11249	16.479	5.8	5.e-002	-0.73074
11250	16.479	5.9	0.	-1681.1
11251	16.776	5.8	0.	-1613.3
11252	16.677	5.7	0.	-1635.4
11253	16.677	5.8	5.e-002	-0.71279
11254	16.677	5.9	0.	-1632.7
11255	16.974	5.8	0.	-1565.4
11256	16.875	5.7	0.	-1587.4
11257	16.875	5.8	5.e-002	-0.69866
11258	16.875	5.9	0.	-1584.6
11259	17.172	5.8	0.	-1517.8
11260	17.073	5.7	0.	-1539.6
11261	17.073	5.8	5.e-002	-0.68833
11262	17.073	5.9	0.	-1536.7
11263	17.37	5.8	0.	-1470.4
11264	17.271	5.7	0.	-1492.1
11265	17.271	5.8	5.e-002	-0.68177
11266	17.271	5.9	0.	-1489.
11267	17.568	5.8	0.	-1423.2
11268	17.469	5.7	0.	-1444.8
11269	17.469	5.8	5.e-002	-0.67892
11270	17.469	5.9	0.	-1441.6
11271	17.766	5.8	0.	-1376.3
11272	17.667	5.7	0.	-1397.7
11273	17.667	5.8	5.e-002	-0.67972
11274	17.667	5.9	0.	-1394.4
11275	17.964	5.8	0.	-1329.6
11276	17.865	5.7	0.	-1350.9
11277	17.865	5.8	5.e-002	-0.68414
11278	17.865	5.9	0.	-1347.4
11279	18.161	5.8	0.	-1283.1
11280	18.063	5.7	0.	-1304.3
11281	18.063	5.8	5.e-002	-0.69218
11282	18.063	5.9	0.	-1300.6
11283	18.359	5.8	0.	-1236.8
11284	18.26	5.7	0.	-1257.9
11285	18.26	5.8	5.e-002	-0.7039
11286	18.26	5.9	0.	-1254.1
11287	18.557	5.8	0.	-1190.7
11288	18.458	5.7	0.	-1211.7
11289	18.458	5.8	5.e-002	-0.71927
11290	18.458	5.9	0.	-1207.8
11291	18.755	5.8	0.	-1144.9
11292	18.656	5.7	0.	-1165.7
11293	18.656	5.8	5.e-002	-0.73836
11294	18.656	5.9	0.	-1161.7
11295	18.953	5.8	0.	-1099.2
11296	18.854	5.7	0.	-1120.
11297	18.854	5.8	5.e-002	-0.7613
11298	18.854	5.9	0.	-1115.9
11299	19.151	5.8	0.	-1053.8
11300	19.052	5.7	0.	-1074.4
11301	19.052	5.8	5.e-002	-0.78819
11302	19.052	5.9	0.	-1070.2
11303	19.349	5.8	0.	-1008.6
11304	19.25	5.7	0.	-1029.1
11305	19.25	5.8	5.e-002	-0.81916
11306	19.25	5.9	0.	-1024.7
11307	19.547	5.8	0.	-963.54
11308	19.448	5.7	0.	-983.91
11309	19.448	5.8	5.e-002	-0.8544
11310	19.448	5.9	0.	-979.46
11311	19.745	5.8	0.	-918.69
11312	19.646	5.7	0.	-938.96
11313	19.646	5.8	5.e-002	-0.89412
11314	19.646	5.9	0.	-934.4
11315	19.943	5.8	0.	-874.03
11316	19.844	5.7	0.	-894.2
11317	19.844	5.8	5.e-002	-0.93858
11318	19.844	5.9	0.	-889.53
11319	20.141	5.8	0.	-829.55
11320	20.042	5.7	0.	-849.63
11321	20.042	5.8	5.e-002	-0.98803
11322	20.042	5.9	0.	-844.85
11323	20.339	5.8	0.	-785.24
11324	20.24	5.7	0.	-805.24
11325	20.24	5.8	5.e-002	-1.0428
11326	20.24	5.9	0.	-800.36
11327	20.536	5.8	0.	-741.11
11328	20.438	5.7	0.	-761.02
11329	20.438	5.8	5.e-002	-1.1032
11330	20.438	5.9	0.	-756.05
11331	20.734	5.8	0.	-697.14
11332	20.635	5.7	0.	-716.98
11333	20.635	5.8	5.e-002	-1.1698
11334	20.635	5.9	0.	-711.91
11335	20.932	5.8	0.	-653.33
11336	20.833	5.7	0.	-673.1
11337	20.833	5.8	5.e-002	-1.2428
11338	20.833	5.9	0.	-667.95
11339	21.13	5.8	0.	-609.67
11340	21.031	5.7	0.	-629.38
11341	21.031	5.8	5.e-002	-1.3228
11342	21.031	5.9	0.	-624.16
11343	21.328	5.8	0.	-566.16
11344	21.229	5.7	0.	-585.82
11345	21.229	5.8	5.e-002	-1.4104
11346	21.229	5.9	0.	-580.54
11347	21.526	5.8	0.	-522.8
11348	21.427	5.7	0.	-542.41
11349	21.427	5.8	5.e-002	-1.5061
11350	21.427	5.9	0.	-537.09
11351	21.724	5.8	0.	-479.58
11352	21.625	5.7	0.	-499.15
11353	21.625	5.8	5.e-002	-1.6107
11354	21.625	5.9	0.	-493.81
11355	21.922	5.8	0.	-436.5
11356	21.823	5.7	0.	-456.04
11357	21.823	5.8	5.e-002	-1.725
11358	21.823	5.9	0.	-450.69
11359	22.12	5.8	0.	-393.56
11360	22.021	5.7	0.	-413.08
11361	22.021	5.8	5.e-002	-1.8499
11362	22.021	5.9	0.	-407.76
11363	22.318	5.8	0.	-350.76
11364	22.219	5.7	0.	-370.28
11365	22.219	5.8	5.e-002	-1.9864
11366	22.219	5.9	0.	-365.01
11367	22.516	5.8	0.	-308.12
11368	22.417	5.7	0.	-327.64
11369	22.417	5.8	5.e-002	-2.136
11370	22.417	5.9	0.	-322.47
11371	22.714	5.8	0.	-265.65
11372	22.615	5.7	0.	-285.18
11373	22.615	5.8	5.e-002	-2.3004
11374	22.615	5.9	0.	-280.16
11375	22.911	5.8	0.	-223.38
11376	22.813	5.7	0.	-242.94
11377	22.813	5.8	5.e-002	-2.4819
11378	22.813	5.9	0.	-238.12
11379	23.109	5.8	0.	-181.36
11380	23.01	5.7	0.	-200.96
11381	23.01	5.8	5.e-002	-2.6835
11382	23.01	5.9	0.	-196.41
11383	23.307	5.8	0.	-139.7
11384	23.208	5.7	0.	-159.35
11385	23.208	5.8	5.e-002	-2.911
11386	23.208	5.9	0.	-155.13
11387	23.505	5.8	0.	-98.61
11388	23.406	5.7	0.	-118.27
11389	23.406	5.8	5.e-002	-3.1701
11390	23.406	5.9	0.	-114.46
11391	23.703	5.8	0.	-58.981
11392	23.604	5.7	0.	-78.083
11393	23.604	5.8	5.e-002	-3.5001
11394	23.604	5.9	0.	-74.695
11395	23.802	5.7	0.	-40.071
11396	23.802	5.8	5.e-002	-4.1934
11397	23.901	5.8	0.	-22.291
11398	23.802	5.9	0.	-37.013
11399	8.4635	5.6	0.	-1142.5
11400	8.3646	5.5	0.	-1193.5
11401	8.3646	5.6	5.e-002	-52.95
11402	8.2656	5.6	0.	-822.05
11403	8.6615	5.6	0.	-1470.4
11404	8.5625	5.5	0.	-1432.9
11405	8.5625	5.6	5.e-002	-44.32
11406	8.8594	5.6	0.	-1815.1
11407	8.7604	5.5	0.	-1758.4
11408	8.7604	5.6	5.e-002	-39.349
11409	9.0573	5.6	0.	-2120.
11410	8.9583	5.5	0.	-2067.
11411	8.9583	5.6	5.e-002	-33.442
11412	9.2552	5.6	0.	-2373.1
11413	9.1563	5.5	0.	-2331.3
11414	9.1563	5.6	5.e-002	-27.452
11415	9.4531	5.6	0.	-2574.
11416	9.3542	5.5	0.	-2544.7
11417	9.3542	5.6	5.e-002	-21.828
11418	9.651	5.6	0.	-2727.5
11419	9.5521	5.5	0.	-2709.4
11420	9.5521	5.6	5.e-002	-16.824
11421	9.849	5.6	0.	-2839.9
11422	9.75	5.5	0.	-2831.2
11423	9.75	5.6	5.e-002	-12.537
11424	10.047	5.6	0.	-2917.9
11425	9.9479	5.5	0.	-2916.9
11426	9.9479	5.6	5.e-002	-8.9629
11427	10.245	5.6	0.	-2967.7
11428	10.146	5.5	0.	-2972.8
11429	10.146	5.6	5.e-002	-6.0457
11430	10.443	5.6	0.	-2994.8
11431	10.344	5.5	0.	-3004.7
11432	10.344	5.6	5.e-002	-3.7172
11433	10.641	5.6	0.	-3003.8
11434	10.542	5.5	0.	-3017.3
11435	10.542	5.6	5.e-002	-1.945
11436	10.839	5.6	0.	-2998.5
11437	10.74	5.5	0.	-3014.8
11438	10.74	5.6	5.e-002	-0.98588
11439	11.036	5.6	0.	-2982.
11440	10.937	5.5	0.	-3000.5
11441	10.937	5.6	5.e-002	-1.3986
11442	11.234	5.6	0.	-2956.8
11443	11.135	5.5	0.	-2976.9
11444	11.135	5.6	5.e-002	-2.1635
11445	11.432	5.6	0.	-2924.8
11446	11.333	5.5	0.	-2946.2
11447	11.333	5.6	5.e-002	-2.8237
11448	11.63	5.6	0.	-2887.7
11449	11.531	5.5	0.	-2910.
11450	11.531	5.6	5.e-002	-3.3478
11451	11.828	5.6	0.	-2846.7
11452	11.729	5.5	0.	-2869.6
11453	11.729	5.6	5.e-002	-3.7529
11454	12.026	5.6	0.	-2802.7
11455	11.927	5.5	0.	-2826.1
11456	11.927	5.6	5.e-002	-4.0609
11457	12.224	5.6	0.	-2756.5
11458	12.125	5.5	0.	-2780.2
11459	12.125	5.6	5.e-002	-4.2915
11460	12.422	5.6	0.	-2708.6
11461	12.323	5.5	0.	-2732.6
11462	12.323	5.6	5.e-002	-4.461
11463	12.62	5.6	0.	-2659.6
11464	12.521	5.5	0.	-2683.7
11465	12.521	5.6	5.e-002	-4.5828
11466	12.818	5.6	0.	-2609.7
11467	12.719	5.5	0.	-2634.
11468	12.719	5.6	5.e-002	-4.6677
11469	13.016	5.6	0.	-2559.3
11470	12.917	5.5	0.	-2583.6
11471	12.917	5.6	5.e-002	-4.7241
11472	13.214	5.6	0.	-2508.4
11473	13.115	5.5	0.	-2532.8
11474	13.115	5.6	5.e-002	-4.7584
11475	13.411	5.6	0.	-2457.4
11476	13.313	5.5	0.	-2481.8
11477	13.313	5.6	5.e-002	-4.7762
11478	13.609	5.6	0.	-2406.3
11479	13.51	5.5	0.	-2430.6
11480	13.51	5.6	5.e-002	-4.7815
11481	13.807	5.6	0.	-2355.2
11482	13.708	5.5	0.	-2379.5
11483	13.708	5.6	5.e-002	-4.7773
11484	14.005	5.6	0.	-2304.1
11485	13.906	5.5	0.	-2328.4
11486	13.906	5.6	5.e-002	-4.7662
11487	14.203	5.6	0.	-2253.2
11488	14.104	5.5	0.	-2277.3
11489	14.104	5.6	5.e-002	-4.75
11490	14.401	5.6	0.	-2202.4
11491	14.302	5.5	0.	-2226.5
11492	14.302	5.6	5.e-002	-4.7301
11493	14.599	5.6	0.	-2151.7
11494	14.5	5.5	0.	-2175.8
11495	14.5	5.6	5.e-002	-4.7078
11496	14.797	5.6	0.	-2101.3
11497	14.698	5.5	0.	-2125.3
11498	14.698	5.6	5.e-002	-4.6837
11499	14.995	5.6	0.	-2051.1
11500	14.896	5.5	0.	-2075.
11501	14.896	5.6	5.e-002	-4.6585
11502	15.193	5.6	0.	-2001.1
11503	15.094	5.5	0.	-2024.9
11504	15.094	5.6	5.e-002	-4.6328
11505	15.391	5.6	0.	-1951.3
11506	15.292	5.5	0.	-1975.
11507	15.292	5.6	5.e-002	-4.6068
11508	15.589	5.6	0.	-1901.8
11509	15.49	5.5	0.	-1925.4
11510	15.49	5.6	5.e-002	-4.5808
11511	15.786	5.6	0.	-1852.5
11512	15.688	5.5	0.	-1876.
11513	15.688	5.6	5.e-002	-4.555
11514	15.984	5.6	0.	-1803.4
11515	15.885	5.5	0.	-1826.8
11516	15.885	5.6	5.e-002	-4.5295
11517	16.182	5.6	0.	-1754.6
11518	16.083	5.5	0.	-1777.9
11519	16.083	5.6	5.e-002	-4.5045
11520	16.38	5.6	0.	-1706.
11521	16.281	5.5	0.	-1729.2
11522	16.281	5.6	5.e-002	-4.4799
11523	16.578	5.6	0.	-1657.7
11524	16.479	5.5	0.	-1680.8
11525	16.479	5.6	5.e-002	-4.4558
11526	16.776	5.6	0.	-1609.5
11527	16.677	5.5	0.	-1632.6
11528	16.677	5.6	5.e-002	-4.4323
11529	16.974	5.6	0.	-1561.7
11530	16.875	5.5	0.	-1584.6
11531	16.875	5.6	5.e-002	-4.4094
11532	17.172	5.6	0.	-1514.
11533	17.073	5.5	0.	-1536.8
11534	17.073	5.6	5.e-002	-4.387
11535	17.37	5.6	0.	-1466.6
11536	17.271	5.5	0.	-1489.3
11537	17.271	5.6	5.e-002	-4.3653
11538	17.568	5.6	0.	-1419.4
11539	17.469	5.5	0.	-1442.
11540	17.469	5.6	5.e-002	-4.3442
11541	17.766	5.6	0.	-1372.4
11542	17.667	5.5	0.	-1394.9
11543	17.667	5.6	5.e-002	-4.3237
11544	17.964	5.6	0.	-1325.7
11545	17.865	5.5	0.	-1348.1
