Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12744	18.458	4.5	0.	3.9068e-005
12745	18.458	4.6	5.e-002	5.5159e-013
12746	18.755	4.6	0.	3.6738e-005
12747	18.656	4.5	0.	3.75e-005
12748	18.656	4.6	5.e-002	1.0231e-013
12749	18.953	4.6	0.	3.518e-005
12750	18.854	4.5	0.	3.5938e-005
12751	18.854	4.6	5.e-002	5.678e-013
12752	19.151	4.6	0.	3.3628e-005
12753	19.052	4.5	0.	3.4381e-005
12754	19.052	4.6	5.e-002	1.2688e-013
12755	19.349	4.6	0.	3.208e-005
12756	19.25	4.5	0.	3.2829e-005
12757	19.25	4.6	5.e-002	1.461e-013
12758	19.547	4.6	0.	3.0537e-005
12759	19.448	4.5	0.	3.1281e-005
12760	19.448	4.6	5.e-002	1.7265e-013
12761	19.745	4.6	0.	2.8997e-005
12762	19.646	4.5	0.	2.9738e-005
12763	19.646	4.6	5.e-002	1.6546e-013
12764	19.943	4.6	0.	2.7461e-005
12765	19.844	4.5	0.	2.8198e-005
12766	19.844	4.6	5.e-002	6.3675e-013
12767	20.141	4.6	0.	2.5928e-005
12768	20.042	4.5	0.	2.6661e-005
12769	20.042	4.6	5.e-002	2.1397e-013
12770	20.339	4.6	0.	2.4398e-005
12771	20.24	4.5	0.	2.5126e-005
12772	20.24	4.6	5.e-002	4.5958e-013
12773	20.536	4.6	0.	2.2869e-005
12774	20.438	4.5	0.	2.3593e-005
12775	20.438	4.6	5.e-002	2.8187e-013
12776	20.734	4.6	0.	2.1341e-005
12777	20.635	4.5	0.	2.2062e-005
12778	20.635	4.6	5.e-002	5.0242e-013
12779	20.932	4.6	0.	1.9813e-005
12780	20.833	4.5	0.	2.053e-005
12781	20.833	4.6	5.e-002	7.8408e-013
12782	21.13	4.6	0.	1.8285e-005
12783	21.031	4.5	0.	1.8999e-005
12784	21.031	4.6	5.e-002	7.627e-013
12785	21.328	4.6	0.	1.6756e-005
12786	21.229	4.5	0.	1.7466e-005
12787	21.229	4.6	5.e-002	1.1729e-012
12788	21.526	4.6	0.	1.5224e-005
12789	21.427	4.5	0.	1.5931e-005
12790	21.427	4.6	5.e-002	4.7732e-013
12791	21.724	4.6	0.	1.3689e-005
12792	21.625	4.5	0.	1.4392e-005
12793	21.625	4.6	5.e-002	7.1123e-013
12794	21.922	4.6	0.	1.2149e-005
12795	21.823	4.5	0.	1.2849e-005
12796	21.823	4.6	5.e-002	9.7035e-013
12797	22.12	4.6	0.	1.0603e-005
12798	22.021	4.5	0.	1.13e-005
12799	22.021	4.6	5.e-002	1.0156e-012
12800	22.318	4.6	0.	9.0495e-006
12801	22.219	4.5	0.	9.7436e-006
12802	22.219	4.6	5.e-002	1.2699e-012
12803	22.516	4.6	0.	7.4854e-006
12804	22.417	4.5	0.	8.1774e-006
12805	22.417	4.6	5.e-002	1.0539e-012
12806	22.714	4.6	0.	5.9087e-006
12807	22.615	4.5	0.	6.5992e-006
12808	22.615	4.6	5.e-002	9.2816e-013
12809	22.911	4.6	0.	4.3164e-006
12810	22.813	4.5	0.	5.0066e-006
12811	22.813	4.6	5.e-002	8.6377e-013
12812	23.109	4.6	0.	2.7052e-006
12813	23.01	4.5	0.	3.3962e-006
12814	23.01	4.6	5.e-002	5.9683e-013
12815	23.307	4.6	0.	1.0702e-006
12816	23.208	4.5	0.	1.7657e-006
12817	23.208	4.6	5.e-002	2.6193e-013
12818	23.505	4.6	0.	-5.8638e-007
12819	23.406	4.5	0.	1.0799e-007
12820	23.406	4.6	5.e-002	2.0423e-013
12821	23.703	4.6	0.	-2.2858e-006
12822	23.604	4.5	0.	-1.5634e-006
12823	23.604	4.6	5.e-002	6.1227e-013
12824	23.802	4.5	0.	-3.297e-006
12825	23.802	4.6	5.e-002	7.3643e-013
12826	23.901	4.6	0.	-3.8908e-006
12827	8.4635	4.4	0.	9.0716e-005
12828	8.3646	4.3	0.	9.7674e-005
12829	8.3646	4.4	5.e-002	-1.5548e-011
12830	8.2656	4.4	0.	6.5444e-005
12831	8.6615	4.4	0.	1.1213e-004
12832	8.5625	4.3	0.	1.2729e-004
12833	8.5625	4.4	5.e-002	-2.0892e-011
12834	8.8594	4.4	0.	1.1987e-004
12835	8.7604	4.3	0.	1.3219e-004
12836	8.7604	4.4	5.e-002	-2.0684e-011
12837	9.0573	4.4	0.	1.2247e-004
12838	8.9583	4.3	0.	1.3248e-004
12839	8.9583	4.4	5.e-002	-1.7766e-011
12840	9.2552	4.4	0.	1.2173e-004
12841	9.1563	4.3	0.	1.2963e-004
12842	9.1563	4.4	5.e-002	-1.4219e-011
12843	9.4531	4.4	0.	1.1624e-004
12844	9.3542	4.3	0.	1.2115e-004
12845	9.3542	4.4	5.e-002	-1.2592e-011
12846	9.651	4.4	0.	1.0977e-004
12847	9.5521	4.3	0.	1.1256e-004
12848	9.5521	4.4	5.e-002	-8.0856e-013
12849	9.849	4.4	0.	1.0504e-004
12850	9.75	4.3	0.	1.0652e-004
12851	9.75	4.4	5.e-002	-1.017e-011
12852	10.047	4.4	0.	1.0152e-004
12853	9.9479	4.3	0.	1.0217e-004
12854	9.9479	4.4	5.e-002	-9.1029e-012
12855	10.245	4.4	0.	9.8758e-005
12856	10.146	4.3	0.	9.8909e-005
12857	10.146	4.4	5.e-002	-3.398e-012
12858	10.443	4.4	0.	9.6492e-005
12859	10.344	4.3	0.	9.6343e-005
12860	10.344	4.4	5.e-002	-3.0382e-012
12861	10.641	4.4	0.	9.4556e-005
12862	10.542	4.3	0.	9.4243e-005
12863	10.542	4.4	5.e-002	-4.6725e-012
12864	10.839	4.4	0.	9.2848e-005
12865	10.74	4.3	0.	9.2459e-005
12866	10.74	4.4	5.e-002	-4.7476e-013
12867	11.036	4.4	0.	9.1303e-005
12868	10.937	4.3	0.	9.0896e-005
12869	10.937	4.4	5.e-002	-1.8104e-012
12870	11.234	4.4	0.	8.9875e-005
12871	11.135	4.3	0.	8.9488e-005
12872	11.135	4.4	5.e-002	3.2609e-013
12873	11.432	4.4	0.	8.8531e-005
12874	11.333	4.3	0.	8.8188e-005
12875	11.333	4.4	5.e-002	-8.0408e-013
12876	11.63	4.4	0.	8.7249e-005
12877	11.531	4.3	0.	8.6964e-005
12878	11.531	4.4	5.e-002	1.9206e-013
12879	11.828	4.4	0.	8.6008e-005
12880	11.729	4.3	0.	8.5789e-005
12881	11.729	4.4	5.e-002	7.3039e-013
12882	12.026	4.4	0.	8.4795e-005
12883	11.927	4.3	0.	8.4644e-005
12884	11.927	4.4	5.e-002	1.465e-012
12885	12.224	4.4	0.	8.3597e-005
12886	12.125	4.3	0.	8.3515e-005
12887	12.125	4.4	5.e-002	-6.9973e-014
12888	12.422	4.4	0.	8.2406e-005
12889	12.323	4.3	0.	8.2391e-005
12890	12.323	4.4	5.e-002	5.5486e-013
12891	12.62	4.4	0.	8.1214e-005
12892	12.521	4.3	0.	8.1263e-005
12893	12.521	4.4	5.e-002	1.9278e-012
12894	12.818	4.4	0.	8.0015e-005
12895	12.719	4.3	0.	8.0125e-005
12896	12.719	4.4	5.e-002	2.588e-013
12897	13.016	4.4	0.	7.8807e-005
12898	12.917	4.3	0.	7.8973e-005
12899	12.917	4.4	5.e-002	3.6322e-013
12900	13.214	4.4	0.	7.7585e-005
12901	13.115	4.3	0.	7.7803e-005
12902	13.115	4.4	5.e-002	2.2262e-012
12903	13.411	4.4	0.	7.6349e-005
12904	13.313	4.3	0.	7.6615e-005
12905	13.313	4.4	5.e-002	1.4104e-012
12906	13.609	4.4	0.	7.5096e-005
12907	13.51	4.3	0.	7.5407e-005
12908	13.51	4.4	5.e-002	2.3332e-012
12909	13.807	4.4	0.	7.3828e-005
12910	13.708	4.3	0.	7.4178e-005
12911	13.708	4.4	5.e-002	2.4129e-012
12912	14.005	4.4	0.	7.2544e-005
12913	13.906	4.3	0.	7.293e-005
12914	13.906	4.4	5.e-002	6.4093e-013
12915	14.203	4.4	0.	7.1244e-005
12916	14.104	4.3	0.	7.1663e-005
12917	14.104	4.4	5.e-002	6.7608e-013
12918	14.401	4.4	0.	6.9929e-005
12919	14.302	4.3	0.	7.0378e-005
12920	14.302	4.4	5.e-002	1.6389e-012
12921	14.599	4.4	0.	6.86e-005
12922	14.5	4.3	0.	6.9076e-005
12923	14.5	4.4	5.e-002	1.6744e-012
12924	14.797	4.4	0.	6.7258e-005
12925	14.698	4.3	0.	6.7758e-005
12926	14.698	4.4	5.e-002	7.6511e-013
12927	14.995	4.4	0.	6.5905e-005
12928	14.896	4.3	0.	6.6427e-005
12929	14.896	4.4	5.e-002	-1.1185e-013
12930	15.193	4.4	0.	6.4542e-005
12931	15.094	4.3	0.	6.5083e-005
12932	15.094	4.4	5.e-002	8.1039e-013
12933	15.391	4.4	0.	6.3171e-005
12934	15.292	4.3	0.	6.3729e-005
12935	15.292	4.4	5.e-002	8.3255e-013
12936	15.589	4.4	0.	6.1791e-005
12937	15.49	4.3	0.	6.2365e-005
12938	15.49	4.4	5.e-002	8.4173e-013
12939	15.786	4.4	0.	6.0406e-005
12940	15.688	4.3	0.	6.0994e-005
12941	15.688	4.4	5.e-002	1.7693e-012
12942	15.984	4.4	0.	5.9016e-005
12943	15.885	4.3	0.	5.9616e-005
12944	15.885	4.4	5.e-002	1.3282e-012
12945	16.182	4.4	0.	5.7608e-005
12946	16.083	4.3	0.	5.8232e-005
12947	16.083	4.4	5.e-002	8.8168e-013
12948	16.38	4.4	0.	5.5972e-005
12949	16.281	4.3	0.	5.6798e-005
12950	16.281	4.4	5.e-002	8.9011e-013
12951	16.578	4.4	0.	5.4321e-005
12952	16.479	4.3	0.	5.5146e-005
12953	16.479	4.4	5.e-002	8.9877e-013
12954	16.776	4.4	0.	5.2678e-005
12955	16.677	4.3	0.	5.3497e-005
12956	16.677	4.4	5.e-002	9.0967e-013
12957	16.974	4.4	0.	5.1045e-005
12958	16.875	4.3	0.	5.1858e-005
12959	16.875	4.4	5.e-002	1.0709e-014
12960	17.172	4.4	0.	4.9421e-005
12961	17.073	4.3	0.	5.0227e-005
12962	17.073	4.4	5.e-002	2.2249e-014
12963	17.37	4.4	0.	4.7805e-005
12964	17.271	4.3	0.	4.8606e-005
12965	17.271	4.4	5.e-002	4.8762e-013
12966	17.568	4.4	0.	4.6197e-005
12967	17.469	4.3	0.	4.6992e-005
12968	17.469	4.4	5.e-002	4.8536e-013
12969	17.766	4.4	0.	4.4597e-005
12970	17.667	4.3	0.	4.5387e-005
12971	17.667	4.4	5.e-002	4.9909e-013
12972	17.964	4.4	0.	4.3004e-005
12973	17.865	4.3	0.	4.3789e-005
12974	17.865	4.4	5.e-002	5.1154e-013
12975	18.161	4.4	0.	4.1419e-005
12976	18.063	4.3	0.	4.2199e-005
12977	18.063	4.4	5.e-002	5.2536e-013
12978	18.359	4.4	0.	3.984e-005
12979	18.26	4.3	0.	4.0615e-005
12980	18.26	4.4	5.e-002	7.599e-014
12981	18.557	4.4	0.	3.8267e-005
12982	18.458	4.3	0.	3.9038e-005
12983	18.458	4.4	5.e-002	1.0011e-012
12984	18.755	4.4	0.	3.67e-005
12985	18.656	4.3	0.	3.7466e-005
12986	18.656	4.4	5.e-002	5.4484e-013
12987	18.953	4.4	0.	3.5138e-005
12988	18.854	4.3	0.	3.5901e-005
12989	18.854	4.4	5.e-002	1.0148e-013
12990	19.151	4.4	0.	3.3582e-005
12991	19.052	4.3	0.	3.434e-005
12992	19.052	4.4	5.e-002	1.1799e-013
12993	19.349	4.4	0.	3.203e-005
12994	19.25	4.3	0.	3.2784e-005
12995	19.25	4.4	5.e-002	1.2375e-013
12996	19.547	4.4	0.	3.0482e-005
12997	19.448	4.3	0.	3.1233e-005
12998	19.448	4.4	5.e-002	1.5169e-013
12999	19.745	4.4	0.	2.8938e-005
13000	19.646	4.3	0.	2.9685e-005
13001	19.646	4.4	5.e-002	1.6957e-013
13002	19.943	4.4	0.	2.7397e-005
13003	19.844	4.3	0.	2.814e-005
13004	19.844	4.4	5.e-002	1.5821e-013
13005	20.141	4.4	0.	2.5859e-005
13006	20.042	4.3	0.	2.6598e-005
13007	20.042	4.4	5.e-002	1.9257e-013
13008	20.339	4.4	0.	2.4322e-005
13009	20.24	4.3	0.	2.5058e-005
13010	20.24	4.4	5.e-002	1.8729e-013
13011	20.536	4.4	0.	2.2786e-005
13012	20.438	4.3	0.	2.3519e-005
13013	20.438	4.4	5.e-002	2.3975e-013
13014	20.734	4.4	0.	2.1251e-005
13015	20.635	4.3	0.	2.1981e-005
13016	20.635	4.4	5.e-002	7.0224e-013
13017	20.932	4.4	0.	1.9716e-005
13018	20.833	4.3	0.	2.0443e-005
13019	20.833	4.4	5.e-002	5.1848e-013
13020	21.13	4.4	0.	1.8179e-005
13021	21.031	4.3	0.	1.8903e-005
13022	21.031	4.4	5.e-002	7.3556e-013
13023	21.328	4.4	0.	1.6641e-005
13024	21.229	4.3	0.	1.7362e-005
13025	21.229	4.4	5.e-002	6.8169e-013
13026	21.526	4.4	0.	1.5099e-005
13027	21.427	4.3	0.	1.5818e-005
13028	21.427	4.4	5.e-002	4.5454e-013
13029	21.724	4.4	0.	1.3552e-005
13030	21.625	4.3	0.	1.4269e-005
13031	21.625	4.4	5.e-002	4.4047e-013
13032	21.922	4.4	0.	1.2e-005
13033	21.823	4.3	0.	1.2715e-005
13034	21.823	4.4	5.e-002	5.0784e-013
13035	22.12	4.4	0.	1.044e-005
13036	22.021	4.3	0.	1.1154e-005
13037	22.021	4.4	5.e-002	5.5658e-013
13038	22.318	4.4	0.	8.8714e-006
13039	22.219	4.3	0.	9.5837e-006
13040	22.219	4.4	5.e-002	5.2962e-013
13041	22.516	4.4	0.	7.2911e-006
13042	22.417	4.3	0.	8.003e-006
13043	22.417	4.4	5.e-002	9.9133e-013
13044	22.714	4.4	0.	5.697e-006
13045	22.615	4.3	0.	6.4094e-006
13046	22.615	4.4	5.e-002	1.1386e-012
13047	22.911	4.4	0.	4.0863e-006
13048	22.813	4.3	0.	4.8004e-006
13049	22.813	4.4	5.e-002	6.0959e-013
13050	23.109	4.4	0.	2.4563e-006
13051	23.01	4.3	0.	3.1731e-006
13052	23.01	4.4	5.e-002	1.6588e-013
13053	23.307	4.4	0.	8.0267e-007
13054	23.208	4.3	0.	1.5255e-006
13055	23.208	4.4	5.e-002	5.0456e-013
13056	23.505	4.4	0.	-8.7116e-007
13057	23.406	4.3	0.	-1.4835e-007
13058	23.406	4.4	5.e-002	3.9805e-013
13059	23.703	4.4	0.	-2.585e-006
13060	23.604	4.3	0.	-1.834e-006
13061	23.604	4.4	5.e-002	5.5362e-013
13062	23.802	4.3	0.	-3.5783e-006
13063	23.802	4.4	5.e-002	4.7603e-013
13064	23.901	4.4	0.	-4.2015e-006
13065	8.4635	4.2	0.	1.342e-004
13066	8.3646	4.1	0.	1.642e-004
13067	8.3646	4.2	5.e-002	-4.6864e-011
13068	8.2656	4.2	0.	4.5336e-005
13069	8.6615	4.2	0.	1.4726e-004
13070	8.5625	4.1	0.	1.7704e-004
13071	8.5625	4.2	5.e-002	-3.6092e-011
13072	8.8594	4.2	0.	1.4482e-004
13073	8.7604	4.1	0.	1.6191e-004
13074	8.7604	4.2	5.e-002	-1.6818e-011
13075	9.0573	4.2	0.	1.3978e-004
13076	8.9583	4.1	0.	1.5276e-004
13077	8.9583	4.2	5.e-002	-9.9254e-012
13078	9.2552	4.2	0.	1.2857e-004
13079	9.1563	4.1	0.	1.3713e-004
13080	9.1563	4.2	5.e-002	-8.6527e-012
13081	9.4531	4.2	0.	1.1701e-004
13082	9.3542	4.1	0.	1.2228e-004
13083	9.3542	4.2	5.e-002	-8.6409e-012
13084	9.651	4.2	0.	1.0907e-004
13085	9.5521	4.1	0.	1.1221e-004
13086	9.5521	4.2	5.e-002	-6.0453e-012
13087	9.849	4.2	0.	1.0352e-004
13088	9.75	4.1	0.	1.0526e-004
13089	9.75	4.2	5.e-002	-7.0262e-012
13090	10.047	4.2	0.	9.9497e-005
13091	9.9479	4.1	0.	1.0033e-004
13092	9.9479	4.2	5.e-002	-6.2617e-012
13093	10.245	4.2	0.	9.646e-005
13094	10.146	4.1	0.	9.6709e-005
13095	10.146	4.2	5.e-002	-4.325e-012
13096	10.443	4.2	0.	9.4077e-005
13097	10.344	4.1	0.	9.3969e-005
13098	10.344	4.2	5.e-002	-1.1738e-012
13099	10.641	4.2	0.	9.2138e-005
13100	10.542	4.1	0.	9.1826e-005
13101	10.542	4.2	5.e-002	-2.3891e-012
13102	10.839	4.2	0.	9.0504e-005
13103	10.74	4.1	0.	9.0091e-005
13104	10.74	4.2	5.e-002	-1.7091e-012
13105	11.036	4.2	0.	8.9081e-005
13106	10.937	4.1	0.	8.8637e-005
13107	10.937	4.2	5.e-002	-1.5851e-012
13108	11.234	4.2	0.	8.7802e-005
13109	11.135	4.1	0.	8.7372e-005
13110	11.135	4.2	5.e-002	7.4836e-013
13111	11.432	4.2	0.	8.6622e-005
13112	11.333	4.1	0.	8.6235e-005
13113	11.333	4.2	5.e-002	-9.5643e-013
13114	11.63	4.2	0.	8.5505e-005
13115	11.531	4.1	0.	8.5178e-005
13116	11.531	4.2	5.e-002	2.9793e-014
13117	11.828	4.2	0.	8.4426e-005
13118	11.729	4.1	0.	8.4169e-005
13119	11.729	4.2	5.e-002	-1.2757e-012
13120	12.026	4.2	0.	8.3365e-005
13121	11.927	4.1	0.	8.3183e-005
13122	11.927	4.2	5.e-002	-1.757e-012
13123	12.224	4.2	0.	8.231e-005
13124	12.125	4.1	0.	8.2201e-005
13125	12.125	4.2	5.e-002	9.0776e-013
13126	12.422	4.2	0.	8.1249e-005
13127	12.323	4.1	0.	8.1213e-005
13128	12.323	4.2	5.e-002	8.9681e-013
13129	12.62	4.2	0.	8.0175e-005
13130	12.521	4.1	0.	8.0208e-005
13131	12.521	4.2	5.e-002	-1.1514e-013
13132	12.818	4.2	0.	7.9084e-005
13133	12.719	4.1	0.	7.9181e-005
13134	12.719	4.2	5.e-002	2.0592e-012
13135	13.016	4.2	0.	7.7971e-005
13136	12.917	4.1	0.	7.8129e-005
13137	12.917	4.2	5.e-002	1.1798e-012
13138	13.214	4.2	0.	7.6835e-005
13139	13.115	4.1	0.	7.7048e-005
13140	13.115	4.2	5.e-002	-5.1755e-013
13141	13.411	4.2	0.	7.5675e-005
13142	13.313	4.1	0.	7.5938e-005
13143	13.313	4.2	5.e-002	5.0621e-013
13144	13.609	4.2	0.	7.449e-005
13145	13.51	4.1	0.	7.48e-005
13146	13.51	4.2	5.e-002	5.4166e-013
13147	13.807	4.2	0.	7.3282e-005
13148	13.708	4.1	0.	7.3634e-005
13149	13.708	4.2	5.e-002	1.5264e-012
13150	14.005	4.2	0.	7.2052e-005
13151	13.906	4.1	0.	7.2441e-005
13152	13.906	4.2	5.e-002	-2.4404e-013
13153	14.203	4.2	0.	7.08e-005
13154	14.104	4.1	0.	7.1222e-005
13155	14.104	4.2	5.e-002	1.602e-012
13156	14.401	4.2	0.	6.9528e-005
13157	14.302	4.1	0.	6.9981e-005
13158	14.302	4.2	5.e-002	7.3015e-013
13159	14.599	4.2	0.	6.8237e-005
13160	14.5	4.1	0.	6.8717e-005
13161	14.5	4.2	5.e-002	7.5128e-013
13162	14.797	4.2	0.	6.693e-005
13163	14.698	4.1	0.	6.7435e-005
13164	14.698	4.2	5.e-002	7.8493e-013
13165	14.995	4.2	0.	6.5608e-005
13166	14.896	4.1	0.	6.6135e-005
13167	14.896	4.2	5.e-002	1.7042e-012
13168	15.193	4.2	0.	6.4273e-005
13169	15.094	4.1	0.	6.4819e-005
13170	15.094	4.2	5.e-002	8.2228e-013
13171	15.391	4.2	0.	6.2927e-005
13172	15.292	4.1	0.	6.349e-005
13173	15.292	4.2	5.e-002	8.4156e-013
13174	15.589	4.2	0.	6.1571e-005
13175	15.49	4.1	0.	6.2149e-005
13176	15.49	4.2	5.e-002	8.4488e-013
13177	15.786	4.2	0.	6.0207e-005
13178	15.688	4.1	0.	6.0798e-005
13179	15.688	4.2	5.e-002	1.3147e-012
13180	15.984	4.2	0.	5.8837e-005
13181	15.885	4.1	0.	5.944e-005
13182	15.885	4.2	5.e-002	4.1674e-013
13183	16.182	4.2	0.	5.7461e-005
13184	16.083	4.1	0.	5.8075e-005
13185	16.083	4.2	5.e-002	1.3325e-012
13186	16.38	4.2	0.	5.5976e-005
13187	16.281	4.1	0.	5.6704e-005
13188	16.281	4.2	5.e-002	-2.0973e-014
13189	16.578	4.2	0.	5.4322e-005
13190	16.479	4.1	0.	5.5148e-005
13191	16.479	4.2	5.e-002	-1.0846e-014
13192	16.776	4.2	0.	5.2676e-005
13193	16.677	4.1	0.	5.3497e-005
13194	16.677	4.2	5.e-002	4.5356e-013
13195	16.974	4.2	0.	5.104e-005
13196	16.875	4.1	0.	5.1854e-005
13197	16.875	4.2	5.e-002	4.6286e-013
13198	17.172	4.2	0.	4.9412e-005
13199	17.073	4.1	0.	5.0221e-005
13200	17.073	4.2	5.e-002	4.7188e-013
13201	17.37	4.2	0.	4.7793e-005
13202	17.271	4.1	0.	4.8597e-005
13203	17.271	4.2	5.e-002	4.7907e-013
13204	17.568	4.2	0.	4.6182e-005
13205	17.469	4.1	0.	4.698e-005
13206	17.469	4.2	5.e-002	4.8723e-013
13207	17.766	4.2	0.	4.4579e-005
13208	17.667	4.1	0.	4.5372e-005
13209	17.667	4.2	5.e-002	4.9264e-013
13210	17.964	4.2	0.	4.2984e-005
13211	17.865	4.1	0.	4.3772e-005
13212	17.865	4.2	5.e-002	4.559e-014
13213	18.161	4.2	0.	4.1395e-005
13214	18.063	4.1	0.	4.2178e-005
13215	18.063	4.2	5.e-002	5.7633e-014
13216	18.359	4.2	0.	3.9813e-005
13217	18.26	4.1	0.	4.0592e-005
13218	18.26	4.2	5.e-002	7.4309e-014
13219	18.557	4.2	0.	3.8237e-005
13220	18.458	4.1	0.	3.9012e-005
13221	18.458	4.2	5.e-002	9.9321e-013
13222	18.755	4.2	0.	3.6667e-005
13223	18.656	4.1	0.	3.7437e-005
13224	18.656	4.2	5.e-002	7.7674e-014
13225	18.953	4.2	0.	3.5102e-005
13226	18.854	4.1	0.	3.5869e-005
13227	18.854	4.2	5.e-002	9.2571e-014
13228	19.151	4.2	0.	3.3542e-005
13229	19.052	4.1	0.	3.4305e-005
13230	19.052	4.2	5.e-002	1.0823e-013
13231	19.349	4.2	0.	3.1987e-005
13232	19.25	4.1	0.	3.2745e-005
13233	19.25	4.2	5.e-002	1.2216e-013
13234	19.547	4.2	0.	3.0435e-005
13235	19.448	4.1	0.	3.119e-005
13236	19.448	4.2	5.e-002	1.2768e-013
13237	19.745	4.2	0.	2.8886e-005
13238	19.646	4.1	0.	2.9638e-005
13239	19.646	4.2	5.e-002	1.4557e-013
13240	19.943	4.2	0.	2.7341e-005
13241	19.844	4.1	0.	2.809e-005
13242	19.844	4.2	5.e-002	1.3932e-013
13243	20.141	4.2	0.	2.5797e-005
13244	20.042	4.1	0.	2.6543e-005
13245	20.042	4.2	5.e-002	1.7e-013
13246	20.339	4.2	0.	2.4255e-005
13247	20.24	4.1	0.	2.4998e-005
13248	20.24	4.2	5.e-002	4.0145e-013
13249	20.536	4.2	0.	2.2714e-005
13250	20.438	4.1	0.	2.3454e-005
13251	20.438	4.2	5.e-002	2.0804e-013
13252	20.734	4.2	0.	2.1172e-005
13253	20.635	4.1	0.	2.1911e-005
13254	20.635	4.2	5.e-002	2.2628e-013
13255	20.932	4.2	0.	1.963e-005
13256	20.833	4.1	0.	2.0366e-005
13257	20.833	4.2	5.e-002	4.7582e-013
13258	21.13	4.2	0.	1.8086e-005
13259	21.031	4.1	0.	1.882e-005
13260	21.031	4.2	5.e-002	4.6792e-013
13261	21.328	4.2	0.	1.6539e-005
13262	21.229	4.1	0.	1.7271e-005
13263	21.229	4.2	5.e-002	6.6658e-013
13264	21.526	4.2	0.	1.4988e-005
13265	21.427	4.1	0.	1.5719e-005
13266	21.427	4.2	5.e-002	2.1024e-013
13267	21.724	4.2	0.	1.3432e-005
13268	21.625	4.1	0.	1.4162e-005
13269	21.625	4.2	5.e-002	6.513e-013
13270	21.922	4.2	0.	1.1868e-005
13271	21.823	4.1	0.	1.2598e-005
13272	21.823	4.2	5.e-002	4.4805e-013
13273	22.12	4.2	0.	1.0297e-005
13274	22.021	4.1	0.	1.1026e-005
13275	22.021	4.2	5.e-002	4.811e-013
13276	22.318	4.2	0.	8.7152e-006
13277	22.219	4.1	0.	9.4449e-006
13278	22.219	4.2	5.e-002	9.3605e-013
13279	22.516	4.2	0.	7.1212e-006
13280	22.417	4.1	0.	7.8521e-006
13281	22.417	4.2	5.e-002	7.1572e-013
13282	22.714	4.2	0.	5.5126e-006
13283	22.615	4.1	0.	6.2457e-006
13284	22.615	4.2	5.e-002	6.2496e-013
13285	22.911	4.2	0.	3.8869e-006
13286	22.813	4.1	0.	4.6233e-006
13287	22.813	4.2	5.e-002	3.3956e-013
13288	23.109	4.2	0.	2.2419e-006
13289	23.01	4.1	0.	2.9824e-006
13290	23.01	4.2	5.e-002	3.8872e-013
13291	23.307	4.2	0.	5.7371e-007
13292	23.208	4.1	0.	1.3215e-006
13293	23.208	4.2	5.e-002	5.2999e-013
13294	23.505	4.2	0.	-1.1134e-006
13295	23.406	4.1	0.	-3.6486e-007
13296	23.406	4.2	5.e-002	3.9134e-013
13297	23.703	4.2	0.	-2.838e-006
13298	23.604	4.1	0.	-2.0613e-006
13299	23.604	4.2	5.e-002	3.0941e-013
13300	23.802	4.1	0.	-3.8137e-006
13301	23.802	4.2	5.e-002	4.056e-013
13302	23.901	4.2	0.	-4.4633e-006
13303	8.4635	4.	0.	2.0722e-004
13304	8.3646	3.9	0.	2.6116e-004
13305	8.3646	4.	5.e-002	-1.836e-011
13306	8.2656	4.	0.	3.7539e-004
13307	8.6615	4.	0.	1.9167e-004
13308	8.5625	3.9	0.	2.2317e-004
13309	8.5625	4.	5.e-002	7.9957e-012
13310	8.8594	4.	0.	1.7013e-004
13311	8.7604	3.9	0.	1.893e-004
13312	8.7604	4.	5.e-002	2.9131e-012
13313	9.0573	4.	0.	1.499e-004
13314	8.9583	3.9	0.	1.6509e-004
13315	8.9583	4.	5.e-002	-3.6314e-012
13316	9.2552	4.	0.	1.3032e-004
13317	9.1563	3.9	0.	1.4009e-004
13318	9.1563	4.	5.e-002	-3.7194e-012
13319	9.4531	4.	0.	1.1719e-004
13320	9.3542	3.9	0.	1.234e-004
13321	9.3542	4.	5.e-002	-4.1646e-012
13322	9.651	4.	0.	1.0823e-004
13323	9.5521	3.9	0.	1.1206e-004
13324	9.5521	4.	5.e-002	-2.7926e-012
13325	9.849	4.	0.	1.0197e-004
13326	9.75	3.9	0.	1.042e-004
13327	9.75	4.	5.e-002	-3.1951e-012
13328	10.047	4.	0.	9.7487e-005
13329	9.9479	3.9	0.	9.8646e-005
13330	9.9479	4.	5.e-002	-4.8868e-012
13331	10.245	4.	0.	9.4191e-005
13332	10.146	3.9	0.	9.4658e-005
13333	10.146	4.	5.e-002	-3.314e-012
13334	10.443	4.	0.	9.1705e-005
13335	10.344	3.9	0.	9.1737e-005
13336	10.344	4.	5.e-002	-1.0613e-012
13337	10.641	4.	0.	8.9774e-005
13338	10.542	3.9	0.	8.9548e-005
13339	10.542	4.	5.e-002	-1.7295e-012
13340	10.839	4.	0.	8.8222e-005
13341	10.74	3.9	0.	8.7861e-005
13342	10.74	4.	5.e-002	-2.0416e-012
13343	11.036	4.	0.	8.6928e-005
13344	10.937	3.9	0.	8.6513e-005
13345	10.937	4.	5.e-002	-1.2554e-012
13346	11.234	4.	0.	8.5806e-005
13347	11.135	3.9	0.	8.539e-005
