Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2380	21.	3.6	0.1	6.6882e-005
2381	20.7	3.6	0.1	7.3016e-005
2382	20.4	3.6	0.1	7.9256e-005
2383	20.1	3.6	0.1	8.5595e-005
2384	19.8	3.6	0.1	9.2027e-005
2385	19.5	3.6	0.1	9.8545e-005
2386	19.2	3.6	0.1	1.0515e-004
2387	18.9	3.6	0.1	1.1182e-004
2388	18.6	3.6	0.1	1.1858e-004
2389	18.3	3.6	0.1	1.254e-004
2390	18.	3.6	0.1	1.323e-004
2391	17.7	3.6	0.1	1.3926e-004
2392	17.4	3.6	0.1	1.4628e-004
2393	17.1	3.6	0.1	1.5337e-004
2394	16.8	3.6	0.1	1.6052e-004
2395	16.5	3.6	0.1	1.6773e-004
2396	16.2	3.6	0.1	1.75e-004
2397	15.9	3.6	0.1	1.8232e-004
2398	15.6	3.6	0.1	1.897e-004
2399	15.3	3.6	0.1	1.9713e-004
2400	15.	3.6	0.1	2.0462e-004
2401	14.7	3.6	0.1	2.1215e-004
2402	14.4	3.6	0.1	2.1974e-004
2403	14.1	3.6	0.1	2.2737e-004
2404	13.8	3.6	0.1	2.3506e-004
2405	13.5	3.6	0.1	2.4279e-004
2406	13.2	3.6	0.1	2.5056e-004
2407	12.9	3.6	0.1	2.5838e-004
2408	12.6	3.6	0.1	2.6624e-004
2409	12.3	3.6	0.1	2.7413e-004
2410	12.	3.6	0.1	2.8207e-004
2411	11.7	3.6	0.1	2.9003e-004
2412	11.4	3.6	0.1	2.9803e-004
2413	11.1	3.6	0.1	3.0606e-004
2414	10.8	3.6	0.1	3.1411e-004
2415	10.5	3.6	0.1	3.2218e-004
2416	10.2	3.6	0.1	3.3027e-004
2417	9.9	3.6	0.1	3.3837e-004
2418	9.6	3.6	0.1	3.4648e-004
2419	9.3	3.6	0.1	3.5458e-004
2420	9.	3.6	0.1	3.6268e-004
2421	8.7	3.6	0.1	3.7075e-004
2422	8.4	3.6	0.1	3.788e-004
2423	8.1	3.6	0.1	3.8682e-004
2424	7.8	3.6	0.1	3.9478e-004
2425	7.5	3.6	0.1	4.0269e-004
2426	7.2	3.6	0.1	4.1052e-004
2427	6.9	3.6	0.1	4.1826e-004
2428	6.6	3.6	0.1	4.2589e-004
2429	6.3	3.6	0.1	4.3339e-004
2430	6.	3.6	0.1	4.4075e-004
2431	5.7	3.6	0.1	4.4794e-004
2432	5.4	3.6	0.1	4.5495e-004
2433	5.1	3.6	0.1	4.6175e-004
2434	4.8	3.6	0.1	4.6834e-004
2435	4.5	3.6	0.1	4.7471e-004
2436	4.2	3.6	0.1	4.8085e-004
2437	3.9	3.6	0.1	4.868e-004
2438	3.6	3.6	0.1	4.926e-004
2439	3.3	3.6	0.1	4.9834e-004
2440	3.	3.6	0.1	5.0415e-004
2441	2.7	3.6	0.1	5.1027e-004
2442	2.4	3.6	0.1	5.17e-004
2443	2.1	3.6	0.1	5.2484e-004
2444	1.8	3.6	0.1	5.3433e-004
2445	1.5	3.6	0.1	5.4671e-004
2446	1.2	3.6	0.1	5.614e-004
2447	0.9	3.6	0.1	5.8649e-004
2448	0.6	3.6	0.1	5.9462e-004
2449	0.3	3.6	0.1	7.0503e-004
2450	23.7	3.9	0.1	2.0066e-005
2451	23.4	3.9	0.1	2.3551e-005
2452	23.1	3.9	0.1	2.7847e-005
2453	22.8	3.9	0.1	3.2667e-005
2454	22.5	3.9	0.1	3.7836e-005
2455	22.2	3.9	0.1	4.3264e-005
2456	21.9	3.9	0.1	4.8892e-005
2457	21.6	3.9	0.1	5.4686e-005
2458	21.3	3.9	0.1	6.0621e-005
2459	21.	3.9	0.1	6.6681e-005
2460	20.7	3.9	0.1	7.2852e-005
2461	20.4	3.9	0.1	7.9126e-005
2462	20.1	3.9	0.1	8.5494e-005
2463	19.8	3.9	0.1	9.1951e-005
2464	19.5	3.9	0.1	9.8491e-005
2465	19.2	3.9	0.1	1.0511e-004
2466	18.9	3.9	0.1	1.1181e-004
2467	18.6	3.9	0.1	1.1857e-004
2468	18.3	3.9	0.1	1.2541e-004
2469	18.	3.9	0.1	1.3232e-004
2470	17.7	3.9	0.1	1.3928e-004
2471	17.4	3.9	0.1	1.4632e-004
2472	17.1	3.9	0.1	1.5341e-004
2473	16.8	3.9	0.1	1.6057e-004
2474	16.5	3.9	0.1	1.6778e-004
2475	16.2	3.9	0.1	1.7505e-004
2476	15.9	3.9	0.1	1.8238e-004
2477	15.6	3.9	0.1	1.8976e-004
2478	15.3	3.9	0.1	1.972e-004
2479	15.	3.9	0.1	2.0469e-004
2480	14.7	3.9	0.1	2.1223e-004
2481	14.4	3.9	0.1	2.1982e-004
2482	14.1	3.9	0.1	2.2746e-004
2483	13.8	3.9	0.1	2.3514e-004
2484	13.5	3.9	0.1	2.4288e-004
2485	13.2	3.9	0.1	2.5066e-004
2486	12.9	3.9	0.1	2.5848e-004
2487	12.6	3.9	0.1	2.6635e-004
2488	12.3	3.9	0.1	2.7425e-004
2489	12.	3.9	0.1	2.822e-004
2490	11.7	3.9	0.1	2.9018e-004
2491	11.4	3.9	0.1	2.9819e-004
2492	11.1	3.9	0.1	3.0623e-004
2493	10.8	3.9	0.1	3.143e-004
2494	10.5	3.9	0.1	3.2239e-004
2495	10.2	3.9	0.1	3.305e-004
2496	9.9	3.9	0.1	3.3863e-004
2497	9.6	3.9	0.1	3.4677e-004
2498	9.3	3.9	0.1	3.549e-004
2499	9.	3.9	0.1	3.6304e-004
2500	8.7	3.9	0.1	3.7116e-004
2501	8.4	3.9	0.1	3.7927e-004
2502	8.1	3.9	0.1	3.8734e-004
2503	7.8	3.9	0.1	3.9538e-004
2504	7.5	3.9	0.1	4.0336e-004
2505	7.2	3.9	0.1	4.1128e-004
2506	6.9	3.9	0.1	4.1913e-004
2507	6.6	3.9	0.1	4.2688e-004
2508	6.3	3.9	0.1	4.3452e-004
2509	6.	3.9	0.1	4.4203e-004
2510	5.7	3.9	0.1	4.494e-004
2511	5.4	3.9	0.1	4.566e-004
2512	5.1	3.9	0.1	4.6363e-004
2513	4.8	3.9	0.1	4.7046e-004
2514	4.5	3.9	0.1	4.7709e-004
2515	4.2	3.9	0.1	4.8352e-004
2516	3.9	3.9	0.1	4.8975e-004
2517	3.6	3.9	0.1	4.9581e-004
2518	3.3	3.9	0.1	5.0176e-004
2519	3.	3.9	0.1	5.0768e-004
2520	2.7	3.9	0.1	5.1372e-004
2521	2.4	3.9	0.1	5.201e-004
2522	2.1	3.9	0.1	5.2719e-004
2523	1.8	3.9	0.1	5.3542e-004
2524	1.5	3.9	0.1	5.4597e-004
2525	1.2	3.9	0.1	5.5838e-004
2526	0.9	3.9	0.1	5.8099e-004
2527	0.6	3.9	0.1	5.8751e-004
2528	0.3	3.9	0.1	6.9662e-004
2529	23.7	4.2	0.1	1.9168e-005
2530	23.4	4.2	0.1	2.2712e-005
2531	23.1	4.2	0.1	2.708e-005
2532	22.8	4.2	0.1	3.1976e-005
2533	22.5	4.2	0.1	3.7223e-005
2534	22.2	4.2	0.1	4.2729e-005
2535	21.9	4.2	0.1	4.8433e-005
2536	21.6	4.2	0.1	5.4298e-005
2537	21.3	4.2	0.1	6.0298e-005
2538	21.	4.2	0.1	6.6417e-005
2539	20.7	4.2	0.1	7.264e-005
2540	20.4	4.2	0.1	7.8959e-005
2541	20.1	4.2	0.1	8.5367e-005
2542	19.8	4.2	0.1	9.1858e-005
2543	19.5	4.2	0.1	9.8427e-005
2544	19.2	4.2	0.1	1.0507e-004
2545	18.9	4.2	0.1	1.1179e-004
2546	18.6	4.2	0.1	1.1857e-004
2547	18.3	4.2	0.1	1.2543e-004
2548	18.	4.2	0.1	1.3234e-004
2549	17.7	4.2	0.1	1.3933e-004
2550	17.4	4.2	0.1	1.4637e-004
2551	17.1	4.2	0.1	1.5347e-004
2552	16.8	4.2	0.1	1.6063e-004
2553	16.5	4.2	0.1	1.6785e-004
2554	16.2	4.2	0.1	1.7513e-004
2555	15.9	4.2	0.1	1.8246e-004
2556	15.6	4.2	0.1	1.8985e-004
2557	15.3	4.2	0.1	1.9729e-004
2558	15.	4.2	0.1	2.0478e-004
2559	14.7	4.2	0.1	2.1233e-004
2560	14.4	4.2	0.1	2.1992e-004
2561	14.1	4.2	0.1	2.2757e-004
2562	13.8	4.2	0.1	2.3526e-004
2563	13.5	4.2	0.1	2.4301e-004
2564	13.2	4.2	0.1	2.5079e-004
2565	12.9	4.2	0.1	2.5863e-004
2566	12.6	4.2	0.1	2.665e-004
2567	12.3	4.2	0.1	2.7442e-004
2568	12.	4.2	0.1	2.8238e-004
2569	11.7	4.2	0.1	2.9037e-004
2570	11.4	4.2	0.1	2.984e-004
2571	11.1	4.2	0.1	3.0647e-004
2572	10.8	4.2	0.1	3.1456e-004
2573	10.5	4.2	0.1	3.2268e-004
2574	10.2	4.2	0.1	3.3082e-004
2575	9.9	4.2	0.1	3.3899e-004
2576	9.6	4.2	0.1	3.4716e-004
2577	9.3	4.2	0.1	3.5535e-004
2578	9.	4.2	0.1	3.6354e-004
2579	8.7	4.2	0.1	3.7173e-004
2580	8.4	4.2	0.1	3.799e-004
2581	8.1	4.2	0.1	3.8806e-004
2582	7.8	4.2	0.1	3.9619e-004
2583	7.5	4.2	0.1	4.0429e-004
2584	7.2	4.2	0.1	4.1233e-004
2585	6.9	4.2	0.1	4.2032e-004
2586	6.6	4.2	0.1	4.2823e-004
2587	6.3	4.2	0.1	4.3606e-004
2588	6.	4.2	0.1	4.4378e-004
2589	5.7	4.2	0.1	4.5139e-004
2590	5.4	4.2	0.1	4.5887e-004
2591	5.1	4.2	0.1	4.662e-004
2592	4.8	4.2	0.1	4.7337e-004
2593	4.5	4.2	0.1	4.8036e-004
2594	4.2	4.2	0.1	4.8718e-004
2595	3.9	4.2	0.1	4.9381e-004
2596	3.6	4.2	0.1	5.0026e-004
2597	3.3	4.2	0.1	5.0654e-004
2598	3.	4.2	0.1	5.1269e-004
2599	2.7	4.2	0.1	5.1876e-004
2600	2.4	4.2	0.1	5.2483e-004
2601	2.1	4.2	0.1	5.3111e-004
2602	1.8	4.2	0.1	5.3781e-004
2603	1.5	4.2	0.1	5.4591e-004
2604	1.2	4.2	0.1	5.5499e-004
2605	0.9	4.2	0.1	5.736e-004
2606	0.6	4.2	0.1	5.7711e-004
2607	0.3	4.2	0.1	6.8358e-004
2608	23.7	4.5	0.1	1.7974e-005
2609	23.4	4.5	0.1	2.1606e-005
2610	23.1	4.5	0.1	2.608e-005
2611	22.8	4.5	0.1	3.109e-005
2612	22.5	4.5	0.1	3.6452e-005
2613	22.2	4.5	0.1	4.2068e-005
2614	21.9	4.5	0.1	4.7875e-005
2615	21.6	4.5	0.1	5.3834e-005
2616	21.3	4.5	0.1	5.9917e-005
2617	21.	4.5	0.1	6.6109e-005
2618	20.7	4.5	0.1	7.2396e-005
2619	20.4	4.5	0.1	7.8771e-005
2620	20.1	4.5	0.1	8.5227e-005
2621	19.8	4.5	0.1	9.1758e-005
2622	19.5	4.5	0.1	9.8363e-005
2623	19.2	4.5	0.1	1.0504e-004
2624	18.9	4.5	0.1	1.1178e-004
2625	18.6	4.5	0.1	1.1859e-004
2626	18.3	4.5	0.1	1.2546e-004
2627	18.	4.5	0.1	1.3239e-004
2628	17.7	4.5	0.1	1.3939e-004
2629	17.4	4.5	0.1	1.4644e-004
2630	17.1	4.5	0.1	1.5355e-004
2631	16.8	4.5	0.1	1.6072e-004
2632	16.5	4.5	0.1	1.6795e-004
2633	16.2	4.5	0.1	1.7523e-004
2634	15.9	4.5	0.1	1.8257e-004
2635	15.6	4.5	0.1	1.8997e-004
2636	15.3	4.5	0.1	1.9741e-004
2637	15.	4.5	0.1	2.0491e-004
2638	14.7	4.5	0.1	2.1246e-004
2639	14.4	4.5	0.1	2.2006e-004
2640	14.1	4.5	0.1	2.2772e-004
2641	13.8	4.5	0.1	2.3542e-004
2642	13.5	4.5	0.1	2.4317e-004
2643	13.2	4.5	0.1	2.5097e-004
2644	12.9	4.5	0.1	2.5881e-004
2645	12.6	4.5	0.1	2.667e-004
2646	12.3	4.5	0.1	2.7463e-004
2647	12.	4.5	0.1	2.826e-004
2648	11.7	4.5	0.1	2.9062e-004
2649	11.4	4.5	0.1	2.9867e-004
2650	11.1	4.5	0.1	3.0676e-004
2651	10.8	4.5	0.1	3.1489e-004
2652	10.5	4.5	0.1	3.2304e-004
2653	10.2	4.5	0.1	3.3122e-004
2654	9.9	4.5	0.1	3.3943e-004
2655	9.6	4.5	0.1	3.4766e-004
2656	9.3	4.5	0.1	3.5591e-004
2657	9.	4.5	0.1	3.6417e-004
2658	8.7	4.5	0.1	3.7243e-004
2659	8.4	4.5	0.1	3.807e-004
2660	8.1	4.5	0.1	3.8896e-004
2661	7.8	4.5	0.1	3.9721e-004
2662	7.5	4.5	0.1	4.0544e-004
2663	7.2	4.5	0.1	4.1364e-004
2664	6.9	4.5	0.1	4.218e-004
2665	6.6	4.5	0.1	4.2992e-004
2666	6.3	4.5	0.1	4.3798e-004
2667	6.	4.5	0.1	4.4596e-004
2668	5.7	4.5	0.1	4.5387e-004
2669	5.4	4.5	0.1	4.6168e-004
2670	5.1	4.5	0.1	4.6939e-004
2671	4.8	4.5	0.1	4.7697e-004
2672	4.5	4.5	0.1	4.8443e-004
2673	4.2	4.5	0.1	4.9174e-004
2674	3.9	4.5	0.1	4.9889e-004
2675	3.6	4.5	0.1	5.0587e-004
2676	3.3	4.5	0.1	5.1265e-004
2677	3.	4.5	0.1	5.192e-004
2678	2.7	4.5	0.1	5.2549e-004
2679	2.4	4.5	0.1	5.3146e-004
2680	2.1	4.5	0.1	5.3708e-004
2681	1.8	4.5	0.1	5.4228e-004
2682	1.5	4.5	0.1	5.4764e-004
2683	1.2	4.5	0.1	5.5245e-004
2684	0.9	4.5	0.1	5.6507e-004
2685	0.6	4.5	0.1	5.632e-004
2686	0.3	4.5	0.1	6.6434e-004
2687	23.7	4.8	0.1	1.6448e-005
2688	23.4	4.8	0.1	2.021e-005
2689	23.1	4.8	0.1	2.4846e-005
2690	22.8	4.8	0.1	3.0024e-005
2691	22.5	4.8	0.1	3.5548e-005
2692	22.2	4.8	0.1	4.1313e-005
2693	21.9	4.8	0.1	4.7251e-005
2694	21.6	4.8	0.1	5.3324e-005
2695	21.3	4.8	0.1	5.9508e-005
2696	21.	4.8	0.1	6.5785e-005
2697	20.7	4.8	0.1	7.2145e-005
2698	20.4	4.8	0.1	7.8582e-005
2699	20.1	4.8	0.1	8.5091e-005
2700	19.8	4.8	0.1	9.1669e-005
2701	19.5	4.8	0.1	9.8312e-005
2702	19.2	4.8	0.1	1.0502e-004
2703	18.9	4.8	0.1	1.1179e-004
2704	18.6	4.8	0.1	1.1862e-004
2705	18.3	4.8	0.1	1.2551e-004
2706	18.	4.8	0.1	1.3246e-004
2707	17.7	4.8	0.1	1.3947e-004
2708	17.4	4.8	0.1	1.4654e-004
2709	17.1	4.8	0.1	1.5366e-004
2710	16.8	4.8	0.1	1.6084e-004
2711	16.5	4.8	0.1	1.6808e-004
2712	16.2	4.8	0.1	1.7537e-004
2713	15.9	4.8	0.1	1.8271e-004
2714	15.6	4.8	0.1	1.9011e-004
2715	15.3	4.8	0.1	1.9756e-004
2716	15.	4.8	0.1	2.0507e-004
2717	14.7	4.8	0.1	2.1263e-004
2718	14.4	4.8	0.1	2.2024e-004
2719	14.1	4.8	0.1	2.279e-004
2720	13.8	4.8	0.1	2.3561e-004
2721	13.5	4.8	0.1	2.4337e-004
2722	13.2	4.8	0.1	2.5117e-004
2723	12.9	4.8	0.1	2.5903e-004
2724	12.6	4.8	0.1	2.6694e-004
2725	12.3	4.8	0.1	2.7488e-004
2726	12.	4.8	0.1	2.8288e-004
2727	11.7	4.8	0.1	2.9092e-004
2728	11.4	4.8	0.1	2.99e-004
2729	11.1	4.8	0.1	3.0711e-004
2730	10.8	4.8	0.1	3.1527e-004
2731	10.5	4.8	0.1	3.2347e-004
2732	10.2	4.8	0.1	3.317e-004
2733	9.9	4.8	0.1	3.3996e-004
2734	9.6	4.8	0.1	3.4825e-004
2735	9.3	4.8	0.1	3.5657e-004
2736	9.	4.8	0.1	3.649e-004
2737	8.7	4.8	0.1	3.7326e-004
2738	8.4	4.8	0.1	3.8163e-004
2739	8.1	4.8	0.1	3.9002e-004
2740	7.8	4.8	0.1	3.9841e-004
2741	7.5	4.8	0.1	4.0679e-004
2742	7.2	4.8	0.1	4.1518e-004
2743	6.9	4.8	0.1	4.2355e-004
2744	6.6	4.8	0.1	4.319e-004
2745	6.3	4.8	0.1	4.4022e-004
2746	6.	4.8	0.1	4.4851e-004
2747	5.7	4.8	0.1	4.5677e-004
2748	5.4	4.8	0.1	4.6497e-004
2749	5.1	4.8	0.1	4.7311e-004
2750	4.8	4.8	0.1	4.8119e-004
2751	4.5	4.8	0.1	4.8919e-004
2752	4.2	4.8	0.1	4.971e-004
2753	3.9	4.8	0.1	5.0489e-004
2754	3.6	4.8	0.1	5.1254e-004
2755	3.3	4.8	0.1	5.1999e-004
2756	3.	4.8	0.1	5.2717e-004
2757	2.7	4.8	0.1	5.3396e-004
2758	2.4	4.8	0.1	5.4018e-004
2759	2.1	4.8	0.1	5.4558e-004
2760	1.8	4.8	0.1	5.4973e-004
2761	1.5	4.8	0.1	5.5262e-004
2762	1.2	4.8	0.1	5.5279e-004
2763	0.9	4.8	0.1	5.5735e-004
2764	0.6	4.8	0.1	5.4617e-004
2765	0.3	4.8	0.1	6.3639e-004
2766	23.7	5.1	0.1	1.4529e-005
2767	23.4	5.1	0.1	1.8506e-005
2768	23.1	5.1	0.1	2.3396e-005
2769	22.8	5.1	0.1	2.8824e-005
2770	22.5	5.1	0.1	3.4568e-005
2771	22.2	5.1	0.1	4.0519e-005
2772	21.9	5.1	0.1	4.6614e-005
2773	21.6	5.1	0.1	5.2818e-005
2774	21.3	5.1	0.1	5.911e-005
2775	21.	5.1	0.1	6.5479e-005
2776	20.7	5.1	0.1	7.1917e-005
2777	20.4	5.1	0.1	7.842e-005
2778	20.1	5.1	0.1	8.4984e-005
2779	19.8	5.1	0.1	9.1608e-005
2780	19.5	5.1	0.1	9.8291e-005
2781	19.2	5.1	0.1	1.0503e-004
2782	18.9	5.1	0.1	1.1183e-004
2783	18.6	5.1	0.1	1.1868e-004
2784	18.3	5.1	0.1	1.256e-004
2785	18.	5.1	0.1	1.3256e-004
2786	17.7	5.1	0.1	1.3959e-004
2787	17.4	5.1	0.1	1.4666e-004
2788	17.1	5.1	0.1	1.538e-004
2789	16.8	5.1	0.1	1.6099e-004
2790	16.5	5.1	0.1	1.6823e-004
2791	16.2	5.1	0.1	1.7553e-004
2792	15.9	5.1	0.1	1.8288e-004
2793	15.6	5.1	0.1	1.9029e-004
2794	15.3	5.1	0.1	1.9775e-004
2795	15.	5.1	0.1	2.0526e-004
2796	14.7	5.1	0.1	2.1282e-004
2797	14.4	5.1	0.1	2.2044e-004
2798	14.1	5.1	0.1	2.2811e-004
2799	13.8	5.1	0.1	2.3583e-004
2800	13.5	5.1	0.1	2.436e-004
2801	13.2	5.1	0.1	2.5142e-004
2802	12.9	5.1	0.1	2.5929e-004
2803	12.6	5.1	0.1	2.6721e-004
2804	12.3	5.1	0.1	2.7518e-004
2805	12.	5.1	0.1	2.832e-004
2806	11.7	5.1	0.1	2.9126e-004
2807	11.4	5.1	0.1	2.9937e-004
2808	11.1	5.1	0.1	3.0752e-004
2809	10.8	5.1	0.1	3.1572e-004
2810	10.5	5.1	0.1	3.2396e-004
2811	10.2	5.1	0.1	3.3224e-004
2812	9.9	5.1	0.1	3.4056e-004
2813	9.6	5.1	0.1	3.4892e-004
2814	9.3	5.1	0.1	3.5731e-004
2815	9.	5.1	0.1	3.6574e-004
2816	8.7	5.1	0.1	3.742e-004
2817	8.4	5.1	0.1	3.8269e-004
2818	8.1	5.1	0.1	3.9121e-004
2819	7.8	5.1	0.1	3.9976e-004
2820	7.5	5.1	0.1	4.0832e-004
2821	7.2	5.1	0.1	4.169e-004
2822	6.9	5.1	0.1	4.2551e-004
2823	6.6	5.1	0.1	4.3412e-004
2824	6.3	5.1	0.1	4.4274e-004
2825	6.	5.1	0.1	4.5138e-004
2826	5.7	5.1	0.1	4.6001e-004
2827	5.4	5.1	0.1	4.6865e-004
2828	5.1	5.1	0.1	4.7729e-004
2829	4.8	5.1	0.1	4.8592e-004
2830	4.5	5.1	0.1	4.9454e-004
2831	4.2	5.1	0.1	5.0312e-004
2832	3.9	5.1	0.1	5.1166e-004
2833	3.6	5.1	0.1	5.201e-004
2834	3.3	5.1	0.1	5.284e-004
2835	3.	5.1	0.1	5.3644e-004
2836	2.7	5.1	0.1	5.4405e-004
2837	2.4	5.1	0.1	5.5097e-004
2838	2.1	5.1	0.1	5.5678e-004
2839	1.8	5.1	0.1	5.6077e-004
2840	1.5	5.1	0.1	5.6226e-004
2841	1.2	5.1	0.1	5.5871e-004
2842	0.9	5.1	0.1	5.5441e-004
2843	0.6	5.1	0.1	5.2878e-004
2844	0.3	5.1	0.1	5.9578e-004
2845	23.7	5.4	0.1	1.2142e-005
2846	23.4	5.4	0.1	1.651e-005
2847	23.1	5.4	0.1	2.1825e-005
2848	22.8	5.4	0.1	2.7606e-005
2849	22.5	5.4	0.1	3.3624e-005
2850	22.2	5.4	0.1	3.9787e-005
2851	21.9	5.4	0.1	4.6049e-005
2852	21.6	5.4	0.1	5.2388e-005
2853	21.3	5.4	0.1	5.879e-005
2854	21.	5.4	0.1	6.5249e-005
2855	20.7	5.4	0.1	7.1762e-005
2856	20.4	5.4	0.1	7.8327e-005
2857	20.1	5.4	0.1	8.4944e-005
2858	19.8	5.4	0.1	9.1613e-005
2859	19.5	5.4	0.1	9.8333e-005
2860	19.2	5.4	0.1	1.051e-004
2861	18.9	5.4	0.1	1.1193e-004
2862	18.6	5.4	0.1	1.1881e-004
2863	18.3	5.4	0.1	1.2574e-004
2864	18.	5.4	0.1	1.3272e-004
2865	17.7	5.4	0.1	1.3975e-004
2866	17.4	5.4	0.1	1.4684e-004
2867	17.1	5.4	0.1	1.5399e-004
2868	16.8	5.4	0.1	1.6119e-004
2869	16.5	5.4	0.1	1.6844e-004
2870	16.2	5.4	0.1	1.7574e-004
2871	15.9	5.4	0.1	1.831e-004
2872	15.6	5.4	0.1	1.9051e-004
2873	15.3	5.4	0.1	1.9797e-004
2874	15.	5.4	0.1	2.0549e-004
2875	14.7	5.4	0.1	2.1306e-004
2876	14.4	5.4	0.1	2.2069e-004
2877	14.1	5.4	0.1	2.2837e-004
2878	13.8	5.4	0.1	2.3609e-004
2879	13.5	5.4	0.1	2.4388e-004
2880	13.2	5.4	0.1	2.5171e-004
2881	12.9	5.4	0.1	2.596e-004
2882	12.6	5.4	0.1	2.6753e-004
2883	12.3	5.4	0.1	2.7552e-004
2884	12.	5.4	0.1	2.8356e-004
2885	11.7	5.4	0.1	2.9165e-004
2886	11.4	5.4	0.1	2.9979e-004
2887	11.1	5.4	0.1	3.0798e-004
2888	10.8	5.4	0.1	3.1622e-004
2889	10.5	5.4	0.1	3.2451e-004
2890	10.2	5.4	0.1	3.3285e-004
2891	9.9	5.4	0.1	3.4123e-004
2892	9.6	5.4	0.1	3.4966e-004
2893	9.3	5.4	0.1	3.5814e-004
2894	9.	5.4	0.1	3.6667e-004
2895	8.7	5.4	0.1	3.7524e-004
2896	8.4	5.4	0.1	3.8386e-004
2897	8.1	5.4	0.1	3.9253e-004
2898	7.8	5.4	0.1	4.0124e-004
2899	7.5	5.4	0.1	4.0999e-004
2900	7.2	5.4	0.1	4.188e-004
2901	6.9	5.4	0.1	4.2765e-004
2902	6.6	5.4	0.1	4.3655e-004
2903	6.3	5.4	0.1	4.4549e-004
2904	6.	5.4	0.1	4.5449e-004
2905	5.7	5.4	0.1	4.6355e-004
2906	5.4	5.4	0.1	4.7266e-004
2907	5.1	5.4	0.1	4.8183e-004
2908	4.8	5.4	0.1	4.9106e-004
2909	4.5	5.4	0.1	5.0035e-004
2910	4.2	5.4	0.1	5.0968e-004
2911	3.9	5.4	0.1	5.1905e-004
2912	3.6	5.4	0.1	5.2841e-004
2913	3.3	5.4	0.1	5.3771e-004
2914	3.	5.4	0.1	5.4682e-004
2915	2.7	5.4	0.1	5.5558e-004
2916	2.4	5.4	0.1	5.6366e-004
2917	2.1	5.4	0.1	5.7061e-004
2918	1.8	5.4	0.1	5.7554e-004
2919	1.5	5.4	0.1	5.7736e-004
2920	1.2	5.4	0.1	5.7281e-004
2921	0.9	5.4	0.1	5.6229e-004
2922	0.6	5.4	0.1	5.2171e-004
2923	0.3	5.4	0.1	5.3857e-004
2924	23.7	5.7	0.1	9.2584e-006
2925	23.4	5.7	0.1	1.4571e-005
2926	23.1	5.7	0.1	2.0562e-005
2927	22.8	5.7	0.1	2.6764e-005
2928	22.5	5.7	0.1	3.3067e-005
2929	22.2	5.7	0.1	3.9435e-005
2930	21.9	5.7	0.1	4.5851e-005
2931	21.6	5.7	0.1	5.2309e-005
2932	21.3	5.7	0.1	5.8806e-005
2933	21.	5.7	0.1	6.5341e-005
2934	20.7	5.7	0.1	7.1917e-005
2935	20.4	5.7	0.1	7.8533e-005
2936	20.1	5.7	0.1	8.5191e-005
2937	19.8	5.7	0.1	9.1894e-005
2938	19.5	5.7	0.1	9.8642e-005
2939	19.2	5.7	0.1	1.0544e-004
2940	18.9	5.7	0.1	1.1228e-004
2941	18.6	5.7	0.1	1.1917e-004
2942	18.3	5.7	0.1	1.2611e-004
2943	18.	5.7	0.1	1.331e-004
2944	17.7	5.7	0.1	1.4014e-004
2945	17.4	5.7	0.1	1.4724e-004
2946	17.1	5.7	0.1	1.5439e-004
2947	16.8	5.7	0.1	1.6159e-004
2948	16.5	5.7	0.1	1.6884e-004
2949	16.2	5.7	0.1	1.7615e-004
2950	15.9	5.7	0.1	1.835e-004
2951	15.6	5.7	0.1	1.9092e-004
2952	15.3	5.7	0.1	1.9838e-004
2953	15.	5.7	0.1	2.059e-004
2954	14.7	5.7	0.1	2.1348e-004
2955	14.4	5.7	0.1	2.2111e-004
2956	14.1	5.7	0.1	2.2879e-004
2957	13.8	5.7	0.1	2.3652e-004
2958	13.5	5.7	0.1	2.4431e-004
2959	13.2	5.7	0.1	2.5216e-004
2960	12.9	5.7	0.1	2.6005e-004
2961	12.6	5.7	0.1	2.6801e-004
2962	12.3	5.7	0.1	2.7601e-004
2963	12.	5.7	0.1	2.8407e-004
2964	11.7	5.7	0.1	2.9219e-004
2965	11.4	5.7	0.1	3.0036e-004
2966	11.1	5.7	0.1	3.0858e-004
2967	10.8	5.7	0.1	3.1686e-004
2968	10.5	5.7	0.1	3.252e-004
2969	10.2	5.7	0.1	3.3359e-004
2970	9.9	5.7	0.1	3.4204e-004
2971	9.6	5.7	0.1	3.5054e-004
2972	9.3	5.7	0.1	3.5911e-004
2973	9.	5.7	0.1	3.6773e-004
2974	8.7	5.7	0.1	3.7641e-004
2975	8.4	5.7	0.1	3.8516e-004
2976	8.1	5.7	0.1	3.9397e-004
2977	7.8	5.7	0.1	4.0285e-004
2978	7.5	5.7	0.1	4.118e-004
2979	7.2	5.7	0.1	4.2083e-004
2980	6.9	5.7	0.1	4.2993e-004
2981	6.6	5.7	0.1	4.3912e-004
2982	6.3	5.7	0.1	4.484e-004
2983	6.	5.7	0.1	4.5778e-004
2984	5.7	5.7	0.1	4.6727e-004
2985	5.4	5.7	0.1	4.7687e-004
2986	5.1	5.7	0.1	4.866e-004
2987	4.8	5.7	0.1	4.9646e-004
2988	4.5	5.7	0.1	5.0646e-004
2989	4.2	5.7	0.1	5.1661e-004
2990	3.9	5.7	0.1	5.2688e-004
