Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5121	21.45	3.9	0.	-5.6106e-005
5122	21.3	3.75	0.	-5.9263e-005
5123	21.3	3.9	5.e-002	-7.6098e-007
5124	21.75	3.9	0.	-4.9979e-005
5125	21.6	3.75	0.	-5.3111e-005
5126	21.6	3.9	5.e-002	-7.5859e-007
5127	22.05	3.9	0.	-4.393e-005
5128	21.9	3.75	0.	-4.7036e-005
5129	21.9	3.9	5.e-002	-7.5714e-007
5130	22.35	3.9	0.	-3.7957e-005
5131	22.2	3.75	0.	-4.1038e-005
5132	22.2	3.9	5.e-002	-7.5694e-007
5133	22.65	3.9	0.	-3.2054e-005
5134	22.5	3.75	0.	-3.5111e-005
5135	22.5	3.9	5.e-002	-7.5831e-007
5136	22.95	3.9	0.	-2.621e-005
5137	22.8	3.75	0.	-2.9245e-005
5138	22.8	3.9	5.e-002	-7.6177e-007
5139	23.25	3.9	0.	-2.0412e-005
5140	23.1	3.75	0.	-2.3425e-005
5141	23.1	3.9	5.e-002	-7.6742e-007
5142	23.55	3.9	0.	-1.4632e-005
5143	23.4	3.75	0.	-1.7644e-005
5144	23.4	3.9	5.e-002	-7.7687e-007
5145	23.7	3.75	0.	-1.1857e-005
5146	23.7	3.9	5.e-002	-7.8669e-007
5147	23.85	3.9	0.	-9.4245e-006
5148	0.45	3.6	0.	-6.4041e-004
5149	0.3	3.45	0.	-6.719e-004
5150	0.3	3.6	5.e-002	-2.1392e-006
5151	0.15	3.6	0.	-6.0867e-004
5152	0.75	3.6	0.	-6.0136e-004
5153	0.6	3.45	0.	-6.1325e-004
5154	0.6	3.6	5.e-002	-5.4919e-006
5155	1.05	3.6	0.	-5.8088e-004
5156	0.9	3.45	0.	-5.9306e-004
5157	0.9	3.6	5.e-002	-3.8082e-006
5158	1.35	3.6	0.	-5.6293e-004
5159	1.2	3.45	0.	-5.7107e-004
5160	1.2	3.6	5.e-002	-3.4397e-006
5161	1.65	3.6	0.	-5.4978e-004
5162	1.5	3.45	0.	-5.5577e-004
5163	1.5	3.6	5.e-002	-2.8778e-006
5164	1.95	3.6	0.	-5.3932e-004
5165	1.8	3.45	0.	-5.4356e-004
5166	1.8	3.6	5.e-002	-2.4912e-006
5167	2.25	3.6	0.	-5.3077e-004
5168	2.1	3.45	0.	-5.3395e-004
5169	2.1	3.6	5.e-002	-2.1756e-006
5170	2.55	3.6	0.	-5.2337e-004
5171	2.4	3.45	0.	-5.2591e-004
5172	2.4	3.6	5.e-002	-1.9351e-006
5173	2.85	3.6	0.	-5.1663e-004
5174	2.7	3.45	0.	-5.1887e-004
5175	2.7	3.6	5.e-002	-1.7488e-006
5176	3.15	3.6	0.	-5.1021e-004
5177	3.	3.45	0.	-5.1235e-004
5178	3.	3.6	5.e-002	-1.6051e-006
5179	3.45	3.6	0.	-5.0388e-004
5180	3.3	3.45	0.	-5.0606e-004
5181	3.3	3.6	5.e-002	-1.4939e-006
5182	3.75	3.6	0.	-4.9749e-004
5183	3.6	3.45	0.	-4.9981e-004
5184	3.6	3.6	5.e-002	-1.4074e-006
5185	4.05	3.6	0.	-4.9098e-004
5186	3.9	3.45	0.	-4.9346e-004
5187	3.9	3.6	5.e-002	-1.3396e-006
5188	4.35	3.6	0.	-4.843e-004
5189	4.2	3.45	0.	-4.8696e-004
5190	4.2	3.6	5.e-002	-1.286e-006
5191	4.65	3.6	0.	-4.7743e-004
5192	4.5	3.45	0.	-4.8027e-004
5193	4.5	3.6	5.e-002	-1.243e-006
5194	4.95	3.6	0.	-4.7036e-004
5195	4.8	3.45	0.	-4.7338e-004
5196	4.8	3.6	5.e-002	-1.2081e-006
5197	5.25	3.6	0.	-4.6311e-004
5198	5.1	3.45	0.	-4.6628e-004
5199	5.1	3.6	5.e-002	-1.1793e-006
5200	5.55	3.6	0.	-4.5569e-004
5201	5.4	3.45	0.	-4.5901e-004
5202	5.4	3.6	5.e-002	-1.1551e-006
5203	5.85	3.6	0.	-4.4812e-004
5204	5.7	3.45	0.	-4.5156e-004
5205	5.7	3.6	5.e-002	-1.1345e-006
5206	6.15	3.6	0.	-4.4042e-004
5207	6.	3.45	0.	-4.4397e-004
5208	6.	3.6	5.e-002	-1.1166e-006
5209	6.45	3.6	0.	-4.326e-004
5210	6.3	3.45	0.	-4.3624e-004
5211	6.3	3.6	5.e-002	-1.1008e-006
5212	6.75	3.6	0.	-4.2468e-004
5213	6.6	3.45	0.	-4.284e-004
5214	6.6	3.6	5.e-002	-1.0866e-006
5215	7.05	3.6	0.	-4.1667e-004
5216	6.9	3.45	0.	-4.2047e-004
5217	6.9	3.6	5.e-002	-1.0738e-006
5218	7.35	3.6	0.	-4.0861e-004
5219	7.2	3.45	0.	-4.1246e-004
5220	7.2	3.6	5.e-002	-1.0621e-006
5221	7.65	3.6	0.	-4.0048e-004
5222	7.5	3.45	0.	-4.0438e-004
5223	7.5	3.6	5.e-002	-1.0513e-006
5224	7.95	3.6	0.	-3.9232e-004
5225	7.8	3.45	0.	-3.9626e-004
5226	7.8	3.6	5.e-002	-1.0411e-006
5227	8.25	3.6	0.	-3.8413e-004
5228	8.1	3.45	0.	-3.881e-004
5229	8.1	3.6	5.e-002	-1.0316e-006
5230	8.55	3.6	0.	-3.7591e-004
5231	8.4	3.45	0.	-3.7991e-004
5232	8.4	3.6	5.e-002	-1.0225e-006
5233	8.85	3.6	0.	-3.6769e-004
5234	8.7	3.45	0.	-3.717e-004
5235	8.7	3.6	5.e-002	-1.0139e-006
5236	9.15	3.6	0.	-3.5946e-004
5237	9.	3.45	0.	-3.6348e-004
5238	9.	3.6	5.e-002	-1.0056e-006
5239	9.45	3.6	0.	-3.5124e-004
5240	9.3	3.45	0.	-3.5526e-004
5241	9.3	3.6	5.e-002	-9.9767e-007
5242	9.75	3.6	0.	-3.4302e-004
5243	9.6	3.45	0.	-3.4705e-004
5244	9.6	3.6	5.e-002	-9.8995e-007
5245	10.05	3.6	0.	-3.3482e-004
5246	9.9	3.45	0.	-3.3885e-004
5247	9.9	3.6	5.e-002	-9.8246e-007
5248	10.35	3.6	0.	-3.2664e-004
5249	10.2	3.45	0.	-3.3066e-004
5250	10.2	3.6	5.e-002	-9.7515e-007
5251	10.65	3.6	0.	-3.1848e-004
5252	10.5	3.45	0.	-3.225e-004
5253	10.5	3.6	5.e-002	-9.6801e-007
5254	10.95	3.6	0.	-3.1035e-004
5255	10.8	3.45	0.	-3.1436e-004
5256	10.8	3.6	5.e-002	-9.6102e-007
5257	11.25	3.6	0.	-3.0225e-004
5258	11.1	3.45	0.	-3.0624e-004
5259	11.1	3.6	5.e-002	-9.5415e-007
5260	11.55	3.6	0.	-2.9418e-004
5261	11.4	3.45	0.	-2.9816e-004
5262	11.4	3.6	5.e-002	-9.4739e-007
5263	11.85	3.6	0.	-2.8615e-004
5264	11.7	3.45	0.	-2.9011e-004
5265	11.7	3.6	5.e-002	-9.4073e-007
5266	12.15	3.6	0.	-2.7815e-004
5267	12.	3.45	0.	-2.821e-004
5268	12.	3.6	5.e-002	-9.3415e-007
5269	12.45	3.6	0.	-2.702e-004
5270	12.3	3.45	0.	-2.7413e-004
5271	12.3	3.6	5.e-002	-9.2765e-007
5272	12.75	3.6	0.	-2.6229e-004
5273	12.6	3.45	0.	-2.662e-004
5274	12.6	3.6	5.e-002	-9.2121e-007
5275	13.05	3.6	0.	-2.5442e-004
5276	12.9	3.45	0.	-2.5831e-004
5277	12.9	3.6	5.e-002	-9.1483e-007
5278	13.35	3.6	0.	-2.466e-004
5279	13.2	3.45	0.	-2.5047e-004
5280	13.2	3.6	5.e-002	-9.0851e-007
5281	13.65	3.6	0.	-2.3882e-004
5282	13.5	3.45	0.	-2.4267e-004
5283	13.5	3.6	5.e-002	-9.0222e-007
5284	13.95	3.6	0.	-2.3109e-004
5285	13.8	3.45	0.	-2.3491e-004
5286	13.8	3.6	5.e-002	-8.9599e-007
5287	14.25	3.6	0.	-2.2341e-004
5288	14.1	3.45	0.	-2.2721e-004
5289	14.1	3.6	5.e-002	-8.898e-007
5290	14.55	3.6	0.	-2.1577e-004
5291	14.4	3.45	0.	-2.1955e-004
5292	14.4	3.6	5.e-002	-8.8364e-007
5293	14.85	3.6	0.	-2.0819e-004
5294	14.7	3.45	0.	-2.1194e-004
5295	14.7	3.6	5.e-002	-8.7752e-007
5296	15.15	3.6	0.	-2.0066e-004
5297	15.	3.45	0.	-2.0439e-004
5298	15.	3.6	5.e-002	-8.7143e-007
5299	15.45	3.6	0.	-1.9318e-004
5300	15.3	3.45	0.	-1.9688e-004
5301	15.3	3.6	5.e-002	-8.6537e-007
5302	15.75	3.6	0.	-1.8576e-004
5303	15.6	3.45	0.	-1.8943e-004
5304	15.6	3.6	5.e-002	-8.5935e-007
5305	16.05	3.6	0.	-1.7838e-004
5306	15.9	3.45	0.	-1.8203e-004
5307	15.9	3.6	5.e-002	-8.5336e-007
5308	16.35	3.6	0.	-1.7107e-004
5309	16.2	3.45	0.	-1.7469e-004
5310	16.2	3.6	5.e-002	-8.474e-007
5311	16.65	3.6	0.	-1.6381e-004
5312	16.5	3.45	0.	-1.674e-004
5313	16.5	3.6	5.e-002	-8.4149e-007
5314	16.95	3.6	0.	-1.566e-004
5315	16.8	3.45	0.	-1.6017e-004
5316	16.8	3.6	5.e-002	-8.3561e-007
5317	17.25	3.6	0.	-1.4946e-004
5318	17.1	3.45	0.	-1.53e-004
5319	17.1	3.6	5.e-002	-8.2977e-007
5320	17.55	3.6	0.	-1.4237e-004
5321	17.4	3.45	0.	-1.4588e-004
5322	17.4	3.6	5.e-002	-8.2398e-007
5323	17.85	3.6	0.	-1.3534e-004
5324	17.7	3.45	0.	-1.3882e-004
5325	17.7	3.6	5.e-002	-8.1824e-007
5326	18.15	3.6	0.	-1.2837e-004
5327	18.	3.45	0.	-1.3183e-004
5328	18.	3.6	5.e-002	-8.1257e-007
5329	18.45	3.6	0.	-1.2147e-004
5330	18.3	3.45	0.	-1.249e-004
5331	18.3	3.6	5.e-002	-8.0696e-007
5332	18.75	3.6	0.	-1.1463e-004
5333	18.6	3.45	0.	-1.1803e-004
5334	18.6	3.6	5.e-002	-8.0144e-007
5335	19.05	3.6	0.	-1.0786e-004
5336	18.9	3.45	0.	-1.1122e-004
5337	18.9	3.6	5.e-002	-7.9601e-007
5338	19.35	3.6	0.	-1.0116e-004
5339	19.2	3.45	0.	-1.0449e-004
5340	19.2	3.6	5.e-002	-7.9071e-007
5341	19.65	3.6	0.	-9.452e-005
5342	19.5	3.45	0.	-9.7823e-005
5343	19.5	3.6	5.e-002	-7.8555e-007
5344	19.95	3.6	0.	-8.7957e-005
5345	19.8	3.45	0.	-9.1229e-005
5346	19.8	3.6	5.e-002	-7.8057e-007
5347	20.25	3.6	0.	-8.1467e-005
5348	20.1	3.45	0.	-8.4708e-005
5349	20.1	3.6	5.e-002	-7.7581e-007
5350	20.55	3.6	0.	-7.5053e-005
5351	20.4	3.45	0.	-7.8262e-005
5352	20.4	3.6	5.e-002	-7.7134e-007
5353	20.85	3.6	0.	-6.8717e-005
5354	20.7	3.45	0.	-7.1893e-005
5355	20.7	3.6	5.e-002	-7.6723e-007
5356	21.15	3.6	0.	-6.2458e-005
5357	21.	3.45	0.	-6.5604e-005
5358	21.	3.6	5.e-002	-7.636e-007
5359	21.45	3.6	0.	-5.6279e-005
5360	21.3	3.45	0.	-5.9393e-005
5361	21.3	3.6	5.e-002	-7.6058e-007
5362	21.75	3.6	0.	-5.0179e-005
5363	21.6	3.45	0.	-5.3262e-005
5364	21.6	3.6	5.e-002	-7.5835e-007
5365	22.05	3.6	0.	-4.4154e-005
5366	21.9	3.45	0.	-4.7208e-005
5367	21.9	3.6	5.e-002	-7.5714e-007
5368	22.35	3.6	0.	-3.82e-005
5369	22.2	3.45	0.	-4.1227e-005
5370	22.2	3.6	5.e-002	-7.5725e-007
5371	22.65	3.6	0.	-3.2308e-005
5372	22.5	3.45	0.	-3.5311e-005
5373	22.5	3.6	5.e-002	-7.5897e-007
5374	22.95	3.6	0.	-2.6465e-005
5375	22.8	3.45	0.	-2.945e-005
5376	22.8	3.6	5.e-002	-7.6274e-007
5377	23.25	3.6	0.	-2.0659e-005
5378	23.1	3.45	0.	-2.3627e-005
5379	23.1	3.6	5.e-002	-7.685e-007
5380	23.55	3.6	0.	-1.4861e-005
5381	23.4	3.45	0.	-1.7834e-005
5382	23.4	3.6	5.e-002	-7.7766e-007
5383	23.7	3.45	0.	-1.2031e-005
5384	23.7	3.6	5.e-002	-7.8603e-007
5385	23.85	3.6	0.	-9.641e-006
5386	0.45	3.3	0.	-6.4472e-004
5387	0.3	3.15	0.	-6.7487e-004
5388	0.3	3.3	5.e-002	-1.9988e-006
5389	0.15	3.3	0.	-6.1249e-004
5390	0.75	3.3	0.	-6.0498e-004
5391	0.6	3.15	0.	-6.1598e-004
5392	0.6	3.3	5.e-002	-5.477e-006
5393	1.05	3.3	0.	-5.8332e-004
5394	0.9	3.15	0.	-5.9515e-004
5395	0.9	3.3	5.e-002	-3.8288e-006
5396	1.35	3.3	0.	-5.6401e-004
5397	1.2	3.15	0.	-5.7225e-004
5398	1.2	3.3	5.e-002	-3.4809e-006
5399	1.65	3.3	0.	-5.4966e-004
5400	1.5	3.15	0.	-5.5607e-004
5401	1.5	3.3	5.e-002	-2.9105e-006
5402	1.95	3.3	0.	-5.383e-004
5403	1.8	3.15	0.	-5.4315e-004
5404	1.8	3.3	5.e-002	-2.5068e-006
5405	2.25	3.3	0.	-5.2919e-004
5406	2.1	3.15	0.	-5.3304e-004
5407	2.1	3.3	5.e-002	-2.1727e-006
5408	2.55	3.3	0.	-5.2149e-004
5409	2.4	3.15	0.	-5.2472e-004
5410	2.4	3.3	5.e-002	-1.9183e-006
5411	2.85	3.3	0.	-5.1465e-004
5412	2.7	3.15	0.	-5.1755e-004
5413	2.7	3.3	5.e-002	-1.7237e-006
5414	3.15	3.3	0.	-5.0826e-004
5415	3.	3.15	0.	-5.1102e-004
5416	3.	3.3	5.e-002	-1.5766e-006
5417	3.45	3.3	0.	-5.0203e-004
5418	3.3	3.15	0.	-5.0479e-004
5419	3.3	3.3	5.e-002	-1.4654e-006
5420	3.75	3.3	0.	-4.958e-004
5421	3.6	3.15	0.	-4.9862e-004
5422	3.6	3.3	5.e-002	-1.3808e-006
5423	4.05	3.3	0.	-4.8946e-004
5424	3.9	3.15	0.	-4.9238e-004
5425	3.9	3.3	5.e-002	-1.316e-006
5426	4.35	3.3	0.	-4.8294e-004
5427	4.2	3.15	0.	-4.8599e-004
5428	4.2	3.3	5.e-002	-1.2657e-006
5429	4.65	3.3	0.	-4.7622e-004
5430	4.5	3.15	0.	-4.7941e-004
5431	4.5	3.3	5.e-002	-1.2259e-006
5432	4.95	3.3	0.	-4.693e-004
5433	4.8	3.15	0.	-4.7262e-004
5434	4.8	3.3	5.e-002	-1.1939e-006
5435	5.25	3.3	0.	-4.6218e-004
5436	5.1	3.15	0.	-4.6562e-004
5437	5.1	3.3	5.e-002	-1.1676e-006
5438	5.55	3.3	0.	-4.5488e-004
5439	5.4	3.15	0.	-4.5843e-004
5440	5.4	3.3	5.e-002	-1.1456e-006
5441	5.85	3.3	0.	-4.4741e-004
5442	5.7	3.15	0.	-4.5106e-004
5443	5.7	3.3	5.e-002	-1.1267e-006
5444	6.15	3.3	0.	-4.3979e-004
5445	6.	3.15	0.	-4.4352e-004
5446	6.	3.3	5.e-002	-1.1102e-006
5447	6.45	3.3	0.	-4.3205e-004
5448	6.3	3.15	0.	-4.3585e-004
5449	6.3	3.3	5.e-002	-1.0956e-006
5450	6.75	3.3	0.	-4.242e-004
5451	6.6	3.15	0.	-4.2806e-004
5452	6.6	3.3	5.e-002	-1.0825e-006
5453	7.05	3.3	0.	-4.1626e-004
5454	6.9	3.15	0.	-4.2017e-004
5455	6.9	3.3	5.e-002	-1.0705e-006
5456	7.35	3.3	0.	-4.0824e-004
5457	7.2	3.15	0.	-4.122e-004
5458	7.2	3.3	5.e-002	-1.0594e-006
5459	7.65	3.3	0.	-4.0016e-004
5460	7.5	3.15	0.	-4.0416e-004
5461	7.5	3.3	5.e-002	-1.0491e-006
5462	7.95	3.3	0.	-3.9204e-004
5463	7.8	3.15	0.	-3.9606e-004
5464	7.8	3.3	5.e-002	-1.0393e-006
5465	8.25	3.3	0.	-3.8388e-004
5466	8.1	3.15	0.	-3.8792e-004
5467	8.1	3.3	5.e-002	-1.0301e-006
5468	8.55	3.3	0.	-3.7569e-004
5469	8.4	3.15	0.	-3.7975e-004
5470	8.4	3.3	5.e-002	-1.0214e-006
5471	8.85	3.3	0.	-3.6749e-004
5472	8.7	3.15	0.	-3.7156e-004
5473	8.7	3.3	5.e-002	-1.0129e-006
5474	9.15	3.3	0.	-3.5929e-004
5475	9.	3.15	0.	-3.6336e-004
5476	9.	3.3	5.e-002	-1.0048e-006
5477	9.45	3.3	0.	-3.5108e-004
5478	9.3	3.15	0.	-3.5515e-004
5479	9.3	3.3	5.e-002	-9.9701e-007
5480	9.75	3.3	0.	-3.4288e-004
5481	9.6	3.15	0.	-3.4695e-004
5482	9.6	3.3	5.e-002	-9.894e-007
5483	10.05	3.3	0.	-3.347e-004
5484	9.9	3.15	0.	-3.3876e-004
5485	9.9	3.3	5.e-002	-9.82e-007
5486	10.35	3.3	0.	-3.2653e-004
5487	10.2	3.15	0.	-3.3058e-004
5488	10.2	3.3	5.e-002	-9.7477e-007
5489	10.65	3.3	0.	-3.1838e-004
5490	10.5	3.15	0.	-3.2243e-004
5491	10.5	3.3	5.e-002	-9.6769e-007
5492	10.95	3.3	0.	-3.1026e-004
5493	10.8	3.15	0.	-3.1429e-004
5494	10.8	3.3	5.e-002	-9.6075e-007
5495	11.25	3.3	0.	-3.0216e-004
5496	11.1	3.15	0.	-3.0618e-004
5497	11.1	3.3	5.e-002	-9.5393e-007
5498	11.55	3.3	0.	-2.941e-004
5499	11.4	3.15	0.	-2.9811e-004
5500	11.4	3.3	5.e-002	-9.472e-007
5501	11.85	3.3	0.	-2.8608e-004
5502	11.7	3.15	0.	-2.9006e-004
5503	11.7	3.3	5.e-002	-9.4057e-007
5504	12.15	3.3	0.	-2.7809e-004
5505	12.	3.15	0.	-2.8206e-004
5506	12.	3.3	5.e-002	-9.3401e-007
5507	12.45	3.3	0.	-2.7014e-004
5508	12.3	3.15	0.	-2.7409e-004
5509	12.3	3.3	5.e-002	-9.2752e-007
5510	12.75	3.3	0.	-2.6223e-004
5511	12.6	3.15	0.	-2.6616e-004
5512	12.6	3.3	5.e-002	-9.211e-007
5513	13.05	3.3	0.	-2.5437e-004
5514	12.9	3.15	0.	-2.5827e-004
5515	12.9	3.3	5.e-002	-9.1473e-007
5516	13.35	3.3	0.	-2.4654e-004
5517	13.2	3.15	0.	-2.5043e-004
5518	13.2	3.3	5.e-002	-9.0841e-007
5519	13.65	3.3	0.	-2.3877e-004
5520	13.5	3.15	0.	-2.4263e-004
5521	13.5	3.3	5.e-002	-9.0214e-007
5522	13.95	3.3	0.	-2.3104e-004
5523	13.8	3.15	0.	-2.3488e-004
5524	13.8	3.3	5.e-002	-8.9591e-007
5525	14.25	3.3	0.	-2.2336e-004
5526	14.1	3.15	0.	-2.2718e-004
5527	14.1	3.3	5.e-002	-8.8972e-007
5528	14.55	3.3	0.	-2.1573e-004
5529	14.4	3.15	0.	-2.1952e-004
5530	14.4	3.3	5.e-002	-8.8356e-007
5531	14.85	3.3	0.	-2.0815e-004
5532	14.7	3.15	0.	-2.1192e-004
5533	14.7	3.3	5.e-002	-8.7744e-007
5534	15.15	3.3	0.	-2.0062e-004
5535	15.	3.15	0.	-2.0436e-004
5536	15.	3.3	5.e-002	-8.7135e-007
5537	15.45	3.3	0.	-1.9314e-004
5538	15.3	3.15	0.	-1.9686e-004
5539	15.3	3.3	5.e-002	-8.6529e-007
5540	15.75	3.3	0.	-1.8572e-004
5541	15.6	3.15	0.	-1.8941e-004
5542	15.6	3.3	5.e-002	-8.5927e-007
5543	16.05	3.3	0.	-1.7835e-004
5544	15.9	3.15	0.	-1.8201e-004
5545	15.9	3.3	5.e-002	-8.5327e-007
5546	16.35	3.3	0.	-1.7104e-004
5547	16.2	3.15	0.	-1.7467e-004
5548	16.2	3.3	5.e-002	-8.4731e-007
5549	16.65	3.3	0.	-1.6378e-004
5550	16.5	3.15	0.	-1.6738e-004
5551	16.5	3.3	5.e-002	-8.4139e-007
5552	16.95	3.3	0.	-1.5658e-004
5553	16.8	3.15	0.	-1.6015e-004
5554	16.8	3.3	5.e-002	-8.355e-007
5555	17.25	3.3	0.	-1.4943e-004
5556	17.1	3.15	0.	-1.5298e-004
5557	17.1	3.3	5.e-002	-8.2965e-007
5558	17.55	3.3	0.	-1.4235e-004
5559	17.4	3.15	0.	-1.4586e-004
5560	17.4	3.3	5.e-002	-8.2385e-007
5561	17.85	3.3	0.	-1.3532e-004
5562	17.7	3.15	0.	-1.3881e-004
5563	17.7	3.3	5.e-002	-8.181e-007
5564	18.15	3.3	0.	-1.2836e-004
5565	18.	3.15	0.	-1.3182e-004
5566	18.	3.3	5.e-002	-8.124e-007
5567	18.45	3.3	0.	-1.2146e-004
5568	18.3	3.15	0.	-1.2489e-004
5569	18.3	3.3	5.e-002	-8.0678e-007
5570	18.75	3.3	0.	-1.1463e-004
5571	18.6	3.15	0.	-1.1802e-004
5572	18.6	3.3	5.e-002	-8.0123e-007
5573	19.05	3.3	0.	-1.0787e-004
5574	18.9	3.15	0.	-1.1123e-004
5575	18.9	3.3	5.e-002	-7.9579e-007
5576	19.35	3.3	0.	-1.0117e-004
5577	19.2	3.15	0.	-1.045e-004
5578	19.2	3.3	5.e-002	-7.9046e-007
5579	19.65	3.3	0.	-9.4545e-005
5580	19.5	3.15	0.	-9.7836e-005
5581	19.5	3.3	5.e-002	-7.8527e-007
5582	19.95	3.3	0.	-8.7992e-005
5583	19.8	3.15	0.	-9.1249e-005
5584	19.8	3.3	5.e-002	-7.8027e-007
5585	20.25	3.3	0.	-8.1515e-005
5586	20.1	3.15	0.	-8.4735e-005
5587	20.1	3.3	5.e-002	-7.7549e-007
5588	20.55	3.3	0.	-7.5114e-005
5589	20.4	3.15	0.	-7.8298e-005
5590	20.4	3.3	5.e-002	-7.7101e-007
5591	20.85	3.3	0.	-6.8792e-005
5592	20.7	3.15	0.	-7.1939e-005
5593	20.7	3.3	5.e-002	-7.6692e-007
5594	21.15	3.3	0.	-6.255e-005
5595	21.	3.15	0.	-6.566e-005
5596	21.	3.3	5.e-002	-7.6331e-007
5597	21.45	3.3	0.	-5.6387e-005
5598	21.3	3.15	0.	-5.946e-005
5599	21.3	3.3	5.e-002	-7.6036e-007
5600	21.75	3.3	0.	-5.0301e-005
5601	21.6	3.15	0.	-5.334e-005
5602	21.6	3.3	5.e-002	-7.5824e-007
5603	22.05	3.3	0.	-4.429e-005
5604	21.9	3.15	0.	-4.7295e-005
5605	21.9	3.3	5.e-002	-7.5718e-007
5606	22.35	3.3	0.	-3.8346e-005
5607	22.2	3.15	0.	-4.1322e-005
5608	22.2	3.3	5.e-002	-7.5748e-007
5609	22.65	3.3	0.	-3.2459e-005
5610	22.5	3.15	0.	-3.5411e-005
5611	22.5	3.3	5.e-002	-7.594e-007
5612	22.95	3.3	0.	-2.6616e-005
5613	22.8	3.15	0.	-2.9552e-005
5614	22.8	3.3	5.e-002	-7.6333e-007
5615	23.25	3.3	0.	-2.0804e-005
5616	23.1	3.15	0.	-2.3726e-005
5617	23.1	3.3	5.e-002	-7.6913e-007
5618	23.55	3.3	0.	-1.4996e-005
5619	23.4	3.15	0.	-1.7928e-005
5620	23.4	3.3	5.e-002	-7.7811e-007
5621	23.7	3.15	0.	-1.2117e-005
5622	23.7	3.3	5.e-002	-7.8563e-007
5623	23.85	3.3	0.	-9.7684e-006
5624	0.45	3.	0.	-6.4613e-004
5625	0.3	2.85	0.	-6.7487e-004
5626	0.3	3.	5.e-002	-1.9526e-006
5627	0.15	3.	0.	-6.1372e-004
5628	0.75	3.	0.	-6.0618e-004
5629	0.6	2.85	0.	-6.1598e-004
5630	0.6	3.	5.e-002	-5.471e-006
5631	1.05	3.	0.	-5.8415e-004
5632	0.9	2.85	0.	-5.9515e-004
5633	0.9	3.	5.e-002	-3.8353e-006
5634	1.35	3.	0.	-5.644e-004
5635	1.2	2.85	0.	-5.7225e-004
5636	1.2	3.	5.e-002	-3.495e-006
5637	1.65	3.	0.	-5.4966e-004
5638	1.5	2.85	0.	-5.5607e-004
5639	1.5	3.	5.e-002	-2.9228e-006
5640	1.95	3.	0.	-5.3799e-004
5641	1.8	2.85	0.	-5.4315e-004
5642	1.8	3.	5.e-002	-2.5136e-006
5643	2.25	3.	0.	-5.2868e-004
5644	2.1	2.85	0.	-5.3304e-004
5645	2.1	3.	5.e-002	-2.173e-006
5646	2.55	3.	0.	-5.2087e-004
5647	2.4	2.85	0.	-5.2472e-004
5648	2.4	3.	5.e-002	-1.9134e-006
5649	2.85	3.	0.	-5.1399e-004
5650	2.7	2.85	0.	-5.1755e-004
5651	2.7	3.	5.e-002	-1.7156e-006
5652	3.15	3.	0.	-5.076e-004
5653	3.	2.85	0.	-5.1102e-004
5654	3.	3.	5.e-002	-1.567e-006
5655	3.45	3.	0.	-5.0141e-004
5656	3.3	2.85	0.	-5.0479e-004
5657	3.3	3.	5.e-002	-1.4556e-006
5658	3.75	3.	0.	-4.9523e-004
5659	3.6	2.85	0.	-4.9862e-004
5660	3.6	3.	5.e-002	-1.3717e-006
5661	4.05	3.	0.	-4.8894e-004
5662	3.9	2.85	0.	-4.9238e-004
5663	3.9	3.	5.e-002	-1.3079e-006
5664	4.35	3.	0.	-4.8248e-004
5665	4.2	2.85	0.	-4.8599e-004
5666	4.2	3.	5.e-002	-1.2586e-006
5667	4.65	3.	0.	-4.7582e-004
5668	4.5	2.85	0.	-4.7941e-004
5669	4.5	3.	5.e-002	-1.22e-006
5670	4.95	3.	0.	-4.6894e-004
5671	4.8	2.85	0.	-4.7262e-004
5672	4.8	3.	5.e-002	-1.189e-006
5673	5.25	3.	0.	-4.6187e-004
5674	5.1	2.85	0.	-4.6562e-004
5675	5.1	3.	5.e-002	-1.1635e-006
5676	5.55	3.	0.	-4.546e-004
5677	5.4	2.85	0.	-4.5843e-004
5678	5.4	3.	5.e-002	-1.1422e-006
5679	5.85	3.	0.	-4.4717e-004
5680	5.7	2.85	0.	-4.5106e-004
5681	5.7	3.	5.e-002	-1.124e-006
5682	6.15	3.	0.	-4.3958e-004
5683	6.	2.85	0.	-4.4352e-004
5684	6.	3.	5.e-002	-1.108e-006
5685	6.45	3.	0.	-4.3187e-004
5686	6.3	2.85	0.	-4.3585e-004
5687	6.3	3.	5.e-002	-1.0939e-006
5688	6.75	3.	0.	-4.2404e-004
5689	6.6	2.85	0.	-4.2806e-004
5690	6.6	3.	5.e-002	-1.0811e-006
5691	7.05	3.	0.	-4.1612e-004
5692	6.9	2.85	0.	-4.2017e-004
5693	6.9	3.	5.e-002	-1.0693e-006
5694	7.35	3.	0.	-4.0812e-004
5695	7.2	2.85	0.	-4.122e-004
5696	7.2	3.	5.e-002	-1.0585e-006
5697	7.65	3.	0.	-4.0005e-004
5698	7.5	2.85	0.	-4.0416e-004
5699	7.5	3.	5.e-002	-1.0483e-006
5700	7.95	3.	0.	-3.9194e-004
5701	7.8	2.85	0.	-3.9606e-004
5702	7.8	3.	5.e-002	-1.0387e-006
5703	8.25	3.	0.	-3.8379e-004
5704	8.1	2.85	0.	-3.8792e-004
5705	8.1	3.	5.e-002	-1.0296e-006
5706	8.55	3.	0.	-3.7562e-004
5707	8.4	2.85	0.	-3.7975e-004
