Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1971	1.5	1.8	0.1	5455.4
1972	1.2	1.8	0.1	5546.1
1973	0.9	1.8	0.1	5732.
1974	0.6	1.8	0.1	5767.1
1975	0.3	1.8	0.1	6831.1
1976	23.7	2.1	0.1	200.52
1977	23.4	2.1	0.1	235.35
1978	23.1	2.1	0.1	278.28
1979	22.8	2.1	0.1	326.44
1980	22.5	2.1	0.1	378.1
1981	22.2	2.1	0.1	432.34
1982	21.9	2.1	0.1	488.58
1983	21.6	2.1	0.1	546.48
1984	21.3	2.1	0.1	605.79
1985	21.	2.1	0.1	666.35
1986	20.7	2.1	0.1	728.02
1987	20.4	2.1	0.1	790.71
1988	20.1	2.1	0.1	854.35
1989	19.8	2.1	0.1	918.88
1990	19.5	2.1	0.1	984.24
1991	19.2	2.1	0.1	1050.4
1992	18.9	2.1	0.1	1117.3
1993	18.6	2.1	0.1	1184.9
1994	18.3	2.1	0.1	1253.2
1995	18.	2.1	0.1	1322.2
1996	17.7	2.1	0.1	1391.9
1997	17.4	2.1	0.1	1462.2
1998	17.1	2.1	0.1	1533.1
1999	16.8	2.1	0.1	1604.6
2000	16.5	2.1	0.1	1676.7
2001	16.2	2.1	0.1	1749.3
2002	15.9	2.1	0.1	1822.5
2003	15.6	2.1	0.1	1896.3
2004	15.3	2.1	0.1	1970.6
2005	15.	2.1	0.1	2045.4
2006	14.7	2.1	0.1	2120.8
2007	14.4	2.1	0.1	2196.6
2008	14.1	2.1	0.1	2273.
2009	13.8	2.1	0.1	2349.8
2010	13.5	2.1	0.1	2427.1
2011	13.2	2.1	0.1	2504.8
2012	12.9	2.1	0.1	2583.
2013	12.6	2.1	0.1	2661.6
2014	12.3	2.1	0.1	2740.6
2015	12.	2.1	0.1	2820.
2016	11.7	2.1	0.1	2899.8
2017	11.4	2.1	0.1	2979.8
2018	11.1	2.1	0.1	3060.2
2019	10.8	2.1	0.1	3140.8
2020	10.5	2.1	0.1	3221.7
2021	10.2	2.1	0.1	3302.8
2022	9.9	2.1	0.1	3384.
2023	9.6	2.1	0.1	3465.3
2024	9.3	2.1	0.1	3546.6
2025	9.	2.1	0.1	3627.9
2026	8.7	2.1	0.1	3709.1
2027	8.4	2.1	0.1	3790.1
2028	8.1	2.1	0.1	3870.8
2029	7.8	2.1	0.1	3951.1
2030	7.5	2.1	0.1	4030.9
2031	7.2	2.1	0.1	4110.
2032	6.9	2.1	0.1	4188.4
2033	6.6	2.1	0.1	4265.8
2034	6.3	2.1	0.1	4342.2
2035	6.	2.1	0.1	4417.3
2036	5.7	2.1	0.1	4490.9
2037	5.4	2.1	0.1	4562.9
2038	5.1	2.1	0.1	4633.1
2039	4.8	2.1	0.1	4701.4
2040	4.5	2.1	0.1	4767.7
2041	4.2	2.1	0.1	4831.9
2042	3.9	2.1	0.1	4894.1
2043	3.6	2.1	0.1	4954.7
2044	3.3	2.1	0.1	5014.1
2045	3.	2.1	0.1	5073.3
2046	2.7	2.1	0.1	5133.7
2047	2.4	2.1	0.1	5197.5
2048	2.1	2.1	0.1	5268.3
2049	1.8	2.1	0.1	5350.5
2050	1.5	2.1	0.1	5456.
2051	1.2	2.1	0.1	5579.9
2052	0.9	2.1	0.1	5805.9
2053	0.6	2.1	0.1	5871.1
2054	0.3	2.1	0.1	6961.3
2055	23.7	2.4	0.1	206.78
2056	23.4	2.4	0.1	241.23
2057	23.1	2.4	0.1	283.7
2058	22.8	2.4	0.1	331.37
2059	22.5	2.4	0.1	382.52
2060	22.2	2.4	0.1	436.24
2061	21.9	2.4	0.1	491.97
2062	21.6	2.4	0.1	549.38
2063	21.3	2.4	0.1	608.23
2064	21.	2.4	0.1	668.36
2065	20.7	2.4	0.1	729.66
2066	20.4	2.4	0.1	792.02
2067	20.1	2.4	0.1	855.36
2068	19.8	2.4	0.1	919.63
2069	19.5	2.4	0.1	984.77
2070	19.2	2.4	0.1	1050.7
2071	18.9	2.4	0.1	1117.5
2072	18.6	2.4	0.1	1185.
2073	18.3	2.4	0.1	1253.2
2074	18.	2.4	0.1	1322.1
2075	17.7	2.4	0.1	1391.6
2076	17.4	2.4	0.1	1461.8
2077	17.1	2.4	0.1	1532.7
2078	16.8	2.4	0.1	1604.1
2079	16.5	2.4	0.1	1676.2
2080	16.2	2.4	0.1	1748.8
2081	15.9	2.4	0.1	1821.9
2082	15.6	2.4	0.1	1895.7
2083	15.3	2.4	0.1	1969.9
2084	15.	2.4	0.1	2044.7
2085	14.7	2.4	0.1	2120.1
2086	14.4	2.4	0.1	2195.9
2087	14.1	2.4	0.1	2272.2
2088	13.8	2.4	0.1	2349.
2089	13.5	2.4	0.1	2426.2
2090	13.2	2.4	0.1	2503.9
2091	12.9	2.4	0.1	2582.
2092	12.6	2.4	0.1	2660.5
2093	12.3	2.4	0.1	2739.4
2094	12.	2.4	0.1	2818.7
2095	11.7	2.4	0.1	2898.3
2096	11.4	2.4	0.1	2978.3
2097	11.1	2.4	0.1	3058.5
2098	10.8	2.4	0.1	3139.
2099	10.5	2.4	0.1	3219.6
2100	10.2	2.4	0.1	3300.5
2101	9.9	2.4	0.1	3381.4
2102	9.6	2.4	0.1	3462.4
2103	9.3	2.4	0.1	3543.4
2104	9.	2.4	0.1	3624.2
2105	8.7	2.4	0.1	3705.
2106	8.4	2.4	0.1	3785.4
2107	8.1	2.4	0.1	3865.5
2108	7.8	2.4	0.1	3945.1
2109	7.5	2.4	0.1	4024.1
2110	7.2	2.4	0.1	4102.3
2111	6.9	2.4	0.1	4179.7
2112	6.6	2.4	0.1	4255.9
2113	6.3	2.4	0.1	4330.9
2114	6.	2.4	0.1	4404.4
2115	5.7	2.4	0.1	4476.3
2116	5.4	2.4	0.1	4546.3
2117	5.1	2.4	0.1	4614.3
2118	4.8	2.4	0.1	4680.2
2119	4.5	2.4	0.1	4743.8
2120	4.2	2.4	0.1	4805.2
2121	3.9	2.4	0.1	4864.7
2122	3.6	2.4	0.1	4922.6
2123	3.3	2.4	0.1	4979.9
2124	3.	2.4	0.1	5038.1
2125	2.7	2.4	0.1	5099.2
2126	2.4	2.4	0.1	5166.4
2127	2.1	2.4	0.1	5244.8
2128	1.8	2.4	0.1	5339.6
2129	1.5	2.4	0.1	5463.4
2130	1.2	2.4	0.1	5610.2
2131	0.9	2.4	0.1	5860.8
2132	0.6	2.4	0.1	5942.1
2133	0.3	2.4	0.1	7045.5
2134	23.7	2.7	0.1	210.48
2135	23.4	2.7	0.1	244.71
2136	23.1	2.7	0.1	286.92
2137	22.8	2.7	0.1	334.31
2138	22.5	2.7	0.1	385.18
2139	22.2	2.7	0.1	438.6
2140	21.9	2.7	0.1	494.04
2141	21.6	2.7	0.1	551.16
2142	21.3	2.7	0.1	609.74
2143	21.	2.7	0.1	669.62
2144	20.7	2.7	0.1	730.69
2145	20.4	2.7	0.1	792.84
2146	20.1	2.7	0.1	856.01
2147	19.8	2.7	0.1	920.12
2148	19.5	2.7	0.1	985.12
2149	19.2	2.7	0.1	1051.
2150	18.9	2.7	0.1	1117.6
2151	18.6	2.7	0.1	1185.
2152	18.3	2.7	0.1	1253.1
2153	18.	2.7	0.1	1322.
2154	17.7	2.7	0.1	1391.5
2155	17.4	2.7	0.1	1461.6
2156	17.1	2.7	0.1	1532.4
2157	16.8	2.7	0.1	1603.9
2158	16.5	2.7	0.1	1675.9
2159	16.2	2.7	0.1	1748.4
2160	15.9	2.7	0.1	1821.6
2161	15.6	2.7	0.1	1895.3
2162	15.3	2.7	0.1	1969.6
2163	15.	2.7	0.1	2044.3
2164	14.7	2.7	0.1	2119.6
2165	14.4	2.7	0.1	2195.4
2166	14.1	2.7	0.1	2271.7
2167	13.8	2.7	0.1	2348.4
2168	13.5	2.7	0.1	2425.6
2169	13.2	2.7	0.1	2503.3
2170	12.9	2.7	0.1	2581.4
2171	12.6	2.7	0.1	2659.8
2172	12.3	2.7	0.1	2738.7
2173	12.	2.7	0.1	2817.9
2174	11.7	2.7	0.1	2897.5
2175	11.4	2.7	0.1	2977.3
2176	11.1	2.7	0.1	3057.5
2177	10.8	2.7	0.1	3137.8
2178	10.5	2.7	0.1	3218.4
2179	10.2	2.7	0.1	3299.1
2180	9.9	2.7	0.1	3379.8
2181	9.6	2.7	0.1	3460.6
2182	9.3	2.7	0.1	3541.4
2183	9.	2.7	0.1	3622.
2184	8.7	2.7	0.1	3702.5
2185	8.4	2.7	0.1	3782.6
2186	8.1	2.7	0.1	3862.3
2187	7.8	2.7	0.1	3941.5
2188	7.5	2.7	0.1	4020.
2189	7.2	2.7	0.1	4097.7
2190	6.9	2.7	0.1	4174.4
2191	6.6	2.7	0.1	4249.9
2192	6.3	2.7	0.1	4324.
2193	6.	2.7	0.1	4396.6
2194	5.7	2.7	0.1	4467.4
2195	5.4	2.7	0.1	4536.2
2196	5.1	2.7	0.1	4602.8
2197	4.8	2.7	0.1	4667.2
2198	4.5	2.7	0.1	4729.2
2199	4.2	2.7	0.1	4789.
2200	3.9	2.7	0.1	4846.8
2201	3.6	2.7	0.1	4903.3
2202	3.3	2.7	0.1	4959.5
2203	3.	2.7	0.1	5017.2
2204	2.7	2.7	0.1	5079.2
2205	2.4	2.7	0.1	5149.1
2206	2.1	2.7	0.1	5232.5
2207	1.8	2.7	0.1	5335.4
2208	1.5	2.7	0.1	5470.4
2209	1.2	2.7	0.1	5630.3
2210	0.9	2.7	0.1	5894.2
2211	0.6	2.7	0.1	5983.3
2212	0.3	2.7	0.1	7092.7
2213	23.7	3.	0.1	211.71
2214	23.4	3.	0.1	245.86
2215	23.1	3.	0.1	287.99
2216	22.8	3.	0.1	335.29
2217	22.5	3.	0.1	386.07
2218	22.2	3.	0.1	439.4
2219	21.9	3.	0.1	494.74
2220	21.6	3.	0.1	551.77
2221	21.3	3.	0.1	610.25
2222	21.	3.	0.1	670.05
2223	20.7	3.	0.1	731.04
2224	20.4	3.	0.1	793.12
2225	20.1	3.	0.1	856.23
2226	19.8	3.	0.1	920.29
2227	19.5	3.	0.1	985.24
2228	19.2	3.	0.1	1051.
2229	18.9	3.	0.1	1117.7
2230	18.6	3.	0.1	1185.
2231	18.3	3.	0.1	1253.1
2232	18.	3.	0.1	1321.9
2233	17.7	3.	0.1	1391.4
2234	17.4	3.	0.1	1461.6
2235	17.1	3.	0.1	1532.4
2236	16.8	3.	0.1	1603.8
2237	16.5	3.	0.1	1675.8
2238	16.2	3.	0.1	1748.3
2239	15.9	3.	0.1	1821.5
2240	15.6	3.	0.1	1895.2
2241	15.3	3.	0.1	1969.4
2242	15.	3.	0.1	2044.2
2243	14.7	3.	0.1	2119.5
2244	14.4	3.	0.1	2195.3
2245	14.1	3.	0.1	2271.5
2246	13.8	3.	0.1	2348.3
2247	13.5	3.	0.1	2425.5
2248	13.2	3.	0.1	2503.1
2249	12.9	3.	0.1	2581.2
2250	12.6	3.	0.1	2659.6
2251	12.3	3.	0.1	2738.5
2252	12.	3.	0.1	2817.7
2253	11.7	3.	0.1	2897.2
2254	11.4	3.	0.1	2977.
2255	11.1	3.	0.1	3057.1
2256	10.8	3.	0.1	3137.4
2257	10.5	3.	0.1	3217.9
2258	10.2	3.	0.1	3298.6
2259	9.9	3.	0.1	3379.3
2260	9.6	3.	0.1	3460.
2261	9.3	3.	0.1	3540.7
2262	9.	3.	0.1	3621.3
2263	8.7	3.	0.1	3701.6
2264	8.4	3.	0.1	3781.7
2265	8.1	3.	0.1	3861.2
2266	7.8	3.	0.1	3940.3
2267	7.5	3.	0.1	4018.6
2268	7.2	3.	0.1	4096.1
2269	6.9	3.	0.1	4172.6
2270	6.6	3.	0.1	4247.8
2271	6.3	3.	0.1	4321.7
2272	6.	3.	0.1	4393.9
2273	5.7	3.	0.1	4464.4
2274	5.4	3.	0.1	4532.8
2275	5.1	3.	0.1	4599.
2276	4.8	3.	0.1	4662.9
2277	4.5	3.	0.1	4724.3
2278	4.2	3.	0.1	4783.5
2279	3.9	3.	0.1	4840.8
2280	3.6	3.	0.1	4896.8
2281	3.3	3.	0.1	4952.7
2282	3.	3.	0.1	5010.3
2283	2.7	3.	0.1	5072.6
2284	2.4	3.	0.1	5143.5
2285	2.1	3.	0.1	5228.7
2286	1.8	3.	0.1	5334.4
2287	1.5	3.	0.1	5473.1
2288	1.2	3.	0.1	5637.3
2289	0.9	3.	0.1	5905.4
2290	0.6	3.	0.1	5996.8
2291	0.3	3.	0.1	7107.9
2292	23.7	3.3	0.1	210.48
2293	23.4	3.3	0.1	244.71
2294	23.1	3.3	0.1	286.92
2295	22.8	3.3	0.1	334.31
2296	22.5	3.3	0.1	385.18
2297	22.2	3.3	0.1	438.6
2298	21.9	3.3	0.1	494.04
2299	21.6	3.3	0.1	551.16
2300	21.3	3.3	0.1	609.74
2301	21.	3.3	0.1	669.62
2302	20.7	3.3	0.1	730.69
2303	20.4	3.3	0.1	792.84
2304	20.1	3.3	0.1	856.01
2305	19.8	3.3	0.1	920.12
2306	19.5	3.3	0.1	985.12
2307	19.2	3.3	0.1	1051.
2308	18.9	3.3	0.1	1117.6
2309	18.6	3.3	0.1	1185.
2310	18.3	3.3	0.1	1253.1
2311	18.	3.3	0.1	1322.
2312	17.7	3.3	0.1	1391.5
2313	17.4	3.3	0.1	1461.6
2314	17.1	3.3	0.1	1532.4
2315	16.8	3.3	0.1	1603.9
2316	16.5	3.3	0.1	1675.9
2317	16.2	3.3	0.1	1748.4
2318	15.9	3.3	0.1	1821.6
2319	15.6	3.3	0.1	1895.3
2320	15.3	3.3	0.1	1969.6
2321	15.	3.3	0.1	2044.3
2322	14.7	3.3	0.1	2119.6
2323	14.4	3.3	0.1	2195.4
2324	14.1	3.3	0.1	2271.7
2325	13.8	3.3	0.1	2348.4
2326	13.5	3.3	0.1	2425.6
2327	13.2	3.3	0.1	2503.3
2328	12.9	3.3	0.1	2581.4
2329	12.6	3.3	0.1	2659.8
2330	12.3	3.3	0.1	2738.7
2331	12.	3.3	0.1	2817.9
2332	11.7	3.3	0.1	2897.5
2333	11.4	3.3	0.1	2977.3
2334	11.1	3.3	0.1	3057.5
2335	10.8	3.3	0.1	3137.8
2336	10.5	3.3	0.1	3218.4
2337	10.2	3.3	0.1	3299.1
2338	9.9	3.3	0.1	3379.8
2339	9.6	3.3	0.1	3460.6
2340	9.3	3.3	0.1	3541.4
2341	9.	3.3	0.1	3622.
2342	8.7	3.3	0.1	3702.5
2343	8.4	3.3	0.1	3782.6
2344	8.1	3.3	0.1	3862.3
2345	7.8	3.3	0.1	3941.5
2346	7.5	3.3	0.1	4020.
2347	7.2	3.3	0.1	4097.7
2348	6.9	3.3	0.1	4174.4
2349	6.6	3.3	0.1	4249.9
2350	6.3	3.3	0.1	4324.
2351	6.	3.3	0.1	4396.6
2352	5.7	3.3	0.1	4467.4
2353	5.4	3.3	0.1	4536.2
2354	5.1	3.3	0.1	4602.8
2355	4.8	3.3	0.1	4667.2
2356	4.5	3.3	0.1	4729.2
2357	4.2	3.3	0.1	4789.
2358	3.9	3.3	0.1	4846.8
2359	3.6	3.3	0.1	4903.3
2360	3.3	3.3	0.1	4959.5
2361	3.	3.3	0.1	5017.2
2362	2.7	3.3	0.1	5079.2
2363	2.4	3.3	0.1	5149.1
2364	2.1	3.3	0.1	5232.5
2365	1.8	3.3	0.1	5335.4
2366	1.5	3.3	0.1	5470.4
2367	1.2	3.3	0.1	5630.3
2368	0.9	3.3	0.1	5894.2
2369	0.6	3.3	0.1	5983.3
2370	0.3	3.3	0.1	7092.7
2371	23.7	3.6	0.1	206.78
2372	23.4	3.6	0.1	241.23
2373	23.1	3.6	0.1	283.7
2374	22.8	3.6	0.1	331.37
2375	22.5	3.6	0.1	382.52
2376	22.2	3.6	0.1	436.24
2377	21.9	3.6	0.1	491.97
2378	21.6	3.6	0.1	549.38
2379	21.3	3.6	0.1	608.23
2380	21.	3.6	0.1	668.36
2381	20.7	3.6	0.1	729.66
2382	20.4	3.6	0.1	792.02
2383	20.1	3.6	0.1	855.36
2384	19.8	3.6	0.1	919.63
2385	19.5	3.6	0.1	984.77
2386	19.2	3.6	0.1	1050.7
2387	18.9	3.6	0.1	1117.5
2388	18.6	3.6	0.1	1185.
2389	18.3	3.6	0.1	1253.2
2390	18.	3.6	0.1	1322.1
2391	17.7	3.6	0.1	1391.6
2392	17.4	3.6	0.1	1461.8
2393	17.1	3.6	0.1	1532.7
2394	16.8	3.6	0.1	1604.1
2395	16.5	3.6	0.1	1676.2
2396	16.2	3.6	0.1	1748.8
2397	15.9	3.6	0.1	1821.9
2398	15.6	3.6	0.1	1895.7
2399	15.3	3.6	0.1	1969.9
2400	15.	3.6	0.1	2044.7
2401	14.7	3.6	0.1	2120.1
2402	14.4	3.6	0.1	2195.9
2403	14.1	3.6	0.1	2272.2
2404	13.8	3.6	0.1	2349.
2405	13.5	3.6	0.1	2426.2
2406	13.2	3.6	0.1	2503.9
2407	12.9	3.6	0.1	2582.
2408	12.6	3.6	0.1	2660.5
2409	12.3	3.6	0.1	2739.4
2410	12.	3.6	0.1	2818.7
2411	11.7	3.6	0.1	2898.3
2412	11.4	3.6	0.1	2978.3
2413	11.1	3.6	0.1	3058.5
2414	10.8	3.6	0.1	3139.
2415	10.5	3.6	0.1	3219.6
2416	10.2	3.6	0.1	3300.5
2417	9.9	3.6	0.1	3381.4
2418	9.6	3.6	0.1	3462.4
2419	9.3	3.6	0.1	3543.4
2420	9.	3.6	0.1	3624.2
2421	8.7	3.6	0.1	3705.
2422	8.4	3.6	0.1	3785.4
2423	8.1	3.6	0.1	3865.5
2424	7.8	3.6	0.1	3945.1
2425	7.5	3.6	0.1	4024.1
2426	7.2	3.6	0.1	4102.3
2427	6.9	3.6	0.1	4179.7
2428	6.6	3.6	0.1	4255.9
2429	6.3	3.6	0.1	4330.9
2430	6.	3.6	0.1	4404.4
2431	5.7	3.6	0.1	4476.3
2432	5.4	3.6	0.1	4546.3
2433	5.1	3.6	0.1	4614.3
2434	4.8	3.6	0.1	4680.2
2435	4.5	3.6	0.1	4743.8
2436	4.2	3.6	0.1	4805.2
2437	3.9	3.6	0.1	4864.7
2438	3.6	3.6	0.1	4922.6
2439	3.3	3.6	0.1	4979.9
2440	3.	3.6	0.1	5038.1
2441	2.7	3.6	0.1	5099.2
2442	2.4	3.6	0.1	5166.4
2443	2.1	3.6	0.1	5244.8
2444	1.8	3.6	0.1	5339.6
2445	1.5	3.6	0.1	5463.4
2446	1.2	3.6	0.1	5610.2
2447	0.9	3.6	0.1	5860.8
2448	0.6	3.6	0.1	5942.1
2449	0.3	3.6	0.1	7045.5
2450	23.7	3.9	0.1	200.52
2451	23.4	3.9	0.1	235.35
2452	23.1	3.9	0.1	278.28
2453	22.8	3.9	0.1	326.44
2454	22.5	3.9	0.1	378.1
2455	22.2	3.9	0.1	432.34
2456	21.9	3.9	0.1	488.58
2457	21.6	3.9	0.1	546.48
2458	21.3	3.9	0.1	605.79
2459	21.	3.9	0.1	666.35
2460	20.7	3.9	0.1	728.02
2461	20.4	3.9	0.1	790.71
2462	20.1	3.9	0.1	854.35
2463	19.8	3.9	0.1	918.88
2464	19.5	3.9	0.1	984.24
2465	19.2	3.9	0.1	1050.4
2466	18.9	3.9	0.1	1117.3
2467	18.6	3.9	0.1	1184.9
2468	18.3	3.9	0.1	1253.2
2469	18.	3.9	0.1	1322.2
2470	17.7	3.9	0.1	1391.9
2471	17.4	3.9	0.1	1462.2
2472	17.1	3.9	0.1	1533.1
2473	16.8	3.9	0.1	1604.6
2474	16.5	3.9	0.1	1676.7
2475	16.2	3.9	0.1	1749.3
2476	15.9	3.9	0.1	1822.5
2477	15.6	3.9	0.1	1896.3
2478	15.3	3.9	0.1	1970.6
2479	15.	3.9	0.1	2045.4
2480	14.7	3.9	0.1	2120.8
2481	14.4	3.9	0.1	2196.6
2482	14.1	3.9	0.1	2273.
2483	13.8	3.9	0.1	2349.8
2484	13.5	3.9	0.1	2427.1
2485	13.2	3.9	0.1	2504.8
2486	12.9	3.9	0.1	2583.
2487	12.6	3.9	0.1	2661.6
2488	12.3	3.9	0.1	2740.6
2489	12.	3.9	0.1	2820.
2490	11.7	3.9	0.1	2899.8
2491	11.4	3.9	0.1	2979.8
2492	11.1	3.9	0.1	3060.2
2493	10.8	3.9	0.1	3140.8
2494	10.5	3.9	0.1	3221.7
2495	10.2	3.9	0.1	3302.8
2496	9.9	3.9	0.1	3384.
2497	9.6	3.9	0.1	3465.3
2498	9.3	3.9	0.1	3546.6
2499	9.	3.9	0.1	3627.9
2500	8.7	3.9	0.1	3709.1
2501	8.4	3.9	0.1	3790.1
2502	8.1	3.9	0.1	3870.8
2503	7.8	3.9	0.1	3951.1
2504	7.5	3.9	0.1	4030.9
2505	7.2	3.9	0.1	4110.
2506	6.9	3.9	0.1	4188.4
2507	6.6	3.9	0.1	4265.8
2508	6.3	3.9	0.1	4342.2
2509	6.	3.9	0.1	4417.3
2510	5.7	3.9	0.1	4490.9
2511	5.4	3.9	0.1	4562.9
2512	5.1	3.9	0.1	4633.1
2513	4.8	3.9	0.1	4701.4
2514	4.5	3.9	0.1	4767.7
2515	4.2	3.9	0.1	4831.9
2516	3.9	3.9	0.1	4894.1
2517	3.6	3.9	0.1	4954.7
2518	3.3	3.9	0.1	5014.1
2519	3.	3.9	0.1	5073.3
2520	2.7	3.9	0.1	5133.7
2521	2.4	3.9	0.1	5197.5
2522	2.1	3.9	0.1	5268.3
2523	1.8	3.9	0.1	5350.5
2524	1.5	3.9	0.1	5456.
2525	1.2	3.9	0.1	5579.9
2526	0.9	3.9	0.1	5805.9
2527	0.6	3.9	0.1	5871.1
2528	0.3	3.9	0.1	6961.3
2529	23.7	4.2	0.1	191.55
2530	23.4	4.2	0.1	226.96
2531	23.1	4.2	0.1	270.61
2532	22.8	4.2	0.1	319.54
2533	22.5	4.2	0.1	371.98
2534	22.2	4.2	0.1	427.
2535	21.9	4.2	0.1	484.
2536	21.6	4.2	0.1	542.61
2537	21.3	4.2	0.1	602.57
2538	21.	4.2	0.1	663.71
2539	20.7	4.2	0.1	725.9
2540	20.4	4.2	0.1	789.05
2541	20.1	4.2	0.1	853.08
2542	19.8	4.2	0.1	917.94
2543	19.5	4.2	0.1	983.6
2544	19.2	4.2	0.1	1050.
2545	18.9	4.2	0.1	1117.1
2546	18.6	4.2	0.1	1184.9
2547	18.3	4.2	0.1	1253.4
2548	18.	4.2	0.1	1322.5
2549	17.7	4.2	0.1	1392.3
2550	17.4	4.2	0.1	1462.7
2551	17.1	4.2	0.1	1533.7
2552	16.8	4.2	0.1	1605.2
2553	16.5	4.2	0.1	1677.4
2554	16.2	4.2	0.1	1750.1
2555	15.9	4.2	0.1	1823.4
2556	15.6	4.2	0.1	1897.2
2557	15.3	4.2	0.1	1971.5
2558	15.	4.2	0.1	2046.4
2559	14.7	4.2	0.1	2121.8
2560	14.4	4.2	0.1	2197.7
2561	14.1	4.2	0.1	2274.1
2562	13.8	4.2	0.1	2351.
2563	13.5	4.2	0.1	2428.4
2564	13.2	4.2	0.1	2506.2
2565	12.9	4.2	0.1	2584.5
2566	12.6	4.2	0.1	2663.2
2567	12.3	4.2	0.1	2742.3
2568	12.	4.2	0.1	2821.8
2569	11.7	4.2	0.1	2901.7
2570	11.4	4.2	0.1	2982.
2571	11.1	4.2	0.1	3062.5
2572	10.8	4.2	0.1	3143.4
2573	10.5	4.2	0.1	3224.6
2574	10.2	4.2	0.1	3305.9
2575	9.9	4.2	0.1	3387.5
2576	9.6	4.2	0.1	3469.2
2577	9.3	4.2	0.1	3551.
2578	9.	4.2	0.1	3632.9
2579	8.7	4.2	0.1	3714.7
2580	8.4	4.2	0.1	3796.4
2581	8.1	4.2	0.1	3877.9
2582	7.8	4.2	0.1	3959.2
2583	7.5	4.2	0.1	4040.1
2584	7.2	4.2	0.1	4120.5
2585	6.9	4.2	0.1	4200.3
2586	6.6	4.2	0.1	4279.4
2587	6.3	4.2	0.1	4357.6
2588	6.	4.2	0.1	4434.8
2589	5.7	4.2	0.1	4510.8
2590	5.4	4.2	0.1	4585.5
2591	5.1	4.2	0.1	4658.8
2592	4.8	4.2	0.1	4730.4
2593	4.5	4.2	0.1	4800.3
2594	4.2	4.2	0.1	4868.4
2595	3.9	4.2	0.1	4934.7
2596	3.6	4.2	0.1	4999.1
2597	3.3	4.2	0.1	5061.9
2598	3.	4.2	0.1	5123.4
2599	2.7	4.2	0.1	5184.
2600	2.4	4.2	0.1	5244.7
2601	2.1	4.2	0.1	5307.4
2602	1.8	4.2	0.1	5374.3
2603	1.5	4.2	0.1	5455.4
2604	1.2	4.2	0.1	5546.1
2605	0.9	4.2	0.1	5732.
2606	0.6	4.2	0.1	5767.1
2607	0.3	4.2	0.1	6831.1
2608	23.7	4.5	0.1	179.62
2609	23.4	4.5	0.1	215.91
2610	23.1	4.5	0.1	260.62
2611	22.8	4.5	0.1	310.68
2612	22.5	4.5	0.1	364.27
2613	22.2	4.5	0.1	420.39
2614	21.9	4.5	0.1	478.42
2615	21.6	4.5	0.1	537.96
2616	21.3	4.5	0.1	598.76
2617	21.	4.5	0.1	660.63
2618	20.7	4.5	0.1	723.46
2619	20.4	4.5	0.1	787.17
2620	20.1	4.5	0.1	851.68
2621	19.8	4.5	0.1	916.95
2622	19.5	4.5	0.1	982.95
2623	19.2	4.5	0.1	1049.7
2624	18.9	4.5	0.1	1117.
2625	18.6	4.5	0.1	1185.
2626	18.3	4.5	0.1	1253.7
2627	18.	4.5	0.1	1323.
2628	17.7	4.5	0.1	1392.9
2629	17.4	4.5	0.1	1463.4
2630	17.1	4.5	0.1	1534.5
2631	16.8	4.5	0.1	1606.1
2632	16.5	4.5	0.1	1678.4
2633	16.2	4.5	0.1	1751.1
2634	15.9	4.5	0.1	1824.5
2635	15.6	4.5	0.1	1898.3
2636	15.3	4.5	0.1	1972.8
2637	15.	4.5	0.1	2047.7
2638	14.7	4.5	0.1	2123.2
2639	14.4	4.5	0.1	2199.1
2640	14.1	4.5	0.1	2275.6
2641	13.8	4.5	0.1	2352.6
2642	13.5	4.5	0.1	2430.
2643	13.2	4.5	0.1	2507.9
2644	12.9	4.5	0.1	2586.3
2645	12.6	4.5	0.1	2665.1
2646	12.3	4.5	0.1	2744.4
2647	12.	4.5	0.1	2824.1
2648	11.7	4.5	0.1	2904.2
2649	11.4	4.5	0.1	2984.7
2650	11.1	4.5	0.1	3065.5
2651	10.8	4.5	0.1	3146.7
2652	10.5	4.5	0.1	3228.2
2653	10.2	4.5	0.1	3309.9
2654	9.9	4.5	0.1	3392.
2655	9.6	4.5	0.1	3474.2
2656	9.3	4.5	0.1	3556.6
2657	9.	4.5	0.1	3639.1
2658	8.7	4.5	0.1	3721.7
2659	8.4	4.5	0.1	3804.4
2660	8.1	4.5	0.1	3886.9
2661	7.8	4.5	0.1	3969.4
2662	7.5	4.5	0.1	4051.6
2663	7.2	4.5	0.1	4133.6
2664	6.9	4.5	0.1	4215.1
2665	6.6	4.5	0.1	4296.2
2666	6.3	4.5	0.1	4376.7
2667	6.	4.5	0.1	4456.6
2668	5.7	4.5	0.1	4535.6
2669	5.4	4.5	0.1	4613.6
2670	5.1	4.5	0.1	4690.6
2671	4.8	4.5	0.1	4766.4
2672	4.5	4.5	0.1	4840.9
2673	4.2	4.5	0.1	4914.
2674	3.9	4.5	0.1	4985.5
2675	3.6	4.5	0.1	5055.2
2676	3.3	4.5	0.1	5123.
2677	3.	4.5	0.1	5188.5
2678	2.7	4.5	0.1	5251.3
2679	2.4	4.5	0.1	5311.
2680	2.1	4.5	0.1	5367.1
2681	1.8	4.5	0.1	5419.1
2682	1.5	4.5	0.1	5472.7
2683	1.2	4.5	0.1	5520.7
2684	0.9	4.5	0.1	5646.8
