Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2637,15,4.5,0.1,0.00020491,2047.7,0.00020469,2041.3,-6.6991e-05,0.012978,-6.8679e-05,-12.672,1.0562
2638,14.7,4.5,0.1,0.00021246,2123.2,0.00021226,2117.3,-6.953e-05,0.012832,-7.1092e-05,-11.719,1.0201
2639,14.4,4.5,0.1,0.00022006,2199.1,0.00021988,2193.7,-7.2088e-05,0.012688,-7.3518e-05,-10.736,0.98434
2640,14.1,4.5,0.1,0.00022772,2275.6,0.00022755,2270.7,-7.4664e-05,0.012557,-7.5958e-05,-9.7071,0.94899
2641,13.8,4.5,0.1,0.00023542,2352.6,0.00023527,2348.2,-7.726e-05,0.012466,-7.8408e-05,-8.6164,0.91405
2642,13.5,4.5,0.1,0.00024317,2430,0.00024304,2426.3,-7.9875e-05,0.012471,-8.0868e-05,-7.4466,0.87953
2643,13.2,4.5,0.1,0.00025097,2507.9,0.00025086,2504.8,-8.2511e-05,0.012689,-8.3336e-05,-6.1791,0.84546
2644,12.9,4.5,0.1,0.00025881,2586.3,0.00025873,2583.9,-8.5169e-05,0.013427,-8.5808e-05,-4.7937,0.81183
2645,12.6,4.5,0.1,0.0002667,2665.1,0.00026664,2663.5,-8.7847e-05,0.015666,-8.8284e-05,-3.2691,0.77866
2646,12.3,4.5,0.1,0.00027463,2744.4,0.0002746,2743.6,-9.0547e-05,0.025018,-9.0762e-05,-1.5859,0.74598
2647,12,4.5,0.1,0.0002826,2824.1,0.00028261,2824.3,-9.3222e-05,0.40156,-9.3286e-05,-0.076676,0.71379
2648,11.7,4.5,0.1,0.00029062,2904.2,0.00029066,2905.4,-9.5699e-05,2.4455,-9.6026e-05,-0.01063,0.68211
2649,11.4,4.5,0.1,0.00029867,2984.7,0.00029875,2987.1,-9.816e-05,4.8095,-9.8801e-05,-0.0056746,0.65095
2650,11.1,4.5,0.1,0.00030676,3065.5,0.00030689,3069.2,-0.00010061,7.4758,-0.0001016,-0.0050026,0.62032
2651,10.8,4.5,0.1,0.00031489,3146.7,0.00031506,3151.9,-0.00010304,10.485,-0.00010443,-0.0057222,0.59025
2652,10.5,4.5,0.1,0.00032304,3228.2,0.00032327,3235.1,-0.00010544,13.888,-0.00010729,-0.0072023,0.56075
2653,10.2,4.5,0.1,0.00033122,3309.9,0.00033152,3318.8,-0.00010782,17.738,-0.00011018,-0.0092486,0.53182
2654,9.9,4.5,0.1,0.00033943,3392,0.0003398,3403,-0.00011016,22.101,-0.00011311,-0.011802,0.50349
2655,9.6,4.5,0.1,0.00034766,3474.2,0.00034811,3487.6,-0.00011246,27.047,-0.00011607,-0.014862,0.47578
2656,9.3,4.5,0.1,0.00035591,3556.6,0.00035645,3572.8,-0.00011472,32.659,-0.00011906,-0.018453,0.44869
2657,9,4.5,0.1,0.00036417,3639.1,0.00036481,3658.5,-0.00011691,39.029,-0.0001221,-0.022623,0.42224
2658,8.7,4.5,0.1,0.00037243,3721.7,0.0003732,3744.6,-0.00011903,46.262,-0.00012519,-0.027436,0.39645
2659,8.4,4.5,0.1,0.0003807,3804.4,0.00038159,3831.3,-0.00012107,54.475,-0.00012832,-0.032967,0.37133
2660,8.1,4.5,0.1,0.00038896,3886.9,0.00039001,3918.4,-0.00012301,63.802,-0.00013151,-0.039308,0.34689
2661,7.8,4.5,0.1,0.00039721,3969.4,0.00039842,4006,-0.00012484,74.395,-0.00013475,-0.046561,0.32316
2662,7.5,4.5,0.1,0.00040544,4051.6,0.00040684,4094.1,-0.00012655,86.424,-0.00013806,-0.05485,0.30014
2663,7.2,4.5,0.1,0.00041364,4133.6,0.00041525,4182.7,-0.00012811,100.08,-0.00014143,-0.064312,0.27786
2664,6.9,4.5,0.1,0.0004218,4215.1,0.00042365,4271.7,-0.00012949,115.58,-0.00014489,-0.07511,0.25632
2665,6.6,4.5,0.1,0.00042992,4296.2,0.00043203,4361.2,-0.00013069,133.17,-0.00014843,-0.087429,0.23555
2666,6.3,4.5,0.1,0.00043798,4376.7,0.00044038,4451.2,-0.00013167,153.12,-0.00015206,-0.10148,0.21555
2667,6,4.5,0.1,0.00044596,4456.6,0.00044869,4541.8,-0.00013239,175.74,-0.0001558,-0.11753,0.19635
2668,5.7,4.5,0.1,0.00045387,4535.6,0.00045696,4632.8,-0.00013283,201.37,-0.00015965,-0.13587,0.17796
2669,5.4,4.5,0.1,0.00046168,4613.6,0.00046516,4724.4,-0.00013295,230.4,-0.00016364,-0.15686,0.16038
2670,5.1,4.5,0.1,0.00046939,4690.6,0.00047331,4816.6,-0.00013271,263.24,-0.00016777,-0.18095,0.14365
2671,4.8,4.5,0.1,0.00047697,4766.4,0.00048137,4909.4,-0.00013206,300.39,-0.00017206,-0.20872,0.12776
2672,4.5,4.5,0.1,0.00048443,4840.9,0.00048934,5002.9,-0.00013094,342.4,-0.00017654,-0.24088,0.11274
2673,4.2,4.5,0.1,0.00049174,4914,0.0004972,5097.2,-0.0001293,389.87,-0.00018122,-0.27838,0.098606
2674,3.9,4.5,0.1,0.00049889,4985.5,0.00050495,5192.2,-0.00012707,443.53,-0.00018614,-0.32258,0.085362
2675,3.6,4.5,0.1,0.00050587,5055.2,0.00051255,5288.2,-0.00012416,504.23,-0.00019132,-0.37476,0.073025
2676,3.3,4.5,0.1,0.00051265,5123,0.00051998,5385.1,-0.00012048,573.02,-0.0001968,-0.43849,0.061609
2677,3,4.5,0.1,0.0005192,5188.5,0.00052719,5483,-0.00011588,651.22,-0.00020262,-0.51021,0.051125
2678,2.7,4.5,0.1,0.00052549,5251.3,0.00053414,5581.9,-0.0001102,740.58,-0.00020885,-0.61662,0.041586
2679,2.4,4.5,0.1,0.00053146,5311,0.00054074,5681.8,-0.0001032,843.53,-0.00021555,-0.65663,0.033003
2680,2.1,4.5,0.1,0.00053708,5367.1,0.00054691,5782.9,-9.4545e-05,963.21,-0.00022288,-1.0374,0.025386
2681,1.8,4.5,0.1,0.00054228,5419.1,0.00055256,5886.3,-8.3828e-05,1104.8,-0.00023087,-0.032393,0.018745
2682,1.5,4.5,0.1,0.00054764,5472.7,0.00055792,5993.2,-7.058e-05,1271,-0.00024034,-4.5364,0.013088
2683,1.2,4.5,0.1,0.00055245,5520.7,0.00056307,6119.6,-5.4521e-05,1479.3,-0.00024952,14.157,0.008424
2684,0.9,4.5,0.1,0.00056507,5646.8,0.00057209,6252.1,-3.6095e-05,1682.4,-0.00026811,-60.853,0.0047641
2685,0.6,4.5,0.1,0.0005632,5628.1,0.00058016,6563.8,-1.7778e-05,2071.2,-0.00026005,250.8,0.0021233
2686,0.3,4.5,0.1,0.00066434,6638.8,0.00063118,6559.8,-4.1529e-06,1786.1,-0.00037783,-1021.5,0.0005359
2687,23.7,4.8,0.1,1.6448e-05,164.36,1.0446e-05,64.195,1.9904e-06,0.66533,-1.4396e-05,-122.45,2.2112
2688,23.4,4.8,0.1,2.021e-05,201.96,1.6097e-05,125.17,-6.0776e-07,-0.34277,-1.491e-05,-107.8,2.1696
2689,23.1,4.8,0.1,2.4846e-05,248.29,2.1827e-05,186.8,-3.0287e-06,0.0421,-1.5672e-05,-94.957,2.1279
2690,22.8,4.8,0.1,3.0024e-05,300.04,2.7684e-05,248.79,-5.4289e-06,-0.0028052,-1.6662e-05,-84.403,2.0863
2691,22.5,4.8,0.1,3.5548e-05,355.24,3.3656e-05,311.4,-7.7863e-06,0.026764,-1.7843e-05,-75.537,2.0448
2692,22.2,4.8,0.1,4.1313e-05,412.84,3.9732e-05,374.6,-1.0121e-05,0.026395,-1.918e-05,-68.045,2.0033
2693,21.9,4.8,0.1,4.7251e-05,472.19,4.59e-05,438.36,-1.2438e-05,0.028687,-2.0644e-05,-61.624,1.9619
2694,21.6,4.8,0.1,5.3324e-05,532.88,5.2149e-05,502.64,-1.4744e-05,0.028485,-2.221e-05,-56.065,1.9205
2695,21.3,4.8,0.1,5.9508e-05,594.66,5.8471e-05,567.42,-1.7044e-05,0.028113,-2.3863e-05,-51.207,1.8793
2696,21,4.8,0.1,6.5785e-05,657.39,6.4861e-05,632.68,-1.934e-05,0.027464,-2.559e-05,-46.935,1.8381
2697,20.7,4.8,0.1,7.2145e-05,720.95,7.1314e-05,698.42,-2.1636e-05,0.02676,-2.7383e-05,-43.157,1.7971
2698,20.4,4.8,0.1,7.8582e-05,785.28,7.783e-05,764.63,-2.3933e-05,0.026046,-2.9234e-05,-39.805,1.7562
2699,20.1,4.8,0.1,8.5091e-05,850.32,8.4405e-05,831.33,-2.6234e-05,0.025347,-3.1138e-05,-36.82,1.7155
2700,19.8,4.8,0.1,9.1669e-05,916.05,9.104e-05,898.51,-2.8541e-05,0.024681,-3.309e-05,-34.156,1.6748
2701,19.5,4.8,0.1,9.8312e-05,982.44,9.7733e-05,966.18,-3.0854e-05,0.024058,-3.5086e-05,-31.774,1.6344
2702,19.2,4.8,0.1,0.00010502,1049.5,0.00010448,1034.3,-3.3176e-05,0.023475,-3.7123e-05,-29.637,1.5941
2703,18.9,4.8,0.1,0.00011179,1117.1,0.00011129,1103,-3.5507e-05,0.022935,-3.9199e-05,-27.718,1.554
2704,18.6,4.8,0.1,0.00011862,1185.4,0.00011816,1172.2,-3.7848e-05,0.022438,-4.131e-05,-25.988,1.5141
2705,18.3,4.8,0.1,0.00012551,1254.2,0.00012508,1241.9,-4.0201e-05,0.02198,-4.3455e-05,-24.424,1.4745
2706,18,4.8,0.1,0.00013246,1323.7,0.00013206,1312.1,-4.2566e-05,0.021556,-4.5631e-05,-23.005,1.435
2707,17.7,4.8,0.1,0.00013947,1393.7,0.00013909,1382.8,-4.4944e-05,0.021165,-4.7836e-05,-21.711,1.3958
2708,17.4,4.8,0.1,0.00014654,1464.4,0.00014618,1454,-4.7335e-05,0.020801,-5.0069e-05,-20.524,1.3568
2709,17.1,4.8,0.1,0.00015366,1535.5,0.00015332,1525.7,-4.9741e-05,0.020458,-5.2329e-05,-19.429,1.3181
2710,16.8,4.8,0.1,0.00016084,1607.3,0.00016052,1598,-5.2161e-05,0.020136,-5.4614e-05,-18.41,1.2797
2711,16.5,4.8,0.1,0.00016808,1679.6,0.00016777,1670.8,-5.4596e-05,0.019825,-5.6922e-05,-17.453,1.2415
2712,16.2,4.8,0.1,0.00017537,1752.5,0.00017508,1744.1,-5.7048e-05,0.019522,-5.9252e-05,-16.544,1.2037
2713,15.9,4.8,0.1,0.00018271,1825.9,0.00018244,1818,-5.9515e-05,0.019225,-6.1604e-05,-15.672,1.1661
2714,15.6,4.8,0.1,0.00019011,1899.8,0.00018985,1892.3,-6.1999e-05,0.018927,-6.3975e-05,-14.823,1.1289
2715,15.3,4.8,0.1,0.00019756,1974.3,0.00019732,1967.2,-6.45e-05,0.018625,-6.6364e-05,-13.986,1.092
2716,15,4.8,0.1,0.00020507,2049.3,0.00020484,2042.7,-6.7019e-05,0.018317,-6.8771e-05,-13.149,1.0555
2717,14.7,4.8,0.1,0.00021263,2124.8,0.00021241,2118.6,-6.9555e-05,0.018001,-7.1194e-05,-12.299,1.0194
2718,14.4,4.8,0.1,0.00022024,2200.8,0.00022004,2195.1,-7.211e-05,0.017678,-7.3633e-05,-11.425,0.98361
2719,14.1,4.8,0.1,0.0002279,2277.4,0.00022772,2272.1,-7.4683e-05,0.01735,-7.6084e-05,-10.512,0.94824
2720,13.8,4.8,0.1,0.00023561,2354.4,0.00023544,2349.7,-7.7275e-05,0.017032,-7.8548e-05,-9.5486,0.91328
2721,13.5,4.8,0.1,0.00024337,2432,0.00024322,2427.7,-7.9887e-05,0.016744,-8.1023e-05,-8.5186,0.87874
2722,13.2,4.8,0.1,0.00025117,2510,0.00025105,2506.3,-8.2519e-05,0.01654,-8.3507e-05,-7.4068,0.84463
2723,12.9,4.8,0.1,0.00025903,2588.5,0.00025893,2585.4,-8.5172e-05,0.016534,-8.5999e-05,-6.196,0.81098
2724,12.6,4.8,0.1,0.00026694,2667.5,0.00026685,2665.1,-8.7846e-05,0.017011,-8.8496e-05,-4.8674,0.77779
2725,12.3,4.8,0.1,0.00027488,2746.9,0.00027483,2745.3,-9.0542e-05,0.018861,-9.0997e-05,-3.4012,0.74509
2726,12,4.8,0.1,0.00028288,2826.8,0.00028285,2826,-9.326e-05,0.026619,-9.35e-05,-1.7783,0.71287
2727,11.7,4.8,0.1,0.00029092,2907.2,0.00029092,2907.2,-9.5976e-05,0.22006,-9.6026e-05,-0.15266,0.68116
2728,11.4,4.8,0.1,0.000299,2987.9,0.00029903,2988.9,-9.8491e-05,2.1159,-9.8774e-05,-0.011643,0.64998
2729,11.1,4.8,0.1,0.00030711,3069,0.00030719,3071.2,-0.00010098,4.3968,-0.00010157,-0.0051939,0.61933
2730,10.8,4.8,0.1,0.00031527,3150.6,0.00031539,3154,-0.00010346,6.9711,-0.00010439,-0.0045092,0.58924
2731,10.5,4.8,0.1,0.00032347,3232.4,0.00032363,3237.4,-0.00010592,9.8762,-0.00010723,-0.0055493,0.55971
2732,10.2,4.8,0.1,0.0003317,3314.7,0.00033192,3321.2,-0.00010836,13.159,-0.00011011,-0.0075101,0.53076
2733,9.9,4.8,0.1,0.00033996,3397.2,0.00034024,3405.6,-0.00011078,16.871,-0.00011302,-0.010155,0.50241
2734,9.6,4.8,0.1,0.00034825,3480.1,0.0003486,3490.6,-0.00011316,21.073,-0.00011597,-0.013413,0.47468
2735,9.3,4.8,0.1,0.00035657,3563.2,0.000357,3576,-0.0001155,25.833,-0.00011895,-0.017288,0.44757
2736,9,4.8,0.1,0.0003649,3646.5,0.00036543,3662,-0.0001178,31.228,-0.00012196,-0.021814,0.4211
2737,8.7,4.8,0.1,0.00037326,3730,0.00037388,3748.6,-0.00012005,37.343,-0.00012502,-0.027054,0.39528
2738,8.4,4.8,0.1,0.00038163,3813.7,0.00038237,3835.6,-0.00012223,44.277,-0.00012813,-0.033085,0.37015
2739,8.1,4.8,0.1,0.00039002,3897.5,0.00039088,3923.3,-0.00012434,52.139,-0.00013128,-0.040005,0.34569
2740,7.8,4.8,0.1,0.00039841,3981.3,0.00039941,4011.5,-0.00012636,61.052,-0.00013449,-0.047927,0.32195
2741,7.5,4.8,0.1,0.00040679,4065.1,0.00040796,4100.2,-0.00012828,71.156,-0.00013776,-0.056986,0.29892
2742,7.2,4.8,0.1,0.00041518,4148.9,0.00041652,4189.5,-0.00013008,82.605,-0.00014109,-0.067336,0.27662
2743,6.9,4.8,0.1,0.00042355,4232.5,0.00042509,4279.5,-0.00013175,95.573,-0.00014448,-0.079159,0.25507
2744,6.6,4.8,0.1,0.0004319,4316,0.00043367,4370,-0.00013327,110.26,-0.00014796,-0.092666,0.23429
2745,6.3,4.8,0.1,0.00044022,4399.2,0.00044224,4461.2,-0.00013462,126.87,-0.00015152,-0.10811,0.21429
2746,6,4.8,0.1,0.00044851,4482.1,0.00045081,4553,-0.00013578,145.65,-0.00015518,-0.12579,0.19509
2747,5.7,4.8,0.1,0.00045677,4564.5,0.00045937,4645.6,-0.00013671,166.86,-0.00015893,-0.14608,0.1767
2748,5.4,4.8,0.1,0.00046497,4646.5,0.00046792,4738.9,-0.00013739,190.8,-0.00016281,-0.16943,0.15913
2749,5.1,4.8,0.1,0.00047311,4727.9,0.00047644,4832.9,-0.00013779,217.8,-0.00016681,-0.19642,0.14241
2750,4.8,4.8,0.1,0.00048119,4808.6,0.00048493,4927.8,-0.00013788,248.21,-0.00017095,-0.22783,0.12654
2751,4.5,4.8,0.1,0.00048919,4888.5,0.00049338,5023.5,-0.00013762,282.45,-0.00017524,-0.26467,0.11155
2752,4.2,4.8,0.1,0.0004971,4967.6,0.00050177,5120.1,-0.00013695,320.97,-0.00017971,-0.30835,0.09744
2753,3.9,4.8,0.1,0.00050489,5045.4,0.00051009,5217.5,-0.00013583,364.32,-0.00018436,-0.36089,0.084235
2754,3.6,4.8,0.1,0.00051254,5121.8,0.0005183,5315.7,-0.00013418,413.16,-0.00018922,-0.42472,0.071947
2755,3.3,4.8,0.1,0.00051999,5196.3,0.00052636,5414.3,-0.00013191,468.33,-0.00019431,-0.50511,0.060589
2756,3,4.8,0.1,0.00052717,5268.1,0.00053418,5513.1,-0.00012891,530.96,-0.00019965,-0.60172,0.050175
2757,2.7,4.8,0.1,0.00053396,5335.9,0.00054164,5611.2,-0.00012497,602.63,-0.00020527,-0.74524,0.040716
2758,2.4,4.8,0.1,0.00054018,5398.1,0.00054854,5707.7,-0.00011984,685.72,-0.00021121,-0.84831,0.032226
2759,2.1,4.8,0.1,0.00054558,5452,0.00055463,5800.6,-0.00011309,783.62,-0.00021756,-1.3135,0.024713
2760,1.8,4.8,0.1,0.00054973,5493.5,0.00055948,5888.6,-0.00010413,902.5,-0.00022431,-0.51653,0.018187
2761,1.5,4.8,0.1,0.00055262,5522.4,0.00056277,5968,-9.2046e-05,1047.9,-0.00023219,-5.0943,0.012653
2762,1.2,4.8,0.1,0.00055279,5524,0.00056376,6048.1,-7.5737e-05,1243.2,-0.00023952,12.55,0.0081151
2763,0.9,4.8,0.1,0.00055735,5569.6,0.00056541,6110.4,-5.4304e-05,1454.1,-0.00025577,-59.583,0.0045753
2764,0.6,4.8,0.1,0.00054617,5458,0.00056347,6329.4,-2.9207e-05,1876.2,-0.00024689,240.65,0.0020355
2765,0.3,4.8,0.1,0.00063639,6359.5,0.00060505,6274.3,-7.2679e-06,1673.6,-0.0003608,-982.7,0.00051397
2766,23.7,5.1,0.1,1.4529e-05,145.19,9.7197e-06,63.535,1.3548e-06,0.68406,-1.2376e-05,-102.49,2.211
2767,23.4,5.1,0.1,1.8506e-05,184.93,1.5315e-05,123.58,-1.1731e-06,-0.30655,-1.2976e-05,-88.985,2.1694
2768,23.1,5.1,0.1,2.3396e-05,233.8,2.1069e-05,184.82,-3.5195e-06,0.067934,-1.3914e-05,-78.033,2.1277
2769,22.8,5.1,0.1,2.8824e-05,288.04,2.7002e-05,246.87,-5.8528e-06,0.0094026,-1.5118e-05,-69.602,2.0861
2770,22.5,5.1,0.1,3.4568e-05,345.44,3.307e-05,309.76,-8.1529e-06,0.031977,-1.6512e-05,-62.778,2.0446
2771,22.2,5.1,0.1,4.0519e-05,404.91,3.9244e-05,373.33,-1.0439e-05,0.028606,-1.8045e-05,-57.118,2.0031
2772,21.9,5.1,0.1,4.6614e-05,465.82,4.5504e-05,437.47,-1.2717e-05,0.029505,-1.9681e-05,-52.299,1.9616
2773,21.6,5.1,0.1,5.2818e-05,527.81,5.1834e-05,502.12,-1.4989e-05,0.028725,-2.1398e-05,-48.122,1.9203
2774,21.3,5.1,0.1,5.911e-05,590.69,5.8229e-05,567.22,-1.726e-05,0.028192,-2.3181e-05,-44.455,1.879
2775,21,5.1,0.1,6.5479e-05,654.34,6.4681e-05,632.78,-1.9533e-05,0.027571,-2.502e-05,-41.205,1.8378
2776,20.7,5.1,0.1,7.1917e-05,718.67,7.1189e-05,698.77,-2.1808e-05,0.026992,-2.6909e-05,-38.307,1.7968
2777,20.4,5.1,0.1,7.842e-05,783.65,7.7751e-05,765.2,-2.4087e-05,0.026434,-2.8843e-05,-35.711,1.7559
2778,20.1,5.1,0.1,8.4984e-05,849.25,8.4367e-05,832.08,-2.6373e-05,0.02591,-3.0819e-05,-33.377,1.7151
2779,19.8,5.1,0.1,9.1608e-05,915.45,9.1036e-05,899.42,-2.8666e-05,0.025414,-3.2832e-05,-31.274,1.6745
2780,19.5,5.1,0.1,9.8291e-05,982.23,9.7758e-05,967.22,-3.0968e-05,0.02495,-3.4881e-05,-29.375,1.634
2781,19.2,5.1,0.1,0.00010503,1049.6,0.00010453,1035.5,-3.3279e-05,0.024513,-3.6963e-05,-27.656,1.5937
2782,18.9,5.1,0.1,0.00011183,1117.5,0.00011136,1104.3,-3.5601e-05,0.024107,-3.9078e-05,-26.097,1.5536
2783,18.6,5.1,0.1,0.00011868,1186,0.00011825,1173.5,-3.7935e-05,0.023727,-4.1223e-05,-24.679,1.5137
2784,18.3,5.1,0.1,0.0001256,1255.1,0.00012518,1243.2,-4.0281e-05,0.023372,-4.3396e-05,-23.386,1.4739
2785,18,5.1,0.1,0.00013256,1324.7,0.00013217,1313.5,-4.2639e-05,0.023041,-4.5597e-05,-22.203,1.4345
2786,17.7,5.1,0.1,0.00013959,1394.9,0.00013922,1384.2,-4.5012e-05,0.022732,-4.7825e-05,-21.114,1.3952
2787,17.4,5.1,0.1,0.00014666,1465.6,0.00014631,1455.5,-4.7398e-05,0.022442,-5.0077e-05,-20.109,1.3562
2788,17.1,5.1,0.1,0.0001538,1536.9,0.00015346,1527.3,-4.9799e-05,0.022166,-5.2354e-05,-19.174,1.3175
2789,16.8,5.1,0.1,0.00016099,1608.8,0.00016067,1599.6,-5.2215e-05,0.021904,-5.4654e-05,-18.299,1.279
2790,16.5,5.1,0.1,0.00016823,1681.2,0.00016793,1672.4,-5.4647e-05,0.021651,-5.6975e-05,-17.473,1.2408
2791,16.2,5.1,0.1,0.00017553,1754.1,0.00017524,1745.7,-5.7095e-05,0.021405,-5.9318e-05,-16.686,1.203
2792,15.9,5.1,0.1,0.00018288,1827.6,0.00018261,1819.5,-5.9558e-05,0.021163,-6.1681e-05,-15.927,1.1654
2793,15.6,5.1,0.1,0.00019029,1901.6,0.00019002,1893.9,-6.2039e-05,0.020921,-6.4063e-05,-15.189,1.1282
2794,15.3,5.1,0.1,0.00019775,1976.1,0.0001975,1968.8,-6.4537e-05,0.020677,-6.6464e-05,-14.461,1.0913
2795,15,5.1,0.1,0.00020526,2051.2,0.00020502,2044.3,-6.7052e-05,0.020426,-6.8883e-05,-13.733,1.0547
2796,14.7,5.1,0.1,0.00021282,2126.8,0.0002126,2120.2,-6.9585e-05,0.020168,-7.1318e-05,-12.997,1.0186
2797,14.4,5.1,0.1,0.00022044,2202.9,0.00022023,2196.7,-7.2136e-05,0.0199,-7.3768e-05,-12.243,0.98276
2798,14.1,5.1,0.1,0.00022811,2279.5,0.00022791,2273.8,-7.4706e-05,0.019622,-7.6234e-05,-11.46,0.94736
2799,13.8,5.1,0.1,0.00023583,2356.7,0.00023565,2351.3,-7.7294e-05,0.019334,-7.8712e-05,-10.637,0.91237
2800,13.5,5.1,0.1,0.0002436,2434.3,0.00024343,2429.4,-7.9902e-05,0.019042,-8.1204e-05,-9.7627,0.8778
2801,13.2,5.1,0.1,0.00025142,2512.5,0.00025127,2508.1,-8.253e-05,0.018757,-8.3707e-05,-8.825,0.84366
2802,12.9,5.1,0.1,0.00025929,2591.1,0.00025916,2587.2,-8.5177e-05,0.018503,-8.6219e-05,-7.8099,0.80998
2803,12.6,5.1,0.1,0.00026721,2670.3,0.0002671,2666.9,-8.7846e-05,0.018335,-8.874e-05,-6.7023,0.77677
2804,12.3,5.1,0.1,0.00027518,2749.9,0.00027509,2747.2,-9.0536e-05,0.018378,-9.1268e-05,-5.4859,0.74403
2805,12,5.1,0.1,0.0002832,2830,0.00028312,2827.9,-9.3248e-05,0.018969,-9.3801e-05,-4.1425,0.71179
2806,11.7,5.1,0.1,0.00029126,2910.6,0.00029121,2909.3,-9.5982e-05,0.021344,-9.6338e-05,-2.6527,0.68005
2807,11.4,5.1,0.1,0.00029937,2991.6,0.00029935,2991.1,-9.8738e-05,0.035518,-9.8877e-05,-1.0035,0.64884
2808,11.1,5.1,0.1,0.00030752,3073.1,0.00030754,3073.5,-0.0001014,0.91076,-0.00010153,-0.018295,0.61816
2809,10.8,5.1,0.1,0.00031572,3155,0.00031577,3156.5,-0.00010394,2.9794,-0.00010433,-0.00037683,0.58804
2810,10.5,5.1,0.1,0.00032396,3237.3,0.00032405,3240,-0.00010646,5.3227,-0.00010717,0.0016838,0.55848
2811,10.2,5.1,0.1,0.00033224,3320.1,0.00033237,3324.1,-0.00010897,7.9641,-0.00011003,0.0013602,0.52951
2812,9.9,5.1,0.1,0.00034056,3403.2,0.00034074,3408.7,-0.00011147,10.943,-0.00011293,6.6491e-05,0.50113
2813,9.6,5.1,0.1,0.00034892,3486.8,0.00034916,3493.9,-0.00011395,14.307,-0.00011585,-0.0018464,0.47337
2814,9.3,5.1,0.1,0.00035731,3570.7,0.00035762,3579.7,-0.0001164,18.108,-0.00011881,-0.0042727,0.44623
2815,9,5.1,0.1,0.00036574,3654.9,0.00036612,3666,-0.00011882,22.404,-0.0001218,-0.0071938,0.41974
2816,8.7,5.1,0.1,0.0003742,3739.5,0.00037466,3753,-0.00012121,27.263,-0.00012484,-0.010629,0.39391
2817,8.4,5.1,0.1,0.00038269,3824.3,0.00038324,3840.6,-0.00012355,32.759,-0.00012791,-0.014622,0.36874
2818,8.1,5.1,0.1,0.00039121,3909.4,0.00039186,3928.8,-0.00012584,38.975,-0.00013103,-0.019236,0.34427
2819,7.8,5.1,0.1,0.00039976,3994.8,0.00040052,4017.6,-0.00012807,46.004,-0.00013419,-0.024548,0.3205
2820,7.5,5.1,0.1,0.00040832,4080.4,0.00040921,4107.1,-0.00013023,53.952,-0.00013741,-0.030655,0.29746
2821,7.2,5.1,0.1,0.0004169,4166.2,0.00041794,4197.3,-0.00013231,62.932,-0.00014069,-0.037671,0.27515
2822,6.9,5.1,0.1,0.00042551,4252.1,0.0004267,4288.2,-0.00013429,73.074,-0.00014402,-0.045735,0.25359
2823,6.6,5.1,0.1,0.00043412,4338.2,0.00043549,4379.8,-0.00013617,84.517,-0.00014743,-0.055016,0.2328
2824,6.3,5.1,0.1,0.00044274,4424.4,0.00044432,4472.3,-0.00013794,97.417,-0.00015091,-0.065721,0.21279
2825,6,5.1,0.1,0.00045138,4510.7,0.00045318,4565.5,-0.00013956,111.94,-0.00015447,-0.07811,0.19358
2826,5.7,5.1,0.1,0.00046001,4597,0.00046206,4659.7,-0.00014104,128.28,-0.00015812,-0.092514,0.17519
2827,5.4,5.1,0.1,0.00046865,4683.3,0.00047097,4754.8,-0.00014234,146.62,-0.00016187,-0.10937,0.15763
2828,5.1,5.1,0.1,0.00047729,4769.6,0.00047991,4850.9,-0.00014346,167.19,-0.00016573,-0.12924,0.14092
2829,4.8,5.1,0.1,0.00048592,4855.9,0.00048887,4948.1,-0.00014436,190.23,-0.0001697,-0.15292,0.12507
2830,4.5,5.1,0.1,0.00049454,4941.9,0.00049785,5046.3,-0.00014502,215.98,-0.00017379,-0.18151,0.1101
2831,4.2,5.1,0.1,0.00050312,5027.7,0.00050683,5145.5,-0.00014542,244.74,-0.00017802,-0.21652,0.096028
2832,3.9,5.1,0.1,0.00051166,5113,0.0005158,5245.7,-0.00014552,276.84,-0.0001824,-0.26024,0.082866
2833,3.6,5.1,0.1,0.0005201,5197.4,0.00052471,5346.6,-0.00014526,312.7,-0.00018692,-0.31558,0.07063
2834,3.3,5.1,0.1,0.0005284,5280.3,0.00053351,5447.7,-0.00014457,352.87,-0.00019159,-0.38856,0.059336
2835,3,5.1,0.1,0.00053644,5360.7,0.00054209,5548.3,-0.00014337,398.09,-0.00019642,-0.48084,0.048997
2836,2.7,5.1,0.1,0.00054405,5436.8,0.00055029,5647.2,-0.00014148,449.51,-0.00020139,-0.62489,0.039628
2837,2.4,5.1,0.1,0.00055097,5505.9,0.00055784,5742.3,-0.00013867,508.93,-0.00020651,-0.74586,0.031242
2838,2.1,5.1,0.1,0.00055678,5564,0.00056434,5830.2,-0.00013453,579.15,-0.00021178,-1.2384,0.023848
2839,1.8,5.1,0.1,0.00056077,5603.8,0.0005691,5906.6,-0.00012841,665.73,-0.0002171,-0.6105,0.017456
