Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3431	2.1	5.85	0.	-5949.9
3432	2.55	5.7	0.	-5789.2
3433	2.4	5.55	0.	-5812.4
3434	2.4	5.7	5.e-002	-21.284
3435	2.4	5.85	0.	-5859.6
3436	2.85	5.7	0.	-5685.9
3437	2.7	5.55	0.	-5713.9
3438	2.7	5.7	5.e-002	-19.619
3439	2.7	5.85	0.	-5758.7
3440	3.15	5.7	0.	-5578.9
3441	3.	5.55	0.	-5610.3
3442	3.	5.7	5.e-002	-18.049
3443	3.	5.85	0.	-5652.3
3444	3.45	5.7	0.	-5470.6
3445	3.3	5.55	0.	-5504.5
3446	3.3	5.7	5.e-002	-16.581
3447	3.3	5.85	0.	-5543.3
3448	3.75	5.7	0.	-5362.3
3449	3.6	5.55	0.	-5398.1
3450	3.6	5.7	5.e-002	-15.223
3451	3.6	5.85	0.	-5433.7
3452	4.05	5.7	0.	-5254.9
3453	3.9	5.55	0.	-5292.
3454	3.9	5.7	5.e-002	-13.979
3455	3.9	5.85	0.	-5324.5
3456	4.35	5.7	0.	-5148.9
3457	4.2	5.55	0.	-5187.
3458	4.2	5.7	5.e-002	-12.848
3459	4.2	5.85	0.	-5216.4
3460	4.65	5.7	0.	-5044.3
3461	4.5	5.55	0.	-5083.3
3462	4.5	5.7	5.e-002	-11.827
3463	4.5	5.85	0.	-5109.7
3464	4.95	5.7	0.	-4941.4
3465	4.8	5.55	0.	-4981.
3466	4.8	5.7	5.e-002	-10.913
3467	4.8	5.85	0.	-5004.7
3468	5.25	5.7	0.	-4840.1
3469	5.1	5.55	0.	-4880.2
3470	5.1	5.7	5.e-002	-10.097
3471	5.1	5.85	0.	-4901.3
3472	5.55	5.7	0.	-4740.3
3473	5.4	5.55	0.	-4780.8
3474	5.4	5.7	5.e-002	-9.3724
3475	5.4	5.85	0.	-4799.5
3476	5.85	5.7	0.	-4641.9
3477	5.7	5.55	0.	-4682.7
3478	5.7	5.7	5.e-002	-8.7315
3479	5.7	5.85	0.	-4699.3
3480	6.15	5.7	0.	-4544.9
3481	6.	5.55	0.	-4586.
3482	6.	5.7	5.e-002	-8.1662
3483	6.	5.85	0.	-4600.6
3484	6.45	5.7	0.	-4449.2
3485	6.3	5.55	0.	-4490.4
3486	6.3	5.7	5.e-002	-7.6686
3487	6.3	5.85	0.	-4503.3
3488	6.75	5.7	0.	-4354.7
3489	6.6	5.55	0.	-4395.9
3490	6.6	5.7	5.e-002	-7.2314
3491	6.6	5.85	0.	-4407.3
3492	7.05	5.7	0.	-4261.2
3493	6.9	5.55	0.	-4302.5
3494	6.9	5.7	5.e-002	-6.8476
3495	6.9	5.85	0.	-4312.5
3496	7.35	5.7	0.	-4168.7
3497	7.2	5.55	0.	-4210.1
3498	7.2	5.7	5.e-002	-6.5109
3499	7.2	5.85	0.	-4218.8
3500	7.65	5.7	0.	-4077.2
3501	7.5	5.55	0.	-4118.6
3502	7.5	5.7	5.e-002	-6.2154
3503	7.5	5.85	0.	-4126.2
3504	7.95	5.7	0.	-3986.6
3505	7.8	5.55	0.	-4027.9
3506	7.8	5.7	5.e-002	-5.9561
3507	7.8	5.85	0.	-4034.6
3508	8.25	5.7	0.	-3896.9
3509	8.1	5.55	0.	-3938.1
3510	8.1	5.7	5.e-002	-5.7281
3511	8.1	5.85	0.	-3943.9
3512	8.55	5.7	0.	-3807.9
3513	8.4	5.55	0.	-3849.
3514	8.4	5.7	5.e-002	-5.5273
3515	8.4	5.85	0.	-3854.
3516	8.85	5.7	0.	-3719.7
3517	8.7	5.55	0.	-3760.7
3518	8.7	5.7	5.e-002	-5.3501
3519	8.7	5.85	0.	-3765.
3520	9.15	5.7	0.	-3632.2
3521	9.	5.55	0.	-3673.1
3522	9.	5.7	5.e-002	-5.1934
3523	9.	5.85	0.	-3676.8
3524	9.45	5.7	0.	-3545.4
3525	9.3	5.55	0.	-3586.1
3526	9.3	5.7	5.e-002	-5.0543
3527	9.3	5.85	0.	-3589.3
3528	9.75	5.7	0.	-3459.3
3529	9.6	5.55	0.	-3499.9
3530	9.6	5.7	5.e-002	-4.9304
3531	9.6	5.85	0.	-3502.6
3532	10.05	5.7	0.	-3373.9
3533	9.9	5.55	0.	-3414.2
3534	9.9	5.7	5.e-002	-4.8198
3535	9.9	5.85	0.	-3416.6
3536	10.35	5.7	0.	-3289.1
3537	10.2	5.55	0.	-3329.3
3538	10.2	5.7	5.e-002	-4.7205
3539	10.2	5.85	0.	-3331.2
3540	10.65	5.7	0.	-3204.9
3541	10.5	5.55	0.	-3244.9
3542	10.5	5.7	5.e-002	-4.6311
3543	10.5	5.85	0.	-3246.5
3544	10.95	5.7	0.	-3121.4
3545	10.8	5.55	0.	-3161.1
3546	10.8	5.7	5.e-002	-4.5502
3547	10.8	5.85	0.	-3162.4
3548	11.25	5.7	0.	-3038.4
3549	11.1	5.55	0.	-3077.9
3550	11.1	5.7	5.e-002	-4.4768
3551	11.1	5.85	0.	-3079.
3552	11.55	5.7	0.	-2956.1
3553	11.4	5.55	0.	-2995.3
3554	11.4	5.7	5.e-002	-4.4098
3555	11.4	5.85	0.	-2996.2
3556	11.85	5.7	0.	-2874.3
3557	11.7	5.55	0.	-2913.3
3558	11.7	5.7	5.e-002	-4.3484
3559	11.7	5.85	0.	-2913.9
3560	12.15	5.7	0.	-2793.1
3561	12.	5.55	0.	-2831.8
3562	12.	5.7	5.e-002	-4.2919
3563	12.	5.85	0.	-2832.3
3564	12.45	5.7	0.	-2712.4
3565	12.3	5.55	0.	-2750.9
3566	12.3	5.7	5.e-002	-4.2398
3567	12.3	5.85	0.	-2751.3
3568	12.75	5.7	0.	-2632.4
3569	12.6	5.55	0.	-2670.6
3570	12.6	5.7	5.e-002	-4.1914
3571	12.6	5.85	0.	-2670.8
3572	13.05	5.7	0.	-2552.9
3573	12.9	5.55	0.	-2590.8
3574	12.9	5.7	5.e-002	-4.1464
3575	12.9	5.85	0.	-2590.9
3576	13.35	5.7	0.	-2473.9
3577	13.2	5.55	0.	-2511.6
3578	13.2	5.7	5.e-002	-4.1044
3579	13.2	5.85	0.	-2511.6
3580	13.65	5.7	0.	-2395.5
3581	13.5	5.55	0.	-2432.9
3582	13.5	5.7	5.e-002	-4.0652
3583	13.5	5.85	0.	-2432.8
3584	13.95	5.7	0.	-2317.7
3585	13.8	5.55	0.	-2354.8
3586	13.8	5.7	5.e-002	-4.0284
3587	13.8	5.85	0.	-2354.6
3588	14.25	5.7	0.	-2240.4
3589	14.1	5.55	0.	-2277.2
3590	14.1	5.7	5.e-002	-3.9938
3591	14.1	5.85	0.	-2276.9
3592	14.55	5.7	0.	-2163.6
3593	14.4	5.55	0.	-2200.2
3594	14.4	5.7	5.e-002	-3.9614
3595	14.4	5.85	0.	-2199.8
3596	14.85	5.7	0.	-2087.4
3597	14.7	5.55	0.	-2123.7
3598	14.7	5.7	5.e-002	-3.9309
3599	14.7	5.85	0.	-2123.3
3600	15.15	5.7	0.	-2011.7
3601	15.	5.55	0.	-2047.7
3602	15.	5.7	5.e-002	-3.9024
3603	15.	5.85	0.	-2047.2
3604	15.45	5.7	0.	-1936.5
3605	15.3	5.55	0.	-1972.3
3606	15.3	5.7	5.e-002	-3.8757
3607	15.3	5.85	0.	-1971.7
3608	15.75	5.7	0.	-1861.9
3609	15.6	5.55	0.	-1897.4
3610	15.6	5.7	5.e-002	-3.8509
3611	15.6	5.85	0.	-1896.8
3612	16.05	5.7	0.	-1787.8
3613	15.9	5.55	0.	-1823.
3614	15.9	5.7	5.e-002	-3.828
3615	15.9	5.85	0.	-1822.4
3616	16.35	5.7	0.	-1714.3
3617	16.2	5.55	0.	-1749.2
3618	16.2	5.7	5.e-002	-3.8071
3619	16.2	5.85	0.	-1748.5
3620	16.65	5.7	0.	-1641.2
3621	16.5	5.55	0.	-1675.9
3622	16.5	5.7	5.e-002	-3.7881
3623	16.5	5.85	0.	-1675.1
3624	16.95	5.7	0.	-1568.7
3625	16.8	5.55	0.	-1603.1
3626	16.8	5.7	5.e-002	-3.7714
3627	16.8	5.85	0.	-1602.2
3628	17.25	5.7	0.	-1496.7
3629	17.1	5.55	0.	-1530.8
3630	17.1	5.7	5.e-002	-3.757
3631	17.1	5.85	0.	-1529.9
3632	17.55	5.7	0.	-1425.2
3633	17.4	5.55	0.	-1459.
3634	17.4	5.7	5.e-002	-3.7452
3635	17.4	5.85	0.	-1458.
3636	17.85	5.7	0.	-1354.2
3637	17.7	5.55	0.	-1387.8
3638	17.7	5.7	5.e-002	-3.7362
3639	17.7	5.85	0.	-1386.7
3640	18.15	5.7	0.	-1283.7
3641	18.	5.55	0.	-1317.
3642	18.	5.7	5.e-002	-3.7303
3643	18.	5.85	0.	-1315.8
3644	18.45	5.7	0.	-1213.7
3645	18.3	5.55	0.	-1246.7
3646	18.3	5.7	5.e-002	-3.728
3647	18.3	5.85	0.	-1245.5
3648	18.75	5.7	0.	-1144.1
3649	18.6	5.55	0.	-1176.9
3650	18.6	5.7	5.e-002	-3.7295
3651	18.6	5.85	0.	-1175.6
3652	19.05	5.7	0.	-1075.1
3653	18.9	5.55	0.	-1107.6
3654	18.9	5.7	5.e-002	-3.7355
3655	18.9	5.85	0.	-1106.2
3656	19.35	5.7	0.	-1006.4
3657	19.2	5.55	0.	-1038.8
3658	19.2	5.7	5.e-002	-3.7466
3659	19.2	5.85	0.	-1037.3
3660	19.65	5.7	0.	-938.26
3661	19.5	5.55	0.	-970.42
3662	19.5	5.7	5.e-002	-3.7632
3663	19.5	5.85	0.	-968.78
3664	19.95	5.7	0.	-870.52
3665	19.8	5.55	0.	-902.49
3666	19.8	5.7	5.e-002	-3.7863
3667	19.8	5.85	0.	-900.73
3668	20.25	5.7	0.	-803.18
3669	20.1	5.55	0.	-834.98
3670	20.1	5.7	5.e-002	-3.8166
3671	20.1	5.85	0.	-833.09
3672	20.55	5.7	0.	-736.25
3673	20.4	5.55	0.	-767.89
3674	20.4	5.7	5.e-002	-3.855
3675	20.4	5.85	0.	-765.86
3676	20.85	5.7	0.	-669.69
3677	20.7	5.55	0.	-701.2
3678	20.7	5.7	5.e-002	-3.9027
3679	20.7	5.85	0.	-699.02
3680	21.15	5.7	0.	-603.49
3681	21.	5.55	0.	-634.89
3682	21.	5.7	5.e-002	-3.9607
3683	21.	5.85	0.	-632.56
3684	21.45	5.7	0.	-537.64
3685	21.3	5.55	0.	-568.96
3686	21.3	5.7	5.e-002	-4.0304
3687	21.3	5.85	0.	-566.47
3688	21.75	5.7	0.	-472.13
3689	21.6	5.55	0.	-503.39
3690	21.6	5.7	5.e-002	-4.1132
3691	21.6	5.85	0.	-500.74
3692	22.05	5.7	0.	-406.96
3693	21.9	5.55	0.	-438.19
3694	21.9	5.7	5.e-002	-4.2108
3695	21.9	5.85	0.	-435.37
3696	22.35	5.7	0.	-342.14
3697	22.2	5.55	0.	-373.37
3698	22.2	5.7	5.e-002	-4.3249
3699	22.2	5.85	0.	-370.38
3700	22.65	5.7	0.	-277.74
3701	22.5	5.55	0.	-308.99
3702	22.5	5.7	5.e-002	-4.4575
3703	22.5	5.85	0.	-305.81
3704	22.95	5.7	0.	-213.89
3705	22.8	5.55	0.	-245.14
3706	22.8	5.7	5.e-002	-4.6121
3707	22.8	5.85	0.	-241.73
3708	23.25	5.7	0.	-150.87
3709	23.1	5.55	0.	-182.07
3710	23.1	5.7	5.e-002	-4.7812
3711	23.1	5.85	0.	-178.35
3712	23.55	5.7	0.	-89.976
3713	23.4	5.55	0.	-120.16
3714	23.4	5.7	5.e-002	-5.0037
3715	23.4	5.85	0.	-115.91
3716	23.7	5.55	0.	-61.186
3717	23.7	5.7	5.e-002	-5.4783
3718	23.85	5.7	0.	-36.368
3719	23.7	5.85	0.	-56.047
3720	0.45	5.4	0.	-5510.1
3721	0.3	5.25	0.	-5556.7
3722	0.3	5.4	5.e-002	-65.886
3723	0.15	5.4	0.	-5662.2
3724	0.75	5.4	0.	-5828.6
3725	0.6	5.25	0.	-5903.8
3726	0.6	5.4	5.e-002	-56.997
3727	1.05	5.4	0.	-5937.9
3728	0.9	5.25	0.	-5932.9
3729	0.9	5.4	5.e-002	-41.783
3730	1.35	5.4	0.	-5984.4
3731	1.2	5.25	0.	-5991.1
3732	1.2	5.4	5.e-002	-31.528
3733	1.65	5.4	0.	-5963.
3734	1.5	5.25	0.	-5973.5
3735	1.5	5.4	5.e-002	-25.565
3736	1.95	5.4	0.	-5906.6
3737	1.8	5.25	0.	-5924.4
3738	1.8	5.4	5.e-002	-21.867
3739	2.25	5.4	0.	-5828.
3740	2.1	5.25	0.	-5850.9
3741	2.1	5.4	5.e-002	-19.329
3742	2.55	5.4	0.	-5736.6
3743	2.4	5.25	0.	-5763.6
3744	2.4	5.4	5.e-002	-17.468
3745	2.85	5.4	0.	-5637.9
3746	2.7	5.25	0.	-5668.
3747	2.7	5.4	5.e-002	-15.999
3748	3.15	5.4	0.	-5535.6
3749	3.	5.25	0.	-5567.9
3750	3.	5.4	5.e-002	-14.785
3751	3.45	5.4	0.	-5431.7
3752	3.3	5.25	0.	-5465.8
3753	3.3	5.4	5.e-002	-13.752
3754	3.75	5.4	0.	-5327.6
3755	3.6	5.25	0.	-5363.1
3756	3.6	5.4	5.e-002	-12.859
3757	4.05	5.4	0.	-5224.
3758	3.9	5.25	0.	-5260.7
3759	3.9	5.4	5.e-002	-12.082
3760	4.35	5.4	0.	-5121.3
3761	4.2	5.25	0.	-5159.
3762	4.2	5.4	5.e-002	-11.406
3763	4.65	5.4	0.	-5019.9
3764	4.5	5.25	0.	-5058.3
3765	4.5	5.4	5.e-002	-10.818
3766	4.95	5.4	0.	-4919.7
3767	4.8	5.25	0.	-4958.8
3768	4.8	5.4	5.e-002	-10.307
3769	5.25	5.4	0.	-4820.8
3770	5.1	5.25	0.	-4860.5
3771	5.1	5.4	5.e-002	-9.8643
3772	5.55	5.4	0.	-4723.2
3773	5.4	5.25	0.	-4763.3
3774	5.4	5.4	5.e-002	-9.4811
3775	5.85	5.4	0.	-4626.7
3776	5.7	5.25	0.	-4667.2
3777	5.7	5.4	5.e-002	-9.1497
3778	6.15	5.4	0.	-4531.4
3779	6.	5.25	0.	-4572.2
3780	6.	5.4	5.e-002	-8.8629
3781	6.45	5.4	0.	-4437.1
3782	6.3	5.25	0.	-4478.1
3783	6.3	5.4	5.e-002	-8.6143
3784	6.75	5.4	0.	-4343.8
3785	6.6	5.25	0.	-4385.
3786	6.6	5.4	5.e-002	-8.3981
3787	7.05	5.4	0.	-4251.5
3788	6.9	5.25	0.	-4292.8
3789	6.9	5.4	5.e-002	-8.2095
3790	7.35	5.4	0.	-4160.
3791	7.2	5.25	0.	-4201.4
3792	7.2	5.4	5.e-002	-8.044
3793	7.65	5.4	0.	-4069.3
3794	7.5	5.25	0.	-4110.8
3795	7.5	5.4	5.e-002	-7.898
3796	7.95	5.4	0.	-3979.5
3797	7.8	5.25	0.	-4020.9
3798	7.8	5.4	5.e-002	-7.7682
3799	8.25	5.4	0.	-3890.3
3800	8.1	5.25	0.	-3931.7
3801	8.1	5.4	5.e-002	-7.6521
3802	8.55	5.4	0.	-3801.9
3803	8.4	5.25	0.	-3843.2
3804	8.4	5.4	5.e-002	-7.5474
3805	8.85	5.4	0.	-3714.2
3806	8.7	5.25	0.	-3755.4
3807	8.7	5.4	5.e-002	-7.4522
3808	9.15	5.4	0.	-3627.1
3809	9.	5.25	0.	-3668.2
3810	9.	5.4	5.e-002	-7.3649
3811	9.45	5.4	0.	-3540.7
3812	9.3	5.25	0.	-3581.7
3813	9.3	5.4	5.e-002	-7.2843
3814	9.75	5.4	0.	-3454.9
3815	9.6	5.25	0.	-3495.7
3816	9.6	5.4	5.e-002	-7.2094
3817	10.05	5.4	0.	-3369.7
3818	9.9	5.25	0.	-3410.4
3819	9.9	5.4	5.e-002	-7.1391
3820	10.35	5.4	0.	-3285.1
3821	10.2	5.25	0.	-3325.6
3822	10.2	5.4	5.e-002	-7.0728
3823	10.65	5.4	0.	-3201.1
3824	10.5	5.25	0.	-3241.5
3825	10.5	5.4	5.e-002	-7.01
3826	10.95	5.4	0.	-3117.7
3827	10.8	5.25	0.	-3157.9
3828	10.8	5.4	5.e-002	-6.9499
3829	11.25	5.4	0.	-3034.9
3830	11.1	5.25	0.	-3074.8
3831	11.1	5.4	5.e-002	-6.8923
3832	11.55	5.4	0.	-2952.6
3833	11.4	5.25	0.	-2992.3
3834	11.4	5.4	5.e-002	-6.8368
3835	11.85	5.4	0.	-2870.9
3836	11.7	5.25	0.	-2910.4
3837	11.7	5.4	5.e-002	-6.783
3838	12.15	5.4	0.	-2789.8
3839	12.	5.25	0.	-2829.1
3840	12.	5.4	5.e-002	-6.7308
3841	12.45	5.4	0.	-2709.2
3842	12.3	5.25	0.	-2748.2
3843	12.3	5.4	5.e-002	-6.6799
3844	12.75	5.4	0.	-2629.2
3845	12.6	5.25	0.	-2668.
3846	12.6	5.4	5.e-002	-6.6302
3847	13.05	5.4	0.	-2549.7
3848	12.9	5.25	0.	-2588.2
3849	12.9	5.4	5.e-002	-6.5816
3850	13.35	5.4	0.	-2470.8
3851	13.2	5.25	0.	-2509.
3852	13.2	5.4	5.e-002	-6.5338
3853	13.65	5.4	0.	-2392.4
3854	13.5	5.25	0.	-2430.4
3855	13.5	5.4	5.e-002	-6.4868
3856	13.95	5.4	0.	-2314.5
3857	13.8	5.25	0.	-2352.3
3858	13.8	5.4	5.e-002	-6.4406
3859	14.25	5.4	0.	-2237.2
3860	14.1	5.25	0.	-2274.7
3861	14.1	5.4	5.e-002	-6.395
3862	14.55	5.4	0.	-2160.5
3863	14.4	5.25	0.	-2197.7
3864	14.4	5.4	5.e-002	-6.3501
3865	14.85	5.4	0.	-2084.2
3866	14.7	5.25	0.	-2121.2
3867	14.7	5.4	5.e-002	-6.3058
3868	15.15	5.4	0.	-2008.5
3869	15.	5.25	0.	-2045.2
3870	15.	5.4	5.e-002	-6.262
3871	15.45	5.4	0.	-1933.3
3872	15.3	5.25	0.	-1969.8
3873	15.3	5.4	5.e-002	-6.2187
3874	15.75	5.4	0.	-1858.7
3875	15.6	5.25	0.	-1894.9
3876	15.6	5.4	5.e-002	-6.1761
3877	16.05	5.4	0.	-1784.6
3878	15.9	5.25	0.	-1820.5
3879	15.9	5.4	5.e-002	-6.134
3880	16.35	5.4	0.	-1711.
3881	16.2	5.25	0.	-1746.6
3882	16.2	5.4	5.e-002	-6.0925
3883	16.65	5.4	0.	-1637.9
3884	16.5	5.25	0.	-1673.3
3885	16.5	5.4	5.e-002	-6.0516
3886	16.95	5.4	0.	-1565.4
3887	16.8	5.25	0.	-1600.5
3888	16.8	5.4	5.e-002	-6.0114
3889	17.25	5.4	0.	-1493.3
3890	17.1	5.25	0.	-1528.2
3891	17.1	5.4	5.e-002	-5.9719
3892	17.55	5.4	0.	-1421.8
3893	17.4	5.25	0.	-1456.4
3894	17.4	5.4	5.e-002	-5.9331
3895	17.85	5.4	0.	-1350.8
3896	17.7	5.25	0.	-1385.1
3897	17.7	5.4	5.e-002	-5.8953
3898	18.15	5.4	0.	-1280.2
3899	18.	5.25	0.	-1314.4
3900	18.	5.4	5.e-002	-5.8585
3901	18.45	5.4	0.	-1210.2
3902	18.3	5.25	0.	-1244.1
3903	18.3	5.4	5.e-002	-5.8227
3904	18.75	5.4	0.	-1140.7
3905	18.6	5.25	0.	-1174.4
3906	18.6	5.4	5.e-002	-5.7883
3907	19.05	5.4	0.	-1071.6
3908	18.9	5.25	0.	-1105.1
3909	18.9	5.4	5.e-002	-5.7552
3910	19.35	5.4	0.	-1003.
3911	19.2	5.25	0.	-1036.3
3912	19.2	5.4	5.e-002	-5.7236
3913	19.65	5.4	0.	-934.89
3914	19.5	5.25	0.	-967.96
3915	19.5	5.4	5.e-002	-5.6939
3916	19.95	5.4	0.	-867.2
3917	19.8	5.25	0.	-900.1
3918	19.8	5.4	5.e-002	-5.6662
3919	20.25	5.4	0.	-799.95
3920	20.1	5.25	0.	-832.7
3921	20.1	5.4	5.e-002	-5.6407
3922	20.55	5.4	0.	-733.12
3923	20.4	5.25	0.	-765.73
3924	20.4	5.4	5.e-002	-5.6177
3925	20.85	5.4	0.	-666.7
3926	20.7	5.25	0.	-699.2
3927	20.7	5.4	5.e-002	-5.5975
3928	21.15	5.4	0.	-600.68
3929	21.	5.25	0.	-633.09
3930	21.	5.4	5.e-002	-5.5804
3931	21.45	5.4	0.	-535.06
3932	21.3	5.25	0.	-567.4
3933	21.3	5.4	5.e-002	-5.5666
3934	21.75	5.4	0.	-469.84
3935	21.6	5.25	0.	-502.13
3936	21.6	5.4	5.e-002	-5.5563
3937	22.05	5.4	0.	-405.04
3938	21.9	5.25	0.	-437.29
3939	21.9	5.4	5.e-002	-5.5498
3940	22.35	5.4	0.	-340.72
3941	22.2	5.25	0.	-372.92
3942	22.2	5.4	5.e-002	-5.5472
3943	22.65	5.4	0.	-276.96
3944	22.5	5.25	0.	-309.08
3945	22.5	5.4	5.e-002	-5.5487
3946	22.95	5.4	0.	-213.98
3947	22.8	5.25	0.	-245.91
3948	22.8	5.4	5.e-002	-5.5554
3949	23.25	5.4	0.	-152.09
3950	23.1	5.25	0.	-183.63
3951	23.1	5.4	5.e-002	-5.5714
3952	23.55	5.4	0.	-91.955
3953	23.4	5.25	0.	-122.42
3954	23.4	5.4	5.e-002	-5.6541
3955	23.7	5.25	0.	-62.963
3956	23.7	5.4	5.e-002	-5.9195
3957	23.85	5.4	0.	-38.277
3958	0.45	5.1	0.	-5951.5
3959	0.3	4.95	0.	-6067.9
3960	0.3	5.1	5.e-002	-38.721
3961	0.15	5.1	0.	-6380.3
3962	0.75	5.1	0.	-6012.3
3963	0.6	4.95	0.	-6186.6
3964	0.6	5.1	5.e-002	-44.953
3965	1.05	5.1	0.	-5987.
3966	0.9	4.95	0.	-6042.2
3967	0.9	5.1	5.e-002	-34.472
3968	1.35	5.1	0.	-5979.9
3969	1.2	4.95	0.	-6022.1
3970	1.2	5.1	5.e-002	-29.014
3971	1.65	5.1	0.	-5934.4
3972	1.5	4.95	0.	-5965.1
3973	1.5	5.1	5.e-002	-24.545
3974	1.95	5.1	0.	-5868.1
3975	1.8	4.95	0.	-5897.4
3976	1.8	5.1	5.e-002	-21.277
3977	2.25	5.1	0.	-5786.
3978	2.1	4.95	0.	-5815.3
3979	2.1	5.1	5.e-002	-18.84
3980	2.55	5.1	0.	-5694.5
3981	2.4	4.95	0.	-5724.9
3982	2.4	5.1	5.e-002	-16.973
3983	2.85	5.1	0.	-5597.6
3984	2.7	4.95	0.	-5629.2
3985	2.7	5.1	5.e-002	-15.487
3986	3.15	5.1	0.	-5497.9
3987	3.	4.95	0.	-5530.7
3988	3.	5.1	5.e-002	-14.274
3989	3.45	5.1	0.	-5397.
3990	3.3	4.95	0.	-5431.
3991	3.3	5.1	5.e-002	-13.264
3992	3.75	5.1	0.	-5296.
3993	3.6	4.95	0.	-5331.1
3994	3.6	5.1	5.e-002	-12.411
3995	4.05	5.1	0.	-5195.5
3996	3.9	4.95	0.	-5231.6
3997	3.9	5.1	5.e-002	-11.687
3998	4.35	5.1	0.	-5095.8
3999	4.2	4.95	0.	-5132.8
4000	4.2	5.1	5.e-002	-11.071
4001	4.65	5.1	0.	-4997.1
4002	4.5	4.95	0.	-5034.9
4003	4.5	5.1	5.e-002	-10.545
4004	4.95	5.1	0.	-4899.5
4005	4.8	4.95	0.	-4937.9
4006	4.8	5.1	5.e-002	-10.096
4007	5.25	5.1	0.	-4802.9
4008	5.1	4.95	0.	-4841.9
4009	5.1	5.1	5.e-002	-9.7125
4010	5.55	5.1	0.	-4707.3
4011	5.4	4.95	0.	-4746.8
4012	5.4	5.1	5.e-002	-9.3847
4013	5.85	5.1	0.	-4612.6
4014	5.7	4.95	0.	-4652.6
4015	5.7	5.1	5.e-002	-9.1039
4016	6.15	5.1	0.	-4518.9
4017	6.	4.95	0.	-4559.3
4018	6.	5.1	5.e-002	-8.8626
4019	6.45	5.1	0.	-4426.
4020	6.3	4.95	0.	-4466.7
4021	6.3	5.1	5.e-002	-8.6544
4022	6.75	5.1	0.	-4334.
4023	6.6	4.95	0.	-4374.9
4024	6.6	5.1	5.e-002	-8.4737
4025	7.05	5.1	0.	-4242.7
4026	6.9	4.95	0.	-4283.8
4027	6.9	5.1	5.e-002	-8.3159
4028	7.35	5.1	0.	-4152.2
4029	7.2	4.95	0.	-4193.4
4030	7.2	5.1	5.e-002	-8.1771
4031	7.65	5.1	0.	-4062.3
4032	7.5	4.95	0.	-4103.6
4033	7.5	5.1	5.e-002	-8.0539
4034	7.95	5.1	0.	-3973.2
4035	7.8	4.95	0.	-4014.5
4036	7.8	5.1	5.e-002	-7.9438
4037	8.25	5.1	0.	-3884.7
4038	8.1	4.95	0.	-3926.
4039	8.1	5.1	5.e-002	-7.8443
4040	8.55	5.1	0.	-3796.8
4041	8.4	4.95	0.	-3838.1
4042	8.4	5.1	5.e-002	-7.7537
4043	8.85	5.1	0.	-3709.5
4044	8.7	4.95	0.	-3750.8
4045	8.7	5.1	5.e-002	-7.6705
4046	9.15	5.1	0.	-3622.9
4047	9.	4.95	0.	-3664.
4048	9.	5.1	5.e-002	-7.5933
4049	9.45	5.1	0.	-3536.8
4050	9.3	4.95	0.	-3577.8
4051	9.3	5.1	5.e-002	-7.5211
4052	9.75	5.1	0.	-3451.3
4053	9.6	4.95	0.	-3492.2
4054	9.6	5.1	5.e-002	-7.4531
4055	10.05	5.1	0.	-3366.4
4056	9.9	4.95	0.	-3407.1
4057	9.9	5.1	5.e-002	-7.3887
4058	10.35	5.1	0.	-3282.
4059	10.2	4.95	0.	-3322.6
4060	10.2	5.1	5.e-002	-7.3271
4061	10.65	5.1	0.	-3198.2
4062	10.5	4.95	0.	-3238.7
4063	10.5	5.1	5.e-002	-7.2681
4064	10.95	5.1	0.	-3115.
4065	10.8	4.95	0.	-3155.2
4066	10.8	5.1	5.e-002	-7.2111
4067	11.25	5.1	0.	-3032.3
4068	11.1	4.95	0.	-3072.3
4069	11.1	5.1	5.e-002	-7.1558
4070	11.55	5.1	0.	-2950.2
4071	11.4	4.95	0.	-2990.
4072	11.4	5.1	5.e-002	-7.1021
4073	11.85	5.1	0.	-2868.6
4074	11.7	4.95	0.	-2908.2
4075	11.7	5.1	5.e-002	-7.0496
4076	12.15	5.1	0.	-2787.5
4077	12.	4.95	0.	-2826.9
4078	12.	5.1	5.e-002	-6.9983
4079	12.45	5.1	0.	-2707.
4080	12.3	4.95	0.	-2746.2
4081	12.3	5.1	5.e-002	-6.9478
4082	12.75	5.1	0.	-2627.1
4083	12.6	4.95	0.	-2666.
4084	12.6	5.1	5.e-002	-6.8982
4085	13.05	5.1	0.	-2547.6
4086	12.9	4.95	0.	-2586.3
4087	12.9	5.1	5.e-002	-6.8494
4088	13.35	5.1	0.	-2468.7
4089	13.2	4.95	0.	-2507.1
4090	13.2	5.1	5.e-002	-6.8011
4091	13.65	5.1	0.	-2390.4
4092	13.5	4.95	0.	-2428.5
4093	13.5	5.1	5.e-002	-6.7534
4094	13.95	5.1	0.	-2312.5
4095	13.8	4.95	0.	-2350.5
4096	13.8	5.1	5.e-002	-6.7063
4097	14.25	5.1	0.	-2235.3
4098	14.1	4.95	0.	-2272.9
4099	14.1	5.1	5.e-002	-6.6596
4100	14.55	5.1	0.	-2158.5
4101	14.4	4.95	0.	-2195.9
4102	14.4	5.1	5.e-002	-6.6133
4103	14.85	5.1	0.	-2082.3
4104	14.7	4.95	0.	-2119.4
4105	14.7	5.1	5.e-002	-6.5674
4106	15.15	5.1	0.	-2006.6
4107	15.	4.95	0.	-2043.4
4108	15.	5.1	5.e-002	-6.5219
