Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6540	20.55	2.1	0.	1.7774
6541	20.4	1.95	0.	1.7569
6542	20.4	2.1	5.e-002	1.7569
6543	20.85	2.1	0.	1.8183
6544	20.7	1.95	0.	1.7977
6545	20.7	2.1	5.e-002	1.7978
6546	21.15	2.1	0.	1.8593
6547	21.	1.95	0.	1.8387
6548	21.	2.1	5.e-002	1.8388
6549	21.45	2.1	0.	1.9005
6550	21.3	1.95	0.	1.8798
6551	21.3	2.1	5.e-002	1.8799
6552	21.75	2.1	0.	1.9418
6553	21.6	1.95	0.	1.9211
6554	21.6	2.1	5.e-002	1.9211
6555	22.05	2.1	0.	1.9831
6556	21.9	1.95	0.	1.9624
6557	21.9	2.1	5.e-002	1.9624
6558	22.35	2.1	0.	2.0246
6559	22.2	1.95	0.	2.0038
6560	22.2	2.1	5.e-002	2.0038
6561	22.65	2.1	0.	2.0661
6562	22.5	1.95	0.	2.0452
6563	22.5	2.1	5.e-002	2.0453
6564	22.95	2.1	0.	2.1076
6565	22.8	1.95	0.	2.0868
6566	22.8	2.1	5.e-002	2.0868
6567	23.25	2.1	0.	2.1492
6568	23.1	1.95	0.	2.1283
6569	23.1	2.1	5.e-002	2.1284
6570	23.55	2.1	0.	2.1909
6571	23.4	1.95	0.	2.17
6572	23.4	2.1	5.e-002	2.17
6573	23.7	1.95	0.	2.2116
6574	23.7	2.1	5.e-002	2.2117
6575	23.85	2.1	0.	2.2325
6576	0.45	1.8	0.	1.2262e-003
6577	0.3	1.65	0.	5.4373e-004
6578	0.3	1.8	5.e-002	5.1165e-004
6579	0.15	1.8	0.	1.5345e-004
6580	0.75	1.8	0.	3.4078e-003
6581	0.6	1.65	0.	2.1558e-003
6582	0.6	1.8	5.e-002	2.1453e-003
6583	1.05	1.8	0.	6.6419e-003
6584	0.9	1.65	0.	4.8356e-003
6585	0.9	1.8	5.e-002	4.8585e-003
6586	1.35	1.8	0.	1.09e-002
6587	1.2	1.65	0.	8.5438e-003
6588	1.2	1.8	5.e-002	8.609e-003
6589	1.65	1.8	0.	1.6161e-002
6590	1.5	1.65	0.	1.326e-002
6591	1.5	1.8	5.e-002	1.3371e-002
6592	1.95	1.8	0.	2.2408e-002
6593	1.8	1.65	0.	1.8969e-002
6594	1.8	1.8	5.e-002	1.9128e-002
6595	2.25	1.8	0.	2.9629e-002
6596	2.1	1.65	0.	2.5661e-002
6597	2.1	1.8	5.e-002	2.5864e-002
6598	2.55	1.8	0.	3.7814e-002
6599	2.4	1.65	0.	3.3323e-002
6600	2.4	1.8	5.e-002	3.3569e-002
6601	2.85	1.8	0.	4.695e-002
6602	2.7	1.65	0.	4.1947e-002
6603	2.7	1.8	5.e-002	4.223e-002
6604	3.15	1.8	0.	5.7026e-002
6605	3.	1.65	0.	5.1522e-002
6606	3.	1.8	5.e-002	5.1839e-002
6607	3.45	1.8	0.	6.8033e-002
6608	3.3	1.65	0.	6.2037e-002
6609	3.3	1.8	5.e-002	6.2382e-002
6610	3.75	1.8	0.	7.9958e-002
6611	3.6	1.65	0.	7.348e-002
6612	3.6	1.8	5.e-002	7.385e-002
6613	4.05	1.8	0.	9.2788e-002
6614	3.9	1.65	0.	8.5839e-002
6615	3.9	1.8	5.e-002	8.6229e-002
6616	4.35	1.8	0.	0.10651
6617	4.2	1.65	0.	9.9101e-002
6618	4.2	1.8	5.e-002	9.9509e-002
6619	4.65	1.8	0.	0.12112
6620	4.5	1.65	0.	0.11325
6621	4.5	1.8	5.e-002	0.11368
6622	4.95	1.8	0.	0.13659
6623	4.8	1.65	0.	0.12828
6624	4.8	1.8	5.e-002	0.12872
6625	5.25	1.8	0.	0.15292
6626	5.1	1.65	0.	0.14418
6627	5.1	1.8	5.e-002	0.14462
6628	5.55	1.8	0.	0.17008
6629	5.4	1.65	0.	0.16092
6630	5.4	1.8	5.e-002	0.16136
6631	5.85	1.8	0.	0.18807
6632	5.7	1.65	0.	0.17849
6633	5.7	1.8	5.e-002	0.17895
6634	6.15	1.8	0.	0.20688
6635	6.	1.65	0.	0.19689
6636	6.	1.8	5.e-002	0.19735
6637	6.45	1.8	0.	0.22648
6638	6.3	1.65	0.	0.2161
6639	6.3	1.8	5.e-002	0.21655
6640	6.75	1.8	0.	0.24686
6641	6.6	1.65	0.	0.23609
6642	6.6	1.8	5.e-002	0.23654
6643	7.05	1.8	0.	0.26801
6644	6.9	1.65	0.	0.25686
6645	6.9	1.8	5.e-002	0.25731
6646	7.35	1.8	0.	0.28991
6647	7.2	1.65	0.	0.27839
6648	7.2	1.8	5.e-002	0.27884
6649	7.65	1.8	0.	0.31256
6650	7.5	1.65	0.	0.30067
6651	7.5	1.8	5.e-002	0.30112
6652	7.95	1.8	0.	0.33592
6653	7.8	1.65	0.	0.32368
6654	7.8	1.8	5.e-002	0.32412
6655	8.25	1.8	0.	0.35999
6656	8.1	1.65	0.	0.34741
6657	8.1	1.8	5.e-002	0.34784
6658	8.55	1.8	0.	0.38476
6659	8.4	1.65	0.	0.37184
6660	8.4	1.8	5.e-002	0.37226
6661	8.85	1.8	0.	0.4102
6662	8.7	1.65	0.	0.39695
6663	8.7	1.8	5.e-002	0.39737
6664	9.15	1.8	0.	0.43631
6665	9.	1.65	0.	0.42273
6666	9.	1.8	5.e-002	0.42315
6667	9.45	1.8	0.	0.46306
6668	9.3	1.65	0.	0.44917
6669	9.3	1.8	5.e-002	0.44958
6670	9.75	1.8	0.	0.49045
6671	9.6	1.65	0.	0.47625
6672	9.6	1.8	5.e-002	0.47665
6673	10.05	1.8	0.	0.51846
6674	9.9	1.65	0.	0.50396
6675	9.9	1.8	5.e-002	0.50435
6676	10.35	1.8	0.	0.54707
6677	10.2	1.65	0.	0.53228
6678	10.2	1.8	5.e-002	0.53266
6679	10.65	1.8	0.	0.57626
6680	10.5	1.65	0.	0.56119
6681	10.5	1.8	5.e-002	0.56157
6682	10.95	1.8	0.	0.60603
6683	10.8	1.65	0.	0.59069
6684	10.8	1.8	5.e-002	0.59106
6685	11.25	1.8	0.	0.63636
6686	11.1	1.65	0.	0.62075
6687	11.1	1.8	5.e-002	0.62111
6688	11.55	1.8	0.	0.66724
6689	11.4	1.65	0.	0.65136
6690	11.4	1.8	5.e-002	0.65171
6691	11.85	1.8	0.	0.69864
6692	11.7	1.65	0.	0.68251
6693	11.7	1.8	5.e-002	0.68285
6694	12.15	1.8	0.	0.73056
6695	12.	1.65	0.	0.71418
6696	12.	1.8	5.e-002	0.71452
6697	12.45	1.8	0.	0.76298
6698	12.3	1.65	0.	0.74637
6699	12.3	1.8	5.e-002	0.74669
6700	12.75	1.8	0.	0.79589
6701	12.6	1.65	0.	0.77904
6702	12.6	1.8	5.e-002	0.77935
6703	13.05	1.8	0.	0.82927
6704	12.9	1.65	0.	0.81219
6705	12.9	1.8	5.e-002	0.8125
6706	13.35	1.8	0.	0.8631
6707	13.2	1.65	0.	0.84581
6708	13.2	1.8	5.e-002	0.84611
6709	13.65	1.8	0.	0.89738
6710	13.5	1.65	0.	0.87988
6711	13.5	1.8	5.e-002	0.88017
6712	13.95	1.8	0.	0.93209
6713	13.8	1.65	0.	0.91438
6714	13.8	1.8	5.e-002	0.91466
6715	14.25	1.8	0.	0.96722
6716	14.1	1.65	0.	0.94931
6717	14.1	1.8	5.e-002	0.94958
6718	14.55	1.8	0.	1.0027
6719	14.4	1.65	0.	0.98465
6720	14.4	1.8	5.e-002	0.98491
6721	14.85	1.8	0.	1.0387
6722	14.7	1.65	0.	1.0204
6723	14.7	1.8	5.e-002	1.0206
6724	15.15	1.8	0.	1.0749
6725	15.	1.65	0.	1.0565
6726	15.	1.8	5.e-002	1.0567
6727	15.45	1.8	0.	1.1116
6728	15.3	1.65	0.	1.093
6729	15.3	1.8	5.e-002	1.0932
6730	15.75	1.8	0.	1.1486
6731	15.6	1.65	0.	1.1298
6732	15.6	1.8	5.e-002	1.13
6733	16.05	1.8	0.	1.1859
6734	15.9	1.65	0.	1.167
6735	15.9	1.8	5.e-002	1.1672
6736	16.35	1.8	0.	1.2236
6737	16.2	1.65	0.	1.2045
6738	16.2	1.8	5.e-002	1.2047
6739	16.65	1.8	0.	1.2615
6740	16.5	1.65	0.	1.2423
6741	16.5	1.8	5.e-002	1.2425
6742	16.95	1.8	0.	1.2998
6743	16.8	1.65	0.	1.2804
6744	16.8	1.8	5.e-002	1.2806
6745	17.25	1.8	0.	1.3383
6746	17.1	1.65	0.	1.3188
6747	17.1	1.8	5.e-002	1.319
6748	17.55	1.8	0.	1.3771
6749	17.4	1.65	0.	1.3575
6750	17.4	1.8	5.e-002	1.3577
6751	17.85	1.8	0.	1.4162
6752	17.7	1.65	0.	1.3964
6753	17.7	1.8	5.e-002	1.3966
6754	18.15	1.8	0.	1.4555
6755	18.	1.65	0.	1.4356
6756	18.	1.8	5.e-002	1.4358
6757	18.45	1.8	0.	1.495
6758	18.3	1.65	0.	1.4751
6759	18.3	1.8	5.e-002	1.4752
6760	18.75	1.8	0.	1.5348
6761	18.6	1.65	0.	1.5147
6762	18.6	1.8	5.e-002	1.5149
6763	19.05	1.8	0.	1.5747
6764	18.9	1.65	0.	1.5546
6765	18.9	1.8	5.e-002	1.5547
6766	19.35	1.8	0.	1.6149
6767	19.2	1.65	0.	1.5946
6768	19.2	1.8	5.e-002	1.5948
6769	19.65	1.8	0.	1.6552
6770	19.5	1.65	0.	1.6349
6771	19.5	1.8	5.e-002	1.635
6772	19.95	1.8	0.	1.6957
6773	19.8	1.65	0.	1.6753
6774	19.8	1.8	5.e-002	1.6754
6775	20.25	1.8	0.	1.7364
6776	20.1	1.65	0.	1.7159
6777	20.1	1.8	5.e-002	1.716
6778	20.55	1.8	0.	1.7772
6779	20.4	1.65	0.	1.7566
6780	20.4	1.8	5.e-002	1.7567
6781	20.85	1.8	0.	1.8181
6782	20.7	1.65	0.	1.7975
6783	20.7	1.8	5.e-002	1.7976
6784	21.15	1.8	0.	1.8592
6785	21.	1.65	0.	1.8385
6786	21.	1.8	5.e-002	1.8386
6787	21.45	1.8	0.	1.9003
6788	21.3	1.65	0.	1.8797
6789	21.3	1.8	5.e-002	1.8797
6790	21.75	1.8	0.	1.9416
6791	21.6	1.65	0.	1.9209
6792	21.6	1.8	5.e-002	1.921
6793	22.05	1.8	0.	1.983
6794	21.9	1.65	0.	1.9622
6795	21.9	1.8	5.e-002	1.9623
6796	22.35	1.8	0.	2.0244
6797	22.2	1.65	0.	2.0036
6798	22.2	1.8	5.e-002	2.0037
6799	22.65	1.8	0.	2.0659
6800	22.5	1.65	0.	2.0451
6801	22.5	1.8	5.e-002	2.0451
6802	22.95	1.8	0.	2.1075
6803	22.8	1.65	0.	2.0866
6804	22.8	1.8	5.e-002	2.0867
6805	23.25	1.8	0.	2.1491
6806	23.1	1.65	0.	2.1282
6807	23.1	1.8	5.e-002	2.1283
6808	23.55	1.8	0.	2.1907
6809	23.4	1.65	0.	2.1698
6810	23.4	1.8	5.e-002	2.1699
6811	23.7	1.65	0.	2.2115
6812	23.7	1.8	5.e-002	2.2116
6813	23.85	1.8	0.	2.2324
6814	0.45	1.5	0.	1.1931e-003
6815	0.3	1.35	0.	5.2588e-004
6816	0.3	1.5	5.e-002	4.9825e-004
6817	0.15	1.5	0.	1.4949e-004
6818	0.75	1.5	0.	3.3154e-003
6819	0.6	1.35	0.	2.0836e-003
6820	0.6	1.5	5.e-002	2.087e-003
6821	1.05	1.5	0.	6.4675e-003
6822	0.9	1.35	0.	4.6782e-003
6823	0.9	1.5	5.e-002	4.7282e-003
6824	1.35	1.5	0.	1.0631e-002
6825	1.2	1.35	0.	8.2823e-003
6826	1.2	1.5	5.e-002	8.389e-003
6827	1.65	1.5	0.	1.5793e-002
6828	1.5	1.35	0.	1.2887e-002
6829	1.5	1.5	5.e-002	1.3053e-002
6830	1.95	1.5	0.	2.1943e-002
6831	1.8	1.35	0.	1.8485e-002
6832	1.8	1.5	5.e-002	1.8711e-002
6833	2.25	1.5	0.	2.9073e-002
6834	2.1	1.35	0.	2.5072e-002
6835	2.1	1.5	5.e-002	2.5353e-002
6836	2.55	1.5	0.	3.7175e-002
6837	2.4	1.35	0.	3.2639e-002
6838	2.4	1.5	5.e-002	3.297e-002
6839	2.85	1.5	0.	4.6237e-002
6840	2.7	1.35	0.	4.1177e-002
6841	2.7	1.5	5.e-002	4.1553e-002
6842	3.15	1.5	0.	5.6249e-002
6843	3.	1.35	0.	5.0677e-002
6844	3.	1.5	5.e-002	5.1093e-002
6845	3.45	1.5	0.	6.7201e-002
6846	3.3	1.35	0.	6.1127e-002
6847	3.3	1.5	5.e-002	6.1576e-002
6848	3.75	1.5	0.	7.9079e-002
6849	3.6	1.35	0.	7.2515e-002
6850	3.6	1.5	5.e-002	7.2993e-002
6851	4.05	1.5	0.	9.1871e-002
6852	3.9	1.35	0.	8.4828e-002
6853	3.9	1.5	5.e-002	8.533e-002
6854	4.35	1.5	0.	0.10556
6855	4.2	1.35	0.	9.8052e-002
6856	4.2	1.5	5.e-002	9.8575e-002
6857	4.65	1.5	0.	0.12014
6858	4.5	1.35	0.	0.11218
6859	4.5	1.5	5.e-002	0.11271
6860	4.95	1.5	0.	0.1356
6861	4.8	1.35	0.	0.12718
6862	4.8	1.5	5.e-002	0.12773
6863	5.25	1.5	0.	0.15191
6864	5.1	1.35	0.	0.14306
6865	5.1	1.5	5.e-002	0.14362
6866	5.55	1.5	0.	0.16906
6867	5.4	1.35	0.	0.15979
6868	5.4	1.5	5.e-002	0.16035
6869	5.85	1.5	0.	0.18705
6870	5.7	1.35	0.	0.17736
6871	5.7	1.5	5.e-002	0.17793
6872	6.15	1.5	0.	0.20585
6873	6.	1.35	0.	0.19575
6874	6.	1.5	5.e-002	0.19632
6875	6.45	1.5	0.	0.22545
6876	6.3	1.35	0.	0.21495
6877	6.3	1.5	5.e-002	0.21553
6878	6.75	1.5	0.	0.24584
6879	6.6	1.35	0.	0.23495
6880	6.6	1.5	5.e-002	0.23552
6881	7.05	1.5	0.	0.267
6882	6.9	1.35	0.	0.25573
6883	6.9	1.5	5.e-002	0.2563
6884	7.35	1.5	0.	0.28891
6885	7.2	1.35	0.	0.27727
6886	7.2	1.5	5.e-002	0.27783
6887	7.65	1.5	0.	0.31156
6888	7.5	1.35	0.	0.29956
6889	7.5	1.5	5.e-002	0.30012
6890	7.95	1.5	0.	0.33494
6891	7.8	1.35	0.	0.32258
6892	7.8	1.5	5.e-002	0.32313
6893	8.25	1.5	0.	0.35902
6894	8.1	1.35	0.	0.34632
6895	8.1	1.5	5.e-002	0.34687
6896	8.55	1.5	0.	0.3838
6897	8.4	1.35	0.	0.37076
6898	8.4	1.5	5.e-002	0.3713
6899	8.85	1.5	0.	0.40926
6900	8.7	1.35	0.	0.39589
6901	8.7	1.5	5.e-002	0.39642
6902	9.15	1.5	0.	0.43538
6903	9.	1.35	0.	0.42169
6904	9.	1.5	5.e-002	0.42221
6905	9.45	1.5	0.	0.46215
6906	9.3	1.35	0.	0.44815
6907	9.3	1.5	5.e-002	0.44866
6908	9.75	1.5	0.	0.48956
6909	9.6	1.35	0.	0.47525
6910	9.6	1.5	5.e-002	0.47575
6911	10.05	1.5	0.	0.51758
6912	9.9	1.35	0.	0.50298
6913	9.9	1.5	5.e-002	0.50347
6914	10.35	1.5	0.	0.54621
6915	10.2	1.35	0.	0.53132
6916	10.2	1.5	5.e-002	0.5318
6917	10.65	1.5	0.	0.57543
6918	10.5	1.35	0.	0.56025
6919	10.5	1.5	5.e-002	0.56072
6920	10.95	1.5	0.	0.60522
6921	10.8	1.35	0.	0.58977
6922	10.8	1.5	5.e-002	0.59023
6923	11.25	1.5	0.	0.63557
6924	11.1	1.35	0.	0.61985
6925	11.1	1.5	5.e-002	0.6203
6926	11.55	1.5	0.	0.66646
6927	11.4	1.35	0.	0.65048
6928	11.4	1.5	5.e-002	0.65092
6929	11.85	1.5	0.	0.69788
6930	11.7	1.35	0.	0.68166
6931	11.7	1.5	5.e-002	0.68208
6932	12.15	1.5	0.	0.72982
6933	12.	1.35	0.	0.71335
6934	12.	1.5	5.e-002	0.71377
6935	12.45	1.5	0.	0.76226
6936	12.3	1.35	0.	0.74555
6937	12.3	1.5	5.e-002	0.74596
6938	12.75	1.5	0.	0.79519
6939	12.6	1.35	0.	0.77825
6940	12.6	1.5	5.e-002	0.77864
6941	13.05	1.5	0.	0.82858
6942	12.9	1.35	0.	0.81142
6943	12.9	1.5	5.e-002	0.81181
6944	13.35	1.5	0.	0.86244
6945	13.2	1.35	0.	0.84506
6946	13.2	1.5	5.e-002	0.84543
6947	13.65	1.5	0.	0.89674
6948	13.5	1.35	0.	0.87915
6949	13.5	1.5	5.e-002	0.87951
6950	13.95	1.5	0.	0.93147
6951	13.8	1.35	0.	0.91368
6952	13.8	1.5	5.e-002	0.91403
6953	14.25	1.5	0.	0.96661
6954	14.1	1.35	0.	0.94863
6955	14.1	1.5	5.e-002	0.94897
6956	14.55	1.5	0.	1.0022
6957	14.4	1.35	0.	0.98399
6958	14.4	1.5	5.e-002	0.98432
6959	14.85	1.5	0.	1.0381
6960	14.7	1.35	0.	1.0197
6961	14.7	1.5	5.e-002	1.0201
6962	15.15	1.5	0.	1.0744
6963	15.	1.35	0.	1.0559
6964	15.	1.5	5.e-002	1.0562
6965	15.45	1.5	0.	1.1111
6966	15.3	1.35	0.	1.0924
6967	15.3	1.5	5.e-002	1.0927
6968	15.75	1.5	0.	1.1481
6969	15.6	1.35	0.	1.1292
6970	15.6	1.5	5.e-002	1.1295
6971	16.05	1.5	0.	1.1854
6972	15.9	1.35	0.	1.1664
6973	15.9	1.5	5.e-002	1.1667
6974	16.35	1.5	0.	1.2231
6975	16.2	1.35	0.	1.204
6976	16.2	1.5	5.e-002	1.2042
6977	16.65	1.5	0.	1.2611
6978	16.5	1.35	0.	1.2418
6979	16.5	1.5	5.e-002	1.242
6980	16.95	1.5	0.	1.2994
6981	16.8	1.35	0.	1.2799
6982	16.8	1.5	5.e-002	1.2802
6983	17.25	1.5	0.	1.3379
6984	17.1	1.35	0.	1.3184
6985	17.1	1.5	5.e-002	1.3186
6986	17.55	1.5	0.	1.3767
6987	17.4	1.35	0.	1.3571
6988	17.4	1.5	5.e-002	1.3573
6989	17.85	1.5	0.	1.4158
6990	17.7	1.35	0.	1.396
6991	17.7	1.5	5.e-002	1.3962
6992	18.15	1.5	0.	1.4551
6993	18.	1.35	0.	1.4352
6994	18.	1.5	5.e-002	1.4354
6995	18.45	1.5	0.	1.4947
6996	18.3	1.35	0.	1.4747
6997	18.3	1.5	5.e-002	1.4749
6998	18.75	1.5	0.	1.5345
6999	18.6	1.35	0.	1.5143
7000	18.6	1.5	5.e-002	1.5145
7001	19.05	1.5	0.	1.5744
7002	18.9	1.35	0.	1.5542
7003	18.9	1.5	5.e-002	1.5544
7004	19.35	1.5	0.	1.6146
7005	19.2	1.35	0.	1.5943
7006	19.2	1.5	5.e-002	1.5945
7007	19.65	1.5	0.	1.6549
7008	19.5	1.35	0.	1.6346
7009	19.5	1.5	5.e-002	1.6347
7010	19.95	1.5	0.	1.6955
7011	19.8	1.35	0.	1.675
7012	19.8	1.5	5.e-002	1.6752
7013	20.25	1.5	0.	1.7361
7014	20.1	1.35	0.	1.7156
7015	20.1	1.5	5.e-002	1.7158
7016	20.55	1.5	0.	1.7769
7017	20.4	1.35	0.	1.7564
7018	20.4	1.5	5.e-002	1.7565
7019	20.85	1.5	0.	1.8179
7020	20.7	1.35	0.	1.7973
7021	20.7	1.5	5.e-002	1.7974
7022	21.15	1.5	0.	1.859
7023	21.	1.35	0.	1.8383
7024	21.	1.5	5.e-002	1.8384
7025	21.45	1.5	0.	1.9001
7026	21.3	1.35	0.	1.8794
7027	21.3	1.5	5.e-002	1.8795
7028	21.75	1.5	0.	1.9414
7029	21.6	1.35	0.	1.9207
7030	21.6	1.5	5.e-002	1.9208
7031	22.05	1.5	0.	1.9828
7032	21.9	1.35	0.	1.962
7033	21.9	1.5	5.e-002	1.9621
7034	22.35	1.5	0.	2.0242
7035	22.2	1.35	0.	2.0034
7036	22.2	1.5	5.e-002	2.0035
7037	22.65	1.5	0.	2.0658
7038	22.5	1.35	0.	2.0449
7039	22.5	1.5	5.e-002	2.045
7040	22.95	1.5	0.	2.1073
7041	22.8	1.35	0.	2.0864
7042	22.8	1.5	5.e-002	2.0865
7043	23.25	1.5	0.	2.1489
7044	23.1	1.35	0.	2.128
7045	23.1	1.5	5.e-002	2.1281
7046	23.55	1.5	0.	2.1906
7047	23.4	1.35	0.	2.1697
7048	23.4	1.5	5.e-002	2.1697
7049	23.7	1.35	0.	2.2113
7050	23.7	1.5	5.e-002	2.2114
7051	23.85	1.5	0.	2.2323
7052	0.45	1.2	0.	1.1437e-003
7053	0.3	1.05	0.	4.9851e-004
7054	0.3	1.2	5.e-002	4.7796e-004
7055	0.15	1.2	0.	1.4347e-004
7056	0.75	1.2	0.	3.1805e-003
7057	0.6	1.05	0.	1.9763e-003
7058	0.6	1.2	5.e-002	2.0007e-003
7059	1.05	1.2	0.	6.2203e-003
7060	0.9	1.05	0.	4.4518e-003
7061	0.9	1.2	5.e-002	4.5406e-003
7062	1.35	1.2	0.	1.026e-002
7063	1.2	1.05	0.	7.9183e-003
7064	1.2	1.2	5.e-002	8.0809e-003
7065	1.65	1.2	0.	1.5296e-002
7066	1.5	1.05	0.	1.2382e-002
7067	1.5	1.2	5.e-002	1.2619e-002
7068	1.95	1.2	0.	2.1326e-002
7069	1.8	1.05	0.	1.7845e-002
7070	1.8	1.2	5.e-002	1.8153e-002
7071	2.25	1.2	0.	2.8347e-002
7072	2.1	1.05	0.	2.4307e-002
7073	2.1	1.2	5.e-002	2.468e-002
7074	2.55	1.2	0.	3.6349e-002
7075	2.4	1.05	0.	3.1762e-002
7076	2.4	1.2	5.e-002	3.2193e-002
7077	2.85	1.2	0.	4.5325e-002
7078	2.7	1.05	0.	4.0201e-002
7079	2.7	1.2	5.e-002	4.0683e-002
7080	3.15	1.2	0.	5.5263e-002
7081	3.	1.05	0.	4.9616e-002
7082	3.	1.2	5.e-002	5.0142e-002
7083	3.45	1.2	0.	6.6151e-002
7084	3.3	1.05	0.	5.9993e-002
7085	3.3	1.2	5.e-002	6.0557e-002
7086	3.75	1.2	0.	7.7976e-002
7087	3.6	1.05	0.	7.132e-002
7088	3.6	1.2	5.e-002	7.1915e-002
7089	4.05	1.2	0.	9.0724e-002
7090	3.9	1.05	0.	8.3582e-002
7091	3.9	1.2	5.e-002	8.4204e-002
7092	4.35	1.2	0.	0.10438
7093	4.2	1.05	0.	9.6766e-002
7094	4.2	1.2	5.e-002	9.7408e-002
7095	4.65	1.2	0.	0.11893
7096	4.5	1.05	0.	0.11086
7097	4.5	1.2	5.e-002	0.11152
7098	4.95	1.2	0.	0.13437
7099	4.8	1.05	0.	0.12584
7100	4.8	1.2	5.e-002	0.12651
7101	5.25	1.2	0.	0.15066
7102	5.1	1.05	0.	0.14169
7103	5.1	1.2	5.e-002	0.14238
7104	5.55	1.2	0.	0.16781
7105	5.4	1.05	0.	0.15841
7106	5.4	1.2	5.e-002	0.1591
7107	5.85	1.2	0.	0.18579
7108	5.7	1.05	0.	0.17598
7109	5.7	1.2	5.e-002	0.17667
7110	6.15	1.2	0.	0.20459
7111	6.	1.05	0.	0.19437
7112	6.	1.2	5.e-002	0.19506
7113	6.45	1.2	0.	0.22419
7114	6.3	1.05	0.	0.21357
7115	6.3	1.2	5.e-002	0.21426
7116	6.75	1.2	0.	0.24459
7117	6.6	1.05	0.	0.23358
7118	6.6	1.2	5.e-002	0.23427
7119	7.05	1.2	0.	0.26575
7120	6.9	1.05	0.	0.25436
7121	6.9	1.2	5.e-002	0.25505
7122	7.35	1.2	0.	0.28768
7123	7.2	1.05	0.	0.27591
7124	7.2	1.2	5.e-002	0.27659
7125	7.65	1.2	0.	0.31034
7126	7.5	1.05	0.	0.29822
7127	7.5	1.2	5.e-002	0.29889
7128	7.95	1.2	0.	0.33373
7129	7.8	1.05	0.	0.32125
7130	7.8	1.2	5.e-002	0.32192
7131	8.25	1.2	0.	0.35783
7132	8.1	1.05	0.	0.34501
7133	8.1	1.2	5.e-002	0.34567
7134	8.55	1.2	0.	0.38263
7135	8.4	1.05	0.	0.36947
7136	8.4	1.2	5.e-002	0.37012
7137	8.85	1.2	0.	0.40811
7138	8.7	1.05	0.	0.39462
7139	8.7	1.2	5.e-002	0.39526
7140	9.15	1.2	0.	0.43425
7141	9.	1.05	0.	0.42045
7142	9.	1.2	5.e-002	0.42107
7143	9.45	1.2	0.	0.46104
7144	9.3	1.05	0.	0.44693
7145	9.3	1.2	5.e-002	0.44754
7146	9.75	1.2	0.	0.48847
7147	9.6	1.05	0.	0.47405
7148	9.6	1.2	5.e-002	0.47465
7149	10.05	1.2	0.	0.51651
7150	9.9	1.05	0.	0.5018
7151	9.9	1.2	5.e-002	0.50239
7152	10.35	1.2	0.	0.54516
7153	10.2	1.05	0.	0.53016
7154	10.2	1.2	5.e-002	0.53074
7155	10.65	1.2	0.	0.5744
7156	10.5	1.05	0.	0.55912
7157	10.5	1.2	5.e-002	0.55969
7158	10.95	1.2	0.	0.60422
7159	10.8	1.05	0.	0.58866
7160	10.8	1.2	5.e-002	0.58921
7161	11.25	1.2	0.	0.63459
7162	11.1	1.05	0.	0.61877
7163	11.1	1.2	5.e-002	0.61931
7164	11.55	1.2	0.	0.66551
7165	11.4	1.05	0.	0.64943
7166	11.4	1.2	5.e-002	0.64996
7167	11.85	1.2	0.	0.69695
7168	11.7	1.05	0.	0.68063
7169	11.7	1.2	5.e-002	0.68114
7170	12.15	1.2	0.	0.72892
7171	12.	1.05	0.	0.71235
7172	12.	1.2	5.e-002	0.71285
7173	12.45	1.2	0.	0.76138
7174	12.3	1.05	0.	0.74458
7175	12.3	1.2	5.e-002	0.74506
7176	12.75	1.2	0.	0.79433
7177	12.6	1.05	0.	0.7773
7178	12.6	1.2	5.e-002	0.77777
7179	13.05	1.2	0.	0.82775
7180	12.9	1.05	0.	0.8105
7181	12.9	1.2	5.e-002	0.81096
7182	13.35	1.2	0.	0.86163
7183	13.2	1.05	0.	0.84417
7184	13.2	1.2	5.e-002	0.84461
7185	13.65	1.2	0.	0.89595
7186	13.5	1.05	0.	0.87829
7187	13.5	1.2	5.e-002	0.87872
7188	13.95	1.2	0.	0.93071
7189	13.8	1.05	0.	0.91284
7190	13.8	1.2	5.e-002	0.91326
7191	14.25	1.2	0.	0.96588
7192	14.1	1.05	0.	0.94782
7193	14.1	1.2	5.e-002	0.94822
7194	14.55	1.2	0.	1.0014
7195	14.4	1.05	0.	0.9832
7196	14.4	1.2	5.e-002	0.98359
7197	14.85	1.2	0.	1.0374
7198	14.7	1.05	0.	1.019
7199	14.7	1.2	5.e-002	1.0194
7200	15.15	1.2	0.	1.0737
7201	15.	1.05	0.	1.0551
7202	15.	1.2	5.e-002	1.0555
7203	15.45	1.2	0.	1.1104
7204	15.3	1.05	0.	1.0917
7205	15.3	1.2	5.e-002	1.092
7206	15.75	1.2	0.	1.1475
7207	15.6	1.05	0.	1.1286
7208	15.6	1.2	5.e-002	1.1289
7209	16.05	1.2	0.	1.1848
7210	15.9	1.05	0.	1.1658
7211	15.9	1.2	5.e-002	1.1661
7212	16.35	1.2	0.	1.2225
7213	16.2	1.05	0.	1.2033
7214	16.2	1.2	5.e-002	1.2036
7215	16.65	1.2	0.	1.2605
7216	16.5	1.05	0.	1.2412
7217	16.5	1.2	5.e-002	1.2415
7218	16.95	1.2	0.	1.2988
7219	16.8	1.05	0.	1.2793
7220	16.8	1.2	5.e-002	1.2796
7221	17.25	1.2	0.	1.3374
7222	17.1	1.05	0.	1.3178
