Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2253	11.7	3.	0.1	-9.4993e-005
2254	11.4	3.	0.1	-9.7364e-005
2255	11.1	3.	0.1	-9.9708e-005
2256	10.8	3.	0.1	-1.0202e-004
2257	10.5	3.	0.1	-1.0429e-004
2258	10.2	3.	0.1	-1.0652e-004
2259	9.9	3.	0.1	-1.0868e-004
2260	9.6	3.	0.1	-1.1078e-004
2261	9.3	3.	0.1	-1.128e-004
2262	9.	3.	0.1	-1.1473e-004
2263	8.7	3.	0.1	-1.1655e-004
2264	8.4	3.	0.1	-1.1824e-004
2265	8.1	3.	0.1	-1.1978e-004
2266	7.8	3.	0.1	-1.2115e-004
2267	7.5	3.	0.1	-1.2232e-004
2268	7.2	3.	0.1	-1.2327e-004
2269	6.9	3.	0.1	-1.2396e-004
2270	6.6	3.	0.1	-1.2434e-004
2271	6.3	3.	0.1	-1.2439e-004
2272	6.	3.	0.1	-1.2404e-004
2273	5.7	3.	0.1	-1.2324e-004
2274	5.4	3.	0.1	-1.2193e-004
2275	5.1	3.	0.1	-1.2004e-004
2276	4.8	3.	0.1	-1.175e-004
2277	4.5	3.	0.1	-1.1423e-004
2278	4.2	3.	0.1	-1.1013e-004
2279	3.9	3.	0.1	-1.0512e-004
2280	3.6	3.	0.1	-9.9134e-005
2281	3.3	3.	0.1	-9.2091e-005
2282	3.	3.	0.1	-8.3962e-005
2283	2.7	3.	0.1	-7.4762e-005
2284	2.4	3.	0.1	-6.4584e-005
2285	2.1	3.	0.1	-5.3633e-005
2286	1.8	3.	0.1	-4.2262e-005
2287	1.5	3.	0.1	-3.0993e-005
2288	1.2	3.	0.1	-2.0508e-005
2289	0.9	3.	0.1	-1.1578e-005
2290	0.6	3.	0.1	-4.9346e-006
2291	0.3	3.	0.1	-1.0539e-006
2292	23.7	3.3	0.1	3.5344e-006
2293	23.4	3.3	0.1	8.2676e-007
2294	23.1	3.3	0.1	-1.7257e-006
2295	22.8	3.3	0.1	-4.2644e-006
2296	22.5	3.3	0.1	-6.7543e-006
2297	22.2	3.3	0.1	-9.21e-006
2298	21.9	3.3	0.1	-1.1635e-005
2299	21.6	3.3	0.1	-1.4036e-005
2300	21.3	3.3	0.1	-1.6417e-005
2301	21.	3.3	0.1	-1.8784e-005
2302	20.7	3.3	0.1	-2.1141e-005
2303	20.4	3.3	0.1	-2.3491e-005
2304	20.1	3.3	0.1	-2.5838e-005
2305	19.8	3.3	0.1	-2.8184e-005
2306	19.5	3.3	0.1	-3.0532e-005
2307	19.2	3.3	0.1	-3.2883e-005
2308	18.9	3.3	0.1	-3.5241e-005
2309	18.6	3.3	0.1	-3.7605e-005
2310	18.3	3.3	0.1	-3.9978e-005
2311	18.	3.3	0.1	-4.2361e-005
2312	17.7	3.3	0.1	-4.4755e-005
2313	17.4	3.3	0.1	-4.7161e-005
2314	17.1	3.3	0.1	-4.958e-005
2315	16.8	3.3	0.1	-5.2012e-005
2316	16.5	3.3	0.1	-5.4459e-005
2317	16.2	3.3	0.1	-5.6921e-005
2318	15.9	3.3	0.1	-5.9398e-005
2319	15.6	3.3	0.1	-6.1892e-005
2320	15.3	3.3	0.1	-6.4402e-005
2321	15.	3.3	0.1	-6.693e-005
2322	14.7	3.3	0.1	-6.9476e-005
2323	14.4	3.3	0.1	-7.2041e-005
2324	14.1	3.3	0.1	-7.4625e-005
2325	13.8	3.3	0.1	-7.7228e-005
2326	13.5	3.3	0.1	-7.9853e-005
2327	13.2	3.3	0.1	-8.2498e-005
2328	12.9	3.3	0.1	-8.5165e-005
2329	12.6	3.3	0.1	-8.7801e-005
2330	12.3	3.3	0.1	-9.022e-005
2331	12.	3.3	0.1	-9.2629e-005
2332	11.7	3.3	0.1	-9.5023e-005
2333	11.4	3.3	0.1	-9.7397e-005
2334	11.1	3.3	0.1	-9.9745e-005
2335	10.8	3.3	0.1	-1.0206e-004
2336	10.5	3.3	0.1	-1.0434e-004
2337	10.2	3.3	0.1	-1.0657e-004
2338	9.9	3.3	0.1	-1.0875e-004
2339	9.6	3.3	0.1	-1.1085e-004
2340	9.3	3.3	0.1	-1.1288e-004
2341	9.	3.3	0.1	-1.1482e-004
2342	8.7	3.3	0.1	-1.1665e-004
2343	8.4	3.3	0.1	-1.1835e-004
2344	8.1	3.3	0.1	-1.1991e-004
2345	7.8	3.3	0.1	-1.213e-004
2346	7.5	3.3	0.1	-1.225e-004
2347	7.2	3.3	0.1	-1.2347e-004
2348	6.9	3.3	0.1	-1.2419e-004
2349	6.6	3.3	0.1	-1.2461e-004
2350	6.3	3.3	0.1	-1.2469e-004
2351	6.	3.3	0.1	-1.2439e-004
2352	5.7	3.3	0.1	-1.2365e-004
2353	5.4	3.3	0.1	-1.224e-004
2354	5.1	3.3	0.1	-1.2058e-004
2355	4.8	3.3	0.1	-1.1812e-004
2356	4.5	3.3	0.1	-1.1494e-004
2357	4.2	3.3	0.1	-1.1095e-004
2358	3.9	3.3	0.1	-1.0606e-004
2359	3.6	3.3	0.1	-1.0019e-004
2360	3.3	3.3	0.1	-9.3286e-005
2361	3.	3.3	0.1	-8.5289e-005
2362	2.7	3.3	0.1	-7.6207e-005
2363	2.4	3.3	0.1	-6.6112e-005
2364	2.1	3.3	0.1	-5.5184e-005
2365	1.8	3.3	0.1	-4.3745e-005
2366	1.5	3.3	0.1	-3.2294e-005
2367	1.2	3.3	0.1	-2.1517e-005
2368	0.9	3.3	0.1	-1.2227e-005
2369	0.6	3.3	0.1	-5.2391e-006
2370	0.3	3.3	0.1	-1.1221e-006
2371	23.7	3.6	0.1	3.4094e-006
2372	23.4	3.6	0.1	7.0849e-007
2373	23.1	3.6	0.1	-1.8354e-006
2374	22.8	3.6	0.1	-4.3645e-006
2375	22.5	3.6	0.1	-6.8445e-006
2376	22.2	3.6	0.1	-9.2906e-006
2377	21.9	3.6	0.1	-1.1707e-005
2378	21.6	3.6	0.1	-1.4099e-005
2379	21.3	3.6	0.1	-1.6474e-005
2380	21.	3.6	0.1	-1.8834e-005
2381	20.7	3.6	0.1	-2.1186e-005
2382	20.4	3.6	0.1	-2.3531e-005
2383	20.1	3.6	0.1	-2.5874e-005
2384	19.8	3.6	0.1	-2.8216e-005
2385	19.5	3.6	0.1	-3.0561e-005
2386	19.2	3.6	0.1	-3.2909e-005
2387	18.9	3.6	0.1	-3.5264e-005
2388	18.6	3.6	0.1	-3.7627e-005
2389	18.3	3.6	0.1	-3.9998e-005
2390	18.	3.6	0.1	-4.2379e-005
2391	17.7	3.6	0.1	-4.4772e-005
2392	17.4	3.6	0.1	-4.7176e-005
2393	17.1	3.6	0.1	-4.9594e-005
2394	16.8	3.6	0.1	-5.2025e-005
2395	16.5	3.6	0.1	-5.4471e-005
2396	16.2	3.6	0.1	-5.6932e-005
2397	15.9	3.6	0.1	-5.9408e-005
2398	15.6	3.6	0.1	-6.1901e-005
2399	15.3	3.6	0.1	-6.4411e-005
2400	15.	3.6	0.1	-6.6938e-005
2401	14.7	3.6	0.1	-6.9483e-005
2402	14.4	3.6	0.1	-7.2047e-005
2403	14.1	3.6	0.1	-7.463e-005
2404	13.8	3.6	0.1	-7.7232e-005
2405	13.5	3.6	0.1	-7.9855e-005
2406	13.2	3.6	0.1	-8.2499e-005
2407	12.9	3.6	0.1	-8.5165e-005
2408	12.6	3.6	0.1	-8.7847e-005
2409	12.3	3.6	0.1	-9.0289e-005
2410	12.	3.6	0.1	-9.2706e-005
2411	11.7	3.6	0.1	-9.511e-005
2412	11.4	3.6	0.1	-9.7495e-005
2413	11.1	3.6	0.1	-9.9856e-005
2414	10.8	3.6	0.1	-1.0219e-004
2415	10.5	3.6	0.1	-1.0448e-004
2416	10.2	3.6	0.1	-1.0673e-004
2417	9.9	3.6	0.1	-1.0893e-004
2418	9.6	3.6	0.1	-1.1106e-004
2419	9.3	3.6	0.1	-1.1312e-004
2420	9.	3.6	0.1	-1.1509e-004
2421	8.7	3.6	0.1	-1.1696e-004
2422	8.4	3.6	0.1	-1.1871e-004
2423	8.1	3.6	0.1	-1.2032e-004
2424	7.8	3.6	0.1	-1.2176e-004
2425	7.5	3.6	0.1	-1.2303e-004
2426	7.2	3.6	0.1	-1.2408e-004
2427	6.9	3.6	0.1	-1.2488e-004
2428	6.6	3.6	0.1	-1.254e-004
2429	6.3	3.6	0.1	-1.2561e-004
2430	6.	3.6	0.1	-1.2544e-004
2431	5.7	3.6	0.1	-1.2485e-004
2432	5.4	3.6	0.1	-1.2379e-004
2433	5.1	3.6	0.1	-1.2218e-004
2434	4.8	3.6	0.1	-1.1996e-004
2435	4.5	3.6	0.1	-1.1705e-004
2436	4.2	3.6	0.1	-1.1337e-004
2437	3.9	3.6	0.1	-1.0883e-004
2438	3.6	3.6	0.1	-1.0335e-004
2439	3.3	3.6	0.1	-9.6842e-005
2440	3.	3.6	0.1	-8.925e-005
2441	2.7	3.6	0.1	-8.0536e-005
2442	2.4	3.6	0.1	-7.0718e-005
2443	2.1	3.6	0.1	-5.9894e-005
2444	1.8	3.6	0.1	-4.8295e-005
2445	1.5	3.6	0.1	-3.6341e-005
2446	1.2	3.6	0.1	-2.4703e-005
2447	0.9	3.6	0.1	-1.4306e-005
2448	0.6	3.6	0.1	-6.2281e-006
2449	0.3	3.6	0.1	-1.3451e-006
2450	23.7	3.9	0.1	3.1983e-006
2451	23.4	3.9	0.1	5.0939e-007
2452	23.1	3.9	0.1	-2.0194e-006
2453	22.8	3.9	0.1	-4.5315e-006
2454	22.5	3.9	0.1	-6.9944e-006
2455	22.2	3.9	0.1	-9.424e-006
2456	21.9	3.9	0.1	-1.1825e-005
2457	21.6	3.9	0.1	-1.4204e-005
2458	21.3	3.9	0.1	-1.6566e-005
2459	21.	3.9	0.1	-1.8917e-005
2460	20.7	3.9	0.1	-2.1259e-005
2461	20.4	3.9	0.1	-2.3596e-005
2462	20.1	3.9	0.1	-2.5932e-005
2463	19.8	3.9	0.1	-2.8269e-005
2464	19.5	3.9	0.1	-3.0608e-005
2465	19.2	3.9	0.1	-3.2952e-005
2466	18.9	3.9	0.1	-3.5303e-005
2467	18.6	3.9	0.1	-3.7662e-005
2468	18.3	3.9	0.1	-4.003e-005
2469	18.	3.9	0.1	-4.2409e-005
2470	17.7	3.9	0.1	-4.4799e-005
2471	17.4	3.9	0.1	-4.7202e-005
2472	17.1	3.9	0.1	-4.9617e-005
2473	16.8	3.9	0.1	-5.2047e-005
2474	16.5	3.9	0.1	-5.4491e-005
2475	16.2	3.9	0.1	-5.695e-005
2476	15.9	3.9	0.1	-5.9425e-005
2477	15.6	3.9	0.1	-6.1917e-005
2478	15.3	3.9	0.1	-6.4425e-005
2479	15.	3.9	0.1	-6.6951e-005
2480	14.7	3.9	0.1	-6.9494e-005
2481	14.4	3.9	0.1	-7.2056e-005
2482	14.1	3.9	0.1	-7.4638e-005
2483	13.8	3.9	0.1	-7.7239e-005
2484	13.5	3.9	0.1	-7.986e-005
2485	13.2	3.9	0.1	-8.2502e-005
2486	12.9	3.9	0.1	-8.5165e-005
2487	12.6	3.9	0.1	-8.785e-005
2488	12.3	3.9	0.1	-9.0402e-005
2489	12.	3.9	0.1	-9.2834e-005
2490	11.7	3.9	0.1	-9.5254e-005
2491	11.4	3.9	0.1	-9.7657e-005
2492	11.1	3.9	0.1	-1.0004e-004
2493	10.8	3.9	0.1	-1.0239e-004
2494	10.5	3.9	0.1	-1.0472e-004
2495	10.2	3.9	0.1	-1.07e-004
2496	9.9	3.9	0.1	-1.0923e-004
2497	9.6	3.9	0.1	-1.1141e-004
2498	9.3	3.9	0.1	-1.1351e-004
2499	9.	3.9	0.1	-1.1554e-004
2500	8.7	3.9	0.1	-1.1747e-004
2501	8.4	3.9	0.1	-1.1929e-004
2502	8.1	3.9	0.1	-1.2098e-004
2503	7.8	3.9	0.1	-1.2252e-004
2504	7.5	3.9	0.1	-1.2389e-004
2505	7.2	3.9	0.1	-1.2507e-004
2506	6.9	3.9	0.1	-1.2602e-004
2507	6.6	3.9	0.1	-1.2671e-004
2508	6.3	3.9	0.1	-1.271e-004
2509	6.	3.9	0.1	-1.2716e-004
2510	5.7	3.9	0.1	-1.2682e-004
2511	5.4	3.9	0.1	-1.2606e-004
2512	5.1	3.9	0.1	-1.2479e-004
2513	4.8	3.9	0.1	-1.2296e-004
2514	4.5	3.9	0.1	-1.205e-004
2515	4.2	3.9	0.1	-1.1733e-004
2516	3.9	3.9	0.1	-1.1336e-004
2517	3.6	3.9	0.1	-1.085e-004
2518	3.3	3.9	0.1	-1.0267e-004
2519	3.	3.9	0.1	-9.5774e-005
2520	2.7	3.9	0.1	-8.772e-005
2521	2.4	3.9	0.1	-7.8443e-005
2522	2.1	3.9	0.1	-6.7916e-005
2523	1.8	3.9	0.1	-5.6209e-005
2524	1.5	3.9	0.1	-4.3568e-005
2525	1.2	3.9	0.1	-3.0573e-005
2526	0.9	3.9	0.1	-1.826e-005
2527	0.6	3.9	0.1	-8.1624e-006
2528	0.3	3.9	0.1	-1.7903e-006
2529	23.7	4.2	0.1	2.8966e-006
2530	23.4	4.2	0.1	2.2655e-007
2531	23.1	4.2	0.1	-2.2788e-006
2532	22.8	4.2	0.1	-4.7654e-006
2533	22.5	4.2	0.1	-7.203e-006
2534	22.2	4.2	0.1	-9.6089e-006
2535	21.9	4.2	0.1	-1.1988e-005
2536	21.6	4.2	0.1	-1.4348e-005
2537	21.3	4.2	0.1	-1.6694e-005
2538	21.	4.2	0.1	-1.903e-005
2539	20.7	4.2	0.1	-2.136e-005
2540	20.4	4.2	0.1	-2.3686e-005
2541	20.1	4.2	0.1	-2.6013e-005
2542	19.8	4.2	0.1	-2.8341e-005
2543	19.5	4.2	0.1	-3.0673e-005
2544	19.2	4.2	0.1	-3.3012e-005
2545	18.9	4.2	0.1	-3.5357e-005
2546	18.6	4.2	0.1	-3.7711e-005
2547	18.3	4.2	0.1	-4.0075e-005
2548	18.	4.2	0.1	-4.245e-005
2549	17.7	4.2	0.1	-4.4837e-005
2550	17.4	4.2	0.1	-4.7237e-005
2551	17.1	4.2	0.1	-4.965e-005
2552	16.8	4.2	0.1	-5.2077e-005
2553	16.5	4.2	0.1	-5.4518e-005
2554	16.2	4.2	0.1	-5.6976e-005
2555	15.9	4.2	0.1	-5.9449e-005
2556	15.6	4.2	0.1	-6.1938e-005
2557	15.3	4.2	0.1	-6.4444e-005
2558	15.	4.2	0.1	-6.6968e-005
2559	14.7	4.2	0.1	-6.951e-005
2560	14.4	4.2	0.1	-7.207e-005
2561	14.1	4.2	0.1	-7.4649e-005
2562	13.8	4.2	0.1	-7.7248e-005
2563	13.5	4.2	0.1	-7.9866e-005
2564	13.2	4.2	0.1	-8.2506e-005
2565	12.9	4.2	0.1	-8.5166e-005
2566	12.6	4.2	0.1	-8.7849e-005
2567	12.3	4.2	0.1	-9.0538e-005
2568	12.	4.2	0.1	-9.3009e-005
2569	11.7	4.2	0.1	-9.5451e-005
2570	11.4	4.2	0.1	-9.788e-005
2571	11.1	4.2	0.1	-1.0029e-004
2572	10.8	4.2	0.1	-1.0268e-004
2573	10.5	4.2	0.1	-1.0504e-004
2574	10.2	4.2	0.1	-1.0736e-004
2575	9.9	4.2	0.1	-1.0965e-004
2576	9.6	4.2	0.1	-1.1188e-004
2577	9.3	4.2	0.1	-1.1405e-004
2578	9.	4.2	0.1	-1.1615e-004
2579	8.7	4.2	0.1	-1.1816e-004
2580	8.4	4.2	0.1	-1.2008e-004
2581	8.1	4.2	0.1	-1.2188e-004
2582	7.8	4.2	0.1	-1.2355e-004
2583	7.5	4.2	0.1	-1.2507e-004
2584	7.2	4.2	0.1	-1.2642e-004
2585	6.9	4.2	0.1	-1.2757e-004
2586	6.6	4.2	0.1	-1.2848e-004
2587	6.3	4.2	0.1	-1.2914e-004
2588	6.	4.2	0.1	-1.2949e-004
2589	5.7	4.2	0.1	-1.2951e-004
2590	5.4	4.2	0.1	-1.2914e-004
2591	5.1	4.2	0.1	-1.2833e-004
2592	4.8	4.2	0.1	-1.2703e-004
2593	4.5	4.2	0.1	-1.2518e-004
2594	4.2	4.2	0.1	-1.2269e-004
2595	3.9	4.2	0.1	-1.195e-004
2596	3.6	4.2	0.1	-1.1551e-004
2597	3.3	4.2	0.1	-1.1063e-004
2598	3.	4.2	0.1	-1.0473e-004
2599	2.7	4.2	0.1	-9.7672e-005
2600	2.4	4.2	0.1	-8.9301e-005
2601	2.1	4.2	0.1	-7.9435e-005
2602	1.8	4.2	0.1	-6.7912e-005
2603	1.5	4.2	0.1	-5.4684e-005
2604	1.2	4.2	0.1	-4.0045e-005
2605	0.9	4.2	0.1	-2.4985e-005
2606	0.6	4.2	0.1	-1.1615e-005
2607	0.3	4.2	0.1	-2.6042e-006
2608	23.7	4.5	0.1	2.4968e-006
2609	23.4	4.5	0.1	-1.4453e-007
2610	23.1	4.5	0.1	-2.6154e-006
2611	22.8	4.5	0.1	-5.0656e-006
2612	22.5	4.5	0.1	-7.4684e-006
2613	22.2	4.5	0.1	-9.8427e-006
2614	21.9	4.5	0.1	-1.2194e-005
2615	21.6	4.5	0.1	-1.453e-005
2616	21.3	4.5	0.1	-1.6854e-005
2617	21.	4.5	0.1	-1.9172e-005
2618	20.7	4.5	0.1	-2.1486e-005
2619	20.4	4.5	0.1	-2.3799e-005
2620	20.1	4.5	0.1	-2.6114e-005
2621	19.8	4.5	0.1	-2.8432e-005
2622	19.5	4.5	0.1	-3.0756e-005
2623	19.2	4.5	0.1	-3.3087e-005
2624	18.9	4.5	0.1	-3.5425e-005
2625	18.6	4.5	0.1	-3.7774e-005
2626	18.3	4.5	0.1	-4.0133e-005
2627	18.	4.5	0.1	-4.2503e-005
2628	17.7	4.5	0.1	-4.4886e-005
2629	17.4	4.5	0.1	-4.7281e-005
2630	17.1	4.5	0.1	-4.9691e-005
2631	16.8	4.5	0.1	-5.2115e-005
2632	16.5	4.5	0.1	-5.4554e-005
2633	16.2	4.5	0.1	-5.7008e-005
2634	15.9	4.5	0.1	-5.9479e-005
2635	15.6	4.5	0.1	-6.1966e-005
2636	15.3	4.5	0.1	-6.447e-005
2637	15.	4.5	0.1	-6.6991e-005
2638	14.7	4.5	0.1	-6.953e-005
2639	14.4	4.5	0.1	-7.2088e-005
2640	14.1	4.5	0.1	-7.4664e-005
2641	13.8	4.5	0.1	-7.726e-005
2642	13.5	4.5	0.1	-7.9875e-005
2643	13.2	4.5	0.1	-8.2511e-005
2644	12.9	4.5	0.1	-8.5169e-005
2645	12.6	4.5	0.1	-8.7847e-005
2646	12.3	4.5	0.1	-9.0547e-005
2647	12.	4.5	0.1	-9.3222e-005
2648	11.7	4.5	0.1	-9.5699e-005
2649	11.4	4.5	0.1	-9.816e-005
2650	11.1	4.5	0.1	-1.0061e-004
2651	10.8	4.5	0.1	-1.0304e-004
2652	10.5	4.5	0.1	-1.0544e-004
2653	10.2	4.5	0.1	-1.0782e-004
2654	9.9	4.5	0.1	-1.1016e-004
2655	9.6	4.5	0.1	-1.1246e-004
2656	9.3	4.5	0.1	-1.1472e-004
2657	9.	4.5	0.1	-1.1691e-004
2658	8.7	4.5	0.1	-1.1903e-004
2659	8.4	4.5	0.1	-1.2107e-004
2660	8.1	4.5	0.1	-1.2301e-004
2661	7.8	4.5	0.1	-1.2484e-004
2662	7.5	4.5	0.1	-1.2655e-004
2663	7.2	4.5	0.1	-1.2811e-004
2664	6.9	4.5	0.1	-1.2949e-004
2665	6.6	4.5	0.1	-1.3069e-004
2666	6.3	4.5	0.1	-1.3167e-004
2667	6.	4.5	0.1	-1.3239e-004
2668	5.7	4.5	0.1	-1.3283e-004
2669	5.4	4.5	0.1	-1.3295e-004
2670	5.1	4.5	0.1	-1.3271e-004
2671	4.8	4.5	0.1	-1.3206e-004
2672	4.5	4.5	0.1	-1.3094e-004
2673	4.2	4.5	0.1	-1.293e-004
2674	3.9	4.5	0.1	-1.2707e-004
2675	3.6	4.5	0.1	-1.2416e-004
2676	3.3	4.5	0.1	-1.2048e-004
2677	3.	4.5	0.1	-1.1588e-004
2678	2.7	4.5	0.1	-1.102e-004
2679	2.4	4.5	0.1	-1.032e-004
2680	2.1	4.5	0.1	-9.4545e-005
2681	1.8	4.5	0.1	-8.3828e-005
2682	1.5	4.5	0.1	-7.058e-005
2683	1.2	4.5	0.1	-5.4521e-005
2684	0.9	4.5	0.1	-3.6095e-005
2685	0.6	4.5	0.1	-1.7778e-005
2686	0.3	4.5	0.1	-4.1529e-006
2687	23.7	4.8	0.1	1.9904e-006
2688	23.4	4.8	0.1	-6.0776e-007
2689	23.1	4.8	0.1	-3.0287e-006
2690	22.8	4.8	0.1	-5.4289e-006
2691	22.5	4.8	0.1	-7.7863e-006
2692	22.2	4.8	0.1	-1.0121e-005
2693	21.9	4.8	0.1	-1.2438e-005
2694	21.6	4.8	0.1	-1.4744e-005
2695	21.3	4.8	0.1	-1.7044e-005
2696	21.	4.8	0.1	-1.934e-005
2697	20.7	4.8	0.1	-2.1636e-005
2698	20.4	4.8	0.1	-2.3933e-005
2699	20.1	4.8	0.1	-2.6234e-005
2700	19.8	4.8	0.1	-2.8541e-005
2701	19.5	4.8	0.1	-3.0854e-005
2702	19.2	4.8	0.1	-3.3176e-005
2703	18.9	4.8	0.1	-3.5507e-005
2704	18.6	4.8	0.1	-3.7848e-005
2705	18.3	4.8	0.1	-4.0201e-005
2706	18.	4.8	0.1	-4.2566e-005
2707	17.7	4.8	0.1	-4.4944e-005
2708	17.4	4.8	0.1	-4.7335e-005
2709	17.1	4.8	0.1	-4.9741e-005
2710	16.8	4.8	0.1	-5.2161e-005
2711	16.5	4.8	0.1	-5.4596e-005
2712	16.2	4.8	0.1	-5.7048e-005
2713	15.9	4.8	0.1	-5.9515e-005
2714	15.6	4.8	0.1	-6.1999e-005
2715	15.3	4.8	0.1	-6.45e-005
2716	15.	4.8	0.1	-6.7019e-005
2717	14.7	4.8	0.1	-6.9555e-005
2718	14.4	4.8	0.1	-7.211e-005
2719	14.1	4.8	0.1	-7.4683e-005
2720	13.8	4.8	0.1	-7.7275e-005
2721	13.5	4.8	0.1	-7.9887e-005
2722	13.2	4.8	0.1	-8.2519e-005
2723	12.9	4.8	0.1	-8.5172e-005
2724	12.6	4.8	0.1	-8.7846e-005
2725	12.3	4.8	0.1	-9.0542e-005
2726	12.	4.8	0.1	-9.326e-005
2727	11.7	4.8	0.1	-9.5976e-005
2728	11.4	4.8	0.1	-9.8491e-005
2729	11.1	4.8	0.1	-1.0098e-004
2730	10.8	4.8	0.1	-1.0346e-004
2731	10.5	4.8	0.1	-1.0592e-004
2732	10.2	4.8	0.1	-1.0836e-004
2733	9.9	4.8	0.1	-1.1078e-004
2734	9.6	4.8	0.1	-1.1316e-004
2735	9.3	4.8	0.1	-1.155e-004
2736	9.	4.8	0.1	-1.178e-004
2737	8.7	4.8	0.1	-1.2005e-004
2738	8.4	4.8	0.1	-1.2223e-004
2739	8.1	4.8	0.1	-1.2434e-004
2740	7.8	4.8	0.1	-1.2636e-004
2741	7.5	4.8	0.1	-1.2828e-004
2742	7.2	4.8	0.1	-1.3008e-004
2743	6.9	4.8	0.1	-1.3175e-004
2744	6.6	4.8	0.1	-1.3327e-004
2745	6.3	4.8	0.1	-1.3462e-004
2746	6.	4.8	0.1	-1.3578e-004
2747	5.7	4.8	0.1	-1.3671e-004
2748	5.4	4.8	0.1	-1.3739e-004
2749	5.1	4.8	0.1	-1.3779e-004
2750	4.8	4.8	0.1	-1.3788e-004
2751	4.5	4.8	0.1	-1.3762e-004
2752	4.2	4.8	0.1	-1.3695e-004
2753	3.9	4.8	0.1	-1.3583e-004
2754	3.6	4.8	0.1	-1.3418e-004
2755	3.3	4.8	0.1	-1.3191e-004
2756	3.	4.8	0.1	-1.2891e-004
2757	2.7	4.8	0.1	-1.2497e-004
2758	2.4	4.8	0.1	-1.1984e-004
2759	2.1	4.8	0.1	-1.1309e-004
2760	1.8	4.8	0.1	-1.0413e-004
2761	1.5	4.8	0.1	-9.2046e-005
2762	1.2	4.8	0.1	-7.5737e-005
2763	0.9	4.8	0.1	-5.4304e-005
2764	0.6	4.8	0.1	-2.9207e-005
2765	0.3	4.8	0.1	-7.2679e-006
2766	23.7	5.1	0.1	1.3548e-006
2767	23.4	5.1	0.1	-1.1731e-006
2768	23.1	5.1	0.1	-3.5195e-006
2769	22.8	5.1	0.1	-5.8528e-006
2770	22.5	5.1	0.1	-8.1529e-006
2771	22.2	5.1	0.1	-1.0439e-005
2772	21.9	5.1	0.1	-1.2717e-005
2773	21.6	5.1	0.1	-1.4989e-005
2774	21.3	5.1	0.1	-1.726e-005
2775	21.	5.1	0.1	-1.9533e-005
2776	20.7	5.1	0.1	-2.1808e-005
2777	20.4	5.1	0.1	-2.4087e-005
2778	20.1	5.1	0.1	-2.6373e-005
2779	19.8	5.1	0.1	-2.8666e-005
2780	19.5	5.1	0.1	-3.0968e-005
2781	19.2	5.1	0.1	-3.3279e-005
2782	18.9	5.1	0.1	-3.5601e-005
2783	18.6	5.1	0.1	-3.7935e-005
2784	18.3	5.1	0.1	-4.0281e-005
2785	18.	5.1	0.1	-4.2639e-005
2786	17.7	5.1	0.1	-4.5012e-005
2787	17.4	5.1	0.1	-4.7398e-005
2788	17.1	5.1	0.1	-4.9799e-005
2789	16.8	5.1	0.1	-5.2215e-005
2790	16.5	5.1	0.1	-5.4647e-005
2791	16.2	5.1	0.1	-5.7095e-005
2792	15.9	5.1	0.1	-5.9558e-005
2793	15.6	5.1	0.1	-6.2039e-005
2794	15.3	5.1	0.1	-6.4537e-005
2795	15.	5.1	0.1	-6.7052e-005
2796	14.7	5.1	0.1	-6.9585e-005
2797	14.4	5.1	0.1	-7.2136e-005
2798	14.1	5.1	0.1	-7.4706e-005
2799	13.8	5.1	0.1	-7.7294e-005
2800	13.5	5.1	0.1	-7.9902e-005
2801	13.2	5.1	0.1	-8.253e-005
2802	12.9	5.1	0.1	-8.5177e-005
2803	12.6	5.1	0.1	-8.7846e-005
2804	12.3	5.1	0.1	-9.0536e-005
2805	12.	5.1	0.1	-9.3248e-005
2806	11.7	5.1	0.1	-9.5982e-005
2807	11.4	5.1	0.1	-9.8738e-005
2808	11.1	5.1	0.1	-1.014e-004
2809	10.8	5.1	0.1	-1.0394e-004
2810	10.5	5.1	0.1	-1.0646e-004
2811	10.2	5.1	0.1	-1.0897e-004
2812	9.9	5.1	0.1	-1.1147e-004
2813	9.6	5.1	0.1	-1.1395e-004
2814	9.3	5.1	0.1	-1.164e-004
2815	9.	5.1	0.1	-1.1882e-004
2816	8.7	5.1	0.1	-1.2121e-004
2817	8.4	5.1	0.1	-1.2355e-004
2818	8.1	5.1	0.1	-1.2584e-004
2819	7.8	5.1	0.1	-1.2807e-004
2820	7.5	5.1	0.1	-1.3023e-004
2821	7.2	5.1	0.1	-1.3231e-004
2822	6.9	5.1	0.1	-1.3429e-004
2823	6.6	5.1	0.1	-1.3617e-004
2824	6.3	5.1	0.1	-1.3794e-004
2825	6.	5.1	0.1	-1.3956e-004
2826	5.7	5.1	0.1	-1.4104e-004
2827	5.4	5.1	0.1	-1.4234e-004
2828	5.1	5.1	0.1	-1.4346e-004
2829	4.8	5.1	0.1	-1.4436e-004
2830	4.5	5.1	0.1	-1.4502e-004
2831	4.2	5.1	0.1	-1.4542e-004
2832	3.9	5.1	0.1	-1.4552e-004
2833	3.6	5.1	0.1	-1.4526e-004
2834	3.3	5.1	0.1	-1.4457e-004
2835	3.	5.1	0.1	-1.4337e-004
2836	2.7	5.1	0.1	-1.4148e-004
2837	2.4	5.1	0.1	-1.3867e-004
2838	2.1	5.1	0.1	-1.3453e-004
2839	1.8	5.1	0.1	-1.2841e-004
