Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2619	20.4	4.5	0.1	1.4848e-002
2620	20.1	4.5	0.1	1.4882e-002
2621	19.8	4.5	0.1	1.4838e-002
2622	19.5	4.5	0.1	1.4748e-002
2623	19.2	4.5	0.1	1.4634e-002
2624	18.9	4.5	0.1	1.4509e-002
2625	18.6	4.5	0.1	1.4384e-002
2626	18.3	4.5	0.1	1.4259e-002
2627	18.	4.5	0.1	1.4141e-002
2628	17.7	4.5	0.1	1.4026e-002
2629	17.4	4.5	0.1	1.3917e-002
2630	17.1	4.5	0.1	1.381e-002
2631	16.8	4.5	0.1	1.3705e-002
2632	16.5	4.5	0.1	1.3597e-002
2633	16.2	4.5	0.1	1.3487e-002
2634	15.9	4.5	0.1	1.3372e-002
2635	15.6	4.5	0.1	1.3248e-002
2636	15.3	4.5	0.1	1.3117e-002
2637	15.	4.5	0.1	1.2978e-002
2638	14.7	4.5	0.1	1.2832e-002
2639	14.4	4.5	0.1	1.2688e-002
2640	14.1	4.5	0.1	1.2557e-002
2641	13.8	4.5	0.1	1.2466e-002
2642	13.5	4.5	0.1	1.2471e-002
2643	13.2	4.5	0.1	1.2689e-002
2644	12.9	4.5	0.1	1.3427e-002
2645	12.6	4.5	0.1	1.5666e-002
2646	12.3	4.5	0.1	2.5018e-002
2647	12.	4.5	0.1	0.40156
2648	11.7	4.5	0.1	2.4455
2649	11.4	4.5	0.1	4.8095
2650	11.1	4.5	0.1	7.4758
2651	10.8	4.5	0.1	10.485
2652	10.5	4.5	0.1	13.888
2653	10.2	4.5	0.1	17.738
2654	9.9	4.5	0.1	22.101
2655	9.6	4.5	0.1	27.047
2656	9.3	4.5	0.1	32.659
2657	9.	4.5	0.1	39.029
2658	8.7	4.5	0.1	46.262
2659	8.4	4.5	0.1	54.475
2660	8.1	4.5	0.1	63.802
2661	7.8	4.5	0.1	74.395
2662	7.5	4.5	0.1	86.424
2663	7.2	4.5	0.1	100.08
2664	6.9	4.5	0.1	115.58
2665	6.6	4.5	0.1	133.17
2666	6.3	4.5	0.1	153.12
2667	6.	4.5	0.1	175.74
2668	5.7	4.5	0.1	201.37
2669	5.4	4.5	0.1	230.4
2670	5.1	4.5	0.1	263.24
2671	4.8	4.5	0.1	300.39
2672	4.5	4.5	0.1	342.4
2673	4.2	4.5	0.1	389.87
2674	3.9	4.5	0.1	443.53
2675	3.6	4.5	0.1	504.23
2676	3.3	4.5	0.1	573.02
2677	3.	4.5	0.1	651.22
2678	2.7	4.5	0.1	740.58
2679	2.4	4.5	0.1	843.53
2680	2.1	4.5	0.1	963.21
2681	1.8	4.5	0.1	1104.8
2682	1.5	4.5	0.1	1271.
2683	1.2	4.5	0.1	1479.3
2684	0.9	4.5	0.1	1682.4
2685	0.6	4.5	0.1	2071.2
2686	0.3	4.5	0.1	1786.1
2687	23.7	4.8	0.1	0.66533
2688	23.4	4.8	0.1	-0.34277
2689	23.1	4.8	0.1	4.21e-002
2690	22.8	4.8	0.1	-2.8052e-003
2691	22.5	4.8	0.1	2.6764e-002
2692	22.2	4.8	0.1	2.6395e-002
2693	21.9	4.8	0.1	2.8687e-002
2694	21.6	4.8	0.1	2.8485e-002
2695	21.3	4.8	0.1	2.8113e-002
2696	21.	4.8	0.1	2.7464e-002
2697	20.7	4.8	0.1	2.676e-002
2698	20.4	4.8	0.1	2.6046e-002
2699	20.1	4.8	0.1	2.5347e-002
2700	19.8	4.8	0.1	2.4681e-002
2701	19.5	4.8	0.1	2.4058e-002
2702	19.2	4.8	0.1	2.3475e-002
2703	18.9	4.8	0.1	2.2935e-002
2704	18.6	4.8	0.1	2.2438e-002
2705	18.3	4.8	0.1	2.198e-002
2706	18.	4.8	0.1	2.1556e-002
2707	17.7	4.8	0.1	2.1165e-002
2708	17.4	4.8	0.1	2.0801e-002
2709	17.1	4.8	0.1	2.0458e-002
2710	16.8	4.8	0.1	2.0136e-002
2711	16.5	4.8	0.1	1.9825e-002
2712	16.2	4.8	0.1	1.9522e-002
2713	15.9	4.8	0.1	1.9225e-002
2714	15.6	4.8	0.1	1.8927e-002
2715	15.3	4.8	0.1	1.8625e-002
2716	15.	4.8	0.1	1.8317e-002
2717	14.7	4.8	0.1	1.8001e-002
2718	14.4	4.8	0.1	1.7678e-002
2719	14.1	4.8	0.1	1.735e-002
2720	13.8	4.8	0.1	1.7032e-002
2721	13.5	4.8	0.1	1.6744e-002
2722	13.2	4.8	0.1	1.654e-002
2723	12.9	4.8	0.1	1.6534e-002
2724	12.6	4.8	0.1	1.7011e-002
2725	12.3	4.8	0.1	1.8861e-002
2726	12.	4.8	0.1	2.6619e-002
2727	11.7	4.8	0.1	0.22006
2728	11.4	4.8	0.1	2.1159
2729	11.1	4.8	0.1	4.3968
2730	10.8	4.8	0.1	6.9711
2731	10.5	4.8	0.1	9.8762
2732	10.2	4.8	0.1	13.159
2733	9.9	4.8	0.1	16.871
2734	9.6	4.8	0.1	21.073
2735	9.3	4.8	0.1	25.833
2736	9.	4.8	0.1	31.228
2737	8.7	4.8	0.1	37.343
2738	8.4	4.8	0.1	44.277
2739	8.1	4.8	0.1	52.139
2740	7.8	4.8	0.1	61.052
2741	7.5	4.8	0.1	71.156
2742	7.2	4.8	0.1	82.605
2743	6.9	4.8	0.1	95.573
2744	6.6	4.8	0.1	110.26
2745	6.3	4.8	0.1	126.87
2746	6.	4.8	0.1	145.65
2747	5.7	4.8	0.1	166.86
2748	5.4	4.8	0.1	190.8
2749	5.1	4.8	0.1	217.8
2750	4.8	4.8	0.1	248.21
2751	4.5	4.8	0.1	282.45
2752	4.2	4.8	0.1	320.97
2753	3.9	4.8	0.1	364.32
2754	3.6	4.8	0.1	413.16
2755	3.3	4.8	0.1	468.33
2756	3.	4.8	0.1	530.96
2757	2.7	4.8	0.1	602.63
2758	2.4	4.8	0.1	685.72
2759	2.1	4.8	0.1	783.62
2760	1.8	4.8	0.1	902.5
2761	1.5	4.8	0.1	1047.9
2762	1.2	4.8	0.1	1243.2
2763	0.9	4.8	0.1	1454.1
2764	0.6	4.8	0.1	1876.2
2765	0.3	4.8	0.1	1673.6
2766	23.7	5.1	0.1	0.68406
2767	23.4	5.1	0.1	-0.30655
2768	23.1	5.1	0.1	6.7934e-002
2769	22.8	5.1	0.1	9.4026e-003
2770	22.5	5.1	0.1	3.1977e-002
2771	22.2	5.1	0.1	2.8606e-002
2772	21.9	5.1	0.1	2.9505e-002
2773	21.6	5.1	0.1	2.8725e-002
2774	21.3	5.1	0.1	2.8192e-002
2775	21.	5.1	0.1	2.7571e-002
2776	20.7	5.1	0.1	2.6992e-002
2777	20.4	5.1	0.1	2.6434e-002
2778	20.1	5.1	0.1	2.591e-002
2779	19.8	5.1	0.1	2.5414e-002
2780	19.5	5.1	0.1	2.495e-002
2781	19.2	5.1	0.1	2.4513e-002
2782	18.9	5.1	0.1	2.4107e-002
2783	18.6	5.1	0.1	2.3727e-002
2784	18.3	5.1	0.1	2.3372e-002
2785	18.	5.1	0.1	2.3041e-002
2786	17.7	5.1	0.1	2.2732e-002
2787	17.4	5.1	0.1	2.2442e-002
2788	17.1	5.1	0.1	2.2166e-002
2789	16.8	5.1	0.1	2.1904e-002
2790	16.5	5.1	0.1	2.1651e-002
2791	16.2	5.1	0.1	2.1405e-002
2792	15.9	5.1	0.1	2.1163e-002
2793	15.6	5.1	0.1	2.0921e-002
2794	15.3	5.1	0.1	2.0677e-002
2795	15.	5.1	0.1	2.0426e-002
2796	14.7	5.1	0.1	2.0168e-002
2797	14.4	5.1	0.1	1.99e-002
2798	14.1	5.1	0.1	1.9622e-002
2799	13.8	5.1	0.1	1.9334e-002
2800	13.5	5.1	0.1	1.9042e-002
2801	13.2	5.1	0.1	1.8757e-002
2802	12.9	5.1	0.1	1.8503e-002
2803	12.6	5.1	0.1	1.8335e-002
2804	12.3	5.1	0.1	1.8378e-002
2805	12.	5.1	0.1	1.8969e-002
2806	11.7	5.1	0.1	2.1344e-002
2807	11.4	5.1	0.1	3.5518e-002
2808	11.1	5.1	0.1	0.91076
2809	10.8	5.1	0.1	2.9794
2810	10.5	5.1	0.1	5.3227
2811	10.2	5.1	0.1	7.9641
2812	9.9	5.1	0.1	10.943
2813	9.6	5.1	0.1	14.307
2814	9.3	5.1	0.1	18.108
2815	9.	5.1	0.1	22.404
2816	8.7	5.1	0.1	27.263
2817	8.4	5.1	0.1	32.759
2818	8.1	5.1	0.1	38.975
2819	7.8	5.1	0.1	46.004
2820	7.5	5.1	0.1	53.952
2821	7.2	5.1	0.1	62.932
2822	6.9	5.1	0.1	73.074
2823	6.6	5.1	0.1	84.517
2824	6.3	5.1	0.1	97.417
2825	6.	5.1	0.1	111.94
2826	5.7	5.1	0.1	128.28
2827	5.4	5.1	0.1	146.62
2828	5.1	5.1	0.1	167.19
2829	4.8	5.1	0.1	190.23
2830	4.5	5.1	0.1	215.98
2831	4.2	5.1	0.1	244.74
2832	3.9	5.1	0.1	276.84
2833	3.6	5.1	0.1	312.7
2834	3.3	5.1	0.1	352.87
2835	3.	5.1	0.1	398.09
2836	2.7	5.1	0.1	449.51
2837	2.4	5.1	0.1	508.93
2838	2.1	5.1	0.1	579.15
2839	1.8	5.1	0.1	665.73
2840	1.5	5.1	0.1	774.69
2841	1.2	5.1	0.1	932.19
2842	0.9	5.1	0.1	1121.
2843	0.6	5.1	0.1	1557.5
2844	0.3	5.1	0.1	1484.6
2845	23.7	5.4	0.1	1.1467
2846	23.4	5.4	0.1	5.8842e-002
2847	23.1	5.4	0.1	0.29783
2848	22.8	5.4	0.1	0.20118
2849	22.5	5.4	0.1	0.19116
2850	22.2	5.4	0.1	0.16571
2851	21.9	5.4	0.1	0.1493
2852	21.6	5.4	0.1	0.13457
2853	21.3	5.4	0.1	0.12238
2854	21.	5.4	0.1	0.1119
2855	20.7	5.4	0.1	0.10287
2856	20.4	5.4	0.1	9.5036e-002
2857	20.1	5.4	0.1	8.8195e-002
2858	19.8	5.4	0.1	8.2201e-002
2859	19.5	5.4	0.1	7.6931e-002
2860	19.2	5.4	0.1	7.2279e-002
2861	18.9	5.4	0.1	6.8164e-002
2862	18.6	5.4	0.1	6.451e-002
2863	18.3	5.4	0.1	6.1255e-002
2864	18.	5.4	0.1	5.8342e-002
2865	17.7	5.4	0.1	5.5722e-002
2866	17.4	5.4	0.1	5.3352e-002
2867	17.1	5.4	0.1	5.1189e-002
2868	16.8	5.4	0.1	4.92e-002
2869	16.5	5.4	0.1	4.7352e-002
2870	16.2	5.4	0.1	4.561e-002
2871	15.9	5.4	0.1	4.3949e-002
2872	15.6	5.4	0.1	4.2337e-002
2873	15.3	5.4	0.1	4.075e-002
2874	15.	5.4	0.1	3.916e-002
2875	14.7	5.4	0.1	3.7539e-002
2876	14.4	5.4	0.1	3.5861e-002
2877	14.1	5.4	0.1	3.4097e-002
2878	13.8	5.4	0.1	3.2217e-002
2879	13.5	5.4	0.1	3.0188e-002
2880	13.2	5.4	0.1	2.7979e-002
2881	12.9	5.4	0.1	2.5551e-002
2882	12.6	5.4	0.1	2.2865e-002
2883	12.3	5.4	0.1	1.9878e-002
2884	12.	5.4	0.1	1.6545e-002
2885	11.7	5.4	0.1	1.2821e-002
2886	11.4	5.4	0.1	8.6759e-003
2887	11.1	5.4	0.1	4.143e-003
2888	10.8	5.4	0.1	-2.5637e-004
2889	10.5	5.4	0.1	0.25885
2890	10.2	5.4	0.1	2.1919
2891	9.9	5.4	0.1	4.3713
2892	9.6	5.4	0.1	6.8197
2893	9.3	5.4	0.1	9.5729
2894	9.	5.4	0.1	12.671
2895	8.7	5.4	0.1	16.16
2896	8.4	5.4	0.1	20.088
2897	8.1	5.4	0.1	24.512
2898	7.8	5.4	0.1	29.493
2899	7.5	5.4	0.1	35.098
2900	7.2	5.4	0.1	41.401
2901	6.9	5.4	0.1	48.482
2902	6.6	5.4	0.1	56.427
2903	6.3	5.4	0.1	65.328
2904	6.	5.4	0.1	75.283
2905	5.7	5.4	0.1	86.393
2906	5.4	5.4	0.1	98.762
2907	5.1	5.4	0.1	112.5
2908	4.8	5.4	0.1	127.71
2909	4.5	5.4	0.1	144.5
2910	4.2	5.4	0.1	162.99
2911	3.9	5.4	0.1	183.29
2912	3.6	5.4	0.1	205.54
2913	3.3	5.4	0.1	229.95
2914	3.	5.4	0.1	256.8
2915	2.7	5.4	0.1	286.57
2916	2.4	5.4	0.1	320.15
2917	2.1	5.4	0.1	358.93
2918	1.8	5.4	0.1	406.25
2919	1.5	5.4	0.1	465.48
2920	1.2	5.4	0.1	556.33
2921	0.9	5.4	0.1	669.01
2922	0.6	5.4	0.1	1022.
2923	0.3	5.4	0.1	1120.6
2924	23.7	5.7	0.1	0.64937
2925	23.4	5.7	0.1	-0.31359
2926	23.1	5.7	0.1	-0.1164
2927	22.8	5.7	0.1	-0.16227
2928	22.5	5.7	0.1	-0.14163
2929	22.2	5.7	0.1	-0.13418
2930	21.9	5.7	0.1	-0.12272
2931	21.6	5.7	0.1	-0.11226
2932	21.3	5.7	0.1	-0.10206
2933	21.	5.7	0.1	-9.2511e-002
2934	20.7	5.7	0.1	-8.3628e-002
2935	20.4	5.7	0.1	-7.5446e-002
2936	20.1	5.7	0.1	-6.7957e-002
2937	19.8	5.7	0.1	-6.1133e-002
2938	19.5	5.7	0.1	-5.4936e-002
2939	19.2	5.7	0.1	-4.9324e-002
2940	18.9	5.7	0.1	-4.4246e-002
2941	18.6	5.7	0.1	-3.9654e-002
2942	18.3	5.7	0.1	-3.5497e-002
2943	18.	5.7	0.1	-3.1726e-002
2944	17.7	5.7	0.1	-2.8296e-002
2945	17.4	5.7	0.1	-2.5158e-002
2946	17.1	5.7	0.1	-2.2274e-002
2947	16.8	5.7	0.1	-1.9597e-002
2948	16.5	5.7	0.1	-1.7091e-002
2949	16.2	5.7	0.1	-1.4717e-002
2950	15.9	5.7	0.1	-1.2438e-002
2951	15.6	5.7	0.1	-1.0217e-002
2952	15.3	5.7	0.1	-8.0197e-003
2953	15.	5.7	0.1	-5.8075e-003
2954	14.7	5.7	0.1	-3.5478e-003
2955	14.4	5.7	0.1	-1.1983e-003
2956	14.1	5.7	0.1	1.2794e-003
2957	13.8	5.7	0.1	3.9296e-003
2958	13.5	5.7	0.1	6.7992e-003
2959	13.2	5.7	0.1	9.9415e-003
2960	12.9	5.7	0.1	1.3416e-002
2961	12.6	5.7	0.1	1.7291e-002
2962	12.3	5.7	0.1	2.1649e-002
2963	12.	5.7	0.1	2.6587e-002
2964	11.7	5.7	0.1	3.2231e-002
2965	11.4	5.7	0.1	3.8744e-002
2966	11.1	5.7	0.1	4.6357e-002
2967	10.8	5.7	0.1	5.543e-002
2968	10.5	5.7	0.1	6.6592e-002
2969	10.2	5.7	0.1	8.1175e-002
2970	9.9	5.7	0.1	0.10284
2971	9.6	5.7	0.1	0.14786
2972	9.3	5.7	0.1	0.43364
2973	9.	5.7	0.1	1.9882
2974	8.7	5.7	0.1	4.0327
2975	8.4	5.7	0.1	6.3377
2976	8.1	5.7	0.1	8.912
2977	7.8	5.7	0.1	11.78
2978	7.5	5.7	0.1	14.971
2979	7.2	5.7	0.1	18.515
2980	6.9	5.7	0.1	22.443
2981	6.6	5.7	0.1	26.785
2982	6.3	5.7	0.1	31.572
2983	6.	5.7	0.1	36.828
2984	5.7	5.7	0.1	42.573
2985	5.4	5.7	0.1	48.818
2986	5.1	5.7	0.1	55.563
2987	4.8	5.7	0.1	62.791
2988	4.5	5.7	0.1	70.465
2989	4.2	5.7	0.1	78.522
2990	3.9	5.7	0.1	86.873
2991	3.6	5.7	0.1	95.394
2992	3.3	5.7	0.1	103.93
2993	3.	5.7	0.1	112.3
2994	2.7	5.7	0.1	120.3
2995	2.4	5.7	0.1	127.78
2996	2.1	5.7	0.1	134.55
2997	1.8	5.7	0.1	141.02
2998	1.5	5.7	0.1	146.46
2999	1.2	5.7	0.1	157.97
3000	0.9	5.7	0.1	158.56
3001	0.6	5.7	0.1	255.42
3002	0.3	5.7	0.1	269.27
3003	0.3	6.	0.1	-50.418
3004	0.6	6.	0.1	25.446
3005	0.9	6.	0.1	-5.6297
3006	1.2	6.	0.1	7.0084
3007	1.5	6.	0.1	3.891
3008	1.8	6.	0.1	4.4294
3009	2.1	6.	0.1	4.4273
3010	2.4	6.	0.1	10.715
3011	2.7	6.	0.1	15.23
3012	3.	6.	0.1	17.871
3013	3.3	6.	0.1	19.117
3014	3.6	6.	0.1	19.35
3015	3.9	6.	0.1	18.856
3016	4.2	6.	0.1	17.855
3017	4.5	6.	0.1	16.514
3018	4.8	6.	0.1	14.961
3019	5.1	6.	0.1	13.294
3020	5.4	6.	0.1	11.584
3021	5.7	6.	0.1	9.8813
3022	6.	6.	0.1	8.2236
3023	6.3	6.	0.1	6.6353
3024	6.6	6.	0.1	5.1323
3025	6.9	6.	0.1	3.724
3026	7.2	6.	0.1	2.4168
3027	7.5	6.	0.1	1.2257
3028	7.8	6.	0.1	0.44258
3029	8.1	6.	0.1	0.32609
3030	8.4	6.	0.1	0.27322
3031	8.7	6.	0.1	0.23251
3032	9.	6.	0.1	0.19837
3033	9.3	6.	0.1	0.16901
3034	9.6	6.	0.1	0.14351
3035	9.9	6.	0.1	0.12124
3036	10.2	6.	0.1	0.10175
3037	10.5	6.	0.1	8.4649e-002
3038	10.8	6.	0.1	6.9615e-002
3039	11.1	6.	0.1	5.6378e-002
3040	11.4	6.	0.1	4.47e-002
3041	11.7	6.	0.1	3.4377e-002
3042	12.	6.	0.1	2.5225e-002
3043	12.3	6.	0.1	1.7088e-002
3044	12.6	6.	0.1	9.8235e-003
3045	12.9	6.	0.1	3.3052e-003
3046	13.2	6.	0.1	-2.5781e-003
3047	13.5	6.	0.1	-7.9282e-003
3048	13.8	6.	0.1	-1.2837e-002
3049	14.1	6.	0.1	-1.7389e-002
3050	14.4	6.	0.1	-2.1661e-002
3051	14.7	6.	0.1	-2.5728e-002
3052	15.	6.	0.1	-2.9659e-002
3053	15.3	6.	0.1	-3.3519e-002
3054	15.6	6.	0.1	-3.7377e-002
3055	15.9	6.	0.1	-4.1296e-002
3056	16.2	6.	0.1	-4.5345e-002
3057	16.5	6.	0.1	-4.9591e-002
3058	16.8	6.	0.1	-5.4108e-002
3059	17.1	6.	0.1	-5.8969e-002
3060	17.4	6.	0.1	-6.4261e-002
3061	17.7	6.	0.1	-7.0068e-002
3062	18.	6.	0.1	-7.649e-002
3063	18.3	6.	0.1	-8.3636e-002
3064	18.6	6.	0.1	-9.1624e-002
3065	18.9	6.	0.1	-0.10059
3066	19.2	6.	0.1	-0.11068
3067	19.5	6.	0.1	-0.12208
3068	19.8	6.	0.1	-0.13498
3069	20.1	6.	0.1	-0.14961
3070	20.4	6.	0.1	-0.16624
3071	20.7	6.	0.1	-0.18522
3072	21.	6.	0.1	-0.20694
3073	21.3	6.	0.1	-0.23194
3074	21.6	6.	0.1	-0.26097
3075	21.9	6.	0.1	-0.29479
3076	22.2	6.	0.1	-0.33586
3077	22.5	6.	0.1	-0.3824
3078	22.8	6.	0.1	-0.45624
3079	23.1	6.	0.1	-0.47673
3080	23.4	6.	0.1	-0.82214
3081	23.7	6.	0.1	-0.14709
3082	24.	6.	0.1	-1.1202
3083	24.	5.7	0.1	-0.53963
3084	24.	5.4	0.1	0.33181
3085	24.	5.1	0.1	4.2342e-002
3086	24.	4.8	0.1	7.6247e-002
3087	24.	4.5	0.1	5.4317e-002
3088	24.	4.2	0.1	5.3867e-002
3089	24.	3.9	0.1	5.0363e-002
3090	24.	3.6	0.1	4.8982e-002
3091	24.	3.3	0.1	4.8036e-002
3092	24.	3.	0.1	4.7765e-002
3093	24.	2.7	0.1	4.8034e-002
3094	24.	2.4	0.1	4.8983e-002
3095	24.	2.1	0.1	5.0362e-002
3096	24.	1.8	0.1	5.3865e-002
3097	24.	1.5	0.1	5.4316e-002
3098	24.	1.2	0.1	7.6245e-002
3099	24.	0.9	0.1	4.2348e-002
3100	24.	0.6	0.1	0.33181
3101	24.	0.3	0.1	-0.53964
3102	24.	0.	0.1	-1.1202
3103	23.7	0.	0.1	-0.14708
3104	23.4	0.	0.1	-0.82213
3105	23.1	0.	0.1	-0.47673
3106	22.8	0.	0.1	-0.45624
3107	22.5	0.	0.1	-0.3824
3108	22.2	0.	0.1	-0.33586
3109	21.9	0.	0.1	-0.29479
3110	21.6	0.	0.1	-0.26097
3111	21.3	0.	0.1	-0.23193
3112	21.	0.	0.1	-0.20694
3113	20.7	0.	0.1	-0.18522
3114	20.4	0.	0.1	-0.16624
3115	20.1	0.	0.1	-0.14961
3116	19.8	0.	0.1	-0.13498
3117	19.5	0.	0.1	-0.12208
3118	19.2	0.	0.1	-0.11068
3119	18.9	0.	0.1	-0.10059
3120	18.6	0.	0.1	-9.1622e-002
3121	18.3	0.	0.1	-8.3634e-002
3122	18.	0.	0.1	-7.6487e-002
3123	17.7	0.	0.1	-7.0065e-002
3124	17.4	0.	0.1	-6.4257e-002
3125	17.1	0.	0.1	-5.8968e-002
3126	16.8	0.	0.1	-5.4106e-002
3127	16.5	0.	0.1	-4.9589e-002
3128	16.2	0.	0.1	-4.5344e-002
3129	15.9	0.	0.1	-4.1295e-002
3130	15.6	0.	0.1	-3.7375e-002
3131	15.3	0.	0.1	-3.3517e-002
3132	15.	0.	0.1	-2.9657e-002
3133	14.7	0.	0.1	-2.5727e-002
3134	14.4	0.	0.1	-2.166e-002
3135	14.1	0.	0.1	-1.7387e-002
3136	13.8	0.	0.1	-1.2837e-002
3137	13.5	0.	0.1	-7.9272e-003
3138	13.2	0.	0.1	-2.5777e-003
3139	12.9	0.	0.1	3.3054e-003
3140	12.6	0.	0.1	9.8242e-003
3141	12.3	0.	0.1	1.7089e-002
3142	12.	0.	0.1	2.5226e-002
3143	11.7	0.	0.1	3.4377e-002
3144	11.4	0.	0.1	4.4701e-002
3145	11.1	0.	0.1	5.6378e-002
3146	10.8	0.	0.1	6.9615e-002
3147	10.5	0.	0.1	8.4649e-002
3148	10.2	0.	0.1	0.10175
3149	9.9	0.	0.1	0.12124
3150	9.6	0.	0.1	0.14351
3151	9.3	0.	0.1	0.16901
3152	9.	0.	0.1	0.19837
3153	8.7	0.	0.1	0.23251
3154	8.4	0.	0.1	0.27322
3155	8.1	0.	0.1	0.32609
3156	7.8	0.	0.1	0.44257
3157	7.5	0.	0.1	1.2257
3158	7.2	0.	0.1	2.4167
3159	6.9	0.	0.1	3.724
3160	6.6	0.	0.1	5.1323
3161	6.3	0.	0.1	6.6353
3162	6.	0.	0.1	8.2236
3163	5.7	0.	0.1	9.8813
3164	5.4	0.	0.1	11.584
3165	5.1	0.	0.1	13.294
3166	4.8	0.	0.1	14.961
3167	4.5	0.	0.1	16.514
3168	4.2	0.	0.1	17.855
3169	3.9	0.	0.1	18.856
3170	3.6	0.	0.1	19.35
3171	3.3	0.	0.1	19.117
3172	3.	0.	0.1	17.871
3173	2.7	0.	0.1	15.23
3174	2.4	0.	0.1	10.715
3175	2.1	0.	0.1	4.4273
3176	1.8	0.	0.1	4.4294
3177	1.5	0.	0.1	3.891
3178	1.2	0.	0.1	7.0084
3179	0.9	0.	0.1	-5.6297
3180	0.6	0.	0.1	25.446
3181	0.3	0.	0.1	-50.418
3182	0.	0.	0.1	89.231
3183	2.6226e-015	0.3	0.1	2159.2
3184	5.2451e-015	0.6	0.1	3032.1
3185	7.8677e-015	0.9	0.1	3425.3
3186	1.049e-014	1.2	0.1	3652.7
3187	1.3113e-014	1.5	0.1	3798.1
3188	1.5735e-014	1.8	0.1	3893.8
3189	1.8358e-014	2.1	0.1	3956.8
3190	2.0981e-014	2.4	0.1	3996.9
3191	2.3603e-014	2.7	0.1	4019.
3192	2.6226e-014	3.	0.1	4026.
3193	2.8848e-014	3.3	0.1	4019.
3194	3.1471e-014	3.6	0.1	3996.9
3195	3.4093e-014	3.9	0.1	3956.8
3196	3.6716e-014	4.2	0.1	3893.8
3197	3.9339e-014	4.5	0.1	3798.1
3198	4.1961e-014	4.8	0.1	3652.7
3199	4.4584e-014	5.1	0.1	3425.3
3200	4.7206e-014	5.4	0.1	3032.1
3201	4.9829e-014	5.7	0.1	2159.2
3202	3.937e-014	6.	0.1	89.231
3203	4.9829e-014	5.7	0.	-2159.2
3204	4.7206e-014	5.4	0.	-3032.1
3205	4.4584e-014	5.1	0.	-3425.3
3206	4.1961e-014	4.8	0.	-3652.7
3207	3.9339e-014	4.5	0.	-3798.1
3208	3.6716e-014	4.2	0.	-3893.8
3209	3.4093e-014	3.9	0.	-3956.8
3210	3.1471e-014	3.6	0.	-3996.9
3211	2.8848e-014	3.3	0.	-4019.
3212	2.6226e-014	3.	0.	-4026.
3213	2.3603e-014	2.7	0.	-4019.
3214	2.0981e-014	2.4	0.	-3996.9
3215	1.8358e-014	2.1	0.	-3956.8
3216	1.5735e-014	1.8	0.	-3893.8
3217	1.3113e-014	1.5	0.	-3798.1
3218	1.049e-014	1.2	0.	-3652.7
3219	7.8677e-015	0.9	0.	-3425.3
3220	5.2451e-015	0.6	0.	-3032.1
3221	2.6226e-015	0.3	0.	-2159.2
3222	3.937e-014	6.	0.	-89.231
3223	0.	0.	0.	-89.231
3224	0.3	0.	0.	50.418
3225	0.6	0.	0.	-25.446
3226	0.9	0.	0.	5.6297
3227	1.2	0.	0.	-7.0084
3228	1.5	0.	0.	-3.891
3229	1.8	0.	0.	-4.4294
3230	2.1	0.	0.	-4.4273
3231	2.4	0.	0.	-10.715
3232	2.7	0.	0.	-15.23
3233	3.	0.	0.	-17.871
3234	3.3	0.	0.	-19.117
3235	3.6	0.	0.	-19.35
3236	3.9	0.	0.	-18.856
3237	4.2	0.	0.	-17.855
3238	4.5	0.	0.	-16.514
3239	4.8	0.	0.	-14.961
3240	5.1	0.	0.	-13.294
3241	5.4	0.	0.	-11.584
3242	5.7	0.	0.	-9.8813
3243	6.	0.	0.	-8.2236
3244	6.3	0.	0.	-6.6353
3245	6.6	0.	0.	-5.1323
3246	6.9	0.	0.	-3.724
3247	7.2	0.	0.	-2.4167
3248	7.5	0.	0.	-1.2257
3249	7.8	0.	0.	-0.44257
3250	8.1	0.	0.	-0.32609
3251	8.4	0.	0.	-0.27322
3252	8.7	0.	0.	-0.23251
3253	9.	0.	0.	-0.19837
3254	9.3	0.	0.	-0.16901
3255	9.6	0.	0.	-0.14351
3256	9.9	0.	0.	-0.12124
3257	10.2	0.	0.	-0.10175
3258	10.5	0.	0.	-8.4649e-002
3259	10.8	0.	0.	-6.9615e-002
3260	11.1	0.	0.	-5.6378e-002
3261	11.4	0.	0.	-4.4701e-002
3262	11.7	0.	0.	-3.4377e-002
3263	12.	0.	0.	-2.5226e-002
3264	12.3	0.	0.	-1.7089e-002
3265	12.6	0.	0.	-9.8245e-003
3266	12.9	0.	0.	-3.3055e-003
3267	13.2	0.	0.	2.5778e-003
3268	13.5	0.	0.	7.9278e-003
3269	13.8	0.	0.	1.2836e-002
3270	14.1	0.	0.	1.7388e-002
3271	14.4	0.	0.	2.166e-002
3272	14.7	0.	0.	2.5727e-002
3273	15.	0.	0.	2.9657e-002
3274	15.3	0.	0.	3.3518e-002
3275	15.6	0.	0.	3.7376e-002
3276	15.9	0.	0.	4.1295e-002
3277	16.2	0.	0.	4.5344e-002
3278	16.5	0.	0.	4.959e-002
3279	16.8	0.	0.	5.4106e-002
3280	17.1	0.	0.	5.8967e-002
3281	17.4	0.	0.	6.4258e-002
3282	17.7	0.	0.	7.0065e-002
3283	18.	0.	0.	7.6488e-002
3284	18.3	0.	0.	8.3633e-002
3285	18.6	0.	0.	9.1621e-002
3286	18.9	0.	0.	0.10059
3287	19.2	0.	0.	0.11068
3288	19.5	0.	0.	0.12208
