Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3133	14.7	0.	0.1	2122.
3134	14.4	0.	0.1	2198.6
3135	14.1	0.	0.1	2275.8
3136	13.8	0.	0.1	2353.5
3137	13.5	0.	0.1	2431.8
3138	13.2	0.	0.1	2510.7
3139	12.9	0.	0.1	2590.1
3140	12.6	0.	0.1	2670.1
3141	12.3	0.	0.1	2750.6
3142	12.	0.	0.1	2831.8
3143	11.7	0.	0.1	2913.5
3144	11.4	0.	0.1	2995.8
3145	11.1	0.	0.1	3078.8
3146	10.8	0.	0.1	3162.4
3147	10.5	0.	0.1	3246.6
3148	10.2	0.	0.1	3331.5
3149	9.9	0.	0.1	3417.1
3150	9.6	0.	0.1	3503.4
3151	9.3	0.	0.1	3590.4
3152	9.	0.	0.1	3678.2
3153	8.7	0.	0.1	3766.8
3154	8.4	0.	0.1	3856.2
3155	8.1	0.	0.1	3946.5
3156	7.8	0.	0.1	4037.7
3157	7.5	0.	0.1	4129.9
3158	7.2	0.	0.1	4223.1
3159	6.9	0.	0.1	4317.5
3160	6.6	0.	0.1	4413.1
3161	6.3	0.	0.1	4509.9
3162	6.	0.	0.1	4608.2
3163	5.7	0.	0.1	4707.9
3164	5.4	0.	0.1	4809.2
3165	5.1	0.	0.1	4912.2
3166	4.8	0.	0.1	5016.9
3167	4.5	0.	0.1	5123.3
3168	4.2	0.	0.1	5231.5
3169	3.9	0.	0.1	5341.1
3170	3.6	0.	0.1	5451.9
3171	3.3	0.	0.1	5563.
3172	3.	0.	0.1	5673.5
3173	2.7	0.	0.1	5781.3
3174	2.4	0.	0.1	5883.3
3175	2.1	0.	0.1	5974.4
3176	1.8	0.	0.1	6046.5
3177	1.5	0.	0.1	6084.7
3178	1.2	0.	0.1	6065.4
3179	0.9	0.	0.1	5924.2
3180	0.6	0.	0.1	5577.8
3181	0.3	0.	0.1	4481.2
3182	0.	0.	0.1	1456.
3183	2.6226e-015	0.3	0.1	4305.5
3184	5.2451e-015	0.6	0.1	6099.
3185	7.8677e-015	0.9	0.1	6907.6
3186	1.049e-014	1.2	0.1	7393.9
3187	1.3113e-014	1.5	0.1	7697.2
3188	1.5735e-014	1.8	0.1	7896.3
3189	1.8358e-014	2.1	0.1	8027.5
3190	2.0981e-014	2.4	0.1	8110.7
3191	2.3603e-014	2.7	0.1	8156.9
3192	2.6226e-014	3.	0.1	8171.7
3193	2.8848e-014	3.3	0.1	8156.9
3194	3.1471e-014	3.6	0.1	8110.7
3195	3.4093e-014	3.9	0.1	8027.5
3196	3.6716e-014	4.2	0.1	7896.3
3197	3.9339e-014	4.5	0.1	7697.2
3198	4.1961e-014	4.8	0.1	7393.9
3199	4.4584e-014	5.1	0.1	6907.6
3200	4.7206e-014	5.4	0.1	6099.
3201	4.9829e-014	5.7	0.1	4305.5
3202	3.937e-014	6.	0.1	1456.
3203	4.9829e-014	5.7	0.	-2060.8
3204	4.7206e-014	5.4	0.	-2994.1
3205	4.4584e-014	5.1	0.	-3397.
3206	4.1961e-014	4.8	0.	-3638.9
3207	3.9339e-014	4.5	0.	-3789.5
3208	3.6716e-014	4.2	0.	-3888.1
3209	3.4093e-014	3.9	0.	-3953.2
3210	3.1471e-014	3.6	0.	-3994.6
3211	2.8848e-014	3.3	0.	-4017.6
3212	2.6226e-014	3.	0.	-4025.1
3213	2.3603e-014	2.7	0.	-4017.6
3214	2.0981e-014	2.4	0.	-3994.6
3215	1.8358e-014	2.1	0.	-3953.2
3216	1.5735e-014	1.8	0.	-3888.1
3217	1.3113e-014	1.5	0.	-3789.5
3218	1.049e-014	1.2	0.	-3638.9
3219	7.8677e-015	0.9	0.	-3397.
3220	5.2451e-015	0.6	0.	-2994.1
3221	2.6226e-015	0.3	0.	-2060.8
3222	3.937e-014	6.	0.	1016.9
3223	0.	0.	0.	1016.9
3224	0.3	0.	0.	474.72
3225	0.6	0.	0.	167.23
3226	0.9	0.	0.	93.845
3227	1.2	0.	0.	48.279
3228	1.5	0.	0.	24.443
3229	1.8	0.	0.	7.496
3230	2.1	0.	0.	-2.7126
3231	2.4	0.	0.	-3.3579
3232	2.7	0.	0.	-3.0307
3233	3.	0.	0.	-2.7214
3234	3.3	0.	0.	-2.4279
3235	3.6	0.	0.	-2.1601
3236	3.9	0.	0.	-1.9164
3237	4.2	0.	0.	-1.6962
3238	4.5	0.	0.	-1.498
3239	4.8	0.	0.	-1.3203
3240	5.1	0.	0.	-1.1614
3241	5.4	0.	0.	-1.0196
3242	5.7	0.	0.	-0.8934
3243	6.	0.	0.	-0.78111
3244	6.3	0.	0.	-0.68118
3245	6.6	0.	0.	-0.59194
3246	6.9	0.	0.	-0.5114
3247	7.2	0.	0.	-0.43587
3248	7.5	0.	0.	-0.34923
3249	7.8	0.	0.	4.3701e-002
3250	8.1	0.	0.	1.0066
3251	8.4	0.	0.	1.9426
3252	8.7	0.	0.	2.8068
3253	9.	0.	0.	3.6005
3254	9.3	0.	0.	4.3288
3255	9.6	0.	0.	4.9975
3256	9.9	0.	0.	5.6124
3257	10.2	0.	0.	6.1792
3258	10.5	0.	0.	6.7031
3259	10.8	0.	0.	7.1891
3260	11.1	0.	0.	7.642
3261	11.4	0.	0.	8.0661
3262	11.7	0.	0.	8.4653
3263	12.	0.	0.	8.8434
3264	12.3	0.	0.	9.2037
3265	12.6	0.	0.	9.5493
3266	12.9	0.	0.	9.8832
3267	13.2	0.	0.	10.208
3268	13.5	0.	0.	10.526
3269	13.8	0.	0.	10.84
3270	14.1	0.	0.	11.152
3271	14.4	0.	0.	11.464
3272	14.7	0.	0.	11.777
3273	15.	0.	0.	12.094
3274	15.3	0.	0.	12.417
3275	15.6	0.	0.	12.746
3276	15.9	0.	0.	13.085
3277	16.2	0.	0.	13.433
3278	16.5	0.	0.	13.793
3279	16.8	0.	0.	14.166
3280	17.1	0.	0.	14.553
3281	17.4	0.	0.	14.956
3282	17.7	0.	0.	15.375
3283	18.	0.	0.	15.812
3284	18.3	0.	0.	16.267
3285	18.6	0.	0.	16.741
3286	18.9	0.	0.	17.235
3287	19.2	0.	0.	17.747
3288	19.5	0.	0.	18.278
3289	19.8	0.	0.	18.827
3290	20.1	0.	0.	19.39
3291	20.4	0.	0.	19.966
3292	20.7	0.	0.	20.551
3293	21.	0.	0.	21.139
3294	21.3	0.	0.	21.722
3295	21.6	0.	0.	22.29
3296	21.9	0.	0.	22.829
3297	22.2	0.	0.	23.32
3298	22.5	0.	0.	23.733
3299	22.8	0.	0.	24.027
3300	23.1	0.	0.	24.104
3301	23.4	0.	0.	23.927
3302	23.7	0.	0.	21.214
3303	24.	0.	0.	15.029
3304	24.	0.3	0.	53.412
3305	24.	0.6	0.	88.334
3306	24.	0.9	0.	114.48
3307	24.	1.2	0.	134.89
3308	24.	1.5	0.	151.02
3309	24.	1.8	0.	163.56
3310	24.	2.1	0.	172.98
3311	24.	2.4	0.	179.54
3312	24.	2.7	0.	183.41
3313	24.	3.	0.	184.69
3314	24.	3.3	0.	183.41
3315	24.	3.6	0.	179.54
3316	24.	3.9	0.	172.98
3317	24.	4.2	0.	163.56
3318	24.	4.5	0.	151.02
3319	24.	4.8	0.	134.89
3320	24.	5.1	0.	114.48
3321	24.	5.4	0.	88.334
3322	24.	5.7	0.	53.412
3323	24.	6.	0.	15.029
3324	23.7	6.	0.	21.214
3325	23.4	6.	0.	23.927
3326	23.1	6.	0.	24.104
3327	22.8	6.	0.	24.027
3328	22.5	6.	0.	23.733
3329	22.2	6.	0.	23.32
3330	21.9	6.	0.	22.829
3331	21.6	6.	0.	22.29
3332	21.3	6.	0.	21.722
3333	21.	6.	0.	21.139
3334	20.7	6.	0.	20.551
3335	20.4	6.	0.	19.966
3336	20.1	6.	0.	19.39
3337	19.8	6.	0.	18.827
3338	19.5	6.	0.	18.278
3339	19.2	6.	0.	17.747
3340	18.9	6.	0.	17.235
3341	18.6	6.	0.	16.741
3342	18.3	6.	0.	16.267
3343	18.	6.	0.	15.812
3344	17.7	6.	0.	15.375
3345	17.4	6.	0.	14.956
3346	17.1	6.	0.	14.553
3347	16.8	6.	0.	14.166
3348	16.5	6.	0.	13.793
3349	16.2	6.	0.	13.433
3350	15.9	6.	0.	13.085
3351	15.6	6.	0.	12.746
3352	15.3	6.	0.	12.417
3353	15.	6.	0.	12.094
3354	14.7	6.	0.	11.777
3355	14.4	6.	0.	11.464
3356	14.1	6.	0.	11.152
3357	13.8	6.	0.	10.84
3358	13.5	6.	0.	10.526
3359	13.2	6.	0.	10.208
3360	12.9	6.	0.	9.8832
3361	12.6	6.	0.	9.5493
3362	12.3	6.	0.	9.2037
3363	12.	6.	0.	8.8434
3364	11.7	6.	0.	8.4653
3365	11.4	6.	0.	8.0661
3366	11.1	6.	0.	7.642
3367	10.8	6.	0.	7.1891
3368	10.5	6.	0.	6.703
3369	10.2	6.	0.	6.1791
3370	9.9	6.	0.	5.6124
3371	9.6	6.	0.	4.9975
3372	9.3	6.	0.	4.3288
3373	9.	6.	0.	3.6005
3374	8.7	6.	0.	2.8068
3375	8.4	6.	0.	1.9426
3376	8.1	6.	0.	1.0066
3377	7.8	6.	0.	4.3691e-002
3378	7.5	6.	0.	-0.34923
3379	7.2	6.	0.	-0.43587
3380	6.9	6.	0.	-0.5114
3381	6.6	6.	0.	-0.59194
3382	6.3	6.	0.	-0.68118
3383	6.	6.	0.	-0.78111
3384	5.7	6.	0.	-0.8934
3385	5.4	6.	0.	-1.0196
3386	5.1	6.	0.	-1.1614
3387	4.8	6.	0.	-1.3203
3388	4.5	6.	0.	-1.498
3389	4.2	6.	0.	-1.6962
3390	3.9	6.	0.	-1.9164
3391	3.6	6.	0.	-2.1601
3392	3.3	6.	0.	-2.4279
3393	3.	6.	0.	-2.7214
3394	2.7	6.	0.	-3.0307
3395	2.4	6.	0.	-3.3579
3396	2.1	6.	0.	-2.7126
3397	1.8	6.	0.	7.4961
3398	1.5	6.	0.	24.443
3399	1.2	6.	0.	48.279
3400	0.9	6.	0.	93.845
3401	0.6	6.	0.	167.23
3402	0.3	6.	0.	474.72
3403	0.45	5.7	0.	203.83
3404	0.3	5.55	0.	662.6
3405	0.3	5.7	5.e-002	140.6
3406	0.15	5.7	0.	-796.3
3407	0.3	5.85	0.	292.48
3408	0.75	5.7	0.	-31.44
3409	0.6	5.55	0.	-144.07
3410	0.6	5.7	5.e-002	64.43
3411	0.6	5.85	0.	-43.519
3412	1.05	5.7	0.	14.282
3413	0.9	5.55	0.	41.323
3414	0.9	5.7	5.e-002	38.594
3415	0.9	5.85	0.	15.734
3416	1.35	5.7	0.	0.10688
3417	1.2	5.55	0.	-5.7382
3418	1.2	5.7	5.e-002	31.255
3419	1.2	5.85	0.	-8.2815
3420	1.65	5.7	0.	1.625
3421	1.5	5.55	0.	4.0758
3422	1.5	5.7	5.e-002	27.294
3423	1.5	5.85	0.	-3.0976
3424	1.95	5.7	0.	0.12518
3425	1.8	5.55	0.	0.73571
3426	1.8	5.7	5.e-002	24.984
3427	1.8	5.85	0.	-4.3044
3428	2.25	5.7	0.	-0.17059
3429	2.1	5.55	0.	0.94769
3430	2.1	5.7	5.e-002	23.046
3431	2.1	5.85	0.	-3.6524
3432	2.55	5.7	0.	-0.48354
3433	2.4	5.55	0.	0.5058
3434	2.4	5.7	5.e-002	21.284
3435	2.4	5.85	0.	-3.4033
3436	2.85	5.7	0.	-0.62068
3437	2.7	5.55	0.	0.35199
3438	2.7	5.7	5.e-002	19.619
3439	2.7	5.85	0.	-3.0473
3440	3.15	5.7	0.	-0.69256
3441	3.	5.55	0.	0.21227
3442	3.	5.7	5.e-002	18.049
3443	3.	5.85	0.	-2.7363
3444	3.45	5.7	0.	-0.71146
3445	3.3	5.55	0.	0.12545
3446	3.3	5.7	5.e-002	16.581
3447	3.3	5.85	0.	-2.4408
3448	3.75	5.7	0.	-0.69976
3449	3.6	5.55	0.	6.4201e-002
3450	3.6	5.7	5.e-002	15.223
3451	3.6	5.85	0.	-2.1712
3452	4.05	5.7	0.	-0.66862
3453	3.9	5.55	0.	2.3265e-002
3454	3.9	5.7	5.e-002	13.978
3455	3.9	5.85	0.	-1.9253
3456	4.35	5.7	0.	-0.62638
3457	4.2	5.55	0.	-4.1833e-003
3458	4.2	5.7	5.e-002	12.847
3459	4.2	5.85	0.	-1.7027
3460	4.65	5.7	0.	-0.57837
3461	4.5	5.55	0.	-2.2085e-002
3462	4.5	5.7	5.e-002	11.827
3463	4.5	5.85	0.	-1.5021
3464	4.95	5.7	0.	-0.5282
3465	4.8	5.55	0.	-3.339e-002
3466	4.8	5.7	5.e-002	10.913
3467	4.8	5.85	0.	-1.3221
3468	5.25	5.7	0.	-0.47822
3469	5.1	5.55	0.	-4.0122e-002
3470	5.1	5.7	5.e-002	10.097
3471	5.1	5.85	0.	-1.161
3472	5.55	5.7	0.	-0.42991
3473	5.4	5.55	0.	-4.3719e-002
3474	5.4	5.7	5.e-002	9.3724
3475	5.4	5.85	0.	-1.0173
3476	5.85	5.7	0.	-0.38415
3477	5.7	5.55	0.	-4.5188e-002
3478	5.7	5.7	5.e-002	8.7315
3479	5.7	5.85	0.	-0.88927
3480	6.15	5.7	0.	-0.34144
3481	6.	5.55	0.	-4.5242e-002
3482	6.	5.7	5.e-002	8.1661
3483	6.	5.85	0.	-0.7754
3484	6.45	5.7	0.	-0.30195
3485	6.3	5.55	0.	-4.4376e-002
3486	6.3	5.7	5.e-002	7.6686
3487	6.3	5.85	0.	-0.67415
3488	6.75	5.7	0.	-0.26568
3489	6.6	5.55	0.	-4.2938e-002
3490	6.6	5.7	5.e-002	7.2313
3491	6.6	5.85	0.	-0.58406
3492	7.05	5.7	0.	-0.23248
3493	6.9	5.55	0.	-4.1166e-002
3494	6.9	5.7	5.e-002	6.8476
3495	6.9	5.85	0.	-0.50367
3496	7.35	5.7	0.	-0.20206
3497	7.2	5.55	0.	-3.9223e-002
3498	7.2	5.7	5.e-002	6.5109
3499	7.2	5.85	0.	-0.43149
3500	7.65	5.7	0.	-0.17403
3501	7.5	5.55	0.	-3.7217e-002
3502	7.5	5.7	5.e-002	6.2154
3503	7.5	5.85	0.	-0.36584
3504	7.95	5.7	0.	-0.14777
3505	7.8	5.55	0.	-3.5216e-002
3506	7.8	5.7	5.e-002	5.956
3507	7.8	5.85	0.	-0.30432
3508	8.25	5.7	0.	-0.12226
3509	8.1	5.55	0.	-3.3257e-002
3510	8.1	5.7	5.e-002	5.728
3511	8.1	5.85	0.	-0.24234
3512	8.55	5.7	0.	-9.5165e-002
3513	8.4	5.55	0.	-3.1349e-002
3514	8.4	5.7	5.e-002	5.5272
3515	8.4	5.85	0.	-0.16547
3516	8.85	5.7	0.	-5.8859e-002
3517	8.7	5.55	0.	-2.9476e-002
3518	8.7	5.7	5.e-002	5.3501
3519	8.7	5.85	0.	1.9795e-002
3520	9.15	5.7	0.	4.0886e-002
3521	9.	5.55	0.	-2.7567e-002
3522	9.	5.7	5.e-002	5.1933
3523	9.	5.85	0.	0.84718
3524	9.45	5.7	0.	0.92518
3525	9.3	5.55	0.	-2.542e-002
3526	9.3	5.7	5.e-002	5.0542
3527	9.3	5.85	0.	2.0334
3528	9.75	5.7	0.	2.4422
3529	9.6	5.55	0.	-2.2219e-002
3530	9.6	5.7	5.e-002	4.9304
3531	9.6	5.85	0.	3.1604
3532	10.05	5.7	0.	3.8626
3533	9.9	5.55	0.	-8.1009e-003
3534	9.9	5.7	5.e-002	4.8197
3535	9.9	5.85	0.	4.1924
3536	10.35	5.7	0.	5.1539
3537	10.2	5.55	0.	1.1259
3538	10.2	5.7	5.e-002	4.7205
3539	10.2	5.85	0.	5.1326
3540	10.65	5.7	0.	6.3254
3541	10.5	5.55	0.	2.7073
3542	10.5	5.7	5.e-002	4.6311
3543	10.5	5.85	0.	5.9896
3544	10.95	5.7	0.	7.3901
3545	10.8	5.55	0.	4.1314
3546	10.8	5.7	5.e-002	4.5502
3547	10.8	5.85	0.	6.7724
3548	11.25	5.7	0.	8.3607
3549	11.1	5.55	0.	5.4147
3550	11.1	5.7	5.e-002	4.4768
3551	11.1	5.85	0.	7.4897
3552	11.55	5.7	0.	9.249
3553	11.4	5.55	0.	6.5746
3554	11.4	5.7	5.e-002	4.4098
3555	11.4	5.85	0.	8.1498
3556	11.85	5.7	0.	10.066
3557	11.7	5.55	0.	7.6269
3558	11.7	5.7	5.e-002	4.3484
3559	11.7	5.85	0.	8.7601
3560	12.15	5.7	0.	10.821
3561	12.	5.55	0.	8.5859
3562	12.	5.7	5.e-002	4.2919
3563	12.	5.85	0.	9.3275
3564	12.45	5.7	0.	11.523
3565	12.3	5.55	0.	9.4645
3566	12.3	5.7	5.e-002	4.2398
3567	12.3	5.85	0.	9.8581
3568	12.75	5.7	0.	12.181
3569	12.6	5.55	0.	10.274
3570	12.6	5.7	5.e-002	4.1914
3571	12.6	5.85	0.	10.358
3572	13.05	5.7	0.	12.801
3573	12.9	5.55	0.	11.026
3574	12.9	5.7	5.e-002	4.1464
3575	12.9	5.85	0.	10.831
3576	13.35	5.7	0.	13.391
3577	13.2	5.55	0.	11.728
3578	13.2	5.7	5.e-002	4.1044
3579	13.2	5.85	0.	11.284
3580	13.65	5.7	0.	13.956
3581	13.5	5.55	0.	12.39
3582	13.5	5.7	5.e-002	4.0651
3583	13.5	5.85	0.	11.72
3584	13.95	5.7	0.	14.502
3585	13.8	5.55	0.	13.019
3586	13.8	5.7	5.e-002	4.0284
3587	13.8	5.85	0.	12.143
3588	14.25	5.7	0.	15.035
3589	14.1	5.55	0.	13.623
3590	14.1	5.7	5.e-002	3.9938
3591	14.1	5.85	0.	12.557
3592	14.55	5.7	0.	15.559
3593	14.4	5.55	0.	14.208
3594	14.4	5.7	5.e-002	3.9613
3595	14.4	5.85	0.	12.966
3596	14.85	5.7	0.	16.078
3597	14.7	5.55	0.	14.781
3598	14.7	5.7	5.e-002	3.9309
3599	14.7	5.85	0.	13.372
3600	15.15	5.7	0.	16.597
3601	15.	5.55	0.	15.347
3602	15.	5.7	5.e-002	3.9024
3603	15.	5.85	0.	13.779
3604	15.45	5.7	0.	17.121
3605	15.3	5.55	0.	15.912
3606	15.3	5.7	5.e-002	3.8757
3607	15.3	5.85	0.	14.189
3608	15.75	5.7	0.	17.652
3609	15.6	5.55	0.	16.482
3610	15.6	5.7	5.e-002	3.8509
3611	15.6	5.85	0.	14.606
3612	16.05	5.7	0.	18.195
3613	15.9	5.55	0.	17.061
3614	15.9	5.7	5.e-002	3.828
3615	15.9	5.85	0.	15.032
3616	16.35	5.7	0.	18.754
3617	16.2	5.55	0.	17.654
3618	16.2	5.7	5.e-002	3.8071
3619	16.2	5.85	0.	15.47
3620	16.65	5.7	0.	19.332
3621	16.5	5.55	0.	18.268
3622	16.5	5.7	5.e-002	3.7881
3623	16.5	5.85	0.	15.922
3624	16.95	5.7	0.	19.932
3625	16.8	5.55	0.	18.906
3626	16.8	5.7	5.e-002	3.7714
3627	16.8	5.85	0.	16.391
3628	17.25	5.7	0.	20.557
3629	17.1	5.55	0.	19.575
3630	17.1	5.7	5.e-002	3.757
3631	17.1	5.85	0.	16.878
3632	17.55	5.7	0.	21.212
3633	17.4	5.55	0.	20.278
3634	17.4	5.7	5.e-002	3.7452
3635	17.4	5.85	0.	17.387
3636	17.85	5.7	0.	21.9
3637	17.7	5.55	0.	21.021
3638	17.7	5.7	5.e-002	3.7362
3639	17.7	5.85	0.	17.919
3640	18.15	5.7	0.	22.623
3641	18.	5.55	0.	21.81
3642	18.	5.7	5.e-002	3.7303
3643	18.	5.85	0.	18.477
3644	18.45	5.7	0.	23.384
3645	18.3	5.55	0.	22.65
3646	18.3	5.7	5.e-002	3.728
3647	18.3	5.85	0.	19.063
3648	18.75	5.7	0.	24.187
3649	18.6	5.55	0.	23.547
3650	18.6	5.7	5.e-002	3.7295
3651	18.6	5.85	0.	19.677
3652	19.05	5.7	0.	25.032
3653	18.9	5.55	0.	24.505
3654	18.9	5.7	5.e-002	3.7355
3655	18.9	5.85	0.	20.323
3656	19.35	5.7	0.	25.924
3657	19.2	5.55	0.	25.531
3658	19.2	5.7	5.e-002	3.7465
3659	19.2	5.85	0.	21.
3660	19.65	5.7	0.	26.861
3661	19.5	5.55	0.	26.631
3662	19.5	5.7	5.e-002	3.7632
3663	19.5	5.85	0.	21.71
3664	19.95	5.7	0.	27.847
3665	19.8	5.55	0.	27.81
3666	19.8	5.7	5.e-002	3.7863
3667	19.8	5.85	0.	22.452
3668	20.25	5.7	0.	28.879
3669	20.1	5.55	0.	29.073
3670	20.1	5.7	5.e-002	3.8166
3671	20.1	5.85	0.	23.226
3672	20.55	5.7	0.	29.957
3673	20.4	5.55	0.	30.428
3674	20.4	5.7	5.e-002	3.855
3675	20.4	5.85	0.	24.031
3676	20.85	5.7	0.	31.078
3677	20.7	5.55	0.	31.88
3678	20.7	5.7	5.e-002	3.9027
3679	20.7	5.85	0.	24.864
3680	21.15	5.7	0.	32.238
3681	21.	5.55	0.	33.436
3682	21.	5.7	5.e-002	3.9607
3683	21.	5.85	0.	25.72
3684	21.45	5.7	0.	33.433
3685	21.3	5.55	0.	35.105
3686	21.3	5.7	5.e-002	4.0304
3687	21.3	5.85	0.	26.594
3688	21.75	5.7	0.	34.656
3689	21.6	5.55	0.	36.9
3690	21.6	5.7	5.e-002	4.1132
3691	21.6	5.85	0.	27.477
3692	22.05	5.7	0.	35.901
3693	21.9	5.55	0.	38.839
3694	21.9	5.7	5.e-002	4.2108
3695	21.9	5.85	0.	28.36
3696	22.35	5.7	0.	37.166
3697	22.2	5.55	0.	40.956
3698	22.2	5.7	5.e-002	4.3249
3699	22.2	5.85	0.	29.229
3700	22.65	5.7	0.	38.462
3701	22.5	5.55	0.	43.308
3702	22.5	5.7	5.e-002	4.4575
3703	22.5	5.85	0.	30.064
3704	22.95	5.7	0.	39.825
3705	22.8	5.55	0.	46.023
3706	22.8	5.7	5.e-002	4.6121
3707	22.8	5.85	0.	30.85
3708	23.25	5.7	0.	41.479
3709	23.1	5.55	0.	49.326
3710	23.1	5.7	5.e-002	4.7812
3711	23.1	5.85	0.	31.536
3712	23.55	5.7	0.	44.297
3713	23.4	5.55	0.	54.004
3714	23.4	5.7	5.e-002	5.0037
3715	23.4	5.85	0.	32.255
3716	23.7	5.55	0.	61.412
3717	23.7	5.7	5.e-002	5.4783
3718	23.85	5.7	0.	49.421
3719	23.7	5.85	0.	32.499
3720	0.45	5.4	0.	319.49
3721	0.3	5.25	0.	869.87
3722	0.3	5.4	5.e-002	65.886
3723	0.15	5.4	0.	-1091.1
3724	0.75	5.4	0.	-65.483
3725	0.6	5.25	0.	-205.61
3726	0.6	5.4	5.e-002	56.997
3727	1.05	5.4	0.	24.17
3728	0.9	5.25	0.	56.133
3729	0.9	5.4	5.e-002	41.783
3730	1.35	5.4	0.	0.44091
3731	1.2	5.25	0.	-8.5358
3732	1.2	5.4	5.e-002	31.528
3733	1.65	5.4	0.	4.6605
3734	1.5	5.25	0.	5.9102
3735	1.5	5.4	5.e-002	25.565
3736	1.95	5.4	0.	2.5855
3737	1.8	5.25	0.	1.4884
3738	1.8	5.4	5.e-002	21.867
3739	2.25	5.4	0.	2.3539
3740	2.1	5.25	0.	1.9148
3741	2.1	5.4	5.e-002	19.329
3742	2.55	5.4	0.	1.8731
3743	2.4	5.25	0.	1.3474
3744	2.4	5.4	5.e-002	17.468
3745	2.85	5.4	0.	1.5812
3746	2.7	5.25	0.	1.1442
3747	2.7	5.4	5.e-002	15.999
3748	3.15	5.4	0.	1.3317
3749	3.	5.25	0.	0.93589
3750	3.	5.4	5.e-002	14.785
3751	3.45	5.4	0.	1.1347
3752	3.3	5.25	0.	0.78654
3753	3.3	5.4	5.e-002	13.752
3754	3.75	5.4	0.	0.97128
3755	3.6	5.25	0.	0.66406
3756	3.6	5.4	5.e-002	12.859
3757	4.05	5.4	0.	0.83501
3758	3.9	5.25	0.	0.56519
3759	3.9	5.4	5.e-002	12.082
3760	4.35	5.4	0.	0.71971
3761	4.2	5.25	0.	0.48323
3762	4.2	5.4	5.e-002	11.406
3763	4.65	5.4	0.	0.62134
3764	4.5	5.25	0.	0.41456
3765	4.5	5.4	5.e-002	10.818
3766	4.95	5.4	0.	0.5368
3767	4.8	5.25	0.	0.35635
3768	4.8	5.4	5.e-002	10.307
3769	5.25	5.4	0.	0.46377
3770	5.1	5.25	0.	0.3066
3771	5.1	5.4	5.e-002	9.8642
3772	5.55	5.4	0.	0.40043
3773	5.4	5.25	0.	0.2638
3774	5.4	5.4	5.e-002	9.4811
3775	5.85	5.4	0.	0.34533
3776	5.7	5.25	0.	0.22678
3777	5.7	5.4	5.e-002	9.1496
3778	6.15	5.4	0.	0.29729
3779	6.	5.25	0.	0.19465
3780	6.	5.4	5.e-002	8.8628
3781	6.45	5.4	0.	0.25535
3782	6.3	5.25	0.	0.16669
3783	6.3	5.4	5.e-002	8.6142
3784	6.75	5.4	0.	0.21869
3785	6.6	5.25	0.	0.1423
3786	6.6	5.4	5.e-002	8.3981
3787	7.05	5.4	0.	0.18662
3788	6.9	5.25	0.	0.12099
3789	6.9	5.4	5.e-002	8.2095
3790	7.35	5.4	0.	0.15854
3791	7.2	5.25	0.	0.10237
3792	7.2	5.4	5.e-002	8.044
3793	7.65	5.4	0.	0.13395
3794	7.5	5.25	0.	8.6079e-002
3795	7.5	5.4	5.e-002	7.8979
3796	7.95	5.4	0.	0.1124
3797	7.8	5.25	0.	7.1825e-002
3798	7.8	5.4	5.e-002	7.7682
3799	8.25	5.4	0.	9.3527e-002
3800	8.1	5.25	0.	5.9355e-002
3801	8.1	5.4	5.e-002	7.6521
3802	8.55	5.4	0.	7.6987e-002
3803	8.4	5.25	0.	4.8449e-002
3804	8.4	5.4	5.e-002	7.5473
3805	8.85	5.4	0.	6.2495e-002
3806	8.7	5.25	0.	3.8923e-002
3807	8.7	5.4	5.e-002	7.4521
3808	9.15	5.4	0.	4.9806e-002
3809	9.	5.25	0.	3.0619e-002
3810	9.	5.4	5.e-002	7.3649
3811	9.45	5.4	0.	3.8714e-002
3812	9.3	5.25	0.	2.3412e-002
3813	9.3	5.4	5.e-002	7.2843
3814	9.75	5.4	0.	2.9065e-002
3815	9.6	5.25	0.	1.7215e-002
3816	9.6	5.4	5.e-002	7.2093
3817	10.05	5.4	0.	2.0833e-002
3818	9.9	5.25	0.	1.2005e-002
3819	9.9	5.4	5.e-002	7.1391
3820	10.35	5.4	0.	1.4887e-002
3821	10.2	5.25	0.	7.9261e-003
3822	10.2	5.4	5.e-002	7.0728
3823	10.65	5.4	0.	0.62441
3824	10.5	5.25	0.	5.8147e-003
3825	10.5	5.4	5.e-002	7.0099
3826	10.95	5.4	0.	2.266
3827	10.8	5.25	0.	1.5242e-002
3828	10.8	5.4	5.e-002	6.9499
3829	11.25	5.4	0.	3.7405
3830	11.1	5.25	0.	1.0619
3831	11.1	5.4	5.e-002	6.8922
3832	11.55	5.4	0.	5.0667
3833	11.4	5.25	0.	2.6814
3834	11.4	5.4	5.e-002	6.8368
3835	11.85	5.4	0.	6.2636
3836	11.7	5.25	0.	4.1393
3837	11.7	5.4	5.e-002	6.783
3838	12.15	5.4	0.	7.3485
3839	12.	5.25	0.	5.4526
3840	12.	5.4	5.e-002	6.7308
3841	12.45	5.4	0.	8.337
3842	12.3	5.25	0.	6.6402
3843	12.3	5.4	5.e-002	6.6799
3844	12.75	5.4	0.	9.2429
3845	12.6	5.25	0.	7.7196
3846	12.6	5.4	5.e-002	6.6302
3847	13.05	5.4	0.	10.079
3848	12.9	5.25	0.	8.7064
3849	12.9	5.4	5.e-002	6.5815
3850	13.35	5.4	0.	10.856
3851	13.2	5.25	0.	9.615
