Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,16.489,2.9104,0,0.00019891,1987.8,7.5505e-05,191.17,6.64e-05,122.76,-0.00019348,-1829.9,1.1858
209,16.788,3.1199,0.05,4.6968e-06,46.936,3.6066e-06,27.098,1.5083e-13,2.1467e-06,-3.6066e-06,-27.098,1.2226
210,15.388,4.1874,0,0.0001965,1963.6,7.5331e-05,120.17,5.7848e-05,-11.191,-0.00019431,-1905.8,1.0525
211,14.809,3.4632,0,0.00020155,2014.1,6.9379e-05,21.346,6.3595e-05,-22.111,-0.00020153,-2014.1,0.98556
212,16.136,3.8414,0,0.00018402,1838.9,7.5643e-05,171.82,5.0631e-05,-16.121,-0.00018065,-1753.9,1.1425
213,15.825,3.1846,0,0.00020042,2002.8,7.6108e-05,151.96,6.3051e-05,53.856,-0.00019674,-1898.1,1.1054
214,15.461,3.6684,0.05,7.5668e-06,75.616,5.8104e-06,43.657,-4.8863e-14,5.357e-07,-5.8104e-06,-43.657,1.0617
215,18.573,2.9008,0,0.00021528,2151.3,0.0001059,407.47,4.6368e-05,-39.839,-0.00020551,-1932.3,1.4508
216,18.826,2.72,0.05,1.3929e-05,139.19,1.0696e-05,80.363,1.3662e-12,8.211e-06,-1.0696e-05,-80.363,1.4843
217,18.496,2.36,0,0.0003741,3738.4,0.00013387,-170.27,8.932e-05,-504.99,-0.00038446,-4064.8,1.4402
218,18.082,3.1439,0,0.00027291,2727.2,0.00013508,570.86,6.2656e-05,26.663,-0.00025864,-2387.4,1.3864
219,17.845,3.2063,0.05,3.3123e-06,33.1,2.5434e-06,19.11,8.7242e-13,2.8246e-05,-2.5434e-06,-19.11,1.3557
220,17.922,3.6031,0,0.0003924,3921.3,0.00015856,281.35,0.0001048,-122.59,-0.00038814,-3826.3,1.3652
221,14.404,4.62,0,0.00022561,2254.6,8.801e-05,152.77,6.511e-05,-19.301,-0.00022285,-2182.9,0.93729
222,15.316,4.7063,0.05,9.6722e-06,96.655,7.4271e-06,55.804,-1.0852e-21,7.0981e-08,-7.4271e-06,-55.804,1.0428
223,15.533,5.3531,0,0.00019621,1960.7,7.8868e-05,242.1,6.2817e-05,121.5,-0.00018974,-1776.2,1.0665
224,12.427,4.2392,0,0.00026367,2634.9,9.3134e-05,50.407,8.1191e-05,-39.324,-0.00026337,-2628.2,0.72179
225,13.825,3.8959,0,0.00023055,2303.9,8.2311e-05,55.842,7.0562e-05,-32.437,-0.00023002,-2290.9,0.8733
226,13.493,4.5338,0.05,1.3293e-05,132.84,1.0207e-05,76.693,1.7773e-13,2.9977e-05,-1.0207e-05,-76.693,0.83535
227,13.497,5.2669,0,0.00023899,2388.2,9.0618e-05,93.386,6.7143e-05,-82.997,-0.00023832,-2378.1,0.83368
228,10.094,3.9991,0,0.00032008,3198.5,0.00010967,11.522,9.9795e-05,-62.69,-0.00032088,-3223.5,0.49347
229,11.165,3.1987,0,0.000297,2967.9,0.00010008,-12.093,9.3379e-05,-62.449,-0.00029823,-3004.9,0.59524
230,12.192,3.3231,0,0.00027242,2722.3,9.395e-05,48.521,8.7473e-05,-0.14615,-0.00027157,-2697.8,0.6984
231,11.362,3.9446,0.05,3.5533e-06,35.508,2.7285e-06,20.501,2.1161e-12,2.1265e-05,-2.7285e-06,-20.501,0.61384
232,11.306,4.9723,0,0.00028459,2843.9,9.6359e-05,-7.3664,8.908e-05,-62.059,-0.00028573,-2878.2,0.60577
233,7.6868,4.0382,0,0.0003914,3911.3,0.00013838,44.089,0.00011742,-113.43,-0.00039234,-3943.6,0.295
234,8.6608,3.052,0,0.00036587,3656.2,0.00012266,1.8993,0.00011765,-35.796,-0.00036643,-3673,0.37122
235,8.8262,4.0536,0.05,2.2545e-06,22.529,1.7312e-06,13.007,4.6433e-13,3.9667e-06,-1.7312e-06,-13.007,0.38363
236,8.9131,5.0268,0,0.00036605,3658,0.00012497,24.979,0.000116,-42.411,-0.0003663,-3666.3,0.3876
237,5.4372,4.0265,0,0.00044242,4421.2,0.0001642,-62.3,0.00010828,-482.48,-0.00045019,-4678.6,0.15085
238,6.4282,3.034,0,0.00042362,4233.3,0.00015473,76.773,0.00012112,-175.78,-0.00042474,-4277.1,0.21001
239,6.5473,4.0227,0.05,1.3213e-06,13.204,1.0146e-06,7.6235,1.9429e-12,-3.8416e-06,-1.0146e-06,-7.6235,0.21661
240,6.6487,5.0113,0,0.00042734,4270.5,0.00014961,18.625,0.00012803,-143.54,-0.00042924,-4330.6,0.21995
241,3.2398,4.0198,0,0.000502,5016.6,0.00024152,450.51,6.7379e-05,-857.91,-0.00049596,-5090.6,0.05387
242,4.2388,3.0329,0,0.00046697,4666.5,0.00017561,-192.68,9.7749e-05,-777.71,-0.00048072,-5124.1,0.092876
243,4.327,4.0303,0.05,8.6462e-06,86.402,6.6392e-06,49.884,1.9449e-13,4.8944e-06,-6.6392e-06,-49.884,0.095988
244,4.4135,5.0151,0,0.00047772,4773.9,0.00017404,-230.4,0.00010718,-732.75,-0.00049212,-5235.6,0.097331
245,2.1145,3.0176,0,0.00054457,5441.9,0.00030828,1096.2,3.6911e-05,-942.76,-0.00051249,-5070.8,0.023186
246,2.1526,4.0093,0.05,1.3003e-05,129.94,9.9849e-06,75.023,-6.8125e-13,-5.7147e-06,-9.9849e-06,-75.023,0.023813
247,2.2013,5.0047,0,0.00054125,5408.8,0.00029569,993.39,5.0598e-05,-848.13,-0.00051472,-5095.7,0.023893
248,1.0763,4.0047,0,0.0004618,4614.8,0.00015433,-1358.1,1.7253e-05,-2388.1,-0.00051682,-6400.9,0.0059764
249,3.1135,2.0306,0,0.00050538,5050.3,0.00024242,453.35,6.9332e-05,-847.15,-0.00049935,-5120,0.049606
250,2.0764,2.0258,0.05,1.1885e-05,118.77,9.1266e-06,68.573,8.5483e-12,4.3633e-05,-9.1266e-06,-68.573,0.022054
251,2.0382,1.0129,0,0.00054018,5398.1,0.00029174,978.23,5.6616e-05,-788.42,-0.0005148,-5081.8,0.020173
252,1.0382,2.0129,0,0.00046096,4606.4,0.00015421,-1350,1.7478e-05,-2377.3,-0.00051569,-6383.3,0.0055235
253,5.2298,2.0404,0,0.00044849,4481.8,0.00016625,-52.848,0.00011112,-467.03,-0.0004559,-4727.4,0.13953
254,4.1507,2.0355,0.05,9.7179e-06,97.111,7.4621e-06,56.067,3.9179e-13,-4.6565e-06,-7.4621e-06,-56.067,0.088191
255,4.0753,1.0177,0,0.00049017,4898.4,0.00017687,-213.68,0.00011527,-676.51,-0.00050367,-5327,0.082309
256,7.4022,2.0478,0,0.00039796,3976.9,0.000139,34.485,0.0001214,-97.756,-0.00039887,-4006.8,0.27421
257,6.309,2.0453,0.05,6.2764e-07,6.2721,4.8195e-07,3.6212,1.3309e-12,-5.6703e-06,-4.8195e-07,-3.6212,0.20132
258,6.1545,1.0227,0,0.00044398,4436.7,0.00015726,30.492,0.00013087,-167.78,-0.00044598,-4502,0.18822
259,9.732,2.2515,0,0.00034287,3426.4,0.00011332,-19.845,0.00011104,-37.013,-0.00034384,-3454.8,0.46113
260,8.4954,2.0503,0.05,1.388e-06,13.87,1.0658e-06,8.008,3.7834e-13,3.161e-05,-1.0658e-06,-8.008,0.3567
261,8.2477,1.0252,0,0.00038142,3811.6,0.00012867,-20.568,0.00011921,-91.661,-0.00038328,-3867.2,0.33351
262,11.602,1.9493,0,0.00028872,2885.2,0.00010335,71.237,8.802e-05,-43.945,-0.00028808,-2869.8,0.63723
263,10.969,2.4527,0.05,8.1888e-06,81.832,6.288e-06,47.246,-4.8208e-13,-2.4156e-06,-6.288e-06,-47.246,0.57575
264,10.484,1.2264,0,0.00032354,3233.1,0.00010987,-16.98,9.9917e-05,-91.79,-0.00032532,-3286.9,0.52657
265,13.311,1.3277,0,0.00023544,2352.8,8.863e-05,122.79,7.0202e-05,-15.672,-0.00023331,-2296.1,0.81473
266,12.628,2.0737,0,0.00026477,2645.9,0.00010367,180.35,7.5814e-05,-28.972,-0.00026157,-2564,0.74318
267,12.235,1.4459,0.05,7.683e-06,76.777,5.8996e-06,44.327,1.6448e-12,1.6131e-05,-5.8996e-06,-44.327,0.70041
268,12.118,0.72295,0,0.000272,2718.1,0.00010063,127.35,8.2843e-05,-6.3182,-0.0002697,-2655.2,0.68546
269,14.855,1.6807,0,0.00020623,2060.9,7.8247e-05,118.15,6.1409e-05,-8.3589,-0.00020407,-2003.1,0.98984
270,13.705,1.9556,0,0.00023901,2388.5,8.9079e-05,124.91,7.2872e-05,3.144,-0.0002366,-2322.1,0.85959
271,15.397,1.0258,0,0.00018275,1826.2,7.2843e-05,158.88,5.3288e-05,11.951,-0.0001794,-1736.3,1.0517
272,14.388,1.2096,0.05,2.9422e-06,29.401,2.2592e-06,16.975,2.4476e-12,8.9678e-06,-2.2592e-06,-16.975,0.93478
273,14.194,0.60479,0,0.00021868,2185.3,7.6531e-05,58.829,7.014e-05,10.809,-0.00021745,-2150.1,0.91064
274,14.74,2.7048,0,0.00020704,2068.9,7.1475e-05,41.031,6.6734e-05,5.4102,-0.00020622,-2045.5,0.97768
275,13.589,2.9797,0,0.00023925,2390.9,8.2707e-05,50.798,7.7243e-05,9.7409,-0.0002382,-2360.3,0.84771
276,14.157,3.2579,0.05,5.3441e-07,5.3404,4.1036e-07,3.0833,3.4298e-12,1.4736e-05,-4.1036e-07,-3.0833,0.91103
277,15.884,1.8844,0,0.00019064,1905.1,7.6908e-05,163.48,5.3714e-05,-10.791,-0.00018744,-1822.8,1.1116
278,15.756,2.4263,0,0.00020653,2063.9,8.3158e-05,208.87,6.1517e-05,46.264,-0.00020171,-1931.5,1.0969
279,15.323,2.1518,0.05,1.173e-05,117.22,9.0071e-06,67.676,-1.8261e-13,5.2791e-06,-9.0071e-06,-67.676,1.0452
280,16.426,1.2294,0,0.000168,1678.9,7.1394e-05,203.37,4.6425e-05,15.772,-0.00016349,-1561.4,1.1758
281,16.445,1.617,0.05,8.0709e-06,80.654,6.1975e-06,46.565,-4.6498e-13,4.1677e-05,-6.1975e-06,-46.565,1.179
282,17.223,1.5585,0,0.00018189,1817.7,8.9304e-05,270.09,3.188e-05,-161.36,-0.00017616,-1724.5,1.2749
283,18.859,4.3564,0.05,9.6543e-06,96.476,7.4133e-06,55.701,4.2978e-13,3.1583e-05,-7.4133e-06,-55.701,1.4878
284,18.513,4.4282,0,0.00015708,1569.7,6.2455e-05,161.54,4.8452e-05,56.326,-0.0001531,-1458.1,1.4412
285,21.877,3.1927,0,3.8865e-05,388.39,1.2934e-05,-9.4572,1.1771e-05,-18.2,-3.9328e-05,-402.14,1.9011
286,21.951,4.1813,0.05,8.2404e-07,8.2347,6.3276e-07,4.7543,6.6831e-13,1.4e-05,-6.3276e-07,-4.7543,1.9113
287,22.975,4.0906,0,3.1573e-05,315.51,1.3292e-05,22.169,7.392e-06,-22.159,-3.1338e-05,-313.16,2.0538
288,22.003,5.0906,0,3.7707e-05,376.81,1.5323e-05,37.255,1.0893e-05,3.9702,-3.6895e-05,-355.09,1.9182
289,20.887,2.6888,0,6.6127e-05,660.81,2.4724e-05,15.154,1.819e-05,-33.936,-6.6309e-05,-668.84,1.7643
290,20.95,1.7027,0,5.6057e-05,560.18,1.9993e-05,8.4295,1.6713e-05,-16.216,-5.6149e-05,-563.67,1.7726
291,21.803,2.2041,0.05,1.2627e-06,12.618,9.696e-07,7.2852,5.7336e-13,1.1671e-05,-9.696e-07,-7.2852,1.8906
292,21.929,1.102,0,3.7586e-05,375.6,1.2902e-05,-9.0057,1.0716e-05,-25.431,-3.8145e-05,-392.55,1.9077
293,22.901,2.102,0,3.0264e-05,302.43,9.2849e-06,-28.825,8.5333e-06,-34.472,-3.1337e-05,-334.04,2.0433
294,19.971,3.1734,0.05,4.6521e-06,46.489,3.5723e-06,26.841,9.0577e-13,1.5189e-05,-3.5723e-06,-26.841,1.6389
295,16.812,4.0144,0.05,3.2461e-06,32.439,2.4926e-06,18.729,1.4416e-12,3.6201e-05,-2.4926e-06,-18.729,1.2249
296,17.406,4.2572,0,0.00022288,2227.2,0.00010134,257.59,4.7774e-05,-144.92,-0.00021821,-2143.4,1.2983
297,16.189,2.7008,0.05,8.2395e-06,82.338,6.3269e-06,47.538,-2.9979e-14,5.1493e-06,-6.3269e-06,-47.538,1.1492
298,13.022,2.7016,0.05,1.4489e-05,144.79,1.1125e-05,83.592,-9.5714e-13,-2.2691e-06,-1.1125e-05,-83.592,0.78575
299,18.198,2.6966,0,0.0002772,2770.1,0.00014329,656.08,5.9213e-05,24.367,-0.00026017,-2375.3,1.4014
300,18.076,2.3117,0.05,1.8551e-05,185.38,1.4245e-05,107.03,3.5099e-12,3.0184e-05,-1.4245e-05,-107.03,1.385
301,18.121,2.1559,0,0.0004288,4285,0.00016551,35.166,0.00010248,-438.44,-0.00043369,-4467,1.3905
302,18.32,3.0816,0.05,3.7111e-06,37.085,2.8496e-06,21.411,1.6616e-12,2.254e-05,-2.8496e-06,-21.411,1.4174
303,18.243,3.5408,0,0.0003323,3320.7,0.00011886,-13.907,9.247e-05,-212.19,-0.0003357,-3429.3,1.407
304,16.406,0.84193,0.05,1.0226e-05,102.19,7.8525e-06,59.001,7.4896e-13,-7.0806e-07,-7.8525e-06,-59,1.1723
305,16.203,0.42096,0,0.00014897,1488.7,6.0272e-05,93.047,3.8311e-05,-71.964,-0.00014792,-1471.3,1.1463
306,17.203,0.92096,0,0.00014214,1420.4,6.2488e-05,143.72,3.257e-05,-81.07,-0.00013973,-1375.7,1.2705
307,20.097,1.2013,0.05,2.5418e-06,25.4,1.9518e-06,14.665,9.1583e-13,1.4224e-05,-1.9518e-06,-14.665,1.6552
308,20.104,0.60066,0,6.4259e-05,642.15,2.5812e-05,62.138,1.8979e-05,10.793,-6.2864e-05,-604.14,1.6556
309,19.132,1.1007,0,7.9827e-05,797.72,2.8426e-05,-38.027,1.915e-05,-107.73,-8.2078e-05,-868.31,1.5238
310,20.95,1.7027,0.1,5.6057e-05,560.18,5.6149e-05,563.67,-1.6713e-05,16.216,-1.9993e-05,-8.4295,1.7726
311,19.824,1.6715,0.1,8.376e-05,837.03,8.44e-05,857.4,-2.4056e-05,42.509,-2.973e-05,-0.12535,1.6183
312,19.132,1.1007,0.1,7.9827e-05,797.72,8.2078e-05,868.31,-1.915e-05,107.73,-2.8426e-05,38.027,1.5238
313,20.104,0.60066,0.1,6.4259e-05,642.15,6.2864e-05,604.14,-1.8979e-05,-10.793,-2.5812e-05,-62.138,1.6556
314,16.426,1.2294,0.1,0.000168,1678.9,0.00016349,1561.4,-4.6425e-05,-15.772,-7.1394e-05,-203.37,1.1758
315,15.397,1.0258,0.1,0.00018275,1826.2,0.0001794,1736.3,-5.3288e-05,-11.951,-7.2843e-05,-158.88,1.0517
316,17.203,0.92096,0.1,0.00014214,1420.4,0.00013973,1375.7,-3.257e-05,81.07,-6.2488e-05,-143.72,1.2705
317,16.203,0.42096,0.1,0.00014897,1488.7,0.00014792,1471.3,-3.8311e-05,71.964,-6.0272e-05,-93.047,1.1463
318,18.198,2.6966,0.1,0.0002772,2770.1,0.00026017,2375.3,-5.9213e-05,-24.367,-0.00014329,-656.08,1.4014
319,18.082,3.1439,0.1,0.00027291,2727.2,0.00025864,2387.4,-6.2656e-05,-26.663,-0.00013508,-570.86,1.3864
320,18.573,2.9008,0.1,0.00021528,2151.3,0.00020551,1932.3,-4.6368e-05,39.839,-0.0001059,-407.47,1.4508
321,18.243,3.5408,0.1,0.0003323,3320.7,0.0003357,3429.3,-9.247e-05,212.19,-0.00011886,13.907,1.407
322,17.865,2.4996,0.1,0.00027516,2749.7,0.00025907,2338.2,-7.0775e-05,-140.16,-0.0001346,-619.69,1.358
323,18.121,2.1559,0.1,0.0004288,4285,0.00043369,4467,-0.00010248,438.44,-0.00016551,-35.166,1.3905
324,13.589,2.9797,0.1,0.00023925,2390.9,0.0002382,2360.3,-7.7243e-05,-9.7409,-8.2707e-05,-50.798,0.84771
325,13.705,1.9556,0.1,0.00023901,2388.5,0.0002366,2322.1,-7.2872e-05,-3.144,-8.9079e-05,-124.91,0.85959
326,12.628,2.0737,0.1,0.00026477,2645.9,0.00026157,2564,-7.5814e-05,28.972,-0.00010367,-180.35,0.74318
327,12.192,3.3231,0.1,0.00027242,2722.3,0.00027157,2697.8,-8.7473e-05,0.14616,-9.395e-05,-48.521,0.6984
328,15.756,2.4263,0.1,0.00020653,2063.9,0.00020171,1931.5,-6.1517e-05,-46.264,-8.3158e-05,-208.87,1.0969
329,15.825,3.1846,0.1,0.00020042,2002.8,0.00019674,1898.1,-6.3051e-05,-53.856,-7.6108e-05,-151.96,1.1054
330,16.489,2.9104,0.1,0.00019891,1987.8,0.00019348,1829.9,-6.64e-05,-122.76,-7.5505e-05,-191.17,1.1858
331,16.547,2.4615,0.1,0.00019168,1915.5,0.00018943,1853,-5.8826e-05,-12.337,-7.1689e-05,-108.98,1.1928
332,16.136,3.8414,0.1,0.00018402,1838.9,0.00018065,1753.9,-5.0631e-05,16.121,-7.5643e-05,-171.82,1.1425
333,16.8,3.5671,0.1,0.0001822,1820.7,0.00017719,1684.2,-5.3626e-05,-50.126,-7.5188e-05,-212.13,1.2239
334,16.767,4.4832,0.1,0.00016209,1619.8,0.00015593,1480.4,-3.6604e-05,33.743,-7.6986e-05,-269.67,1.2184
335,17.126,3.7953,0.1,0.00020614,2059.9,0.00019964,1929.9,-4.287e-05,107.72,-9.7834e-05,-305.25,1.2642
336,17.406,4.2572,0.1,0.00022288,2227.2,0.00021821,2143.4,-4.7774e-05,144.92,-0.00010134,-257.59,1.2983
337,20.887,2.6888,0.1,6.6127e-05,660.81,6.6309e-05,668.84,-1.819e-05,33.936,-2.4724e-05,-15.154,1.7643
338,19.706,4.0867,0.1,8.1279e-05,812.23,8.083e-05,799.4,-2.5904e-05,-2.5584,-2.8587e-05,-22.717,1.6027
339,19.761,2.6576,0.1,9.2634e-05,925.7,9.3407e-05,953.9,-2.3868e-05,72.746,-3.4973e-05,-10.695,1.6102
340,19.516,3.3663,0.1,0.00011858,1185,0.00011722,1145.8,-3.7795e-05,-18.893,-4.3072e-05,-58.546,1.5771
341,21.877,3.1927,0.1,3.8865e-05,388.39,3.9328e-05,402.14,-1.1771e-05,18.2,-1.2934e-05,9.4572,1.9011
342,22.901,2.102,0.1,3.0264e-05,302.43,3.1337e-05,334.04,-8.5333e-06,34.472,-9.2849e-06,28.825,2.0433
343,21.929,1.102,0.1,3.7586e-05,375.6,3.8145e-05,392.55,-1.0716e-05,25.431,-1.2902e-05,9.0057,1.9077
344,20.696,4.5906,0.1,5.4604e-05,545.67,5.4225e-05,535.53,-1.6504e-05,4.0976,-2.0155e-05,-23.328,1.7379
345,22.003,5.0906,0.1,3.7707e-05,376.81,3.6895e-05,355.09,-1.0893e-05,-3.9702,-1.5323e-05,-37.255,1.9182
346,22.975,4.0906,0.1,3.1573e-05,315.51,3.1338e-05,313.16,-7.392e-06,22.159,-1.3292e-05,-22.169,2.0538
347,19.151,4.6782,0.1,9.1139e-05,910.76,8.9212e-05,860.27,-2.5749e-05,-3.503,-3.7414e-05,-91.147,1.5268
348,18.961,3.9578,0.1,0.00012716,1270.7,0.00012468,1199.8,-4.0576e-05,-41.903,-4.8047e-05,-98.035,1.5019
349,18.513,4.4282,0.1,0.00015708,1569.7,0.0001531,1458.1,-4.8452e-05,-56.326,-6.2455e-05,-161.54,1.4412
350,15.884,1.8844,0.1,0.00019064,1905.1,0.00018744,1822.8,-5.3714e-05,10.791,-7.6908e-05,-163.48,1.1116
351,16.675,1.9196,0.1,0.00017597,1758.5,0.00017532,1745.3,-5.0262e-05,50.441,-6.6352e-05,-70.457,1.2078
352,17.223,1.5585,0.1,0.00018189,1817.7,0.00017616,1724.5,-3.188e-05,161.36,-8.9304e-05,-270.09,1.2749
353,14.74,2.7048,0.1,0.00020704,2068.9,0.00020622,2045.5,-6.6734e-05,-5.4102,-7.1475e-05,-41.031,0.97768
354,14.855,1.6807,0.1,0.00020623,2060.9,0.00020407,2003.1,-6.1409e-05,8.3589,-7.8247e-05,-118.15,0.98984
355,13.825,3.8959,0.1,0.00023055,2303.9,0.00023002,2290.9,-7.0562e-05,32.437,-8.2311e-05,-55.842,0.8733
356,14.809,3.4632,0.1,0.00020155,2014.1,0.00020153,2014.1,-6.3595e-05,22.111,-6.9379e-05,-21.346,0.98556
357,13.311,1.3277,0.1,0.00023544,2352.8,0.00023331,2296.1,-7.0202e-05,15.672,-8.863e-05,-122.79,0.81473
358,14.194,0.60479,0.1,0.00021868,2185.3,0.00021745,2150.1,-7.014e-05,-10.809,-7.6531e-05,-58.829,0.91064
359,11.602,1.9493,0.1,0.00028872,2885.2,0.00028808,2869.8,-8.802e-05,43.945,-0.00010335,-71.237,0.63723
360,12.118,0.72295,0.1,0.000272,2718.1,0.0002697,2655.2,-8.2843e-05,6.3182,-0.00010063,-127.35,0.68546
361,9.732,2.2515,0.1,0.00034287,3426.4,0.00034384,3454.8,-0.00011104,37.013,-0.00011332,19.845,0.46113
362,11.165,3.1987,0.1,0.000297,2967.9,0.00029823,3004.9,-9.3379e-05,62.449,-0.00010008,12.093,0.59524
363,10.484,1.2264,0.1,0.00032354,3233.1,0.00032532,3286.9,-9.9917e-05,91.79,-0.00010987,16.98,0.52657
364,7.4022,2.0478,0.1,0.00039796,3976.9,0.00039887,4006.8,-0.0001214,97.756,-0.000139,-34.485,0.27421
365,8.6608,3.052,0.1,0.00036587,3656.2,0.00036643,3673,-0.00011765,35.796,-0.00012266,-1.8993,0.37122
366,8.2477,1.0252,0.1,0.00038142,3811.6,0.00038328,3867.2,-0.00011921,91.661,-0.00012867,20.568,0.33351
367,5.2298,2.0404,0.1,0.00044849,4481.8,0.0004559,4727.4,-0.00011112,467.03,-0.00016625,52.848,0.13953
368,6.4282,3.034,0.1,0.00042362,4233.3,0.00042474,4277.1,-0.00012112,175.78,-0.00015473,-76.773,0.21001
369,6.1545,1.0227,0.1,0.00044398,4436.7,0.00044598,4502,-0.00013087,167.78,-0.00015726,-30.492,0.18822
370,3.1135,2.0306,0.1,0.00050538,5050.3,0.00049935,5120,-6.9332e-05,847.15,-0.00024242,-453.35,0.049606
371,4.2388,3.0329,0.1,0.00046697,4666.5,0.00048072,5124.1,-9.7749e-05,777.71,-0.00017561,192.68,0.092876
372,4.0753,1.0177,0.1,0.00049017,4898.4,0.00050367,5327,-0.00011527,676.51,-0.00017687,213.68,0.082309
373,2.1145,3.0176,0.1,0.00054457,5441.9,0.00051249,5070.8,-3.6911e-05,942.76,-0.00030828,-1096.2,0.023186
374,1.0382,2.0129,0.1,0.00046096,4606.4,0.00051569,6383.3,-1.7478e-05,2377.3,-0.00015421,1350,0.0055235
375,2.0382,1.0129,0.1,0.00054018,5398.1,0.0005148,5081.8,-5.6616e-05,788.42,-0.00029174,-978.23,0.020173
376,3.2398,4.0198,0.1,0.000502,5016.6,0.00049596,5090.6,-6.7379e-05,857.91,-0.00024152,-450.51,0.05387
377,1.0763,4.0047,0.1,0.0004618,4614.8,0.00051682,6400.9,-1.7253e-05,2388.1,-0.00015433,1358.1,0.0059764
378,2.2013,5.0047,0.1,0.00054125,5408.8,0.00051472,5095.7,-5.0598e-05,848.13,-0.00029569,-993.39,0.023893
379,5.4372,4.0265,0.1,0.00044242,4421.2,0.00045019,4678.6,-0.00010828,482.48,-0.0001642,62.3,0.15085
380,4.4135,5.0151,0.1,0.00047772,4773.9,0.00049212,5235.6,-0.00010718,732.75,-0.00017404,230.4,0.097331
381,7.6868,4.0382,0.1,0.0003914,3911.3,0.00039234,3943.6,-0.00011742,113.43,-0.00013838,-44.089,0.295
382,6.6487,5.0113,0.1,0.00042734,4270.5,0.00042924,4330.6,-0.00012803,143.54,-0.00014961,-18.625,0.21995
383,10.094,3.9991,0.1,0.00032008,3198.5,0.00032088,3223.5,-9.9795e-05,62.69,-0.00010967,-11.522,0.49347
384,8.9131,5.0268,0.1,0.00036605,3658,0.0003663,3666.3,-0.000116,42.411,-0.00012497,-24.979,0.3876
385,12.427,4.2392,0.1,0.00026367,2634.9,0.00026337,2628.2,-8.1191e-05,39.324,-9.3134e-05,-50.407,0.72179
386,11.306,4.9723,0.1,0.00028459,2843.9,0.00028573,2878.2,-8.908e-05,62.059,-9.6359e-05,7.3664,0.60577
387,14.404,4.62,0.1,0.00022561,2254.6,0.00022285,2182.9,-6.511e-05,19.301,-8.801e-05,-152.77,0.93729
388,13.497,5.2669,0.1,0.00023899,2388.2,0.00023832,2378.1,-6.7143e-05,82.997,-9.0618e-05,-93.386,0.83368
389,15.388,4.1874,0.1,0.0001965,1963.6,0.00019431,1905.8,-5.7848e-05,11.191,-7.5331e-05,-120.17,1.0525
390,16.019,4.8292,0.1,0.00017211,1719.9,0.00016786,1619.3,-4.3471e-05,31.444,-7.5292e-05,-207.64,1.1263
391,15.533,5.3531,0.1,0.00019621,1960.7,0.00018974,1776.2,-6.2817e-05,-121.5,-7.8868e-05,-242.1,1.0665
392,17.642,3.3912,0.1,0.00025463,2544.5,0.00024583,2353.8,-5.5872e-05,86.942,-0.00012047,-398.41,1.3297
393,17.749,2.9469,0.1,0.00027094,2707.5,0.00025718,2347.6,-7.3161e-05,-134.51,-0.00012709,-539.67,1.3435
394,17.922,3.6031,0.1,0.0003924,3921.3,0.00038814,3826.3,-0.0001048,122.59,-0.00015856,-281.35,1.3652
395,19.188,2.4309,0.1,0.00012805,1279.6,0.00012838,1297,-3.3669e-05,79.463,-4.9125e-05,-36.668,1.5327
396,18.944,3.1396,0.1,0.00014909,1489.9,0.00014752,1453.9,-4.0529e-05,40.923,-5.9626e-05,-102.56,1.5001
397,18.496,2.36,0.1,0.0003741,3738.4,0.00038446,4064.8,-8.932e-05,504.99,-0.00013387,170.27,1.4402
398,16.985,3.0039,0.1,0.00020831,2081.7,0.00020331,1942.1,-6.3684e-05,-64.063,-8.2801e-05,-207.7,1.2472
399,17.044,2.555,0.1,0.00020089,2007.5,0.00019902,1963.3,-5.5995e-05,47.229,-7.8856e-05,-124.55,1.2542
400,17.311,3.232,0.1,0.00022737,2272.1,0.000222,2159.5,-5.2342e-05,98.188,-0.00010226,-276.88,1.2879
401,17.418,2.7877,0.1,0.00024654,2463.7,0.00023571,2170.9,-7.0871e-05,-132.57,-0.00011,-426.57,1.3013
402,18.804,5,0.1,7.854e-05,784.86,8.1337e-05,868.97,-1.9984e-05,107.69,-2.5997e-05,62.503,1.4796
403,19.776,5.5,0.1,6.1144e-05,611.01,6.0684e-05,597.69,-1.9786e-05,-6.9336,-2.1463e-05,-19.53,1.6112
404,17.361,4.976,0.1,0.00012861,1285.2,0.00012941,1315.8,-3.3771e-05,89.716,-4.8546e-05,-21.298,1.2904
405,16.798,5.476,0.1,0.00012375,1236.7,0.00011913,1129.3,-2.8917e-05,16.919,-5.8101e-05,-202.36,1.2192
406,17.452,2.1111,0.1,0.00028752,2873.2,0.00028869,2950.2,-6.3513e-05,303.93,-0.00011806,-105.91,1.3049
407,18.859,1.8209,0.1,0.00013691,1368.2,0.00014392,1580.1,-3.0669e-05,268.34,-4.4851e-05,161.78,1.4878
408,18.614,3.7796,0.1,0.00028214,2819.4,0.00028951,3039.5,-7.7958e-05,278.44,-9.305e-05,165.04,1.4557
409,17.72,3.7881,0.1,0.00036962,3693.7,0.00036862,3698,-9.3172e-05,228.26,-0.00014815,-184.84,1.339
