Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6283	13.906	4.5455	0.1	2.3092e-004
6284	13.723	4.5455	0.1	2.3552e-004
6285	13.539	4.5455	0.1	2.4013e-004
6286	13.356	4.5455	0.1	2.4476e-004
6287	13.172	4.5455	0.1	2.4939e-004
6288	12.989	4.5455	0.1	2.5404e-004
6289	12.805	4.5455	0.1	2.5871e-004
6290	12.622	4.5455	0.1	2.6338e-004
6291	12.438	4.5455	0.1	2.6808e-004
6292	12.255	4.5455	0.1	2.7278e-004
6293	12.071	4.5455	0.1	2.7751e-004
6294	11.888	4.5455	0.1	2.8225e-004
6295	11.704	4.5455	0.1	2.8702e-004
6296	11.521	4.5455	0.1	2.9181e-004
6297	11.337	4.5455	0.1	2.9662e-004
6298	11.154	4.5455	0.1	3.0146e-004
6299	10.97	4.5455	0.1	3.0632e-004
6300	10.787	4.5455	0.1	3.112e-004
6301	10.603	4.5455	0.1	3.1611e-004
6302	10.419	4.5455	0.1	3.2105e-004
6303	10.236	4.5455	0.1	3.26e-004
6304	10.052	4.5455	0.1	3.3097e-004
6305	9.8689	4.5455	0.1	3.3596e-004
6306	9.6854	4.5455	0.1	3.4099e-004
6307	9.5019	4.5455	0.1	3.4612e-004
6308	9.3184	4.5455	0.1	3.5145e-004
6309	9.1348	4.5455	0.1	3.572e-004
6310	8.9513	4.5455	0.1	3.638e-004
6311	8.7678	4.5455	0.1	3.7196e-004
6312	8.5843	4.5455	0.1	3.8295e-004
6313	8.4007	4.5455	0.1	3.9875e-004
6314	8.2172	4.5455	0.1	4.225e-004
6315	8.0337	4.5455	0.1	4.5682e-004
6316	7.8502	4.5455	0.1	5.2619e-004
6317	23.816	4.7273	0.1	1.5622e-005
6318	23.633	4.7273	0.1	1.7446e-005
6319	23.449	4.7273	0.1	1.9764e-005
6320	23.266	4.7273	0.1	2.2429e-005
6321	23.082	4.7273	0.1	2.5348e-005
6322	22.899	4.7273	0.1	2.8458e-005
6323	22.715	4.7273	0.1	3.1714e-005
6324	22.532	4.7273	0.1	3.5085e-005
6325	22.348	4.7273	0.1	3.8549e-005
6326	22.165	4.7273	0.1	4.2089e-005
6327	21.981	4.7273	0.1	4.5692e-005
6328	21.798	4.7273	0.1	4.935e-005
6329	21.614	4.7273	0.1	5.3056e-005
6330	21.431	4.7273	0.1	5.6804e-005
6331	21.247	4.7273	0.1	6.059e-005
6332	21.064	4.7273	0.1	6.4411e-005
6333	20.88	4.7273	0.1	6.8264e-005
6334	20.697	4.7273	0.1	7.2148e-005
6335	20.513	4.7273	0.1	7.6061e-005
6336	20.33	4.7273	0.1	8.0002e-005
6337	20.146	4.7273	0.1	8.3969e-005
6338	19.963	4.7273	0.1	8.7962e-005
6339	19.779	4.7273	0.1	9.198e-005
6340	19.596	4.7273	0.1	9.6022e-005
6341	19.412	4.7273	0.1	1.0009e-004
6342	19.228	4.7273	0.1	1.0418e-004
6343	19.045	4.7273	0.1	1.0829e-004
6344	18.861	4.7273	0.1	1.1242e-004
6345	18.678	4.7273	0.1	1.1658e-004
6346	18.494	4.7273	0.1	1.2076e-004
6347	18.311	4.7273	0.1	1.2496e-004
6348	18.127	4.7273	0.1	1.2918e-004
6349	17.944	4.7273	0.1	1.3342e-004
6350	17.76	4.7273	0.1	1.3768e-004
6351	17.577	4.7273	0.1	1.4196e-004
6352	17.393	4.7273	0.1	1.4626e-004
6353	17.21	4.7273	0.1	1.5058e-004
6354	17.026	4.7273	0.1	1.5492e-004
6355	16.843	4.7273	0.1	1.5928e-004
6356	16.659	4.7273	0.1	1.6366e-004
6357	16.476	4.7273	0.1	1.6805e-004
6358	16.292	4.7273	0.1	1.7246e-004
6359	16.109	4.7273	0.1	1.7689e-004
6360	15.925	4.7273	0.1	1.8134e-004
6361	15.742	4.7273	0.1	1.858e-004
6362	15.558	4.7273	0.1	1.9028e-004
6363	15.375	4.7273	0.1	1.9477e-004
6364	15.191	4.7273	0.1	1.9928e-004
6365	15.007	4.7273	0.1	2.0381e-004
6366	14.824	4.7273	0.1	2.0835e-004
6367	14.64	4.7273	0.1	2.1291e-004
6368	14.457	4.7273	0.1	2.1747e-004
6369	14.273	4.7273	0.1	2.2206e-004
6370	14.09	4.7273	0.1	2.2665e-004
6371	13.906	4.7273	0.1	2.3126e-004
6372	13.723	4.7273	0.1	2.3588e-004
6373	13.539	4.7273	0.1	2.4052e-004
6374	13.356	4.7273	0.1	2.4517e-004
6375	13.172	4.7273	0.1	2.4983e-004
6376	12.989	4.7273	0.1	2.545e-004
6377	12.805	4.7273	0.1	2.5918e-004
6378	12.622	4.7273	0.1	2.6388e-004
6379	12.438	4.7273	0.1	2.6858e-004
6380	12.255	4.7273	0.1	2.733e-004
6381	12.071	4.7273	0.1	2.7802e-004
6382	11.888	4.7273	0.1	2.8275e-004
6383	11.704	4.7273	0.1	2.8747e-004
6384	11.521	4.7273	0.1	2.922e-004
6385	11.337	4.7273	0.1	2.9692e-004
6386	11.154	4.7273	0.1	3.0161e-004
6387	10.97	4.7273	0.1	3.0627e-004
6388	10.787	4.7273	0.1	3.1087e-004
6389	10.603	4.7273	0.1	3.1539e-004
6390	10.419	4.7273	0.1	3.198e-004
6391	10.236	4.7273	0.1	3.2404e-004
6392	10.052	4.7273	0.1	3.2808e-004
6393	9.8689	4.7273	0.1	3.3183e-004
6394	9.6854	4.7273	0.1	3.3524e-004
6395	9.5019	4.7273	0.1	3.3825e-004
6396	9.3184	4.7273	0.1	3.408e-004
6397	9.1348	4.7273	0.1	3.429e-004
6398	8.9513	4.7273	0.1	3.4469e-004
6399	8.7678	4.7273	0.1	3.4649e-004
6400	8.5843	4.7273	0.1	3.4895e-004
6401	8.4007	4.7273	0.1	3.5324e-004
6402	8.2172	4.7273	0.1	3.6101e-004
6403	8.0337	4.7273	0.1	3.7527e-004
6404	7.8502	4.7273	0.1	4.1592e-004
6405	23.816	4.9091	0.1	1.4552e-005
6406	23.633	4.9091	0.1	1.6419e-005
6407	23.449	4.9091	0.1	1.8802e-005
6408	23.266	4.9091	0.1	2.1543e-005
6409	23.082	4.9091	0.1	2.4541e-005
6410	22.899	4.9091	0.1	2.7729e-005
6411	22.715	4.9091	0.1	3.106e-005
6412	22.532	4.9091	0.1	3.4503e-005
6413	22.348	4.9091	0.1	3.8032e-005
6414	22.165	4.9091	0.1	4.1633e-005
6415	21.981	4.9091	0.1	4.5291e-005
6416	21.798	4.9091	0.1	4.8999e-005
6417	21.614	4.9091	0.1	5.2751e-005
6418	21.431	4.9091	0.1	5.654e-005
6419	21.247	4.9091	0.1	6.0363e-005
6420	21.064	4.9091	0.1	6.4218e-005
6421	20.88	4.9091	0.1	6.8102e-005
6422	20.697	4.9091	0.1	7.2014e-005
6423	20.513	4.9091	0.1	7.5953e-005
6424	20.33	4.9091	0.1	7.9917e-005
6425	20.146	4.9091	0.1	8.3905e-005
6426	19.963	4.9091	0.1	8.7917e-005
6427	19.779	4.9091	0.1	9.1953e-005
6428	19.596	4.9091	0.1	9.6012e-005
6429	19.412	4.9091	0.1	1.0009e-004
6430	19.228	4.9091	0.1	1.042e-004
6431	19.045	4.9091	0.1	1.0832e-004
6432	18.861	4.9091	0.1	1.1247e-004
6433	18.678	4.9091	0.1	1.1664e-004
6434	18.494	4.9091	0.1	1.2082e-004
6435	18.311	4.9091	0.1	1.2503e-004
6436	18.127	4.9091	0.1	1.2926e-004
6437	17.944	4.9091	0.1	1.3351e-004
6438	17.76	4.9091	0.1	1.3778e-004
6439	17.577	4.9091	0.1	1.4207e-004
6440	17.393	4.9091	0.1	1.4638e-004
6441	17.21	4.9091	0.1	1.5071e-004
6442	17.026	4.9091	0.1	1.5506e-004
6443	16.843	4.9091	0.1	1.5943e-004
6444	16.659	4.9091	0.1	1.6381e-004
6445	16.476	4.9091	0.1	1.6822e-004
6446	16.292	4.9091	0.1	1.7264e-004
6447	16.109	4.9091	0.1	1.7708e-004
6448	15.925	4.9091	0.1	1.8153e-004
6449	15.742	4.9091	0.1	1.8601e-004
6450	15.558	4.9091	0.1	1.905e-004
6451	15.375	4.9091	0.1	1.9501e-004
6452	15.191	4.9091	0.1	1.9953e-004
6453	15.007	4.9091	0.1	2.0407e-004
6454	14.824	4.9091	0.1	2.0863e-004
6455	14.64	4.9091	0.1	2.132e-004
6456	14.457	4.9091	0.1	2.1779e-004
6457	14.273	4.9091	0.1	2.2239e-004
6458	14.09	4.9091	0.1	2.27e-004
6459	13.906	4.9091	0.1	2.3163e-004
6460	13.723	4.9091	0.1	2.3628e-004
6461	13.539	4.9091	0.1	2.4093e-004
6462	13.356	4.9091	0.1	2.456e-004
6463	13.172	4.9091	0.1	2.5028e-004
6464	12.989	4.9091	0.1	2.5497e-004
6465	12.805	4.9091	0.1	2.5968e-004
6466	12.622	4.9091	0.1	2.6439e-004
6467	12.438	4.9091	0.1	2.691e-004
6468	12.255	4.9091	0.1	2.7382e-004
6469	12.071	4.9091	0.1	2.7853e-004
6470	11.888	4.9091	0.1	2.8324e-004
6471	11.704	4.9091	0.1	2.8792e-004
6472	11.521	4.9091	0.1	2.9258e-004
6473	11.337	4.9091	0.1	2.9719e-004
6474	11.154	4.9091	0.1	3.0174e-004
6475	10.97	4.9091	0.1	3.0618e-004
6476	10.787	4.9091	0.1	3.105e-004
6477	10.603	4.9091	0.1	3.1463e-004
6478	10.419	4.9091	0.1	3.1851e-004
6479	10.236	4.9091	0.1	3.2207e-004
6480	10.052	4.9091	0.1	3.2519e-004
6481	9.8689	4.9091	0.1	3.2775e-004
6482	9.6854	4.9091	0.1	3.296e-004
6483	9.5019	4.9091	0.1	3.3056e-004
6484	9.3184	4.9091	0.1	3.3045e-004
6485	9.1348	4.9091	0.1	3.2909e-004
6486	8.9513	4.9091	0.1	3.2633e-004
6487	8.7678	4.9091	0.1	3.2217e-004
6488	8.5843	4.9091	0.1	3.1688e-004
6489	8.4007	4.9091	0.1	3.1125e-004
6490	8.2172	4.9091	0.1	3.0691e-004
6491	8.0337	4.9091	0.1	3.0738e-004
6492	7.8502	4.9091	0.1	3.3168e-004
6493	23.816	5.0909	0.1	1.332e-005
6494	23.633	5.0909	0.1	1.5245e-005
6495	23.449	5.0909	0.1	1.7718e-005
6496	23.266	5.0909	0.1	2.0561e-005
6497	23.082	5.0909	0.1	2.3663e-005
6498	22.899	5.0909	0.1	2.6951e-005
6499	22.715	5.0909	0.1	3.0375e-005
6500	22.532	5.0909	0.1	3.3901e-005
6501	22.348	5.0909	0.1	3.7506e-005
6502	22.165	5.0909	0.1	4.1173e-005
6503	21.981	5.0909	0.1	4.4892e-005
6504	21.798	5.0909	0.1	4.8653e-005
6505	21.614	5.0909	0.1	5.2452e-005
6506	21.431	5.0909	0.1	5.6284e-005
6507	21.247	5.0909	0.1	6.0146e-005
6508	21.064	5.0909	0.1	6.4036e-005
6509	20.88	5.0909	0.1	6.7952e-005
6510	20.697	5.0909	0.1	7.1893e-005
6511	20.513	5.0909	0.1	7.5857e-005
6512	20.33	5.0909	0.1	7.9844e-005
6513	20.146	5.0909	0.1	8.3854e-005
6514	19.963	5.0909	0.1	8.7886e-005
6515	19.779	5.0909	0.1	9.194e-005
6516	19.596	5.0909	0.1	9.6015e-005
6517	19.412	5.0909	0.1	1.0011e-004
6518	19.228	5.0909	0.1	1.0423e-004
6519	19.045	5.0909	0.1	1.0837e-004
6520	18.861	5.0909	0.1	1.1253e-004
6521	18.678	5.0909	0.1	1.167e-004
6522	18.494	5.0909	0.1	1.209e-004
6523	18.311	5.0909	0.1	1.2512e-004
6524	18.127	5.0909	0.1	1.2936e-004
6525	17.944	5.0909	0.1	1.3362e-004
6526	17.76	5.0909	0.1	1.379e-004
6527	17.577	5.0909	0.1	1.422e-004
6528	17.393	5.0909	0.1	1.4652e-004
6529	17.21	5.0909	0.1	1.5086e-004
6530	17.026	5.0909	0.1	1.5522e-004
6531	16.843	5.0909	0.1	1.5959e-004
6532	16.659	5.0909	0.1	1.6399e-004
6533	16.476	5.0909	0.1	1.684e-004
6534	16.292	5.0909	0.1	1.7283e-004
6535	16.109	5.0909	0.1	1.7728e-004
6536	15.925	5.0909	0.1	1.8175e-004
6537	15.742	5.0909	0.1	1.8624e-004
6538	15.558	5.0909	0.1	1.9074e-004
6539	15.375	5.0909	0.1	1.9526e-004
6540	15.191	5.0909	0.1	1.998e-004
6541	15.007	5.0909	0.1	2.0435e-004
6542	14.824	5.0909	0.1	2.0892e-004
6543	14.64	5.0909	0.1	2.1351e-004
6544	14.457	5.0909	0.1	2.1812e-004
6545	14.273	5.0909	0.1	2.2274e-004
6546	14.09	5.0909	0.1	2.2737e-004
6547	13.906	5.0909	0.1	2.3202e-004
6548	13.723	5.0909	0.1	2.3669e-004
6549	13.539	5.0909	0.1	2.4136e-004
6550	13.356	5.0909	0.1	2.4605e-004
6551	13.172	5.0909	0.1	2.5076e-004
6552	12.989	5.0909	0.1	2.5547e-004
6553	12.805	5.0909	0.1	2.6018e-004
6554	12.622	5.0909	0.1	2.649e-004
6555	12.438	5.0909	0.1	2.6963e-004
6556	12.255	5.0909	0.1	2.7434e-004
6557	12.071	5.0909	0.1	2.7904e-004
6558	11.888	5.0909	0.1	2.8372e-004
6559	11.704	5.0909	0.1	2.8836e-004
6560	11.521	5.0909	0.1	2.9294e-004
6561	11.337	5.0909	0.1	2.9744e-004
6562	11.154	5.0909	0.1	3.0183e-004
6563	10.97	5.0909	0.1	3.0607e-004
6564	10.787	5.0909	0.1	3.1009e-004
6565	10.603	5.0909	0.1	3.1384e-004
6566	10.419	5.0909	0.1	3.1721e-004
6567	10.236	5.0909	0.1	3.201e-004
6568	10.052	5.0909	0.1	3.2235e-004
6569	9.8689	5.0909	0.1	3.2379e-004
6570	9.6854	5.0909	0.1	3.2418e-004
6571	9.5019	5.0909	0.1	3.2326e-004
6572	9.3184	5.0909	0.1	3.2071e-004
6573	9.1348	5.0909	0.1	3.162e-004
6574	8.9513	5.0909	0.1	3.0937e-004
6575	8.7678	5.0909	0.1	2.9998e-004
6576	8.5843	5.0909	0.1	2.8802e-004
6577	8.4007	5.0909	0.1	2.7417e-004
6578	8.2172	5.0909	0.1	2.6033e-004
6579	8.0337	5.0909	0.1	2.5095e-004
6580	7.8502	5.0909	0.1	2.6369e-004
6581	23.816	5.2727	0.1	1.1898e-005
6582	23.633	5.2727	0.1	1.391e-005
6583	23.449	5.2727	0.1	1.6513e-005
6584	23.266	5.2727	0.1	1.9498e-005
6585	23.082	5.2727	0.1	2.2737e-005
6586	22.899	5.2727	0.1	2.6149e-005
6587	22.715	5.2727	0.1	2.9682e-005
6588	22.532	5.2727	0.1	3.3303e-005
6589	22.348	5.2727	0.1	3.699e-005
6590	22.165	5.2727	0.1	4.0729e-005
6591	21.981	5.2727	0.1	4.451e-005
6592	21.798	5.2727	0.1	4.8327e-005
6593	21.614	5.2727	0.1	5.2175e-005
6594	21.431	5.2727	0.1	5.605e-005
6595	21.247	5.2727	0.1	5.9951e-005
6596	21.064	5.2727	0.1	6.3876e-005
6597	20.88	5.2727	0.1	6.7823e-005
6598	20.697	5.2727	0.1	7.1791e-005
6599	20.513	5.2727	0.1	7.5781e-005
6600	20.33	5.2727	0.1	7.9792e-005
6601	20.146	5.2727	0.1	8.3823e-005
6602	19.963	5.2727	0.1	8.7874e-005
6603	19.779	5.2727	0.1	9.1945e-005
6604	19.596	5.2727	0.1	9.6036e-005
6605	19.412	5.2727	0.1	1.0015e-004
6606	19.228	5.2727	0.1	1.0428e-004
6607	19.045	5.2727	0.1	1.0843e-004
6608	18.861	5.2727	0.1	1.126e-004
6609	18.678	5.2727	0.1	1.1679e-004
6610	18.494	5.2727	0.1	1.21e-004
6611	18.311	5.2727	0.1	1.2523e-004
6612	18.127	5.2727	0.1	1.2948e-004
6613	17.944	5.2727	0.1	1.3375e-004
6614	17.76	5.2727	0.1	1.3804e-004
6615	17.577	5.2727	0.1	1.4235e-004
6616	17.393	5.2727	0.1	1.4667e-004
6617	17.21	5.2727	0.1	1.5102e-004
6618	17.026	5.2727	0.1	1.5539e-004
6619	16.843	5.2727	0.1	1.5977e-004
6620	16.659	5.2727	0.1	1.6418e-004
6621	16.476	5.2727	0.1	1.686e-004
6622	16.292	5.2727	0.1	1.7304e-004
6623	16.109	5.2727	0.1	1.775e-004
6624	15.925	5.2727	0.1	1.8198e-004
6625	15.742	5.2727	0.1	1.8648e-004
6626	15.558	5.2727	0.1	1.91e-004
6627	15.375	5.2727	0.1	1.9553e-004
6628	15.191	5.2727	0.1	2.0008e-004
6629	15.007	5.2727	0.1	2.0465e-004
6630	14.824	5.2727	0.1	2.0924e-004
6631	14.64	5.2727	0.1	2.1385e-004
6632	14.457	5.2727	0.1	2.1847e-004
6633	14.273	5.2727	0.1	2.2311e-004
6634	14.09	5.2727	0.1	2.2776e-004
6635	13.906	5.2727	0.1	2.3243e-004
6636	13.723	5.2727	0.1	2.3712e-004
6637	13.539	5.2727	0.1	2.4181e-004
6638	13.356	5.2727	0.1	2.4652e-004
6639	13.172	5.2727	0.1	2.5124e-004
6640	12.989	5.2727	0.1	2.5597e-004
6641	12.805	5.2727	0.1	2.607e-004
6642	12.622	5.2727	0.1	2.6543e-004
6643	12.438	5.2727	0.1	2.7015e-004
6644	12.255	5.2727	0.1	2.7486e-004
6645	12.071	5.2727	0.1	2.7955e-004
6646	11.888	5.2727	0.1	2.8419e-004
6647	11.704	5.2727	0.1	2.8877e-004
6648	11.521	5.2727	0.1	2.9328e-004
6649	11.337	5.2727	0.1	2.9766e-004
6650	11.154	5.2727	0.1	3.019e-004
6651	10.97	5.2727	0.1	3.0592e-004
6652	10.787	5.2727	0.1	3.0966e-004
6653	10.603	5.2727	0.1	3.1303e-004
6654	10.419	5.2727	0.1	3.1592e-004
6655	10.236	5.2727	0.1	3.1818e-004
6656	10.052	5.2727	0.1	3.1962e-004
6657	9.8689	5.2727	0.1	3.2003e-004
6658	9.6854	5.2727	0.1	3.1911e-004
6659	9.5019	5.2727	0.1	3.1652e-004
6660	9.3184	5.2727	0.1	3.1185e-004
6661	9.1348	5.2727	0.1	3.0464e-004
6662	8.9513	5.2727	0.1	2.9441e-004
6663	8.7678	5.2727	0.1	2.807e-004
6664	8.5843	5.2727	0.1	2.6335e-004
6665	8.4007	5.2727	0.1	2.4285e-004
6666	8.2172	5.2727	0.1	2.2117e-004
6667	8.0337	5.2727	0.1	2.0338e-004
6668	7.8502	5.2727	0.1	2.0621e-004
6669	23.816	5.4545	0.1	1.0245e-005
6670	23.633	5.4545	0.1	1.2403e-005
6671	23.449	5.4545	0.1	1.5206e-005
6672	23.266	5.4545	0.1	1.8392e-005
6673	23.082	5.4545	0.1	2.1807e-005
6674	22.899	5.4545	0.1	2.5366e-005
6675	22.715	5.4545	0.1	2.9021e-005
6676	22.532	5.4545	0.1	3.2743e-005
6677	22.348	5.4545	0.1	3.6515e-005
6678	22.165	5.4545	0.1	4.0327e-005
6679	21.981	5.4545	0.1	4.417e-005
6680	21.798	5.4545	0.1	4.8041e-005
6681	21.614	5.4545	0.1	5.1936e-005
6682	21.431	5.4545	0.1	5.5853e-005
6683	21.247	5.4545	0.1	5.979e-005
6684	21.064	5.4545	0.1	6.3748e-005
6685	20.88	5.4545	0.1	6.7724e-005
6686	20.697	5.4545	0.1	7.172e-005
6687	20.513	5.4545	0.1	7.5734e-005
6688	20.33	5.4545	0.1	7.9766e-005
6689	20.146	5.4545	0.1	8.3817e-005
6690	19.963	5.4545	0.1	8.7886e-005
6691	19.779	5.4545	0.1	9.1974e-005
6692	19.596	5.4545	0.1	9.6081e-005
6693	19.412	5.4545	0.1	1.0021e-004
6694	19.228	5.4545	0.1	1.0435e-004
6695	19.045	5.4545	0.1	1.0851e-004
6696	18.861	5.4545	0.1	1.127e-004
6697	18.678	5.4545	0.1	1.169e-004
6698	18.494	5.4545	0.1	1.2112e-004
6699	18.311	5.4545	0.1	1.2536e-004
6700	18.127	5.4545	0.1	1.2962e-004
6701	17.944	5.4545	0.1	1.3389e-004
6702	17.76	5.4545	0.1	1.3819e-004
6703	17.577	5.4545	0.1	1.4251e-004
6704	17.393	5.4545	0.1	1.4684e-004
6705	17.21	5.4545	0.1	1.512e-004
6706	17.026	5.4545	0.1	1.5558e-004
6707	16.843	5.4545	0.1	1.5997e-004
6708	16.659	5.4545	0.1	1.6438e-004
6709	16.476	5.4545	0.1	1.6882e-004
6710	16.292	5.4545	0.1	1.7327e-004
6711	16.109	5.4545	0.1	1.7774e-004
6712	15.925	5.4545	0.1	1.8223e-004
6713	15.742	5.4545	0.1	1.8674e-004
6714	15.558	5.4545	0.1	1.9127e-004
6715	15.375	5.4545	0.1	1.9582e-004
6716	15.191	5.4545	0.1	2.0039e-004
6717	15.007	5.4545	0.1	2.0497e-004
6718	14.824	5.4545	0.1	2.0958e-004
6719	14.64	5.4545	0.1	2.142e-004
6720	14.457	5.4545	0.1	2.1884e-004
6721	14.273	5.4545	0.1	2.2349e-004
6722	14.09	5.4545	0.1	2.2817e-004
6723	13.906	5.4545	0.1	2.3286e-004
6724	13.723	5.4545	0.1	2.3756e-004
6725	13.539	5.4545	0.1	2.4228e-004
6726	13.356	5.4545	0.1	2.4701e-004
6727	13.172	5.4545	0.1	2.5174e-004
6728	12.989	5.4545	0.1	2.5648e-004
6729	12.805	5.4545	0.1	2.6123e-004
6730	12.622	5.4545	0.1	2.6596e-004
6731	12.438	5.4545	0.1	2.7068e-004
6732	12.255	5.4545	0.1	2.7538e-004
6733	12.071	5.4545	0.1	2.8004e-004
6734	11.888	5.4545	0.1	2.8465e-004
6735	11.704	5.4545	0.1	2.8918e-004
6736	11.521	5.4545	0.1	2.9359e-004
6737	11.337	5.4545	0.1	2.9787e-004
6738	11.154	5.4545	0.1	3.0194e-004
6739	10.97	5.4545	0.1	3.0575e-004
6740	10.787	5.4545	0.1	3.0921e-004
6741	10.603	5.4545	0.1	3.1223e-004
6742	10.419	5.4545	0.1	3.1466e-004
6743	10.236	5.4545	0.1	3.1634e-004
6744	10.052	5.4545	0.1	3.1705e-004
6745	9.8689	5.4545	0.1	3.1654e-004
6746	9.6854	5.4545	0.1	3.1448e-004
6747	9.5019	5.4545	0.1	3.1047e-004
6748	9.3184	5.4545	0.1	3.0406e-004
6749	9.1348	5.4545	0.1	2.947e-004
6750	8.9513	5.4545	0.1	2.8182e-004
6751	8.7678	5.4545	0.1	2.6487e-004
6752	8.5843	5.4545	0.1	2.4348e-004
6753	8.4007	5.4545	0.1	2.1787e-004
6754	8.2172	5.4545	0.1	1.896e-004
6755	8.0337	5.4545	0.1	1.6357e-004
6756	7.8502	5.4545	0.1	1.56e-004
6757	23.816	5.6364	0.1	8.3076e-006
6758	23.633	5.6364	0.1	1.0751e-005
6759	23.449	5.6364	0.1	1.3885e-005
6760	23.266	5.6364	0.1	1.7344e-005
6761	23.082	5.6364	0.1	2.0965e-005
6762	22.899	5.6364	0.1	2.4683e-005
6763	22.715	5.6364	0.1	2.8461e-005
6764	22.532	5.6364	0.1	3.2281e-005
6765	22.348	5.6364	0.1	3.6134e-005
6766	22.165	5.6364	0.1	4.0013e-005
6767	21.981	5.6364	0.1	4.3914e-005
6768	21.798	5.6364	0.1	4.7834e-005
6769	21.614	5.6364	0.1	5.1772e-005
6770	21.431	5.6364	0.1	5.5726e-005
6771	21.247	5.6364	0.1	5.9698e-005
6772	21.064	5.6364	0.1	6.3685e-005
6773	20.88	5.6364	0.1	6.7688e-005
6774	20.697	5.6364	0.1	7.1707e-005
6775	20.513	5.6364	0.1	7.5743e-005
6776	20.33	5.6364	0.1	7.9795e-005
6777	20.146	5.6364	0.1	8.3864e-005
6778	19.963	5.6364	0.1	8.795e-005
6779	19.779	5.6364	0.1	9.2052e-005
6780	19.596	5.6364	0.1	9.6173e-005
6781	19.412	5.6364	0.1	1.0031e-004
6782	19.228	5.6364	0.1	1.0447e-004
6783	19.045	5.6364	0.1	1.0864e-004
6784	18.861	5.6364	0.1	1.1283e-004
6785	18.678	5.6364	0.1	1.1704e-004
6786	18.494	5.6364	0.1	1.2127e-004
6787	18.311	5.6364	0.1	1.2552e-004
6788	18.127	5.6364	0.1	1.2979e-004
6789	17.944	5.6364	0.1	1.3408e-004
6790	17.76	5.6364	0.1	1.3838e-004
6791	17.577	5.6364	0.1	1.4271e-004
6792	17.393	5.6364	0.1	1.4705e-004
6793	17.21	5.6364	0.1	1.5142e-004
6794	17.026	5.6364	0.1	1.558e-004
6795	16.843	5.6364	0.1	1.602e-004
6796	16.659	5.6364	0.1	1.6463e-004
6797	16.476	5.6364	0.1	1.6907e-004
6798	16.292	5.6364	0.1	1.7353e-004
6799	16.109	5.6364	0.1	1.7801e-004
6800	15.925	5.6364	0.1	1.8252e-004
6801	15.742	5.6364	0.1	1.8704e-004
6802	15.558	5.6364	0.1	1.9158e-004
6803	15.375	5.6364	0.1	1.9614e-004
6804	15.191	5.6364	0.1	2.0072e-004
6805	15.007	5.6364	0.1	2.0532e-004
6806	14.824	5.6364	0.1	2.0994e-004
6807	14.64	5.6364	0.1	2.1458e-004
6808	14.457	5.6364	0.1	2.1924e-004
6809	14.273	5.6364	0.1	2.2391e-004
6810	14.09	5.6364	0.1	2.286e-004
6811	13.906	5.6364	0.1	2.3331e-004
6812	13.723	5.6364	0.1	2.3803e-004
6813	13.539	5.6364	0.1	2.4277e-004
6814	13.356	5.6364	0.1	2.4751e-004
6815	13.172	5.6364	0.1	2.5226e-004
6816	12.989	5.6364	0.1	2.5702e-004
6817	12.805	5.6364	0.1	2.6177e-004
6818	12.622	5.6364	0.1	2.6651e-004
6819	12.438	5.6364	0.1	2.7123e-004
6820	12.255	5.6364	0.1	2.7591e-004
6821	12.071	5.6364	0.1	2.8055e-004
6822	11.888	5.6364	0.1	2.8511e-004
6823	11.704	5.6364	0.1	2.8958e-004
6824	11.521	5.6364	0.1	2.9391e-004
6825	11.337	5.6364	0.1	2.9806e-004
6826	11.154	5.6364	0.1	3.0197e-004
6827	10.97	5.6364	0.1	3.0558e-004
6828	10.787	5.6364	0.1	3.0878e-004
6829	10.603	5.6364	0.1	3.1145e-004
6830	10.419	5.6364	0.1	3.1346e-004
6831	10.236	5.6364	0.1	3.1461e-004
6832	10.052	5.6364	0.1	3.1468e-004
6833	9.8689	5.6364	0.1	3.1338e-004
6834	9.6854	5.6364	0.1	3.1036e-004
6835	9.5019	5.6364	0.1	3.0521e-004
6836	9.3184	5.6364	0.1	2.9745e-004
6837	9.1348	5.6364	0.1	2.865e-004
6838	8.9513	5.6364	0.1	2.7178e-004
6839	8.7678	5.6364	0.1	2.5267e-004
6840	8.5843	5.6364	0.1	2.287e-004
6841	8.4007	5.6364	0.1	1.9974e-004
6842	8.2172	5.6364	0.1	1.6651e-004
6843	8.0337	5.6364	0.1	1.3234e-004
6844	7.8502	5.6364	0.1	1.1154e-004
6845	23.816	5.8182	0.1	6.1513e-006
6846	23.633	5.8182	0.1	9.358e-006
6847	23.449	5.8182	0.1	1.3022e-005
6848	23.266	5.8182	0.1	1.6808e-005
6849	23.082	5.8182	0.1	2.065e-005
6850	22.899	5.8182	0.1	2.4524e-005
6851	22.715	5.8182	0.1	2.842e-005
6852	22.532	5.8182	0.1	3.2333e-005
6853	22.348	5.8182	0.1	3.626e-005
6854	22.165	5.8182	0.1	4.02e-005
6855	21.981	5.8182	0.1	4.4151e-005
6856	21.798	5.8182	0.1	4.8113e-005
6857	21.614	5.8182	0.1	5.2087e-005
6858	21.431	5.8182	0.1	5.6073e-005
6859	21.247	5.8182	0.1	6.0071e-005
6860	21.064	5.8182	0.1	6.4081e-005
6861	20.88	5.8182	0.1	6.8104e-005
6862	20.697	5.8182	0.1	7.214e-005
