Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13380	12.53	5.6364	0.	-2688.8
13381	12.438	5.5455	0.	-2711.5
13382	12.438	5.6364	5.e-002	-4.5474
13383	12.713	5.6364	0.	-2641.2
13384	12.622	5.5455	0.	-2664.
13385	12.622	5.6364	5.e-002	-4.5806
13386	12.897	5.6364	0.	-2593.4
13387	12.805	5.5455	0.	-2616.2
13388	12.805	5.6364	5.e-002	-4.5993
13389	13.081	5.6364	0.	-2545.5
13390	12.989	5.5455	0.	-2568.3
13391	12.989	5.6364	5.e-002	-4.6069
13392	13.264	5.6364	0.	-2497.5
13393	13.172	5.5455	0.	-2520.3
13394	13.172	5.6364	5.e-002	-4.6058
13395	13.448	5.6364	0.	-2449.6
13396	13.356	5.5455	0.	-2472.4
13397	13.356	5.6364	5.e-002	-4.5982
13398	13.631	5.6364	0.	-2401.8
13399	13.539	5.5455	0.	-2424.5
13400	13.539	5.6364	5.e-002	-4.5858
13401	13.815	5.6364	0.	-2354.1
13402	13.723	5.5455	0.	-2376.7
13403	13.723	5.6364	5.e-002	-4.5698
13404	13.998	5.6364	0.	-2306.5
13405	13.906	5.5455	0.	-2329.1
13406	13.906	5.6364	5.e-002	-4.5511
13407	14.182	5.6364	0.	-2259.1
13408	14.09	5.5455	0.	-2281.6
13409	14.09	5.6364	5.e-002	-4.5306
13410	14.365	5.6364	0.	-2211.8
13411	14.273	5.5455	0.	-2234.3
13412	14.273	5.6364	5.e-002	-4.5089
13413	14.549	5.6364	0.	-2164.8
13414	14.457	5.5455	0.	-2187.2
13415	14.457	5.6364	5.e-002	-4.4862
13416	14.732	5.6364	0.	-2117.9
13417	14.64	5.5455	0.	-2140.2
13418	14.64	5.6364	5.e-002	-4.4631
13419	14.916	5.6364	0.	-2071.2
13420	14.824	5.5455	0.	-2093.5
13421	14.824	5.6364	5.e-002	-4.4398
13422	15.099	5.6364	0.	-2024.8
13423	15.007	5.5455	0.	-2046.9
13424	15.007	5.6364	5.e-002	-4.4164
13425	15.283	5.6364	0.	-1978.5
13426	15.191	5.5455	0.	-2000.6
13427	15.191	5.6364	5.e-002	-4.3931
13428	15.466	5.6364	0.	-1932.4
13429	15.375	5.5455	0.	-1954.4
13430	15.375	5.6364	5.e-002	-4.3701
13431	15.65	5.6364	0.	-1886.6
13432	15.558	5.5455	0.	-1908.5
13433	15.558	5.6364	5.e-002	-4.3474
13434	15.833	5.6364	0.	-1840.9
13435	15.742	5.5455	0.	-1862.8
13436	15.742	5.6364	5.e-002	-4.3251
13437	16.017	5.6364	0.	-1795.5
13438	15.925	5.5455	0.	-1817.2
13439	15.925	5.6364	5.e-002	-4.3032
13440	16.2	5.6364	0.	-1750.3
13441	16.109	5.5455	0.	-1771.9
13442	16.109	5.6364	5.e-002	-4.2817
13443	16.384	5.6364	0.	-1705.2
13444	16.292	5.5455	0.	-1726.8
13445	16.292	5.6364	5.e-002	-4.2606
13446	16.567	5.6364	0.	-1660.4
13447	16.476	5.5455	0.	-1681.9
13448	16.476	5.6364	5.e-002	-4.2399
13449	16.751	5.6364	0.	-1615.8
13450	16.659	5.5455	0.	-1637.2
13451	16.659	5.6364	5.e-002	-4.2197
13452	16.934	5.6364	0.	-1571.4
13453	16.843	5.5455	0.	-1592.7
13454	16.843	5.6364	5.e-002	-4.2
13455	17.118	5.6364	0.	-1527.2
13456	17.026	5.5455	0.	-1548.3
13457	17.026	5.6364	5.e-002	-4.1808
13458	17.301	5.6364	0.	-1483.1
13459	17.21	5.5455	0.	-1504.2
13460	17.21	5.6364	5.e-002	-4.162
13461	17.485	5.6364	0.	-1439.3
13462	17.393	5.5455	0.	-1460.3
13463	17.393	5.6364	5.e-002	-4.1437
13464	17.669	5.6364	0.	-1395.7
13465	17.577	5.5455	0.	-1416.6
13466	17.577	5.6364	5.e-002	-4.1259
13467	17.852	5.6364	0.	-1352.2
13468	17.76	5.5455	0.	-1373.1
13469	17.76	5.6364	5.e-002	-4.1086
13470	18.036	5.6364	0.	-1309.
13471	17.944	5.5455	0.	-1329.7
13472	17.944	5.6364	5.e-002	-4.0917
13473	18.219	5.6364	0.	-1265.9
13474	18.127	5.5455	0.	-1286.6
13475	18.127	5.6364	5.e-002	-4.0754
13476	18.403	5.6364	0.	-1223.
13477	18.311	5.5455	0.	-1243.6
13478	18.311	5.6364	5.e-002	-4.0596
13479	18.586	5.6364	0.	-1180.4
13480	18.494	5.5455	0.	-1200.9
13481	18.494	5.6364	5.e-002	-4.0444
13482	18.77	5.6364	0.	-1137.8
13483	18.678	5.5455	0.	-1158.3
13484	18.678	5.6364	5.e-002	-4.0297
13485	18.953	5.6364	0.	-1095.5
13486	18.861	5.5455	0.	-1115.9
13487	18.861	5.6364	5.e-002	-4.0155
13488	19.137	5.6364	0.	-1053.4
13489	19.045	5.5455	0.	-1073.6
13490	19.045	5.6364	5.e-002	-4.002
13491	19.32	5.6364	0.	-1011.4
13492	19.228	5.5455	0.	-1031.6
13493	19.228	5.6364	5.e-002	-3.9892
13494	19.504	5.6364	0.	-969.59
13495	19.412	5.5455	0.	-989.69
13496	19.412	5.6364	5.e-002	-3.977
13497	19.687	5.6364	0.	-927.95
13498	19.596	5.5455	0.	-947.98
13499	19.596	5.6364	5.e-002	-3.9655
13500	19.871	5.6364	0.	-886.47
13501	19.779	5.5455	0.	-906.44
13502	19.779	5.6364	5.e-002	-3.9548
13503	20.054	5.6364	0.	-845.15
13504	19.963	5.5455	0.	-865.06
13505	19.963	5.6364	5.e-002	-3.9448
13506	20.238	5.6364	0.	-804.
13507	20.146	5.5455	0.	-823.84
13508	20.146	5.6364	5.e-002	-3.9357
13509	20.421	5.6364	0.	-762.99
13510	20.33	5.5455	0.	-782.78
13511	20.33	5.6364	5.e-002	-3.9274
13512	20.605	5.6364	0.	-722.13
13513	20.513	5.5455	0.	-741.87
13514	20.513	5.6364	5.e-002	-3.9201
13515	20.788	5.6364	0.	-681.43
13516	20.697	5.5455	0.	-701.11
13517	20.697	5.6364	5.e-002	-3.9137
13518	20.972	5.6364	0.	-640.86
13519	20.88	5.5455	0.	-660.5
13520	20.88	5.6364	5.e-002	-3.9084
13521	21.155	5.6364	0.	-600.43
13522	21.064	5.5455	0.	-620.04
13523	21.064	5.6364	5.e-002	-3.9042
13524	21.339	5.6364	0.	-560.14
13525	21.247	5.5455	0.	-579.71
13526	21.247	5.6364	5.e-002	-3.9011
13527	21.522	5.6364	0.	-519.99
13528	21.431	5.5455	0.	-539.53
13529	21.431	5.6364	5.e-002	-3.8992
13530	21.706	5.6364	0.	-479.97
13531	21.614	5.5455	0.	-499.49
13532	21.614	5.6364	5.e-002	-3.8987
13533	21.89	5.6364	0.	-440.09
13534	21.798	5.5455	0.	-459.58
13535	21.798	5.6364	5.e-002	-3.8994
13536	22.073	5.6364	0.	-400.35
13537	21.981	5.5455	0.	-419.83
13538	21.981	5.6364	5.e-002	-3.9017
13539	22.257	5.6364	0.	-360.75
13540	22.165	5.5455	0.	-380.22
13541	22.165	5.6364	5.e-002	-3.9055
13542	22.44	5.6364	0.	-321.32
13543	22.348	5.5455	0.	-340.78
13544	22.348	5.6364	5.e-002	-3.9112
13545	22.624	5.6364	0.	-282.07
13546	22.532	5.5455	0.	-301.51
13547	22.532	5.6364	5.e-002	-3.9189
13548	22.807	5.6364	0.	-243.04
13549	22.715	5.5455	0.	-262.46
13550	22.715	5.6364	5.e-002	-3.9292
13551	22.991	5.6364	0.	-204.27
13552	22.899	5.5455	0.	-223.67
13553	22.899	5.6364	5.e-002	-3.9429
13554	23.174	5.6364	0.	-165.87
13555	23.082	5.5455	0.	-185.21
13556	23.082	5.6364	5.e-002	-3.9619
13557	23.358	5.6364	0.	-127.99
13558	23.266	5.5455	0.	-147.19
13559	23.266	5.6364	5.e-002	-3.9898
13560	23.541	5.6364	0.	-90.918
13561	23.449	5.5455	0.	-109.81
13562	23.449	5.6364	5.e-002	-4.0372
13563	23.725	5.6364	0.	-55.262
13564	23.633	5.5455	0.	-73.327
13565	23.633	5.6364	5.e-002	-4.1445
13566	23.816	5.5455	0.	-38.309
13567	23.816	5.6364	5.e-002	-4.5245
13568	23.908	5.6364	0.	-21.406
13569	7.9419	5.4545	0.	-1383.5
13570	7.8502	5.3636	0.	-1479.
13571	7.8502	5.4545	5.e-002	-56.11
13572	7.7584	5.4545	0.	-1057.9
13573	8.1255	5.4545	0.	-1638.8
13574	8.0337	5.3636	0.	-1650.8
13575	8.0337	5.4545	5.e-002	-44.589
13576	8.309	5.4545	0.	-1941.6
13577	8.2172	5.3636	0.	-1926.2
13578	8.2172	5.4545	5.e-002	-40.023
13579	8.4925	5.4545	0.	-2225.4
13580	8.4007	5.3636	0.	-2203.1
13581	8.4007	5.4545	5.e-002	-34.503
13582	8.676	5.4545	0.	-2469.9
13583	8.5843	5.3636	0.	-2450.4
13584	8.5843	5.4545	5.e-002	-28.765
13585	8.8596	5.4545	0.	-2670.2
13586	8.7678	5.3636	0.	-2656.6
13587	8.7678	5.4545	5.e-002	-23.307
13588	9.0431	5.4545	0.	-2827.7
13589	8.9513	5.3636	0.	-2820.8
13590	8.9513	5.4545	5.e-002	-18.412
13591	9.2266	5.4545	0.	-2947.2
13592	9.1348	5.3636	0.	-2946.3
13593	9.1348	5.4545	5.e-002	-14.183
13594	9.4101	5.4545	0.	-3034.1
13595	9.3184	5.3636	0.	-3038.3
13596	9.3184	5.4545	5.e-002	-10.624
13597	9.5936	5.4545	0.	-3093.7
13598	9.5019	5.3636	0.	-3102.1
13599	9.5019	5.4545	5.e-002	-7.692
13600	9.7772	5.4545	0.	-3130.7
13601	9.6854	5.3636	0.	-3142.6
13602	9.6854	5.4545	5.e-002	-5.3332
13603	9.9607	5.4545	0.	-3149.6
13604	9.8689	5.3636	0.	-3164.1
13605	9.8689	5.4545	5.e-002	-3.5168
13606	10.144	5.4545	0.	-3153.7
13607	10.052	5.3636	0.	-3170.3
13608	10.052	5.4545	5.e-002	-2.2912
13609	10.328	5.4545	0.	-3146.
13610	10.236	5.3636	0.	-3164.3
13611	10.236	5.4545	5.e-002	-1.8286
13612	10.511	5.4545	0.	-3129.
13613	10.419	5.3636	0.	-3148.5
13614	10.419	5.4545	5.e-002	-2.0659
13615	10.695	5.4545	0.	-3104.6
13616	10.603	5.3636	0.	-3125.1
13617	10.603	5.4545	5.e-002	-2.5605
13618	10.878	5.4545	0.	-3074.5
13619	10.787	5.3636	0.	-3095.7
13620	10.787	5.4545	5.e-002	-3.0562
13621	11.062	5.4545	0.	-3039.8
13622	10.97	5.3636	0.	-3061.6
13623	10.97	5.4545	5.e-002	-3.4834
13624	11.245	5.4545	0.	-3001.6
13625	11.154	5.3636	0.	-3023.8
13626	11.154	5.4545	5.e-002	-3.8325
13627	11.429	5.4545	0.	-2960.8
13628	11.337	5.3636	0.	-2983.2
13629	11.337	5.4545	5.e-002	-4.1099
13630	11.612	5.4545	0.	-2917.8
13631	11.521	5.3636	0.	-2940.5
13632	11.521	5.4545	5.e-002	-4.3262
13633	11.796	5.4545	0.	-2873.4
13634	11.704	5.3636	0.	-2896.2
13635	11.704	5.4545	5.e-002	-4.4921
13636	11.979	5.4545	0.	-2827.8
13637	11.888	5.3636	0.	-2850.7
13638	11.888	5.4545	5.e-002	-4.6172
13639	12.163	5.4545	0.	-2781.3
13640	12.071	5.3636	0.	-2804.3
13641	12.071	5.4545	5.e-002	-4.7093
13642	12.346	5.4545	0.	-2734.2
13643	12.255	5.3636	0.	-2757.2
13644	12.255	5.4545	5.e-002	-4.7753
13645	12.53	5.4545	0.	-2686.8
13646	12.438	5.3636	0.	-2709.8
13647	12.438	5.4545	5.e-002	-4.8204
13648	12.713	5.4545	0.	-2639.
13649	12.622	5.3636	0.	-2662.
13650	12.622	5.4545	5.e-002	-4.8492
13651	12.897	5.4545	0.	-2591.1
13652	12.805	5.3636	0.	-2614.1
13653	12.805	5.4545	5.e-002	-4.8653
13654	13.081	5.4545	0.	-2543.1
13655	12.989	5.3636	0.	-2566.1
13656	12.989	5.4545	5.e-002	-4.8714
13657	13.264	5.4545	0.	-2495.2
13658	13.172	5.3636	0.	-2518.1
13659	13.172	5.4545	5.e-002	-4.8698
13660	13.448	5.4545	0.	-2447.3
13661	13.356	5.3636	0.	-2470.1
13662	13.356	5.4545	5.e-002	-4.8623
13663	13.631	5.4545	0.	-2399.5
13664	13.539	5.3636	0.	-2422.3
13665	13.539	5.4545	5.e-002	-4.8504
13666	13.815	5.4545	0.	-2351.8
13667	13.723	5.3636	0.	-2374.5
13668	13.723	5.4545	5.e-002	-4.8352
13669	13.998	5.4545	0.	-2304.2
13670	13.906	5.3636	0.	-2326.9
13671	13.906	5.4545	5.e-002	-4.8174
13672	14.182	5.4545	0.	-2256.9
13673	14.09	5.3636	0.	-2279.5
13674	14.09	5.4545	5.e-002	-4.7978
13675	14.365	5.4545	0.	-2209.7
13676	14.273	5.3636	0.	-2232.2
13677	14.273	5.4545	5.e-002	-4.777
13678	14.549	5.4545	0.	-2162.6
13679	14.457	5.3636	0.	-2185.1
13680	14.457	5.4545	5.e-002	-4.7553
13681	14.732	5.4545	0.	-2115.8
13682	14.64	5.3636	0.	-2138.2
13683	14.64	5.4545	5.e-002	-4.733
13684	14.916	5.4545	0.	-2069.2
13685	14.824	5.3636	0.	-2091.5
13686	14.824	5.4545	5.e-002	-4.7104
13687	15.099	5.4545	0.	-2022.8
13688	15.007	5.3636	0.	-2045.
13689	15.007	5.4545	5.e-002	-4.6875
13690	15.283	5.4545	0.	-1976.5
13691	15.191	5.3636	0.	-1998.7
13692	15.191	5.4545	5.e-002	-4.6647
13693	15.466	5.4545	0.	-1930.5
13694	15.375	5.3636	0.	-1952.6
13695	15.375	5.4545	5.e-002	-4.642
13696	15.65	5.4545	0.	-1884.7
13697	15.558	5.3636	0.	-1906.7
13698	15.558	5.4545	5.e-002	-4.6195
13699	15.833	5.4545	0.	-1839.1
13700	15.742	5.3636	0.	-1861.
13701	15.742	5.4545	5.e-002	-4.5971
13702	16.017	5.4545	0.	-1793.7
13703	15.925	5.3636	0.	-1815.5
13704	15.925	5.4545	5.e-002	-4.5751
13705	16.2	5.4545	0.	-1748.5
13706	16.109	5.3636	0.	-1770.2
13707	16.109	5.4545	5.e-002	-4.5533
13708	16.384	5.4545	0.	-1703.5
13709	16.292	5.3636	0.	-1725.1
13710	16.292	5.4545	5.e-002	-4.5317
13711	16.567	5.4545	0.	-1658.7
13712	16.476	5.3636	0.	-1680.2
13713	16.476	5.4545	5.e-002	-4.5105
13714	16.751	5.4545	0.	-1614.1
13715	16.659	5.3636	0.	-1635.6
13716	16.659	5.4545	5.e-002	-4.4896
13717	16.934	5.4545	0.	-1569.7
13718	16.843	5.3636	0.	-1591.1
13719	16.843	5.4545	5.e-002	-4.469
13720	17.118	5.4545	0.	-1525.5
13721	17.026	5.3636	0.	-1546.8
13722	17.026	5.4545	5.e-002	-4.4489
13723	17.301	5.4545	0.	-1481.5
13724	17.21	5.3636	0.	-1502.7
13725	17.21	5.4545	5.e-002	-4.429
13726	17.485	5.4545	0.	-1437.6
13727	17.393	5.3636	0.	-1458.8
13728	17.393	5.4545	5.e-002	-4.4095
13729	17.669	5.4545	0.	-1394.
13730	17.577	5.3636	0.	-1415.1
13731	17.577	5.4545	5.e-002	-4.3903
13732	17.852	5.4545	0.	-1350.6
13733	17.76	5.3636	0.	-1371.6
13734	17.76	5.4545	5.e-002	-4.3715
13735	18.036	5.4545	0.	-1307.4
13736	17.944	5.3636	0.	-1328.3
13737	17.944	5.4545	5.e-002	-4.353
13738	18.219	5.4545	0.	-1264.3
13739	18.127	5.3636	0.	-1285.1
13740	18.127	5.4545	5.e-002	-4.3349
13741	18.403	5.4545	0.	-1221.5
13742	18.311	5.3636	0.	-1242.2
13743	18.311	5.4545	5.e-002	-4.3172
13744	18.586	5.4545	0.	-1178.8
13745	18.494	5.3636	0.	-1199.4
13746	18.494	5.4545	5.e-002	-4.2999
13747	18.77	5.4545	0.	-1136.3
13748	18.678	5.3636	0.	-1156.9
13749	18.678	5.4545	5.e-002	-4.283
13750	18.953	5.4545	0.	-1094.
13751	18.861	5.3636	0.	-1114.5
13752	18.861	5.4545	5.e-002	-4.2665
13753	19.137	5.4545	0.	-1051.9
13754	19.045	5.3636	0.	-1072.3
13755	19.045	5.4545	5.e-002	-4.2505
13756	19.32	5.4545	0.	-1009.9
13757	19.228	5.3636	0.	-1030.3
13758	19.228	5.4545	5.e-002	-4.235
13759	19.504	5.4545	0.	-968.14
13760	19.412	5.3636	0.	-988.41
13761	19.412	5.4545	5.e-002	-4.2199
13762	19.687	5.4545	0.	-926.53
13763	19.596	5.3636	0.	-946.73
13764	19.596	5.4545	5.e-002	-4.2054
13765	19.871	5.4545	0.	-885.08
13766	19.779	5.3636	0.	-905.23
13767	19.779	5.4545	5.e-002	-4.1914
13768	20.054	5.4545	0.	-843.8
13769	19.963	5.3636	0.	-863.89
13770	19.963	5.4545	5.e-002	-4.178
13771	20.238	5.4545	0.	-802.68
13772	20.146	5.3636	0.	-822.71
13773	20.146	5.4545	5.e-002	-4.1653
13774	20.421	5.4545	0.	-761.72
13775	20.33	5.3636	0.	-781.7
13776	20.33	5.4545	5.e-002	-4.1531
13777	20.605	5.4545	0.	-720.92
13778	20.513	5.3636	0.	-740.85
13779	20.513	5.4545	5.e-002	-4.1417
13780	20.788	5.4545	0.	-680.26
13781	20.697	5.3636	0.	-700.15
13782	20.697	5.4545	5.e-002	-4.131
13783	20.972	5.4545	0.	-639.76
13784	20.88	5.3636	0.	-659.61
13785	20.88	5.4545	5.e-002	-4.121
13786	21.155	5.4545	0.	-599.4
13787	21.064	5.3636	0.	-619.22
13788	21.064	5.4545	5.e-002	-4.1119
13789	21.339	5.4545	0.	-559.18
13790	21.247	5.3636	0.	-578.98
13791	21.247	5.4545	5.e-002	-4.1036
13792	21.522	5.4545	0.	-519.12
13793	21.431	5.3636	0.	-538.89
13794	21.431	5.4545	5.e-002	-4.0963
13795	21.706	5.4545	0.	-479.2
13796	21.614	5.3636	0.	-498.95
13797	21.614	5.4545	5.e-002	-4.0899
13798	21.89	5.4545	0.	-439.43
13799	21.798	5.3636	0.	-459.16
13800	21.798	5.4545	5.e-002	-4.0847
13801	22.073	5.4545	0.	-399.81
13802	21.981	5.3636	0.	-419.54
13803	21.981	5.4545	5.e-002	-4.0806
13804	22.257	5.4545	0.	-360.37
13805	22.165	5.3636	0.	-380.08
13806	22.165	5.4545	5.e-002	-4.078
13807	22.44	5.4545	0.	-321.11
13808	22.348	5.3636	0.	-340.81
13809	22.348	5.4545	5.e-002	-4.077
13810	22.624	5.4545	0.	-282.07
13811	22.532	5.3636	0.	-301.75
13812	22.532	5.4545	5.e-002	-4.0781
13813	22.807	5.4545	0.	-243.28
13814	22.715	5.3636	0.	-262.93
13815	22.715	5.4545	5.e-002	-4.0821
13816	22.991	5.4545	0.	-204.8
13817	22.899	5.3636	0.	-224.39
13818	22.899	5.4545	5.e-002	-4.0902
13819	23.174	5.4545	0.	-166.74
13820	23.082	5.3636	0.	-186.22
13821	23.082	5.4545	5.e-002	-4.1049
13822	23.358	5.4545	0.	-129.22
13823	23.266	5.3636	0.	-148.49
13824	23.266	5.4545	5.e-002	-4.1316
13825	23.541	5.4545	0.	-92.396
13826	23.449	5.3636	0.	-111.32
13827	23.449	5.4545	5.e-002	-4.1807
13828	23.725	5.4545	0.	-56.456
13829	23.633	5.3636	0.	-74.767
13830	23.633	5.4545	5.e-002	-4.2788
13831	23.816	5.3636	0.	-39.015
13832	23.816	5.4545	5.e-002	-4.5782
13833	23.908	5.4545	0.	-21.926
13834	7.9419	5.2727	0.	-1711.3
13835	7.8502	5.1818	0.	-1854.
13836	7.8502	5.2727	5.e-002	-63.272
13837	7.7584	5.2727	0.	-1350.
13838	8.1255	5.2727	0.	-1917.1
13839	8.0337	5.1818	0.	-1983.5
13840	8.0337	5.2727	5.e-002	-47.181
13841	8.309	5.2727	0.	-2176.1
13842	8.2172	5.1818	0.	-2216.
13843	8.2172	5.2727	5.e-002	-41.4
13844	8.4925	5.2727	0.	-2421.7
13845	8.4007	5.1818	0.	-2448.3
13846	8.4007	5.2727	5.e-002	-34.903
13847	8.676	5.2727	0.	-2633.4
13848	8.5843	5.1818	0.	-2654.5
13849	8.5843	5.2727	5.e-002	-28.509
13850	8.8596	5.2727	0.	-2805.1
13851	8.7678	5.1818	0.	-2824.5
13852	8.7678	5.2727	5.e-002	-22.727
13853	9.0431	5.2727	0.	-2938.1
13854	8.9513	5.1818	0.	-2957.4
13855	8.9513	5.2727	5.e-002	-17.762
13856	9.2266	5.2727	0.	-3036.6
13857	9.1348	5.1818	0.	-3056.6
13858	9.1348	5.2727	5.e-002	-13.629
13859	9.4101	5.2727	0.	-3105.9
13860	9.3184	5.1818	0.	-3126.6
13861	9.3184	5.2727	5.e-002	-10.263
13862	9.5936	5.2727	0.	-3150.8
13863	9.5019	5.1818	0.	-3172.2
13864	9.5019	5.2727	5.e-002	-7.5822
13865	9.7772	5.2727	0.	-3175.8
13866	9.6854	5.1818	0.	-3197.8
13867	9.6854	5.2727	5.e-002	-5.5208
13868	9.9607	5.2727	0.	-3184.8
13869	9.8689	5.1818	0.	-3207.3
13870	9.8689	5.2727	5.e-002	-4.051
13871	10.144	5.2727	0.	-3180.9
13872	10.052	5.1818	0.	-3203.8
13873	10.052	5.2727	5.e-002	-3.1816
13874	10.328	5.2727	0.	-3166.8
13875	10.236	5.1818	0.	-3190.
13876	10.236	5.2727	5.e-002	-2.8842
13877	10.511	5.2727	0.	-3144.7
13878	10.419	5.1818	0.	-3168.
13879	10.419	5.2727	5.e-002	-2.9896
13880	10.695	5.2727	0.	-3116.2
13881	10.603	5.1818	0.	-3139.7
13882	10.603	5.2727	5.e-002	-3.2752
13883	10.878	5.2727	0.	-3082.8
13884	10.787	5.1818	0.	-3106.3
13885	10.787	5.2727	5.e-002	-3.5984
13886	11.062	5.2727	0.	-3045.6
13887	10.97	5.1818	0.	-3069.1
13888	10.97	5.2727	5.e-002	-3.8975
13889	11.245	5.2727	0.	-3005.4
13890	11.154	5.1818	0.	-3029.
13891	11.154	5.2727	5.e-002	-4.1521
13892	11.429	5.2727	0.	-2963.
13893	11.337	5.1818	0.	-2986.5
13894	11.337	5.2727	5.e-002	-4.3594
13895	11.612	5.2727	0.	-2918.9
13896	11.521	5.1818	0.	-2942.4
13897	11.521	5.2727	5.e-002	-4.523
13898	11.796	5.2727	0.	-2873.5
13899	11.704	5.1818	0.	-2897.
13900	11.704	5.2727	5.e-002	-4.649
13901	11.979	5.2727	0.	-2827.2
13902	11.888	5.1818	0.	-2850.6
13903	11.888	5.2727	5.e-002	-4.7435
13904	12.163	5.2727	0.	-2780.2
13905	12.071	5.1818	0.	-2803.6
13906	12.071	5.2727	5.e-002	-4.8122
13907	12.346	5.2727	0.	-2732.8
13908	12.255	5.1818	0.	-2756.1
13909	12.255	5.2727	5.e-002	-4.8601
13910	12.53	5.2727	0.	-2685.
13911	12.438	5.1818	0.	-2708.3
13912	12.438	5.2727	5.e-002	-4.8913
13913	12.713	5.2727	0.	-2637.1
13914	12.622	5.1818	0.	-2660.3
13915	12.622	5.2727	5.e-002	-4.9093
13916	12.897	5.2727	0.	-2589.1
13917	12.805	5.1818	0.	-2612.2
13918	12.805	5.2727	5.e-002	-4.9169
13919	13.081	5.2727	0.	-2541.
13920	12.989	5.1818	0.	-2564.1
13921	12.989	5.2727	5.e-002	-4.9165
13922	13.264	5.2727	0.	-2493.
13923	13.172	5.1818	0.	-2516.
13924	13.172	5.2727	5.e-002	-4.9098
13925	13.448	5.2727	0.	-2445.1
13926	13.356	5.1818	0.	-2468.1
13927	13.356	5.2727	5.e-002	-4.8984
13928	13.631	5.2727	0.	-2397.3
13929	13.539	5.1818	0.	-2420.2
13930	13.539	5.2727	5.e-002	-4.8834
13931	13.815	5.2727	0.	-2349.7
13932	13.723	5.1818	0.	-2372.5
13933	13.723	5.2727	5.e-002	-4.8657
13934	13.998	5.2727	0.	-2302.2
13935	13.906	5.1818	0.	-2324.9
13936	13.906	5.2727	5.e-002	-4.846
13937	14.182	5.2727	0.	-2254.8
13938	14.09	5.1818	0.	-2277.5
13939	14.09	5.2727	5.e-002	-4.8249
13940	14.365	5.2727	0.	-2207.7
13941	14.273	5.1818	0.	-2230.2
13942	14.273	5.2727	5.e-002	-4.8028
13943	14.549	5.2727	0.	-2160.7
13944	14.457	5.1818	0.	-2183.2
13945	14.457	5.2727	5.e-002	-4.7802
13946	14.732	5.2727	0.	-2113.9
13947	14.64	5.1818	0.	-2136.4
13948	14.64	5.2727	5.e-002	-4.757
13949	14.916	5.2727	0.	-2067.3
13950	14.824	5.1818	0.	-2089.7
13951	14.824	5.2727	5.e-002	-4.7337
13952	15.099	5.2727	0.	-2021.
13953	15.007	5.1818	0.	-2043.2
13954	15.007	5.2727	5.e-002	-4.7104
13955	15.283	5.2727	0.	-1974.8
13956	15.191	5.1818	0.	-1997.
13957	15.191	5.2727	5.e-002	-4.6871
13958	15.466	5.2727	0.	-1928.8
13959	15.375	5.1818	0.	-1950.9
13960	15.375	5.2727	5.e-002	-4.664
13961	15.65	5.2727	0.	-1883.
13962	15.558	5.1818	0.	-1905.1
13963	15.558	5.2727	5.e-002	-4.6411
13964	15.833	5.2727	0.	-1837.4
13965	15.742	5.1818	0.	-1859.4
13966	15.742	5.2727	5.e-002	-4.6185
13967	16.017	5.2727	0.	-1792.1
13968	15.925	5.1818	0.	-1814.
13969	15.925	5.2727	5.e-002	-4.5962
13970	16.2	5.2727	0.	-1746.9
13971	16.109	5.1818	0.	-1768.7
13972	16.109	5.2727	5.e-002	-4.5741
13973	16.384	5.2727	0.	-1701.9
13974	16.292	5.1818	0.	-1723.6
13975	16.292	5.2727	5.e-002	-4.5524
13976	16.567	5.2727	0.	-1657.2
13977	16.476	5.1818	0.	-1678.8
13978	16.476	5.2727	5.e-002	-4.531
13979	16.751	5.2727	0.	-1612.6
13980	16.659	5.1818	0.	-1634.1
13981	16.659	5.2727	5.e-002	-4.5099
13982	16.934	5.2727	0.	-1568.2
13983	16.843	5.1818	0.	-1589.7
13984	16.843	5.2727	5.e-002	-4.4892
13985	17.118	5.2727	0.	-1524.
13986	17.026	5.1818	0.	-1545.4
13987	17.026	5.2727	5.e-002	-4.4688
13988	17.301	5.2727	0.	-1480.
13989	17.21	5.1818	0.	-1501.3
13990	17.21	5.2727	5.e-002	-4.4488
13991	17.485	5.2727	0.	-1436.3
13992	17.393	5.1818	0.	-1457.5
13993	17.393	5.2727	5.e-002	-4.4292
13994	17.669	5.2727	0.	-1392.7
13995	17.577	5.1818	0.	-1413.8
13996	17.577	5.2727	5.e-002	-4.4099
13997	17.852	5.2727	0.	-1349.3
13998	17.76	5.1818	0.	-1370.3
13999	17.76	5.2727	5.e-002	-4.3909
14000	18.036	5.2727	0.	-1306.1
14001	17.944	5.1818	0.	-1327.
14002	17.944	5.2727	5.e-002	-4.3724
14003	18.219	5.2727	0.	-1263.
14004	18.127	5.1818	0.	-1283.9
14005	18.127	5.2727	5.e-002	-4.3542
14006	18.403	5.2727	0.	-1220.2
14007	18.311	5.1818	0.	-1241.
14008	18.311	5.2727	5.e-002	-4.3364
14009	18.586	5.2727	0.	-1177.6
14010	18.494	5.1818	0.	-1198.3
14011	18.494	5.2727	5.e-002	-4.319
14012	18.77	5.2727	0.	-1135.1
14013	18.678	5.1818	0.	-1155.7
14014	18.678	5.2727	5.e-002	-4.302
14015	18.953	5.2727	0.	-1092.8
14016	18.861	5.1818	0.	-1113.4
14017	18.861	5.2727	5.e-002	-4.2854
14018	19.137	5.2727	0.	-1050.7
