Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7772	4.939	1.4545	0.1	0.13536
7773	4.939	1.6364	0.1	0.13604
7774	4.939	1.8182	0.1	0.13662
7775	4.939	2.	0.1	0.13711
7776	4.939	2.1818	0.1	0.13752
7777	4.939	2.3636	0.1	0.13784
7778	4.939	2.5455	0.1	0.13808
7779	4.939	2.7273	0.1	0.13824
7780	4.939	2.9091	0.1	0.13832
7781	4.939	3.0909	0.1	0.13832
7782	4.939	3.2727	0.1	0.13824
7783	4.939	3.4545	0.1	0.13808
7784	4.939	3.6364	0.1	0.13784
7785	4.939	3.8182	0.1	0.13752
7786	4.939	4.	0.1	0.13711
7787	4.939	4.1818	0.1	0.13662
7788	4.939	4.3636	0.1	0.13604
7789	4.939	4.5455	0.1	0.13536
7790	4.939	4.7273	0.1	0.1346
7791	4.939	4.9091	0.1	0.13374
7792	4.939	5.0909	0.1	0.13278
7793	4.939	5.2727	0.1	0.13172
7794	4.939	5.4545	0.1	0.13057
7795	4.939	5.6364	0.1	0.12931
7796	4.939	5.8182	0.1	0.12795
7797	5.122	0.18182	0.1	0.13769
7798	5.122	0.36364	0.1	0.13906
7799	5.122	0.54545	0.1	0.14033
7800	5.122	0.72727	0.1	0.14151
7801	5.122	0.90909	0.1	0.14258
7802	5.122	1.0909	0.1	0.14356
7803	5.122	1.2727	0.1	0.14443
7804	5.122	1.4545	0.1	0.14522
7805	5.122	1.6364	0.1	0.1459
7806	5.122	1.8182	0.1	0.1465
7807	5.122	2.	0.1	0.147
7808	5.122	2.1818	0.1	0.14742
7809	5.122	2.3636	0.1	0.14775
7810	5.122	2.5455	0.1	0.148
7811	5.122	2.7273	0.1	0.14816
7812	5.122	2.9091	0.1	0.14824
7813	5.122	3.0909	0.1	0.14824
7814	5.122	3.2727	0.1	0.14816
7815	5.122	3.4545	0.1	0.148
7816	5.122	3.6364	0.1	0.14775
7817	5.122	3.8182	0.1	0.14742
7818	5.122	4.	0.1	0.147
7819	5.122	4.1818	0.1	0.1465
7820	5.122	4.3636	0.1	0.1459
7821	5.122	4.5455	0.1	0.14522
7822	5.122	4.7273	0.1	0.14443
7823	5.122	4.9091	0.1	0.14356
7824	5.122	5.0909	0.1	0.14258
7825	5.122	5.2727	0.1	0.14151
7826	5.122	5.4545	0.1	0.14033
7827	5.122	5.6364	0.1	0.13906
7828	5.122	5.8182	0.1	0.13769
7829	5.3049	0.18182	0.1	0.14773
7830	5.3049	0.36364	0.1	0.14912
7831	5.3049	0.54545	0.1	0.15041
7832	5.3049	0.72727	0.1	0.1516
7833	5.3049	0.90909	0.1	0.15269
7834	5.3049	1.0909	0.1	0.15369
7835	5.3049	1.2727	0.1	0.15459
7836	5.3049	1.4545	0.1	0.15538
7837	5.3049	1.6364	0.1	0.15609
7838	5.3049	1.8182	0.1	0.1567
7839	5.3049	2.	0.1	0.15722
7840	5.3049	2.1818	0.1	0.15765
7841	5.3049	2.3636	0.1	0.15799
7842	5.3049	2.5455	0.1	0.15824
7843	5.3049	2.7273	0.1	0.15841
7844	5.3049	2.9091	0.1	0.15849
7845	5.3049	3.0909	0.1	0.15849
7846	5.3049	3.2727	0.1	0.15841
7847	5.3049	3.4545	0.1	0.15824
7848	5.3049	3.6364	0.1	0.15799
7849	5.3049	3.8182	0.1	0.15765
7850	5.3049	4.	0.1	0.15722
7851	5.3049	4.1818	0.1	0.1567
7852	5.3049	4.3636	0.1	0.15609
7853	5.3049	4.5455	0.1	0.15538
7854	5.3049	4.7273	0.1	0.15459
7855	5.3049	4.9091	0.1	0.15369
7856	5.3049	5.0909	0.1	0.15269
7857	5.3049	5.2727	0.1	0.1516
7858	5.3049	5.4545	0.1	0.15041
7859	5.3049	5.6364	0.1	0.14912
7860	5.3049	5.8182	0.1	0.14773
7861	5.4878	0.18182	0.1	0.15807
7862	5.4878	0.36364	0.1	0.15947
7863	5.4878	0.54545	0.1	0.16078
7864	5.4878	0.72727	0.1	0.162
7865	5.4878	0.90909	0.1	0.16311
7866	5.4878	1.0909	0.1	0.16413
7867	5.4878	1.2727	0.1	0.16505
7868	5.4878	1.4545	0.1	0.16587
7869	5.4878	1.6364	0.1	0.16659
7870	5.4878	1.8182	0.1	0.16722
7871	5.4878	2.	0.1	0.16776
7872	5.4878	2.1818	0.1	0.1682
7873	5.4878	2.3636	0.1	0.16855
7874	5.4878	2.5455	0.1	0.16881
7875	5.4878	2.7273	0.1	0.16899
7876	5.4878	2.9091	0.1	0.16908
7877	5.4878	3.0909	0.1	0.16908
7878	5.4878	3.2727	0.1	0.16899
7879	5.4878	3.4545	0.1	0.16881
7880	5.4878	3.6364	0.1	0.16855
7881	5.4878	3.8182	0.1	0.1682
7882	5.4878	4.	0.1	0.16776
7883	5.4878	4.1818	0.1	0.16722
7884	5.4878	4.3636	0.1	0.16659
7885	5.4878	4.5455	0.1	0.16587
7886	5.4878	4.7273	0.1	0.16505
7887	5.4878	4.9091	0.1	0.16413
7888	5.4878	5.0909	0.1	0.16311
7889	5.4878	5.2727	0.1	0.162
7890	5.4878	5.4545	0.1	0.16078
7891	5.4878	5.6364	0.1	0.15947
7892	5.4878	5.8182	0.1	0.15807
7893	5.6707	0.18182	0.1	0.16869
7894	5.6707	0.36364	0.1	0.17012
7895	5.6707	0.54545	0.1	0.17145
7896	5.6707	0.72727	0.1	0.17269
7897	5.6707	0.90909	0.1	0.17383
7898	5.6707	1.0909	0.1	0.17487
7899	5.6707	1.2727	0.1	0.17582
7900	5.6707	1.4545	0.1	0.17667
7901	5.6707	1.6364	0.1	0.17742
7902	5.6707	1.8182	0.1	0.17807
7903	5.6707	2.	0.1	0.17862
7904	5.6707	2.1818	0.1	0.17908
7905	5.6707	2.3636	0.1	0.17945
7906	5.6707	2.5455	0.1	0.17972
7907	5.6707	2.7273	0.1	0.1799
7908	5.6707	2.9091	0.1	0.17999
7909	5.6707	3.0909	0.1	0.17999
7910	5.6707	3.2727	0.1	0.1799
7911	5.6707	3.4545	0.1	0.17972
7912	5.6707	3.6364	0.1	0.17945
7913	5.6707	3.8182	0.1	0.17908
7914	5.6707	4.	0.1	0.17862
7915	5.6707	4.1818	0.1	0.17807
7916	5.6707	4.3636	0.1	0.17742
7917	5.6707	4.5455	0.1	0.17667
7918	5.6707	4.7273	0.1	0.17582
7919	5.6707	4.9091	0.1	0.17487
7920	5.6707	5.0909	0.1	0.17383
7921	5.6707	5.2727	0.1	0.17269
7922	5.6707	5.4545	0.1	0.17145
7923	5.6707	5.6364	0.1	0.17012
7924	5.6707	5.8182	0.1	0.16869
7925	5.8537	0.18182	0.1	0.17959
7926	5.8537	0.36364	0.1	0.18104
7927	5.8537	0.54545	0.1	0.1824
7928	5.8537	0.72727	0.1	0.18367
7929	5.8537	0.90909	0.1	0.18484
7930	5.8537	1.0909	0.1	0.18591
7931	5.8537	1.2727	0.1	0.18689
7932	5.8537	1.4545	0.1	0.18777
7933	5.8537	1.6364	0.1	0.18855
7934	5.8537	1.8182	0.1	0.18923
7935	5.8537	2.	0.1	0.18981
7936	5.8537	2.1818	0.1	0.19029
7937	5.8537	2.3636	0.1	0.19068
7938	5.8537	2.5455	0.1	0.19097
7939	5.8537	2.7273	0.1	0.19116
7940	5.8537	2.9091	0.1	0.19126
7941	5.8537	3.0909	0.1	0.19126
7942	5.8537	3.2727	0.1	0.19116
7943	5.8537	3.4545	0.1	0.19097
7944	5.8537	3.6364	0.1	0.19068
7945	5.8537	3.8182	0.1	0.19029
7946	5.8537	4.	0.1	0.18981
7947	5.8537	4.1818	0.1	0.18923
7948	5.8537	4.3636	0.1	0.18855
7949	5.8537	4.5455	0.1	0.18777
7950	5.8537	4.7273	0.1	0.18689
7951	5.8537	4.9091	0.1	0.18591
7952	5.8537	5.0909	0.1	0.18484
7953	5.8537	5.2727	0.1	0.18367
7954	5.8537	5.4545	0.1	0.1824
7955	5.8537	5.6364	0.1	0.18104
7956	5.8537	5.8182	0.1	0.17959
7957	6.0366	0.18182	0.1	0.19075
7958	6.0366	0.36364	0.1	0.19223
7959	6.0366	0.54545	0.1	0.19361
7960	6.0366	0.72727	0.1	0.19492
7961	6.0366	0.90909	0.1	0.19613
7962	6.0366	1.0909	0.1	0.19724
7963	6.0366	1.2727	0.1	0.19826
7964	6.0366	1.4545	0.1	0.19918
7965	6.0366	1.6364	0.1	0.2
7966	6.0366	1.8182	0.1	0.20072
7967	6.0366	2.	0.1	0.20133
7968	6.0366	2.1818	0.1	0.20184
7969	6.0366	2.3636	0.1	0.20225
7970	6.0366	2.5455	0.1	0.20256
7971	6.0366	2.7273	0.1	0.20276
7972	6.0366	2.9091	0.1	0.20287
7973	6.0366	3.0909	0.1	0.20287
7974	6.0366	3.2727	0.1	0.20276
7975	6.0366	3.4545	0.1	0.20256
7976	6.0366	3.6364	0.1	0.20225
7977	6.0366	3.8182	0.1	0.20184
7978	6.0366	4.	0.1	0.20133
7979	6.0366	4.1818	0.1	0.20072
7980	6.0366	4.3636	0.1	0.2
7981	6.0366	4.5455	0.1	0.19918
7982	6.0366	4.7273	0.1	0.19826
7983	6.0366	4.9091	0.1	0.19724
7984	6.0366	5.0909	0.1	0.19613
7985	6.0366	5.2727	0.1	0.19492
7986	6.0366	5.4545	0.1	0.19361
7987	6.0366	5.6364	0.1	0.19223
7988	6.0366	5.8182	0.1	0.19075
7989	6.2195	0.18182	0.1	0.20215
7990	6.2195	0.36364	0.1	0.20366
7991	6.2195	0.54545	0.1	0.20508
7992	6.2195	0.72727	0.1	0.20642
7993	6.2195	0.90909	0.1	0.20768
7994	6.2195	1.0909	0.1	0.20885
7995	6.2195	1.2727	0.1	0.20992
7996	6.2195	1.4545	0.1	0.21089
7997	6.2195	1.6364	0.1	0.21176
7998	6.2195	1.8182	0.1	0.21252
7999	6.2195	2.	0.1	0.21318
8000	6.2195	2.1818	0.1	0.21373
8001	6.2195	2.3636	0.1	0.21418
8002	6.2195	2.5455	0.1	0.21451
8003	6.2195	2.7273	0.1	0.21473
8004	6.2195	2.9091	0.1	0.21484
8005	6.2195	3.0909	0.1	0.21484
8006	6.2195	3.2727	0.1	0.21473
8007	6.2195	3.4545	0.1	0.21451
8008	6.2195	3.6364	0.1	0.21418
8009	6.2195	3.8182	0.1	0.21373
8010	6.2195	4.	0.1	0.21318
8011	6.2195	4.1818	0.1	0.21252
8012	6.2195	4.3636	0.1	0.21176
8013	6.2195	4.5455	0.1	0.21089
8014	6.2195	4.7273	0.1	0.20992
8015	6.2195	4.9091	0.1	0.20885
8016	6.2195	5.0909	0.1	0.20768
8017	6.2195	5.2727	0.1	0.20642
8018	6.2195	5.4545	0.1	0.20508
8019	6.2195	5.6364	0.1	0.20366
8020	6.2195	5.8182	0.1	0.20215
8021	6.4024	0.18182	0.1	0.21378
8022	6.4024	0.36364	0.1	0.21532
8023	6.4024	0.54545	0.1	0.21678
8024	6.4024	0.72727	0.1	0.21818
8025	6.4024	0.90909	0.1	0.21949
8026	6.4024	1.0909	0.1	0.22072
8027	6.4024	1.2727	0.1	0.22186
8028	6.4024	1.4545	0.1	0.22289
8029	6.4024	1.6364	0.1	0.22383
8030	6.4024	1.8182	0.1	0.22466
8031	6.4024	2.	0.1	0.22537
8032	6.4024	2.1818	0.1	0.22598
8033	6.4024	2.3636	0.1	0.22646
8034	6.4024	2.5455	0.1	0.22683
8035	6.4024	2.7273	0.1	0.22708
8036	6.4024	2.9091	0.1	0.2272
8037	6.4024	3.0909	0.1	0.2272
8038	6.4024	3.2727	0.1	0.22708
8039	6.4024	3.4545	0.1	0.22683
8040	6.4024	3.6364	0.1	0.22646
8041	6.4024	3.8182	0.1	0.22598
8042	6.4024	4.	0.1	0.22537
8043	6.4024	4.1818	0.1	0.22466
8044	6.4024	4.3636	0.1	0.22383
8045	6.4024	4.5455	0.1	0.22289
8046	6.4024	4.7273	0.1	0.22186
8047	6.4024	4.9091	0.1	0.22072
8048	6.4024	5.0909	0.1	0.21949
8049	6.4024	5.2727	0.1	0.21818
8050	6.4024	5.4545	0.1	0.21678
8051	6.4024	5.6364	0.1	0.21532
8052	6.4024	5.8182	0.1	0.21378
8053	6.5854	0.18182	0.1	0.22561
8054	6.5854	0.36364	0.1	0.22718
8055	6.5854	0.54545	0.1	0.2287
8056	6.5854	0.72727	0.1	0.23015
8057	6.5854	0.90909	0.1	0.23153
8058	6.5854	1.0909	0.1	0.23284
8059	6.5854	1.2727	0.1	0.23406
8060	6.5854	1.4545	0.1	0.23519
8061	6.5854	1.6364	0.1	0.23621
8062	6.5854	1.8182	0.1	0.23712
8063	6.5854	2.	0.1	0.23791
8064	6.5854	2.1818	0.1	0.23858
8065	6.5854	2.3636	0.1	0.23913
8066	6.5854	2.5455	0.1	0.23954
8067	6.5854	2.7273	0.1	0.23982
8068	6.5854	2.9091	0.1	0.23996
8069	6.5854	3.0909	0.1	0.23996
8070	6.5854	3.2727	0.1	0.23982
8071	6.5854	3.4545	0.1	0.23954
8072	6.5854	3.6364	0.1	0.23913
8073	6.5854	3.8182	0.1	0.23858
8074	6.5854	4.	0.1	0.23791
8075	6.5854	4.1818	0.1	0.23712
8076	6.5854	4.3636	0.1	0.23621
8077	6.5854	4.5455	0.1	0.23519
8078	6.5854	4.7273	0.1	0.23406
8079	6.5854	4.9091	0.1	0.23284
8080	6.5854	5.0909	0.1	0.23153
8081	6.5854	5.2727	0.1	0.23015
8082	6.5854	5.4545	0.1	0.2287
8083	6.5854	5.6364	0.1	0.22718
8084	6.5854	5.8182	0.1	0.22561
8085	6.7683	0.18182	0.1	0.23761
8086	6.7683	0.36364	0.1	0.23923
8087	6.7683	0.54545	0.1	0.2408
8088	6.7683	0.72727	0.1	0.24232
8089	6.7683	0.90909	0.1	0.24379
8090	6.7683	1.0909	0.1	0.24519
8091	6.7683	1.2727	0.1	0.24651
8092	6.7683	1.4545	0.1	0.24775
8093	6.7683	1.6364	0.1	0.24889
8094	6.7683	1.8182	0.1	0.24992
8095	6.7683	2.	0.1	0.25081
8096	6.7683	2.1818	0.1	0.25157
8097	6.7683	2.3636	0.1	0.2522
8098	6.7683	2.5455	0.1	0.25267
8099	6.7683	2.7273	0.1	0.253
8100	6.7683	2.9091	0.1	0.25316
8101	6.7683	3.0909	0.1	0.25316
8102	6.7683	3.2727	0.1	0.253
8103	6.7683	3.4545	0.1	0.25267
8104	6.7683	3.6364	0.1	0.2522
8105	6.7683	3.8182	0.1	0.25157
8106	6.7683	4.	0.1	0.25081
8107	6.7683	4.1818	0.1	0.24992
8108	6.7683	4.3636	0.1	0.24889
8109	6.7683	4.5455	0.1	0.24775
8110	6.7683	4.7273	0.1	0.24651
8111	6.7683	4.9091	0.1	0.24519
8112	6.7683	5.0909	0.1	0.24379
8113	6.7683	5.2727	0.1	0.24232
8114	6.7683	5.4545	0.1	0.2408
8115	6.7683	5.6364	0.1	0.23923
8116	6.7683	5.8182	0.1	0.23761
8117	6.9512	0.18182	0.1	0.24975
8118	6.9512	0.36364	0.1	0.25142
8119	6.9512	0.54545	0.1	0.25305
8120	6.9512	0.72727	0.1	0.25465
8121	6.9512	0.90909	0.1	0.25622
8122	6.9512	1.0909	0.1	0.25773
8123	6.9512	1.2727	0.1	0.2592
8124	6.9512	1.4545	0.1	0.26058
8125	6.9512	1.6364	0.1	0.26188
8126	6.9512	1.8182	0.1	0.26305
8127	6.9512	2.	0.1	0.26409
8128	6.9512	2.1818	0.1	0.26498
8129	6.9512	2.3636	0.1	0.26571
8130	6.9512	2.5455	0.1	0.26626
8131	6.9512	2.7273	0.1	0.26664
8132	6.9512	2.9091	0.1	0.26683
8133	6.9512	3.0909	0.1	0.26683
8134	6.9512	3.2727	0.1	0.26664
8135	6.9512	3.4545	0.1	0.26626
8136	6.9512	3.6364	0.1	0.26571
8137	6.9512	3.8182	0.1	0.26498
8138	6.9512	4.	0.1	0.26409
8139	6.9512	4.1818	0.1	0.26305
8140	6.9512	4.3636	0.1	0.26188
8141	6.9512	4.5455	0.1	0.26058
8142	6.9512	4.7273	0.1	0.2592
8143	6.9512	4.9091	0.1	0.25773
8144	6.9512	5.0909	0.1	0.25622
8145	6.9512	5.2727	0.1	0.25465
8146	6.9512	5.4545	0.1	0.25305
8147	6.9512	5.6364	0.1	0.25142
8148	6.9512	5.8182	0.1	0.24975
8149	7.1341	0.18182	0.1	0.26201
8150	7.1341	0.36364	0.1	0.26372
8151	7.1341	0.54545	0.1	0.26543
8152	7.1341	0.72727	0.1	0.26712
8153	7.1341	0.90909	0.1	0.26879
8154	7.1341	1.0909	0.1	0.27044
8155	7.1341	1.2727	0.1	0.27207
8156	7.1341	1.4545	0.1	0.27364
8157	7.1341	1.6364	0.1	0.27514
8158	7.1341	1.8182	0.1	0.27654
8159	7.1341	2.	0.1	0.27777
8160	7.1341	2.1818	0.1	0.27883
8161	7.1341	2.3636	0.1	0.2797
8162	7.1341	2.5455	0.1	0.28036
8163	7.1341	2.7273	0.1	0.2808
8164	7.1341	2.9091	0.1	0.28102
8165	7.1341	3.0909	0.1	0.28102
8166	7.1341	3.2727	0.1	0.2808
8167	7.1341	3.4545	0.1	0.28036
8168	7.1341	3.6364	0.1	0.2797
8169	7.1341	3.8182	0.1	0.27883
8170	7.1341	4.	0.1	0.27777
8171	7.1341	4.1818	0.1	0.27654
8172	7.1341	4.3636	0.1	0.27514
8173	7.1341	4.5455	0.1	0.27364
8174	7.1341	4.7273	0.1	0.27207
8175	7.1341	4.9091	0.1	0.27044
8176	7.1341	5.0909	0.1	0.26879
8177	7.1341	5.2727	0.1	0.26712
8178	7.1341	5.4545	0.1	0.26543
8179	7.1341	5.6364	0.1	0.26372
8180	7.1341	5.8182	0.1	0.26201
8181	7.3171	0.18182	0.1	0.27434
8182	7.3171	0.36364	0.1	0.2761
8183	7.3171	0.54545	0.1	0.27787
8184	7.3171	0.72727	0.1	0.27966
8185	7.3171	0.90909	0.1	0.28146
8186	7.3171	1.0909	0.1	0.28326
8187	7.3171	1.2727	0.1	0.28508
8188	7.3171	1.4545	0.1	0.28688
8189	7.3171	1.6364	0.1	0.28866
8190	7.3171	1.8182	0.1	0.29036
8191	7.3171	2.	0.1	0.29191
8192	7.3171	2.1818	0.1	0.29322
8193	7.3171	2.3636	0.1	0.29426
8194	7.3171	2.5455	0.1	0.29503
8195	7.3171	2.7273	0.1	0.29553
8196	7.3171	2.9091	0.1	0.29578
8197	7.3171	3.0909	0.1	0.29578
8198	7.3171	3.2727	0.1	0.29553
8199	7.3171	3.4545	0.1	0.29503
8200	7.3171	3.6364	0.1	0.29426
8201	7.3171	3.8182	0.1	0.29322
8202	7.3171	4.	0.1	0.29191
8203	7.3171	4.1818	0.1	0.29036
8204	7.3171	4.3636	0.1	0.28866
8205	7.3171	4.5455	0.1	0.28688
8206	7.3171	4.7273	0.1	0.28508
8207	7.3171	4.9091	0.1	0.28326
8208	7.3171	5.0909	0.1	0.28145
8209	7.3171	5.2727	0.1	0.27966
8210	7.3171	5.4545	0.1	0.27787
8211	7.3171	5.6364	0.1	0.2761
8212	7.3171	5.8182	0.1	0.27434
8213	7.6667	3.8182	0.1	0.32292
8214	7.6667	3.6364	0.1	0.32408
8215	7.6667	3.4545	0.1	0.32491
8216	7.6667	3.2727	0.1	0.32545
8217	7.6667	3.0909	0.1	0.32571
8218	7.6667	2.9091	0.1	0.32571
8219	7.6667	2.7273	0.1	0.32545
8220	7.6667	2.5455	0.1	0.32491
8221	7.6667	2.3636	0.1	0.32408
8222	7.6667	2.1818	0.1	0.32292
8223	7.5	3.8182	0.1	0.30832
8224	7.5	3.6364	0.1	0.30951
8225	7.5	3.4545	0.1	0.31035
8226	7.5	3.2727	0.1	0.31089
8227	7.5	3.0909	0.1	0.31115
8228	7.5	2.9091	0.1	0.31115
8229	7.5	2.7273	0.1	0.31089
8230	7.5	2.5455	0.1	0.31035
8231	7.5	2.3636	0.1	0.30951
8232	7.5	2.1818	0.1	0.30832
8233	7.6667	5.8182	0.1	0.30533
8234	7.6667	5.6364	0.1	0.3067
8235	7.6667	5.4545	0.1	0.3081
8236	7.6667	5.2727	0.1	0.30954
8237	7.6667	5.0909	0.1	0.31102
8238	7.6667	4.9091	0.1	0.31256
8239	7.6667	4.7273	0.1	0.31416
8240	7.6667	4.5455	0.1	0.31582
8241	7.6667	4.3636	0.1	0.31756
8242	7.6667	4.1818	0.1	0.31938
8243	7.6667	4.	0.1	0.32136
8244	7.5	4.	0.1	0.30669
8245	7.5	4.1818	0.1	0.30446
8246	7.5	4.3636	0.1	0.30232
8247	7.5	4.5455	0.1	0.30021
8248	7.5	4.7273	0.1	0.29815
8249	7.5	4.9091	0.1	0.29613
8250	7.5	5.0909	0.1	0.29416
8251	7.5	5.2727	0.1	0.29223
8252	7.5	5.4545	0.1	0.29035
8253	7.5	5.6364	0.1	0.28851
8254	7.5	5.8182	0.1	0.2867
8255	7.6667	0.18182	0.1	0.30533
8256	7.6667	0.36364	0.1	0.3067
8257	7.6667	0.54545	0.1	0.3081
8258	7.6667	0.72727	0.1	0.30954
8259	7.6667	0.90909	0.1	0.31102
8260	7.6667	1.0909	0.1	0.31256
8261	7.6667	1.2727	0.1	0.31416
8262	7.6667	1.4545	0.1	0.31582
8263	7.6667	1.6364	0.1	0.31756
8264	7.6667	1.8182	0.1	0.31938
8265	7.6667	2.	0.1	0.32136
8266	7.5	2.	0.1	0.30669
8267	7.5	1.8182	0.1	0.30446
8268	7.5	1.6364	0.1	0.30232
8269	7.5	1.4545	0.1	0.30021
8270	7.5	1.2727	0.1	0.29815
8271	7.5	1.0909	0.1	0.29613
8272	7.5	0.90909	0.1	0.29416
8273	7.5	0.72727	0.1	0.29223
8274	7.5	0.54545	0.1	0.29035
8275	7.5	0.36364	0.1	0.28851
8276	7.5	0.18182	0.1	0.2867
8277	7.6667	6.	0.1	0.30399
8278	7.8502	6.	0.1	0.32354
8279	8.0337	6.	0.1	0.34313
8280	8.2172	6.	0.1	0.36279
8281	8.4007	6.	0.1	0.38253
8282	8.5843	6.	0.1	0.4024
8283	8.7678	6.	0.1	0.4224
8284	8.9513	6.	0.1	0.44256
8285	9.1348	6.	0.1	0.46289
8286	9.3184	6.	0.1	0.4834
8287	9.5019	6.	0.1	0.5041
8288	9.6854	6.	0.1	0.52501
8289	9.8689	6.	0.1	0.54611
8290	10.052	6.	0.1	0.56743
8291	10.236	6.	0.1	0.58895
8292	10.419	6.	0.1	0.61068
8293	10.603	6.	0.1	0.63262
8294	10.787	6.	0.1	0.65477
8295	10.97	6.	0.1	0.67712
8296	11.154	6.	0.1	0.69968
8297	11.337	6.	0.1	0.72244
8298	11.521	6.	0.1	0.74541
8299	11.704	6.	0.1	0.76857
8300	11.888	6.	0.1	0.79193
8301	12.071	6.	0.1	0.81547
8302	12.255	6.	0.1	0.83921
8303	12.438	6.	0.1	0.86313
8304	12.622	6.	0.1	0.88724
8305	12.805	6.	0.1	0.91152
8306	12.989	6.	0.1	0.93599
8307	13.172	6.	0.1	0.96062
8308	13.356	6.	0.1	0.98542
8309	13.539	6.	0.1	1.0104
8310	13.723	6.	0.1	1.0355
8311	13.906	6.	0.1	1.0608
8312	14.09	6.	0.1	1.0863
8313	14.273	6.	0.1	1.1119
8314	14.457	6.	0.1	1.1376
8315	14.64	6.	0.1	1.1635
8316	14.824	6.	0.1	1.1896
8317	15.007	6.	0.1	1.2158
8318	15.191	6.	0.1	1.2421
8319	15.375	6.	0.1	1.2685
8320	15.558	6.	0.1	1.2951
8321	15.742	6.	0.1	1.3218
8322	15.925	6.	0.1	1.3487
8323	16.109	6.	0.1	1.3756
8324	16.292	6.	0.1	1.4027
8325	16.476	6.	0.1	1.4299
8326	16.659	6.	0.1	1.4572
8327	16.843	6.	0.1	1.4847
8328	17.026	6.	0.1	1.5122
8329	17.21	6.	0.1	1.5398
8330	17.393	6.	0.1	1.5675
8331	17.577	6.	0.1	1.5954
8332	17.76	6.	0.1	1.6233
8333	17.944	6.	0.1	1.6513
8334	18.127	6.	0.1	1.6794
8335	18.311	6.	0.1	1.7076
8336	18.494	6.	0.1	1.7359
8337	18.678	6.	0.1	1.7642
8338	18.861	6.	0.1	1.7926
8339	19.045	6.	0.1	1.8211
8340	19.228	6.	0.1	1.8497
8341	19.412	6.	0.1	1.8784
8342	19.596	6.	0.1	1.9071
8343	19.779	6.	0.1	1.9358
8344	19.963	6.	0.1	1.9647
8345	20.146	6.	0.1	1.9935
8346	20.33	6.	0.1	2.0225
8347	20.513	6.	0.1	2.0515
8348	20.697	6.	0.1	2.0805
8349	20.88	6.	0.1	2.1096
8350	21.064	6.	0.1	2.1387
8351	21.247	6.	0.1	2.1679
8352	21.431	6.	0.1	2.1971
8353	21.614	6.	0.1	2.2263
8354	21.798	6.	0.1	2.2556
8355	21.981	6.	0.1	2.2849
8356	22.165	6.	0.1	2.3142
8357	22.348	6.	0.1	2.3436
8358	22.532	6.	0.1	2.373
8359	22.715	6.	0.1	2.4024
8360	22.899	6.	0.1	2.4318
8361	23.082	6.	0.1	2.4612
8362	23.266	6.	0.1	2.4906
8363	23.449	6.	0.1	2.5201
8364	23.633	6.	0.1	2.5495
8365	23.816	6.	0.1	2.579
8366	24.	6.	0.1	2.6084
8367	24.	5.8182	0.1	2.6086
8368	24.	5.6364	0.1	2.6087
8369	24.	5.4545	0.1	2.6089
8370	24.	5.2727	0.1	2.609
8371	24.	5.0909	0.1	2.6091
8372	24.	4.9091	0.1	2.6093
8373	24.	4.7273	0.1	2.6094
8374	24.	4.5455	0.1	2.6095
8375	24.	4.3636	0.1	2.6096
8376	24.	4.1818	0.1	2.6097
8377	24.	4.	0.1	2.6097
8378	24.	3.8182	0.1	2.6098
8379	24.	3.6364	0.1	2.6098
8380	24.	3.4545	0.1	2.6099
8381	24.	3.2727	0.1	2.6099
8382	24.	3.0909	0.1	2.6099
8383	24.	2.9091	0.1	2.6099
8384	24.	2.7273	0.1	2.6099
8385	24.	2.5455	0.1	2.6099
8386	24.	2.3636	0.1	2.6098
8387	24.	2.1818	0.1	2.6098
8388	24.	2.	0.1	2.6097
8389	24.	1.8182	0.1	2.6097
8390	24.	1.6364	0.1	2.6096
8391	24.	1.4545	0.1	2.6095
8392	24.	1.2727	0.1	2.6094
8393	24.	1.0909	0.1	2.6093
8394	24.	0.90909	0.1	2.6091
8395	24.	0.72727	0.1	2.609
8396	24.	0.54545	0.1	2.6089
8397	24.	0.36364	0.1	2.6087
8398	24.	0.18182	0.1	2.6086
8399	1.5894e-015	0.18182	0.1	0.
8400	3.1789e-015	0.36364	0.1	0.
8401	4.7683e-015	0.54545	0.1	0.
8402	6.3578e-015	0.72727	0.1	0.
8403	7.9472e-015	0.90909	0.1	0.
8404	9.5366e-015	1.0909	0.1	0.
8405	1.1126e-014	1.2727	0.1	0.
8406	1.2716e-014	1.4545	0.1	0.
8407	1.4305e-014	1.6364	0.1	0.
8408	1.5894e-014	1.8182	0.1	0.
8409	1.7484e-014	2.	0.1	0.
8410	1.9073e-014	2.1818	0.1	0.
8411	2.0663e-014	2.3636	0.1	0.
8412	2.2252e-014	2.5455	0.1	0.
8413	2.3842e-014	2.7273	0.1	0.
8414	2.5431e-014	2.9091	0.1	0.
8415	2.702e-014	3.0909	0.1	0.
8416	2.861e-014	3.2727	0.1	0.
8417	3.0199e-014	3.4545	0.1	0.
8418	3.1789e-014	3.6364	0.1	0.
8419	3.3378e-014	3.8182	0.1	0.
8420	3.4968e-014	4.	0.1	0.
8421	3.6557e-014	4.1818	0.1	0.
8422	3.8147e-014	4.3636	0.1	0.
8423	3.9736e-014	4.5455	0.1	0.
8424	4.1325e-014	4.7273	0.1	0.
8425	4.2915e-014	4.9091	0.1	0.
8426	4.4504e-014	5.0909	0.1	0.
8427	4.6094e-014	5.2727	0.1	0.
