Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14220	15.283	5.0909	0.	1.5543
14221	15.191	5.	0.	7.1381e-002
14222	15.191	5.0909	5.e-002	4.6931
14223	15.466	5.0909	0.	2.8929
14224	15.375	5.	0.	1.1981
14225	15.375	5.0909	5.e-002	4.6696
14226	15.65	5.0909	0.	4.1805
14227	15.558	5.	0.	2.5955
14228	15.558	5.0909	5.e-002	4.6463
14229	15.833	5.0909	0.	5.4187
14230	15.742	5.	0.	3.9423
14231	15.742	5.0909	5.e-002	4.6233
14232	16.017	5.0909	0.	6.6112
14233	15.925	5.	0.	5.2373
14234	15.925	5.0909	5.e-002	4.6007
14235	16.2	5.0909	0.	7.7628
14236	16.109	5.	0.	6.485
14237	16.109	5.0909	5.e-002	4.5785
14238	16.384	5.0909	0.	8.8783
14239	16.292	5.	0.	7.6904
14240	16.292	5.0909	5.e-002	4.5565
14241	16.567	5.0909	0.	9.9625
14242	16.476	5.	0.	8.8589
14243	16.476	5.0909	5.e-002	4.535
14244	16.751	5.0909	0.	11.02
14245	16.659	5.	0.	9.996
14246	16.659	5.0909	5.e-002	4.5138
14247	16.934	5.0909	0.	12.057
14248	16.843	5.	0.	11.107
14249	16.843	5.0909	5.e-002	4.4929
14250	17.118	5.0909	0.	13.077
14251	17.026	5.	0.	12.197
14252	17.026	5.0909	5.e-002	4.4725
14253	17.301	5.0909	0.	14.085
14254	17.21	5.	0.	13.272
14255	17.21	5.0909	5.e-002	4.4524
14256	17.485	5.0909	0.	15.086
14257	17.393	5.	0.	14.337
14258	17.393	5.0909	5.e-002	4.4326
14259	17.669	5.0909	0.	16.085
14260	17.577	5.	0.	15.398
14261	17.577	5.0909	5.e-002	4.4133
14262	17.852	5.0909	0.	17.087
14263	17.76	5.	0.	16.459
14264	17.76	5.0909	5.e-002	4.3944
14265	18.036	5.0909	0.	18.097
14266	17.944	5.	0.	17.526
14267	17.944	5.0909	5.e-002	4.3758
14268	18.219	5.0909	0.	19.119
14269	18.127	5.	0.	18.604
14270	18.127	5.0909	5.e-002	4.3576
14271	18.403	5.0909	0.	20.158
14272	18.311	5.	0.	19.7
14273	18.311	5.0909	5.e-002	4.3398
14274	18.586	5.0909	0.	21.22
14275	18.494	5.	0.	20.817
14276	18.494	5.0909	5.e-002	4.3224
14277	18.77	5.0909	0.	22.309
14278	18.678	5.	0.	21.962
14279	18.678	5.0909	5.e-002	4.3055
14280	18.953	5.0909	0.	23.431
14281	18.861	5.	0.	23.141
14282	18.861	5.0909	5.e-002	4.289
14283	19.137	5.0909	0.	24.591
14284	19.045	5.	0.	24.359
14285	19.045	5.0909	5.e-002	4.273
14286	19.32	5.0909	0.	25.794
14287	19.228	5.	0.	25.622
14288	19.228	5.0909	5.e-002	4.2575
14289	19.504	5.0909	0.	27.046
14290	19.412	5.	0.	26.937
14291	19.412	5.0909	5.e-002	4.2425
14292	19.687	5.0909	0.	28.352
14293	19.596	5.	0.	28.309
14294	19.596	5.0909	5.e-002	4.2282
14295	19.871	5.0909	0.	29.72
14296	19.779	5.	0.	29.747
14297	19.779	5.0909	5.e-002	4.2144
14298	20.054	5.0909	0.	31.156
14299	19.963	5.	0.	31.257
14300	19.963	5.0909	5.e-002	4.2012
14301	20.238	5.0909	0.	32.667
14302	20.146	5.	0.	32.847
14303	20.146	5.0909	5.e-002	4.1887
14304	20.421	5.0909	0.	34.26
14305	20.33	5.	0.	34.525
14306	20.33	5.0909	5.e-002	4.1769
14307	20.605	5.0909	0.	35.945
14308	20.513	5.	0.	36.301
14309	20.513	5.0909	5.e-002	4.1659
14310	20.788	5.0909	0.	37.731
14311	20.697	5.	0.	38.185
14312	20.697	5.0909	5.e-002	4.1557
14313	20.972	5.0909	0.	39.628
14314	20.88	5.	0.	40.189
14315	20.88	5.0909	5.e-002	4.1465
14316	21.155	5.0909	0.	41.649
14317	21.064	5.	0.	42.325
14318	21.064	5.0909	5.e-002	4.1382
14319	21.339	5.0909	0.	43.81
14320	21.247	5.	0.	44.608
14321	21.247	5.0909	5.e-002	4.131
14322	21.522	5.0909	0.	46.126
14323	21.431	5.	0.	47.057
14324	21.431	5.0909	5.e-002	4.125
14325	21.706	5.0909	0.	48.62
14326	21.614	5.	0.	49.691
14327	21.614	5.0909	5.e-002	4.1203
14328	21.89	5.0909	0.	51.318
14329	21.798	5.	0.	52.538
14330	21.798	5.0909	5.e-002	4.1171
14331	22.073	5.0909	0.	54.253
14332	21.981	5.	0.	55.628
14333	21.981	5.0909	5.e-002	4.1157
14334	22.257	5.0909	0.	57.467
14335	22.165	5.	0.	58.999
14336	22.165	5.0909	5.e-002	4.1164
14337	22.44	5.0909	0.	61.014
14338	22.348	5.	0.	62.702
14339	22.348	5.0909	5.e-002	4.1197
14340	22.624	5.0909	0.	64.966
14341	22.532	5.	0.	66.797
14342	22.532	5.0909	5.e-002	4.1264
14343	22.807	5.0909	0.	69.413
14344	22.715	5.	0.	71.364
14345	22.715	5.0909	5.e-002	4.1374
14346	22.991	5.0909	0.	74.475
14347	22.899	5.	0.	76.5
14348	22.899	5.0909	5.e-002	4.1546
14349	23.174	5.0909	0.	80.298
14350	23.082	5.	0.	82.323
14351	23.082	5.0909	5.e-002	4.1805
14352	23.358	5.0909	0.	87.045
14353	23.266	5.	0.	88.974
14354	23.266	5.0909	5.e-002	4.219
14355	23.541	5.0909	0.	94.908
14356	23.449	5.	0.	96.58
14357	23.449	5.0909	5.e-002	4.2755
14358	23.725	5.0909	0.	104.01
14359	23.633	5.	0.	105.32
14360	23.633	5.0909	5.e-002	4.3616
14361	23.816	5.	0.	115.17
14362	23.816	5.0909	5.e-002	4.5769
14363	23.908	5.0909	0.	113.01
14364	7.9419	4.9091	0.	989.39
14365	7.8502	4.8182	0.	1419.2
14366	7.8502	4.9091	5.e-002	89.097
14367	7.7584	4.9091	0.	976.96
14368	8.1255	4.9091	0.	644.2
14369	8.0337	4.8182	0.	898.17
14370	8.0337	4.9091	5.e-002	58.605
14371	8.309	4.9091	0.	431.49
14372	8.2172	4.8182	0.	585.7
14373	8.2172	4.9091	5.e-002	46.445
14374	8.4925	4.9091	0.	287.46
14375	8.4007	4.8182	0.	375.1
14376	8.4007	4.9091	5.e-002	35.754
14377	8.676	4.9091	0.	190.56
14378	8.5843	4.8182	0.	235.65
14379	8.5843	4.9091	5.e-002	27.393
14380	8.8596	4.9091	0.	125.11
14381	8.7678	4.8182	0.	144.64
14382	8.7678	4.9091	5.e-002	21.141
14383	9.0431	4.9091	0.	79.924
14384	8.9513	4.8182	0.	84.828
14385	8.9513	4.9091	5.e-002	16.479
14386	9.2266	4.9091	0.	47.893
14387	9.1348	4.8182	0.	44.976
14388	9.1348	4.9091	5.e-002	12.979
14389	9.4101	4.9091	0.	24.865
14390	9.3184	4.8182	0.	18.947
14391	9.3184	4.9091	5.e-002	10.342
14392	9.5936	4.9091	0.	9.5196
14393	9.5019	4.8182	0.	5.8849
14394	9.5019	4.9091	5.e-002	8.3767
14395	9.7772	4.9091	0.	3.0034
14396	9.6854	4.8182	0.	2.2177
14397	9.6854	4.9091	5.e-002	6.9551
14398	9.9607	4.9091	0.	1.2682
14399	9.8689	4.8182	0.	1.1111
14400	9.8689	4.9091	5.e-002	5.9799
14401	10.144	4.9091	0.	0.67286
14402	10.052	4.8182	0.	0.64553
14403	10.052	4.9091	5.e-002	5.363
14404	10.328	4.9091	0.	0.40361
14405	10.236	4.8182	0.	0.40784
14406	10.236	4.9091	5.e-002	5.0153
14407	10.511	4.9091	0.	0.26108
14408	10.419	4.8182	0.	0.27229
14409	10.419	4.9091	5.e-002	4.8519
14410	10.695	4.9091	0.	0.17798
14411	10.603	4.8182	0.	0.18922
14412	10.603	4.9091	5.e-002	4.8016
14413	10.878	4.9091	0.	0.12627
14414	10.787	4.8182	0.	0.13571
14415	10.787	4.9091	5.e-002	4.8125
14416	11.062	4.9091	0.	9.2516e-002
14417	10.97	4.8182	0.	9.9947e-002
14418	10.97	4.9091	5.e-002	4.8512
14419	11.245	4.9091	0.	6.9611e-002
14420	11.154	4.8182	0.	7.5273e-002
14421	11.154	4.9091	5.e-002	4.8981
14422	11.429	4.9091	0.	5.3602e-002
14423	11.337	4.8182	0.	5.7831e-002
14424	11.337	4.9091	5.e-002	4.9425
14425	11.612	4.9091	0.	4.2127e-002
14426	11.521	4.8182	0.	4.5257e-002
14427	11.521	4.9091	5.e-002	4.9793
14428	11.796	4.9091	0.	3.3703e-002
14429	11.704	4.8182	0.	3.6015e-002
14430	11.704	4.9091	5.e-002	5.0068
14431	11.979	4.9091	0.	2.7415e-002
14432	11.888	4.8182	0.	2.909e-002
14433	11.888	4.9091	5.e-002	5.0249
14434	12.163	4.9091	0.	2.265e-002
14435	12.071	4.8182	0.	2.3881e-002
14436	12.071	4.9091	5.e-002	5.0341
14437	12.346	4.9091	0.	1.8962e-002
14438	12.255	4.8182	0.	1.9872e-002
14439	12.255	4.9091	5.e-002	5.0357
14440	12.53	4.9091	0.	1.6097e-002
14441	12.438	4.8182	0.	1.6745e-002
14442	12.438	4.9091	5.e-002	5.0308
14443	12.713	4.9091	0.	1.3857e-002
14444	12.622	4.8182	0.	1.4342e-002
14445	12.622	4.9091	5.e-002	5.0207
14446	12.897	4.9091	0.	1.2082e-002
14447	12.805	4.8182	0.	1.244e-002
14448	12.805	4.9091	5.e-002	5.0063
14449	13.081	4.9091	0.	1.0689e-002
14450	12.989	4.8182	0.	1.0949e-002
14451	12.989	4.9091	5.e-002	4.9887
14452	13.264	4.9091	0.	9.6033e-003
14453	13.172	4.8182	0.	9.7992e-003
14454	13.172	4.9091	5.e-002	4.9684
14455	13.448	4.9091	0.	8.7536e-003
14456	13.356	4.8182	0.	8.9098e-003
14457	13.356	4.9091	5.e-002	4.9464
14458	13.631	4.9091	0.	8.1056e-003
14459	13.539	4.8182	0.	8.218e-003
14460	13.539	4.9091	5.e-002	4.9229
14461	13.815	4.9091	0.	7.6401e-003
14462	13.723	4.8182	0.	7.7168e-003
14463	13.723	4.9091	5.e-002	4.8986
14464	13.998	4.9091	0.	7.3553e-003
14465	13.906	4.8182	0.	7.3691e-003
14466	13.906	4.9091	5.e-002	4.8737
14467	14.182	4.9091	0.	7.2527e-003
14468	14.09	4.8182	0.	7.2035e-003
14469	14.09	4.9091	5.e-002	4.8483
14470	14.365	4.9091	0.	7.3401e-003
14471	14.273	4.8182	0.	7.1818e-003
14472	14.273	4.9091	5.e-002	4.823
14473	14.549	4.9091	0.	7.7202e-003
14474	14.457	4.8182	0.	7.3322e-003
14475	14.457	4.9091	5.e-002	4.7976
14476	14.732	4.9091	0.	8.5846e-003
14477	14.64	4.8182	0.	7.7807e-003
14478	14.64	4.9091	5.e-002	4.7723
14479	14.916	4.9091	0.	1.0439e-002
14480	14.824	4.8182	0.	8.6534e-003
14481	14.824	4.9091	5.e-002	4.7473
14482	15.099	4.9091	0.	1.5299e-002
14483	15.007	4.8182	0.	1.0431e-002
14484	15.007	4.9091	5.e-002	4.7225
14485	15.283	4.9091	0.	4.2871e-002
14486	15.191	4.8182	0.	1.4811e-002
14487	15.191	4.9091	5.e-002	4.698
14488	15.466	4.9091	0.	0.93172
14489	15.375	4.8182	0.	3.5601e-002
14490	15.375	4.9091	5.e-002	4.674
14491	15.65	4.9091	0.	2.3836
14492	15.558	4.8182	0.	0.79313
14493	15.558	4.9091	5.e-002	4.6503
14494	15.833	4.9091	0.	3.7875
14495	15.742	4.8182	0.	2.2907
14496	15.742	4.9091	5.e-002	4.627
14497	16.017	4.9091	0.	5.1382
14498	15.925	4.8182	0.	3.743
14499	15.925	4.9091	5.e-002	4.6041
14500	16.2	4.9091	0.	6.4403
14501	16.109	4.8182	0.	5.1412
14502	16.109	4.9091	5.e-002	4.5816
14503	16.384	4.9091	0.	7.6995
14504	16.292	4.8182	0.	6.4901
14505	16.292	4.9091	5.e-002	4.5595
14506	16.567	4.9091	0.	8.9215
14507	16.476	4.8182	0.	7.7959
14508	16.476	4.9091	5.e-002	4.5378
14509	16.751	4.9091	0.	10.112
14510	16.659	4.8182	0.	9.065
14511	16.659	4.9091	5.e-002	4.5164
14512	16.934	4.9091	0.	11.278
14513	16.843	4.8182	0.	10.304
14514	16.843	4.9091	5.e-002	4.4955
14515	17.118	4.9091	0.	12.424
14516	17.026	4.8182	0.	11.519
14517	17.026	4.9091	5.e-002	4.4749
14518	17.301	4.9091	0.	13.557
14519	17.21	4.8182	0.	12.716
14520	17.21	4.9091	5.e-002	4.4547
14521	17.485	4.9091	0.	14.682
14522	17.393	4.8182	0.	13.902
14523	17.393	4.9091	5.e-002	4.435
14524	17.669	4.9091	0.	15.805
14525	17.577	4.8182	0.	15.083
14526	17.577	4.9091	5.e-002	4.4156
14527	17.852	4.9091	0.	16.932
14528	17.76	4.8182	0.	16.266
14529	17.76	4.9091	5.e-002	4.3966
14530	18.036	4.9091	0.	18.069
14531	17.944	4.8182	0.	17.456
14532	17.944	4.9091	5.e-002	4.378
14533	18.219	4.9091	0.	19.221
14534	18.127	4.8182	0.	18.661
14535	18.127	4.9091	5.e-002	4.3598
14536	18.403	4.9091	0.	20.395
14537	18.311	4.8182	0.	19.885
14538	18.311	4.9091	5.e-002	4.342
14539	18.586	4.9091	0.	21.597
14540	18.494	4.8182	0.	21.137
14541	18.494	4.9091	5.e-002	4.3247
14542	18.77	4.9091	0.	22.832
14543	18.678	4.8182	0.	22.422
14544	18.678	4.9091	5.e-002	4.3078
14545	18.953	4.9091	0.	24.108
14546	18.861	4.8182	0.	23.748
14547	18.861	4.9091	5.e-002	4.2914
14548	19.137	4.9091	0.	25.43
14549	19.045	4.8182	0.	25.121
14550	19.045	4.9091	5.e-002	4.2755
14551	19.32	4.9091	0.	26.806
14552	19.228	4.8182	0.	26.549
14553	19.228	4.9091	5.e-002	4.2601
14554	19.504	4.9091	0.	28.243
14555	19.412	4.8182	0.	28.039
14556	19.412	4.9091	5.e-002	4.2453
14557	19.687	4.9091	0.	29.748
14558	19.596	4.8182	0.	29.599
14559	19.596	4.9091	5.e-002	4.2311
14560	19.871	4.9091	0.	31.329
14561	19.779	4.8182	0.	31.238
14562	19.779	4.9091	5.e-002	4.2174
14563	20.054	4.9091	0.	32.994
14564	19.963	4.8182	0.	32.965
14565	19.963	4.9091	5.e-002	4.2045
14566	20.238	4.9091	0.	34.753
14567	20.146	4.8182	0.	34.79
14568	20.146	4.9091	5.e-002	4.1922
14569	20.421	4.9091	0.	36.616
14570	20.33	4.8182	0.	36.722
14571	20.33	4.9091	5.e-002	4.1808
14572	20.605	4.9091	0.	38.593
14573	20.513	4.8182	0.	38.773
14574	20.513	4.9091	5.e-002	4.1701
14575	20.788	4.9091	0.	40.696
14576	20.697	4.8182	0.	40.955
14577	20.697	4.9091	5.e-002	4.1604
14578	20.972	4.9091	0.	42.94
14579	20.88	4.8182	0.	43.284
14580	20.88	4.9091	5.e-002	4.1516
14581	21.155	4.9091	0.	45.34
14582	21.064	4.8182	0.	45.773
14583	21.064	4.9091	5.e-002	4.144
14584	21.339	4.9091	0.	47.914
14585	21.247	4.8182	0.	48.442
14586	21.247	4.9091	5.e-002	4.1375
14587	21.522	4.9091	0.	50.683
14588	21.431	4.8182	0.	51.311
14589	21.431	4.9091	5.e-002	4.1324
14590	21.706	4.9091	0.	53.672
14591	21.614	4.8182	0.	54.405
14592	21.614	4.9091	5.e-002	4.1287
14593	21.89	4.9091	0.	56.912
14594	21.798	4.8182	0.	57.751
14595	21.798	4.9091	5.e-002	4.1269
14596	22.073	4.9091	0.	60.44
14597	21.981	4.8182	0.	61.385
14598	21.981	4.9091	5.e-002	4.127
14599	22.257	4.9091	0.	64.302
14600	22.165	4.8182	0.	65.348
14601	22.165	4.9091	5.e-002	4.1296
14602	22.44	4.9091	0.	68.553
14603	22.348	4.8182	0.	69.688
14604	22.348	4.9091	5.e-002	4.1351
14605	22.624	4.9091	0.	73.263
14606	22.532	4.8182	0.	74.467
14607	22.532	4.9091	5.e-002	4.1444
14608	22.807	4.9091	0.	78.515
14609	22.715	4.8182	0.	79.755
14610	22.715	4.9091	5.e-002	4.1586
14611	22.991	4.9091	0.	84.407
14612	22.899	4.8182	0.	85.635
14613	22.899	4.9091	5.e-002	4.1791
14614	23.174	4.9091	0.	91.051
14615	23.082	4.8182	0.	92.199
14616	23.082	4.9091	5.e-002	4.2084
14617	23.358	4.9091	0.	98.551
14618	23.266	4.8182	0.	99.544
14619	23.266	4.9091	5.e-002	4.2491
14620	23.541	4.9091	0.	107.02
14621	23.449	4.8182	0.	107.74
14622	23.449	4.9091	5.e-002	4.3047
14623	23.725	4.9091	0.	116.51
14624	23.633	4.8182	0.	116.91
14625	23.633	4.9091	5.e-002	4.383
14626	23.816	4.8182	0.	126.95
14627	23.816	4.9091	5.e-002	4.5679
14628	23.908	4.9091	0.	125.8
14629	7.9419	4.7273	0.	1282.2
14630	7.8502	4.6364	0.	1835.3
14631	7.8502	4.7273	5.e-002	112.28
14632	7.7584	4.7273	0.	1289.5
14633	8.1255	4.7273	0.	807.99
14634	8.0337	4.6364	0.	1107.7
14635	8.0337	4.7273	5.e-002	67.204
14636	8.309	4.7273	0.	508.99
14637	8.2172	4.6364	0.	675.67
14638	8.2172	4.7273	5.e-002	49.325
14639	8.4925	4.7273	0.	310.92
14640	8.4007	4.6364	0.	397.17
14641	8.4007	4.7273	5.e-002	35.523
14642	8.676	4.7273	0.	182.45
14643	8.5843	4.6364	0.	222.01
14644	8.5843	4.7273	5.e-002	26.623
14645	8.8596	4.7273	0.	100.22
14646	8.7678	4.6364	0.	113.5
14647	8.7678	4.7273	5.e-002	20.632
14648	9.0431	4.7273	0.	47.844
14649	8.9513	4.6364	0.	47.284
14650	8.9513	4.7273	5.e-002	16.456
14651	9.2266	4.7273	0.	16.682
14652	9.1348	4.6364	0.	12.796
14653	9.1348	4.7273	5.e-002	13.406
14654	9.4101	4.7273	0.	4.8645
14655	9.3184	4.6364	0.	3.8597
14656	9.3184	4.7273	5.e-002	11.123
14657	9.5936	4.7273	0.	2.0563
14658	9.5019	4.6364	0.	1.82
14659	9.5019	4.7273	5.e-002	9.4046
14660	9.7772	4.7273	0.	1.11
14661	9.6854	4.6364	0.	1.0468
14662	9.6854	4.7273	5.e-002	8.1219
14663	9.9607	4.7273	0.	0.67449
14664	9.8689	4.6364	0.	0.66259
14665	9.8689	4.7273	5.e-002	7.1841
14666	10.144	4.7273	0.	0.43858
14667	10.052	4.6364	0.	0.44318
14668	10.052	4.7273	5.e-002	6.5176
14669	10.328	4.7273	0.	0.29827
14670	10.236	4.6364	0.	0.30749
14671	10.236	4.7273	5.e-002	6.0586
14672	10.511	4.7273	0.	0.20967
14673	10.419	4.6364	0.	0.21923
14674	10.419	4.7273	5.e-002	5.7523
14675	10.695	4.7273	0.	0.15128
14676	10.603	4.6364	0.	0.15968
14677	10.603	4.7273	5.e-002	5.5532
14678	10.878	4.7273	0.	0.1116
14679	10.787	4.6364	0.	0.11843
14680	10.787	4.7273	5.e-002	5.4259
14681	11.062	4.7273	0.	8.3936e-002
14682	10.97	4.6364	0.	8.9302e-002
14683	10.97	4.7273	5.e-002	5.3446
14684	11.245	4.7273	0.	6.4232e-002
14685	11.154	4.6364	0.	6.8333e-002
14686	11.154	4.7273	5.e-002	5.2913
14687	11.429	4.7273	0.	4.996e-002
14688	11.337	4.6364	0.	5.3028e-002
14689	11.337	4.7273	5.e-002	5.2543
14690	11.612	4.7273	0.	3.9468e-002
14691	11.521	4.6364	0.	4.1737e-002
14692	11.521	4.7273	5.e-002	5.2259
14693	11.796	4.7273	0.	3.1634e-002
14694	11.704	4.6364	0.	3.3303e-002
14695	11.704	4.7273	5.e-002	5.2016
14696	11.979	4.7273	0.	2.5728e-002
14697	11.888	4.6364	0.	2.6918e-002
14698	11.888	4.7273	5.e-002	5.1787
14699	12.163	4.7273	0.	2.1232e-002
14700	12.071	4.6364	0.	2.2094e-002
14701	12.071	4.7273	5.e-002	5.1557
14702	12.346	4.7273	0.	1.7754e-002
14703	12.255	4.6364	0.	1.8378e-002
14704	12.255	4.7273	5.e-002	5.132
14705	12.53	4.7273	0.	1.5065e-002
14706	12.438	4.6364	0.	1.5487e-002
14707	12.438	4.7273	5.e-002	5.1072
14708	12.713	4.7273	0.	1.298e-002
14709	12.622	4.6364	0.	1.3284e-002
14710	12.622	4.7273	5.e-002	5.0814
14711	12.897	4.7273	0.	1.1347e-002
14712	12.805	4.6364	0.	1.1556e-002
14713	12.805	4.7273	5.e-002	5.0548
14714	13.081	4.7273	0.	1.0085e-002
14715	12.989	4.6364	0.	1.022e-002
14716	12.989	4.7273	5.e-002	5.0275
14717	13.264	4.7273	0.	9.1183e-003
14718	13.172	4.6364	0.	9.2065e-003
14719	13.172	4.7273	5.e-002	4.9997
14720	13.448	4.7273	0.	8.3756e-003
14721	13.356	4.6364	0.	8.4381e-003
14722	13.356	4.7273	5.e-002	4.9717
14723	13.631	4.7273	0.	7.8203e-003
14724	13.539	4.6364	0.	7.8526e-003
14725	13.539	4.7273	5.e-002	4.9435
14726	13.815	4.7273	0.	7.4273e-003
14727	13.723	4.6364	0.	7.4384e-003
14728	13.723	4.7273	5.e-002	4.9154
14729	13.998	4.7273	0.	7.19e-003
14730	13.906	4.6364	0.	7.158e-003
14731	13.906	4.7273	5.e-002	4.8876
14732	14.182	4.7273	0.	7.0979e-003
14733	14.09	4.6364	0.	7.0334e-003
14734	14.09	4.7273	5.e-002	4.8599
14735	14.365	4.7273	0.	7.1345e-003
14736	14.273	4.6364	0.	7.0147e-003
14737	14.273	4.7273	5.e-002	4.8327
14738	14.549	4.7273	0.	7.3547e-003
14739	14.457	4.6364	0.	7.1109e-003
14740	14.457	4.7273	5.e-002	4.8058
14741	14.732	4.7273	0.	7.8308e-003
14742	14.64	4.6364	0.	7.4045e-003
14743	14.64	4.7273	5.e-002	4.7794
14744	14.916	4.7273	0.	8.7085e-003
14745	14.824	4.6364	0.	7.9152e-003
14746	14.824	4.7273	5.e-002	4.7534
14747	15.099	4.7273	0.	1.0427e-002
14748	15.007	4.6364	0.	8.8214e-003
14749	15.007	4.7273	5.e-002	4.7278
14750	15.283	4.7273	0.	1.4488e-002
14751	15.191	4.6364	0.	1.0551e-002
14752	15.191	4.7273	5.e-002	4.7027
14753	15.466	4.7273	0.	3.2257e-002
14754	15.375	4.6364	0.	1.4576e-002
14755	15.375	4.7273	5.e-002	4.6782
14756	15.65	4.7273	0.	0.72804
14757	15.558	4.6364	0.	3.2504e-002
14758	15.558	4.7273	5.e-002	4.6541
14759	15.833	4.7273	0.	2.2722
14760	15.742	4.6364	0.	0.77787
14761	15.742	4.7273	5.e-002	4.6304
14762	16.017	4.7273	0.	3.7726
14763	15.925	4.6364	0.	2.3641
14764	15.925	4.7273	5.e-002	4.6072
14765	16.2	4.7273	0.	5.2183
14766	16.109	4.6364	0.	3.9038
14767	16.109	4.7273	5.e-002	4.5845
14768	16.384	4.7273	0.	6.6146
14769	16.292	4.6364	0.	5.3887
14770	16.292	4.7273	5.e-002	4.5622
14771	16.567	4.7273	0.	7.9681
14772	16.476	4.6364	0.	6.8245
14773	16.476	4.7273	5.e-002	4.5403
14774	16.751	4.7273	0.	9.2859
14775	16.659	4.6364	0.	8.2187
14776	16.659	4.7273	5.e-002	4.5188
14777	16.934	4.7273	0.	10.575
14778	16.843	4.6364	0.	9.5785
14779	16.843	4.7273	5.e-002	4.4977
14780	17.118	4.7273	0.	11.841
14781	17.026	4.6364	0.	10.911
14782	17.026	4.7273	5.e-002	4.4771
14783	17.301	4.7273	0.	13.093
14784	17.21	4.6364	0.	12.225
14785	17.21	4.7273	5.e-002	4.4568
14786	17.485	4.7273	0.	14.336
14787	17.393	4.6364	0.	13.526
14788	17.393	4.7273	5.e-002	4.437
14789	17.669	4.7273	0.	15.578
14790	17.577	4.6364	0.	14.821
14791	17.577	4.7273	5.e-002	4.4176
14792	17.852	4.7273	0.	16.824
14793	17.76	4.6364	0.	16.119
14794	17.76	4.7273	5.e-002	4.3986
14795	18.036	4.7273	0.	18.083
14796	17.944	4.6364	0.	17.426
14797	17.944	4.7273	5.e-002	4.38
14798	18.219	4.7273	0.	19.36
14799	18.127	4.6364	0.	18.75
14800	18.127	4.7273	5.e-002	4.3618
14801	18.403	4.7273	0.	20.663
14802	18.311	4.6364	0.	20.098
14803	18.311	4.7273	5.e-002	4.344
14804	18.586	4.7273	0.	21.999
14805	18.494	4.6364	0.	21.477
14806	18.494	4.7273	5.e-002	4.3267
14807	18.77	4.7273	0.	23.375
14808	18.678	4.6364	0.	22.896
14809	18.678	4.7273	5.e-002	4.3099
14810	18.953	4.7273	0.	24.799
14811	18.861	4.6364	0.	24.362
14812	18.861	4.7273	5.e-002	4.2936
14813	19.137	4.7273	0.	26.278
14814	19.045	4.6364	0.	25.883
14815	19.045	4.7273	5.e-002	4.2777
14816	19.32	4.7273	0.	27.821
14817	19.228	4.6364	0.	27.468
14818	19.228	4.7273	5.e-002	4.2624
14819	19.504	4.7273	0.	29.436
14820	19.412	4.6364	0.	29.126
14821	19.412	4.7273	5.e-002	4.2477
14822	19.687	4.7273	0.	31.132
14823	19.596	4.6364	0.	30.866
14824	19.596	4.7273	5.e-002	4.2336
14825	19.871	4.7273	0.	32.918
14826	19.779	4.6364	0.	32.698
14827	19.779	4.7273	5.e-002	4.2202
14828	20.054	4.7273	0.	34.805
14829	19.963	4.6364	0.	34.632
14830	19.963	4.7273	5.e-002	4.2074
14831	20.238	4.7273	0.	36.804
14832	20.146	4.6364	0.	36.68
14833	20.146	4.7273	5.e-002	4.1955
14834	20.421	4.7273	0.	38.925
14835	20.33	4.6364	0.	38.854
14836	20.33	4.7273	5.e-002	4.1843
14837	20.605	4.7273	0.	41.183
14838	20.513	4.6364	0.	41.168
14839	20.513	4.7273	5.e-002	4.174
14840	20.788	4.7273	0.	43.592
14841	20.697	4.6364	0.	43.634
14842	20.697	4.7273	5.e-002	4.1647
14843	20.972	4.7273	0.	46.167
14844	20.88	4.6364	0.	46.271
14845	20.88	4.7273	5.e-002	4.1564
14846	21.155	4.7273	0.	48.927
14847	21.064	4.6364	0.	49.094
14848	21.064	4.7273	5.e-002	4.1494
14849	21.339	4.7273	0.	51.893
14850	21.247	4.6364	0.	52.126
14851	21.247	4.7273	5.e-002	4.1436
14852	21.522	4.7273	0.	55.088
14853	21.431	4.6364	0.	55.388
14854	21.431	4.7273	5.e-002	4.1394
14855	21.706	4.7273	0.	58.539
14856	21.614	4.6364	0.	58.906
14857	21.614	4.7273	5.e-002	4.1368
14858	21.89	4.7273	0.	62.28
14859	21.798	4.6364	0.	62.711
14860	21.798	4.7273	5.e-002	4.1361
14861	22.073	4.7273	0.	66.348
14862	21.981	4.6364	0.	66.838
14863	21.981	4.7273	5.e-002	4.1377
14864	22.257	4.7273	0.	70.789
14865	22.165	4.6364	0.	71.327
14866	22.165	4.7273	5.e-002	4.142
14867	22.44	4.7273	0.	75.656
14868	22.348	4.6364	0.	76.226
14869	22.348	4.7273	5.e-002	4.1495
14870	22.624	4.7273	0.	81.01
14871	22.532	4.6364	0.	81.588
14872	22.532	4.7273	5.e-002	4.1611
14873	22.807	4.7273	0.	86.923
14874	22.715	4.6364	0.	87.474
14875	22.715	4.7273	5.e-002	4.1777
14876	22.991	4.7273	0.	93.47
14877	22.899	4.6364	0.	93.95
14878	22.899	4.7273	5.e-002	4.2008
14879	23.174	4.7273	0.	100.73
14880	23.082	4.6364	0.	101.08
14881	23.082	4.7273	5.e-002	4.232
14882	23.358	4.7273	0.	108.77
14883	23.266	4.6364	0.	108.94
14884	23.266	4.7273	5.e-002	4.2734
14885	23.541	4.7273	0.	117.65
