Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19079	21.339	1.8182	0.	1.6435e-005
19080	21.247	1.7273	0.	1.7197e-005
19081	21.247	1.8182	5.e-002	4.764e-013
19082	21.522	1.8182	0.	1.4997e-005
19083	21.431	1.7273	0.	1.5764e-005
19084	21.431	1.8182	5.e-002	6.0889e-013
19085	21.706	1.8182	0.	1.3554e-005
19086	21.614	1.7273	0.	1.4328e-005
19087	21.614	1.8182	5.e-002	2.9946e-013
19088	21.89	1.8182	0.	1.2105e-005
19089	21.798	1.7273	0.	1.2887e-005
19090	21.798	1.8182	5.e-002	5.0794e-013
19091	22.073	1.8182	0.	1.0649e-005
19092	21.981	1.7273	0.	1.144e-005
19093	21.981	1.8182	5.e-002	2.9523e-014
19094	22.257	1.8182	0.	9.1849e-006
19095	22.165	1.7273	0.	9.9848e-006
19096	22.165	1.8182	5.e-002	2.6156e-013
19097	22.44	1.8182	0.	7.7104e-006
19098	22.348	1.7273	0.	8.5212e-006
19099	22.348	1.8182	5.e-002	3.0377e-013
19100	22.624	1.8182	0.	6.2241e-006
19101	22.532	1.7273	0.	7.0469e-006
19102	22.532	1.8182	5.e-002	1.7674e-013
19103	22.807	1.8182	0.	4.724e-006
19104	22.715	1.7273	0.	5.5602e-006
19105	22.715	1.8182	5.e-002	1.2625e-013
19106	22.991	1.8182	0.	3.2081e-006
19107	22.899	1.7273	0.	4.0589e-006
19108	22.899	1.8182	5.e-002	1.7901e-013
19109	23.174	1.8182	0.	1.6745e-006
19110	23.082	1.7273	0.	2.5407e-006
19111	23.082	1.8182	5.e-002	1.2246e-013
19112	23.358	1.8182	0.	1.2035e-007
19113	23.266	1.7273	0.	1.0042e-006
19114	23.266	1.8182	5.e-002	-6.6885e-014
19115	23.541	1.8182	0.	-1.4503e-006
19116	23.449	1.7273	0.	-5.5552e-007
19117	23.449	1.8182	5.e-002	1.1777e-013
19118	23.725	1.8182	0.	-3.0518e-006
19119	23.633	1.7273	0.	-2.1252e-006
19120	23.633	1.8182	5.e-002	1.1733e-013
19121	23.816	1.7273	0.	-3.7416e-006
19122	23.816	1.8182	5.e-002	2.9099e-013
19123	23.908	1.8182	0.	-4.5606e-006
19124	7.9419	1.6364	0.	9.6439e-005
19125	7.8502	1.5455	0.	6.8988e-005
19126	7.8502	1.6364	5.e-002	-6.1949e-013
19127	7.7584	1.6364	0.	6.8757e-005
19128	8.1255	1.6364	0.	1.1934e-004
19129	8.0337	1.5455	0.	1.001e-004
19130	8.0337	1.6364	5.e-002	-2.3983e-021
19131	8.309	1.6364	0.	1.2756e-004
19132	8.2172	1.5455	0.	1.1373e-004
19133	8.2172	1.6364	5.e-002	-5.2417e-012
19134	8.4925	1.6364	0.	1.3021e-004
19135	8.4007	1.5455	0.	1.2053e-004
19136	8.4007	1.6364	5.e-002	-1.6224e-012
19137	8.676	1.6364	0.	1.2969e-004
19138	8.5843	1.5455	0.	1.2304e-004
19139	8.5843	1.6364	5.e-002	-3.5177e-012
19140	8.8596	1.6364	0.	1.2553e-004
19141	8.7678	1.5455	0.	1.2332e-004
19142	8.7678	1.6364	5.e-002	-3.2221e-012
19143	9.0431	1.6364	0.	1.1817e-004
19144	8.9513	1.5455	0.	1.2037e-004
19145	8.9513	1.6364	5.e-002	1.5951e-012
19146	9.2266	1.6364	0.	1.1245e-004
19147	9.1348	1.5455	0.	1.1498e-004
19148	9.1348	1.6364	5.e-002	1.4803e-012
19149	9.4101	1.6364	0.	1.0823e-004
19150	9.3184	1.5455	0.	1.1062e-004
19151	9.3184	1.6364	5.e-002	1.2627e-012
19152	9.5936	1.6364	0.	1.0499e-004
19153	9.5019	1.5455	0.	1.0726e-004
19154	9.5019	1.6364	5.e-002	-1.8302e-012
19155	9.7772	1.6364	0.	1.0241e-004
19156	9.6854	1.5455	0.	1.0457e-004
19157	9.6854	1.6364	5.e-002	-1.0498e-012
19158	9.9607	1.6364	0.	1.0027e-004
19159	9.8689	1.5455	0.	1.0233e-004
19160	9.8689	1.6364	5.e-002	-1.2954e-012
19161	10.144	1.6364	0.	9.8439e-005
19162	10.052	1.5455	0.	1.004e-004
19163	10.052	1.6364	5.e-002	-5.9124e-013
19164	10.328	1.6364	0.	9.6825e-005
19165	10.236	1.5455	0.	9.8685e-005
19166	10.236	1.6364	5.e-002	2.3127e-012
19167	10.511	1.6364	0.	9.537e-005
19168	10.419	1.5455	0.	9.7126e-005
19169	10.419	1.6364	5.e-002	6.977e-013
19170	10.695	1.6364	0.	9.4031e-005
19171	10.603	1.5455	0.	9.5685e-005
19172	10.603	1.6364	5.e-002	3.6476e-013
19173	10.878	1.6364	0.	9.2777e-005
19174	10.787	1.5455	0.	9.4334e-005
19175	10.787	1.6364	5.e-002	6.5552e-013
19176	11.062	1.6364	0.	9.1585e-005
19177	10.97	1.5455	0.	9.3049e-005
19178	10.97	1.6364	5.e-002	5.7399e-013
19179	11.245	1.6364	0.	9.0437e-005
19180	11.154	1.5455	0.	9.1816e-005
19181	11.154	1.6364	5.e-002	2.9024e-012
19182	11.429	1.6364	0.	8.9318e-005
19183	11.337	1.5455	0.	9.0619e-005
19184	11.337	1.6364	5.e-002	-2.7957e-013
19185	11.612	1.6364	0.	8.8217e-005
19186	11.521	1.5455	0.	8.9448e-005
19187	11.521	1.6364	5.e-002	-6.0341e-014
19188	11.796	1.6364	0.	8.7125e-005
19189	11.704	1.5455	0.	8.8293e-005
19190	11.704	1.6364	5.e-002	1.4344e-012
19191	11.979	1.6364	0.	8.6034e-005
19192	11.888	1.5455	0.	8.7147e-005
19193	11.888	1.6364	5.e-002	1.3004e-012
19194	12.163	1.6364	0.	8.494e-005
19195	12.071	1.5455	0.	8.6005e-005
19196	12.071	1.6364	5.e-002	1.3936e-012
19197	12.346	1.6364	0.	8.3837e-005
19198	12.255	1.5455	0.	8.486e-005
19199	12.255	1.6364	5.e-002	1.4867e-012
19200	12.53	1.6364	0.	8.2724e-005
19201	12.438	1.5455	0.	8.371e-005
19202	12.438	1.6364	5.e-002	6.9651e-013
19203	12.713	1.6364	0.	8.1597e-005
19204	12.622	1.5455	0.	8.2551e-005
19205	12.622	1.6364	5.e-002	6.3782e-013
19206	12.897	1.6364	0.	8.0455e-005
19207	12.805	1.5455	0.	8.1382e-005
19208	12.805	1.6364	5.e-002	7.9869e-013
19209	13.081	1.6364	0.	7.9298e-005
19210	12.989	1.5455	0.	8.0201e-005
19211	12.989	1.6364	5.e-002	1.6461e-012
19212	13.264	1.6364	0.	7.8125e-005
19213	13.172	1.5455	0.	7.9007e-005
19214	13.172	1.6364	5.e-002	-7.7087e-014
19215	13.448	1.6364	0.	7.6937e-005
19216	13.356	1.5455	0.	7.78e-005
19217	13.356	1.6364	5.e-002	-9.1562e-014
19218	13.631	1.6364	0.	7.5733e-005
19219	13.539	1.5455	0.	7.6581e-005
19220	13.539	1.6364	5.e-002	8.6786e-013
19221	13.815	1.6364	0.	7.4514e-005
19222	13.723	1.5455	0.	7.5348e-005
19223	13.723	1.6364	5.e-002	2.7002e-012
19224	13.998	1.6364	0.	7.3282e-005
19225	13.906	1.5455	0.	7.4103e-005
19226	13.906	1.6364	5.e-002	-2.3052e-014
19227	14.182	1.6364	0.	7.2037e-005
19228	14.09	1.5455	0.	7.2847e-005
19229	14.09	1.6364	5.e-002	1.7844e-012
19230	14.365	1.6364	0.	7.078e-005
19231	14.273	1.5455	0.	7.158e-005
19232	14.273	1.6364	5.e-002	2.6951e-012
19233	14.549	1.6364	0.	6.9512e-005
19234	14.457	1.5455	0.	7.0303e-005
19235	14.457	1.6364	5.e-002	2.7059e-012
19236	14.732	1.6364	0.	6.8234e-005
19237	14.64	1.5455	0.	6.9016e-005
19238	14.64	1.6364	5.e-002	8.806e-013
19239	14.916	1.6364	0.	6.6948e-005
19240	14.824	1.5455	0.	6.7722e-005
19241	14.824	1.6364	5.e-002	1.8099e-012
19242	15.099	1.6364	0.	6.5654e-005
19243	15.007	1.5455	0.	6.6421e-005
19244	15.007	1.6364	5.e-002	1.8125e-012
19245	15.283	1.6364	0.	6.4354e-005
19246	15.191	1.5455	0.	6.5114e-005
19247	15.191	1.6364	5.e-002	9.0921e-013
19248	15.466	1.6364	0.	6.3049e-005
19249	15.375	1.5455	0.	6.3801e-005
19250	15.375	1.6364	5.e-002	9.093e-013
19251	15.65	1.6364	0.	6.1739e-005
19252	15.558	1.5455	0.	6.2485e-005
19253	15.558	1.6364	5.e-002	2.7279e-012
19254	15.833	1.6364	0.	6.0421e-005
19255	15.742	1.5455	0.	6.1162e-005
19256	15.742	1.6364	5.e-002	9.1708e-013
19257	16.017	1.6364	0.	5.8929e-005
19258	15.925	1.5455	0.	5.9699e-005
19259	15.925	1.6364	5.e-002	1.8229e-012
19260	16.2	1.6364	0.	5.7388e-005
19261	16.109	1.5455	0.	5.8155e-005
19262	16.109	1.6364	5.e-002	9.1246e-013
19263	16.384	1.6364	0.	5.5854e-005
19264	16.292	1.5455	0.	5.6619e-005
19265	16.292	1.6364	5.e-002	1.3648e-012
19266	16.567	1.6364	0.	5.4328e-005
19267	16.476	1.5455	0.	5.509e-005
19268	16.476	1.6364	5.e-002	1.8186e-012
19269	16.751	1.6364	0.	5.281e-005
19270	16.659	1.5455	0.	5.357e-005
19271	16.659	1.6364	5.e-002	1.3633e-012
19272	16.934	1.6364	0.	5.1299e-005
19273	16.843	1.5455	0.	5.2056e-005
19274	16.843	1.6364	5.e-002	4.5467e-013
19275	17.118	1.6364	0.	4.9796e-005
19276	17.026	1.5455	0.	5.0551e-005
19277	17.026	1.6364	5.e-002	1.3639e-012
19278	17.301	1.6364	0.	4.8299e-005
19279	17.21	1.5455	0.	4.9052e-005
19280	17.21	1.6364	5.e-002	1.3618e-012
19281	17.485	1.6364	0.	4.681e-005
19282	17.393	1.5455	0.	4.7561e-005
19283	17.393	1.6364	5.e-002	4.5439e-013
19284	17.669	1.6364	0.	4.5327e-005
19285	17.577	1.5455	0.	4.6076e-005
19286	17.577	1.6364	5.e-002	4.4761e-013
19287	17.852	1.6364	0.	4.385e-005
19288	17.76	1.5455	0.	4.4597e-005
19289	17.76	1.6364	5.e-002	4.508e-013
19290	18.036	1.6364	0.	4.2378e-005
19291	17.944	1.5455	0.	4.3124e-005
19292	17.944	1.6364	5.e-002	1.3588e-012
19293	18.219	1.6364	0.	4.0913e-005
19294	18.127	1.5455	0.	4.1657e-005
19295	18.127	1.6364	5.e-002	1.8125e-012
19296	18.403	1.6364	0.	3.9453e-005
19297	18.311	1.5455	0.	4.0196e-005
19298	18.311	1.6364	5.e-002	8.9825e-013
19299	18.586	1.6364	0.	3.7998e-005
19300	18.494	1.5455	0.	3.874e-005
19301	18.494	1.6364	5.e-002	4.426e-013
19302	18.77	1.6364	0.	3.6548e-005
19303	18.678	1.5455	0.	3.7289e-005
19304	18.678	1.6364	5.e-002	4.414e-013
19305	18.953	1.6364	0.	3.5102e-005
19306	18.861	1.5455	0.	3.5842e-005
19307	18.861	1.6364	5.e-002	1.3346e-012
19308	19.137	1.6364	0.	3.366e-005
19309	19.045	1.5455	0.	3.44e-005
19310	19.045	1.6364	5.e-002	8.8322e-013
19311	19.32	1.6364	0.	3.2222e-005
19312	19.228	1.5455	0.	3.2962e-005
19313	19.228	1.6364	5.e-002	-8.3703e-015
19314	19.504	1.6364	0.	3.0787e-005
19315	19.412	1.5455	0.	3.1527e-005
19316	19.412	1.6364	5.e-002	8.8991e-013
19317	19.687	1.6364	0.	2.9356e-005
19318	19.596	1.5455	0.	3.0096e-005
19319	19.596	1.6364	5.e-002	1.3421e-012
19320	19.871	1.6364	0.	2.7927e-005
19321	19.779	1.5455	0.	2.8668e-005
19322	19.779	1.6364	5.e-002	4.3257e-013
19323	20.054	1.6364	0.	2.65e-005
19324	19.963	1.5455	0.	2.7242e-005
19325	19.963	1.6364	5.e-002	4.3985e-013
19326	20.238	1.6364	0.	2.5075e-005
19327	20.146	1.5455	0.	2.5818e-005
19328	20.146	1.6364	5.e-002	1.3232e-012
19329	20.421	1.6364	0.	2.3651e-005
19330	20.33	1.5455	0.	2.4396e-005
19331	20.33	1.6364	5.e-002	8.3993e-013
19332	20.605	1.6364	0.	2.2227e-005
19333	20.513	1.5455	0.	2.2975e-005
19334	20.513	1.6364	5.e-002	8.487e-013
19335	20.788	1.6364	0.	2.0804e-005
19336	20.697	1.5455	0.	2.1555e-005
19337	20.697	1.6364	5.e-002	6.0192e-013
19338	20.972	1.6364	0.	1.938e-005
19339	20.88	1.5455	0.	2.0134e-005
19340	20.88	1.6364	5.e-002	7.8853e-013
19341	21.155	1.6364	0.	1.7954e-005
19342	21.064	1.5455	0.	1.8713e-005
19343	21.064	1.6364	5.e-002	5.2297e-013
19344	21.339	1.6364	0.	1.6527e-005
19345	21.247	1.5455	0.	1.7291e-005
19346	21.247	1.6364	5.e-002	2.1501e-013
19347	21.522	1.6364	0.	1.5096e-005
19348	21.431	1.5455	0.	1.5866e-005
19349	21.431	1.6364	5.e-002	3.4958e-013
19350	21.706	1.6364	0.	1.3661e-005
19351	21.614	1.5455	0.	1.4438e-005
19352	21.614	1.6364	5.e-002	4.8735e-013
19353	21.89	1.6364	0.	1.2221e-005
19354	21.798	1.5455	0.	1.3006e-005
19355	21.798	1.6364	5.e-002	2.3605e-013
19356	22.073	1.6364	0.	1.0775e-005
19357	21.981	1.5455	0.	1.1568e-005
19358	21.981	1.6364	5.e-002	2.0411e-013
19359	22.257	1.6364	0.	9.321e-006
19360	22.165	1.5455	0.	1.0124e-005
19361	22.165	1.6364	5.e-002	2.2513e-013
19362	22.44	1.6364	0.	7.8576e-006
19363	22.348	1.5455	0.	8.6719e-006
19364	22.348	1.6364	5.e-002	-1.9494e-013
19365	22.624	1.6364	0.	6.3829e-006
19366	22.532	1.5455	0.	7.21e-006
19367	22.532	1.6364	5.e-002	1.3148e-013
19368	22.807	1.6364	0.	4.8949e-006
19369	22.715	1.5455	0.	5.7363e-006
19370	22.715	1.6364	5.e-002	3.3135e-013
19371	22.991	1.6364	0.	3.3913e-006
19372	22.899	1.5455	0.	4.2486e-006
19373	22.899	1.6364	5.e-002	3.4782e-013
19374	23.174	1.6364	0.	1.87e-006
19375	23.082	1.5455	0.	2.7442e-006
19376	23.082	1.6364	5.e-002	2.8949e-013
19377	23.358	1.6364	0.	3.2749e-007
19378	23.266	1.5455	0.	1.2212e-006
19379	23.266	1.6364	5.e-002	-3.0049e-013
19380	23.541	1.6364	0.	-1.2327e-006
19381	23.449	1.5455	0.	-3.2571e-007
19382	23.449	1.6364	5.e-002	3.4534e-013
19383	23.725	1.6364	0.	-2.8257e-006
19384	23.633	1.5455	0.	-1.8843e-006
19385	23.633	1.6364	5.e-002	5.5209e-013
19386	23.816	1.5455	0.	-3.4925e-006
19387	23.816	1.6364	5.e-002	3.1047e-013
19388	23.908	1.6364	0.	-4.3275e-006
19389	7.9419	1.4545	0.	7.2604e-005
19390	7.8502	1.3636	0.	5.3788e-005
19391	7.8502	1.4545	5.e-002	-1.0192e-013
19392	7.7584	1.4545	0.	4.6069e-005
19393	8.1255	1.4545	0.	9.4487e-005
19394	8.0337	1.3636	0.	7.8505e-005
19395	8.0337	1.4545	5.e-002	-1.1588e-012
19396	8.309	1.4545	0.	1.0672e-004
19397	8.2172	1.3636	0.	9.3973e-005
19398	8.2172	1.4545	5.e-002	-6.432e-012
19399	8.4925	1.4545	0.	1.1337e-004
19400	8.4007	1.3636	0.	1.0358e-004
19401	8.4007	1.4545	5.e-002	-9.9824e-022
19402	8.676	1.4545	0.	1.1672e-004
19403	8.5843	1.3636	0.	1.0931e-004
19404	8.5843	1.4545	5.e-002	1.317e-013
19405	8.8596	1.4545	0.	1.1792e-004
19406	8.7678	1.3636	0.	1.1254e-004
19407	8.7678	1.4545	5.e-002	-3.2042e-013
19408	9.0431	1.4545	0.	1.1664e-004
19409	8.9513	1.3636	0.	1.1404e-004
19410	8.9513	1.4545	5.e-002	-7.4373e-012
19411	9.2266	1.4545	0.	1.1292e-004
19412	9.1348	1.3636	0.	1.1363e-004
19413	9.1348	1.4545	5.e-002	2.2454e-013
19414	9.4101	1.4545	0.	1.0954e-004
19415	9.3184	1.3636	0.	1.1117e-004
19416	9.3184	1.4545	5.e-002	7.462e-014
19417	9.5936	1.4545	0.	1.0678e-004
19418	9.5019	1.3636	0.	1.086e-004
19419	9.5019	1.4545	5.e-002	8.1515e-013
19420	9.7772	1.4545	0.	1.0446e-004
19421	9.6854	1.3636	0.	1.0634e-004
19422	9.6854	1.4545	5.e-002	6.8154e-013
19423	9.9607	1.4545	0.	1.0245e-004
19424	9.8689	1.3636	0.	1.0432e-004
19425	9.8689	1.4545	5.e-002	8.9485e-013
19426	10.144	1.4545	0.	1.0064e-004
19427	10.052	1.3636	0.	1.0248e-004
19428	10.052	1.4545	5.e-002	-1.8451e-012
19429	10.328	1.4545	0.	9.8983e-005
19430	10.236	1.3636	0.	1.0078e-004
19431	10.236	1.4545	5.e-002	-1.5666e-012
19432	10.511	1.4545	0.	9.7441e-005
19433	10.419	1.3636	0.	9.9167e-005
19434	10.419	1.4545	5.e-002	7.4713e-013
19435	10.695	1.4545	0.	9.5989e-005
19436	10.603	1.3636	0.	9.764e-005
19437	10.603	1.4545	5.e-002	6.0238e-013
19438	10.878	1.4545	0.	9.4607e-005
19439	10.787	1.3636	0.	9.618e-005
19440	10.787	1.4545	5.e-002	-1.8577e-013
19441	11.062	1.4545	0.	9.3282e-005
19442	10.97	1.3636	0.	9.4775e-005
19443	10.97	1.4545	5.e-002	6.3465e-013
19444	11.245	1.4545	0.	9.1999e-005
19445	11.154	1.3636	0.	9.3417e-005
19446	11.154	1.4545	5.e-002	-2.0496e-013
19447	11.429	1.4545	0.	9.075e-005
19448	11.337	1.3636	0.	9.2097e-005
19449	11.337	1.4545	5.e-002	1.4252e-012
19450	11.612	1.4545	0.	8.9526e-005
19451	11.521	1.3636	0.	9.0806e-005
19452	11.521	1.4545	5.e-002	5.7204e-013
19453	11.796	1.4545	0.	8.8318e-005
19454	11.704	1.3636	0.	8.9537e-005
19455	11.704	1.4545	5.e-002	3.2417e-013
19456	11.979	1.4545	0.	8.712e-005
19457	11.888	1.3636	0.	8.8285e-005
19458	11.888	1.4545	5.e-002	1.2957e-012
19459	12.163	1.4545	0.	8.5927e-005
19460	12.071	1.3636	0.	8.7044e-005
19461	12.071	1.4545	5.e-002	-3.7909e-013
19462	12.346	1.4545	0.	8.4734e-005
19463	12.255	1.3636	0.	8.5808e-005
19464	12.255	1.4545	5.e-002	-1.7225e-013
19465	12.53	1.4545	0.	8.3539e-005
19466	12.438	1.3636	0.	8.4574e-005
19467	12.438	1.4545	5.e-002	1.627e-012
19468	12.713	1.4545	0.	8.2338e-005
19469	12.622	1.3636	0.	8.334e-005
19470	12.622	1.4545	5.e-002	2.5337e-012
19471	12.897	1.4545	0.	8.1129e-005
19472	12.805	1.3636	0.	8.2101e-005
19473	12.805	1.4545	5.e-002	8.1933e-013
19474	13.081	1.4545	0.	7.9912e-005
19475	12.989	1.3636	0.	8.0858e-005
19476	12.989	1.4545	5.e-002	8.1685e-013
19477	13.264	1.4545	0.	7.8684e-005
19478	13.172	1.3636	0.	7.9607e-005
19479	13.172	1.4545	5.e-002	1.7438e-012
19480	13.448	1.4545	0.	7.7447e-005
19481	13.356	1.3636	0.	7.8349e-005
19482	13.356	1.4545	5.e-002	1.7315e-012
19483	13.631	1.4545	0.	7.6198e-005
19484	13.539	1.3636	0.	7.7082e-005
19485	13.539	1.4545	5.e-002	1.7384e-012
19486	13.815	1.4545	0.	7.4939e-005
19487	13.723	1.3636	0.	7.5807e-005
19488	13.723	1.4545	5.e-002	8.7829e-013
19489	13.998	1.4545	0.	7.3671e-005
19490	13.906	1.3636	0.	7.4524e-005
19491	13.906	1.4545	5.e-002	1.7717e-012
19492	14.182	1.4545	0.	7.2392e-005
19493	14.09	1.3636	0.	7.3232e-005
19494	14.09	1.4545	5.e-002	-4.3e-014
19495	14.365	1.4545	0.	7.1105e-005
19496	14.273	1.3636	0.	7.1933e-005
19497	14.273	1.4545	5.e-002	2.7019e-012
19498	14.549	1.4545	0.	6.981e-005
19499	14.457	1.3636	0.	7.0627e-005
19500	14.457	1.4545	5.e-002	-8.1979e-015
19501	14.732	1.4545	0.	6.8507e-005
19502	14.64	1.3636	0.	6.9314e-005
19503	14.64	1.4545	5.e-002	1.7942e-012
19504	14.916	1.4545	0.	6.7198e-005
19505	14.824	1.3636	0.	6.7995e-005
19506	14.824	1.4545	5.e-002	1.8116e-012
19507	15.099	1.4545	0.	6.5884e-005
19508	15.007	1.3636	0.	6.6672e-005
19509	15.007	1.4545	5.e-002	2.7168e-012
19510	15.283	1.4545	0.	6.4564e-005
19511	15.191	1.3636	0.	6.5344e-005
19512	15.191	1.4545	5.e-002	9.0488e-013
19513	15.466	1.4545	0.	6.3241e-005
19514	15.375	1.3636	0.	6.4012e-005
19515	15.375	1.4545	5.e-002	-4.778e-015
19516	15.65	1.4545	0.	6.1912e-005
19517	15.558	1.3636	0.	6.2676e-005
19518	15.558	1.4545	5.e-002	2.4771e-015
19519	15.833	1.4545	0.	6.0471e-005
19520	15.742	1.3636	0.	6.1241e-005
19521	15.742	1.4545	5.e-002	1.3681e-012
19522	16.017	1.4545	0.	5.8925e-005
19523	15.925	1.3636	0.	5.9694e-005
19524	15.925	1.4545	5.e-002	1.3654e-012
19525	16.2	1.4545	0.	5.7386e-005
19526	16.109	1.3636	0.	5.8152e-005
19527	16.109	1.4545	5.e-002	9.1018e-013
19528	16.384	1.4545	0.	5.5855e-005
19529	16.292	1.3636	0.	5.6619e-005
19530	16.292	1.4545	5.e-002	4.5499e-013
19531	16.567	1.4545	0.	5.4332e-005
19532	16.476	1.3636	0.	5.5093e-005
19533	16.476	1.4545	5.e-002	1.3633e-012
19534	16.751	1.4545	0.	5.2816e-005
19535	16.659	1.3636	0.	5.3575e-005
19536	16.659	1.4545	5.e-002	9.0944e-013
19537	16.934	1.4545	0.	5.1308e-005
19538	16.843	1.3636	0.	5.2065e-005
19539	16.843	1.4545	5.e-002	9.0945e-013
19540	17.118	1.4545	0.	4.9807e-005
19541	17.026	1.3636	0.	5.0562e-005
19542	17.026	1.4545	5.e-002	4.5669e-013
19543	17.301	1.4545	0.	4.8314e-005
19544	17.21	1.3636	0.	4.9066e-005
19545	17.21	1.4545	5.e-002	4.5711e-013
19546	17.485	1.4545	0.	4.6827e-005
19547	17.393	1.3636	0.	4.7577e-005
19548	17.393	1.4545	5.e-002	4.5788e-013
19549	17.669	1.4545	0.	4.5346e-005
19550	17.577	1.3636	0.	4.6095e-005
19551	17.577	1.4545	5.e-002	4.5412e-013
19552	17.852	1.4545	0.	4.3871e-005
19553	17.76	1.3636	0.	4.4619e-005
19554	17.76	1.4545	5.e-002	1.3545e-012
19555	18.036	1.4545	0.	4.2403e-005
19556	17.944	1.3636	0.	4.3149e-005
19557	17.944	1.4545	5.e-002	4.4883e-013
19558	18.219	1.4545	0.	4.094e-005
19559	18.127	1.3636	0.	4.1684e-005
19560	18.127	1.4545	5.e-002	4.4359e-013
19561	18.403	1.4545	0.	3.9483e-005
19562	18.311	1.3636	0.	4.0226e-005
19563	18.311	1.4545	5.e-002	8.9678e-013
19564	18.586	1.4545	0.	3.803e-005
19565	18.494	1.3636	0.	3.8773e-005
19566	18.494	1.4545	5.e-002	-8.9731e-015
19567	18.77	1.4545	0.	3.6583e-005
19568	18.678	1.3636	0.	3.7324e-005
19569	18.678	1.4545	5.e-002	4.3059e-013
19570	18.953	1.4545	0.	3.514e-005
19571	18.861	1.3636	0.	3.5881e-005
19572	18.861	1.4545	5.e-002	4.2245e-013
19573	19.137	1.4545	0.	3.3702e-005
19574	19.045	1.3636	0.	3.4442e-005
19575	19.045	1.4545	5.e-002	4.4546e-013
19576	19.32	1.4545	0.	3.2267e-005
19577	19.228	1.3636	0.	3.3007e-005
19578	19.228	1.4545	5.e-002	1.3526e-012
19579	19.504	1.4545	0.	3.0836e-005
19580	19.412	1.3636	0.	3.1576e-005
19581	19.412	1.4545	5.e-002	1.3413e-012
19582	19.687	1.4545	0.	2.9408e-005
19583	19.596	1.3636	0.	3.0149e-005
19584	19.596	1.4545	5.e-002	8.8546e-013
19585	19.871	1.4545	0.	2.7983e-005
19586	19.779	1.3636	0.	2.8725e-005
19587	19.779	1.4545	5.e-002	8.9519e-013
19588	20.054	1.4545	0.	2.6561e-005
19589	19.963	1.3636	0.	2.7304e-005
19590	19.963	1.4545	5.e-002	1.3472e-012
19591	20.238	1.4545	0.	2.514e-005
19592	20.146	1.3636	0.	2.5885e-005
19593	20.146	1.4545	5.e-002	6.4168e-013
19594	20.421	1.4545	0.	2.3721e-005
19595	20.33	1.3636	0.	2.4468e-005
19596	20.33	1.4545	5.e-002	5.9026e-013
19597	20.605	1.4545	0.	2.2303e-005
19598	20.513	1.3636	0.	2.3052e-005
19599	20.513	1.4545	5.e-002	8.2516e-013
19600	20.788	1.4545	0.	2.0886e-005
19601	20.697	1.3636	0.	2.1638e-005
19602	20.697	1.4545	5.e-002	6.1467e-013
19603	20.972	1.4545	0.	1.9468e-005
19604	20.88	1.3636	0.	2.0224e-005
19605	20.88	1.4545	5.e-002	3.5283e-013
19606	21.155	1.4545	0.	1.805e-005
19607	21.064	1.3636	0.	1.881e-005
19608	21.064	1.4545	5.e-002	7.3325e-013
19609	21.339	1.4545	0.	1.663e-005
19610	21.247	1.3636	0.	1.7395e-005
19611	21.247	1.4545	5.e-002	6.8208e-013
19612	21.522	1.4545	0.	1.5208e-005
19613	21.431	1.3636	0.	1.5979e-005
19614	21.431	1.4545	5.e-002	-1.1823e-013
19615	21.706	1.4545	0.	1.3782e-005
19616	21.614	1.3636	0.	1.456e-005
19617	21.614	1.4545	5.e-002	2.4104e-013
19618	21.89	1.4545	0.	1.2352e-005
19619	21.798	1.3636	0.	1.3138e-005
19620	21.798	1.4545	5.e-002	1.8834e-013
19621	22.073	1.4545	0.	1.0917e-005
19622	21.981	1.3636	0.	1.1712e-005
19623	21.981	1.4545	5.e-002	-2.8888e-013
19624	22.257	1.4545	0.	9.4749e-006
19625	22.165	1.3636	0.	1.028e-005
19626	22.165	1.4545	5.e-002	1.8177e-013
19627	22.44	1.4545	0.	8.0243e-006
19628	22.348	1.3636	0.	8.8408e-006
19629	22.348	1.4545	5.e-002	2.2808e-013
19630	22.624	1.4545	0.	6.5633e-006
19631	22.532	1.3636	0.	7.3932e-006
19632	22.532	1.4545	5.e-002	1.4899e-013
19633	22.807	1.4545	0.	5.0899e-006
19634	22.715	1.3636	0.	5.9349e-006
19635	22.715	1.4545	5.e-002	2.4658e-013
19636	22.991	1.4545	0.	3.6013e-006
19637	22.899	1.3636	0.	4.4634e-006
19638	22.899	1.4545	5.e-002	5.5361e-013
19639	23.174	1.4545	0.	2.0951e-006
19640	23.082	1.3636	0.	2.9758e-006
19641	23.082	1.4545	5.e-002	-1.7475e-013
19642	23.358	1.4545	0.	5.6723e-007
19643	23.266	1.3636	0.	1.4697e-006
19644	23.266	1.4545	5.e-002	-1.0817e-013
19645	23.541	1.4545	0.	-9.7955e-007
19646	23.449	1.3636	0.	-6.1044e-008
19647	23.449	1.4545	5.e-002	1.465e-013
19648	23.725	1.4545	0.	-2.5615e-006
19649	23.633	1.3636	0.	-1.6054e-006
19650	23.633	1.4545	5.e-002	5.6703e-013
19651	23.816	1.3636	0.	-3.2028e-006
19652	23.816	1.4545	5.e-002	3.7681e-013
19653	23.908	1.4545	0.	-4.0543e-006
19654	7.9419	1.2727	0.	5.9637e-005
19655	7.8502	1.1818	0.	4.5349e-005
19656	7.8502	1.2727	5.e-002	-3.1699e-021
