Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19251	15.65	1.6364	0.	-2.2855
19252	15.558	1.5455	0.	-2.5098
19253	15.558	1.6364	5.e-002	3.4148e-006
19254	15.833	1.6364	0.	-0.45768
19255	15.742	1.5455	0.	-0.69815
19256	15.742	1.6364	5.e-002	4.6357e-006
19257	16.017	1.6364	0.	-1.0449e-002
19258	15.925	1.5455	0.	-1.671e-002
19259	15.925	1.6364	5.e-002	3.9046e-006
19260	16.2	1.6364	0.	-1.2578e-003
19261	16.109	1.5455	0.	-3.2638e-003
19262	16.109	1.6364	5.e-002	3.3501e-006
19263	16.384	1.6364	0.	1.453e-003
19264	16.292	1.5455	0.	1.2039e-004
19265	16.292	1.6364	5.e-002	3.2683e-006
19266	16.567	1.6364	0.	2.8179e-003
19267	16.476	1.5455	0.	1.7103e-003
19268	16.476	1.6364	5.e-002	2.5545e-006
19269	16.751	1.6364	0.	3.699e-003
19270	16.659	1.5455	0.	2.6842e-003
19271	16.659	1.6364	5.e-002	4.3365e-006
19272	16.934	1.6364	0.	4.3582e-003
19273	16.843	1.5455	0.	3.3889e-003
19274	16.843	1.6364	5.e-002	5.3041e-006
19275	17.118	1.6364	0.	4.8911e-003
19276	17.026	1.5455	0.	3.9464e-003
19277	17.026	1.6364	5.e-002	5.8564e-006
19278	17.301	1.6364	0.	5.3603e-003
19279	17.21	1.5455	0.	4.4085e-003
19280	17.21	1.6364	5.e-002	6.0194e-006
19281	17.485	1.6364	0.	5.7956e-003
19282	17.393	1.5455	0.	4.8421e-003
19283	17.393	1.6364	5.e-002	4.944e-006
19284	17.669	1.6364	0.	6.1973e-003
19285	17.577	1.5455	0.	5.237e-003
19286	17.577	1.6364	5.e-002	6.5239e-006
19287	17.852	1.6364	0.	6.5944e-003
19288	17.76	1.5455	0.	5.6038e-003
19289	17.76	1.6364	5.e-002	6.0693e-006
19290	18.036	1.6364	0.	6.999e-003
19291	17.944	1.5455	0.	5.9867e-003
19292	17.944	1.6364	5.e-002	7.906e-006
19293	18.219	1.6364	0.	7.4116e-003
19294	18.127	1.5455	0.	6.3672e-003
19295	18.127	1.6364	5.e-002	7.2685e-006
19296	18.403	1.6364	0.	7.838e-003
19297	18.311	1.5455	0.	6.7638e-003
19298	18.311	1.6364	5.e-002	8.2209e-006
19299	18.586	1.6364	0.	8.2804e-003
19300	18.494	1.5455	0.	7.1691e-003
19301	18.494	1.6364	5.e-002	5.6189e-006
19302	18.77	1.6364	0.	8.7531e-003
19303	18.678	1.5455	0.	7.597e-003
19304	18.678	1.6364	5.e-002	5.8467e-006
19305	18.953	1.6364	0.	9.2619e-003
19306	18.861	1.5455	0.	8.0587e-003
19307	18.861	1.6364	5.e-002	7.5625e-006
19308	19.137	1.6364	0.	9.8032e-003
19309	19.045	1.5455	0.	8.5549e-003
19310	19.045	1.6364	5.e-002	5.348e-006
19311	19.32	1.6364	0.	1.0389e-002
19312	19.228	1.5455	0.	9.0786e-003
19313	19.228	1.6364	5.e-002	6.3273e-006
19314	19.504	1.6364	0.	1.1025e-002
19315	19.412	1.5455	0.	9.6597e-003
19316	19.412	1.6364	5.e-002	9.1694e-006
19317	19.687	1.6364	0.	1.1709e-002
19318	19.596	1.5455	0.	1.0282e-002
19319	19.596	1.6364	5.e-002	8.6547e-006
19320	19.871	1.6364	0.	1.2463e-002
19321	19.779	1.5455	0.	1.0955e-002
19322	19.779	1.6364	5.e-002	8.818e-006
19323	20.054	1.6364	0.	1.3294e-002
19324	19.963	1.5455	0.	1.1709e-002
19325	19.963	1.6364	5.e-002	7.9418e-006
19326	20.238	1.6364	0.	1.4213e-002
19327	20.146	1.5455	0.	1.2537e-002
19328	20.146	1.6364	5.e-002	1.0298e-005
19329	20.421	1.6364	0.	1.5239e-002
19330	20.33	1.5455	0.	1.3462e-002
19331	20.33	1.6364	5.e-002	9.9232e-006
19332	20.605	1.6364	0.	1.6394e-002
19333	20.513	1.5455	0.	1.4501e-002
19334	20.513	1.6364	5.e-002	1.0889e-005
19335	20.788	1.6364	0.	1.7694e-002
19336	20.697	1.5455	0.	1.5676e-002
19337	20.697	1.6364	5.e-002	9.3267e-006
19338	20.972	1.6364	0.	1.917e-002
19339	20.88	1.5455	0.	1.7002e-002
19340	20.88	1.6364	5.e-002	9.0965e-006
19341	21.155	1.6364	0.	2.086e-002
19342	21.064	1.5455	0.	1.8526e-002
19343	21.064	1.6364	5.e-002	7.8065e-006
19344	21.339	1.6364	0.	2.2805e-002
19345	21.247	1.5455	0.	2.0277e-002
19346	21.247	1.6364	5.e-002	7.9689e-006
19347	21.522	1.6364	0.	2.5068e-002
19348	21.431	1.5455	0.	2.2304e-002
19349	21.431	1.6364	5.e-002	3.2549e-006
19350	21.706	1.6364	0.	2.773e-002
19351	21.614	1.5455	0.	2.4693e-002
19352	21.614	1.6364	5.e-002	2.7641e-006
19353	21.89	1.6364	0.	3.0892e-002
19354	21.798	1.5455	0.	2.7521e-002
19355	21.798	1.6364	5.e-002	2.8075e-006
19356	22.073	1.6364	0.	3.4701e-002
19357	21.981	1.5455	0.	3.0917e-002
19358	21.981	1.6364	5.e-002	4.1757e-006
19359	22.257	1.6364	0.	3.9354e-002
19360	22.165	1.5455	0.	3.5047e-002
19361	22.165	1.6364	5.e-002	2.1708e-006
19362	22.44	1.6364	0.	4.5167e-002
19363	22.348	1.5455	0.	4.015e-002
19364	22.348	1.6364	5.e-002	2.4802e-006
19365	22.624	1.6364	0.	5.254e-002
19366	22.532	1.5455	0.	4.6633e-002
19367	22.532	1.6364	5.e-002	3.2384e-006
19368	22.807	1.6364	0.	6.2446e-002
19369	22.715	1.5455	0.	5.491e-002
19370	22.715	1.6364	5.e-002	2.1568e-006
19371	22.991	1.6364	0.	7.5265e-002
19372	22.899	1.5455	0.	6.6551e-002
19373	22.899	1.6364	5.e-002	-5.2399e-007
19374	23.174	1.6364	0.	9.7086e-002
19375	23.082	1.5455	0.	8.0867e-002
19376	23.082	1.6364	5.e-002	-4.1908e-008
19377	23.358	1.6364	0.	0.11885
19378	23.266	1.5455	0.	0.11103
19379	23.266	1.6364	5.e-002	4.1552e-006
19380	23.541	1.6364	0.	0.21187
19381	23.449	1.5455	0.	0.12692
19382	23.449	1.6364	5.e-002	9.5977e-006
19383	23.725	1.6364	0.	0.20082
19384	23.633	1.5455	0.	0.30584
19385	23.633	1.6364	5.e-002	6.6617e-006
19386	23.816	1.5455	0.	0.16288
19387	23.816	1.6364	5.e-002	8.2493e-006
19388	23.908	1.6364	0.	0.4271
19389	7.9419	1.4545	0.	-14.004
19390	7.8502	1.3636	0.	-16.698
19391	7.8502	1.4545	5.e-002	-4.5597e-006
19392	7.7584	1.4545	0.	-16.02
19393	8.1255	1.4545	0.	-3.217
19394	8.0337	1.3636	0.	-1.7432
19395	8.0337	1.4545	5.e-002	-8.1004e-006
19396	8.309	1.4545	0.	-3.894
19397	8.2172	1.3636	0.	-3.9069
19398	8.2172	1.4545	5.e-002	-2.1289e-005
19399	8.4925	1.4545	0.	-3.6871
19400	8.4007	1.3636	0.	-3.3246
19401	8.4007	1.4545	5.e-002	-3.1696e-005
19402	8.676	1.4545	0.	-4.1802
19403	8.5843	1.3636	0.	-3.3036
19404	8.5843	1.4545	5.e-002	-2.6996e-005
19405	8.8596	1.4545	0.	-6.6872
19406	8.7678	1.3636	0.	-3.8689
19407	8.7678	1.4545	5.e-002	-3.0894e-006
19408	9.0431	1.4545	0.	-19.381
19409	8.9513	1.3636	0.	-6.0138
19410	8.9513	1.4545	5.e-002	-3.1945e-005
19411	9.2266	1.4545	0.	-45.193
19412	9.1348	1.3636	0.	-14.931
19413	9.1348	1.4545	5.e-002	-3.0296e-005
19414	9.4101	1.4545	0.	-65.047
19415	9.3184	1.3636	0.	-34.065
19416	9.3184	1.4545	5.e-002	-2.6161e-005
19417	9.5936	1.4545	0.	-77.87
19418	9.5019	1.3636	0.	-50.465
19419	9.5019	1.4545	5.e-002	1.5176e-006
19420	9.7772	1.4545	0.	-85.743
19421	9.6854	1.3636	0.	-61.898
19422	9.6854	1.4545	5.e-002	-1.9738e-005
19423	9.9607	1.4545	0.	-90.205
19424	9.8689	1.3636	0.	-69.52
19425	9.8689	1.4545	5.e-002	-1.7347e-005
19426	10.144	1.4545	0.	-92.257
19427	10.052	1.3636	0.	-74.349
19428	10.052	1.4545	5.e-002	-3.3436e-005
19429	10.328	1.4545	0.	-92.552
19430	10.236	1.3636	0.	-77.089
19431	10.236	1.4545	5.e-002	3.7199e-006
19432	10.511	1.4545	0.	-91.535
19433	10.419	1.3636	0.	-78.223
19434	10.419	1.4545	5.e-002	5.1721e-006
19435	10.695	1.4545	0.	-89.52
19436	10.603	1.3636	0.	-78.1
19437	10.603	1.4545	5.e-002	-7.3275e-006
19438	10.878	1.4545	0.	-86.746
19439	10.787	1.3636	0.	-76.981
19440	10.787	1.4545	5.e-002	-4.5069e-006
19441	11.062	1.4545	0.	-83.398
19442	10.97	1.3636	0.	-75.075
19443	10.97	1.4545	5.e-002	4.1799e-006
19444	11.245	1.4545	0.	-79.628
19445	11.154	1.3636	0.	-72.556
19446	11.154	1.4545	5.e-002	2.541e-006
19447	11.429	1.4545	0.	-75.559
19448	11.337	1.3636	0.	-69.567
19449	11.337	1.4545	5.e-002	-8.8057e-006
19450	11.612	1.4545	0.	-71.295
19451	11.521	1.3636	0.	-66.23
19452	11.521	1.4545	5.e-002	-2.2316e-007
19453	11.796	1.4545	0.	-66.921
19454	11.704	1.3636	0.	-62.65
19455	11.704	1.4545	5.e-002	-6.0439e-007
19456	11.979	1.4545	0.	-62.509
19457	11.888	1.3636	0.	-58.913
19458	11.888	1.4545	5.e-002	6.6246e-007
19459	12.163	1.4545	0.	-58.114
19460	12.071	1.3636	0.	-55.091
19461	12.071	1.4545	5.e-002	2.4808e-006
19462	12.346	1.4545	0.	-53.782
19463	12.255	1.3636	0.	-51.246
19464	12.255	1.4545	5.e-002	4.2706e-006
19465	12.53	1.4545	0.	-49.549
19466	12.438	1.3636	0.	-47.424
19467	12.438	1.4545	5.e-002	4.466e-006
19468	12.713	1.4545	0.	-45.441
19469	12.622	1.3636	0.	-43.664
19470	12.622	1.4545	5.e-002	2.8248e-006
19471	12.897	1.4545	0.	-41.479
19472	12.805	1.3636	0.	-39.994
19473	12.805	1.4545	5.e-002	3.9409e-006
19474	13.081	1.4545	0.	-37.676
19475	12.989	1.3636	0.	-36.438
19476	12.989	1.4545	5.e-002	3.4525e-006
19477	13.264	1.4545	0.	-34.04
19478	13.172	1.3636	0.	-33.01
19479	13.172	1.4545	5.e-002	3.1053e-006
19480	13.448	1.4545	0.	-30.575
19481	13.356	1.3636	0.	-29.722
19482	13.356	1.4545	5.e-002	3.6016e-006
19483	13.631	1.4545	0.	-27.282
19484	13.539	1.3636	0.	-26.579
19485	13.539	1.4545	5.e-002	3.3997e-006
19486	13.815	1.4545	0.	-24.16
19487	13.723	1.3636	0.	-23.583
19488	13.723	1.4545	5.e-002	3.3297e-006
19489	13.998	1.4545	0.	-21.204
19490	13.906	1.3636	0.	-20.736
19491	13.906	1.4545	5.e-002	4.9922e-006
19492	14.182	1.4545	0.	-18.408
19493	14.09	1.3636	0.	-18.034
19494	14.09	1.4545	5.e-002	5.1433e-006
19495	14.365	1.4545	0.	-15.766
19496	14.273	1.3636	0.	-15.473
19497	14.273	1.4545	5.e-002	4.6812e-006
19498	14.549	1.4545	0.	-13.271
19499	14.457	1.3636	0.	-13.047
19500	14.457	1.4545	5.e-002	6.1829e-006
19501	14.732	1.4545	0.	-10.912
19502	14.64	1.3636	0.	-10.752
19503	14.64	1.4545	5.e-002	4.5555e-006
19504	14.916	1.4545	0.	-8.6828
19505	14.824	1.3636	0.	-8.578
19506	14.824	1.4545	5.e-002	4.5973e-006
19507	15.099	1.4545	0.	-6.5731
19508	15.007	1.3636	0.	-6.5191
19509	15.007	1.4545	5.e-002	4.8262e-006
19510	15.283	1.4545	0.	-4.5746
19511	15.191	1.3636	0.	-4.5674
19512	15.191	1.4545	5.e-002	4.7667e-006
19513	15.466	1.4545	0.	-2.6796
19514	15.375	1.3636	0.	-2.7161
19515	15.375	1.4545	5.e-002	3.8929e-006
19516	15.65	1.4545	0.	-0.89194
19517	15.558	1.3636	0.	-0.96882
19518	15.558	1.4545	5.e-002	2.9754e-006
19519	15.833	1.4545	0.	-2.4372e-002
19520	15.742	1.3636	0.	-3.0602e-002
19521	15.742	1.4545	5.e-002	4.5486e-006
19522	16.017	1.4545	0.	-5.2416e-003
19523	15.925	1.3636	0.	-6.9287e-003
19524	15.925	1.4545	5.e-002	4.1169e-006
19525	16.2	1.4545	0.	-1.175e-003
19526	16.109	1.3636	0.	-2.3574e-003
19527	16.109	1.4545	5.e-002	3.2034e-006
19528	16.384	1.4545	0.	6.4162e-004
19529	16.292	1.3636	0.	-3.7332e-004
19530	16.292	1.4545	5.e-002	3.1888e-006
19531	16.567	1.4545	0.	1.7029e-003
19532	16.476	1.3636	0.	7.4756e-004
19533	16.476	1.4545	5.e-002	2.3075e-006
19534	16.751	1.4545	0.	2.4389e-003
19535	16.659	1.3636	0.	1.4977e-003
19536	16.659	1.4545	5.e-002	4.0139e-006
19537	16.934	1.4545	0.	3.0084e-003
19538	16.843	1.3636	0.	2.0684e-003
19539	16.843	1.4545	5.e-002	4.9e-006
19540	17.118	1.4545	0.	3.4737e-003
19541	17.026	1.3636	0.	2.529e-003
19542	17.026	1.4545	5.e-002	5.3328e-006
19543	17.301	1.4545	0.	3.8854e-003
19544	17.21	1.3636	0.	2.9132e-003
19545	17.21	1.4545	5.e-002	5.717e-006
19546	17.485	1.4545	0.	4.2673e-003
19547	17.393	1.3636	0.	3.2763e-003
19548	17.393	1.4545	5.e-002	4.7047e-006
19549	17.669	1.4545	0.	4.618e-003
19550	17.577	1.3636	0.	3.6053e-003
19551	17.577	1.4545	5.e-002	6.3164e-006
19552	17.852	1.4545	0.	4.9627e-003
19553	17.76	1.3636	0.	3.909e-003
19554	17.76	1.4545	5.e-002	5.6008e-006
19555	18.036	1.4545	0.	5.3145e-003
19556	17.944	1.3636	0.	4.2272e-003
19557	17.944	1.4545	5.e-002	7.2275e-006
19558	18.219	1.4545	0.	5.6725e-003
19559	18.127	1.3636	0.	4.5443e-003
19560	18.127	1.4545	5.e-002	7.8176e-006
19561	18.403	1.4545	0.	6.0419e-003
19562	18.311	1.3636	0.	4.8736e-003
19563	18.311	1.4545	5.e-002	8.577e-006
19564	18.586	1.4545	0.	6.4265e-003
19565	18.494	1.3636	0.	5.2109e-003
19566	18.494	1.4545	5.e-002	6.0057e-006
19567	18.77	1.4545	0.	6.8373e-003
19568	18.678	1.3636	0.	5.5668e-003
19569	18.678	1.4545	5.e-002	5.1788e-006
19570	18.953	1.4545	0.	7.2801e-003
19571	18.861	1.3636	0.	5.9557e-003
19572	18.861	1.4545	5.e-002	7.1822e-006
19573	19.137	1.4545	0.	7.7522e-003
19574	19.045	1.3636	0.	6.3723e-003
19575	19.045	1.4545	5.e-002	4.9052e-006
19576	19.32	1.4545	0.	8.2646e-003
19577	19.228	1.3636	0.	6.8146e-003
19578	19.228	1.4545	5.e-002	6.3875e-006
19579	19.504	1.4545	0.	8.825e-003
19580	19.412	1.3636	0.	7.309e-003
19581	19.412	1.4545	5.e-002	8.566e-006
19582	19.687	1.4545	0.	9.4283e-003
19583	19.596	1.3636	0.	7.8404e-003
19584	19.596	1.4545	5.e-002	8.4889e-006
19585	19.871	1.4545	0.	1.0093e-002
19586	19.779	1.3636	0.	8.4152e-003
19587	19.779	1.4545	5.e-002	8.719e-006
19588	20.054	1.4545	0.	1.0835e-002
19589	19.963	1.3636	0.	9.0663e-003
19590	19.963	1.4545	5.e-002	7.5223e-006
19591	20.238	1.4545	0.	1.1659e-002
19592	20.146	1.3636	0.	9.7867e-003
19593	20.146	1.4545	5.e-002	1.0134e-005
19594	20.421	1.4545	0.	1.2585e-002
19595	20.33	1.3636	0.	1.0594e-002
19596	20.33	1.4545	5.e-002	1.0331e-005
19597	20.605	1.4545	0.	1.3632e-002
19598	20.513	1.3636	0.	1.1513e-002
19599	20.513	1.4545	5.e-002	1.0348e-005
19600	20.788	1.4545	0.	1.4819e-002
19601	20.697	1.3636	0.	1.2556e-002
19602	20.697	1.4545	5.e-002	8.8769e-006
19603	20.972	1.4545	0.	1.6177e-002
19604	20.88	1.3636	0.	1.3744e-002
19605	20.88	1.4545	5.e-002	9.1173e-006
19606	21.155	1.4545	0.	1.7742e-002
19607	21.064	1.3636	0.	1.5122e-002
19608	21.064	1.4545	5.e-002	7.7718e-006
19609	21.339	1.4545	0.	1.9552e-002
19610	21.247	1.3636	0.	1.6716e-002
19611	21.247	1.4545	5.e-002	7.3191e-006
19612	21.522	1.4545	0.	2.1677e-002
19613	21.431	1.3636	0.	1.858e-002
19614	21.431	1.4545	5.e-002	2.6802e-006
19615	21.706	1.4545	0.	2.4198e-002
19616	21.614	1.3636	0.	2.0797e-002
19617	21.614	1.4545	5.e-002	1.8621e-006
19618	21.89	1.4545	0.	2.7214e-002
19619	21.798	1.3636	0.	2.3444e-002
19620	21.798	1.4545	5.e-002	1.4967e-006
19621	22.073	1.4545	0.	3.0872e-002
19622	21.981	1.3636	0.	2.6655e-002
19623	21.981	1.4545	5.e-002	2.3971e-006
19624	22.257	1.4545	0.	3.5368e-002
19625	22.165	1.3636	0.	3.059e-002
19626	22.165	1.4545	5.e-002	3.9787e-006
19627	22.44	1.4545	0.	4.102e-002
19628	22.348	1.3636	0.	3.5491e-002
19629	22.348	1.4545	5.e-002	2.4598e-006
19630	22.624	1.4545	0.	4.8218e-002
19631	22.532	1.3636	0.	4.1762e-002
19632	22.532	1.4545	5.e-002	2.3263e-006
19633	22.807	1.4545	0.	5.7914e-002
19634	22.715	1.3636	0.	4.9805e-002
19635	22.715	1.4545	5.e-002	7.0122e-007
19636	22.991	1.4545	0.	7.0468e-002
19637	22.899	1.3636	0.	6.1167e-002
19638	22.899	1.4545	5.e-002	-1.6677e-006
19639	23.174	1.4545	0.	9.1898e-002
19640	23.082	1.3636	0.	7.5129e-002
19641	23.082	1.4545	5.e-002	7.1987e-007
19642	23.358	1.4545	0.	0.1131
19643	23.266	1.3636	0.	0.10472
19644	23.266	1.4545	5.e-002	2.206e-006
19645	23.541	1.4545	0.	0.20473
19646	23.449	1.3636	0.	0.11984
19647	23.449	1.4545	5.e-002	8.9501e-006
19648	23.725	1.4545	0.	0.19002
19649	23.633	1.3636	0.	0.29612
19650	23.633	1.4545	5.e-002	5.0567e-006
19651	23.816	1.3636	0.	0.14531
19652	23.816	1.4545	5.e-002	6.9756e-006
19653	23.908	1.4545	0.	0.42296
19654	7.9419	1.2727	0.	-4.8229
19655	7.8502	1.1818	0.	-8.7651
19656	7.8502	1.2727	5.e-002	4.445e-006
19657	7.7584	1.2727	0.	6.1263
19658	8.1255	1.2727	0.	-2.4303
19659	8.0337	1.1818	0.	-0.99619
19660	8.0337	1.2727	5.e-002	-6.6596e-006
19661	8.309	1.2727	0.	-3.2867
19662	8.2172	1.1818	0.	-3.423
19663	8.2172	1.2727	5.e-002	-6.1748e-006
19664	8.4925	1.2727	0.	-2.8729
19665	8.4007	1.1818	0.	-2.6679
19666	8.4007	1.2727	5.e-002	-4.9169e-006
19667	8.676	1.2727	0.	-2.9208
19668	8.5843	1.1818	0.	-2.6031
19669	8.5843	1.2727	5.e-002	-2.6987e-005
19670	8.8596	1.2727	0.	-3.3441
19671	8.7678	1.1818	0.	-2.6087
19672	8.7678	1.2727	5.e-002	-7.8398e-006
19673	9.0431	1.2727	0.	-4.6149
19674	8.9513	1.1818	0.	-2.883
19675	8.9513	1.2727	5.e-002	-5.5937e-006
19676	9.2266	1.2727	0.	-8.9774
19677	9.1348	1.1818	0.	-3.6302
19678	9.1348	1.2727	5.e-002	-5.1754e-006
19679	9.4101	1.2727	0.	-21.268
19680	9.3184	1.1818	0.	-5.8779
19681	9.3184	1.2727	5.e-002	7.0008e-009
19682	9.5936	1.2727	0.	-35.184
19683	9.5019	1.1818	0.	-13.092
19684	9.5019	1.2727	5.e-002	-2.989e-005
19685	9.7772	1.2727	0.	-45.995
19686	9.6854	1.1818	0.	-24.293
19687	9.6854	1.2727	5.e-002	-2.653e-005
19688	9.9607	1.2727	0.	-53.816
19689	9.8689	1.1818	0.	-34.212
19690	9.8689	1.2727	5.e-002	-2.2183e-005
19691	10.144	1.2727	0.	-59.249
19692	10.052	1.1818	0.	-41.895
19693	10.052	1.2727	5.e-002	4.2265e-006
19694	10.328	1.2727	0.	-62.784
19695	10.236	1.1818	0.	-47.556
19696	10.236	1.2727	5.e-002	-1.4812e-005
19697	10.511	1.2727	0.	-64.79
19698	10.419	1.1818	0.	-51.504
19699	10.419	1.2727	5.e-002	-1.0094e-005
19700	10.695	1.2727	0.	-65.551
19701	10.603	1.1818	0.	-54.009
19702	10.603	1.2727	5.e-002	3.5777e-006
19703	10.878	1.2727	0.	-65.297
19704	10.787	1.1818	0.	-55.306
19705	10.787	1.2727	5.e-002	-5.6846e-006
19706	11.062	1.2727	0.	-64.218
19707	10.97	1.1818	0.	-55.596
19708	10.97	1.2727	5.e-002	-2.8899e-006
19709	11.245	1.2727	0.	-62.48
19710	11.154	1.1818	0.	-55.057
19711	11.154	1.2727	5.e-002	-1.262e-005
19712	11.429	1.2727	0.	-60.223
19713	11.337	1.1818	0.	-53.844
19714	11.337	1.2727	5.e-002	2.2252e-006
19715	11.612	1.2727	0.	-57.571
19716	11.521	1.1818	0.	-52.097
19717	11.521	1.2727	5.e-002	-4.7196e-007
19718	11.796	1.2727	0.	-54.627
19719	11.704	1.1818	0.	-49.934
19720	11.704	1.2727	5.e-002	2.2933e-006
19721	11.979	1.2727	0.	-51.482
19722	11.888	1.1818	0.	-47.462
19723	11.888	1.2727	5.e-002	5.9484e-007
19724	12.163	1.2727	0.	-48.211
19725	12.071	1.1818	0.	-44.767
19726	12.071	1.2727	5.e-002	1.0097e-006
19727	12.346	1.2727	0.	-44.875
19728	12.255	1.1818	0.	-41.925
19729	12.255	1.2727	5.e-002	1.8014e-006
19730	12.53	1.2727	0.	-41.525
19731	12.438	1.1818	0.	-38.998
19732	12.438	1.2727	5.e-002	2.8724e-006
19733	12.713	1.2727	0.	-38.203
19734	12.622	1.1818	0.	-36.037
19735	12.622	1.2727	5.e-002	3.1385e-006
19736	12.897	1.2727	0.	-34.939
19737	12.805	1.1818	0.	-33.082
19738	12.805	1.2727	5.e-002	2.8983e-006
19739	13.081	1.2727	0.	-31.758
19740	12.989	1.1818	0.	-30.165
19741	12.989	1.2727	5.e-002	3.0533e-006
19742	13.264	1.2727	0.	-28.677
19743	13.172	1.1818	0.	-27.31
19744	13.172	1.2727	5.e-002	3.2607e-006
19745	13.448	1.2727	0.	-25.709
19746	13.356	1.1818	0.	-24.537
19747	13.356	1.2727	5.e-002	3.2094e-006
19748	13.631	1.2727	0.	-22.863
19749	13.539	1.1818	0.	-21.858
19750	13.539	1.2727	5.e-002	3.2849e-006
19751	13.815	1.2727	0.	-20.142
19752	13.723	1.1818	0.	-19.281
19753	13.723	1.2727	5.e-002	3.0788e-006
19754	13.998	1.2727	0.	-17.547
19755	13.906	1.1818	0.	-16.813
19756	13.906	1.2727	5.e-002	4.3025e-006
19757	14.182	1.2727	0.	-15.079
19758	14.09	1.1818	0.	-14.454
19759	14.09	1.2727	5.e-002	4.6826e-006
19760	14.365	1.2727	0.	-12.734
19761	14.273	1.1818	0.	-12.206
19762	14.273	1.2727	5.e-002	4.3933e-006
19763	14.549	1.2727	0.	-10.508
19764	14.457	1.1818	0.	-10.066
19765	14.457	1.2727	5.e-002	5.7611e-006
19766	14.732	1.2727	0.	-8.3959
19767	14.64	1.1818	0.	-8.0304
19768	14.64	1.2727	5.e-002	4.0109e-006
19769	14.916	1.2727	0.	-6.3922
19770	14.824	1.1818	0.	-6.0961
19771	14.824	1.2727	5.e-002	4.4196e-006
19772	15.099	1.2727	0.	-4.4905
19773	15.007	1.1818	0.	-4.2577
19774	15.007	1.2727	5.e-002	4.689e-006
19775	15.283	1.2727	0.	-2.6853
19776	15.191	1.1818	0.	-2.5114
19777	15.191	1.2727	5.e-002	4.5164e-006
19778	15.466	1.2727	0.	-0.98091
19779	15.375	1.1818	0.	-0.86463
19780	15.375	1.2727	5.e-002	3.6835e-006
19781	15.65	1.2727	0.	-3.4193e-002
19782	15.558	1.1818	0.	-3.1511e-002
19783	15.558	1.2727	5.e-002	2.8284e-006
19784	15.833	1.2727	0.	-8.1448e-003
19785	15.742	1.1818	0.	-8.5814e-003
19786	15.742	1.2727	5.e-002	4.4327e-006
19787	16.017	1.2727	0.	-3.2951e-003
19788	15.925	1.1818	0.	-3.9291e-003
19789	15.925	1.2727	5.e-002	3.7096e-006
19790	16.2	1.2727	0.	-1.251e-003
19791	16.109	1.1818	0.	-1.9666e-003
19792	16.109	1.2727	5.e-002	3.1586e-006
19793	16.384	1.2727	0.	-1.0407e-004
19794	16.292	1.1818	0.	-8.5776e-004
19795	16.292	1.2727	5.e-002	3.0698e-006
19796	16.567	1.2727	0.	6.3956e-004
19797	16.476	1.1818	0.	-1.5729e-004
19798	16.476	1.2727	5.e-002	1.8302e-006
19799	16.751	1.2727	0.	1.1863e-003
19800	16.659	1.1818	0.	3.4323e-004
19801	16.659	1.2727	5.e-002	3.3269e-006
19802	16.934	1.2727	0.	1.6232e-003
19803	16.843	1.1818	0.	7.3894e-004
19804	16.843	1.2727	5.e-002	4.1412e-006
19805	17.118	1.2727	0.	1.9847e-003
19806	17.026	1.1818	0.	1.0633e-003
19807	17.026	1.2727	5.e-002	5.0267e-006
19808	17.301	1.2727	0.	2.3064e-003
19809	17.21	1.1818	0.	1.3334e-003
19810	17.21	1.2727	5.e-002	5.6841e-006
19811	17.485	1.2727	0.	2.6052e-003
19812	17.393	1.1818	0.	1.594e-003
19813	17.393	1.2727	5.e-002	4.4096e-006
19814	17.669	1.2727	0.	2.8774e-003
19815	17.577	1.1818	0.	1.8274e-003
19816	17.577	1.2727	5.e-002	5.5361e-006
19817	17.852	1.2727	0.	3.1459e-003
19818	17.76	1.1818	0.	2.0376e-003
19819	17.76	1.2727	5.e-002	5.4812e-006
19820	18.036	1.2727	0.	3.4212e-003
19821	17.944	1.1818	0.	2.2653e-003
19822	17.944	1.2727	5.e-002	6.9839e-006
19823	18.219	1.2727	0.	3.702e-003
19824	18.127	1.1818	0.	2.4913e-003
19825	18.127	1.2727	5.e-002	6.7287e-006
19826	18.403	1.2727	0.	3.9918e-003
19827	18.311	1.1818	0.	2.7281e-003
19828	18.311	1.2727	5.e-002	7.9872e-006
19829	18.586	1.2727	0.	4.2929e-003
19830	18.494	1.1818	0.	2.9707e-003
19831	18.494	1.2727	5.e-002	6.0373e-006
19832	18.77	1.2727	0.	4.6194e-003
19833	18.678	1.1818	0.	3.2268e-003
19834	18.678	1.2727	5.e-002	4.3704e-006
19835	18.953	1.2727	0.	4.9745e-003
19836	18.861	1.1818	0.	3.5157e-003
19837	18.861	1.2727	5.e-002	7.0685e-006
19838	19.137	1.2727	0.	5.3533e-003
19839	19.045	1.1818	0.	3.8248e-003
19840	19.045	1.2727	5.e-002	3.8597e-006
19841	19.32	1.2727	0.	5.7692e-003
19842	19.228	1.1818	0.	4.1549e-003
19843	19.228	1.2727	5.e-002	6.5105e-006
19844	19.504	1.2727	0.	6.2256e-003
19845	19.412	1.1818	0.	4.5319e-003
19846	19.412	1.2727	5.e-002	8.5624e-006
19847	19.687	1.2727	0.	6.7189e-003
19848	19.596	1.1818	0.	4.9368e-003
19849	19.596	1.2727	5.e-002	8.2771e-006
19850	19.871	1.2727	0.	7.2699e-003
