Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15086	19.412	4.5455	5.e-002	-5.6563e-007
15087	19.687	4.5455	0.	-9.3435e-005
15088	19.596	4.4545	0.	-9.5467e-005
15089	19.596	4.5455	5.e-002	-5.6378e-007
15090	19.871	4.5455	0.	-8.938e-005
15091	19.779	4.4545	0.	-9.1407e-005
15092	19.779	4.5455	5.e-002	-5.6201e-007
15093	20.054	4.5455	0.	-8.5348e-005
15094	19.963	4.4545	0.	-8.737e-005
15095	19.963	4.5455	5.e-002	-5.6034e-007
15096	20.238	4.5455	0.	-8.1339e-005
15097	20.146	4.4545	0.	-8.3356e-005
15098	20.146	4.5455	5.e-002	-5.5878e-007
15099	20.421	4.5455	0.	-7.7354e-005
15100	20.33	4.4545	0.	-7.9366e-005
15101	20.33	4.5455	5.e-002	-5.5732e-007
15102	20.605	4.5455	0.	-7.3393e-005
15103	20.513	4.4545	0.	-7.54e-005
15104	20.513	4.5455	5.e-002	-5.56e-007
15105	20.788	4.5455	0.	-6.9456e-005
15106	20.697	4.4545	0.	-7.1458e-005
15107	20.697	4.5455	5.e-002	-5.5482e-007
15108	20.972	4.5455	0.	-6.5544e-005
15109	20.88	4.4545	0.	-6.7542e-005
15110	20.88	4.5455	5.e-002	-5.5378e-007
15111	21.155	4.5455	0.	-6.1657e-005
15112	21.064	4.4545	0.	-6.3652e-005
15113	21.064	4.5455	5.e-002	-5.5292e-007
15114	21.339	4.5455	0.	-5.7797e-005
15115	21.247	4.4545	0.	-5.9788e-005
15116	21.247	4.5455	5.e-002	-5.5225e-007
15117	21.522	4.5455	0.	-5.3964e-005
15118	21.431	4.4545	0.	-5.5952e-005
15119	21.431	4.5455	5.e-002	-5.5179e-007
15120	21.706	4.5455	0.	-5.0159e-005
15121	21.614	4.4545	0.	-5.2143e-005
15122	21.614	4.5455	5.e-002	-5.5157e-007
15123	21.89	4.5455	0.	-4.6383e-005
15124	21.798	4.4545	0.	-4.8364e-005
15125	21.798	4.5455	5.e-002	-5.5164e-007
15126	22.073	4.5455	0.	-4.2638e-005
15127	21.981	4.4545	0.	-4.4614e-005
15128	21.981	4.5455	5.e-002	-5.5203e-007
15129	22.257	4.5455	0.	-3.8925e-005
15130	22.165	4.4545	0.	-4.0896e-005
15131	22.165	4.5455	5.e-002	-5.528e-007
15132	22.44	4.5455	0.	-3.5245e-005
15133	22.348	4.4545	0.	-3.721e-005
15134	22.348	4.5455	5.e-002	-5.5404e-007
15135	22.624	4.5455	0.	-3.16e-005
15136	22.532	4.4545	0.	-3.3557e-005
15137	22.532	4.5455	5.e-002	-5.5583e-007
15138	22.807	4.5455	0.	-2.7991e-005
15139	22.715	4.4545	0.	-2.9937e-005
15140	22.715	4.5455	5.e-002	-5.583e-007
15141	22.991	4.5455	0.	-2.4416e-005
15142	22.899	4.4545	0.	-2.635e-005
15143	22.899	4.5455	5.e-002	-5.616e-007
15144	23.174	4.5455	0.	-2.0874e-005
15145	23.082	4.4545	0.	-2.2795e-005
15146	23.082	4.5455	5.e-002	-5.6589e-007
15147	23.358	4.5455	0.	-1.736e-005
15148	23.266	4.4545	0.	-1.9268e-005
15149	23.266	4.5455	5.e-002	-5.7137e-007
15150	23.541	4.5455	0.	-1.3869e-005
15151	23.449	4.4545	0.	-1.5762e-005
15152	23.449	4.5455	5.e-002	-5.7819e-007
15153	23.725	4.5455	0.	-1.0395e-005
15154	23.633	4.4545	0.	-1.2276e-005
15155	23.633	4.5455	5.e-002	-5.8687e-007
15156	23.816	4.4545	0.	-8.8033e-006
15157	23.816	4.5455	5.e-002	-6.0499e-007
15158	23.908	4.5455	0.	-7.0949e-006
15159	7.9419	4.3636	0.	-5.5212e-004
15160	7.8502	4.2727	0.	-7.1309e-004
15161	7.8502	4.3636	5.e-002	-2.8688e-005
15162	7.7584	4.3636	0.	-4.7942e-004
15163	8.1255	4.3636	0.	-4.9424e-004
15164	8.0337	4.2727	0.	-5.7684e-004
15165	8.0337	4.3636	5.e-002	-1.1306e-005
15166	8.309	4.3636	0.	-4.5461e-004
15167	8.2172	4.2727	0.	-5.0686e-004
15168	8.2172	4.3636	5.e-002	-6.9355e-006
15169	8.4925	4.3636	0.	-4.2634e-004
15170	8.4007	4.2727	0.	-4.6323e-004
15171	8.4007	4.3636	5.e-002	-4.979e-006
15172	8.676	4.3636	0.	-4.0572e-004
15173	8.5843	4.2727	0.	-4.3269e-004
15174	8.5843	4.3636	5.e-002	-3.8342e-006
15175	8.8596	4.3636	0.	-3.9033e-004
15176	8.7678	4.2727	0.	-4.1062e-004
15177	8.7678	4.3636	5.e-002	-3.1288e-006
15178	9.0431	4.3636	0.	-3.7826e-004
15179	8.9513	4.2727	0.	-3.9384e-004
15180	8.9513	4.3636	5.e-002	-2.6077e-006
15181	9.2266	4.3636	0.	-3.6835e-004
15182	9.1348	4.2727	0.	-3.8054e-004
15183	9.1348	4.3636	5.e-002	-2.2107e-006
15184	9.4101	4.3636	0.	-3.5984e-004
15185	9.3184	4.2727	0.	-3.6954e-004
15186	9.3184	4.3636	5.e-002	-1.8993e-006
15187	9.5936	4.3636	0.	-3.5228e-004
15188	9.5019	4.2727	0.	-3.6012e-004
15189	9.5019	4.3636	5.e-002	-1.6516e-006
15190	9.7772	4.3636	0.	-3.4536e-004
15191	9.6854	4.2727	0.	-3.5182e-004
15192	9.6854	4.3636	5.e-002	-1.4532e-006
15193	9.9607	4.3636	0.	-3.3892e-004
15194	9.8689	4.2727	0.	-3.4432e-004
15195	9.8689	4.3636	5.e-002	-1.294e-006
15196	10.144	4.3636	0.	-3.3283e-004
15197	10.052	4.2727	0.	-3.3743e-004
15198	10.052	4.3636	5.e-002	-1.1668e-006
15199	10.328	4.3636	0.	-3.27e-004
15200	10.236	4.2727	0.	-3.3099e-004
15201	10.236	4.3636	5.e-002	-1.0656e-006
15202	10.511	4.3636	0.	-3.2138e-004
15203	10.419	4.2727	0.	-3.2492e-004
15204	10.419	4.3636	5.e-002	-9.8557e-007
15205	10.695	4.3636	0.	-3.1594e-004
15206	10.603	4.2727	0.	-3.1912e-004
15207	10.603	4.3636	5.e-002	-9.2249e-007
15208	10.878	4.3636	0.	-3.1063e-004
15209	10.787	4.2727	0.	-3.1355e-004
15210	10.787	4.3636	5.e-002	-8.729e-007
15211	11.062	4.3636	0.	-3.0543e-004
15212	10.97	4.2727	0.	-3.0815e-004
15213	10.97	4.3636	5.e-002	-8.3389e-007
15214	11.245	4.3636	0.	-3.0033e-004
15215	11.154	4.2727	0.	-3.029e-004
15216	11.154	4.3636	5.e-002	-8.0308e-007
15217	11.429	4.3636	0.	-2.9531e-004
15218	11.337	4.2727	0.	-2.9776e-004
15219	11.337	4.3636	5.e-002	-7.7855e-007
15220	11.612	4.3636	0.	-2.9034e-004
15221	11.521	4.2727	0.	-2.9272e-004
15222	11.521	4.3636	5.e-002	-7.588e-007
15223	11.796	4.3636	0.	-2.8544e-004
15224	11.704	4.2727	0.	-2.8775e-004
15225	11.704	4.3636	5.e-002	-7.4268e-007
15226	11.979	4.3636	0.	-2.8057e-004
15227	11.888	4.2727	0.	-2.8285e-004
15228	11.888	4.3636	5.e-002	-7.2931e-007
15229	12.163	4.3636	0.	-2.7575e-004
15230	12.071	4.2727	0.	-2.7799e-004
15231	12.071	4.3636	5.e-002	-7.1803e-007
15232	12.346	4.3636	0.	-2.7095e-004
15233	12.255	4.2727	0.	-2.7318e-004
15234	12.255	4.3636	5.e-002	-7.0834e-007
15235	12.53	4.3636	0.	-2.6618e-004
15236	12.438	4.2727	0.	-2.6839e-004
15237	12.438	4.3636	5.e-002	-6.9988e-007
15238	12.713	4.3636	0.	-2.6144e-004
15239	12.622	4.2727	0.	-2.6364e-004
15240	12.622	4.3636	5.e-002	-6.9236e-007
15241	12.897	4.3636	0.	-2.5672e-004
15242	12.805	4.2727	0.	-2.5891e-004
15243	12.805	4.3636	5.e-002	-6.8558e-007
15244	13.081	4.3636	0.	-2.5201e-004
15245	12.989	4.2727	0.	-2.542e-004
15246	12.989	4.3636	5.e-002	-6.7939e-007
15247	13.264	4.3636	0.	-2.4732e-004
15248	13.172	4.2727	0.	-2.4951e-004
15249	13.172	4.3636	5.e-002	-6.7367e-007
15250	13.448	4.3636	0.	-2.4265e-004
15251	13.356	4.2727	0.	-2.4484e-004
15252	13.356	4.3636	5.e-002	-6.6835e-007
15253	13.631	4.3636	0.	-2.3799e-004
15254	13.539	4.2727	0.	-2.4018e-004
15255	13.539	4.3636	5.e-002	-6.6334e-007
15256	13.815	4.3636	0.	-2.3335e-004
15257	13.723	4.2727	0.	-2.3554e-004
15258	13.723	4.3636	5.e-002	-6.5861e-007
15259	13.998	4.3636	0.	-2.2872e-004
15260	13.906	4.2727	0.	-2.3091e-004
15261	13.906	4.3636	5.e-002	-6.5411e-007
15262	14.182	4.3636	0.	-2.2411e-004
15263	14.09	4.2727	0.	-2.263e-004
15264	14.09	4.3636	5.e-002	-6.4981e-007
15265	14.365	4.3636	0.	-2.1951e-004
15266	14.273	4.2727	0.	-2.217e-004
15267	14.273	4.3636	5.e-002	-6.4568e-007
15268	14.549	4.3636	0.	-2.1492e-004
15269	14.457	4.2727	0.	-2.1711e-004
15270	14.457	4.3636	5.e-002	-6.4171e-007
15271	14.732	4.3636	0.	-2.1035e-004
15272	14.64	4.2727	0.	-2.1253e-004
15273	14.64	4.3636	5.e-002	-6.3787e-007
15274	14.916	4.3636	0.	-2.0579e-004
15275	14.824	4.2727	0.	-2.0797e-004
15276	14.824	4.3636	5.e-002	-6.3416e-007
15277	15.099	4.3636	0.	-2.0124e-004
15278	15.007	4.2727	0.	-2.0343e-004
15279	15.007	4.3636	5.e-002	-6.3055e-007
15280	15.283	4.3636	0.	-1.9672e-004
15281	15.191	4.2727	0.	-1.989e-004
15282	15.191	4.3636	5.e-002	-6.2705e-007
15283	15.466	4.3636	0.	-1.922e-004
15284	15.375	4.2727	0.	-1.9438e-004
15285	15.375	4.3636	5.e-002	-6.2364e-007
15286	15.65	4.3636	0.	-1.8771e-004
15287	15.558	4.2727	0.	-1.8988e-004
15288	15.558	4.3636	5.e-002	-6.2032e-007
15289	15.833	4.3636	0.	-1.8323e-004
15290	15.742	4.2727	0.	-1.854e-004
15291	15.742	4.3636	5.e-002	-6.1708e-007
15292	16.017	4.3636	0.	-1.7876e-004
15293	15.925	4.2727	0.	-1.8093e-004
15294	15.925	4.3636	5.e-002	-6.1393e-007
15295	16.2	4.3636	0.	-1.7431e-004
15296	16.109	4.2727	0.	-1.7647e-004
15297	16.109	4.3636	5.e-002	-6.1084e-007
15298	16.384	4.3636	0.	-1.6988e-004
15299	16.292	4.2727	0.	-1.7204e-004
15300	16.292	4.3636	5.e-002	-6.0782e-007
15301	16.567	4.3636	0.	-1.6547e-004
15302	16.476	4.2727	0.	-1.6762e-004
15303	16.476	4.3636	5.e-002	-6.0487e-007
15304	16.751	4.3636	0.	-1.6108e-004
15305	16.659	4.2727	0.	-1.6322e-004
15306	16.659	4.3636	5.e-002	-6.0197e-007
15307	16.934	4.3636	0.	-1.567e-004
15308	16.843	4.2727	0.	-1.5884e-004
15309	16.843	4.3636	5.e-002	-5.9914e-007
15310	17.118	4.3636	0.	-1.5234e-004
15311	17.026	4.2727	0.	-1.5447e-004
15312	17.026	4.3636	5.e-002	-5.9637e-007
15313	17.301	4.3636	0.	-1.48e-004
15314	17.21	4.2727	0.	-1.5013e-004
15315	17.21	4.3636	5.e-002	-5.9366e-007
15316	17.485	4.3636	0.	-1.4368e-004
15317	17.393	4.2727	0.	-1.458e-004
15318	17.393	4.3636	5.e-002	-5.91e-007
15319	17.669	4.3636	0.	-1.3938e-004
15320	17.577	4.2727	0.	-1.4149e-004
15321	17.577	4.3636	5.e-002	-5.8841e-007
15322	17.852	4.3636	0.	-1.351e-004
15323	17.76	4.2727	0.	-1.372e-004
15324	17.76	4.3636	5.e-002	-5.8587e-007
15325	18.036	4.3636	0.	-1.3084e-004
15326	17.944	4.2727	0.	-1.3293e-004
15327	17.944	4.3636	5.e-002	-5.8339e-007
15328	18.219	4.3636	0.	-1.266e-004
15329	18.127	4.2727	0.	-1.2869e-004
15330	18.127	4.3636	5.e-002	-5.8097e-007
15331	18.403	4.3636	0.	-1.2238e-004
15332	18.311	4.2727	0.	-1.2446e-004
15333	18.311	4.3636	5.e-002	-5.7861e-007
15334	18.586	4.3636	0.	-1.1818e-004
15335	18.494	4.2727	0.	-1.2025e-004
15336	18.494	4.3636	5.e-002	-5.7632e-007
15337	18.77	4.3636	0.	-1.14e-004
15338	18.678	4.2727	0.	-1.1607e-004
15339	18.678	4.3636	5.e-002	-5.7408e-007
15340	18.953	4.3636	0.	-1.0985e-004
15341	18.861	4.2727	0.	-1.119e-004
15342	18.861	4.3636	5.e-002	-5.7192e-007
15343	19.137	4.3636	0.	-1.0571e-004
15344	19.045	4.2727	0.	-1.0776e-004
15345	19.045	4.3636	5.e-002	-5.6983e-007
15346	19.32	4.3636	0.	-1.016e-004
15347	19.228	4.2727	0.	-1.0364e-004
15348	19.228	4.3636	5.e-002	-5.6782e-007
15349	19.504	4.3636	0.	-9.7511e-005
15350	19.412	4.2727	0.	-9.9547e-005
15351	19.412	4.3636	5.e-002	-5.6589e-007
15352	19.687	4.3636	0.	-9.3445e-005
15353	19.596	4.2727	0.	-9.5474e-005
15354	19.596	4.3636	5.e-002	-5.6406e-007
15355	19.871	4.3636	0.	-8.9402e-005
15356	19.779	4.2727	0.	-9.1425e-005
15357	19.779	4.3636	5.e-002	-5.6231e-007
15358	20.054	4.3636	0.	-8.5382e-005
15359	19.963	4.2727	0.	-8.7399e-005
15360	19.963	4.3636	5.e-002	-5.6066e-007
15361	20.238	4.3636	0.	-8.1387e-005
15362	20.146	4.2727	0.	-8.3398e-005
15363	20.146	4.3636	5.e-002	-5.5913e-007
15364	20.421	4.3636	0.	-7.7417e-005
15365	20.33	4.2727	0.	-7.9421e-005
15366	20.33	4.3636	5.e-002	-5.5771e-007
15367	20.605	4.3636	0.	-7.3471e-005
15368	20.513	4.2727	0.	-7.547e-005
15369	20.513	4.3636	5.e-002	-5.5643e-007
15370	20.788	4.3636	0.	-6.9551e-005
15371	20.697	4.2727	0.	-7.1544e-005
15372	20.697	4.3636	5.e-002	-5.553e-007
15373	20.972	4.3636	0.	-6.5657e-005
15374	20.88	4.2727	0.	-6.7645e-005
15375	20.88	4.3636	5.e-002	-5.5433e-007
15376	21.155	4.3636	0.	-6.1789e-005
15377	21.064	4.2727	0.	-6.3772e-005
15378	21.064	4.3636	5.e-002	-5.5354e-007
15379	21.339	4.3636	0.	-5.7949e-005
15380	21.247	4.2727	0.	-5.9927e-005
15381	21.247	4.3636	5.e-002	-5.5295e-007
15382	21.522	4.3636	0.	-5.4137e-005
15383	21.431	4.2727	0.	-5.611e-005
15384	21.431	4.3636	5.e-002	-5.526e-007
15385	21.706	4.3636	0.	-5.0354e-005
15386	21.614	4.2727	0.	-5.2321e-005
15387	21.614	4.3636	5.e-002	-5.525e-007
15388	21.89	4.3636	0.	-4.6601e-005
15389	21.798	4.2727	0.	-4.8562e-005
15390	21.798	4.3636	5.e-002	-5.527e-007
15391	22.073	4.3636	0.	-4.2878e-005
15392	21.981	4.2727	0.	-4.4833e-005
15393	21.981	4.3636	5.e-002	-5.5325e-007
15394	22.257	4.3636	0.	-3.9186e-005
15395	22.165	4.2727	0.	-4.1134e-005
15396	22.165	4.3636	5.e-002	-5.542e-007
15397	22.44	4.3636	0.	-3.5526e-005
15398	22.348	4.2727	0.	-3.7466e-005
15399	22.348	4.3636	5.e-002	-5.5563e-007
15400	22.624	4.3636	0.	-3.1897e-005
15401	22.532	4.2727	0.	-3.3829e-005
15402	22.532	4.3636	5.e-002	-5.5763e-007
15403	22.807	4.3636	0.	-2.83e-005
15404	22.715	4.2727	0.	-3.0222e-005
15405	22.715	4.3636	5.e-002	-5.6029e-007
15406	22.991	4.3636	0.	-2.4733e-005
15407	22.899	4.2727	0.	-2.6644e-005
15408	22.899	4.3636	5.e-002	-5.6374e-007
15409	23.174	4.3636	0.	-2.1191e-005
15410	23.082	4.2727	0.	-2.3091e-005
15411	23.082	4.3636	5.e-002	-5.6809e-007
15412	23.358	4.3636	0.	-1.7671e-005
15413	23.266	4.2727	0.	-1.956e-005
15414	23.266	4.3636	5.e-002	-5.7348e-007
15415	23.541	4.3636	0.	-1.4168e-005
15416	23.449	4.2727	0.	-1.6045e-005
15417	23.449	4.3636	5.e-002	-5.7998e-007
15418	23.725	4.3636	0.	-1.0675e-005
15419	23.633	4.2727	0.	-1.2544e-005
15420	23.633	4.3636	5.e-002	-5.8797e-007
15421	23.816	4.2727	0.	-9.0513e-006
15422	23.816	4.3636	5.e-002	-6.035e-007
15423	23.908	4.3636	0.	-7.3655e-006
15424	7.9419	4.1818	0.	-7.2838e-004
15425	7.8502	4.0909	0.	-9.4756e-004
15426	7.8502	4.1818	5.e-002	-5.1867e-005
15427	7.7584	4.1818	0.	-6.7209e-004
15428	8.1255	4.1818	0.	-5.8668e-004
15429	8.0337	4.0909	0.	-6.8271e-004
15430	8.0337	4.1818	5.e-002	-1.7279e-005
15431	8.309	4.1818	0.	-5.1405e-004
15432	8.2172	4.0909	0.	-5.7487e-004
15433	8.2172	4.1818	5.e-002	-7.99e-006
15434	8.4925	4.1818	0.	-4.6862e-004
15435	8.4007	4.0909	0.	-5.1083e-004
15436	8.4007	4.1818	5.e-002	-5.7432e-006
15437	8.676	4.1818	0.	-4.3696e-004
15438	8.5843	4.0909	0.	-4.6763e-004
15439	8.5843	4.1818	5.e-002	-4.4831e-006
15440	8.8596	4.1818	0.	-4.1373e-004
15441	8.7678	4.0909	0.	-4.3677e-004
15442	8.7678	4.1818	5.e-002	-3.6131e-006
15443	9.0431	4.1818	0.	-3.9588e-004
15444	8.9513	4.0909	0.	-4.1352e-004
15445	8.9513	4.1818	5.e-002	-2.996e-006
15446	9.2266	4.1818	0.	-3.8159e-004
15447	9.1348	4.0909	0.	-3.9534e-004
15448	9.1348	4.1818	5.e-002	-2.5303e-006
15449	9.4101	4.1818	0.	-3.6974e-004
15450	9.3184	4.0909	0.	-3.8063e-004
15451	9.3184	4.1818	5.e-002	-2.1676e-006
15452	9.5936	4.1818	0.	-3.5962e-004
15453	9.5019	4.0909	0.	-3.6837e-004
15454	9.5019	4.1818	5.e-002	-1.8786e-006
15455	9.7772	4.1818	0.	-3.5075e-004
15456	9.6854	4.0909	0.	-3.5789e-004
15457	9.6854	4.1818	5.e-002	-1.6458e-006
15458	9.9607	4.1818	0.	-3.4282e-004
15459	9.8689	4.0909	0.	-3.4873e-004
15460	9.8689	4.1818	5.e-002	-1.4573e-006
15461	10.144	4.1818	0.	-3.3559e-004
15462	10.052	4.0909	0.	-3.4058e-004
15463	10.052	4.1818	5.e-002	-1.3047e-006
15464	10.328	4.1818	0.	-3.2891e-004
15465	10.236	4.0909	0.	-3.3319e-004
15466	10.236	4.1818	5.e-002	-1.1813e-006
15467	10.511	4.1818	0.	-3.2265e-004
15468	10.419	4.0909	0.	-3.264e-004
15469	10.419	4.1818	5.e-002	-1.082e-006
15470	10.695	4.1818	0.	-3.1673e-004
15471	10.603	4.0909	0.	-3.2007e-004
15472	10.603	4.1818	5.e-002	-1.0023e-006
15473	10.878	4.1818	0.	-3.1107e-004
15474	10.787	4.0909	0.	-3.1411e-004
15475	10.787	4.1818	5.e-002	-9.385e-007
15476	11.062	4.1818	0.	-3.0562e-004
15477	10.97	4.0909	0.	-3.0843e-004
15478	10.97	4.1818	5.e-002	-8.8745e-007
15479	11.245	4.1818	0.	-3.0034e-004
15480	11.154	4.0909	0.	-3.0297e-004
15481	11.154	4.1818	5.e-002	-8.4655e-007
15482	11.429	4.1818	0.	-2.9518e-004
15483	11.337	4.0909	0.	-2.9769e-004
15484	11.337	4.1818	5.e-002	-8.1366e-007
15485	11.612	4.1818	0.	-2.9013e-004
15486	11.521	4.0909	0.	-2.9255e-004
15487	11.521	4.1818	5.e-002	-7.8705e-007
15488	11.796	4.1818	0.	-2.8517e-004
15489	11.704	4.0909	0.	-2.8751e-004
15490	11.704	4.1818	5.e-002	-7.6535e-007
15491	11.979	4.1818	0.	-2.8027e-004
15492	11.888	4.0909	0.	-2.8257e-004
15493	11.888	4.1818	5.e-002	-7.4746e-007
15494	12.163	4.1818	0.	-2.7542e-004
15495	12.071	4.0909	0.	-2.7769e-004
15496	12.071	4.1818	5.e-002	-7.3254e-007
15497	12.346	4.1818	0.	-2.7062e-004
15498	12.255	4.0909	0.	-2.7286e-004
15499	12.255	4.1818	5.e-002	-7.1994e-007
15500	12.53	4.1818	0.	-2.6585e-004
15501	12.438	4.0909	0.	-2.6808e-004
15502	12.438	4.1818	5.e-002	-7.0914e-007
15503	12.713	4.1818	0.	-2.6112e-004
15504	12.622	4.0909	0.	-2.6333e-004
15505	12.622	4.1818	5.e-002	-6.9976e-007
15506	12.897	4.1818	0.	-2.564e-004
15507	12.805	4.0909	0.	-2.5861e-004
15508	12.805	4.1818	5.e-002	-6.9151e-007
15509	13.081	4.1818	0.	-2.5171e-004
15510	12.989	4.0909	0.	-2.5391e-004
15511	12.989	4.1818	5.e-002	-6.8414e-007
15512	13.264	4.1818	0.	-2.4704e-004
15513	13.172	4.0909	0.	-2.4924e-004
15514	13.172	4.1818	5.e-002	-6.7749e-007
15515	13.448	4.1818	0.	-2.4238e-004
15516	13.356	4.0909	0.	-2.4458e-004
15517	13.356	4.1818	5.e-002	-6.7142e-007
15518	13.631	4.1818	0.	-2.3774e-004
15519	13.539	4.0909	0.	-2.3993e-004
15520	13.539	4.1818	5.e-002	-6.6584e-007
15521	13.815	4.1818	0.	-2.3311e-004
15522	13.723	4.0909	0.	-2.3531e-004
15523	13.723	4.1818	5.e-002	-6.6064e-007
15524	13.998	4.1818	0.	-2.2849e-004
15525	13.906	4.0909	0.	-2.3069e-004
15526	13.906	4.1818	5.e-002	-6.5577e-007
15527	14.182	4.1818	0.	-2.2389e-004
15528	14.09	4.0909	0.	-2.2609e-004
15529	14.09	4.1818	5.e-002	-6.5117e-007
15530	14.365	4.1818	0.	-2.193e-004
15531	14.273	4.0909	0.	-2.215e-004
15532	14.273	4.1818	5.e-002	-6.4682e-007
15533	14.549	4.1818	0.	-2.1473e-004
15534	14.457	4.0909	0.	-2.1692e-004
15535	14.457	4.1818	5.e-002	-6.4265e-007
15536	14.732	4.1818	0.	-2.1017e-004
15537	14.64	4.0909	0.	-2.1236e-004
15538	14.64	4.1818	5.e-002	-6.3867e-007
15539	14.916	4.1818	0.	-2.0562e-004
15540	14.824	4.0909	0.	-2.0781e-004
15541	14.824	4.1818	5.e-002	-6.3483e-007
15542	15.099	4.1818	0.	-2.0108e-004
15543	15.007	4.0909	0.	-2.0328e-004
15544	15.007	4.1818	5.e-002	-6.3113e-007
15545	15.283	4.1818	0.	-1.9657e-004
15546	15.191	4.0909	0.	-1.9875e-004
15547	15.191	4.1818	5.e-002	-6.2755e-007
15548	15.466	4.1818	0.	-1.9206e-004
15549	15.375	4.0909	0.	-1.9425e-004
15550	15.375	4.1818	5.e-002	-6.2408e-007
15551	15.65	4.1818	0.	-1.8757e-004
15552	15.558	4.0909	0.	-1.8975e-004
15553	15.558	4.1818	5.e-002	-6.2071e-007
15554	15.833	4.1818	0.	-1.831e-004
15555	15.742	4.0909	0.	-1.8527e-004
15556	15.742	4.1818	5.e-002	-6.1743e-007
15557	16.017	4.1818	0.	-1.7864e-004
15558	15.925	4.0909	0.	-1.8081e-004
15559	15.925	4.1818	5.e-002	-6.1425e-007
15560	16.2	4.1818	0.	-1.742e-004
15561	16.109	4.0909	0.	-1.7637e-004
15562	16.109	4.1818	5.e-002	-6.1113e-007
15563	16.384	4.1818	0.	-1.6978e-004
15564	16.292	4.0909	0.	-1.7194e-004
15565	16.292	4.1818	5.e-002	-6.0809e-007
15566	16.567	4.1818	0.	-1.6537e-004
15567	16.476	4.0909	0.	-1.6752e-004
15568	16.476	4.1818	5.e-002	-6.0512e-007
15569	16.751	4.1818	0.	-1.6098e-004
15570	16.659	4.0909	0.	-1.6313e-004
15571	16.659	4.1818	5.e-002	-6.022e-007
15572	16.934	4.1818	0.	-1.5661e-004
15573	16.843	4.0909	0.	-1.5875e-004
15574	16.843	4.1818	5.e-002	-5.9936e-007
15575	17.118	4.1818	0.	-1.5226e-004
15576	17.026	4.0909	0.	-1.5439e-004
15577	17.026	4.1818	5.e-002	-5.9658e-007
15578	17.301	4.1818	0.	-1.4792e-004
15579	17.21	4.0909	0.	-1.5005e-004
15580	17.21	4.1818	5.e-002	-5.9386e-007
15581	17.485	4.1818	0.	-1.4361e-004
15582	17.393	4.0909	0.	-1.4573e-004
15583	17.393	4.1818	5.e-002	-5.912e-007
15584	17.669	4.1818	0.	-1.3931e-004
15585	17.577	4.0909	0.	-1.4143e-004
15586	17.577	4.1818	5.e-002	-5.886e-007
15587	17.852	4.1818	0.	-1.3504e-004
15588	17.76	4.0909	0.	-1.3714e-004
15589	17.76	4.1818	5.e-002	-5.8606e-007
15590	18.036	4.1818	0.	-1.3078e-004
15591	17.944	4.0909	0.	-1.3288e-004
15592	17.944	4.1818	5.e-002	-5.8358e-007
15593	18.219	4.1818	0.	-1.2655e-004
15594	18.127	4.0909	0.	-1.2864e-004
15595	18.127	4.1818	5.e-002	-5.8115e-007
15596	18.403	4.1818	0.	-1.2234e-004
15597	18.311	4.0909	0.	-1.2442e-004
15598	18.311	4.1818	5.e-002	-5.788e-007
15599	18.586	4.1818	0.	-1.1814e-004
15600	18.494	4.0909	0.	-1.2022e-004
15601	18.494	4.1818	5.e-002	-5.7651e-007
15602	18.77	4.1818	0.	-1.1397e-004
15603	18.678	4.0909	0.	-1.1604e-004
15604	18.678	4.1818	5.e-002	-5.7428e-007
15605	18.953	4.1818	0.	-1.0982e-004
15606	18.861	4.0909	0.	-1.1188e-004
15607	18.861	4.1818	5.e-002	-5.7212e-007
15608	19.137	4.1818	0.	-1.057e-004
15609	19.045	4.0909	0.	-1.0775e-004
15610	19.045	4.1818	5.e-002	-5.7004e-007
15611	19.32	4.1818	0.	-1.016e-004
15612	19.228	4.0909	0.	-1.0364e-004
15613	19.228	4.1818	5.e-002	-5.6804e-007
15614	19.504	4.1818	0.	-9.7516e-005
15615	19.412	4.0909	0.	-9.9549e-005
15616	19.412	4.1818	5.e-002	-5.6612e-007
15617	19.687	4.1818	0.	-9.3459e-005
15618	19.596	4.0909	0.	-9.5485e-005
15619	19.596	4.1818	5.e-002	-5.643e-007
15620	19.871	4.1818	0.	-8.9427e-005
15621	19.779	4.0909	0.	-9.1446e-005
15622	19.779	4.1818	5.e-002	-5.6257e-007
15623	20.054	4.1818	0.	-8.542e-005
15624	19.963	4.0909	0.	-8.7431e-005
15625	19.963	4.1818	5.e-002	-5.6095e-007
15626	20.238	4.1818	0.	-8.1437e-005
15627	20.146	4.0909	0.	-8.3441e-005
15628	20.146	4.1818	5.e-002	-5.5944e-007
15629	20.421	4.1818	0.	-7.7479e-005
15630	20.33	4.0909	0.	-7.9476e-005
15631	20.33	4.1818	5.e-002	-5.5806e-007
15632	20.605	4.1818	0.	-7.3548e-005
15633	20.513	4.0909	0.	-7.5538e-005
15634	20.513	4.1818	5.e-002	-5.5682e-007
15635	20.788	4.1818	0.	-6.9643e-005
15636	20.697	4.0909	0.	-7.1626e-005
15637	20.697	4.1818	5.e-002	-5.5574e-007
15638	20.972	4.1818	0.	-6.5765e-005
15639	20.88	4.0909	0.	-6.7741e-005
15640	20.88	4.1818	5.e-002	-5.5482e-007
15641	21.155	4.1818	0.	-6.1915e-005
15642	21.064	4.0909	0.	-6.3884e-005
