Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16535,10.97,3.4545,0.05,1.3419e-06,13.41,1.0304e-06,7.7422,1.2407e-12,1.0824e-05,-1.0304e-06,-7.7422,0.68496
16536,11.245,3.4545,0,0.00029776,2975.6,0.00010651,0.017564,8.4033e-05,-168.86,-0.00030028,-3056.4,0.71879
16537,11.154,3.3636,0,0.00030045,3002.4,0.00010794,0.017994,8.3954e-05,-180.22,-0.00030311,-3088.4,0.70753
16538,11.154,3.4545,0.05,1.2537e-06,12.528,9.6268e-07,7.2332,2.8305e-12,9.196e-06,-9.6269e-07,-7.2333,0.70744
16539,11.429,3.4545,0,0.00029244,2922.4,0.00010404,0.013232,8.3526e-05,-154.12,-0.00029475,-2996.4,0.74157
16540,11.337,3.3636,0,0.00029498,2947.7,0.00010538,0.013327,8.3487e-05,-164.45,-0.00029743,-3026.5,0.73022
16541,11.337,3.4545,0.05,1.1823e-06,11.815,9.0785e-07,6.8212,1.2553e-12,9.1191e-06,-9.0785e-07,-6.8213,0.73013
16542,11.612,3.4545,0,0.00028733,2871.3,0.00010169,0.010134,8.2996e-05,-140.47,-0.00028946,-2939,0.76456
16543,11.521,3.3636,0,0.00028976,2895.6,0.00010295,0.010018,8.3004e-05,-149.86,-0.00029202,-2967.6,0.7531
16544,11.521,3.4545,0.05,1.1243e-06,11.235,8.633e-07,6.4865,1.1192e-12,9.0792e-06,-8.6331e-07,-6.4866,0.75301
16545,11.796,3.4545,0,0.00028238,2821.9,9.945e-05,0.0079348,8.243e-05,-127.88,-0.00028434,-2883.7,0.78774
16546,11.704,3.3636,0,0.00028474,2845.4,0.00010064,0.0076965,8.2486e-05,-136.39,-0.00028682,-2911.2,0.77619
16547,11.704,3.4545,0.05,1.077e-06,10.762,8.2697e-07,6.2135,2.0837e-12,7.1266e-06,-8.2697e-07,-6.2136,0.7761
16548,11.979,3.4545,0,0.00027756,2773.7,9.7295e-05,0.0064178,8.1818e-05,-116.28,-0.00027935,-2830,0.81111
16549,11.888,3.3636,0,0.00027986,2796.7,9.8429e-05,0.0060818,8.1925e-05,-124,-0.00028176,-2856.6,0.79946
16550,11.888,3.4545,0.05,1.0381e-06,10.374,7.9717e-07,5.9896,2.1963e-13,5.4057e-06,-7.9717e-07,-5.9896,0.79938
16551,12.163,3.4545,0,0.00027282,2726.4,9.5213e-05,0.0054069,8.1156e-05,-105.61,-0.00027447,-2777.6,0.83467
16552,12.071,3.3636,0,0.00027509,2749,9.63e-05,0.0050418,8.1312e-05,-112.61,-0.00027683,-2803.6,0.82293
16553,12.071,3.4545,0.05,1.0061e-06,10.054,7.7258e-07,5.8049,1.9894e-12,6.036e-06,-7.7258e-07,-5.8049,0.82284
16554,12.346,3.4545,0,0.00026815,2679.7,9.3195e-05,0.0047397,8.0442e-05,-95.811,-0.00026965,-2726.3,0.85842
16555,12.255,3.3636,0,0.00027039,2702.1,9.4242e-05,0.0043711,8.0645e-05,-102.16,-0.00027198,-2751.7,0.84658
16556,12.255,3.4545,0.05,9.7953e-07,9.7885,7.5216e-07,5.6514,1.9742e-12,5.8023e-06,-7.5216e-07,-5.6514,0.8465
16557,12.53,3.4545,0,0.00026353,2633.5,9.123e-05,0.0043505,7.9676e-05,-86.806,-0.0002649,-2675.8,0.88235
16558,12.438,3.3636,0,0.00026575,2655.7,9.2244e-05,0.0039622,7.9923e-05,-92.568,-0.00026721,-2700.8,0.87042
16559,12.438,3.4545,0.05,9.5724e-07,9.5658,7.3504e-07,5.5228,1.933e-12,5.5458e-06,-7.3505e-07,-5.5229,0.87033
16560,12.713,3.4545,0,0.00025894,2587.6,8.9312e-05,0.0041672,7.886e-05,-78.534,-0.00026019,-2626,0.90645
16561,12.622,3.3636,0,0.00026115,2609.7,9.0297e-05,0.0038015,7.9148e-05,-83.77,-0.00026248,-2650.6,0.89444
16562,12.622,3.4545,0.05,9.3841e-07,9.3776,7.2058e-07,5.4142,2.8126e-12,5.4866e-06,-7.2059e-07,-5.4142,0.89435
16563,12.897,3.4545,0,0.00025438,2542.1,8.7435e-05,0.0041187,7.7994e-05,-70.935,-0.00025551,-2576.8,0.93073
16564,12.805,3.3636,0,0.00025659,2564.1,8.8395e-05,0.0037682,7.832e-05,-75.697,-0.00025779,-2601.1,0.91863
16565,12.805,3.4545,0.05,9.2235e-07,9.2171,7.0825e-07,5.3215,9.7948e-13,5.3394e-06,-7.0825e-07,-5.3215,0.91854
16566,13.081,3.4545,0,0.00024984,2496.6,8.5594e-05,0.0041861,7.7082e-05,-63.949,-0.00025086,-2528,0.95519
16567,12.989,3.3636,0,0.00025204,2518.6,8.6532e-05,0.0038463,7.7443e-05,-68.287,-0.00025313,-2552.1,0.943
16568,12.989,3.4545,0.05,9.085e-07,9.0787,6.9761e-07,5.2416,1.8811e-12,5.229e-06,-6.9761e-07,-5.2416,0.94291
16569,13.264,3.4545,0,0.00024531,2451.4,8.3784e-05,0.0043374,7.6128e-05,-57.523,-0.00024623,-2479.6,0.97981
16570,13.172,3.3636,0,0.00024751,2473.4,8.4704e-05,0.0040196,7.6521e-05,-61.481,-0.00024849,-2503.5,0.96753
16571,13.172,3.4545,0.05,8.9643e-07,8.9581,6.8834e-07,5.172,1.8582e-12,4.1458e-06,-6.8835e-07,-5.172,0.96745
16572,13.448,3.4545,0,0.00024079,2406.2,8.2002e-05,0.0045343,7.5133e-05,-51.608,-0.00024162,-2431.6,1.0046
16573,13.356,3.3636,0,0.00024299,2428.2,8.2905e-05,0.0042461,7.5555e-05,-55.223,-0.00024388,-2455.3,0.99224
16574,13.356,3.4545,0.05,8.8581e-07,8.852,6.8019e-07,5.1107,3.3705e-14,4.0342e-06,-6.802e-07,-5.1107,0.99216
16575,13.631,3.4545,0,0.00023627,2361.1,8.0246e-05,0.0047646,7.4102e-05,-46.157,-0.00023702,-2383.8,1.0295
16576,13.539,3.3636,0,0.00023847,2383.1,8.1134e-05,0.0044935,7.455e-05,-49.465,-0.00023928,-2407.4,1.0171
16577,13.539,3.4545,0.05,8.7636e-07,8.7576,6.7293e-07,5.0562,9.3729e-13,3.5692e-06,-6.7294e-07,-5.0562,1.017
16578,13.815,3.4545,0,0.00023177,2316.1,7.8512e-05,0.005019,7.3038e-05,-41.127,-0.00023244,-2336.4,1.0547
16579,13.723,3.3636,0,0.00023397,2338.1,7.9387e-05,0.0047728,7.3509e-05,-44.16,-0.00023469,-2359.8,1.0421
16580,13.723,3.4545,0.05,8.6786e-07,8.6726,6.6641e-07,5.0071,1.8426e-12,2.5297e-06,-6.6641e-07,-5.0072,1.0421
16581,13.998,3.4545,0,0.00022727,2271.1,7.6799e-05,0.0052988,7.1943e-05,-36.481,-0.00022787,-2289.1,1.0799
16582,13.906,3.3636,0,0.00022947,2293.1,7.7662e-05,0.0050569,7.2435e-05,-39.266,-0.00023011,-2312.5,1.0673
16583,13.906,3.4545,0.05,8.6014e-07,8.5954,6.6048e-07,4.9626,1.8355e-12,3.4716e-06,-6.6048e-07,-4.9626,1.0672
16584,14.182,3.4545,0,0.00022278,2226.2,7.5105e-05,0.005594,7.0821e-05,-32.183,-0.00022331,-2242.1,1.1053
16585,14.09,3.3636,0,0.00022498,2248.2,7.5957e-05,0.0053779,7.1332e-05,-34.745,-0.00022555,-2265.4,1.0927
16586,14.09,3.4545,0.05,8.5305e-07,8.5246,6.5504e-07,4.9217,9.2341e-13,3.9155e-06,-6.5504e-07,-4.9217,1.0926
16587,14.365,3.4545,0,0.00021829,2181.4,7.3428e-05,0.0058764,6.9674e-05,-28.199,-0.00021875,-2195.3,1.1309
16588,14.273,3.3636,0,0.00022049,2203.4,7.427e-05,0.0056834,7.0202e-05,-30.561,-0.00022099,-2218.5,1.1182
16589,14.273,3.4545,0.05,8.465e-07,8.4592,6.5001e-07,4.8839,1.8337e-12,3.941e-06,-6.5001e-07,-4.8839,1.1181
16590,14.549,3.4545,0,0.00021381,2136.6,7.1767e-05,0.006169,6.8505e-05,-24.501,-0.00021421,-2148.7,1.1566
16591,14.457,3.3636,0,0.00021601,2158.6,7.2601e-05,0.0059707,6.9049e-05,-26.683,-0.00021645,-2171.8,1.1438
16592,14.457,3.4545,0.05,8.4038e-07,8.398,6.4531e-07,4.8486,9.1991e-13,4.8413e-06,-6.4531e-07,-4.8487,1.1437
16593,14.732,3.4545,0,0.00020933,2091.9,7.0121e-05,0.0064736,6.7318e-05,-21.06,-0.00020968,-2102.3,1.1825
16594,14.64,3.3636,0,0.00021153,2113.9,7.0947e-05,0.0062898,6.7874e-05,-23.08,-0.00021192,-2125.3,1.1696
16595,14.64,3.4545,0.05,8.3463e-07,8.3406,6.4089e-07,4.8154,2.7372e-12,3.3933e-06,-6.4089e-07,-4.8154,1.1695
16596,14.916,3.4545,0,0.00020487,2047.3,6.849e-05,0.0067773,6.6113e-05,-17.852,-0.00020517,-2056.1,1.2085
16597,14.824,3.3636,0,0.00020707,2069.2,6.9307e-05,0.0065941,6.6681e-05,-19.727,-0.00020739,-2079,1.1955
16598,14.824,3.4545,0.05,8.2919e-07,8.2862,6.3671e-07,4.784,1.8241e-12,4.3328e-06,-6.3672e-07,-4.7841,1.1955
16599,15.099,3.4545,0,0.00020041,2002.7,6.6871e-05,0.0071002,6.4893e-05,-14.854,-0.00020066,-2010.1,1.2346
16600,15.007,3.3636,0,0.00020261,2024.7,6.7682e-05,0.0069038,6.5472e-05,-16.597,-0.00020288,-2032.9,1.2216
16601,15.007,3.4545,0.05,8.2401e-07,8.2344,6.3274e-07,4.7541,9.1242e-13,4.082e-06,-6.3274e-07,-4.7542,1.2215
16602,15.283,3.4545,0,0.00019597,1958.3,6.5265e-05,0.0074464,6.3661e-05,-12.044,-0.00019617,-1964.3,1.2609
16603,15.191,3.3636,0,0.00019816,1980.2,6.6069e-05,0.0072367,6.4248e-05,-13.67,-0.00019839,-1987,1.2478
16604,15.191,3.4545,0.05,8.1906e-07,8.1849,6.2893e-07,4.7256,1.8215e-12,3.7141e-06,-6.2894e-07,-4.7256,1.2477
16605,15.466,3.4545,0,0.00019153,1914,6.3671e-05,0.0078113,6.2418e-05,-9.4025,-0.00019169,-1918.7,1.2873
16606,15.375,3.3636,0,0.00019372,1935.8,6.4468e-05,0.0075809,6.3013e-05,-10.923,-0.0001939,-1941.3,1.2741
16607,15.375,3.4545,0.05,8.1431e-07,8.1375,6.2529e-07,4.6981,9.1028e-13,2.8705e-06,-6.2529e-07,-4.6982,1.2741
16608,15.65,3.4545,0,0.0001871,1869.8,6.2087e-05,0.0082325,6.1166e-05,-6.9109,-0.00018722,-1873.2,1.3139
16609,15.558,3.3636,0,0.00018929,1891.6,6.2878e-05,0.0079325,6.1768e-05,-8.3371,-0.00018943,-1895.7,1.3006
16610,15.558,3.4545,0.05,8.0973e-07,8.0917,6.2177e-07,4.6717,1.8183e-12,1.9041e-06,-6.2178e-07,-4.6718,1.3006
16611,15.833,3.4545,0,0.00018269,1825.7,6.0514e-05,0.0087798,5.9907e-05,-4.5522,-0.00018277,-1827.9,1.3405
16612,15.742,3.3636,0,0.00018487,1847.4,6.13e-05,0.0083558,6.0514e-05,-5.8942,-0.00018497,-1850.4,1.3272
16613,15.742,3.4545,0.05,8.0531e-07,8.0475,6.1838e-07,4.6462,1.3632e-12,3.5072e-06,-6.1838e-07,-4.6463,1.3272
16614,16.017,3.4545,0,0.00017829,1781.7,5.8952e-05,0.0097624,5.8643e-05,-2.3105,-0.00017833,-1782.8,1.3673
16615,15.925,3.3636,0,0.00018047,1803.4,5.9732e-05,0.0088915,5.9254e-05,-3.5777,-0.00018053,-1805.2,1.3539
16616,15.925,3.4545,0.05,8.0103e-07,8.0048,6.1509e-07,4.6216,1.8181e-12,2.8684e-06,-6.151e-07,-4.6216,1.3539
16617,16.2,3.4545,0,0.00017391,1737.9,5.74e-05,0.025528,5.7372e-05,-0.18502,-0.00017391,-1737.9,1.3942
16618,16.109,3.3636,0,0.00017607,1759.5,5.8173e-05,0.010123,5.799e-05,-1.372,-0.0001761,-1760.2,1.3808
16619,16.109,3.4545,0.05,7.9687e-07,7.9632,6.119e-07,4.5976,1.8185e-12,2.5978e-06,-6.119e-07,-4.5976,1.3807
16620,16.384,3.4545,0,0.00016954,1694.2,5.6104e-05,1.8875,5.5854e-05,0.0072203,-0.0001695,-1693.2,1.4212
16621,16.292,3.3636,0,0.0001717,1715.8,5.6722e-05,0.74388,5.6624e-05,0.0060365,-0.00017168,-1715.4,1.4078
16622,16.292,3.4545,0.05,7.9283e-07,7.9228,6.0879e-07,4.5742,1.3642e-12,2.2493e-06,-6.0879e-07,-4.5742,1.4077
16623,16.567,3.4545,0,0.00016518,1650.7,5.4832e-05,3.8672,5.4318e-05,0.0084253,-0.00016511,-1648.7,1.4484
16624,16.476,3.3636,0,0.00016733,1672.2,5.5452e-05,2.7722,5.5084e-05,0.0084612,-0.00016729,-1670.8,1.4348
16625,16.476,3.4545,0.05,7.8889e-07,7.8834,6.0576e-07,4.5515,1.3642e-12,2.0248e-06,-6.0577e-07,-4.5515,1.4348
16626,16.751,3.4545,0,0.00016084,1607.3,5.356e-05,5.7872,5.2791e-05,0.0090357,-0.00016074,-1604.4,1.4756
16627,16.659,3.3636,0,0.00016299,1628.8,5.4181e-05,4.7349,5.3552e-05,0.0091031,-0.00016291,-1626.4,1.462
16628,16.659,3.4545,0.05,7.8504e-07,7.845,6.0282e-07,4.5293,9.096e-13,3.9348e-06,-6.0282e-07,-4.5293,1.462
16629,16.934,3.4545,0,0.00015652,1564.1,5.229e-05,7.6598,5.1272e-05,0.0095213,-0.00015639,-1560.2,1.503
16630,16.843,3.3636,0,0.00015866,1585.5,5.2911e-05,6.6434,5.2029e-05,0.0095784,-0.00015854,-1582.1,1.4893
16631,16.843,3.4545,0.05,7.8129e-07,7.8075,5.9993e-07,4.5077,1.3639e-12,4.707e-06,-5.9994e-07,-4.5077,1.4893
16632,17.118,3.4545,0,0.00015221,1521.1,5.1022e-05,9.497,4.976e-05,0.009959,-0.00015205,-1516.3,1.5305
16633,17.026,3.3636,0,0.00015435,1542.4,5.1644e-05,8.5101,5.0513e-05,0.010009,-0.0001542,-1538.1,1.5167
16634,17.026,3.4545,0.05,7.7763e-07,7.771,5.9713e-07,4.4866,9.0904e-13,5.1818e-06,-5.9713e-07,-4.4866,1.5167
16635,17.301,3.4545,0,0.00014793,1478.2,4.9759e-05,11.311,4.8255e-05,0.010387,-0.00014773,-1472.5,1.558
16636,17.21,3.3636,0,0.00015005,1499.5,5.038e-05,10.347,4.9004e-05,0.010414,-0.00014987,-1494.3,1.5443
16637,17.21,3.4545,0.05,7.7406e-07,7.7353,5.9438e-07,4.4659,1.3636e-12,5.1208e-06,-5.9438e-07,-4.466,1.5442
16638,17.485,3.4545,0,0.00014366,1435.6,4.8501e-05,13.113,4.6757e-05,0.010819,-0.00014343,-1429,1.5857
16639,17.393,3.3636,0,0.00014577,1456.7,4.912e-05,12.167,4.7503e-05,0.010842,-0.00014556,-1450.6,1.5719
16640,17.393,3.4545,0.05,7.7057e-07,7.7004,5.917e-07,4.4458,1.3646e-12,4.0547e-06,-5.9171e-07,-4.4458,1.5718
16641,17.669,3.4545,0,0.00013941,1393.1,4.7249e-05,14.915,4.5266e-05,0.011247,-0.00013915,-1385.6,1.6134
16642,17.577,3.3636,0,0.00014152,1414.2,4.7867e-05,13.981,4.6008e-05,0.011266,-0.00014127,-1407.2,1.5996
16643,17.577,3.4545,0.05,7.6717e-07,7.6665,5.8909e-07,4.4262,1.3647e-12,5.0102e-06,-5.8909e-07,-4.4263,1.5995
16644,17.852,3.4545,0,0.00013518,1350.9,4.6006e-05,16.729,4.3781e-05,0.011693,-0.00013489,-1342.5,1.6413
16645,17.76,3.3636,0,0.00013728,1371.9,4.662e-05,15.8,4.4519e-05,0.011691,-0.00013701,-1363.9,1.6274
16646,17.76,3.4545,0.05,7.6385e-07,7.6333,5.8654e-07,4.4071,9.1069e-13,4.7763e-06,-5.8655e-07,-4.4071,1.6273
16647,18.036,3.4545,0,0.00013098,1308.9,4.4771e-05,18.566,4.2301e-05,0.012165,-0.00013065,-1299.5,1.6692
16648,17.944,3.3636,0,0.00013307,1329.8,4.5382e-05,17.638,4.3037e-05,0.012154,-0.00013276,-1320.8,1.6553
16649,17.944,3.4545,0.05,7.6061e-07,7.6009,5.8406e-07,4.3884,1.367e-12,5.6235e-06,-5.8406e-07,-4.3884,1.6552
16650,18.219,3.4545,0,0.0001268,1267.1,4.3546e-05,20.438,4.0827e-05,0.01266,-0.00012644,-1256.7,1.6973
16651,18.127,3.3636,0,0.00012887,1287.8,4.4154e-05,19.504,4.156e-05,0.012633,-0.00012853,-1278,1.6833
16652,18.127,3.4545,0.05,7.5746e-07,7.5694,5.8163e-07,4.3702,1.8213e-12,5.0265e-06,-5.8164e-07,-4.3702,1.6832
16653,18.403,3.4545,0,0.00012264,1225.5,4.2332e-05,22.357,3.9358e-05,0.01318,-0.00012224,-1214.2,1.7254
16654,18.311,3.3636,0,0.0001247,1246.2,4.2936e-05,21.412,4.0088e-05,0.013145,-0.00012433,-1235.3,1.7114
16655,18.311,3.4545,0.05,7.5439e-07,7.5387,5.7928e-07,4.3525,1.821e-12,5.9735e-06,-5.7928e-07,-4.3525,1.7113
16656,18.586,3.4545,0,0.0001185,1184.2,4.1131e-05,24.335,3.7894e-05,0.01373,-0.00011807,-1171.8,1.7536
16657,18.494,3.3636,0,0.00012056,1204.7,4.173e-05,23.374,3.8621e-05,0.013679,-0.00012014,-1192.9,1.7395
16658,18.494,3.4545,0.05,7.5142e-07,7.509,5.7699e-07,4.3353,1.8197e-12,3.5833e-06,-5.77e-07,-4.3353,1.7395
16659,18.77,3.4545,0,0.00011439,1143.1,3.9944e-05,26.384,3.6435e-05,0.014322,-0.00011392,-1129.7,1.7819
16660,18.678,3.3636,0,0.00011643,1163.5,4.0538e-05,25.401,3.7159e-05,0.014248,-0.00011598,-1150.6,1.7678
16661,18.678,3.4545,0.05,7.4853e-07,7.4801,5.7478e-07,4.3186,1.823e-12,3.3674e-06,-5.7478e-07,-4.3187,1.7677
16662,18.953,3.4545,0,0.0001103,1102.3,3.8773e-05,28.518,3.4979e-05,0.014959,-0.00010979,-1087.7,1.8102
16663,18.861,3.3636,0,0.00011234,1122.6,3.936e-05,27.508,3.5701e-05,0.014869,-0.00011184,-1108.6,1.7961
16664,18.861,3.4545,0.05,7.4574e-07,7.4523,5.7264e-07,4.3026,4.6183e-13,5.5257e-06,-5.7264e-07,-4.3026,1.796
16665,19.137,3.4545,0,0.00010624,1061.7,3.7617e-05,30.75,3.3527e-05,0.015637,-0.00010569,-1046,1.8387
16666,19.045,3.3636,0,0.00010826,1081.9,3.8199e-05,29.706,3.4247e-05,0.01553,-0.00010773,-1066.7,1.8245
16667,19.045,3.4545,0.05,7.4306e-07,7.4255,5.7058e-07,4.2871,1.8237e-12,2.6594e-06,-5.7058e-07,-4.2871,1.8244
16668,19.32,3.4545,0,0.00010221,1021.4,3.648e-05,33.093,3.2078e-05,0.01637,-0.00010161,-1004.4,1.8672
16669,19.228,3.3636,0,0.00010422,1041.5,3.7054e-05,32.01,3.2796e-05,0.016233,-0.00010364,-1025.1,1.8529
16670,19.228,3.4545,0.05,7.4049e-07,7.3998,5.686e-07,4.2723,4.5656e-13,4.0695e-06,-5.6861e-07,-4.2723,1.8529
16671,19.504,3.4545,0,9.8206e-05,981.38,3.5363e-05,35.563,3.0632e-05,0.017164,-9.7552e-05,-963.11,1.8957
16672,19.412,3.3636,0,0.0001002,1001.3,3.5929e-05,34.435,3.1348e-05,0.017007,-9.9573e-05,-983.67,1.8815
16673,19.412,3.4545,0.05,7.3804e-07,7.3753,5.6672e-07,4.2581,9.1309e-13,5.7364e-06,-5.6672e-07,-4.2581,1.8814
16674,19.687,3.4545,0,9.4231e-05,941.66,3.4266e-05,38.173,2.9188e-05,0.018017,-9.3524e-05,-921.99,1.9244
16675,19.596,3.3636,0,9.6216e-05,961.5,3.4824e-05,36.994,2.9903e-05,0.017835,-9.5533e-05,-942.46,1.9101
16676,19.596,3.4545,0.05,7.3572e-07,7.3521,5.6494e-07,4.2447,9.1742e-13,5.7801e-06,-5.6494e-07,-4.2448,1.91
16677,19.871,3.4545,0,9.0288e-05,902.25,3.3192e-05,40.942,2.7745e-05,0.018947,-8.9521e-05,-881.08,1.9531
16678,19.779,3.3636,0,9.2259e-05,921.95,3.3741e-05,39.704,2.8459e-05,0.018724,-9.1519e-05,-901.45,1.9388
16679,19.779,3.4545,0.05,7.3354e-07,7.3303,5.6327e-07,4.2322,9.1825e-13,5.7805e-06,-5.6327e-07,-4.2322,1.9387
16680,20.054,3.4545,0,8.6376e-05,863.16,3.2142e-05,43.884,2.6304e-05,0.019964,-8.5545e-05,-840.37,1.9818
16681,19.963,3.3636,0,8.8333e-05,882.72,3.2682e-05,42.582,2.7017e-05,0.019705,-8.7532e-05,-860.65,1.9675
16682,19.963,3.4545,0.05,7.3151e-07,7.31,5.6171e-07,4.2205,9.1636e-13,4.3572e-06,-5.6171e-07,-4.2205,1.9674
16683,20.238,3.4545,0,8.2497e-05,824.4,3.1119e-05,47.017,2.4864e-05,0.021079,-8.1596e-05,-799.88,2.0107
16684,20.146,3.3636,0,8.444e-05,843.82,3.1648e-05,45.644,2.5576e-05,0.020775,-8.3571e-05,-820.06,1.9963
16685,20.146,3.4545,0.05,7.2965e-07,7.2914,5.6028e-07,4.2097,9.2317e-13,8.2e-06,-5.6028e-07,-4.2097,1.9962
16686,20.421,3.4545,0,7.8654e-05,785.99,3.0123e-05,50.361,2.3423e-05,0.022313,-7.7675e-05,-759.59,2.0395
16687,20.33,3.3636,0,8.0582e-05,805.26,3.0641e-05,48.908,2.4134e-05,0.021951,-7.9638e-05,-779.68,2.0251
16688,20.33,3.4545,0.05,7.2797e-07,7.2747,5.5899e-07,4.2,1.8449e-12,8.3074e-06,-5.5899e-07,-4.2,2.0251
16689,20.605,3.4545,0,7.4846e-05,747.95,2.9156e-05,53.933,2.1982e-05,0.023681,-7.3783e-05,-719.51,2.0685
16690,20.513,3.3636,0,7.6759e-05,767.06,2.9663e-05,52.394,2.2693e-05,0.023255,-7.5733e-05,-739.51,2.054
16691,20.513,3.4545,0.05,7.265e-07,7.26,5.5786e-07,4.1915,9.4033e-13,8.3332e-06,-5.5786e-07,-4.1915,2.054
16692,20.788,3.4545,0,7.1077e-05,710.28,2.8222e-05,57.754,2.0539e-05,0.025198,-6.9918e-05,-679.63,2.0974
16693,20.697,3.3636,0,7.2974e-05,729.24,2.8716e-05,56.12,2.125e-05,0.024702,-7.1857e-05,-699.54,2.083
16694,20.697,3.4545,0.05,7.2526e-07,7.2476,5.5691e-07,4.1844,7.1539e-13,7.397e-06,-5.5691e-07,-4.1844,2.0829
16695,20.972,3.4545,0,6.7349e-05,673.02,2.7321e-05,61.845,1.9093e-05,0.026899,-6.6083e-05,-639.95,2.1265
16696,20.88,3.3636,0,6.9228e-05,691.8,2.7802e-05,60.108,1.9805e-05,0.02631,-6.8009e-05,-659.78,2.112
16697,20.88,3.4545,0.05,7.2427e-07,7.2377,5.5615e-07,4.1787,9.581e-13,7.0355e-06,-5.5615e-07,-4.1787,2.1119
16698,21.155,3.4545,0,6.3662e-05,636.18,2.6455e-05,66.227,1.7645e-05,0.028819,-6.2276e-05,-600.47,2.1555
16699,21.064,3.3636,0,6.5524e-05,654.79,2.6922e-05,64.378,1.8358e-05,0.028126,-6.4191e-05,-620.21,2.141
16700,21.064,3.4545,0.05,7.2357e-07,7.2307,5.5561e-07,4.1746,9.7494e-13,6.6968e-06,-5.5561e-07,-4.1747,2.141
16701,21.339,3.4545,0,6.0021e-05,599.8,2.5627e-05,70.922,1.6192e-05,0.030993,-5.8499e-05,-561.17,2.1846
16702,21.247,3.3636,0,6.1864e-05,618.21,2.608e-05,68.952,1.6907e-05,0.030172,-6.0401e-05,-580.83,2.1701
16703,21.247,3.4545,0.05,7.2319e-07,7.227,5.5532e-07,4.1725,7.7072e-13,8.2797e-06,-5.5532e-07,-4.1725,2.1701
16704,21.522,3.4545,0,5.6428e-05,563.89,2.4839e-05,75.952,1.4735e-05,0.033488,-5.475e-05,-522.05,2.2138
16705,21.431,3.3636,0,5.825e-05,582.1,2.5276e-05,73.852,1.5451e-05,0.032499,-5.6641e-05,-541.64,2.1992
16706,21.431,3.4545,0.05,7.2318e-07,7.2268,5.5531e-07,4.1724,1.0281e-12,4.6937e-06,-5.5531e-07,-4.1724,2.1992
16707,21.706,3.4545,0,5.2886e-05,528.5,2.4092e-05,81.34,1.3271e-05,0.036381,-5.103e-05,-483.1,2.243
16708,21.614,3.3636,0,5.4686e-05,546.49,2.4512e-05,79.099,1.3989e-05,0.035189,-5.2909e-05,-502.61,2.2284
16709,21.614,3.4545,0.05,7.2356e-07,7.2307,5.5561e-07,4.1746,1.0623e-12,4.9283e-06,-5.5561e-07,-4.1746,2.2283
16710,21.89,3.4545,0,4.9401e-05,493.67,2.3387e-05,87.107,1.1799e-05,0.039777,-4.7338e-05,-444.3,2.2722
16711,21.798,3.3636,0,5.1177e-05,511.41,2.3791e-05,84.717,1.2521e-05,0.038322,-4.9206e-05,-463.75,2.2576
16712,21.798,3.4545,0.05,7.2441e-07,7.2391,5.5625e-07,4.1795,1.0727e-12,6.0136e-06,-5.5625e-07,-4.1795,2.2576
16713,22.073,3.4545,0,4.5976e-05,459.45,2.2728e-05,93.274,1.0319e-05,0.043822,-4.3673e-05,-405.64,2.3014
16714,21.981,3.3636,0,4.7725e-05,476.92,2.3113e-05,90.724,1.1044e-05,0.042026,-4.553e-05,-425.03,2.2868
16715,21.981,3.4545,0.05,7.2575e-07,7.2525,5.5729e-07,4.1873,6.2531e-13,7.0126e-06,-5.5729e-07,-4.1873,2.2868
16716,22.257,3.4545,0,4.262e-05,425.91,2.2114e-05,99.862,8.8294e-06,0.048726,-4.0033e-05,-367.09,2.3307
16717,22.165,3.3636,0,4.4339e-05,443.08,2.2481e-05,97.143,9.5579e-06,0.046476,-4.188e-05,-386.43,2.3161
16718,22.165,3.4545,0.05,7.2767e-07,7.2717,5.5876e-07,4.1983,1.0754e-12,7.9316e-06,-5.5876e-07,-4.1983,2.3161
16719,22.44,3.4545,0,3.9341e-05,393.14,2.1547e-05,106.89,7.3279e-06,0.054821,-3.6417e-05,-328.63,2.36
16720,22.348,3.3636,0,4.1024e-05,409.96,2.1894e-05,103.99,8.0611e-06,0.051924,-3.8254e-05,-347.94,2.3454
16721,22.348,3.4545,0.05,7.302e-07,7.297,5.607e-07,4.2129,8.3498e-13,5.9378e-06,-5.6071e-07,-4.2129,2.3453
16722,22.624,3.4545,0,3.6151e-05,361.26,2.1026e-05,114.37,5.8135e-06,0.062539,-3.2821e-05,-290.22,2.3893
16723,22.532,3.3636,0,3.7793e-05,377.67,2.1355e-05,111.28,6.5521e-06,0.058801,-3.4649e-05,-309.51,2.3747
16724,22.532,3.4545,0.05,7.3342e-07,7.3291,5.6317e-07,4.2315,1.0251e-12,5.6267e-06,-5.6317e-07,-4.2315,2.3747
16725,22.807,3.4545,0,3.3068e-05,330.45,2.0554e-05,122.31,4.2848e-06,0.072901,-2.9243e-05,-251.84,2.4187
16726,22.715,3.3636,0,3.4658e-05,346.35,2.0862e-05,119.03,5.0294e-06,0.067569,-3.1064e-05,-271.12,2.404
16727,22.715,3.4545,0.05,7.3736e-07,7.3685,5.662e-07,4.2542,1.0324e-12,4.7237e-06,-5.662e-07,-4.2542,2.404
