Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7021	0.54878	4.5455	0.1	5810.3
7022	0.54878	4.7273	0.1	5694.7
7023	0.54878	4.9091	0.1	5568.1
7024	0.54878	5.0909	0.1	5440.5
7025	0.54878	5.2727	0.1	5334.2
7026	0.54878	5.4545	0.1	5288.6
7027	0.54878	5.6364	0.1	5350.
7028	0.54878	5.8182	0.1	5578.6
7029	0.73171	0.18182	0.1	5839.
7030	0.73171	0.36364	0.1	5604.1
7031	0.73171	0.54545	0.1	5481.2
7032	0.73171	0.72727	0.1	5435.4
7033	0.73171	0.90909	0.1	5450.5
7034	0.73171	1.0909	0.1	5503.7
7035	0.73171	1.2727	0.1	5575.3
7036	0.73171	1.4545	0.1	5651.8
7037	0.73171	1.6364	0.1	5725.5
7038	0.73171	1.8182	0.1	5792.2
7039	0.73171	2.	0.1	5849.9
7040	0.73171	2.1818	0.1	5897.9
7041	0.73171	2.3636	0.1	5936.1
7042	0.73171	2.5455	0.1	5964.4
7043	0.73171	2.7273	0.1	5983.2
7044	0.73171	2.9091	0.1	5992.5
7045	0.73171	3.0909	0.1	5992.5
7046	0.73171	3.2727	0.1	5983.2
7047	0.73171	3.4545	0.1	5964.4
7048	0.73171	3.6364	0.1	5936.1
7049	0.73171	3.8182	0.1	5897.9
7050	0.73171	4.	0.1	5849.9
7051	0.73171	4.1818	0.1	5792.2
7052	0.73171	4.3636	0.1	5725.5
7053	0.73171	4.5455	0.1	5651.8
7054	0.73171	4.7273	0.1	5575.3
7055	0.73171	4.9091	0.1	5503.7
7056	0.73171	5.0909	0.1	5450.5
7057	0.73171	5.2727	0.1	5435.4
7058	0.73171	5.4545	0.1	5481.2
7059	0.73171	5.6364	0.1	5604.1
7060	0.73171	5.8182	0.1	5839.
7061	0.91463	0.18182	0.1	5984.8
7062	0.91463	0.36364	0.1	5774.
7063	0.91463	0.54545	0.1	5641.
7064	0.91463	0.72727	0.1	5558.7
7065	0.91463	0.90909	0.1	5523.9
7066	0.91463	1.0909	0.1	5526.8
7067	0.91463	1.2727	0.1	5554.6
7068	0.91463	1.4545	0.1	5596.
7069	0.91463	1.6364	0.1	5642.9
7070	0.91463	1.8182	0.1	5689.6
7071	0.91463	2.	0.1	5732.8
7072	0.91463	2.1818	0.1	5770.3
7073	0.91463	2.3636	0.1	5801.1
7074	0.91463	2.5455	0.1	5824.5
7075	0.91463	2.7273	0.1	5840.3
7076	0.91463	2.9091	0.1	5848.1
7077	0.91463	3.0909	0.1	5848.1
7078	0.91463	3.2727	0.1	5840.3
7079	0.91463	3.4545	0.1	5824.5
7080	0.91463	3.6364	0.1	5801.1
7081	0.91463	3.8182	0.1	5770.3
7082	0.91463	4.	0.1	5732.8
7083	0.91463	4.1818	0.1	5689.6
7084	0.91463	4.3636	0.1	5642.9
7085	0.91463	4.5455	0.1	5596.
7086	0.91463	4.7273	0.1	5554.6
7087	0.91463	4.9091	0.1	5526.8
7088	0.91463	5.0909	0.1	5523.9
7089	0.91463	5.2727	0.1	5558.7
7090	0.91463	5.4545	0.1	5641.
7091	0.91463	5.6364	0.1	5774.
7092	0.91463	5.8182	0.1	5984.8
7093	1.0976	0.18182	0.1	6054.4
7094	1.0976	0.36364	0.1	5863.4
7095	1.0976	0.54545	0.1	5730.4
7096	1.0976	0.72727	0.1	5632.3
7097	1.0976	0.90909	0.1	5569.7
7098	1.0976	1.0909	0.1	5539.2
7099	1.0976	1.2727	0.1	5533.8
7100	1.0976	1.4545	0.1	5545.6
7101	1.0976	1.6364	0.1	5567.6
7102	1.0976	1.8182	0.1	5594.5
7103	1.0976	2.	0.1	5622.2
7104	1.0976	2.1818	0.1	5648.1
7105	1.0976	2.3636	0.1	5670.4
7106	1.0976	2.5455	0.1	5687.8
7107	1.0976	2.7273	0.1	5699.8
7108	1.0976	2.9091	0.1	5705.9
7109	1.0976	3.0909	0.1	5705.9
7110	1.0976	3.2727	0.1	5699.8
7111	1.0976	3.4545	0.1	5687.8
7112	1.0976	3.6364	0.1	5670.4
7113	1.0976	3.8182	0.1	5648.1
7114	1.0976	4.	0.1	5622.2
7115	1.0976	4.1818	0.1	5594.5
7116	1.0976	4.3636	0.1	5567.6
7117	1.0976	4.5455	0.1	5545.6
7118	1.0976	4.7273	0.1	5533.8
7119	1.0976	4.9091	0.1	5539.2
7120	1.0976	5.0909	0.1	5569.7
7121	1.0976	5.2727	0.1	5632.3
7122	1.0976	5.4545	0.1	5730.4
7123	1.0976	5.6364	0.1	5863.4
7124	1.0976	5.8182	0.1	6054.4
7125	1.2805	0.18182	0.1	6078.9
7126	1.2805	0.36364	0.1	5906.9
7127	1.2805	0.54545	0.1	5779.7
7128	1.2805	0.72727	0.1	5677.
7129	1.2805	0.90909	0.1	5600.6
7130	1.2805	1.0909	0.1	5549.9
7131	1.2805	1.2727	0.1	5521.7
7132	1.2805	1.4545	0.1	5511.
7133	1.2805	1.6364	0.1	5512.6
7134	1.2805	1.8182	0.1	5522.
7135	1.2805	2.	0.1	5535.3
7136	1.2805	2.1818	0.1	5549.9
7137	1.2805	2.3636	0.1	5563.5
7138	1.2805	2.5455	0.1	5574.8
7139	1.2805	2.7273	0.1	5582.8
7140	1.2805	2.9091	0.1	5586.9
7141	1.2805	3.0909	0.1	5586.9
7142	1.2805	3.2727	0.1	5582.8
7143	1.2805	3.4545	0.1	5574.8
7144	1.2805	3.6364	0.1	5563.5
7145	1.2805	3.8182	0.1	5549.9
7146	1.2805	4.	0.1	5535.3
7147	1.2805	4.1818	0.1	5522.
7148	1.2805	4.3636	0.1	5512.6
7149	1.2805	4.5455	0.1	5511.
7150	1.2805	4.7273	0.1	5521.7
7151	1.2805	4.9091	0.1	5549.9
7152	1.2805	5.0909	0.1	5600.6
7153	1.2805	5.2727	0.1	5677.
7154	1.2805	5.4545	0.1	5779.7
7155	1.2805	5.6364	0.1	5906.9
7156	1.2805	5.8182	0.1	6078.9
7157	1.4634	0.18182	0.1	6073.1
7158	1.4634	0.36364	0.1	5917.7
7159	1.4634	0.54545	0.1	5797.7
7160	1.4634	0.72727	0.1	5695.6
7161	1.4634	0.90909	0.1	5613.
7162	1.4634	1.0909	0.1	5550.8
7163	1.4634	1.2727	0.1	5507.7
7164	1.4634	1.4545	0.1	5480.7
7165	1.4634	1.6364	0.1	5466.5
7166	1.4634	1.8182	0.1	5461.3
7167	1.4634	2.	0.1	5462.2
7168	1.4634	2.1818	0.1	5466.4
7169	1.4634	2.3636	0.1	5472.
7170	1.4634	2.5455	0.1	5477.3
7171	1.4634	2.7273	0.1	5481.5
7172	1.4634	2.9091	0.1	5483.7
7173	1.4634	3.0909	0.1	5483.7
7174	1.4634	3.2727	0.1	5481.5
7175	1.4634	3.4545	0.1	5477.3
7176	1.4634	3.6364	0.1	5472.
7177	1.4634	3.8182	0.1	5466.4
7178	1.4634	4.	0.1	5462.2
7179	1.4634	4.1818	0.1	5461.3
7180	1.4634	4.3636	0.1	5466.5
7181	1.4634	4.5455	0.1	5480.7
7182	1.4634	4.7273	0.1	5507.7
7183	1.4634	4.9091	0.1	5550.8
7184	1.4634	5.0909	0.1	5613.
7185	1.4634	5.2727	0.1	5695.6
7186	1.4634	5.4545	0.1	5797.7
7187	1.4634	5.6364	0.1	5917.7
7188	1.4634	5.8182	0.1	6073.1
7189	1.6463	0.18182	0.1	6047.
7190	1.6463	0.36364	0.1	5906.3
7191	1.6463	0.54545	0.1	5793.9
7192	1.6463	0.72727	0.1	5695.
7193	1.6463	0.90909	0.1	5610.8
7194	1.6463	1.0909	0.1	5542.6
7195	1.6463	1.2727	0.1	5490.3
7196	1.6463	1.4545	0.1	5452.2
7197	1.6463	1.6364	0.1	5426.3
7198	1.6463	1.8182	0.1	5409.8
7199	1.6463	2.	0.1	5400.5
7200	1.6463	2.1818	0.1	5395.9
7201	1.6463	2.3636	0.1	5394.4
7202	1.6463	2.5455	0.1	5394.5
7203	1.6463	2.7273	0.1	5395.1
7204	1.6463	2.9091	0.1	5395.5
7205	1.6463	3.0909	0.1	5395.5
7206	1.6463	3.2727	0.1	5395.1
7207	1.6463	3.4545	0.1	5394.5
7208	1.6463	3.6364	0.1	5394.4
7209	1.6463	3.8182	0.1	5395.9
7210	1.6463	4.	0.1	5400.5
7211	1.6463	4.1818	0.1	5409.8
7212	1.6463	4.3636	0.1	5426.3
7213	1.6463	4.5455	0.1	5452.2
7214	1.6463	4.7273	0.1	5490.3
7215	1.6463	4.9091	0.1	5542.6
7216	1.6463	5.0909	0.1	5610.8
7217	1.6463	5.2727	0.1	5695.
7218	1.6463	5.4545	0.1	5793.9
7219	1.6463	5.6364	0.1	5906.3
7220	1.6463	5.8182	0.1	6047.
7221	1.8293	0.18182	0.1	6006.9
7222	1.8293	0.36364	0.1	5879.2
7223	1.8293	0.54545	0.1	5774.3
7224	1.8293	0.72727	0.1	5679.7
7225	1.8293	0.90909	0.1	5596.5
7226	1.8293	1.0909	0.1	5525.9
7227	1.8293	1.2727	0.1	5468.4
7228	1.8293	1.4545	0.1	5423.2
7229	1.8293	1.6364	0.1	5389.1
7230	1.8293	1.8182	0.1	5364.3
7231	1.8293	2.	0.1	5346.9
7232	1.8293	2.1818	0.1	5335.3
7233	1.8293	2.3636	0.1	5327.9
7234	1.8293	2.5455	0.1	5323.5
7235	1.8293	2.7273	0.1	5321.
7236	1.8293	2.9091	0.1	5320.
7237	1.8293	3.0909	0.1	5320.
7238	1.8293	3.2727	0.1	5321.
7239	1.8293	3.4545	0.1	5323.5
7240	1.8293	3.6364	0.1	5327.9
7241	1.8293	3.8182	0.1	5335.3
7242	1.8293	4.	0.1	5346.9
7243	1.8293	4.1818	0.1	5364.3
7244	1.8293	4.3636	0.1	5389.1
7245	1.8293	4.5455	0.1	5423.2
7246	1.8293	4.7273	0.1	5468.4
7247	1.8293	4.9091	0.1	5525.9
7248	1.8293	5.0909	0.1	5596.5
7249	1.8293	5.2727	0.1	5679.7
7250	1.8293	5.4545	0.1	5774.3
7251	1.8293	5.6364	0.1	5879.2
7252	1.8293	5.8182	0.1	6006.9
7253	2.0122	0.18182	0.1	5957.1
7254	2.0122	0.36364	0.1	5840.8
7255	2.0122	0.54545	0.1	5743.2
7256	2.0122	0.72727	0.1	5653.5
7257	2.0122	0.90909	0.1	5572.8
7258	2.0122	1.0909	0.1	5502.2
7259	2.0122	1.2727	0.1	5442.2
7260	2.0122	1.4545	0.1	5392.9
7261	2.0122	1.6364	0.1	5353.4
7262	2.0122	1.8182	0.1	5322.7
7263	2.0122	2.	0.1	5299.4
7264	2.0122	2.1818	0.1	5282.4
7265	2.0122	2.3636	0.1	5270.4
7266	2.0122	2.5455	0.1	5262.3
7267	2.0122	2.7273	0.1	5257.4
7268	2.0122	2.9091	0.1	5255.
7269	2.0122	3.0909	0.1	5255.
7270	2.0122	3.2727	0.1	5257.4
7271	2.0122	3.4545	0.1	5262.3
7272	2.0122	3.6364	0.1	5270.4
7273	2.0122	3.8182	0.1	5282.4
7274	2.0122	4.	0.1	5299.4
7275	2.0122	4.1818	0.1	5322.7
7276	2.0122	4.3636	0.1	5353.4
7277	2.0122	4.5455	0.1	5392.9
7278	2.0122	4.7273	0.1	5442.2
7279	2.0122	4.9091	0.1	5502.2
7280	2.0122	5.0909	0.1	5572.8
7281	2.0122	5.2727	0.1	5653.5
7282	2.0122	5.4545	0.1	5743.2
7283	2.0122	5.6364	0.1	5840.8
7284	2.0122	5.8182	0.1	5957.1
7285	2.1951	0.18182	0.1	5900.3
7286	2.1951	0.36364	0.1	5794.4
7287	2.1951	0.54545	0.1	5703.6
7288	2.1951	0.72727	0.1	5619.2
7289	2.1951	0.90909	0.1	5541.9
7290	2.1951	1.0909	0.1	5472.6
7291	2.1951	1.2727	0.1	5412.2
7292	2.1951	1.4545	0.1	5360.8
7293	2.1951	1.6364	0.1	5318.1
7294	2.1951	1.8182	0.1	5283.6
7295	2.1951	2.	0.1	5256.3
7296	2.1951	2.1818	0.1	5235.4
7297	2.1951	2.3636	0.1	5219.9
7298	2.1951	2.5455	0.1	5209.
7299	2.1951	2.7273	0.1	5202.1
7300	2.1951	2.9091	0.1	5198.8
7301	2.1951	3.0909	0.1	5198.8
7302	2.1951	3.2727	0.1	5202.1
7303	2.1951	3.4545	0.1	5209.
7304	2.1951	3.6364	0.1	5219.9
7305	2.1951	3.8182	0.1	5235.4
7306	2.1951	4.	0.1	5256.3
7307	2.1951	4.1818	0.1	5283.6
7308	2.1951	4.3636	0.1	5318.1
7309	2.1951	4.5455	0.1	5360.8
7310	2.1951	4.7273	0.1	5412.2
7311	2.1951	4.9091	0.1	5472.6
7312	2.1951	5.0909	0.1	5541.9
7313	2.1951	5.2727	0.1	5619.2
7314	2.1951	5.4545	0.1	5703.6
7315	2.1951	5.6364	0.1	5794.4
7316	2.1951	5.8182	0.1	5900.3
7317	2.378	0.18182	0.1	5838.8
7318	2.378	0.36364	0.1	5742.2
7319	2.378	0.54545	0.1	5658.
7320	2.378	0.72727	0.1	5578.9
7321	2.378	0.90909	0.1	5505.4
7322	2.378	1.0909	0.1	5438.5
7323	2.378	1.2727	0.1	5379.
7324	2.378	1.4545	0.1	5327.1
7325	2.378	1.6364	0.1	5282.9
7326	2.378	1.8182	0.1	5246.2
7327	2.378	2.	0.1	5216.3
7328	2.378	2.1818	0.1	5192.7
7329	2.378	2.3636	0.1	5174.8
7330	2.378	2.5455	0.1	5161.9
7331	2.378	2.7273	0.1	5153.7
7332	2.378	2.9091	0.1	5149.6
7333	2.378	3.0909	0.1	5149.6
7334	2.378	3.2727	0.1	5153.7
7335	2.378	3.4545	0.1	5161.9
7336	2.378	3.6364	0.1	5174.8
7337	2.378	3.8182	0.1	5192.7
7338	2.378	4.	0.1	5216.3
7339	2.378	4.1818	0.1	5246.2
7340	2.378	4.3636	0.1	5282.9
7341	2.378	4.5455	0.1	5327.1
7342	2.378	4.7273	0.1	5379.
7343	2.378	4.9091	0.1	5438.5
7344	2.378	5.0909	0.1	5505.4
7345	2.378	5.2727	0.1	5578.9
7346	2.378	5.4545	0.1	5658.
7347	2.378	5.6364	0.1	5742.2
7348	2.378	5.8182	0.1	5838.8
7349	2.561	0.18182	0.1	5773.7
7350	2.561	0.36364	0.1	5685.7
7351	2.561	0.54545	0.1	5607.8
7352	2.561	0.72727	0.1	5534.
7353	2.561	0.90909	0.1	5464.7
7354	2.561	1.0909	0.1	5400.8
7355	2.561	1.2727	0.1	5343.1
7356	2.561	1.4545	0.1	5291.9
7357	2.561	1.6364	0.1	5247.5
7358	2.561	1.8182	0.1	5209.8
7359	2.561	2.	0.1	5178.5
7360	2.561	2.1818	0.1	5153.4
7361	2.561	2.3636	0.1	5133.9
7362	2.561	2.5455	0.1	5119.8
7363	2.561	2.7273	0.1	5110.5
7364	2.561	2.9091	0.1	5106.
7365	2.561	3.0909	0.1	5106.
7366	2.561	3.2727	0.1	5110.5
7367	2.561	3.4545	0.1	5119.8
7368	2.561	3.6364	0.1	5133.9
7369	2.561	3.8182	0.1	5153.4
7370	2.561	4.	0.1	5178.5
7371	2.561	4.1818	0.1	5209.8
7372	2.561	4.3636	0.1	5247.5
7373	2.561	4.5455	0.1	5291.9
7374	2.561	4.7273	0.1	5343.1
7375	2.561	4.9091	0.1	5400.8
7376	2.561	5.0909	0.1	5464.7
7377	2.561	5.2727	0.1	5534.
7378	2.561	5.4545	0.1	5607.8
7379	2.561	5.6364	0.1	5685.7
7380	2.561	5.8182	0.1	5773.7
7381	2.7439	0.18182	0.1	5706.3
7382	2.7439	0.36364	0.1	5626.1
7383	2.7439	0.54545	0.1	5554.2
7384	2.7439	0.72727	0.1	5485.6
7385	2.7439	0.90909	0.1	5420.8
7386	2.7439	1.0909	0.1	5360.3
7387	2.7439	1.2727	0.1	5305.
7388	2.7439	1.4545	0.1	5255.4
7389	2.7439	1.6364	0.1	5211.7
7390	2.7439	1.8182	0.1	5174.
7391	2.7439	2.	0.1	5142.4
7392	2.7439	2.1818	0.1	5116.5
7393	2.7439	2.3636	0.1	5096.3
7394	2.7439	2.5455	0.1	5081.4
7395	2.7439	2.7273	0.1	5071.6
7396	2.7439	2.9091	0.1	5066.7
7397	2.7439	3.0909	0.1	5066.7
7398	2.7439	3.2727	0.1	5071.6
7399	2.7439	3.4545	0.1	5081.4
7400	2.7439	3.6364	0.1	5096.3
7401	2.7439	3.8182	0.1	5116.5
7402	2.7439	4.	0.1	5142.4
7403	2.7439	4.1818	0.1	5174.
7404	2.7439	4.3636	0.1	5211.7
7405	2.7439	4.5455	0.1	5255.4
7406	2.7439	4.7273	0.1	5305.
7407	2.7439	4.9091	0.1	5360.3
7408	2.7439	5.0909	0.1	5420.8
7409	2.7439	5.2727	0.1	5485.6
7410	2.7439	5.4545	0.1	5554.2
7411	2.7439	5.6364	0.1	5626.1
7412	2.7439	5.8182	0.1	5706.3
7413	2.9268	0.18182	0.1	5636.9
7414	2.9268	0.36364	0.1	5564.1
7415	2.9268	0.54545	0.1	5498.1
7416	2.9268	0.72727	0.1	5434.7
7417	2.9268	0.90909	0.1	5374.3
7418	2.9268	1.0909	0.1	5317.7
7419	2.9268	1.2727	0.1	5265.3
7420	2.9268	1.4545	0.1	5217.8
7421	2.9268	1.6364	0.1	5175.5
7422	2.9268	1.8182	0.1	5138.7
7423	2.9268	2.	0.1	5107.3
7424	2.9268	2.1818	0.1	5081.5
7425	2.9268	2.3636	0.1	5061.
7426	2.9268	2.5455	0.1	5045.9
7427	2.9268	2.7273	0.1	5035.8
7428	2.9268	2.9091	0.1	5030.8
7429	2.9268	3.0909	0.1	5030.8
7430	2.9268	3.2727	0.1	5035.8
7431	2.9268	3.4545	0.1	5045.9
7432	2.9268	3.6364	0.1	5061.
7433	2.9268	3.8182	0.1	5081.5
7434	2.9268	4.	0.1	5107.3
7435	2.9268	4.1818	0.1	5138.7
7436	2.9268	4.3636	0.1	5175.5
7437	2.9268	4.5455	0.1	5217.8
7438	2.9268	4.7273	0.1	5265.3
7439	2.9268	4.9091	0.1	5317.7
7440	2.9268	5.0909	0.1	5374.3
7441	2.9268	5.2727	0.1	5434.7
7442	2.9268	5.4545	0.1	5498.1
7443	2.9268	5.6364	0.1	5564.1
7444	2.9268	5.8182	0.1	5636.9
7445	3.1098	0.18182	0.1	5566.1
7446	3.1098	0.36364	0.1	5500.2
7447	3.1098	0.54545	0.1	5439.9
7448	3.1098	0.72727	0.1	5381.8
7449	3.1098	0.90909	0.1	5326.
7450	3.1098	1.0909	0.1	5273.3
7451	3.1098	1.2727	0.1	5224.2
7452	3.1098	1.4545	0.1	5179.4
7453	3.1098	1.6364	0.1	5139.
7454	3.1098	1.8182	0.1	5103.6
7455	3.1098	2.	0.1	5073.1
7456	3.1098	2.1818	0.1	5047.8
7457	3.1098	2.3636	0.1	5027.7
7458	3.1098	2.5455	0.1	5012.6
7459	3.1098	2.7273	0.1	5002.6
7460	3.1098	2.9091	0.1	4997.7
7461	3.1098	3.0909	0.1	4997.7
7462	3.1098	3.2727	0.1	5002.6
7463	3.1098	3.4545	0.1	5012.6
7464	3.1098	3.6364	0.1	5027.7
7465	3.1098	3.8182	0.1	5047.8
7466	3.1098	4.	0.1	5073.1
7467	3.1098	4.1818	0.1	5103.6
7468	3.1098	4.3636	0.1	5139.
7469	3.1098	4.5455	0.1	5179.4
7470	3.1098	4.7273	0.1	5224.2
7471	3.1098	4.9091	0.1	5273.3
7472	3.1098	5.0909	0.1	5326.
7473	3.1098	5.2727	0.1	5381.8
7474	3.1098	5.4545	0.1	5439.9
7475	3.1098	5.6364	0.1	5500.2
7476	3.1098	5.8182	0.1	5566.1
7477	3.2927	0.18182	0.1	5493.9
7478	3.2927	0.36364	0.1	5434.8
7479	3.2927	0.54545	0.1	5380.1
7480	3.2927	0.72727	0.1	5327.1
7481	3.2927	0.90909	0.1	5276.1
7482	3.2927	1.0909	0.1	5227.6
7483	3.2927	1.2727	0.1	5182.1
7484	3.2927	1.4545	0.1	5140.2
7485	3.2927	1.6364	0.1	5102.3
7486	3.2927	1.8182	0.1	5068.7
7487	3.2927	2.	0.1	5039.6
7488	3.2927	2.1818	0.1	5015.3
7489	3.2927	2.3636	0.1	4995.9
7490	3.2927	2.5455	0.1	4981.3
7491	3.2927	2.7273	0.1	4971.5
7492	3.2927	2.9091	0.1	4966.7
7493	3.2927	3.0909	0.1	4966.7
7494	3.2927	3.2727	0.1	4971.5
7495	3.2927	3.4545	0.1	4981.3
7496	3.2927	3.6364	0.1	4995.9
7497	3.2927	3.8182	0.1	5015.3
7498	3.2927	4.	0.1	5039.6
7499	3.2927	4.1818	0.1	5068.7
7500	3.2927	4.3636	0.1	5102.3
7501	3.2927	4.5455	0.1	5140.2
7502	3.2927	4.7273	0.1	5182.1
7503	3.2927	4.9091	0.1	5227.6
7504	3.2927	5.0909	0.1	5276.1
7505	3.2927	5.2727	0.1	5327.1
7506	3.2927	5.4545	0.1	5380.1
7507	3.2927	5.6364	0.1	5434.8
7508	3.2927	5.8182	0.1	5493.9
7509	3.4756	0.18182	0.1	5420.4
7510	3.4756	0.36364	0.1	5367.7
7511	3.4756	0.54545	0.1	5318.6
7512	3.4756	0.72727	0.1	5270.9
7513	3.4756	0.90909	0.1	5224.8
7514	3.4756	1.0909	0.1	5180.6
7515	3.4756	1.2727	0.1	5139.
7516	3.4756	1.4545	0.1	5100.5
7517	3.4756	1.6364	0.1	5065.3
7518	3.4756	1.8182	0.1	5034.
7519	3.4756	2.	0.1	5006.8
7520	3.4756	2.1818	0.1	4983.9
7521	3.4756	2.3636	0.1	4965.4
7522	3.4756	2.5455	0.1	4951.6
7523	3.4756	2.7273	0.1	4942.3
7524	3.4756	2.9091	0.1	4937.6
7525	3.4756	3.0909	0.1	4937.6
7526	3.4756	3.2727	0.1	4942.3
7527	3.4756	3.4545	0.1	4951.6
7528	3.4756	3.6364	0.1	4965.4
7529	3.4756	3.8182	0.1	4983.9
7530	3.4756	4.	0.1	5006.8
7531	3.4756	4.1818	0.1	5034.
7532	3.4756	4.3636	0.1	5065.3
7533	3.4756	4.5455	0.1	5100.5
7534	3.4756	4.7273	0.1	5139.
7535	3.4756	4.9091	0.1	5180.6
7536	3.4756	5.0909	0.1	5224.8
7537	3.4756	5.2727	0.1	5270.9
7538	3.4756	5.4545	0.1	5318.6
7539	3.4756	5.6364	0.1	5367.7
7540	3.4756	5.8182	0.1	5420.4
7541	3.6585	0.18182	0.1	5345.2
7542	3.6585	0.36364	0.1	5298.9
7543	3.6585	0.54545	0.1	5255.6
7544	3.6585	0.72727	0.1	5213.3
7545	3.6585	0.90909	0.1	5172.2
7546	3.6585	1.0909	0.1	5132.7
7547	3.6585	1.2727	0.1	5095.3
7548	3.6585	1.4545	0.1	5060.3
7549	3.6585	1.6364	0.1	5028.4
7550	3.6585	1.8182	0.1	4999.7
7551	3.6585	2.	0.1	4974.7
7552	3.6585	2.1818	0.1	4953.5
7553	3.6585	2.3636	0.1	4936.4
7554	3.6585	2.5455	0.1	4923.5
7555	3.6585	2.7273	0.1	4914.8
7556	3.6585	2.9091	0.1	4910.5
7557	3.6585	3.0909	0.1	4910.5
7558	3.6585	3.2727	0.1	4914.8
7559	3.6585	3.4545	0.1	4923.5
7560	3.6585	3.6364	0.1	4936.4
7561	3.6585	3.8182	0.1	4953.5
7562	3.6585	4.	0.1	4974.7
7563	3.6585	4.1818	0.1	4999.7
7564	3.6585	4.3636	0.1	5028.4
7565	3.6585	4.5455	0.1	5060.3
7566	3.6585	4.7273	0.1	5095.3
7567	3.6585	4.9091	0.1	5132.7
7568	3.6585	5.0909	0.1	5172.2
7569	3.6585	5.2727	0.1	5213.3
7570	3.6585	5.4545	0.1	5255.6
7571	3.6585	5.6364	0.1	5298.9
7572	3.6585	5.8182	0.1	5345.2
7573	3.8415	0.18182	0.1	5268.
7574	3.8415	0.36364	0.1	5228.1
7575	3.8415	0.54545	0.1	5190.7
7576	3.8415	0.72727	0.1	5154.
7577	3.8415	0.90909	0.1	5118.3
7578	3.8415	1.0909	0.1	5083.7
7579	3.8415	1.2727	0.1	5050.8
7580	3.8415	1.4545	0.1	5019.9
7581	3.8415	1.6364	0.1	4991.5
7582	3.8415	1.8182	0.1	4965.9
7583	3.8415	2.	0.1	4943.4
7584	3.8415	2.1818	0.1	4924.4
7585	3.8415	2.3636	0.1	4908.9
7586	3.8415	2.5455	0.1	4897.2
7587	3.8415	2.7273	0.1	4889.4
7588	3.8415	2.9091	0.1	4885.4
7589	3.8415	3.0909	0.1	4885.4
7590	3.8415	3.2727	0.1	4889.4
7591	3.8415	3.4545	0.1	4897.2
7592	3.8415	3.6364	0.1	4908.9
7593	3.8415	3.8182	0.1	4924.4
7594	3.8415	4.	0.1	4943.4
7595	3.8415	4.1818	0.1	4965.9
7596	3.8415	4.3636	0.1	4991.5
7597	3.8415	4.5455	0.1	5019.9
7598	3.8415	4.7273	0.1	5050.8
7599	3.8415	4.9091	0.1	5083.7
7600	3.8415	5.0909	0.1	5118.3
7601	3.8415	5.2727	0.1	5154.
7602	3.8415	5.4545	0.1	5190.7
7603	3.8415	5.6364	0.1	5228.1
7604	3.8415	5.8182	0.1	5268.
7605	4.0244	0.18182	0.1	5188.2
7606	4.0244	0.36364	0.1	5154.9
7607	4.0244	0.54545	0.1	5123.6
7608	4.0244	0.72727	0.1	5092.9
7609	4.0244	0.90909	0.1	5062.8
7610	4.0244	1.0909	0.1	5033.7
7611	4.0244	1.2727	0.1	5005.7
7612	4.0244	1.4545	0.1	4979.4
7613	4.0244	1.6364	0.1	4955.
7614	4.0244	1.8182	0.1	4932.9
7615	4.0244	2.	0.1	4913.5
7616	4.0244	2.1818	0.1	4896.9
7617	4.0244	2.3636	0.1	4883.5
7618	4.0244	2.5455	0.1	4873.2
7619	4.0244	2.7273	0.1	4866.4
7620	4.0244	2.9091	0.1	4862.9
7621	4.0244	3.0909	0.1	4862.9
7622	4.0244	3.2727	0.1	4866.4
7623	4.0244	3.4545	0.1	4873.2
7624	4.0244	3.6364	0.1	4883.5
7625	4.0244	3.8182	0.1	4896.9
7626	4.0244	4.	0.1	4913.5
7627	4.0244	4.1818	0.1	4932.9
7628	4.0244	4.3636	0.1	4955.
7629	4.0244	4.5455	0.1	4979.4
7630	4.0244	4.7273	0.1	5005.7
7631	4.0244	4.9091	0.1	5033.7
7632	4.0244	5.0909	0.1	5062.8
7633	4.0244	5.2727	0.1	5092.9
7634	4.0244	5.4545	0.1	5123.6
7635	4.0244	5.6364	0.1	5154.9
7636	4.0244	5.8182	0.1	5188.2
7637	4.2073	0.18182	0.1	5105.
7638	4.2073	0.36364	0.1	5078.5
7639	4.2073	0.54545	0.1	5053.7
7640	4.2073	0.72727	0.1	5029.5
7641	4.2073	0.90909	0.1	5005.6
7642	4.2073	1.0909	0.1	4982.4
7643	4.2073	1.2727	0.1	4960.
7644	4.2073	1.4545	0.1	4938.8
7645	4.2073	1.6364	0.1	4919.
7646	4.2073	1.8182	0.1	4901.1
7647	4.2073	2.	0.1	4885.2
7648	4.2073	2.1818	0.1	4871.6
7649	4.2073	2.3636	0.1	4860.6
7650	4.2073	2.5455	0.1	4852.2
7651	4.2073	2.7273	0.1	4846.5
7652	4.2073	2.9091	0.1	4843.7
7653	4.2073	3.0909	0.1	4843.7
7654	4.2073	3.2727	0.1	4846.5
7655	4.2073	3.4545	0.1	4852.2
7656	4.2073	3.6364	0.1	4860.6
7657	4.2073	3.8182	0.1	4871.6
7658	4.2073	4.	0.1	4885.2
7659	4.2073	4.1818	0.1	4901.1
7660	4.2073	4.3636	0.1	4919.
7661	4.2073	4.5455	0.1	4938.8
7662	4.2073	4.7273	0.1	4960.
7663	4.2073	4.9091	0.1	4982.4
