Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,5.0791,3.3204,0,0.00013989,1397.9,4.9839e-05,-3.0264,3.9544e-05,-80.383,-0.00014115,-1438,0.040863
398,4.9009,2.8905,0,0.00015663,1565.3,5.7626e-05,16.642,4.2937e-05,-93.724,-0.00015765,-1600.9,0.037873
399,4.5891,3.1242,0,0.00017861,1784.9,6.2611e-05,52.449,5.7517e-05,14.175,-0.00017745,-1751.2,0.032769
400,4.8064,3.1993,0.05,4.4425e-06,44.395,3.4113e-06,25.631,1.7212e-12,-5.4368e-15,-3.4113e-06,-25.631,0.036252
401,1.3613,4.9257,0,0.00013337,1332.8,6.3587e-05,126.6,1.9838e-05,-202.11,-0.00013158,-1339.8,0.002392
402,1.8403,4.523,0,0.0001277,1276.1,5.0863e-05,-33.142,2.3276e-05,-240.42,-0.00013109,-1400.2,0.0046117
403,1.8125,5.0032,0.05,3.8031e-06,38.005,2.9203e-06,21.942,1.9987e-13,1.6766e-06,-2.9203e-06,-21.942,0.0042152
404,1.8413,5.5016,0,0.00012762,1275.4,4.5569e-05,-25.098,3.3792e-05,-113.59,-0.00012975,-1342.4,0.0039858
405,0.93607,4.2736,0,0.00014911,1490.1,8.547e-05,301.27,7.7212e-06,-282.9,-0.00013994,-1392.4,0.0012185
406,0.91006,4.8482,0.05,3.0306e-06,30.285,2.3271e-06,17.485,1.975e-13,2.8524e-06,-2.3271e-06,-17.485,0.0010719
407,0.45503,4.8241,0,0.00011917,1190.8,3.9777e-05,-348.63,4.7379e-06,-611.9,-0.0001333,-1649.1,0.00027504
408,0.92253,5.4241,0,0.00013901,1389.1,7.1911e-05,226.72,1.8801e-05,-172.33,-0.00013371,-1318.3,0.00096953
409,1.4454,1.112,0,0.00013465,1345.6,6.2607e-05,137.35,2.4267e-05,-150.72,-0.00013254,-1328.9,0.0027295
410,1.1512,1.8587,0,0.00014647,1463.7,8.3035e-05,289.59,9.0545e-06,-266.27,-0.00013793,-1370.7,0.0018756
411,1.0059,1.2191,0.05,2.799e-06,27.971,2.1493e-06,16.149,-1.3652e-13,-1.9663e-07,-2.1493e-06,-16.149,0.001335
412,0.50296,1.2095,0,0.00012081,1207.2,4.0336e-05,-344.13,5.7349e-06,-604.12,-0.00013482,-1660.2,0.00034385
413,0.97046,0.60955,0,0.00013914,1390.5,7.1297e-05,239.41,2.1609e-05,-133.93,-0.00013353,-1299.6,0.0010927
414,1.885,1.0049,0.05,3.7586e-06,37.56,2.8861e-06,21.685,-6.0662e-14,2.7654e-07,-2.8861e-06,-21.685,0.0045793
415,1.8775,0.50243,0,0.00013056,1304.7,4.5017e-05,-17.758,3.8138e-05,-69.44,-0.00013197,-1347.6,0.0041487
416,6.8445,4.6426,0,8.4251e-05,841.93,2.9091e-05,2.4382,2.5829e-05,-22.074,-8.4558e-05,-851.48,0.074401
417,7.3148,3.9549,0,7.9356e-05,793.02,2.8741e-05,0.90968,2.1852e-05,-50.852,-8.0079e-05,-816.72,0.084913
418,6.225,4.5081,0,8.9268e-05,892.06,3.1241e-05,19.356,2.8201e-05,-3.4875,-8.8976e-05,-883.91,0.061775
419,6.7436,4.2869,0.05,1.2915e-06,12.906,9.9168e-07,7.4511,2.1443e-14,2.3097e-07,-9.9168e-07,-7.4511,0.072521
420,5.8918,1.5393,0,9.0615e-05,905.53,3.2714e-05,4.0864,2.5425e-05,-50.682,-9.1283e-05,-927.58,0.05542
421,6.4662,1.0906,0,8.3729e-05,836.71,3.035e-05,15.221,2.4353e-05,-29.843,-8.3886e-05,-843.11,0.066499
422,5.8109,1.0716,0.05,2.2896e-06,22.88,1.7581e-06,13.21,1.2315e-13,2.0661e-07,-1.7581e-06,-13.21,0.053475
423,5.9751,0.5358,0,8.4433e-05,843.75,2.8782e-05,17.402,2.7903e-05,10.798,-8.3952e-05,-829.63,0.056113
424,1.7377,2.8575,0,0.00014649,1463.9,7.5242e-05,148.67,1.1179e-05,-332.67,-0.00014356,-1495.3,0.0043858
425,2.5216,2.9231,0,0.00014651,1464.1,5.9424e-05,8.1505,2.9234e-05,-218.68,-0.00014876,-1556.1,0.0092353
426,2.0234,3.6297,0,0.00013716,1370.6,5.9412e-05,-11.787,1.7932e-05,-323.45,-0.00014017,-1511.4,0.0058834
427,2.1787,3.2166,0.05,2.4728e-06,24.711,1.8988e-06,14.267,1.1004e-12,9.2006e-06,-1.8988e-06,-14.267,0.0068674
428,1.1293,3.0987,0,0.0001529,1527.9,8.8586e-05,302.07,4.8301e-06,-327.25,-0.00014327,-1440,0.0018582
429,1.2966,2.4983,0.05,3.0835e-06,30.814,2.3678e-06,17.79,-2.0867e-13,-3.0256e-06,-2.3678e-06,-17.79,0.0024193
430,0.64829,2.4492,0,0.00012654,1264.5,4.2829e-05,-385.41,2.2453e-06,-690.34,-0.00014205,-1774.5,0.00061255
431,6.5177,2.0735,0,8.8963e-05,889.02,3.1837e-05,-6.5261,2.4465e-05,-61.919,-8.9998e-05,-921.95,0.068147
432,5.4872,2.0061,0,0.00010732,1072.4,3.9808e-05,-36.521,2.4241e-05,-153.48,-0.00011007,-1162.6,0.048025
433,5.9129,2.3967,0,9.7419e-05,973.51,3.5866e-05,-15.035,2.4241e-05,-102.38,-9.9122e-05,-1029.3,0.056201
434,5.9727,2.007,0.05,2.8552e-06,28.532,2.1924e-06,16.473,-2.7318e-13,2.9047e-06,-2.1924e-06,-16.473,0.057231
435,7.689,1.1442,0,7.661e-05,765.57,2.6759e-05,4.3765,2.3157e-05,-22.69,-7.6886e-05,-774.37,0.092777
436,7.0921,1.6248,0,8.1986e-05,819.3,2.9544e-05,5.1367,2.3237e-05,-42.253,-8.2515e-05,-836.83,0.079988
437,7.1214,1.1096,0.05,9.7206e-07,9.7139,7.4642e-07,5.6083,-6.9661e-14,-6.8175e-07,-7.4642e-07,-5.6083,0.080257
438,7.1885,0.5548,0,8.125e-05,811.94,2.8551e-05,9.7458,2.4737e-05,-18.905,-8.1367e-05,-816.14,0.081193
439,8.833,1.1908,0,6.6776e-05,667.3,2.2531e-05,-1.1805,2.1087e-05,-12.031,-6.6994e-05,-673.84,0.11944
440,8.2174,1.7651,0,7.1282e-05,712.33,2.4284e-05,-4.7567,2.1789e-05,-23.505,-7.1745e-05,-726.28,0.10522
441,8.2567,1.1788,0.05,7.1406e-07,7.1357,5.4831e-07,4.1198,3.2085e-15,4.0752e-07,-5.4831e-07,-4.1198,0.10577
442,8.3143,0.58938,0,7.1677e-05,716.27,2.3837e-05,-3.7057,2.3003e-05,-9.9707,-7.1907e-05,-723.09,0.10662
443,9.9781,1.2007,0,5.7707e-05,576.67,1.9235e-05,-0.18882,1.8701e-05,-4.2006,-5.7781e-05,-578.86,0.14784
444,9.3627,1.8083,0,6.2342e-05,622.99,2.1261e-05,1.5374,1.9544e-05,-11.363,-6.2499e-05,-627.8,0.1327
445,9.4093,1.2029,0.05,7.3774e-07,7.3724,5.665e-07,4.2564,6.6691e-15,1.4105e-06,-5.665e-07,-4.2564,0.13353
446,9.4487,0.60144,0,6.2238e-05,621.95,2.0664e-05,-0.07989,2.0318e-05,-2.6789,-6.2284e-05,-623.32,0.13405
447,11.12,1.1875,0,4.9062e-05,490.28,1.6259e-05,0.37787,1.6109e-05,-0.75406,-4.9068e-05,-490.47,0.17766
448,10.524,1.7933,0,5.3184e-05,531.47,1.763e-05,-1.5294,1.7277e-05,-4.179,-5.328e-05,-534.32,0.16221
449,10.547,1.1985,0.05,6.824e-07,6.8192,5.24e-07,3.9371,4.0326e-17,9.5681e-07,-5.24e-07,-3.9371,0.16252
450,10.576,0.59924,0,5.3341e-05,533.05,1.7757e-05,1.5527,1.7484e-05,-0.50017,-5.3323e-05,-532.52,0.16287
451,12.257,1.1751,0,4.1042e-05,410.14,1.3878e-05,3.6052,1.3309e-05,-0.67164,-4.099e-05,-408.65,0.20862
452,11.678,1.771,0,4.4821e-05,447.9,1.4948e-05,1.4847,1.4661e-05,-0.67424,-4.4807e-05,-447.49,0.19297
453,11.693,1.1766,0.05,6.2365e-07,6.2322,4.7889e-07,3.5982,3.1006e-15,9.7164e-07,-4.7889e-07,-3.5982,0.19311
454,11.707,0.58828,0,4.4926e-05,448.95,1.5205e-05,4.2036,1.4568e-05,-0.5814,-4.4862e-05,-447.12,0.19315
455,13.379,1.173,0,3.3791e-05,337.68,1.1658e-05,5.6892,1.0812e-05,-0.66134,-3.3701e-05,-335.12,0.2402
456,12.811,1.7631,0,3.7188e-05,371.63,1.2699e-05,4.603,1.1971e-05,-0.86387,-3.7122e-05,-369.73,0.2243
457,12.821,1.1737,0.05,5.6381e-07,5.6342,4.3294e-07,3.2529,1.1345e-13,1.6297e-06,-4.3294e-07,-3.2529,0.22438
458,12.829,0.58684,0,3.726e-05,372.34,1.2833e-05,6.2189,1.1954e-05,-0.38755,-3.7157e-05,-369.38,0.22432
459,14.496,1.1723,0,2.727e-05,272.51,9.6091e-06,6.9596,8.5996e-06,-0.62549,-2.7155e-05,-269.27,0.27249
460,13.935,1.762,0,3.0311e-05,302.91,1.0601e-05,6.6853,9.5985e-06,-0.8471,-3.0205e-05,-299.92,0.25635
461,13.936,1.1723,0.05,5.078e-07,5.0745,3.8993e-07,2.9298,1.0941e-13,1.7971e-06,-3.8993e-07,-2.9298,0.25623
462,13.945,0.58617,0,3.0351e-05,303.3,1.0674e-05,7.7345,9.6059e-06,-0.28984,-3.0217e-05,-299.5,0.25624
463,15.611,1.1733,0,2.1468e-05,214.53,7.7575e-06,7.7455,6.6465e-06,-0.60181,-2.1334e-05,-210.84,0.3054
464,15.053,1.7624,0,2.4156e-05,241.4,8.67e-06,7.8944,7.5047e-06,-0.86095,-2.4025e-05,-237.76,0.28899
465,15.055,1.1723,0.05,4.4441e-07,4.441,3.4125e-07,2.564,-8.4276e-15,1.805e-06,-3.4125e-07,-2.564,0.28891
466,15.062,0.58615,0,2.4168e-05,241.52,8.6944e-06,8.5386,7.5331e-06,-0.18731,-2.4014e-05,-237.22,0.28894
467,16.725,1.1756,0,1.6388e-05,163.77,6.1167e-06,8.2074,4.9475e-06,-0.5778,-1.6241e-05,-159.78,0.33877
468,16.166,1.7648,0,1.8732e-05,187.19,6.9407e-06,8.6449,5.6751e-06,-0.86457,-1.8581e-05,-183.12,0.32207
469,16.167,1.1742,0.05,3.9369e-07,3.9342,3.0231e-07,2.2714,1.1489e-13,1.9562e-06,-3.0231e-07,-2.2714,0.322
470,16.177,0.58712,0,1.871e-05,186.97,6.9363e-06,9.0985,5.7057e-06,-0.14791,-1.8541e-05,-182.33,0.32214
471,17.84,1.1788,0,1.2022e-05,120.14,4.6938e-06,8.4622,3.493e-06,-0.56048,-1.1862e-05,-115.93,0.37257
472,17.282,1.768,0,1.4017e-05,140.07,5.4161e-06,9.0585,4.0968e-06,-0.85465,-1.3851e-05,-135.71,0.35568
473,17.283,1.1769,0.05,3.3728e-07,3.3704,2.5899e-07,1.9459,6.6433e-14,2.0249e-06,-2.5899e-07,-1.9459,0.35564
474,17.292,0.58845,0,1.3975e-05,139.66,5.39e-06,9.3507,4.1326e-06,-0.096803,-1.3794e-05,-134.79,0.35583
475,18.954,1.181,0,8.3735e-06,83.677,3.4963e-06,8.5786,2.2775e-06,-0.57935,-8.1997e-06,-79.301,0.40664
476,18.395,1.7718,0,1.0019e-05,100.12,4.1153e-06,9.3148,2.7588e-06,-0.87694,-9.8368e-06,-95.515,0.38958
477,18.396,1.1807,0.05,2.8605e-07,2.8585,2.1965e-07,1.6504,1.8317e-13,2.3088e-06,-2.1965e-07,-1.6504,0.38956
478,18.407,0.59037,0,9.9615e-06,99.546,4.0741e-06,9.4967,2.7973e-06,-0.096506,-9.7668e-06,-94.499,0.38983
479,20.073,1.1866,0,5.442e-06,54.382,2.5189e-06,8.5545,1.3072e-06,-0.55005,-5.2483e-06,-49.806,0.44106
480,19.51,1.7745,0,6.7474e-06,67.427,3.0357e-06,9.3822,1.6671e-06,-0.9009,-6.544e-06,-62.596,0.42376
481,19.511,1.1812,0.05,2.2777e-07,2.2761,1.749e-07,1.3141,1.2278e-13,2.5609e-06,-1.749e-07,-1.3141,0.42376
482,19.523,0.59062,0,6.6695e-06,66.649,2.9781e-06,9.4428,1.7076e-06,-0.10298,-6.4591e-06,-61.465,0.42408
483,21.192,1.1933,0,3.2328e-06,32.306,1.7645e-06,8.3947,5.7369e-07,-0.55248,-3.005e-06,-27.442,0.4756
484,20.629,1.7891,0,4.2032e-06,42.003,2.1825e-06,9.3908,8.1967e-07,-0.84921,-3.9632e-06,-36.786,0.45823
485,20.635,1.1919,0.05,1.7186e-07,1.7174,1.3197e-07,0.99156,1.8702e-13,2.6454e-06,-1.3197e-07,-0.99156,0.45839
486,20.643,0.59593,0,4.0845e-06,40.817,2.0873e-06,9.114,8.6437e-07,-0.074259,-3.8524e-06,-35.514,0.45861
487,22.313,1.1949,0,1.7592e-06,17.58,1.2217e-06,7.969,8.202e-08,-0.59382,-1.4696e-06,-12.252,0.51026
488,21.742,1.7966,0,2.4094e-06,24.078,1.5629e-06,9.3328,2.0377e-07,-0.8793,-2.0972e-06,-18.168,0.49259
489,21.75,1.1947,0.05,1.1891e-07,1.1883,9.1308e-08,0.68606,1.8474e-13,3.19e-06,-9.1308e-08,-0.68605,0.49283
490,21.759,0.59734,0,2.2252e-06,22.237,1.4137e-06,8.5674,2.5465e-07,-0.14093,-1.95e-06,-16.706,0.49309
491,22.871,1.7941,0,1.3759e-06,13.75,1.1549e-06,9.05,-1.7097e-07,-0.9122,-9.3289e-07,-6.637,0.52753
492,22.877,1.195,0.05,7.6601e-08,0.76549,5.882e-08,0.44196,2.0704e-13,3.414e-06,-5.882e-08,-0.44195,0.5277
493,23.438,1.1975,0,1.0142e-06,10.135,8.8093e-07,7.2022,-1.5734e-07,-0.59889,-6.4361e-07,-4.2525,0.54509
494,22.88,0.59752,0,1.0841e-06,10.834,9.1069e-07,7.4043,-9.1925e-08,-0.12888,-7.4172e-07,-5.0112,0.5278
495,22.866,2.9976,0,1.5554e-06,15.543,1.3332e-06,10.609,-2.4253e-07,-1.2302,-1.0094e-06,-6.9925,0.52734
496,22.3,2.3958,0,2.0422e-06,20.408,1.5365e-06,10.717,-5.0353e-08,-1.2062,-1.5997e-06,-12.847,0.50984
497,22.866,2.3931,0.05,7.319e-08,0.73139,5.6201e-08,0.42227,1.975e-13,2.931e-06,-5.62e-08,-0.42227,0.52734
498,23.433,2.3965,0,1.3951e-06,13.941,1.2484e-06,10.384,-3.0409e-07,-1.2803,-8.0653e-07,-5.0554,0.5449
499,22.87,4.1998,0,1.3778e-06,13.768,1.1564e-06,9.0615,-1.7085e-07,-0.91072,-9.3439e-07,-6.6477,0.5274
500,22.299,3.5987,0,2.0441e-06,20.427,1.5361e-06,10.693,-4.926e-08,-1.2184,-1.6031e-06,-12.894,0.50975
501,22.867,3.6021,0.05,7.5044e-08,0.74992,5.7624e-08,0.43297,1.86e-13,3.1082e-06,-5.7624e-08,-0.43297,0.52733
502,23.433,3.6011,0,1.3953e-06,13.944,1.2487e-06,10.388,-3.0398e-07,-1.2777,-8.0671e-07,-5.0551,0.54486
503,22.312,4.7965,0,1.7651e-06,17.639,1.2239e-06,7.9745,8.4382e-08,-0.58777,-1.4759e-06,-12.311,0.51006
504,22.874,4.7975,0.05,7.858e-08,0.78526,6.034e-08,0.45337,2.0477e-13,3.454e-06,-6.034e-08,-0.45337,0.52746
505,22.879,5.3987,0,1.0858e-06,10.851,9.136e-07,7.4315,-9.5145e-08,-0.1478,-7.4069e-07,-4.9982,0.52756
506,23.437,4.7987,0,1.0161e-06,10.154,8.8177e-07,7.2005,-1.5673e-07,-0.60232,-6.4616e-07,-4.2797,0.54489
507,21.186,4.7965,0,3.2456e-06,32.434,1.7673e-06,8.355,5.7714e-07,-0.58739,-3.0196e-06,-27.612,0.47524
508,21.74,4.1954,0,2.4153e-06,24.136,1.5629e-06,9.2999,2.0717e-07,-0.88638,-2.105e-06,-18.259,0.49243
509,21.749,4.7955,0.05,1.2105e-07,1.2097,9.2952e-08,0.69841,2.2879e-13,3.0877e-06,-9.2952e-08,-0.69841,0.49267
510,21.758,5.3978,0,2.2252e-06,22.237,1.4103e-06,8.537,2.5913e-07,-0.11241,-1.9518e-06,-16.725,0.49288
511,20.063,4.7852,0,5.4651e-06,54.614,2.523e-06,8.4905,1.3155e-06,-0.5827,-5.2738e-06,-50.092,0.44061
512,20.616,4.1909,0,4.2225e-06,42.196,2.1892e-06,9.3386,8.2042e-07,-0.9459,-3.9846e-06,-37.049,0.45772
513,20.622,4.7975,0.05,1.764e-07,1.7628,1.3545e-07,1.0177,1.6615e-13,2.8044e-06,-1.3545e-07,-1.0177,0.45783
514,20.637,5.3988,0,4.103e-06,41.001,2.0988e-06,9.1779,8.6634e-07,-0.082257,-3.869e-06,-35.662,0.45821
515,18.946,4.7515,0,8.4045e-06,83.987,3.5015e-06,8.5348,2.2929e-06,-0.54607,-8.2317e-06,-79.624,0.40625
516,19.505,4.1715,0,6.7706e-06,67.659,3.0365e-06,9.3107,1.681e-06,-0.87456,-6.5693e-06,-62.864,0.42349
517,19.505,4.7729,0.05,2.329e-07,2.3274,1.7884e-07,1.3437,2.0506e-13,2.4723e-06,-1.7884e-07,-1.3437,0.42341
518,19.52,5.3865,0,6.6943e-06,66.897,2.9955e-06,9.5677,1.7106e-06,-0.086621,-6.4805e-06,-61.631,0.42377
519,17.83,4.7138,0,1.2059e-05,120.51,4.6999e-06,8.427,3.5126e-06,-0.49421,-1.1899e-05,-116.29,0.37215
520,18.386,4.1363,0,1.0051e-05,100.44,4.1221e-06,9.2607,2.7709e-06,-0.89143,-9.8702e-06,-95.872,0.38921
521,18.387,4.7301,0.05,2.9136e-07,2.9116,2.2373e-07,1.681,1.1631e-13,2.286e-06,-2.2373e-07,-1.681,0.38914
522,18.403,5.365,0,9.9848e-06,99.779,4.1011e-06,9.74,2.7932e-06,-0.087256,-9.7842e-06,-94.589,0.38949
523,16.717,4.6894,0,1.6426e-05,164.15,6.1192e-06,8.1517,4.9721e-06,-0.46707,-1.6278e-05,-160.13,0.33843
524,17.274,4.1138,0,1.405e-05,140.41,5.4231e-06,9.0168,4.1113e-06,-0.83986,-1.3885e-05,-136.06,0.35536
525,17.273,4.6976,0.05,3.4669e-07,3.4645,2.6622e-07,2.0002,5.1036e-14,2.2307e-06,-2.6622e-07,-2.0002,0.35523
526,17.288,5.3488,0,1.3998e-05,139.88,5.4213e-06,9.661,4.1269e-06,-0.064948,-1.3809e-05,-134.83,0.3555
527,15.606,4.6792,0,2.1493e-05,214.78,7.7563e-06,7.6962,6.6662e-06,-0.49462,-2.1359e-05,-211.06,0.30513
528,16.162,4.1003,0,1.8757e-05,187.44,6.9449e-06,8.6056,5.6871e-06,-0.84512,-1.8607e-05,-183.38,0.32186
529,16.161,4.6812,0.05,3.9991e-07,3.9964,3.0708e-07,2.3073,1.6913e-13,2.1325e-06,-3.0708e-07,-2.3073,0.32171
530,16.174,5.3406,0,1.873e-05,187.17,6.9625e-06,9.376,5.7034e-06,-0.084041,-1.8554e-05,-182.34,0.32187
531,14.494,4.6767,0,2.727e-05,272.51,9.6034e-06,6.9662,8.6093e-06,-0.50291,-2.7152e-05,-269.2,0.27234
532,15.049,4.0953,0,2.4173e-05,241.56,8.675e-06,7.8913,7.5107e-06,-0.85705,-2.4042e-05,-237.93,0.2888
533,15.05,4.6771,0.05,4.4513e-07,4.4482,3.418e-07,2.5682,5.3302e-15,1.7643e-06,-3.418e-07,-2.5682,0.28867
534,15.06,5.3386,0,2.4182e-05,241.66,8.7266e-06,8.8914,7.5227e-06,-0.15444,-2.4021e-05,-237.16,0.2887
535,13.38,4.698,0,3.3753e-05,337.29,1.1634e-05,5.6026,1.0811e-05,-0.57882,-3.3663e-05,-334.74,0.24014
536,13.935,4.094,0,3.0302e-05,302.82,1.0593e-05,6.6751,9.6031e-06,-0.76316,-3.0195e-05,-299.79,0.25631
537,13.938,4.6762,0.05,5.1111e-07,5.1076,3.9247e-07,2.9489,1.1619e-13,1.4345e-06,-3.9247e-07,-2.9489,0.25617
538,13.946,5.3381,0,3.0322e-05,303.01,1.0666e-05,7.795,9.5991e-06,-0.22073,-3.0185e-05,-299.14,0.2561
539,12.255,4.7447,0,4.0999e-05,409.71,1.3834e-05,3.2283,1.331e-05,-0.71141,-4.0955e-05,-408.44,0.20846
540,12.81,4.1287,0,3.7151e-05,371.25,1.2689e-05,4.5233,1.1946e-05,-1.0585,-3.7089e-05,-369.49,0.22421
541,12.822,4.7198,0.05,5.5345e-07,5.5307,4.2498e-07,3.1931,-9.0145e-23,1.6606e-06,-4.2498e-07,-3.1931,0.22431
542,12.829,5.3599,0,3.7212e-05,371.86,1.2794e-05,6.0102,1.1959e-05,-0.25853,-3.711e-05,-368.95,0.22417
543,11.109,4.7714,0,4.9082e-05,490.48,1.6194e-05,-0.71545,1.6136e-05,-1.1515,-4.9113e-05,-491.41,0.17723
544,11.677,4.1598,0,4.4788e-05,447.58,1.4913e-05,1.1942,1.4664e-05,-0.67868,-4.4779e-05,-447.31,0.19284
545,11.688,4.7696,0.05,6.1917e-07,6.1874,4.7544e-07,3.5723,-1.0085e-22,1.1884e-06,-4.7544e-07,-3.5723,0.19286
546,11.704,5.3848,0,4.4892e-05,448.61,1.5171e-05,3.8645,1.4566e-05,-0.68053,-4.4836e-05,-447,0.1929
547,9.9389,4.774,0,5.8028e-05,579.88,1.9493e-05,-0.02476,1.8565e-05,-6.9988,-5.8145e-05,-583.36,0.14671
548,10.509,4.1768,0,5.3233e-05,531.96,1.7696e-05,-1.8565,1.7179e-05,-5.7437,-5.3361e-05,-535.75,0.16172
549,10.529,4.7731,0.05,6.159e-07,6.1547,4.7293e-07,3.5534,-1.5404e-15,4.8817e-07,-4.7293e-07,-3.5534,0.16192
550,10.567,5.3865,0,5.3409e-05,533.72,1.7772e-05,1.3333,1.7498e-05,-0.72461,-5.3399e-05,-533.42,0.16245
551,8.7758,4.8164,0,6.7389e-05,673.42,2.27e-05,-0.91963,2.1371e-05,-10.898,-6.7584e-05,-679.28,0.1179
552,9.3086,4.1835,0,6.2811e-05,627.68,2.1684e-05,2.6446,1.934e-05,-14.961,-6.3002e-05,-633.65,0.13126
553,9.3485,4.7749,0.05,8.3155e-07,8.3097,6.3853e-07,4.7976,-1.1478e-15,8.5054e-07,-6.3853e-07,-4.7976,0.13188
554,9.4183,5.3875,0,6.2399e-05,623.56,2.0684e-05,-0.54627,2.0386e-05,-2.7898,-6.2456e-05,-625.23,0.13311
555,7.5742,4.9281,0,7.6544e-05,764.91,2.5661e-05,-2.278,2.4369e-05,-11.99,-7.6782e-05,-772,0.089989
556,8.0445,4.2404,0,7.1602e-05,715.53,2.5142e-05,-5.0782,2.0557e-05,-39.527,-7.2299e-05,-737.21,0.10112
557,8.2031,4.8579,0.05,6.9027e-07,6.898,5.3004e-07,3.9825,7.3662e-14,4.1308e-07,-5.3004e-07,-3.9825,0.10434
558,8.2875,5.4289,0,7.1747e-05,716.97,2.4e-05,1.6987,2.3285e-05,-3.6754,-7.1779e-05,-717.94,0.10577
559,6.4747,5.1544,0,8.3996e-05,839.38,2.8621e-05,17.026,2.7752e-05,10.5,-8.3526e-05,-825.6,0.066232
560,6.9454,4.9983,0.05,9.3098e-07,9.3034,7.1488e-07,5.3713,5.2854e-15,7.6498e-06,-7.1488e-07,-5.3713,0.076218
561,7.1005,5.4991,0,8.0312e-05,802.57,2.7085e-05,6.1698,2.6083e-05,-1.3531,-8.0228e-05,-800.13,0.079
562,5.8552,5.0199,0,8.9186e-05,891.25,3.0879e-05,34.76,3.0166e-05,29.401,-8.8094e-05,-859.16,0.054024
563,6.0041,5.3105,0.05,1.279e-06,12.782,9.8214e-07,7.3794,5.6665e-13,1.1968e-07,-9.8214e-07,-7.3794,0.056585
564,6.0717,5.6553,0,8.5354e-05,852.95,2.9555e-05,36.453,2.9157e-05,33.463,-8.4164e-05,-817.99,0.057475
565,6.9246,2.612,0,8.5146e-05,850.87,3.1171e-05,-0.35827,2.2725e-05,-63.815,-8.606e-05,-881.18,0.076753
566,7.3362,3.3534,0,7.9696e-05,796.41,2.9334e-05,-3.746,2.066e-05,-68.917,-8.0731e-05,-830.74,0.085577
567,6.3198,2.9352,0,9.3605e-05,935.41,3.5077e-05,-9.7867,2.2619e-05,-103.4,-9.5178e-05,-988.48,0.064277
568,6.7865,3.084,0.05,1.9041e-06,19.028,1.4621e-06,10.986,-2.5558e-14,7.1906e-06,-1.4621e-06,-10.986,0.073837
569,7.6205,2.2458,0,7.6655e-05,766.03,2.7115e-05,-3.6492,2.1827e-05,-43.382,-7.7378e-05,-788.77,0.091819
570,7.0628,2.14,0.05,1.4307e-06,14.297,1.0986e-06,8.2545,-5.0742e-14,4.2045e-07,-1.0986e-06,-8.2545,0.079582
571,8.7472,2.3826,0,6.6875e-05,668.29,2.3001e-05,-2.1332,2.0281e-05,-22.571,-6.7272e-05,-680.41,0.1179
572,8.0321,2.9872,0,7.1195e-05,711.46,2.5293e-05,-6.9304,1.9746e-05,-48.604,-7.2048e-05,-738.31,0.10121
573,8.1782,2.3515,0.05,8.8159e-07,8.8098,6.7695e-07,5.0864,-6.3016e-14,2.8348e-07,-6.7695e-07,-5.0864,0.10451
574,9.9087,2.4009,0,5.7858e-05,578.18,1.966e-05,0.23594,1.815e-05,-11.108,-5.8034e-05,-583.53,0.14655
575,9.2924,3.0029,0,6.274e-05,626.97,2.1855e-05,3.441,1.9054e-05,-17.605,-6.2954e-05,-633.78,0.13118
576,9.3161,2.4137,0.05,7.3826e-07,7.3775,5.6689e-07,4.2594,-2.5248e-15,8.2863e-08,-5.6689e-07,-4.2594,0.13172
577,11.082,2.3768,0,4.899e-05,489.56,1.618e-05,-1.466,1.601e-05,-2.7406,-4.9061e-05,-491.66,0.17708
578,10.495,2.9844,0,5.314e-05,531.04,1.7693e-05,-2.3805,1.7052e-05,-7.1965,-5.3302e-05,-535.81,0.16164
579,10.501,2.3882,0.05,5.8926e-07,5.8885,4.5248e-07,3.3998,3.4626e-16,1.4319e-06,-4.5248e-07,-3.3998,0.16177
580,12.232,2.359,0,4.1022e-05,409.94,1.3817e-05,2.8428,1.3324e-05,-0.85841,-4.0987e-05,-408.94,0.20829
581,11.664,2.9577,0,4.479e-05,447.59,1.4876e-05,0.77252,1.4691e-05,-0.61441,-4.4787e-05,-447.51,0.19276
582,11.664,2.3655,0.05,6.3654e-07,6.361,4.8879e-07,3.6725,9.068e-16,9.5272e-07,-4.8879e-07,-3.6725,0.1927
583,13.367,2.3521,0,3.3769e-05,337.46,1.1697e-05,6.009,1.0756e-05,-1.0577,-3.368e-05,-334.93,0.24016
584,12.799,2.945,0,3.7176e-05,371.51,1.2712e-05,4.5722,1.1935e-05,-1.2605,-3.7117e-05,-369.82,0.22412
585,12.801,2.3526,0.05,5.5509e-07,5.547,4.2624e-07,3.2026,-4.2812e-22,1.1926e-06,-4.2624e-07,-3.2026,0.22413
586,14.492,2.3521,0,2.7262e-05,272.43,9.7189e-06,8.0487,8.5029e-06,-1.088,-2.7132e-05,-268.83,0.27262
587,13.933,2.9317,0,3.03e-05,302.79,1.0639e-05,7.0754,9.5589e-06,-1.0415,-3.0189e-05,-299.7,0.25642
588,13.933,2.3516,0.05,5.1359e-07,5.1323,3.9437e-07,2.9632,1.1361e-13,1.4346e-06,-3.9437e-07,-2.9632,0.2564
