Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	21.734	2.3985	5.e-002	1.5748e-013
609	21.17	3.5898	0.	4.4956e-007
610	21.73	3.5952	5.e-002	1.7645e-013
611	20.057	3.5773	0.	1.185e-006
612	20.61	3.5844	5.e-002	2.0008e-013
613	18.945	3.5563	0.	2.1582e-006
614	19.505	3.5701	5.e-002	1.4092e-013
615	17.83	3.5363	0.	3.3689e-006
616	18.385	3.5425	5.e-002	1.1476e-013
617	16.718	3.5247	0.	4.8255e-006
618	17.274	3.5301	5.e-002	3.6156e-015
619	15.605	3.5164	0.	6.5311e-006
620	16.162	3.5194	5.e-002	1.1495e-013
621	14.49	3.5126	0.	8.504e-006
622	15.048	3.5135	5.e-002	1.1339e-013
623	13.365	3.5246	0.	1.0738e-005
624	13.933	3.5118	5.e-002	2.2767e-013
625	12.231	3.5438	0.	1.3301e-005
626	12.798	3.5375	5.e-002	-2.0651e-017
627	11.077	3.5653	0.	1.5951e-005
628	11.665	3.55	5.e-002	-1.0128e-022
629	9.8784	3.5863	0.	1.7976e-005
630	10.488	3.5805	5.e-002	-8.5188e-017
631	8.5773	3.6075	0.	1.853e-005
632	9.2686	3.5921	5.e-002	1.3756e-015
633	7.8859	3.6229	5.e-002	-1.9087e-013
634	5.2543	4.8603	0.	2.5501e-005
635	4.7019	4.7828	0.	2.567e-005
636	4.8022	4.9914	5.e-002	-7.9623e-022
637	4.3544	4.9957	0.	2.427e-005
638	5.6024	3.1139	0.	2.4776e-005
639	5.1097	3.6607	0.	2.976e-005
640	5.3518	3.4414	5.e-002	4.2895e-013
641	2.9556	1.16	5.e-002	-6.6332e-022
642	3.3478	1.08	0.	3.273e-005
643	2.8644	2.6295	5.e-002	-1.3294e-021
644	3.3022	2.3148	0.	8.2213e-005
645	2.3308	4.2737	0.	2.9436e-005
646	2.7936	4.5047	5.e-002	2.3591e-013
647	3.2668	4.7524	0.	3.6693e-005
648	4.6188	1.0228	5.e-002	-4.0848e-022
649	4.2627	1.0114	0.	1.7837e-005
650	4.9986	2.2934	0.	2.9861e-005
651	5.0016	2.0052	5.e-002	1.7072e-012
652	4.4542	2.0026	0.	6.5692e-005
653	3.8622	3.1881	0.	6.8999e-005
654	4.0217	2.7962	0.	6.1283e-005
655	3.7483	2.9954	5.e-002	2.979e-013
656	3.7442	2.4977	0.	9.2889e-005
657	4.174	3.215	0.	6.8933e-005
658	3.9762	3.3808	5.e-002	2.7446e-013
659	3.8581	3.6904	0.	9.6329e-005
660	4.6453	2.5893	0.	5.3903e-005
661	5.4242	2.6841	0.	2.8457e-005
662	4.9955	2.5817	5.e-002	8.6384e-013
663	4.3335	2.823	0.	6.1232e-005
664	4.2951	2.597	5.e-002	-6.8201e-013
665	4.1009	2.2985	0.	7.0896e-005
666	5.853	2.7865	5.e-002	3.7427e-015
667	4.3719	3.0491	5.e-002	1.8517e-012
668	5.5848	4.4766	0.	2.6585e-005
669	5.7064	4.7293	5.e-002	-3.272e-022
670	1.4151	3.8709	0.	1.1588e-005
671	1.8681	4.0427	5.e-002	9.8535e-013
672	5.0324	4.3991	0.	3.1202e-005
673	5.1653	4.0519	0.	2.7299e-005
674	5.4631	4.2239	5.e-002	-7.9068e-014
675	4.5512	4.3789	0.	3.611e-005
676	4.6017	4.5742	5.e-002	-8.4746e-022
677	4.2542	4.5371	0.	2.4528e-005
678	4.6841	4.0317	0.	2.9074e-005
679	4.8675	3.8799	5.e-002	-1.1507e-013
680	4.5006	4.1835	5.e-002	-1.2125e-021
681	4.2036	4.0918	0.	6.789e-005
682	0.96207	3.699	5.e-002	-6.2123e-014
683	0.48104	3.6495	0.	2.0489e-006
684	1.4151	3.8709	0.1	-1.1588e-005
685	1.1293	3.0987	0.1	-4.8301e-006
686	0.93607	4.2736	0.1	-7.7212e-006
687	0.48104	3.6495	0.1	-2.0489e-006
688	4.6841	4.0317	0.1	-2.9074e-005
689	4.5512	4.3789	0.1	-3.611e-005
690	4.2036	4.0918	0.1	-6.789e-005
691	5.1653	4.0519	0.1	-2.7299e-005
692	5.1097	3.6607	0.1	-2.976e-005
693	4.5579	3.7819	0.1	-5.286e-005
694	5.0324	4.3991	0.1	-3.1202e-005
695	4.7019	4.7828	0.1	-2.567e-005
696	4.2542	4.5371	0.1	-2.4528e-005
697	5.5848	4.4766	0.1	-2.6585e-005
698	5.826	3.9938	0.1	-2.0844e-005
699	2.3308	4.2737	0.1	-2.9436e-005
700	2.0234	3.6297	0.1	-1.7932e-005
701	1.8403	4.523	0.1	-2.3276e-005
702	5.2543	4.8603	0.1	-2.5501e-005
703	5.8552	5.0199	0.1	-3.0166e-005
704	6.225	4.5081	0.1	-2.8201e-005
705	4.3335	2.823	0.1	-6.1232e-005
706	4.174	3.215	0.1	-6.8933e-005
707	4.5891	3.1242	0.1	-5.7517e-005
708	5.4242	2.6841	0.1	-2.8457e-005
709	5.6024	3.1139	0.1	-2.4776e-005
710	6.3198	2.9352	0.1	-2.2619e-005
711	5.9129	2.3967	0.1	-2.4241e-005
712	4.6453	2.5893	0.1	-5.3903e-005
713	4.0217	2.7962	0.1	-6.1283e-005
714	4.1009	2.2985	0.1	-7.0896e-005
715	4.9986	2.2934	0.1	-2.9861e-005
716	4.9009	2.8905	0.1	-4.2937e-005
717	3.8622	3.1881	0.1	-6.8999e-005
718	4.1122	3.5323	0.1	-6.8894e-005
719	3.8581	3.6904	0.1	-9.6329e-005
720	3.5532	3.2393	0.1	-6.3979e-005
721	3.7442	2.4977	0.1	-9.2889e-005
722	5.4872	2.0061	0.1	-2.4241e-005
723	4.935	1.7454	0.1	-3.0791e-005
724	4.4542	2.0026	0.1	-6.5692e-005
725	4.777	0.80654	0.1	-1.896e-005
726	4.7436	1.2542	0.1	-2.2906e-005
727	4.2627	1.0114	0.1	-1.7837e-005
728	2.8458	4.1661	0.1	-4.0911e-005
729	2.7706	4.8654	0.1	-3.5788e-005
730	3.2668	4.7524	0.1	-3.6693e-005
731	2.5216	2.9231	0.1	-2.9234e-005
732	3.1113	3.0564	0.1	-5.6451e-005
733	2.6394	2.2512	0.1	-3.5444e-005
734	3.3022	2.3148	0.1	-8.2213e-005
735	2.6849	1.5164	0.1	-3.3903e-005
736	2.8645	0.91711	0.1	-2.785e-005
737	3.3478	1.08	0.1	-3.273e-005
738	5.0791	3.3204	0.1	-3.9544e-005
739	5.7703	3.6026	0.1	-2.3734e-005
740	4.888	5.2329	0.1	-1.908e-005
741	4.3544	4.9957	0.1	-2.427e-005
742	8.5773	3.6075	0.1	-1.853e-005
743	8.0321	2.9872	0.1	-1.9746e-005
744	7.3362	3.3534	0.1	-2.066e-005
745	8.0445	4.2404	0.1	-2.0557e-005
746	7.3148	3.9549	0.1	-2.1852e-005
747	9.8784	3.5863	0.1	-1.7976e-005
748	9.2924	3.0029	0.1	-1.9054e-005
749	9.3086	4.1835	0.1	-1.934e-005
750	11.077	3.5653	0.1	-1.5951e-005
751	10.495	2.9844	0.1	-1.7052e-005
752	10.509	4.1768	0.1	-1.7179e-005
753	12.231	3.5438	0.1	-1.3301e-005
754	11.664	2.9577	0.1	-1.4691e-005
755	11.677	4.1598	0.1	-1.4664e-005
756	13.365	3.5246	0.1	-1.0738e-005
757	12.799	2.945	0.1	-1.1935e-005
758	12.81	4.1287	0.1	-1.1946e-005
759	14.49	3.5126	0.1	-8.504e-006
760	13.933	2.9317	0.1	-9.5589e-006
761	13.935	4.094	0.1	-9.6031e-006
762	15.605	3.5164	0.1	-6.5311e-006
763	15.05	2.933	0.1	-7.4491e-006
764	15.049	4.0953	0.1	-7.5107e-006
765	16.718	3.5247	0.1	-4.8255e-006
766	16.163	2.9374	0.1	-5.6159e-006
767	16.162	4.1003	0.1	-5.6871e-006
768	17.83	3.5363	0.1	-3.3689e-006
769	17.277	2.9446	0.1	-4.0348e-006
770	17.274	4.1138	0.1	-4.1113e-006
771	18.945	3.5563	0.1	-2.1582e-006
772	18.39	2.9526	0.1	-2.6975e-006
773	18.386	4.1363	0.1	-2.7709e-006
774	20.057	3.5773	0.1	-1.185e-006
775	19.507	2.969	0.1	-1.6098e-006
776	19.505	4.1715	0.1	-1.681e-006
777	21.17	3.5898	0.1	-4.4956e-007
778	20.617	2.9853	0.1	-7.5514e-007
779	20.616	4.1909	0.1	-8.2042e-007
780	21.732	2.9969	0.1	-1.4424e-007
781	21.74	4.1954	0.1	-2.0717e-007
782	22.299	3.5987	0.1	4.926e-008
783	21.179	2.3924	0.1	-4.4886e-007
784	22.3	2.3958	0.1	5.0353e-008
785	21.742	1.7966	0.1	-2.0377e-007
786	20.066	2.377	0.1	-1.1788e-006
787	20.629	1.7891	0.1	-8.1967e-007
788	18.952	2.3653	0.1	-2.1478e-006
789	19.51	1.7745	0.1	-1.6671e-006
790	17.837	2.361	0.1	-3.362e-006
791	18.395	1.7718	0.1	-2.7588e-006
792	16.723	2.3573	0.1	-4.8238e-006
793	17.282	1.768	0.1	-4.0968e-006
794	15.608	2.354	0.1	-6.5326e-006
795	16.166	1.7648	0.1	-5.6751e-006
796	14.492	2.3521	0.1	-8.5029e-006
797	15.053	1.7624	0.1	-7.5047e-006
798	13.367	2.3521	0.1	-1.0756e-005
799	13.935	1.762	0.1	-9.5985e-006
800	12.232	2.359	0.1	-1.3324e-005
801	12.811	1.7631	0.1	-1.1971e-005
802	11.082	2.3768	0.1	-1.601e-005
803	11.678	1.771	0.1	-1.4661e-005
804	9.9087	2.4009	0.1	-1.815e-005
805	10.524	1.7933	0.1	-1.7277e-005
806	8.7472	2.3826	0.1	-2.0281e-005
807	9.3627	1.8083	0.1	-1.9544e-005
808	7.6205	2.2458	0.1	-2.1827e-005
809	8.2174	1.7651	0.1	-2.1789e-005
810	6.9246	2.612	0.1	-2.2725e-005
811	7.0921	1.6248	0.1	-2.3237e-005
812	6.5177	2.0735	0.1	-2.4465e-005
813	6.4876	3.4238	0.1	-2.1492e-005
814	6.4747	5.1544	0.1	-2.7752e-005
815	5.489	5.3925	0.1	-2.433e-005
816	6.0717	5.6553	0.1	-2.9157e-005
817	7.5742	4.9281	0.1	-2.4369e-005
818	6.8445	4.6426	0.1	-2.5829e-005
819	7.1005	5.4991	0.1	-2.6083e-005
820	8.7758	4.8164	0.1	-2.1371e-005
821	8.2875	5.4289	0.1	-2.3285e-005
822	9.9389	4.774	0.1	-1.8565e-005
823	9.4183	5.3875	0.1	-2.0386e-005
824	11.109	4.7714	0.1	-1.6136e-005
825	10.567	5.3865	0.1	-1.7498e-005
826	12.255	4.7447	0.1	-1.331e-005
827	11.704	5.3848	0.1	-1.4566e-005
828	13.38	4.698	0.1	-1.0811e-005
829	12.829	5.3599	0.1	-1.1959e-005
830	14.494	4.6767	0.1	-8.6093e-006
831	13.946	5.3381	0.1	-9.5991e-006
832	15.606	4.6792	0.1	-6.6662e-006
833	15.06	5.3386	0.1	-7.5227e-006
834	16.717	4.6894	0.1	-4.9721e-006
835	16.174	5.3406	0.1	-5.7034e-006
836	17.83	4.7138	0.1	-3.5126e-006
837	17.288	5.3488	0.1	-4.1269e-006
838	18.946	4.7515	0.1	-2.2929e-006
839	18.403	5.365	0.1	-2.7932e-006
840	20.063	4.7852	0.1	-1.3155e-006
841	19.52	5.3865	0.1	-1.7106e-006
842	21.186	4.7965	0.1	-5.7714e-007
843	20.637	5.3988	0.1	-8.6634e-007
844	22.312	4.7965	0.1	-8.4382e-008
845	21.758	5.3978	0.1	-2.5913e-007
846	22.87	4.1998	0.1	1.7085e-007
847	22.879	5.3987	0.1	9.5144e-008
848	23.437	4.7987	0.1	1.5673e-007
849	22.866	2.9976	0.1	2.4253e-007
850	23.433	3.6011	0.1	3.0398e-007
851	22.871	1.7941	0.1	1.7097e-007
852	23.433	2.3965	0.1	3.0409e-007
853	22.313	1.1949	0.1	-8.202e-008
854	23.438	1.1975	0.1	1.5734e-007
855	22.88	0.59752	0.1	9.1924e-008
856	21.192	1.1933	0.1	-5.7369e-007
857	21.759	0.59734	0.1	-2.5465e-007
858	20.073	1.1866	0.1	-1.3072e-006
859	20.643	0.59593	0.1	-8.6437e-007
860	18.954	1.181	0.1	-2.2775e-006
861	19.523	0.59062	0.1	-1.7076e-006
862	17.84	1.1788	0.1	-3.493e-006
863	18.407	0.59037	0.1	-2.7973e-006
864	16.725	1.1756	0.1	-4.9475e-006
865	17.292	0.58845	0.1	-4.1326e-006
866	15.611	1.1733	0.1	-6.6465e-006
867	16.177	0.58712	0.1	-5.7057e-006
868	14.496	1.1723	0.1	-8.5996e-006
869	15.062	0.58615	0.1	-7.5331e-006
870	13.379	1.173	0.1	-1.0812e-005
871	13.945	0.58617	0.1	-9.6059e-006
872	12.257	1.1751	0.1	-1.3309e-005
873	12.829	0.58684	0.1	-1.1954e-005
874	11.12	1.1875	0.1	-1.6109e-005
875	11.707	0.58828	0.1	-1.4568e-005
876	9.9781	1.2007	0.1	-1.8701e-005
877	10.576	0.59924	0.1	-1.7484e-005
878	8.833	1.1908	0.1	-2.1087e-005
879	9.4487	0.60144	0.1	-2.0318e-005
880	7.689	1.1442	0.1	-2.3157e-005
881	8.3143	0.58938	0.1	-2.3003e-005
882	6.4662	1.0906	0.1	-2.4353e-005
883	7.1885	0.5548	0.1	-2.4737e-005
884	5.8918	1.5393	0.1	-2.5425e-005
885	1.7377	2.8575	0.1	-1.1179e-005
886	1.1512	1.8587	0.1	-9.0545e-006
887	1.8554	2.1856	0.1	-1.8647e-005
888	0.64829	2.4492	0.1	-2.2453e-006
889	2.5384	3.522	0.1	-3.0196e-005
890	5.3731	0.83093	0.1	-2.619e-005
891	5.3397	1.2786	0.1	-2.8603e-005
892	5.9751	0.5358	0.1	-2.7903e-005
893	6.4662	4.0253	0.1	-2.2872e-005
894	1.4454	1.112	0.1	-2.4267e-005
895	2.1496	1.4389	0.1	-3.3635e-005
896	2.3292	0.83957	0.1	-3.5805e-005
897	1.8775	0.50243	0.1	-3.8138e-005
898	0.50296	1.2095	0.1	-5.7349e-006
899	0.97046	0.60955	0.1	-2.1609e-005
900	1.3613	4.9257	0.1	-1.9838e-005
901	0.45503	4.8241	0.1	-4.7379e-006
902	0.92253	5.4241	0.1	-1.8801e-005
903	2.2801	5.1147	0.1	-3.3003e-005
904	1.8413	5.5016	0.1	-3.3792e-005
905	4.5273	3.4416	0.1	-6.0608e-005
906	4.4403	5.4872	0.1	-1.5765e-005
907	4.9984	5.7372	0.1	-1.861e-005
908	3.1281	3.6553	0.1	-5.2399e-005
909	3.5491	3.7416	0.1	-9.3597e-005
910	3.319	4.1637	0.1	-5.4113e-005
911	3.2438	5.3631	0.1	-2.4541e-005
912	2.7763	5.6131	0.1	-2.8991e-005
913	4.4209	0.54514	0.1	-1.6422e-005
914	4.9791	0.29514	0.1	-1.8818e-005
915	3.0772	1.6865	0.1	-4.0638e-005
916	3.2567	0.58713	0.1	-2.2023e-005
917	2.7892	0.33713	0.1	-2.6858e-005
918	4.3875	1.4928	0.1	-3.1965e-005
919	4.0775	3.8419	0.1	-7.431e-005
920	3.9067	4.25	0.	4.8163e-005
921	3.8233	4.	0.	1.0064e-004
922	3.9067	4.	5.e-002	4.8325e-012
923	3.9067	4.75	0.	2.3251e-005
924	3.9067	4.5	5.e-002	-4.9008e-021
925	3.9067	5.25	0.	1.96e-005
926	3.9067	5.	5.e-002	-1.8157e-021
927	3.9067	5.75	0.	6.1934e-006
928	3.9067	5.5	5.e-002	-1.0589e-021
929	3.74	4.25	0.	7.9847e-005
930	3.74	4.	5.e-002	-9.9958e-021
931	3.74	5.25	0.	2.6227e-005
932	3.74	5.75	0.	2.978e-006
933	3.74	5.5	5.e-002	-1.5815e-021
934	3.74	4.75	0.	4.8746e-005
935	3.74	5.	5.e-002	-2.6936e-021
936	3.74	4.5	5.e-002	-6.3421e-021
937	3.9067	1.75	0.	6.0921e-005
938	3.8233	2.	0.	8.4562e-005
939	3.9067	2.	5.e-002	-1.3131e-021
940	3.9067	1.25	0.	2.8507e-005
941	3.9067	1.5	5.e-002	1.7977e-013
942	3.9067	0.75	0.	1.5648e-005
943	3.9067	1.	5.e-002	-3.8687e-021
944	3.9067	0.25	0.	-9.6681e-007
945	3.9067	0.5	5.e-002	-1.0989e-021
946	3.74	1.75	0.	8.702e-005
947	3.74	2.	5.e-002	-1.8905e-021
948	3.74	0.75	0.	3.0826e-005
949	3.74	0.25	0.	2.6602e-006
950	3.74	0.5	5.e-002	-2.1557e-021
951	3.74	1.25	0.	5.0827e-005
952	3.74	1.	5.e-002	-5.0449e-021
953	3.74	1.5	5.e-002	-1.9241e-021
954	4.4648	6.	0.	1.2985e-005
955	3.9067	6.	5.e-002	1.2952e-014
956	5.5811	6.	0.	2.3321e-005
957	5.023	6.	5.e-002	2.2514e-013
958	6.6974	6.	0.	2.6998e-005
959	6.1393	6.	5.e-002	-2.76e-022
960	7.8137	6.	0.	2.4818e-005
961	7.2556	6.	5.e-002	-2.4383e-022
962	8.93	6.	0.	2.174e-005
963	8.3719	6.	5.e-002	4.4784e-013
964	10.046	6.	0.	1.8647e-005
965	9.4881	6.	5.e-002	-1.1992e-014
966	11.163	6.	0.	1.5914e-005
967	10.604	6.	5.e-002	-1.3723e-015
968	12.279	6.	0.	1.3216e-005
969	11.721	6.	5.e-002	-2.1389e-022
970	13.395	6.	0.	1.0746e-005
971	12.837	6.	5.e-002	2.3281e-013
972	14.511	6.	0.	8.5118e-006
973	13.953	6.	5.e-002	-1.6304e-022
974	15.628	6.	0.	6.5598e-006
975	15.07	6.	5.e-002	2.9421e-016
976	16.744	6.	0.	4.8582e-006
977	16.186	6.	5.e-002	-2.2326e-022
978	17.86	6.	0.	3.4076e-006
979	17.302	6.	5.e-002	1.1378e-013
980	18.977	6.	0.	2.2109e-006
981	18.419	6.	5.e-002	1.1369e-013
982	20.093	6.	0.	1.2612e-006
983	19.535	6.	5.e-002	2.2219e-013
984	21.209	6.	0.	5.4768e-007
985	20.651	6.	5.e-002	1.948e-013
986	22.326	6.	0.	7.8345e-008
987	21.767	6.	5.e-002	1.9916e-013
988	23.442	6.	0.	-1.2377e-007
989	22.884	6.	5.e-002	3.0662e-013
990	24.	5.4	0.	-1.8237e-007
991	24.	6.	5.e-002	9.3688e-013
992	24.	4.2	0.	-2.8735e-007
993	24.	4.8	5.e-002	1.9085e-013
994	24.	3.	0.	-3.627e-007
995	24.	3.6	5.e-002	2.0961e-013
996	24.	1.8	0.	-2.8777e-007
997	24.	2.4	5.e-002	2.0259e-013
998	24.	0.6	0.	-1.824e-007
999	24.	1.2	5.e-002	1.8618e-013
1000	1.5735e-014	1.8	0.	-1.2973e-006
1001	5.2451e-015	0.6	0.	-9.6007e-007
1002	1.0632e-014	1.2	5.e-002	5.8678e-014
1003	2.6226e-014	3.	0.	-1.194e-006
1004	2.1264e-014	2.4	5.e-002	1.5611e-014
1005	3.6716e-014	4.2	0.	-1.3546e-006
1006	3.1897e-014	3.6	5.e-002	-1.8561e-014
1007	4.7206e-014	5.4	0.	-4.6446e-007
1008	4.2529e-014	4.8	5.e-002	-3.8953e-015
1009	23.442	0.	0.	-1.2066e-007
1010	24.	0.	5.e-002	9.2105e-013
1011	4.4648	0.	0.	1.1899e-005
1012	3.9067	0.	5.e-002	-2.2737e-013
1013	22.326	0.	0.	7.9455e-008
1014	22.884	0.	5.e-002	3.072e-013
1015	21.209	0.	0.	5.4463e-007
1016	21.767	0.	5.e-002	2.134e-013
1017	20.093	0.	0.	1.2642e-006
1018	20.651	0.	5.e-002	2.2737e-013
1019	18.977	0.	0.	2.2271e-006
1020	19.535	0.	5.e-002	1.7077e-013
1021	17.86	0.	0.	3.4368e-006
1022	18.419	0.	5.e-002	1.1419e-013
1023	16.744	0.	0.	4.8906e-006
1024	17.302	0.	5.e-002	1.1384e-013
1025	15.628	0.	0.	6.5921e-006
1026	16.186	0.	5.e-002	-6.9975e-015
1027	14.511	0.	0.	8.5393e-006
1028	15.07	0.	5.e-002	4.9391e-016
1029	13.395	0.	0.	1.0747e-005
1030	13.953	0.	5.e-002	-1.8039e-022
1031	12.279	0.	0.	1.3214e-005
1032	12.837	0.	5.e-002	-1.9867e-022
1033	11.163	0.	0.	1.5942e-005
1034	11.721	0.	5.e-002	-5.064e-022
1035	10.046	0.	0.	1.8874e-005
1036	10.604	0.	5.e-002	-1.0963e-021
1037	8.93	0.	0.	2.1927e-005
1038	9.4881	0.	5.e-002	1.573e-014
1039	7.8137	0.	0.	2.4581e-005
1040	8.3719	0.	5.e-002	-4.5358e-013
1041	6.6974	0.	0.	2.6449e-005
1042	7.2556	0.	5.e-002	-1.0869e-022
1043	5.5811	0.	0.	2.0878e-005
1044	6.1393	0.	5.e-002	-3.7212e-022
1045	5.023	0.	5.e-002	1.8844e-013
1046	0.4675	3.033e-032	0.	1.5001e-005
1047	0.	0.	5.e-002	-6.0615e-021
1048	3.2725	2.1231e-031	0.	1.4738e-005
1049	3.74	2.4264e-031	5.e-002	-1.6516e-021
1050	2.3375	1.5165e-031	0.	3.517e-005
1051	2.805	0.	5.e-002	-7.273e-023
1052	1.4025	9.0989e-032	0.	3.6072e-005
1053	1.87	0.	5.e-002	-2.5524e-021
1054	0.935	0.	5.e-002	-5.4937e-022
1055	0.4675	6.	0.	1.3463e-005
1056	5.2451e-014	6.	5.e-002	-6.0166e-021
1057	3.2725	6.	0.	1.6202e-005
1058	3.74	6.	5.e-002	-2.0567e-021
1059	1.4025	6.	0.	3.3378e-005
1060	0.935	6.	5.e-002	-9.1834e-022
1061	2.3375	6.	0.	3.3912e-005
1062	1.87	6.	5.e-002	-5.6069e-022
1063	2.805	6.	5.e-002	-3.6056e-022
1064	3.9067	5.25	0.1	-1.96e-005
1065	3.9067	5.75	0.1	-6.1934e-006
1066	3.9067	4.75	0.1	-2.3251e-005
1067	3.9067	4.25	0.1	-4.8163e-005
1068	3.8233	4.	0.1	-1.0064e-004
1069	3.74	4.25	0.1	-7.9847e-005
1070	3.74	4.75	0.1	-4.8746e-005
1071	3.74	5.25	0.1	-2.6227e-005
1072	3.74	5.75	0.1	-2.978e-006
1073	3.9067	0.75	0.1	-1.5648e-005
1074	3.9067	0.25	0.1	9.6681e-007
1075	3.9067	1.25	0.1	-2.8507e-005
1076	3.9067	1.75	0.1	-6.0921e-005
1077	3.8233	2.	0.1	-8.4562e-005
1078	3.74	1.75	0.1	-8.702e-005
1079	3.74	1.25	0.1	-5.0827e-005
1080	3.74	0.75	0.1	-3.0826e-005
1081	3.74	0.25	0.1	-2.6602e-006
1082	4.4648	6.	0.1	-1.2985e-005
1083	5.5811	6.	0.1	-2.3321e-005
1084	6.6974	6.	0.1	-2.6998e-005
1085	7.8137	6.	0.1	-2.4818e-005
1086	8.93	6.	0.1	-2.174e-005
1087	10.046	6.	0.1	-1.8647e-005
1088	11.163	6.	0.1	-1.5914e-005
1089	12.279	6.	0.1	-1.3216e-005
1090	13.395	6.	0.1	-1.0746e-005
1091	14.511	6.	0.1	-8.5118e-006
1092	15.628	6.	0.1	-6.5598e-006
1093	16.744	6.	0.1	-4.8582e-006
1094	17.86	6.	0.1	-3.4076e-006
1095	18.977	6.	0.1	-2.2109e-006
1096	20.093	6.	0.1	-1.2612e-006
1097	21.209	6.	0.1	-5.4768e-007
1098	22.326	6.	0.1	-7.8345e-008
1099	23.442	6.	0.1	1.2377e-007
1100	24.	5.4	0.1	1.8237e-007
1101	24.	4.2	0.1	2.8735e-007
1102	24.	3.	0.1	3.627e-007
1103	24.	1.8	0.1	2.8777e-007
1104	24.	0.6	0.1	1.824e-007
1105	1.5735e-014	1.8	0.1	1.2973e-006
1106	5.2451e-015	0.6	0.1	9.6007e-007
1107	2.6226e-014	3.	0.1	1.194e-006
1108	3.6716e-014	4.2	0.1	1.3546e-006
1109	4.7206e-014	5.4	0.1	4.6446e-007
1110	23.442	0.	0.1	1.2066e-007
1111	22.326	0.	0.1	-7.9455e-008
1112	21.209	0.	0.1	-5.4463e-007
1113	20.093	0.	0.1	-1.2642e-006
1114	18.977	0.	0.1	-2.2271e-006
1115	17.86	0.	0.1	-3.4368e-006
1116	16.744	0.	0.1	-4.8906e-006
1117	15.628	0.	0.1	-6.5921e-006
1118	14.511	0.	0.1	-8.5393e-006
1119	13.395	0.	0.1	-1.0747e-005
1120	12.279	0.	0.1	-1.3214e-005
1121	11.163	0.	0.1	-1.5942e-005
1122	10.046	0.	0.1	-1.8874e-005
1123	8.93	0.	0.1	-2.1927e-005
1124	7.8137	0.	0.1	-2.4581e-005
1125	6.6974	0.	0.1	-2.6449e-005
1126	5.5811	0.	0.1	-2.0878e-005
1127	4.4648	0.	0.1	-1.1899e-005
1128	3.2725	2.1231e-031	0.1	-1.4738e-005
1129	2.3375	1.5165e-031	0.1	-3.517e-005
1130	1.4025	9.0989e-032	0.1	-3.6072e-005
1131	0.4675	3.033e-032	0.1	-1.5001e-005
1132	0.4675	6.	0.1	-1.3463e-005
1133	1.4025	6.	0.1	-3.3378e-005
1134	2.3375	6.	0.1	-3.3912e-005
1135	3.2725	6.	0.1	-1.6202e-005
