Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	14.555	3.5057	0.	8.3675e-006
610	15.111	3.5051	5.e-002	1.874e-015
611	13.441	3.5086	0.	1.057e-005
612	14.	3.5064	5.e-002	1.1622e-013
613	12.316	3.5224	0.	1.3063e-005
614	12.883	3.5109	5.e-002	1.2282e-015
615	11.176	3.5344	0.	1.5904e-005
616	11.749	3.534	5.e-002	4.9252e-015
617	9.9933	3.5534	0.	1.8128e-005
618	10.602	3.5349	5.e-002	4.1631e-015
619	8.7667	3.5867	0.	2.0521e-005
620	9.3846	3.5719	5.e-002	3.0229e-014
621	7.5265	3.5842	0.	2.2112e-005
622	8.1489	3.6014	5.e-002	-1.647e-014
623	6.9041	3.5669	5.e-002	-8.531e-015
624	4.6919	5.0833	5.e-002	-3.9173e-022
625	4.3693	5.0417	0.	9.9148e-006
626	3.0744	1.0947	5.e-002	-5.7463e-013
627	3.4772	1.0473	0.	3.0734e-005
628	2.5836	2.5771	5.e-002	-3.9095e-013
629	3.2318	2.2886	0.	6.196e-005
630	2.6592	4.2328	0.	3.5564e-005
631	3.0446	4.4838	5.e-002	-9.721e-022
632	3.4623	4.7419	0.	3.1557e-005
633	4.8055	1.1159	0.	2.2998e-005
634	4.6649	0.94932	5.e-002	1.2731e-013
635	4.3558	0.97466	0.	1.2902e-005
636	4.946	1.2826	5.e-002	1.0619e-012
637	4.4963	1.3913	0.	3.2644e-005
638	4.0719	3.1217	0.	4.6459e-005
639	4.0816	2.808	5.e-002	8.202e-014
640	4.0641	2.404	0.	5.6708e-005
641	3.9708	3.5737	0.	9.122e-005
642	3.9185	3.4052	0.	6.5506e-005
643	4.0622	3.4355	5.e-002	1.3573e-012
644	4.0545	3.7177	0.	5.0304e-005
645	3.8281	3.6745	0.	1.0752e-004
646	3.8794	3.712	5.e-002	1.456e-014
647	3.8797	3.856	0.	1.3493e-004
648	3.6816	3.4348	0.	8.4849e-005
649	3.5884	3.4948	5.e-002	-5.6598e-021
650	3.7758	3.5059	0.	8.4797e-005
651	3.7748	3.3748	5.e-002	-4.9863e-013
652	3.7768	3.637	5.e-002	-4.2678e-012
653	2.2738	3.9817	5.e-002	9.1259e-014
654	2.6592	4.2328	0.1	-3.5564e-005
655	1.8178	3.6688	0.1	-1.2421e-005
656	2.6061	3.6133	0.1	-2.2538e-005
657	2.1305	4.4644	0.1	-2.7791e-005
658	3.7758	3.5059	0.1	-8.4797e-005
659	3.8281	3.6745	0.1	-1.0752e-004
660	3.6674	3.7132	0.1	-6.658e-005
661	3.6816	3.4348	0.1	-8.4849e-005
662	3.9185	3.4052	0.1	-6.5506e-005
663	3.7942	3.0788	0.1	-6.9453e-005
664	3.2634	3.3699	0.1	-5.508e-005
665	3.5731	3.6421	0.1	-6.4136e-005
666	3.9708	3.5737	0.1	-9.122e-005
667	3.8797	3.856	0.1	-1.3493e-004
668	4.0719	3.1217	0.1	-4.6459e-005
669	4.8246	3.4505	0.1	-4.8721e-005
670	4.0545	3.7177	0.1	-5.0304e-005
671	3.9476	2.7954	0.1	-5.2349e-005
672	4.8197	2.7255	0.1	-4.95e-005
673	4.0641	2.404	0.1	-5.6708e-005
674	4.8055	1.1159	0.1	-2.2998e-005
675	5.3838	1.0375	0.1	-2.6501e-005
676	5.1732	1.5855	0.1	-2.5245e-005
677	4.4963	1.3913	0.1	-3.2644e-005
678	4.7615	0.77394	0.1	-1.6981e-005
679	4.3558	0.97466	0.1	-1.2902e-005
680	3.1644	4.2396	0.1	-3.8964e-005
681	2.9643	4.8471	0.1	-3.3525e-005
682	3.4623	4.7419	0.1	-3.1557e-005
683	1.9727	2.9665	0.1	-1.5075e-005
684	2.7611	2.911	0.1	-2.4656e-005
685	2.5452	2.1462	0.1	-2.8328e-005
686	3.2318	2.2886	0.1	-6.196e-005
687	2.7906	1.405	0.1	-3.1234e-005
688	2.9812	0.86328	0.1	-2.7504e-005
689	3.4772	1.0473	0.1	-3.0734e-005
690	4.7785	5.2779	0.1	-1.671e-005
691	4.8133	4.9198	0.1	-2.1558e-005
692	4.3693	5.0417	0.1	-9.9148e-006
693	7.5265	3.5842	0.1	-2.2112e-005
694	6.8961	3.0225	0.1	-2.2116e-005
695	6.825	4.1444	0.1	-2.4018e-005
696	6.2455	3.5162	0.1	-2.2066e-005
697	8.7667	3.5867	0.1	-2.0521e-005
698	8.1358	3.0069	0.1	-2.1693e-005
699	8.1813	4.1814	0.1	-2.1598e-005
700	9.9933	3.5534	0.1	-1.8128e-005
701	9.3791	2.977	0.1	-1.9255e-005
702	9.4221	4.1674	0.1	-1.9586e-005
703	11.176	3.5344	0.1	-1.5904e-005
704	10.591	2.9514	0.1	-1.7018e-005
705	10.619	4.1475	0.1	-1.7168e-005
706	12.316	3.5224	0.1	-1.3063e-005
707	11.744	2.9458	0.1	-1.4407e-005
708	11.761	4.1449	0.1	-1.4383e-005
709	13.441	3.5086	0.1	-1.057e-005
710	12.882	2.931	0.1	-1.1767e-005
711	12.89	4.112	0.1	-1.1781e-005
712	14.555	3.5057	0.1	-8.3675e-006
713	13.998	2.9272	0.1	-9.4008e-006
714	14.004	4.0885	0.1	-9.4429e-006
715	15.665	3.5054	0.1	-6.4322e-006
716	15.112	2.9261	0.1	-7.3403e-006
717	15.114	4.0868	0.1	-7.3981e-006
718	16.773	3.5072	0.1	-4.7419e-006
719	16.22	2.9268	0.1	-5.5244e-006
720	16.221	4.0867	0.1	-5.5933e-006
721	17.88	3.5129	0.1	-3.3027e-006
722	17.329	2.9294	0.1	-3.9663e-006
723	17.327	4.0888	0.1	-4.036e-006
724	18.986	3.5235	0.1	-2.1053e-006
725	18.436	2.9359	0.1	-2.6473e-006
726	18.432	4.097	0.1	-2.7236e-006
727	20.098	3.543	0.1	-1.1484e-006
728	19.543	2.9454	0.1	-1.568e-006
729	19.538	4.1143	0.1	-1.643e-006
730	21.21	3.5674	0.1	-4.2998e-007
731	20.656	2.9621	0.1	-7.3075e-007
732	20.652	4.1482	0.1	-8.0446e-007
733	21.765	2.9777	0.1	-1.2931e-007
734	21.762	4.1851	0.1	-1.9883e-007
735	22.317	3.5852	0.1	6.1739e-008
736	21.211	2.3724	0.1	-4.2891e-007
737	22.324	2.3829	0.1	5.9639e-008
738	21.765	1.7825	0.1	-1.9754e-007
739	20.101	2.3645	0.1	-1.1491e-006
740	20.654	1.7759	0.1	-7.9617e-007
741	18.992	2.3579	0.1	-2.1088e-006
742	19.547	1.7691	0.1	-1.6368e-006
743	17.884	2.3524	0.1	-3.3098e-006
744	18.439	1.7639	0.1	-2.7118e-006
745	16.776	2.349	0.1	-4.7476e-006
746	17.333	1.7603	0.1	-4.0338e-006
747	15.667	2.3475	0.1	-6.4314e-006
748	16.222	1.7587	0.1	-5.5835e-006
749	14.555	2.3476	0.1	-8.3726e-006
750	15.116	1.7585	0.1	-7.3992e-006
751	13.439	2.3496	0.1	-1.0596e-005
752	13.998	1.7594	0.1	-9.4482e-006
753	12.311	2.3544	0.1	-1.3109e-005
754	12.887	1.762	0.1	-1.1821e-005
755	11.16	2.3628	0.1	-1.5926e-005
756	11.747	1.767	0.1	-1.4441e-005
757	9.977	2.375	0.1	-1.817e-005
758	10.594	1.781	0.1	-1.7193e-005
759	8.7482	2.3972	0.1	-2.0454e-005
760	9.4024	1.7962	0.1	-1.9553e-005
761	7.5054	2.4452	0.1	-2.1678e-005
762	8.1561	1.8222	0.1	-2.153e-005
763	6.8238	1.8836	0.1	-2.2751e-005
764	6.2229	2.5605	0.1	-2.3181e-005
765	6.324	4.9892	0.1	-2.1141e-005
766	5.3837	5.3645	0.1	-2.3693e-005
767	5.4185	5.0064	0.1	-2.3462e-005
768	6.083	5.6283	0.1	-2.2115e-005
769	7.4798	4.7416	0.1	-2.3616e-005
770	6.1002	4.4486	0.1	-2.3274e-005
771	7.059	5.3609	0.1	-2.6813e-005
772	8.8367	4.7622	0.1	-2.0701e-005
773	8.3472	5.3807	0.1	-2.1546e-005
774	10.048	4.7615	0.1	-1.8672e-005
775	9.5244	5.3815	0.1	-2.0097e-005
776	11.204	4.758	0.1	-1.5888e-005
777	10.667	5.38	0.1	-1.7123e-005
778	12.334	4.7345	0.1	-1.3102e-005
779	11.789	5.3779	0.1	-1.4316e-005
780	13.453	4.6919	0.1	-1.0654e-005
781	12.906	5.3565	0.1	-1.1779e-005
782	14.563	4.6696	0.1	-8.4731e-006
783	14.016	5.3353	0.1	-9.4584e-006
784	15.67	4.6682	0.1	-6.5587e-006
785	15.125	5.3343	0.1	-7.4063e-006
786	16.775	4.6683	0.1	-4.8868e-006
787	16.232	5.3339	0.1	-5.6138e-006
788	17.879	4.6729	0.1	-3.4563e-006
789	17.338	5.3344	0.1	-4.0626e-006
790	18.984	4.6878	0.1	-2.2606e-006
791	18.445	5.3385	0.1	-2.7509e-006
792	20.092	4.7196	0.1	-1.2983e-006
793	19.551	5.3493	0.1	-1.6754e-006
794	21.204	4.7659	0.1	-5.7244e-007
795	20.661	5.3702	0.1	-8.4203e-007
796	22.32	4.7916	0.1	-8.3198e-008
797	21.772	5.3957	0.1	-2.5434e-007
798	22.875	4.1917	0.1	1.7608e-007
799	22.886	5.3959	0.1	9.281e-008
800	23.44	4.7959	0.1	1.5698e-007
801	22.876	2.9904	0.1	2.4926e-007
802	23.435	3.5959	0.1	3.0635e-007
803	22.881	1.79	0.1	1.7315e-007
804	23.441	2.3946	0.1	3.074e-007
805	22.322	1.1896	0.1	-8.2868e-008
806	23.44	1.1954	0.1	1.5751e-007
807	22.886	0.59542	0.1	9.3587e-008
808	21.209	1.186	0.1	-5.6409e-007
809	21.774	0.59421	0.1	-2.5125e-007
810	20.1	1.1805	0.1	-1.2832e-006
811	20.664	0.59181	0.1	-8.4568e-007
812	18.993	1.1752	0.1	-2.2391e-006
813	19.557	0.58871	0.1	-1.6827e-006
814	17.887	1.1717	0.1	-3.4351e-006
815	18.448	0.58645	0.1	-2.7532e-006
816	16.779	1.1701	0.1	-4.8689e-006
817	17.342	0.58527	0.1	-4.0705e-006
818	15.67	1.1697	0.1	-6.5506e-006
819	16.232	0.58479	0.1	-5.6177e-006
820	14.559	1.1703	0.1	-8.474e-006
821	15.125	0.58492	0.1	-7.428e-006
822	13.446	1.1718	0.1	-1.0671e-005
823	14.012	0.58536	0.1	-9.4571e-006
824	12.323	1.1746	0.1	-1.3152e-005
825	12.903	0.58645	0.1	-1.1795e-005
826	11.181	1.1852	0.1	-1.5945e-005
827	11.78	0.58817	0.1	-1.4341e-005
828	10.02	1.2023	0.1	-1.8626e-005
829	10.653	0.59707	0.1	-1.7185e-005
830	8.8103	1.2212	0.1	-2.0664e-005
831	9.5103	0.60522	0.1	-2.0309e-005
832	7.4745	1.2606	0.1	-2.275e-005
833	8.3351	0.61596	0.1	-2.1985e-005
834	6.2906	1.0409	0.1	-2.3928e-005
835	6.08	1.5889	0.1	-2.3059e-005
836	7.0659	0.64463	0.1	-2.677e-005
837	5.3398	0.69554	0.1	-2.4217e-005
838	6.0426	0.39626	0.1	-2.5398e-005
839	1.2652	2.7734	0.1	-4.0175e-006
840	1.227	4.0434	0.1	-7.3458e-006
841	0.68089	3.4779	0.1	-4.4266e-007
842	1.0941	1.6487	0.1	-9.4049e-006
843	1.8377	1.9531	0.1	-1.8277e-005
844	0.58427	2.2955	0.1	-3.0359e-006
845	1.4801	1.011	0.1	-2.4527e-005
846	2.2237	1.3153	0.1	-3.3169e-005
847	2.4143	0.77367	0.1	-3.512e-005
848	1.9403	0.45772	0.1	-3.9765e-005
849	3.1114	3.6202	0.1	-4.199e-005
850	3.376	3.0139	0.1	-5.4062e-005
851	0.50979	1.1532	0.1	-5.2161e-006
852	0.99479	0.55323	0.1	-2.1776e-005
853	1.5397	4.839	0.1	-2.2846e-005
854	0.54611	4.7655	0.1	-5.9228e-006
855	1.0311	5.3655	0.1	-2.188e-005
856	5.5208	3.8204	0.1	-2.2556e-005
857	5.5723	3.0542	0.1	-2.3172e-005
858	2.4356	5.0787	0.1	-3.4134e-005
859	1.9636	5.4736	0.1	-3.5738e-005
860	5.1947	4.4659	0.1	-2.5018e-005
861	4.7506	4.0877	0.1	-4.7103e-005
862	4.4559	5.4862	0.1	-1.5941e-005
863	5.0102	5.7362	0.1	-1.8238e-005
864	3.4211	3.8924	0.1	-3.9899e-005
865	3.719	3.8947	0.1	-1.0385e-004
866	3.5822	4.2477	0.1	-3.6299e-005
867	3.382	5.3552	0.1	-2.0923e-005
868	2.897	5.6052	0.1	-2.8249e-005
869	4.4524	0.54928	0.1	-1.5794e-005
870	5.0066	0.29928	0.1	-2.0433e-005
871	3.1934	1.6076	0.1	-3.5668e-005
872	3.384	0.56595	0.1	-2.0549e-005
873	2.899	0.31595	0.1	-2.6107e-005
874	4.4907	4.6281	0.1	-3.1367e-005
875	3.8467	2.3914	0.1	-7.2876e-005
876	5.4791	2.2657	0.1	-2.4197e-005
877	4.7236	1.9442	0.1	-5.2047e-005
878	4.0467	5.25	0.1	-9.1769e-006
879	4.0467	5.75	0.1	1.7993e-006
880	4.0467	5.5	5.e-002	-6.4664e-022
881	4.0467	4.75	0.1	-1.7848e-005
882	4.0467	5.	5.e-002	-4.3678e-021
883	4.0467	4.25	0.1	-3.9181e-005
884	4.0467	4.5	5.e-002	-3.4151e-021
885	3.9633	4.	0.1	-9.6012e-005
886	4.0467	4.	5.e-002	-3.7553e-021
887	3.88	4.25	0.1	-9.315e-005
888	3.88	4.	5.e-002	4.7947e-012
889	3.88	4.75	0.1	-2.9301e-005
890	3.88	4.5	5.e-002	-5.6103e-021
891	3.88	5.25	0.1	-2.1389e-005
892	3.88	5.	5.e-002	-1.6618e-013
893	3.88	5.75	0.1	8.7773e-007
894	3.88	5.5	5.e-002	-1.4452e-021
895	4.0467	0.75	0.1	-1.192e-005
896	4.0467	0.25	0.1	1.9789e-006
897	4.0467	0.5	5.e-002	-7.165e-022
898	4.0467	1.25	0.1	-2.1114e-005
899	4.0467	1.	5.e-002	-5.7335e-013
900	4.0467	1.75	0.1	-4.5881e-005
901	4.0467	1.5	5.e-002	1.4633e-013
902	3.9633	2.	0.1	-7.9003e-005
903	4.0467	2.	5.e-002	5.6772e-013
904	3.88	1.75	0.1	-7.0302e-005
905	3.88	2.	5.e-002	3.1623e-012
906	3.88	1.25	0.1	-4.5714e-005
907	3.88	1.5	5.e-002	1.3942e-013
908	3.88	0.75	0.1	-2.839e-005
909	3.88	1.	5.e-002	-5.3438e-021
910	3.88	0.25	0.1	-2.6784e-006
911	3.88	0.5	5.e-002	-1.9925e-021
912	4.6009	6.	0.1	-1.1483e-005
913	4.0467	6.	5.e-002	-1.0575e-021
914	5.7094	6.	0.1	-1.9425e-005
915	5.1552	6.	5.e-002	-4.4976e-022
916	6.818	6.	0.1	-2.493e-005
917	6.2637	6.	5.e-002	-1.7896e-015
918	7.9265	6.	0.1	-2.4959e-005
919	7.3722	6.	5.e-002	-6.4678e-022
920	9.035	6.	0.1	-2.127e-005
921	8.4807	6.	5.e-002	5.5198e-014
922	10.144	6.	0.1	-1.8421e-005
923	9.5893	6.	5.e-002	-1.6483e-022
924	11.252	6.	0.1	-1.5551e-005
925	10.698	6.	5.e-002	-2.0328e-022
926	12.361	6.	0.1	-1.2993e-005
927	11.806	6.	5.e-002	2.2736e-013
928	13.469	6.	0.1	-1.0583e-005
929	12.915	6.	5.e-002	2.2725e-013
930	14.578	6.	0.1	-8.3909e-006
931	14.023	6.	5.e-002	2.2752e-013
932	15.686	6.	0.1	-6.4608e-006
933	15.132	6.	5.e-002	-1.4744e-022
934	16.795	6.	0.1	-4.7892e-006
935	16.24	6.	5.e-002	1.141e-013
936	17.903	6.	0.1	-3.357e-006
937	17.349	6.	5.e-002	1.0935e-013
938	19.012	6.	0.1	-2.1655e-006
939	18.457	6.	5.e-002	1.7023e-013
940	20.12	6.	0.1	-1.2189e-006
941	19.566	6.	5.e-002	1.704e-013
942	21.229	6.	0.1	-5.2364e-007
943	20.674	6.	5.e-002	1.9561e-013
944	22.337	6.	0.1	-7.7145e-008
945	21.783	6.	5.e-002	1.9312e-013
946	23.446	6.	0.1	1.2143e-007
947	22.891	6.	5.e-002	2.8742e-013
948	24.	5.4	0.1	1.8244e-007
949	24.	6.	5.e-002	9.7245e-013
950	24.	4.2	0.1	2.8473e-007
951	24.	4.8	5.e-002	2.1213e-013
952	24.	3.	0.1	3.6173e-007
953	24.	3.6	5.e-002	2.2942e-013
954	24.	1.8	0.1	2.8911e-007
955	24.	2.4	5.e-002	2.3333e-013
956	24.	0.6	0.1	1.8245e-007
957	24.	1.2	5.e-002	1.9098e-013
958	1.5735e-014	1.8	0.1	7.1211e-007
959	5.2451e-015	0.6	0.1	5.6659e-007
960	1.0632e-014	1.2	5.e-002	-3.1514e-014
961	2.6226e-014	3.	0.1	6.3399e-007
962	2.1264e-014	2.4	5.e-002	-3.132e-015
963	3.6716e-014	4.2	0.1	9.4965e-007
964	3.1897e-014	3.6	5.e-002	-2.5589e-014
965	4.7206e-014	5.4	0.1	1.0084e-006
966	4.2529e-014	4.8	5.e-002	2.1401e-014
967	23.446	0.	0.1	1.2192e-007
968	24.	0.	5.e-002	9.074e-013
969	22.337	0.	0.1	-7.3677e-008
970	22.891	0.	5.e-002	3.0113e-013
971	21.229	0.	0.1	-5.3232e-007
972	21.783	0.	5.e-002	1.9915e-013
973	20.12	0.	0.1	-1.2447e-006
974	20.674	0.	5.e-002	2.2352e-013
975	19.012	0.	0.1	-2.1963e-006
976	19.566	0.	5.e-002	1.776e-013
977	17.903	0.	0.1	-3.3881e-006
978	18.457	0.	5.e-002	1.0883e-013
979	16.795	0.	0.1	-4.8189e-006
980	17.349	0.	5.e-002	-3.7929e-015
981	15.686	0.	0.1	-6.4949e-006
982	16.24	0.	5.e-002	1.2145e-013
983	14.578	0.	0.1	-8.4111e-006
984	15.132	0.	5.e-002	2.2242e-013
985	13.469	0.	0.1	-1.0581e-005
986	14.023	0.	5.e-002	-5.3527e-015
987	12.361	0.	0.1	-1.2985e-005
988	12.915	0.	5.e-002	-9.3079e-022
989	11.252	0.	0.1	-1.5578e-005
990	11.806	0.	5.e-002	-1.0228e-021
991	10.144	0.	0.1	-1.8491e-005
992	10.698	0.	5.e-002	1.7161e-015
993	9.035	0.	0.1	-2.163e-005
994	9.5893	0.	5.e-002	1.1623e-014
995	7.9265	0.	0.1	-2.4483e-005
996	8.4807	0.	5.e-002	7.2263e-016
997	6.818	0.	0.1	-2.513e-005
998	7.3722	0.	5.e-002	7.2783e-014
999	5.7094	0.	0.1	-2.2313e-005
1000	6.2637	0.	5.e-002	-3.4022e-022
1001	4.6009	0.	0.1	-1.1026e-005
1002	5.1552	0.	5.e-002	-2.384e-022
1003	4.0467	0.	5.e-002	6.0076e-014
1004	3.395	1.2738e-030	0.1	-1.4964e-005
1005	3.88	1.4558e-030	5.e-002	-1.5587e-021
1006	2.425	9.0989e-031	0.1	-3.417e-005
1007	2.91	0.	5.e-002	-1.7666e-022
1008	1.455	5.4593e-031	0.1	-3.8151e-005
1009	1.94	0.	5.e-002	-7.9638e-022
1010	0.485	1.8198e-031	0.1	-1.5481e-005
1011	0.97	0.	5.e-002	-6.4844e-022
1012	0.	0.	5.e-002	-5.6166e-021
1013	0.485	6.	0.1	-1.5157e-005
1014	5.2451e-014	6.	5.e-002	-5.5844e-021
1015	1.455	6.	0.1	-3.5333e-005
1016	0.97	6.	5.e-002	-4.7138e-022
1017	2.425	6.	0.1	-3.482e-005
1018	1.94	6.	5.e-002	-4.6706e-022
1019	3.395	6.	0.1	-1.5009e-005
1020	2.91	6.	5.e-002	-3.5635e-022
1021	3.88	6.	5.e-002	-2.1831e-021
1022	2.425	6.	0.	3.482e-005
1023	3.395	6.	0.	1.5009e-005
1024	1.455	6.	0.	3.5333e-005
1025	0.485	6.	0.	1.5157e-005
1026	3.88	5.75	0.	-8.7773e-007
1027	4.7206e-014	5.4	0.	-1.0084e-006
1028	1.455	5.4593e-031	0.	3.8151e-005
1029	0.485	1.8198e-031	0.	1.5481e-005
1030	2.425	9.0989e-031	0.	3.417e-005
1031	3.395	1.2738e-030	0.	1.4964e-005
1032	3.88	0.25	0.	2.6784e-006
1033	5.2451e-015	0.6	0.	-5.6659e-007
1034	5.7094	0.	0.	2.2313e-005
1035	4.6009	0.	0.	1.1026e-005
1036	6.818	0.	0.	2.513e-005
1037	7.9265	0.	0.	2.4483e-005
1038	9.035	0.	0.	2.163e-005
1039	10.144	0.	0.	1.8491e-005
1040	11.252	0.	0.	1.5578e-005
1041	12.361	0.	0.	1.2985e-005
1042	13.469	0.	0.	1.0581e-005
1043	14.578	0.	0.	8.4111e-006
1044	15.686	0.	0.	6.4949e-006
1045	16.795	0.	0.	4.8189e-006
1046	17.903	0.	0.	3.3881e-006
1047	19.012	0.	0.	2.1963e-006
1048	20.12	0.	0.	1.2447e-006
1049	21.229	0.	0.	5.3232e-007
1050	22.337	0.	0.	7.3677e-008
1051	23.446	0.	0.	-1.2192e-007
1052	4.0467	0.25	0.	-1.9789e-006
1053	24.	0.6	0.	-1.8245e-007
1054	3.6716e-014	4.2	0.	-9.4965e-007
1055	2.6226e-014	3.	0.	-6.3399e-007
1056	1.5735e-014	1.8	0.	-7.1211e-007
1057	24.	1.8	0.	-2.8911e-007
1058	24.	3.	0.	-3.6173e-007
1059	24.	4.2	0.	-2.8473e-007
1060	24.	5.4	0.	-1.8244e-007
1061	23.446	6.	0.	-1.2143e-007
1062	22.337	6.	0.	7.7144e-008
1063	21.229	6.	0.	5.2364e-007
1064	20.12	6.	0.	1.2189e-006
1065	19.012	6.	0.	2.1655e-006
1066	17.903	6.	0.	3.357e-006
1067	16.795	6.	0.	4.7892e-006
1068	15.686	6.	0.	6.4608e-006
1069	14.578	6.	0.	8.3909e-006
1070	13.469	6.	0.	1.0583e-005
1071	12.361	6.	0.	1.2993e-005
1072	11.252	6.	0.	1.5551e-005
1073	10.144	6.	0.	1.8421e-005
1074	9.035	6.	0.	2.127e-005
1075	7.9265	6.	0.	2.4959e-005
1076	6.818	6.	0.	2.493e-005
1077	5.7094	6.	0.	1.9425e-005
1078	4.6009	6.	0.	1.1483e-005
1079	4.0467	5.75	0.	-1.7993e-006
1080	3.88	1.25	0.	4.5714e-005
1081	3.88	1.75	0.	7.0302e-005
1082	3.88	0.75	0.	2.839e-005
1083	3.9633	2.	0.	7.9003e-005
1084	4.0467	0.75	0.	1.192e-005
1085	4.0467	1.25	0.	2.1114e-005
1086	4.0467	1.75	0.	4.5881e-005
1087	3.88	4.75	0.	2.9301e-005
1088	3.88	4.25	0.	9.315e-005
1089	3.88	5.25	0.	2.1389e-005
1090	3.9633	4.	0.	9.6012e-005
1091	4.0467	5.25	0.	9.1769e-006
1092	4.0467	4.75	0.	1.7848e-005
1093	4.0467	4.25	0.	3.9181e-005
