Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
657	4.1833	2.	0.1	2.4376e-002
658	4.2667	2.	5.e-002	2.5486e-002
659	4.1	1.75	0.1	2.2817e-002
660	4.1	2.	5.e-002	2.3318e-002
661	4.1	1.25	0.1	2.1765e-002
662	4.1	1.5	5.e-002	2.2267e-002
663	4.1	0.75	0.1	2.0531e-002
664	4.1	1.	5.e-002	2.1118e-002
665	4.1	0.25	0.1	1.9404e-002
666	4.1	0.5	5.e-002	1.9949e-002
667	4.8148	6.	0.1	3.0195e-002
668	4.2667	6.	5.e-002	2.0744e-002
669	5.9111	6.	0.1	4.9892e-002
670	5.363	6.	5.e-002	3.9851e-002
671	7.0074	6.	0.1	7.1437e-002
672	6.4593	6.	5.e-002	6.0419e-002
673	8.1037	6.	0.1	9.4874e-002
674	7.5556	6.	5.e-002	8.2921e-002
675	9.2	6.	0.1	0.12005
676	8.6519	6.	5.e-002	0.10725
677	10.296	6.	0.1	0.14674
678	9.7481	6.	5.e-002	0.13321
679	11.393	6.	0.1	0.17475
680	10.844	6.	5.e-002	0.16059
681	12.489	6.	0.1	0.20389
682	11.941	6.	5.e-002	0.18919
683	13.585	6.	0.1	0.23396
684	13.037	6.	5.e-002	0.21881
685	14.681	6.	0.1	0.26479
686	14.133	6.	5.e-002	0.24929
687	15.778	6.	0.1	0.29624
688	15.23	6.	5.e-002	0.28044
689	16.874	6.	0.1	0.32815
690	16.326	6.	5.e-002	0.31214
691	17.97	6.	0.1	0.36043
692	17.422	6.	5.e-002	0.34425
693	19.067	6.	0.1	0.39295
694	18.519	6.	5.e-002	0.37666
695	20.163	6.	0.1	0.42565
696	19.615	6.	5.e-002	0.40928
697	21.259	6.	0.1	0.45844
698	20.711	6.	5.e-002	0.44203
699	22.356	6.	0.1	0.49128
700	21.807	6.	5.e-002	0.47485
701	23.452	6.	0.1	0.52414
702	22.904	6.	5.e-002	0.5077
703	24.	5.4	0.1	0.54071
704	24.	6.	5.e-002	0.54056
705	24.	4.2	0.1	0.54098
706	24.	4.8	5.e-002	0.54084
707	24.	3.	0.1	0.54121
708	24.	3.6	5.e-002	0.5411
709	24.	1.8	0.1	0.54142
710	24.	2.4	5.e-002	0.54132
711	24.	0.6	0.1	0.5416
712	24.	1.2	5.e-002	0.54151
713	1.5735e-014	1.8	0.1	0.
714	5.2451e-015	0.6	0.1	0.
715	1.0632e-014	1.2	5.e-002	0.
716	2.6226e-014	3.	0.1	0.
717	2.1264e-014	2.4	5.e-002	0.
718	3.6716e-014	4.2	0.1	0.
719	3.1897e-014	3.6	5.e-002	0.
720	4.7206e-014	5.4	0.1	0.
721	4.2529e-014	4.8	5.e-002	0.
722	23.452	0.	0.1	0.52525
723	24.	0.	5.e-002	0.54168
724	22.356	0.	0.1	0.49239
725	22.904	0.	5.e-002	0.50882
726	21.259	0.	0.1	0.45955
727	21.807	0.	5.e-002	0.47597
728	20.163	0.	0.1	0.42676
729	20.711	0.	5.e-002	0.44315
730	19.067	0.	0.1	0.39407
731	19.615	0.	5.e-002	0.4104
732	17.97	0.	0.1	0.36154
733	18.519	0.	5.e-002	0.37778
734	16.874	0.	0.1	0.32927
735	17.422	0.	5.e-002	0.34537
736	15.778	0.	0.1	0.29735
737	16.326	0.	5.e-002	0.31326
738	14.681	0.	0.1	0.26591
739	15.23	0.	5.e-002	0.28156
740	13.585	0.	0.1	0.23507
741	14.133	0.	5.e-002	0.2504
742	12.489	0.	0.1	0.205
743	13.037	0.	5.e-002	0.21992
744	11.393	0.	0.1	0.17586
745	11.941	0.	5.e-002	0.1903
746	10.296	0.	0.1	0.14785
747	10.844	0.	5.e-002	0.1617
748	9.2	0.	0.1	0.12117
749	9.7481	0.	5.e-002	0.13433
750	8.1037	0.	0.1	9.6009e-002
751	8.6519	0.	5.e-002	0.10838
752	7.0074	0.	0.1	7.2595e-002
753	7.5556	0.	5.e-002	8.4064e-002
754	5.9111	0.	0.1	5.1102e-002
755	6.4593	0.	5.e-002	6.1603e-002
756	4.8148	0.	0.1	3.1401e-002
757	5.363	0.	5.e-002	4.1064e-002
758	4.2667	0.	5.e-002	2.194e-002
759	3.5875	1.8577e-030	0.1	1.4637e-002
760	4.1	2.1231e-030	5.e-002	1.886e-002
761	2.5625	1.3269e-030	0.1	7.2488e-003
762	3.075	0.	5.e-002	1.0704e-002
763	1.5375	7.9615e-031	0.1	2.3219e-003
764	2.05	0.	5.e-002	4.4234e-003
765	0.5125	2.6538e-031	0.1	2.1182e-004
766	1.025	0.	5.e-002	9.3141e-004
767	0.	0.	5.e-002	0.
768	0.5125	6.	0.1	2.2221e-004
769	5.2451e-014	6.	5.e-002	0.
770	1.5375	6.	0.1	2.3637e-003
771	1.025	6.	5.e-002	9.6676e-004
772	2.5625	6.	0.1	7.2269e-003
773	2.05	6.	5.e-002	4.4635e-003
774	3.5875	6.	0.1	1.4233e-002
775	3.075	6.	5.e-002	1.0512e-002
776	4.1	6.	5.e-002	1.8293e-002
777	2.5625	6.	0.	7.2269e-003
778	3.5875	6.	0.	1.4233e-002
779	1.5375	6.	0.	2.3637e-003
780	0.5125	6.	0.	2.2221e-004
781	4.1	5.75	0.	1.883e-002
782	4.7206e-014	5.4	0.	0.
783	1.5375	7.9615e-031	0.	2.3219e-003
784	0.5125	2.6538e-031	0.	2.1182e-004
785	2.5625	1.3269e-030	0.	7.2488e-003
786	3.5875	1.8577e-030	0.	1.4637e-002
787	4.1	0.25	0.	1.9404e-002
788	5.2451e-015	0.6	0.	0.
789	5.9111	0.	0.	5.1102e-002
790	4.8148	0.	0.	3.1401e-002
791	7.0074	0.	0.	7.2595e-002
792	8.1037	0.	0.	9.6009e-002
793	9.2	0.	0.	0.12117
794	10.296	0.	0.	0.14785
795	11.393	0.	0.	0.17586
796	12.489	0.	0.	0.205
797	13.585	0.	0.	0.23507
798	14.681	0.	0.	0.26591
799	15.778	0.	0.	0.29735
800	16.874	0.	0.	0.32927
801	17.97	0.	0.	0.36154
802	19.067	0.	0.	0.39407
803	20.163	0.	0.	0.42676
804	21.259	0.	0.	0.45955
805	22.356	0.	0.	0.49239
806	23.452	0.	0.	0.52525
807	4.2667	0.25	0.	2.2371e-002
808	24.	0.6	0.	0.5416
809	3.6716e-014	4.2	0.	0.
810	2.6226e-014	3.	0.	0.
811	1.5735e-014	1.8	0.	0.
812	24.	1.8	0.	0.54142
813	24.	3.	0.	0.54121
814	24.	4.2	0.	0.54098
815	24.	5.4	0.	0.54071
816	23.452	6.	0.	0.52414
817	22.356	6.	0.	0.49128
818	21.259	6.	0.	0.45844
819	20.163	6.	0.	0.42565
820	19.067	6.	0.	0.39295
821	17.97	6.	0.	0.36043
822	16.874	6.	0.	0.32815
823	15.778	6.	0.	0.29624
824	14.681	6.	0.	0.26479
825	13.585	6.	0.	0.23396
826	12.489	6.	0.	0.20389
827	11.393	6.	0.	0.17475
828	10.296	6.	0.	0.14674
829	9.2	6.	0.	0.12005
830	8.1037	6.	0.	9.4874e-002
831	7.0074	6.	0.	7.1437e-002
832	5.9111	6.	0.	4.9892e-002
833	4.8148	6.	0.	3.0195e-002
834	4.2667	5.75	0.	2.1298e-002
835	4.1	1.25	0.	2.1765e-002
836	4.1	1.75	0.	2.2817e-002
837	4.1	0.75	0.	2.0531e-002
838	4.1833	2.	0.	2.4376e-002
839	4.2667	0.75	0.	2.3228e-002
840	4.2667	1.25	0.	2.4186e-002
841	4.2667	1.75	0.	2.5099e-002
842	4.1	4.75	0.	2.1173e-002
843	4.1	4.25	0.	2.2552e-002
844	4.1	5.25	0.	1.9949e-002
845	4.1833	4.	0.	2.4241e-002
846	4.2667	5.25	0.	2.2399e-002
847	4.2667	4.75	0.	2.3614e-002
848	4.2667	4.25	0.	2.4796e-002
