Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,21.741,1.8915,0.05,1.6076e-07,1.6065,1.2345e-07,0.92753,1.4488e-13,2.2902e-06,-1.2345e-07,-0.92753,0.47373
398,21.774,0.94573,0,2.2042e-06,22.027,1.4812e-06,9.4876,1.7077e-07,-0.35847,-1.8771e-06,-15.745,0.47486
399,22.868,2.2121,0,1.4792e-06,14.782,1.2919e-06,10.514,-2.6077e-07,-1.1525,-9.205e-07,-6.1094,0.50745
400,22.799,1.5359,0.05,1.6704e-07,1.6692,1.2826e-07,0.96373,1.2251e-13,2.298e-06,-1.2826e-07,-0.96373,0.50547
401,22.851,0.76797,0,1.2745e-06,12.736,1.0966e-06,9.1622,-1.3307e-07,-0.076987,-8.3698e-07,-5.3659,0.50715
402,23.4,1.368,0,1.0312e-06,10.305,8.594e-07,6.8033,-1.0056e-07,-0.40949,-7.1138e-07,-4.9989,0.52349
403,23.168,3.2504,0,1.4275e-06,14.265,1.3305e-06,12.099,-2.786e-07,0.0091269,-7.6357e-07,-3.6348,0.51623
404,22.42,3.401,0,1.8998e-06,18.985,1.5002e-06,11.188,-9.9046e-08,-0.82803,-1.4127e-06,-10.698,0.4938
405,22.938,2.8882,0.05,1.8357e-07,1.8344,1.4096e-07,1.0591,2.6482e-13,3.599e-06,-1.4096e-07,-1.0591,0.50941
406,23.469,2.6441,0,1.4345e-06,14.335,1.3115e-06,11.335,-3.2412e-07,-0.95466,-7.8438e-07,-4.4129,0.52536
407,23.181,4.1558,0,1.1296e-06,11.289,1.0354e-06,9.4894,-1.4506e-07,0.62006,-6.5584e-07,-3.2178,0.51643
408,23.398,3.6127,0.05,1.619e-07,1.6178,1.2432e-07,0.93406,3.0995e-13,4.3213e-06,-1.2432e-07,-0.93406,0.52305
409,23.699,3.6063,0,1.2227e-06,12.218,1.1771e-06,10.942,-3.7681e-07,-0.73334,-5.1267e-07,-1.7541,0.53208
410,22.433,4.3064,0,1.6322e-06,16.311,1.1967e-06,8.5152,4.5316e-08,-0.13579,-1.3073e-06,-10.299,0.49399
411,22.963,4.699,0.05,1.4569e-07,1.4559,1.1187e-07,0.84054,1.9269e-13,3.2209e-06,-1.1187e-07,-0.84053,0.5098
412,23.482,4.7495,0,9.7544e-07,9.7477,8.4918e-07,7.0727,-1.3268e-07,-0.30465,-6.2157e-07,-3.978,0.52532
413,22.933,5.3495,0,1.2289e-06,12.281,1.0399e-06,8.4502,-1.237e-07,-0.29234,-8.288e-07,-5.5902,0.50876
414,21.294,3.9404,0,3.0813e-06,30.792,1.7076e-06,8.3124,5.247e-07,-0.57561,-2.8519e-06,-25.946,0.46
415,21.902,3.9138,0.05,9.8042e-08,0.97974,7.5284e-08,0.56566,2.1008e-13,3.1501e-06,-7.5284e-08,-0.56565,0.47819
416,21.855,4.9569,0,1.9664e-06,19.651,1.3696e-06,9.2161,1.1934e-07,-0.17774,-1.6363e-06,-13.369,0.47654
417,20.119,3.9541,0,5.3893e-06,53.855,2.4324e-06,7.4783,1.3153e-06,-0.91533,-5.2283e-06,-50.081,0.42491
418,20.687,3.967,0.05,1.1656e-07,1.1648,8.9504e-08,0.6725,1.4214e-13,2.3876e-06,-8.9504e-08,-0.6725,0.44184
419,20.699,4.9835,0,3.9171e-06,39.144,2.0865e-06,9.8567,7.7044e-07,-0.031476,-3.655e-06,-33.283,0.44196
420,18.992,3.9213,0,8.2851e-06,82.794,3.3711e-06,7.1189,2.2833e-06,-1.0545,-8.1516e-06,-79.458,0.3914
421,19.552,3.9412,0.05,2.3302e-07,2.3285,1.7893e-07,1.3444,1.416e-13,2.201e-06,-1.7893e-07,-1.3444,0.40802
422,19.583,4.9706,0,6.5283e-06,65.238,3.0085e-06,10.374,1.6048e-06,-0.17291,-6.2904e-06,-59.495,0.40868
423,17.879,3.8864,0,1.1881e-05,118.72,4.569e-06,7.1517,3.4612e-06,-1.1715,-1.1757e-05,-115.52,0.3585
424,18.433,3.9015,0.05,3.0273e-07,3.0252,2.3246e-07,1.7466,1.168e-13,2.1099e-06,-2.3246e-07,-1.7466,0.37483
425,18.476,4.9507,0,9.7469e-06,97.402,4.1009e-06,10.627,2.6556e-06,-0.23201,-9.5245e-06,-91.749,0.37579
426,16.776,3.8705,0,1.6113e-05,161.02,5.9707e-06,7.0319,4.8432e-06,-1.4395,-1.6001e-05,-158.06,0.32618
427,17.326,3.8713,0.05,3.6807e-07,3.6782,2.8264e-07,2.1236,5.7084e-14,2.0116e-06,-2.8264e-07,-2.1236,0.34223
428,17.374,4.9356,0,1.3654e-05,136.44,5.3927e-06,10.692,3.9586e-06,-0.083586,-1.3441e-05,-130.82,0.3433
429,15.68,3.876,0,2.1027e-05,210.12,7.5413e-06,6.4272,6.5005e-06,-1.3927,-2.093e-05,-207.5,0.29442
430,16.227,3.8696,0.05,3.7623e-07,3.7597,2.889e-07,2.1707,5.801e-14,1.4665e-06,-2.889e-07,-2.1707,0.31021
431,16.277,4.9348,0,1.8236e-05,182.24,6.872e-06,10.416,5.5103e-06,0.18513,-1.8034e-05,-176.72,0.31125
432,14.592,3.8874,0,2.6616e-05,265.98,9.2726e-06,5.3295,8.4404e-06,-0.92356,-2.6536e-05,-263.72,0.26339
433,15.133,3.8823,0.05,3.7205e-07,3.7179,2.8569e-07,2.1465,-9.8022e-17,1.3105e-06,-2.8569e-07,-2.1465,0.27875
434,15.181,4.9412,0,2.3475e-05,234.59,8.5562e-06,9.7517,7.2593e-06,0.007287,-2.3294e-05,-229.56,0.27969
435,13.507,3.8995,0,3.2802e-05,327.8,1.1159e-05,3.5631,1.0584e-05,-0.75684,-3.2752e-05,-326.37,0.23308
436,14.051,3.8926,0.05,4.5394e-07,4.5363,3.4857e-07,2.619,2.2744e-13,1.5562e-06,-3.4857e-07,-2.619,0.24818
437,14.092,4.9463,0,2.938e-05,293.59,1.0411e-05,8.4518,9.2523e-06,-0.2525,-2.923e-05,-289.4,0.24885
438,12.419,3.9194,0,3.9552e-05,395.25,1.3135e-05,0.42573,1.2951e-05,-0.95894,-3.9561e-05,-395.51,0.20345
439,12.963,3.9065,0.05,5.3956e-07,5.3918,4.1431e-07,3.113,1.1485e-13,1.1767e-06,-4.1431e-07,-3.113,0.21816
440,13,4.9533,0,3.5972e-05,359.48,1.2374e-05,5.8574,1.1555e-05,-0.2949,-3.5874e-05,-356.65,0.21862
441,11.323,3.9399,0,4.6983e-05,469.5,1.5707e-05,-0.81987,1.5087e-05,-5.4783,-4.7088e-05,-472.63,0.17456
442,11.875,3.9322,0.05,5.7437e-07,5.7398,4.4105e-07,3.3139,5.0696e-16,7.2667e-07,-4.4105e-07,-3.3139,0.18896
443,11.908,4.9661,0,4.3181e-05,431.51,1.4385e-05,1.2425,1.4134e-05,-0.64426,-4.317e-05,-431.21,0.18923
444,10.198,3.9464,0,5.5446e-05,554.07,1.9022e-05,-1.0031,1.6969e-05,-16.426,-5.5726e-05,-562.63,0.14606
445,10.772,3.9476,0.05,5.9842e-07,5.9801,4.5951e-07,3.4526,-7.7115e-16,4.6917e-07,-4.5951e-07,-3.4526,0.16043
446,10.808,4.9738,0,5.1036e-05,510.01,1.7119e-05,-0.21927,1.6353e-05,-5.9731,-5.1139e-05,-513.08,0.16068
447,9.0323,3.9571,0,6.4845e-05,648,2.2952e-05,2.6004,1.897e-05,-27.314,-6.5213e-05,-659.84,0.11802
448,9.624,3.9452,0.05,9.7738e-07,9.767,7.505e-07,5.639,4.1242e-15,7.2877e-07,-7.505e-07,-5.639,0.13204
449,9.6861,4.9726,0,5.9384e-05,593.43,2.0223e-05,-2.8392,1.8269e-05,-17.522,-5.9716e-05,-603.47,0.13282
450,7.7959,3.9898,0,7.3293e-05,732.42,2.6732e-05,-2.0419,1.9575e-05,-55.818,-7.4129e-05,-759.87,0.090205
451,8.4406,3.969,0.05,1.0907e-06,10.9,8.3755e-07,6.293,-2.326e-13,5.2022e-07,-8.3755e-07,-6.293,0.10444
452,8.5462,4.9845,0,6.9159e-05,691.12,2.4571e-05,8.1281,2.0572e-05,-21.921,-6.9345e-05,-697.52,0.10605
453,6.6638,4.5024,0,8.6454e-05,863.94,3.0762e-05,16.737,2.625e-05,-17.165,-8.6411e-05,-863.66,0.066383
454,7.1512,4.0106,0.05,8.7006e-07,8.6946,6.6809e-07,5.0198,-1.3323e-13,-1.968e-07,-6.681e-07,-5.0198,0.076584
455,7.3534,5.0053,0,7.745e-05,773.96,2.5596e-05,-13.37,2.4269e-05,-23.343,-7.807e-05,-792.27,0.079965
456,6.1764,4.9942,0.05,6.5502e-06,65.456,5.0297e-06,37.791,-2.2708e-13,-1.9049e-06,-5.0297e-06,-37.791,0.056408
457,6.3178,5.4971,0,8.8502e-05,884.41,3.3446e-05,56.203,2.7105e-05,8.5612,-8.7304e-05,-851.07,0.05847
458,4.9859,4.9748,0.05,1.917e-06,19.157,1.472e-06,11.06,-3.1223e-22,8.2038e-07,-1.472e-06,-11.06,0.035002
459,4.6263,4.9874,0,9.866e-05,985.92,5.0154e-05,202.18,1.9556e-05,-27.715,-9.366e-05,-878.38,0.02894
460,3.2028,1.14,0.05,5.527e-06,55.231,4.244e-06,31.888,-2.9741e-13,-2.9831e-06,-4.244e-06,-31.888,0.01335
461,3.6514,1.07,0,0.00014061,1405.1,6.0397e-05,140.59,3.4764e-05,-52.015,-0.00013811,-1350.9,0.017107
462,2.502,2.9552,0.05,4.8631e-06,48.597,3.7343e-06,28.058,-5.9122e-14,8.0464e-06,-3.7343e-06,-28.058,0.0089304
463,3.301,2.4776,0,0.00021726,2171.1,6.6758e-05,-353.48,4.7382e-05,-499.06,-0.00023139,-2593.7,0.015386
464,1.0525,1.1239,0.05,2.5541e-06,25.524,1.9613e-06,14.736,-4.1601e-22,3.003e-06,-1.9613e-06,-14.736,0.001414
465,1.0387,0.56193,0,0.00014024,1401.4,7.1427e-05,228.1,2.1292e-05,-148.59,-0.00013503,-1323.2,0.0012339
466,0.52623,1.1619,0,0.00011871,1186.3,3.9974e-05,-334.53,5.3228e-06,-594.89,-0.00013235,-1629.3,0.00036172
467,5.2368,1.346,0,8.3196e-05,831.38,3.3756e-05,81.149,2.403e-05,8.0757,-8.1436e-05,-784.36,0.040363
468,5.0095,1.0712,0.05,4.09e-06,40.872,3.1406e-06,23.598,-6.6618e-22,5.0405e-07,-3.1406e-06,-23.598,0.036181
469,4.6381,1.0356,0,9.5192e-05,951.26,4.8663e-05,185.03,1.7259e-05,-50.925,-9.0688e-05,-862,0.029886
470,5.643,2.0572,0,9.7891e-05,978.24,3.7984e-05,26.426,2.4804e-05,-72.607,-9.83e-05,-997.56,0.047872
471,5.4641,1.6208,0.05,9.2217e-06,92.154,7.0811e-06,53.205,3.8563e-14,6.6854e-07,-7.0811e-06,-53.205,0.044487
472,4.8654,1.5604,0,0.0001215,1214.2,4.8772e-05,94.177,3.3714e-05,-18.965,-0.00011982,-1172.6,0.03425
473,5.8219,2.4937,0.05,2.8839e-06,28.819,2.2145e-06,16.639,4.3585e-14,7.6437e-06,-2.2145e-06,-16.639,0.05118
474,5.0443,2.2468,0,0.00019482,1946.9,6.5913e-05,-211.66,4.1638e-05,-394.05,-0.00020448,-2243.3,0.03763
475,3.376,3.915,0,0.00015374,1536.4,5.5159e-05,-20.519,4.1155e-05,-125.75,-0.00015596,-1606.8,0.015776
476,3.5933,4.0479,0.05,2.4817e-05,247.99,1.9056e-05,143.18,-3.31e-13,-8.3758e-14,-1.9056e-05,-143.18,0.017675
477,3.8467,4.0239,0,0.00027723,2770.4,0.0001025,124.55,8.4065e-05,-13.945,-0.00027509,-2712.5,0.02028
478,3.1587,3.782,0.05,1.2691e-05,126.82,9.7449e-06,73.22,1.3739e-13,9.5056e-07,-9.7449e-06,-73.22,0.013917
479,3.376,3.915,0.1,0.00015374,1536.4,0.00015596,1606.8,-4.1155e-05,125.75,-5.5159e-05,20.519,0.015776
480,3.2242,3.5696,0.1,0.00014182,1417.2,0.0001418,1431.7,-3.444e-05,107.45,-5.7146e-05,-63.158,0.014629
481,2.6448,4.1609,0.1,0.00012661,1265.2,0.00012565,1245.3,-3.4207e-05,44.182,-5.0144e-05,-75.562,0.0096529
482,3.2428,4.2118,0.1,0.00011944,1193.6,0.00011632,1102.1,-4.1621e-05,-84.62,-4.3423e-05,-98.164,0.014322
483,3.6465,4.2112,0.1,0.0001679,1677.9,0.00016059,1564.7,-2.3791e-05,179.28,-8.7706e-05,-300.95,0.017996
484,3.8467,4.0239,0.1,0.00027723,2770.4,0.00027509,2712.5,-8.4065e-05,13.945,-0.0001025,-124.55,0.02028
485,5.643,2.0572,0.1,9.7891e-05,978.24,9.83e-05,997.56,-2.4804e-05,72.607,-3.7984e-05,-26.426,0.047872
486,6.4844,2.2432,0.1,8.7963e-05,879.02,8.9691e-05,935.45,-2.1429e-05,100.53,-3.2397e-05,18.128,0.063668
487,5.7048,3.0042,0.1,0.0001094,1093.2,0.00011211,1179.3,-2.6491e-05,137.89,-3.9421e-05,40.743,0.049051
488,5.0443,2.2468,0.1,0.00019482,1946.9,0.00020448,2243.3,-4.1638e-05,394.05,-6.5913e-05,211.66,0.03763
489,5.2368,1.346,0.1,8.3196e-05,831.38,8.1436e-05,784.36,-2.403e-05,-8.0757,-3.3756e-05,-81.149,0.040363
490,5.8108,1.3287,0.1,9.3837e-05,937.72,9.2665e-05,904.55,-2.9344e-05,-12.173,-3.4758e-05,-52.851,0.050576
491,4.8654,1.5604,0.1,0.0001215,1214.2,0.00011982,1172.6,-3.3714e-05,18.965,-4.8772e-05,-94.177,0.03425
492,5.1513,0.83793,0.1,6.9286e-05,692.38,6.7091e-05,642.39,-1.626e-05,16.125,-3.1866e-05,-101.14,0.038395
493,4.6381,1.0356,0.1,9.5192e-05,951.26,9.0688e-05,862,-1.7259e-05,50.925,-4.8663e-05,-185.03,0.029886
494,1.5421,1.0334,0.1,0.00013674,1366.5,0.00013485,1358.9,-2.3831e-05,166.66,-6.3614e-05,-132.25,0.0030396
495,1.1154,1.667,0.1,0.00014774,1476.4,0.00013901,1380.5,-9.0304e-06,268.14,-8.3912e-05,-294.49,0.0016938
496,0.52623,1.1619,0.1,0.00011871,1186.3,0.00013235,1629.3,-5.3228e-06,594.89,-3.9974e-05,334.53,0.00036172
497,1.0387,0.56193,0.1,0.00014024,1401.4,0.00013503,1323.2,-2.1292e-05,148.59,-7.1427e-05,-228.1,0.0012339
498,1.857,3.1623,0.1,0.00013951,1394.2,0.00013854,1459.6,-1.255e-05,324.4,-6.8572e-05,-96.527,0.0049382
499,2.8959,3.1562,0.1,0.00013696,1368.6,0.00014176,1541,-2.2183e-05,309.19,-5.4324e-05,67.69,0.01193
500,2.3164,3.7475,0.1,0.00012167,1215.9,0.00012556,1354.2,-2.1291e-05,250.87,-4.793e-05,50.72,0.0075747
501,2.4917,2.4103,0.1,0.00012483,1247.4,0.00012929,1407.2,-2.009e-05,284.78,-4.9454e-05,64.157,0.0087929
502,3.301,2.4776,0.1,0.00021726,2171.1,0.00023139,2593.7,-4.7382e-05,499.06,-6.6758e-05,353.48,0.015386
503,2.8421,1.5027,0.1,0.00011276,1126.8,0.00011429,1181.9,-2.6637e-05,123.01,-4.3339e-05,-2.4839,0.010907
504,3.1149,0.90241,0.1,0.00010226,1021.9,0.00010138,997.37,-3.1759e-05,-2.9874,-3.731e-05,-44.691,0.012389
505,3.6514,1.07,0.1,0.00014061,1405.1,0.00013811,1350.9,-3.4764e-05,52.015,-6.0397e-05,-140.59,0.017107
506,5.1364,5.1958,0.1,7.1333e-05,712.84,6.891e-05,657.41,-1.6624e-05,14.746,-3.3135e-05,-109.31,0.037268
507,5.225,4.6904,0.1,8.4957e-05,848.98,8.2809e-05,793.57,-2.3351e-05,-4.0753,-3.5958e-05,-98.8,0.03953
508,4.6263,4.9874,0.1,9.866e-05,985.92,9.366e-05,878.38,-1.9556e-05,27.715,-5.0154e-05,-202.18,0.02894
509,6.6638,4.5024,0.1,8.6454e-05,863.94,8.6411e-05,863.66,-2.625e-05,17.165,-3.0762e-05,-16.737,0.066383
510,5.7316,5.2054,0.1,8.0738e-05,806.82,7.9539e-05,774.77,-2.3674e-05,-0.72626,-3.1574e-05,-60.083,0.047858
511,5.8202,4.7001,0.1,9.5122e-05,950.56,9.385e-05,914.02,-3.0391e-05,-19.472,-3.4818e-05,-52.737,0.050109
512,6.3178,5.4971,0.1,8.8502e-05,884.41,8.7304e-05,851.07,-2.7105e-05,-8.5612,-3.3446e-05,-56.203,0.05847
513,7.7959,3.9898,0.1,7.3293e-05,732.42,7.4129e-05,759.87,-1.9575e-05,55.818,-2.6732e-05,2.0419,0.090205
514,7.149,3.0017,0.1,7.7039e-05,769.85,7.8257e-05,809.49,-1.9717e-05,73.344,-2.8168e-05,9.8528,0.076962
515,6.3695,3.7627,0.1,9.855e-05,984.82,0.00010069,1053.4,-2.4165e-05,115.32,-3.5817e-05,27.771,0.061164
516,7.3534,5.0053,0.1,7.745e-05,773.96,7.807e-05,792.27,-2.4269e-05,23.343,-2.5596e-05,13.37,0.079965
517,9.0323,3.9571,0.1,6.4845e-05,648,6.5213e-05,659.84,-1.897e-05,27.314,-2.2952e-05,-2.6004,0.11802
518,8.4368,2.995,0.1,6.9887e-05,698.38,7.025e-05,710.7,-1.9945e-05,33.015,-2.5228e-05,-6.6832,0.10472
519,8.5462,4.9845,0.1,6.9159e-05,691.12,6.9345e-05,697.52,-2.0572e-05,21.921,-2.4571e-05,-8.1281,0.10605
520,10.198,3.9464,0.1,5.5446e-05,554.07,5.5726e-05,562.63,-1.6969e-05,16.426,-1.9022e-05,1.0031,0.14606
521,9.6265,2.9669,0.1,5.9871e-05,598.3,6.0269e-05,610.54,-1.7899e-05,23.218,-2.0745e-05,1.8366,0.13245
522,9.6861,4.9726,0.1,5.9384e-05,593.43,5.9716e-05,603.47,-1.8269e-05,17.522,-2.0223e-05,2.8392,0.13282
523,11.323,3.9399,0.1,4.6983e-05,469.5,4.7088e-05,472.63,-1.5087e-05,5.4783,-1.5707e-05,0.81987,0.17456
524,10.758,2.909,0.1,5.0965e-05,509.3,5.1133e-05,514.33,-1.6063e-05,9.4501,-1.7224e-05,0.73061,0.16041
525,10.808,4.9738,0.1,5.1036e-05,510.01,5.1139e-05,513.08,-1.6353e-05,5.9731,-1.7119e-05,0.21926,0.16068
526,12.419,3.9194,0.1,3.9552e-05,395.25,3.9561e-05,395.51,-1.2951e-05,0.95894,-1.3135e-05,-0.42572,0.20345
527,11.85,2.893,0.1,4.3196e-05,431.66,4.3263e-05,433.63,-1.4065e-05,2.8902,-1.431e-05,1.0472,0.18862
528,11.908,4.9661,0.1,4.3181e-05,431.51,4.317e-05,431.21,-1.4134e-05,0.64426,-1.4385e-05,-1.2425,0.18923
529,13.507,3.8995,0.1,3.2802e-05,327.8,3.2752e-05,326.37,-1.0584e-05,0.75684,-1.1159e-05,-3.5631,0.23308
530,12.944,2.8868,0.1,3.6108e-05,360.83,3.6106e-05,360.76,-1.18e-05,0.82222,-1.2036e-05,-0.95122,0.21793
531,13,4.9533,0.1,3.5972e-05,359.48,3.5874e-05,356.65,-1.1555e-05,0.2949,-1.2374e-05,-5.8574,0.21862
532,14.592,3.8874,0.1,2.6616e-05,265.98,2.6536e-05,263.72,-8.4404e-06,0.92356,-9.2726e-06,-5.3295,0.26339
533,14.019,2.8457,0.1,2.9623e-05,296.02,2.958e-05,294.83,-9.5283e-06,0.97939,-1.0101e-05,-3.3207,0.24757
534,14.092,4.9463,0.1,2.938e-05,293.59,2.923e-05,289.4,-9.2523e-06,0.2525,-1.0411e-05,-8.4518,0.24885
535,15.68,3.876,0.1,2.1027e-05,210.12,2.093e-05,207.5,-6.5005e-06,1.3927,-7.5413e-06,-6.4272,0.29442
536,15.11,2.8174,0.1,2.3701e-05,236.85,2.3644e-05,235.27,-7.492e-06,1.3272,-8.2509e-06,-4.3752,0.27835
537,15.181,4.9412,0.1,2.3475e-05,234.59,2.3294e-05,229.56,-7.2593e-06,-0.0072866,-8.5562e-06,-9.7517,0.27969
538,16.776,3.8705,0.1,1.6113e-05,161.02,1.6001e-05,158.06,-4.8432e-06,1.4395,-5.9707e-06,-7.0319,0.32618
539,16.205,2.8504,0.1,1.8367e-05,183.54,1.8294e-05,181.61,-5.6328e-06,1.8346,-6.6058e-06,-5.4768,0.30983
540,16.277,4.9348,0.1,1.8236e-05,182.24,1.8034e-05,176.72,-5.5103e-06,-0.18513,-6.872e-06,-10.416,0.31125
541,17.879,3.8864,0.1,1.1881e-05,118.72,1.1757e-05,115.52,-3.4612e-06,1.1715,-4.569e-06,-7.1517,0.3585
542,17.334,2.906,0.1,1.3723e-05,137.13,1.3616e-05,134.32,-4.0975e-06,1.2224,-5.1292e-06,-6.5288,0.34269
543,17.374,4.9356,0.1,1.3654e-05,136.44,1.3441e-05,130.82,-3.9586e-06,0.083586,-5.3927e-06,-10.692,0.3433
544,18.992,3.9213,0.1,8.2851e-06,82.794,8.1516e-06,79.458,-2.2833e-06,1.0545,-3.3711e-06,-7.1189,0.3914
545,18.45,2.9288,0.1,9.7633e-06,97.565,9.6389e-06,94.396,-2.7761e-06,1.1144,-3.8497e-06,-6.9518,0.37557
546,18.476,4.9507,0.1,9.7469e-06,97.402,9.5245e-06,91.749,-2.6556e-06,0.23201,-4.1009e-06,-10.627,0.37579
547,20.119,3.9541,0.1,5.3893e-06,53.855,5.2283e-06,50.081,-1.3153e-06,0.91533,-2.4324e-06,-7.4783,0.42491
548,19.568,2.9584,0.1,6.5313e-06,65.268,6.3913e-06,61.901,-1.6999e-06,1.107,-2.7882e-06,-7.0702,0.4087
549,19.583,4.9706,0.1,6.5283e-06,65.238,6.2904e-06,59.495,-1.6048e-06,0.17291,-3.0085e-06,-10.374,0.40868
550,21.294,3.9404,0.1,3.0813e-06,30.792,2.8519e-06,25.946,-5.247e-07,0.57561,-1.7076e-06,-8.3124,0.46
551,20.685,2.9767,0.1,4.0613e-06,40.585,3.8866e-06,36.664,-8.8596e-07,0.80509,-1.9774e-06,-7.3954,0.442
552,20.699,4.9835,0.1,3.9171e-06,39.144,3.655e-06,33.283,-7.7044e-07,0.031476,-2.0865e-06,-9.8567,0.44196
553,22.433,4.3064,0.1,1.6322e-06,16.311,1.3073e-06,10.299,-4.5316e-08,0.13579,-1.1967e-06,-8.5152,0.49399
554,22.42,3.401,0.1,1.8998e-06,18.985,1.4127e-06,10.698,9.9046e-08,0.82803,-1.5002e-06,-11.188,0.4938
555,21.821,2.9026,0.1,2.2176e-06,22.16,1.9488e-06,17.073,-2.0196e-07,0.9137,-1.4134e-06,-8.1888,0.47598
556,21.855,4.9569,0.1,1.9664e-06,19.651,1.6363e-06,13.369,-1.1934e-07,0.17774,-1.3696e-06,-9.2161,0.47654
557,23.181,4.1558,0.1,1.1296e-06,11.289,6.5584e-07,3.2178,1.4506e-07,-0.62006,-1.0354e-06,-9.4893,0.51643
558,22.933,5.3495,0.1,1.2289e-06,12.281,8.288e-07,5.5902,1.237e-07,0.29234,-1.0399e-06,-8.4502,0.50876
559,23.482,4.7495,0.1,9.7544e-07,9.7477,6.2157e-07,3.978,1.3268e-07,0.30465,-8.4918e-07,-7.0727,0.52532
560,23.168,3.2504,0.1,1.4275e-06,14.265,7.6357e-07,3.6348,2.786e-07,-0.0091263,-1.3305e-06,-12.099,0.51623
561,23.699,3.6063,0.1,1.2227e-06,12.218,5.1267e-07,1.7541,3.7681e-07,0.73334,-1.1771e-06,-10.942,0.53208
562,22.868,2.2121,0.1,1.4792e-06,14.782,9.205e-07,6.1094,2.6077e-07,1.1525,-1.2919e-06,-10.514,0.50745
563,23.469,2.6441,0.1,1.4345e-06,14.335,7.8439e-07,4.4129,3.2412e-07,0.95466,-1.3115e-06,-11.335,0.52536
564,22.27,1.7137,0.1,1.7952e-06,17.94,1.4962e-06,12.782,-2.9561e-08,1.3184,-1.2554e-06,-7.8918,0.4896
565,23.4,1.368,0.1,1.0312e-06,10.305,7.1138e-07,4.9989,1.0056e-07,0.40949,-8.594e-07,-6.8033,0.52349
566,22.851,0.76797,0.1,1.2745e-06,12.736,8.3698e-07,5.3659,1.3307e-07,0.076987,-1.0966e-06,-9.1622,0.50715
567,21.212,1.9389,0.1,3.2812e-06,32.789,3.0703e-06,28.444,-5.63e-07,1.1449,-1.7702e-06,-7.9256,0.45791
568,21.774,0.94573,0.1,2.2042e-06,22.027,1.8771e-06,15.745,-1.7077e-07,0.35847,-1.4812e-06,-9.4876,0.47486
569,20.133,1.981,0.1,5.3607e-06,53.57,5.1845e-06,49.498,-1.2703e-06,0.99891,-2.4684e-06,-8.0032,0.4257
570,20.697,0.99318,0.1,3.9567e-06,39.54,3.6797e-06,33.508,-7.307e-07,0.37008,-2.1455e-06,-10.26,0.44265
571,19.026,1.9659,0.1,8.1924e-06,81.867,8.0354e-06,78.017,-2.1919e-06,1.1729,-3.4243e-06,-8.0866,0.39275
572,19.599,0.98785,0.1,6.4675e-06,64.631,6.2226e-06,58.758,-1.5677e-06,0.22505,-3.0088e-06,-10.603,0.40989
573,17.905,1.9484,0.1,1.1805e-05,117.97,1.167e-05,114.49,-3.4114e-06,1.1732,-4.5834e-06,-7.6327,0.35959
574,18.493,0.97803,0.1,9.675e-06,96.683,9.4561e-06,91.125,-2.6346e-06,0.2797,-4.0686e-06,-10.495,0.37703
575,16.763,1.886,0.1,1.6175e-05,161.63,1.6081e-05,159.16,-4.8856e-06,1.6281,-5.9383e-06,-6.2813,0.32611
576,17.382,0.97039,0.1,1.3595e-05,135.86,1.3397e-05,130.56,-3.9956e-06,-0.12603,-5.3021e-06,-9.9431,0.34425
577,15.635,1.7918,0.1,2.122e-05,212.05,2.1164e-05,210.56,-6.6221e-06,1.7847,-7.4749e-06,-4.6225,0.29346
578,16.255,0.91556,0.1,1.829e-05,182.78,1.8104e-05,177.66,-5.5547e-06,-0.097529,-6.8392e-06,-9.7484,0.31132
579,14.537,1.7757,0.1,2.6879e-05,268.61,2.684e-05,267.51,-8.5769e-06,1.4059,-9.2334e-06,-3.5268,0.26216
580,15.158,0.87626,0.1,2.3674e-05,236.58,2.3496e-05,231.62,-7.3262e-06,0.036752,-8.616e-06,-9.654,0.27971
581,13.456,1.833,0.1,3.3097e-05,330.74,3.3083e-05,330.34,-1.074e-05,1.0744,-1.113e-05,-1.8583,0.23199
582,14.06,0.89943,0.1,2.9608e-05,295.88,2.9457e-05,291.65,-9.2723e-06,0.65201,-1.0542e-05,-8.8871,0.24865
583,12.374,1.8604,0.1,3.9896e-05,398.69,3.9935e-05,399.84,-1.3073e-05,1.5539,-1.3179e-05,0.75915,0.20258
584,12.981,0.93354,0.1,3.6145e-05,361.2,3.605e-05,358.47,-1.1621e-05,0.28704,-1.2416e-05,-5.679,0.21878
585,11.284,1.8621,0.1,4.7285e-05,472.52,4.7404e-05,476.05,-1.5138e-05,6.136,-1.5827e-05,0.96082,0.17387
586,11.883,0.9269,0.1,4.3375e-05,433.45,4.3352e-05,432.78,-1.4157e-05,0.68652,-1.4515e-05,-2.0025,0.18925
587,10.187,1.9294,0.1,5.5465e-05,554.27,5.5746e-05,562.77,-1.7063e-05,15.715,-1.8947e-05,1.5645,0.14611
588,10.794,0.93516,0.1,5.1265e-05,512.29,5.1342e-05,514.59,-1.662e-05,3.9486,-1.7058e-05,0.65594,0.16102
589,9.0309,2.0048,0.1,6.4972e-05,649.27,6.5363e-05,661.84,-1.8929e-05,28.502,-2.3024e-05,-2.2647,0.11833
