Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
604	1.1952	2.7897	0.1	-4.7395e-006
605	0.60602	3.4847	0.1	-1.668e-006
606	1.8299	2.0377	0.1	-1.3618e-005
607	0.58921	2.305	0.1	-2.5432e-006
608	3.6872	3.2454	0.1	-5.3891e-005
609	3.6949	3.6786	0.1	-8.5966e-005
610	2.5989	4.8585	0.1	-3.3284e-005
611	2.0904	5.2699	0.1	-3.1052e-005
612	5.5259	3.9604	0.1	-2.6305e-005
613	5.1493	3.2528	0.1	-4.3189e-005
614	4.9272	3.7574	0.1	-5.5668e-005
615	4.7768	5.4584	0.1	-1.3271e-005
616	5.3249	5.7084	0.1	-1.9437e-005
617	3.5133	4.508	0.1	-2.0203e-005
618	3.8998	4.4372	0.1	-1.1853e-005
619	3.197	4.9094	0.1	-3.3539e-005
620	3.7135	4.8208	0.1	-2.7943e-005
621	3.5835	5.3386	0.1	-2.2666e-005
622	3.071	5.5886	0.1	-2.6808e-005
623	4.7799	0.55231	0.1	-1.3733e-005
624	5.3281	0.30231	0.1	-1.9013e-005
625	3.2907	1.6827	0.1	-2.9002e-005
626	3.5635	0.58239	0.1	-2.2312e-005
627	3.051	0.33239	0.1	-2.7613e-005
628	4.8653	4.453	0.1	-3.4167e-005
629	4.3978	3.0622	0.1	-5.8611e-005
630	4.1757	3.5668	0.1	-6.2566e-005
631	4.0924	2.5668	0.1	-6.9984e-005
632	4.4888	2.4954	0.1	-5.7504e-005
633	4.2667	5.25	0.1	-1.9964e-005
634	4.2667	5.75	0.1	-3.0333e-006
635	4.2667	5.5	5.e-002	-1.2989e-021
636	4.2667	4.75	0.1	-3.7644e-005
637	4.2667	5.	5.e-002	-4.8289e-021
638	4.2667	4.25	0.1	-5.8588e-005
639	4.2667	4.5	5.e-002	-2.273e-021
640	4.1833	4.	0.1	-8.821e-005
641	4.2667	4.	5.e-002	-1.32e-013
642	4.1	4.25	0.1	-6.2542e-005
643	4.1	4.	5.e-002	-2.8844e-021
644	4.1	4.75	0.1	-2.3256e-005
645	4.1	4.5	5.e-002	-3.4374e-013
646	4.1	5.25	0.1	-1.7585e-005
647	4.1	5.	5.e-002	-2.5574e-021
648	4.1	5.75	0.1	4.9501e-006
649	4.1	5.5	5.e-002	-7.9019e-022
650	4.2667	0.75	0.1	-1.7885e-005
651	4.2667	0.25	0.1	-2.3107e-006
652	4.2667	0.5	5.e-002	-1.3953e-021
653	4.2667	1.25	0.1	-3.2517e-005
654	4.2667	1.	5.e-002	-4.9091e-021
655	4.2667	1.75	0.1	-6.4183e-005
656	4.2667	1.5	5.e-002	-1.9734e-021
657	4.1833	2.	0.1	-5.7532e-005
658	4.2667	2.	5.e-002	-7.8022e-022
659	4.1	1.75	0.1	-5.5683e-005
660	4.1	2.	5.e-002	-5.876e-013
661	4.1	1.25	0.1	-5.1794e-005
662	4.1	1.5	5.e-002	-4.3675e-021
663	4.1	0.75	0.1	-3.1545e-005
664	4.1	1.	5.e-002	-6.088e-021
665	4.1	0.25	0.1	-7.3128e-006
666	4.1	0.5	5.e-002	-2.5077e-021
667	4.8148	6.	0.1	-1.0991e-005
668	4.2667	6.	5.e-002	2.548e-014
669	5.9111	6.	0.1	-2.3056e-005
670	5.363	6.	5.e-002	-6.4851e-022
671	7.0074	6.	0.1	-2.3407e-005
672	6.4593	6.	5.e-002	-2.5464e-022
673	8.1037	6.	0.1	-2.3407e-005
674	7.5556	6.	5.e-002	-2.3674e-022
675	9.2	6.	0.1	-1.998e-005
676	8.6519	6.	5.e-002	-3.6172e-022
677	10.296	6.	0.1	-1.7733e-005
678	9.7481	6.	5.e-002	-1.8923e-022
679	11.393	6.	0.1	-1.5515e-005
680	10.844	6.	5.e-002	-1.514e-022
681	12.489	6.	0.1	-1.274e-005
682	11.941	6.	5.e-002	1.1927e-014
683	13.585	6.	0.1	-1.022e-005
684	13.037	6.	5.e-002	2.9306e-015
685	14.681	6.	0.1	-8.0694e-006
686	14.133	6.	5.e-002	-2.3791e-014
687	15.778	6.	0.1	-6.2684e-006
688	15.23	6.	5.e-002	4.5384e-013
689	16.874	6.	0.1	-4.6254e-006
690	16.326	6.	5.e-002	1.1389e-013
691	17.97	6.	0.1	-3.1528e-006
692	17.422	6.	5.e-002	1.1553e-013
693	19.067	6.	0.1	-1.9769e-006
694	18.519	6.	5.e-002	1.1284e-013
695	20.163	6.	0.1	-1.0598e-006
696	19.615	6.	5.e-002	1.7065e-013
697	21.259	6.	0.1	-3.6388e-007
698	20.711	6.	5.e-002	1.4302e-013
699	22.356	6.	0.1	6.0343e-008
700	21.807	6.	5.e-002	1.6819e-013
701	23.452	6.	0.1	6.1594e-008
702	22.904	6.	5.e-002	2.9045e-013
703	24.	5.4	0.1	4.995e-008
704	24.	6.	5.e-002	-4.5018e-013
705	24.	4.2	0.1	3.8089e-007
706	24.	4.8	5.e-002	2.628e-013
707	24.	3.	0.1	4.3245e-007
708	24.	3.6	5.e-002	2.1922e-013
709	24.	1.8	0.1	1.6247e-007
710	24.	2.4	5.e-002	2.9471e-013
711	24.	0.6	0.1	7.3512e-008
712	24.	1.2	5.e-002	4.4282e-013
713	1.5735e-014	1.8	0.1	8.9648e-007
714	5.2451e-015	0.6	0.1	5.0049e-007
715	1.0632e-014	1.2	5.e-002	-2.2593e-014
716	2.6226e-014	3.	0.1	8.1388e-007
717	2.1264e-014	2.4	5.e-002	4.6319e-014
718	3.6716e-014	4.2	0.1	6.1617e-007
719	3.1897e-014	3.6	5.e-002	-1.1323e-014
720	4.7206e-014	5.4	0.1	2.7197e-007
721	4.2529e-014	4.8	5.e-002	-7.8453e-015
722	23.452	0.	0.1	1.1379e-007
723	24.	0.	5.e-002	3.9626e-013
724	22.356	0.	0.1	-1.322e-009
725	22.904	0.	5.e-002	3.6598e-013
726	21.259	0.	0.1	-3.3904e-007
727	21.807	0.	5.e-002	1.255e-013
728	20.163	0.	0.1	-1.0265e-006
729	20.711	0.	5.e-002	1.9476e-013
730	19.067	0.	0.1	-2.0079e-006
731	19.615	0.	5.e-002	1.5359e-013
732	17.97	0.	0.1	-3.217e-006
733	18.519	0.	5.e-002	1.6946e-013
734	16.874	0.	0.1	-4.6642e-006
735	17.422	0.	5.e-002	2.2187e-013
736	15.778	0.	0.1	-6.2595e-006
737	16.326	0.	5.e-002	-1.2099e-022
738	14.681	0.	0.1	-8.0217e-006
739	15.23	0.	5.e-002	-4.9559e-022
740	13.585	0.	0.1	-1.0152e-005
741	14.133	0.	5.e-002	-1.1857e-022
742	12.489	0.	0.1	-1.2626e-005
743	13.037	0.	5.e-002	7.0048e-016
744	11.393	0.	0.1	-1.5387e-005
745	11.941	0.	5.e-002	2.4539e-015
746	10.296	0.	0.1	-1.803e-005
747	10.844	0.	5.e-002	1.908e-015
748	9.2	0.	0.1	-1.9789e-005
749	9.7481	0.	5.e-002	8.26e-015
750	8.1037	0.	0.1	-2.3958e-005
751	8.6519	0.	5.e-002	-4.701e-014
752	7.0074	0.	0.1	-2.5588e-005
753	7.5556	0.	5.e-002	-4.5432e-013
754	5.9111	0.	0.1	-2.2808e-005
755	6.4593	0.	5.e-002	-8.5243e-023
756	4.8148	0.	0.1	-1.1152e-005
757	5.363	0.	5.e-002	-9.8495e-014
758	4.2667	0.	5.e-002	-8.5893e-022
759	3.5875	1.8577e-030	0.1	-1.8391e-005
760	4.1	2.1231e-030	5.e-002	-1.2986e-021
761	2.5625	1.3269e-030	0.1	-3.7415e-005
762	3.075	0.	5.e-002	-2.0372e-022
763	1.5375	7.9615e-031	0.1	-3.6609e-005
764	2.05	0.	5.e-002	-7.9281e-022
765	0.5125	2.6538e-031	0.1	-1.497e-005
766	1.025	0.	5.e-002	-6.039e-022
767	0.	0.	5.e-002	-5.8633e-021
768	0.5125	6.	0.1	-1.3857e-005
769	5.2451e-014	6.	5.e-002	-5.6725e-021
770	1.5375	6.	0.1	-3.3831e-005
771	1.025	6.	5.e-002	-4.8719e-014
772	2.5625	6.	0.1	-3.0181e-005
773	2.05	6.	5.e-002	-4.2419e-022
774	3.5875	6.	0.1	-1.4436e-005
775	3.075	6.	5.e-002	-6.6451e-022
776	4.1	6.	5.e-002	-3.1365e-021
777	2.5625	6.	0.	3.0181e-005
778	3.5875	6.	0.	1.4436e-005
779	1.5375	6.	0.	3.3831e-005
780	0.5125	6.	0.	1.3857e-005
781	4.1	5.75	0.	-4.9501e-006
782	4.7206e-014	5.4	0.	-2.7197e-007
783	1.5375	7.9615e-031	0.	3.6609e-005
784	0.5125	2.6538e-031	0.	1.497e-005
785	2.5625	1.3269e-030	0.	3.7415e-005
786	3.5875	1.8577e-030	0.	1.8391e-005
787	4.1	0.25	0.	7.3128e-006
788	5.2451e-015	0.6	0.	-5.0049e-007
789	5.9111	0.	0.	2.2808e-005
790	4.8148	0.	0.	1.1152e-005
791	7.0074	0.	0.	2.5588e-005
792	8.1037	0.	0.	2.3958e-005
793	9.2	0.	0.	1.9789e-005
794	10.296	0.	0.	1.803e-005
795	11.393	0.	0.	1.5387e-005
796	12.489	0.	0.	1.2626e-005
797	13.585	0.	0.	1.0152e-005
798	14.681	0.	0.	8.0217e-006
799	15.778	0.	0.	6.2595e-006
800	16.874	0.	0.	4.6642e-006
801	17.97	0.	0.	3.217e-006
802	19.067	0.	0.	2.0079e-006
803	20.163	0.	0.	1.0265e-006
804	21.259	0.	0.	3.3904e-007
805	22.356	0.	0.	1.3218e-009
806	23.452	0.	0.	-1.1379e-007
807	4.2667	0.25	0.	2.3107e-006
808	24.	0.6	0.	-7.3512e-008
809	3.6716e-014	4.2	0.	-6.1617e-007
810	2.6226e-014	3.	0.	-8.1388e-007
811	1.5735e-014	1.8	0.	-8.9648e-007
812	24.	1.8	0.	-1.6247e-007
813	24.	3.	0.	-4.3245e-007
814	24.	4.2	0.	-3.8089e-007
815	24.	5.4	0.	-4.995e-008
816	23.452	6.	0.	-6.1594e-008
817	22.356	6.	0.	-6.0344e-008
818	21.259	6.	0.	3.6388e-007
819	20.163	6.	0.	1.0598e-006
820	19.067	6.	0.	1.9769e-006
821	17.97	6.	0.	3.1528e-006
822	16.874	6.	0.	4.6254e-006
823	15.778	6.	0.	6.2684e-006
824	14.681	6.	0.	8.0694e-006
825	13.585	6.	0.	1.022e-005
826	12.489	6.	0.	1.274e-005
827	11.393	6.	0.	1.5515e-005
828	10.296	6.	0.	1.7733e-005
829	9.2	6.	0.	1.998e-005
830	8.1037	6.	0.	2.3407e-005
831	7.0074	6.	0.	2.3407e-005
832	5.9111	6.	0.	2.3056e-005
833	4.8148	6.	0.	1.0991e-005
834	4.2667	5.75	0.	3.0333e-006
835	4.1	1.25	0.	5.1794e-005
836	4.1	1.75	0.	5.5683e-005
837	4.1	0.75	0.	3.1545e-005
838	4.1833	2.	0.	5.7532e-005
839	4.2667	0.75	0.	1.7885e-005
840	4.2667	1.25	0.	3.2517e-005
841	4.2667	1.75	0.	6.4183e-005
842	4.1	4.75	0.	2.3256e-005
843	4.1	4.25	0.	6.2542e-005
844	4.1	5.25	0.	1.7585e-005
845	4.1833	4.	0.	8.821e-005
846	4.2667	5.25	0.	1.9964e-005
847	4.2667	4.75	0.	3.7644e-005
848	4.2667	4.25	0.	5.8588e-005
