Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	21.259	6.	0.1	-11.579
698	20.711	6.	5.e-002	-1.3616
699	22.356	6.	0.1	-9.8198
700	21.807	6.	5.e-002	-0.29525
701	23.452	6.	0.1	-7.6392
702	22.904	6.	5.e-002	-1.5152
703	24.	5.4	0.1	-4.4263
704	24.	6.	5.e-002	-1.3378
705	24.	4.2	0.1	-8.5466
706	24.	4.8	5.e-002	-0.72922
707	24.	3.	0.1	-10.166
708	24.	3.6	5.e-002	-1.0271
709	24.	1.8	0.1	-7.2638
710	24.	2.4	5.e-002	-0.546
711	24.	0.6	0.1	-5.0137
712	24.	1.2	5.e-002	-0.87826
713	1.5735e-014	1.8	0.1	986.6
714	5.2451e-015	0.6	0.1	780.17
715	1.0632e-014	1.2	5.e-002	-39.23
716	2.6226e-014	3.	0.1	1029.1
717	2.1264e-014	2.4	5.e-002	-3.0636
718	3.6716e-014	4.2	0.1	1020.7
719	3.1897e-014	3.6	5.e-002	-19.878
720	4.7206e-014	5.4	0.1	817.47
721	4.2529e-014	4.8	5.e-002	-26.083
722	23.452	0.	0.1	-7.9327
723	24.	0.	5.e-002	-0.71048
724	22.356	0.	0.1	-11.445
725	22.904	0.	5.e-002	-0.8353
726	21.259	0.	0.1	-12.926
727	21.807	0.	5.e-002	-0.75503
728	20.163	0.	0.1	-13.993
729	20.711	0.	5.e-002	-1.6159
730	19.067	0.	0.1	-14.11
731	19.615	0.	5.e-002	-2.0928
732	17.97	0.	0.1	-13.793
733	18.519	0.	5.e-002	-2.5101
734	16.874	0.	0.1	-14.43
735	17.422	0.	5.e-002	-3.035
736	15.778	0.	0.1	-15.919
737	16.326	0.	5.e-002	-4.2857
738	14.681	0.	0.1	-16.096
739	15.23	0.	5.e-002	-5.2524
740	13.585	0.	0.1	-13.633
741	14.133	0.	5.e-002	-5.429
742	12.489	0.	0.1	-9.9227
743	13.037	0.	5.e-002	-5.3273
744	11.393	0.	0.1	-5.0314
745	11.941	0.	5.e-002	-5.8213
746	10.296	0.	0.1	2.5127
747	10.844	0.	5.e-002	-6.01
748	9.2	0.	0.1	-0.44601
749	9.7481	0.	5.e-002	-5.0583
750	8.1037	0.	0.1	-0.50661
751	8.6519	0.	5.e-002	-11.053
752	7.0074	0.	0.1	-16.58
753	7.5556	0.	5.e-002	-8.3325
754	5.9111	0.	0.1	-35.484
755	6.4593	0.	5.e-002	-3.0195
756	4.8148	0.	0.1	25.644
757	5.363	0.	5.e-002	-12.123
758	4.2667	0.	5.e-002	-30.425
759	3.5875	1.8577e-030	0.1	40.475
760	4.1	2.1231e-030	5.e-002	-46.
761	2.5625	1.3269e-030	0.1	-27.708
762	3.075	0.	5.e-002	-7.2163
763	1.5375	7.9615e-031	0.1	-81.225
764	2.05	0.	5.e-002	-28.083
765	0.5125	2.6538e-031	0.1	214.71
766	1.025	0.	5.e-002	-21.392
767	0.	0.	5.e-002	-207.69
768	0.5125	6.	0.1	219.24
769	5.2451e-014	6.	5.e-002	-200.93
770	1.5375	6.	0.1	-70.744
771	1.025	6.	5.e-002	-30.952
772	2.5625	6.	0.1	3.3292
773	2.05	6.	5.e-002	-15.026
774	3.5875	6.	0.1	45.179
775	3.075	6.	5.e-002	-23.538
776	4.1	6.	5.e-002	-111.1
777	2.5625	6.	0.	-1098.8
778	3.5875	6.	0.	-755.66
779	1.5375	6.	0.	-1312.1
780	0.5125	6.	0.	-1318.
781	4.1	5.75	0.	-629.2
782	4.7206e-014	5.4	0.	-1685.5
783	1.5375	7.9615e-031	0.	-1364.6
784	0.5125	2.6538e-031	0.	-1300.5
785	2.5625	1.3269e-030	0.	-1129.
786	3.5875	1.8577e-030	0.	-764.1
787	4.1	0.25	0.	-823.55
788	5.2451e-015	0.6	0.	-1607.6
789	5.9111	0.	0.	-677.01
790	4.8148	0.	0.	-507.35
791	7.0074	0.	0.	-783.08
792	8.1037	0.	0.	-737.12
793	9.2	0.	0.	-644.36
794	10.296	0.	0.	-557.13
795	11.393	0.	0.	-472.16
796	12.489	0.	0.	-392.3
797	13.585	0.	0.	-320.69
798	14.681	0.	0.	-256.84
799	15.778	0.	0.	-199.86
800	16.874	0.	0.	-150.07
801	17.97	0.	0.	-108.16
802	19.067	0.	0.	-72.947
803	20.163	0.	0.	-43.891
804	21.259	0.	0.	-21.918
805	22.356	0.	0.	-8.9645
806	23.452	0.	0.	-3.3008
807	4.2667	0.25	0.	-507.69
808	24.	0.6	0.	-2.4322
809	3.6716e-014	4.2	0.	-2068.7
810	2.6226e-014	3.	0.	-2088.
811	1.5735e-014	1.8	0.	-2002.9
812	24.	1.8	0.	-2.9525
813	24.	3.	0.	-2.444
814	24.	4.2	0.	-2.4115
815	24.	5.4	0.	-1.5307
816	23.452	6.	0.	-4.8233
817	22.356	6.	0.	-9.2484
818	21.259	6.	0.	-21.515
819	20.163	6.	0.	-44.03
820	19.067	6.	0.	-73.111
821	17.97	6.	0.	-108.36
822	16.874	6.	0.	-150.83
823	15.778	6.	0.	-200.23
824	14.681	6.	0.	-256.65
825	13.585	6.	0.	-320.92
826	12.489	6.	0.	-393.41
827	11.393	6.	0.	-472.51
828	10.296	6.	0.	-554.56
829	9.2	6.	0.	-641.94
830	8.1037	6.	0.	-731.09
831	7.0074	6.	0.	-780.1
832	5.9111	6.	0.	-687.19
833	4.8148	6.	0.	-520.58
834	4.2667	5.75	0.	-526.87
835	4.1	1.25	0.	-1678.7
836	4.1	1.75	0.	-2634.2
837	4.1	0.75	0.	-1408.8
838	4.1833	2.	0.	-3488.9
839	4.2667	0.75	0.	-886.32
840	4.2667	1.25	0.	-1339.1
841	4.2667	1.75	0.	-2478.1
842	4.1	4.75	0.	-1264.1
843	4.1	4.25	0.	-2319.5
844	4.1	5.25	0.	-842.93
845	4.1833	4.	0.	-3151.1
846	4.2667	5.25	0.	-903.14
847	4.2667	4.75	0.	-1310.5
848	4.2667	4.25	0.	-2285.4
