Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
710	1.7951	0.92361	5.e-002	-693.59
711	1.7951	0.92361	0.1	-589.63
712	2.	1.5	5.e-002	-1529.6
713	2.	1.375	0.1	-1265.2
714	2.	1.625	0.1	-2654.5
715	2.	1.375	5.e-002	-527.81
716	1.8153	1.5596	0.1	-856.95
717	2.1667	1.	5.e-002	-266.43
718	2.1667	1.125	0.1	-1585.2
719	2.1667	0.875	0.1	-998.25
720	2.3124	1.0977	5.e-002	-793.49
721	2.3124	1.0977	0.1	-1048.3
722	2.1667	1.5	5.e-002	-750.72
723	2.1667	1.625	0.1	-1604.8
724	2.1667	1.375	0.1	-1613.7
725	2.1667	1.625	5.e-002	-2765.8
726	2.4839	1.5438	5.e-002	-796.31
727	2.3124	1.3477	5.e-002	-163.28
728	2.4839	1.5438	0.1	-617.47
729	2.3124	1.3477	0.1	-1055.7
730	4.35	6.	5.e-002	-21.224
731	4.6229	6.	0.1	-22.018
732	4.0771	6.	0.1	-30.245
733	4.6229	6.	5.e-002	-82.01
734	4.0771	6.	5.e-002	-10.266
735	4.2706	5.6221	5.e-002	-37.773
736	4.2706	5.6221	0.1	-9.1079
737	2.1667	5.	5.e-002	-151.55
738	2.1667	4.875	0.1	-981.44
739	2.1667	4.875	5.e-002	-1095.2
740	2.1667	5.125	0.1	-962.28
741	2.1667	5.125	5.e-002	-283.5
742	2.3837	4.8035	5.e-002	-1143.
743	2.365	5.0972	5.e-002	-293.47
744	2.3837	4.8035	0.1	-983.24
745	2.365	5.0972	0.1	-868.67
746	2.1667	4.5	5.e-002	-1648.
747	2.1667	4.375	0.1	-2064.3
748	2.1667	4.625	0.1	-1511.
749	2.1667	4.625	5.e-002	-1224.8
750	2.3837	4.5535	0.1	-1462.5
751	2.	5.	5.e-002	-754.65
752	2.	4.875	0.1	-1015.9
753	2.	5.125	0.1	-1027.5
754	1.8664	4.9377	5.e-002	-482.22
755	1.8664	4.9377	0.1	-808.56
756	2.	4.5	5.e-002	-1747.9
757	2.	4.625	0.1	-1169.5
758	2.	4.375	0.1	-3139.2
759	2.	4.625	5.e-002	-1054.
760	1.7801	4.4495	5.e-002	-1003.1
761	1.7801	4.4495	0.1	-496.88
762	1.	6.	5.e-002	-122.28
763	1.125	6.	0.1	-103.65
764	0.875	6.	0.1	-30.811
765	1.125	6.	5.e-002	-80.657
766	0.875	6.	5.e-002	-296.49
767	1.0716	5.7761	5.e-002	-120.71
768	0.83979	5.8093	5.e-002	-193.53
769	1.0716	5.7761	0.1	-58.923
770	0.83979	5.8093	0.1	-29.74
771	3.4433e-014	4.5	5.e-002	489.64
772	3.0758e-014	4.6875	0.1	3581.8
773	2.8297e-014	4.3125	0.1	3896.2
774	3.1976e-014	4.3125	5.e-002	83.104
775	0.34853	4.7581	0.1	1992.9
776	0.25	4.3932	0.1	2162.2
777	2.	1.125	5.e-002	-787.45
778	2.	1.125	0.	-4783.
779	2.	0.875	0.	-3966.6
780	1.7951	0.92361	0.	-4108.4
781	2.	1.625	5.e-002	-2715.3
782	2.	1.625	0.	-8954.1
783	2.	1.375	0.	-7171.5
784	1.8153	1.5596	0.	-8073.
785	1.8153	1.5596	5.e-002	-1043.1
786	2.	4.875	5.e-002	-728.73
787	2.	4.875	0.	-5458.5
788	2.	5.125	5.e-002	-1151.8
789	2.	5.125	0.	-3604.2
790	1.8664	4.9377	0.	-4441.1
791	2.	4.375	5.e-002	-3217.1
792	2.	4.375	0.	-8831.2
793	2.	4.625	0.	-7884.5
794	1.7801	4.4495	0.	-8465.1
795	2.1667	4.875	0.	-4277.8
796	2.1667	5.125	0.	-2815.
797	2.3837	4.8035	0.	-4199.8
798	2.365	5.0972	0.	-3068.1
799	2.1667	4.375	5.e-002	-1149.6
800	2.1667	4.625	0.	-5589.9
801	2.1667	4.375	0.	-7290.4
802	2.3837	4.5535	0.	-5398.8
803	2.3837	4.5535	5.e-002	-991.19
804	4.6229	6.	0.	-4760.9
805	4.0771	6.	0.	-4566.6
806	4.2706	5.6221	0.	-4722.
807	2.1667	1.125	5.e-002	-1016.8
808	2.1667	1.125	0.	-3468.2
809	2.1667	0.875	5.e-002	-650.42
810	2.1667	0.875	0.	-2665.6
811	2.3124	1.0977	0.	-3442.2
812	2.1667	1.375	5.e-002	-1542.7
813	2.1667	1.375	0.	-5013.6
814	2.1667	1.625	0.	-8163.1
815	2.4839	1.5438	0.	-6033.8
816	2.3124	1.3477	0.	-5078.4
817	1.125	6.	0.	-3601.1
818	0.875	6.	0.	-4056.
819	1.0716	5.7761	0.	-3783.8
820	0.83979	5.8093	0.	-4148.7
821	3.5663e-014	4.6875	5.e-002	-6.927
822	3.9343e-014	4.6875	0.	-6709.3
823	3.6882e-014	4.3125	0.	-7573.1
824	0.34853	4.7581	0.	-6168.8
825	0.25	4.3932	0.	-6915.2
826	0.34853	4.7581	5.e-002	-1009.2
827	0.25	4.3932	5.e-002	-841.58
828	1.	0.	5.e-002	-209.01
829	1.125	0.	0.1	-102.1
830	0.875	0.	0.1	-86.236
831	1.0087	0.12567	5.e-002	-204.68
832	1.0087	0.12567	0.1	-70.076
833	1.5	0.	5.e-002	-198.36
834	1.375	0.	0.1	-83.149
835	1.625	0.	0.1	-154.51
836	1.625	0.	5.e-002	-42.078
837	1.5193	0.17647	5.e-002	-351.2
838	1.5193	0.17647	0.1	-177.54
839	0.5	0.	5.e-002	-295.56
840	0.375	0.	0.1	-184.12
841	0.625	0.	0.1	-125.1
842	0.50567	0.20537	0.1	-47.058
843	1.125	0.	5.e-002	-504.76
844	0.875	0.	5.e-002	-256.98
845	1.125	0.	0.	-3614.6
846	0.875	0.	0.	-4037.3
847	1.0087	0.12567	0.	-3929.8
848	1.375	0.	5.e-002	-148.71
849	1.375	0.	0.	-3139.5
850	1.625	0.	0.	-2272.9
851	1.5193	0.17647	0.	-3010.3
852	0.375	0.	5.e-002	-446.18
853	0.625	0.	5.e-002	-183.95
854	0.375	0.	0.	-3426.2
855	0.625	0.	0.	-4058.6
856	0.50567	0.20537	0.	-4082.2
857	0.50567	0.20537	5.e-002	-80.449
858	8.7167	0.	5.e-002	-20.954
859	8.1708	0.	0.	-3782.5
860	9.2963	0.	0.	-3480.8
861	8.1708	0.	5.e-002	-30.053
862	9.5199	0.84068	0.	-3329.7
863	8.4477	1.0364	0.	-3725.
864	9.5199	0.84068	5.e-002	-150.12
865	13.083	0.	5.e-002	-27.272
866	12.538	0.	0.	-2613.1
867	13.629	0.	0.	-2338.2
868	13.629	0.	5.e-002	-90.288
869	12.91	0.85756	0.	-2536.2
870	12.91	0.85756	5.e-002	-21.438
871	17.45	0.	5.e-002	-38.71
872	16.904	0.	0.	-1555.2
873	17.996	0.	0.	-1280.
874	17.176	0.74687	0.	-1479.8
875	21.817	0.	5.e-002	-42.895
876	21.271	0.	0.	-701.99
877	22.09	0.	0.	-563.13
878	21.271	0.	5.e-002	-6.7068
879	21.752	1.0466	0.	-595.38
880	22.195	0.35336	0.	-531.04
881	22.908	0.	5.e-002	-14.092
882	22.635	0.	0.	-419.36
883	23.181	0.	0.	-305.01
884	22.635	0.	5.e-002	-19.37
885	23.181	0.	5.e-002	-54.354
886	23.2	0.28817	0.	-255.38
887	22.74	0.35336	0.	-386.97
888	23.2	0.28817	5.e-002	-63.207
889	9.2963	0.	5.e-002	12.668
890	8.1708	0.	0.1	24.631
891	9.2625	0.	0.1	-4.7424
892	8.4477	1.0364	5.e-002	-123.39
893	9.5199	0.84068	0.1	12.78
894	8.4477	1.0364	0.1	36.101
895	12.538	0.	5.e-002	-99.888
896	12.538	0.	0.1	-39.475
897	13.629	0.	0.1	-18.503
898	12.91	0.85756	0.1	-13.696
899	16.904	0.	5.e-002	-215.12
900	17.996	0.	5.e-002	-32.07
901	16.904	0.	0.1	-28.481
902	17.996	0.	0.1	-92.969
903	17.176	0.74687	5.e-002	-149.48
904	17.176	0.74687	0.1	-116.48
905	22.09	0.	5.e-002	-18.292
906	21.271	0.	0.1	-86.554
907	22.09	0.	0.1	-88.713
908	21.752	1.0466	5.e-002	-11.138
909	22.195	0.35336	5.e-002	-2.1103
910	21.752	1.0466	0.1	-189.
911	22.195	0.35336	0.1	-114.39
912	22.635	0.	0.1	-85.047
913	23.181	0.	0.1	-67.603
914	22.74	0.35336	5.e-002	-37.486
915	23.2	0.28817	0.1	-101.15
916	22.74	0.35336	0.1	-108.71
917	24.	1.5	5.e-002	-32.642
918	24.	1.875	0.1	-413.07
919	24.	1.3125	0.1	-328.64
920	24.	1.875	5.e-002	2.1239
921	23.636	1.577	5.e-002	-43.224
922	23.636	1.577	0.1	-348.85
923	24.	0.75	5.e-002	-30.415
924	24.	0.5625	0.1	-191.97
925	24.	0.9375	0.1	-261.3
926	24.	0.9375	5.e-002	-9.6084
927	23.746	0.66317	5.e-002	-56.861
928	23.746	0.66317	0.1	-188.41
929	24.	4.5	5.e-002	-11.027
930	24.	4.125	0.1	-393.74
931	24.	4.6875	0.1	-413.61
932	24.	4.6875	5.e-002	-19.22
933	23.727	4.9688	5.e-002	-54.574
934	23.409	4.6719	5.e-002	-61.321
935	23.582	3.9605	0.1	-418.17
936	23.409	4.6719	0.1	-364.77
937	24.	5.25	5.e-002	-7.3365
938	24.	5.0625	0.1	-402.66
939	24.	5.4375	0.1	-310.59
940	24.	5.4375	5.e-002	-67.386
941	23.727	5.3438	5.e-002	-59.421
942	23.727	5.3438	0.1	-343.03
943	21.817	6.	5.e-002	-109.68
944	21.271	6.	0.1	-114.69
945	22.09	6.	0.1	-209.24
946	22.09	6.	5.e-002	-30.739
947	21.76	5.2235	5.e-002	-79.202
948	22.317	5.4219	5.e-002	-7.3001
949	21.76	5.2235	0.1	-274.82
950	22.317	5.4219	0.1	-250.55
951	22.908	6.	5.e-002	-8.6166
952	23.181	6.	0.1	-202.54
953	22.635	6.	0.1	-222.32
954	23.181	5.7188	5.e-002	4.4122
955	23.181	5.7188	0.1	-254.13
956	22.863	5.4219	0.1	-264.45
957	17.45	6.	5.e-002	-49.398
958	17.996	6.	0.1	-16.511
959	16.904	6.	0.1	-11.207
960	17.996	6.	5.e-002	-11.293
961	16.904	6.	5.e-002	-87.31
962	17.606	5.1169	5.e-002	-29.435
963	17.606	5.1169	0.1	-99.634
964	13.083	6.	5.e-002	-39.596
965	13.629	6.	0.1	21.212
966	12.538	6.	0.1	9.3678
967	13.354	5.2505	0.1	-6.4986
968	8.7167	6.	5.e-002	-57.264
969	9.2625	6.	0.1	-14.934
970	8.1708	6.	0.1	-7.2037
971	9.2625	6.	5.e-002	-31.58
972	8.1708	6.	5.e-002	-226.32
973	8.8929	5.1667	5.e-002	-112.98
974	8.8929	5.1667	0.1	-16.927
975	9.8425e-015	1.5	5.e-002	375.33
976	1.2303e-014	1.875	0.1	3562.5
977	8.6122e-015	1.3125	0.1	3753.6
978	8.6122e-015	1.3125	5.e-002	548.87
979	0.24055	1.3124	0.1	2013.9
980	0.29408	1.7012	0.1	1857.7
981	4.9213e-015	0.75	5.e-002	157.96
982	6.1516e-015	0.9375	0.1	3198.
983	3.6909e-015	0.5625	0.1	2610.
984	3.6909e-015	0.5625	5.e-002	481.62
985	0.24055	0.93737	0.1	1478.5
986	0.25567	0.58037	0.1	1377.6
987	1.2303e-014	1.875	5.e-002	370.39
988	1.2303e-014	1.875	0.	-8261.7
989	8.6122e-015	1.3125	0.	-7130.9
990	0.24055	1.3124	0.	-6529.7
991	0.29408	1.7012	0.	-7226.4
992	0.24055	1.3124	5.e-002	-1068.2
993	0.29408	1.7012	5.e-002	-1199.3
994	6.1516e-015	0.9375	5.e-002	576.48
995	6.1516e-015	0.9375	0.	-6262.2
996	3.6909e-015	0.5625	0.	-5189.2
997	0.24055	0.93737	0.	-5676.5
998	0.25567	0.58037	0.	-4978.7
999	0.24055	0.93737	5.e-002	-825.41
1000	0.25567	0.58037	5.e-002	-1156.9
1001	21.271	6.	5.e-002	11.303
1002	21.271	6.	0.	-798.3
1003	22.09	6.	0.	-544.22
1004	21.76	5.2235	0.	-670.34
1005	23.181	6.	5.e-002	-48.907
1006	22.635	6.	5.e-002	-25.928
1007	23.181	6.	0.	-190.25
1008	22.635	6.	0.	-316.08
1009	23.181	5.7188	0.	-192.89
1010	22.863	5.4219	0.	-245.39
1011	17.996	6.	0.	-1421.1
1012	16.904	6.	0.	-1612.1
1013	17.606	5.1169	0.	-1505.4
1014	13.629	6.	5.e-002	-276.55
1015	12.538	6.	5.e-002	-57.252
1016	13.629	6.	0.	-2465.6
1017	12.538	6.	0.	-2802.1
1018	13.354	5.2505	0.	-2583.3
1019	13.354	5.2505	5.e-002	-167.65
1020	9.2625	6.	0.	-3362.1
1021	8.1708	6.	0.	-3646.9
1022	8.8929	5.1667	0.	-3471.5
1023	24.	1.3125	5.e-002	-14.122
1024	24.	1.875	0.	-73.09
1025	24.	1.3125	0.	-75.703
1026	23.636	1.577	0.	-118.91
1027	24.	0.5625	5.e-002	-9.8292
1028	24.	0.5625	0.	-50.601
1029	24.	0.9375	0.	-57.683
1030	23.746	0.66317	0.	-102.41
1031	24.	4.125	5.e-002	-17.969
1032	24.	4.125	0.	-136.87
1033	24.	4.6875	0.	-104.83
1034	23.582	3.9605	0.	-148.8
1035	23.409	4.6719	0.	-177.69
1036	23.582	3.9605	5.e-002	-10.956
1037	24.	5.0625	5.e-002	-24.017
1038	24.	5.0625	0.	-60.176
1039	24.	5.4375	0.	-34.983
1040	23.727	5.3438	0.	-79.209
1041	3.2583	0.	5.e-002	-60.7
1042	3.5313	0.	0.	-3794.3
1043	3.1219	0.	0.	-3261.9
1044	3.1219	0.	5.e-002	-342.75
1045	3.07	0.322	0.	-3406.1
1046	3.4289	0.25	0.	-3870.8
1047	3.07	0.322	5.e-002	-430.38
1048	3.4289	0.25	5.e-002	-27.445
1049	2.7125	0.	5.e-002	-136.75
1050	2.576	0.	0.	-1878.3
1051	2.849	0.	0.	-2556.1
1052	2.576	0.	5.e-002	-361.46
1053	2.849	0.	5.e-002	-32.25
1054	2.7971	0.322	0.	-2718.1
1055	2.5712	0.15493	0.	-2259.2
1056	5.4417	0.	5.e-002	-23.299
1057	5.1688	0.	0.	-4689.
1058	5.7146	0.	0.	-4706.8
1059	5.6301	0.36451	0.	-4711.
1060	5.1613	0.4319	0.	-4748.1
1061	5.6301	0.36451	5.e-002	-82.537
1062	5.1613	0.4319	5.e-002	-27.371
1063	3.5313	0.	5.e-002	-245.49
1064	3.5313	0.	0.1	-42.317
1065	3.1219	0.	0.1	-219.75
1066	3.07	0.322	0.1	-193.86
1067	3.4289	0.25	0.1	-122.86
1068	2.576	0.	0.1	-287.3
1069	2.849	0.	0.1	-388.09
1070	2.7971	0.322	5.e-002	-579.58
1071	2.5712	0.15493	5.e-002	-414.15
1072	2.7971	0.322	0.1	-384.72
1073	2.5712	0.15493	0.1	-345.14
1074	5.1688	0.	5.e-002	-17.249
1075	5.7146	0.	5.e-002	-58.919
1076	5.1688	0.	0.1	-4.3194
1077	5.7146	0.	0.1	1.8903
1078	5.6301	0.36451	0.1	-8.4706
1079	5.1613	0.4319	0.1	-16.053
1080	2.	0.375	0.1	-224.59
1081	2.	0.5	5.e-002	-260.93
1082	2.	0.375	5.e-002	-139.02
1083	2.	0.625	0.1	-335.51
1084	1.7951	0.67361	0.1	-321.41
1085	1.7693	0.42647	0.1	-187.06
1086	2.	0.25	5.e-002	-221.61
1087	1.875	0.125	0.1	-160.01
1088	1.875	0.125	5.e-002	-182.59
1089	1.7693	0.30147	0.1	-123.78
1090	2.	1.25	5.e-002	-672.71
1091	1.7951	1.0486	5.e-002	-828.08
1092	1.7951	1.0486	0.1	-988.45
1093	1.8153	1.4346	0.1	-1267.
1094	2.	1.75	5.e-002	-3440.1
1095	1.8153	1.6846	0.1	-2423.8
1096	2.1667	0.375	0.1	-350.9
1097	2.1667	0.5	5.e-002	-522.46
1098	2.1667	0.625	0.1	-646.7
1099	2.2983	0.40493	5.e-002	-187.95
1100	2.5242	0.572	0.1	-298.78
1101	2.2983	0.40493	0.1	-248.6
1102	2.1667	0.375	5.e-002	-650.59
1103	2.1667	0.25	5.e-002	-130.37
1104	2.3031	0.125	0.1	-141.78
1105	2.2983	0.27993	5.e-002	-404.13
1106	2.2983	0.27993	0.1	-222.09
1107	2.1667	1.75	5.e-002	-1562.5
1108	2.4839	1.6688	5.e-002	-777.73
1109	2.3293	1.9028	5.e-002	-1688.1
1110	2.4839	1.6688	0.1	-1057.2
1111	2.3293	1.9028	0.1	-852.7
1112	2.1667	1.25	5.e-002	-1358.9
1113	2.3124	1.2227	5.e-002	-532.01
1114	2.3124	1.2227	0.1	-1451.2
1115	5.4417	6.	5.e-002	-81.855
1116	5.7146	6.	0.1	12.237
1117	5.1688	6.	0.1	-10.853
1118	5.7146	6.	5.e-002	-21.029
1119	5.4076	5.5	0.1	2.483
1120	3.2583	6.	5.e-002	-109.89
1121	3.5313	6.	0.1	-86.323
1122	3.1219	6.	0.1	-68.321
1123	3.1219	6.	5.e-002	-76.93
1124	3.1502	5.7498	5.e-002	-128.16
1125	3.1502	5.7498	0.1	-135.97
1126	3.3887	5.7229	0.1	-137.61
1127	2.7125	6.	5.e-002	-117.63
1128	2.849	6.	0.1	-48.117
1129	2.576	6.	0.1	-140.46
1130	2.6752	5.7986	0.1	-157.02
1131	2.1667	5.625	0.1	-396.61
1132	2.1667	5.5	5.e-002	-211.2
1133	2.1667	5.375	0.1	-662.89
1134	2.1667	5.375	5.e-002	-506.13
1135	2.4023	5.5486	5.e-002	-434.85
1136	2.365	5.3472	0.1	-551.73
1137	2.4023	5.5486	0.1	-328.51
1138	2.1667	5.625	5.e-002	-255.43
1139	2.1667	5.75	5.e-002	-12.632
1140	2.3031	5.875	0.1	-189.38
1141	2.3031	5.875	5.e-002	-99.561
1142	2.4023	5.6736	5.e-002	-497.3
1143	2.4023	5.6736	0.1	-182.15
1144	2.1667	4.25	5.e-002	-1126.9
1145	2.386	4.1176	5.e-002	-1841.7
1146	2.3837	4.4285	5.e-002	-624.78
1147	2.386	4.1176	0.1	-981.01
1148	2.3837	4.4285	0.1	-1432.9
1149	2.1667	4.75	5.e-002	-730.9
1150	2.3837	4.6785	0.1	-681.15
1151	2.	5.625	0.1	-319.78
1152	2.	5.5	5.e-002	-418.74
1153	2.	5.625	5.e-002	-121.06
1154	2.	5.375	0.1	-670.1
1155	1.8369	5.4913	5.e-002	-420.51
1156	1.8369	5.4913	0.1	-174.29
1157	1.875	5.875	0.1	-278.58
1158	2.	5.75	5.e-002	-119.36
1159	1.8369	5.6163	5.e-002	-682.91
1160	1.8369	5.6163	0.1	-297.54
1161	2.	4.75	5.e-002	-634.23
1162	1.7801	4.5745	5.e-002	-1569.5
1163	1.8664	4.8127	5.e-002	-42.605
1164	1.7801	4.5745	0.1	-479.11
1165	1.8664	4.8127	0.1	-921.17
1166	2.	4.25	5.e-002	-3147.3
1167	1.7801	4.3245	5.e-002	-1920.2
1168	1.7801	4.3245	0.1	-2477.
1169	1.625	6.	0.1	-146.22
1170	1.5	6.	5.e-002	-175.13
1171	1.375	6.	0.1	-143.66
1172	1.3216	5.7761	5.e-002	-398.46
1173	1.5869	5.7413	5.e-002	-379.57
1174	1.3216	5.7761	0.1	-77.94
1175	1.5869	5.7413	0.1	-153.25
1176	1.875	5.875	5.e-002	-184.96
1177	1.625	6.	5.e-002	-582.32
1178	1.75	6.	5.e-002	-100.91
1179	1.7119	5.7413	5.e-002	-538.12
1180	1.7119	5.7413	0.1	-226.83
1181	0.375	6.	0.1	-40.022
1182	0.5	6.	5.e-002	-186.89
1183	0.625	6.	0.1	-24.53
1184	0.625	6.	5.e-002	-232.31
1185	0.37798	5.8356	5.e-002	-180.09
1186	0.58979	5.8093	5.e-002	-93.092
1187	0.37798	5.8356	0.1	-17.534
1188	0.58979	5.8093	0.1	-21.196
1189	0.375	6.	5.e-002	-716.18
1190	0.25	6.	5.e-002	-460.84
1191	0.125	5.9063	0.1	645.13
1192	0.125	5.9063	5.e-002	-393.97
1193	0.25298	5.8356	5.e-002	-528.94
1194	0.25298	5.8356	0.1	-11.37
1195	3.6902e-014	5.25	5.e-002	158.42
1196	3.3219e-014	5.0625	0.1	3197.9
1197	3.5064e-014	5.3438	0.1	2791.1
1198	3.6898e-014	5.0625	5.e-002	-168.06
1199	0.16667	5.2604	0.1	1498.9
1200	3.8136e-014	5.625	5.e-002	160.8
1201	3.7525e-014	5.7188	0.1	1705.8
1202	3.6294e-014	5.5313	0.1	2406.
1203	3.8134e-014	5.5313	5.e-002	-175.47
1204	0.12798	5.6481	0.1	1084.4
1205	2.7059e-014	3.75	5.e-002	421.82
1206	2.5837e-014	3.9375	0.1	4391.6
1207	2.3376e-014	3.5625	0.1	4797.
1208	2.4602e-014	3.5625	5.e-002	384.81
1209	0.31349	3.6972	0.1	2294.5
1210	2.	0.375	0.	-2373.3
1211	2.	0.625	5.e-002	-218.64
1212	2.	0.625	0.	-3297.6
1213	1.7951	0.67361	0.	-3516.
1214	1.7693	0.42647	0.	-2852.9
1215	1.7951	0.67361	5.e-002	-70.329
1216	1.7693	0.42647	5.e-002	-331.35
1217	1.875	0.125	0.	-1837.4
1218	1.7693	0.30147	0.	-2542.1
1219	1.7693	0.30147	5.e-002	-267.34
1220	1.8153	1.6846	0.	-8242.5
1221	1.8153	1.6846	5.e-002	-1568.6
1222	1.7951	1.0486	0.	-5014.2
1223	1.8153	1.4346	0.	-6642.8
1224	1.8153	1.4346	5.e-002	-827.65
1225	2.	5.625	0.	-2084.3
1226	2.	5.375	5.e-002	-623.94
1227	2.	5.375	0.	-2770.8
1228	1.8369	5.4913	0.	-2689.6
1229	1.875	5.875	0.	-1591.8
1230	1.8369	5.6163	0.	-2100.8
1231	1.7801	4.3245	0.	-8016.
1232	1.7801	4.5745	0.	-7223.1
1233	1.8664	4.8127	0.	-5605.7
1234	2.1667	5.625	0.	-1572.1
1235	2.1667	5.375	0.	-2181.8
1236	2.365	5.3472	0.	-2434.1
1237	2.4023	5.5486	0.	-2042.
1238	2.365	5.3472	5.e-002	-148.38
1239	2.3031	5.875	0.	-1272.2
1240	2.4023	5.6736	0.	-1773.1
1241	2.3837	4.6785	0.	-5300.3
1242	2.3837	4.6785	5.e-002	-737.64
1243	2.386	4.1176	0.	-8571.8
1244	2.3837	4.4285	0.	-7094.4
1245	5.1688	6.	5.e-002	-36.541
1246	5.7146	6.	0.	-4498.9
1247	5.1688	6.	0.	-4689.1
1248	5.4076	5.5	0.	-4680.8
1249	5.4076	5.5	5.e-002	-25.576
1250	3.5313	6.	5.e-002	-23.824
1251	3.5313	6.	0.	-4125.8
1252	3.1219	6.	0.	-3542.9
1253	3.1502	5.7498	0.	-3719.9
1254	3.3887	5.7229	0.	-4017.7
1255	3.3887	5.7229	5.e-002	-17.546
1256	2.849	6.	5.e-002	-3.7317
1257	2.576	6.	5.e-002	-624.29
1258	2.849	6.	0.	-2871.2
1259	2.576	6.	0.	-1880.4
1260	2.6752	5.7986	0.	-2366.1
1261	2.6752	5.7986	5.e-002	-226.12
1262	2.1667	0.375	0.	-2174.7
1263	2.1667	0.625	5.e-002	-590.51
1264	2.1667	0.625	0.	-2714.1
1265	2.5242	0.572	0.	-2983.4
1266	2.2983	0.40493	0.	-2591.1
1267	2.3031	0.125	0.	-1464.8
1268	2.3031	0.125	5.e-002	-245.71
1269	2.2983	0.27993	0.	-1891.3
1270	2.3124	1.2227	0.	-4032.7
1271	2.4839	1.6688	0.	-8233.3
1272	2.3293	1.9028	0.	-10201
1273	1.625	6.	0.	-2264.9
1274	1.375	6.	5.e-002	-72.21
1275	1.375	6.	0.	-3000.5
1276	1.3216	5.7761	0.	-3191.1
1277	1.5869	5.7413	0.	-2690.6
1278	1.7119	5.7413	0.	-2273.2
1279	0.375	6.	0.	-3753.9
1280	0.625	6.	0.	-4173.4
1281	0.37798	5.8356	0.	-4067.
1282	0.58979	5.8093	0.	-4259.7
1283	0.125	5.9063	0.	-2998.7
1284	0.25298	5.8356	0.	-3624.3
1285	3.7517e-014	5.3438	5.e-002	-15.862
1286	3.935e-014	5.0625	0.	-5963.
1287	3.9356e-014	5.3438	0.	-5231.3
1288	0.16667	5.2604	0.	-5303.2
1289	0.16667	5.2604	5.e-002	-917.87
1290	3.8751e-014	5.7188	5.e-002	-574.07
1291	3.9364e-014	5.7188	0.	-3370.5
1292	3.936e-014	5.5313	0.	-4447.
1293	0.12798	5.6481	0.	-3991.5
1294	0.12798	5.6481	5.e-002	-644.92
1295	2.8289e-014	3.9375	5.e-002	54.173
1296	3.1969e-014	3.9375	0.	-8277.1
1297	2.7055e-014	3.5625	0.	-8691.4
1298	0.31349	3.6972	0.	-8170.3
1299	0.31349	3.6972	5.e-002	-1482.4
1300	0.25	4.0182	5.e-002	-1311.3
1301	1.25	0.	5.e-002	-224.54
1302	1.3943	0.17647	5.e-002	-200.22
1303	1.1337	0.12567	5.e-002	-335.96
1304	1.3943	0.17647	0.1	-79.258
1305	1.1337	0.12567	0.1	-67.311
1306	1.75	0.	5.e-002	-127.66
1307	1.6443	0.17647	0.1	-195.36
1308	0.25	0.	5.e-002	-124.03
1309	0.125	9.375e-002	0.1	328.65
1310	0.38067	0.20537	0.1	-64.868
1311	0.75	0.	5.e-002	-182.37
1312	0.88372	0.12567	5.e-002	-80.199
1313	0.63067	0.20537	0.1	-41.205
1314	0.88372	0.12567	0.1	-36.435
1315	1.3943	0.17647	0.	-3249.1
1316	1.1337	0.12567	0.	-3715.4
1317	1.6443	0.17647	0.	-2429.3
1318	1.6443	0.17647	5.e-002	-36.447
1319	0.125	9.375e-002	5.e-002	-122.9
1320	0.125	9.375e-002	0.	-3369.9
1321	0.38067	0.20537	0.	-3625.
1322	0.38067	0.20537	5.e-002	-34.188
1323	0.63067	0.20537	0.	-4257.2
1324	0.88372	0.12567	0.	-4138.1
1325	0.63067	0.20537	5.e-002	-59.351
1326	7.625	0.	5.e-002	-18.186
1327	7.9019	1.0364	0.	-3887.5
1328	7.1826	0.63728	0.	-4128.2
1329	9.8422	0.	5.e-002	-62.051
1330	10.1	0.84068	0.	-3190.4
1331	10.1	0.84068	5.e-002	-34.38
1332	11.992	0.	5.e-002	-57.697
1333	11.157	0.84068	0.	-2922.9
1334	12.364	0.85756	0.	-2728.7
1335	12.364	0.85756	5.e-002	-111.54
1336	14.175	0.	5.e-002	-12.846
1337	13.456	0.85756	0.	-2454.
1338	14.493	1.	0.	-2209.4
1339	13.456	0.85756	5.e-002	-9.0423
1340	16.358	0.	5.e-002	-18.098
1341	16.631	0.74687	0.	-1697.6
1342	18.542	0.	5.e-002	-20.918
1343	17.722	0.74687	0.	-1422.4
1344	18.926	0.8581	0.	-1138.
1345	20.725	0.	5.e-002	-12.406
1346	21.206	1.0466	0.	-653.04
1347	20.018	0.8581	0.	-906.93
1348	22.362	0.	5.e-002	-48.425
1349	22.468	0.35336	0.	-450.35
1350	23.591	0.	0.	-182.35
1351	23.454	0.	5.e-002	-34.511
1352	23.473	0.28817	0.	-206.52
1353	23.591	0.	5.e-002	-16.986
1354	23.727	0.	5.e-002	-15.502
1355	23.864	0.1875	0.	-79.703
1356	23.864	9.375e-002	0.	-71.881
1357	23.609	0.28817	0.	-132.03
1358	7.9019	1.0364	5.e-002	-57.543
1359	7.1826	0.63728	5.e-002	-181.95
1360	7.9019	1.0364	0.1	11.998
1361	7.1826	0.63728	0.1	6.3963
1362	10.066	0.84068	0.1	-40.734
1363	11.157	0.84068	5.e-002	-140.65
1364	11.157	0.84068	0.1	-30.656
1365	12.364	0.85756	0.1	-40.752
1366	14.493	1.	5.e-002	-1.3508
1367	13.456	0.85756	0.1	-7.3247
