Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2466	12.635	4.2446	0.1	2655.1
2467	12.336	4.2458	0.1	2734.
2468	12.037	4.247	0.1	2813.4
2469	11.737	4.2481	0.1	2893.2
2470	11.438	4.2493	0.1	2973.3
2471	11.139	4.2505	0.1	3053.9
2472	10.84	4.2517	0.1	3134.7
2473	10.541	4.2528	0.1	3215.9
2474	10.242	4.254	0.1	3297.3
2475	9.9429	4.2552	0.1	3379.1
2476	9.6438	4.2564	0.1	3461.
2477	9.3447	4.2575	0.1	3543.1
2478	9.0457	4.2587	0.1	3625.5
2479	8.7466	4.2599	0.1	3707.9
2480	8.4475	4.2611	0.1	3790.5
2481	8.1484	4.2622	0.1	3873.2
2482	7.8493	4.2634	0.1	3956.
2483	7.5502	4.2646	0.1	4039.
2484	7.2511	4.2658	0.1	4122.2
2485	6.9521	4.2669	0.1	4205.8
2486	6.653	4.2681	0.1	4290.1
2487	6.3539	4.2693	0.1	4375.4
2488	6.0548	4.2705	0.1	4462.3
2489	5.7557	4.2716	0.1	4551.6
2490	5.4566	4.2728	0.1	4644.6
2491	5.1575	4.274	0.1	4743.1
2492	4.8584	4.2751	0.1	4849.5
2493	4.5594	4.2763	0.1	4967.8
2494	4.2603	4.2775	0.1	5104.
2495	3.9612	4.2787	0.1	5268.7
2496	3.6621	4.2798	0.1	5481.7
2497	3.363	4.281	0.1	5783.3
2498	3.0639	4.2822	0.1	6283.
2499	2.7648	4.2834	0.1	7206.
2500	2.4658	4.2845	0.1	9680.6
2501	23.701	4.501	0.1	179.49
2502	23.402	4.502	0.1	215.58
2503	23.103	4.5029	0.1	260.08
2504	22.804	4.5039	0.1	309.93
2505	22.505	4.5049	0.1	363.3
2506	22.205	4.5059	0.1	419.22
2507	21.906	4.5068	0.1	477.04
2508	21.607	4.5078	0.1	536.38
2509	21.308	4.5088	0.1	596.97
2510	21.009	4.5098	0.1	658.65
2511	20.71	4.5108	0.1	721.27
2512	20.411	4.5117	0.1	784.77
2513	20.112	4.5127	0.1	849.07
2514	19.813	4.5137	0.1	914.14
2515	19.514	4.5147	0.1	979.93
2516	19.215	4.5157	0.1	1046.4
2517	18.916	4.5166	0.1	1113.6
2518	18.616	4.5176	0.1	1181.4
2519	18.317	4.5186	0.1	1249.8
2520	18.018	4.5196	0.1	1318.9
2521	17.719	4.5205	0.1	1388.5
2522	17.42	4.5215	0.1	1458.8
2523	17.121	4.5225	0.1	1529.6
2524	16.822	4.5235	0.1	1601.1
2525	16.523	4.5245	0.1	1673.
2526	16.224	4.5254	0.1	1745.6
2527	15.925	4.5264	0.1	1818.7
2528	15.626	4.5274	0.1	1892.3
2529	15.326	4.5284	0.1	1966.5
2530	15.027	4.5294	0.1	2041.2
2531	14.728	4.5303	0.1	2116.4
2532	14.429	4.5313	0.1	2192.2
2533	14.13	4.5323	0.1	2268.4
2534	13.831	4.5333	0.1	2345.1
2535	13.532	4.5342	0.1	2422.4
2536	13.233	4.5352	0.1	2500.1
2537	12.934	4.5362	0.1	2578.3
2538	12.635	4.5372	0.1	2656.9
2539	12.336	4.5382	0.1	2736.
2540	12.037	4.5391	0.1	2815.5
2541	11.737	4.5401	0.1	2895.5
2542	11.438	4.5411	0.1	2975.8
2543	11.139	4.5421	0.1	3056.6
2544	10.84	4.5431	0.1	3137.7
2545	10.541	4.544	0.1	3219.2
2546	10.242	4.545	0.1	3301.
2547	9.9429	4.546	0.1	3383.1
2548	9.6438	4.547	0.1	3465.5
2549	9.3447	4.5479	0.1	3548.2
2550	9.0457	4.5489	0.1	3631.2
2551	8.7466	4.5499	0.1	3714.3
2552	8.4475	4.5509	0.1	3797.7
2553	8.1484	4.5519	0.1	3881.2
2554	7.8493	4.5528	0.1	3965.
2555	7.5502	4.5538	0.1	4049.
2556	7.2511	4.5548	0.1	4133.3
2557	6.9521	4.5558	0.1	4217.8
2558	6.653	4.5568	0.1	4302.7
2559	6.3539	4.5577	0.1	4388.2
2560	6.0548	4.5587	0.1	4474.2
2561	5.7557	4.5597	0.1	4561.
2562	5.4566	4.5607	0.1	4648.6
2563	5.1575	4.5616	0.1	4737.
2564	4.8584	4.5626	0.1	4826.2
2565	4.5594	4.5636	0.1	4915.9
2566	4.2603	4.5646	0.1	5006.1
2567	3.9612	4.5656	0.1	5098.3
2568	3.6621	4.5665	0.1	5197.2
2569	3.363	4.5675	0.1	5326.3
2570	3.0639	4.5685	0.1	5514.8
2571	2.7648	4.5695	0.1	5971.4
2572	2.4658	4.5705	0.1	6895.1
2573	23.701	4.8008	0.1	164.23
2574	23.402	4.8016	0.1	201.62
2575	23.103	4.8023	0.1	247.73
2576	22.804	4.8031	0.1	299.27
2577	22.505	4.8039	0.1	354.26
2578	22.205	4.8047	0.1	411.66
2579	21.906	4.8055	0.1	470.8
2580	21.607	4.8063	0.1	531.29
2581	21.308	4.807	0.1	592.87
2582	21.009	4.8078	0.1	655.4
2583	20.71	4.8086	0.1	718.76
2584	20.411	4.8094	0.1	782.88
2585	20.112	4.8102	0.1	847.72
2586	19.813	4.811	0.1	913.23
2587	19.514	4.8117	0.1	979.41
2588	19.215	4.8125	0.1	1046.2
2589	18.916	4.8133	0.1	1113.6
2590	18.616	4.8141	0.1	1181.7
2591	18.317	4.8149	0.1	1250.3
2592	18.018	4.8157	0.1	1319.5
2593	17.719	4.8164	0.1	1389.4
2594	17.42	4.8172	0.1	1459.7
2595	17.121	4.818	0.1	1530.7
2596	16.822	4.8188	0.1	1602.2
2597	16.523	4.8196	0.1	1674.3
2598	16.224	4.8204	0.1	1746.9
2599	15.925	4.8211	0.1	1820.
2600	15.626	4.8219	0.1	1893.7
2601	15.326	4.8227	0.1	1968.
2602	15.027	4.8235	0.1	2042.7
2603	14.728	4.8243	0.1	2118.
2604	14.429	4.825	0.1	2193.8
2605	14.13	4.8258	0.1	2270.1
2606	13.831	4.8266	0.1	2346.9
2607	13.532	4.8274	0.1	2424.2
2608	13.233	4.8282	0.1	2502.1
2609	12.934	4.829	0.1	2580.3
2610	12.635	4.8297	0.1	2659.1
2611	12.336	4.8305	0.1	2738.4
2612	12.037	4.8313	0.1	2818.
2613	11.737	4.8321	0.1	2898.2
2614	11.438	4.8329	0.1	2978.8
2615	11.139	4.8337	0.1	3059.8
2616	10.84	4.8344	0.1	3141.2
2617	10.541	4.8352	0.1	3223.
2618	10.242	4.836	0.1	3305.3
2619	9.9429	4.8368	0.1	3387.8
2620	9.6438	4.8376	0.1	3470.8
2621	9.3447	4.8384	0.1	3554.
2622	9.0457	4.8391	0.1	3637.6
2623	8.7466	4.8399	0.1	3721.5
2624	8.4475	4.8407	0.1	3805.7
2625	8.1484	4.8415	0.1	3890.2
2626	7.8493	4.8423	0.1	3975.
2627	7.5502	4.8431	0.1	4059.9
2628	7.2511	4.8438	0.1	4145.1
2629	6.9521	4.8446	0.1	4230.4
2630	6.653	4.8454	0.1	4315.8
2631	6.3539	4.8462	0.1	4401.
2632	6.0548	4.847	0.1	4485.6
2633	5.7557	4.8477	0.1	4569.2
2634	5.4566	4.8485	0.1	4650.5
2635	5.1575	4.8493	0.1	4727.9
2636	4.8584	4.8501	0.1	4798.7
2637	4.5594	4.8509	0.1	4858.7
2638	4.2603	4.8517	0.1	4901.9
2639	3.9612	4.8524	0.1	4920.3
2640	3.6621	4.8532	0.1	4904.8
2641	3.363	4.854	0.1	4850.3
2642	3.0639	4.8548	0.1	4760.7
2643	2.7648	4.8556	0.1	4694.7
2644	2.4658	4.8564	0.1	4904.1
2645	23.701	5.1006	0.1	145.04
2646	23.402	5.1012	0.1	184.58
2647	23.103	5.1018	0.1	233.23
2648	22.804	5.1023	0.1	287.26
2649	22.505	5.1029	0.1	344.46
2650	22.205	5.1035	0.1	403.72
2651	21.906	5.1041	0.1	464.43
2652	21.607	5.1047	0.1	526.22
2653	21.308	5.1053	0.1	588.9
2654	21.009	5.1059	0.1	652.34
2655	20.71	5.1065	0.1	716.48
2656	20.411	5.107	0.1	781.25
2657	20.112	5.1076	0.1	846.64
2658	19.813	5.1082	0.1	912.62
2659	19.514	5.1088	0.1	979.19
2660	19.215	5.1094	0.1	1046.3
2661	18.916	5.11	0.1	1114.
2662	18.616	5.1106	0.1	1182.3
2663	18.317	5.1112	0.1	1251.1
2664	18.018	5.1117	0.1	1320.5
2665	17.719	5.1123	0.1	1390.5
2666	17.42	5.1129	0.1	1461.
2667	17.121	5.1135	0.1	1532.
2668	16.822	5.1141	0.1	1603.6
2669	16.523	5.1147	0.1	1675.8
2670	16.224	5.1153	0.1	1748.5
2671	15.925	5.1159	0.1	1821.7
2672	15.626	5.1164	0.1	1895.4
2673	15.326	5.117	0.1	1969.7
2674	15.027	5.1176	0.1	2044.5
2675	14.728	5.1182	0.1	2119.9
2676	14.429	5.1188	0.1	2195.8
2677	14.13	5.1194	0.1	2272.1
2678	13.831	5.12	0.1	2349.
2679	13.532	5.1205	0.1	2426.4
2680	13.233	5.1211	0.1	2504.3
2681	12.934	5.1217	0.1	2582.8
2682	12.635	5.1223	0.1	2661.7
2683	12.336	5.1229	0.1	2741.1
2684	12.037	5.1235	0.1	2820.9
2685	11.737	5.1241	0.1	2901.3
2686	11.438	5.1247	0.1	2982.1
2687	11.139	5.1252	0.1	3063.4
2688	10.84	5.1258	0.1	3145.2
2689	10.541	5.1264	0.1	3227.4
2690	10.242	5.127	0.1	3310.
2691	9.9429	5.1276	0.1	3393.1
2692	9.6438	5.1282	0.1	3476.6
2693	9.3447	5.1288	0.1	3560.5
2694	9.0457	5.1294	0.1	3644.8
2695	8.7466	5.1299	0.1	3729.5
2696	8.4475	5.1305	0.1	3814.5
2697	8.1484	5.1311	0.1	3899.9
2698	7.8493	5.1317	0.1	3985.5
2699	7.5502	5.1323	0.1	4071.4
2700	7.2511	5.1329	0.1	4157.3
2701	6.9521	5.1335	0.1	4243.2
2702	6.653	5.1341	0.1	4328.6
2703	6.3539	5.1346	0.1	4413.2
2704	6.0548	5.1352	0.1	4495.9
2705	5.7557	5.1358	0.1	4575.6
2706	5.4566	5.1364	0.1	4650.
2707	5.1575	5.137	0.1	4715.9
2708	4.8584	5.1376	0.1	4768.2
2709	4.5594	5.1382	0.1	4799.1
2710	4.2603	5.1387	0.1	4797.5
2711	3.9612	5.1393	0.1	4747.4
2712	3.6621	5.1399	0.1	4627.5
2713	3.363	5.1405	0.1	4411.8
2714	3.0639	5.1411	0.1	4086.7
2715	2.7648	5.1417	0.1	3689.8
2716	2.4658	5.1423	0.1	3478.5
2717	23.701	5.4004	0.1	121.19
2718	23.402	5.4008	0.1	164.62
2719	23.103	5.4012	0.1	217.53
2720	22.804	5.4016	0.1	275.09
2721	22.505	5.402	0.1	335.02
2722	22.205	5.4023	0.1	396.41
2723	21.906	5.4027	0.1	458.79
2724	21.607	5.4031	0.1	521.93
2725	21.308	5.4035	0.1	585.7
2726	21.009	5.4039	0.1	650.05
2727	20.71	5.4043	0.1	714.93
2728	20.411	5.4047	0.1	780.33
2729	20.112	5.4051	0.1	846.24
2730	19.813	5.4055	0.1	912.66
2731	19.514	5.4059	0.1	979.6
2732	19.215	5.4063	0.1	1047.
2733	18.916	5.4067	0.1	1115.
2734	18.616	5.407	0.1	1183.5
2735	18.317	5.4074	0.1	1252.5
2736	18.018	5.4078	0.1	1322.1
2737	17.719	5.4082	0.1	1392.2
2738	17.42	5.4086	0.1	1462.8
2739	17.121	5.409	0.1	1533.9
2740	16.822	5.4094	0.1	1605.6
2741	16.523	5.4098	0.1	1677.8
2742	16.224	5.4102	0.1	1750.5
2743	15.925	5.4106	0.1	1823.8
2744	15.626	5.411	0.1	1897.6
2745	15.326	5.4114	0.1	1971.9
2746	15.027	5.4117	0.1	2046.8
2747	14.728	5.4121	0.1	2122.2
2748	14.429	5.4125	0.1	2198.1
2749	14.13	5.4129	0.1	2274.6
2750	13.831	5.4133	0.1	2351.6
2751	13.532	5.4137	0.1	2429.
2752	13.233	5.4141	0.1	2507.1
2753	12.934	5.4145	0.1	2585.6
2754	12.635	5.4149	0.1	2664.7
2755	12.336	5.4153	0.1	2744.2
2756	12.037	5.4157	0.1	2824.3
2757	11.737	5.416	0.1	2904.9
2758	11.438	5.4164	0.1	2986.
2759	11.139	5.4168	0.1	3067.6
2760	10.84	5.4172	0.1	3149.7
2761	10.541	5.4176	0.1	3232.3
2762	10.242	5.418	0.1	3315.4
2763	9.9429	5.4184	0.1	3398.9
2764	9.6438	5.4188	0.1	3483.
2765	9.3447	5.4192	0.1	3567.5
2766	9.0457	5.4196	0.1	3652.5
2767	8.7466	5.42	0.1	3738.
2768	8.4475	5.4204	0.1	3823.8
2769	8.1484	5.4207	0.1	3910.
2770	7.8493	5.4211	0.1	3996.5
2771	7.5502	5.4215	0.1	4083.2
2772	7.2511	5.4219	0.1	4169.7
2773	6.9521	5.4223	0.1	4255.9
2774	6.653	5.4227	0.1	4341.1
2775	6.3539	5.4231	0.1	4424.6
2776	6.0548	5.4235	0.1	4505.
2777	5.7557	5.4239	0.1	4580.3
2778	5.4566	5.4243	0.1	4647.4
2779	5.1575	5.4247	0.1	4701.7
2780	4.8584	5.425	0.1	4736.2
2781	4.5594	5.4254	0.1	4740.5
2782	4.2603	5.4258	0.1	4699.6
2783	3.9612	5.4262	0.1	4592.3
2784	3.6621	5.4266	0.1	4390.
2785	3.363	5.427	0.1	4058.3
2786	3.0639	5.4274	0.1	3565.
2787	2.7648	5.4278	0.1	2932.
2788	2.4658	5.4282	0.1	2392.2
2789	23.701	5.7002	0.1	92.356
2790	23.402	5.7004	0.1	145.23
2791	23.103	5.7006	0.1	204.89
2792	22.804	5.7008	0.1	266.68
2793	22.505	5.701	0.1	329.47
2794	22.205	5.7012	0.1	392.91
2795	21.906	5.7014	0.1	456.83
2796	21.607	5.7016	0.1	521.16
2797	21.308	5.7018	0.1	585.89
2798	21.009	5.702	0.1	650.99
2799	20.71	5.7022	0.1	716.5
2800	20.411	5.7023	0.1	782.4
2801	20.112	5.7025	0.1	848.73
2802	19.813	5.7027	0.1	915.49
2803	19.514	5.7029	0.1	982.7
2804	19.215	5.7031	0.1	1050.4
2805	18.916	5.7033	0.1	1118.5
2806	18.616	5.7035	0.1	1187.2
2807	18.317	5.7037	0.1	1256.3
2808	18.018	5.7039	0.1	1325.9
2809	17.719	5.7041	0.1	1396.1
2810	17.42	5.7043	0.1	1466.7
2811	17.121	5.7045	0.1	1537.9
2812	16.822	5.7047	0.1	1609.6
2813	16.523	5.7049	0.1	1681.8
2814	16.224	5.7051	0.1	1754.6
2815	15.925	5.7053	0.1	1827.8
2816	15.626	5.7055	0.1	1901.6
2817	15.326	5.7057	0.1	1976.
2818	15.027	5.7059	0.1	2050.9
2819	14.728	5.7061	0.1	2126.3
2820	14.429	5.7063	0.1	2202.2
2821	14.13	5.7065	0.1	2278.7
2822	13.831	5.7067	0.1	2355.7
2823	13.532	5.7068	0.1	2433.3
2824	13.233	5.707	0.1	2511.4
2825	12.934	5.7072	0.1	2590.
2826	12.635	5.7074	0.1	2669.2
2827	12.336	5.7076	0.1	2748.9
2828	12.037	5.7078	0.1	2829.1
2829	11.737	5.708	0.1	2909.9
2830	11.438	5.7082	0.1	2991.2
2831	11.139	5.7084	0.1	3073.1
2832	10.84	5.7086	0.1	3155.5
2833	10.541	5.7088	0.1	3238.5
2834	10.242	5.709	0.1	3322.
2835	9.9429	5.7092	0.1	3406.1
2836	9.6438	5.7094	0.1	3490.7
2837	9.3447	5.7096	0.1	3575.8
2838	9.0457	5.7098	0.1	3661.4
2839	8.7466	5.71	0.1	3747.6
2840	8.4475	5.7102	0.1	3834.2
2841	8.1484	5.7104	0.1	3921.1
2842	7.8493	5.7106	0.1	4008.4
2843	7.5502	5.7108	0.1	4095.6
2844	7.2511	5.711	0.1	4182.6
2845	6.9521	5.7112	0.1	4268.9
2846	6.653	5.7114	0.1	4353.6
2847	6.3539	5.7115	0.1	4435.7
2848	6.0548	5.7117	0.1	4513.4
2849	5.7557	5.7119	0.1	4584.2
2850	5.4566	5.7121	0.1	4644.
2851	5.1575	5.7123	0.1	4687.3
2852	4.8584	5.7125	0.1	4705.6
2853	4.5594	5.7127	0.1	4687.
2854	4.2603	5.7129	0.1	4614.5
2855	3.9612	5.7131	0.1	4465.1
2856	3.6621	5.7133	0.1	4208.7
2857	3.363	5.7135	0.1	3809.9
2858	3.0639	5.7137	0.1	3233.6
2859	2.7648	5.7139	0.1	2471.5
2860	2.4658	5.7141	0.1	1611.2
2861	1.7143	5.7122	0.1	2041.9
2862	1.7143	5.4245	0.1	2999.4
2863	1.7143	5.1367	0.1	4214.9
2864	1.7143	4.849	0.1	5700.4
2865	1.7143	4.5612	0.1	7763.1
2866	1.7143	4.2735	0.1	10461
2867	1.7143	3.9857	0.1	12755
2868	1.7143	3.6571	0.1	13166
2869	1.7143	3.3286	0.1	12291
2870	1.7143	3.	0.1	11841
2871	1.7143	2.6714	0.1	12291
2872	1.7143	2.3429	0.1	13166
2873	1.7143	2.0143	0.1	12755
2874	1.7143	1.7265	0.1	10461
2875	1.7143	1.4388	0.1	7763.1
2876	1.7143	1.151	0.1	5700.4
2877	1.7143	0.86327	0.1	4214.9
2878	1.7143	0.57551	0.1	2999.4
2879	1.7143	0.28776	0.1	2041.9
2880	1.4286	5.7102	0.1	2943.1
2881	1.4286	5.4204	0.1	3406.8
2882	1.4286	5.1306	0.1	4204.3
2883	1.4286	4.8408	0.1	5220.7
2884	1.4286	4.551	0.1	6486.5
2885	1.4286	4.2612	0.1	7795.5
2886	1.4286	3.9714	0.1	8975.6
2887	1.4286	3.6476	0.1	9972.3
2888	1.4286	3.3238	0.1	10268
2889	1.4286	3.	0.1	10321
2890	1.4286	2.6762	0.1	10268
2891	1.4286	2.3524	0.1	9972.3
2892	1.4286	2.0286	0.1	8975.6
2893	1.4286	1.7388	0.1	7795.5
2894	1.4286	1.449	0.1	6486.5
2895	1.4286	1.1592	0.1	5220.7
2896	1.4286	0.86939	0.1	4204.3
2897	1.4286	0.57959	0.1	3406.8
2898	1.4286	0.2898	0.1	2943.1
2899	1.1429	5.7082	0.1	3720.7
2900	1.1429	5.4163	0.1	3939.1
2901	1.1429	5.1245	0.1	4428.
2902	1.1429	4.8327	0.1	5110.6
2903	1.1429	4.5408	0.1	5910.8
2904	1.1429	4.249	0.1	6788.8
2905	1.1429	3.9571	0.1	7590.9
2906	1.1429	3.6381	0.1	8344.2
2907	1.1429	3.319	0.1	8798.1
2908	1.1429	3.	0.1	8923.5
2909	1.1429	2.681	0.1	8798.1
2910	1.1429	2.3619	0.1	8344.2
2911	1.1429	2.0429	0.1	7590.9
2912	1.1429	1.751	0.1	6788.8
2913	1.1429	1.4592	0.1	5910.8
2914	1.1429	1.1673	0.1	5110.6
2915	1.1429	0.87551	0.1	4428.
2916	1.1429	0.58367	0.1	3939.1
2917	1.1429	0.29184	0.1	3720.7
2918	0.85714	5.7061	0.1	4219.2
2919	0.85714	5.4122	0.1	4308.
2920	0.85714	5.1184	0.1	4638.
2921	0.85714	4.8245	0.1	5153.5
2922	0.85714	4.5306	0.1	5778.
2923	0.85714	4.2367	0.1	6427.7
2924	0.85714	3.9429	0.1	7050.9
2925	0.85714	3.6286	0.1	7603.8
2926	0.85714	3.3143	0.1	7970.7
2927	0.85714	3.	0.1	8097.3
2928	0.85714	2.6857	0.1	7970.7
2929	0.85714	2.3714	0.1	7603.8
2930	0.85714	2.0571	0.1	7050.9
2931	0.85714	1.7633	0.1	6427.7
2932	0.85714	1.4694	0.1	5778.
2933	0.85714	1.1755	0.1	5153.5
2934	0.85714	0.88163	0.1	4638.
2935	0.85714	0.58776	0.1	4308.
2936	0.85714	0.29388	0.1	4219.2
2937	0.57143	5.7041	0.1	4282.1
2938	0.57143	5.4082	0.1	4261.2
2939	0.57143	5.1122	0.1	4589.8
2940	0.57143	4.8163	0.1	5082.8
2941	0.57143	4.5204	0.1	5627.1
2942	0.57143	4.2245	0.1	6164.8
2943	0.57143	3.9286	0.1	6655.9
2944	0.57143	3.619	0.1	7076.
2945	0.57143	3.3095	0.1	7351.5
2946	0.57143	3.	0.1	7448.7
2947	0.57143	2.6905	0.1	7351.5
2948	0.57143	2.381	0.1	7076.
2949	0.57143	2.0714	0.1	6655.9
2950	0.57143	1.7755	0.1	6164.8
2951	0.57143	1.4796	0.1	5627.1
2952	0.57143	1.1837	0.1	5082.8
2953	0.57143	0.88776	0.1	4589.8
2954	0.57143	0.59184	0.1	4261.2
2955	0.57143	0.29592	0.1	4282.1
2956	0.28571	5.702	0.1	3895.3
2957	0.28571	5.4041	0.1	4591.1
2958	0.28571	5.1061	0.1	5328.8
2959	0.28571	4.8082	0.1	5985.9
2960	0.28571	4.5102	0.1	6571.2
2961	0.28571	4.2122	0.1	7091.4
2962	0.28571	3.9143	0.1	7533.6
2963	0.28571	3.6095	0.1	7890.6
2964	0.28571	3.3048	0.1	8128.2
2965	0.28571	3.	0.1	8211.1
2966	0.28571	2.6952	0.1	8128.2
2967	0.28571	2.3905	0.1	7890.6
2968	0.28571	2.0857	0.1	7533.6
2969	0.28571	1.7878	0.1	7091.4
2970	0.28571	1.4898	0.1	6571.2
2971	0.28571	1.1918	0.1	5985.9
2972	0.28571	0.89388	0.1	5328.8
2973	0.28571	0.59592	0.1	4591.1
2974	0.28571	0.29796	0.1	3895.3
2975	2.1667	3.6667	0.1	16321
2976	2.1667	3.3333	0.1	13366
2977	2.1667	3.	0.1	12754
2978	2.1667	2.6667	0.1	13366
2979	2.1667	2.3333	0.1	16321
2980	2.	3.6667	0.1	16551
2981	2.	3.3333	0.1	13438
2982	2.	3.	0.1	12812
2983	2.	2.6667	0.1	13438
2984	2.	2.3333	0.1	16551
2985	2.1667	0.28571	0.1	999.09
2986	2.1667	0.57143	0.1	1888.4
2987	2.1667	0.85714	0.1	2880.8
2988	2.1667	1.1429	0.1	4132.4
2989	2.1667	1.4286	0.1	5820.1
2990	2.1667	1.7143	0.1	11673
2991	2.1667	2.	0.1	26676
2992	2.	2.	0.1	27798
2993	2.	1.7143	0.1	12545
2994	2.	1.4286	0.1	6639.9
2995	2.	1.1429	0.1	4998.8
2996	2.	0.85714	0.1	3645.3
2997	2.	0.57143	0.1	2498.8
2998	2.	0.28571	0.1	1361.3
2999	2.1667	5.7143	0.1	999.09
3000	2.1667	5.4286	0.1	1888.4
3001	2.1667	5.1429	0.1	2880.8
3002	2.1667	4.8571	0.1	4132.4
3003	2.1667	4.5714	0.1	5820.1
3004	2.1667	4.2857	0.1	11673
3005	2.1667	4.	0.1	26676
3006	2.	4.	0.1	27798
3007	2.	4.2857	0.1	12545
3008	2.	4.5714	0.1	6639.9
3009	2.	4.8571	0.1	4998.8
3010	2.	5.1429	0.1	3645.3
3011	2.	5.4286	0.1	2498.8
3012	2.	5.7143	0.1	1361.3
3013	2.1667	6.	0.1	253.52
3014	2.4658	6.	0.1	1197.1
3015	2.7648	6.	0.1	2211.5
3016	3.0639	6.	0.1	3017.9
3017	3.363	6.	0.1	3634.6
3018	3.6621	6.	0.1	4074.
3019	3.9612	6.	0.1	4367.2
3020	4.2603	6.	0.1	4547.2
3021	4.5594	6.	0.1	4643.5
3022	4.8584	6.	0.1	4680.
3023	5.1575	6.	0.1	4674.5
3024	5.4566	6.	0.1	4640.1
3025	5.7557	6.	0.1	4586.1
3026	6.0548	6.	0.1	4519.1
3027	6.3539	6.	0.1	4443.4
3028	6.653	6.	0.1	4362.2
3029	6.9521	6.	0.1	4277.6
3030	7.2511	6.	0.1	4191.
3031	7.5502	6.	0.1	4103.3
3032	7.8493	6.	0.1	4015.2
3033	8.1484	6.	0.1	3927.
3034	8.4475	6.	0.1	3839.
3035	8.7466	6.	0.1	3751.5
3036	9.0457	6.	0.1	3664.4
3037	9.3447	6.	0.1	3577.8
3038	9.6438	6.	0.1	3491.9
3039	9.9429	6.	0.1	3406.5
3040	10.242	6.	0.1	3321.8
3041	10.541	6.	0.1	3237.6
3042	10.84	6.	0.1	3154.1
3043	11.139	6.	0.1	3071.1
3044	11.438	6.	0.1	2988.8
3045	11.737	6.	0.1	2907.
3046	12.037	6.	0.1	2825.8
3047	12.336	6.	0.1	2745.2
3048	12.635	6.	0.1	2665.2
3049	12.934	6.	0.1	2585.7
3050	13.233	6.	0.1	2506.8
3051	13.532	6.	0.1	2428.4
3052	13.831	6.	0.1	2350.6
3053	14.13	6.	0.1	2273.4
3054	14.429	6.	0.1	2196.7
3055	14.728	6.	0.1	2120.5
3056	15.027	6.	0.1	2044.9
3057	15.326	6.	0.1	1969.8
3058	15.626	6.	0.1	1895.2
3059	15.925	6.	0.1	1821.2
3060	16.224	6.	0.1	1747.7
3061	16.523	6.	0.1	1674.7
3062	16.822	6.	0.1	1602.2
3063	17.121	6.	0.1	1530.3
3064	17.42	6.	0.1	1458.9
3065	17.719	6.	0.1	1387.9
3066	18.018	6.	0.1	1317.5
3067	18.317	6.	0.1	1247.6
3068	18.616	6.	0.1	1178.1
3069	18.916	6.	0.1	1109.1
3070	19.215	6.	0.1	1040.6
3071	19.514	6.	0.1	972.56
3072	19.813	6.	0.1	904.95
3073	20.112	6.	0.1	837.76
3074	20.411	6.	0.1	770.99
3075	20.71	6.	0.1	704.62
3076	21.009	6.	0.1	638.64
3077	21.308	6.	0.1	573.04
3078	21.607	6.	0.1	507.81
3079	21.906	6.	0.1	442.97
3080	22.205	6.	0.1	378.53
3081	22.505	6.	0.1	314.54
3082	22.804	6.	0.1	251.1
3083	23.103	6.	0.1	188.39
3084	23.402	6.	0.1	126.92
3085	23.701	6.	0.1	66.187
3086	24.	6.	0.1	20.214
3087	24.	5.7	0.1	61.642
3088	24.	5.4	0.1	97.167
3089	24.	5.1	0.1	123.08
3090	24.	4.8	0.1	143.47
3091	24.	4.5	0.1	159.51
3092	24.	4.2	0.1	172.
3093	24.	3.9	0.1	181.37
3094	24.	3.6	0.1	187.9
3095	24.	3.3	0.1	191.75
3096	24.	3.	0.1	193.02
3097	24.	2.7	0.1	191.75
3098	24.	2.4	0.1	187.9
3099	24.	2.1	0.1	181.37
3100	24.	1.8	0.1	172.
3101	24.	1.5	0.1	159.51
3102	24.	1.2	0.1	143.47
3103	24.	0.9	0.1	123.08
3104	24.	0.6	0.1	97.167
3105	24.	0.3	0.1	61.642
3106	2.6226e-015	0.3	0.1	1812.1
3107	5.2451e-015	0.6	0.1	2673.8
3108	7.8677e-015	0.9	0.1	3156.3
3109	1.049e-014	1.2	0.1	3525.8
3110	1.3113e-014	1.5	0.1	3824.6
3111	1.5735e-014	1.8	0.1	4078.
3112	1.8358e-014	2.1	0.1	4294.
3113	2.0981e-014	2.4	0.1	4469.4
3114	2.3603e-014	2.7	0.1	4586.9
3115	2.6226e-014	3.	0.1	4628.9
3116	2.8848e-014	3.3	0.1	4586.9
3117	3.1471e-014	3.6	0.1	4469.4
3118	3.4093e-014	3.9	0.1	4294.
3119	3.6716e-014	4.2	0.1	4078.
3120	3.9339e-014	4.5	0.1	3824.6
3121	4.1961e-014	4.8	0.1	3525.8
3122	4.4584e-014	5.1	0.1	3156.3
3123	4.7206e-014	5.4	0.1	2673.8
3124	4.9829e-014	5.7	0.1	1812.1
3125	3.937e-014	6.	0.1	1755.4
3126	0.28571	6.	0.1	3748.5
3127	0.57143	6.	0.1	4246.7
3128	0.85714	6.	0.1	4060.4
3129	1.1429	6.	0.1	3499.9
3130	1.4286	6.	0.1	2638.3
3131	1.7143	6.	0.1	1473.7
3132	2.	6.	0.1	320.75
3133	24.	0.	0.1	20.214
3134	23.701	0.	0.1	66.187
3135	23.402	0.	0.1	126.92
3136	23.103	0.	0.1	188.39
3137	22.804	0.	0.1	251.1
3138	22.505	0.	0.1	314.54
