Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5460	4.8584	3.4938	0.	0.21476
5461	4.8584	3.6584	5.e-002	0.21448
5462	5.3071	3.6571	0.	0.25235
5463	5.1575	3.4932	0.	0.23977
5464	5.1575	3.6575	5.e-002	0.23949
5465	5.6062	3.6562	0.	0.27864
5466	5.4566	3.4925	0.	0.26563
5467	5.4566	3.6566	5.e-002	0.26535
5468	5.9053	3.6553	0.	0.30575
5469	5.7557	3.4918	0.	0.29233
5470	5.7557	3.6557	5.e-002	0.29205
5471	6.2043	3.6543	0.	0.33368
5472	6.0548	3.4911	0.	0.31985
5473	6.0548	3.6548	5.e-002	0.31958
5474	6.5034	3.6534	0.	0.36239
5475	6.3539	3.4904	0.	0.34817
5476	6.3539	3.6539	5.e-002	0.3479
5477	6.8025	3.6525	0.	0.39188
5478	6.653	3.4897	0.	0.37728
5479	6.653	3.653	5.e-002	0.377
5480	7.1016	3.6516	0.	0.42213
5481	6.9521	3.489	0.	0.40715
5482	6.9521	3.6521	5.e-002	0.40688
5483	7.4007	3.6507	0.	0.45313
5484	7.2511	3.4884	0.	0.43777
5485	7.2511	3.6511	5.e-002	0.43751
5486	7.6998	3.6498	0.	0.48486
5487	7.5502	3.4877	0.	0.46914
5488	7.5502	3.6502	5.e-002	0.46887
5489	7.9989	3.6489	0.	0.51731
5490	7.8493	3.487	0.	0.50122
5491	7.8493	3.6493	5.e-002	0.50096
5492	8.2979	3.6479	0.	0.55045
5493	8.1484	3.4863	0.	0.53401
5494	8.1484	3.6484	5.e-002	0.53376
5495	8.597	3.647	0.	0.58428
5496	8.4475	3.4856	0.	0.5675
5497	8.4475	3.6475	5.e-002	0.56725
5498	8.8961	3.6461	0.	0.61879
5499	8.7466	3.4849	0.	0.60167
5500	8.7466	3.6466	5.e-002	0.60142
5501	9.1952	3.6452	0.	0.65394
5502	9.0457	3.4842	0.	0.63649
5503	9.0457	3.6457	5.e-002	0.63625
5504	9.4943	3.6443	0.	0.68974
5505	9.3447	3.4836	0.	0.67197
5506	9.3447	3.6447	5.e-002	0.67174
5507	9.7934	3.6434	0.	0.72617
5508	9.6438	3.4829	0.	0.70808
5509	9.6438	3.6438	5.e-002	0.70785
5510	10.092	3.6425	0.	0.76321
5511	9.9429	3.4822	0.	0.74481
5512	9.9429	3.6429	5.e-002	0.74459
5513	10.392	3.6416	0.	0.80085
5514	10.242	3.4815	0.	0.78215
5515	10.242	3.642	5.e-002	0.78193
5516	10.691	3.6406	0.	0.83906
5517	10.541	3.4808	0.	0.82007
5518	10.541	3.6411	5.e-002	0.81986
5519	10.99	3.6397	0.	0.87785
5520	10.84	3.4801	0.	0.85857
5521	10.84	3.6402	5.e-002	0.85836
5522	11.289	3.6388	0.	0.91719
5523	11.139	3.4795	0.	0.89763
5524	11.139	3.6393	5.e-002	0.89743
5525	11.588	3.6379	0.	0.95707
5526	11.438	3.4788	0.	0.93724
5527	11.438	3.6384	5.e-002	0.93704
5528	11.887	3.637	0.	0.99747
5529	11.737	3.4781	0.	0.97737
5530	11.737	3.6374	5.e-002	0.97718
5531	12.186	3.6361	0.	1.0384
5532	12.037	3.4774	0.	1.018
5533	12.037	3.6365	5.e-002	1.0178
5534	12.485	3.6352	0.	1.0798
5535	12.336	3.4767	0.	1.0592
5536	12.336	3.6356	5.e-002	1.059
5537	12.784	3.6342	0.	1.1217
5538	12.635	3.476	0.	1.1008
5539	12.635	3.6347	5.e-002	1.1007
5540	13.083	3.6333	0.	1.164
5541	12.934	3.4753	0.	1.143
5542	12.934	3.6338	5.e-002	1.1428
5543	13.382	3.6324	0.	1.2069
5544	13.233	3.4747	0.	1.1855
5545	13.233	3.6329	5.e-002	1.1854
5546	13.682	3.6315	0.	1.2501
5547	13.532	3.474	0.	1.2286
5548	13.532	3.632	5.e-002	1.2284
5549	13.981	3.6306	0.	1.2938
5550	13.831	3.4733	0.	1.272
5551	13.831	3.6311	5.e-002	1.2719
5552	14.28	3.6297	0.	1.3379
5553	14.13	3.4726	0.	1.3159
5554	14.13	3.6301	5.e-002	1.3158
5555	14.579	3.6288	0.	1.3824
5556	14.429	3.4719	0.	1.3602
5557	14.429	3.6292	5.e-002	1.36
5558	14.878	3.6279	0.	1.4272
5559	14.728	3.4712	0.	1.4049
5560	14.728	3.6283	5.e-002	1.4047
5561	15.177	3.6269	0.	1.4725
5562	15.027	3.4705	0.	1.4499
5563	15.027	3.6274	5.e-002	1.4498
5564	15.476	3.626	0.	1.5181
5565	15.326	3.4699	0.	1.4953
5566	15.326	3.6265	5.e-002	1.4952
5567	15.775	3.6251	0.	1.564
5568	15.626	3.4692	0.	1.5411
5569	15.626	3.6256	5.e-002	1.541
5570	16.074	3.6242	0.	1.6103
5571	15.925	3.4685	0.	1.5872
5572	15.925	3.6247	5.e-002	1.5871
5573	16.373	3.6233	0.	1.6569
5574	16.224	3.4678	0.	1.6337
5575	16.224	3.6237	5.e-002	1.6335
5576	16.672	3.6224	0.	1.7038
5577	16.523	3.4671	0.	1.6804
5578	16.523	3.6228	5.e-002	1.6803
5579	16.971	3.6215	0.	1.751
5580	16.822	3.4664	0.	1.7274
5581	16.822	3.6219	5.e-002	1.7273
5582	17.271	3.6205	0.	1.7984
5583	17.121	3.4658	0.	1.7748
5584	17.121	3.621	5.e-002	1.7747
5585	17.57	3.6196	0.	1.8462
5586	17.42	3.4651	0.	1.8224
5587	17.42	3.6201	5.e-002	1.8223
5588	17.869	3.6187	0.	1.8942
5589	17.719	3.4644	0.	1.8702
5590	17.719	3.6192	5.e-002	1.8701
5591	18.168	3.6178	0.	1.9424
5592	18.018	3.4637	0.	1.9183
5593	18.018	3.6183	5.e-002	1.9182
5594	18.467	3.6169	0.	1.9909
5595	18.317	3.463	0.	1.9667
5596	18.317	3.6174	5.e-002	1.9666
5597	18.766	3.616	0.	2.0395
5598	18.616	3.4623	0.	2.0152
5599	18.616	3.6164	5.e-002	2.0152
5600	19.065	3.6151	0.	2.0884
5601	18.916	3.4616	0.	2.064
5602	18.916	3.6155	5.e-002	2.0639
5603	19.364	3.6142	0.	2.1375
5604	19.215	3.461	0.	2.113
5605	19.215	3.6146	5.e-002	2.1129
5606	19.663	3.6132	0.	2.1867
5607	19.514	3.4603	0.	2.1622
5608	19.514	3.6137	5.e-002	2.1621
5609	19.962	3.6123	0.	2.2362
5610	19.813	3.4596	0.	2.2115
5611	19.813	3.6128	5.e-002	2.2114
5612	20.261	3.6114	0.	2.2857
5613	20.112	3.4589	0.	2.261
5614	20.112	3.6119	5.e-002	2.2609
5615	20.561	3.6105	0.	2.3355
5616	20.411	3.4582	0.	2.3106
5617	20.411	3.611	5.e-002	2.3106
5618	20.86	3.6096	0.	2.3853
5619	20.71	3.4575	0.	2.3604
5620	20.71	3.61	5.e-002	2.3604
5621	21.159	3.6087	0.	2.4353
5622	21.009	3.4568	0.	2.4103
5623	21.009	3.6091	5.e-002	2.4103
5624	21.458	3.6078	0.	2.4854
5625	21.308	3.4562	0.	2.4604
5626	21.308	3.6082	5.e-002	2.4603
5627	21.757	3.6068	0.	2.5356
5628	21.607	3.4555	0.	2.5105
5629	21.607	3.6073	5.e-002	2.5105
5630	22.056	3.6059	0.	2.5859
5631	21.906	3.4548	0.	2.5607
5632	21.906	3.6064	5.e-002	2.5607
5633	22.355	3.605	0.	2.6362
5634	22.205	3.4541	0.	2.6111
5635	22.205	3.6055	5.e-002	2.611
5636	22.654	3.6041	0.	2.6866
5637	22.505	3.4534	0.	2.6614
5638	22.505	3.6046	5.e-002	2.6614
5639	22.953	3.6032	0.	2.7371
5640	22.804	3.4527	0.	2.7119
5641	22.804	3.6037	5.e-002	2.7119
5642	23.252	3.6023	0.	2.7876
5643	23.103	3.4521	0.	2.7624
5644	23.103	3.6027	5.e-002	2.7624
5645	23.551	3.6014	0.	2.8382
5646	23.402	3.4514	0.	2.813
5647	23.402	3.6018	5.e-002	2.8129
5648	23.701	3.4507	0.	2.8635
5649	23.701	3.6009	5.e-002	2.8635
5650	23.85	3.6005	0.	2.8888
5651	2.6153	3.3326	0.	5.991e-002
5652	2.4658	3.1664	0.	5.2662e-002
5653	2.4658	3.3329	5.e-002	5.227e-002
5654	2.9144	3.3322	0.	7.6443e-002
5655	2.7648	3.1662	0.	6.8203e-002
5656	2.7648	3.3324	5.e-002	6.7896e-002
5657	3.2135	3.3317	0.	9.456e-002
5658	3.0639	3.166	0.	8.5502e-002
5659	3.0639	3.332	5.e-002	8.526e-002
5660	3.5126	3.3313	0.	0.11402
5661	3.363	3.1658	0.	0.10428
5662	3.363	3.3315	5.e-002	0.10408
5663	3.8116	3.3308	0.	0.13467
5664	3.6621	3.1655	0.	0.12433
5665	3.6621	3.3311	5.e-002	0.12415
5666	4.1107	3.3304	0.	0.15639
5667	3.9612	3.1653	0.	0.14551
5668	3.9612	3.3306	5.e-002	0.14535
5669	4.4098	3.3299	0.	0.1791
5670	4.2603	3.1651	0.	0.16773
5671	4.2603	3.3301	5.e-002	0.16757
5672	4.7089	3.3295	0.	0.20276
5673	4.5594	3.1648	0.	0.19092
5674	4.5594	3.3297	5.e-002	0.19077
5675	5.008	3.329	0.	0.22733
5676	4.8584	3.1646	0.	0.21503
5677	4.8584	3.3292	5.e-002	0.21489
5678	5.3071	3.3285	0.	0.25276
5679	5.1575	3.1644	0.	0.24004
5680	5.1575	3.3288	5.e-002	0.23989
5681	5.6062	3.3281	0.	0.27905
5682	5.4566	3.1642	0.	0.2659
5683	5.4566	3.3283	5.e-002	0.26576
5684	5.9053	3.3276	0.	0.30616
5685	5.7557	3.1639	0.	0.2926
5686	5.7557	3.3279	5.e-002	0.29246
5687	6.2043	3.3272	0.	0.33408
5688	6.0548	3.1637	0.	0.32012
5689	6.0548	3.3274	5.e-002	0.31998
5690	6.5034	3.3267	0.	0.36279
5691	6.3539	3.1635	0.	0.34844
5692	6.3539	3.3269	5.e-002	0.3483
5693	6.8025	3.3263	0.	0.39228
5694	6.653	3.1632	0.	0.37754
5695	6.653	3.3265	5.e-002	0.37741
5696	7.1016	3.3258	0.	0.42253
5697	6.9521	3.163	0.	0.40741
5698	6.9521	3.326	5.e-002	0.40728
5699	7.4007	3.3253	0.	0.45353
5700	7.2511	3.1628	0.	0.43804
5701	7.2511	3.3256	5.e-002	0.4379
5702	7.6998	3.3249	0.	0.48525
5703	7.5502	3.1626	0.	0.4694
5704	7.5502	3.3251	5.e-002	0.46927
5705	7.9989	3.3244	0.	0.51769
5706	7.8493	3.1623	0.	0.50148
5707	7.8493	3.3247	5.e-002	0.50135
5708	8.2979	3.324	0.	0.55083
5709	8.1484	3.1621	0.	0.53427
5710	8.1484	3.3242	5.e-002	0.53414
5711	8.597	3.3235	0.	0.58465
5712	8.4475	3.1619	0.	0.56775
5713	8.4475	3.3237	5.e-002	0.56763
5714	8.8961	3.3231	0.	0.61915
5715	8.7466	3.1616	0.	0.60191
5716	8.7466	3.3233	5.e-002	0.60179
5717	9.1952	3.3226	0.	0.6543
5718	9.0457	3.1614	0.	0.63673
5719	9.0457	3.3228	5.e-002	0.63661
5720	9.4943	3.3221	0.	0.69009
5721	9.3447	3.1612	0.	0.67221
5722	9.3447	3.3224	5.e-002	0.67209
5723	9.7934	3.3217	0.	0.72651
5724	9.6438	3.161	0.	0.70831
5725	9.6438	3.3219	5.e-002	0.7082
5726	10.092	3.3212	0.	0.76354
5727	9.9429	3.1607	0.	0.74504
5728	9.9429	3.3215	5.e-002	0.74492
5729	10.392	3.3208	0.	0.80117
5730	10.242	3.1605	0.	0.78237
5731	10.242	3.321	5.e-002	0.78226
5732	10.691	3.3203	0.	0.83938
5733	10.541	3.1603	0.	0.82029
5734	10.541	3.3205	5.e-002	0.82018
5735	10.99	3.3199	0.	0.87816
5736	10.84	3.16	0.	0.85878
5737	10.84	3.3201	5.e-002	0.85867
5738	11.289	3.3194	0.	0.91749
5739	11.139	3.1598	0.	0.89783
5740	11.139	3.3196	5.e-002	0.89773
5741	11.588	3.3189	0.	0.95736
5742	11.438	3.1596	0.	0.93743
5743	11.438	3.3192	5.e-002	0.93733
5744	11.887	3.3185	0.	0.99776
5745	11.737	3.1594	0.	0.97757
5746	11.737	3.3187	5.e-002	0.97747
5747	12.186	3.318	0.	1.0387
5748	12.037	3.1591	0.	1.0182
5749	12.037	3.3183	5.e-002	1.0181
5750	12.485	3.3176	0.	1.0801
5751	12.336	3.1589	0.	1.0594
5752	12.336	3.3178	5.e-002	1.0593
5753	12.784	3.3171	0.	1.1219
5754	12.635	3.1587	0.	1.101
5755	12.635	3.3174	5.e-002	1.1009
5756	13.083	3.3167	0.	1.1643
5757	12.934	3.1584	0.	1.1431
5758	12.934	3.3169	5.e-002	1.143
5759	13.382	3.3162	0.	1.2071
5760	13.233	3.1582	0.	1.1857
5761	13.233	3.3164	5.e-002	1.1856
5762	13.682	3.3158	0.	1.2503
5763	13.532	3.158	0.	1.2287
5764	13.532	3.316	5.e-002	1.2286
5765	13.981	3.3153	0.	1.294
5766	13.831	3.1578	0.	1.2722
5767	13.831	3.3155	5.e-002	1.2721
5768	14.28	3.3148	0.	1.3381
5769	14.13	3.1575	0.	1.3161
5770	14.13	3.3151	5.e-002	1.316
5771	14.579	3.3144	0.	1.3826
5772	14.429	3.1573	0.	1.3603
5773	14.429	3.3146	5.e-002	1.3603
5774	14.878	3.3139	0.	1.4274
5775	14.728	3.1571	0.	1.405
5776	14.728	3.3142	5.e-002	1.4049
5777	15.177	3.3135	0.	1.4727
5778	15.027	3.1568	0.	1.4501
5779	15.027	3.3137	5.e-002	1.45
5780	15.476	3.313	0.	1.5183
5781	15.326	3.1566	0.	1.4955
5782	15.326	3.3132	5.e-002	1.4954
5783	15.775	3.3126	0.	1.5642
5784	15.626	3.1564	0.	1.5412
5785	15.626	3.3128	5.e-002	1.5412
5786	16.074	3.3121	0.	1.6105
5787	15.925	3.1562	0.	1.5873
5788	15.925	3.3123	5.e-002	1.5873
5789	16.373	3.3116	0.	1.6571
5790	16.224	3.1559	0.	1.6338
5791	16.224	3.3119	5.e-002	1.6337
5792	16.672	3.3112	0.	1.7039
5793	16.523	3.1557	0.	1.6805
5794	16.523	3.3114	5.e-002	1.6804
5795	16.971	3.3107	0.	1.7511
5796	16.822	3.1555	0.	1.7275
5797	16.822	3.311	5.e-002	1.7275
5798	17.271	3.3103	0.	1.7986
5799	17.121	3.1553	0.	1.7749
5800	17.121	3.3105	5.e-002	1.7748
5801	17.57	3.3098	0.	1.8463
5802	17.42	3.155	0.	1.8225
5803	17.42	3.31	5.e-002	1.8224
5804	17.869	3.3094	0.	1.8943
5805	17.719	3.1548	0.	1.8703
5806	17.719	3.3096	5.e-002	1.8703
5807	18.168	3.3089	0.	1.9425
5808	18.018	3.1546	0.	1.9184
5809	18.018	3.3091	5.e-002	1.9184
5810	18.467	3.3084	0.	1.991
5811	18.317	3.1543	0.	1.9668
5812	18.317	3.3087	5.e-002	1.9667
5813	18.766	3.308	0.	2.0397
5814	18.616	3.1541	0.	2.0153
5815	18.616	3.3082	5.e-002	2.0153
5816	19.065	3.3075	0.	2.0885
5817	18.916	3.1539	0.	2.0641
5818	18.916	3.3078	5.e-002	2.064
5819	19.364	3.3071	0.	2.1376
5820	19.215	3.1537	0.	2.1131
5821	19.215	3.3073	5.e-002	2.113
5822	19.663	3.3066	0.	2.1868
5823	19.514	3.1534	0.	2.1622
5824	19.514	3.3068	5.e-002	2.1622
5825	19.962	3.3062	0.	2.2363
5826	19.813	3.1532	0.	2.2116
5827	19.813	3.3064	5.e-002	2.2115
5828	20.261	3.3057	0.	2.2858
5829	20.112	3.153	0.	2.261
5830	20.112	3.3059	5.e-002	2.261
5831	20.561	3.3053	0.	2.3355
5832	20.411	3.1527	0.	2.3107
5833	20.411	3.3055	5.e-002	2.3107
5834	20.86	3.3048	0.	2.3854
5835	20.71	3.1525	0.	2.3605
5836	20.71	3.305	5.e-002	2.3604
5837	21.159	3.3043	0.	2.4354
5838	21.009	3.1523	0.	2.4104
5839	21.009	3.3046	5.e-002	2.4104
5840	21.458	3.3039	0.	2.4855
5841	21.308	3.1521	0.	2.4604
5842	21.308	3.3041	5.e-002	2.4604
5843	21.757	3.3034	0.	2.5356
5844	21.607	3.1518	0.	2.5106
5845	21.607	3.3037	5.e-002	2.5105
5846	22.056	3.303	0.	2.5859
5847	21.906	3.1516	0.	2.5608
5848	21.906	3.3032	5.e-002	2.5608
5849	22.355	3.3025	0.	2.6363
5850	22.205	3.1514	0.	2.6111
5851	22.205	3.3027	5.e-002	2.6111
5852	22.654	3.3021	0.	2.6867
5853	22.505	3.1511	0.	2.6615
5854	22.505	3.3023	5.e-002	2.6615
5855	22.953	3.3016	0.	2.7372
5856	22.804	3.1509	0.	2.7119
5857	22.804	3.3018	5.e-002	2.7119
5858	23.252	3.3011	0.	2.7877
5859	23.103	3.1507	0.	2.7624
5860	23.103	3.3014	5.e-002	2.7624
5861	23.551	3.3007	0.	2.8383
5862	23.402	3.1505	0.	2.813
5863	23.402	3.3009	5.e-002	2.813
5864	23.701	3.1502	0.	2.8636
5865	23.701	3.3005	5.e-002	2.8635
5866	23.85	3.3002	0.	2.8889
5867	2.6153	3.	0.	6.0287e-002
5868	2.4658	2.8336	0.	5.2662e-002
5869	2.4658	3.	5.e-002	5.2704e-002
5870	2.9144	3.	0.	7.6722e-002
5871	2.7648	2.8338	0.	6.8203e-002
5872	2.7648	3.	5.e-002	6.8221e-002
5873	3.2135	3.	0.	9.4773e-002
5874	3.0639	2.834	0.	8.5502e-002
5875	3.0639	3.	5.e-002	8.5503e-002
5876	3.5126	3.	0.	0.1142
5877	3.363	2.8342	0.	0.10428
5878	3.363	3.	5.e-002	0.10427
5879	3.8116	3.	0.	0.13482
5880	3.6621	2.8345	0.	0.12433
5881	3.6621	3.	5.e-002	0.12431
5882	4.1107	3.	0.	0.15653
5883	3.9612	2.8347	0.	0.14551
5884	3.9612	3.	5.e-002	0.14549
5885	4.4098	3.	0.	0.17924
5886	4.2603	2.8349	0.	0.16773
5887	4.2603	3.	5.e-002	0.16771
5888	4.7089	3.	0.	0.2029
5889	4.5594	2.8352	0.	0.19092
5890	4.5594	3.	5.e-002	0.19091
5891	5.008	3.	0.	0.22746
5892	4.8584	2.8354	0.	0.21503
5893	4.8584	3.	5.e-002	0.21502
5894	5.3071	3.	0.	0.2529
5895	5.1575	2.8356	0.	0.24004
5896	5.1575	3.	5.e-002	0.24003
5897	5.6062	3.	0.	0.27918
5898	5.4566	2.8358	0.	0.2659
5899	5.4566	3.	5.e-002	0.26589
5900	5.9053	3.	0.	0.30629
5901	5.7557	2.8361	0.	0.2926
5902	5.7557	3.	5.e-002	0.2926
5903	6.2043	3.	0.	0.33422
5904	6.0548	2.8363	0.	0.32012
5905	6.0548	3.	5.e-002	0.32012
5906	6.5034	3.	0.	0.36293
5907	6.3539	2.8365	0.	0.34844
5908	6.3539	3.	5.e-002	0.34844
5909	6.8025	3.	0.	0.39242
5910	6.653	2.8368	0.	0.37754
5911	6.653	3.	5.e-002	0.37754
5912	7.1016	3.	0.	0.42267
5913	6.9521	2.837	0.	0.40741
5914	6.9521	3.	5.e-002	0.40741
5915	7.4007	3.	0.	0.45366
5916	7.2511	2.8372	0.	0.43804
5917	7.2511	3.	5.e-002	0.43804
5918	7.6998	3.	0.	0.48538
5919	7.5502	2.8374	0.	0.4694
5920	7.5502	3.	5.e-002	0.4694
5921	7.9989	3.	0.	0.51782
5922	7.8493	2.8377	0.	0.50148
5923	7.8493	3.	5.e-002	0.50148
5924	8.2979	3.	0.	0.55096
5925	8.1484	2.8379	0.	0.53427
5926	8.1484	3.	5.e-002	0.53427
5927	8.597	3.	0.	0.58478
5928	8.4475	2.8381	0.	0.56775
5929	8.4475	3.	5.e-002	0.56775
5930	8.8961	3.	0.	0.61927
5931	8.7466	2.8384	0.	0.60191
5932	8.7466	3.	5.e-002	0.60191
5933	9.1952	3.	0.	0.65442
5934	9.0457	2.8386	0.	0.63673
5935	9.0457	3.	5.e-002	0.63673
5936	9.4943	3.	0.	0.69021
5937	9.3447	2.8388	0.	0.67221
5938	9.3447	3.	5.e-002	0.67221
5939	9.7934	3.	0.	0.72663
5940	9.6438	2.839	0.	0.70831
5941	9.6438	3.	5.e-002	0.70831
5942	10.092	3.	0.	0.76365
5943	9.9429	2.8393	0.	0.74504
5944	9.9429	3.	5.e-002	0.74504
5945	10.392	3.	0.	0.80128
5946	10.242	2.8395	0.	0.78237
5947	10.242	3.	5.e-002	0.78237
5948	10.691	3.	0.	0.83949
5949	10.541	2.8397	0.	0.82029
5950	10.541	3.	5.e-002	0.82028
5951	10.99	3.	0.	0.87826
5952	10.84	2.84	0.	0.85878
5953	10.84	3.	5.e-002	0.85878
5954	11.289	3.	0.	0.91759
5955	11.139	2.8402	0.	0.89783
5956	11.139	3.	5.e-002	0.89783
5957	11.588	3.	0.	0.95746
5958	11.438	2.8404	0.	0.93743
5959	11.438	3.	5.e-002	0.93743
5960	11.887	3.	0.	0.99785
5961	11.737	2.8406	0.	0.97757
5962	11.737	3.	5.e-002	0.97757
5963	12.186	3.	0.	1.0388
5964	12.037	2.8409	0.	1.0182
5965	12.037	3.	5.e-002	1.0182
5966	12.485	3.	0.	1.0802
5967	12.336	2.8411	0.	1.0594
5968	12.336	3.	5.e-002	1.0594
5969	12.784	3.	0.	1.122
5970	12.635	2.8413	0.	1.101
5971	12.635	3.	5.e-002	1.101
5972	13.083	3.	0.	1.1644
5973	12.934	2.8416	0.	1.1431
5974	12.934	3.	5.e-002	1.1431
5975	13.382	3.	0.	1.2072
5976	13.233	2.8418	0.	1.1857
5977	13.233	3.	5.e-002	1.1857
5978	13.682	3.	0.	1.2504
5979	13.532	2.842	0.	1.2287
5980	13.532	3.	5.e-002	1.2287
5981	13.981	3.	0.	1.2941
5982	13.831	2.8422	0.	1.2722
5983	13.831	3.	5.e-002	1.2722
5984	14.28	3.	0.	1.3382
5985	14.13	2.8425	0.	1.3161
5986	14.13	3.	5.e-002	1.3161
5987	14.579	3.	0.	1.3826
5988	14.429	2.8427	0.	1.3603
5989	14.429	3.	5.e-002	1.3603
5990	14.878	3.	0.	1.4275
5991	14.728	2.8429	0.	1.405
5992	14.728	3.	5.e-002	1.405
5993	15.177	3.	0.	1.4727
5994	15.027	2.8432	0.	1.4501
5995	15.027	3.	5.e-002	1.4501
5996	15.476	3.	0.	1.5183
5997	15.326	2.8434	0.	1.4955
5998	15.326	3.	5.e-002	1.4955
5999	15.775	3.	0.	1.5643
6000	15.626	2.8436	0.	1.5412
6001	15.626	3.	5.e-002	1.5412
6002	16.074	3.	0.	1.6105
6003	15.925	2.8438	0.	1.5873
6004	15.925	3.	5.e-002	1.5873
6005	16.373	3.	0.	1.6571
6006	16.224	2.8441	0.	1.6338
6007	16.224	3.	5.e-002	1.6338
6008	16.672	3.	0.	1.704
6009	16.523	2.8443	0.	1.6805
6010	16.523	3.	5.e-002	1.6805
6011	16.971	3.	0.	1.7512
6012	16.822	2.8445	0.	1.7275
6013	16.822	3.	5.e-002	1.7275
6014	17.271	3.	0.	1.7986
6015	17.121	2.8447	0.	1.7749
6016	17.121	3.	5.e-002	1.7749
6017	17.57	3.	0.	1.8464
6018	17.42	2.845	0.	1.8225
6019	17.42	3.	5.e-002	1.8225
6020	17.869	3.	0.	1.8944
6021	17.719	2.8452	0.	1.8703
6022	17.719	3.	5.e-002	1.8703
6023	18.168	3.	0.	1.9426
6024	18.018	2.8454	0.	1.9184
6025	18.018	3.	5.e-002	1.9184
6026	18.467	3.	0.	1.991
6027	18.317	2.8457	0.	1.9668
6028	18.317	3.	5.e-002	1.9668
6029	18.766	3.	0.	2.0397
6030	18.616	2.8459	0.	2.0153
6031	18.616	3.	5.e-002	2.0153
6032	19.065	3.	0.	2.0886
6033	18.916	2.8461	0.	2.0641
6034	18.916	3.	5.e-002	2.0641
6035	19.364	3.	0.	2.1376
6036	19.215	2.8463	0.	2.1131
6037	19.215	3.	5.e-002	2.1131
6038	19.663	3.	0.	2.1869
6039	19.514	2.8466	0.	2.1622
6040	19.514	3.	5.e-002	2.1622
6041	19.962	3.	0.	2.2363
6042	19.813	2.8468	0.	2.2116
6043	19.813	3.	5.e-002	2.2115
6044	20.261	3.	0.	2.2859
6045	20.112	2.847	0.	2.261
6046	20.112	3.	5.e-002	2.261
6047	20.561	3.	0.	2.3356
6048	20.411	2.8473	0.	2.3107
6049	20.411	3.	5.e-002	2.3107
6050	20.86	3.	0.	2.3854
6051	20.71	2.8475	0.	2.3605
6052	20.71	3.	5.e-002	2.3605
6053	21.159	3.	0.	2.4354
6054	21.009	2.8477	0.	2.4104
6055	21.009	3.	5.e-002	2.4104
6056	21.458	3.	0.	2.4855
6057	21.308	2.8479	0.	2.4604
6058	21.308	3.	5.e-002	2.4604
6059	21.757	3.	0.	2.5357
6060	21.607	2.8482	0.	2.5106
6061	21.607	3.	5.e-002	2.5105
6062	22.056	3.	0.	2.5859
6063	21.906	2.8484	0.	2.5608
6064	21.906	3.	5.e-002	2.5608
6065	22.355	3.	0.	2.6363
6066	22.205	2.8486	0.	2.6111
6067	22.205	3.	5.e-002	2.6111
6068	22.654	3.	0.	2.6867
6069	22.505	2.8489	0.	2.6615
6070	22.505	3.	5.e-002	2.6615
6071	22.953	3.	0.	2.7372
6072	22.804	2.8491	0.	2.7119
6073	22.804	3.	5.e-002	2.7119
6074	23.252	3.	0.	2.7877
6075	23.103	2.8493	0.	2.7624
6076	23.103	3.	5.e-002	2.7624
6077	23.551	3.	0.	2.8383
6078	23.402	2.8495	0.	2.813
6079	23.402	3.	5.e-002	2.813
6080	23.701	2.8498	0.	2.8636
6081	23.701	3.	5.e-002	2.8636
6082	23.85	3.	0.	2.8889
6083	2.6153	2.6674	0.	5.991e-002
6084	2.4658	2.5007	0.	5.1798e-002
6085	2.4658	2.6671	5.e-002	5.227e-002
6086	2.9144	2.6678	0.	7.6443e-002
6087	2.7648	2.5014	0.	6.7559e-002
6088	2.7648	2.6676	5.e-002	6.7896e-002
6089	3.2135	2.6683	0.	9.456e-002
6090	3.0639	2.5021	0.	8.5021e-002
6091	3.0639	2.668	5.e-002	8.526e-002
6092	3.5126	2.6687	0.	0.11402
6093	3.363	2.5027	0.	0.1039
6094	3.363	2.6685	5.e-002	0.10408
6095	3.8116	2.6692	0.	0.13467
6096	3.6621	2.5034	0.	0.124
6097	3.6621	2.6689	5.e-002	0.12415
6098	4.1107	2.6696	0.	0.15639
6099	3.9612	2.5041	0.	0.14521
6100	3.9612	2.6694	5.e-002	0.14535
6101	4.4098	2.6701	0.	0.1791
6102	4.2603	2.5048	0.	0.16745
6103	4.2603	2.6699	5.e-002	0.16757
6104	4.7089	2.6705	0.	0.20276
6105	4.5594	2.5055	0.	0.19065
6106	4.5594	2.6703	5.e-002	0.19077
6107	5.008	2.671	0.	0.22733
6108	4.8584	2.5062	0.	0.21476
6109	4.8584	2.6708	5.e-002	0.21489
6110	5.3071	2.6715	0.	0.25276
6111	5.1575	2.5068	0.	0.23977
6112	5.1575	2.6712	5.e-002	0.23989
6113	5.6062	2.6719	0.	0.27905
6114	5.4566	2.5075	0.	0.26563
6115	5.4566	2.6717	5.e-002	0.26576
6116	5.9053	2.6724	0.	0.30616
6117	5.7557	2.5082	0.	0.29233
6118	5.7557	2.6721	5.e-002	0.29246
6119	6.2043	2.6728	0.	0.33408
6120	6.0548	2.5089	0.	0.31985
6121	6.0548	2.6726	5.e-002	0.31998
6122	6.5034	2.6733	0.	0.36279
6123	6.3539	2.5096	0.	0.34817
6124	6.3539	2.6731	5.e-002	0.3483
6125	6.8025	2.6737	0.	0.39228
6126	6.653	2.5103	0.	0.37728
6127	6.653	2.6735	5.e-002	0.37741
