Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4928,12.106,4.9817,0,4.1734e-05,417.05,1.3957e-05,2.2012,1.3661e-05,-0.016721,-4.1696e-05,-415.95,0.2029
4929,12.106,5.1272,0.05,3.1307e-07,3.1286,2.404e-07,1.8063,-3.399e-13,4.2573e-07,-2.404e-07,-1.8063,0.20281
4930,12.552,5.1262,0,3.8797e-05,387.71,1.311e-05,3.6642,1.262e-05,-0.017796,-3.8734e-05,-385.87,0.21546
4931,12.403,4.981,0,3.9733e-05,397.06,1.3368e-05,3.0586,1.2959e-05,-0.016927,-3.968e-05,-395.53,0.21131
4932,12.403,5.1265,0.05,3.0495e-07,3.0474,2.3416e-07,1.7594,-3.435e-13,4.709e-07,-2.3416e-07,-1.7594,0.21122
4933,12.849,5.1255,0,3.6862e-05,368.36,1.2525e-05,4.3128,1.1949e-05,-0.018126,-3.6787e-05,-366.2,0.22398
4934,12.701,4.9802,0,3.778e-05,377.54,1.2788e-05,3.8287,1.2276e-05,-0.017261,-3.7713e-05,-375.62,0.21979
4935,12.701,5.1259,0.05,2.9684e-07,2.9664,2.2794e-07,1.7126,-3.4643e-13,3.8027e-07,-2.2794e-07,-1.7126,0.21971
4936,13.147,5.1248,0,3.4975e-05,349.51,1.1951e-05,4.8938,1.1297e-05,-0.018441,-3.489e-05,-347.05,0.23256
4937,12.998,4.9794,0,3.5874e-05,358.49,1.2216e-05,4.5176,1.1613e-05,-0.017621,-3.5795e-05,-356.22,0.22834
4938,12.998,5.1252,0.05,2.8877e-07,2.8857,2.2174e-07,1.6661,-4.608e-13,4.9907e-07,-2.2174e-07,-1.6661,0.22826
4939,13.444,5.1241,0,3.3137e-05,331.14,1.1387e-05,5.4125,1.0664e-05,-0.018732,-3.3042e-05,-328.41,0.24121
4940,13.295,4.9786,0,3.4017e-05,339.93,1.1654e-05,5.1319,1.0969e-05,-0.017968,-3.3927e-05,-337.35,0.23695
4941,13.295,5.1245,0.05,2.8073e-07,2.8054,2.1557e-07,1.6197,-2.3755e-13,6.0469e-07,-2.1557e-07,-1.6197,0.23687
4942,13.741,5.1235,0,3.1348e-05,313.27,1.0835e-05,5.8743,1.0051e-05,-0.018999,-3.1244e-05,-310.3,0.24991
4943,13.593,4.9778,0,3.2208e-05,321.85,1.1103e-05,5.6783,1.0344e-05,-0.018293,-3.2108e-05,-318.99,0.24562
4944,13.593,5.1238,0.05,2.7274e-07,2.7255,2.0943e-07,1.5736,-3.5769e-13,6.248e-07,-2.0943e-07,-1.5736,0.24555
4945,14.039,5.1228,0,2.9609e-05,295.88,1.0295e-05,6.2845,9.4563e-06,-0.01925,-2.9497e-05,-292.7,0.25867
4946,13.89,4.977,0,3.0447e-05,304.26,1.0562e-05,6.1633,9.7392e-06,-0.018595,-3.0338e-05,-301.14,0.25434
4947,13.89,5.1231,0.05,2.6479e-07,2.6461,2.0332e-07,1.5277,-2.3849e-13,7.1404e-07,-2.0332e-07,-1.5277,0.25428
4948,14.336,5.1221,0,2.7919e-05,279,9.7677e-06,6.648,8.8803e-06,-0.019483,-2.78e-05,-275.62,0.26747
4949,14.187,4.9762,0,2.8736e-05,287.16,1.0033e-05,6.5929,9.1529e-06,-0.018884,-2.8619e-05,-283.82,0.26312
4950,14.187,5.1224,0.05,2.5687e-07,2.5669,1.9725e-07,1.482,-2.435e-13,8.3904e-07,-1.9725e-07,-1.482,0.26306
4951,14.633,5.1214,0,2.6279e-05,262.61,9.253e-06,6.9696,8.3228e-06,-0.019694,-2.6153e-05,-259.06,0.27633
4952,14.485,4.9754,0,2.7074e-05,270.55,9.5158e-06,6.9728,8.5852e-06,-0.019148,-2.6949e-05,-267.01,0.27195
4953,14.485,5.1218,0.05,2.4899e-07,2.4882,1.9119e-07,1.4365,-1.2386e-13,7.2731e-07,-1.9119e-07,-1.4365,0.27189
4954,14.931,5.1207,0,2.4689e-05,246.72,8.7516e-06,7.2536,7.7836e-06,-0.019879,-2.4557e-05,-243.02,0.28523
4955,14.782,4.9746,0,2.5462e-05,254.44,9.0114e-06,7.3083,8.0361e-06,-0.019383,-2.533e-05,-250.72,0.28083
4956,14.782,5.1211,0.05,2.4113e-07,2.4097,1.8516e-07,1.3912,-4.6889e-13,5.8726e-07,-1.8516e-07,-1.3912,0.28077
4957,15.228,5.1201,0,2.3149e-05,231.33,8.264e-06,7.5039,7.2626e-06,-0.020046,-2.3012e-05,-227.49,0.29418
4958,15.079,4.9738,0,2.3899e-05,238.82,8.52e-06,7.6042,7.5053e-06,-0.019593,-2.3761e-05,-234.94,0.28975
4959,15.079,5.1204,0.05,2.3331e-07,2.3315,1.7915e-07,1.3461,-1.1924e-14,5.2226e-07,-1.7915e-07,-1.3461,0.2897
4960,15.525,5.1194,0,2.1659e-05,216.44,7.7904e-06,7.7242,6.7597e-06,-0.0202,-2.1517e-05,-212.48,0.30316
4961,15.377,4.973,0,2.2386e-05,223.71,8.0422e-06,7.8647,6.9928e-06,-0.019784,-2.2242e-05,-219.68,0.29871
4962,15.377,5.1197,0.05,2.2551e-07,2.2535,1.7316e-07,1.3011,-1.269e-13,8.0401e-07,-1.7316e-07,-1.3011,0.29866
4963,15.823,5.1187,0,2.022e-05,202.06,7.3312e-06,7.9176,6.2747e-06,-0.020342,-2.0074e-05,-197.99,0.31219
4964,15.674,4.9722,0,2.0924e-05,209.09,7.5782e-06,8.0937,6.4983e-06,-0.019963,-2.0775e-05,-204.94,0.30772
4965,15.674,5.119,0.05,2.1773e-07,2.1758,1.6719e-07,1.2562,-1.3246e-13,7.9371e-07,-1.6719e-07,-1.2562,0.30767
4966,16.12,5.118,0,1.8831e-05,188.18,6.8867e-06,8.0868,5.8076e-06,-0.020469,-1.8681e-05,-184.02,0.32124
4967,15.971,4.9714,0,1.9511e-05,194.98,7.1284e-06,8.2945,6.0218e-06,-0.020125,-1.9357e-05,-190.71,0.31675
4968,15.971,5.1184,0.05,2.0998e-07,2.0983,1.6123e-07,1.2115,-1.3535e-13,8.0431e-07,-1.6123e-07,-1.2115,0.31671
4969,16.417,5.1173,0,1.7493e-05,174.81,6.457e-06,8.2345,5.3583e-06,-0.02058,-1.7339e-05,-170.56,0.33033
4970,16.269,4.9706,0,1.815e-05,181.37,6.6932e-06,8.4702,5.5632e-06,-0.020268,-1.7991e-05,-177,0.32582
4971,16.269,5.1177,0.05,2.0224e-07,2.021,1.5529e-07,1.1668,-1.8468e-13,8.4016e-07,-1.5529e-07,-1.1668,0.32578
4972,16.715,5.1167,0,1.6206e-05,161.95,6.0424e-06,8.3629,4.9266e-06,-0.020679,-1.6048e-05,-157.61,0.33945
4973,16.566,4.9698,0,1.6839e-05,168.27,6.2728e-06,8.6235,5.1223e-06,-0.020394,-1.6675e-05,-163.8,0.33493
4974,16.566,5.117,0.05,1.9451e-07,1.9438,1.4936e-07,1.1222,-2.1696e-14,1.1136e-06,-1.4936e-07,-1.1222,0.33488
4975,17.012,5.116,0,1.497e-05,149.59,5.6431e-06,8.4737,4.5126e-06,-0.020772,-1.4808e-05,-145.19,0.3486
4976,16.863,4.969,0,1.5578e-05,155.67,5.8673e-06,8.7567,4.6992e-06,-0.020509,-1.5411e-05,-151.12,0.34406
4977,16.863,5.1163,0.05,1.8681e-07,1.8668,1.4344e-07,1.0778,-7.5997e-14,1.0595e-06,-1.4344e-07,-1.0778,0.34402
4978,17.31,5.1153,0,1.3785e-05,137.75,5.2593e-06,8.5686,4.1161e-06,-0.020857,-1.3619e-05,-133.28,0.35777
4979,17.161,4.9683,0,1.4369e-05,143.59,5.4771e-06,8.8716,4.2936e-06,-0.020618,-1.4197e-05,-138.95,0.35322
4980,17.161,5.1156,0.05,1.7911e-07,1.7899,1.3754e-07,1.0334,-8.3585e-14,8.8204e-07,-1.3754e-07,-1.0334,0.35318
4981,17.607,5.1146,0,1.265e-05,126.42,4.891e-06,8.6489,3.7371e-06,-0.020934,-1.2481e-05,-121.88,0.36697
4982,17.458,4.9675,0,1.321e-05,132.01,5.1023e-06,8.9702,3.9056e-06,-0.020717,-1.3035e-05,-127.3,0.3624
4983,17.458,5.115,0.05,1.7144e-07,1.7132,1.3164e-07,0.98911,-2.8807e-14,8.1335e-07,-1.3164e-07,-0.98911,0.36236
4984,17.904,5.1139,0,1.1567e-05,115.59,4.5384e-06,8.7159,3.3755e-06,-0.021001,-1.1395e-05,-111,0.37619
4985,17.756,4.9667,0,1.2102e-05,120.94,4.7429e-06,9.0538,3.5351e-06,-0.020804,-1.1923e-05,-116.17,0.3716
4986,17.756,5.1143,0.05,1.6377e-07,1.6366,1.2576e-07,0.94489,-1.4931e-13,7.5392e-07,-1.2576e-07,-0.94488,0.37157
4987,18.202,5.1133,0,1.0535e-05,105.28,4.2015e-06,8.7704,3.0314e-06,-0.021062,-1.0359e-05,-100.63,0.38542
4988,18.053,4.9659,0,1.1046e-05,110.38,4.3992e-06,9.1236,3.1821e-06,-0.020881,-1.0863e-05,-105.55,0.38083
4989,18.053,5.1136,0.05,1.5612e-07,1.5601,1.1988e-07,0.90075,-8.6926e-14,4.0981e-07,-1.1988e-07,-0.90075,0.3808
4990,18.499,5.1126,0,9.5547e-06,95.482,3.8804e-06,8.8129,2.7046e-06,-0.021119,-9.3745e-06,-90.779,0.39468
4991,18.35,4.9651,0,1.0041e-05,100.34,4.0711e-06,9.1805,2.8465e-06,-0.020952,-9.8532e-06,-95.441,0.39007
4992,18.35,5.1129,0.05,1.4849e-07,1.4838,1.1402e-07,0.8567,-5.1603e-14,8.8453e-07,-1.1402e-07,-0.85669,0.39004
4993,18.796,5.1119,0,8.6253e-06,86.193,3.5751e-06,8.8439,2.3952e-06,-0.021172,-8.4409e-06,-81.439,0.40395
4994,18.648,4.9643,0,9.0867e-06,90.804,3.7588e-06,9.2252,2.5282e-06,-0.02102,-8.8947e-06,-85.848,0.39933
4995,18.648,5.1122,0.05,1.4087e-07,1.4077,1.0817e-07,0.81273,-5.224e-14,5.8633e-07,-1.0817e-07,-0.81273,0.39931
4996,19.094,5.1112,0,7.7471e-06,77.418,3.2856e-06,8.8636,2.1031e-06,-0.021221,-7.5583e-06,-72.613,0.41323
4997,18.945,4.9635,0,8.184e-06,81.783,3.4623e-06,9.2582,2.2273e-06,-0.021083,-7.9872e-06,-76.769,0.40861
4998,18.945,5.1116,0.05,1.3326e-07,1.3317,1.0233e-07,0.76885,-8.735e-14,7.1242e-07,-1.0233e-07,-0.76885,0.40859
4999,19.391,5.1105,0,6.9202e-06,69.154,3.0118e-06,8.8718,1.8282e-06,-0.021264,-6.7266e-06,-64.299,0.42253
5000,19.242,4.9627,0,7.3326e-06,73.276,3.1815e-06,9.2796,1.9437e-06,-0.021138,-7.1307e-06,-68.203,0.4179
5001,19.242,5.1109,0.05,1.2567e-07,1.2559,9.6501e-08,0.72507,-9.655e-15,9.3324e-07,-9.6501e-08,-0.72507,0.41788
5002,19.688,5.1099,0,6.1446e-06,61.404,2.7538e-06,8.8679,1.5707e-06,-0.021306,-5.9456e-06,-56.496,0.43184
5003,19.54,4.9619,0,6.5327e-06,65.282,2.9165e-06,9.2892,1.6774e-06,-0.021189,-6.325e-06,-60.148,0.4272
5004,19.54,5.1102,0.05,1.181e-07,1.1802,9.0689e-08,0.6814,4.0736e-14,9.125e-07,-9.0689e-08,-0.6814,0.42718
5005,19.986,5.1092,0,5.4203e-06,54.165,2.5113e-06,8.8513,1.3304e-06,-0.021347,-5.2153e-06,-49.203,0.44116
5006,19.837,4.9611,0,5.7842e-06,57.802,2.6671e-06,9.2867,1.4283e-06,-0.021239,-5.57e-06,-52.604,0.43651
5007,19.837,5.1095,0.05,1.1056e-07,1.1048,8.4893e-08,0.63786,-3.4083e-14,8.4032e-07,-8.4893e-08,-0.63785,0.43649
5008,20.283,5.1085,0,4.7473e-06,47.44,2.2841e-06,8.8206,1.1073e-06,-0.021388,-4.5353e-06,-42.418,0.45048
5009,20.134,4.9603,0,5.0872e-06,50.836,2.4333e-06,9.2711,1.1966e-06,-0.021287,-4.8657e-06,-45.571,0.44583
5010,20.134,5.1088,0.05,1.0303e-07,1.0296,7.9117e-08,0.59446,-5.0741e-14,6.4321e-07,-7.9117e-08,-0.59445,0.44582
5011,20.58,5.1078,0,4.1256e-06,41.227,2.0722e-06,8.7741,9.0158e-07,-0.02143,-3.9056e-06,-36.141,0.45982
5012,20.432,4.9595,0,4.4417e-06,44.386,2.2149e-06,9.2414,9.8207e-07,-0.021334,-4.2117e-06,-39.045,0.45516
5013,20.432,5.1082,0.05,9.554e-08,0.95474,7.3363e-08,0.55122,-2.1891e-14,6.802e-07,-7.3363e-08,-0.55122,0.45515
5014,20.878,5.1071,0,3.5551e-06,35.527,1.8751e-06,8.7096,7.131e-07,-0.021478,-3.3259e-06,-30.369,0.46916
5015,20.729,4.9587,0,3.8478e-06,38.452,2.0116e-06,9.1959,7.8483e-07,-0.021383,-3.6079e-06,-33.027,0.4645
5016,20.729,5.1075,0.05,8.8082e-08,0.88021,6.7636e-08,0.50819,-3.5996e-14,4.2103e-07,-6.7636e-08,-0.50819,0.46449
5017,21.175,5.1065,0,3.036e-06,30.339,1.6926e-06,8.6241,5.4191e-07,-0.021536,-2.7958e-06,-25.099,0.47851
5018,21.026,4.9579,0,3.3057e-06,33.034,1.8232e-06,9.1323,6.0486e-07,-0.021438,-3.0541e-06,-27.514,0.47384
5019,21.026,5.1068,0.05,8.0667e-08,0.80611,6.1942e-08,0.46541,-6.0224e-14,1.982e-07,-6.1942e-08,-0.46541,0.47383
5020,21.472,5.1058,0,2.5682e-06,25.664,1.5241e-06,8.5139,3.8806e-07,-0.021614,-2.3149e-06,-20.331,0.48786
5021,21.324,4.9571,0,2.8155e-06,28.135,1.6493e-06,9.0481,4.4218e-07,-0.021505,-2.55e-06,-22.503,0.48319
5022,21.324,5.1061,0.05,7.3308e-08,0.73257,5.6291e-08,0.42295,-6.0093e-14,1.0044e-07,-5.6291e-08,-0.42295,0.48318
5023,21.77,5.1051,0,2.1518e-06,21.503,1.3691e-06,8.375,2.516e-07,-0.021723,-1.8829e-06,-16.06,0.49721
5024,21.621,4.9563,0,2.3773e-06,23.756,1.4895e-06,8.94,2.9682e-07,-0.021592,-2.0951e-06,-17.994,0.49254
5025,21.621,5.1054,0.05,6.6022e-08,0.65977,5.0697e-08,0.38092,-2.8845e-15,5.3085e-07,-5.0697e-08,-0.38091,0.49253
5026,22.067,5.1044,0,1.7869e-06,17.857,1.2272e-06,8.2027,1.3261e-07,-0.021885,-1.4995e-06,-12.285,0.50657
5027,21.919,4.9556,0,1.9915e-06,19.901,1.3436e-06,8.8048,1.6883e-07,-0.021712,-1.6893e-06,-13.983,0.5019
5028,21.919,5.1048,0.05,5.8841e-08,0.58801,4.5183e-08,0.33949,2.7542e-14,8.0633e-07,-4.5183e-08,-0.33948,0.50189
5029,22.365,5.1037,0,1.4739e-06,14.728,1.098e-06,7.9933,3.1176e-08,-0.022129,-1.1643e-06,-9.0044,0.51593
5030,22.216,4.9548,0,1.6585e-06,16.573,1.211e-06,8.6395,5.8252e-08,-0.021885,-1.3323e-06,-10.47,0.51126
5031,22.216,5.1041,0.05,5.1818e-08,0.51782,3.979e-08,0.29897,1.0174e-13,1.3725e-06,-3.979e-08,-0.29897,0.51124
5032,22.662,5.1031,0,1.213e-06,12.121,9.813e-07,7.7457,-5.2591e-08,-0.022509,-8.7761e-07,-6.2214,0.52529
5033,22.513,4.954,0,1.3787e-06,13.778,1.0918e-06,8.4432,-3.4852e-08,-0.022141,-1.0241e-06,-7.4549,0.52061
5034,22.513,5.1034,0.05,4.5051e-08,0.4502,3.4594e-08,0.25993,1.2234e-13,1.4348e-06,-3.4594e-08,-0.25992,0.5206
5035,22.959,5.1024,0,1.0049e-06,10.042,8.7822e-07,7.4669,-1.1862e-07,-0.023058,-6.4054e-07,-3.9445,0.53465
5036,22.811,4.9532,0,1.1528e-06,11.52,9.8651e-07,8.2196,-1.1045e-07,-0.022496,-7.6536e-07,-4.9432,0.52998
5037,22.811,5.1027,0.05,3.873e-08,0.38704,2.974e-08,0.22346,1.5707e-13,1.9041e-06,-2.974e-08,-0.22345,0.52997
5038,23.257,5.1017,0,8.5055e-07,8.4997,7.9174e-07,7.1798,-1.6698e-07,-0.023648,-4.5596e-07,-2.1949,0.54401
5039,23.108,4.9524,0,9.8061e-07,9.7993,8.968e-07,7.9818,-1.6859e-07,-0.023031,-5.5768e-07,-2.9465,0.53934
5040,23.108,5.102,0.05,3.3229e-08,0.33206,2.5515e-08,0.19171,2.0219e-13,2.336e-06,-2.5515e-08,-0.19171,0.53933
5041,23.554,5.101,0,7.505e-07,7.4998,7.2806e-07,6.9349,-1.9807e-07,-0.023665,-3.2917e-07,-1.0087,0.55338
5042,23.405,4.9516,0,8.6112e-07,8.6053,8.2611e-07,7.7578,-2.0948e-07,-0.023145,-4.0398e-07,-1.4845,0.5487
5043,23.405,5.1014,0.05,2.9305e-08,0.29285,2.2502e-08,0.16908,1.7377e-13,2.142e-06,-2.2503e-08,-0.16907,0.54869
5044,23.703,4.9508,0,7.9137e-07,7.9083,7.796e-07,7.5907,-2.3393e-07,-0.024553,-3.0802e-07,-0.58122,0.55806
5045,23.703,5.1007,0.05,2.9308e-08,0.29288,2.2505e-08,0.16909,1.4249e-13,2.185e-06,-2.2505e-08,-0.16909,0.55806
5046,23.851,5.1003,0,6.8805e-07,6.8757,6.8171e-07,6.6996,-2.1213e-07,-0.01641,-2.5326e-07,-0.32542,0.56274
5047,5.7127,4.8558,0,7.9576e-05,795.21,4.0413e-05,174.34,1.7017e-05,-1.4514,-7.5163e-05,-694.06,0.046297
5048,5.564,4.7133,0,0.00010121,1011.4,5.8877e-05,319.03,1.6121e-05,-2.2261,-9.1913e-05,-813.95,0.043547
5049,5.564,4.8562,0.05,4.0473e-06,40.445,3.1078e-06,23.351,1.1793e-12,9.1935e-06,-3.1078e-06,-23.351,0.043296
5050,5.4153,4.8567,0,7.4978e-05,749.26,4.3463e-05,230.69,1.1668e-05,-8.1994,-6.8278e-05,-608.88,0.040331
5051,6.0101,4.8549,0,7.8309e-05,782.55,3.2333e-05,79.829,2.1931e-05,1.6709,-7.6629e-05,-738.87,0.052338
5052,5.8614,4.7122,0,9.0144e-05,900.82,4.0143e-05,130.64,2.3581e-05,6.1978,-8.7169e-05,-825.93,0.049498
5053,5.8614,4.8553,0.05,2.8144e-06,28.125,2.1611e-06,16.238,1.4368e-12,1.3103e-05,-2.1611e-06,-16.238,0.049294
5054,6.3074,4.854,0,7.9059e-05,790.05,2.8775e-05,32.338,2.4472e-05,0.011415,-7.8459e-05,-773.38,0.058489
5055,6.1587,4.7112,0,8.5714e-05,856.54,3.1998e-05,43.996,2.5965e-05,-1.3334,-8.4898e-05,-834.31,0.055559
5056,6.1587,4.8544,0.05,1.5486e-06,15.476,1.1892e-06,8.9349,1.6769e-12,1.8393e-05,-1.1892e-06,-8.9349,0.055388
5057,6.6048,4.8531,0,7.9449e-05,793.94,2.7073e-05,9.6229,2.565e-05,-1.0713,-7.9298e-05,-789.61,0.064768
5058,6.4561,4.7102,0,8.3792e-05,837.34,2.85e-05,9.126,2.7049e-05,-1.7783,-8.3662e-05,-833.62,0.061751
5059,6.4561,4.8535,0.05,8.9373e-07,8.9312,6.8628e-07,5.1564,1.4127e-12,2.4246e-05,-6.8628e-07,-5.1564,0.061602
5060,6.9021,4.8522,0,7.9089e-05,790.34,2.6506e-05,1.65,2.5562e-05,-5.4396,-7.9151e-05,-792.21,0.071183
5061,6.7534,4.7092,0,8.2094e-05,820.37,2.7754e-05,1.1572,2.6073e-05,-11.475,-8.2262e-05,-825.46,0.068083
5062,6.7534,4.8526,0.05,5.7919e-07,5.7879,4.4474e-07,3.3416,2.1106e-12,1.8184e-05,-4.4475e-07,-3.3416,0.067949
5063,7.1995,4.8512,0,7.8046e-05,779.92,2.6334e-05,0.55511,2.4824e-05,-10.785,-7.8213e-05,-784.97,0.077736
5064,7.0508,4.7082,0,8.0316e-05,802.61,2.7451e-05,0.5061,2.494e-05,-18.36,-8.0603e-05,-811.37,0.074558
5065,7.0508,4.8517,0.05,4.4095e-07,4.4064,3.3859e-07,2.5441,2.5426e-12,2.1363e-05,-3.3859e-07,-2.5441,0.074434
5066,7.4968,4.8503,0,7.647e-05,764.17,2.5947e-05,0.25509,2.4048e-05,-14.01,-7.6694e-05,-770.95,0.084426
5067,7.3481,4.7071,0,7.8297e-05,782.43,2.6918e-05,0.24016,2.4018e-05,-21.546,-7.8636e-05,-792.85,0.081173
5068,7.3481,4.8508,0.05,3.9341e-07,3.9314,3.0209e-07,2.2698,7.9283e-13,7.104e-06,-3.0209e-07,-2.2698,0.081056
5069,7.7942,4.8494,0,7.4525e-05,744.74,2.5375e-05,0.1311,2.3276e-05,-15.641,-7.4777e-05,-752.37,0.091252
5070,7.6455,4.7061,0,7.6077e-05,760.25,2.6229e-05,0.13493,2.32e-05,-22.623,-7.6434e-05,-771.24,0.087927
5071,7.6455,4.8499,0.05,3.8406e-07,3.838,2.9491e-07,2.2159,5.3827e-13,-1.3008e-06,-2.9491e-07,-2.2159,0.087814
5072,8.0915,4.8485,0,7.2346e-05,722.96,2.4676e-05,0.068419,2.2516e-05,-16.162,-7.2606e-05,-730.87,0.098209
5073,7.9429,4.7051,0,7.3721e-05,736.7,2.5438e-05,0.0745,2.244e-05,-22.454,-7.4076e-05,-747.63,0.094816
5074,7.9429,4.849,0.05,3.8689e-07,3.8663,2.9709e-07,2.2322,1.5463e-13,-1.4768e-06,-2.9708e-07,-2.2322,0.094706
5075,8.3889,4.8476,0,7.0029e-05,699.8,2.3894e-05,0.035091,2.1777e-05,-15.878,-7.0285e-05,-707.59,0.10529
5076,8.2402,4.7041,0,7.1289e-05,712.4,2.4585e-05,0.041748,2.1721e-05,-21.478,-7.1629e-05,-722.87,0.10184
5077,8.2402,4.8481,0.05,3.9106e-07,3.9079,3.0029e-07,2.2562,-5.0154e-13,1.7566e-07,-3.0029e-07,-2.2562,0.10173
5078,8.6862,4.8467,0,6.7642e-05,675.96,2.3063e-05,0.01654,2.1063e-05,-15.012,-6.7885e-05,-683.33,0.1125
5079,8.5376,4.7031,0,6.8827e-05,687.79,2.3696e-05,0.022548,2.1036e-05,-19.964,-6.9144e-05,-697.54,0.10898
5080,8.5376,4.8472,0.05,3.9313e-07,3.9286,3.0188e-07,2.2682,-6.0766e-13,1.0192e-06,-3.0188e-07,-2.2682,0.10888
5081,8.9836,4.8458,0,6.523e-05,651.85,2.2204e-05,0.0059814,2.0374e-05,-13.742,-6.5453e-05,-658.61,0.11983
5082,8.8349,4.702,0,6.6364e-05,663.18,2.2792e-05,0.011222,2.0381e-05,-18.104,-6.6653e-05,-672.04,0.11625
5083,8.8349,4.8463,0.05,3.9248e-07,3.9221,3.0138e-07,2.2644,-6.7819e-13,3.4847e-07,-3.0138e-07,-2.2644,0.11615
5084,9.281,4.8449,0,6.2821e-05,627.78,2.1333e-05,-0.00021152,1.9707e-05,-12.213,-6.302e-05,-633.79,0.12728
5085,9.1323,4.701,0,6.392e-05,638.76,2.1884e-05,0.0042872,1.9748e-05,-16.042,-6.4178e-05,-646.63,0.12364
5086,9.1323,4.8454,0.05,3.8944e-07,3.8917,2.9904e-07,2.2469,-7.3243e-13,9.2788e-07,-2.9904e-07,-2.2469,0.12354
5087,9.5783,4.844,0,6.0431e-05,603.9,2.0462e-05,-0.0039848,1.906e-05,-10.54,-6.0604e-05,-609.1,0.13484
5088,9.4296,4.7,0,6.1506e-05,614.64,2.0981e-05,-0.00011979,1.9133e-05,-13.891,-6.1731e-05,-621.47,0.13114
5089,9.4296,4.8444,0.05,3.8456e-07,3.843,2.953e-07,2.2188,-1.4864e-13,1.0143e-06,-2.953e-07,-2.2187,0.13104
5090,9.8757,4.8431,0,5.8072e-05,580.32,1.9598e-05,-0.0064145,1.8426e-05,-8.812,-5.8217e-05,-584.68,0.1425
5091,9.727,4.699,0,5.9129e-05,590.89,2.0091e-05,-0.0030742,1.8529e-05,-11.736,-5.932e-05,-596.67,0.13874
5092,9.727,4.8435,0.05,3.7838e-07,3.7812,2.9055e-07,2.1831,-3.6366e-13,2.7e-07,-2.9055e-07,-2.183,0.13865
5093,10.173,4.8422,0,5.5749e-05,557.11,1.8747e-05,-0.0080859,1.7804e-05,-7.0942,-5.5867e-05,-560.62,0.15027
5094,10.024,4.698,0,5.6792e-05,567.53,1.9216e-05,-0.0051834,1.7934e-05,-9.6359,-5.695e-05,-572.29,0.14646
5095,10.024,4.8426,0.05,3.713e-07,3.7105,2.8511e-07,2.1422,-3.8862e-13,5.5706e-07,-2.8511e-07,-2.1422,0.14636
5096,10.47,4.8413,0,5.3466e-05,534.29,1.7912e-05,-0.0092972,1.719e-05,-5.433,-5.3557e-05,-536.99,0.15813
5097,10.322,4.6969,0,5.4497e-05,544.59,1.836e-05,-0.0067761,1.7345e-05,-7.6345,-5.4623e-05,-548.37,0.15427
5098,10.322,4.8417,0.05,3.6365e-07,3.634,2.7924e-07,2.0981,-6.2991e-13,5.282e-07,-2.7924e-07,-2.0981,0.15418
5099,10.768,4.8404,0,5.1226e-05,511.9,1.7094e-05,-0.010179,1.6582e-05,-3.8588,-5.129e-05,-513.83,0.16609
5100,10.619,4.6959,0,5.2244e-05,522.08,1.7524e-05,-0.0080128,1.6759e-05,-5.7577,-5.234e-05,-524.94,0.16218
5101,10.619,4.8408,0.05,3.5566e-07,3.5541,2.731e-07,2.052,4.0137e-14,4.652e-07,-2.731e-07,-2.052,0.16209
5102,11.065,4.8395,0,4.9028e-05,489.95,1.6297e-05,-0.010696,1.598e-05,-2.3901,-4.9069e-05,-491.14,0.17414
5103,10.916,4.6949,0,5.0035e-05,500,1.671e-05,-0.0089658,1.6176e-05,-4.0203,-5.0102e-05,-502.01,0.17019
5104,10.916,4.8399,0.05,3.4747e-07,3.4723,2.6681e-07,2.0047,-6.4739e-13,6.4745e-07,-2.6681e-07,-2.0047,0.1701
5105,11.362,4.8385,0,4.6876e-05,468.43,1.5519e-05,-0.010048,1.5383e-05,-1.037,-4.6893e-05,-468.96,0.18228
5106,11.214,4.6939,0,4.7869e-05,478.36,1.5916e-05,-0.0095546,1.5594e-05,-2.4283,-4.791e-05,-479.58,0.17828
5107,11.214,4.839,0.05,3.3918e-07,3.3895,2.6045e-07,1.9569,-6.6048e-13,4.3603e-07,-2.6045e-07,-1.9569,0.17819
5108,11.66,4.8376,0,4.4768e-05,447.37,1.4793e-05,0.21504,1.4761e-05,-0.025435,-4.4764e-05,-447.27,0.1905
5109,11.511,4.6929,0,4.5748e-05,457.16,1.5145e-05,-0.0087959,1.5015e-05,-0.98222,-4.5765e-05,-457.66,0.18645
5110,11.511,4.8381,0.05,3.3086e-07,3.3064,2.5406e-07,1.9089,-3.2638e-13,4.5554e-07,-2.5406e-07,-1.9089,0.18637
5111,11.957,4.8367,0,4.2705e-05,426.76,1.4204e-05,1.3273,1.4026e-05,-0.01626,-4.2683e-05,-426.1,0.19879
5112,11.808,4.6918,0,4.3671e-05,436.41,1.4441e-05,0.33644,1.4393e-05,-0.02035,-4.3665e-05,-436.25,0.19471
5113,11.808,4.8372,0.05,3.2256e-07,3.2233,2.4768e-07,1.861,-2.1758e-13,5.7938e-07,-2.4768e-07,-1.861,0.19463
5114,12.254,4.8358,0,4.0689e-05,406.61,1.3623e-05,2.3379,1.331e-05,-0.016052,-4.0649e-05,-405.44,0.20717
