Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5206	22.953	4.2041	0.	3.4988e-006
5207	22.804	4.0551	0.	4.6216e-006
5208	22.804	4.2047	5.e-002	3.9749e-013
5209	23.252	4.2029	0.	1.0083e-006
5210	23.103	4.0538	0.	2.1288e-006
5211	23.103	4.2035	5.e-002	6.5127e-013
5212	23.551	4.2018	0.	-1.5776e-006
5213	23.402	4.0525	0.	-3.8196e-007
5214	23.402	4.2023	5.e-002	1.3068e-012
5215	23.701	4.0513	0.	-3.0542e-006
5216	23.701	4.2012	5.e-002	1.5257e-012
5217	23.85	4.2006	0.	-3.9862e-006
5218	2.6153	3.9979	0.	2.7478e-004
5219	2.4658	3.8322	0.	3.5287e-004
5220	2.4658	3.9986	5.e-002	1.7846e-011
5221	2.3162	3.9993	0.	4.7679e-004
5222	2.9144	3.9966	0.	2.4756e-004
5223	2.7648	3.8311	0.	2.8364e-004
5224	2.7648	3.9973	5.e-002	-6.2435e-012
5225	3.2135	3.9952	0.	1.9513e-004
5226	3.0639	3.8299	0.	2.123e-004
5227	3.0639	3.9959	5.e-002	-1.6104e-012
5228	3.5126	3.9938	0.	1.6795e-004
5229	3.363	3.8288	0.	1.7546e-004
5230	3.363	3.9945	5.e-002	1.1419e-012
5231	3.8116	3.9925	0.	1.5293e-004
5232	3.6621	3.8276	0.	1.5525e-004
5233	3.6621	3.9932	5.e-002	9.9759e-013
5234	4.1107	3.9911	0.	1.4449e-004
5235	3.9612	3.8265	0.	1.441e-004
5236	3.9612	3.9918	5.e-002	5.8722e-012
5237	4.4098	3.9897	0.	1.3961e-004
5238	4.2603	3.8253	0.	1.3794e-004
5239	4.2603	3.9904	5.e-002	-1.7566e-012
5240	4.7089	3.9884	0.	1.3671e-004
5241	4.5594	3.8242	0.	1.3458e-004
5242	4.5594	3.989	5.e-002	2.6408e-012
5243	5.008	3.987	0.	1.349e-004
5244	4.8584	3.8231	0.	1.3275e-004
5245	4.8584	3.9877	5.e-002	-1.4575e-012
5246	5.3071	3.9856	0.	1.3368e-004
5247	5.1575	3.8219	0.	1.3174e-004
5248	5.1575	3.9863	5.e-002	6.8083e-013
5249	5.6062	3.9842	0.	1.3272e-004
5250	5.4566	3.8208	0.	1.3109e-004
5251	5.4566	3.9849	5.e-002	-7.6132e-013
5252	5.9053	3.9829	0.	1.3184e-004
5253	5.7557	3.8196	0.	1.3055e-004
5254	5.7557	3.9836	5.e-002	1.3301e-013
5255	6.2043	3.9815	0.	1.3092e-004
5256	6.0548	3.8185	0.	1.2997e-004
5257	6.0548	3.9822	5.e-002	-6.9304e-013
5258	6.5034	3.9801	0.	1.2991e-004
5259	6.3539	3.8174	0.	1.2926e-004
5260	6.3539	3.9808	5.e-002	9.4702e-013
5261	6.8025	3.9788	0.	1.2877e-004
5262	6.653	3.8162	0.	1.284e-004
5263	6.653	3.9795	5.e-002	3.7794e-013
5264	7.1016	3.9774	0.	1.2748e-004
5265	6.9521	3.8151	0.	1.2735e-004
5266	6.9521	3.9781	5.e-002	-3.2348e-012
5267	7.4007	3.976	0.	1.2605e-004
5268	7.2511	3.8139	0.	1.2613e-004
5269	7.2511	3.9767	5.e-002	-1.535e-012
5270	7.6998	3.9747	0.	1.2448e-004
5271	7.5502	3.8128	0.	1.2474e-004
5272	7.5502	3.9753	5.e-002	1.896e-013
5273	7.9989	3.9733	0.	1.2279e-004
5274	7.8493	3.8116	0.	1.232e-004
5275	7.8493	3.974	5.e-002	1.6115e-013
5276	8.2979	3.9719	0.	1.2097e-004
5277	8.1484	3.8105	0.	1.2151e-004
5278	8.1484	3.9726	5.e-002	-8.0587e-013
5279	8.597	3.9705	0.	1.1905e-004
5280	8.4475	3.8094	0.	1.197e-004
5281	8.4475	3.9712	5.e-002	-2.6499e-012
5282	8.8961	3.9692	0.	1.1704e-004
5283	8.7466	3.8082	0.	1.1778e-004
5284	8.7466	3.9699	5.e-002	8.5315e-014
5285	9.1952	3.9678	0.	1.1495e-004
5286	9.0457	3.8071	0.	1.1577e-004
5287	9.0457	3.9685	5.e-002	-8.4296e-013
5288	9.4943	3.9664	0.	1.1278e-004
5289	9.3447	3.8059	0.	1.1367e-004
5290	9.3447	3.9671	5.e-002	5.2002e-014
5291	9.7934	3.9651	0.	1.1056e-004
5292	9.6438	3.8048	0.	1.115e-004
5293	9.6438	3.9658	5.e-002	4.7037e-014
5294	10.092	3.9637	0.	1.0829e-004
5295	9.9429	3.8037	0.	1.0927e-004
5296	9.9429	3.9644	5.e-002	4.154e-014
5297	10.392	3.9623	0.	1.0597e-004
5298	10.242	3.8025	0.	1.07e-004
5299	10.242	3.963	5.e-002	-1.7835e-012
5300	10.691	3.961	0.	1.0362e-004
5301	10.541	3.8014	0.	1.0468e-004
5302	10.541	3.9616	5.e-002	-8.8091e-013
5303	10.99	3.9596	0.	1.0123e-004
5304	10.84	3.8002	0.	1.0232e-004
5305	10.84	3.9603	5.e-002	2.5159e-014
5306	11.289	3.9582	0.	9.8828e-005
5307	11.139	3.7991	0.	9.9939e-005
5308	11.139	3.9589	5.e-002	-1.8021e-012
5309	11.588	3.9568	0.	9.6404e-005
5310	11.438	3.7979	0.	9.7534e-005
5311	11.438	3.9575	5.e-002	1.5698e-014
5312	11.887	3.9555	0.	9.3967e-005
5313	11.737	3.7968	0.	9.5112e-005
5314	11.737	3.9562	5.e-002	-9.0075e-013
5315	12.186	3.9541	0.	9.1514e-005
5316	12.037	3.7957	0.	9.2677e-005
5317	12.037	3.9548	5.e-002	-9.0179e-013
5318	12.485	3.9527	0.	8.8847e-005
5319	12.336	3.7945	0.	9.0191e-005
5320	12.336	3.9534	5.e-002	-1.8153e-012
5321	12.784	3.9514	0.	8.6166e-005
5322	12.635	3.7934	0.	8.7501e-005
5323	12.635	3.9521	5.e-002	-1.8178e-012
5324	13.083	3.95	0.	8.3506e-005
5325	12.934	3.7922	0.	8.483e-005
5326	12.934	3.9507	5.e-002	-9.1088e-013
5327	13.382	3.9486	0.	8.0868e-005
5328	13.233	3.7911	0.	8.218e-005
5329	13.233	3.9493	5.e-002	-3.0875e-015
5330	13.682	3.9473	0.	7.825e-005
5331	13.532	3.79	0.	7.9551e-005
5332	13.532	3.9479	5.e-002	-9.151e-013
5333	13.981	3.9459	0.	7.5653e-005
5334	13.831	3.7888	0.	7.6943e-005
5335	13.831	3.9466	5.e-002	-1.8254e-012
5336	14.28	3.9445	0.	7.3074e-005
5337	14.13	3.7877	0.	7.4354e-005
5338	14.13	3.9452	5.e-002	-1.8241e-012
5339	14.579	3.9432	0.	7.0515e-005
5340	14.429	3.7865	0.	7.1784e-005
5341	14.429	3.9438	5.e-002	-1.0963e-014
5342	14.878	3.9418	0.	6.7974e-005
5343	14.728	3.7854	0.	6.9233e-005
5344	14.728	3.9425	5.e-002	-1.169e-014
5345	15.177	3.9404	0.	6.545e-005
5346	15.027	3.7842	0.	6.6701e-005
5347	15.027	3.9411	5.e-002	-1.4207e-014
5348	15.476	3.939	0.	6.2944e-005
5349	15.326	3.7831	0.	6.4185e-005
5350	15.326	3.9397	5.e-002	-1.5631e-014
5351	15.775	3.9377	0.	6.0455e-005
5352	15.626	3.782	0.	6.1687e-005
5353	15.626	3.9384	5.e-002	-1.6999e-014
5354	16.074	3.9363	0.	5.7982e-005
5355	15.925	3.7808	0.	5.9205e-005
5356	15.925	3.937	5.e-002	-9.2961e-013
5357	16.373	3.9349	0.	5.5524e-005
5358	16.224	3.7797	0.	5.6739e-005
5359	16.224	3.9356	5.e-002	-4.7979e-013
5360	16.672	3.9336	0.	5.3082e-005
5361	16.523	3.7785	0.	5.4289e-005
5362	16.523	3.9342	5.e-002	-2.8119e-014
5363	16.971	3.9322	0.	5.0655e-005
5364	16.822	3.7774	0.	5.1854e-005
5365	16.822	3.9329	5.e-002	-2.4327e-014
5366	17.271	3.9308	0.	4.8241e-005
5367	17.121	3.7763	0.	4.9433e-005
5368	17.121	3.9315	5.e-002	-4.8802e-013
5369	17.57	3.9295	0.	4.5841e-005
5370	17.42	3.7751	0.	4.7025e-005
5371	17.42	3.9301	5.e-002	-3.5151e-014
5372	17.869	3.9281	0.	4.3454e-005
5373	17.719	3.774	0.	4.463e-005
5374	17.719	3.9288	5.e-002	-4.6832e-014
5375	18.168	3.9267	0.	4.1078e-005
5376	18.018	3.7728	0.	4.2248e-005
5377	18.018	3.9274	5.e-002	-5.288e-014
5378	18.467	3.9253	0.	3.8713e-005
5379	18.317	3.7717	0.	3.9876e-005
5380	18.317	3.926	5.e-002	-5.3377e-014
5381	18.766	3.924	0.	3.6357e-005
5382	18.616	3.7705	0.	3.7515e-005
5383	18.616	3.9247	5.e-002	-5.8662e-014
5384	19.065	3.9226	0.	3.4011e-005
5385	18.916	3.7694	0.	3.5162e-005
5386	18.916	3.9233	5.e-002	-6.7215e-014
5387	19.364	3.9212	0.	3.1671e-005
5388	19.215	3.7683	0.	3.2817e-005
5389	19.215	3.9219	5.e-002	3.8011e-013
5390	19.663	3.9199	0.	2.9336e-005
5391	19.514	3.7671	0.	3.0478e-005
5392	19.514	3.9205	5.e-002	-8.4893e-014
5393	19.962	3.9185	0.	2.7006e-005
5394	19.813	3.766	0.	2.8144e-005
5395	19.813	3.9192	5.e-002	3.6011e-013
5396	20.261	3.9171	0.	2.4677e-005
5397	20.112	3.7648	0.	2.5812e-005
5398	20.112	3.9178	5.e-002	-1.1423e-013
5399	20.561	3.9158	0.	2.2348e-005
5400	20.411	3.7637	0.	2.348e-005
5401	20.411	3.9164	5.e-002	5.4231e-013
5402	20.86	3.9144	0.	2.0015e-005
5403	20.71	3.7626	0.	2.1146e-005
5404	20.71	3.9151	5.e-002	5.3948e-013
5405	21.159	3.913	0.	1.7676e-005
5406	21.009	3.7614	0.	1.8806e-005
5407	21.009	3.9137	5.e-002	8.8438e-014
5408	21.458	3.9116	0.	1.5327e-005
5409	21.308	3.7603	0.	1.6458e-005
5410	21.308	3.9123	5.e-002	1.3398e-013
5411	21.757	3.9103	0.	1.2963e-005
5412	21.607	3.7591	0.	1.4096e-005
5413	21.607	3.911	5.e-002	-4.6997e-014
5414	22.056	3.9089	0.	1.058e-005
5415	21.906	3.758	0.	1.1717e-005
5416	21.906	3.9096	5.e-002	4.4206e-013
5417	22.355	3.9075	0.	8.1714e-006
5418	22.205	3.7568	0.	9.3154e-006
5419	22.205	3.9082	5.e-002	6.6826e-013
5420	22.654	3.9062	0.	5.7317e-006
5421	22.505	3.7557	0.	6.8843e-006
5422	22.505	3.9068	5.e-002	7.3594e-013
5423	22.953	3.9048	0.	3.2507e-006
5424	22.804	3.7546	0.	4.4196e-006
5425	22.804	3.9055	5.e-002	8.0093e-013
5426	23.252	3.9034	0.	7.3606e-007
5427	23.103	3.7534	0.	1.9058e-006
5428	23.103	3.9041	5.e-002	1.0544e-012
5429	23.551	3.9021	0.	-1.8706e-006
5430	23.402	3.7523	0.	-6.2384e-007
5431	23.402	3.9027	5.e-002	1.2609e-012
5432	23.701	3.7511	0.	-3.311e-006
5433	23.701	3.9014	5.e-002	1.4918e-012
5434	23.85	3.9007	0.	-4.294e-006
5435	2.6153	3.6653	0.	3.4504e-004
5436	2.4658	3.4993	0.	3.9158e-004
5437	2.4658	3.6658	5.e-002	-7.7565e-012
5438	2.9144	3.6644	0.	2.4502e-004
5439	2.7648	3.4986	0.	2.8465e-004
5440	2.7648	3.6648	5.e-002	-1.1575e-011
5441	3.2135	3.6635	0.	1.9209e-004
5442	3.0639	3.4979	0.	2.1356e-004
5443	3.0639	3.6639	5.e-002	-6.6517e-013
5444	3.5126	3.6626	0.	1.6245e-004
5445	3.363	3.4973	0.	1.7274e-004
5446	3.363	3.663	5.e-002	-3.37e-012
5447	3.8116	3.6616	0.	1.4626e-004
5448	3.6621	3.4966	0.	1.5032e-004
5449	3.6621	3.6621	5.e-002	-5.6922e-013
5450	4.1107	3.6607	0.	1.3748e-004
5451	3.9612	3.4959	0.	1.3821e-004
5452	3.9612	3.6612	5.e-002	-2.4863e-012
5453	4.4098	3.6598	0.	1.3288e-004
5454	4.2603	3.4952	0.	1.3199e-004
5455	4.2603	3.6603	5.e-002	1.0588e-013
5456	4.7089	3.6589	0.	1.3062e-004
5457	4.5594	3.4945	0.	1.2906e-004
5458	4.5594	3.6594	5.e-002	1.1556e-012
5459	5.008	3.658	0.	1.2959e-004
5460	4.8584	3.4938	0.	1.2788e-004
5461	4.8584	3.6584	5.e-002	6.8281e-013
5462	5.3071	3.6571	0.	1.2915e-004
5463	5.1575	3.4932	0.	1.2756e-004
5464	5.1575	3.6575	5.e-002	-2.3012e-013
5465	5.6062	3.6562	0.	1.2892e-004
5466	5.4566	3.4925	0.	1.2758e-004
5467	5.4566	3.6566	5.e-002	-1.9162e-012
5468	5.9053	3.6553	0.	1.2868e-004
5469	5.7557	3.4918	0.	1.2763e-004
5470	5.7557	3.6557	5.e-002	-2.5978e-012
5471	6.2043	3.6543	0.	1.2831e-004
5472	6.0548	3.4911	0.	1.2756e-004
5473	6.0548	3.6548	5.e-002	7.7095e-013
5474	6.5034	3.6534	0.	1.2775e-004
5475	6.3539	3.4904	0.	1.2728e-004
5476	6.3539	3.6539	5.e-002	-2.9482e-012
5477	6.8025	3.6525	0.	1.2698e-004
5478	6.653	3.4897	0.	1.2676e-004
5479	6.653	3.653	5.e-002	4.2105e-013
5480	7.1016	3.6516	0.	1.26e-004
5481	6.9521	3.489	0.	1.2601e-004
5482	6.9521	3.6521	5.e-002	-1.5379e-012
5483	7.4007	3.6507	0.	1.2482e-004
5484	7.2511	3.4884	0.	1.2502e-004
5485	7.2511	3.6511	5.e-002	-1.5575e-012
5486	7.6998	3.6498	0.	1.2346e-004
5487	7.5502	3.4877	0.	1.2382e-004
5488	7.5502	3.6502	5.e-002	1.176e-013
5489	7.9989	3.6489	0.	1.2192e-004
5490	7.8493	3.487	0.	1.2242e-004
5491	7.8493	3.6493	5.e-002	1.1544e-013
5492	8.2979	3.6479	0.	1.2024e-004
5493	8.1484	3.4863	0.	1.2086e-004
5494	8.1484	3.6484	5.e-002	-8.2953e-013
5495	8.597	3.647	0.	1.1843e-004
5496	8.4475	3.4856	0.	1.1915e-004
5497	8.4475	3.6475	5.e-002	6.642e-014
5498	8.8961	3.6461	0.	1.1651e-004
5499	8.7466	3.4849	0.	1.1731e-004
5500	8.7466	3.6466	5.e-002	-8.5285e-013
5501	9.1952	3.6452	0.	1.1449e-004
5502	9.0457	3.4842	0.	1.1537e-004
5503	9.0457	3.6457	5.e-002	4.5861e-014
5504	9.4943	3.6443	0.	1.1239e-004
5505	9.3447	3.4836	0.	1.1333e-004
5506	9.3447	3.6447	5.e-002	4.0972e-014
5507	9.7934	3.6434	0.	1.1022e-004
5508	9.6438	3.4829	0.	1.1121e-004
5509	9.6438	3.6438	5.e-002	-1.7791e-012
5510	10.092	3.6425	0.	1.0799e-004
5511	9.9429	3.4822	0.	1.0902e-004
5512	9.9429	3.6429	5.e-002	3.186e-014
5513	10.392	3.6416	0.	1.0571e-004
5514	10.242	3.4815	0.	1.0677e-004
5515	10.242	3.642	5.e-002	-8.824e-013
5516	10.691	3.6406	0.	1.0339e-004
5517	10.541	3.4808	0.	1.0448e-004
5518	10.541	3.6411	5.e-002	2.3314e-014
5519	10.99	3.6397	0.	1.0104e-004
5520	10.84	3.4801	0.	1.0215e-004
5521	10.84	3.6402	5.e-002	-8.9149e-013
5522	11.289	3.6388	0.	9.8654e-005
5523	11.139	3.4795	0.	9.9789e-005
5524	11.139	3.6393	5.e-002	-8.9635e-013
5525	11.588	3.6379	0.	9.625e-005
5526	11.438	3.4788	0.	9.7402e-005
5527	11.438	3.6384	5.e-002	9.7763e-015
5528	11.887	3.637	0.	9.3831e-005
5529	11.737	3.4781	0.	9.4995e-005
5530	11.737	3.6374	5.e-002	-9.0291e-013
5531	12.186	3.6361	0.	9.1399e-005
5532	12.037	3.4774	0.	9.2574e-005
5533	12.037	3.6365	5.e-002	5.0764e-015
5534	12.485	3.6352	0.	8.8848e-005
5535	12.336	3.4767	0.	9.0141e-005
5536	12.336	3.6356	5.e-002	2.7294e-015
5537	12.784	3.6342	0.	8.6165e-005
5538	12.635	3.476	0.	8.7501e-005
5539	12.635	3.6347	5.e-002	-1.8183e-012
5540	13.083	3.6333	0.	8.3503e-005
5541	12.934	3.4753	0.	8.4828e-005
5542	12.934	3.6338	5.e-002	-1.2447e-015
5543	13.382	3.6324	0.	8.0863e-005
5544	13.233	3.4747	0.	8.2176e-005
5545	13.233	3.6329	5.e-002	-9.1253e-013
5546	13.682	3.6315	0.	7.8243e-005
5547	13.532	3.474	0.	7.9546e-005
5548	13.532	3.632	5.e-002	-4.3741e-015
5549	13.981	3.6306	0.	7.5644e-005
5550	13.831	3.4733	0.	7.6936e-005
5551	13.831	3.6311	5.e-002	-5.7932e-015
5552	14.28	3.6297	0.	7.3064e-005
5553	14.13	3.4726	0.	7.4346e-005
5554	14.13	3.6301	5.e-002	-6.1977e-015
5555	14.579	3.6288	0.	7.0503e-005
5556	14.429	3.4719	0.	7.1775e-005
5557	14.429	3.6292	5.e-002	-6.737e-015
5558	14.878	3.6279	0.	6.796e-005
5559	14.728	3.4712	0.	6.9223e-005
5560	14.728	3.6283	5.e-002	-9.1789e-013
5561	15.177	3.6269	0.	6.5436e-005
5562	15.027	3.4705	0.	6.6689e-005
5563	15.027	3.6274	5.e-002	-9.2662e-015
5564	15.476	3.626	0.	6.2928e-005
5565	15.326	3.4699	0.	6.4173e-005
5566	15.326	3.6265	5.e-002	-9.1982e-013
5567	15.775	3.6251	0.	6.0437e-005
5568	15.626	3.4692	0.	6.1673e-005
5569	15.626	3.6256	5.e-002	-9.2185e-013
5570	16.074	3.6242	0.	5.7963e-005
5571	15.925	3.4685	0.	5.919e-005
5572	15.925	3.6247	5.e-002	-1.4572e-014
5573	16.373	3.6233	0.	5.5504e-005
5574	16.224	3.4678	0.	5.6723e-005
5575	16.224	3.6237	5.e-002	-1.9265e-014
5576	16.672	3.6224	0.	5.3061e-005
5577	16.523	3.4671	0.	5.4272e-005
5578	16.523	3.6228	5.e-002	-1.8269e-014
5579	16.971	3.6215	0.	5.0631e-005
5580	16.822	3.4664	0.	5.1835e-005
5581	16.822	3.6219	5.e-002	-4.7476e-013
5582	17.271	3.6205	0.	4.8216e-005
5583	17.121	3.4658	0.	4.9413e-005
5584	17.121	3.621	5.e-002	-4.7926e-013
5585	17.57	3.6196	0.	4.5814e-005
5586	17.42	3.4651	0.	4.7003e-005
5587	17.42	3.6201	5.e-002	-4.8109e-013
5588	17.869	3.6187	0.	4.3424e-005
5589	17.719	3.4644	0.	4.4607e-005
5590	17.719	3.6192	5.e-002	-3.24e-014
5591	18.168	3.6178	0.	4.1046e-005
5592	18.018	3.4637	0.	4.2222e-005
5593	18.018	3.6183	5.e-002	-3.8937e-014
5594	18.467	3.6169	0.	3.8678e-005
5595	18.317	3.463	0.	3.9849e-005
5596	18.317	3.6174	5.e-002	-4.0619e-014
5597	18.766	3.616	0.	3.6319e-005
5598	18.616	3.4623	0.	3.7485e-005
5599	18.616	3.6164	5.e-002	-4.5164e-014
5600	19.065	3.6151	0.	3.3968e-005
5601	18.916	3.4616	0.	3.5129e-005
5602	18.916	3.6155	5.e-002	4.0724e-013
5603	19.364	3.6142	0.	3.1624e-005
5604	19.215	3.461	0.	3.2781e-005
5605	19.215	3.6146	5.e-002	-5.9518e-014
5606	19.663	3.6132	0.	2.9285e-005
5607	19.514	3.4603	0.	3.0438e-005
5608	19.514	3.6137	5.e-002	-6.487e-014
5609	19.962	3.6123	0.	2.6949e-005
5610	19.813	3.4596	0.	2.81e-005
5611	19.813	3.6128	5.e-002	-7.1129e-014
5612	20.261	3.6114	0.	2.4614e-005
5613	20.112	3.4589	0.	2.5763e-005
5614	20.112	3.6119	5.e-002	3.7193e-013
5615	20.561	3.6105	0.	2.2277e-005
5616	20.411	3.4582	0.	2.3426e-005
5617	20.411	3.611	5.e-002	1.3069e-013
5618	20.86	3.6096	0.	1.9936e-005
5619	20.71	3.4575	0.	2.1085e-005
5620	20.71	3.61	5.e-002	-9.789e-014
5621	21.159	3.6087	0.	1.7587e-005
5622	21.009	3.4568	0.	1.8738e-005
5623	21.009	3.6091	5.e-002	1.3953e-013
5624	21.458	3.6078	0.	1.5227e-005
5625	21.308	3.4562	0.	1.6381e-005
5626	21.308	3.6082	5.e-002	3.8679e-013
5627	21.757	3.6068	0.	1.285e-005
5628	21.607	3.4555	0.	1.401e-005
5629	21.607	3.6073	5.e-002	1.9528e-013
5630	22.056	3.6059	0.	1.0452e-005
5631	21.906	3.4548	0.	1.162e-005
5632	21.906	3.6064	5.e-002	4.3842e-013
5633	22.355	3.605	0.	8.0281e-006
5634	22.205	3.4541	0.	9.2066e-006
5635	22.205	3.6055	5.e-002	6.7413e-013
5636	22.654	3.6041	0.	5.5718e-006
5637	22.505	3.4534	0.	6.7626e-006
5638	22.505	3.6046	5.e-002	4.9689e-013
5639	22.953	3.6032	0.	3.0739e-006
5640	22.804	3.4527	0.	4.2846e-006
5641	22.804	3.6037	5.e-002	9.8269e-013
5642	23.252	3.6023	0.	5.4349e-007
5643	23.103	3.4521	0.	1.7578e-006
5644	23.103	3.6027	5.e-002	1.006e-012
5645	23.551	3.6014	0.	-2.0764e-006
5646	23.402	3.4514	0.	-7.8339e-007
5647	23.402	3.6018	5.e-002	1.2174e-012
5648	23.701	3.4507	0.	-3.4794e-006
5649	23.701	3.6009	5.e-002	1.2187e-012
5650	23.85	3.6005	0.	-4.509e-006
5651	2.6153	3.3326	0.	3.5005e-004
5652	2.4658	3.1664	0.	3.8277e-004
5653	2.4658	3.3329	5.e-002	-8.1789e-012
5654	2.9144	3.3322	0.	2.5589e-004
5655	2.7648	3.1662	0.	2.936e-004
5656	2.7648	3.3324	5.e-002	-3.1997e-012
5657	3.2135	3.3317	0.	1.9477e-004
5658	3.0639	3.166	0.	2.1789e-004
5659	3.0639	3.332	5.e-002	-4.4516e-012
5660	3.5126	3.3313	0.	1.6072e-004
5661	3.363	3.1658	0.	1.7303e-004
5662	3.363	3.3315	5.e-002	-2.524e-012
5663	3.8116	3.3308	0.	1.4227e-004
5664	3.6621	3.1655	0.	1.4814e-004
5665	3.6621	3.3311	5.e-002	-2.0225e-012
5666	4.1107	3.3304	0.	1.3271e-004
5667	3.9612	3.1653	0.	1.3508e-004
5668	3.9612	3.3306	5.e-002	-1.0663e-012
5669	4.4098	3.3299	0.	1.2816e-004
5670	4.2603	3.1651	0.	1.287e-004
5671	4.2603	3.3301	5.e-002	-3.4554e-012
5672	4.7089	3.3295	0.	1.2632e-004
5673	4.5594	3.1648	0.	1.2597e-004
5674	4.5594	3.3297	5.e-002	1.3736e-012
5675	5.008	3.329	0.	1.2585e-004
5676	4.8584	3.1646	0.	1.2515e-004
5677	4.8584	3.3292	5.e-002	-2.477e-012
5678	5.3071	3.3285	0.	1.2599e-004
5679	5.1575	3.1644	0.	1.2523e-004
5680	5.1575	3.3288	5.e-002	-2.6549e-012
5681	5.6062	3.3281	0.	1.2629e-004
5682	5.4566	3.1642	0.	1.2563e-004
5683	5.4566	3.3283	5.e-002	-1.0436e-012
5684	5.9053	3.3276	0.	1.2651e-004
5685	5.7557	3.1639	0.	1.2602e-004
5686	5.7557	3.3279	5.e-002	3.8784e-013
5687	6.2043	3.3272	0.	1.2653e-004
5688	6.0548	3.1637	0.	1.2624e-004
5689	6.0548	3.3274	5.e-002	-1.5114e-012
5690	6.5034	3.3267	0.	1.2629e-004
5691	6.3539	3.1635	0.	1.262e-004
5692	6.3539	3.3269	5.e-002	-1.5578e-012
5693	6.8025	3.3263	0.	1.2579e-004
5694	6.653	3.1632	0.	1.2588e-004
5695	6.653	3.3265	5.e-002	1.5332e-013
5696	7.1016	3.3258	0.	1.2502e-004
5697	6.9521	3.163	0.	1.2528e-004
5698	6.9521	3.326	5.e-002	-3.5024e-012
5699	7.4007	3.3253	0.	1.2401e-004
5700	7.2511	3.1628	0.	1.2442e-004
5701	7.2511	3.3256	5.e-002	9.9254e-014
5702	7.6998	3.3249	0.	1.2278e-004
5703	7.5502	3.1626	0.	1.2332e-004
5704	7.5502	3.3251	5.e-002	7.0916e-014
5705	7.9989	3.3244	0.	1.2136e-004
5706	7.8493	3.1623	0.	1.2201e-004
5707	7.8493	3.3247	5.e-002	5.6119e-014
5708	8.2979	3.324	0.	1.1977e-004
5709	8.1484	3.1621	0.	1.2052e-004
5710	8.1484	3.3242	5.e-002	-8.633e-013
5711	8.597	3.3235	0.	1.1804e-004
5712	8.4475	3.1619	0.	1.1886e-004
5713	8.4475	3.3237	5.e-002	3.5999e-014
5714	8.8961	3.3231	0.	1.1617e-004
5715	8.7466	3.1616	0.	1.1707e-004
5716	8.7466	3.3233	5.e-002	3.0211e-014
5717	9.1952	3.3226	0.	1.1421e-004
5718	9.0457	3.1614	0.	1.1516e-004
5719	9.0457	3.3228	5.e-002	2.779e-014
5720	9.4943	3.3221	0.	1.1215e-004
5721	9.3447	3.1612	0.	1.1315e-004
5722	9.3447	3.3224	5.e-002	2.2137e-014
5723	9.7934	3.3217	0.	1.1001e-004
5724	9.6438	3.161	0.	1.1105e-004
5725	9.6438	3.3219	5.e-002	1.8857e-014
5726	10.092	3.3212	0.	1.0781e-004
5727	9.9429	3.1607	0.	1.0889e-004
5728	9.9429	3.3215	5.e-002	1.7528e-014
5729	10.392	3.3208	0.	1.0555e-004
5730	10.242	3.1605	0.	1.0666e-004
5731	10.242	3.321	5.e-002	-8.9493e-013
5732	10.691	3.3203	0.	1.0325e-004
5733	10.541	3.1603	0.	1.0438e-004
5734	10.541	3.3205	5.e-002	1.1753e-014
5735	10.99	3.3199	0.	1.0091e-004
5736	10.84	3.16	0.	1.0206e-004
5737	10.84	3.3201	5.e-002	-9.0047e-013
5738	11.289	3.3194	0.	9.8546e-005
5739	11.139	3.1598	0.	9.9713e-005
5740	11.139	3.3196	5.e-002	7.0683e-015
5741	11.588	3.3189	0.	9.6155e-005
5742	11.438	3.1596	0.	9.7335e-005
5743	11.438	3.3192	5.e-002	5.5639e-015
5744	11.887	3.3185	0.	9.3747e-005
5745	11.737	3.1594	0.	9.4936e-005
5746	11.737	3.3187	5.e-002	3.6629e-015
5747	12.186	3.318	0.	9.1325e-005
5748	12.037	3.1591	0.	9.2521e-005
5749	12.037	3.3183	5.e-002	2.605e-015
5750	12.485	3.3176	0.	8.8849e-005
5751	12.336	3.1589	0.	9.0095e-005
5752	12.336	3.3178	5.e-002	1.4803e-015
5753	12.784	3.3171	0.	8.6164e-005
5754	12.635	3.1587	0.	8.7501e-005
5755	12.635	3.3174	5.e-002	-9.0908e-013
5756	13.083	3.3167	0.	8.3501e-005
5757	12.934	3.1584	0.	8.4827e-005
5758	12.934	3.3169	5.e-002	-9.1006e-013
5759	13.382	3.3162	0.	8.0859e-005
5760	13.233	3.1582	0.	8.2175e-005
5761	13.233	3.3164	5.e-002	-1.5925e-015
5762	13.682	3.3158	0.	7.8239e-005
5763	13.532	3.158	0.	7.9543e-005
5764	13.532	3.316	5.e-002	-2.2646e-015
5765	13.981	3.3153	0.	7.5638e-005
5766	13.831	3.1578	0.	7.6933e-005
5767	13.831	3.3155	5.e-002	-2.7263e-015
5768	14.28	3.3148	0.	7.3057e-005
5769	14.13	3.1575	0.	7.4342e-005
5770	14.13	3.3151	5.e-002	-3.3507e-015
5771	14.579	3.3144	0.	7.0495e-005
5772	14.429	3.1573	0.	7.1771e-005
5773	14.429	3.3146	5.e-002	-9.1332e-013
5774	14.878	3.3139	0.	6.7952e-005
5775	14.728	3.1571	0.	6.9218e-005
5776	14.728	3.3142	5.e-002	-9.1386e-013
