Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2985	5.2667	5.7143	0.1	166.31
2986	5.2667	5.4286	0.1	283.82
2987	5.2667	5.1429	0.1	409.15
2988	5.2667	4.8571	0.1	565.22
2989	5.2667	4.5714	0.1	795.33
2990	5.2667	4.2857	0.1	1363.8
2991	5.2667	4.	0.1	4708.1
2992	5.1	4.	0.1	4736.
2993	5.1	4.2857	0.1	1456.3
2994	5.1	4.5714	0.1	890.63
2995	5.1	4.8571	0.1	664.19
2996	5.1	5.1429	0.1	502.33
2997	5.1	5.4286	0.1	361.02
2998	5.1	5.7143	0.1	217.36
2999	5.2667	0.28571	0.1	166.31
3000	5.2667	0.57143	0.1	283.82
3001	5.2667	0.85714	0.1	409.15
3002	5.2667	1.1429	0.1	565.22
3003	5.2667	1.4286	0.1	795.33
3004	5.2667	1.7143	0.1	1363.8
3005	5.2667	2.	0.1	4708.1
3006	5.1	2.	0.1	4736.
3007	5.1	1.7143	0.1	1456.3
3008	5.1	1.4286	0.1	890.63
3009	5.1	1.1429	0.1	664.19
3010	5.1	0.85714	0.1	502.33
3011	5.1	0.57143	0.1	361.02
3012	5.1	0.28571	0.1	217.36
3013	5.2667	6.	0.1	54.537
3014	5.564	6.	0.1	204.36
3015	5.8614	6.	0.1	366.1
3016	6.1587	6.	0.1	495.16
3017	6.4561	6.	0.1	590.51
3018	6.7534	6.	0.1	655.32
3019	7.0508	6.	0.1	694.75
3020	7.3481	6.	0.1	714.6
3021	7.6455	6.	0.1	720.03
3022	7.9429	6.	0.1	715.21
3023	8.2402	6.	0.1	703.31
3024	8.5376	6.	0.1	686.63
3025	8.8349	6.	0.1	666.84
3026	9.1323	6.	0.1	645.09
3027	9.4296	6.	0.1	622.21
3028	9.727	6.	0.1	598.73
3029	10.024	6.	0.1	575.05
3030	10.322	6.	0.1	551.43
3031	10.619	6.	0.1	528.02
3032	10.916	6.	0.1	504.96
3033	11.214	6.	0.1	482.32
3034	11.511	6.	0.1	460.14
3035	11.808	6.	0.1	438.45
3036	12.106	6.	0.1	417.27
3037	12.403	6.	0.1	396.63
3038	12.701	6.	0.1	376.51
3039	12.998	6.	0.1	356.93
3040	13.295	6.	0.1	337.88
3041	13.593	6.	0.1	319.37
3042	13.89	6.	0.1	301.39
3043	14.187	6.	0.1	283.94
3044	14.485	6.	0.1	267.03
3045	14.782	6.	0.1	250.64
3046	15.079	6.	0.1	234.79
3047	15.377	6.	0.1	219.46
3048	15.674	6.	0.1	204.65
3049	15.971	6.	0.1	190.38
3050	16.269	6.	0.1	176.62
3051	16.566	6.	0.1	163.39
3052	16.863	6.	0.1	150.68
3053	17.161	6.	0.1	138.49
3054	17.458	6.	0.1	126.82
3055	17.756	6.	0.1	115.67
3056	18.053	6.	0.1	105.04
3057	18.35	6.	0.1	94.924
3058	18.648	6.	0.1	85.331
3059	18.945	6.	0.1	76.255
3060	19.242	6.	0.1	67.697
3061	19.54	6.	0.1	59.655
3062	19.837	6.	0.1	52.13
3063	20.134	6.	0.1	45.121
3064	20.432	6.	0.1	38.627
3065	20.729	6.	0.1	32.648
3066	21.026	6.	0.1	27.182
3067	21.324	6.	0.1	22.229
3068	21.621	6.	0.1	17.787
3069	21.919	6.	0.1	13.853
3070	22.216	6.	0.1	10.424
3071	22.513	6.	0.1	7.4924
3072	22.811	6.	0.1	5.0472
3073	23.108	6.	0.1	3.0693
3074	23.405	6.	0.1	1.5351
3075	23.703	6.	0.1	0.37556
3076	24.	6.	0.1	-5.4507e-002
3077	24.	5.7	0.1	1.4767e-002
3078	24.	5.4	0.1	9.7742e-002
3079	24.	5.1	0.1	0.12329
3080	24.	4.8	0.1	0.13642
3081	24.	4.5	0.1	0.13784
3082	24.	4.2	0.1	0.1353
3083	24.	3.9	0.1	0.13145
3084	24.	3.6	0.1	0.1283
3085	24.	3.3	0.1	0.12599
3086	24.	3.	0.1	0.12518
3087	24.	2.7	0.1	0.12599
3088	24.	2.4	0.1	0.1283
3089	24.	2.1	0.1	0.13145
3090	24.	1.8	0.1	0.1353
3091	24.	1.5	0.1	0.13784
3092	24.	1.2	0.1	0.13642
3093	24.	0.9	0.1	0.12329
3094	24.	0.6	0.1	9.7739e-002
3095	24.	0.3	0.1	1.4764e-002
3096	2.6226e-015	0.3	0.1	1176.2
3097	5.2451e-015	0.6	0.1	1611.3
3098	7.8677e-015	0.9	0.1	1801.3
3099	1.049e-014	1.2	0.1	1913.
3100	1.3113e-014	1.5	0.1	1980.2
3101	1.5735e-014	1.8	0.1	2022.6
3102	1.8358e-014	2.1	0.1	2049.4
3103	2.0981e-014	2.4	0.1	2065.8
3104	2.3603e-014	2.7	0.1	2074.5
3105	2.6226e-014	3.	0.1	2077.2
3106	2.8848e-014	3.3	0.1	2074.5
3107	3.1471e-014	3.6	0.1	2065.8
3108	3.4093e-014	3.9	0.1	2049.4
3109	3.6716e-014	4.2	0.1	2022.6
3110	3.9339e-014	4.5	0.1	1980.2
3111	4.1961e-014	4.8	0.1	1913.
3112	4.4584e-014	5.1	0.1	1801.3
3113	4.7206e-014	5.4	0.1	1611.3
3114	4.9829e-014	5.7	0.1	1176.2
3115	24.	0.	0.1	-5.4507e-002
3116	23.703	0.	0.1	0.37556
3117	23.405	0.	0.1	1.5351
3118	23.108	0.	0.1	3.0693
3119	22.811	0.	0.1	5.0472
3120	22.513	0.	0.1	7.4924
3121	22.216	0.	0.1	10.424
3122	21.919	0.	0.1	13.853
3123	21.621	0.	0.1	17.787
3124	21.324	0.	0.1	22.229
3125	21.026	0.	0.1	27.182
3126	20.729	0.	0.1	32.648
3127	20.432	0.	0.1	38.627
3128	20.134	0.	0.1	45.121
3129	19.837	0.	0.1	52.13
3130	19.54	0.	0.1	59.655
3131	19.242	0.	0.1	67.697
3132	18.945	0.	0.1	76.255
3133	18.648	0.	0.1	85.331
3134	18.35	0.	0.1	94.924
3135	18.053	0.	0.1	105.04
3136	17.756	0.	0.1	115.67
3137	17.458	0.	0.1	126.82
3138	17.161	0.	0.1	138.49
3139	16.863	0.	0.1	150.68
3140	16.566	0.	0.1	163.39
3141	16.269	0.	0.1	176.62
3142	15.971	0.	0.1	190.38
3143	15.674	0.	0.1	204.65
3144	15.377	0.	0.1	219.46
3145	15.079	0.	0.1	234.79
3146	14.782	0.	0.1	250.64
3147	14.485	0.	0.1	267.03
3148	14.187	0.	0.1	283.94
3149	13.89	0.	0.1	301.39
3150	13.593	0.	0.1	319.37
3151	13.295	0.	0.1	337.88
3152	12.998	0.	0.1	356.93
3153	12.701	0.	0.1	376.51
3154	12.403	0.	0.1	396.63
3155	12.106	0.	0.1	417.27
3156	11.808	0.	0.1	438.45
3157	11.511	0.	0.1	460.14
3158	11.214	0.	0.1	482.32
3159	10.916	0.	0.1	504.96
3160	10.619	0.	0.1	528.02
3161	10.322	0.	0.1	551.43
3162	10.024	0.	0.1	575.05
3163	9.727	0.	0.1	598.73
3164	9.4296	0.	0.1	622.21
3165	9.1323	0.	0.1	645.09
3166	8.8349	0.	0.1	666.84
3167	8.5376	0.	0.1	686.63
3168	8.2402	0.	0.1	703.31
3169	7.9429	0.	0.1	715.21
3170	7.6455	0.	0.1	720.03
3171	7.3481	0.	0.1	714.6
3172	7.0508	0.	0.1	694.75
3173	6.7534	0.	0.1	655.32
3174	6.4561	0.	0.1	590.51
3175	6.1587	0.	0.1	495.16
3176	5.8614	0.	0.1	366.1
3177	5.564	0.	0.1	204.36
3178	5.2667	0.	0.1	54.537
3179	5.1	0.	0.1	73.418
3180	4.8	2.0553e-030	0.1	277.11
3181	4.5	1.9268e-030	0.1	508.16
3182	4.2	1.7984e-030	0.1	708.45
3183	3.9	1.6699e-030	0.1	876.18
3184	3.6	1.5415e-030	0.1	1013.8
3185	3.3	1.413e-030	0.1	1125.9
3186	3.	1.2845e-030	0.1	1217.7
3187	2.7	1.1561e-030	0.1	1293.9
3188	2.4	1.0276e-030	0.1	1358.1
3189	2.1	8.9918e-031	0.1	1412.3
3190	1.8	7.7073e-031	0.1	1457.
3191	1.5	6.4227e-031	0.1	1490.3
3192	1.2	5.1382e-031	0.1	1508.
3193	0.9	3.8536e-031	0.1	1494.9
3194	0.6	2.5691e-031	0.1	1433.2
3195	0.3	1.2845e-031	0.1	1180.2
3196	0.	0.	0.1	443.79
3197	3.937e-014	6.	0.1	443.79
3198	0.3	6.	0.1	1180.2
3199	0.6	6.	0.1	1433.2
3200	0.9	6.	0.1	1494.9
3201	1.2	6.	0.1	1508.
3202	1.5	6.	0.1	1490.3
3203	1.8	6.	0.1	1457.
3204	2.1	6.	0.1	1412.3
3205	2.4	6.	0.1	1358.1
3206	2.7	6.	0.1	1293.9
3207	3.	6.	0.1	1217.7
3208	3.3	6.	0.1	1125.9
3209	3.6	6.	0.1	1013.8
3210	3.9	6.	0.1	876.18
3211	4.2	6.	0.1	708.45
3212	4.5	6.	0.1	508.16
3213	4.8	6.	0.1	277.11
3214	5.1	6.	0.1	73.418
3215	4.8	6.	0.	1.8582
3216	4.5	6.	0.	8.9775
3217	4.2	6.	0.	10.211
3218	3.9	6.	0.	9.5342
3219	3.6	6.	0.	7.4927
3220	3.3	6.	0.	5.2143
3221	3.	6.	0.	3.1587
3222	2.7	6.	0.	1.6224
3223	2.4	6.	0.	0.7584
3224	2.1	6.	0.	0.65735
3225	1.8	6.	0.	1.5066
3226	1.5	6.	0.	3.9965
3227	1.2	6.	0.	8.054
3228	0.9	6.	0.	17.907
3229	0.6	6.	0.	31.412
3230	0.3	6.	0.	114.24
3231	5.1	6.	0.	-6.2346
3232	3.937e-014	6.	0.	194.93
3233	0.3	1.2845e-031	0.	114.24
3234	0.6	2.5691e-031	0.	31.412
3235	0.9	3.8536e-031	0.	17.907
3236	1.2	5.1382e-031	0.	8.054
3237	1.5	6.4227e-031	0.	3.9965
3238	1.8	7.7073e-031	0.	1.5066
3239	2.1	8.9918e-031	0.	0.65735
3240	2.4	1.0276e-030	0.	0.75839
3241	2.7	1.1561e-030	0.	1.6224
3242	3.	1.2845e-030	0.	3.1587
3243	3.3	1.413e-030	0.	5.2143
3244	3.6	1.5415e-030	0.	7.4927
3245	3.9	1.6699e-030	0.	9.5342
3246	4.2	1.7984e-030	0.	10.211
3247	4.5	1.9268e-030	0.	8.9775
3248	4.8	2.0553e-030	0.	1.8582
3249	5.1	0.	0.	-6.2346
3250	0.	0.	0.	194.93
3251	5.564	0.	0.	1.7711
3252	5.8614	0.	0.	7.9412
3253	6.1587	0.	0.	9.3018
3254	6.4561	0.	0.	8.9865
3255	6.7534	0.	0.	7.5734
3256	7.0508	0.	0.	5.9925
3257	7.3481	0.	0.	4.5685
3258	7.6455	0.	0.	3.4423
3259	7.9429	0.	0.	2.6226
3260	8.2402	0.	0.	2.0732
3261	8.5376	0.	0.	1.7441
3262	8.8349	0.	0.	1.5859
3263	9.1323	0.	0.	1.5553
3264	9.4296	0.	0.	1.6168
3265	9.727	0.	0.	1.7418
3266	10.024	0.	0.	1.9085
3267	10.322	0.	0.	2.1
3268	10.619	0.	0.	2.304
3269	10.916	0.	0.	2.5115
3270	11.214	0.	0.	2.716
3271	11.511	0.	0.	2.9133
3272	11.808	0.	0.	3.1005
3273	12.106	0.	0.	3.2761
3274	12.403	0.	0.	3.4393
3275	12.701	0.	0.	3.5897
3276	12.998	0.	0.	3.7276
3277	13.295	0.	0.	3.8536
3278	13.593	0.	0.	3.9681
3279	13.89	0.	0.	4.0719
3280	14.187	0.	0.	4.1659
3281	14.485	0.	0.	4.2506
3282	14.782	0.	0.	4.3269
3283	15.079	0.	0.	4.3955
3284	15.377	0.	0.	4.4571
3285	15.674	0.	0.	4.5121
3286	15.971	0.	0.	4.5613
3287	16.269	0.	0.	4.6051
3288	16.566	0.	0.	4.6439
3289	16.863	0.	0.	4.6781
3290	17.161	0.	0.	4.708
3291	17.458	0.	0.	4.7339
3292	17.756	0.	0.	4.7561
3293	18.053	0.	0.	4.7745
3294	18.35	0.	0.	4.7894
3295	18.648	0.	0.	4.8007
3296	18.945	0.	0.	4.8083
3297	19.242	0.	0.	4.8121
3298	19.54	0.	0.	4.8117
3299	19.837	0.	0.	4.8067
3300	20.134	0.	0.	4.7964
3301	20.432	0.	0.	4.7797
3302	20.729	0.	0.	4.7553
3303	21.026	0.	0.	4.721
3304	21.324	0.	0.	4.674
3305	21.621	0.	0.	4.6096
3306	21.919	0.	0.	4.5212
3307	22.216	0.	0.	4.398
3308	22.513	0.	0.	4.2231
3309	22.811	0.	0.	3.9685
3310	23.108	0.	0.	3.5899
3311	23.405	0.	0.	3.0041
3312	23.703	0.	0.	2.0388
3313	5.2667	0.	0.	-4.5308
3314	24.	0.	0.	0.73449
3315	4.9829e-014	5.7	0.	-564.43
3316	4.7206e-014	5.4	0.	-791.39
3317	4.4584e-014	5.1	0.	-886.08
3318	4.1961e-014	4.8	0.	-941.65
3319	3.9339e-014	4.5	0.	-975.01
3320	3.6716e-014	4.2	0.	-996.
3321	3.4093e-014	3.9	0.	-1009.3
3322	3.1471e-014	3.6	0.	-1017.5
3323	2.8848e-014	3.3	0.	-1021.8
3324	2.6226e-014	3.	0.	-1023.1
3325	2.3603e-014	2.7	0.	-1021.8
3326	2.0981e-014	2.4	0.	-1017.5
3327	1.8358e-014	2.1	0.	-1009.3
3328	1.5735e-014	1.8	0.	-996.
3329	1.3113e-014	1.5	0.	-975.01
3330	1.049e-014	1.2	0.	-941.65
3331	7.8677e-015	0.9	0.	-886.08
3332	5.2451e-015	0.6	0.	-791.39
3333	2.6226e-015	0.3	0.	-564.43
3334	24.	0.3	0.	2.6673
3335	24.	0.6	0.	4.7876
3336	24.	0.9	0.	6.6056
3337	24.	1.2	0.	8.1581
3338	24.	1.5	0.	9.4635
3339	24.	1.8	0.	10.527
3340	24.	2.1	0.	11.352
3341	24.	2.4	0.	11.94
3342	24.	2.7	0.	12.292
3343	24.	3.	0.	12.41
3344	24.	3.3	0.	12.292
3345	24.	3.6	0.	11.94
3346	24.	3.9	0.	11.352
3347	24.	4.2	0.	10.527
3348	24.	4.5	0.	9.4635
3349	24.	4.8	0.	8.1581
3350	24.	5.1	0.	6.6056
3351	24.	5.4	0.	4.7876
3352	24.	5.7	0.	2.6673
3353	24.	6.	0.	0.73449
3354	23.703	6.	0.	2.0388
3355	23.405	6.	0.	3.0041
3356	23.108	6.	0.	3.5899
3357	22.811	6.	0.	3.9685
3358	22.513	6.	0.	4.2231
3359	22.216	6.	0.	4.398
3360	21.919	6.	0.	4.5212
3361	21.621	6.	0.	4.6096
3362	21.324	6.	0.	4.674
3363	21.026	6.	0.	4.721
3364	20.729	6.	0.	4.7553
3365	20.432	6.	0.	4.7797
3366	20.134	6.	0.	4.7964
3367	19.837	6.	0.	4.8067
3368	19.54	6.	0.	4.8117
3369	19.242	6.	0.	4.8121
3370	18.945	6.	0.	4.8083
3371	18.648	6.	0.	4.8007
3372	18.35	6.	0.	4.7894
3373	18.053	6.	0.	4.7745
3374	17.756	6.	0.	4.7561
3375	17.458	6.	0.	4.7339
3376	17.161	6.	0.	4.708
3377	16.863	6.	0.	4.6781
3378	16.566	6.	0.	4.6439
3379	16.269	6.	0.	4.6051
3380	15.971	6.	0.	4.5613
3381	15.674	6.	0.	4.5121
3382	15.377	6.	0.	4.4571
3383	15.079	6.	0.	4.3955
3384	14.782	6.	0.	4.3269
3385	14.485	6.	0.	4.2506
3386	14.187	6.	0.	4.1658
3387	13.89	6.	0.	4.0719
3388	13.593	6.	0.	3.9681
3389	13.295	6.	0.	3.8536
3390	12.998	6.	0.	3.7276
3391	12.701	6.	0.	3.5897
3392	12.403	6.	0.	3.4393
3393	12.106	6.	0.	3.2761
3394	11.808	6.	0.	3.1005
3395	11.511	6.	0.	2.9133
3396	11.214	6.	0.	2.716
3397	10.916	6.	0.	2.5115
3398	10.619	6.	0.	2.304
3399	10.322	6.	0.	2.1
3400	10.024	6.	0.	1.9085
3401	9.727	6.	0.	1.7418
3402	9.4296	6.	0.	1.6168
3403	9.1323	6.	0.	1.5553
3404	8.8349	6.	0.	1.5859
3405	8.5376	6.	0.	1.7441
3406	8.2402	6.	0.	2.0732
3407	7.9429	6.	0.	2.6226
3408	7.6455	6.	0.	3.4423
3409	7.3481	6.	0.	4.5685
3410	7.0508	6.	0.	5.9925
3411	6.7534	6.	0.	7.5734
3412	6.4561	6.	0.	8.9865
3413	6.1587	6.	0.	9.3018
3414	5.8614	6.	0.	7.9412
3415	5.564	6.	0.	1.7711
3416	5.2667	6.	0.	-4.5308
3417	5.1	1.7143	0.	1243.4
3418	5.1	1.4286	0.	499.68
3419	5.1	1.1429	0.	341.76
3420	5.1	0.85714	0.	207.95
3421	5.1	0.57143	0.	105.89
3422	5.1	0.28571	0.	22.8
3423	5.1	2.	0.	665.27
3424	5.2667	0.28571	0.	16.091
3425	5.2667	0.57143	0.	74.882
3426	5.2667	0.85714	0.	146.16
3427	5.2667	1.1429	0.	241.16
3428	5.2667	1.4286	0.	336.11
3429	5.2667	1.7143	0.	958.42
3430	5.2667	2.	0.	434.3
3431	5.1	4.2857	0.	1243.4
3432	5.1	4.5714	0.	499.68
3433	5.1	4.8571	0.	341.76
3434	5.1	5.1429	0.	207.95
3435	5.1	5.4286	0.	105.89
3436	5.1	5.7143	0.	22.8
3437	5.1	4.	0.	665.27
3438	5.2667	5.7143	0.	16.091
3439	5.2667	5.4286	0.	74.882
3440	5.2667	5.1429	0.	146.16
3441	5.2667	4.8571	0.	241.16
3442	5.2667	4.5714	0.	336.11
3443	5.2667	4.2857	0.	958.42
3444	5.2667	4.	0.	434.3
3445	5.1	2.5	0.	298.28
3446	5.1833	2.3333	0.	367.19
3447	4.95	2.3353	0.	252.61
3448	5.1	2.3333	5.e-002	21.268
3449	5.1	2.1667	0.	468.7
3450	5.1	2.8333	0.	199.6
3451	5.1833	2.6667	0.	210.8
3452	4.95	2.6676	0.	168.16
3453	5.1	2.6667	5.e-002	3.5924
3454	5.1	3.1667	0.	199.6
3455	5.1833	3.	0.	183.83
3456	4.95	3.	0.	149.69
3457	5.1	3.	5.e-002	9.802
3458	5.1	3.5	0.	298.28
3459	5.1833	3.3333	0.	210.8
3460	4.95	3.3324	0.	168.16
3461	5.1	3.3333	5.e-002	3.5924
3462	5.1833	3.6667	0.	367.19
3463	4.95	3.6647	0.	252.61
3464	5.1	3.6667	5.e-002	21.268
3465	5.1	3.8333	0.	468.7
3466	5.2667	2.5	0.	288.78
3467	5.4153	2.3339	0.	211.02
3468	5.2667	2.3333	5.e-002	11.992
3469	5.2667	2.1667	0.	322.49
3470	5.2667	2.8333	0.	195.22
3471	5.4153	2.6669	0.	156.52
3472	5.2667	2.6667	5.e-002	5.2835
3473	5.2667	3.1667	0.	195.22
3474	5.4153	3.	0.	144.21
3475	5.2667	3.	5.e-002	13.974
3476	5.2667	3.5	0.	288.78
3477	5.4153	3.3331	0.	156.52
3478	5.2667	3.3333	5.e-002	5.2836
3479	5.4153	3.6661	0.	211.02
3480	5.2667	3.6667	5.e-002	11.992
3481	5.2667	3.8333	0.	322.49
3482	4.8	5.5702	0.	76.396
3483	4.65	5.713	0.	34.264
3484	4.8	5.7134	5.e-002	23.878
3485	4.8	5.8567	0.	15.534
3486	4.95	5.7139	0.	16.179
3487	4.8	5.2836	0.	166.57
3488	4.65	5.4261	0.	80.563
3489	4.8	5.4269	5.e-002	23.055
3490	4.95	5.4277	0.	94.021
3491	4.8	4.9971	0.	289.69
3492	4.65	5.1391	0.	162.23
3493	4.8	5.1403	5.e-002	25.568
3494	4.95	5.1416	0.	198.72
3495	4.8	4.7105	0.	454.58
3496	4.65	4.8521	0.	262.28
3497	4.8	4.8538	5.e-002	28.743
3498	4.95	4.8555	0.	332.75
3499	4.8	4.4239	0.	592.46
3500	4.65	4.5651	0.	380.23
3501	4.8	4.5672	5.e-002	45.323
3502	4.95	4.5693	0.	496.79
3503	4.8	4.1374	0.	464.38
3504	4.65	4.2782	0.	423.78
3505	4.8	4.2807	5.e-002	69.796
3506	4.95	4.2832	0.	878.22
3507	4.8	3.8284	0.	194.81
3508	4.65	3.9912	0.	199.84
3509	4.8	3.9941	5.e-002	106.04
3510	4.95	3.9971	0.	431.05
3511	4.8	3.4971	0.	131.18
3512	4.65	3.6608	0.	78.369
3513	4.8	3.6627	5.e-002	72.178
3514	4.8	3.1657	0.	117.96
3515	4.65	3.3304	0.	64.003
3516	4.8	3.3314	5.e-002	19.337
3517	4.8	2.8343	0.	117.96
3518	4.65	3.	0.	57.581
3519	4.8	3.	5.e-002	12.601
3520	4.8	2.5029	0.	131.18
3521	4.65	2.6696	0.	64.003
3522	4.8	2.6686	5.e-002	19.337
3523	4.8	2.1716	0.	194.81
3524	4.65	2.3392	0.	78.369
3525	4.8	2.3373	5.e-002	72.178
3526	4.8	1.8626	0.	464.38
3527	4.65	2.0088	0.	199.84
3528	4.8	2.0059	5.e-002	106.04
3529	4.95	2.0029	0.	431.05
3530	4.8	1.5761	0.	592.46
3531	4.65	1.7218	0.	423.78
3532	4.8	1.7193	5.e-002	69.795
3533	4.95	1.7168	0.	878.22
3534	4.8	1.2895	0.	454.58
3535	4.65	1.4349	0.	380.23
3536	4.8	1.4328	5.e-002	45.323
3537	4.95	1.4307	0.	496.79
3538	4.8	1.0029	0.	289.69
3539	4.65	1.1479	0.	262.28
3540	4.8	1.1462	5.e-002	28.743
3541	4.95	1.1445	0.	332.75
3542	4.8	0.71639	0.	166.57
3543	4.65	0.86092	0.	162.23
3544	4.8	0.85966	5.e-002	25.568
3545	4.95	0.8584	0.	198.72
3546	4.8	0.42983	0.	76.396
3547	4.65	0.57395	0.	80.563
3548	4.8	0.57311	5.e-002	23.055
3549	4.95	0.57227	0.	94.021
3550	4.65	0.28697	0.	34.264
3551	4.8	0.28655	5.e-002	23.878
3552	4.8	0.14328	0.	15.534
3553	4.95	0.28613	0.	16.179
3554	4.5	5.5689	0.	49.699
3555	4.35	5.7122	0.	31.49
3556	4.5	5.7126	5.e-002	20.988
3557	4.5	5.8563	0.	18.157
3558	4.5	5.2815	0.	95.615
3559	4.35	5.4244	0.	53.55
3560	4.5	5.4252	5.e-002	19.89
3561	4.5	4.9941	0.	158.29
3562	4.35	5.1366	0.	92.761
3563	4.5	5.1378	5.e-002	20.838
3564	4.5	4.7067	0.	217.79
3565	4.35	4.8487	0.	134.97
3566	4.5	4.8504	5.e-002	22.729
3567	4.5	4.4193	0.	229.39
3568	4.35	4.5609	0.	161.58
3569	4.5	4.563	5.e-002	18.927
3570	4.5	4.1319	0.	160.42
3571	4.35	4.2731	0.	130.49
3572	4.5	4.2756	5.e-002	23.172
3573	4.5	3.8235	0.	56.957
3574	4.35	3.9853	0.	49.505
3575	4.5	3.9882	5.e-002	25.875
3576	4.5	3.4941	0.	0.89783
3577	4.35	3.6569	0.	-1.3468
3578	4.5	3.6588	5.e-002	28.165
3579	4.5	3.1647	0.	-2.2368
3580	4.35	3.3284	0.	-4.2458
3581	4.5	3.3294	5.e-002	18.364
3582	4.5	2.8353	0.	-2.2368
3583	4.35	3.	0.	3.428e-002
3584	4.5	3.	5.e-002	18.044
3585	4.5	2.5059	0.	0.89784
3586	4.35	2.6716	0.	-4.2458
3587	4.5	2.6706	5.e-002	18.364
3588	4.5	2.1765	0.	56.957
3589	4.35	2.3431	0.	-1.3468
3590	4.5	2.3412	5.e-002	28.165
3591	4.5	1.8681	0.	160.42
3592	4.35	2.0147	0.	49.505
3593	4.5	2.0118	5.e-002	25.875
3594	4.5	1.5807	0.	229.39
3595	4.35	1.7269	0.	130.49
3596	4.5	1.7244	5.e-002	23.172
3597	4.5	1.2933	0.	217.79
3598	4.35	1.4391	0.	161.58
3599	4.5	1.437	5.e-002	18.927
3600	4.5	1.0059	0.	158.29
3601	4.35	1.1513	0.	134.97
3602	4.5	1.1496	5.e-002	22.729
3603	4.5	0.71849	0.	95.615
3604	4.35	0.86345	0.	92.761
3605	4.5	0.86218	5.e-002	20.838
3606	4.5	0.43109	0.	49.699
3607	4.35	0.57563	0.	53.55
3608	4.5	0.57479	5.e-002	19.89
3609	4.35	0.28782	0.	31.49
3610	4.5	0.28739	5.e-002	20.988
3611	4.5	0.1437	0.	18.157
3612	4.2	5.5676	0.	38.598
3613	4.05	5.7113	0.	27.436
3614	4.2	5.7118	5.e-002	17.863
3615	4.2	5.8559	0.	18.434
3616	4.2	5.2794	0.	58.47
3617	4.05	5.4227	0.	37.382
3618	4.2	5.4235	5.e-002	16.53
3619	4.2	4.9912	0.	80.383
3620	4.05	5.134	0.	49.593
3621	4.2	5.1353	5.e-002	15.908
3622	4.2	4.7029	0.	89.405
3623	4.05	4.8454	0.	56.83
3624	4.2	4.8471	5.e-002	14.865
3625	4.2	4.4147	0.	69.93
3626	4.05	4.5567	0.	46.448
3627	4.2	4.5588	5.e-002	12.368
3628	4.2	4.1265	0.	21.385
3629	4.05	4.2681	0.	12.823
3630	4.2	4.2706	5.e-002	7.566
3631	4.2	3.8186	0.	-2.7563
3632	4.05	3.9794	0.	-1.3279
3633	4.2	3.9824	5.e-002	8.4865
3634	4.2	3.4912	0.	-1.2352
3635	4.05	3.6529	0.	-1.2236
3636	4.2	3.6549	5.e-002	13.222
3637	4.2	3.1637	0.	-1.1947
3638	4.05	3.3265	0.	-0.4721
3639	4.2	3.3275	5.e-002	14.859
3640	4.2	2.8363	0.	-1.1947
3641	4.05	3.	0.	-1.8163
3642	4.2	3.	5.e-002	14.258
3643	4.2	2.5088	0.	-1.2352
3644	4.05	2.6735	0.	-0.4721
3645	4.2	2.6725	5.e-002	14.859
3646	4.2	2.1814	0.	-2.7563
3647	4.05	2.3471	0.	-1.2236
3648	4.2	2.3451	5.e-002	13.221
3649	4.2	1.8735	0.	21.385
3650	4.05	2.0206	0.	-1.3279
3651	4.2	2.0176	5.e-002	8.4865
3652	4.2	1.5853	0.	69.93
3653	4.05	1.7319	0.	12.823
3654	4.2	1.7294	5.e-002	7.566
3655	4.2	1.2971	0.	89.405
3656	4.05	1.4433	0.	46.448
3657	4.2	1.4412	5.e-002	12.368
3658	4.2	1.0088	0.	80.383
3659	4.05	1.1546	0.	56.83
3660	4.2	1.1529	5.e-002	14.865
3661	4.2	0.72059	0.	58.47
3662	4.05	0.86597	0.	49.593
3663	4.2	0.86471	5.e-002	15.908
3664	4.2	0.43235	0.	38.598
3665	4.05	0.57731	0.	37.382
3666	4.2	0.57647	5.e-002	16.53
3667	4.05	0.28866	0.	27.436
3668	4.2	0.28824	5.e-002	17.863
3669	4.2	0.14412	0.	18.434
3670	3.9	5.5664	0.	27.459
3671	3.75	5.7105	0.	20.385
3672	3.9	5.7109	5.e-002	14.784
3673	3.9	5.8555	0.	15.832
3674	3.9	5.2773	0.	31.47
3675	3.75	5.421	0.	20.959
3676	3.9	5.4218	5.e-002	13.119
3677	3.9	4.9882	0.	30.48
3678	3.75	5.1315	0.	17.098
3679	3.9	5.1328	5.e-002	12.142
3680	3.9	4.6992	0.	18.809
3681	3.75	4.842	0.	7.4745
3682	3.9	4.8437	5.e-002	10.466
3683	3.9	4.4101	0.	2.8383
3684	3.75	4.5525	0.	1.8626
3685	3.9	4.5546	5.e-002	8.0491
3686	3.9	4.121	0.	0.53827
3687	3.75	4.263	0.	0.31078
3688	3.9	4.2655	5.e-002	6.1471
3689	3.9	3.8137	0.	0.16841
3690	3.75	3.9735	0.	0.17532
3691	3.9	3.9765	5.e-002	5.8196
3692	3.9	3.4882	0.	-0.51941
3693	3.75	3.649	0.	-0.23973
3694	3.9	3.651	5.e-002	7.2234
3695	3.9	3.1627	0.	-1.0867
3696	3.75	3.3245	0.	-0.71862
3697	3.9	3.3255	5.e-002	8.9173
3698	3.9	2.8373	0.	-1.0867
