Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2506	22.205	4.5059	0.1	4.1951e-005
2507	21.906	4.5068	0.1	4.7737e-005
2508	21.607	4.5078	0.1	5.3675e-005
2509	21.308	4.5088	0.1	5.9739e-005
2510	21.009	4.5098	0.1	6.591e-005
2511	20.71	4.5108	0.1	7.2177e-005
2512	20.411	4.5117	0.1	7.8531e-005
2513	20.112	4.5127	0.1	8.4966e-005
2514	19.813	4.5137	0.1	9.1477e-005
2515	19.514	4.5147	0.1	9.806e-005
2516	19.215	4.5157	0.1	1.0471e-004
2517	18.916	4.5166	0.1	1.1143e-004
2518	18.616	4.5176	0.1	1.1822e-004
2519	18.317	4.5186	0.1	1.2507e-004
2520	18.018	4.5196	0.1	1.3198e-004
2521	17.719	4.5205	0.1	1.3895e-004
2522	17.42	4.5215	0.1	1.4598e-004
2523	17.121	4.5225	0.1	1.5307e-004
2524	16.822	4.5235	0.1	1.6022e-004
2525	16.523	4.5245	0.1	1.6742e-004
2526	16.224	4.5254	0.1	1.7468e-004
2527	15.925	4.5264	0.1	1.8199e-004
2528	15.626	4.5274	0.1	1.8936e-004
2529	15.326	4.5284	0.1	1.9679e-004
2530	15.027	4.5294	0.1	2.0426e-004
2531	14.728	4.5303	0.1	2.1179e-004
2532	14.429	4.5313	0.1	2.1937e-004
2533	14.13	4.5323	0.1	2.27e-004
2534	13.831	4.5333	0.1	2.3468e-004
2535	13.532	4.5342	0.1	2.424e-004
2536	13.233	4.5352	0.1	2.5018e-004
2537	12.934	4.5362	0.1	2.58e-004
2538	12.635	4.5372	0.1	2.6587e-004
2539	12.336	4.5382	0.1	2.7379e-004
2540	12.037	4.5391	0.1	2.8175e-004
2541	11.737	4.5401	0.1	2.8975e-004
2542	11.438	4.5411	0.1	2.9779e-004
2543	11.139	4.5421	0.1	3.0587e-004
2544	10.84	4.5431	0.1	3.1399e-004
2545	10.541	4.544	0.1	3.2214e-004
2546	10.242	4.545	0.1	3.3033e-004
2547	9.9429	4.546	0.1	3.3855e-004
2548	9.6438	4.547	0.1	3.4679e-004
2549	9.3447	4.5479	0.1	3.5507e-004
2550	9.0457	4.5489	0.1	3.6337e-004
2551	8.7466	4.5499	0.1	3.7169e-004
2552	8.4475	4.5509	0.1	3.8003e-004
2553	8.1484	4.5519	0.1	3.8839e-004
2554	7.8493	4.5528	0.1	3.9678e-004
2555	7.5502	4.5538	0.1	4.0518e-004
2556	7.2511	4.5548	0.1	4.1361e-004
2557	6.9521	4.5558	0.1	4.2207e-004
2558	6.653	4.5568	0.1	4.3057e-004
2559	6.3539	4.5577	0.1	4.3912e-004
2560	6.0548	4.5587	0.1	4.4773e-004
2561	5.7557	4.5597	0.1	4.5641e-004
2562	5.4566	4.5607	0.1	4.6518e-004
2563	5.1575	4.5616	0.1	4.7403e-004
2564	4.8584	4.5626	0.1	4.8296e-004
2565	4.5594	4.5636	0.1	4.9193e-004
2566	4.2603	4.5646	0.1	5.0096e-004
2567	3.9612	4.5656	0.1	5.1018e-004
2568	3.6621	4.5665	0.1	5.2008e-004
2569	3.363	4.5675	0.1	5.3299e-004
2570	3.0639	4.5685	0.1	5.5186e-004
2571	2.7648	4.5695	0.1	5.9756e-004
2572	2.4658	4.5705	0.1	6.8999e-004
2573	23.701	4.8008	0.1	1.6434e-005
2574	23.402	4.8016	0.1	2.0176e-005
2575	23.103	4.8023	0.1	2.479e-005
2576	22.804	4.8031	0.1	2.9947e-005
2577	22.505	4.8039	0.1	3.545e-005
2578	22.205	4.8047	0.1	4.1194e-005
2579	21.906	4.8055	0.1	4.7112e-005
2580	21.607	4.8063	0.1	5.3165e-005
2581	21.308	4.807	0.1	5.9328e-005
2582	21.009	4.8078	0.1	6.5585e-005
2583	20.71	4.8086	0.1	7.1925e-005
2584	20.411	4.8094	0.1	7.8342e-005
2585	20.112	4.8102	0.1	8.483e-005
2586	19.813	4.811	0.1	9.1386e-005
2587	19.514	4.8117	0.1	9.8008e-005
2588	19.215	4.8125	0.1	1.0469e-004
2589	18.916	4.8133	0.1	1.1144e-004
2590	18.616	4.8141	0.1	1.1825e-004
2591	18.317	4.8149	0.1	1.2512e-004
2592	18.018	4.8157	0.1	1.3205e-004
2593	17.719	4.8164	0.1	1.3903e-004
2594	17.42	4.8172	0.1	1.4607e-004
2595	17.121	4.818	0.1	1.5317e-004
2596	16.822	4.8188	0.1	1.6033e-004
2597	16.523	4.8196	0.1	1.6754e-004
2598	16.224	4.8204	0.1	1.7481e-004
2599	15.925	4.8211	0.1	1.8213e-004
2600	15.626	4.8219	0.1	1.895e-004
2601	15.326	4.8227	0.1	1.9693e-004
2602	15.027	4.8235	0.1	2.0441e-004
2603	14.728	4.8243	0.1	2.1195e-004
2604	14.429	4.825	0.1	2.1953e-004
2605	14.13	4.8258	0.1	2.2717e-004
2606	13.831	4.8266	0.1	2.3485e-004
2607	13.532	4.8274	0.1	2.4259e-004
2608	13.233	4.8282	0.1	2.5038e-004
2609	12.934	4.829	0.1	2.5821e-004
2610	12.635	4.8297	0.1	2.6609e-004
2611	12.336	4.8305	0.1	2.7402e-004
2612	12.037	4.8313	0.1	2.82e-004
2613	11.737	4.8321	0.1	2.9002e-004
2614	11.438	4.8329	0.1	2.9808e-004
2615	11.139	4.8337	0.1	3.0619e-004
2616	10.84	4.8344	0.1	3.1434e-004
2617	10.541	4.8352	0.1	3.2253e-004
2618	10.242	4.836	0.1	3.3075e-004
2619	9.9429	4.8368	0.1	3.3902e-004
2620	9.6438	4.8376	0.1	3.4732e-004
2621	9.3447	4.8384	0.1	3.5565e-004
2622	9.0457	4.8391	0.1	3.6402e-004
2623	8.7466	4.8399	0.1	3.7241e-004
2624	8.4475	4.8407	0.1	3.8084e-004
2625	8.1484	4.8415	0.1	3.8929e-004
2626	7.8493	4.8423	0.1	3.9777e-004
2627	7.5502	4.8431	0.1	4.0627e-004
2628	7.2511	4.8438	0.1	4.148e-004
2629	6.9521	4.8446	0.1	4.2333e-004
2630	6.653	4.8454	0.1	4.3187e-004
2631	6.3539	4.8462	0.1	4.404e-004
2632	6.0548	4.847	0.1	4.4887e-004
2633	5.7557	4.8477	0.1	4.5723e-004
2634	5.4566	4.8485	0.1	4.6537e-004
2635	5.1575	4.8493	0.1	4.7312e-004
2636	4.8584	4.8501	0.1	4.802e-004
2637	4.5594	4.8509	0.1	4.8621e-004
2638	4.2603	4.8517	0.1	4.9053e-004
2639	3.9612	4.8524	0.1	4.9237e-004
2640	3.6621	4.8532	0.1	4.9082e-004
2641	3.363	4.854	0.1	4.8536e-004
2642	3.0639	4.8548	0.1	4.764e-004
2643	2.7648	4.8556	0.1	4.698e-004
2644	2.4658	4.8564	0.1	4.9075e-004
2645	23.701	5.1006	0.1	1.4514e-005
2646	23.402	5.1012	0.1	1.8471e-005
2647	23.103	5.1018	0.1	2.3339e-005
2648	22.804	5.1023	0.1	2.8746e-005
2649	22.505	5.1029	0.1	3.447e-005
2650	22.205	5.1035	0.1	4.04e-005
2651	21.906	5.1041	0.1	4.6475e-005
2652	21.607	5.1047	0.1	5.2659e-005
2653	21.308	5.1053	0.1	5.8931e-005
2654	21.009	5.1059	0.1	6.528e-005
2655	20.71	5.1065	0.1	7.1697e-005
2656	20.411	5.107	0.1	7.8179e-005
2657	20.112	5.1076	0.1	8.4722e-005
2658	19.813	5.1082	0.1	9.1325e-005
2659	19.514	5.1088	0.1	9.7986e-005
2660	19.215	5.1094	0.1	1.047e-004
2661	18.916	5.11	0.1	1.1148e-004
2662	18.616	5.1106	0.1	1.1831e-004
2663	18.317	5.1112	0.1	1.252e-004
2664	18.018	5.1117	0.1	1.3215e-004
2665	17.719	5.1123	0.1	1.3915e-004
2666	17.42	5.1129	0.1	1.462e-004
2667	17.121	5.1135	0.1	1.5331e-004
2668	16.822	5.1141	0.1	1.6048e-004
2669	16.523	5.1147	0.1	1.6769e-004
2670	16.224	5.1153	0.1	1.7497e-004
2671	15.925	5.1159	0.1	1.8229e-004
2672	15.626	5.1164	0.1	1.8968e-004
2673	15.326	5.117	0.1	1.9711e-004
2674	15.027	5.1176	0.1	2.046e-004
2675	14.728	5.1182	0.1	2.1214e-004
2676	14.429	5.1188	0.1	2.1973e-004
2677	14.13	5.1194	0.1	2.2737e-004
2678	13.831	5.12	0.1	2.3506e-004
2679	13.532	5.1205	0.1	2.4281e-004
2680	13.233	5.1211	0.1	2.5061e-004
2681	12.934	5.1217	0.1	2.5845e-004
2682	12.635	5.1223	0.1	2.6635e-004
2683	12.336	5.1229	0.1	2.743e-004
2684	12.037	5.1235	0.1	2.8229e-004
2685	11.737	5.1241	0.1	2.9033e-004
2686	11.438	5.1247	0.1	2.9842e-004
2687	11.139	5.1252	0.1	3.0656e-004
2688	10.84	5.1258	0.1	3.1474e-004
2689	10.541	5.1264	0.1	3.2296e-004
2690	10.242	5.127	0.1	3.3123e-004
2691	9.9429	5.1276	0.1	3.3954e-004
2692	9.6438	5.1282	0.1	3.479e-004
2693	9.3447	5.1288	0.1	3.563e-004
2694	9.0457	5.1294	0.1	3.6473e-004
2695	8.7466	5.1299	0.1	3.732e-004
2696	8.4475	5.1305	0.1	3.8171e-004
2697	8.1484	5.1311	0.1	3.9025e-004
2698	7.8493	5.1317	0.1	3.9883e-004
2699	7.5502	5.1323	0.1	4.0742e-004
2700	7.2511	5.1329	0.1	4.1602e-004
2701	6.9521	5.1335	0.1	4.2461e-004
2702	6.653	5.1341	0.1	4.3316e-004
2703	6.3539	5.1346	0.1	4.4162e-004
2704	6.0548	5.1352	0.1	4.499e-004
2705	5.7557	5.1358	0.1	4.5788e-004
2706	5.4566	5.1364	0.1	4.6532e-004
2707	5.1575	5.137	0.1	4.7192e-004
2708	4.8584	5.1376	0.1	4.7715e-004
2709	4.5594	5.1382	0.1	4.8024e-004
2710	4.2603	5.1387	0.1	4.8008e-004
2711	3.9612	5.1393	0.1	4.7506e-004
2712	3.6621	5.1399	0.1	4.6307e-004
2713	3.363	5.1405	0.1	4.4149e-004
2714	3.0639	5.1411	0.1	4.0896e-004
2715	2.7648	5.1417	0.1	3.6924e-004
2716	2.4658	5.1423	0.1	3.4809e-004
2717	23.701	5.4004	0.1	1.2127e-005
2718	23.402	5.4008	0.1	1.6474e-005
2719	23.103	5.4012	0.1	2.1768e-005
2720	22.804	5.4016	0.1	2.7528e-005
2721	22.505	5.402	0.1	3.3526e-005
2722	22.205	5.4023	0.1	3.9669e-005
2723	21.906	5.4027	0.1	4.5911e-005
2724	21.607	5.4031	0.1	5.2229e-005
2725	21.308	5.4035	0.1	5.8611e-005
2726	21.009	5.4039	0.1	6.505e-005
2727	20.71	5.4043	0.1	7.1542e-005
2728	20.411	5.4047	0.1	7.8087e-005
2729	20.112	5.4051	0.1	8.4682e-005
2730	19.813	5.4055	0.1	9.1329e-005
2731	19.514	5.4059	0.1	9.8027e-005
2732	19.215	5.4063	0.1	1.0478e-004
2733	18.916	5.4067	0.1	1.1158e-004
2734	18.616	5.407	0.1	1.1843e-004
2735	18.317	5.4074	0.1	1.2534e-004
2736	18.018	5.4078	0.1	1.323e-004
2737	17.719	5.4082	0.1	1.3931e-004
2738	17.42	5.4086	0.1	1.4638e-004
2739	17.121	5.409	0.1	1.535e-004
2740	16.822	5.4094	0.1	1.6067e-004
2741	16.523	5.4098	0.1	1.6789e-004
2742	16.224	5.4102	0.1	1.7517e-004
2743	15.925	5.4106	0.1	1.8251e-004
2744	15.626	5.411	0.1	1.8989e-004
2745	15.326	5.4114	0.1	1.9733e-004
2746	15.027	5.4117	0.1	2.0482e-004
2747	14.728	5.4121	0.1	2.1237e-004
2748	14.429	5.4125	0.1	2.1996e-004
2749	14.13	5.4129	0.1	2.2761e-004
2750	13.831	5.4133	0.1	2.3532e-004
2751	13.532	5.4137	0.1	2.4307e-004
2752	13.233	5.4141	0.1	2.5088e-004
2753	12.934	5.4145	0.1	2.5874e-004
2754	12.635	5.4149	0.1	2.6665e-004
2755	12.336	5.4153	0.1	2.7461e-004
2756	12.037	5.4157	0.1	2.8262e-004
2757	11.737	5.416	0.1	2.9069e-004
2758	11.438	5.4164	0.1	2.988e-004
2759	11.139	5.4168	0.1	3.0697e-004
2760	10.84	5.4172	0.1	3.1518e-004
2761	10.541	5.4176	0.1	3.2345e-004
2762	10.242	5.418	0.1	3.3176e-004
2763	9.9429	5.4184	0.1	3.4013e-004
2764	9.6438	5.4188	0.1	3.4854e-004
2765	9.3447	5.4192	0.1	3.57e-004
2766	9.0457	5.4196	0.1	3.6551e-004
2767	8.7466	5.42	0.1	3.7406e-004
2768	8.4475	5.4204	0.1	3.8265e-004
2769	8.1484	5.4207	0.1	3.9127e-004
2770	7.8493	5.4211	0.1	3.9993e-004
2771	7.5502	5.4215	0.1	4.086e-004
2772	7.2511	5.4219	0.1	4.1726e-004
2773	6.9521	5.4223	0.1	4.2588e-004
2774	6.653	5.4227	0.1	4.3441e-004
2775	6.3539	5.4231	0.1	4.4276e-004
2776	6.0548	5.4235	0.1	4.5081e-004
2777	5.7557	5.4239	0.1	4.5834e-004
2778	5.4566	5.4243	0.1	4.6506e-004
2779	5.1575	5.4247	0.1	4.705e-004
2780	4.8584	5.425	0.1	4.7394e-004
2781	4.5594	5.4254	0.1	4.7437e-004
2782	4.2603	5.4258	0.1	4.7028e-004
2783	3.9612	5.4262	0.1	4.5955e-004
2784	3.6621	5.4266	0.1	4.393e-004
2785	3.363	5.427	0.1	4.0611e-004
2786	3.0639	5.4274	0.1	3.5674e-004
2787	2.7648	5.4278	0.1	2.934e-004
2788	2.4658	5.4282	0.1	2.3938e-004
2789	23.701	5.7002	0.1	9.242e-006
2790	23.402	5.7004	0.1	1.4533e-005
2791	23.103	5.7006	0.1	2.0504e-005
2792	22.804	5.7008	0.1	2.6686e-005
2793	22.505	5.701	0.1	3.297e-005
2794	22.205	5.7012	0.1	3.9318e-005
2795	21.906	5.7014	0.1	4.5714e-005
2796	21.607	5.7016	0.1	5.2152e-005
2797	21.308	5.7018	0.1	5.8629e-005
2798	21.009	5.702	0.1	6.5144e-005
2799	20.71	5.7022	0.1	7.1699e-005
2800	20.411	5.7023	0.1	7.8294e-005
2801	20.112	5.7025	0.1	8.4932e-005
2802	19.813	5.7027	0.1	9.1613e-005
2803	19.514	5.7029	0.1	9.8338e-005
2804	19.215	5.7031	0.1	1.0511e-004
2805	18.916	5.7033	0.1	1.1193e-004
2806	18.616	5.7035	0.1	1.188e-004
2807	18.317	5.7037	0.1	1.2572e-004
2808	18.018	5.7039	0.1	1.3268e-004
2809	17.719	5.7041	0.1	1.397e-004
2810	17.42	5.7043	0.1	1.4677e-004
2811	17.121	5.7045	0.1	1.539e-004
2812	16.822	5.7047	0.1	1.6107e-004
2813	16.523	5.7049	0.1	1.683e-004
2814	16.224	5.7051	0.1	1.7558e-004
2815	15.925	5.7053	0.1	1.8291e-004
2816	15.626	5.7055	0.1	1.903e-004
2817	15.326	5.7057	0.1	1.9774e-004
2818	15.027	5.7059	0.1	2.0523e-004
2819	14.728	5.7061	0.1	2.1277e-004
2820	14.429	5.7063	0.1	2.2037e-004
2821	14.13	5.7065	0.1	2.2803e-004
2822	13.831	5.7067	0.1	2.3574e-004
2823	13.532	5.7068	0.1	2.435e-004
2824	13.233	5.707	0.1	2.5131e-004
2825	12.934	5.7072	0.1	2.5918e-004
2826	12.635	5.7074	0.1	2.671e-004
2827	12.336	5.7076	0.1	2.7508e-004
2828	12.037	5.7078	0.1	2.8311e-004
2829	11.737	5.708	0.1	2.9119e-004
2830	11.438	5.7082	0.1	2.9933e-004
2831	11.139	5.7084	0.1	3.0752e-004
2832	10.84	5.7086	0.1	3.1577e-004
2833	10.541	5.7088	0.1	3.2407e-004
2834	10.242	5.709	0.1	3.3243e-004
2835	9.9429	5.7092	0.1	3.4084e-004
2836	9.6438	5.7094	0.1	3.4931e-004
2837	9.3447	5.7096	0.1	3.5783e-004
2838	9.0457	5.7098	0.1	3.664e-004
2839	8.7466	5.71	0.1	3.7502e-004
2840	8.4475	5.7102	0.1	3.8368e-004
2841	8.1484	5.7104	0.1	3.9239e-004
2842	7.8493	5.7106	0.1	4.0111e-004
2843	7.5502	5.7108	0.1	4.0984e-004
2844	7.2511	5.711	0.1	4.1855e-004
2845	6.9521	5.7112	0.1	4.2718e-004
2846	6.653	5.7114	0.1	4.3566e-004
2847	6.3539	5.7115	0.1	4.4388e-004
2848	6.0548	5.7117	0.1	4.5166e-004
2849	5.7557	5.7119	0.1	4.5873e-004
2850	5.4566	5.7121	0.1	4.6472e-004
2851	5.1575	5.7123	0.1	4.6905e-004
2852	4.8584	5.7125	0.1	4.7089e-004
2853	4.5594	5.7127	0.1	4.6902e-004
2854	4.2603	5.7129	0.1	4.6177e-004
2855	3.9612	5.7131	0.1	4.4682e-004
2856	3.6621	5.7133	0.1	4.2116e-004
2857	3.363	5.7135	0.1	3.8126e-004
2858	3.0639	5.7137	0.1	3.2358e-004
2859	2.7648	5.7139	0.1	2.4733e-004
2860	2.4658	5.7141	0.1	1.6123e-004
2861	1.7143	5.7122	0.1	2.0433e-004
2862	1.7143	5.4245	0.1	3.0014e-004
2863	1.7143	5.1367	0.1	4.2178e-004
2864	1.7143	4.849	0.1	5.7043e-004
2865	1.7143	4.5612	0.1	7.7684e-004
2866	1.7143	4.2735	0.1	1.0468e-003
2867	1.7143	3.9857	0.1	1.2764e-003
2868	1.7143	3.6571	0.1	1.3176e-003
2869	1.7143	3.3286	0.1	1.2299e-003
2870	1.7143	3.	0.1	1.1849e-003
2871	1.7143	2.6714	0.1	1.2299e-003
2872	1.7143	2.3429	0.1	1.3176e-003
2873	1.7143	2.0143	0.1	1.2764e-003
2874	1.7143	1.7265	0.1	1.0468e-003
2875	1.7143	1.4388	0.1	7.7684e-004
2876	1.7143	1.151	0.1	5.7043e-004
2877	1.7143	0.86327	0.1	4.2178e-004
2878	1.7143	0.57551	0.1	3.0014e-004
2879	1.7143	0.28776	0.1	2.0433e-004
2880	1.4286	5.7102	0.1	2.9452e-004
2881	1.4286	5.4204	0.1	3.4091e-004
2882	1.4286	5.1306	0.1	4.2072e-004
2883	1.4286	4.8408	0.1	5.2243e-004
2884	1.4286	4.551	0.1	6.491e-004
2885	1.4286	4.2612	0.1	7.8009e-004
2886	1.4286	3.9714	0.1	8.9818e-004
2887	1.4286	3.6476	0.1	9.9792e-004
2888	1.4286	3.3238	0.1	1.0275e-003
2889	1.4286	3.	0.1	1.0328e-003
2890	1.4286	2.6762	0.1	1.0275e-003
2891	1.4286	2.3524	0.1	9.9792e-004
2892	1.4286	2.0286	0.1	8.9818e-004
2893	1.4286	1.7388	0.1	7.8009e-004
2894	1.4286	1.449	0.1	6.491e-004
2895	1.4286	1.1592	0.1	5.2243e-004
2896	1.4286	0.86939	0.1	4.2072e-004
2897	1.4286	0.57959	0.1	3.4091e-004
2898	1.4286	0.2898	0.1	2.9452e-004
2899	1.1429	5.7082	0.1	3.7232e-004
2900	1.1429	5.4163	0.1	3.9418e-004
2901	1.1429	5.1245	0.1	4.431e-004
2902	1.1429	4.8327	0.1	5.1141e-004
2903	1.1429	4.5408	0.1	5.9149e-004
2904	1.1429	4.249	0.1	6.7935e-004
2905	1.1429	3.9571	0.1	7.5961e-004
2906	1.1429	3.6381	0.1	8.35e-004
2907	1.1429	3.319	0.1	8.8041e-004
2908	1.1429	3.	0.1	8.9297e-004
2909	1.1429	2.681	0.1	8.8041e-004
2910	1.1429	2.3619	0.1	8.35e-004
2911	1.1429	2.0429	0.1	7.5961e-004
2912	1.1429	1.751	0.1	6.7935e-004
2913	1.1429	1.4592	0.1	5.9149e-004
2914	1.1429	1.1673	0.1	5.1141e-004
2915	1.1429	0.87551	0.1	4.431e-004
2916	1.1429	0.58367	0.1	3.9418e-004
2917	1.1429	0.29184	0.1	3.7232e-004
2918	0.85714	5.7061	0.1	4.2222e-004
2919	0.85714	5.4122	0.1	4.311e-004
2920	0.85714	5.1184	0.1	4.6412e-004
2921	0.85714	4.8245	0.1	5.157e-004
2922	0.85714	4.5306	0.1	5.782e-004
2923	0.85714	4.2367	0.1	6.4322e-004
2924	0.85714	3.9429	0.1	7.0557e-004
2925	0.85714	3.6286	0.1	7.609e-004
2926	0.85714	3.3143	0.1	7.9762e-004
2927	0.85714	3.	0.1	8.1029e-004
2928	0.85714	2.6857	0.1	7.9762e-004
2929	0.85714	2.3714	0.1	7.609e-004
2930	0.85714	2.0571	0.1	7.0557e-004
2931	0.85714	1.7633	0.1	6.4322e-004
2932	0.85714	1.4694	0.1	5.782e-004
2933	0.85714	1.1755	0.1	5.157e-004
2934	0.85714	0.88163	0.1	4.6412e-004
2935	0.85714	0.58776	0.1	4.311e-004
2936	0.85714	0.29388	0.1	4.2222e-004
2937	0.57143	5.7041	0.1	4.285e-004
2938	0.57143	5.4082	0.1	4.2642e-004
2939	0.57143	5.1122	0.1	4.593e-004
2940	0.57143	4.8163	0.1	5.0864e-004
2941	0.57143	4.5204	0.1	5.631e-004
2942	0.57143	4.2245	0.1	6.169e-004
2943	0.57143	3.9286	0.1	6.6605e-004
2944	0.57143	3.619	0.1	7.0808e-004
2945	0.57143	3.3095	0.1	7.3566e-004
2946	0.57143	3.	0.1	7.4539e-004
2947	0.57143	2.6905	0.1	7.3566e-004
2948	0.57143	2.381	0.1	7.0808e-004
2949	0.57143	2.0714	0.1	6.6605e-004
2950	0.57143	1.7755	0.1	6.169e-004
2951	0.57143	1.4796	0.1	5.631e-004
2952	0.57143	1.1837	0.1	5.0864e-004
2953	0.57143	0.88776	0.1	4.593e-004
2954	0.57143	0.59184	0.1	4.2642e-004
2955	0.57143	0.29592	0.1	4.285e-004
2956	0.28571	5.702	0.1	3.898e-004
2957	0.28571	5.4041	0.1	4.5943e-004
2958	0.28571	5.1061	0.1	5.3325e-004
2959	0.28571	4.8082	0.1	5.99e-004
2960	0.28571	4.5102	0.1	6.5757e-004
2961	0.28571	4.2122	0.1	7.0963e-004
2962	0.28571	3.9143	0.1	7.5388e-004
2963	0.28571	3.6095	0.1	7.8961e-004
2964	0.28571	3.3048	0.1	8.1338e-004
2965	0.28571	3.	0.1	8.2168e-004
2966	0.28571	2.6952	0.1	8.1338e-004
2967	0.28571	2.3905	0.1	7.8961e-004
2968	0.28571	2.0857	0.1	7.5388e-004
2969	0.28571	1.7878	0.1	7.0963e-004
2970	0.28571	1.4898	0.1	6.5757e-004
2971	0.28571	1.1918	0.1	5.99e-004
2972	0.28571	0.89388	0.1	5.3325e-004
2973	0.28571	0.59592	0.1	4.5943e-004
2974	0.28571	0.29796	0.1	3.898e-004
2975	2.1667	3.6667	0.1	1.6333e-003
2976	2.1667	3.3333	0.1	1.3376e-003
2977	2.1667	3.	0.1	1.2763e-003
2978	2.1667	2.6667	0.1	1.3376e-003
2979	2.1667	2.3333	0.1	1.6333e-003
2980	2.	3.6667	0.1	1.6563e-003
2981	2.	3.3333	0.1	1.3447e-003
2982	2.	3.	0.1	1.2821e-003
2983	2.	2.6667	0.1	1.3447e-003
2984	2.	2.3333	0.1	1.6563e-003
2985	2.1667	0.28571	0.1	9.9978e-005
2986	2.1667	0.57143	0.1	1.8897e-004
2987	2.1667	0.85714	0.1	2.8828e-004
2988	2.1667	1.1429	0.1	4.1353e-004
2989	2.1667	1.4286	0.1	5.8241e-004
2990	2.1667	1.7143	0.1	1.1681e-003
2991	2.1667	2.	0.1	2.6695e-003
2992	2.	2.	0.1	2.7817e-003
2993	2.	1.7143	0.1	1.2553e-003
2994	2.	1.4286	0.1	6.6445e-004
2995	2.	1.1429	0.1	5.0023e-004
2996	2.	0.85714	0.1	3.6479e-004
2997	2.	0.57143	0.1	2.5006e-004
2998	2.	0.28571	0.1	1.3622e-004
2999	2.1667	5.7143	0.1	9.9978e-005
3000	2.1667	5.4286	0.1	1.8897e-004
3001	2.1667	5.1429	0.1	2.8828e-004
3002	2.1667	4.8571	0.1	4.1353e-004
3003	2.1667	4.5714	0.1	5.8241e-004
3004	2.1667	4.2857	0.1	1.1681e-003
3005	2.1667	4.	0.1	2.6695e-003
3006	2.	4.	0.1	2.7817e-003
3007	2.	4.2857	0.1	1.2553e-003
3008	2.	4.5714	0.1	6.6445e-004
3009	2.	4.8571	0.1	5.0023e-004
3010	2.	5.1429	0.1	3.6479e-004
3011	2.	5.4286	0.1	2.5006e-004
3012	2.	5.7143	0.1	1.3622e-004
3013	2.1667	6.	0.1	2.5369e-005
3014	2.4658	6.	0.1	1.1979e-004
3015	2.7648	6.	0.1	2.213e-004
3016	3.0639	6.	0.1	3.02e-004
3017	3.363	6.	0.1	3.6371e-004
3018	3.6621	6.	0.1	4.0768e-004
3019	3.9612	6.	0.1	4.3702e-004
3020	4.2603	6.	0.1	4.5503e-004
3021	4.5594	6.	0.1	4.6467e-004
3022	4.8584	6.	0.1	4.6832e-004
3023	5.1575	6.	0.1	4.6777e-004
3024	5.4566	6.	0.1	4.6433e-004
3025	5.7557	6.	0.1	4.5893e-004
3026	6.0548	6.	0.1	4.5222e-004
3027	6.3539	6.	0.1	4.4465e-004
3028	6.653	6.	0.1	4.3652e-004
3029	6.9521	6.	0.1	4.2806e-004
3030	7.2511	6.	0.1	4.1939e-004
3031	7.5502	6.	0.1	4.1062e-004
3032	7.8493	6.	0.1	4.018e-004
3033	8.1484	6.	0.1	3.9297e-004
3034	8.4475	6.	0.1	3.8417e-004
3035	8.7466	6.	0.1	3.7541e-004
3036	9.0457	6.	0.1	3.6669e-004
3037	9.3447	6.	0.1	3.5803e-004
3038	9.6438	6.	0.1	3.4943e-004
3039	9.9429	6.	0.1	3.4089e-004
3040	10.242	6.	0.1	3.324e-004
3041	10.541	6.	0.1	3.2398e-004
3042	10.84	6.	0.1	3.1562e-004
3043	11.139	6.	0.1	3.0732e-004
3044	11.438	6.	0.1	2.9908e-004
3045	11.737	6.	0.1	2.909e-004
3046	12.037	6.	0.1	2.8278e-004
3047	12.336	6.	0.1	2.7471e-004
3048	12.635	6.	0.1	2.667e-004
3049	12.934	6.	0.1	2.5875e-004
3050	13.233	6.	0.1	2.5085e-004
3051	13.532	6.	0.1	2.4301e-004
3052	13.831	6.	0.1	2.3523e-004
3053	14.13	6.	0.1	2.2749e-004
3054	14.429	6.	0.1	2.1982e-004
3055	14.728	6.	0.1	2.122e-004
3056	15.027	6.	0.1	2.0463e-004
3057	15.326	6.	0.1	1.9711e-004
3058	15.626	6.	0.1	1.8965e-004
3059	15.925	6.	0.1	1.8224e-004
3060	16.224	6.	0.1	1.7489e-004
3061	16.523	6.	0.1	1.6758e-004
3062	16.822	6.	0.1	1.6033e-004
3063	17.121	6.	0.1	1.5313e-004
3064	17.42	6.	0.1	1.4599e-004
3065	17.719	6.	0.1	1.3889e-004
3066	18.018	6.	0.1	1.3184e-004
3067	18.317	6.	0.1	1.2484e-004
3068	18.616	6.	0.1	1.1789e-004
3069	18.916	6.	0.1	1.1099e-004
3070	19.215	6.	0.1	1.0413e-004
3071	19.514	6.	0.1	9.7323e-005
3072	19.813	6.	0.1	9.0557e-005
3073	20.112	6.	0.1	8.3834e-005
3074	20.411	6.	0.1	7.7152e-005
3075	20.71	6.	0.1	7.051e-005
3076	21.009	6.	0.1	6.3908e-005
3077	21.308	6.	0.1	5.7343e-005
3078	21.607	6.	0.1	5.0816e-005
3079	21.906	6.	0.1	4.4327e-005
3080	22.205	6.	0.1	3.7879e-005
3081	22.505	6.	0.1	3.1476e-005
3082	22.804	6.	0.1	2.5127e-005
3083	23.103	6.	0.1	1.8852e-005
3084	23.402	6.	0.1	1.2701e-005
3085	23.701	6.	0.1	6.6233e-006
3086	24.	6.	0.1	2.0228e-006
3087	24.	5.7	0.1	6.1685e-006
3088	24.	5.4	0.1	9.7234e-006
