Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1558	22.811	0.59819	0.1	4.0954e-002
1559	22.513	0.59773	0.1	4.0426e-002
1560	22.216	0.59728	0.1	4.019e-002
1561	21.919	0.59683	0.1	4.0017e-002
1562	21.621	0.59637	0.1	3.9896e-002
1563	21.324	0.59592	0.1	3.9795e-002
1564	21.026	0.59546	0.1	3.9706e-002
1565	20.729	0.59501	0.1	3.9619e-002
1566	20.432	0.59456	0.1	3.953e-002
1567	20.134	0.5941	0.1	3.9433e-002
1568	19.837	0.59365	0.1	3.9327e-002
1569	19.54	0.5932	0.1	3.921e-002
1570	19.242	0.59274	0.1	3.9084e-002
1571	18.945	0.59229	0.1	3.8944e-002
1572	18.648	0.59184	0.1	3.8787e-002
1573	18.35	0.59138	0.1	3.8611e-002
1574	18.053	0.59093	0.1	3.842e-002
1575	17.756	0.59048	0.1	3.8206e-002
1576	17.458	0.59002	0.1	3.7966e-002
1577	17.161	0.58957	0.1	3.7696e-002
1578	16.863	0.58912	0.1	3.7393e-002
1579	16.566	0.58866	0.1	3.706e-002
1580	16.269	0.58821	0.1	3.6685e-002
1581	15.971	0.58776	0.1	3.6262e-002
1582	15.674	0.5873	0.1	3.5783e-002
1583	15.377	0.58685	0.1	3.5244e-002
1584	15.079	0.58639	0.1	3.4645e-002
1585	14.782	0.58594	0.1	3.3974e-002
1586	14.485	0.58549	0.1	3.3215e-002
1587	14.187	0.58503	0.1	3.2355e-002
1588	13.89	0.58458	0.1	3.1392e-002
1589	13.593	0.58413	0.1	3.0322e-002
1590	13.295	0.58367	0.1	2.9126e-002
1591	12.998	0.58322	0.1	2.7786e-002
1592	12.701	0.58277	0.1	2.6286e-002
1593	12.403	0.58231	0.1	2.4625e-002
1594	12.106	0.58186	0.1	2.2803e-002
1595	11.808	0.58141	0.1	2.0804e-002
1596	11.511	0.58095	0.1	1.8614e-002
1597	11.214	0.5805	0.1	1.6237e-002
1598	10.916	0.58005	0.1	1.3758e-002
1599	10.619	0.57959	0.1	0.19651
1600	10.322	0.57914	0.1	0.95706
1601	10.024	0.57868	0.1	1.6817
1602	9.727	0.57823	0.1	2.321
1603	9.4296	0.57778	0.1	2.8078
1604	9.1323	0.57732	0.1	3.0539
1605	8.8349	0.57687	0.1	2.948
1606	8.5376	0.57642	0.1	2.3595
1607	8.2402	0.57596	0.1	1.1894
1608	7.9429	0.57551	0.1	0.20039
1609	7.6455	0.57506	0.1	5.4494e-002
1610	7.3481	0.5746	0.1	-1.4246e-002
1611	7.0508	0.57415	0.1	-0.10707
1612	6.7534	0.5737	0.1	-0.23018
1613	6.4561	0.57324	0.1	-0.4918
1614	6.1587	0.57279	0.1	-0.27894
1615	5.8614	0.57234	0.1	-1.2545
1616	5.564	0.57188	0.1	4.7669
1617	23.703	0.89932	0.1	2.3102e-002
1618	23.405	0.89864	0.1	2.3929e-002
1619	23.108	0.89796	0.1	2.3377e-002
1620	22.811	0.89728	0.1	2.2741e-002
1621	22.513	0.8966	0.1	2.2271e-002
1622	22.216	0.89592	0.1	2.1978e-002
1623	21.919	0.89524	0.1	2.1784e-002
1624	21.621	0.89456	0.1	2.1656e-002
1625	21.324	0.89388	0.1	2.1567e-002
1626	21.026	0.8932	0.1	2.1502e-002
1627	20.729	0.89252	0.1	2.1452e-002
1628	20.432	0.89184	0.1	2.1408e-002
1629	20.134	0.89116	0.1	2.1368e-002
1630	19.837	0.89048	0.1	2.1327e-002
1631	19.54	0.8898	0.1	2.1286e-002
1632	19.242	0.88912	0.1	2.1244e-002
1633	18.945	0.88844	0.1	2.1199e-002
1634	18.648	0.88776	0.1	2.1148e-002
1635	18.35	0.88707	0.1	2.1091e-002
1636	18.053	0.88639	0.1	2.1034e-002
1637	17.756	0.88571	0.1	2.0971e-002
1638	17.458	0.88503	0.1	2.0899e-002
1639	17.161	0.88435	0.1	2.0817e-002
1640	16.863	0.88367	0.1	2.0727e-002
1641	16.566	0.88299	0.1	2.0633e-002
1642	16.269	0.88231	0.1	2.0528e-002
1643	15.971	0.88163	0.1	2.041e-002
1644	15.674	0.88095	0.1	2.0275e-002
1645	15.377	0.88027	0.1	2.0126e-002
1646	15.079	0.87959	0.1	1.9968e-002
1647	14.782	0.87891	0.1	1.9793e-002
1648	14.485	0.87823	0.1	1.9596e-002
1649	14.187	0.87755	0.1	1.9373e-002
1650	13.89	0.87687	0.1	1.9129e-002
1651	13.593	0.87619	0.1	1.8872e-002
1652	13.295	0.87551	0.1	1.8596e-002
1653	12.998	0.87483	0.1	1.8293e-002
1654	12.701	0.87415	0.1	1.7967e-002
1655	12.403	0.87347	0.1	1.764e-002
1656	12.106	0.87279	0.1	1.7358e-002
1657	11.808	0.87211	0.1	1.723e-002
1658	11.511	0.87143	0.1	1.7967e-002
1659	11.214	0.87075	0.1	0.19242
1660	10.916	0.87007	0.1	1.2462
1661	10.619	0.86939	0.1	2.3674
1662	10.322	0.86871	0.1	3.5251
1663	10.024	0.86803	0.1	4.685
1664	9.727	0.86735	0.1	5.7974
1665	9.4296	0.86667	0.1	6.7935
1666	9.1323	0.86599	0.1	7.581
1667	8.8349	0.86531	0.1	8.0414
1668	8.5376	0.86463	0.1	8.029
1669	8.2402	0.86395	0.1	7.3743
1670	7.9429	0.86327	0.1	5.8995
1671	7.6455	0.86259	0.1	3.5021
1672	7.3481	0.8619	0.1	1.0285
1673	7.0508	0.86122	0.1	0.30142
1674	6.7534	0.86054	0.1	1.8594e-002
1675	6.4561	0.85986	0.1	-0.28988
1676	6.1587	0.85918	0.1	-0.61922
1677	5.8614	0.8585	0.1	-1.8977
1678	5.564	0.85782	0.1	4.1958
1679	23.703	1.1991	0.1	2.5697e-002
1680	23.405	1.1982	0.1	2.2447e-002
1681	23.108	1.1973	0.1	2.2863e-002
1682	22.811	1.1964	0.1	2.2454e-002
1683	22.513	1.1955	0.1	2.2221e-002
1684	22.216	1.1946	0.1	2.2001e-002
1685	21.919	1.1937	0.1	2.1845e-002
1686	21.621	1.1927	0.1	2.1731e-002
1687	21.324	1.1918	0.1	2.1644e-002
1688	21.026	1.1909	0.1	2.1573e-002
1689	20.729	1.19	0.1	2.1512e-002
1690	20.432	1.1891	0.1	2.1455e-002
1691	20.134	1.1882	0.1	2.1399e-002
1692	19.837	1.1873	0.1	2.1342e-002
1693	19.54	1.1864	0.1	2.1281e-002
1694	19.242	1.1855	0.1	2.1219e-002
1695	18.945	1.1846	0.1	2.1151e-002
1696	18.648	1.1837	0.1	2.1074e-002
1697	18.35	1.1828	0.1	2.0993e-002
1698	18.053	1.1819	0.1	2.0906e-002
1699	17.756	1.181	0.1	2.0813e-002
1700	17.458	1.18	0.1	2.0708e-002
1701	17.161	1.1791	0.1	2.0588e-002
1702	16.863	1.1782	0.1	2.0457e-002
1703	16.566	1.1773	0.1	2.0318e-002
1704	16.269	1.1764	0.1	2.0166e-002
1705	15.971	1.1755	0.1	1.9993e-002
1706	15.674	1.1746	0.1	1.9798e-002
1707	15.377	1.1737	0.1	1.9584e-002
1708	15.079	1.1728	0.1	1.9354e-002
1709	14.782	1.1719	0.1	1.91e-002
1710	14.485	1.171	0.1	1.8816e-002
1711	14.187	1.1701	0.1	1.8499e-002
1712	13.89	1.1692	0.1	1.8152e-002
1713	13.593	1.1683	0.1	1.7787e-002
1714	13.295	1.1673	0.1	1.7396e-002
1715	12.998	1.1664	0.1	1.698e-002
1716	12.701	1.1655	0.1	1.6555e-002
1717	12.403	1.1646	0.1	1.6179e-002
1718	12.106	1.1637	0.1	1.6034e-002
1719	11.808	1.1628	0.1	1.7265e-002
1720	11.511	1.1619	0.1	0.39245
1721	11.214	1.161	0.1	1.6828
1722	10.916	1.1601	0.1	3.0952
1723	10.619	1.1592	0.1	4.6199
1724	10.322	1.1583	0.1	6.2434
1725	10.024	1.1574	0.1	7.9423
1726	9.727	1.1565	0.1	9.6791
1727	9.4296	1.1556	0.1	11.399
1728	9.1323	1.1546	0.1	13.026
1729	8.8349	1.1537	0.1	14.458
1730	8.5376	1.1528	0.1	15.566
1731	8.2402	1.1519	0.1	16.19
1732	7.9429	1.151	0.1	16.13
1733	7.6455	1.1501	0.1	15.128
1734	7.3481	1.1492	0.1	12.817
1735	7.0508	1.1483	0.1	8.5969
1736	6.7534	1.1474	0.1	2.845
1737	6.4561	1.1465	0.1	0.32537
1738	6.1587	1.1456	0.1	-0.20607
1739	5.8614	1.1447	0.1	-3.1205
1740	5.564	1.1438	0.1	5.9095
1741	23.703	1.4989	0.1	2.3483e-002
1742	23.405	1.4977	0.1	1.8168e-002
1743	23.108	1.4966	0.1	1.95e-002
1744	22.811	1.4955	0.1	1.9204e-002
1745	22.513	1.4943	0.1	1.9196e-002
1746	22.216	1.4932	0.1	1.909e-002
1747	21.919	1.4921	0.1	1.9012e-002
1748	21.621	1.4909	0.1	1.8945e-002
1749	21.324	1.4898	0.1	1.8892e-002
1750	21.026	1.4887	0.1	1.8847e-002
1751	20.729	1.4875	0.1	1.8809e-002
1752	20.432	1.4864	0.1	1.8774e-002
1753	20.134	1.4853	0.1	1.8739e-002
1754	19.837	1.4841	0.1	1.87e-002
1755	19.54	1.483	0.1	1.8661e-002
1756	19.242	1.4819	0.1	1.8619e-002
1757	18.945	1.4807	0.1	1.8573e-002
1758	18.648	1.4796	0.1	1.8519e-002
1759	18.35	1.4785	0.1	1.8458e-002
1760	18.053	1.4773	0.1	1.8393e-002
1761	17.756	1.4762	0.1	1.832e-002
1762	17.458	1.4751	0.1	1.8237e-002
1763	17.161	1.4739	0.1	1.8139e-002
1764	16.863	1.4728	0.1	1.8029e-002
1765	16.566	1.4717	0.1	1.791e-002
1766	16.269	1.4705	0.1	1.7776e-002
1767	15.971	1.4694	0.1	1.7622e-002
1768	15.674	1.4683	0.1	1.7444e-002
1769	15.377	1.4671	0.1	1.7243e-002
1770	15.079	1.466	0.1	1.7024e-002
1771	14.782	1.4649	0.1	1.6779e-002
1772	14.485	1.4637	0.1	1.6499e-002
1773	14.187	1.4626	0.1	1.618e-002
1774	13.89	1.4615	0.1	1.5826e-002
1775	13.593	1.4603	0.1	1.5445e-002
1776	13.295	1.4592	0.1	1.503e-002
1777	12.998	1.458	0.1	1.4582e-002
1778	12.701	1.4569	0.1	1.4126e-002
1779	12.403	1.4558	0.1	1.3763e-002
1780	12.106	1.4546	0.1	1.4029e-002
1781	11.808	1.4535	0.1	0.13547
1782	11.511	1.4524	0.1	1.5553
1783	11.214	1.4512	0.1	3.155
1784	10.916	1.4501	0.1	4.9272
1785	10.619	1.449	0.1	6.878
1786	10.322	1.4478	0.1	9.0086
1787	10.024	1.4467	0.1	11.313
1788	9.727	1.4456	0.1	13.776
1789	9.4296	1.4444	0.1	16.368
1790	9.1323	1.4433	0.1	19.044
1791	8.8349	1.4422	0.1	21.735
1792	8.5376	1.441	0.1	24.347
1793	8.2402	1.4399	0.1	26.752
1794	7.9429	1.4388	0.1	28.769
1795	7.6455	1.4376	0.1	30.118
1796	7.3481	1.4365	0.1	30.314
1797	7.0508	1.4354	0.1	28.335
1798	6.7534	1.4342	0.1	22.073
1799	6.4561	1.4331	0.1	7.1867
1800	6.1587	1.432	0.1	2.9373
1801	5.8614	1.4308	0.1	-9.2996
1802	5.564	1.4297	0.1	-1.4668
1803	23.703	1.7986	0.1	2.2142e-002
1804	23.405	1.7973	0.1	1.5625e-002
1805	23.108	1.7959	0.1	1.7556e-002
1806	22.811	1.7946	0.1	1.7218e-002
1807	22.513	1.7932	0.1	1.7279e-002
1808	22.216	1.7918	0.1	1.7168e-002
1809	21.919	1.7905	0.1	1.7061e-002
1810	21.621	1.7891	0.1	1.6938e-002
1811	21.324	1.7878	0.1	1.6817e-002
1812	21.026	1.7864	0.1	1.6696e-002
1813	20.729	1.785	0.1	1.6578e-002
1814	20.432	1.7837	0.1	1.6461e-002
1815	20.134	1.7823	0.1	1.6343e-002
1816	19.837	1.781	0.1	1.6223e-002
1817	19.54	1.7796	0.1	1.6103e-002
1818	19.242	1.7782	0.1	1.5984e-002
1819	18.945	1.7769	0.1	1.5861e-002
1820	18.648	1.7755	0.1	1.5734e-002
1821	18.35	1.7741	0.1	1.5603e-002
1822	18.053	1.7728	0.1	1.5471e-002
1823	17.756	1.7714	0.1	1.5336e-002
1824	17.458	1.7701	0.1	1.5195e-002
1825	17.161	1.7687	0.1	1.5046e-002
1826	16.863	1.7673	0.1	1.4891e-002
1827	16.566	1.766	0.1	1.4736e-002
1828	16.269	1.7646	0.1	1.4575e-002
1829	15.971	1.7633	0.1	1.4405e-002
1830	15.674	1.7619	0.1	1.4223e-002
1831	15.377	1.7605	0.1	1.4035e-002
1832	15.079	1.7592	0.1	1.3847e-002
1833	14.782	1.7578	0.1	1.3653e-002
1834	14.485	1.7565	0.1	1.3449e-002
1835	14.187	1.7551	0.1	1.3236e-002
1836	13.89	1.7537	0.1	1.3022e-002
1837	13.593	1.7524	0.1	1.2821e-002
1838	13.295	1.751	0.1	1.2636e-002
1839	12.998	1.7497	0.1	1.2478e-002
1840	12.701	1.7483	0.1	1.2391e-002
1841	12.403	1.7469	0.1	1.2543e-002
1842	12.106	1.7456	0.1	1.4685e-002
1843	11.808	1.7442	0.1	0.96177
1844	11.511	1.7429	0.1	2.6418
1845	11.214	1.7415	0.1	4.5327
1846	10.916	1.7401	0.1	6.6543
1847	10.619	1.7388	0.1	9.027
1848	10.322	1.7374	0.1	11.67
1849	10.024	1.7361	0.1	14.599
1850	9.727	1.7347	0.1	17.827
1851	9.4296	1.7333	0.1	21.355
1852	9.1323	1.732	0.1	25.177
1853	8.8349	1.7306	0.1	29.269
1854	8.5376	1.7293	0.1	33.58
1855	8.2402	1.7279	0.1	38.027
1856	7.9429	1.7265	0.1	42.463
1857	7.6455	1.7252	0.1	46.627
1858	7.3481	1.7238	0.1	50.022
1859	7.0508	1.7224	0.1	51.618
1860	6.7534	1.7211	0.1	49.152
1861	6.4561	1.7197	0.1	37.899
1862	6.1587	1.7184	0.1	7.1718
1863	5.8614	1.717	0.1	-0.53967
1864	5.564	1.7156	0.1	25.512
1865	23.703	2.0984	0.1	2.0847e-002
1866	23.405	2.0968	0.1	1.3843e-002
1867	23.108	2.0952	0.1	1.6327e-002
1868	22.811	2.0937	0.1	1.6063e-002
1869	22.513	2.0921	0.1	1.6276e-002
1870	22.216	2.0905	0.1	1.6274e-002
1871	21.919	2.0889	0.1	1.626e-002
1872	21.621	2.0873	0.1	1.6213e-002
1873	21.324	2.0857	0.1	1.6153e-002
1874	21.026	2.0841	0.1	1.6086e-002
1875	20.729	2.0825	0.1	1.6016e-002
1876	20.432	2.081	0.1	1.5944e-002
1877	20.134	2.0794	0.1	1.587e-002
1878	19.837	2.0778	0.1	1.5793e-002
1879	19.54	2.0762	0.1	1.5714e-002
1880	19.242	2.0746	0.1	1.5635e-002
1881	18.945	2.073	0.1	1.5552e-002
1882	18.648	2.0714	0.1	1.5462e-002
1883	18.35	2.0698	0.1	1.5367e-002
1884	18.053	2.0683	0.1	1.527e-002
1885	17.756	2.0667	0.1	1.5167e-002
1886	17.458	2.0651	0.1	1.5054e-002
1887	17.161	2.0635	0.1	1.4931e-002
1888	16.863	2.0619	0.1	1.4796e-002
1889	16.566	2.0603	0.1	1.4655e-002
1890	16.269	2.0587	0.1	1.4503e-002
1891	15.971	2.0571	0.1	1.4333e-002
1892	15.674	2.0556	0.1	1.4142e-002
1893	15.377	2.054	0.1	1.3933e-002
1894	15.079	2.0524	0.1	1.3711e-002
1895	14.782	2.0508	0.1	1.3467e-002
1896	14.485	2.0492	0.1	1.3194e-002
1897	14.187	2.0476	0.1	1.2888e-002
1898	13.89	2.046	0.1	1.2553e-002
1899	13.593	2.0444	0.1	1.2197e-002
1900	13.295	2.0429	0.1	1.1812e-002
1901	12.998	2.0413	0.1	1.1401e-002
1902	12.701	2.0397	0.1	1.0991e-002
1903	12.403	2.0381	0.1	1.0757e-002
1904	12.106	2.0365	0.1	5.4428e-002
1905	11.808	2.0349	0.1	1.7062
1906	11.511	2.0333	0.1	3.6068
1907	11.214	2.0317	0.1	5.7636
1908	10.916	2.0302	0.1	8.209
1909	10.619	2.0286	0.1	10.978
1910	10.322	2.027	0.1	14.11
1911	10.024	2.0254	0.1	17.642
1912	9.727	2.0238	0.1	21.617
1913	9.4296	2.0222	0.1	26.073
1914	9.1323	2.0206	0.1	31.041
1915	8.8349	2.019	0.1	36.543
1916	8.5376	2.0175	0.1	42.574
1917	8.2402	2.0159	0.1	49.091
1918	7.9429	2.0143	0.1	55.974
1919	7.6455	2.0127	0.1	62.965
1920	7.3481	2.0111	0.1	69.55
1921	7.0508	2.0095	0.1	74.703
1922	6.7534	2.0079	0.1	76.446
1923	6.4561	2.0063	0.1	70.135
1924	6.1587	2.0048	0.1	52.115
1925	5.8614	2.0032	0.1	-14.663
1926	5.564	2.0016	0.1	103.34
1927	23.703	2.3989	0.1	1.986e-002
1928	23.405	2.3979	0.1	1.2631e-002
1929	23.108	2.3968	0.1	1.5502e-002
1930	22.811	2.3958	0.1	1.5272e-002
1931	22.513	2.3947	0.1	1.5568e-002
1932	22.216	2.3937	0.1	1.5622e-002
1933	21.919	2.3926	0.1	1.5658e-002
1934	21.621	2.3915	0.1	1.5649e-002
1935	21.324	2.3905	0.1	1.5619e-002
1936	21.026	2.3894	0.1	1.5574e-002
1937	20.729	2.3884	0.1	1.5522e-002
1938	20.432	2.3873	0.1	1.5466e-002
1939	20.134	2.3862	0.1	1.5406e-002
1940	19.837	2.3852	0.1	1.5342e-002
1941	19.54	2.3841	0.1	1.5275e-002
1942	19.242	2.3831	0.1	1.5207e-002
1943	18.945	2.382	0.1	1.5135e-002
1944	18.648	2.381	0.1	1.5056e-002
1945	18.35	2.3799	0.1	1.4972e-002
1946	18.053	2.3788	0.1	1.4884e-002
1947	17.756	2.3778	0.1	1.479e-002
1948	17.458	2.3767	0.1	1.4683e-002
1949	17.161	2.3757	0.1	1.4564e-002
1950	16.863	2.3746	0.1	1.4433e-002
1951	16.566	2.3735	0.1	1.4292e-002
1952	16.269	2.3725	0.1	1.4136e-002
1953	15.971	2.3714	0.1	1.3959e-002
1954	15.674	2.3704	0.1	1.3758e-002
1955	15.377	2.3693	0.1	1.3532e-002
1956	15.079	2.3683	0.1	1.3286e-002
1957	14.782	2.3672	0.1	1.301e-002
1958	14.485	2.3661	0.1	1.2696e-002
1959	14.187	2.3651	0.1	1.2336e-002
1960	13.89	2.364	0.1	1.1932e-002
1961	13.593	2.363	0.1	1.1486e-002
1962	13.295	2.3619	0.1	1.0988e-002
1963	12.998	2.3608	0.1	1.0427e-002
1964	12.701	2.3598	0.1	9.8143e-003
1965	12.403	2.3587	0.1	9.2851e-003
1966	12.106	2.3577	0.1	0.49976
1967	11.808	2.3566	0.1	2.3214
1968	11.511	2.3556	0.1	4.4023
1969	11.214	2.3545	0.1	6.7799
1970	10.916	2.3534	0.1	9.4973
1971	10.619	2.3524	0.1	12.604
1972	10.322	2.3513	0.1	16.156
1973	10.024	2.3503	0.1	20.216
1974	9.727	2.3492	0.1	24.852
1975	9.4296	2.3481	0.1	30.138
1976	9.1323	2.3471	0.1	36.146
1977	8.8349	2.346	0.1	42.941
1978	8.5376	2.345	0.1	50.567
1979	8.2402	2.3439	0.1	59.021
1980	7.9429	2.3429	0.1	68.207
1981	7.6455	2.3418	0.1	77.856
1982	7.3481	2.3407	0.1	87.385
1983	7.0508	2.3397	0.1	95.626
1984	6.7534	2.3386	0.1	100.46
1985	6.4561	2.3376	0.1	97.661
1986	6.1587	2.3365	0.1	80.673
1987	5.8614	2.3354	0.1	43.872
1988	5.564	2.3344	0.1	11.661
1989	23.703	2.6995	0.1	1.9286e-002
1990	23.405	2.6989	0.1	1.2041e-002
1991	23.108	2.6984	0.1	1.5218e-002
1992	22.811	2.6979	0.1	1.5078e-002
1993	22.513	2.6974	0.1	1.5497e-002
1994	22.216	2.6968	0.1	1.5659e-002
1995	21.919	2.6963	0.1	1.5798e-002
1996	21.621	2.6958	0.1	1.5884e-002
1997	21.324	2.6952	0.1	1.5944e-002
1998	21.026	2.6947	0.1	1.5984e-002
1999	20.729	2.6942	0.1	1.6013e-002
2000	20.432	2.6937	0.1	1.6036e-002
2001	20.134	2.6931	0.1	1.6051e-002
2002	19.837	2.6926	0.1	1.6061e-002
2003	19.54	2.6921	0.1	1.6068e-002
2004	19.242	2.6915	0.1	1.6071e-002
2005	18.945	2.691	0.1	1.6068e-002
2006	18.648	2.6905	0.1	1.6054e-002
2007	18.35	2.6899	0.1	1.6033e-002
2008	18.053	2.6894	0.1	1.6004e-002
2009	17.756	2.6889	0.1	1.5962e-002
2010	17.458	2.6884	0.1	1.5904e-002
2011	17.161	2.6878	0.1	1.5826e-002
2012	16.863	2.6873	0.1	1.5728e-002
2013	16.566	2.6868	0.1	1.561e-002
2014	16.269	2.6862	0.1	1.5465e-002
2015	15.971	2.6857	0.1	1.5285e-002
2016	15.674	2.6852	0.1	1.5064e-002
2017	15.377	2.6847	0.1	1.4799e-002
2018	15.079	2.6841	0.1	1.449e-002
2019	14.782	2.6836	0.1	1.4124e-002
2020	14.485	2.6831	0.1	1.3685e-002
2021	14.187	2.6825	0.1	1.3161e-002
2022	13.89	2.682	0.1	1.2543e-002
2023	13.593	2.6815	0.1	1.1826e-002
2024	13.295	2.681	0.1	1.0983e-002
2025	12.998	2.6804	0.1	9.9841e-003
2026	12.701	2.6799	0.1	8.8088e-003
2027	12.403	2.6794	0.1	7.4859e-003
2028	12.106	2.6788	0.1	0.79938
2029	11.808	2.6783	0.1	2.7189
2030	11.511	2.6778	0.1	4.919
2031	11.214	2.6772	0.1	7.4431
2032	10.916	2.6767	0.1	10.342
2033	10.619	2.6762	0.1	13.676
2034	10.322	2.6757	0.1	17.513
2035	10.024	2.6751	0.1	21.931
2036	9.727	2.6746	0.1	27.018
2037	9.4296	2.6741	0.1	32.872
2038	9.1323	2.6735	0.1	39.593
2039	8.8349	2.673	0.1	47.276
2040	8.5376	2.6725	0.1	55.993
2041	8.2402	2.672	0.1	65.76
2042	7.9429	2.6714	0.1	76.478
2043	7.6455	2.6709	0.1	87.821
2044	7.3481	2.6704	0.1	99.04
2045	7.0508	2.6698	0.1	108.59
2046	6.7534	2.6693	0.1	113.44
2047	6.4561	2.6688	0.1	108.16
2048	6.1587	2.6683	0.1	81.23
2049	5.8614	2.6677	0.1	18.251
2050	5.564	2.6672	0.1	2.4122
2051	23.703	3.	0.1	1.9049e-002
2052	23.405	3.	0.1	1.1759e-002
2053	23.108	3.	0.1	1.4983e-002
2054	22.811	3.	0.1	1.482e-002
2055	22.513	3.	0.1	1.5224e-002
2056	22.216	3.	0.1	1.5366e-002
2057	21.919	3.	0.1	1.5485e-002
2058	21.621	3.	0.1	1.5549e-002
2059	21.324	3.	0.1	1.5586e-002
2060	21.026	3.	0.1	1.5602e-002
2061	20.729	3.	0.1	1.5607e-002
2062	20.432	3.	0.1	1.5604e-002
2063	20.134	3.	0.1	1.5595e-002
2064	19.837	3.	0.1	1.5581e-002
2065	19.54	3.	0.1	1.5562e-002
2066	19.242	3.	0.1	1.5542e-002
2067	18.945	3.	0.1	1.5515e-002
2068	18.648	3.	0.1	1.548e-002
2069	18.35	3.	0.1	1.5437e-002
2070	18.053	3.	0.1	1.5388e-002
2071	17.756	3.	0.1	1.5328e-002
2072	17.458	3.	0.1	1.5252e-002
2073	17.161	3.	0.1	1.5159e-002
2074	16.863	3.	0.1	1.5047e-002
2075	16.566	3.	0.1	1.4919e-002
2076	16.269	3.	0.1	1.4766e-002
2077	15.971	3.	0.1	1.4582e-002
2078	15.674	3.	0.1	1.4361e-002
2079	15.377	3.	0.1	1.4101e-002
2080	15.079	3.	0.1	1.3803e-002
2081	14.782	3.	0.1	1.3454e-002
2082	14.485	3.	0.1	1.304e-002
2083	14.187	3.	0.1	1.2548e-002
2084	13.89	3.	0.1	1.1975e-002
2085	13.593	3.	0.1	1.1313e-002
2086	13.295	3.	0.1	1.0537e-002
2087	12.998	3.	0.1	9.6212e-003
2088	12.701	3.	0.1	8.5388e-003
2089	12.403	3.	0.1	7.2682e-003
2090	12.106	3.	0.1	0.90234
2091	11.808	3.	0.1	2.8554
2092	11.511	3.	0.1	5.0965
2093	11.214	3.	0.1	7.6714
2094	10.916	3.	0.1	10.634
2095	10.619	3.	0.1	14.046
2096	10.322	3.	0.1	17.982
2097	10.024	3.	0.1	22.526
2098	9.727	3.	0.1	27.772
2099	9.4296	3.	0.1	33.825
2100	9.1323	3.	0.1	40.797
2101	8.8349	3.	0.1	48.792
2102	8.5376	3.	0.1	57.893
2103	8.2402	3.	0.1	68.12
2104	7.9429	3.	0.1	79.368
2105	7.6455	3.	0.1	91.28
2106	7.3481	3.	0.1	103.02
2107	7.0508	3.	0.1	112.84
2108	6.7534	3.	0.1	117.21
2109	6.4561	3.	0.1	109.08
2110	6.1587	3.	0.1	76.666
2111	5.8614	3.	0.1	4.3143
2112	5.564	3.	0.1	-2.7675
2113	23.703	3.3005	0.1	1.9286e-002
2114	23.405	3.3011	0.1	1.2042e-002
2115	23.108	3.3016	0.1	1.5218e-002
2116	22.811	3.3021	0.1	1.5078e-002
2117	22.513	3.3026	0.1	1.5498e-002
2118	22.216	3.3032	0.1	1.5659e-002
2119	21.919	3.3037	0.1	1.5798e-002
2120	21.621	3.3042	0.1	1.5884e-002
2121	21.324	3.3048	0.1	1.5944e-002
2122	21.026	3.3053	0.1	1.5984e-002
2123	20.729	3.3058	0.1	1.6014e-002
2124	20.432	3.3063	0.1	1.6036e-002
2125	20.134	3.3069	0.1	1.6051e-002
2126	19.837	3.3074	0.1	1.6061e-002
2127	19.54	3.3079	0.1	1.6068e-002
2128	19.242	3.3085	0.1	1.6071e-002
2129	18.945	3.309	0.1	1.6068e-002
2130	18.648	3.3095	0.1	1.6054e-002
2131	18.35	3.3101	0.1	1.6032e-002
2132	18.053	3.3106	0.1	1.6004e-002
2133	17.756	3.3111	0.1	1.5962e-002
2134	17.458	3.3116	0.1	1.5904e-002
2135	17.161	3.3122	0.1	1.5826e-002
2136	16.863	3.3127	0.1	1.5728e-002
2137	16.566	3.3132	0.1	1.561e-002
2138	16.269	3.3138	0.1	1.5465e-002
2139	15.971	3.3143	0.1	1.5285e-002
2140	15.674	3.3148	0.1	1.5064e-002
2141	15.377	3.3153	0.1	1.4799e-002
2142	15.079	3.3159	0.1	1.449e-002
2143	14.782	3.3164	0.1	1.4124e-002
2144	14.485	3.3169	0.1	1.3685e-002
2145	14.187	3.3175	0.1	1.3161e-002
2146	13.89	3.318	0.1	1.2543e-002
2147	13.593	3.3185	0.1	1.1826e-002
2148	13.295	3.319	0.1	1.0983e-002
2149	12.998	3.3196	0.1	9.9842e-003
2150	12.701	3.3201	0.1	8.8091e-003
2151	12.403	3.3206	0.1	7.486e-003
2152	12.106	3.3212	0.1	0.79938
2153	11.808	3.3217	0.1	2.7189
2154	11.511	3.3222	0.1	4.919
2155	11.214	3.3228	0.1	7.4431
2156	10.916	3.3233	0.1	10.342
2157	10.619	3.3238	0.1	13.676
2158	10.322	3.3243	0.1	17.513
2159	10.024	3.3249	0.1	21.931
2160	9.727	3.3254	0.1	27.018
2161	9.4296	3.3259	0.1	32.872
2162	9.1323	3.3265	0.1	39.593
2163	8.8349	3.327	0.1	47.276
2164	8.5376	3.3275	0.1	55.993
2165	8.2402	3.328	0.1	65.76
2166	7.9429	3.3286	0.1	76.478
2167	7.6455	3.3291	0.1	87.821
2168	7.3481	3.3296	0.1	99.04
2169	7.0508	3.3302	0.1	108.59
2170	6.7534	3.3307	0.1	113.44
2171	6.4561	3.3312	0.1	108.16
2172	6.1587	3.3317	0.1	81.23
