Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5516	14.782	4.0957	0.	-249.89
5517	14.782	4.2422	5.e-002	-1.3939
5518	15.228	4.2401	0.	-226.65
5519	15.079	4.0942	0.	-234.16
5520	15.079	4.2408	5.e-002	-1.3484
5521	15.525	4.2388	0.	-211.68
5522	15.377	4.0927	0.	-218.94
5523	15.377	4.2395	5.e-002	-1.303
5524	15.823	4.2374	0.	-197.22
5525	15.674	4.0913	0.	-204.23
5526	15.674	4.2381	5.e-002	-1.2578
5527	16.12	4.2361	0.	-183.28
5528	15.971	4.0898	0.	-190.03
5529	15.971	4.2367	5.e-002	-1.2126
5530	16.417	4.2347	0.	-169.85
5531	16.269	4.0883	0.	-176.34
5532	16.269	4.2354	5.e-002	-1.1675
5533	16.715	4.2333	0.	-156.93
5534	16.566	4.0868	0.	-163.17
5535	16.566	4.234	5.e-002	-1.1225
5536	17.012	4.232	0.	-144.52
5537	16.863	4.0854	0.	-150.51
5538	16.863	4.2327	5.e-002	-1.0776
5539	17.31	4.2306	0.	-132.63
5540	17.161	4.0839	0.	-138.37
5541	17.161	4.2313	5.e-002	-1.0327
5542	17.607	4.2293	0.	-121.26
5543	17.458	4.0824	0.	-126.74
5544	17.458	4.2299	5.e-002	-0.98785
5545	17.904	4.2279	0.	-110.4
5546	17.756	4.081	0.	-115.63
5547	17.756	4.2286	5.e-002	-0.94307
5548	18.202	4.2265	0.	-100.05
5549	18.053	4.0795	0.	-105.03
5550	18.053	4.2272	5.e-002	-0.89834
5551	18.499	4.2252	0.	-90.218
5552	18.35	4.078	0.	-94.939
5553	18.35	4.2259	5.e-002	-0.85365
5554	18.796	4.2238	0.	-80.901
5555	18.648	4.0765	0.	-85.368
5556	18.648	4.2245	5.e-002	-0.80902
5557	19.094	4.2224	0.	-72.098
5558	18.945	4.0751	0.	-76.311
5559	18.945	4.2231	5.e-002	-0.76443
5560	19.391	4.2211	0.	-63.808
5561	19.242	4.0736	0.	-67.768
5562	19.242	4.2218	5.e-002	-0.7199
5563	19.688	4.2197	0.	-56.033
5564	19.54	4.0721	0.	-59.74
5565	19.54	4.2204	5.e-002	-0.67542
5566	19.986	4.2184	0.	-48.77
5567	19.837	4.0706	0.	-52.226
5568	19.837	4.219	5.e-002	-0.63101
5569	20.283	4.217	0.	-42.02
5570	20.134	4.0692	0.	-45.225
5571	20.134	4.2177	5.e-002	-0.58668
5572	20.58	4.2156	0.	-35.781
5573	20.432	4.0677	0.	-38.736
5574	20.432	4.2163	5.e-002	-0.54246
5575	20.878	4.2143	0.	-30.053
5576	20.729	4.0662	0.	-32.76
5577	20.729	4.215	5.e-002	-0.49836
5578	21.175	4.2129	0.	-24.835
5579	21.026	4.0647	0.	-27.294
5580	21.026	4.2136	5.e-002	-0.45442
5581	21.472	4.2116	0.	-20.124
5582	21.324	4.0633	0.	-22.338
5583	21.324	4.2122	5.e-002	-0.41072
5584	21.77	4.2102	0.	-15.919
5585	21.621	4.0618	0.	-17.889
5586	21.621	4.2109	5.e-002	-0.36734
5587	22.067	4.2088	0.	-12.218
5588	21.919	4.0603	0.	-13.945
5589	21.919	4.2095	5.e-002	-0.32442
5590	22.365	4.2075	0.	-9.019
5591	22.216	4.0588	0.	-10.505
5592	22.216	4.2082	5.e-002	-0.28219
5593	22.662	4.2061	0.	-6.3184
5594	22.513	4.0574	0.	-7.5629
5595	22.513	4.2068	5.e-002	-0.241
5596	22.959	4.2048	0.	-4.1118
5597	22.811	4.0559	0.	-5.1153
5598	22.811	4.2054	5.e-002	-0.20144
5599	23.257	4.2034	0.	-2.3915
5600	23.108	4.0544	0.	-3.1547
5601	23.108	4.2041	5.e-002	-0.16446
5602	23.554	4.202	0.	-1.1482
5603	23.405	4.0529	0.	-1.6687
5604	23.405	4.2027	5.e-002	-0.13209
5605	23.703	4.0515	0.	-0.64704
5606	23.703	4.2014	5.e-002	-0.11488
5607	23.851	4.2007	0.	-0.38252
5608	5.7127	3.9976	0.	-1741.4
5609	5.564	3.832	0.	-2134.2
5610	5.564	3.9984	5.e-002	-100.93
5611	5.4153	3.9992	0.	-3376.6
5612	6.0101	3.996	0.	-1327.5
5613	5.8614	3.8307	0.	-1558.7
5614	5.8614	3.9968	5.e-002	-29.713
5615	6.3074	3.9944	0.	-1148.5
5616	6.1587	3.8294	0.	-1293.2
5617	6.1587	3.9952	5.e-002	-12.067
5618	6.6048	3.9929	0.	-1032.6
5619	6.4561	3.828	0.	-1128.7
5620	6.4561	3.9937	5.e-002	-9.4931
5621	6.9021	3.9913	0.	-951.13
5622	6.7534	3.8267	0.	-1018.
5623	6.7534	3.9921	5.e-002	-7.4198
5624	7.1995	3.9897	0.	-888.46
5625	7.0508	3.8254	0.	-936.57
5626	7.0508	3.9905	5.e-002	-5.9979
5627	7.4968	3.9881	0.	-837.63
5628	7.3481	3.8241	0.	-873.55
5629	7.3481	3.9889	5.e-002	-4.9816
5630	7.7942	3.9865	0.	-794.63
5631	7.6455	3.8228	0.	-822.52
5632	7.6455	3.9873	5.e-002	-4.2271
5633	8.0915	3.9849	0.	-757.01
5634	7.9429	3.8214	0.	-779.56
5635	7.9429	3.9857	5.e-002	-3.6692
5636	8.3889	3.9833	0.	-723.19
5637	8.2402	3.8201	0.	-742.17
5638	8.2402	3.9841	5.e-002	-3.2571
5639	8.6862	3.9817	0.	-692.11
5640	8.5376	3.8188	0.	-708.69
5641	8.5376	3.9825	5.e-002	-2.9527
5642	8.9836	3.9802	0.	-663.04
5643	8.8349	3.8175	0.	-677.99
5644	8.8349	3.981	5.e-002	-2.7262
5645	9.281	3.9786	0.	-635.51
5646	9.1323	3.8161	0.	-649.31
5647	9.1323	3.9794	5.e-002	-2.5549
5648	9.5783	3.977	0.	-609.16
5649	9.4296	3.8148	0.	-622.16
5650	9.4296	3.9778	5.e-002	-2.4222
5651	9.8757	3.9754	0.	-583.78
5652	9.727	3.8135	0.	-596.18
5653	9.727	3.9762	5.e-002	-2.3161
5654	10.173	3.9738	0.	-559.2
5655	10.024	3.8122	0.	-571.14
5656	10.024	3.9746	5.e-002	-2.2283
5657	10.47	3.9722	0.	-535.32
5658	10.322	3.8108	0.	-546.88
5659	10.322	3.973	5.e-002	-2.1531
5660	10.768	3.9706	0.	-512.06
5661	10.619	3.8095	0.	-523.32
5662	10.619	3.9714	5.e-002	-2.0866
5663	11.065	3.969	0.	-489.39
5664	10.916	3.8082	0.	-500.37
5665	10.916	3.9698	5.e-002	-2.026
5666	11.362	3.9675	0.	-467.28
5667	11.214	3.8069	0.	-477.99
5668	11.214	3.9683	5.e-002	-1.9696
5669	11.66	3.9659	0.	-445.69
5670	11.511	3.8056	0.	-456.15
5671	11.511	3.9667	5.e-002	-1.9161
5672	11.957	3.9643	0.	-424.63
5673	11.808	3.8042	0.	-434.84
5674	11.808	3.9651	5.e-002	-1.8647
5675	12.254	3.9627	0.	-404.08
5676	12.106	3.8029	0.	-414.05
5677	12.106	3.9635	5.e-002	-1.8147
5678	12.552	3.9611	0.	-384.03
5679	12.403	3.8016	0.	-393.77
5680	12.403	3.9619	5.e-002	-1.7659
5681	12.849	3.9595	0.	-364.5
5682	12.701	3.8003	0.	-374.
5683	12.701	3.9603	5.e-002	-1.7179
5684	13.147	3.9579	0.	-345.47
5685	12.998	3.7989	0.	-354.73
5686	12.998	3.9587	5.e-002	-1.6704
5687	13.444	3.9563	0.	-326.95
5688	13.295	3.7976	0.	-335.96
5689	13.295	3.9571	5.e-002	-1.6235
5690	13.741	3.9548	0.	-308.93
5691	13.593	3.7963	0.	-317.7
5692	13.593	3.9556	5.e-002	-1.5769
5693	14.039	3.9532	0.	-291.42
5694	13.89	3.795	0.	-299.94
5695	13.89	3.954	5.e-002	-1.5307
5696	14.336	3.9516	0.	-274.42
5697	14.187	3.7937	0.	-282.7
5698	14.187	3.9524	5.e-002	-1.4846
5699	14.633	3.95	0.	-257.93
5700	14.485	3.7923	0.	-265.95
5701	14.485	3.9508	5.e-002	-1.4388
5702	14.931	3.9484	0.	-241.94
5703	14.782	3.791	0.	-249.72
5704	14.782	3.9492	5.e-002	-1.3931
5705	15.228	3.9468	0.	-226.47
5706	15.079	3.7897	0.	-234.
5707	15.079	3.9476	5.e-002	-1.3476
5708	15.525	3.9452	0.	-211.51
5709	15.377	3.7884	0.	-218.79
5710	15.377	3.946	5.e-002	-1.3022
5711	15.823	3.9437	0.	-197.06
5712	15.674	3.787	0.	-204.08
5713	15.674	3.9444	5.e-002	-1.2569
5714	16.12	3.9421	0.	-183.12
5715	15.971	3.7857	0.	-189.89
5716	15.971	3.9429	5.e-002	-1.2117
5717	16.417	3.9405	0.	-169.7
5718	16.269	3.7844	0.	-176.21
5719	16.269	3.9413	5.e-002	-1.1666
5720	16.715	3.9389	0.	-156.79
5721	16.566	3.7831	0.	-163.05
5722	16.566	3.9397	5.e-002	-1.1215
5723	17.012	3.9373	0.	-144.39
5724	16.863	3.7817	0.	-150.4
5725	16.863	3.9381	5.e-002	-1.0765
5726	17.31	3.9357	0.	-132.51
5727	17.161	3.7804	0.	-138.26
5728	17.161	3.9365	5.e-002	-1.0316
5729	17.607	3.9341	0.	-121.14
5730	17.458	3.7791	0.	-126.63
5731	17.458	3.9349	5.e-002	-0.98668
5732	17.904	3.9325	0.	-110.28
5733	17.756	3.7778	0.	-115.53
5734	17.756	3.9333	5.e-002	-0.94182
5735	18.202	3.931	0.	-99.941
5736	18.053	3.7765	0.	-104.93
5737	18.053	3.9317	5.e-002	-0.89701
5738	18.499	3.9294	0.	-90.115
5739	18.35	3.7751	0.	-94.849
5740	18.35	3.9302	5.e-002	-0.85224
5741	18.796	3.9278	0.	-80.804
5742	18.648	3.7738	0.	-85.284
5743	18.648	3.9286	5.e-002	-0.80752
5744	19.094	3.9262	0.	-72.008
5745	18.945	3.7725	0.	-76.233
5746	18.945	3.927	5.e-002	-0.76282
5747	19.391	3.9246	0.	-63.726
5748	19.242	3.7712	0.	-67.698
5749	19.242	3.9254	5.e-002	-0.71818
5750	19.688	3.923	0.	-55.959
5751	19.54	3.7698	0.	-59.677
5752	19.54	3.9238	5.e-002	-0.67358
5753	19.986	3.9214	0.	-48.706
5754	19.837	3.7685	0.	-52.171
5755	19.837	3.9222	5.e-002	-0.62904
5756	20.283	3.9198	0.	-41.967
5757	20.134	3.7672	0.	-45.179
5758	20.134	3.9206	5.e-002	-0.58457
5759	20.58	3.9183	0.	-35.74
5760	20.432	3.7659	0.	-38.701
5761	20.432	3.919	5.e-002	-0.54018
5762	20.878	3.9167	0.	-30.025
5763	20.729	3.7646	0.	-32.735
5764	20.729	3.9175	5.e-002	-0.49591
5765	21.175	3.9151	0.	-24.821
5766	21.026	3.7632	0.	-27.282
5767	21.026	3.9159	5.e-002	-0.4518
5768	21.472	3.9135	0.	-20.125
5769	21.324	3.7619	0.	-22.339
5770	21.324	3.9143	5.e-002	-0.4079
5771	21.77	3.9119	0.	-15.936
5772	21.621	3.7606	0.	-17.903
5773	21.621	3.9127	5.e-002	-0.36429
5774	22.067	3.9103	0.	-12.251
5775	21.919	3.7593	0.	-13.974
5776	21.919	3.9111	5.e-002	-0.32112
5777	22.365	3.9087	0.	-9.0655
5778	22.216	3.7579	0.	-10.545
5779	22.216	3.9095	5.e-002	-0.27856
5780	22.662	3.9071	0.	-6.374
5781	22.513	3.7566	0.	-7.6127
5782	22.513	3.9079	5.e-002	-0.23689
5783	22.959	3.9056	0.	-4.1689
5784	22.811	3.7553	0.	-5.1689
5785	22.811	3.9063	5.e-002	-0.19653
5786	23.257	3.904	0.	-2.4391
5787	23.108	3.754	0.	-3.2038
5788	23.108	3.9048	5.e-002	-0.15813
5789	23.554	3.9024	0.	-1.1718
5790	23.405	3.7526	0.	-1.7025
5791	23.405	3.9032	5.e-002	-0.12303
5792	23.703	3.7513	0.	-0.65332
5793	23.703	3.9016	5.e-002	-9.9016e-002
5794	23.851	3.9008	0.	-0.386
5795	5.7127	3.6651	0.	-1970.1
5796	5.564	3.4992	0.	-2186.2
5797	5.564	3.6656	5.e-002	-84.167
5798	6.0101	3.664	0.	-1524.7
5799	5.8614	3.4984	0.	-1717.4
5800	5.8614	3.6646	5.e-002	-35.826
5801	6.3074	3.663	0.	-1272.9
5802	6.1587	3.4976	0.	-1412.
5803	6.1587	3.6635	5.e-002	-18.782
5804	6.6048	3.6619	0.	-1113.7
5805	6.4561	3.4968	0.	-1210.6
5806	6.4561	3.6624	5.e-002	-12.823
5807	6.9021	3.6608	0.	-1003.2
5808	6.7534	3.496	0.	-1071.4
5809	6.7534	3.6614	5.e-002	-9.5108
5810	7.1995	3.6598	0.	-921.58
5811	7.0508	3.4952	0.	-970.69
5812	7.0508	3.6603	5.e-002	-7.3505
5813	7.4968	3.6587	0.	-858.41
5814	7.3481	3.4944	0.	-895.02
5815	7.3481	3.6593	5.e-002	-5.8576
5816	7.7942	3.6577	0.	-807.44
5817	7.6455	3.4937	0.	-835.81
5818	7.6455	3.6582	5.e-002	-4.7966
5819	8.0915	3.6566	0.	-764.73
5820	7.9429	3.4929	0.	-787.64
5821	7.9429	3.6571	5.e-002	-4.0417
5822	8.3889	3.6556	0.	-727.68
5823	8.2402	3.4921	0.	-746.94
5824	8.2402	3.6561	5.e-002	-3.5018
5825	8.6862	3.6545	0.	-694.57
5826	8.5376	3.4913	0.	-711.38
5827	8.5376	3.655	5.e-002	-3.1136
5828	8.9836	3.6534	0.	-664.26
5829	8.8349	3.4905	0.	-679.4
5830	8.8349	3.654	5.e-002	-2.8316
5831	9.281	3.6524	0.	-635.97
5832	9.1323	3.4897	0.	-649.94
5833	9.1323	3.6529	5.e-002	-2.6235
5834	9.5783	3.6513	0.	-609.18
5835	9.4296	3.4889	0.	-622.32
5836	9.4296	3.6519	5.e-002	-2.4663
5837	9.8757	3.6503	0.	-583.54
5838	9.727	3.4881	0.	-596.07
5839	9.727	3.6508	5.e-002	-2.3441
5840	10.173	3.6492	0.	-558.83
5841	10.024	3.4873	0.	-570.88
5842	10.024	3.6497	5.e-002	-2.2457
5843	10.47	3.6481	0.	-534.9
5844	10.322	3.4865	0.	-546.56
5845	10.322	3.6487	5.e-002	-2.1636
5846	10.768	3.6471	0.	-511.63
5847	10.619	3.4857	0.	-522.97
5848	10.619	3.6476	5.e-002	-2.0926
5849	11.065	3.646	0.	-488.97
5850	10.916	3.4849	0.	-500.02
5851	10.916	3.6466	5.e-002	-2.0292
5852	11.362	3.645	0.	-466.88
5853	11.214	3.4841	0.	-477.66
5854	11.214	3.6455	5.e-002	-1.9711
5855	11.66	3.6439	0.	-445.32
5856	11.511	3.4833	0.	-455.85
5857	11.511	3.6444	5.e-002	-1.9165
5858	11.957	3.6429	0.	-424.29
5859	11.808	3.4825	0.	-434.56
5860	11.808	3.6434	5.e-002	-1.8645
5861	12.254	3.6418	0.	-403.77
5862	12.106	3.4817	0.	-413.8
5863	12.106	3.6423	5.e-002	-1.8142
5864	12.552	3.6407	0.	-383.76
5865	12.403	3.481	0.	-393.54
5866	12.403	3.6413	5.e-002	-1.7652
5867	12.849	3.6397	0.	-364.25
5868	12.701	3.4802	0.	-373.78
5869	12.701	3.6402	5.e-002	-1.7172
5870	13.147	3.6386	0.	-345.24
5871	12.998	3.4794	0.	-354.53
5872	12.998	3.6392	5.e-002	-1.6698
5873	13.444	3.6376	0.	-326.74
5874	13.295	3.4786	0.	-335.78
5875	13.295	3.6381	5.e-002	-1.6228
5876	13.741	3.6365	0.	-308.74
5877	13.593	3.4778	0.	-317.54
5878	13.593	3.637	5.e-002	-1.5763
5879	14.039	3.6354	0.	-291.25
5880	13.89	3.477	0.	-299.8
5881	13.89	3.636	5.e-002	-1.5301
5882	14.336	3.6344	0.	-274.26
5883	14.187	3.4762	0.	-282.56
5884	14.187	3.6349	5.e-002	-1.4841
5885	14.633	3.6333	0.	-257.78
5886	14.485	3.4754	0.	-265.83
5887	14.485	3.6339	5.e-002	-1.4383
5888	14.931	3.6323	0.	-241.8
5889	14.782	3.4746	0.	-249.61
5890	14.782	3.6328	5.e-002	-1.3927
5891	15.228	3.6312	0.	-226.34
5892	15.079	3.4738	0.	-233.89
5893	15.079	3.6317	5.e-002	-1.3472
5894	15.525	3.6302	0.	-211.39
5895	15.377	3.473	0.	-218.68
5896	15.377	3.6307	5.e-002	-1.3018
5897	15.823	3.6291	0.	-196.95
5898	15.674	3.4722	0.	-203.99
5899	15.674	3.6296	5.e-002	-1.2565
5900	16.12	3.628	0.	-183.01
5901	15.971	3.4714	0.	-189.8
5902	15.971	3.6286	5.e-002	-1.2113
5903	16.417	3.627	0.	-169.6
5904	16.269	3.4706	0.	-176.13
5905	16.269	3.6275	5.e-002	-1.1661
5906	16.715	3.6259	0.	-156.69
5907	16.566	3.4698	0.	-162.97
5908	16.566	3.6265	5.e-002	-1.121
5909	17.012	3.6249	0.	-144.3
5910	16.863	3.469	0.	-150.32
5911	16.863	3.6254	5.e-002	-1.076
5912	17.31	3.6238	0.	-132.42
5913	17.161	3.4683	0.	-138.19
5914	17.161	3.6243	5.e-002	-1.031
5915	17.607	3.6228	0.	-121.05
5916	17.458	3.4675	0.	-126.57
5917	17.458	3.6233	5.e-002	-0.98608
5918	17.904	3.6217	0.	-110.2
5919	17.756	3.4667	0.	-115.46
5920	17.756	3.6222	5.e-002	-0.94119
5921	18.202	3.6206	0.	-99.868
5922	18.053	3.4659	0.	-104.87
5923	18.053	3.6212	5.e-002	-0.89632
5924	18.499	3.6196	0.	-90.047
5925	18.35	3.4651	0.	-94.793
5926	18.35	3.6201	5.e-002	-0.8515
5927	18.796	3.6185	0.	-80.742
5928	18.648	3.4643	0.	-85.232
5929	18.648	3.619	5.e-002	-0.80671
5930	19.094	3.6175	0.	-71.951
5931	18.945	3.4635	0.	-76.186
5932	18.945	3.618	5.e-002	-0.76195
5933	19.391	3.6164	0.	-63.676
5934	19.242	3.4627	0.	-67.655
5935	19.242	3.6169	5.e-002	-0.71722
5936	19.688	3.6153	0.	-55.916
5937	19.54	3.4619	0.	-59.64
5938	19.54	3.6159	5.e-002	-0.67254
5939	19.986	3.6143	0.	-48.67
5940	19.837	3.4611	0.	-52.14
5941	19.837	3.6148	5.e-002	-0.62791
5942	20.283	3.6132	0.	-41.939
5943	20.134	3.4603	0.	-45.154
5944	20.134	3.6138	5.e-002	-0.58334
5945	20.58	3.6122	0.	-35.721
5946	20.432	3.4595	0.	-38.683
5947	20.432	3.6127	5.e-002	-0.53884
5948	20.878	3.6111	0.	-30.016
5949	20.729	3.4587	0.	-32.726
5950	20.729	3.6116	5.e-002	-0.49446
5951	21.175	3.6101	0.	-24.822
5952	21.026	3.4579	0.	-27.28
5953	21.026	3.6106	5.e-002	-0.45022
5954	21.472	3.609	0.	-20.138
5955	21.324	3.4571	0.	-22.346
5956	21.324	3.6095	5.e-002	-0.40618
5957	21.77	3.6079	0.	-15.96
5958	21.621	3.4563	0.	-17.92
5959	21.621	3.6085	5.e-002	-0.36242
5960	22.067	3.6069	0.	-12.285
5961	21.919	3.4556	0.	-13.999
5962	21.919	3.6074	5.e-002	-0.31906
5963	22.365	3.6058	0.	-9.107
5964	22.216	3.4548	0.	-10.577
5965	22.216	3.6063	5.e-002	-0.27625
5966	22.662	3.6048	0.	-6.4196
5967	22.513	3.454	0.	-7.6498
5968	22.513	3.6053	5.e-002	-0.23421
5969	22.959	3.6037	0.	-4.2128
5970	22.811	3.4532	0.	-5.2068
5971	22.811	3.6042	5.e-002	-0.19323
5972	23.257	3.6026	0.	-2.4735
5973	23.108	3.4524	0.	-3.237
5974	23.108	3.6032	5.e-002	-0.15373
5975	23.554	3.6016	0.	-1.1877
5976	23.405	3.4516	0.	-1.7244
5977	23.405	3.6021	5.e-002	-0.11637
5978	23.703	3.4508	0.	-0.65655
5979	23.703	3.6011	5.e-002	-8.5852e-002
5980	23.851	3.6005	0.	-0.38754
5981	5.7127	3.3325	0.	-1946.3
5982	5.564	3.1664	0.	-2090.3
5983	5.564	3.3328	5.e-002	-24.713
5984	6.0101	3.332	0.	-1610.2
5985	5.8614	3.1661	0.	-1761.2
5986	5.8614	3.3323	5.e-002	-24.318
5987	6.3074	3.3315	0.	-1351.3
5988	6.1587	3.1659	0.	-1469.6
5989	6.1587	3.3317	5.e-002	-21.448
5990	6.6048	3.331	0.	-1168.7
5991	6.4561	3.1656	0.	-1254.9
5992	6.4561	3.3312	5.e-002	-15.308
5993	6.9021	3.3304	0.	-1038.9
5994	6.7534	3.1653	0.	-1100.8
5995	6.7534	3.3307	5.e-002	-11.124
5996	7.1995	3.3299	0.	-944.16
5997	7.0508	3.1651	0.	-989.5
5998	7.0508	3.3302	5.e-002	-8.3617
5999	7.4968	3.3294	0.	-872.43
6000	7.3481	3.1648	0.	-906.77
6001	7.3481	3.3296	5.e-002	-6.4693
6002	7.7942	3.3288	0.	-816.01
6003	7.6455	3.1646	0.	-843.04
6004	7.6455	3.3291	5.e-002	-5.1691
6005	8.0915	3.3283	0.	-769.86
6006	7.9429	3.1643	0.	-792.
6007	7.9429	3.3286	5.e-002	-4.2714
6008	8.3889	3.3278	0.	-730.65
6009	8.2402	3.164	0.	-749.52
6010	8.2402	3.328	5.e-002	-3.6461
6011	8.6862	3.3272	0.	-696.21
6012	8.5376	3.1638	0.	-712.84
6013	8.5376	3.3275	5.e-002	-3.2058
6014	8.9836	3.3267	0.	-665.08
6015	8.8349	3.1635	0.	-680.16
6016	8.8349	3.327	5.e-002	-2.8912
6017	9.281	3.3262	0.	-636.29
6018	9.1323	3.1632	0.	-650.28
6019	9.1323	3.3265	5.e-002	-2.6622
6020	9.5783	3.3257	0.	-609.21
6021	9.4296	3.163	0.	-622.41
6022	9.4296	3.3259	5.e-002	-2.4913
6023	9.8757	3.3251	0.	-583.41
6024	9.727	3.1627	0.	-596.02
6025	9.727	3.3254	5.e-002	-2.3601
6026	10.173	3.3246	0.	-558.62
6027	10.024	3.1624	0.	-570.76
6028	10.024	3.3249	5.e-002	-2.2558
6029	10.47	3.3241	0.	-534.65
6030	10.322	3.1622	0.	-546.4
6031	10.322	3.3243	5.e-002	-2.1699
6032	10.768	3.3235	0.	-511.37
6033	10.619	3.1619	0.	-522.8
6034	10.619	3.3238	5.e-002	-2.0964
6035	11.065	3.323	0.	-488.72
6036	10.916	3.1616	0.	-499.85
6037	10.916	3.3233	5.e-002	-2.0314
6038	11.362	3.3225	0.	-466.64
6039	11.214	3.1614	0.	-477.49
6040	11.214	3.3228	5.e-002	-1.9722
6041	11.66	3.322	0.	-445.1
6042	11.511	3.1611	0.	-455.69
6043	11.511	3.3222	5.e-002	-1.917
6044	11.957	3.3214	0.	-424.09
6045	11.808	3.1608	0.	-434.42
6046	11.808	3.3217	5.e-002	-1.8646
6047	12.254	3.3209	0.	-403.58
6048	12.106	3.1606	0.	-413.67
6049	12.106	3.3212	5.e-002	-1.8141
6050	12.552	3.3204	0.	-383.59
6051	12.403	3.1603	0.	-393.42
6052	12.403	3.3206	5.e-002	-1.765
6053	12.849	3.3198	0.	-364.09
6054	12.701	3.1601	0.	-373.68
6055	12.701	3.3201	5.e-002	-1.7169
6056	13.147	3.3193	0.	-345.1
6057	12.998	3.1598	0.	-354.44
6058	12.998	3.3196	5.e-002	-1.6694
6059	13.444	3.3188	0.	-326.61
6060	13.295	3.1595	0.	-335.7
6061	13.295	3.319	5.e-002	-1.6225
6062	13.741	3.3183	0.	-308.62
6063	13.593	3.1593	0.	-317.46
6064	13.593	3.3185	5.e-002	-1.576
6065	14.039	3.3177	0.	-291.14
6066	13.89	3.159	0.	-299.72
6067	13.89	3.318	5.e-002	-1.5298
6068	14.336	3.3172	0.	-274.16
6069	14.187	3.1587	0.	-282.49
6070	14.187	3.3175	5.e-002	-1.4838
6071	14.633	3.3167	0.	-257.69
6072	14.485	3.1585	0.	-265.77
6073	14.485	3.3169	5.e-002	-1.438
6074	14.931	3.3161	0.	-241.72
6075	14.782	3.1582	0.	-249.55
6076	14.782	3.3164	5.e-002	-1.3924
6077	15.228	3.3156	0.	-226.26
6078	15.079	3.1579	0.	-233.83
6079	15.079	3.3159	5.e-002	-1.3468
6080	15.525	3.3151	0.	-211.31
6081	15.377	3.1577	0.	-218.63
6082	15.377	3.3153	5.e-002	-1.3015
6083	15.823	3.3146	0.	-196.87
6084	15.674	3.1574	0.	-203.94
6085	15.674	3.3148	5.e-002	-1.2561
6086	16.12	3.314	0.	-182.95
6087	15.971	3.1571	0.	-189.76
6088	15.971	3.3143	5.e-002	-1.2109
6089	16.417	3.3135	0.	-169.53
6090	16.269	3.1569	0.	-176.09
6091	16.269	3.3138	5.e-002	-1.1657
6092	16.715	3.313	0.	-156.63
6093	16.566	3.1566	0.	-162.93
6094	16.566	3.3132	5.e-002	-1.1206
6095	17.012	3.3124	0.	-144.24
6096	16.863	3.1563	0.	-150.28
6097	16.863	3.3127	5.e-002	-1.0756
6098	17.31	3.3119	0.	-132.36
6099	17.161	3.1561	0.	-138.15
6100	17.161	3.3122	5.e-002	-1.0306
6101	17.607	3.3114	0.	-121.
6102	17.458	3.1558	0.	-126.53
6103	17.458	3.3116	5.e-002	-0.98563
6104	17.904	3.3108	0.	-110.16
6105	17.756	3.1556	0.	-115.43
6106	17.756	3.3111	5.e-002	-0.9407
6107	18.202	3.3103	0.	-99.824
6108	18.053	3.1553	0.	-104.84
6109	18.053	3.3106	5.e-002	-0.8958
6110	18.499	3.3098	0.	-90.006
6111	18.35	3.155	0.	-94.765
6112	18.35	3.3101	5.e-002	-0.85094
6113	18.796	3.3093	0.	-80.704
6114	18.648	3.1548	0.	-85.206
6115	18.648	3.3095	5.e-002	-0.80611
6116	19.094	3.3087	0.	-71.918
6117	18.945	3.1545	0.	-76.162
6118	18.945	3.309	5.e-002	-0.7613
6119	19.391	3.3082	0.	-63.646
6120	19.242	3.1542	0.	-67.634
6121	19.242	3.3085	5.e-002	-0.71653
6122	19.688	3.3077	0.	-55.89
6123	19.54	3.154	0.	-59.622
6124	19.54	3.3079	5.e-002	-0.6718
6125	19.986	3.3071	0.	-48.649
6126	19.837	3.1537	0.	-52.125
6127	19.837	3.3074	5.e-002	-0.62711
6128	20.283	3.3066	0.	-41.923
6129	20.134	3.1534	0.	-45.142
6130	20.134	3.3069	5.e-002	-0.58247
6131	20.58	3.3061	0.	-35.711
6132	20.432	3.1532	0.	-38.675
6133	20.432	3.3063	5.e-002	-0.53791
6134	20.878	3.3056	0.	-30.012
6135	20.729	3.1529	0.	-32.721
6136	20.729	3.3058	5.e-002	-0.49346
6137	21.175	3.305	0.	-24.825
6138	21.026	3.1526	0.	-27.281
6139	21.026	3.3053	5.e-002	-0.44914
6140	21.472	3.3045	0.	-20.147
6141	21.324	3.1524	0.	-22.351
6142	21.324	3.3048	5.e-002	-0.40502
6143	21.77	3.304	0.	-15.976
6144	21.621	3.1521	0.	-17.929
6145	21.621	3.3042	5.e-002	-0.36117
6146	22.067	3.3034	0.	-12.307
6147	21.919	3.1519	0.	-14.012
6148	21.919	3.3037	5.e-002	-0.3177
6149	22.365	3.3029	0.	-9.1334
6150	22.216	3.1516	0.	-10.594
6151	22.216	3.3032	5.e-002	-0.27475
6152	22.662	3.3024	0.	-6.4477
6153	22.513	3.1513	0.	-7.6689
6154	22.513	3.3026	5.e-002	-0.23248
6155	22.959	3.3019	0.	-4.2392
6156	22.811	3.1511	0.	-5.2259
6157	22.811	3.3021	5.e-002	-0.19112
6158	23.257	3.3013	0.	-2.4936
6159	23.108	3.1508	0.	-3.2534
6160	23.108	3.3016	5.e-002	-0.15091
6161	23.554	3.3008	0.	-1.1965
6162	23.405	3.1505	0.	-1.7349
6163	23.405	3.3011	5.e-002	-0.11209
6164	23.703	3.1503	0.	-0.65782
