Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9808	10.768	4.2605	0.1	5.103e-005
9809	10.916	4.4049	0.1	4.9979e-005
9810	10.47	4.2619	0.1	5.3272e-005
9811	10.619	4.4061	0.1	5.2203e-005
9812	10.173	4.2633	0.1	5.5562e-005
9813	10.322	4.4074	0.1	5.4475e-005
9814	9.8757	4.2646	0.1	5.7904e-005
9815	10.024	4.4086	0.1	5.6794e-005
9816	9.5783	4.266	0.1	6.0302e-005
9817	9.727	4.4099	0.1	5.9163e-005
9818	9.281	4.2673	0.1	6.2766e-005
9819	9.4296	4.4111	0.1	6.1587e-005
9820	8.9836	4.2687	0.1	6.5305e-005
9821	9.1323	4.4124	0.1	6.4069e-005
9822	8.6862	4.2701	0.1	6.7937e-005
9823	8.8349	4.4136	0.1	6.6615e-005
9824	8.3889	4.2714	0.1	7.0685e-005
9825	8.5376	4.4149	0.1	6.9235e-005
9826	8.0915	4.2728	0.1	7.3582e-005
9827	8.2402	4.4161	0.1	7.1939e-005
9828	7.7942	4.2741	0.1	7.6677e-005
9829	7.9429	4.4173	0.1	7.4743e-005
9830	7.4968	4.2755	0.1	8.0048e-005
9831	7.6455	4.4186	0.1	7.7668e-005
9832	7.1995	4.2769	0.1	8.3822e-005
9833	7.3481	4.4198	0.1	8.0756e-005
9834	6.9021	4.2782	0.1	8.8235e-005
9835	7.0508	4.4211	0.1	8.409e-005
9836	6.6048	4.2796	0.1	9.3747e-005
9837	6.7534	4.4223	0.1	8.7852e-005
9838	6.3074	4.281	0.1	1.0147e-004
9839	6.4561	4.4236	0.1	9.2492e-005
9840	6.0101	4.2823	0.1	1.1343e-004
9841	6.1587	4.4248	0.1	9.8964e-005
9842	5.7127	4.2837	0.1	1.3727e-004
9843	5.8614	4.4261	0.1	1.0968e-004
9844	5.564	4.4273	0.1	1.3043e-004
9845	5.4153	4.285	0.1	1.4996e-004
9846	23.554	4.5017	0.1	4.3096e-007
9847	23.703	4.651	0.1	3.5783e-007
9848	23.851	4.5006	0.1	3.5188e-007
9849	23.257	4.5028	0.1	5.565e-007
9850	23.405	4.652	0.1	4.5645e-007
9851	22.959	4.504	0.1	7.3203e-007
9852	23.108	4.6531	0.1	6.0706e-007
9853	22.662	4.5051	0.1	9.5768e-007
9854	22.811	4.6541	0.1	8.0919e-007
9855	22.365	4.5062	0.1	1.2333e-006
9856	22.513	4.6551	0.1	1.062e-006
9857	22.067	4.5074	0.1	1.5588e-006
9858	22.216	4.6561	0.1	1.3648e-006
9859	21.77	4.5085	0.1	1.9339e-006
9860	21.919	4.6571	0.1	1.7172e-006
9861	21.472	4.5096	0.1	2.3589e-006
9862	21.621	4.6582	0.1	2.1192e-006
9863	21.175	4.5108	0.1	2.8338e-006
9864	21.324	4.6592	0.1	2.5707e-006
9865	20.878	4.5119	0.1	3.3589e-006
9866	21.026	4.6602	0.1	3.0721e-006
9867	20.58	4.513	0.1	3.9343e-006
9868	20.729	4.6612	0.1	3.6235e-006
9869	20.283	4.5142	0.1	4.5602e-006
9870	20.432	4.6622	0.1	4.2252e-006
9871	19.986	4.5153	0.1	5.2367e-006
9872	20.134	4.6633	0.1	4.8774e-006
9873	19.688	4.5164	0.1	5.9641e-006
9874	19.837	4.6643	0.1	5.5801e-006
9875	19.391	4.5176	0.1	6.7422e-006
9876	19.54	4.6653	0.1	6.3336e-006
9877	19.094	4.5187	0.1	7.5713e-006
9878	19.242	4.6663	0.1	7.138e-006
9879	18.796	4.5198	0.1	8.4514e-006
9880	18.945	4.6673	0.1	7.9932e-006
9881	18.499	4.521	0.1	9.3825e-006
9882	18.648	4.6684	0.1	8.8994e-006
9883	18.202	4.5221	0.1	1.0365e-005
9884	18.35	4.6694	0.1	9.8567e-006
9885	17.904	4.5232	0.1	1.1398e-005
9886	18.053	4.6704	0.1	1.0865e-005
9887	17.607	4.5244	0.1	1.2482e-005
9888	17.756	4.6714	0.1	1.1924e-005
9889	17.31	4.5255	0.1	1.3617e-005
9890	17.458	4.6724	0.1	1.3034e-005
9891	17.012	4.5266	0.1	1.4803e-005
9892	17.161	4.6735	0.1	1.4195e-005
9893	16.715	4.5278	0.1	1.6039e-005
9894	16.863	4.6745	0.1	1.5408e-005
9895	16.417	4.5289	0.1	1.7327e-005
9896	16.566	4.6755	0.1	1.667e-005
9897	16.12	4.53	0.1	1.8665e-005
9898	16.269	4.6765	0.1	1.7984e-005
9899	15.823	4.5312	0.1	2.0053e-005
9900	15.971	4.6776	0.1	1.9348e-005
9901	15.525	4.5323	0.1	2.1492e-005
9902	15.674	4.6786	0.1	2.0763e-005
9903	15.228	4.5334	0.1	2.2981e-005
9904	15.377	4.6796	0.1	2.2228e-005
9905	14.931	4.5346	0.1	2.4519e-005
9906	15.079	4.6806	0.1	2.3744e-005
9907	14.633	4.5357	0.1	2.6108e-005
9908	14.782	4.6816	0.1	2.5309e-005
9909	14.336	4.5368	0.1	2.7746e-005
9910	14.485	4.6827	0.1	2.6924e-005
9911	14.039	4.538	0.1	2.9434e-005
9912	14.187	4.6837	0.1	2.859e-005
9913	13.741	4.5391	0.1	3.117e-005
9914	13.89	4.6847	0.1	3.0304e-005
9915	13.444	4.5402	0.1	3.2955e-005
9916	13.593	4.6857	0.1	3.2068e-005
9917	13.147	4.5414	0.1	3.4789e-005
9918	13.295	4.6867	0.1	3.388e-005
9919	12.849	4.5425	0.1	3.667e-005
9920	12.998	4.6878	0.1	3.5741e-005
9921	12.552	4.5437	0.1	3.8599e-005
9922	12.701	4.6888	0.1	3.7651e-005
9923	12.254	4.5448	0.1	4.0575e-005
9924	12.403	4.6898	0.1	3.9608e-005
9925	11.957	4.5459	0.1	4.2599e-005
9926	12.106	4.6908	0.1	4.1613e-005
9927	11.66	4.5471	0.1	4.4668e-005
9928	11.808	4.6918	0.1	4.3665e-005
9929	11.362	4.5482	0.1	4.6784e-005
9930	11.511	4.6929	0.1	4.5765e-005
9931	11.065	4.5493	0.1	4.8946e-005
9932	11.214	4.6939	0.1	4.791e-005
9933	10.768	4.5505	0.1	5.1154e-005
9934	10.916	4.6949	0.1	5.0102e-005
9935	10.47	4.5516	0.1	5.3408e-005
9936	10.619	4.6959	0.1	5.234e-005
9937	10.173	4.5527	0.1	5.5708e-005
9938	10.322	4.6969	0.1	5.4623e-005
9939	9.8757	4.5539	0.1	5.8055e-005
9940	10.024	4.698	0.1	5.695e-005
9941	9.5783	4.555	0.1	6.0449e-005
9942	9.727	4.699	0.1	5.932e-005
9943	9.281	4.5561	0.1	6.2891e-005
9944	9.4296	4.7	0.1	6.1731e-005
9945	8.9836	4.5573	0.1	6.538e-005
9946	9.1323	4.701	0.1	6.4178e-005
9947	8.6862	4.5584	0.1	6.7915e-005
9948	8.8349	4.702	0.1	6.6653e-005
9949	8.3889	4.5595	0.1	7.0491e-005
9950	8.5376	4.7031	0.1	6.9144e-005
9951	8.0915	4.5607	0.1	7.3101e-005
9952	8.2402	4.7041	0.1	7.1629e-005
9953	7.7942	4.5618	0.1	7.5732e-005
9954	7.9429	4.7051	0.1	7.4076e-005
9955	7.4968	4.5629	0.1	7.8367e-005
9956	7.6455	4.7061	0.1	7.6434e-005
9957	7.1995	4.5641	0.1	8.0993e-005
9958	7.3481	4.7071	0.1	7.8636e-005
9959	6.9021	4.5652	0.1	8.3626e-005
9960	7.0508	4.7082	0.1	8.0603e-005
9961	6.6048	4.5663	0.1	8.6403e-005
9962	6.7534	4.7092	0.1	8.2262e-005
9963	6.3074	4.5675	0.1	8.9548e-005
9964	6.4561	4.7102	0.1	8.3662e-005
9965	6.0101	4.5686	0.1	9.4125e-005
9966	6.1587	4.7112	0.1	8.4898e-005
9967	5.7127	4.5697	0.1	1.004e-004
9968	5.8614	4.7122	0.1	8.7169e-005
9969	5.564	4.7133	0.1	9.1913e-005
9970	5.4153	4.5709	0.1	9.5592e-005
9971	23.554	4.8014	0.1	3.8424e-007
9972	23.703	4.9508	0.1	3.0802e-007
9973	23.851	4.8005	0.1	3.0733e-007
9974	23.257	4.8023	0.1	5.0879e-007
9975	23.405	4.9516	0.1	4.0398e-007
9976	22.959	4.8032	0.1	6.8694e-007
9977	23.108	4.9524	0.1	5.5768e-007
9978	22.662	4.8041	0.1	9.1691e-007
9979	22.811	4.9532	0.1	7.6536e-007
9980	22.365	4.805	0.1	1.1973e-006
9981	22.513	4.954	0.1	1.0241e-006
9982	22.067	4.8059	0.1	1.5272e-006
9983	22.216	4.9548	0.1	1.3323e-006
9984	21.77	4.8068	0.1	1.9064e-006
9985	21.919	4.9556	0.1	1.6893e-006
9986	21.472	4.8077	0.1	2.3349e-006
9987	21.621	4.9563	0.1	2.0951e-006
9988	21.175	4.8086	0.1	2.8129e-006
9989	21.324	4.9571	0.1	2.55e-006
9990	20.878	4.8095	0.1	3.3407e-006
9991	21.026	4.9579	0.1	3.0541e-006
9992	20.58	4.8104	0.1	3.9184e-006
9993	20.729	4.9587	0.1	3.6079e-006
9994	20.283	4.8113	0.1	4.5463e-006
9995	20.432	4.9595	0.1	4.2117e-006
9996	19.986	4.8122	0.1	5.2246e-006
9997	20.134	4.9603	0.1	4.8657e-006
9998	19.688	4.8132	0.1	5.9535e-006
9999	19.837	4.9611	0.1	5.57e-006
10000	19.391	4.8141	0.1	6.7332e-006
10001	19.54	4.9619	0.1	6.325e-006
10002	19.094	4.815	0.1	7.5637e-006
10003	19.242	4.9627	0.1	7.1307e-006
10004	18.796	4.8159	0.1	8.4451e-006
10005	18.945	4.9635	0.1	7.9872e-006
10006	18.499	4.8168	0.1	9.3774e-006
10007	18.648	4.9643	0.1	8.8947e-006
10008	18.202	4.8177	0.1	1.0361e-005
10009	18.35	4.9651	0.1	9.8532e-006
10010	17.904	4.8186	0.1	1.1395e-005
10011	18.053	4.9659	0.1	1.0863e-005
10012	17.607	4.8195	0.1	1.248e-005
10013	17.756	4.9667	0.1	1.1923e-005
10014	17.31	4.8204	0.1	1.3617e-005
10015	17.458	4.9675	0.1	1.3035e-005
10016	17.012	4.8213	0.1	1.4804e-005
10017	17.161	4.9683	0.1	1.4197e-005
10018	16.715	4.8222	0.1	1.6042e-005
10019	16.863	4.969	0.1	1.5411e-005
10020	16.417	4.8231	0.1	1.7331e-005
10021	16.566	4.9698	0.1	1.6675e-005
10022	16.12	4.824	0.1	1.8671e-005
10023	16.269	4.9706	0.1	1.7991e-005
10024	15.823	4.8249	0.1	2.0062e-005
10025	15.971	4.9714	0.1	1.9357e-005
10026	15.525	4.8259	0.1	2.1503e-005
10027	15.674	4.9722	0.1	2.0775e-005
10028	15.228	4.8268	0.1	2.2995e-005
10029	15.377	4.973	0.1	2.2242e-005
10030	14.931	4.8277	0.1	2.4537e-005
10031	15.079	4.9738	0.1	2.3761e-005
10032	14.633	4.8286	0.1	2.6129e-005
10033	14.782	4.9746	0.1	2.533e-005
10034	14.336	4.8295	0.1	2.7771e-005
10035	14.485	4.9754	0.1	2.6949e-005
10036	14.039	4.8304	0.1	2.9463e-005
10037	14.187	4.9762	0.1	2.8619e-005
10038	13.741	4.8313	0.1	3.1205e-005
10039	13.89	4.977	0.1	3.0338e-005
10040	13.444	4.8322	0.1	3.2996e-005
10041	13.593	4.9778	0.1	3.2108e-005
10042	13.147	4.8331	0.1	3.4836e-005
10043	13.295	4.9786	0.1	3.3927e-005
10044	12.849	4.834	0.1	3.6725e-005
10045	12.998	4.9794	0.1	3.5795e-005
10046	12.552	4.8349	0.1	3.8663e-005
10047	12.701	4.9802	0.1	3.7713e-005
10048	12.254	4.8358	0.1	4.0649e-005
10049	12.403	4.981	0.1	3.968e-005
10050	11.957	4.8367	0.1	4.2683e-005
10051	12.106	4.9817	0.1	4.1696e-005
10052	11.66	4.8376	0.1	4.4764e-005
10053	11.808	4.9825	0.1	4.376e-005
10054	11.362	4.8385	0.1	4.6893e-005
10055	11.511	4.9833	0.1	4.5872e-005
10056	11.065	4.8395	0.1	4.9069e-005
10057	11.214	4.9841	0.1	4.8031e-005
10058	10.768	4.8404	0.1	5.129e-005
10059	10.916	4.9849	0.1	5.0237e-005
10060	10.47	4.8413	0.1	5.3557e-005
10061	10.619	4.9857	0.1	5.2488e-005
10062	10.173	4.8422	0.1	5.5867e-005
10063	10.322	4.9865	0.1	5.4782e-005
10064	9.8757	4.8431	0.1	5.8217e-005
10065	10.024	4.9873	0.1	5.7115e-005
10066	9.5783	4.844	0.1	6.0604e-005
10067	9.727	4.9881	0.1	5.9484e-005
10068	9.281	4.8449	0.1	6.302e-005
10069	9.4296	4.9889	0.1	6.1879e-005
10070	8.9836	4.8458	0.1	6.5453e-005
10071	9.1323	4.9897	0.1	6.4287e-005
10072	8.6862	4.8467	0.1	6.7885e-005
10073	8.8349	4.9905	0.1	6.6688e-005
10074	8.3889	4.8476	0.1	7.0285e-005
10075	8.5376	4.9913	0.1	6.9047e-005
10076	8.0915	4.8485	0.1	7.2606e-005
10077	8.2402	4.9921	0.1	7.1316e-005
10078	7.7942	4.8494	0.1	7.4777e-005
10079	7.9429	4.9929	0.1	7.3416e-005
10080	7.4968	4.8503	0.1	7.6694e-005
10081	7.6455	4.9937	0.1	7.5234e-005
10082	7.1995	4.8512	0.1	7.8213e-005
10083	7.3481	4.9944	0.1	7.6606e-005
10084	6.9021	4.8522	0.1	7.9151e-005
10085	7.0508	4.9952	0.1	7.7309e-005
10086	6.6048	4.8531	0.1	7.9298e-005
10087	6.7534	4.996	0.1	7.7055e-005
10088	6.3074	4.854	0.1	7.846e-005
10089	6.4561	4.9968	0.1	7.5519e-005
10090	6.0101	4.8549	0.1	7.6629e-005
10091	6.1587	4.9976	0.1	7.2498e-005
10092	5.7127	4.8558	0.1	7.5163e-005
10093	5.8614	4.9984	0.1	6.833e-005
10094	5.564	4.9992	0.1	6.601e-005
10095	5.4153	4.8567	0.1	6.8278e-005
10096	23.554	5.101	0.1	3.2917e-007
10097	23.703	5.2506	0.1	2.4885e-007
10098	23.851	5.1003	0.1	2.5326e-007
10099	23.257	5.1017	0.1	4.5596e-007
10100	23.405	5.2511	0.1	3.4671e-007
10101	22.959	5.1024	0.1	6.4054e-007
10102	23.108	5.2517	0.1	5.0977e-007
10103	22.662	5.1031	0.1	8.7761e-007
10104	22.811	5.2523	0.1	7.2715e-007
10105	22.365	5.1037	0.1	1.1643e-006
10106	22.513	5.2528	0.1	9.9379e-007
10107	22.067	5.1044	0.1	1.4995e-006
10108	22.216	5.2534	0.1	1.308e-006
10109	21.77	5.1051	0.1	1.8829e-006
10110	21.919	5.254	0.1	1.6697e-006
10111	21.472	5.1058	0.1	2.3149e-006
10112	21.621	5.2545	0.1	2.0791e-006
10113	21.175	5.1065	0.1	2.7958e-006
10114	21.324	5.2551	0.1	2.5367e-006
10115	20.878	5.1071	0.1	3.3259e-006
10116	21.026	5.2557	0.1	3.0432e-006
10117	20.58	5.1078	0.1	3.9056e-006
10118	20.729	5.2562	0.1	3.5989e-006
10119	20.283	5.1085	0.1	4.5353e-006
10120	20.432	5.2568	0.1	4.2043e-006
10121	19.986	5.1092	0.1	5.2153e-006
10122	20.134	5.2574	0.1	4.8597e-006
10123	19.688	5.1099	0.1	5.9456e-006
10124	19.837	5.2579	0.1	5.5654e-006
10125	19.391	5.1105	0.1	6.7266e-006
10126	19.54	5.2585	0.1	6.3216e-006
10127	19.094	5.1112	0.1	7.5583e-006
10128	19.242	5.2591	0.1	7.1284e-006
10129	18.796	5.1119	0.1	8.4409e-006
10130	18.945	5.2596	0.1	7.9861e-006
10131	18.499	5.1126	0.1	9.3745e-006
10132	18.648	5.2602	0.1	8.8947e-006
10133	18.202	5.1133	0.1	1.0359e-005
10134	18.35	5.2608	0.1	9.8542e-006
10135	17.904	5.1139	0.1	1.1395e-005
10136	18.053	5.2613	0.1	1.0865e-005
10137	17.607	5.1146	0.1	1.2481e-005
10138	17.756	5.2619	0.1	1.1927e-005
10139	17.31	5.1153	0.1	1.3619e-005
10140	17.458	5.2625	0.1	1.304e-005
10141	17.012	5.116	0.1	1.4808e-005
10142	17.161	5.263	0.1	1.4204e-005
10143	16.715	5.1167	0.1	1.6048e-005
10144	16.863	5.2636	0.1	1.5419e-005
10145	16.417	5.1173	0.1	1.7339e-005
10146	16.566	5.2642	0.1	1.6685e-005
10147	16.12	5.118	0.1	1.8681e-005
10148	16.269	5.2647	0.1	1.8003e-005
10149	15.823	5.1187	0.1	2.0074e-005
10150	15.971	5.2653	0.1	1.9371e-005
10151	15.525	5.1194	0.1	2.1517e-005
10152	15.674	5.2659	0.1	2.0791e-005
10153	15.228	5.1201	0.1	2.3012e-005
10154	15.377	5.2664	0.1	2.2262e-005
10155	14.931	5.1207	0.1	2.4557e-005
10156	15.079	5.267	0.1	2.3783e-005
10157	14.633	5.1214	0.1	2.6153e-005
10158	14.782	5.2676	0.1	2.5356e-005
10159	14.336	5.1221	0.1	2.78e-005
10160	14.485	5.2681	0.1	2.698e-005
10161	14.039	5.1228	0.1	2.9497e-005
10162	14.187	5.2687	0.1	2.8654e-005
10163	13.741	5.1235	0.1	3.1244e-005
10164	13.89	5.2693	0.1	3.0379e-005
10165	13.444	5.1241	0.1	3.3042e-005
10166	13.593	5.2698	0.1	3.2155e-005
10167	13.147	5.1248	0.1	3.489e-005
10168	13.295	5.2704	0.1	3.3981e-005
10169	12.849	5.1255	0.1	3.6787e-005
10170	12.998	5.271	0.1	3.5857e-005
10171	12.552	5.1262	0.1	3.8734e-005
10172	12.701	5.2715	0.1	3.7784e-005
10173	12.254	5.1269	0.1	4.073e-005
10174	12.403	5.2721	0.1	3.9761e-005
10175	11.957	5.1276	0.1	4.2776e-005
10176	12.106	5.2727	0.1	4.1788e-005
10177	11.66	5.1282	0.1	4.487e-005
10178	11.808	5.2732	0.1	4.3864e-005
10179	11.362	5.1289	0.1	4.7012e-005
10180	11.511	5.2738	0.1	4.5989e-005
10181	11.065	5.1296	0.1	4.9201e-005
10182	11.214	5.2744	0.1	4.8162e-005
10183	10.768	5.1303	0.1	5.1436e-005
10184	10.916	5.2749	0.1	5.0381e-005
10185	10.47	5.131	0.1	5.3715e-005
10186	10.619	5.2755	0.1	5.2644e-005
10187	10.173	5.1316	0.1	5.6033e-005
10188	10.322	5.2761	0.1	5.4948e-005
10189	9.8757	5.1323	0.1	5.8384e-005
10190	10.024	5.2766	0.1	5.7287e-005
10191	9.5783	5.133	0.1	6.0761e-005
10192	9.727	5.2772	0.1	5.9652e-005
10193	9.281	5.1337	0.1	6.3149e-005
10194	9.4296	5.2778	0.1	6.2029e-005
10195	8.9836	5.1344	0.1	6.5524e-005
10196	9.1323	5.2783	0.1	6.4397e-005
10197	8.6862	5.135	0.1	6.7853e-005
10198	8.8349	5.2789	0.1	6.6723e-005
10199	8.3889	5.1357	0.1	7.0081e-005
10200	8.5376	5.2795	0.1	6.8956e-005
10201	8.0915	5.1364	0.1	7.2127e-005
10202	8.2402	5.28	0.1	7.1021e-005
10203	7.7942	5.1371	0.1	7.3871e-005
10204	7.9429	5.2806	0.1	7.2805e-005
10205	7.4968	5.1378	0.1	7.5137e-005
10206	7.6455	5.2812	0.1	7.4144e-005
10207	7.1995	5.1384	0.1	7.5671e-005
10208	7.3481	5.2817	0.1	7.4798e-005
10209	6.9021	5.1391	0.1	7.5131e-005
10210	7.0508	5.2823	0.1	7.4437e-005
10211	6.6048	5.1398	0.1	7.3067e-005
10212	6.7534	5.2829	0.1	7.2618e-005
10213	6.3074	5.1405	0.1	6.9036e-005
10214	6.4561	5.2834	0.1	6.8803e-005
10215	6.0101	5.1412	0.1	6.2931e-005
10216	6.1587	5.284	0.1	6.2551e-005
10217	5.7127	5.1418	0.1	5.6522e-005
10218	5.8614	5.2846	0.1	5.4157e-005
10219	5.564	5.2851	0.1	4.7052e-005
10220	5.4153	5.1425	0.1	4.8728e-005
10221	23.554	5.4007	0.1	2.6955e-007
10222	23.703	5.5503	0.1	1.8591e-007
10223	23.851	5.4002	0.1	1.8898e-007
10224	23.257	5.4011	0.1	4.072e-007
10225	23.405	5.5507	0.1	3.0304e-007
10226	22.959	5.4016	0.1	6.0442e-007
10227	23.108	5.551	0.1	4.8692e-007
10228	22.662	5.402	0.1	8.513e-007
10229	22.811	5.5514	0.1	7.1835e-007
10230	22.365	5.4025	0.1	1.1449e-006
10231	22.513	5.5517	0.1	9.9411e-007
10232	22.067	5.4029	0.1	1.485e-006
10233	22.216	5.552	0.1	1.3144e-006
10234	21.77	5.4034	0.1	1.8721e-006
10235	21.919	5.5524	0.1	1.6802e-006
10236	21.472	5.4039	0.1	2.3067e-006
10237	21.621	5.5527	0.1	2.0927e-006
10238	21.175	5.4043	0.1	2.7897e-006
10239	21.324	5.5531	0.1	2.5526e-006
10240	20.878	5.4048	0.1	3.3215e-006
10241	21.026	5.5534	0.1	3.061e-006
10242	20.58	5.4052	0.1	3.9027e-006
10243	20.729	5.5537	0.1	3.6182e-006
10244	20.283	5.4057	0.1	4.5336e-006
10245	20.432	5.5541	0.1	4.2249e-006
10246	19.986	5.4061	0.1	5.2146e-006
10247	20.134	5.5544	0.1	4.8815e-006
10248	19.688	5.4066	0.1	5.946e-006
10249	19.837	5.5548	0.1	5.5883e-006
10250	19.391	5.407	0.1	6.728e-006
10251	19.54	5.5551	0.1	6.3455e-006
10252	19.094	5.4075	0.1	7.5607e-006
10253	19.242	5.5554	0.1	7.1533e-006
10254	18.796	5.4079	0.1	8.4443e-006
10255	18.945	5.5558	0.1	8.0119e-006
10256	18.499	5.4084	0.1	9.3788e-006
10257	18.648	5.5561	0.1	8.9215e-006
10258	18.202	5.4088	0.1	1.0364e-005
10259	18.35	5.5565	0.1	9.8821e-006
10260	17.904	5.4093	0.1	1.1401e-005
10261	18.053	5.5568	0.1	1.0894e-005
10262	17.607	5.4098	0.1	1.2489e-005
10263	17.756	5.5571	0.1	1.1957e-005
10264	17.31	5.4102	0.1	1.3628e-005
10265	17.458	5.5575	0.1	1.3071e-005
10266	17.012	5.4107	0.1	1.4819e-005
10267	17.161	5.5578	0.1	1.4236e-005
10268	16.715	5.4111	0.1	1.606e-005
10269	16.863	5.5582	0.1	1.5453e-005
10270	16.417	5.4116	0.1	1.7353e-005
10271	16.566	5.5585	0.1	1.6721e-005
10272	16.12	5.412	0.1	1.8697e-005
10273	16.269	5.5588	0.1	1.8041e-005
10274	15.823	5.4125	0.1	2.0092e-005
10275	15.971	5.5592	0.1	1.9411e-005
10276	15.525	5.4129	0.1	2.1539e-005
10277	15.674	5.5595	0.1	2.0833e-005
10278	15.228	5.4134	0.1	2.3037e-005
10279	15.377	5.5599	0.1	2.2307e-005
10280	14.931	5.4138	0.1	2.4586e-005
10281	15.079	5.5602	0.1	2.3832e-005
10282	14.633	5.4143	0.1	2.6186e-005
10283	14.782	5.5605	0.1	2.5408e-005
10284	14.336	5.4147	0.1	2.7837e-005
10285	14.485	5.5609	0.1	2.7036e-005
10286	14.039	5.4152	0.1	2.9539e-005
10287	14.187	5.5612	0.1	2.8715e-005
10288	13.741	5.4156	0.1	3.1293e-005
10289	13.89	5.5616	0.1	3.0446e-005
10290	13.444	5.4161	0.1	3.3097e-005
10291	13.593	5.5619	0.1	3.2227e-005
10292	13.147	5.4166	0.1	3.4952e-005
10293	13.295	5.5622	0.1	3.4061e-005
10294	12.849	5.417	0.1	3.6858e-005
10295	12.998	5.5626	0.1	3.5945e-005
10296	12.552	5.4175	0.1	3.8815e-005
10297	12.701	5.5629	0.1	3.7881e-005
10298	12.254	5.4179	0.1	4.0822e-005
10299	12.403	5.5633	0.1	3.9867e-005
10300	11.957	5.4184	0.1	4.2879e-005
10301	12.106	5.5636	0.1	4.1905e-005
10302	11.66	5.4188	0.1	4.4986e-005
10303	11.808	5.5639	0.1	4.3992e-005
10304	11.362	5.4193	0.1	4.7141e-005
10305	11.511	5.5643	0.1	4.613e-005
10306	11.065	5.4197	0.1	4.9344e-005
10307	11.214	5.5646	0.1	4.8315e-005
10308	10.768	5.4202	0.1	5.1591e-005
10309	10.916	5.565	0.1	5.0547e-005
10310	10.47	5.4206	0.1	5.388e-005
10311	10.619	5.5653	0.1	5.2821e-005
10312	10.173	5.4211	0.1	5.6205e-005
10313	10.322	5.5656	0.1	5.5133e-005
10314	9.8757	5.4215	0.1	5.8557e-005
10315	10.024	5.566	0.1	5.7475e-005
10316	9.5783	5.422	0.1	6.0922e-005
10317	9.727	5.5663	0.1	5.9835e-005
10318	9.281	5.4224	0.1	6.328e-005
10319	9.4296	5.5667	0.1	6.2193e-005
10320	8.9836	5.4229	0.1	6.5599e-005
10321	9.1323	5.567	0.1	6.4522e-005
10322	8.6862	5.4234	0.1	6.7829e-005
10323	8.8349	5.5673	0.1	6.6777e-005
10324	8.3889	5.4238	0.1	6.99e-005
10325	8.5376	5.5677	0.1	6.8895e-005
10326	8.0915	5.4243	0.1	7.1701e-005
10327	8.2402	5.568	0.1	7.0782e-005
10328	7.7942	5.4247	0.1	7.3077e-005
10329	7.9429	5.5684	0.1	7.2297e-005
10330	7.4968	5.4252	0.1	7.3797e-005
10331	7.6455	5.5687	0.1	7.324e-005
10332	7.1995	5.4256	0.1	7.3539e-005
10333	7.3481	5.569	0.1	7.3329e-005
10334	6.9021	5.4261	0.1	7.1862e-005
10335	7.0508	5.5694	0.1	7.2174e-005
10336	6.6048	5.4265	0.1	6.8206e-005
10337	6.7534	5.5697	0.1	6.9258e-005
10338	6.3074	5.427	0.1	6.1964e-005
10339	6.4561	5.5701	0.1	6.397e-005
10340	6.0101	5.4274	0.1	5.2889e-005
10341	6.1587	5.5704	0.1	5.5711e-005
10342	5.7127	5.4279	0.1	4.2538e-005
10343	5.8614	5.5707	0.1	4.4459e-005
10344	5.564	5.5711	0.1	3.2689e-005
10345	5.4153	5.4283	0.1	3.3281e-005
10346	23.554	5.7003	0.1	2.318e-007
10347	23.703	5.8501	0.1	1.1658e-007
10348	23.851	5.7001	0.1	1.1898e-007
10349	23.257	5.7006	0.1	3.9964e-007
10350	23.405	5.8502	0.1	2.6353e-007
10351	22.959	5.7008	0.1	6.1628e-007
10352	23.108	5.8503	0.1	4.4981e-007
10353	22.662	5.701	0.1	8.7458e-007
10354	22.811	5.8505	0.1	6.7425e-007
10355	22.365	5.7012	0.1	1.1753e-006
10356	22.513	5.8506	0.1	9.4023e-007
10357	22.067	5.7015	0.1	1.5202e-006
10358	22.216	5.8507	0.1	1.2505e-006
10359	21.77	5.7017	0.1	1.9106e-006
10360	21.919	5.8508	0.1	1.607e-006
10361	21.472	5.7019	0.1	2.3477e-006
10362	21.621	5.8509	0.1	2.0113e-006
10363	21.175	5.7022	0.1	2.8327e-006
10364	21.324	5.851	0.1	2.4642e-006
10365	20.878	5.7024	0.1	3.3661e-006
10366	21.026	5.8511	0.1	2.9666e-006
10367	20.58	5.7026	0.1	3.9487e-006
10368	20.729	5.8512	0.1	3.5189e-006
10369	20.283	5.7028	0.1	4.5809e-006
10370	20.432	5.8514	0.1	4.1215e-006
10371	19.986	5.7031	0.1	5.263e-006
10372	20.134	5.8515	0.1	4.7746e-006
10373	19.688	5.7033	0.1	5.9955e-006
10374	19.837	5.8516	0.1	5.4786e-006
10375	19.391	5.7035	0.1	6.7784e-006
10376	19.54	5.8517	0.1	6.2336e-006
10377	19.094	5.7037	0.1	7.6121e-006
10378	19.242	5.8518	0.1	7.0397e-006
10379	18.796	5.704	0.1	8.4967e-006
10380	18.945	5.8519	0.1	7.897e-006
10381	18.499	5.7042	0.1	9.4322e-006
10382	18.648	5.852	0.1	8.8057e-006
10383	18.202	5.7044	0.1	1.0419e-005
10384	18.35	5.8522	0.1	9.7658e-006
10385	17.904	5.7046	0.1	1.1457e-005
10386	18.053	5.8523	0.1	1.0777e-005
10387	17.607	5.7049	0.1	1.2546e-005
