Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	5.9724	3.7363	0.1	423.04
692	5.8256	5.4471	0.1	33.463
693	6.3748	5.6971	0.1	13.97
694	4.7169	4.4059	0.1	81.092
695	5.8391	0.54961	0.1	49.817
696	6.3883	0.29961	0.1	8.4803
697	4.7385	0.49446	0.1	40.046
698	4.2225	0.24446	0.1	26.927
699	5.8111	4.4386	0.1	25.214
700	4.8572	2.5744	0.1	-57.382
701	4.916	2.2979	0.1	195.48
702	5.1846	2.2765	0.1	370.77
703	5.3267	5.25	0.1	80.252
704	5.3267	5.75	0.1	138.63
705	5.3267	5.5	5.e-002	1.724e-006
706	5.3267	4.75	0.1	67.514
707	5.3267	5.	5.e-002	-1.4852e-014
708	5.3267	4.25	0.1	433.75
709	5.3267	4.5	5.e-002	-2.1395e-014
710	5.2433	4.	0.1	659.09
711	5.3267	4.	5.e-002	2.3514e-005
712	5.16	4.25	0.1	255.68
713	5.16	4.	5.e-002	1.619e-005
714	5.16	4.75	0.1	129.06
715	5.16	4.5	5.e-002	-3.6151e-014
716	5.16	5.25	0.1	119.99
717	5.16	5.	5.e-002	-1.5449e-014
718	5.16	5.75	0.1	178.78
719	5.16	5.5	5.e-002	2.9159e-006
720	5.3267	0.75	0.1	66.157
721	5.3267	0.25	0.1	141.85
722	5.3267	0.5	5.e-002	-2.4794e-006
723	5.3267	1.25	0.1	35.398
724	5.3267	1.	5.e-002	-8.3368e-014
725	5.3267	1.75	0.1	414.79
726	5.3267	1.5	5.e-002	-1.1725e-014
727	5.2433	2.	0.1	589.58
728	5.3267	2.	5.e-002	1.0159e-005
729	5.16	1.75	0.1	215.59
730	5.16	2.	5.e-002	1.2723e-006
731	5.16	1.25	0.1	51.657
732	5.16	1.5	5.e-002	-2.416e-014
733	5.16	0.75	0.1	119.79
734	5.16	1.	5.e-002	-3.3832e-014
735	5.16	0.25	0.1	199.29
736	5.16	0.5	5.e-002	-6.5073e-015
737	5.8759	6.	0.1	69.952
738	5.3267	6.	5.e-002	-9.5294e-007
739	6.9743	6.	0.1	23.758
740	6.4251	6.	5.e-002	-1.9752e-015
741	8.0727	6.	0.1	22.323
742	7.5235	6.	5.e-002	2.9757e-007
743	9.1712	6.	0.1	13.35
744	8.622	6.	5.e-002	4.089e-007
745	10.27	6.	0.1	12.778
746	9.7204	6.	5.e-002	9.5566e-007
747	11.368	6.	0.1	6.8566
748	10.819	6.	5.e-002	3.2667e-008
749	12.466	6.	0.1	2.7693
750	11.917	6.	5.e-002	1.1714e-006
751	13.565	6.	0.1	1.1602
752	13.016	6.	5.e-002	1.8957e-006
753	14.663	6.	0.1	-0.11078
754	14.114	6.	5.e-002	1.553e-006
755	15.762	6.	0.1	-0.5455
756	15.213	6.	5.e-002	1.2622e-006
757	16.86	6.	0.1	-1.0633
758	16.311	6.	5.e-002	1.8388e-006
759	17.959	6.	0.1	-1.3043
760	17.409	6.	5.e-002	2.3842e-006
761	19.057	6.	0.1	-0.97272
762	18.508	6.	5.e-002	1.9672e-006
763	20.155	6.	0.1	-0.77614
764	19.606	6.	5.e-002	2.5324e-006
765	21.254	6.	0.1	-0.31079
766	20.705	6.	5.e-002	2.4384e-006
767	22.352	6.	0.1	0.50444
768	21.803	6.	5.e-002	2.3779e-006
769	23.451	6.	0.1	-0.28088
770	22.902	6.	5.e-002	3.9865e-006
771	24.	5.4	0.1	-0.43491
772	24.	6.	5.e-002	-2.0959e-006
773	24.	4.2	0.1	1.7828
774	24.	4.8	5.e-002	4.0151e-006
775	24.	3.	0.1	1.7781
776	24.	3.6	5.e-002	3.2937e-006
777	24.	1.8	0.1	0.23242
778	24.	2.4	5.e-002	3.5107e-006
779	24.	0.6	0.1	-9.808e-002
780	24.	1.2	5.e-002	5.6119e-006
781	1.5735e-014	1.8	0.1	1012.7
782	5.2451e-015	0.6	0.1	836.57
783	1.0632e-014	1.2	5.e-002	-2.5404e-007
784	2.6226e-014	3.	0.1	1023.3
785	2.1264e-014	2.4	5.e-002	-2.1653e-007
786	3.6716e-014	4.2	0.1	995.86
787	3.1897e-014	3.6	5.e-002	-5.5647e-008
788	4.7206e-014	5.4	0.1	806.16
789	4.2529e-014	4.8	5.e-002	-3.0662e-008
790	23.451	0.	0.1	-0.35235
791	24.	0.	5.e-002	2.5282e-006
792	22.352	0.	0.1	-0.71376
793	22.902	0.	5.e-002	3.3238e-006
794	21.254	0.	0.1	-0.33793
795	21.803	0.	5.e-002	1.6741e-006
796	20.155	0.	0.1	-0.41652
797	20.705	0.	5.e-002	2.7267e-006
798	19.057	0.	0.1	-1.0187
799	19.606	0.	5.e-002	2.0982e-006
800	17.959	0.	0.1	-1.5176
801	18.508	0.	5.e-002	1.9686e-006
802	16.86	0.	0.1	-1.2123
803	17.409	0.	5.e-002	1.7863e-006
804	15.762	0.	0.1	-0.57392
805	16.311	0.	5.e-002	1.6674e-006
806	14.663	0.	0.1	-0.20061
807	15.213	0.	5.e-002	1.6689e-006
808	13.565	0.	0.1	1.0527
809	14.114	0.	5.e-002	1.6743e-006
810	12.466	0.	0.1	2.8807
811	13.016	0.	5.e-002	9.1143e-007
812	11.368	0.	0.1	6.6112
813	11.917	0.	5.e-002	9.5351e-007
814	10.27	0.	0.1	13.491
815	10.819	0.	5.e-002	4.6215e-007
816	9.1712	0.	0.1	19.364
817	9.7204	0.	5.e-002	6.0456e-007
818	8.0727	0.	0.1	30.581
819	8.622	0.	5.e-002	9.4817e-007
820	6.9743	0.	0.1	12.414
821	7.5235	0.	5.e-002	-6.448e-007
822	5.8759	0.	0.1	66.952
823	6.4251	0.	5.e-002	-6.3331e-007
824	5.3267	0.	5.e-002	-7.0451e-015
825	4.644	2.8389e-030	0.1	112.86
826	5.16	3.1543e-030	5.e-002	-1.0969e-014
827	3.612	2.208e-030	0.1	43.087
828	4.128	0.	5.e-002	-2.2945e-015
829	2.58	1.5771e-030	0.1	16.48
830	3.096	0.	5.e-002	-4.8297e-015
831	1.548	9.4628e-031	0.1	36.814
832	2.064	0.	5.e-002	9.533e-007
833	0.516	3.1543e-031	0.1	349.39
834	1.032	0.	5.e-002	-4.6906e-015
835	0.	0.	5.e-002	-3.4859e-014
836	0.516	6.	0.1	365.07
837	5.2451e-014	6.	5.e-002	-4.521e-014
838	1.548	6.	0.1	97.444
839	1.032	6.	5.e-002	-6.3047e-015
840	2.58	6.	0.1	44.941
841	2.064	6.	5.e-002	1.8323e-006
842	3.612	6.	0.1	-5.6175
843	3.096	6.	5.e-002	-1.0897e-015
844	4.644	6.	0.1	73.033
845	4.128	6.	5.e-002	-2.4438e-015
846	5.16	6.	5.e-002	-8.0528e-015
847	3.612	6.	0.	5.6175
848	4.644	6.	0.	-73.033
849	2.58	6.	0.	-44.941
850	1.548	6.	0.	-97.444
851	0.516	6.	0.	-365.07
852	5.16	5.75	0.	-178.78
853	4.7206e-014	5.4	0.	-806.16
854	1.548	9.4628e-031	0.	-36.814
855	0.516	3.1543e-031	0.	-349.39
856	2.58	1.5771e-030	0.	-16.48
857	3.612	2.208e-030	0.	-43.087
858	4.644	2.8389e-030	0.	-112.86
859	5.16	0.25	0.	-199.29
860	5.2451e-015	0.6	0.	-836.57
861	6.9743	0.	0.	-12.414
862	5.8759	0.	0.	-66.952
863	8.0727	0.	0.	-30.581
864	9.1712	0.	0.	-19.364
865	10.27	0.	0.	-13.491
866	11.368	0.	0.	-6.6112
867	12.466	0.	0.	-2.8807
868	13.565	0.	0.	-1.0527
869	14.663	0.	0.	0.20061
870	15.762	0.	0.	0.57392
871	16.86	0.	0.	1.2123
872	17.959	0.	0.	1.5176
873	19.057	0.	0.	1.0187
874	20.155	0.	0.	0.41652
875	21.254	0.	0.	0.33793
876	22.352	0.	0.	0.71376
877	23.451	0.	0.	0.35235
878	5.3267	0.25	0.	-141.85
879	24.	0.6	0.	9.808e-002
880	3.6716e-014	4.2	0.	-995.86
881	2.6226e-014	3.	0.	-1023.3
882	1.5735e-014	1.8	0.	-1012.7
883	24.	1.8	0.	-0.23242
884	24.	3.	0.	-1.7781
885	24.	4.2	0.	-1.7828
886	24.	5.4	0.	0.43491
887	23.451	6.	0.	0.28088
888	22.352	6.	0.	-0.50444
889	21.254	6.	0.	0.31079
890	20.155	6.	0.	0.77614
891	19.057	6.	0.	0.97272
892	17.959	6.	0.	1.3043
893	16.86	6.	0.	1.0633
894	15.762	6.	0.	0.5455
895	14.663	6.	0.	0.11078
896	13.565	6.	0.	-1.1602
897	12.466	6.	0.	-2.7693
898	11.368	6.	0.	-6.8566
899	10.27	6.	0.	-12.778
900	9.1712	6.	0.	-13.35
901	8.0727	6.	0.	-22.323
902	6.9743	6.	0.	-23.758
903	5.8759	6.	0.	-69.952
904	5.3267	5.75	0.	-138.63
905	5.16	1.25	0.	-51.657
906	5.16	1.75	0.	-215.59
907	5.16	0.75	0.	-119.79
908	5.2433	2.	0.	-589.58
909	5.3267	0.75	0.	-66.157
910	5.3267	1.25	0.	-35.398
911	5.3267	1.75	0.	-414.79
912	5.16	4.75	0.	-129.06
913	5.16	4.25	0.	-255.68
914	5.16	5.25	0.	-119.99
915	5.2433	4.	0.	-659.09
916	5.3267	5.25	0.	-80.252
917	5.3267	4.75	0.	-67.514
918	5.3267	4.25	0.	-433.75
