Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14844,9.09,2.9091,0,0.00035938,3591.4,0.00012121,0.0018634,0.00011416,-52.954,-0.00036026,-3617.5,0.43287
14845,9.1818,2.9091,0.05,9.4511e-07,9.4446,7.2573e-07,5.4528,-9.6466e-17,1.4305e-06,-7.2573e-07,-5.4528,0.44091
14846,9.1818,2.6364,0,0.00035702,3567.8,0.00012024,0.0021546,0.0001137,-49.14,-0.00035783,-3592.1,0.44079
14847,9.09,2.7273,0,0.00035944,3591.9,0.0001212,0.0019267,0.00011422,-52.416,-0.0003603,-3617.8,0.43279
14848,9.1818,2.7273,0.05,9.4505e-07,9.4439,7.2568e-07,5.4525,-1.5393e-22,9.5116e-07,-7.2568e-07,-5.4525,0.44083
14849,9.1818,2.4545,0,0.00035715,3569,0.00012022,0.0022983,0.00011385,-47.863,-0.00035794,-3592.7,0.4406
14850,9.09,2.5455,0,0.00035954,3592.9,0.00012118,0.002052,0.00011435,-51.342,-0.00036038,-3618.3,0.43264
14851,9.1818,2.5455,0.05,9.4492e-07,9.4427,7.2558e-07,5.4517,-1.5391e-22,9.534e-07,-7.2558e-07,-5.4517,0.44068
14852,9.1818,2.2727,0,0.00035731,3570.7,0.00012019,0.0024981,0.00011406,-46.088,-0.00035808,-3593.5,0.44034
14853,9.09,2.3636,0,0.00035969,3594.4,0.00012115,0.0022382,0.00011453,-49.743,-0.00036051,-3619,0.43241
14854,9.1818,2.3636,0.05,9.4472e-07,9.4407,7.2543e-07,5.4506,1.9806e-15,1.4409e-06,-7.2543e-07,-5.4506,0.44046
14855,9.1818,2.0909,0,0.00035753,3572.8,0.00012015,0.0027536,0.00011432,-43.83,-0.00035826,-3594.5,0.44
14856,9.09,2.1818,0,0.00035989,3596.4,0.00012111,0.0024858,0.00011478,-47.63,-0.00036068,-3620,0.43211
14857,9.1818,2.1818,0.05,9.4446e-07,9.438,7.2523e-07,5.4491,3.1955e-15,5.3148e-07,-7.2522e-07,-5.449,0.44016
14858,9.1818,1.9091,0,0.00035779,3575.4,0.0001201,0.0030627,0.00011463,-41.105,-0.00035847,-3595.8,0.43959
14859,9.09,2,0,0.00036014,3598.9,0.00012107,0.0027937,0.00011508,-45.02,-0.00036088,-3621.2,0.43173
14860,9.1818,2,0.05,9.4411e-07,9.4346,7.2496e-07,5.4471,-1.812e-12,1.4675e-06,-7.2496e-07,-5.447,0.43978
14861,9.1818,1.7273,0,0.00035809,3578.4,0.00012004,0.0034242,0.000115,-37.935,-0.00035872,-3597.3,0.4391
14862,9.09,1.8182,0,0.00036043,3601.8,0.00012101,0.0031593,0.00011543,-41.932,-0.00036112,-3622.6,0.43128
14863,9.1818,1.8182,0.05,9.4368e-07,9.4303,7.2463e-07,5.4446,-2.7212e-22,1.0438e-06,-7.2463e-07,-5.4446,0.43933
14864,9.1818,1.5455,0,0.00035844,3581.9,0.00011998,0.0038407,0.00011541,-34.344,-0.00035901,-3598.9,0.43853
14865,9.09,1.6364,0,0.00036077,3605.2,0.00012095,0.0035839,0.00011584,-38.39,-0.0003614,-3624.2,0.43075
14866,9.1818,1.6364,0.05,9.4316e-07,9.4251,7.2423e-07,5.4416,1.5891e-14,1.4274e-06,-7.2422e-07,-5.4416,0.4388
14867,9.1818,1.3636,0,0.00035882,3585.7,0.00011991,0.0043094,0.00011587,-30.358,-0.00035932,-3600.8,0.43789
14868,9.09,1.4545,0,0.00036114,3608.9,0.00012088,0.0040745,0.0001163,-34.422,-0.00036172,-3626,0.43014
14869,9.1818,1.4545,0.05,9.4254e-07,9.4189,7.2375e-07,5.438,-1.8141e-12,1.5081e-06,-7.2375e-07,-5.438,0.4382
14870,9.1818,1.1818,0,0.00035923,3589.9,0.00011983,0.0048588,0.00011637,-26.009,-0.00035967,-3602.8,0.43717
14871,9.09,1.2727,0,0.00036156,3613.1,0.0001208,0.0046223,0.0001168,-30.057,-0.00036206,-3628,0.42946
14872,9.1818,1.2727,0.05,9.4181e-07,9.4116,7.2319e-07,5.4338,-2.7072e-12,1.426e-06,-7.2319e-07,-5.4338,0.43752
14873,9.1818,1,0,0.00035968,3594.3,0.00011975,0.0054343,0.00011691,-21.328,-0.00036004,-3605,0.43638
14874,9.09,1.0909,0,0.00036201,3617.6,0.00012072,0.0053025,0.00011734,-25.328,-0.00036243,-3630.2,0.4287
14875,9.1818,1.0909,0.05,9.4096e-07,9.4031,7.2254e-07,5.4289,3.9865e-14,9.5024e-07,-7.2254e-07,-5.4289,0.43676
14876,9.1818,0.81818,0,0.00036016,3599.1,0.00011966,0.0064306,0.00011749,-16.35,-0.00036044,-3607.3,0.43551
14877,9.09,0.90909,0,0.00036249,3622.4,0.00012063,0.0059392,0.00011793,-20.271,-0.00036283,-3632.5,0.42786
14878,9.1818,0.90909,0.05,9.3997e-07,9.3933,7.2179e-07,5.4232,-8.7655e-13,1.1976e-06,-7.2178e-07,-5.4232,0.43593
14879,9.1818,0.63636,0,0.00036067,3604.2,0.00011957,0.0066751,0.00011809,-11.112,-0.00036086,-3609.7,0.43456
14880,9.09,0.72727,0,0.000363,3627.5,0.00012053,0.0075849,0.00011854,-14.924,-0.00036326,-3635,0.42694
14881,9.1818,0.72727,0.05,9.3867e-07,9.3802,7.2078e-07,5.4157,-8.8953e-13,1.6843e-06,-7.2078e-07,-5.4157,0.43502
14882,9.1818,0.45455,0,0.0003612,3609.5,0.00011948,0.014639,0.00011873,-5.6213,-0.0003613,-3612.3,0.43353
14883,9.09,0.54545,0,0.00036354,3632.9,0.00012043,0.0068777,0.00011919,-9.3242,-0.0003637,-3637.6,0.42595
14884,9.1818,0.54545,0.05,9.3433e-07,9.3368,7.1745e-07,5.3906,1.7184e-14,2.4239e-06,-7.1744e-07,-5.3906,0.43403
14885,9.1818,0.27273,0,0.00036182,3615.7,0.00011946,0.63826,0.00011936,-0.10138,-0.00036181,-3615.4,0.43243
14886,9.09,0.36364,0,0.00036411,3638.6,0.00012033,0.0276,0.00011987,-3.4552,-0.00036417,-3640.3,0.42488
14887,9.1818,0.36364,0.05,8.8532e-07,8.8471,6.7982e-07,5.1079,3.9683e-14,2.0041e-06,-6.7981e-07,-5.1078,0.43296
14888,9.09,0.18182,0,0.00036483,3645.8,0.00012069,3.5568,0.00012021,-0.051504,-0.00036477,-3644,0.42373
14889,9.1818,0.18182,0.05,1.6308e-07,1.6297,1.2522e-07,0.9409,6.0127e-14,1.3281e-05,-1.2522e-07,-0.94085,0.43182
14890,9.1818,0.090909,0,0.00036196,3617.1,0.00011972,3.3091,0.00011928,-0.014998,-0.0003619,-3615.4,0.43124
14891,8.9982,5.7273,0,0.00036711,3668.5,0.00012119,0.13721,0.00012108,-0.66614,-0.00036712,-3668.8,0.41626
14892,8.9064,5.8182,0,0.00037014,3698.9,0.00012238,2.726,0.00012201,-0.07745,-0.0003701,-3697.6,0.40768
14893,8.9982,5.8182,0.05,1.8148e-07,1.8135,1.3935e-07,1.047,8.5605e-13,-4.2132e-06,-1.3935e-07,-1.047,0.41564
14894,8.9982,5.9091,0,0.0003673,3670.4,0.00012145,2.8275,0.00012107,-0.022485,-0.00036725,-3669,0.41506
14895,8.9982,5.5455,0,0.00036645,3661.9,0.00012128,0.016636,0.00012033,-7.1738,-0.00036657,-3665.5,0.41738
14896,8.9064,5.6364,0,0.00036939,3691.3,0.00012214,0.030516,0.00012149,-4.8052,-0.00036947,-3693.7,0.40884
14897,8.9982,5.6364,0.05,8.9195e-07,8.9134,6.8491e-07,5.1461,1.8068e-12,1.0394e-06,-6.8491e-07,-5.1462,0.4168
14898,8.9982,5.3636,0,0.00036588,3656.2,0.00012139,0.007457,0.00011964,-13.152,-0.0003661,-3662.8,0.41841
14899,8.9064,5.4545,0,0.00036878,3685.2,0.00012225,0.0078121,0.00012076,-11.19,-0.00036897,-3690.8,0.40992
14900,8.9982,5.4545,0.05,9.4033e-07,9.3968,7.2206e-07,5.4252,1.7664e-12,1.069e-06,-7.2206e-07,-5.4253,0.41788
14901,8.9982,5.1818,0,0.00036533,3650.8,0.00012149,0.0069926,0.00011898,-18.86,-0.00036565,-3660.2,0.41937
14902,8.9064,5.2727,0,0.0003682,3679.5,0.00012236,0.0083659,0.00012006,-17.289,-0.00036849,-3688.1,0.41093
14903,8.9982,5.2727,0.05,9.4471e-07,9.4405,7.2541e-07,5.4505,2.6748e-12,4.7428e-07,-7.2542e-07,-5.4505,0.41888
14904,8.9982,5,0,0.00036482,3645.6,0.00012159,0.0057617,0.00011836,-24.286,-0.00036522,-3657.7,0.42026
14905,8.9064,5.0909,0,0.00036765,3673.9,0.00012247,0.006383,0.00011939,-23.115,-0.00036804,-3685.4,0.41185
14906,8.9982,5.0909,0.05,9.4606e-07,9.4541,7.2646e-07,5.4583,1.8101e-12,-1.4995e-07,-7.2646e-07,-5.4583,0.4198
14907,8.9982,4.8182,0,0.00036433,3640.8,0.00012168,0.0050404,0.00011777,-29.389,-0.00036482,-3655.4,0.42106
14908,8.9064,4.9091,0,0.00036713,3668.7,0.00012257,0.0055777,0.00011876,-28.626,-0.00036761,-3683,0.4127
14909,8.9982,4.9091,0.05,9.4709e-07,9.4644,7.2725e-07,5.4643,1.795e-12,-1.2617e-07,-7.2725e-07,-5.4643,0.42064
14910,8.9982,4.6364,0,0.00036388,3636.3,0.00012177,0.0043704,0.00011722,-34.133,-0.00036445,-3653.3,0.42179
14911,8.9064,4.7273,0,0.00036664,3663.9,0.00012266,0.0047516,0.00011817,-33.78,-0.00036721,-3680.7,0.41347
14912,8.9982,4.7273,0.05,9.4798e-07,9.4732,7.2793e-07,5.4693,1.812e-12,-4.7141e-07,-7.2793e-07,-5.4694,0.42141
14913,8.9982,4.4545,0,0.00036347,3632.2,0.00012185,0.0038052,0.00011672,-38.48,-0.00036411,-3651.3,0.42243
14914,8.9064,4.5455,0,0.00036619,3659.4,0.00012275,0.0040917,0.00011762,-38.539,-0.00036683,-3678.5,0.41416
14915,8.9982,4.5455,0.05,9.4873e-07,9.4808,7.2851e-07,5.4737,-1.1804e-14,-1.1611e-15,-7.2851e-07,-5.4737,0.42209
14916,8.9982,4.2727,0,0.0003631,3628.5,0.00012192,0.0033089,0.00011627,-42.398,-0.0003638,-3649.5,0.42301
14917,8.9064,4.3636,0,0.00036579,3655.3,0.00012283,0.0035078,0.00011712,-42.867,-0.0003665,-3676.6,0.41477
14918,8.9982,4.3636,0.05,9.4937e-07,9.4872,7.29e-07,5.4774,1.7949e-12,-9.5114e-07,-7.29e-07,-5.4774,0.4227
14919,8.9982,4.0909,0,0.00036277,3625.2,0.00012198,0.0028814,0.00011588,-45.857,-0.00036353,-3647.9,0.4235
14920,8.9064,4.1818,0,0.00036542,3651.7,0.0001229,0.0030065,0.00011668,-46.73,-0.0003662,-3674.9,0.41531
14921,8.9982,4.1818,0.05,9.4991e-07,9.4925,7.2941e-07,5.4805,5.1796e-15,-1.0152e-06,-7.2941e-07,-5.4805,0.42324
14922,8.9982,3.9091,0,0.00036249,3622.4,0.00012203,0.002518,0.00011553,-48.831,-0.0003633,-3646.6,0.42392
14923,8.9064,4,0,0.00036511,3648.6,0.00012296,0.0025773,0.00011629,-50.099,-0.00036593,-3673.4,0.41577
14924,8.9982,4,0.05,9.5034e-07,9.4969,7.2974e-07,5.483,4.4642e-15,-4.3865e-07,-7.2974e-07,-5.483,0.42369
14925,8.9982,3.7273,0,0.00036226,3620.1,0.00012208,0.0022188,0.00011525,-51.296,-0.00036311,-3645.5,0.42426
14926,8.9064,3.8182,0,0.00036484,3645.9,0.00012301,0.002218,0.00011596,-52.947,-0.00036571,-3672.1,0.41615
14927,8.9982,3.8182,0.05,9.5069e-07,9.5003,7.3001e-07,5.485,3.7087e-15,-9.5266e-07,-7.3001e-07,-5.485,0.42407
14928,8.9982,3.5455,0,0.00036208,3618.3,0.00012211,0.0019853,0.00011503,-53.233,-0.00036295,-3644.6,0.42453
14929,8.9064,3.6364,0,0.00036462,3643.7,0.00012305,0.0019296,0.0001157,-55.252,-0.00036553,-3671,0.41646
14930,8.9982,3.6364,0.05,9.5096e-07,9.503,7.3022e-07,5.4866,9.0889e-13,9.5304e-07,-7.3022e-07,-5.4866,0.42438
14931,8.9982,3.3636,0,0.00036195,3617,0.00012214,0.0018177,0.00011487,-54.628,-0.00036285,-3644,0.42472
14932,8.9064,3.4545,0,0.00036446,3642.1,0.00012308,0.0017136,0.0001155,-56.998,-0.0003654,-3670.3,0.41668
14933,8.9982,3.4545,0.05,9.5115e-07,9.505,7.3037e-07,5.4877,-1.2472e-15,8.8275e-09,-7.3037e-07,-5.4877,0.42461
14934,8.9982,3.1818,0,0.00036187,3616.2,0.00012215,0.0017163,0.00011477,-55.469,-0.00036278,-3643.6,0.42483
14935,8.9064,3.2727,0,0.00036435,3641,0.00012311,0.001568,0.00011536,-58.169,-0.00036531,-3669.7,0.41684
14936,8.9982,3.2727,0.05,9.5128e-07,9.5063,7.3047e-07,5.4884,3.1761e-16,-4.7411e-07,-7.3047e-07,-5.4884,0.42476
14937,8.9982,3,0,0.00036184,3615.9,0.00012216,0.0016825,0.00011474,-55.75,-0.00036276,-3643.5,0.42487
14938,8.9064,3.0909,0,0.0003643,3640.5,0.00012312,0.0014949,0.0001153,-58.757,-0.00036526,-3669.5,0.41691
14939,8.9982,3.0909,0.05,9.5134e-07,9.5069,7.3051e-07,5.4888,1.0619e-16,4.7817e-07,-7.3051e-07,-5.4888,0.42483
14940,8.9982,2.8182,0,0.00036187,3616.2,0.00012215,0.0017166,0.00011477,-55.469,-0.00036278,-3643.6,0.42483
14941,8.9064,2.9091,0,0.0003643,3640.5,0.00012312,0.001495,0.0001153,-58.757,-0.00036526,-3669.5,0.41691
14942,8.9982,2.9091,0.05,9.5134e-07,9.5069,7.3051e-07,5.4888,-1.5495e-22,4.7639e-07,-7.3051e-07,-5.4888,0.42483
14943,8.9982,2.6364,0,0.00036195,3617,0.00012214,0.0018178,0.00011487,-54.628,-0.00036285,-3644,0.42472
14944,8.9064,2.7273,0,0.00036435,3641,0.00012311,0.0015683,0.00011536,-58.169,-0.00036531,-3669.7,0.41684
14945,8.9982,2.7273,0.05,9.5128e-07,9.5063,7.3047e-07,5.4884,-6.3521e-16,9.5089e-07,-7.3047e-07,-5.4884,0.42476
14946,8.9982,2.4545,0,0.00036208,3618.3,0.00012211,0.0019853,0.00011503,-53.233,-0.00036295,-3644.6,0.42453
14947,8.9064,2.5455,0,0.00036446,3642.1,0.00012308,0.0017136,0.0001155,-56.998,-0.0003654,-3670.3,0.41668
14948,8.9982,2.5455,0.05,9.5115e-07,9.505,7.3037e-07,5.4877,1.2472e-15,4.6785e-07,-7.3037e-07,-5.4877,0.42461
14949,8.9982,2.2727,0,0.00036226,3620.1,0.00012208,0.002219,0.00011525,-51.296,-0.00036311,-3645.5,0.42426
14950,8.9064,2.3636,0,0.00036462,3643.7,0.00012305,0.0019299,0.0001157,-55.252,-0.00036553,-3671,0.41646
14951,8.9982,2.3636,0.05,9.5096e-07,9.503,7.3022e-07,5.4866,-9.0649e-13,-6.334e-15,-7.3022e-07,-5.4866,0.42438
14952,8.9982,2.0909,0,0.00036249,3622.4,0.00012203,0.0025185,0.00011553,-48.831,-0.0003633,-3646.6,0.42392
14953,8.9064,2.1818,0,0.00036484,3645.9,0.00012301,0.0022182,0.00011596,-52.947,-0.00036571,-3672.1,0.41615
14954,8.9982,2.1818,0.05,9.5069e-07,9.5003,7.3001e-07,5.485,-1.8171e-12,9.2155e-07,-7.3001e-07,-5.485,0.42407
14955,8.9982,1.9091,0,0.00036277,3625.2,0.00012198,0.0028821,0.00011588,-45.857,-0.00036353,-3647.9,0.4235
14956,8.9064,2,0,0.00036511,3648.6,0.00012296,0.002578,0.00011629,-50.099,-0.00036593,-3673.4,0.41577
14957,8.9982,2,0.05,9.5034e-07,9.4969,7.2974e-07,5.483,-9.0363e-13,-1.163e-15,-7.2974e-07,-5.483,0.42369
14958,8.9982,1.7273,0,0.0003631,3628.5,0.00012192,0.0033093,0.00011627,-42.398,-0.0003638,-3649.5,0.42301
14959,8.9064,1.8182,0,0.00036542,3651.7,0.0001229,0.0030071,0.00011668,-46.73,-0.0003662,-3674.9,0.41531
14960,8.9982,1.8182,0.05,9.4991e-07,9.4925,7.2941e-07,5.4805,-1.8088e-22,4.324e-07,-7.2941e-07,-5.4805,0.42324
14961,8.9982,1.5455,0,0.00036347,3632.2,0.00012185,0.0038056,0.00011672,-38.48,-0.00036411,-3651.3,0.42243
14962,8.9064,1.6364,0,0.00036579,3655.3,0.00012283,0.0035083,0.00011712,-42.867,-0.0003665,-3676.6,0.41477
14963,8.9982,1.6364,0.05,9.4937e-07,9.4872,7.29e-07,5.4774,-1.8025e-12,5.5655e-07,-7.29e-07,-5.4774,0.4227
14964,8.9982,1.3636,0,0.00036388,3636.3,0.00012177,0.0043709,0.00011722,-34.133,-0.00036445,-3653.3,0.42179
14965,8.9064,1.4545,0,0.00036619,3659.4,0.00012275,0.0040923,0.00011762,-38.539,-0.00036683,-3678.5,0.41416
14966,8.9982,1.4545,0.05,9.4873e-07,9.4808,7.2851e-07,5.4737,-8.8294e-13,-1.1611e-15,-7.285e-07,-5.4737,0.42209
14967,8.9982,1.1818,0,0.00036433,3640.8,0.00012168,0.0050408,0.00011777,-29.389,-0.00036482,-3655.4,0.42106
14968,8.9064,1.2727,0,0.00036664,3663.9,0.00012266,0.0047522,0.00011817,-33.78,-0.00036721,-3680.7,0.41347
14969,8.9982,1.2727,0.05,9.4798e-07,9.4732,7.2793e-07,5.4694,-1.544e-22,1.1695e-07,-7.2793e-07,-5.4693,0.42141
14970,8.9982,1,0,0.00036482,3645.6,0.00012159,0.0057625,0.00011836,-24.286,-0.00036522,-3657.7,0.42026
14971,8.9064,1.0909,0,0.00036713,3668.7,0.00012257,0.0055781,0.00011876,-28.626,-0.00036761,-3683,0.4127
14972,8.9982,1.0909,0.05,9.4709e-07,9.4644,7.2725e-07,5.4643,-8.7352e-13,7.1211e-07,-7.2725e-07,-5.4643,0.42064
14973,8.9982,0.81818,0,0.00036533,3650.8,0.00012149,0.0069938,0.00011898,-18.86,-0.00036565,-3660.2,0.41937
14974,8.9064,0.90909,0,0.00036765,3673.9,0.00012247,0.0063845,0.00011939,-23.115,-0.00036804,-3685.4,0.41185
14975,8.9982,0.90909,0.05,9.4606e-07,9.4541,7.2646e-07,5.4583,-8.8913e-13,1.0989e-06,-7.2646e-07,-5.4583,0.4198
14976,8.9982,0.63636,0,0.00036588,3656.2,0.00012139,0.0074579,0.00011964,-13.152,-0.0003661,-3662.8,0.41841
14977,8.9064,0.72727,0,0.0003682,3679.5,0.00012236,0.0083671,0.00012006,-17.289,-0.00036849,-3688.1,0.41093
14978,8.9982,0.72727,0.05,9.4471e-07,9.4405,7.2542e-07,5.4505,-8.8508e-13,1.1857e-06,-7.2541e-07,-5.4505,0.41888
14979,8.9982,0.45455,0,0.00036645,3661.9,0.00012128,0.016637,0.00012033,-7.1738,-0.00036657,-3665.5,0.41738
14980,8.9064,0.54545,0,0.00036878,3685.2,0.00012225,0.0078125,0.00012076,-11.19,-0.00036897,-3690.8,0.40992
14981,8.9982,0.54545,0.05,9.4033e-07,9.3968,7.2206e-07,5.4253,2.1054e-14,1.4222e-06,-7.2206e-07,-5.4253,0.41788
14982,8.9982,0.27273,0,0.00036711,3668.5,0.00012119,0.13722,0.00012108,-0.66612,-0.00036712,-3668.8,0.41626
14983,8.9064,0.36364,0,0.00036939,3691.3,0.00012214,0.030517,0.00012149,-4.8052,-0.00036947,-3693.7,0.40884
14984,8.9982,0.36364,0.05,8.9195e-07,8.9134,6.8491e-07,5.1462,-1.7455e-12,1.7368e-06,-6.8491e-07,-5.1461,0.4168
14985,8.9064,0.18182,0,0.00037014,3698.9,0.00012238,2.726,0.00012201,-0.077449,-0.0003701,-3697.6,0.40768
14986,8.9982,0.18182,0.05,1.8148e-07,1.8135,1.3935e-07,1.0471,-1.0704e-13,1.1697e-05,-1.3935e-07,-1.047,0.41564
14987,8.9982,0.090909,0,0.0003673,3670.4,0.00012145,2.8275,0.00012107,-0.022484,-0.00036725,-3669,0.41506
14988,8.8145,5.7273,0,0.00037241,3721.6,0.00012299,0.072188,0.00012275,-1.7368,-0.00037244,-3722.4,0.40034
14989,8.7227,5.8182,0,0.00037548,3752.3,0.00012407,1.8707,0.00012381,-0.13046,-0.00037545,-3751.4,0.39187
14990,8.8145,5.8182,0.05,2.0148e-07,2.0134,1.5471e-07,1.1624,8.5162e-13,-9.741e-06,-1.5471e-07,-1.1625,0.39972
14991,8.8145,5.9091,0,0.00037266,3724,0.00012317,2.3224,0.00012286,-0.034791,-0.00037262,-3722.9,0.39913
14992,8.8145,5.5455,0,0.00037171,3714.6,0.0001231,0.018793,0.00012193,-8.8365,-0.00037186,-3719,0.40147
14993,8.7227,5.6364,0,0.00037469,3744.3,0.00012396,0.033852,0.00012312,-6.2488,-0.00037479,-3747.4,0.39305
14994,8.8145,5.6364,0.05,8.9895e-07,8.9833,6.9028e-07,5.1865,2.6472e-12,9.2275e-07,-6.9029e-07,-5.1866,0.40089
14995,8.8145,5.3636,0,0.0003711,3708.4,0.00012322,0.0083269,0.00012118,-15.341,-0.00037136,-3716.1,0.40252
14996,8.7227,5.4545,0,0.00037403,3737.7,0.00012408,0.0088426,0.00012233,-13.191,-0.00037426,-3744.3,0.39415
14997,8.8145,5.4545,0.05,9.4662e-07,9.4597,7.2688e-07,5.4615,-2.5617e-14,1.5053e-06,-7.2689e-07,-5.4616,0.40198
14998,8.8145,5.1818,0,0.00037051,3702.6,0.00012334,0.007626,0.00012047,-21.558,-0.00037088,-3713.3,0.40349
14999,8.7227,5.2727,0,0.00037341,3731.5,0.00012421,0.0092401,0.00012157,-19.829,-0.00037374,-3741.4,0.39516
15000,8.8145,5.2727,0.05,9.5102e-07,9.5036,7.3026e-07,5.4869,1.7597e-12,5.1154e-07,-7.3027e-07,-5.4869,0.40299
15001,8.8145,5,0,0.00036996,3697,0.00012345,0.0061375,0.00011979,-27.468,-0.00037042,-3710.7,0.40438
15002,8.7227,5.0909,0,0.00037282,3725.6,0.00012432,0.0068912,0.00012084,-26.173,-0.00037326,-3738.6,0.3961
15003,8.8145,5.0909,0.05,9.5243e-07,9.5177,7.3135e-07,5.495,-1.5513e-22,2.9212e-07,-7.3135e-07,-5.4951,0.40392
15004,8.8145,4.8182,0,0.00036944,3691.8,0.00012355,0.0052534,0.00011915,-33.029,-0.00036999,-3708.2,0.40519
15005,8.7227,4.9091,0,0.00037226,3720,0.00012444,0.0058991,0.00012015,-32.175,-0.00037279,-3736,0.39695
15006,8.8145,4.9091,0.05,9.535e-07,9.5285,7.3217e-07,5.5013,-1.9369e-14,2.3715e-07,-7.3218e-07,-5.5013,0.40477
15007,8.8145,4.6364,0,0.00036895,3687,0.00012364,0.0044495,0.00011856,-38.199,-0.00036959,-3705.9,0.40593
15008,8.7227,4.7273,0,0.00037173,3714.8,0.00012454,0.0049119,0.00011951,-37.791,-0.00037236,-3733.5,0.39773
15009,8.8145,4.7273,0.05,9.5442e-07,9.5376,7.3287e-07,5.5066,-5.0608e-14,-4.7463e-07,-7.3288e-07,-5.5066,0.40554
15010,8.8145,4.4545,0,0.00036851,3682.5,0.00012373,0.0037772,0.00011801,-42.937,-0.00036922,-3703.8,0.40658
15011,8.7227,4.5455,0,0.00037125,3709.9,0.00012464,0.0041277,0.00011891,-42.977,-0.00037196,-3731.2,0.39843
15012,8.8145,4.5455,0.05,9.552e-07,9.5454,7.3348e-07,5.511,2.7178e-12,-1.1971e-07,-7.3348e-07,-5.5111,0.40624
15013,8.8145,4.2727,0,0.00036811,3678.6,0.00012381,0.0031919,0.00011752,-47.209,-0.00036889,-3701.9,0.40716
15014,8.7227,4.3636,0,0.00037081,3705.5,0.00012472,0.003441,0.00011837,-47.693,-0.0003716,-3729.2,0.39905
15015,8.8145,4.3636,0.05,9.5586e-07,9.552,7.3398e-07,5.5148,8.9492e-13,-3.6749e-07,-7.3398e-07,-5.5148,0.40685
15016,8.8145,4.0909,0,0.00036776,3675,0.00012388,0.0026911,0.00011709,-50.981,-0.0003686,-3700.3,0.40766
15017,8.7227,4.1818,0,0.00037042,3701.6,0.0001248,0.0028545,0.00011789,-51.904,-0.00037127,-3727.3,0.39959
15018,8.8145,4.1818,0.05,9.564e-07,9.5574,7.3439e-07,5.5179,8.9807e-13,-1.0279e-06,-7.344e-07,-5.518,0.40739
15019,8.8145,3.9091,0,0.00036745,3672,0.00012394,0.0022674,0.00011672,-54.224,-0.00036835,-3698.8,0.40808
15020,8.7227,4,0,0.00037008,3698.2,0.00012487,0.002355,0.00011747,-55.577,-0.00037099,-3725.7,0.40005
15021,8.8145,4,0.05,9.5684e-07,9.5618,7.3473e-07,5.5205,-6.7794e-15,-4.7595e-07,-7.3473e-07,-5.5205,0.40785
15022,8.8145,3.7273,0,0.0003672,3669.5,0.00012399,0.0019198,0.00011641,-56.913,-0.00036814,-3697.6,0.40843
15023,8.7227,3.8182,0,0.00036979,3695.3,0.00012493,0.0019386,0.00011712,-58.682,-0.00037075,-3724.3,0.40044
15024,8.8145,3.8182,0.05,9.5719e-07,9.5653,7.35e-07,5.5225,9.0833e-13,-4.7622e-07,-7.35e-07,-5.5225,0.40824
15025,8.8145,3.5455,0,0.00036701,3667.5,0.00012402,0.0016495,0.00011617,-59.026,-0.00036797,-3696.7,0.40869
15026,8.7227,3.6364,0,0.00036955,3693,0.00012497,0.0016053,0.00011683,-61.197,-0.00037056,-3723.2,0.40075
15027,8.8145,3.6364,0.05,9.5745e-07,9.5679,7.352e-07,5.524,-2.8956e-15,4.7646e-07,-7.3521e-07,-5.524,0.40854
15028,8.8145,3.3636,0,0.00036686,3666.1,0.00012405,0.0014558,0.00011599,-60.548,-0.00036786,-3696,0.40889
15029,8.7227,3.4545,0,0.00036938,3691.2,0.00012501,0.0013562,0.00011661,-63.1,-0.00037041,-3722.4,0.40098
15030,8.8145,3.4545,0.05,9.5765e-07,9.5699,7.3535e-07,5.5252,1.1554e-15,1.9384e-08,-7.3535e-07,-5.5252,0.40877
15031,8.8145,3.1818,0,0.00036678,3665.3,0.00012407,0.0013387,0.00011589,-61.466,-0.00036779,-3695.6,0.409
15032,8.7227,3.2727,0,0.00036926,3690,0.00012503,0.0011888,0.00011646,-64.378,-0.00037031,-3721.8,0.40113
15033,8.8145,3.2727,0.05,9.5777e-07,9.5711,7.3545e-07,5.5259,1.0461e-15,8.7753e-09,-7.3545e-07,-5.5259,0.40893
15034,8.8145,3,0,0.00036675,3665,0.00012407,0.0012996,0.00011585,-61.773,-0.00036776,-3695.5,0.40904
15035,8.7227,3.0909,0,0.0003692,3689.4,0.00012504,0.0011047,0.00011639,-65.019,-0.00037026,-3721.5,0.40121
15036,8.8145,3.0909,0.05,9.5783e-07,9.5717,7.355e-07,5.5262,1.7487e-16,9.7795e-10,-7.355e-07,-5.5262,0.409
15037,8.8145,2.8182,0,0.00036678,3665.3,0.00012407,0.0013388,0.00011589,-61.466,-0.00036779,-3695.6,0.409
15038,8.7227,2.9091,0,0.0003692,3689.4,0.00012504,0.0011046,0.00011639,-65.019,-0.00037026,-3721.5,0.40121
15039,8.8145,2.9091,0.05,9.5783e-07,9.5717,7.355e-07,5.5262,-1.7487e-16,-9.7796e-10,-7.355e-07,-5.5262,0.409
15040,8.8145,2.6364,0,0.00036686,3666.1,0.00012405,0.0014561,0.00011599,-60.548,-0.00036786,-3696,0.40889
