Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5916	6.9782	1.4545	0.1	0.26196
5917	6.9782	1.6364	0.1	0.26263
5918	6.9782	1.8182	0.1	0.2632
5919	6.9782	2.	0.1	0.2637
5920	6.9782	2.1818	0.1	0.26411
5921	6.9782	2.3636	0.1	0.26444
5922	6.9782	2.5455	0.1	0.26468
5923	6.9782	2.7273	0.1	0.26485
5924	6.9782	2.9091	0.1	0.26493
5925	6.9782	3.0909	0.1	0.26493
5926	6.9782	3.2727	0.1	0.26485
5927	6.9782	3.4545	0.1	0.26468
5928	6.9782	3.6364	0.1	0.26444
5929	6.9782	3.8182	0.1	0.26411
5930	6.9782	4.	0.1	0.2637
5931	6.9782	4.1818	0.1	0.2632
5932	6.9782	4.3636	0.1	0.26263
5933	6.9782	4.5455	0.1	0.26196
5934	6.9782	4.7273	0.1	0.26121
5935	6.9782	4.9091	0.1	0.26038
5936	6.9782	5.0909	0.1	0.25946
5937	6.9782	5.2727	0.1	0.25845
5938	6.9782	5.4545	0.1	0.25735
5939	6.9782	5.6364	0.1	0.25616
5940	6.9782	5.8182	0.1	0.25487
5941	7.1618	0.18182	0.1	0.26813
5942	7.1618	0.36364	0.1	0.2694
5943	7.1618	0.54545	0.1	0.27058
5944	7.1618	0.72727	0.1	0.27168
5945	7.1618	0.90909	0.1	0.27268
5946	7.1618	1.0909	0.1	0.2736
5947	7.1618	1.2727	0.1	0.27443
5948	7.1618	1.4545	0.1	0.27517
5949	7.1618	1.6364	0.1	0.27583
5950	7.1618	1.8182	0.1	0.27641
5951	7.1618	2.	0.1	0.2769
5952	7.1618	2.1818	0.1	0.27731
5953	7.1618	2.3636	0.1	0.27764
5954	7.1618	2.5455	0.1	0.27788
5955	7.1618	2.7273	0.1	0.27805
5956	7.1618	2.9091	0.1	0.27813
5957	7.1618	3.0909	0.1	0.27813
5958	7.1618	3.2727	0.1	0.27805
5959	7.1618	3.4545	0.1	0.27788
5960	7.1618	3.6364	0.1	0.27764
5961	7.1618	3.8182	0.1	0.27731
5962	7.1618	4.	0.1	0.2769
5963	7.1618	4.1818	0.1	0.27641
5964	7.1618	4.3636	0.1	0.27583
5965	7.1618	4.5455	0.1	0.27517
5966	7.1618	4.7273	0.1	0.27443
5967	7.1618	4.9091	0.1	0.2736
5968	7.1618	5.0909	0.1	0.27268
5969	7.1618	5.2727	0.1	0.27168
5970	7.1618	5.4545	0.1	0.27058
5971	7.1618	5.6364	0.1	0.2694
5972	7.1618	5.8182	0.1	0.26813
5973	7.3455	0.18182	0.1	0.28166
5974	7.3455	0.36364	0.1	0.28293
5975	7.3455	0.54545	0.1	0.2841
5976	7.3455	0.72727	0.1	0.28519
5977	7.3455	0.90909	0.1	0.28619
5978	7.3455	1.0909	0.1	0.2871
5979	7.3455	1.2727	0.1	0.28792
5980	7.3455	1.4545	0.1	0.28866
5981	7.3455	1.6364	0.1	0.28932
5982	7.3455	1.8182	0.1	0.28989
5983	7.3455	2.	0.1	0.29038
5984	7.3455	2.1818	0.1	0.29079
5985	7.3455	2.3636	0.1	0.29112
5986	7.3455	2.5455	0.1	0.29136
5987	7.3455	2.7273	0.1	0.29152
5988	7.3455	2.9091	0.1	0.2916
5989	7.3455	3.0909	0.1	0.2916
5990	7.3455	3.2727	0.1	0.29152
5991	7.3455	3.4545	0.1	0.29136
5992	7.3455	3.6364	0.1	0.29112
5993	7.3455	3.8182	0.1	0.29079
5994	7.3455	4.	0.1	0.29038
5995	7.3455	4.1818	0.1	0.28989
5996	7.3455	4.3636	0.1	0.28932
5997	7.3455	4.5455	0.1	0.28866
5998	7.3455	4.7273	0.1	0.28792
5999	7.3455	4.9091	0.1	0.2871
6000	7.3455	5.0909	0.1	0.28619
6001	7.3455	5.2727	0.1	0.28519
6002	7.3455	5.4545	0.1	0.2841
6003	7.3455	5.6364	0.1	0.28293
6004	7.3455	5.8182	0.1	0.28166
6005	7.5291	0.18182	0.1	0.29548
6006	7.5291	0.36364	0.1	0.29673
6007	7.5291	0.54545	0.1	0.2979
6008	7.5291	0.72727	0.1	0.29898
6009	7.5291	0.90909	0.1	0.29997
6010	7.5291	1.0909	0.1	0.30087
6011	7.5291	1.2727	0.1	0.30169
6012	7.5291	1.4545	0.1	0.30243
6013	7.5291	1.6364	0.1	0.30308
6014	7.5291	1.8182	0.1	0.30365
6015	7.5291	2.	0.1	0.30414
6016	7.5291	2.1818	0.1	0.30455
6017	7.5291	2.3636	0.1	0.30487
6018	7.5291	2.5455	0.1	0.30511
6019	7.5291	2.7273	0.1	0.30528
6020	7.5291	2.9091	0.1	0.30536
6021	7.5291	3.0909	0.1	0.30536
6022	7.5291	3.2727	0.1	0.30528
6023	7.5291	3.4545	0.1	0.30511
6024	7.5291	3.6364	0.1	0.30487
6025	7.5291	3.8182	0.1	0.30455
6026	7.5291	4.	0.1	0.30414
6027	7.5291	4.1818	0.1	0.30365
6028	7.5291	4.3636	0.1	0.30308
6029	7.5291	4.5455	0.1	0.30243
6030	7.5291	4.7273	0.1	0.30169
6031	7.5291	4.9091	0.1	0.30087
6032	7.5291	5.0909	0.1	0.29997
6033	7.5291	5.2727	0.1	0.29898
6034	7.5291	5.4545	0.1	0.2979
6035	7.5291	5.6364	0.1	0.29673
6036	7.5291	5.8182	0.1	0.29548
6037	7.7127	0.18182	0.1	0.30958
6038	7.7127	0.36364	0.1	0.31082
6039	7.7127	0.54545	0.1	0.31197
6040	7.7127	0.72727	0.1	0.31304
6041	7.7127	0.90909	0.1	0.31403
6042	7.7127	1.0909	0.1	0.31493
6043	7.7127	1.2727	0.1	0.31574
6044	7.7127	1.4545	0.1	0.31647
6045	7.7127	1.6364	0.1	0.31712
6046	7.7127	1.8182	0.1	0.31769
6047	7.7127	2.	0.1	0.31817
6048	7.7127	2.1818	0.1	0.31857
6049	7.7127	2.3636	0.1	0.3189
6050	7.7127	2.5455	0.1	0.31914
6051	7.7127	2.7273	0.1	0.3193
6052	7.7127	2.9091	0.1	0.31938
6053	7.7127	3.0909	0.1	0.31938
6054	7.7127	3.2727	0.1	0.3193
6055	7.7127	3.4545	0.1	0.31914
6056	7.7127	3.6364	0.1	0.3189
6057	7.7127	3.8182	0.1	0.31857
6058	7.7127	4.	0.1	0.31817
6059	7.7127	4.1818	0.1	0.31769
6060	7.7127	4.3636	0.1	0.31712
6061	7.7127	4.5455	0.1	0.31647
6062	7.7127	4.7273	0.1	0.31574
6063	7.7127	4.9091	0.1	0.31493
6064	7.7127	5.0909	0.1	0.31403
6065	7.7127	5.2727	0.1	0.31304
6066	7.7127	5.4545	0.1	0.31197
6067	7.7127	5.6364	0.1	0.31082
6068	7.7127	5.8182	0.1	0.30958
6069	7.8964	0.18182	0.1	0.32394
6070	7.8964	0.36364	0.1	0.32517
6071	7.8964	0.54545	0.1	0.32632
6072	7.8964	0.72727	0.1	0.32738
6073	7.8964	0.90909	0.1	0.32836
6074	7.8964	1.0909	0.1	0.32925
6075	7.8964	1.2727	0.1	0.33006
6076	7.8964	1.4545	0.1	0.33078
6077	7.8964	1.6364	0.1	0.33143
6078	7.8964	1.8182	0.1	0.33199
6079	7.8964	2.	0.1	0.33247
6080	7.8964	2.1818	0.1	0.33287
6081	7.8964	2.3636	0.1	0.33319
6082	7.8964	2.5455	0.1	0.33343
6083	7.8964	2.7273	0.1	0.33359
6084	7.8964	2.9091	0.1	0.33367
6085	7.8964	3.0909	0.1	0.33367
6086	7.8964	3.2727	0.1	0.33359
6087	7.8964	3.4545	0.1	0.33343
6088	7.8964	3.6364	0.1	0.33319
6089	7.8964	3.8182	0.1	0.33287
6090	7.8964	4.	0.1	0.33247
6091	7.8964	4.1818	0.1	0.33199
6092	7.8964	4.3636	0.1	0.33143
6093	7.8964	4.5455	0.1	0.33078
6094	7.8964	4.7273	0.1	0.33006
6095	7.8964	4.9091	0.1	0.32925
6096	7.8964	5.0909	0.1	0.32836
6097	7.8964	5.2727	0.1	0.32738
6098	7.8964	5.4545	0.1	0.32632
6099	7.8964	5.6364	0.1	0.32517
6100	7.8964	5.8182	0.1	0.32394
6101	8.08	0.18182	0.1	0.33858
6102	8.08	0.36364	0.1	0.3398
6103	8.08	0.54545	0.1	0.34093
6104	8.08	0.72727	0.1	0.34199
6105	8.08	0.90909	0.1	0.34295
6106	8.08	1.0909	0.1	0.34384
6107	8.08	1.2727	0.1	0.34464
6108	8.08	1.4545	0.1	0.34536
6109	8.08	1.6364	0.1	0.346
6110	8.08	1.8182	0.1	0.34656
6111	8.08	2.	0.1	0.34703
6112	8.08	2.1818	0.1	0.34743
6113	8.08	2.3636	0.1	0.34775
6114	8.08	2.5455	0.1	0.34799
6115	8.08	2.7273	0.1	0.34815
6116	8.08	2.9091	0.1	0.34823
6117	8.08	3.0909	0.1	0.34823
6118	8.08	3.2727	0.1	0.34815
6119	8.08	3.4545	0.1	0.34799
6120	8.08	3.6364	0.1	0.34775
6121	8.08	3.8182	0.1	0.34743
6122	8.08	4.	0.1	0.34703
6123	8.08	4.1818	0.1	0.34656
6124	8.08	4.3636	0.1	0.346
6125	8.08	4.5455	0.1	0.34536
6126	8.08	4.7273	0.1	0.34464
6127	8.08	4.9091	0.1	0.34384
6128	8.08	5.0909	0.1	0.34295
6129	8.08	5.2727	0.1	0.34199
6130	8.08	5.4545	0.1	0.34093
6131	8.08	5.6364	0.1	0.3398
6132	8.08	5.8182	0.1	0.33858
6133	8.2636	0.18182	0.1	0.35348
6134	8.2636	0.36364	0.1	0.35469
6135	8.2636	0.54545	0.1	0.35581
6136	8.2636	0.72727	0.1	0.35686
6137	8.2636	0.90909	0.1	0.35781
6138	8.2636	1.0909	0.1	0.35869
6139	8.2636	1.2727	0.1	0.35949
6140	8.2636	1.4545	0.1	0.3602
6141	8.2636	1.6364	0.1	0.36083
6142	8.2636	1.8182	0.1	0.36139
6143	8.2636	2.	0.1	0.36186
6144	8.2636	2.1818	0.1	0.36226
6145	8.2636	2.3636	0.1	0.36257
6146	8.2636	2.5455	0.1	0.36281
6147	8.2636	2.7273	0.1	0.36296
6148	8.2636	2.9091	0.1	0.36304
6149	8.2636	3.0909	0.1	0.36304
6150	8.2636	3.2727	0.1	0.36296
6151	8.2636	3.4545	0.1	0.36281
6152	8.2636	3.6364	0.1	0.36257
6153	8.2636	3.8182	0.1	0.36226
6154	8.2636	4.	0.1	0.36186
6155	8.2636	4.1818	0.1	0.36139
6156	8.2636	4.3636	0.1	0.36083
6157	8.2636	4.5455	0.1	0.3602
6158	8.2636	4.7273	0.1	0.35949
6159	8.2636	4.9091	0.1	0.35869
6160	8.2636	5.0909	0.1	0.35781
6161	8.2636	5.2727	0.1	0.35686
6162	8.2636	5.4545	0.1	0.35581
6163	8.2636	5.6364	0.1	0.35469
6164	8.2636	5.8182	0.1	0.35348
6165	8.4473	0.18182	0.1	0.36864
6166	8.4473	0.36364	0.1	0.36984
6167	8.4473	0.54545	0.1	0.37095
6168	8.4473	0.72727	0.1	0.37199
6169	8.4473	0.90909	0.1	0.37294
6170	8.4473	1.0909	0.1	0.3738
6171	8.4473	1.2727	0.1	0.37459
6172	8.4473	1.4545	0.1	0.3753
6173	8.4473	1.6364	0.1	0.37593
6174	8.4473	1.8182	0.1	0.37648
6175	8.4473	2.	0.1	0.37695
6176	8.4473	2.1818	0.1	0.37734
6177	8.4473	2.3636	0.1	0.37765
6178	8.4473	2.5455	0.1	0.37788
6179	8.4473	2.7273	0.1	0.37804
6180	8.4473	2.9091	0.1	0.37812
6181	8.4473	3.0909	0.1	0.37812
6182	8.4473	3.2727	0.1	0.37804
6183	8.4473	3.4545	0.1	0.37788
6184	8.4473	3.6364	0.1	0.37765
6185	8.4473	3.8182	0.1	0.37734
6186	8.4473	4.	0.1	0.37695
6187	8.4473	4.1818	0.1	0.37648
6188	8.4473	4.3636	0.1	0.37593
6189	8.4473	4.5455	0.1	0.3753
6190	8.4473	4.7273	0.1	0.37459
6191	8.4473	4.9091	0.1	0.3738
6192	8.4473	5.0909	0.1	0.37294
6193	8.4473	5.2727	0.1	0.37199
6194	8.4473	5.4545	0.1	0.37095
6195	8.4473	5.6364	0.1	0.36984
6196	8.4473	5.8182	0.1	0.36864
6197	8.6309	0.18182	0.1	0.38407
6198	8.6309	0.36364	0.1	0.38525
6199	8.6309	0.54545	0.1	0.38635
6200	8.6309	0.72727	0.1	0.38737
6201	8.6309	0.90909	0.1	0.38831
6202	8.6309	1.0909	0.1	0.38917
6203	8.6309	1.2727	0.1	0.38995
6204	8.6309	1.4545	0.1	0.39065
6205	8.6309	1.6364	0.1	0.39128
6206	8.6309	1.8182	0.1	0.39182
6207	8.6309	2.	0.1	0.39229
6208	8.6309	2.1818	0.1	0.39267
6209	8.6309	2.3636	0.1	0.39298
6210	8.6309	2.5455	0.1	0.39322
6211	8.6309	2.7273	0.1	0.39337
6212	8.6309	2.9091	0.1	0.39345
6213	8.6309	3.0909	0.1	0.39345
6214	8.6309	3.2727	0.1	0.39337
6215	8.6309	3.4545	0.1	0.39322
6216	8.6309	3.6364	0.1	0.39298
6217	8.6309	3.8182	0.1	0.39267
6218	8.6309	4.	0.1	0.39229
6219	8.6309	4.1818	0.1	0.39182
6220	8.6309	4.3636	0.1	0.39128
6221	8.6309	4.5455	0.1	0.39065
6222	8.6309	4.7273	0.1	0.38995
6223	8.6309	4.9091	0.1	0.38917
6224	8.6309	5.0909	0.1	0.38831
6225	8.6309	5.2727	0.1	0.38737
6226	8.6309	5.4545	0.1	0.38635
6227	8.6309	5.6364	0.1	0.38525
6228	8.6309	5.8182	0.1	0.38407
6229	8.8145	0.18182	0.1	0.39974
6230	8.8145	0.36364	0.1	0.40091
6231	8.8145	0.54545	0.1	0.402
6232	8.8145	0.72727	0.1	0.40301
6233	8.8145	0.90909	0.1	0.40394
6234	8.8145	1.0909	0.1	0.4048
6235	8.8145	1.2727	0.1	0.40557
6236	8.8145	1.4545	0.1	0.40626
6237	8.8145	1.6364	0.1	0.40688
6238	8.8145	1.8182	0.1	0.40742
6239	8.8145	2.	0.1	0.40788
6240	8.8145	2.1818	0.1	0.40826
6241	8.8145	2.3636	0.1	0.40857
6242	8.8145	2.5455	0.1	0.4088
6243	8.8145	2.7273	0.1	0.40895
6244	8.8145	2.9091	0.1	0.40903
6245	8.8145	3.0909	0.1	0.40903
6246	8.8145	3.2727	0.1	0.40895
6247	8.8145	3.4545	0.1	0.4088
6248	8.8145	3.6364	0.1	0.40857
6249	8.8145	3.8182	0.1	0.40826
6250	8.8145	4.	0.1	0.40788
6251	8.8145	4.1818	0.1	0.40742
6252	8.8145	4.3636	0.1	0.40688
6253	8.8145	4.5455	0.1	0.40626
6254	8.8145	4.7273	0.1	0.40557
6255	8.8145	4.9091	0.1	0.4048
6256	8.8145	5.0909	0.1	0.40394
6257	8.8145	5.2727	0.1	0.40301
6258	8.8145	5.4545	0.1	0.402
6259	8.8145	5.6364	0.1	0.40091
6260	8.8145	5.8182	0.1	0.39974
6261	8.9982	0.18182	0.1	0.41567
6262	8.9982	0.36364	0.1	0.41683
6263	8.9982	0.54545	0.1	0.41791
6264	8.9982	0.72727	0.1	0.4189
6265	8.9982	0.90909	0.1	0.41983
6266	8.9982	1.0909	0.1	0.42067
6267	8.9982	1.2727	0.1	0.42143
6268	8.9982	1.4545	0.1	0.42212
6269	8.9982	1.6364	0.1	0.42273
6270	8.9982	1.8182	0.1	0.42326
6271	8.9982	2.	0.1	0.42372
6272	8.9982	2.1818	0.1	0.4241
6273	8.9982	2.3636	0.1	0.4244
6274	8.9982	2.5455	0.1	0.42463
6275	8.9982	2.7273	0.1	0.42478
6276	8.9982	2.9091	0.1	0.42486
6277	8.9982	3.0909	0.1	0.42486
6278	8.9982	3.2727	0.1	0.42478
6279	8.9982	3.4545	0.1	0.42463
6280	8.9982	3.6364	0.1	0.4244
6281	8.9982	3.8182	0.1	0.4241
6282	8.9982	4.	0.1	0.42372
6283	8.9982	4.1818	0.1	0.42326
6284	8.9982	4.3636	0.1	0.42273
6285	8.9982	4.5455	0.1	0.42212
6286	8.9982	4.7273	0.1	0.42143
6287	8.9982	4.9091	0.1	0.42067
6288	8.9982	5.0909	0.1	0.41983
6289	8.9982	5.2727	0.1	0.4189
6290	8.9982	5.4545	0.1	0.41791
6291	8.9982	5.6364	0.1	0.41683
6292	8.9982	5.8182	0.1	0.41567
6293	9.1818	0.18182	0.1	0.43184
6294	9.1818	0.36364	0.1	0.43299
6295	9.1818	0.54545	0.1	0.43405
6296	9.1818	0.72727	0.1	0.43504
6297	9.1818	0.90909	0.1	0.43595
6298	9.1818	1.0909	0.1	0.43679
6299	9.1818	1.2727	0.1	0.43754
6300	9.1818	1.4545	0.1	0.43822
6301	9.1818	1.6364	0.1	0.43883
6302	9.1818	1.8182	0.1	0.43935
6303	9.1818	2.	0.1	0.43981
6304	9.1818	2.1818	0.1	0.44018
6305	9.1818	2.3636	0.1	0.44048
6306	9.1818	2.5455	0.1	0.44071
6307	9.1818	2.7273	0.1	0.44086
6308	9.1818	2.9091	0.1	0.44093
6309	9.1818	3.0909	0.1	0.44093
6310	9.1818	3.2727	0.1	0.44086
6311	9.1818	3.4545	0.1	0.44071
6312	9.1818	3.6364	0.1	0.44048
6313	9.1818	3.8182	0.1	0.44018
6314	9.1818	4.	0.1	0.43981
6315	9.1818	4.1818	0.1	0.43935
6316	9.1818	4.3636	0.1	0.43883
6317	9.1818	4.5455	0.1	0.43822
6318	9.1818	4.7273	0.1	0.43754
6319	9.1818	4.9091	0.1	0.43679
6320	9.1818	5.0909	0.1	0.43595
6321	9.1818	5.2727	0.1	0.43504
6322	9.1818	5.4545	0.1	0.43405
6323	9.1818	5.6364	0.1	0.43299
6324	9.1818	5.8182	0.1	0.43184
6325	9.3655	0.18182	0.1	0.44826
6326	9.3655	0.36364	0.1	0.44939
6327	9.3655	0.54545	0.1	0.45045
6328	9.3655	0.72727	0.1	0.45142
6329	9.3655	0.90909	0.1	0.45232
6330	9.3655	1.0909	0.1	0.45315
6331	9.3655	1.2727	0.1	0.45389
6332	9.3655	1.4545	0.1	0.45457
6333	9.3655	1.6364	0.1	0.45516
6334	9.3655	1.8182	0.1	0.45569
6335	9.3655	2.	0.1	0.45613
6336	9.3655	2.1818	0.1	0.4565
6337	9.3655	2.3636	0.1	0.4568
6338	9.3655	2.5455	0.1	0.45703
6339	9.3655	2.7273	0.1	0.45717
6340	9.3655	2.9091	0.1	0.45725
6341	9.3655	3.0909	0.1	0.45725
6342	9.3655	3.2727	0.1	0.45717
6343	9.3655	3.4545	0.1	0.45703
6344	9.3655	3.6364	0.1	0.4568
6345	9.3655	3.8182	0.1	0.4565
6346	9.3655	4.	0.1	0.45613
6347	9.3655	4.1818	0.1	0.45569
6348	9.3655	4.3636	0.1	0.45516
6349	9.3655	4.5455	0.1	0.45457
6350	9.3655	4.7273	0.1	0.45389
6351	9.3655	4.9091	0.1	0.45315
6352	9.3655	5.0909	0.1	0.45232
6353	9.3655	5.2727	0.1	0.45142
6354	9.3655	5.4545	0.1	0.45045
6355	9.3655	5.6364	0.1	0.44939
6356	9.3655	5.8182	0.1	0.44826
6357	9.5491	0.18182	0.1	0.46492
6358	9.5491	0.36364	0.1	0.46604
6359	9.5491	0.54545	0.1	0.46708
6360	9.5491	0.72727	0.1	0.46804
6361	9.5491	0.90909	0.1	0.46893
6362	9.5491	1.0909	0.1	0.46975
6363	9.5491	1.2727	0.1	0.47049
6364	9.5491	1.4545	0.1	0.47115
6365	9.5491	1.6364	0.1	0.47174
6366	9.5491	1.8182	0.1	0.47226
6367	9.5491	2.	0.1	0.4727
6368	9.5491	2.1818	0.1	0.47307
6369	9.5491	2.3636	0.1	0.47336
6370	9.5491	2.5455	0.1	0.47358
6371	9.5491	2.7273	0.1	0.47373
6372	9.5491	2.9091	0.1	0.4738
6373	9.5491	3.0909	0.1	0.4738
6374	9.5491	3.2727	0.1	0.47373
6375	9.5491	3.4545	0.1	0.47358
6376	9.5491	3.6364	0.1	0.47336
6377	9.5491	3.8182	0.1	0.47307
6378	9.5491	4.	0.1	0.4727
6379	9.5491	4.1818	0.1	0.47226
6380	9.5491	4.3636	0.1	0.47174
6381	9.5491	4.5455	0.1	0.47115
6382	9.5491	4.7273	0.1	0.47049
6383	9.5491	4.9091	0.1	0.46975
6384	9.5491	5.0909	0.1	0.46893
6385	9.5491	5.2727	0.1	0.46804
6386	9.5491	5.4545	0.1	0.46708
6387	9.5491	5.6364	0.1	0.46604
6388	9.5491	5.8182	0.1	0.46492
6389	9.7327	0.18182	0.1	0.48181
6390	9.7327	0.36364	0.1	0.48292
6391	9.7327	0.54545	0.1	0.48394
6392	9.7327	0.72727	0.1	0.4849
6393	9.7327	0.90909	0.1	0.48578
6394	9.7327	1.0909	0.1	0.48658
6395	9.7327	1.2727	0.1	0.48731
6396	9.7327	1.4545	0.1	0.48797
6397	9.7327	1.6364	0.1	0.48855
6398	9.7327	1.8182	0.1	0.48906
6399	9.7327	2.	0.1	0.4895
6400	9.7327	2.1818	0.1	0.48986
6401	9.7327	2.3636	0.1	0.49015
6402	9.7327	2.5455	0.1	0.49037
6403	9.7327	2.7273	0.1	0.49052
6404	9.7327	2.9091	0.1	0.49059
6405	9.7327	3.0909	0.1	0.49059
6406	9.7327	3.2727	0.1	0.49052
6407	9.7327	3.4545	0.1	0.49037
6408	9.7327	3.6364	0.1	0.49015
6409	9.7327	3.8182	0.1	0.48986
6410	9.7327	4.	0.1	0.4895
6411	9.7327	4.1818	0.1	0.48906
6412	9.7327	4.3636	0.1	0.48855
6413	9.7327	4.5455	0.1	0.48797
6414	9.7327	4.7273	0.1	0.48731
6415	9.7327	4.9091	0.1	0.48658
6416	9.7327	5.0909	0.1	0.48578
6417	9.7327	5.2727	0.1	0.4849
6418	9.7327	5.4545	0.1	0.48394
6419	9.7327	5.6364	0.1	0.48292
6420	9.7327	5.8182	0.1	0.48181
6421	9.9164	0.18182	0.1	0.49894
6422	9.9164	0.36364	0.1	0.50003
6423	9.9164	0.54545	0.1	0.50104
6424	9.9164	0.72727	0.1	0.50198
6425	9.9164	0.90909	0.1	0.50285
6426	9.9164	1.0909	0.1	0.50365
6427	9.9164	1.2727	0.1	0.50437
6428	9.9164	1.4545	0.1	0.50502
6429	9.9164	1.6364	0.1	0.50559
6430	9.9164	1.8182	0.1	0.5061
6431	9.9164	2.	0.1	0.50653
6432	9.9164	2.1818	0.1	0.50689
6433	9.9164	2.3636	0.1	0.50718
6434	9.9164	2.5455	0.1	0.50739
6435	9.9164	2.7273	0.1	0.50754
6436	9.9164	2.9091	0.1	0.50761
6437	9.9164	3.0909	0.1	0.50761
6438	9.9164	3.2727	0.1	0.50754
6439	9.9164	3.4545	0.1	0.50739
6440	9.9164	3.6364	0.1	0.50718
6441	9.9164	3.8182	0.1	0.50689
6442	9.9164	4.	0.1	0.50653
6443	9.9164	4.1818	0.1	0.5061
6444	9.9164	4.3636	0.1	0.50559
6445	9.9164	4.5455	0.1	0.50502
6446	9.9164	4.7273	0.1	0.50437
6447	9.9164	4.9091	0.1	0.50365
6448	9.9164	5.0909	0.1	0.50285
6449	9.9164	5.2727	0.1	0.50198
6450	9.9164	5.4545	0.1	0.50104
6451	9.9164	5.6364	0.1	0.50003
6452	9.9164	5.8182	0.1	0.49894
6453	10.1	0.18182	0.1	0.5163
6454	10.1	0.36364	0.1	0.51737
6455	10.1	0.54545	0.1	0.51837
6456	10.1	0.72727	0.1	0.5193
6457	10.1	0.90909	0.1	0.52016
6458	10.1	1.0909	0.1	0.52094
6459	10.1	1.2727	0.1	0.52166
6460	10.1	1.4545	0.1	0.5223
6461	10.1	1.6364	0.1	0.52287
6462	10.1	1.8182	0.1	0.52336
6463	10.1	2.	0.1	0.52379
6464	10.1	2.1818	0.1	0.52415
6465	10.1	2.3636	0.1	0.52443
6466	10.1	2.5455	0.1	0.52464
6467	10.1	2.7273	0.1	0.52478
6468	10.1	2.9091	0.1	0.52486
6469	10.1	3.0909	0.1	0.52486
6470	10.1	3.2727	0.1	0.52478
6471	10.1	3.4545	0.1	0.52464
6472	10.1	3.6364	0.1	0.52443
6473	10.1	3.8182	0.1	0.52415
6474	10.1	4.	0.1	0.52379
6475	10.1	4.1818	0.1	0.52336
6476	10.1	4.3636	0.1	0.52287
6477	10.1	4.5455	0.1	0.5223
6478	10.1	4.7273	0.1	0.52166
6479	10.1	4.9091	0.1	0.52094
6480	10.1	5.0909	0.1	0.52016
6481	10.1	5.2727	0.1	0.5193
6482	10.1	5.4545	0.1	0.51837
6483	10.1	5.6364	0.1	0.51737
6484	10.1	5.8182	0.1	0.5163
6485	10.284	0.18182	0.1	0.53388
6486	10.284	0.36364	0.1	0.53494
6487	10.284	0.54545	0.1	0.53593
6488	10.284	0.72727	0.1	0.53684
6489	10.284	0.90909	0.1	0.53769
6490	10.284	1.0909	0.1	0.53846
6491	10.284	1.2727	0.1	0.53917
6492	10.284	1.4545	0.1	0.5398
6493	10.284	1.6364	0.1	0.54036
6494	10.284	1.8182	0.1	0.54085
6495	10.284	2.	0.1	0.54127
6496	10.284	2.1818	0.1	0.54163
6497	10.284	2.3636	0.1	0.54191
6498	10.284	2.5455	0.1	0.54212
6499	10.284	2.7273	0.1	0.54226
6500	10.284	2.9091	0.1	0.54233
6501	10.284	3.0909	0.1	0.54233
6502	10.284	3.2727	0.1	0.54226
6503	10.284	3.4545	0.1	0.54212
6504	10.284	3.6364	0.1	0.54191
6505	10.284	3.8182	0.1	0.54163
6506	10.284	4.	0.1	0.54127
6507	10.284	4.1818	0.1	0.54085
6508	10.284	4.3636	0.1	0.54036
6509	10.284	4.5455	0.1	0.5398
6510	10.284	4.7273	0.1	0.53917
6511	10.284	4.9091	0.1	0.53846
6512	10.284	5.0909	0.1	0.53769
6513	10.284	5.2727	0.1	0.53684
6514	10.284	5.4545	0.1	0.53593
6515	10.284	5.6364	0.1	0.53494
6516	10.284	5.8182	0.1	0.53388
6517	10.467	0.18182	0.1	0.55168
6518	10.467	0.36364	0.1	0.55273
6519	10.467	0.54545	0.1	0.5537
6520	10.467	0.72727	0.1	0.55461
6521	10.467	0.90909	0.1	0.55544
6522	10.467	1.0909	0.1	0.55621
6523	10.467	1.2727	0.1	0.5569
6524	10.467	1.4545	0.1	0.55752
6525	10.467	1.6364	0.1	0.55808
6526	10.467	1.8182	0.1	0.55856
6527	10.467	2.	0.1	0.55898
6528	10.467	2.1818	0.1	0.55933
6529	10.467	2.3636	0.1	0.5596
6530	10.467	2.5455	0.1	0.55981
6531	10.467	2.7273	0.1	0.55995
6532	10.467	2.9091	0.1	0.56002
6533	10.467	3.0909	0.1	0.56002
6534	10.467	3.2727	0.1	0.55995
6535	10.467	3.4545	0.1	0.55981
6536	10.467	3.6364	0.1	0.5596
6537	10.467	3.8182	0.1	0.55933
6538	10.467	4.	0.1	0.55898
6539	10.467	4.1818	0.1	0.55856
6540	10.467	4.3636	0.1	0.55808
6541	10.467	4.5455	0.1	0.55752
6542	10.467	4.7273	0.1	0.5569
6543	10.467	4.9091	0.1	0.55621
6544	10.467	5.0909	0.1	0.55544
6545	10.467	5.2727	0.1	0.55461
6546	10.467	5.4545	0.1	0.5537
6547	10.467	5.6364	0.1	0.55273
6548	10.467	5.8182	0.1	0.55168
6549	10.651	0.18182	0.1	0.5697
6550	10.651	0.36364	0.1	0.57073
6551	10.651	0.54545	0.1	0.5717
6552	10.651	0.72727	0.1	0.57259
6553	10.651	0.90909	0.1	0.57341
6554	10.651	1.0909	0.1	0.57417
6555	10.651	1.2727	0.1	0.57485
6556	10.651	1.4545	0.1	0.57547
6557	10.651	1.6364	0.1	0.57602
6558	10.651	1.8182	0.1	0.57649
6559	10.651	2.	0.1	0.5769
