Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14885	9.1818	0.27273	0.	1.1946e-004
14886	9.09	0.36364	0.	1.2033e-004
14887	9.1818	0.36364	5.e-002	6.7982e-007
14888	9.09	0.18182	0.	1.2069e-004
14889	9.1818	0.18182	5.e-002	1.2522e-007
14890	9.1818	9.0909e-002	0.	1.1972e-004
14891	8.9982	5.7273	0.	1.2119e-004
14892	8.9064	5.8182	0.	1.2238e-004
14893	8.9982	5.8182	5.e-002	1.3935e-007
14894	8.9982	5.9091	0.	1.2145e-004
14895	8.9982	5.5455	0.	1.2128e-004
14896	8.9064	5.6364	0.	1.2214e-004
14897	8.9982	5.6364	5.e-002	6.8491e-007
14898	8.9982	5.3636	0.	1.2139e-004
14899	8.9064	5.4545	0.	1.2225e-004
14900	8.9982	5.4545	5.e-002	7.2206e-007
14901	8.9982	5.1818	0.	1.2149e-004
14902	8.9064	5.2727	0.	1.2236e-004
14903	8.9982	5.2727	5.e-002	7.2541e-007
14904	8.9982	5.	0.	1.2159e-004
14905	8.9064	5.0909	0.	1.2247e-004
14906	8.9982	5.0909	5.e-002	7.2646e-007
14907	8.9982	4.8182	0.	1.2168e-004
14908	8.9064	4.9091	0.	1.2257e-004
14909	8.9982	4.9091	5.e-002	7.2725e-007
14910	8.9982	4.6364	0.	1.2177e-004
14911	8.9064	4.7273	0.	1.2266e-004
14912	8.9982	4.7273	5.e-002	7.2793e-007
14913	8.9982	4.4545	0.	1.2185e-004
14914	8.9064	4.5455	0.	1.2275e-004
14915	8.9982	4.5455	5.e-002	7.2851e-007
14916	8.9982	4.2727	0.	1.2192e-004
14917	8.9064	4.3636	0.	1.2283e-004
14918	8.9982	4.3636	5.e-002	7.29e-007
14919	8.9982	4.0909	0.	1.2198e-004
14920	8.9064	4.1818	0.	1.229e-004
14921	8.9982	4.1818	5.e-002	7.2941e-007
14922	8.9982	3.9091	0.	1.2203e-004
14923	8.9064	4.	0.	1.2296e-004
14924	8.9982	4.	5.e-002	7.2974e-007
14925	8.9982	3.7273	0.	1.2208e-004
14926	8.9064	3.8182	0.	1.2301e-004
14927	8.9982	3.8182	5.e-002	7.3001e-007
14928	8.9982	3.5455	0.	1.2211e-004
14929	8.9064	3.6364	0.	1.2305e-004
14930	8.9982	3.6364	5.e-002	7.3022e-007
14931	8.9982	3.3636	0.	1.2214e-004
14932	8.9064	3.4545	0.	1.2308e-004
14933	8.9982	3.4545	5.e-002	7.3037e-007
14934	8.9982	3.1818	0.	1.2215e-004
14935	8.9064	3.2727	0.	1.2311e-004
14936	8.9982	3.2727	5.e-002	7.3047e-007
14937	8.9982	3.	0.	1.2216e-004
14938	8.9064	3.0909	0.	1.2312e-004
14939	8.9982	3.0909	5.e-002	7.3051e-007
14940	8.9982	2.8182	0.	1.2215e-004
14941	8.9064	2.9091	0.	1.2312e-004
14942	8.9982	2.9091	5.e-002	7.3051e-007
14943	8.9982	2.6364	0.	1.2214e-004
14944	8.9064	2.7273	0.	1.2311e-004
14945	8.9982	2.7273	5.e-002	7.3047e-007
14946	8.9982	2.4545	0.	1.2211e-004
14947	8.9064	2.5455	0.	1.2308e-004
14948	8.9982	2.5455	5.e-002	7.3037e-007
14949	8.9982	2.2727	0.	1.2208e-004
14950	8.9064	2.3636	0.	1.2305e-004
14951	8.9982	2.3636	5.e-002	7.3022e-007
14952	8.9982	2.0909	0.	1.2203e-004
14953	8.9064	2.1818	0.	1.2301e-004
14954	8.9982	2.1818	5.e-002	7.3001e-007
14955	8.9982	1.9091	0.	1.2198e-004
14956	8.9064	2.	0.	1.2296e-004
14957	8.9982	2.	5.e-002	7.2974e-007
14958	8.9982	1.7273	0.	1.2192e-004
14959	8.9064	1.8182	0.	1.229e-004
14960	8.9982	1.8182	5.e-002	7.2941e-007
14961	8.9982	1.5455	0.	1.2185e-004
14962	8.9064	1.6364	0.	1.2283e-004
14963	8.9982	1.6364	5.e-002	7.29e-007
14964	8.9982	1.3636	0.	1.2177e-004
14965	8.9064	1.4545	0.	1.2275e-004
14966	8.9982	1.4545	5.e-002	7.2851e-007
14967	8.9982	1.1818	0.	1.2168e-004
14968	8.9064	1.2727	0.	1.2266e-004
14969	8.9982	1.2727	5.e-002	7.2793e-007
14970	8.9982	1.	0.	1.2159e-004
14971	8.9064	1.0909	0.	1.2257e-004
14972	8.9982	1.0909	5.e-002	7.2725e-007
14973	8.9982	0.81818	0.	1.2149e-004
14974	8.9064	0.90909	0.	1.2247e-004
14975	8.9982	0.90909	5.e-002	7.2646e-007
14976	8.9982	0.63636	0.	1.2139e-004
14977	8.9064	0.72727	0.	1.2236e-004
14978	8.9982	0.72727	5.e-002	7.2542e-007
14979	8.9982	0.45455	0.	1.2128e-004
14980	8.9064	0.54545	0.	1.2225e-004
14981	8.9982	0.54545	5.e-002	7.2206e-007
14982	8.9982	0.27273	0.	1.2119e-004
14983	8.9064	0.36364	0.	1.2214e-004
14984	8.9982	0.36364	5.e-002	6.8491e-007
14985	8.9064	0.18182	0.	1.2238e-004
14986	8.9982	0.18182	5.e-002	1.3935e-007
14987	8.9982	9.0909e-002	0.	1.2145e-004
14988	8.8145	5.7273	0.	1.2299e-004
14989	8.7227	5.8182	0.	1.2407e-004
14990	8.8145	5.8182	5.e-002	1.5471e-007
14991	8.8145	5.9091	0.	1.2317e-004
14992	8.8145	5.5455	0.	1.231e-004
14993	8.7227	5.6364	0.	1.2396e-004
14994	8.8145	5.6364	5.e-002	6.9028e-007
14995	8.8145	5.3636	0.	1.2322e-004
14996	8.7227	5.4545	0.	1.2408e-004
14997	8.8145	5.4545	5.e-002	7.2688e-007
14998	8.8145	5.1818	0.	1.2334e-004
14999	8.7227	5.2727	0.	1.2421e-004
15000	8.8145	5.2727	5.e-002	7.3026e-007
15001	8.8145	5.	0.	1.2345e-004
15002	8.7227	5.0909	0.	1.2432e-004
15003	8.8145	5.0909	5.e-002	7.3135e-007
15004	8.8145	4.8182	0.	1.2355e-004
15005	8.7227	4.9091	0.	1.2444e-004
15006	8.8145	4.9091	5.e-002	7.3217e-007
15007	8.8145	4.6364	0.	1.2364e-004
15008	8.7227	4.7273	0.	1.2454e-004
15009	8.8145	4.7273	5.e-002	7.3287e-007
15010	8.8145	4.4545	0.	1.2373e-004
15011	8.7227	4.5455	0.	1.2464e-004
15012	8.8145	4.5455	5.e-002	7.3348e-007
15013	8.8145	4.2727	0.	1.2381e-004
15014	8.7227	4.3636	0.	1.2472e-004
15015	8.8145	4.3636	5.e-002	7.3398e-007
15016	8.8145	4.0909	0.	1.2388e-004
15017	8.7227	4.1818	0.	1.248e-004
15018	8.8145	4.1818	5.e-002	7.3439e-007
15019	8.8145	3.9091	0.	1.2394e-004
15020	8.7227	4.	0.	1.2487e-004
15021	8.8145	4.	5.e-002	7.3473e-007
15022	8.8145	3.7273	0.	1.2399e-004
15023	8.7227	3.8182	0.	1.2493e-004
15024	8.8145	3.8182	5.e-002	7.35e-007
15025	8.8145	3.5455	0.	1.2402e-004
15026	8.7227	3.6364	0.	1.2497e-004
15027	8.8145	3.6364	5.e-002	7.352e-007
15028	8.8145	3.3636	0.	1.2405e-004
15029	8.7227	3.4545	0.	1.2501e-004
15030	8.8145	3.4545	5.e-002	7.3535e-007
15031	8.8145	3.1818	0.	1.2407e-004
15032	8.7227	3.2727	0.	1.2503e-004
15033	8.8145	3.2727	5.e-002	7.3545e-007
15034	8.8145	3.	0.	1.2407e-004
15035	8.7227	3.0909	0.	1.2504e-004
15036	8.8145	3.0909	5.e-002	7.355e-007
15037	8.8145	2.8182	0.	1.2407e-004
15038	8.7227	2.9091	0.	1.2504e-004
15039	8.8145	2.9091	5.e-002	7.355e-007
15040	8.8145	2.6364	0.	1.2405e-004
15041	8.7227	2.7273	0.	1.2503e-004
15042	8.8145	2.7273	5.e-002	7.3545e-007
15043	8.8145	2.4545	0.	1.2402e-004
15044	8.7227	2.5455	0.	1.2501e-004
15045	8.8145	2.5455	5.e-002	7.3535e-007
15046	8.8145	2.2727	0.	1.2399e-004
15047	8.7227	2.3636	0.	1.2497e-004
15048	8.8145	2.3636	5.e-002	7.3521e-007
15049	8.8145	2.0909	0.	1.2394e-004
15050	8.7227	2.1818	0.	1.2493e-004
15051	8.8145	2.1818	5.e-002	7.35e-007
15052	8.8145	1.9091	0.	1.2388e-004
15053	8.7227	2.	0.	1.2487e-004
15054	8.8145	2.	5.e-002	7.3473e-007
15055	8.8145	1.7273	0.	1.2381e-004
15056	8.7227	1.8182	0.	1.248e-004
15057	8.8145	1.8182	5.e-002	7.344e-007
15058	8.8145	1.5455	0.	1.2373e-004
15059	8.7227	1.6364	0.	1.2472e-004
15060	8.8145	1.6364	5.e-002	7.3398e-007
15061	8.8145	1.3636	0.	1.2364e-004
15062	8.7227	1.4545	0.	1.2464e-004
15063	8.8145	1.4545	5.e-002	7.3348e-007
15064	8.8145	1.1818	0.	1.2355e-004
15065	8.7227	1.2727	0.	1.2454e-004
15066	8.8145	1.2727	5.e-002	7.3288e-007
15067	8.8145	1.	0.	1.2345e-004
15068	8.7227	1.0909	0.	1.2444e-004
15069	8.8145	1.0909	5.e-002	7.3218e-007
15070	8.8145	0.81818	0.	1.2334e-004
15071	8.7227	0.90909	0.	1.2432e-004
15072	8.8145	0.90909	5.e-002	7.3135e-007
15073	8.8145	0.63636	0.	1.2322e-004
15074	8.7227	0.72727	0.	1.2421e-004
15075	8.8145	0.72727	5.e-002	7.3026e-007
15076	8.8145	0.45455	0.	1.231e-004
15077	8.7227	0.54545	0.	1.2408e-004
15078	8.8145	0.54545	5.e-002	7.2689e-007
15079	8.8145	0.27273	0.	1.2299e-004
15080	8.7227	0.36364	0.	1.2396e-004
15081	8.8145	0.36364	5.e-002	6.9029e-007
15082	8.7227	0.18182	0.	1.2407e-004
15083	8.8145	0.18182	5.e-002	1.5471e-007
15084	8.8145	9.0909e-002	0.	1.2317e-004
15085	8.6309	5.7273	0.	1.2481e-004
15086	8.5391	5.8182	0.	1.2578e-004
15087	8.6309	5.8182	5.e-002	1.714e-007
15088	8.6309	5.9091	0.	1.2491e-004
15089	8.6309	5.5455	0.	1.2494e-004
15090	8.5391	5.6364	0.	1.2579e-004
15091	8.6309	5.6364	5.e-002	6.9596e-007
15092	8.6309	5.3636	0.	1.2507e-004
15093	8.5391	5.4545	0.	1.2593e-004
15094	8.6309	5.4545	5.e-002	7.3195e-007
15095	8.6309	5.1818	0.	1.2519e-004
15096	8.5391	5.2727	0.	1.2607e-004
15097	8.6309	5.2727	5.e-002	7.3534e-007
15098	8.6309	5.	0.	1.2531e-004
15099	8.5391	5.0909	0.	1.262e-004
15100	8.6309	5.0909	5.e-002	7.3647e-007
15101	8.6309	4.8182	0.	1.2543e-004
15102	8.5391	4.9091	0.	1.2632e-004
15103	8.6309	4.9091	5.e-002	7.3733e-007
15104	8.6309	4.6364	0.	1.2553e-004
15105	8.5391	4.7273	0.	1.2643e-004
15106	8.6309	4.7273	5.e-002	7.3805e-007
15107	8.6309	4.4545	0.	1.2563e-004
15108	8.5391	4.5455	0.	1.2654e-004
15109	8.6309	4.5455	5.e-002	7.3867e-007
15110	8.6309	4.2727	0.	1.2572e-004
15111	8.5391	4.3636	0.	1.2664e-004
15112	8.6309	4.3636	5.e-002	7.3918e-007
15113	8.6309	4.0909	0.	1.2579e-004
15114	8.5391	4.1818	0.	1.2672e-004
15115	8.6309	4.1818	5.e-002	7.396e-007
15116	8.6309	3.9091	0.	1.2586e-004
15117	8.5391	4.	0.	1.268e-004
15118	8.6309	4.	5.e-002	7.3995e-007
15119	8.6309	3.7273	0.	1.2591e-004
15120	8.5391	3.8182	0.	1.2686e-004
15121	8.6309	3.8182	5.e-002	7.402e-007
15122	8.6309	3.5455	0.	1.2595e-004
15123	8.5391	3.6364	0.	1.2691e-004
15124	8.6309	3.6364	5.e-002	7.4041e-007
15125	8.6309	3.3636	0.	1.2599e-004
15126	8.5391	3.4545	0.	1.2695e-004
15127	8.6309	3.4545	5.e-002	7.4055e-007
15128	8.6309	3.1818	0.	1.26e-004
15129	8.5391	3.2727	0.	1.2698e-004
15130	8.6309	3.2727	5.e-002	7.4064e-007
15131	8.6309	3.	0.	1.2601e-004
15132	8.5391	3.0909	0.	1.2699e-004
15133	8.6309	3.0909	5.e-002	7.4069e-007
15134	8.6309	2.8182	0.	1.26e-004
15135	8.5391	2.9091	0.	1.2699e-004
15136	8.6309	2.9091	5.e-002	7.4069e-007
15137	8.6309	2.6364	0.	1.2599e-004
15138	8.5391	2.7273	0.	1.2698e-004
15139	8.6309	2.7273	5.e-002	7.4064e-007
15140	8.6309	2.4545	0.	1.2595e-004
15141	8.5391	2.5455	0.	1.2695e-004
15142	8.6309	2.5455	5.e-002	7.4055e-007
15143	8.6309	2.2727	0.	1.2591e-004
15144	8.5391	2.3636	0.	1.2691e-004
15145	8.6309	2.3636	5.e-002	7.4041e-007
15146	8.6309	2.0909	0.	1.2586e-004
15147	8.5391	2.1818	0.	1.2686e-004
15148	8.6309	2.1818	5.e-002	7.4021e-007
15149	8.6309	1.9091	0.	1.2579e-004
15150	8.5391	2.	0.	1.268e-004
15151	8.6309	2.	5.e-002	7.3994e-007
15152	8.6309	1.7273	0.	1.2572e-004
15153	8.5391	1.8182	0.	1.2672e-004
15154	8.6309	1.8182	5.e-002	7.396e-007
15155	8.6309	1.5455	0.	1.2563e-004
15156	8.5391	1.6364	0.	1.2664e-004
15157	8.6309	1.6364	5.e-002	7.3919e-007
15158	8.6309	1.3636	0.	1.2553e-004
15159	8.5391	1.4545	0.	1.2654e-004
15160	8.6309	1.4545	5.e-002	7.3867e-007
15161	8.6309	1.1818	0.	1.2543e-004
15162	8.5391	1.2727	0.	1.2643e-004
15163	8.6309	1.2727	5.e-002	7.3806e-007
15164	8.6309	1.	0.	1.2531e-004
15165	8.5391	1.0909	0.	1.2632e-004
15166	8.6309	1.0909	5.e-002	7.3733e-007
15167	8.6309	0.81818	0.	1.2519e-004
15168	8.5391	0.90909	0.	1.262e-004
15169	8.6309	0.90909	5.e-002	7.3647e-007
15170	8.6309	0.63636	0.	1.2507e-004
15171	8.5391	0.72727	0.	1.2607e-004
15172	8.6309	0.72727	5.e-002	7.3534e-007
15173	8.6309	0.45455	0.	1.2494e-004
15174	8.5391	0.54545	0.	1.2593e-004
15175	8.6309	0.54545	5.e-002	7.3195e-007
15176	8.6309	0.27273	0.	1.2481e-004
15177	8.5391	0.36364	0.	1.2579e-004
15178	8.6309	0.36364	5.e-002	6.9596e-007
15179	8.5391	0.18182	0.	1.2578e-004
15180	8.6309	0.18182	5.e-002	1.714e-007
15181	8.6309	9.0909e-002	0.	1.2491e-004
15182	8.4473	5.7273	0.	1.2664e-004
15183	8.3555	5.8182	0.	1.2753e-004
15184	8.4473	5.8182	5.e-002	1.8952e-007
15185	8.4473	5.9091	0.	1.2666e-004
15186	8.4473	5.5455	0.	1.2678e-004
15187	8.3555	5.6364	0.	1.2764e-004
15188	8.4473	5.6364	5.e-002	7.0197e-007
15189	8.4473	5.3636	0.	1.2693e-004
15190	8.3555	5.4545	0.	1.2779e-004
15191	8.4473	5.4545	5.e-002	7.3727e-007
15192	8.4473	5.1818	0.	1.2707e-004
15193	8.3555	5.2727	0.	1.2794e-004
15194	8.4473	5.2727	5.e-002	7.4068e-007
15195	8.4473	5.	0.	1.272e-004
15196	8.3555	5.0909	0.	1.2808e-004
15197	8.4473	5.0909	5.e-002	7.4185e-007
15198	8.4473	4.8182	0.	1.2732e-004
15199	8.3555	4.9091	0.	1.2822e-004
15200	8.4473	4.9091	5.e-002	7.4274e-007
15201	8.4473	4.6364	0.	1.2744e-004
15202	8.3555	4.7273	0.	1.2835e-004
15203	8.4473	4.7273	5.e-002	7.4349e-007
15204	8.4473	4.4545	0.	1.2755e-004
15205	8.3555	4.5455	0.	1.2846e-004
15206	8.4473	4.5455	5.e-002	7.4412e-007
15207	8.4473	4.2727	0.	1.2764e-004
15208	8.3555	4.3636	0.	1.2857e-004
15209	8.4473	4.3636	5.e-002	7.4464e-007
15210	8.4473	4.0909	0.	1.2773e-004
15211	8.3555	4.1818	0.	1.2866e-004
15212	8.4473	4.1818	5.e-002	7.4506e-007
15213	8.4473	3.9091	0.	1.278e-004
15214	8.3555	4.	0.	1.2875e-004
15215	8.4473	4.	5.e-002	7.4539e-007
15216	8.4473	3.7273	0.	1.2786e-004
15217	8.3555	3.8182	0.	1.2882e-004
15218	8.4473	3.8182	5.e-002	7.4565e-007
15219	8.4473	3.5455	0.	1.2791e-004
15220	8.3555	3.6364	0.	1.2887e-004
15221	8.4473	3.6364	5.e-002	7.4584e-007
15222	8.4473	3.3636	0.	1.2794e-004
15223	8.3555	3.4545	0.	1.2891e-004
15224	8.4473	3.4545	5.e-002	7.4598e-007
15225	8.4473	3.1818	0.	1.2796e-004
15226	8.3555	3.2727	0.	1.2894e-004
15227	8.4473	3.2727	5.e-002	7.4606e-007
15228	8.4473	3.	0.	1.2797e-004
15229	8.3555	3.0909	0.	1.2896e-004
15230	8.4473	3.0909	5.e-002	7.4611e-007
15231	8.4473	2.8182	0.	1.2796e-004
15232	8.3555	2.9091	0.	1.2896e-004
15233	8.4473	2.9091	5.e-002	7.4611e-007
15234	8.4473	2.6364	0.	1.2794e-004
15235	8.3555	2.7273	0.	1.2894e-004
15236	8.4473	2.7273	5.e-002	7.4607e-007
15237	8.4473	2.4545	0.	1.2791e-004
15238	8.3555	2.5455	0.	1.2891e-004
15239	8.4473	2.5455	5.e-002	7.4598e-007
15240	8.4473	2.2727	0.	1.2786e-004
15241	8.3555	2.3636	0.	1.2887e-004
15242	8.4473	2.3636	5.e-002	7.4584e-007
15243	8.4473	2.0909	0.	1.278e-004
15244	8.3555	2.1818	0.	1.2882e-004
15245	8.4473	2.1818	5.e-002	7.4565e-007
15246	8.4473	1.9091	0.	1.2773e-004
15247	8.3555	2.	0.	1.2875e-004
15248	8.4473	2.	5.e-002	7.4539e-007
15249	8.4473	1.7273	0.	1.2764e-004
15250	8.3555	1.8182	0.	1.2866e-004
15251	8.4473	1.8182	5.e-002	7.4506e-007
15252	8.4473	1.5455	0.	1.2755e-004
15253	8.3555	1.6364	0.	1.2857e-004
15254	8.4473	1.6364	5.e-002	7.4464e-007
15255	8.4473	1.3636	0.	1.2744e-004
15256	8.3555	1.4545	0.	1.2846e-004
15257	8.4473	1.4545	5.e-002	7.4412e-007
15258	8.4473	1.1818	0.	1.2732e-004
15259	8.3555	1.2727	0.	1.2835e-004
15260	8.4473	1.2727	5.e-002	7.4349e-007
15261	8.4473	1.	0.	1.272e-004
15262	8.3555	1.0909	0.	1.2822e-004
15263	8.4473	1.0909	5.e-002	7.4274e-007
15264	8.4473	0.81818	0.	1.2707e-004
15265	8.3555	0.90909	0.	1.2808e-004
15266	8.4473	0.90909	5.e-002	7.4185e-007
15267	8.4473	0.63636	0.	1.2693e-004
15268	8.3555	0.72727	0.	1.2794e-004
15269	8.4473	0.72727	5.e-002	7.4067e-007
15270	8.4473	0.45455	0.	1.2678e-004
15271	8.3555	0.54545	0.	1.2779e-004
15272	8.4473	0.54545	5.e-002	7.3728e-007
15273	8.4473	0.27273	0.	1.2664e-004
15274	8.3555	0.36364	0.	1.2764e-004
15275	8.4473	0.36364	5.e-002	7.0197e-007
15276	8.3555	0.18182	0.	1.2753e-004
15277	8.4473	0.18182	5.e-002	1.8952e-007
15278	8.4473	9.0909e-002	0.	1.2666e-004
15279	8.2636	5.7273	0.	1.2848e-004
15280	8.1718	5.8182	0.	1.2935e-004
15281	8.2636	5.8182	5.e-002	2.0918e-007
15282	8.2636	5.9091	0.	1.2842e-004
15283	8.2636	5.5455	0.	1.2864e-004
15284	8.1718	5.6364	0.	1.295e-004
15285	8.2636	5.6364	5.e-002	7.0834e-007
15286	8.2636	5.3636	0.	1.288e-004
15287	8.1718	5.4545	0.	1.2967e-004
15288	8.2636	5.4545	5.e-002	7.4289e-007
15289	8.2636	5.1818	0.	1.2896e-004
15290	8.1718	5.2727	0.	1.2983e-004
15291	8.2636	5.2727	5.e-002	7.463e-007
15292	8.2636	5.	0.	1.291e-004
15293	8.1718	5.0909	0.	1.2999e-004
15294	8.2636	5.0909	5.e-002	7.4751e-007
15295	8.2636	4.8182	0.	1.2924e-004
15296	8.1718	4.9091	0.	1.3014e-004
15297	8.2636	4.9091	5.e-002	7.4844e-007
15298	8.2636	4.6364	0.	1.2937e-004
15299	8.1718	4.7273	0.	1.3028e-004
15300	8.2636	4.7273	5.e-002	7.4921e-007
15301	8.2636	4.4545	0.	1.2948e-004
15302	8.1718	4.5455	0.	1.304e-004
15303	8.2636	4.5455	5.e-002	7.4984e-007
15304	8.2636	4.2727	0.	1.2959e-004
15305	8.1718	4.3636	0.	1.3052e-004
15306	8.2636	4.3636	5.e-002	7.5036e-007
15307	8.2636	4.0909	0.	1.2968e-004
15308	8.1718	4.1818	0.	1.3063e-004
15309	8.2636	4.1818	5.e-002	7.5078e-007
15310	8.2636	3.9091	0.	1.2976e-004
15311	8.1718	4.	0.	1.3072e-004
15312	8.2636	4.	5.e-002	7.511e-007
15313	8.2636	3.7273	0.	1.2983e-004
15314	8.1718	3.8182	0.	1.3079e-004
15315	8.2636	3.8182	5.e-002	7.5135e-007
15316	8.2636	3.5455	0.	1.2988e-004
15317	8.1718	3.6364	0.	1.3086e-004
15318	8.2636	3.6364	5.e-002	7.5153e-007
15319	8.2636	3.3636	0.	1.2992e-004
15320	8.1718	3.4545	0.	1.309e-004
15321	8.2636	3.4545	5.e-002	7.5166e-007
15322	8.2636	3.1818	0.	1.2994e-004
15323	8.1718	3.2727	0.	1.3093e-004
15324	8.2636	3.2727	5.e-002	7.5174e-007
15325	8.2636	3.	0.	1.2995e-004
15326	8.1718	3.0909	0.	1.3095e-004
15327	8.2636	3.0909	5.e-002	7.5178e-007
15328	8.2636	2.8182	0.	1.2994e-004
15329	8.1718	2.9091	0.	1.3095e-004
15330	8.2636	2.9091	5.e-002	7.5178e-007
15331	8.2636	2.6364	0.	1.2992e-004
15332	8.1718	2.7273	0.	1.3093e-004
15333	8.2636	2.7273	5.e-002	7.5174e-007
15334	8.2636	2.4545	0.	1.2988e-004
15335	8.1718	2.5455	0.	1.309e-004
15336	8.2636	2.5455	5.e-002	7.5166e-007
15337	8.2636	2.2727	0.	1.2983e-004
15338	8.1718	2.3636	0.	1.3086e-004
15339	8.2636	2.3636	5.e-002	7.5153e-007
15340	8.2636	2.0909	0.	1.2976e-004
15341	8.1718	2.1818	0.	1.3079e-004
15342	8.2636	2.1818	5.e-002	7.5135e-007
15343	8.2636	1.9091	0.	1.2968e-004
15344	8.1718	2.	0.	1.3072e-004
15345	8.2636	2.	5.e-002	7.511e-007
15346	8.2636	1.7273	0.	1.2959e-004
15347	8.1718	1.8182	0.	1.3063e-004
15348	8.2636	1.8182	5.e-002	7.5077e-007
15349	8.2636	1.5455	0.	1.2948e-004
15350	8.1718	1.6364	0.	1.3052e-004
15351	8.2636	1.6364	5.e-002	7.5036e-007
15352	8.2636	1.3636	0.	1.2937e-004
15353	8.1718	1.4545	0.	1.304e-004
15354	8.2636	1.4545	5.e-002	7.4984e-007
15355	8.2636	1.1818	0.	1.2924e-004
15356	8.1718	1.2727	0.	1.3028e-004
15357	8.2636	1.2727	5.e-002	7.4921e-007
15358	8.2636	1.	0.	1.291e-004
15359	8.1718	1.0909	0.	1.3014e-004
15360	8.2636	1.0909	5.e-002	7.4844e-007
15361	8.2636	0.81818	0.	1.2896e-004
15362	8.1718	0.90909	0.	1.2999e-004
15363	8.2636	0.90909	5.e-002	7.4751e-007
15364	8.2636	0.63636	0.	1.288e-004
15365	8.1718	0.72727	0.	1.2983e-004
15366	8.2636	0.72727	5.e-002	7.463e-007
15367	8.2636	0.45455	0.	1.2864e-004
15368	8.1718	0.54545	0.	1.2967e-004
15369	8.2636	0.54545	5.e-002	7.4289e-007
15370	8.2636	0.27273	0.	1.2848e-004
15371	8.1718	0.36364	0.	1.295e-004
15372	8.2636	0.36364	5.e-002	7.0835e-007
15373	8.1718	0.18182	0.	1.2935e-004
15374	8.2636	0.18182	5.e-002	2.0919e-007
15375	8.2636	9.0909e-002	0.	1.2842e-004
15376	8.08	5.7273	0.	1.3034e-004
15377	7.9882	5.8182	0.	1.3119e-004
15378	8.08	5.8182	5.e-002	2.3052e-007
15379	8.08	5.9091	0.	1.3021e-004
15380	8.08	5.5455	0.	1.3052e-004
15381	7.9882	5.6364	0.	1.3137e-004
15382	8.08	5.6364	5.e-002	7.1513e-007
15383	8.08	5.3636	0.	1.3069e-004
15384	7.9882	5.4545	0.	1.3156e-004
15385	8.08	5.4545	5.e-002	7.4883e-007
15386	8.08	5.1818	0.	1.3086e-004
15387	7.9882	5.2727	0.	1.3174e-004
15388	8.08	5.2727	5.e-002	7.5224e-007
15389	8.08	5.	0.	1.3102e-004
15390	7.9882	5.0909	0.	1.3191e-004
15391	8.08	5.0909	5.e-002	7.5349e-007
15392	8.08	4.8182	0.	1.3117e-004
15393	7.9882	4.9091	0.	1.3207e-004
15394	8.08	4.9091	5.e-002	7.5445e-007
15395	8.08	4.6364	0.	1.3131e-004
15396	7.9882	4.7273	0.	1.3223e-004
15397	8.08	4.7273	5.e-002	7.5523e-007
15398	8.08	4.4545	0.	1.3144e-004
15399	7.9882	4.5455	0.	1.3237e-004
15400	8.08	4.5455	5.e-002	7.5587e-007
15401	8.08	4.2727	0.	1.3156e-004
15402	7.9882	4.3636	0.	1.325e-004
15403	8.08	4.3636	5.e-002	7.5638e-007
15404	8.08	4.0909	0.	1.3166e-004
15405	7.9882	4.1818	0.	1.3261e-004
15406	8.08	4.1818	5.e-002	7.5678e-007
15407	8.08	3.9091	0.	1.3175e-004
15408	7.9882	4.	0.	1.3271e-004
15409	8.08	4.	5.e-002	7.571e-007
15410	8.08	3.7273	0.	1.3182e-004
15411	7.9882	3.8182	0.	1.3279e-004
15412	8.08	3.8182	5.e-002	7.5733e-007
15413	8.08	3.5455	0.	1.3188e-004
15414	7.9882	3.6364	0.	1.3286e-004
15415	8.08	3.6364	5.e-002	7.575e-007
15416	8.08	3.3636	0.	1.3192e-004
15417	7.9882	3.4545	0.	1.3291e-004
15418	8.08	3.4545	5.e-002	7.5761e-007
15419	8.08	3.1818	0.	1.3194e-004
15420	7.9882	3.2727	0.	1.3295e-004
15421	8.08	3.2727	5.e-002	7.5768e-007
15422	8.08	3.	0.	1.3195e-004
15423	7.9882	3.0909	0.	1.3297e-004
15424	8.08	3.0909	5.e-002	7.5772e-007
15425	8.08	2.8182	0.	1.3194e-004
15426	7.9882	2.9091	0.	1.3297e-004
15427	8.08	2.9091	5.e-002	7.5772e-007
15428	8.08	2.6364	0.	1.3192e-004
15429	7.9882	2.7273	0.	1.3295e-004
15430	8.08	2.7273	5.e-002	7.5768e-007
15431	8.08	2.4545	0.	1.3188e-004
15432	7.9882	2.5455	0.	1.3291e-004
15433	8.08	2.5455	5.e-002	7.5761e-007
15434	8.08	2.2727	0.	1.3182e-004
15435	7.9882	2.3636	0.	1.3286e-004
15436	8.08	2.3636	5.e-002	7.575e-007
15437	8.08	2.0909	0.	1.3175e-004
15438	7.9882	2.1818	0.	1.3279e-004
15439	8.08	2.1818	5.e-002	7.5733e-007
15440	8.08	1.9091	0.	1.3166e-004
15441	7.9882	2.	0.	1.3271e-004
15442	8.08	2.	5.e-002	7.571e-007
15443	8.08	1.7273	0.	1.3156e-004
15444	7.9882	1.8182	0.	1.3261e-004
15445	8.08	1.8182	5.e-002	7.5679e-007
15446	8.08	1.5455	0.	1.3144e-004
15447	7.9882	1.6364	0.	1.325e-004
15448	8.08	1.6364	5.e-002	7.5639e-007
