Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9512	19.19	2.7273	0.	4.0461e-005
9513	19.282	2.7273	5.e-002	4.5153e-013
9514	19.282	2.4545	0.	3.8865e-005
9515	19.19	2.5455	0.	3.9417e-005
9516	19.282	2.5455	5.e-002	1.1899e-012
9517	19.282	2.2727	0.	3.6719e-005
9518	19.19	2.3636	0.	3.7789e-005
9519	19.282	2.3636	5.e-002	3.1873e-012
9520	19.282	2.0909	0.	3.3991e-005
9521	19.19	2.1818	0.	3.5597e-005
9522	19.282	2.1818	5.e-002	4.8073e-012
9523	19.282	1.9091	0.	3.0954e-005
9524	19.19	2.	0.	3.3011e-005
9525	19.282	2.	5.e-002	7.5426e-012
9526	19.282	1.7273	0.	2.7968e-005
9527	19.19	1.8182	0.	3.0305e-005
9528	19.282	1.8182	5.e-002	6.7206e-012
9529	19.282	1.5455	0.	2.5367e-005
9530	19.19	1.6364	0.	2.7784e-005
9531	19.282	1.6364	5.e-002	2.3446e-012
9532	19.282	1.3636	0.	2.3325e-005
9533	19.19	1.4545	0.	2.5676e-005
9534	19.282	1.4545	5.e-002	7.1455e-013
9535	19.282	1.1818	0.	2.1843e-005
9536	19.19	1.2727	0.	2.4055e-005
9537	19.282	1.2727	5.e-002	6.7376e-014
9538	19.282	1.	0.	2.0844e-005
9539	19.19	1.0909	0.	2.2895e-005
9540	19.282	1.0909	5.e-002	-6.5462e-015
9541	19.282	0.81818	0.	2.0226e-005
9542	19.19	0.90909	0.	2.2127e-005
9543	19.282	0.90909	5.e-002	-1.8594e-013
9544	19.282	0.63636	0.	1.9905e-005
9545	19.19	0.72727	0.	2.1676e-005
9546	19.282	0.72727	5.e-002	-1.7335e-013
9547	19.282	0.45455	0.	1.9823e-005
9548	19.19	0.54545	0.	2.1488e-005
9549	19.282	0.54545	5.e-002	4.6257e-013
9550	19.282	0.27273	0.	1.9969e-005
9551	19.19	0.36364	0.	2.1526e-005
9552	19.282	0.36364	5.e-002	-2.3112e-013
9553	19.19	0.18182	0.	2.1805e-005
9554	19.282	0.18182	5.e-002	-2.3483e-013
9555	19.282	9.0909e-002	0.	2.0273e-005
9556	19.098	5.7273	0.	2.3366e-005
9557	19.006	5.8182	0.	2.5095e-005
9558	19.098	5.8182	5.e-002	2.4453e-013
9559	19.098	5.9091	0.	2.3723e-005
9560	19.098	5.5455	0.	2.3191e-005
9561	19.006	5.6364	0.	2.4789e-005
9562	19.098	5.6364	5.e-002	5.3057e-013
9563	19.098	5.3636	0.	2.326e-005
9564	19.006	5.4545	0.	2.473e-005
9565	19.098	5.4545	5.e-002	3.3829e-013
9566	19.098	5.1818	0.	2.3578e-005
9567	19.006	5.2727	0.	2.4901e-005
9568	19.098	5.2727	5.e-002	3.2605e-013
9569	19.098	5.	0.	2.4179e-005
9570	19.006	5.0909	0.	2.5328e-005
9571	19.098	5.0909	5.e-002	1.7815e-013
9572	19.098	4.8182	0.	2.5107e-005
9573	19.006	4.9091	0.	2.6039e-005
9574	19.098	4.9091	5.e-002	-1.5722e-013
9575	19.098	4.6364	0.	2.6407e-005
9576	19.006	4.7273	0.	2.7066e-005
9577	19.098	4.7273	5.e-002	-1.3112e-012
9578	19.098	4.4545	0.	2.8093e-005
9579	19.006	4.5455	0.	2.843e-005
9580	19.098	4.5455	5.e-002	-1.2565e-012
9581	19.098	4.2727	0.	3.012e-005
9582	19.006	4.3636	0.	3.0115e-005
9583	19.098	4.3636	5.e-002	-2.8746e-012
9584	19.098	4.0909	0.	3.2361e-005
9585	19.006	4.1818	0.	3.2042e-005
9586	19.098	4.1818	5.e-002	-5.5026e-012
9587	19.098	3.9091	0.	3.4617e-005
9588	19.006	4.	0.	3.4066e-005
9589	19.098	4.	5.e-002	-2.8113e-012
9590	19.098	3.7273	0.	3.6668e-005
9591	19.006	3.8182	0.	3.6004e-005
9592	19.098	3.8182	5.e-002	-5.5208e-012
9593	19.098	3.5455	0.	3.8342e-005
9594	19.006	3.6364	0.	3.7682e-005
9595	19.098	3.6364	5.e-002	-2.6275e-012
9596	19.098	3.3636	0.	3.9551e-005
9597	19.006	3.4545	0.	3.8984e-005
9598	19.098	3.4545	5.e-002	-8.1283e-013
9599	19.098	3.1818	0.	4.0269e-005
9600	19.006	3.2727	0.	3.9858e-005
9601	19.098	3.2727	5.e-002	-3.6065e-013
9602	19.098	3.	0.	4.0506e-005
9603	19.006	3.0909	0.	4.0292e-005
9604	19.098	3.0909	5.e-002	8.296e-013
9605	19.098	2.8182	0.	4.0269e-005
9606	19.006	2.9091	0.	4.0292e-005
9607	19.098	2.9091	5.e-002	5.7967e-013
9608	19.098	2.6364	0.	3.9551e-005
9609	19.006	2.7273	0.	3.9858e-005
9610	19.098	2.7273	5.e-002	1.7768e-012
9611	19.098	2.4545	0.	3.8342e-005
9612	19.006	2.5455	0.	3.8984e-005
9613	19.098	2.5455	5.e-002	1.3938e-012
9614	19.098	2.2727	0.	3.6667e-005
9615	19.006	2.3636	0.	3.7682e-005
9616	19.098	2.3636	5.e-002	3.2436e-012
9617	19.098	2.0909	0.	3.4617e-005
9618	19.006	2.1818	0.	3.6004e-005
9619	19.098	2.1818	5.e-002	5.4703e-012
9620	19.098	1.9091	0.	3.2361e-005
9621	19.006	2.	0.	3.4066e-005
9622	19.098	2.	5.e-002	5.2912e-012
9623	19.098	1.7273	0.	3.012e-005
9624	19.006	1.8182	0.	3.2042e-005
9625	19.098	1.8182	5.e-002	3.176e-012
9626	19.098	1.5455	0.	2.8093e-005
9627	19.006	1.6364	0.	3.0115e-005
9628	19.098	1.6364	5.e-002	3.1278e-012
9629	19.098	1.3636	0.	2.6407e-005
9630	19.006	1.4545	0.	2.843e-005
9631	19.098	1.4545	5.e-002	4.402e-013
9632	19.098	1.1818	0.	2.5107e-005
9633	19.006	1.2727	0.	2.7066e-005
9634	19.098	1.2727	5.e-002	7.5041e-013
9635	19.098	1.	0.	2.4179e-005
9636	19.006	1.0909	0.	2.6039e-005
9637	19.098	1.0909	5.e-002	1.4714e-013
9638	19.098	0.81818	0.	2.3578e-005
9639	19.006	0.90909	0.	2.5328e-005
9640	19.098	0.90909	5.e-002	-5.9444e-013
9641	19.098	0.63636	0.	2.326e-005
9642	19.006	0.72727	0.	2.4901e-005
9643	19.098	0.72727	5.e-002	-6.4597e-013
9644	19.098	0.45455	0.	2.3191e-005
9645	19.006	0.54545	0.	2.473e-005
9646	19.098	0.54545	5.e-002	-1.0298e-012
9647	19.098	0.27273	0.	2.3366e-005
9648	19.006	0.36364	0.	2.4789e-005
9649	19.098	0.36364	5.e-002	-5.7093e-013
9650	19.006	0.18182	0.	2.5095e-005
9651	19.098	0.18182	5.e-002	1.8932e-013
9652	19.098	9.0909e-002	0.	2.3723e-005
9653	18.915	5.7273	0.	2.6526e-005
9654	18.823	5.8182	0.	2.8143e-005
9655	18.915	5.8182	5.e-002	6.9343e-013
9656	18.915	5.9091	0.	2.691e-005
9657	18.915	5.5455	0.	2.6329e-005
9658	18.823	5.6364	0.	2.7825e-005
9659	18.915	5.6364	5.e-002	3.183e-013
9660	18.915	5.3636	0.	2.6372e-005
9661	18.823	5.4545	0.	2.7742e-005
9662	18.915	5.4545	5.e-002	7.6811e-013
9663	18.915	5.1818	0.	2.6652e-005
9664	18.823	5.2727	0.	2.7878e-005
9665	18.915	5.2727	5.e-002	2.8366e-013
9666	18.915	5.	0.	2.7188e-005
9667	18.823	5.0909	0.	2.825e-005
9668	18.915	5.0909	5.e-002	5.7441e-013
9669	18.915	4.8182	0.	2.7997e-005
9670	18.823	4.9091	0.	2.8865e-005
9671	18.915	4.9091	5.e-002	2.1236e-013
9672	18.915	4.6364	0.	2.909e-005
9673	18.823	4.7273	0.	2.9734e-005
9674	18.915	4.7273	5.e-002	-4.1243e-013
9675	18.915	4.4545	0.	3.0453e-005
9676	18.823	4.5455	0.	3.0852e-005
9677	18.915	4.5455	5.e-002	-1.3255e-012
9678	18.915	4.2727	0.	3.2037e-005
9679	18.823	4.3636	0.	3.2188e-005
9680	18.915	4.3636	5.e-002	-2.3304e-012
9681	18.915	4.0909	0.	3.3747e-005
9682	18.823	4.1818	0.	3.3676e-005
9683	18.915	4.1818	5.e-002	-2.9847e-012
9684	18.915	3.9091	0.	3.5453e-005
9685	18.823	4.	0.	3.5216e-005
9686	18.915	4.	5.e-002	-4.7811e-012
9687	18.915	3.7273	0.	3.7018e-005
9688	18.823	3.8182	0.	3.669e-005
9689	18.915	3.8182	5.e-002	-5.3111e-012
9690	18.915	3.5455	0.	3.8324e-005
9691	18.823	3.6364	0.	3.7984e-005
9692	18.915	3.6364	5.e-002	-5.4608e-012
9693	18.915	3.3636	0.	3.9291e-005
9694	18.823	3.4545	0.	3.9009e-005
9695	18.915	3.4545	5.e-002	-1.7875e-012
9696	18.915	3.1818	0.	3.988e-005
9697	18.823	3.2727	0.	3.9712e-005
9698	18.915	3.2727	5.e-002	-1.2577e-012
9699	18.915	3.	0.	4.0077e-005
9700	18.823	3.0909	0.	4.0068e-005
9701	18.915	3.0909	5.e-002	-3.2676e-013
9702	18.915	2.8182	0.	3.988e-005
9703	18.823	2.9091	0.	4.0068e-005
9704	18.915	2.9091	5.e-002	8.0538e-013
9705	18.915	2.6364	0.	3.9291e-005
9706	18.823	2.7273	0.	3.9712e-005
9707	18.915	2.7273	5.e-002	1.7318e-012
9708	18.915	2.4545	0.	3.8324e-005
9709	18.823	2.5455	0.	3.9009e-005
9710	18.915	2.5455	5.e-002	3.7139e-012
9711	18.915	2.2727	0.	3.7018e-005
9712	18.823	2.3636	0.	3.7984e-005
9713	18.915	2.3636	5.e-002	1.751e-012
9714	18.915	2.0909	0.	3.5453e-005
9715	18.823	2.1818	0.	3.669e-005
9716	18.915	2.1818	5.e-002	4.7893e-012
9717	18.915	1.9091	0.	3.3747e-005
9718	18.823	2.	0.	3.5216e-005
9719	18.915	2.	5.e-002	2.6175e-012
9720	18.915	1.7273	0.	3.2037e-005
9721	18.823	1.8182	0.	3.3676e-005
9722	18.915	1.8182	5.e-002	3.3929e-012
9723	18.915	1.5455	0.	3.0453e-005
9724	18.823	1.6364	0.	3.2188e-005
9725	18.915	1.6364	5.e-002	1.5177e-012
9726	18.915	1.3636	0.	2.909e-005
9727	18.823	1.4545	0.	3.0852e-005
9728	18.915	1.4545	5.e-002	4.4325e-013
9729	18.915	1.1818	0.	2.7997e-005
9730	18.823	1.2727	0.	2.9734e-005
9731	18.915	1.2727	5.e-002	-2.5046e-013
9732	18.915	1.	0.	2.7188e-005
9733	18.823	1.0909	0.	2.8865e-005
9734	18.915	1.0909	5.e-002	-1.639e-012
9735	18.915	0.81818	0.	2.6652e-005
9736	18.823	0.90909	0.	2.825e-005
9737	18.915	0.90909	5.e-002	-5.2675e-013
9738	18.915	0.63636	0.	2.6372e-005
9739	18.823	0.72727	0.	2.7878e-005
9740	18.915	0.72727	5.e-002	-1.9984e-012
9741	18.915	0.45455	0.	2.6329e-005
9742	18.823	0.54545	0.	2.7742e-005
9743	18.915	0.54545	5.e-002	-1.1744e-012
9744	18.915	0.27273	0.	2.6526e-005
9745	18.823	0.36364	0.	2.7825e-005
9746	18.915	0.36364	5.e-002	-1.2386e-012
9747	18.823	0.18182	0.	2.8143e-005
9748	18.915	0.18182	5.e-002	-6.4028e-013
9749	18.915	9.0909e-002	0.	2.691e-005
9750	18.731	5.7273	0.	2.945e-005
9751	18.639	5.8182	0.	3.0959e-005
9752	18.731	5.8182	5.e-002	3.8738e-013
9753	18.731	5.9091	0.	2.9842e-005
9754	18.731	5.5455	0.	2.9238e-005
9755	18.639	5.6364	0.	3.0637e-005
9756	18.731	5.6364	5.e-002	8.5151e-013
9757	18.731	5.3636	0.	2.9249e-005
9758	18.639	5.4545	0.	3.0532e-005
9759	18.731	5.4545	5.e-002	1.7228e-012
9760	18.731	5.1818	0.	2.9476e-005
9761	18.639	5.2727	0.	3.0627e-005
9762	18.731	5.2727	5.e-002	2.1084e-012
9763	18.731	5.	0.	2.9927e-005
9764	18.639	5.0909	0.	3.093e-005
9765	18.731	5.0909	5.e-002	1.0056e-012
9766	18.731	4.8182	0.	3.0602e-005
9767	18.639	4.9091	0.	3.144e-005
9768	18.731	4.9091	5.e-002	-2.42e-013
9769	18.731	4.6364	0.	3.1497e-005
9770	18.639	4.7273	0.	3.2152e-005
9771	18.731	4.7273	5.e-002	5.4082e-013
9772	18.731	4.4545	0.	3.2587e-005
9773	18.639	4.5455	0.	3.3052e-005
9774	18.731	4.5455	5.e-002	-2.4772e-013
9775	18.731	4.2727	0.	3.3827e-005
9776	18.639	4.3636	0.	3.4107e-005
9777	18.731	4.3636	5.e-002	-1.4593e-012
9778	18.731	4.0909	0.	3.5146e-005
9779	18.639	4.1818	0.	3.5262e-005
9780	18.731	4.1818	5.e-002	-1.8684e-012
9781	18.731	3.9091	0.	3.6453e-005
9782	18.639	4.	0.	3.6447e-005
9783	18.731	4.	5.e-002	-3.857e-012
9784	18.731	3.7273	0.	3.7655e-005
9785	18.639	3.8182	0.	3.7578e-005
9786	18.731	3.8182	5.e-002	-2.8592e-013
9787	18.731	3.5455	0.	3.8669e-005
9788	18.639	3.6364	0.	3.8576e-005
9789	18.731	3.6364	5.e-002	-3.9427e-012
9790	18.731	3.3636	0.	3.943e-005
9791	18.639	3.4545	0.	3.9377e-005
9792	18.731	3.4545	5.e-002	2.8781e-013
9793	18.731	3.1818	0.	3.99e-005
9794	18.639	3.2727	0.	3.9933e-005
9795	18.731	3.2727	5.e-002	-1.4945e-012
9796	18.731	3.	0.	4.0059e-005
9797	18.639	3.0909	0.	4.0217e-005
9798	18.731	3.0909	5.e-002	-8.1561e-014
9799	18.731	2.8182	0.	3.99e-005
9800	18.639	2.9091	0.	4.0217e-005
9801	18.731	2.9091	5.e-002	9.6281e-014
9802	18.731	2.6364	0.	3.943e-005
9803	18.639	2.7273	0.	3.9933e-005
9804	18.731	2.7273	5.e-002	-3.1556e-013
9805	18.731	2.4545	0.	3.8669e-005
9806	18.639	2.5455	0.	3.9377e-005
9807	18.731	2.5455	5.e-002	-4.2027e-013
9808	18.731	2.2727	0.	3.7655e-005
9809	18.639	2.3636	0.	3.8576e-005
9810	18.731	2.3636	5.e-002	-4.728e-013
9811	18.731	2.0909	0.	3.6453e-005
9812	18.639	2.1818	0.	3.7578e-005
9813	18.731	2.1818	5.e-002	7.2574e-013
9814	18.731	1.9091	0.	3.5146e-005
9815	18.639	2.	0.	3.6446e-005
9816	18.731	2.	5.e-002	3.3229e-012
9817	18.731	1.7273	0.	3.3827e-005
9818	18.639	1.8182	0.	3.5262e-005
9819	18.731	1.8182	5.e-002	1.0988e-012
9820	18.731	1.5455	0.	3.2587e-005
9821	18.639	1.6364	0.	3.4107e-005
9822	18.731	1.6364	5.e-002	1.209e-012
9823	18.731	1.3636	0.	3.1497e-005
9824	18.639	1.4545	0.	3.3052e-005
9825	18.731	1.4545	5.e-002	-7.7987e-014
9826	18.731	1.1818	0.	3.0602e-005
9827	18.639	1.2727	0.	3.2152e-005
9828	18.731	1.2727	5.e-002	-2.7505e-013
9829	18.731	1.	0.	2.9927e-005
9830	18.639	1.0909	0.	3.144e-005
9831	18.731	1.0909	5.e-002	-7.2778e-013
9832	18.731	0.81818	0.	2.9476e-005
9833	18.639	0.90909	0.	3.093e-005
9834	18.731	0.90909	5.e-002	-5.352e-013
9835	18.731	0.63636	0.	2.9249e-005
9836	18.639	0.72727	0.	3.0627e-005
9837	18.731	0.72727	5.e-002	-1.1571e-012
9838	18.731	0.45455	0.	2.9238e-005
9839	18.639	0.54545	0.	3.0532e-005
9840	18.731	0.54545	5.e-002	-7.8172e-013
9841	18.731	0.27273	0.	2.945e-005
9842	18.639	0.36364	0.	3.0637e-005
9843	18.731	0.36364	5.e-002	-1.5987e-012
9844	18.639	0.18182	0.	3.0959e-005
9845	18.731	0.18182	5.e-002	-9.7995e-013
9846	18.731	9.0909e-002	0.	2.9842e-005
9847	18.547	5.7273	0.	3.2154e-005
9848	18.455	5.8182	0.	3.3562e-005
9849	18.547	5.8182	5.e-002	7.4934e-013
9850	18.547	5.9091	0.	3.254e-005
9851	18.547	5.5455	0.	3.1933e-005
9852	18.455	5.6364	0.	3.3244e-005
9853	18.547	5.6364	5.e-002	1.3025e-012
9854	18.547	5.3636	0.	3.1911e-005
9855	18.455	5.4545	0.	3.312e-005
9856	18.547	5.4545	5.e-002	1.2987e-012
9857	18.547	5.1818	0.	3.2081e-005
9858	18.455	5.2727	0.	3.3173e-005
9859	18.547	5.2727	5.e-002	2.1079e-012
9860	18.547	5.	0.	3.2443e-005
9861	18.455	5.0909	0.	3.3406e-005
9862	18.547	5.0909	5.e-002	1.0206e-012
9863	18.547	4.8182	0.	3.2989e-005
9864	18.455	4.9091	0.	3.3813e-005
9865	18.547	4.9091	5.e-002	7.0355e-013
9866	18.547	4.6364	0.	3.3707e-005
9867	18.455	4.7273	0.	3.4383e-005
9868	18.547	4.7273	5.e-002	-1.6097e-013
9869	18.547	4.4545	0.	3.4571e-005
9870	18.455	4.5455	0.	3.5098e-005
9871	18.547	4.5455	5.e-002	-2.496e-013
9872	18.547	4.2727	0.	3.5541e-005
9873	18.455	4.3636	0.	3.5926e-005
9874	18.547	4.3636	5.e-002	-9.3614e-014
9875	18.547	4.0909	0.	3.6563e-005
9876	18.455	4.1818	0.	3.6825e-005
9877	18.547	4.1818	5.e-002	-6.2403e-013
9878	18.547	3.9091	0.	3.7571e-005
9879	18.455	4.	0.	3.774e-005
9880	18.547	4.	5.e-002	-7.3792e-014
9881	18.547	3.7273	0.	3.8499e-005
9882	18.455	3.8182	0.	3.8613e-005
9883	18.547	3.8182	5.e-002	-4.2073e-014
9884	18.547	3.5455	0.	3.9285e-005
9885	18.455	3.6364	0.	3.9385e-005
9886	18.547	3.6364	5.e-002	-2.2203e-013
9887	18.547	3.3636	0.	3.988e-005
9888	18.455	3.4545	0.	4.0007e-005
9889	18.547	3.4545	5.e-002	1.025e-012
9890	18.547	3.1818	0.	4.025e-005
9891	18.455	3.2727	0.	4.0443e-005
9892	18.547	3.2727	5.e-002	9.247e-013
9893	18.547	3.	0.	4.0375e-005
9894	18.455	3.0909	0.	4.0666e-005
9895	18.547	3.0909	5.e-002	1.5505e-012
9896	18.547	2.8182	0.	4.025e-005
9897	18.455	2.9091	0.	4.0666e-005
9898	18.547	2.9091	5.e-002	-3.2388e-013
9899	18.547	2.6364	0.	3.988e-005
9900	18.455	2.7273	0.	4.0443e-005
9901	18.547	2.7273	5.e-002	-5.5591e-013
9902	18.547	2.4545	0.	3.9285e-005
9903	18.455	2.5455	0.	4.0007e-005
9904	18.547	2.5455	5.e-002	3.9126e-013
9905	18.547	2.2727	0.	3.8499e-005
9906	18.455	2.3636	0.	3.9385e-005
9907	18.547	2.3636	5.e-002	1.2428e-012
9908	18.547	2.0909	0.	3.7571e-005
9909	18.455	2.1818	0.	3.8613e-005
9910	18.547	2.1818	5.e-002	1.1612e-012
9911	18.547	1.9091	0.	3.6563e-005
9912	18.455	2.	0.	3.774e-005
9913	18.547	2.	5.e-002	8.7547e-013
9914	18.547	1.7273	0.	3.5541e-005
9915	18.455	1.8182	0.	3.6825e-005
9916	18.547	1.8182	5.e-002	1.2174e-012
9917	18.547	1.5455	0.	3.4571e-005
9918	18.455	1.6364	0.	3.5926e-005
9919	18.547	1.6364	5.e-002	-1.6768e-013
9920	18.547	1.3636	0.	3.3707e-005
9921	18.455	1.4545	0.	3.5098e-005
9922	18.547	1.4545	5.e-002	-4.3272e-013
9923	18.547	1.1818	0.	3.2989e-005
9924	18.455	1.2727	0.	3.4383e-005
9925	18.547	1.2727	5.e-002	6.3916e-014
9926	18.547	1.	0.	3.2443e-005
9927	18.455	1.0909	0.	3.3813e-005
9928	18.547	1.0909	5.e-002	-7.5196e-013
9929	18.547	0.81818	0.	3.2081e-005
9930	18.455	0.90909	0.	3.3406e-005
9931	18.547	0.90909	5.e-002	-9.9916e-013
9932	18.547	0.63636	0.	3.1911e-005
9933	18.455	0.72727	0.	3.3173e-005
9934	18.547	0.72727	5.e-002	-1.1324e-012
9935	18.547	0.45455	0.	3.1933e-005
9936	18.455	0.54545	0.	3.312e-005
9937	18.547	0.54545	5.e-002	-3.0041e-013
9938	18.547	0.27273	0.	3.2154e-005
9939	18.455	0.36364	0.	3.3244e-005
9940	18.547	0.36364	5.e-002	-1.5915e-012
9941	18.455	0.18182	0.	3.3562e-005
9942	18.547	0.18182	5.e-002	-9.0816e-013
9943	18.547	9.0909e-002	0.	3.254e-005
9944	18.364	5.7273	0.	3.4659e-005
9945	18.272	5.8182	0.	3.5976e-005
9946	18.364	5.8182	5.e-002	6.2526e-013
9947	18.364	5.9091	0.	3.5029e-005
9948	18.364	5.5455	0.	3.4433e-005
9949	18.272	5.6364	0.	3.5667e-005
9950	18.364	5.6364	5.e-002	3.7678e-013
9951	18.364	5.3636	0.	3.4383e-005
9952	18.272	5.4545	0.	3.5529e-005
9953	18.364	5.4545	5.e-002	8.09e-013
9954	18.364	5.1818	0.	3.4498e-005
9955	18.272	5.2727	0.	3.5543e-005
9956	18.364	5.2727	5.e-002	7.5398e-013
9957	18.364	5.	0.	3.4777e-005
9958	18.272	5.0909	0.	3.5713e-005
9959	18.364	5.0909	5.e-002	1.0389e-012
9960	18.364	4.8182	0.	3.5207e-005
9961	18.272	4.9091	0.	3.6027e-005
9962	18.364	4.9091	5.e-002	7.7078e-013
9963	18.364	4.6364	0.	3.5774e-005
9964	18.272	4.7273	0.	3.6474e-005
9965	18.364	4.7273	5.e-002	-6.6473e-015
9966	18.364	4.4545	0.	3.6453e-005
9967	18.272	4.5455	0.	3.7034e-005
9968	18.364	4.5455	5.e-002	1.2362e-013
9969	18.364	4.2727	0.	3.721e-005
9970	18.272	4.3636	0.	3.768e-005
9971	18.364	4.3636	5.e-002	2.6522e-013
9972	18.364	4.0909	0.	3.8002e-005
9973	18.272	4.1818	0.	3.8378e-005
9974	18.364	4.1818	5.e-002	-4.7621e-013
9975	18.364	3.9091	0.	3.8781e-005
9976	18.272	4.	0.	3.9086e-005
9977	18.364	4.	5.e-002	2.1497e-013
9978	18.364	3.7273	0.	3.9499e-005
9979	18.272	3.8182	0.	3.976e-005
9980	18.364	3.8182	5.e-002	6.603e-013
9981	18.364	3.5455	0.	4.0108e-005
9982	18.272	3.6364	0.	4.0358e-005
9983	18.364	3.6364	5.e-002	2.2669e-013
9984	18.364	3.3636	0.	4.057e-005
9985	18.272	3.4545	0.	4.0841e-005
9986	18.364	3.4545	5.e-002	9.8683e-013
9987	18.364	3.1818	0.	4.0859e-005
9988	18.272	3.2727	0.	4.1179e-005
9989	18.364	3.2727	5.e-002	6.7686e-013
9990	18.364	3.	0.	4.0957e-005
9991	18.272	3.0909	0.	4.1354e-005
9992	18.364	3.0909	5.e-002	4.9856e-013
9993	18.364	2.8182	0.	4.0859e-005
9994	18.272	2.9091	0.	4.1354e-005
9995	18.364	2.9091	5.e-002	-6.9514e-014
9996	18.364	2.6364	0.	4.057e-005
9997	18.272	2.7273	0.	4.1179e-005
9998	18.364	2.7273	5.e-002	-5.6555e-013
9999	18.364	2.4545	0.	4.0108e-005
10000	18.272	2.5455	0.	4.0841e-005
10001	18.364	2.5455	5.e-002	-4.3615e-013
10002	18.364	2.2727	0.	3.9499e-005
10003	18.272	2.3636	0.	4.0358e-005
10004	18.364	2.3636	5.e-002	-9.4215e-013
10005	18.364	2.0909	0.	3.8781e-005
10006	18.272	2.1818	0.	3.976e-005
10007	18.364	2.1818	5.e-002	-1.3871e-014
10008	18.364	1.9091	0.	3.8002e-005
10009	18.272	2.	0.	3.9086e-005
10010	18.364	2.	5.e-002	4.0381e-013
10011	18.364	1.7273	0.	3.721e-005
10012	18.272	1.8182	0.	3.8378e-005
10013	18.364	1.8182	5.e-002	1.2433e-013
10014	18.364	1.5455	0.	3.6453e-005
10015	18.272	1.6364	0.	3.768e-005
10016	18.364	1.6364	5.e-002	-2.2349e-013
10017	18.364	1.3636	0.	3.5774e-005
10018	18.272	1.4545	0.	3.7034e-005
10019	18.364	1.4545	5.e-002	-3.0837e-013
10020	18.364	1.1818	0.	3.5207e-005
10021	18.272	1.2727	0.	3.6474e-005
10022	18.364	1.2727	5.e-002	-9.7017e-013
10023	18.364	1.	0.	3.4777e-005
10024	18.272	1.0909	0.	3.6027e-005
10025	18.364	1.0909	5.e-002	-1.2548e-012
10026	18.364	0.81818	0.	3.4498e-005
10027	18.272	0.90909	0.	3.5713e-005
10028	18.364	0.90909	5.e-002	-1.0126e-012
10029	18.364	0.63636	0.	3.4383e-005
10030	18.272	0.72727	0.	3.5543e-005
10031	18.364	0.72727	5.e-002	-6.9537e-013
10032	18.364	0.45455	0.	3.4433e-005
10033	18.272	0.54545	0.	3.5529e-005
10034	18.364	0.54545	5.e-002	-7.4547e-013
10035	18.364	0.27273	0.	3.4659e-005
10036	18.272	0.36364	0.	3.5667e-005
10037	18.364	0.36364	5.e-002	-7.4365e-013
10038	18.272	0.18182	0.	3.5976e-005
10039	18.364	0.18182	5.e-002	-4.5912e-013
10040	18.364	9.0909e-002	0.	3.5029e-005
10041	18.18	5.7273	0.	3.699e-005
10042	18.088	5.8182	0.	3.8226e-005
10043	18.18	5.8182	5.e-002	2.3822e-013
10044	18.18	5.9091	0.	3.7338e-005
10045	18.18	5.5455	0.	3.6764e-005
10046	18.088	5.6364	0.	3.7931e-005
10047	18.18	5.6364	5.e-002	7.1587e-013
10048	18.18	5.3636	0.	3.669e-005
10049	18.088	5.4545	0.	3.7782e-005
10050	18.18	5.4545	5.e-002	2.1495e-012
10051	18.18	5.1818	0.	3.6758e-005
10052	18.088	5.2727	0.	3.7764e-005
10053	18.18	5.2727	5.e-002	2.089e-012
10054	18.18	5.	0.	3.6963e-005
10055	18.088	5.0909	0.	3.7878e-005
10056	18.18	5.0909	5.e-002	6.055e-013
10057	18.18	4.8182	0.	3.7293e-005
10058	18.088	4.9091	0.	3.8112e-005
10059	18.18	4.9091	5.e-002	1.2984e-012
10060	18.18	4.6364	0.	3.7733e-005
10061	18.088	4.7273	0.	3.8455e-005
10062	18.18	4.7273	5.e-002	1.0328e-012
10063	18.18	4.4545	0.	3.8261e-005
10064	18.088	4.5455	0.	3.8888e-005
10065	18.18	4.5455	5.e-002	1.1771e-012
10066	18.18	4.2727	0.	3.8849e-005
10067	18.088	4.3636	0.	3.9389e-005
10068	18.18	4.3636	5.e-002	9.7834e-013
10069	18.18	4.0909	0.	3.9462e-005
10070	18.088	4.1818	0.	3.9929e-005
10071	18.18	4.1818	5.e-002	2.8122e-013
10072	18.18	3.9091	0.	4.0065e-005
10073	18.088	4.	0.	4.0476e-005
10074	18.18	4.	5.e-002	7.7641e-013
10075	18.18	3.7273	0.	4.062e-005
10076	18.088	3.8182	0.	4.0997e-005
10077	18.18	3.8182	5.e-002	2.837e-013
10078	18.18	3.5455	0.	4.1091e-005
10079	18.088	3.6364	0.	4.1458e-005
10080	18.18	3.6364	5.e-002	1.0816e-012
10081	18.18	3.3636	0.	4.145e-005
10082	18.088	3.4545	0.	4.1832e-005
10083	18.18	3.4545	5.e-002	9.4171e-013
10084	18.18	3.1818	0.	4.1674e-005
10085	18.088	3.2727	0.	4.2094e-005
10086	18.18	3.2727	5.e-002	7.7296e-013
10087	18.18	3.	0.	4.175e-005
10088	18.088	3.0909	0.	4.223e-005
10089	18.18	3.0909	5.e-002	1.3535e-012
10090	18.18	2.8182	0.	4.1674e-005
10091	18.088	2.9091	0.	4.223e-005
10092	18.18	2.9091	5.e-002	-1.5026e-014
10093	18.18	2.6364	0.	4.145e-005
10094	18.088	2.7273	0.	4.2094e-005
