Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8153	19.833	0.90909	0.1	-0.51468
8154	19.833	1.0909	0.1	-0.59826
8155	19.833	1.2727	0.1	-0.56568
8156	19.833	1.4545	0.1	-0.55701
8157	19.833	1.6364	0.1	-1.8543
8158	19.833	1.8182	0.1	-4.6037
8159	19.833	2.	0.1	-13.375
8160	19.833	2.1818	0.1	-7.3734
8161	19.833	2.3636	0.1	1.1425
8162	19.833	2.5455	0.1	-0.18613
8163	19.833	2.7273	0.1	0.10597
8164	19.833	2.9091	0.1	9.751e-002
8165	19.833	3.0909	0.1	9.751e-002
8166	19.833	3.2727	0.1	0.10596
8167	19.833	3.4545	0.1	-0.18613
8168	19.833	3.6364	0.1	1.1425
8169	19.833	3.8182	0.1	-7.3734
8170	19.833	4.	0.1	-13.375
8171	19.833	4.1818	0.1	-4.6037
8172	19.833	4.3636	0.1	-1.8543
8173	19.833	4.5455	0.1	-0.55701
8174	19.833	4.7273	0.1	-0.56567
8175	19.833	4.9091	0.1	-0.59826
8176	19.833	5.0909	0.1	-0.51468
8177	19.833	5.2727	0.1	-0.47693
8178	19.833	5.4545	0.1	-0.39798
8179	19.833	5.6364	0.1	-0.31458
8180	19.833	5.8182	0.1	-0.15257
8181	20.016	0.18182	0.1	3.2309
8182	20.016	0.36364	0.1	1.407
8183	20.016	0.54545	0.1	1.1191
8184	20.016	0.72727	0.1	1.0214
8185	20.016	0.90909	0.1	0.99836
8186	20.016	1.0909	0.1	1.3707
8187	20.016	1.2727	0.1	0.695
8188	20.016	1.4545	0.1	4.645
8189	20.016	1.6364	0.1	-5.967
8190	20.016	1.8182	0.1	24.328
8191	20.016	2.	0.1	118.52
8192	20.016	2.1818	0.1	-6.9592
8193	20.016	2.3636	0.1	4.1406
8194	20.016	2.5455	0.1	-1.058
8195	20.016	2.7273	0.1	0.80823
8196	20.016	2.9091	0.1	0.23554
8197	20.016	3.0909	0.1	0.23554
8198	20.016	3.2727	0.1	0.80823
8199	20.016	3.4545	0.1	-1.058
8200	20.016	3.6364	0.1	4.1406
8201	20.016	3.8182	0.1	-6.9592
8202	20.016	4.	0.1	118.52
8203	20.016	4.1818	0.1	24.328
8204	20.016	4.3636	0.1	-5.967
8205	20.016	4.5455	0.1	4.645
8206	20.016	4.7273	0.1	0.695
8207	20.016	4.9091	0.1	1.3707
8208	20.016	5.0909	0.1	0.99836
8209	20.016	5.2727	0.1	1.0214
8210	20.016	5.4545	0.1	1.1191
8211	20.016	5.6364	0.1	1.407
8212	20.016	5.8182	0.1	3.231
8213	20.367	3.8182	0.1	11.492
8214	20.367	3.6364	0.1	8.5162
8215	20.367	3.4545	0.1	-0.4054
8216	20.367	3.2727	0.1	0.85894
8217	20.367	3.0909	0.1	0.38673
8218	20.367	2.9091	0.1	0.38673
8219	20.367	2.7273	0.1	0.85898
8220	20.367	2.5455	0.1	-0.40542
8221	20.367	2.3636	0.1	8.5162
8222	20.367	2.1818	0.1	11.492
8223	20.2	3.8182	0.1	-48.099
8224	20.2	3.6364	0.1	7.0956
8225	20.2	3.4545	0.1	-2.7465e-002
8226	20.2	3.2727	0.1	0.82946
8227	20.2	3.0909	0.1	0.46871
8228	20.2	2.9091	0.1	0.46871
8229	20.2	2.7273	0.1	0.82947
8230	20.2	2.5455	0.1	-2.7464e-002
8231	20.2	2.3636	0.1	7.0956
8232	20.2	2.1818	0.1	-48.099
8233	20.367	5.8182	0.1	-1.2423
8234	20.367	5.6364	0.1	-2.0901
8235	20.367	5.4545	0.1	-2.1506
8236	20.367	5.2727	0.1	-2.4712
8237	20.367	5.0909	0.1	-2.986
8238	20.367	4.9091	0.1	-3.4861
8239	20.367	4.7273	0.1	-5.3094
8240	20.367	4.5455	0.1	-4.9416
8241	20.367	4.3636	0.1	-20.122
8242	20.367	4.1818	0.1	6.8309
8243	20.367	4.	0.1	388.42
8244	20.2	4.	0.1	105.67
8245	20.2	4.1818	0.1	4.4951
8246	20.2	4.3636	0.1	-26.099
8247	20.2	4.5455	0.1	-6.725
8248	20.2	4.7273	0.1	-8.1591
8249	20.2	4.9091	0.1	-5.7233
8250	20.2	5.0909	0.1	-5.258
8251	20.2	5.2727	0.1	-4.6288
8252	20.2	5.4545	0.1	-4.2481
8253	20.2	5.6364	0.1	-4.1502
8254	20.2	5.8182	0.1	-3.3282
8255	20.367	0.18182	0.1	-1.2423
8256	20.367	0.36364	0.1	-2.0901
8257	20.367	0.54545	0.1	-2.1506
8258	20.367	0.72727	0.1	-2.4712
8259	20.367	0.90909	0.1	-2.986
8260	20.367	1.0909	0.1	-3.486
8261	20.367	1.2727	0.1	-5.3094
8262	20.367	1.4545	0.1	-4.9416
8263	20.367	1.6364	0.1	-20.121
8264	20.367	1.8182	0.1	6.8309
8265	20.367	2.	0.1	388.42
8266	20.2	2.	0.1	105.67
8267	20.2	1.8182	0.1	4.495
8268	20.2	1.6364	0.1	-26.099
8269	20.2	1.4545	0.1	-6.725
8270	20.2	1.2727	0.1	-8.1591
8271	20.2	1.0909	0.1	-5.7233
8272	20.2	0.90909	0.1	-5.258
8273	20.2	0.72727	0.1	-4.6288
8274	20.2	0.54545	0.1	-4.2481
8275	20.2	0.36364	0.1	-4.1502
8276	20.2	0.18182	0.1	-3.3282
8277	20.367	6.	0.1	4.9357
8278	20.548	6.	0.1	0.29875
8279	20.73	6.	0.1	-0.66814
8280	20.912	6.	0.1	-0.32507
8281	21.093	6.	0.1	-0.22327
8282	21.275	6.	0.1	-0.10384
8283	21.457	6.	0.1	-3.1024e-002
8284	21.638	6.	0.1	1.8265e-002
8285	21.82	6.	0.1	4.8521e-002
8286	22.002	6.	0.1	6.816e-002
8287	22.183	6.	0.1	8.2809e-002
8288	22.365	6.	0.1	9.6808e-002
8289	22.547	6.	0.1	0.11321
8290	22.728	6.	0.1	0.13441
8291	22.91	6.	0.1	0.16219
8292	23.092	6.	0.1	0.19979
8293	23.273	6.	0.1	0.24572
8294	23.455	6.	0.1	0.3247
8295	23.637	6.	0.1	0.38183
8296	23.818	6.	0.1	0.74989
8297	24.	6.	0.1	-1.1562
8298	24.	5.8182	0.1	-2.2566
8299	24.	5.6364	0.1	-2.273
8300	24.	5.4545	0.1	-2.4196
8301	24.	5.2727	0.1	-2.4408
8302	24.	5.0909	0.1	-2.4682
8303	24.	4.9091	0.1	-2.4869
8304	24.	4.7273	0.1	-2.5045
8305	24.	4.5455	0.1	-2.5205
8306	24.	4.3636	0.1	-2.5358
8307	24.	4.1818	0.1	-2.5502
8308	24.	4.	0.1	-2.5638
8309	24.	3.8182	0.1	-2.5762
8310	24.	3.6364	0.1	-2.5869
8311	24.	3.4545	0.1	-2.5955
8312	24.	3.2727	0.1	-2.6015
8313	24.	3.0909	0.1	-2.6046
8314	24.	2.9091	0.1	-2.6046
8315	24.	2.7273	0.1	-2.6015
8316	24.	2.5455	0.1	-2.5955
8317	24.	2.3636	0.1	-2.5869
8318	24.	2.1818	0.1	-2.5762
8319	24.	2.	0.1	-2.5638
8320	24.	1.8182	0.1	-2.5502
8321	24.	1.6364	0.1	-2.5358
8322	24.	1.4545	0.1	-2.5205
8323	24.	1.2727	0.1	-2.5045
8324	24.	1.0909	0.1	-2.4869
8325	24.	0.90909	0.1	-2.4682
8326	24.	0.72727	0.1	-2.4408
8327	24.	0.54545	0.1	-2.4196
8328	24.	0.36364	0.1	-2.273
8329	24.	0.18182	0.1	-2.2566
8330	1.5894e-015	0.18182	0.1	1193.5
8331	3.1789e-015	0.36364	0.1	2307.2
8332	4.7683e-015	0.54545	0.1	2823.7
8333	6.3578e-015	0.72727	0.1	3132.7
8334	7.9472e-015	0.90909	0.1	3339.9
8335	9.5366e-015	1.0909	0.1	3488.5
8336	1.1126e-014	1.2727	0.1	3598.6
8337	1.2716e-014	1.4545	0.1	3682.4
8338	1.4305e-014	1.6364	0.1	3746.9
8339	1.5894e-014	1.8182	0.1	3797.
8340	1.7484e-014	2.	0.1	3835.8
8341	1.9073e-014	2.1818	0.1	3865.5
8342	2.0663e-014	2.3636	0.1	3887.8
8343	2.2252e-014	2.5455	0.1	3903.6
8344	2.3842e-014	2.7273	0.1	3913.7
8345	2.5431e-014	2.9091	0.1	3918.6
8346	2.702e-014	3.0909	0.1	3918.6
8347	2.861e-014	3.2727	0.1	3913.7
8348	3.0199e-014	3.4545	0.1	3903.6
8349	3.1789e-014	3.6364	0.1	3887.8
8350	3.3378e-014	3.8182	0.1	3865.5
8351	3.4968e-014	4.	0.1	3835.8
8352	3.6557e-014	4.1818	0.1	3797.
8353	3.8147e-014	4.3636	0.1	3746.9
8354	3.9736e-014	4.5455	0.1	3682.4
8355	4.1325e-014	4.7273	0.1	3598.6
8356	4.2915e-014	4.9091	0.1	3488.5
8357	4.4504e-014	5.0909	0.1	3339.9
8358	4.6094e-014	5.2727	0.1	3132.7
8359	4.7683e-014	5.4545	0.1	2823.7
8360	4.9273e-014	5.6364	0.1	2307.2
8361	5.0862e-014	5.8182	0.1	1193.5
8362	24.	0.	0.1	-1.1562
8363	23.818	0.	0.1	0.74989
8364	23.637	0.	0.1	0.38182
8365	23.455	0.	0.1	0.3247
8366	23.273	0.	0.1	0.24572
8367	23.092	0.	0.1	0.19979
8368	22.91	0.	0.1	0.16219
8369	22.728	0.	0.1	0.13442
8370	22.547	0.	0.1	0.11321
8371	22.365	0.	0.1	9.681e-002
8372	22.183	0.	0.1	8.2806e-002
8373	22.002	0.	0.1	6.8159e-002
8374	21.82	0.	0.1	4.8522e-002
8375	21.638	0.	0.1	1.8265e-002
8376	21.457	0.	0.1	-3.1028e-002
8377	21.275	0.	0.1	-0.10384
8378	21.093	0.	0.1	-0.22327
8379	20.912	0.	0.1	-0.32507
8380	20.73	0.	0.1	-0.66814
8381	20.548	0.	0.1	0.29875
8382	20.367	0.	0.1	4.9357
8383	20.2	0.	0.1	7.4074
8384	20.016	-1.4426e-030	0.1	1.0206
8385	19.833	-1.4294e-030	0.1	-0.29723
8386	19.649	-1.4161e-030	0.1	0.28979
8387	19.465	-1.4029e-030	0.1	0.47413
8388	19.282	-1.3896e-030	0.1	0.68365
8389	19.098	-1.3764e-030	0.1	0.79468
8390	18.915	-1.3632e-030	0.1	0.84455
8391	18.731	-1.3499e-030	0.1	0.84302
8392	18.547	-1.3367e-030	0.1	0.80864
8393	18.364	-1.3235e-030	0.1	0.75501
8394	18.18	-1.3102e-030	0.1	0.69243
8395	17.996	-1.297e-030	0.1	0.62754
8396	17.813	-1.2838e-030	0.1	0.56449
8397	17.629	-1.2705e-030	0.1	0.50552
8398	17.445	-1.2573e-030	0.1	0.45172
8399	17.262	-1.2441e-030	0.1	0.40345
8400	17.078	-1.2308e-030	0.1	0.36057
8401	16.895	-1.2176e-030	0.1	0.32274
8402	16.711	-1.2044e-030	0.1	0.28955
8403	16.527	-1.1911e-030	0.1	0.26045
8404	16.344	-1.1779e-030	0.1	0.23493
8405	16.16	-1.1647e-030	0.1	0.21256
8406	15.976	-1.1514e-030	0.1	0.19291
8407	15.793	-1.1382e-030	0.1	0.1756
8408	15.609	-1.125e-030	0.1	0.16025
8409	15.425	-1.1117e-030	0.1	0.1466
8410	15.242	-1.0985e-030	0.1	0.13443
8411	15.058	-1.0852e-030	0.1	0.12346
8412	14.875	-1.072e-030	0.1	0.11351
8413	14.691	-1.0588e-030	0.1	0.10446
8414	14.507	-1.0455e-030	0.1	9.6152e-002
8415	14.324	-1.0323e-030	0.1	8.843e-002
8416	14.14	-1.0191e-030	0.1	8.1234e-002
8417	13.956	-1.0058e-030	0.1	7.4464e-002
8418	13.773	-9.9261e-031	0.1	6.8047e-002
8419	13.589	-9.7937e-031	0.1	6.1869e-002
8420	13.405	-9.6614e-031	0.1	5.5889e-002
8421	13.222	-9.529e-031	0.1	5.0098e-002
8422	13.038	-9.3967e-031	0.1	4.4368e-002
8423	12.855	-9.2643e-031	0.1	3.8645e-002
8424	12.671	-9.132e-031	0.1	3.2962e-002
8425	12.487	-8.9996e-031	0.1	2.7225e-002
8426	12.304	-8.8673e-031	0.1	2.1358e-002
8427	12.12	-8.7349e-031	0.1	1.5371e-002
8428	11.936	-8.6026e-031	0.1	9.2111e-003
8429	11.753	-8.4702e-031	0.1	2.8463e-003
8430	11.569	-8.3379e-031	0.1	-3.8226e-003
8431	11.385	-8.2055e-031	0.1	-1.0808e-002
8432	11.202	-8.0732e-031	0.1	-1.8101e-002
8433	11.018	-7.9408e-031	0.1	-2.5838e-002
8434	10.835	-7.8085e-031	0.1	-3.4072e-002
8435	10.651	-7.6761e-031	0.1	-4.2762e-002
8436	10.467	-7.5438e-031	0.1	-5.2026e-002
8437	10.284	-7.4115e-031	0.1	-6.1955e-002
8438	10.1	-7.2791e-031	0.1	-7.2545e-002
8439	9.9164	-7.1468e-031	0.1	-8.3902e-002
8440	9.7327	-7.0144e-031	0.1	-9.6095e-002
8441	9.5491	-6.8821e-031	0.1	-0.10919
8442	9.3655	-6.7497e-031	0.1	-0.12328
8443	9.1818	-6.6174e-031	0.1	-0.13847
8444	8.9982	-6.485e-031	0.1	-0.15483
8445	8.8145	-6.3527e-031	0.1	-0.17247
8446	8.6309	-6.2203e-031	0.1	-0.19151
8447	8.4473	-6.088e-031	0.1	-0.21206
8448	8.2636	-5.9556e-031	0.1	-0.23426
8449	8.08	-5.8233e-031	0.1	-0.25824
8450	7.8964	-5.6909e-031	0.1	-0.28416
8451	7.7127	-5.5586e-031	0.1	-0.31217
8452	7.5291	-5.4262e-031	0.1	-0.34244
8453	7.3455	-5.2939e-031	0.1	-0.37515
8454	7.1618	-5.1615e-031	0.1	-0.41042
8455	6.9782	-5.0292e-031	0.1	-0.42677
8456	6.7945	-4.8969e-031	0.1	-8.4908e-002
8457	6.6109	-4.7645e-031	0.1	0.26725
8458	6.4273	-4.6322e-031	0.1	0.62338
8459	6.2436	-4.4998e-031	0.1	0.98069
8460	6.06	-4.3675e-031	0.1	1.3357
8461	5.8764	-4.2351e-031	0.1	1.6842
8462	5.6927	-4.1028e-031	0.1	2.0209
8463	5.5091	-3.9704e-031	0.1	2.3396
8464	5.3255	-3.8381e-031	0.1	2.6327
8465	5.1418	-3.7057e-031	0.1	2.8912
8466	4.9582	-3.5734e-031	0.1	3.1043
8467	4.7745	-3.441e-031	0.1	3.2593
8468	4.5909	-3.3087e-031	0.1	3.3411
8469	4.4073	-3.1763e-031	0.1	3.3323
8470	4.2236	-3.044e-031	0.1	3.2124
8471	4.04	-2.9116e-031	0.1	2.9577
8472	3.8564	-2.7793e-031	0.1	2.5415
8473	3.6727	-2.6469e-031	0.1	1.934
8474	3.4891	-2.5146e-031	0.1	1.106
8475	3.3055	-2.3823e-031	0.1	4.2686e-002
8476	3.1218	-2.2499e-031	0.1	-1.1762
8477	2.9382	-2.1176e-031	0.1	-2.1235
8478	2.7545	-1.9852e-031	0.1	-2.6055
8479	2.5709	-1.8529e-031	0.1	-2.9396
8480	2.3873	-1.7205e-031	0.1	-3.2474
8481	2.2036	-1.5882e-031	0.1	-3.5629
8482	2.02	-1.4558e-031	0.1	-3.9012
8483	1.8364	-1.3235e-031	0.1	-4.2723
8484	1.6527	-1.1911e-031	0.1	-4.6907
8485	1.4691	-1.0588e-031	0.1	-5.1567
8486	1.2855	-9.2643e-032	0.1	-5.7335
8487	1.1018	-7.9408e-032	0.1	-6.2913
8488	0.91818	-6.6174e-032	0.1	-7.3591
8489	0.73455	-5.2939e-032	0.1	-7.5216
8490	0.55091	-3.9704e-032	0.1	-10.259
8491	0.36727	-2.6469e-032	0.1	-16.5
8492	0.18364	-1.3235e-032	0.1	51.814
8493	0.	0.	0.1	-354.34
8494	3.937e-014	6.	0.1	-354.34
8495	0.18364	6.	0.1	51.814
8496	0.36727	6.	0.1	-16.5
8497	0.55091	6.	0.1	-10.259
8498	0.73455	6.	0.1	-7.5216
8499	0.91818	6.	0.1	-7.3591
8500	1.1018	6.	0.1	-6.2913
8501	1.2855	6.	0.1	-5.7335
8502	1.4691	6.	0.1	-5.1567
8503	1.6527	6.	0.1	-4.6907
8504	1.8364	6.	0.1	-4.2723
8505	2.02	6.	0.1	-3.9012
8506	2.2036	6.	0.1	-3.5629
8507	2.3873	6.	0.1	-3.2474
8508	2.5709	6.	0.1	-2.9396
8509	2.7545	6.	0.1	-2.6055
8510	2.9382	6.	0.1	-2.1235
8511	3.1218	6.	0.1	-1.1763
8512	3.3055	6.	0.1	4.2681e-002
8513	3.4891	6.	0.1	1.106
8514	3.6727	6.	0.1	1.934
8515	3.8564	6.	0.1	2.5414
8516	4.04	6.	0.1	2.9577
8517	4.2236	6.	0.1	3.2124
8518	4.4073	6.	0.1	3.3323
8519	4.5909	6.	0.1	3.3411
8520	4.7745	6.	0.1	3.2593
8521	4.9582	6.	0.1	3.1043
8522	5.1418	6.	0.1	2.8912
8523	5.3255	6.	0.1	2.6327
8524	5.5091	6.	0.1	2.3396
8525	5.6927	6.	0.1	2.0209
8526	5.8764	6.	0.1	1.6842
8527	6.06	6.	0.1	1.3357
8528	6.2436	6.	0.1	0.98069
8529	6.4273	6.	0.1	0.62338
8530	6.6109	6.	0.1	0.26725
8531	6.7945	6.	0.1	-8.4904e-002
8532	6.9782	6.	0.1	-0.42677
8533	7.1618	6.	0.1	-0.41042
8534	7.3455	6.	0.1	-0.37515
8535	7.5291	6.	0.1	-0.34244
8536	7.7127	6.	0.1	-0.31217
8537	7.8964	6.	0.1	-0.28416
8538	8.08	6.	0.1	-0.25824
8539	8.2636	6.	0.1	-0.23426
8540	8.4473	6.	0.1	-0.21206
8541	8.6309	6.	0.1	-0.19151
8542	8.8145	6.	0.1	-0.17247
8543	8.9982	6.	0.1	-0.15483
8544	9.1818	6.	0.1	-0.13847
8545	9.3655	6.	0.1	-0.12328
8546	9.5491	6.	0.1	-0.10919
8547	9.7327	6.	0.1	-9.6095e-002
8548	9.9164	6.	0.1	-8.3901e-002
8549	10.1	6.	0.1	-7.2544e-002
8550	10.284	6.	0.1	-6.1955e-002
8551	10.467	6.	0.1	-5.2026e-002
8552	10.651	6.	0.1	-4.2762e-002
8553	10.835	6.	0.1	-3.4071e-002
8554	11.018	6.	0.1	-2.5838e-002
8555	11.202	6.	0.1	-1.8101e-002
8556	11.385	6.	0.1	-1.0808e-002
8557	11.569	6.	0.1	-3.8228e-003
8558	11.753	6.	0.1	2.8463e-003
8559	11.936	6.	0.1	9.2115e-003
8560	12.12	6.	0.1	1.5371e-002
8561	12.304	6.	0.1	2.1358e-002
8562	12.487	6.	0.1	2.7224e-002
8563	12.671	6.	0.1	3.2963e-002
8564	12.855	6.	0.1	3.8645e-002
8565	13.038	6.	0.1	4.4367e-002
8566	13.222	6.	0.1	5.0098e-002
8567	13.405	6.	0.1	5.589e-002
8568	13.589	6.	0.1	6.1869e-002
8569	13.773	6.	0.1	6.8048e-002
8570	13.956	6.	0.1	7.4464e-002
8571	14.14	6.	0.1	8.1234e-002
8572	14.324	6.	0.1	8.8431e-002
8573	14.507	6.	0.1	9.6152e-002
8574	14.691	6.	0.1	0.10446
8575	14.875	6.	0.1	0.1135
8576	15.058	6.	0.1	0.12346
8577	15.242	6.	0.1	0.13443
8578	15.425	6.	0.1	0.1466
8579	15.609	6.	0.1	0.16025
8580	15.793	6.	0.1	0.1756
8581	15.976	6.	0.1	0.19291
8582	16.16	6.	0.1	0.21257
8583	16.344	6.	0.1	0.23493
8584	16.527	6.	0.1	0.26045
8585	16.711	6.	0.1	0.28954
8586	16.895	6.	0.1	0.32274
8587	17.078	6.	0.1	0.36057
8588	17.262	6.	0.1	0.40345
8589	17.445	6.	0.1	0.45172
8590	17.629	6.	0.1	0.50552
8591	17.813	6.	0.1	0.5645
8592	17.996	6.	0.1	0.62755
8593	18.18	6.	0.1	0.69242
8594	18.364	6.	0.1	0.75501
8595	18.547	6.	0.1	0.80864
8596	18.731	6.	0.1	0.84302
8597	18.915	6.	0.1	0.84455
8598	19.098	6.	0.1	0.79468
8599	19.282	6.	0.1	0.68365
8600	19.465	6.	0.1	0.47413
8601	19.649	6.	0.1	0.28979
8602	19.833	6.	0.1	-0.29723
8603	20.016	6.	0.1	1.0206
8604	20.2	6.	0.1	7.4074
8605	20.016	6.	0.	-1.0206
8606	19.833	6.	0.	0.29723
8607	19.649	6.	0.	-0.28979
8608	19.465	6.	0.	-0.47413
8609	19.282	6.	0.	-0.68365
8610	19.098	6.	0.	-0.79468
8611	18.915	6.	0.	-0.84455
8612	18.731	6.	0.	-0.84302
8613	18.547	6.	0.	-0.80864
8614	18.364	6.	0.	-0.75501
8615	18.18	6.	0.	-0.69242
8616	17.996	6.	0.	-0.62754
8617	17.813	6.	0.	-0.5645
8618	17.629	6.	0.	-0.50552
8619	17.445	6.	0.	-0.45172
8620	17.262	6.	0.	-0.40345
8621	17.078	6.	0.	-0.36057
8622	16.895	6.	0.	-0.32274
8623	16.711	6.	0.	-0.28954
8624	16.527	6.	0.	-0.26044
8625	16.344	6.	0.	-0.23493
8626	16.16	6.	0.	-0.21256
8627	15.976	6.	0.	-0.19291
8628	15.793	6.	0.	-0.1756
8629	15.609	6.	0.	-0.16025
8630	15.425	6.	0.	-0.1466
8631	15.242	6.	0.	-0.13443
8632	15.058	6.	0.	-0.12346
8633	14.875	6.	0.	-0.1135
8634	14.691	6.	0.	-0.10446
8635	14.507	6.	0.	-9.6151e-002
8636	14.324	6.	0.	-8.8431e-002
8637	14.14	6.	0.	-8.1233e-002
8638	13.956	6.	0.	-7.4464e-002
8639	13.773	6.	0.	-6.8047e-002
8640	13.589	6.	0.	-6.1869e-002
8641	13.405	6.	0.	-5.5889e-002
8642	13.222	6.	0.	-5.0098e-002
8643	13.038	6.	0.	-4.4366e-002
8644	12.855	6.	0.	-3.8645e-002
8645	12.671	6.	0.	-3.2962e-002
8646	12.487	6.	0.	-2.7224e-002
8647	12.304	6.	0.	-2.1358e-002
8648	12.12	6.	0.	-1.5371e-002
8649	11.936	6.	0.	-9.2112e-003
8650	11.753	6.	0.	-2.8459e-003
8651	11.569	6.	0.	3.8232e-003
8652	11.385	6.	0.	1.0808e-002
8653	11.202	6.	0.	1.8101e-002
8654	11.018	6.	0.	2.5838e-002
8655	10.835	6.	0.	3.4072e-002
8656	10.651	6.	0.	4.2762e-002
8657	10.467	6.	0.	5.2026e-002
8658	10.284	6.	0.	6.1956e-002
8659	10.1	6.	0.	7.2544e-002
8660	9.9164	6.	0.	8.3901e-002
8661	9.7327	6.	0.	9.6095e-002
8662	9.5491	6.	0.	0.10919
8663	9.3655	6.	0.	0.12328
8664	9.1818	6.	0.	0.13847
8665	8.9982	6.	0.	0.15483
8666	8.8145	6.	0.	0.17247
8667	8.6309	6.	0.	0.19151
8668	8.4473	6.	0.	0.21206
8669	8.2636	6.	0.	0.23426
8670	8.08	6.	0.	0.25824
8671	7.8964	6.	0.	0.28416
8672	7.7127	6.	0.	0.31217
8673	7.5291	6.	0.	0.34244
8674	7.3455	6.	0.	0.37515
8675	7.1618	6.	0.	0.41042
8676	6.9782	6.	0.	0.42677
8677	6.7945	6.	0.	8.4906e-002
8678	6.6109	6.	0.	-0.26725
8679	6.4273	6.	0.	-0.62338
8680	6.2436	6.	0.	-0.98069
8681	6.06	6.	0.	-1.3357
8682	5.8764	6.	0.	-1.6842
8683	5.6927	6.	0.	-2.0209
8684	5.5091	6.	0.	-2.3396
8685	5.3255	6.	0.	-2.6327
8686	5.1418	6.	0.	-2.8912
8687	4.9582	6.	0.	-3.1043
8688	4.7745	6.	0.	-3.2593
8689	4.5909	6.	0.	-3.3411
8690	4.4073	6.	0.	-3.3323
8691	4.2236	6.	0.	-3.2124
8692	4.04	6.	0.	-2.9577
8693	3.8564	6.	0.	-2.5414
8694	3.6727	6.	0.	-1.934
8695	3.4891	6.	0.	-1.106
8696	3.3055	6.	0.	-4.2681e-002
8697	3.1218	6.	0.	1.1763
8698	2.9382	6.	0.	2.1235
8699	2.7545	6.	0.	2.6055
8700	2.5709	6.	0.	2.9396
8701	2.3873	6.	0.	3.2474
8702	2.2036	6.	0.	3.5629
8703	2.02	6.	0.	3.9012
8704	1.8364	6.	0.	4.2723
8705	1.6527	6.	0.	4.6907
8706	1.4691	6.	0.	5.1567
8707	1.2855	6.	0.	5.7335
8708	1.1018	6.	0.	6.2913
8709	0.91818	6.	0.	7.3591
8710	0.73455	6.	0.	7.5216
8711	0.55091	6.	0.	10.259
8712	0.36727	6.	0.	16.5
8713	0.18364	6.	0.	-51.814
8714	20.2	6.	0.	-7.4074
8715	3.937e-014	6.	0.	354.34
8716	0.18364	-1.3235e-032	0.	-51.814
8717	0.36727	-2.6469e-032	0.	16.5
8718	0.55091	-3.9704e-032	0.	10.259
8719	0.73455	-5.2939e-032	0.	7.5216
8720	0.91818	-6.6174e-032	0.	7.3591
8721	1.1018	-7.9408e-032	0.	6.2913
8722	1.2855	-9.2643e-032	0.	5.7335
8723	1.4691	-1.0588e-031	0.	5.1567
8724	1.6527	-1.1911e-031	0.	4.6907
8725	1.8364	-1.3235e-031	0.	4.2723
8726	2.02	-1.4558e-031	0.	3.9012
8727	2.2036	-1.5882e-031	0.	3.5629
8728	2.3873	-1.7205e-031	0.	3.2474
8729	2.5709	-1.8529e-031	0.	2.9396
8730	2.7545	-1.9852e-031	0.	2.6055
8731	2.9382	-2.1176e-031	0.	2.1235
8732	3.1218	-2.2499e-031	0.	1.1762
8733	3.3055	-2.3823e-031	0.	-4.2686e-002
8734	3.4891	-2.5146e-031	0.	-1.106
8735	3.6727	-2.6469e-031	0.	-1.934
8736	3.8564	-2.7793e-031	0.	-2.5414
8737	4.04	-2.9116e-031	0.	-2.9577
8738	4.2236	-3.044e-031	0.	-3.2124
8739	4.4073	-3.1763e-031	0.	-3.3323
8740	4.5909	-3.3087e-031	0.	-3.3411
8741	4.7745	-3.441e-031	0.	-3.2593
8742	4.9582	-3.5734e-031	0.	-3.1043
8743	5.1418	-3.7057e-031	0.	-2.8912
8744	5.3255	-3.8381e-031	0.	-2.6327
8745	5.5091	-3.9704e-031	0.	-2.3396
8746	5.6927	-4.1028e-031	0.	-2.0209
8747	5.8764	-4.2351e-031	0.	-1.6842
8748	6.06	-4.3675e-031	0.	-1.3357
8749	6.2436	-4.4998e-031	0.	-0.98069
8750	6.4273	-4.6322e-031	0.	-0.62338
8751	6.6109	-4.7645e-031	0.	-0.26724
8752	6.7945	-4.8969e-031	0.	8.4909e-002
8753	6.9782	-5.0292e-031	0.	0.42677
8754	7.1618	-5.1615e-031	0.	0.41042
8755	7.3455	-5.2939e-031	0.	0.37515
8756	7.5291	-5.4262e-031	0.	0.34244
8757	7.7127	-5.5586e-031	0.	0.31217
8758	7.8964	-5.6909e-031	0.	0.28416
8759	8.08	-5.8233e-031	0.	0.25824
8760	8.2636	-5.9556e-031	0.	0.23426
8761	8.4473	-6.088e-031	0.	0.21206
8762	8.6309	-6.2203e-031	0.	0.19151
8763	8.8145	-6.3527e-031	0.	0.17247
8764	8.9982	-6.485e-031	0.	0.15483
8765	9.1818	-6.6174e-031	0.	0.13847
8766	9.3655	-6.7497e-031	0.	0.12328
8767	9.5491	-6.8821e-031	0.	0.10919
8768	9.7327	-7.0144e-031	0.	9.6096e-002
8769	9.9164	-7.1468e-031	0.	8.3902e-002
8770	10.1	-7.2791e-031	0.	7.2545e-002
8771	10.284	-7.4115e-031	0.	6.1956e-002
8772	10.467	-7.5438e-031	0.	5.2026e-002
8773	10.651	-7.6761e-031	0.	4.2763e-002
8774	10.835	-7.8085e-031	0.	3.4073e-002
8775	11.018	-7.9408e-031	0.	2.584e-002
8776	11.202	-8.0732e-031	0.	1.8102e-002
8777	11.385	-8.2055e-031	0.	1.0809e-002
8778	11.569	-8.3379e-031	0.	3.8243e-003
