Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3658	21.275	4.	0.	735.73
3659	21.275	4.1818	0.	664.58
3660	21.275	4.3636	0.	595.85
3661	21.275	4.5455	0.	531.89
3662	21.275	4.7273	0.	473.49
3663	21.275	4.9091	0.	421.53
3664	21.275	5.0909	0.	376.83
3665	21.275	5.2727	0.	340.1
3666	21.275	5.4545	0.	311.84
3667	21.275	5.6364	0.	292.41
3668	21.275	5.8182	0.	283.85
3669	21.457	0.18182	0.	302.23
3670	21.457	0.36364	0.	308.95
3671	21.457	0.54545	0.	323.97
3672	21.457	0.72727	0.	345.5
3673	21.457	0.90909	0.	373.35
3674	21.457	1.0909	0.	407.15
3675	21.457	1.2727	0.	446.29
3676	21.457	1.4545	0.	490.08
3677	21.457	1.6364	0.	537.84
3678	21.457	1.8182	0.	588.74
3679	21.457	2.	0.	641.16
3680	21.457	2.1818	0.	692.08
3681	21.457	2.3636	0.	737.48
3682	21.457	2.5455	0.	773.72
3683	21.457	2.7273	0.	798.47
3684	21.457	2.9091	0.	810.91
3685	21.457	3.0909	0.	810.91
3686	21.457	3.2727	0.	798.47
3687	21.457	3.4545	0.	773.72
3688	21.457	3.6364	0.	737.48
3689	21.457	3.8182	0.	692.08
3690	21.457	4.	0.	641.16
3691	21.457	4.1818	0.	588.74
3692	21.457	4.3636	0.	537.84
3693	21.457	4.5455	0.	490.08
3694	21.457	4.7273	0.	446.29
3695	21.457	4.9091	0.	407.15
3696	21.457	5.0909	0.	373.35
3697	21.457	5.2727	0.	345.5
3698	21.457	5.4545	0.	323.97
3699	21.457	5.6364	0.	308.95
3700	21.457	5.8182	0.	302.23
3701	21.638	0.18182	0.	311.02
3702	21.638	0.36364	0.	316.18
3703	21.638	0.54545	0.	327.79
3704	21.638	0.72727	0.	344.12
3705	21.638	0.90909	0.	365.09
3706	21.638	1.0909	0.	390.43
3707	21.638	1.2727	0.	419.73
3708	21.638	1.4545	0.	452.49
3709	21.638	1.6364	0.	488.17
3710	21.638	1.8182	0.	526.05
3711	21.638	2.	0.	564.89
3712	21.638	2.1818	0.	602.68
3713	21.638	2.3636	0.	636.81
3714	21.638	2.5455	0.	664.64
3715	21.638	2.7273	0.	684.17
3716	21.638	2.9091	0.	694.19
3717	21.638	3.0909	0.	694.19
3718	21.638	3.2727	0.	684.17
3719	21.638	3.4545	0.	664.64
3720	21.638	3.6364	0.	636.81
3721	21.638	3.8182	0.	602.68
3722	21.638	4.	0.	564.89
3723	21.638	4.1818	0.	526.05
3724	21.638	4.3636	0.	488.17
3725	21.638	4.5455	0.	452.49
3726	21.638	4.7273	0.	419.73
3727	21.638	4.9091	0.	390.43
3728	21.638	5.0909	0.	365.09
3729	21.638	5.2727	0.	344.12
3730	21.638	5.4545	0.	327.79
3731	21.638	5.6364	0.	316.18
3732	21.638	5.8182	0.	311.02
3733	21.82	0.18182	0.	311.4
3734	21.82	0.36364	0.	315.2
3735	21.82	0.54545	0.	324.12
3736	21.82	0.72727	0.	336.46
3737	21.82	0.90909	0.	352.15
3738	21.82	1.0909	0.	371.04
3739	21.82	1.2727	0.	392.86
3740	21.82	1.4545	0.	417.27
3741	21.82	1.6364	0.	443.85
3742	21.82	1.8182	0.	472.
3743	21.82	2.	0.	500.77
3744	21.82	2.1818	0.	528.74
3745	21.82	2.3636	0.	554.12
3746	21.82	2.5455	0.	575.02
3747	21.82	2.7273	0.	589.86
3748	21.82	2.9091	0.	597.55
3749	21.82	3.0909	0.	597.55
3750	21.82	3.2727	0.	589.86
3751	21.82	3.4545	0.	575.02
3752	21.82	3.6364	0.	554.12
3753	21.82	3.8182	0.	528.74
3754	21.82	4.	0.	500.77
3755	21.82	4.1818	0.	472.
3756	21.82	4.3636	0.	443.85
3757	21.82	4.5455	0.	417.27
3758	21.82	4.7273	0.	392.86
3759	21.82	4.9091	0.	371.04
3760	21.82	5.0909	0.	352.15
3761	21.82	5.2727	0.	336.46
3762	21.82	5.4545	0.	324.12
3763	21.82	5.6364	0.	315.2
3764	21.82	5.8182	0.	311.4
3765	22.002	0.18182	0.	304.61
3766	22.002	0.36364	0.	307.25
3767	22.002	0.54545	0.	314.07
3768	22.002	0.72727	0.	323.37
3769	22.002	0.90909	0.	335.08
3770	22.002	1.0909	0.	349.1
3771	22.002	1.2727	0.	365.25
3772	22.002	1.4545	0.	383.31
3773	22.002	1.6364	0.	402.96
3774	22.002	1.8182	0.	423.75
3775	22.002	2.	0.	444.94
3776	22.002	2.1818	0.	465.51
3777	22.002	2.3636	0.	484.18
3778	22.002	2.5455	0.	499.62
3779	22.002	2.7273	0.	510.64
3780	22.002	2.9091	0.	516.38
3781	22.002	3.0909	0.	516.38
3782	22.002	3.2727	0.	510.64
3783	22.002	3.4545	0.	499.62
3784	22.002	3.6364	0.	484.18
3785	22.002	3.8182	0.	465.51
3786	22.002	4.	0.	444.94
3787	22.002	4.1818	0.	423.75
3788	22.002	4.3636	0.	402.96
3789	22.002	4.5455	0.	383.31
3790	22.002	4.7273	0.	365.25
3791	22.002	4.9091	0.	349.1
3792	22.002	5.0909	0.	335.08
3793	22.002	5.2727	0.	323.37
3794	22.002	5.4545	0.	314.07
3795	22.002	5.6364	0.	307.25
3796	22.002	5.8182	0.	304.61
3797	22.183	0.18182	0.	291.84
3798	22.183	0.36364	0.	293.54
3799	22.183	0.54545	0.	298.76
3800	22.183	0.72727	0.	305.8
3801	22.183	0.90909	0.	314.53
3802	22.183	1.0909	0.	324.89
3803	22.183	1.2727	0.	336.76
3804	22.183	1.4545	0.	349.99
3805	22.183	1.6364	0.	364.37
3806	22.183	1.8182	0.	379.54
3807	22.183	2.	0.	394.97
3808	22.183	2.1818	0.	409.92
3809	22.183	2.3636	0.	423.49
3810	22.183	2.5455	0.	434.73
3811	22.183	2.7273	0.	442.76
3812	22.183	2.9091	0.	446.95
3813	22.183	3.0909	0.	446.95
3814	22.183	3.2727	0.	442.76
3815	22.183	3.4545	0.	434.73
3816	22.183	3.6364	0.	423.49
3817	22.183	3.8182	0.	409.92
3818	22.183	4.	0.	394.97
3819	22.183	4.1818	0.	379.54
3820	22.183	4.3636	0.	364.37
3821	22.183	4.5455	0.	349.99
3822	22.183	4.7273	0.	336.76
3823	22.183	4.9091	0.	324.89
3824	22.183	5.0909	0.	314.53
3825	22.183	5.2727	0.	305.8
3826	22.183	5.4545	0.	298.76
3827	22.183	5.6364	0.	293.54
3828	22.183	5.8182	0.	291.84
3829	22.365	0.18182	0.	274.17
3830	22.365	0.36364	0.	275.17
3831	22.365	0.54545	0.	279.24
3832	22.365	0.72727	0.	284.64
3833	22.365	0.90909	0.	291.19
3834	22.365	1.0909	0.	298.82
3835	22.365	1.2727	0.	307.46
3836	22.365	1.4545	0.	317.02
3837	22.365	1.6364	0.	327.36
3838	22.365	1.8182	0.	338.24
3839	22.365	2.	0.	349.28
3840	22.365	2.1818	0.	359.96
3841	22.365	2.3636	0.	369.64
3842	22.365	2.5455	0.	377.66
3843	22.365	2.7273	0.	383.4
3844	22.365	2.9091	0.	386.4
3845	22.365	3.0909	0.	386.4
3846	22.365	3.2727	0.	383.4
3847	22.365	3.4545	0.	377.66
3848	22.365	3.6364	0.	369.64
3849	22.365	3.8182	0.	359.96
3850	22.365	4.	0.	349.28
3851	22.365	4.1818	0.	338.24
3852	22.365	4.3636	0.	327.36
3853	22.365	4.5455	0.	317.02
3854	22.365	4.7273	0.	307.46
3855	22.365	4.9091	0.	298.82
3856	22.365	5.0909	0.	291.19
3857	22.365	5.2727	0.	284.64
3858	22.365	5.4545	0.	279.24
3859	22.365	5.6364	0.	275.17
3860	22.365	5.8182	0.	274.17
3861	22.547	0.18182	0.	252.56
3862	22.547	0.36364	0.	253.11
3863	22.547	0.54545	0.	256.43
3864	22.547	0.72727	0.	260.69
3865	22.547	0.90909	0.	265.69
3866	22.547	1.0909	0.	271.31
3867	22.547	1.2727	0.	277.52
3868	22.547	1.4545	0.	284.27
3869	22.547	1.6364	0.	291.51
3870	22.547	1.8182	0.	299.1
3871	22.547	2.	0.	306.77
3872	22.547	2.1818	0.	314.19
3873	22.547	2.3636	0.	320.92
3874	22.547	2.5455	0.	326.49
3875	22.547	2.7273	0.	330.49
3876	22.547	2.9091	0.	332.57
3877	22.547	3.0909	0.	332.57
3878	22.547	3.2727	0.	330.49
3879	22.547	3.4545	0.	326.49
3880	22.547	3.6364	0.	320.92
3881	22.547	3.8182	0.	314.19
3882	22.547	4.	0.	306.77
3883	22.547	4.1818	0.	299.1
3884	22.547	4.3636	0.	291.52
3885	22.547	4.5455	0.	284.27
3886	22.547	4.7273	0.	277.52
3887	22.547	4.9091	0.	271.31
3888	22.547	5.0909	0.	265.69
3889	22.547	5.2727	0.	260.69
3890	22.547	5.4545	0.	256.43
3891	22.547	5.6364	0.	253.11
3892	22.547	5.8182	0.	252.56
3893	22.728	0.18182	0.	227.81
3894	22.728	0.36364	0.	228.19
3895	22.728	0.54545	0.	231.12
3896	22.728	0.72727	0.	234.7
3897	22.728	0.90909	0.	238.62
3898	22.728	1.0909	0.	242.77
3899	22.728	1.2727	0.	247.15
3900	22.728	1.4545	0.	251.76
3901	22.728	1.6364	0.	256.6
3902	22.728	1.8182	0.	261.63
3903	22.728	2.	0.	266.72
3904	22.728	2.1818	0.	271.63
3905	22.728	2.3636	0.	276.1
3906	22.728	2.5455	0.	279.81
3907	22.728	2.7273	0.	282.47
3908	22.728	2.9091	0.	283.86
3909	22.728	3.0909	0.	283.86
3910	22.728	3.2727	0.	282.47
3911	22.728	3.4545	0.	279.81
3912	22.728	3.6364	0.	276.1
3913	22.728	3.8182	0.	271.63
3914	22.728	4.	0.	266.72
3915	22.728	4.1818	0.	261.63
3916	22.728	4.3636	0.	256.6
3917	22.728	4.5455	0.	251.76
3918	22.728	4.7273	0.	247.15
3919	22.728	4.9091	0.	242.77
3920	22.728	5.0909	0.	238.62
3921	22.728	5.2727	0.	234.7
3922	22.728	5.4545	0.	231.12
3923	22.728	5.6364	0.	228.19
3924	22.728	5.8182	0.	227.81
3925	22.91	0.18182	0.	200.61
3926	22.91	0.36364	0.	201.13
3927	22.91	0.54545	0.	204.04
3928	22.91	0.72727	0.	207.29
3929	22.91	0.90909	0.	210.52
3930	22.91	1.0909	0.	213.62
3931	22.91	1.2727	0.	216.6
3932	22.91	1.4545	0.	219.54
3933	22.91	1.6364	0.	222.51
3934	22.91	1.8182	0.	225.54
3935	22.91	2.	0.	228.59
3936	22.91	2.1818	0.	231.56
3937	22.91	2.3636	0.	234.28
3938	22.91	2.5455	0.	236.56
3939	22.91	2.7273	0.	238.2
3940	22.91	2.9091	0.	239.06
3941	22.91	3.0909	0.	239.06
3942	22.91	3.2727	0.	238.2
3943	22.91	3.4545	0.	236.56
3944	22.91	3.6364	0.	234.28
3945	22.91	3.8182	0.	231.56
3946	22.91	4.	0.	228.59
3947	22.91	4.1818	0.	225.54
3948	22.91	4.3636	0.	222.51
3949	22.91	4.5455	0.	219.54
3950	22.91	4.7273	0.	216.6
3951	22.91	4.9091	0.	213.62
3952	22.91	5.0909	0.	210.52
3953	22.91	5.2727	0.	207.29
3954	22.91	5.4545	0.	204.04
3955	22.91	5.6364	0.	201.13
3956	22.91	5.8182	0.	200.61
3957	23.092	0.18182	0.	171.55
3958	23.092	0.36364	0.	172.58
3959	23.092	0.54545	0.	175.84
3960	23.092	0.72727	0.	179.1
3961	23.092	0.90909	0.	181.93
3962	23.092	1.0909	0.	184.26
3963	23.092	1.2727	0.	186.15
3964	23.092	1.4545	0.	187.75
3965	23.092	1.6364	0.	189.21
3966	23.092	1.8182	0.	190.63
3967	23.092	2.	0.	192.06
3968	23.092	2.1818	0.	193.49
3969	23.092	2.3636	0.	194.84
3970	23.092	2.5455	0.	195.99
3971	23.092	2.7273	0.	196.84
3972	23.092	2.9091	0.	197.29
3973	23.092	3.0909	0.	197.29
3974	23.092	3.2727	0.	196.84
3975	23.092	3.4545	0.	195.99
3976	23.092	3.6364	0.	194.84
3977	23.092	3.8182	0.	193.49
3978	23.092	4.	0.	192.06
3979	23.092	4.1818	0.	190.63
3980	23.092	4.3636	0.	189.21
3981	23.092	4.5455	0.	187.75
3982	23.092	4.7273	0.	186.15
3983	23.092	4.9091	0.	184.26
3984	23.092	5.0909	0.	181.93
3985	23.092	5.2727	0.	179.1
3986	23.092	5.4545	0.	175.84
3987	23.092	5.6364	0.	172.58
3988	23.092	5.8182	0.	171.55
3989	23.273	0.18182	0.	141.14
3990	23.273	0.36364	0.	143.2
3991	23.273	0.54545	0.	147.23
3992	23.273	0.72727	0.	150.78
3993	23.273	0.90909	0.	153.42
3994	23.273	1.0909	0.	155.16
3995	23.273	1.2727	0.	156.15
3996	23.273	1.4545	0.	156.63
3997	23.273	1.6364	0.	156.82
3998	23.273	1.8182	0.	156.89
3999	23.273	2.	0.	156.98
4000	23.273	2.1818	0.	157.14
4001	23.273	2.3636	0.	157.36
4002	23.273	2.5455	0.	157.6
4003	23.273	2.7273	0.	157.81
4004	23.273	2.9091	0.	157.93
4005	23.273	3.0909	0.	157.93
4006	23.273	3.2727	0.	157.81
4007	23.273	3.4545	0.	157.6
4008	23.273	3.6364	0.	157.36
4009	23.273	3.8182	0.	157.14
4010	23.273	4.	0.	156.98
4011	23.273	4.1818	0.	156.89
4012	23.273	4.3636	0.	156.82
4013	23.273	4.5455	0.	156.63
4014	23.273	4.7273	0.	156.15
4015	23.273	4.9091	0.	155.16
4016	23.273	5.0909	0.	153.42
4017	23.273	5.2727	0.	150.78
4018	23.273	5.4545	0.	147.23
4019	23.273	5.6364	0.	143.2
4020	23.273	5.8182	0.	141.14
4021	23.455	0.18182	0.	109.91
4022	23.455	0.36364	0.	113.78
4023	23.455	0.54545	0.	119.04
4024	23.455	0.72727	0.	123.1
4025	23.455	0.90909	0.	125.68
4026	23.455	1.0909	0.	126.92
4027	23.455	1.2727	0.	127.13
4028	23.455	1.4545	0.	126.6
4029	23.455	1.6364	0.	125.65
4030	23.455	1.8182	0.	124.52
4031	23.455	2.	0.	123.41
4032	23.455	2.1818	0.	122.44
4033	23.455	2.3636	0.	121.67
4034	23.455	2.5455	0.	121.12
4035	23.455	2.7273	0.	120.77
4036	23.455	2.9091	0.	120.61
4037	23.455	3.0909	0.	120.61
4038	23.455	3.2727	0.	120.77
4039	23.455	3.4545	0.	121.12
4040	23.455	3.6364	0.	121.67
4041	23.455	3.8182	0.	122.44
4042	23.455	4.	0.	123.41
4043	23.455	4.1818	0.	124.52
4044	23.455	4.3636	0.	125.65
4045	23.455	4.5455	0.	126.6
4046	23.455	4.7273	0.	127.13
4047	23.455	4.9091	0.	126.92
4048	23.455	5.0909	0.	125.68
4049	23.455	5.2727	0.	123.1
4050	23.455	5.4545	0.	119.04
4051	23.455	5.6364	0.	113.78
4052	23.455	5.8182	0.	109.91
4053	23.637	0.18182	0.	78.629
4054	23.637	0.36364	0.	85.732
4055	23.637	0.54545	0.	92.67
4056	23.637	0.72727	0.	97.345
4057	23.637	0.90909	0.	99.902
4058	23.637	1.0909	0.	100.71
4059	23.637	1.2727	0.	100.18
4060	23.637	1.4545	0.	98.703
4061	23.637	1.6364	0.	96.646
4062	23.637	1.8182	0.	94.33
4063	23.637	2.	0.	92.021
4064	23.637	2.1818	0.	89.919
4065	23.637	2.3636	0.	88.158
4066	23.637	2.5455	0.	86.81
4067	23.637	2.7273	0.	85.907
4068	23.637	2.9091	0.	85.457
4069	23.637	3.0909	0.	85.457
4070	23.637	3.2727	0.	85.907
4071	23.637	3.4545	0.	86.81
4072	23.637	3.6364	0.	88.158
4073	23.637	3.8182	0.	89.919
4074	23.637	4.	0.	92.021
4075	23.637	4.1818	0.	94.33
4076	23.637	4.3636	0.	96.646
4077	23.637	4.5455	0.	98.703
4078	23.637	4.7273	0.	100.18
4079	23.637	4.9091	0.	100.71
4080	23.637	5.0909	0.	99.902
4081	23.637	5.2727	0.	97.345
4082	23.637	5.4545	0.	92.67
4083	23.637	5.6364	0.	85.732
4084	23.637	5.8182	0.	78.629
4085	23.818	0.18182	0.	49.928
4086	23.818	0.36364	0.	62.055
4087	23.818	0.54545	0.	70.699
4088	23.818	0.72727	0.	75.968
4089	23.818	0.90909	0.	78.527
4090	23.818	1.0909	0.	78.951
4091	23.818	1.2727	0.	77.732
4092	23.818	1.4545	0.	75.318
4093	23.818	1.6364	0.	72.121
4094	23.818	1.8182	0.	68.518
4095	23.818	2.	0.	64.846
4096	23.818	2.1818	0.	61.391
4097	23.818	2.3636	0.	58.384
4098	23.818	2.5455	0.	55.997
4099	23.818	2.7273	0.	54.349
4100	23.818	2.9091	0.	53.509
4101	23.818	3.0909	0.	53.509
4102	23.818	3.2727	0.	54.349
4103	23.818	3.4545	0.	55.997
4104	23.818	3.6364	0.	58.384
4105	23.818	3.8182	0.	61.391
4106	23.818	4.	0.	64.846
4107	23.818	4.1818	0.	68.518
4108	23.818	4.3636	0.	72.121
4109	23.818	4.5455	0.	75.318
4110	23.818	4.7273	0.	77.732
4111	23.818	4.9091	0.	78.951
4112	23.818	5.0909	0.	78.527
4113	23.818	5.2727	0.	75.967
4114	23.818	5.4545	0.	70.699
4115	23.818	5.6364	0.	62.055
4116	23.818	5.8182	0.	49.928
4117	23.818	5.8182	0.1	49.928
4118	23.818	5.6364	0.1	62.055
4119	23.818	5.4545	0.1	70.699
4120	23.818	5.2727	0.1	75.967
4121	23.818	5.0909	0.1	78.527
4122	23.818	4.9091	0.1	78.951
4123	23.818	4.7273	0.1	77.732
4124	23.818	4.5455	0.1	75.318
4125	23.818	4.3636	0.1	72.12
4126	23.818	4.1818	0.1	68.518
4127	23.818	4.	0.1	64.846
4128	23.818	3.8182	0.1	61.391
4129	23.818	3.6364	0.1	58.384
4130	23.818	3.4545	0.1	55.997
4131	23.818	3.2727	0.1	54.349
4132	23.818	3.0909	0.1	53.509
4133	23.818	2.9091	0.1	53.509
4134	23.818	2.7273	0.1	54.349
4135	23.818	2.5455	0.1	55.997
4136	23.818	2.3636	0.1	58.384
4137	23.818	2.1818	0.1	61.391
4138	23.818	2.	0.1	64.846
4139	23.818	1.8182	0.1	68.518
4140	23.818	1.6364	0.1	72.121
4141	23.818	1.4545	0.1	75.318
4142	23.818	1.2727	0.1	77.732
4143	23.818	1.0909	0.1	78.951
4144	23.818	0.90909	0.1	78.527
4145	23.818	0.72727	0.1	75.968
4146	23.818	0.54545	0.1	70.699
4147	23.818	0.36364	0.1	62.055
4148	23.818	0.18182	0.1	49.928
4149	23.637	5.8182	0.1	78.629
4150	23.637	5.6364	0.1	85.732
4151	23.637	5.4545	0.1	92.67
4152	23.637	5.2727	0.1	97.345
4153	23.637	5.0909	0.1	99.902
4154	23.637	4.9091	0.1	100.71
4155	23.637	4.7273	0.1	100.18
4156	23.637	4.5455	0.1	98.703
4157	23.637	4.3636	0.1	96.646
4158	23.637	4.1818	0.1	94.33
4159	23.637	4.	0.1	92.021
4160	23.637	3.8182	0.1	89.919
4161	23.637	3.6364	0.1	88.158
4162	23.637	3.4545	0.1	86.81
4163	23.637	3.2727	0.1	85.907
4164	23.637	3.0909	0.1	85.457
4165	23.637	2.9091	0.1	85.457
4166	23.637	2.7273	0.1	85.907
4167	23.637	2.5455	0.1	86.81
4168	23.637	2.3636	0.1	88.158
4169	23.637	2.1818	0.1	89.919
4170	23.637	2.	0.1	92.021
4171	23.637	1.8182	0.1	94.33
4172	23.637	1.6364	0.1	96.646
4173	23.637	1.4545	0.1	98.703
4174	23.637	1.2727	0.1	100.18
4175	23.637	1.0909	0.1	100.71
4176	23.637	0.90909	0.1	99.902
4177	23.637	0.72727	0.1	97.345
4178	23.637	0.54545	0.1	92.67
4179	23.637	0.36364	0.1	85.732
4180	23.637	0.18182	0.1	78.629
4181	23.455	5.8182	0.1	109.91
4182	23.455	5.6364	0.1	113.78
4183	23.455	5.4545	0.1	119.04
4184	23.455	5.2727	0.1	123.1
4185	23.455	5.0909	0.1	125.68
4186	23.455	4.9091	0.1	126.92
4187	23.455	4.7273	0.1	127.13
4188	23.455	4.5455	0.1	126.6
4189	23.455	4.3636	0.1	125.65
4190	23.455	4.1818	0.1	124.52
4191	23.455	4.	0.1	123.41
4192	23.455	3.8182	0.1	122.44
4193	23.455	3.6364	0.1	121.67
4194	23.455	3.4545	0.1	121.12
4195	23.455	3.2727	0.1	120.77
4196	23.455	3.0909	0.1	120.61
4197	23.455	2.9091	0.1	120.61
4198	23.455	2.7273	0.1	120.77
4199	23.455	2.5455	0.1	121.12
4200	23.455	2.3636	0.1	121.67
4201	23.455	2.1818	0.1	122.44
4202	23.455	2.	0.1	123.41
4203	23.455	1.8182	0.1	124.52
4204	23.455	1.6364	0.1	125.65
4205	23.455	1.4545	0.1	126.6
4206	23.455	1.2727	0.1	127.13
4207	23.455	1.0909	0.1	126.92
4208	23.455	0.90909	0.1	125.68
4209	23.455	0.72727	0.1	123.1
4210	23.455	0.54545	0.1	119.04
4211	23.455	0.36364	0.1	113.78
4212	23.455	0.18182	0.1	109.91
4213	23.273	5.8182	0.1	141.14
4214	23.273	5.6364	0.1	143.2
4215	23.273	5.4545	0.1	147.23
4216	23.273	5.2727	0.1	150.78
4217	23.273	5.0909	0.1	153.42
4218	23.273	4.9091	0.1	155.16
4219	23.273	4.7273	0.1	156.15
4220	23.273	4.5455	0.1	156.63
4221	23.273	4.3636	0.1	156.82
4222	23.273	4.1818	0.1	156.89
4223	23.273	4.	0.1	156.98
4224	23.273	3.8182	0.1	157.14
4225	23.273	3.6364	0.1	157.36
4226	23.273	3.4545	0.1	157.6
4227	23.273	3.2727	0.1	157.81
4228	23.273	3.0909	0.1	157.93
4229	23.273	2.9091	0.1	157.93
4230	23.273	2.7273	0.1	157.81
4231	23.273	2.5455	0.1	157.6
4232	23.273	2.3636	0.1	157.36
4233	23.273	2.1818	0.1	157.14
4234	23.273	2.	0.1	156.98
4235	23.273	1.8182	0.1	156.89
4236	23.273	1.6364	0.1	156.82
4237	23.273	1.4545	0.1	156.63
4238	23.273	1.2727	0.1	156.15
4239	23.273	1.0909	0.1	155.16
4240	23.273	0.90909	0.1	153.42
4241	23.273	0.72727	0.1	150.78
4242	23.273	0.54545	0.1	147.23
4243	23.273	0.36364	0.1	143.2
4244	23.273	0.18182	0.1	141.14
4245	23.092	5.8182	0.1	171.55
4246	23.092	5.6364	0.1	172.58
4247	23.092	5.4545	0.1	175.84
4248	23.092	5.2727	0.1	179.1
4249	23.092	5.0909	0.1	181.93
4250	23.092	4.9091	0.1	184.26
4251	23.092	4.7273	0.1	186.15
4252	23.092	4.5455	0.1	187.75
4253	23.092	4.3636	0.1	189.21
4254	23.092	4.1818	0.1	190.63
4255	23.092	4.	0.1	192.06
4256	23.092	3.8182	0.1	193.49
4257	23.092	3.6364	0.1	194.84
4258	23.092	3.4545	0.1	195.99
4259	23.092	3.2727	0.1	196.84
4260	23.092	3.0909	0.1	197.29
4261	23.092	2.9091	0.1	197.29
4262	23.092	2.7273	0.1	196.84
4263	23.092	2.5455	0.1	195.99
4264	23.092	2.3636	0.1	194.84
4265	23.092	2.1818	0.1	193.49
4266	23.092	2.	0.1	192.06
4267	23.092	1.8182	0.1	190.63
4268	23.092	1.6364	0.1	189.21
4269	23.092	1.4545	0.1	187.75
4270	23.092	1.2727	0.1	186.15
4271	23.092	1.0909	0.1	184.26
4272	23.092	0.90909	0.1	181.93
4273	23.092	0.72727	0.1	179.1
4274	23.092	0.54545	0.1	175.84
4275	23.092	0.36364	0.1	172.58
4276	23.092	0.18182	0.1	171.55
4277	22.91	5.8182	0.1	200.61
4278	22.91	5.6364	0.1	201.13
4279	22.91	5.4545	0.1	204.04
4280	22.91	5.2727	0.1	207.29
4281	22.91	5.0909	0.1	210.52
4282	22.91	4.9091	0.1	213.62
4283	22.91	4.7273	0.1	216.6
4284	22.91	4.5455	0.1	219.54
4285	22.91	4.3636	0.1	222.51
4286	22.91	4.1818	0.1	225.54
4287	22.91	4.	0.1	228.59
4288	22.91	3.8182	0.1	231.56
4289	22.91	3.6364	0.1	234.28
4290	22.91	3.4545	0.1	236.56
4291	22.91	3.2727	0.1	238.2
4292	22.91	3.0909	0.1	239.06
4293	22.91	2.9091	0.1	239.06
4294	22.91	2.7273	0.1	238.2
4295	22.91	2.5455	0.1	236.56
4296	22.91	2.3636	0.1	234.28
4297	22.91	2.1818	0.1	231.56
4298	22.91	2.	0.1	228.59
4299	22.91	1.8182	0.1	225.54
4300	22.91	1.6364	0.1	222.51
4301	22.91	1.4545	0.1	219.54
4302	22.91	1.2727	0.1	216.6
4303	22.91	1.0909	0.1	213.62
4304	22.91	0.90909	0.1	210.52
4305	22.91	0.72727	0.1	207.29
4306	22.91	0.54545	0.1	204.04
4307	22.91	0.36364	0.1	201.13
4308	22.91	0.18182	0.1	200.61
4309	22.728	5.8182	0.1	227.81
4310	22.728	5.6364	0.1	228.19
4311	22.728	5.4545	0.1	231.12
4312	22.728	5.2727	0.1	234.7
4313	22.728	5.0909	0.1	238.62
4314	22.728	4.9091	0.1	242.77
4315	22.728	4.7273	0.1	247.15
4316	22.728	4.5455	0.1	251.76
4317	22.728	4.3636	0.1	256.6
4318	22.728	4.1818	0.1	261.63
4319	22.728	4.	0.1	266.72
4320	22.728	3.8182	0.1	271.63
4321	22.728	3.6364	0.1	276.1
4322	22.728	3.4545	0.1	279.81
4323	22.728	3.2727	0.1	282.47
4324	22.728	3.0909	0.1	283.86
4325	22.728	2.9091	0.1	283.86
4326	22.728	2.7273	0.1	282.47
4327	22.728	2.5455	0.1	279.81
4328	22.728	2.3636	0.1	276.1
4329	22.728	2.1818	0.1	271.63
4330	22.728	2.	0.1	266.72
4331	22.728	1.8182	0.1	261.63
4332	22.728	1.6364	0.1	256.6
4333	22.728	1.4545	0.1	251.76
4334	22.728	1.2727	0.1	247.15
4335	22.728	1.0909	0.1	242.77
4336	22.728	0.90909	0.1	238.62
4337	22.728	0.72727	0.1	234.7
4338	22.728	0.54545	0.1	231.12
4339	22.728	0.36364	0.1	228.19
4340	22.728	0.18182	0.1	227.81
4341	22.547	5.8182	0.1	252.56
4342	22.547	5.6364	0.1	253.11
4343	22.547	5.4545	0.1	256.43
4344	22.547	5.2727	0.1	260.69
4345	22.547	5.0909	0.1	265.69
4346	22.547	4.9091	0.1	271.31
4347	22.547	4.7273	0.1	277.52
4348	22.547	4.5455	0.1	284.27
4349	22.547	4.3636	0.1	291.52
4350	22.547	4.1818	0.1	299.1
4351	22.547	4.	0.1	306.77
4352	22.547	3.8182	0.1	314.19
4353	22.547	3.6364	0.1	320.92
4354	22.547	3.4545	0.1	326.49
4355	22.547	3.2727	0.1	330.49
4356	22.547	3.0909	0.1	332.57
4357	22.547	2.9091	0.1	332.57
4358	22.547	2.7273	0.1	330.49
4359	22.547	2.5455	0.1	326.49
4360	22.547	2.3636	0.1	320.92
4361	22.547	2.1818	0.1	314.19
4362	22.547	2.	0.1	306.77
4363	22.547	1.8182	0.1	299.1
4364	22.547	1.6364	0.1	291.51
4365	22.547	1.4545	0.1	284.27
4366	22.547	1.2727	0.1	277.52
4367	22.547	1.0909	0.1	271.31
4368	22.547	0.90909	0.1	265.69
4369	22.547	0.72727	0.1	260.69
4370	22.547	0.54545	0.1	256.43
4371	22.547	0.36364	0.1	253.11
4372	22.547	0.18182	0.1	252.56
4373	22.365	5.8182	0.1	274.17
4374	22.365	5.6364	0.1	275.17
4375	22.365	5.4545	0.1	279.24
4376	22.365	5.2727	0.1	284.64
4377	22.365	5.0909	0.1	291.19
4378	22.365	4.9091	0.1	298.82
4379	22.365	4.7273	0.1	307.46
4380	22.365	4.5455	0.1	317.02
4381	22.365	4.3636	0.1	327.36
4382	22.365	4.1818	0.1	338.24
