Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6228	8.6309	5.8182	0.1	-1.4552
6229	8.8145	0.18182	0.1	-2.3079
6230	8.8145	0.36364	0.1	-3.2104e-002
6231	8.8145	0.54545	0.1	-8.3034e-003
6232	8.8145	0.72727	0.1	-8.7819e-003
6233	8.8145	0.90909	0.1	-6.6235e-003
6234	8.8145	1.0909	0.1	-5.7276e-003
6235	8.8145	1.2727	0.1	-4.8248e-003
6236	8.8145	1.4545	0.1	-4.1051e-003
6237	8.8145	1.6364	0.1	-3.4723e-003
6238	8.8145	1.8182	0.1	-2.93e-003
6239	8.8145	2.	0.1	-2.4673e-003
6240	8.8145	2.1818	0.1	-2.0802e-003
6241	8.8145	2.3636	0.1	-1.7705e-003
6242	8.8145	2.5455	0.1	-1.5386e-003
6243	8.8145	2.7273	0.1	-1.3826e-003
6244	8.8145	2.9091	0.1	-1.3041e-003
6245	8.8145	3.0909	0.1	-1.3041e-003
6246	8.8145	3.2727	0.1	-1.3824e-003
6247	8.8145	3.4545	0.1	-1.5386e-003
6248	8.8145	3.6364	0.1	-1.7701e-003
6249	8.8145	3.8182	0.1	-2.0801e-003
6250	8.8145	4.	0.1	-2.4668e-003
6251	8.8145	4.1818	0.1	-2.9297e-003
6252	8.8145	4.3636	0.1	-3.4716e-003
6253	8.8145	4.5455	0.1	-4.1044e-003
6254	8.8145	4.7273	0.1	-4.8241e-003
6255	8.8145	4.9091	0.1	-5.7271e-003
6256	8.8145	5.0909	0.1	-6.6219e-003
6257	8.8145	5.2727	0.1	-8.7809e-003
6258	8.8145	5.4545	0.1	-8.303e-003
6259	8.8145	5.6364	0.1	-3.2103e-002
6260	8.8145	5.8182	0.1	-2.3079
6261	8.9982	0.18182	0.1	-3.1536
6262	8.9982	0.36364	0.1	-2.8974e-002
6263	8.9982	0.54545	0.1	-7.3256e-003
6264	8.9982	0.72727	0.1	-7.958e-003
6265	8.9982	0.90909	0.1	-6.1504e-003
6266	8.9982	1.0909	0.1	-5.4333e-003
6267	8.9982	1.2727	0.1	-4.683e-003
6268	8.9982	1.4545	0.1	-4.0817e-003
6269	8.9982	1.6364	0.1	-3.5467e-003
6270	8.9982	1.8182	0.1	-3.0856e-003
6271	8.9982	2.	0.1	-2.6895e-003
6272	8.9982	2.1818	0.1	-2.3569e-003
6273	8.9982	2.3636	0.1	-2.0898e-003
6274	8.9982	2.5455	0.1	-1.8892e-003
6275	8.9982	2.7273	0.1	-1.7544e-003
6276	8.9982	2.9091	0.1	-1.6862e-003
6277	8.9982	3.0909	0.1	-1.6862e-003
6278	8.9982	3.2727	0.1	-1.7544e-003
6279	8.9982	3.4545	0.1	-1.8891e-003
6280	8.9982	3.6364	0.1	-2.0897e-003
6281	8.9982	3.8182	0.1	-2.3564e-003
6282	8.9982	4.	0.1	-2.6894e-003
6283	8.9982	4.1818	0.1	-3.0848e-003
6284	8.9982	4.3636	0.1	-3.5463e-003
6285	8.9982	4.5455	0.1	-4.0812e-003
6286	8.9982	4.7273	0.1	-4.6824e-003
6287	8.9982	4.9091	0.1	-5.4323e-003
6288	8.9982	5.0909	0.1	-6.1493e-003
6289	8.9982	5.2727	0.1	-7.9572e-003
6290	8.9982	5.4545	0.1	-7.3251e-003
6291	8.9982	5.6364	0.1	-2.8973e-002
6292	8.9982	5.8182	0.1	-3.1536
6293	9.1818	0.18182	0.1	-3.9658
6294	9.1818	0.36364	0.1	-2.6323e-002
6295	9.1818	0.54545	0.1	-6.4353e-003
6296	9.1818	0.72727	0.1	-7.2197e-003
6297	9.1818	0.90909	0.1	-5.7344e-003
6298	9.1818	1.0909	0.1	-5.1776e-003
6299	9.1818	1.2727	0.1	-4.5656e-003
6300	9.1818	1.4545	0.1	-4.0703e-003
6301	9.1818	1.6364	0.1	-3.6234e-003
6302	9.1818	1.8182	0.1	-3.2348e-003
6303	9.1818	2.	0.1	-2.8993e-003
6304	9.1818	2.1818	0.1	-2.6158e-003
6305	9.1818	2.3636	0.1	-2.387e-003
6306	9.1818	2.5455	0.1	-2.2155e-003
6307	9.1818	2.7273	0.1	-2.0995e-003
6308	9.1818	2.9091	0.1	-2.0407e-003
6309	9.1818	3.0909	0.1	-2.0407e-003
6310	9.1818	3.2727	0.1	-2.0993e-003
6311	9.1818	3.4545	0.1	-2.2152e-003
6312	9.1818	3.6364	0.1	-2.3869e-003
6313	9.1818	3.8182	0.1	-2.6157e-003
6314	9.1818	4.	0.1	-2.8985e-003
6315	9.1818	4.1818	0.1	-3.2347e-003
6316	9.1818	4.3636	0.1	-3.6227e-003
6317	9.1818	4.5455	0.1	-4.0698e-003
6318	9.1818	4.7273	0.1	-4.5647e-003
6319	9.1818	4.9091	0.1	-5.1766e-003
6320	9.1818	5.0909	0.1	-5.7331e-003
6321	9.1818	5.2727	0.1	-7.2183e-003
6322	9.1818	5.4545	0.1	-6.435e-003
6323	9.1818	5.6364	0.1	-2.6322e-002
6324	9.1818	5.8182	0.1	-3.9658
6325	9.3655	0.18182	0.1	-4.7386
6326	9.3655	0.36364	0.1	-2.4609e-002
6327	9.3655	0.54545	0.1	-5.6353e-003
6328	9.3655	0.72727	0.1	-6.5701e-003
6329	9.3655	0.90909	0.1	-5.3779e-003
6330	9.3655	1.0909	0.1	-4.9627e-003
6331	9.3655	1.2727	0.1	-4.4738e-003
6332	9.3655	1.4545	0.1	-4.0724e-003
6333	9.3655	1.6364	0.1	-3.704e-003
6334	9.3655	1.8182	0.1	-3.3808e-003
6335	9.3655	2.	0.1	-3.0989e-003
6336	9.3655	2.1818	0.1	-2.8597e-003
6337	9.3655	2.3636	0.1	-2.6655e-003
6338	9.3655	2.5455	0.1	-2.5197e-003
6339	9.3655	2.7273	0.1	-2.4209e-003
6340	9.3655	2.9091	0.1	-2.3706e-003
6341	9.3655	3.0909	0.1	-2.3705e-003
6342	9.3655	3.2727	0.1	-2.4206e-003
6343	9.3655	3.4545	0.1	-2.5194e-003
6344	9.3655	3.6364	0.1	-2.6653e-003
6345	9.3655	3.8182	0.1	-2.8593e-003
6346	9.3655	4.	0.1	-3.0986e-003
6347	9.3655	4.1818	0.1	-3.3804e-003
6348	9.3655	4.3636	0.1	-3.7035e-003
6349	9.3655	4.5455	0.1	-4.0719e-003
6350	9.3655	4.7273	0.1	-4.4727e-003
6351	9.3655	4.9091	0.1	-4.9625e-003
6352	9.3655	5.0909	0.1	-5.3765e-003
6353	9.3655	5.2727	0.1	-6.5691e-003
6354	9.3655	5.4545	0.1	-5.6345e-003
6355	9.3655	5.6364	0.1	-2.4608e-002
6356	9.3655	5.8182	0.1	-4.7386
6357	9.5491	0.18182	0.1	-5.4713
6358	9.5491	0.36364	0.1	-2.8762e-002
6359	9.5491	0.54545	0.1	-4.9456e-003
6360	9.5491	0.72727	0.1	-6.0282e-003
6361	9.5491	0.90909	0.1	-5.0964e-003
6362	9.5491	1.0909	0.1	-4.8034e-003
6363	9.5491	1.2727	0.1	-4.42e-003
6364	9.5491	1.4545	0.1	-4.1006e-003
6365	9.5491	1.6364	0.1	-3.8007e-003
6366	9.5491	1.8182	0.1	-3.5343e-003
6367	9.5491	2.	0.1	-3.3004e-003
6368	9.5491	2.1818	0.1	-3.0998e-003
6369	9.5491	2.3636	0.1	-2.9367e-003
6370	9.5491	2.5455	0.1	-2.8137e-003
6371	9.5491	2.7273	0.1	-2.7297e-003
6372	9.5491	2.9091	0.1	-2.6873e-003
6373	9.5491	3.0909	0.1	-2.6871e-003
6374	9.5491	3.2727	0.1	-2.7299e-003
6375	9.5491	3.4545	0.1	-2.8133e-003
6376	9.5491	3.6364	0.1	-2.9365e-003
6377	9.5491	3.8182	0.1	-3.0995e-003
6378	9.5491	4.	0.1	-3.2998e-003
6379	9.5491	4.1818	0.1	-3.534e-003
6380	9.5491	4.3636	0.1	-3.8e-003
6381	9.5491	4.5455	0.1	-4.1002e-003
6382	9.5491	4.7273	0.1	-4.4195e-003
6383	9.5491	4.9091	0.1	-4.8029e-003
6384	9.5491	5.0909	0.1	-5.0954e-003
6385	9.5491	5.2727	0.1	-6.0266e-003
6386	9.5491	5.4545	0.1	-4.9453e-003
6387	9.5491	5.6364	0.1	-2.8762e-002
6388	9.5491	5.8182	0.1	-5.4713
6389	9.7327	0.18182	0.1	-6.1651
6390	9.7327	0.36364	0.1	-0.64489
6391	9.7327	0.54545	0.1	-4.4038e-003
6392	9.7327	0.72727	0.1	-5.6156e-003
6393	9.7327	0.90909	0.1	-4.9036e-003
6394	9.7327	1.0909	0.1	-4.7075e-003
6395	9.7327	1.2727	0.1	-4.4113e-003
6396	9.7327	1.4545	0.1	-4.1599e-003
6397	9.7327	1.6364	0.1	-3.9181e-003
6398	9.7327	1.8182	0.1	-3.7004e-003
6399	9.7327	2.	0.1	-3.5075e-003
6400	9.7327	2.1818	0.1	-3.3406e-003
6401	9.7327	2.3636	0.1	-3.2044e-003
6402	9.7327	2.5455	0.1	-3.1016e-003
6403	9.7327	2.7273	0.1	-3.0309e-003
6404	9.7327	2.9091	0.1	-2.9951e-003
6405	9.7327	3.0909	0.1	-2.9952e-003
6406	9.7327	3.2727	0.1	-3.031e-003
6407	9.7327	3.4545	0.1	-3.1013e-003
6408	9.7327	3.6364	0.1	-3.2043e-003
6409	9.7327	3.8182	0.1	-3.3404e-003
6410	9.7327	4.	0.1	-3.5071e-003
6411	9.7327	4.1818	0.1	-3.7001e-003
6412	9.7327	4.3636	0.1	-3.9175e-003
6413	9.7327	4.5455	0.1	-4.1592e-003
6414	9.7327	4.7273	0.1	-4.4109e-003
6415	9.7327	4.9091	0.1	-4.7068e-003
6416	9.7327	5.0909	0.1	-4.9023e-003
6417	9.7327	5.2727	0.1	-5.6144e-003
6418	9.7327	5.4545	0.1	-4.4033e-003
6419	9.7327	5.6364	0.1	-0.64488
6420	9.7327	5.8182	0.1	-6.1651
6421	9.9164	0.18182	0.1	-6.8217
6422	9.9164	0.36364	0.1	-1.646
6423	9.9164	0.54545	0.1	-4.1113e-003
6424	9.9164	0.72727	0.1	-5.3559e-003
6425	9.9164	0.90909	0.1	-4.799e-003
6426	9.9164	1.0909	0.1	-4.6657e-003
6427	9.9164	1.2727	0.1	-4.4338e-003
6428	9.9164	1.4545	0.1	-4.2339e-003
6429	9.9164	1.6364	0.1	-4.0382e-003
6430	9.9164	1.8182	0.1	-3.8605e-003
6431	9.9164	2.	0.1	-3.7015e-003
6432	9.9164	2.1818	0.1	-3.5629e-003
6433	9.9164	2.3636	0.1	-3.4499e-003
6434	9.9164	2.5455	0.1	-3.3639e-003
6435	9.9164	2.7273	0.1	-3.3052e-003
6436	9.9164	2.9091	0.1	-3.2748e-003
6437	9.9164	3.0909	0.1	-3.2748e-003
6438	9.9164	3.2727	0.1	-3.3049e-003
6439	9.9164	3.4545	0.1	-3.3639e-003
6440	9.9164	3.6364	0.1	-3.4492e-003
6441	9.9164	3.8182	0.1	-3.5629e-003
6442	9.9164	4.	0.1	-3.7007e-003
6443	9.9164	4.1818	0.1	-3.8598e-003
6444	9.9164	4.3636	0.1	-4.038e-003
6445	9.9164	4.5455	0.1	-4.2329e-003
6446	9.9164	4.7273	0.1	-4.4331e-003
6447	9.9164	4.9091	0.1	-4.6652e-003
6448	9.9164	5.0909	0.1	-4.7976e-003
6449	9.9164	5.2727	0.1	-5.3548e-003
6450	9.9164	5.4545	0.1	-4.1111e-003
6451	9.9164	5.6364	0.1	-1.646
6452	9.9164	5.8182	0.1	-6.8217
6453	10.1	0.18182	0.1	-7.4433
6454	10.1	0.36364	0.1	-2.5889
6455	10.1	0.54545	0.1	-4.7932e-003
6456	10.1	0.72727	0.1	-5.3752e-003
6457	10.1	0.90909	0.1	-4.8431e-003
6458	10.1	1.0909	0.1	-4.7178e-003
6459	10.1	1.2727	0.1	-4.5177e-003
6460	10.1	1.4545	0.1	-4.3507e-003
6461	10.1	1.6364	0.1	-4.1856e-003
6462	10.1	1.8182	0.1	-4.0379e-003
6463	10.1	2.	0.1	-3.9047e-003
6464	10.1	2.1818	0.1	-3.7891e-003
6465	10.1	2.3636	0.1	-3.6939e-003
6466	10.1	2.5455	0.1	-3.6225e-003
6467	10.1	2.7273	0.1	-3.5729e-003
6468	10.1	2.9091	0.1	-3.5476e-003
6469	10.1	3.0909	0.1	-3.5475e-003
6470	10.1	3.2727	0.1	-3.5726e-003
6471	10.1	3.4545	0.1	-3.6218e-003
6472	10.1	3.6364	0.1	-3.6937e-003
6473	10.1	3.8182	0.1	-3.7891e-003
6474	10.1	4.	0.1	-3.9042e-003
6475	10.1	4.1818	0.1	-4.0372e-003
6476	10.1	4.3636	0.1	-4.1854e-003
6477	10.1	4.5455	0.1	-4.3495e-003
6478	10.1	4.7273	0.1	-4.5176e-003
6479	10.1	4.9091	0.1	-4.7166e-003
6480	10.1	5.0909	0.1	-4.8415e-003
6481	10.1	5.2727	0.1	-5.3741e-003
6482	10.1	5.4545	0.1	-4.7933e-003
6483	10.1	5.6364	0.1	-2.5889
6484	10.1	5.8182	0.1	-7.4433
6485	10.284	0.18182	0.1	-8.0321
6486	10.284	0.36364	0.1	-3.4758
6487	10.284	0.54545	0.1	-0.16489
6488	10.284	0.72727	0.1	-5.9801e-003
6489	10.284	0.90909	0.1	-5.1216e-003
6490	10.284	1.0909	0.1	-4.9024e-003
6491	10.284	1.2727	0.1	-4.6864e-003
6492	10.284	1.4545	0.1	-4.5212e-003
6493	10.284	1.6364	0.1	-4.3707e-003
6494	10.284	1.8182	0.1	-4.2384e-003
6495	10.284	2.	0.1	-4.1223e-003
6496	10.284	2.1818	0.1	-4.0224e-003
6497	10.284	2.3636	0.1	-3.9408e-003
6498	10.284	2.5455	0.1	-3.8795e-003
6499	10.284	2.7273	0.1	-3.8374e-003
6500	10.284	2.9091	0.1	-3.8157e-003
6501	10.284	3.0909	0.1	-3.8156e-003
6502	10.284	3.2727	0.1	-3.837e-003
6503	10.284	3.4545	0.1	-3.8795e-003
6504	10.284	3.6364	0.1	-3.9408e-003
6505	10.284	3.8182	0.1	-4.0221e-003
6506	10.284	4.	0.1	-4.1221e-003
6507	10.284	4.1818	0.1	-4.2381e-003
6508	10.284	4.3636	0.1	-4.37e-003
6509	10.284	4.5455	0.1	-4.5208e-003
6510	10.284	4.7273	0.1	-4.6859e-003
6511	10.284	4.9091	0.1	-4.9019e-003
6512	10.284	5.0909	0.1	-5.1199e-003
6513	10.284	5.2727	0.1	-5.9793e-003
6514	10.284	5.4545	0.1	-0.16489
6515	10.284	5.6364	0.1	-3.4758
6516	10.284	5.8182	0.1	-8.0321
6517	10.467	0.18182	0.1	-8.59
6518	10.467	0.36364	0.1	-4.3105
6519	10.467	0.54545	0.1	-1.2806
6520	10.467	0.72727	0.1	-8.4675e-003
6521	10.467	0.90909	0.1	-5.7981e-003
6522	10.467	1.0909	0.1	-5.2513e-003
6523	10.467	1.2727	0.1	-4.9303e-003
6524	10.467	1.4545	0.1	-4.7238e-003
6525	10.467	1.6364	0.1	-4.5592e-003
6526	10.467	1.8182	0.1	-4.4262e-003
6527	10.467	2.	0.1	-4.3142e-003
6528	10.467	2.1818	0.1	-4.2219e-003
6529	10.467	2.3636	0.1	-4.1471e-003
6530	10.467	2.5455	0.1	-4.0925e-003
6531	10.467	2.7273	0.1	-4.0548e-003
6532	10.467	2.9091	0.1	-4.0355e-003
6533	10.467	3.0909	0.1	-4.0355e-003
6534	10.467	3.2727	0.1	-4.0547e-003
6535	10.467	3.4545	0.1	-4.0921e-003
6536	10.467	3.6364	0.1	-4.147e-003
6537	10.467	3.8182	0.1	-4.2217e-003
6538	10.467	4.	0.1	-4.3142e-003
6539	10.467	4.1818	0.1	-4.4253e-003
6540	10.467	4.3636	0.1	-4.5584e-003
6541	10.467	4.5455	0.1	-4.7233e-003
6542	10.467	4.7273	0.1	-4.9299e-003
6543	10.467	4.9091	0.1	-5.2503e-003
6544	10.467	5.0909	0.1	-5.7968e-003
6545	10.467	5.2727	0.1	-8.4661e-003
6546	10.467	5.4545	0.1	-1.2806
6547	10.467	5.6364	0.1	-4.3104
6548	10.467	5.8182	0.1	-8.59
6549	10.651	0.18182	0.1	-9.1194
6550	10.651	0.36364	0.1	-5.0973
6551	10.651	0.54545	0.1	-2.3418
6552	10.651	0.72727	0.1	-3.781e-002
6553	10.651	0.90909	0.1	-7.6131e-003
6554	10.651	1.0909	0.1	-6.0209e-003
6555	10.651	1.2727	0.1	-5.4068e-003
6556	10.651	1.4545	0.1	-5.0776e-003
6557	10.651	1.6364	0.1	-4.8557e-003
6558	10.651	1.8182	0.1	-4.6948e-003
6559	10.651	2.	0.1	-4.5719e-003
6560	10.651	2.1818	0.1	-4.4742e-003
6561	10.651	2.3636	0.1	-4.3993e-003
6562	10.651	2.5455	0.1	-4.3451e-003
6563	10.651	2.7273	0.1	-4.3091e-003
6564	10.651	2.9091	0.1	-4.2905e-003
6565	10.651	3.0909	0.1	-4.29e-003
6566	10.651	3.2727	0.1	-4.3087e-003
6567	10.651	3.4545	0.1	-4.3454e-003
6568	10.651	3.6364	0.1	-4.399e-003
6569	10.651	3.8182	0.1	-4.4738e-003
6570	10.651	4.	0.1	-4.5716e-003
6571	10.651	4.1818	0.1	-4.6949e-003
6572	10.651	4.3636	0.1	-4.8555e-003
6573	10.651	4.5455	0.1	-5.0769e-003
6574	10.651	4.7273	0.1	-5.4058e-003
6575	10.651	4.9091	0.1	-6.0206e-003
6576	10.651	5.0909	0.1	-7.6123e-003
6577	10.651	5.2727	0.1	-3.7811e-002
6578	10.651	5.4545	0.1	-2.3418
6579	10.651	5.6364	0.1	-5.0973
6580	10.651	5.8182	0.1	-9.1194
6581	10.835	0.18182	0.1	-9.6221
6582	10.835	0.36364	0.1	-5.8403
6583	10.835	0.54545	0.1	-3.3419
6584	10.835	0.72727	0.1	-1.0201
6585	10.835	0.90909	0.1	-1.4209e-002
6586	10.835	1.0909	0.1	-7.6869e-003
6587	10.835	1.2727	0.1	-6.2492e-003
6588	10.835	1.4545	0.1	-5.6231e-003
6589	10.835	1.6364	0.1	-5.2644e-003
6590	10.835	1.8182	0.1	-5.0323e-003
6591	10.835	2.	0.1	-4.8698e-003
6592	10.835	2.1818	0.1	-4.7503e-003
6593	10.835	2.3636	0.1	-4.6634e-003
6594	10.835	2.5455	0.1	-4.6027e-003
6595	10.835	2.7273	0.1	-4.5633e-003
6596	10.835	2.9091	0.1	-4.5431e-003
6597	10.835	3.0909	0.1	-4.5431e-003
6598	10.835	3.2727	0.1	-4.5627e-003
6599	10.835	3.4545	0.1	-4.6025e-003
6600	10.835	3.6364	0.1	-4.663e-003
6601	10.835	3.8182	0.1	-4.7501e-003
6602	10.835	4.	0.1	-4.8695e-003
6603	10.835	4.1818	0.1	-5.0317e-003
6604	10.835	4.3636	0.1	-5.2638e-003
6605	10.835	4.5455	0.1	-5.6222e-003
6606	10.835	4.7273	0.1	-6.2485e-003
6607	10.835	4.9091	0.1	-7.6858e-003
6608	10.835	5.0909	0.1	-1.4207e-002
6609	10.835	5.2727	0.1	-1.0201
6610	10.835	5.4545	0.1	-3.3419
6611	10.835	5.6364	0.1	-5.8402
6612	10.835	5.8182	0.1	-9.6221
6613	11.018	0.18182	0.1	-10.1
6614	11.018	0.36364	0.1	-6.5428
6615	11.018	0.54545	0.1	-4.286
6616	11.018	0.72727	0.1	-2.1936
6617	11.018	0.90909	0.1	-0.25793
6618	11.018	1.0909	0.1	-1.252e-002
6619	11.018	1.2727	0.1	-7.8934e-003
6620	11.018	1.4545	0.1	-6.4799e-003
6621	11.018	1.6364	0.1	-5.8027e-003
6622	11.018	1.8182	0.1	-5.4127e-003
6623	11.018	2.	0.1	-5.1632e-003
6624	11.018	2.1818	0.1	-4.9928e-003
6625	11.018	2.3636	0.1	-4.875e-003
6626	11.018	2.5455	0.1	-4.7972e-003
6627	11.018	2.7273	0.1	-4.7468e-003
6628	11.018	2.9091	0.1	-4.7225e-003
6629	11.018	3.0909	0.1	-4.7223e-003
6630	11.018	3.2727	0.1	-4.7469e-003
6631	11.018	3.4545	0.1	-4.7965e-003
6632	11.018	3.6364	0.1	-4.875e-003
6633	11.018	3.8182	0.1	-4.9924e-003
6634	11.018	4.	0.1	-5.1626e-003
6635	11.018	4.1818	0.1	-5.4124e-003
6636	11.018	4.3636	0.1	-5.8027e-003
6637	11.018	4.5455	0.1	-6.4794e-003
6638	11.018	4.7273	0.1	-7.893e-003
6639	11.018	4.9091	0.1	-1.2519e-002
6640	11.018	5.0909	0.1	-0.25795
6641	11.018	5.2727	0.1	-2.1936
6642	11.018	5.4545	0.1	-4.2861
6643	11.018	5.6364	0.1	-6.5428
6644	11.018	5.8182	0.1	-10.1
6645	11.202	0.18182	0.1	-10.555
6646	11.202	0.36364	0.1	-7.2088
6647	11.202	0.54545	0.1	-5.1795
6648	11.202	0.72727	0.1	-3.3064
6649	11.202	0.90909	0.1	-1.5347
6650	11.202	1.0909	0.1	-7.8364e-002
6651	11.202	1.2727	0.1	-1.2862e-002
6652	11.202	1.4545	0.1	-8.3793e-003
6653	11.202	1.6364	0.1	-6.8282e-003
6654	11.202	1.8182	0.1	-6.065e-003
6655	11.202	2.	0.1	-5.6237e-003
6656	11.202	2.1818	0.1	-5.3464e-003
6657	11.202	2.3636	0.1	-5.1643e-003
6658	11.202	2.5455	0.1	-5.0475e-003
6659	11.202	2.7273	0.1	-4.9761e-003
6660	11.202	2.9091	0.1	-4.9417e-003
6661	11.202	3.0909	0.1	-4.942e-003
6662	11.202	3.2727	0.1	-4.9764e-003
6663	11.202	3.4545	0.1	-5.0476e-003
6664	11.202	3.6364	0.1	-5.164e-003
6665	11.202	3.8182	0.1	-5.3455e-003
6666	11.202	4.	0.1	-5.6235e-003
6667	11.202	4.1818	0.1	-6.0643e-003
6668	11.202	4.3636	0.1	-6.8272e-003
6669	11.202	4.5455	0.1	-8.3778e-003
6670	11.202	4.7273	0.1	-1.2861e-002
6671	11.202	4.9091	0.1	-7.837e-002
6672	11.202	5.0909	0.1	-1.5348
6673	11.202	5.2727	0.1	-3.3064
6674	11.202	5.4545	0.1	-5.1795
6675	11.202	5.6364	0.1	-7.2088
6676	11.202	5.8182	0.1	-10.555
6677	11.385	0.18182	0.1	-10.989
6678	11.385	0.36364	0.1	-7.8415
6679	11.385	0.54545	0.1	-6.0272
6680	11.385	0.72727	0.1	-4.3621
6681	11.385	0.90909	0.1	-2.7868
6682	11.385	1.0909	0.1	-1.3102
6683	11.385	1.2727	0.1	-9.7786e-002
6684	11.385	1.4545	0.1	-1.4989e-002
6685	11.385	1.6364	0.1	-9.2872e-003
6686	11.385	1.8182	0.1	-7.3553e-003
6687	11.385	2.	0.1	-6.4206e-003
6688	11.385	2.1818	0.1	-5.8913e-003
6689	11.385	2.3636	0.1	-5.5703e-003
6690	11.385	2.5455	0.1	-5.3725e-003
6691	11.385	2.7273	0.1	-5.2561e-003
6692	11.385	2.9091	0.1	-5.2016e-003
6693	11.385	3.0909	0.1	-5.2014e-003
6694	11.385	3.2727	0.1	-5.2563e-003
6695	11.385	3.4545	0.1	-5.3722e-003
6696	11.385	3.6364	0.1	-5.57e-003
6697	11.385	3.8182	0.1	-5.8909e-003
6698	11.385	4.	0.1	-6.4204e-003
6699	11.385	4.1818	0.1	-7.3548e-003
6700	11.385	4.3636	0.1	-9.2868e-003
6701	11.385	4.5455	0.1	-1.4989e-002
6702	11.385	4.7273	0.1	-9.7795e-002
6703	11.385	4.9091	0.1	-1.3102
6704	11.385	5.0909	0.1	-2.7868
6705	11.385	5.2727	0.1	-4.3621
6706	11.385	5.4545	0.1	-6.0272
6707	11.385	5.6364	0.1	-7.8415
6708	11.385	5.8182	0.1	-10.989
6709	11.569	0.18182	0.1	-11.403
6710	11.569	0.36364	0.1	-8.444
6711	11.569	0.54545	0.1	-6.8335
6712	11.569	0.72727	0.1	-5.3661
6713	11.569	0.90909	0.1	-3.9794
6714	11.569	1.0909	0.1	-2.6775
6715	11.569	1.2727	0.1	-1.4696
6716	11.569	1.4545	0.1	-0.38492
6717	11.569	1.6364	0.1	-2.363e-002
6718	11.569	1.8182	0.1	-1.129e-002
6719	11.569	2.	0.1	-8.1769e-003
6720	11.569	2.1818	0.1	-6.829e-003
6721	11.569	2.3636	0.1	-6.1198e-003
6722	11.569	2.5455	0.1	-5.7202e-003
6723	11.569	2.7273	0.1	-5.4971e-003
6724	11.569	2.9091	0.1	-5.3962e-003
6725	11.569	3.0909	0.1	-5.3964e-003
6726	11.569	3.2727	0.1	-5.4972e-003
6727	11.569	3.4545	0.1	-5.7199e-003
6728	11.569	3.6364	0.1	-6.1206e-003
6729	11.569	3.8182	0.1	-6.8285e-003
6730	11.569	4.	0.1	-8.1763e-003
6731	11.569	4.1818	0.1	-1.129e-002
6732	11.569	4.3636	0.1	-2.3629e-002
6733	11.569	4.5455	0.1	-0.38494
6734	11.569	4.7273	0.1	-1.4697
6735	11.569	4.9091	0.1	-2.6775
6736	11.569	5.0909	0.1	-3.9794
6737	11.569	5.2727	0.1	-5.3662
6738	11.569	5.4545	0.1	-6.8336
6739	11.569	5.6364	0.1	-8.444
6740	11.569	5.8182	0.1	-11.403
6741	11.753	0.18182	0.1	-11.799
6742	11.753	0.36364	0.1	-9.0193
6743	11.753	0.54545	0.1	-7.6032
6744	11.753	0.72727	0.1	-6.3243
6745	11.753	0.90909	0.1	-5.1179
6746	11.753	1.0909	0.1	-3.986
6747	11.753	1.2727	0.1	-2.9348
6748	11.753	1.4545	0.1	-1.9706
6749	11.753	1.6364	0.1	-1.1003
6750	11.753	1.8182	0.1	-0.34271
6751	11.753	2.	0.1	-2.581e-002
6752	11.753	2.1818	0.1	-1.1108e-002
6753	11.753	2.3636	0.1	-7.8088e-003
6754	11.753	2.5455	0.1	-6.4828e-003
6755	11.753	2.7273	0.1	-5.8623e-003
6756	11.753	2.9091	0.1	-5.6051e-003
6757	11.753	3.0909	0.1	-5.6045e-003
6758	11.753	3.2727	0.1	-5.862e-003
6759	11.753	3.4545	0.1	-6.4823e-003
6760	11.753	3.6364	0.1	-7.8085e-003
6761	11.753	3.8182	0.1	-1.1108e-002
6762	11.753	4.	0.1	-2.581e-002
6763	11.753	4.1818	0.1	-0.34273
6764	11.753	4.3636	0.1	-1.1004
6765	11.753	4.5455	0.1	-1.9706
6766	11.753	4.7273	0.1	-2.9349
6767	11.753	4.9091	0.1	-3.9861
6768	11.753	5.0909	0.1	-5.1179
6769	11.753	5.2727	0.1	-6.3244
6770	11.753	5.4545	0.1	-7.6032
6771	11.753	5.6364	0.1	-9.0193
6772	11.753	5.8182	0.1	-11.799
6773	11.936	0.18182	0.1	-12.179
6774	11.936	0.36364	0.1	-9.5705
6775	11.936	0.54545	0.1	-8.3406
6776	11.936	0.72727	0.1	-7.2424
6777	11.936	0.90909	0.1	-6.2088
6778	11.936	1.0909	0.1	-5.2405
6779	11.936	1.2727	0.1	-4.342
6780	11.936	1.4545	0.1	-3.5177
6781	11.936	1.6364	0.1	-2.7723
6782	11.936	1.8182	0.1	-2.1098
6783	11.936	2.	0.1	-1.534
6784	11.936	2.1818	0.1	-1.0486
6785	11.936	2.3636	0.1	-0.65629
6786	11.936	2.5455	0.1	-0.35962
6787	11.936	2.7273	0.1	-0.16005
6788	11.936	2.9091	0.1	-5.7478e-002
6789	11.936	3.0909	0.1	-5.7479e-002
6790	11.936	3.2727	0.1	-0.16006
6791	11.936	3.4545	0.1	-0.35963
6792	11.936	3.6364	0.1	-0.65631
6793	11.936	3.8182	0.1	-1.0486
6794	11.936	4.	0.1	-1.5341
6795	11.936	4.1818	0.1	-2.1098
6796	11.936	4.3636	0.1	-2.7723
6797	11.936	4.5455	0.1	-3.5178
6798	11.936	4.7273	0.1	-4.342
