Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16981	5.05	2.7273	0.	-1.4913e-002
16982	5.1418	2.7273	5.e-002	6.937
16983	5.1418	2.4545	0.	-1.2011e-002
16984	5.05	2.5455	0.	-1.3548e-002
16985	5.1418	2.5455	5.e-002	6.9444
16986	5.1418	2.2727	0.	-9.6917e-003
16987	5.05	2.3636	0.	-1.1483e-002
16988	5.1418	2.3636	5.e-002	6.955
16989	5.1418	2.0909	0.	-6.6619e-003
16990	5.05	2.1818	0.	-8.6902e-003
16991	5.1418	2.1818	5.e-002	6.9678
16992	5.1418	1.9091	0.	-2.8762e-003
16993	5.05	2.	0.	-5.131e-003
16994	5.1418	2.	5.e-002	6.982
16995	5.1418	1.7273	0.	1.7366e-003
16996	5.05	1.8182	0.	-7.4278e-004
16997	5.1418	1.8182	5.e-002	6.9965
16998	5.1418	1.5455	0.	7.3064e-003
16999	5.05	1.6364	0.	4.5688e-003
17000	5.1418	1.6364	5.e-002	7.0099
17001	5.1418	1.3636	0.	1.3993e-002
17002	5.05	1.4545	0.	1.0993e-002
17003	5.1418	1.4545	5.e-002	7.0212
17004	5.1418	1.1818	0.	2.229e-002
17005	5.05	1.2727	0.	1.8697e-002
17006	5.1418	1.2727	5.e-002	7.0291
17007	5.1418	1.	0.	3.2231e-002
17008	5.05	1.0909	0.	2.8582e-002
17009	5.1418	1.0909	5.e-002	7.0324
17010	5.1418	0.81818	0.	4.7586e-002
17011	5.05	0.90909	0.	3.9916e-002
17012	5.1418	0.90909	5.e-002	7.0301
17013	5.1418	0.63636	0.	6.0947e-002
17014	5.05	0.72727	0.	6.1536e-002
17015	5.1418	0.72727	5.e-002	7.0216
17016	5.1418	0.45455	0.	0.13637
17017	5.05	0.54545	0.	6.9998e-002
17018	5.1418	0.54545	5.e-002	7.0067
17019	5.1418	0.27273	0.	0.1921
17020	5.05	0.36364	0.	0.22583
17021	5.1418	0.36364	5.e-002	6.987
17022	5.05	0.18182	0.	0.24475
17023	5.1418	0.18182	5.e-002	7.0851
17024	5.1418	9.0909e-002	0.	0.19168
17025	4.9582	5.7273	0.	0.21287
17026	4.8664	5.8182	0.	0.27565
17027	4.9582	5.8182	5.e-002	7.6846
17028	4.9582	5.9091	0.	0.20518
17029	4.9582	5.5455	0.	0.14955
17030	4.8664	5.6364	0.	0.24735
17031	4.9582	5.6364	5.e-002	7.1724
17032	4.9582	5.3636	0.	6.7054e-002
17033	4.8664	5.4545	0.	7.7224e-002
17034	4.9582	5.4545	5.e-002	7.1674
17035	4.9582	5.1818	0.	5.2206e-002
17036	4.8664	5.2727	0.	6.7535e-002
17037	4.9582	5.2727	5.e-002	7.1813
17038	4.9582	5.	0.	3.533e-002
17039	4.8664	5.0909	0.	4.3799e-002
17040	4.9582	5.0909	5.e-002	7.1898
17041	4.9582	4.8182	0.	2.4393e-002
17042	4.8664	4.9091	0.	3.1315e-002
17043	4.9582	4.9091	5.e-002	7.1914
17044	4.9582	4.6364	0.	1.5283e-002
17045	4.8664	4.7273	0.	2.0458e-002
17046	4.9582	4.7273	5.e-002	7.1867
17047	4.9582	4.4545	0.	7.9482e-003
17048	4.8664	4.5455	0.	1.2005e-002
17049	4.9582	4.5455	5.e-002	7.177
17050	4.9582	4.2727	0.	1.8485e-003
17051	4.8664	4.3636	0.	4.9683e-003
17052	4.9582	4.3636	5.e-002	7.1635
17053	4.9582	4.0909	0.	-3.1955e-003
17054	4.8664	4.1818	0.	-8.3976e-004
17055	4.9582	4.1818	5.e-002	7.1475
17056	4.9582	3.9091	0.	-7.3284e-003
17057	4.8664	4.	0.	-5.6296e-003
17058	4.9582	4.	5.e-002	7.1306
17059	4.9582	3.7273	0.	-1.0631e-002
17060	4.8664	3.8182	0.	-9.5071e-003
17061	4.9582	3.8182	5.e-002	7.1139
17062	4.9582	3.5455	0.	-1.3156e-002
17063	4.8664	3.6364	0.	-1.2544e-002
17064	4.9582	3.6364	5.e-002	7.0989
17065	4.9582	3.3636	0.	-1.4938e-002
17066	4.8664	3.4545	0.	-1.4787e-002
17067	4.9582	3.4545	5.e-002	7.0866
17068	4.9582	3.1818	0.	-1.6e-002
17069	4.8664	3.2727	0.	-1.6268e-002
17070	4.9582	3.2727	5.e-002	7.0779
17071	4.9582	3.	0.	-1.6353e-002
17072	4.8664	3.0909	0.	-1.7004e-002
17073	4.9582	3.0909	5.e-002	7.0734
17074	4.9582	2.8182	0.	-1.6e-002
17075	4.8664	2.9091	0.	-1.7004e-002
17076	4.9582	2.9091	5.e-002	7.0734
17077	4.9582	2.6364	0.	-1.4938e-002
17078	4.8664	2.7273	0.	-1.6268e-002
17079	4.9582	2.7273	5.e-002	7.0779
17080	4.9582	2.4545	0.	-1.3155e-002
17081	4.8664	2.5455	0.	-1.4787e-002
17082	4.9582	2.5455	5.e-002	7.0866
17083	4.9582	2.2727	0.	-1.063e-002
17084	4.8664	2.3636	0.	-1.2544e-002
17085	4.9582	2.3636	5.e-002	7.0989
17086	4.9582	2.0909	0.	-7.3278e-003
17087	4.8664	2.1818	0.	-9.5067e-003
17088	4.9582	2.1818	5.e-002	7.1139
17089	4.9582	1.9091	0.	-3.195e-003
17090	4.8664	2.	0.	-5.629e-003
17091	4.9582	2.	5.e-002	7.1306
17092	4.9582	1.7273	0.	1.849e-003
17093	4.8664	1.8182	0.	-8.3932e-004
17094	4.9582	1.8182	5.e-002	7.1475
17095	4.9582	1.5455	0.	7.9489e-003
17096	4.8664	1.6364	0.	4.9689e-003
17097	4.9582	1.6364	5.e-002	7.1635
17098	4.9582	1.3636	0.	1.5283e-002
17099	4.8664	1.4545	0.	1.2006e-002
17100	4.9582	1.4545	5.e-002	7.177
17101	4.9582	1.1818	0.	2.4394e-002
17102	4.8664	1.2727	0.	2.0459e-002
17103	4.9582	1.2727	5.e-002	7.1868
17104	4.9582	1.	0.	3.5331e-002
17105	4.8664	1.0909	0.	3.1316e-002
17106	4.9582	1.0909	5.e-002	7.1914
17107	4.9582	0.81818	0.	5.2207e-002
17108	4.8664	0.90909	0.	4.38e-002
17109	4.9582	0.90909	5.e-002	7.1899
17110	4.9582	0.63636	0.	6.7054e-002
17111	4.8664	0.72727	0.	6.7536e-002
17112	4.9582	0.72727	5.e-002	7.1813
17113	4.9582	0.45455	0.	0.14955
17114	4.8664	0.54545	0.	7.7225e-002
17115	4.9582	0.54545	5.e-002	7.1674
17116	4.9582	0.27273	0.	0.21287
17117	4.8664	0.36364	0.	0.24735
17118	4.9582	0.36364	5.e-002	7.1724
17119	4.8664	0.18182	0.	0.27565
17120	4.9582	0.18182	5.e-002	7.6847
17121	4.9582	9.0909e-002	0.	0.20518
17122	4.7745	5.7273	0.	0.23632
17123	4.6827	5.8182	0.	0.31224
17124	4.7745	5.8182	5.e-002	8.3285
17125	4.7745	5.9091	0.	0.22012
17126	4.7745	5.5455	0.	0.16402
17127	4.6827	5.6364	0.	0.27101
17128	4.7745	5.6364	5.e-002	7.373
17129	4.7745	5.3636	0.	7.3791e-002
17130	4.6827	5.4545	0.	8.5238e-002
17131	4.7745	5.4545	5.e-002	7.3424
17132	4.7745	5.1818	0.	5.7291e-002
17133	4.6827	5.2727	0.	7.4147e-002
17134	4.7745	5.2727	5.e-002	7.3556
17135	4.7745	5.	0.	3.8748e-002
17136	4.6827	5.0909	0.	4.8091e-002
17137	4.7745	5.0909	5.e-002	7.3643
17138	4.7745	4.8182	0.	2.6721e-002
17139	4.6827	4.9091	0.	3.4342e-002
17140	4.7745	4.9091	5.e-002	7.3655
17141	4.7745	4.6364	0.	1.6723e-002
17142	4.6827	4.7273	0.	2.2423e-002
17143	4.7745	4.7273	5.e-002	7.3596
17144	4.7745	4.4545	0.	8.6856e-003
17145	4.6827	4.5455	0.	1.3155e-002
17146	4.7745	4.5455	5.e-002	7.348
17147	4.7745	4.2727	0.	2.0136e-003
17148	4.6827	4.3636	0.	5.4561e-003
17149	4.7745	4.3636	5.e-002	7.3321
17150	4.7745	4.0909	0.	-3.4928e-003
17151	4.6827	4.1818	0.	-8.8541e-004
17152	4.7745	4.1818	5.e-002	7.3136
17153	4.7745	3.9091	0.	-7.9953e-003
17154	4.6827	4.	0.	-6.1027e-003
17155	4.7745	4.	5.e-002	7.2939
17156	4.7745	3.7273	0.	-1.1586e-002
17157	4.6827	3.8182	0.	-1.0316e-002
17158	4.7745	3.8182	5.e-002	7.2746
17159	4.7745	3.5455	0.	-1.4326e-002
17160	4.6827	3.6364	0.	-1.361e-002
17161	4.7745	3.6364	5.e-002	7.2573
17162	4.7745	3.3636	0.	-1.6258e-002
17163	4.6827	3.4545	0.	-1.6037e-002
17164	4.7745	3.4545	5.e-002	7.2431
17165	4.7745	3.1818	0.	-1.7408e-002
17166	4.6827	3.2727	0.	-1.7637e-002
17167	4.7745	3.2727	5.e-002	7.2331
17168	4.7745	3.	0.	-1.779e-002
17169	4.6827	3.0909	0.	-1.8432e-002
17170	4.7745	3.0909	5.e-002	7.2279
17171	4.7745	2.8182	0.	-1.7408e-002
17172	4.6827	2.9091	0.	-1.8433e-002
17173	4.7745	2.9091	5.e-002	7.2279
17174	4.7745	2.6364	0.	-1.6258e-002
17175	4.6827	2.7273	0.	-1.7637e-002
17176	4.7745	2.7273	5.e-002	7.2331
17177	4.7745	2.4545	0.	-1.4326e-002
17178	4.6827	2.5455	0.	-1.6037e-002
17179	4.7745	2.5455	5.e-002	7.2431
17180	4.7745	2.2727	0.	-1.1586e-002
17181	4.6827	2.3636	0.	-1.361e-002
17182	4.7745	2.3636	5.e-002	7.2573
17183	4.7745	2.0909	0.	-7.9949e-003
17184	4.6827	2.1818	0.	-1.0316e-002
17185	4.7745	2.1818	5.e-002	7.2746
17186	4.7745	1.9091	0.	-3.4923e-003
17187	4.6827	2.	0.	-6.1022e-003
17188	4.7745	2.	5.e-002	7.2939
17189	4.7745	1.7273	0.	2.0141e-003
17190	4.6827	1.8182	0.	-8.8481e-004
17191	4.7745	1.8182	5.e-002	7.3136
17192	4.7745	1.5455	0.	8.6862e-003
17193	4.6827	1.6364	0.	5.4567e-003
17194	4.7745	1.6364	5.e-002	7.3322
17195	4.7745	1.3636	0.	1.6724e-002
17196	4.6827	1.4545	0.	1.3156e-002
17197	4.7745	1.4545	5.e-002	7.348
17198	4.7745	1.1818	0.	2.6722e-002
17199	4.6827	1.2727	0.	2.2424e-002
17200	4.7745	1.2727	5.e-002	7.3596
17201	4.7745	1.	0.	3.8749e-002
17202	4.6827	1.0909	0.	3.4343e-002
17203	4.7745	1.0909	5.e-002	7.3655
17204	4.7745	0.81818	0.	5.7292e-002
17205	4.6827	0.90909	0.	4.8092e-002
17206	4.7745	0.90909	5.e-002	7.3644
17207	4.7745	0.63636	0.	7.3791e-002
17208	4.6827	0.72727	0.	7.4147e-002
17209	4.7745	0.72727	5.e-002	7.3556
17210	4.7745	0.45455	0.	0.16402
17211	4.6827	0.54545	0.	8.5239e-002
17212	4.7745	0.54545	5.e-002	7.3424
17213	4.7745	0.27273	0.	0.23632
17214	4.6827	0.36364	0.	0.27101
17215	4.7745	0.36364	5.e-002	7.3731
17216	4.6827	0.18182	0.	0.31224
17217	4.7745	0.18182	5.e-002	8.3286
17218	4.7745	9.0909e-002	0.	0.22012
17219	4.5909	5.7273	0.	0.26289
17220	4.4991	5.8182	0.	0.3557
17221	4.5909	5.8182	5.e-002	9.0193
17222	4.5909	5.9091	0.	0.23668
17223	4.5909	5.5455	0.	0.17996
17224	4.4991	5.6364	0.	0.29705
17225	4.5909	5.6364	5.e-002	7.5899
17226	4.5909	5.3636	0.	8.125e-002
17227	4.4991	5.4545	0.	9.4142e-002
17228	4.5909	5.4545	5.e-002	7.5329
17229	4.5909	5.1818	0.	6.291e-002
17230	4.4991	5.2727	0.	8.1441e-002
17231	4.5909	5.2727	5.e-002	7.5459
17232	4.5909	5.	0.	4.2537e-002
17233	4.4991	5.0909	0.	5.2838e-002
17234	4.5909	5.0909	5.e-002	7.5554
17235	4.5909	4.8182	0.	2.9315e-002
17236	4.4991	4.9091	0.	3.7698e-002
17237	4.5909	4.9091	5.e-002	7.5563
17238	4.5909	4.6364	0.	1.8349e-002
17239	4.4991	4.7273	0.	2.4618e-002
17240	4.5909	4.7273	5.e-002	7.5494
17241	4.5909	4.4545	0.	9.5497e-003
17242	4.4991	4.5455	0.	1.4463e-002
17243	4.5909	4.5455	5.e-002	7.536
17244	4.5909	4.2727	0.	2.2617e-003
17245	4.4991	4.3636	0.	6.049e-003
17246	4.5909	4.3636	5.e-002	7.5178
17247	4.5909	4.0909	0.	-3.7381e-003
17248	4.4991	4.1818	0.	-8.625e-004
17249	4.5909	4.1818	5.e-002	7.4965
17250	4.5909	3.9091	0.	-8.6313e-003
17251	4.4991	4.	0.	-6.532e-003
17252	4.5909	4.	5.e-002	7.474
17253	4.5909	3.7273	0.	-1.2524e-002
17254	4.4991	3.8182	0.	-1.1097e-002
17255	4.5909	3.8182	5.e-002	7.452
17256	4.5909	3.5455	0.	-1.5488e-002
17257	4.4991	3.6364	0.	-1.4655e-002
17258	4.5909	3.6364	5.e-002	7.4323
17259	4.5909	3.3636	0.	-1.7573e-002
17260	4.4991	3.4545	0.	-1.7271e-002
17261	4.5909	3.4545	5.e-002	7.4161
17262	4.5909	3.1818	0.	-1.8813e-002
17263	4.4991	3.2727	0.	-1.8993e-002
17264	4.5909	3.2727	5.e-002	7.4047
17265	4.5909	3.	0.	-1.9224e-002
17266	4.4991	3.0909	0.	-1.9847e-002
17267	4.5909	3.0909	5.e-002	7.3988
17268	4.5909	2.8182	0.	-1.8813e-002
17269	4.4991	2.9091	0.	-1.9847e-002
17270	4.5909	2.9091	5.e-002	7.3988
17271	4.5909	2.6364	0.	-1.7573e-002
17272	4.4991	2.7273	0.	-1.8993e-002
17273	4.5909	2.7273	5.e-002	7.4047
17274	4.5909	2.4545	0.	-1.5487e-002
17275	4.4991	2.5455	0.	-1.7271e-002
17276	4.5909	2.5455	5.e-002	7.4161
17277	4.5909	2.2727	0.	-1.2523e-002
17278	4.4991	2.3636	0.	-1.4655e-002
17279	4.5909	2.3636	5.e-002	7.4323
17280	4.5909	2.0909	0.	-8.6309e-003
17281	4.4991	2.1818	0.	-1.1097e-002
17282	4.5909	2.1818	5.e-002	7.452
17283	4.5909	1.9091	0.	-3.7376e-003
17284	4.4991	2.	0.	-6.5316e-003
17285	4.5909	2.	5.e-002	7.474
17286	4.5909	1.7273	0.	2.2622e-003
17287	4.4991	1.8182	0.	-8.6201e-004
17288	4.5909	1.8182	5.e-002	7.4965
17289	4.5909	1.5455	0.	9.5502e-003
17290	4.4991	1.6364	0.	6.0496e-003
17291	4.5909	1.6364	5.e-002	7.5178
17292	4.5909	1.3636	0.	1.835e-002
17293	4.4991	1.4545	0.	1.4464e-002
17294	4.5909	1.4545	5.e-002	7.536
17295	4.5909	1.1818	0.	2.9316e-002
17296	4.4991	1.2727	0.	2.4618e-002
17297	4.5909	1.2727	5.e-002	7.5494
17298	4.5909	1.	0.	4.2538e-002
17299	4.4991	1.0909	0.	3.7698e-002
17300	4.5909	1.0909	5.e-002	7.5563
17301	4.5909	0.81818	0.	6.2911e-002
17302	4.4991	0.90909	0.	5.2839e-002
17303	4.5909	0.90909	5.e-002	7.5554
17304	4.5909	0.63636	0.	8.1251e-002
17305	4.4991	0.72727	0.	8.1441e-002
17306	4.5909	0.72727	5.e-002	7.5459
17307	4.5909	0.45455	0.	0.17996
17308	4.4991	0.54545	0.	9.4143e-002
17309	4.5909	0.54545	5.e-002	7.5329
17310	4.5909	0.27273	0.	0.26289
17311	4.4991	0.36364	0.	0.29706
17312	4.5909	0.36364	5.e-002	7.59
17313	4.4991	0.18182	0.	0.3557
17314	4.5909	0.18182	5.e-002	9.0194
17315	4.5909	9.0909e-002	0.	0.23668
17316	4.4073	5.7273	0.	0.29306
17317	4.3155	5.8182	0.	0.40756
17318	4.4073	5.8182	5.e-002	9.7592
17319	4.4073	5.9091	0.	0.25501
17320	4.4073	5.5455	0.	0.19752
17321	4.3155	5.6364	0.	0.32576
17322	4.4073	5.6364	5.e-002	7.8241
17323	4.4073	5.3636	0.	8.9505e-002
17324	4.3155	5.4545	0.	0.10404
17325	4.4073	5.4545	5.e-002	7.7402
17326	4.4073	5.1818	0.	6.9109e-002
17327	4.3155	5.2727	0.	8.9485e-002
17328	4.4073	5.2727	5.e-002	7.7538
17329	4.4073	5.	0.	4.6725e-002
17330	4.3155	5.0909	0.	5.8079e-002
17331	4.4073	5.0909	5.e-002	7.7646
17332	4.4073	4.8182	0.	3.2191e-002
17333	4.3155	4.9091	0.	4.1406e-002
17334	4.4073	4.9091	5.e-002	7.7659
17335	4.4073	4.6364	0.	2.017e-002
17336	4.3155	4.7273	0.	2.7056e-002
17337	4.4073	4.7273	5.e-002	7.7582
17338	4.4073	4.4545	0.	1.0545e-002
17339	4.3155	4.5455	0.	1.5938e-002
17340	4.4073	4.5455	5.e-002	7.7432
17341	4.4073	4.2727	0.	2.5971e-003
17342	4.3155	4.3636	0.	6.7548e-003
17343	4.4073	4.3636	5.e-002	7.7227
17344	4.4073	4.0909	0.	-3.9257e-003
17345	4.3155	4.1818	0.	-7.6251e-004
17346	4.4073	4.1818	5.e-002	7.6987
17347	4.4073	3.9091	0.	-9.2281e-003
17348	4.3155	4.	0.	-6.9058e-003
17349	4.4073	4.	5.e-002	7.6733
17350	4.4073	3.7273	0.	-1.3432e-002
17351	4.3155	3.8182	0.	-1.1834e-002
17352	4.4073	3.8182	5.e-002	7.6485
17353	4.4073	3.5455	0.	-1.6625e-002
17354	4.3155	3.6364	0.	-1.5661e-002
17355	4.4073	3.6364	5.e-002	7.6263
17356	4.4073	3.3636	0.	-1.8865e-002
17357	4.3155	3.4545	0.	-1.8466e-002
17358	4.4073	3.4545	5.e-002	7.6081
17359	4.4073	3.1818	0.	-2.0195e-002
17360	4.3155	3.2727	0.	-2.0307e-002
17361	4.4073	3.2727	5.e-002	7.5953
17362	4.4073	3.	0.	-2.0635e-002
17363	4.3155	3.0909	0.	-2.1219e-002
17364	4.4073	3.0909	5.e-002	7.5887
17365	4.4073	2.8182	0.	-2.0194e-002
17366	4.3155	2.9091	0.	-2.1219e-002
17367	4.4073	2.9091	5.e-002	7.5887
17368	4.4073	2.6364	0.	-1.8865e-002
17369	4.3155	2.7273	0.	-2.0307e-002
17370	4.4073	2.7273	5.e-002	7.5953
17371	4.4073	2.4545	0.	-1.6624e-002
17372	4.3155	2.5455	0.	-1.8466e-002
17373	4.4073	2.5455	5.e-002	7.6081
17374	4.4073	2.2727	0.	-1.3432e-002
17375	4.3155	2.3636	0.	-1.566e-002
17376	4.4073	2.3636	5.e-002	7.6263
17377	4.4073	2.0909	0.	-9.2278e-003
17378	4.3155	2.1818	0.	-1.1833e-002
17379	4.4073	2.1818	5.e-002	7.6486
17380	4.4073	1.9091	0.	-3.9254e-003
17381	4.3155	2.	0.	-6.9054e-003
17382	4.4073	2.	5.e-002	7.6733
17383	4.4073	1.7273	0.	2.5976e-003
17384	4.3155	1.8182	0.	-7.6211e-004
17385	4.4073	1.8182	5.e-002	7.6987
17386	4.4073	1.5455	0.	1.0546e-002
17387	4.3155	1.6364	0.	6.7554e-003
17388	4.4073	1.6364	5.e-002	7.7227
17389	4.4073	1.3636	0.	2.0171e-002
17390	4.3155	1.4545	0.	1.5939e-002
17391	4.4073	1.4545	5.e-002	7.7432
17392	4.4073	1.1818	0.	3.2192e-002
17393	4.3155	1.2727	0.	2.7056e-002
17394	4.4073	1.2727	5.e-002	7.7582
17395	4.4073	1.	0.	4.6726e-002
17396	4.3155	1.0909	0.	4.1406e-002
17397	4.4073	1.0909	5.e-002	7.7659
17398	4.4073	0.81818	0.	6.911e-002
17399	4.3155	0.90909	0.	5.8081e-002
17400	4.4073	0.90909	5.e-002	7.7646
17401	4.4073	0.63636	0.	8.9506e-002
17402	4.3155	0.72727	0.	8.9486e-002
17403	4.4073	0.72727	5.e-002	7.7538
17404	4.4073	0.45455	0.	0.19753
17405	4.3155	0.54545	0.	0.10404
17406	4.4073	0.54545	5.e-002	7.7404
17407	4.4073	0.27273	0.	0.29306
17408	4.3155	0.36364	0.	0.32576
17409	4.4073	0.36364	5.e-002	7.8241
17410	4.3155	0.18182	0.	0.40756
17411	4.4073	0.18182	5.e-002	9.7592
17412	4.4073	9.0909e-002	0.	0.25502
17413	4.2236	5.7273	0.	0.32743
17414	4.1318	5.8182	0.	0.46974
17415	4.2236	5.8182	5.e-002	10.55
17416	4.2236	5.9091	0.	0.27535
17417	4.2236	5.5455	0.	0.21689
17418	4.1318	5.6364	0.	0.35745
17419	4.2236	5.6364	5.e-002	8.0764
17420	4.2236	5.3636	0.	9.8646e-002
17421	4.1318	5.4545	0.	0.11506
17422	4.2236	5.4545	5.e-002	7.966
17423	4.2236	5.1818	0.	7.5947e-002
17424	4.1318	5.2727	0.	9.8368e-002
17425	4.2236	5.2727	5.e-002	7.9809
17426	4.2236	5.	0.	5.1348e-002
17427	4.1318	5.0909	0.	6.3872e-002
17428	4.2236	5.0909	5.e-002	7.994
17429	4.2236	4.8182	0.	3.5373e-002
17430	4.1318	4.9091	0.	4.5505e-002
17431	4.2236	4.9091	5.e-002	7.9962
17432	4.2236	4.6364	0.	2.2201e-002
17433	4.1318	4.7273	0.	2.9764e-002
17434	4.2236	4.7273	5.e-002	7.9883
17435	4.2236	4.4545	0.	1.1684e-002
17436	4.1318	4.5455	0.	1.7601e-002
17437	4.2236	4.5455	5.e-002	7.972
17438	4.2236	4.2727	0.	3.0313e-003
17439	4.1318	4.3636	0.	7.5937e-003
17440	4.2236	4.3636	5.e-002	7.9493
17441	4.2236	4.0909	0.	-4.0417e-003
17442	4.1318	4.1818	0.	-5.6247e-004
17443	4.2236	4.1818	5.e-002	7.9227
17444	4.2236	3.9091	0.	-9.7669e-003
17445	4.1318	4.	0.	-7.1961e-003
17446	4.2236	4.	5.e-002	7.8946
17447	4.2236	3.7273	0.	-1.4288e-002
17448	4.1318	3.8182	0.	-1.2491e-002
17449	4.2236	3.8182	5.e-002	7.8671
17450	4.2236	3.5455	0.	-1.7708e-002
17451	4.1318	3.6364	0.	-1.6585e-002
17452	4.2236	3.6364	5.e-002	7.8424
17453	4.2236	3.3636	0.	-2.01e-002
17454	4.1318	3.4545	0.	-1.9573e-002
17455	4.2236	3.4545	5.e-002	7.8223
17456	4.2236	3.1818	0.	-2.1517e-002
17457	4.1318	3.2727	0.	-2.1529e-002
17458	4.2236	3.2727	5.e-002	7.808
17459	4.2236	3.	0.	-2.1986e-002
17460	4.1318	3.0909	0.	-2.2496e-002
17461	4.2236	3.0909	5.e-002	7.8007
17462	4.2236	2.8182	0.	-2.1517e-002
17463	4.1318	2.9091	0.	-2.2496e-002
17464	4.2236	2.9091	5.e-002	7.8007
17465	4.2236	2.6364	0.	-2.01e-002
17466	4.1318	2.7273	0.	-2.1529e-002
17467	4.2236	2.7273	5.e-002	7.808
17468	4.2236	2.4545	0.	-1.7707e-002
17469	4.1318	2.5455	0.	-1.9573e-002
17470	4.2236	2.5455	5.e-002	7.8223
17471	4.2236	2.2727	0.	-1.4288e-002
17472	4.1318	2.3636	0.	-1.6585e-002
17473	4.2236	2.3636	5.e-002	7.8424
17474	4.2236	2.0909	0.	-9.7665e-003
17475	4.1318	2.1818	0.	-1.2491e-002
17476	4.2236	2.1818	5.e-002	7.8671
17477	4.2236	1.9091	0.	-4.0412e-003
17478	4.1318	2.	0.	-7.1957e-003
17479	4.2236	2.	5.e-002	7.8946
17480	4.2236	1.7273	0.	3.0318e-003
17481	4.1318	1.8182	0.	-5.6202e-004
17482	4.2236	1.8182	5.e-002	7.9227
17483	4.2236	1.5455	0.	1.1685e-002
17484	4.1318	1.6364	0.	7.5943e-003
17485	4.2236	1.6364	5.e-002	7.9493
17486	4.2236	1.3636	0.	2.2201e-002
17487	4.1318	1.4545	0.	1.7602e-002
17488	4.2236	1.4545	5.e-002	7.972
17489	4.2236	1.1818	0.	3.5373e-002
17490	4.1318	1.2727	0.	2.9765e-002
17491	4.2236	1.2727	5.e-002	7.9883
17492	4.2236	1.	0.	5.1349e-002
17493	4.1318	1.0909	0.	4.5506e-002
17494	4.2236	1.0909	5.e-002	7.9962
17495	4.2236	0.81818	0.	7.5948e-002
17496	4.1318	0.90909	0.	6.3874e-002
17497	4.2236	0.90909	5.e-002	7.994
17498	4.2236	0.63636	0.	9.8646e-002
17499	4.1318	0.72727	0.	9.8369e-002
17500	4.2236	0.72727	5.e-002	7.9809
17501	4.2236	0.45455	0.	0.21689
17502	4.1318	0.54545	0.	0.11506
17503	4.2236	0.54545	5.e-002	7.9661
17504	4.2236	0.27273	0.	0.32743
17505	4.1318	0.36364	0.	0.35745
17506	4.2236	0.36364	5.e-002	8.0765
17507	4.1318	0.18182	0.	0.46974
17508	4.2236	0.18182	5.e-002	10.55
17509	4.2236	9.0909e-002	0.	0.27535
17510	4.04	5.7273	0.	0.36675
17511	3.9482	5.8182	0.	0.54477
17512	4.04	5.8182	5.e-002	11.395
17513	4.04	5.9091	0.	0.29799
17514	4.04	5.5455	0.	0.23831
17515	3.9482	5.6364	0.	0.39252
17516	4.04	5.6364	5.e-002	8.3481
17517	4.04	5.3636	0.	0.10879
17518	3.9482	5.4545	0.	0.12737
17519	4.04	5.4545	5.e-002	8.2117
17520	4.04	5.1818	0.	8.3504e-002
17521	3.9482	5.2727	0.	0.10819
17522	4.04	5.2727	5.e-002	8.2295
17523	4.04	5.	0.	5.6461e-002
17524	3.9482	5.0909	0.	7.028e-002
17525	4.04	5.0909	5.e-002	8.2459
17526	4.04	4.8182	0.	3.89e-002
17527	3.9482	4.9091	0.	5.0037e-002
17528	4.04	4.9091	5.e-002	8.2499
17529	4.04	4.6364	0.	2.4473e-002
17530	3.9482	4.7273	0.	3.2773e-002
17531	4.04	4.7273	5.e-002	8.2424
17532	4.04	4.4545	0.	1.2996e-002
17533	3.9482	4.5455	0.	1.9477e-002
17534	4.04	4.5455	5.e-002	8.2251
17535	4.04	4.2727	0.	3.5956e-003
17536	3.9482	4.3636	0.	8.5909e-003
17537	4.04	4.3636	5.e-002	8.2007
17538	4.04	4.0909	0.	-4.0492e-003
17539	3.9482	4.1818	0.	-2.3216e-004
17540	4.04	4.1818	5.e-002	8.1717
17541	4.04	3.9091	0.	-1.0204e-002
17542	3.9482	4.	0.	-7.365e-003
17543	4.04	4.	5.e-002	8.1409
17544	4.04	3.7273	0.	-1.5039e-002
17545	3.9482	3.8182	0.	-1.3024e-002
17546	4.04	3.8182	5.e-002	8.1109
17547	4.04	3.5455	0.	-1.8679e-002
17548	3.9482	3.6364	0.	-1.7372e-002
17549	4.04	3.6364	5.e-002	8.084
17550	4.04	3.3636	0.	-2.1216e-002
17551	3.9482	3.4545	0.	-2.0531e-002
17552	4.04	3.4545	5.e-002	8.062
17553	4.04	3.1818	0.	-2.2714e-002
17554	3.9482	3.2727	0.	-2.259e-002
17555	4.04	3.2727	5.e-002	8.0465
17556	4.04	3.	0.	-2.3209e-002
17557	3.9482	3.0909	0.	-2.3605e-002
17558	4.04	3.0909	5.e-002	8.0386
17559	4.04	2.8182	0.	-2.2713e-002
17560	3.9482	2.9091	0.	-2.3605e-002
17561	4.04	2.9091	5.e-002	8.0386
17562	4.04	2.6364	0.	-2.1216e-002
17563	3.9482	2.7273	0.	-2.259e-002
17564	4.04	2.7273	5.e-002	8.0465
17565	4.04	2.4545	0.	-1.8679e-002
17566	3.9482	2.5455	0.	-2.0531e-002
17567	4.04	2.5455	5.e-002	8.062
17568	4.04	2.2727	0.	-1.5039e-002
17569	3.9482	2.3636	0.	-1.7372e-002
17570	4.04	2.3636	5.e-002	8.084
