Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14194	5.7202	1.	0.	1.5784e-004
14195	5.628	1.0909	0.	1.5925e-004
14196	5.7202	1.0909	5.e-002	8.8256e-007
14197	5.7202	0.81818	0.	1.5734e-004
14198	5.628	0.90909	0.	1.5874e-004
14199	5.7202	0.90909	5.e-002	8.8189e-007
14200	5.7202	0.63636	0.	1.5681e-004
14201	5.628	0.72727	0.	1.582e-004
14202	5.7202	0.72727	5.e-002	8.8058e-007
14203	5.7202	0.45455	0.	1.5626e-004
14204	5.628	0.54545	0.	1.5764e-004
14205	5.7202	0.54545	5.e-002	8.7808e-007
14206	5.7202	0.27273	0.	1.557e-004
14207	5.628	0.36364	0.	1.5706e-004
14208	5.7202	0.36364	5.e-002	8.6636e-007
14209	5.628	0.18182	0.	1.5646e-004
14210	5.7202	0.18182	5.e-002	7.33e-007
14211	5.7202	9.0909e-002	0.	1.5517e-004
14212	5.5357	5.7273	0.	1.5782e-004
14213	5.4435	5.8182	0.	1.5856e-004
14214	5.5357	5.8182	5.e-002	7.9637e-007
14215	5.5357	5.9091	0.	1.5724e-004
14216	5.5357	5.5455	0.	1.5843e-004
14217	5.4435	5.6364	0.	1.5921e-004
14218	5.5357	5.6364	5.e-002	8.8555e-007
14219	5.5357	5.3636	0.	1.5902e-004
14220	5.4435	5.4545	0.	1.5984e-004
14221	5.5357	5.4545	5.e-002	8.9448e-007
14222	5.5357	5.1818	0.	1.596e-004
14223	5.4435	5.2727	0.	1.6046e-004
14224	5.5357	5.2727	5.e-002	8.9682e-007
14225	5.5357	5.	0.	1.6015e-004
14226	5.4435	5.0909	0.	1.6104e-004
14227	5.5357	5.0909	5.e-002	8.9808e-007
14228	5.5357	4.8182	0.	1.6067e-004
14229	5.4435	4.9091	0.	1.616e-004
14230	5.5357	4.9091	5.e-002	8.9864e-007
14231	5.5357	4.6364	0.	1.6115e-004
14232	5.4435	4.7273	0.	1.6213e-004
14233	5.5357	4.7273	5.e-002	8.9862e-007
14234	5.5357	4.4545	0.	1.6159e-004
14235	5.4435	4.5455	0.	1.6262e-004
14236	5.5357	4.5455	5.e-002	8.9812e-007
14237	5.5357	4.2727	0.	1.62e-004
14238	5.4435	4.3636	0.	1.6306e-004
14239	5.5357	4.3636	5.e-002	8.9726e-007
14240	5.5357	4.0909	0.	1.6235e-004
14241	5.4435	4.1818	0.	1.6346e-004
14242	5.5357	4.1818	5.e-002	8.9615e-007
14243	5.5357	3.9091	0.	1.6266e-004
14244	5.4435	4.	0.	1.6381e-004
14245	5.5357	4.	5.e-002	8.9492e-007
14246	5.5357	3.7273	0.	1.6291e-004
14247	5.4435	3.8182	0.	1.641e-004
14248	5.5357	3.8182	5.e-002	8.9368e-007
14249	5.5357	3.5455	0.	1.6312e-004
14250	5.4435	3.6364	0.	1.6434e-004
14251	5.5357	3.6364	5.e-002	8.9255e-007
14252	5.5357	3.3636	0.	1.6326e-004
14253	5.4435	3.4545	0.	1.6452e-004
14254	5.5357	3.4545	5.e-002	8.916e-007
14255	5.5357	3.1818	0.	1.6335e-004
14256	5.4435	3.2727	0.	1.6465e-004
14257	5.5357	3.2727	5.e-002	8.9093e-007
14258	5.5357	3.	0.	1.6338e-004
14259	5.4435	3.0909	0.	1.6471e-004
14260	5.5357	3.0909	5.e-002	8.9059e-007
14261	5.5357	2.8182	0.	1.6335e-004
14262	5.4435	2.9091	0.	1.6471e-004
14263	5.5357	2.9091	5.e-002	8.9059e-007
14264	5.5357	2.6364	0.	1.6326e-004
14265	5.4435	2.7273	0.	1.6465e-004
14266	5.5357	2.7273	5.e-002	8.9093e-007
14267	5.5357	2.4545	0.	1.6312e-004
14268	5.4435	2.5455	0.	1.6452e-004
14269	5.5357	2.5455	5.e-002	8.916e-007
14270	5.5357	2.2727	0.	1.6291e-004
14271	5.4435	2.3636	0.	1.6434e-004
14272	5.5357	2.3636	5.e-002	8.9255e-007
14273	5.5357	2.0909	0.	1.6266e-004
14274	5.4435	2.1818	0.	1.641e-004
14275	5.5357	2.1818	5.e-002	8.9368e-007
14276	5.5357	1.9091	0.	1.6235e-004
14277	5.4435	2.	0.	1.6381e-004
14278	5.5357	2.	5.e-002	8.9492e-007
14279	5.5357	1.7273	0.	1.62e-004
14280	5.4435	1.8182	0.	1.6346e-004
14281	5.5357	1.8182	5.e-002	8.9615e-007
14282	5.5357	1.5455	0.	1.6159e-004
14283	5.4435	1.6364	0.	1.6306e-004
14284	5.5357	1.6364	5.e-002	8.9726e-007
14285	5.5357	1.3636	0.	1.6115e-004
14286	5.4435	1.4545	0.	1.6262e-004
14287	5.5357	1.4545	5.e-002	8.9812e-007
14288	5.5357	1.1818	0.	1.6067e-004
14289	5.4435	1.2727	0.	1.6213e-004
14290	5.5357	1.2727	5.e-002	8.9862e-007
14291	5.5357	1.	0.	1.6015e-004
14292	5.4435	1.0909	0.	1.616e-004
14293	5.5357	1.0909	5.e-002	8.9865e-007
14294	5.5357	0.81818	0.	1.596e-004
14295	5.4435	0.90909	0.	1.6104e-004
14296	5.5357	0.90909	5.e-002	8.9808e-007
14297	5.5357	0.63636	0.	1.5902e-004
14298	5.4435	0.72727	0.	1.6046e-004
14299	5.5357	0.72727	5.e-002	8.9682e-007
14300	5.5357	0.45455	0.	1.5843e-004
14301	5.4435	0.54545	0.	1.5984e-004
14302	5.5357	0.54545	5.e-002	8.9449e-007
14303	5.5357	0.27273	0.	1.5782e-004
14304	5.4435	0.36364	0.	1.5921e-004
14305	5.5357	0.36364	5.e-002	8.8555e-007
14306	5.4435	0.18182	0.	1.5856e-004
14307	5.5357	0.18182	5.e-002	7.9638e-007
14308	5.5357	9.0909e-002	0.	1.5724e-004
14309	5.3512	5.7273	0.	1.5995e-004
14310	5.2589	5.8182	0.	1.6069e-004
14311	5.3512	5.8182	5.e-002	8.6472e-007
14312	5.3512	5.9091	0.	1.5933e-004
14313	5.3512	5.5455	0.	1.6062e-004
14314	5.2589	5.6364	0.	1.6139e-004
14315	5.3512	5.6364	5.e-002	9.0638e-007
14316	5.3512	5.3636	0.	1.6127e-004
14317	5.2589	5.4545	0.	1.6208e-004
14318	5.3512	5.4545	5.e-002	9.1236e-007
14319	5.3512	5.1818	0.	1.619e-004
14320	5.2589	5.2727	0.	1.6275e-004
14321	5.3512	5.2727	5.e-002	9.1452e-007
14322	5.3512	5.	0.	1.625e-004
14323	5.2589	5.0909	0.	1.6339e-004
14324	5.3512	5.0909	5.e-002	9.1573e-007
14325	5.3512	4.8182	0.	1.6307e-004
14326	5.2589	4.9091	0.	1.64e-004
14327	5.3512	4.9091	5.e-002	9.1619e-007
14328	5.3512	4.6364	0.	1.636e-004
14329	5.2589	4.7273	0.	1.6458e-004
14330	5.3512	4.7273	5.e-002	9.1599e-007
14331	5.3512	4.4545	0.	1.6408e-004
14332	5.2589	4.5455	0.	1.6511e-004
14333	5.3512	4.5455	5.e-002	9.1526e-007
14334	5.3512	4.2727	0.	1.6452e-004
14335	5.2589	4.3636	0.	1.656e-004
14336	5.3512	4.3636	5.e-002	9.1414e-007
14337	5.3512	4.0909	0.	1.6491e-004
14338	5.2589	4.1818	0.	1.6604e-004
14339	5.3512	4.1818	5.e-002	9.1275e-007
14340	5.3512	3.9091	0.	1.6525e-004
14341	5.2589	4.	0.	1.6642e-004
14342	5.3512	4.	5.e-002	9.1122e-007
14343	5.3512	3.7273	0.	1.6553e-004
14344	5.2589	3.8182	0.	1.6674e-004
14345	5.3512	3.8182	5.e-002	9.0972e-007
14346	5.3512	3.5455	0.	1.6575e-004
14347	5.2589	3.6364	0.	1.6701e-004
14348	5.3512	3.6364	5.e-002	9.0834e-007
14349	5.3512	3.3636	0.	1.6591e-004
14350	5.2589	3.4545	0.	1.6721e-004
14351	5.3512	3.4545	5.e-002	9.0721e-007
14352	5.3512	3.1818	0.	1.6601e-004
14353	5.2589	3.2727	0.	1.6734e-004
14354	5.3512	3.2727	5.e-002	9.064e-007
14355	5.3512	3.	0.	1.6604e-004
14356	5.2589	3.0909	0.	1.6741e-004
14357	5.3512	3.0909	5.e-002	9.0599e-007
14358	5.3512	2.8182	0.	1.6601e-004
14359	5.2589	2.9091	0.	1.6741e-004
14360	5.3512	2.9091	5.e-002	9.0599e-007
14361	5.3512	2.6364	0.	1.6591e-004
14362	5.2589	2.7273	0.	1.6734e-004
14363	5.3512	2.7273	5.e-002	9.064e-007
14364	5.3512	2.4545	0.	1.6575e-004
14365	5.2589	2.5455	0.	1.6721e-004
14366	5.3512	2.5455	5.e-002	9.0721e-007
14367	5.3512	2.2727	0.	1.6553e-004
14368	5.2589	2.3636	0.	1.6701e-004
14369	5.3512	2.3636	5.e-002	9.0834e-007
14370	5.3512	2.0909	0.	1.6525e-004
14371	5.2589	2.1818	0.	1.6674e-004
14372	5.3512	2.1818	5.e-002	9.0972e-007
14373	5.3512	1.9091	0.	1.6491e-004
14374	5.2589	2.	0.	1.6642e-004
14375	5.3512	2.	5.e-002	9.1122e-007
14376	5.3512	1.7273	0.	1.6452e-004
14377	5.2589	1.8182	0.	1.6604e-004
14378	5.3512	1.8182	5.e-002	9.1274e-007
14379	5.3512	1.5455	0.	1.6408e-004
14380	5.2589	1.6364	0.	1.656e-004
14381	5.3512	1.6364	5.e-002	9.1414e-007
14382	5.3512	1.3636	0.	1.636e-004
14383	5.2589	1.4545	0.	1.6511e-004
14384	5.3512	1.4545	5.e-002	9.1526e-007
14385	5.3512	1.1818	0.	1.6307e-004
14386	5.2589	1.2727	0.	1.6458e-004
14387	5.3512	1.2727	5.e-002	9.1599e-007
14388	5.3512	1.	0.	1.625e-004
14389	5.2589	1.0909	0.	1.64e-004
14390	5.3512	1.0909	5.e-002	9.1619e-007
14391	5.3512	0.81818	0.	1.619e-004
14392	5.2589	0.90909	0.	1.6339e-004
14393	5.3512	0.90909	5.e-002	9.1574e-007
14394	5.3512	0.63636	0.	1.6127e-004
14395	5.2589	0.72727	0.	1.6275e-004
14396	5.3512	0.72727	5.e-002	9.1453e-007
14397	5.3512	0.45455	0.	1.6062e-004
14398	5.2589	0.54545	0.	1.6208e-004
14399	5.3512	0.54545	5.e-002	9.1236e-007
14400	5.3512	0.27273	0.	1.5995e-004
14401	5.2589	0.36364	0.	1.6139e-004
14402	5.3512	0.36364	5.e-002	9.0638e-007
14403	5.2589	0.18182	0.	1.6069e-004
14404	5.3512	0.18182	5.e-002	8.6472e-007
14405	5.3512	9.0909e-002	0.	1.5933e-004
14406	5.1667	5.7273	0.	1.6212e-004
14407	5.0744	5.8182	0.	1.6283e-004
14408	5.1667	5.8182	5.e-002	9.3835e-007
14409	5.1667	5.9091	0.	1.6144e-004
14410	5.1667	5.5455	0.	1.6285e-004
14411	5.0744	5.6364	0.	1.636e-004
14412	5.1667	5.6364	5.e-002	9.2899e-007
14413	5.1667	5.3636	0.	1.6355e-004
14414	5.0744	5.4545	0.	1.6435e-004
14415	5.1667	5.4545	5.e-002	9.3183e-007
14416	5.1667	5.1818	0.	1.6424e-004
14417	5.0744	5.2727	0.	1.6508e-004
14418	5.1667	5.2727	5.e-002	9.3384e-007
14419	5.1667	5.	0.	1.6489e-004
14420	5.0744	5.0909	0.	1.6578e-004
14421	5.1667	5.0909	5.e-002	9.3501e-007
14422	5.1667	4.8182	0.	1.6551e-004
14423	5.0744	4.9091	0.	1.6645e-004
14424	5.1667	4.9091	5.e-002	9.3535e-007
14425	5.1667	4.6364	0.	1.6609e-004
14426	5.0744	4.7273	0.	1.6708e-004
14427	5.1667	4.7273	5.e-002	9.3497e-007
14428	5.1667	4.4545	0.	1.6663e-004
14429	5.0744	4.5455	0.	1.6766e-004
14430	5.1667	4.5455	5.e-002	9.3401e-007
14431	5.1667	4.2727	0.	1.6711e-004
14432	5.0744	4.3636	0.	1.682e-004
14433	5.1667	4.3636	5.e-002	9.3259e-007
14434	5.1667	4.0909	0.	1.6754e-004
14435	5.0744	4.1818	0.	1.6868e-004
14436	5.1667	4.1818	5.e-002	9.3089e-007
14437	5.1667	3.9091	0.	1.6791e-004
14438	5.0744	4.	0.	1.691e-004
14439	5.1667	4.	5.e-002	9.2906e-007
14440	5.1667	3.7273	0.	1.6822e-004
14441	5.0744	3.8182	0.	1.6945e-004
14442	5.1667	3.8182	5.e-002	9.2724e-007
14443	5.1667	3.5455	0.	1.6846e-004
14444	5.0744	3.6364	0.	1.6974e-004
14445	5.1667	3.6364	5.e-002	9.2561e-007
14446	5.1667	3.3636	0.	1.6863e-004
14447	5.0744	3.4545	0.	1.6996e-004
14448	5.1667	3.4545	5.e-002	9.2426e-007
14449	5.1667	3.1818	0.	1.6874e-004
14450	5.0744	3.2727	0.	1.7011e-004
14451	5.1667	3.2727	5.e-002	9.2331e-007
14452	5.1667	3.	0.	1.6878e-004
14453	5.0744	3.0909	0.	1.7019e-004
14454	5.1667	3.0909	5.e-002	9.2281e-007
14455	5.1667	2.8182	0.	1.6874e-004
14456	5.0744	2.9091	0.	1.7019e-004
14457	5.1667	2.9091	5.e-002	9.2281e-007
14458	5.1667	2.6364	0.	1.6863e-004
14459	5.0744	2.7273	0.	1.7011e-004
14460	5.1667	2.7273	5.e-002	9.2331e-007
14461	5.1667	2.4545	0.	1.6846e-004
14462	5.0744	2.5455	0.	1.6996e-004
14463	5.1667	2.5455	5.e-002	9.2426e-007
14464	5.1667	2.2727	0.	1.6822e-004
14465	5.0744	2.3636	0.	1.6974e-004
14466	5.1667	2.3636	5.e-002	9.2561e-007
14467	5.1667	2.0909	0.	1.6791e-004
14468	5.0744	2.1818	0.	1.6945e-004
14469	5.1667	2.1818	5.e-002	9.2724e-007
14470	5.1667	1.9091	0.	1.6754e-004
14471	5.0744	2.	0.	1.691e-004
14472	5.1667	2.	5.e-002	9.2906e-007
14473	5.1667	1.7273	0.	1.6711e-004
14474	5.0744	1.8182	0.	1.6868e-004
14475	5.1667	1.8182	5.e-002	9.3089e-007
14476	5.1667	1.5455	0.	1.6663e-004
14477	5.0744	1.6364	0.	1.682e-004
14478	5.1667	1.6364	5.e-002	9.3259e-007
14479	5.1667	1.3636	0.	1.6609e-004
14480	5.0744	1.4545	0.	1.6766e-004
14481	5.1667	1.4545	5.e-002	9.3401e-007
14482	5.1667	1.1818	0.	1.6551e-004
14483	5.0744	1.2727	0.	1.6708e-004
14484	5.1667	1.2727	5.e-002	9.3498e-007
14485	5.1667	1.	0.	1.6489e-004
14486	5.0744	1.0909	0.	1.6645e-004
14487	5.1667	1.0909	5.e-002	9.3535e-007
14488	5.1667	0.81818	0.	1.6424e-004
14489	5.0744	0.90909	0.	1.6578e-004
14490	5.1667	0.90909	5.e-002	9.3501e-007
14491	5.1667	0.63636	0.	1.6355e-004
14492	5.0744	0.72727	0.	1.6508e-004
14493	5.1667	0.72727	5.e-002	9.3383e-007
14494	5.1667	0.45455	0.	1.6285e-004
14495	5.0744	0.54545	0.	1.6435e-004
14496	5.1667	0.54545	5.e-002	9.3183e-007
14497	5.1667	0.27273	0.	1.6212e-004
14498	5.0744	0.36364	0.	1.636e-004
14499	5.1667	0.36364	5.e-002	9.2899e-007
14500	5.0744	0.18182	0.	1.6283e-004
14501	5.1667	0.18182	5.e-002	9.3835e-007
14502	5.1667	9.0909e-002	0.	1.6144e-004
14503	4.9821	5.7273	0.	1.6431e-004
14504	4.8899	5.8182	0.	1.65e-004
14505	4.9821	5.8182	5.e-002	1.0176e-006
14506	4.9821	5.9091	0.	1.6356e-004
14507	4.9821	5.5455	0.	1.651e-004
14508	4.8899	5.6364	0.	1.6584e-004
14509	4.9821	5.6364	5.e-002	9.5349e-007
14510	4.9821	5.3636	0.	1.6587e-004
14511	4.8899	5.4545	0.	1.6665e-004
14512	4.9821	5.4545	5.e-002	9.5305e-007
14513	4.9821	5.1818	0.	1.6662e-004
14514	4.8899	5.2727	0.	1.6744e-004
14515	4.9821	5.2727	5.e-002	9.5491e-007
14516	4.9821	5.	0.	1.6733e-004
14517	4.8899	5.0909	0.	1.6821e-004
14518	4.9821	5.0909	5.e-002	9.5607e-007
14519	4.9821	4.8182	0.	1.6801e-004
14520	4.8899	4.9091	0.	1.6894e-004
14521	4.9821	4.9091	5.e-002	9.5632e-007
14522	4.9821	4.6364	0.	1.6865e-004
14523	4.8899	4.7273	0.	1.6963e-004
14524	4.9821	4.7273	5.e-002	9.5576e-007
14525	4.9821	4.4545	0.	1.6923e-004
14526	4.8899	4.5455	0.	1.7027e-004
14527	4.9821	4.5455	5.e-002	9.5454e-007
14528	4.9821	4.2727	0.	1.6976e-004
14529	4.8899	4.3636	0.	1.7086e-004
14530	4.9821	4.3636	5.e-002	9.5282e-007
14531	4.9821	4.0909	0.	1.7023e-004
14532	4.8899	4.1818	0.	1.7139e-004
14533	4.9821	4.1818	5.e-002	9.5079e-007
14534	4.9821	3.9091	0.	1.7064e-004
14535	4.8899	4.	0.	1.7185e-004
14536	4.9821	4.	5.e-002	9.4861e-007
14537	4.9821	3.7273	0.	1.7098e-004
14538	4.8899	3.8182	0.	1.7224e-004
14539	4.9821	3.8182	5.e-002	9.4648e-007
14540	4.9821	3.5455	0.	1.7125e-004
14541	4.8899	3.6364	0.	1.7256e-004
14542	4.9821	3.6364	5.e-002	9.4455e-007
14543	4.9821	3.3636	0.	1.7144e-004
14544	4.8899	3.4545	0.	1.728e-004
14545	4.9821	3.4545	5.e-002	9.4297e-007
14546	4.9821	3.1818	0.	1.7156e-004
14547	4.8899	3.2727	0.	1.7297e-004
14548	4.9821	3.2727	5.e-002	9.4185e-007
14549	4.9821	3.	0.	1.7159e-004
14550	4.8899	3.0909	0.	1.7305e-004
14551	4.9821	3.0909	5.e-002	9.4127e-007
14552	4.9821	2.8182	0.	1.7156e-004
14553	4.8899	2.9091	0.	1.7305e-004
14554	4.9821	2.9091	5.e-002	9.4127e-007
14555	4.9821	2.6364	0.	1.7144e-004
14556	4.8899	2.7273	0.	1.7297e-004
14557	4.9821	2.7273	5.e-002	9.4185e-007
14558	4.9821	2.4545	0.	1.7125e-004
14559	4.8899	2.5455	0.	1.728e-004
14560	4.9821	2.5455	5.e-002	9.4297e-007
14561	4.9821	2.2727	0.	1.7098e-004
14562	4.8899	2.3636	0.	1.7256e-004
14563	4.9821	2.3636	5.e-002	9.4455e-007
14564	4.9821	2.0909	0.	1.7064e-004
14565	4.8899	2.1818	0.	1.7224e-004
14566	4.9821	2.1818	5.e-002	9.4648e-007
14567	4.9821	1.9091	0.	1.7023e-004
14568	4.8899	2.	0.	1.7185e-004
14569	4.9821	2.	5.e-002	9.4861e-007
14570	4.9821	1.7273	0.	1.6976e-004
14571	4.8899	1.8182	0.	1.7139e-004
14572	4.9821	1.8182	5.e-002	9.5079e-007
14573	4.9821	1.5455	0.	1.6923e-004
14574	4.8899	1.6364	0.	1.7086e-004
14575	4.9821	1.6364	5.e-002	9.5282e-007
14576	4.9821	1.3636	0.	1.6865e-004
14577	4.8899	1.4545	0.	1.7027e-004
14578	4.9821	1.4545	5.e-002	9.5454e-007
14579	4.9821	1.1818	0.	1.6801e-004
14580	4.8899	1.2727	0.	1.6963e-004
14581	4.9821	1.2727	5.e-002	9.5576e-007
14582	4.9821	1.	0.	1.6733e-004
14583	4.8899	1.0909	0.	1.6894e-004
14584	4.9821	1.0909	5.e-002	9.5632e-007
14585	4.9821	0.81818	0.	1.6662e-004
14586	4.8899	0.90909	0.	1.6821e-004
14587	4.9821	0.90909	5.e-002	9.5607e-007
14588	4.9821	0.63636	0.	1.6587e-004
14589	4.8899	0.72727	0.	1.6744e-004
14590	4.9821	0.72727	5.e-002	9.5492e-007
14591	4.9821	0.45455	0.	1.651e-004
14592	4.8899	0.54545	0.	1.6665e-004
14593	4.9821	0.54545	5.e-002	9.5304e-007
14594	4.9821	0.27273	0.	1.6431e-004
14595	4.8899	0.36364	0.	1.6584e-004
14596	4.9821	0.36364	5.e-002	9.5349e-007
14597	4.8899	0.18182	0.	1.65e-004
14598	4.9821	0.18182	5.e-002	1.0176e-006
14599	4.9821	9.0909e-002	0.	1.6356e-004
14600	4.7976	5.7273	0.	1.6652e-004
14601	4.7054	5.8182	0.	1.6719e-004
14602	4.7976	5.8182	5.e-002	1.1028e-006
14603	4.7976	5.9091	0.	1.6571e-004
14604	4.7976	5.5455	0.	1.6738e-004
14605	4.7054	5.6364	0.	1.681e-004
14606	4.7976	5.6364	5.e-002	9.8002e-007
14607	4.7976	5.3636	0.	1.6822e-004
14608	4.7054	5.4545	0.	1.6898e-004
14609	4.7976	5.4545	5.e-002	9.7616e-007
14610	4.7976	5.1818	0.	1.6904e-004
14611	4.7054	5.2727	0.	1.6985e-004
14612	4.7976	5.2727	5.e-002	9.7792e-007
14613	4.7976	5.	0.	1.6982e-004
14614	4.7054	5.0909	0.	1.7069e-004
14615	4.7976	5.0909	5.e-002	9.7911e-007
14616	4.7976	4.8182	0.	1.7056e-004
14617	4.7054	4.9091	0.	1.7149e-004
14618	4.7976	4.9091	5.e-002	9.7928e-007
14619	4.7976	4.6364	0.	1.7126e-004
14620	4.7054	4.7273	0.	1.7225e-004
14621	4.7976	4.7273	5.e-002	9.7855e-007
14622	4.7976	4.4545	0.	1.719e-004
14623	4.7054	4.5455	0.	1.7295e-004
14624	4.7976	4.5455	5.e-002	9.7708e-007
14625	4.7976	4.2727	0.	1.7249e-004
14626	4.7054	4.3636	0.	1.7359e-004
14627	4.7976	4.3636	5.e-002	9.7505e-007
14628	4.7976	4.0909	0.	1.73e-004
14629	4.7054	4.1818	0.	1.7418e-004
14630	4.7976	4.1818	5.e-002	9.7266e-007
14631	4.7976	3.9091	0.	1.7345e-004
14632	4.7054	4.	0.	1.7468e-004
14633	4.7976	4.	5.e-002	9.7012e-007
14634	4.7976	3.7273	0.	1.7382e-004
14635	4.7054	3.8182	0.	1.7512e-004
14636	4.7976	3.8182	5.e-002	9.6764e-007
14637	4.7976	3.5455	0.	1.7412e-004
14638	4.7054	3.6364	0.	1.7547e-004
14639	4.7976	3.6364	5.e-002	9.6541e-007
14640	4.7976	3.3636	0.	1.7433e-004
14641	4.7054	3.4545	0.	1.7574e-004
14642	4.7976	3.4545	5.e-002	9.6357e-007
14643	4.7976	3.1818	0.	1.7446e-004
14644	4.7054	3.2727	0.	1.7592e-004
14645	4.7976	3.2727	5.e-002	9.6228e-007
14646	4.7976	3.	0.	1.745e-004
14647	4.7054	3.0909	0.	1.7601e-004
14648	4.7976	3.0909	5.e-002	9.6161e-007
14649	4.7976	2.8182	0.	1.7446e-004
14650	4.7054	2.9091	0.	1.7601e-004
14651	4.7976	2.9091	5.e-002	9.6161e-007
14652	4.7976	2.6364	0.	1.7433e-004
14653	4.7054	2.7273	0.	1.7592e-004
14654	4.7976	2.7273	5.e-002	9.6228e-007
14655	4.7976	2.4545	0.	1.7412e-004
14656	4.7054	2.5455	0.	1.7574e-004
14657	4.7976	2.5455	5.e-002	9.6357e-007
14658	4.7976	2.2727	0.	1.7382e-004
14659	4.7054	2.3636	0.	1.7547e-004
14660	4.7976	2.3636	5.e-002	9.6541e-007
14661	4.7976	2.0909	0.	1.7345e-004
14662	4.7054	2.1818	0.	1.7512e-004
14663	4.7976	2.1818	5.e-002	9.6764e-007
14664	4.7976	1.9091	0.	1.73e-004
14665	4.7054	2.	0.	1.7468e-004
14666	4.7976	2.	5.e-002	9.7012e-007
14667	4.7976	1.7273	0.	1.7249e-004
14668	4.7054	1.8182	0.	1.7418e-004
14669	4.7976	1.8182	5.e-002	9.7266e-007
14670	4.7976	1.5455	0.	1.719e-004
14671	4.7054	1.6364	0.	1.7359e-004
14672	4.7976	1.6364	5.e-002	9.7505e-007
14673	4.7976	1.3636	0.	1.7126e-004
14674	4.7054	1.4545	0.	1.7295e-004
14675	4.7976	1.4545	5.e-002	9.7708e-007
14676	4.7976	1.1818	0.	1.7056e-004
14677	4.7054	1.2727	0.	1.7225e-004
14678	4.7976	1.2727	5.e-002	9.7856e-007
14679	4.7976	1.	0.	1.6982e-004
14680	4.7054	1.0909	0.	1.7149e-004
14681	4.7976	1.0909	5.e-002	9.7929e-007
14682	4.7976	0.81818	0.	1.6904e-004
14683	4.7054	0.90909	0.	1.7069e-004
14684	4.7976	0.90909	5.e-002	9.791e-007
14685	4.7976	0.63636	0.	1.6822e-004
14686	4.7054	0.72727	0.	1.6985e-004
14687	4.7976	0.72727	5.e-002	9.7792e-007
14688	4.7976	0.45455	0.	1.6738e-004
14689	4.7054	0.54545	0.	1.6898e-004
14690	4.7976	0.54545	5.e-002	9.7617e-007
14691	4.7976	0.27273	0.	1.6652e-004
14692	4.7054	0.36364	0.	1.681e-004
14693	4.7976	0.36364	5.e-002	9.8002e-007
14694	4.7054	0.18182	0.	1.6719e-004
14695	4.7976	0.18182	5.e-002	1.1028e-006
14696	4.7976	9.0909e-002	0.	1.6571e-004
14697	4.6131	5.7273	0.	1.6875e-004
14698	4.5208	5.8182	0.	1.694e-004
14699	4.6131	5.8182	5.e-002	1.1943e-006
14700	4.6131	5.9091	0.	1.6788e-004
14701	4.6131	5.5455	0.	1.6969e-004
14702	4.5208	5.6364	0.	1.7039e-004
14703	4.6131	5.6364	5.e-002	1.0087e-006
14704	4.6131	5.3636	0.	1.7061e-004
14705	4.5208	5.4545	0.	1.7135e-004
14706	4.6131	5.4545	5.e-002	1.0013e-006
14707	4.6131	5.1818	0.	1.715e-004
14708	4.5208	5.2727	0.	1.723e-004
14709	4.6131	5.2727	5.e-002	1.0031e-006
14710	4.6131	5.	0.	1.7236e-004
14711	4.5208	5.0909	0.	1.7321e-004
14712	4.6131	5.0909	5.e-002	1.0043e-006
14713	4.6131	4.8182	0.	1.7317e-004
14714	4.5208	4.9091	0.	1.7409e-004
14715	4.6131	4.9091	5.e-002	1.0045e-006
14716	4.6131	4.6364	0.	1.7394e-004
14717	4.5208	4.7273	0.	1.7492e-004
14718	4.6131	4.7273	5.e-002	1.0036e-006
14719	4.6131	4.4545	0.	1.7464e-004
14720	4.5208	4.5455	0.	1.757e-004
14721	4.6131	4.5455	5.e-002	1.0019e-006
14722	4.6131	4.2727	0.	1.7528e-004
14723	4.5208	4.3636	0.	1.7641e-004
14724	4.6131	4.3636	5.e-002	9.9953e-007
14725	4.6131	4.0909	0.	1.7586e-004
14726	4.5208	4.1818	0.	1.7704e-004
14727	4.6131	4.1818	5.e-002	9.9677e-007
14728	4.6131	3.9091	0.	1.7635e-004
14729	4.5208	4.	0.	1.7761e-004
14730	4.6131	4.	5.e-002	9.9386e-007
14731	4.6131	3.7273	0.	1.7676e-004
14732	4.5208	3.8182	0.	1.7808e-004
14733	4.6131	3.8182	5.e-002	9.9102e-007
14734	4.6131	3.5455	0.	1.7708e-004
14735	4.5208	3.6364	0.	1.7847e-004
14736	4.6131	3.6364	5.e-002	9.8846e-007
14737	4.6131	3.3636	0.	1.7732e-004
14738	4.5208	3.4545	0.	1.7877e-004
14739	4.6131	3.4545	5.e-002	9.8636e-007
14740	4.6131	3.1818	0.	1.7746e-004
14741	4.5208	3.2727	0.	1.7896e-004
14742	4.6131	3.2727	5.e-002	9.8488e-007
14743	4.6131	3.	0.	1.7751e-004
14744	4.5208	3.0909	0.	1.7906e-004
14745	4.6131	3.0909	5.e-002	9.8412e-007
14746	4.6131	2.8182	0.	1.7746e-004
14747	4.5208	2.9091	0.	1.7906e-004
14748	4.6131	2.9091	5.e-002	9.8412e-007
14749	4.6131	2.6364	0.	1.7732e-004
14750	4.5208	2.7273	0.	1.7896e-004
14751	4.6131	2.7273	5.e-002	9.8488e-007
14752	4.6131	2.4545	0.	1.7708e-004
14753	4.5208	2.5455	0.	1.7877e-004
14754	4.6131	2.5455	5.e-002	9.8636e-007
14755	4.6131	2.2727	0.	1.7676e-004
14756	4.5208	2.3636	0.	1.7847e-004
