Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12307	9.1339	3.8182	0.	3.1101e-003
12308	9.2262	3.8182	5.e-002	5.4725
12309	9.2262	3.5455	0.	2.8772e-003
12310	9.1339	3.6364	0.	2.8182e-003
12311	9.2262	3.6364	5.e-002	5.4714
12312	9.2262	3.3636	0.	2.6899e-003
12313	9.1339	3.4545	0.	2.5902e-003
12314	9.2262	3.4545	5.e-002	5.4704
12315	9.2262	3.1818	0.	2.5739e-003
12316	9.1339	3.2727	0.	2.4325e-003
12317	9.2262	3.2727	5.e-002	5.4697
12318	9.2262	3.	0.	2.5345e-003
12319	9.1339	3.0909	0.	2.3516e-003
12320	9.2262	3.0909	5.e-002	5.4693
12321	9.2262	2.8182	0.	2.5739e-003
12322	9.1339	2.9091	0.	2.3517e-003
12323	9.2262	2.9091	5.e-002	5.4693
12324	9.2262	2.6364	0.	2.6902e-003
12325	9.1339	2.7273	0.	2.4326e-003
12326	9.2262	2.7273	5.e-002	5.4697
12327	9.2262	2.4545	0.	2.8774e-003
12328	9.1339	2.5455	0.	2.5905e-003
12329	9.2262	2.5455	5.e-002	5.4704
12330	9.2262	2.2727	0.	3.1285e-003
12331	9.1339	2.3636	0.	2.8184e-003
12332	9.2262	2.3636	5.e-002	5.4714
12333	9.2262	2.0909	0.	3.4333e-003
12334	9.1339	2.1818	0.	3.1103e-003
12335	9.2262	2.1818	5.e-002	5.4725
12336	9.2262	1.9091	0.	3.7781e-003
12337	9.1339	2.	0.	3.4542e-003
12338	9.2262	2.	5.e-002	5.4736
12339	9.2262	1.7273	0.	4.1495e-003
12340	9.1339	1.8182	0.	3.8376e-003
12341	9.2262	1.8182	5.e-002	5.4744
12342	9.2262	1.5455	0.	4.5355e-003
12343	9.1339	1.6364	0.	4.2486e-003
12344	9.2262	1.6364	5.e-002	5.4747
12345	9.2262	1.3636	0.	4.9193e-003
12346	9.1339	1.4545	0.	4.6786e-003
12347	9.2262	1.4545	5.e-002	5.4743
12348	9.2262	1.1818	0.	5.3041e-003
12349	9.1339	1.2727	0.	5.107e-003
12350	9.2262	1.2727	5.e-002	5.4731
12351	9.2262	1.	0.	5.6315e-003
12352	9.1339	1.0909	0.	5.5714e-003
12353	9.2262	1.0909	5.e-002	5.4707
12354	9.2262	0.81818	0.	6.1454e-003
12355	9.1339	0.90909	0.	5.9194e-003
12356	9.2262	0.90909	5.e-002	5.467
12357	9.2262	0.63636	0.	5.9384e-003
12358	9.1339	0.72727	0.	6.8767e-003
12359	9.2262	0.72727	5.e-002	5.4608
12360	9.2262	0.45455	0.	1.0648e-002
12361	9.1339	0.54545	0.	5.8551e-003
12362	9.2262	0.54545	5.e-002	5.4368
12363	9.2262	0.27273	0.	1.8443
12364	9.1339	0.36364	0.	2.0819e-002
12365	9.2262	0.36364	5.e-002	5.1633
12366	9.1339	0.18182	0.	4.1011
12367	9.2262	0.18182	5.e-002	1.1046
12368	9.2262	9.0909e-002	0.	3.542
12369	9.0417	5.7273	0.	0.72977
12370	8.9494	5.8182	0.	3.2344
12371	9.0417	5.8182	5.e-002	1.1889
12372	9.0417	5.9091	0.	3.0522
12373	9.0417	5.5455	0.	1.2919e-002
12374	8.9494	5.6364	0.	2.3979e-002
12375	9.0417	5.6364	5.e-002	5.1936
12376	9.0417	5.3636	0.	6.6416e-003
12377	8.9494	5.4545	0.	6.7585e-003
12378	9.0417	5.4545	5.e-002	5.4647
12379	9.0417	5.1818	0.	6.6132e-003
12380	8.9494	5.2727	0.	7.6066e-003
12381	9.0417	5.2727	5.e-002	5.4893
12382	9.0417	5.	0.	5.8418e-003
12383	8.9494	5.0909	0.	6.2679e-003
12384	9.0417	5.0909	5.e-002	5.4963
12385	9.0417	4.8182	0.	5.3625e-003
12386	8.9494	4.9091	0.	5.7399e-003
12387	9.0417	4.9091	5.e-002	5.501
12388	9.0417	4.6364	0.	4.8566e-003
12389	8.9494	4.7273	0.	5.1238e-003
12390	9.0417	4.7273	5.e-002	5.5044
12391	9.0417	4.4545	0.	4.3828e-003
12392	8.9494	4.5455	0.	4.5856e-003
12393	9.0417	4.5455	5.e-002	5.5067
12394	9.0417	4.2727	0.	3.9286e-003
12395	8.9494	4.3636	0.	4.0706e-003
12396	9.0417	4.3636	5.e-002	5.5081
12397	9.0417	4.0909	0.	3.5061e-003
12398	8.9494	4.1818	0.	3.5956e-003
12399	9.0417	4.1818	5.e-002	5.5087
12400	9.0417	3.9091	0.	3.1239e-003
12401	8.9494	4.	0.	3.1637e-003
12402	9.0417	4.	5.e-002	5.5089
12403	9.0417	3.7273	0.	2.7932e-003
12404	8.9494	3.8182	0.	2.7844e-003
12405	9.0417	3.8182	5.e-002	5.5086
12406	9.0417	3.5455	0.	2.5244e-003
12407	8.9494	3.6364	0.	2.4675e-003
12408	9.0417	3.6364	5.e-002	5.5083
12409	9.0417	3.3636	0.	2.3261e-003
12410	8.9494	3.4545	0.	2.2225e-003
12411	9.0417	3.4545	5.e-002	5.5078
12412	9.0417	3.1818	0.	2.2035e-003
12413	8.9494	3.2727	0.	2.0546e-003
12414	9.0417	3.2727	5.e-002	5.5074
12415	9.0417	3.	0.	2.1619e-003
12416	8.9494	3.0909	0.	1.9685e-003
12417	9.0417	3.0909	5.e-002	5.5073
12418	9.0417	2.8182	0.	2.2036e-003
12419	8.9494	2.9091	0.	1.9686e-003
12420	9.0417	2.9091	5.e-002	5.5073
12421	9.0417	2.6364	0.	2.3262e-003
12422	8.9494	2.7273	0.	2.0545e-003
12423	9.0417	2.7273	5.e-002	5.5074
12424	9.0417	2.4545	0.	2.5247e-003
12425	8.9494	2.5455	0.	2.2229e-003
12426	9.0417	2.5455	5.e-002	5.5078
12427	9.0417	2.2727	0.	2.7934e-003
12428	8.9494	2.3636	0.	2.4677e-003
12429	9.0417	2.3636	5.e-002	5.5083
12430	9.0417	2.0909	0.	3.1242e-003
12431	8.9494	2.1818	0.	2.7848e-003
12432	9.0417	2.1818	5.e-002	5.5086
12433	9.0417	1.9091	0.	3.5064e-003
12434	8.9494	2.	0.	3.1642e-003
12435	9.0417	2.	5.e-002	5.5089
12436	9.0417	1.7273	0.	3.9291e-003
12437	8.9494	1.8182	0.	3.5958e-003
12438	9.0417	1.8182	5.e-002	5.5088
12439	9.0417	1.5455	0.	4.3836e-003
12440	8.9494	1.6364	0.	4.0712e-003
12441	9.0417	1.6364	5.e-002	5.5081
12442	9.0417	1.3636	0.	4.8573e-003
12443	8.9494	1.4545	0.	4.5864e-003
12444	9.0417	1.4545	5.e-002	5.5067
12445	9.0417	1.1818	0.	5.3632e-003
12446	8.9494	1.2727	0.	5.1246e-003
12447	9.0417	1.2727	5.e-002	5.5044
12448	9.0417	1.	0.	5.8426e-003
12449	8.9494	1.0909	0.	5.7406e-003
12450	9.0417	1.0909	5.e-002	5.5011
12451	9.0417	0.81818	0.	6.614e-003
12452	8.9494	0.90909	0.	6.2691e-003
12453	9.0417	0.90909	5.e-002	5.4964
12454	9.0417	0.63636	0.	6.6422e-003
12455	8.9494	0.72727	0.	7.6072e-003
12456	9.0417	0.72727	5.e-002	5.4893
12457	9.0417	0.45455	0.	1.292e-002
12458	8.9494	0.54545	0.	6.7589e-003
12459	9.0417	0.54545	5.e-002	5.4647
12460	9.0417	0.27273	0.	0.72978
12461	8.9494	0.36364	0.	2.398e-002
12462	9.0417	0.36364	5.e-002	5.1937
12463	8.9494	0.18182	0.	3.2344
12464	9.0417	0.18182	5.e-002	1.1889
12465	9.0417	9.0909e-002	0.	3.0522
12466	8.8571	5.7273	0.	0.10694
12467	8.7649	5.8182	0.	2.3362
12468	8.8571	5.8182	5.e-002	1.2856
12469	8.8571	5.9091	0.	2.5399
12470	8.8571	5.5455	0.	1.533e-002
12471	8.7649	5.6364	0.	2.7782e-002
12472	8.8571	5.6364	5.e-002	5.2273
12473	8.8571	5.3636	0.	7.4779e-003
12474	8.7649	5.4545	0.	7.7835e-003
12475	8.8571	5.4545	5.e-002	5.4954
12476	8.8571	5.1818	0.	7.1868e-003
12477	8.7649	5.2727	0.	8.451e-003
12478	8.8571	5.2727	5.e-002	5.5205
12479	8.8571	5.	0.	6.1307e-003
12480	8.7649	5.0909	0.	6.7018e-003
12481	8.8571	5.0909	5.e-002	5.5283
12482	8.8571	4.8182	0.	5.4796e-003
12483	8.7649	4.9091	0.	5.9737e-003
12484	8.8571	4.9091	5.e-002	5.5337
12485	8.8571	4.6364	0.	4.8372e-003
12486	8.7649	4.7273	0.	5.1893e-003
12487	8.8571	4.7273	5.e-002	5.5379
12488	8.8571	4.4545	0.	4.2608e-003
12489	8.7649	4.5455	0.	4.5278e-003
12490	8.8571	4.5455	5.e-002	5.541
12491	8.8571	4.2727	0.	3.7267e-003
12492	8.7649	4.3636	0.	3.9157e-003
12493	8.8571	4.3636	5.e-002	5.5432
12494	8.8571	4.0909	0.	3.2433e-003
12495	8.7649	4.1818	0.	3.3654e-003
12496	8.8571	4.1818	5.e-002	5.5446
12497	8.8571	3.9091	0.	2.815e-003
12498	8.7649	4.	0.	2.8762e-003
12499	8.8571	4.	5.e-002	5.5455
12500	8.8571	3.7273	0.	2.4501e-003
12501	8.7649	3.8182	0.	2.4528e-003
12502	8.8571	3.8182	5.e-002	5.5459
12503	8.8571	3.5455	0.	2.1573e-003
12504	8.7649	3.6364	0.	2.1037e-003
12505	8.8571	3.6364	5.e-002	5.546
12506	8.8571	3.3636	0.	1.9428e-003
12507	8.7649	3.4545	0.	1.8364e-003
12508	8.8571	3.4545	5.e-002	5.5459
12509	8.8571	3.1818	0.	1.8115e-003
12510	8.7649	3.2727	0.	1.6542e-003
12511	8.8571	3.2727	5.e-002	5.5458
12512	8.8571	3.	0.	1.7671e-003
12513	8.7649	3.0909	0.	1.5615e-003
12514	8.8571	3.0909	5.e-002	5.5458
12515	8.8571	2.8182	0.	1.8114e-003
12516	8.7649	2.9091	0.	1.5615e-003
12517	8.8571	2.9091	5.e-002	5.5458
12518	8.8571	2.6364	0.	1.9431e-003
12519	8.7649	2.7273	0.	1.6542e-003
12520	8.8571	2.7273	5.e-002	5.5458
12521	8.8571	2.4545	0.	2.1575e-003
12522	8.7649	2.5455	0.	1.8367e-003
12523	8.8571	2.5455	5.e-002	5.546
12524	8.8571	2.2727	0.	2.4504e-003
12525	8.7649	2.3636	0.	2.104e-003
12526	8.8571	2.3636	5.e-002	5.546
12527	8.8571	2.0909	0.	2.8156e-003
12528	8.7649	2.1818	0.	2.4532e-003
12529	8.8571	2.1818	5.e-002	5.5459
12530	8.8571	1.9091	0.	3.2438e-003
12531	8.7649	2.	0.	2.8766e-003
12532	8.8571	2.	5.e-002	5.5455
12533	8.8571	1.7273	0.	3.727e-003
12534	8.7649	1.8182	0.	3.3658e-003
12535	8.8571	1.8182	5.e-002	5.5446
12536	8.8571	1.5455	0.	4.2614e-003
12537	8.7649	1.6364	0.	3.916e-003
12538	8.8571	1.6364	5.e-002	5.5432
12539	8.8571	1.3636	0.	4.838e-003
12540	8.7649	1.4545	0.	4.5287e-003
12541	8.8571	1.4545	5.e-002	5.541
12542	8.8571	1.1818	0.	5.4804e-003
12543	8.7649	1.2727	0.	5.1901e-003
12544	8.8571	1.2727	5.e-002	5.5379
12545	8.8571	1.	0.	6.1318e-003
12546	8.7649	1.0909	0.	5.9744e-003
12547	8.8571	1.0909	5.e-002	5.5337
12548	8.8571	0.81818	0.	7.1878e-003
12549	8.7649	0.90909	0.	6.7034e-003
12550	8.8571	0.90909	5.e-002	5.5283
12551	8.8571	0.63636	0.	7.4782e-003
12552	8.7649	0.72727	0.	8.4518e-003
12553	8.8571	0.72727	5.e-002	5.5205
12554	8.8571	0.45455	0.	1.5331e-002
12555	8.7649	0.54545	0.	7.7838e-003
12556	8.8571	0.54545	5.e-002	5.4954
12557	8.8571	0.27273	0.	0.10694
12558	8.7649	0.36364	0.	2.7783e-002
12559	8.8571	0.36364	5.e-002	5.2274
12560	8.7649	0.18182	0.	2.3362
12561	8.8571	0.18182	5.e-002	1.2856
12562	8.8571	9.0909e-002	0.	2.5399
12563	8.6726	5.7273	0.	5.6877e-002
12564	8.5804	5.8182	0.	1.43
12565	8.6726	5.8182	5.e-002	1.3948
12566	8.6726	5.9091	0.	2.0062
12567	8.6726	5.5455	0.	1.7893e-002
12568	8.5804	5.6364	0.	3.1934e-002
12569	8.6726	5.6364	5.e-002	5.2644
12570	8.6726	5.3636	0.	8.4275e-003
12571	8.5804	5.4545	0.	8.9202e-003
12572	8.6726	5.4545	5.e-002	5.5288
12573	8.6726	5.1818	0.	7.8548e-003
12574	8.5804	5.2727	0.	9.4028e-003
12575	8.6726	5.2727	5.e-002	5.5542
12576	8.6726	5.	0.	6.4905e-003
12577	8.5804	5.0909	0.	7.2154e-003
12578	8.6726	5.0909	5.e-002	5.5627
12579	8.6726	4.8182	0.	5.6506e-003
12580	8.5804	4.9091	0.	6.2688e-003
12581	8.6726	4.9091	5.e-002	5.5688
12582	8.6726	4.6364	0.	4.8569e-003
12583	8.5804	4.7273	0.	5.3001e-003
12584	8.6726	4.7273	5.e-002	5.5736
12585	8.6726	4.4545	0.	4.165e-003
12586	8.5804	4.5455	0.	4.5017e-003
12587	8.6726	4.5455	5.e-002	5.5773
12588	8.6726	4.2727	0.	3.5398e-003
12589	8.5804	4.3636	0.	3.7802e-003
12590	8.6726	4.3636	5.e-002	5.5801
12591	8.6726	4.0909	0.	2.9855e-003
12592	8.5804	4.1818	0.	3.1444e-003
12593	8.6726	4.1818	5.e-002	5.5822
12594	8.6726	3.9091	0.	2.5025e-003
12595	8.5804	4.	0.	2.588e-003
12596	8.6726	4.	5.e-002	5.5835
12597	8.6726	3.7273	0.	2.0958e-003
12598	8.5804	3.8182	0.	2.113e-003
12599	8.6726	3.8182	5.e-002	5.5844
12600	8.6726	3.5455	0.	1.7728e-003
12601	8.5804	3.6364	0.	1.7248e-003
12602	8.6726	3.6364	5.e-002	5.5849
12603	8.6726	3.3636	0.	1.5379e-003
12604	8.5804	3.4545	0.	1.4297e-003
12605	8.6726	3.4545	5.e-002	5.5852
12606	8.6726	3.1818	0.	1.3946e-003
12607	8.5804	3.2727	0.	1.2297e-003
12608	8.6726	3.2727	5.e-002	5.5853
12609	8.6726	3.	0.	1.3463e-003
12610	8.5804	3.0909	0.	1.1283e-003
12611	8.6726	3.0909	5.e-002	5.5853
12612	8.6726	2.8182	0.	1.3946e-003
12613	8.5804	2.9091	0.	1.1283e-003
12614	8.6726	2.9091	5.e-002	5.5853
12615	8.6726	2.6364	0.	1.538e-003
12616	8.5804	2.7273	0.	1.2298e-003
12617	8.6726	2.7273	5.e-002	5.5853
12618	8.6726	2.4545	0.	1.7731e-003
12619	8.5804	2.5455	0.	1.4301e-003
12620	8.6726	2.5455	5.e-002	5.5852
12621	8.6726	2.2727	0.	2.0961e-003
12622	8.5804	2.3636	0.	1.7252e-003
12623	8.6726	2.3636	5.e-002	5.5849
12624	8.6726	2.0909	0.	2.5027e-003
12625	8.5804	2.1818	0.	2.1131e-003
12626	8.6726	2.1818	5.e-002	5.5844
12627	8.6726	1.9091	0.	2.9859e-003
12628	8.5804	2.	0.	2.5884e-003
12629	8.6726	2.	5.e-002	5.5835
12630	8.6726	1.7273	0.	3.5402e-003
12631	8.5804	1.8182	0.	3.145e-003
12632	8.6726	1.8182	5.e-002	5.5822
12633	8.6726	1.5455	0.	4.1656e-003
12634	8.5804	1.6364	0.	3.7808e-003
12635	8.6726	1.6364	5.e-002	5.5802
12636	8.6726	1.3636	0.	4.8577e-003
12637	8.5804	1.4545	0.	4.5025e-003
12638	8.6726	1.4545	5.e-002	5.5774
12639	8.6726	1.1818	0.	5.6512e-003
12640	8.5804	1.2727	0.	5.3009e-003
12641	8.6726	1.2727	5.e-002	5.5736
12642	8.6726	1.	0.	6.4915e-003
12643	8.5804	1.0909	0.	6.2694e-003
12644	8.6726	1.0909	5.e-002	5.5688
12645	8.6726	0.81818	0.	7.856e-003
12646	8.5804	0.90909	0.	7.2169e-003
12647	8.6726	0.90909	5.e-002	5.5627
12648	8.6726	0.63636	0.	8.4283e-003
12649	8.5804	0.72727	0.	9.404e-003
12650	8.6726	0.72727	5.e-002	5.5543
12651	8.6726	0.45455	0.	1.7894e-002
12652	8.5804	0.54545	0.	8.9207e-003
12653	8.6726	0.54545	5.e-002	5.5289
12654	8.6726	0.27273	0.	5.6878e-002
12655	8.5804	0.36364	0.	3.1935e-002
12656	8.6726	0.36364	5.e-002	5.2645
12657	8.5804	0.18182	0.	1.43
12658	8.6726	0.18182	5.e-002	1.3948
12659	8.6726	9.0909e-002	0.	2.0062
12660	8.4881	5.7273	0.	4.8143e-002
12661	8.3958	5.8182	0.	0.64367
12662	8.4881	5.8182	5.e-002	1.5168
12663	8.4881	5.9091	0.	1.4573
12664	8.4881	5.5455	0.	2.0629e-002
12665	8.3958	5.6364	0.	3.6401e-002
12666	8.4881	5.6364	5.e-002	5.3049
12667	8.4881	5.3636	0.	9.4874e-003
12668	8.3958	5.4545	0.	1.017e-002
12669	8.4881	5.4545	5.e-002	5.565
12670	8.4881	5.1818	0.	8.6153e-003
12671	8.3958	5.2727	0.	1.0462e-002
12672	8.4881	5.2727	5.e-002	5.5906
12673	8.4881	5.	0.	6.9195e-003
12674	8.3958	5.0909	0.	7.8069e-003
12675	8.4881	5.0909	5.e-002	5.5996
12676	8.4881	4.8182	0.	5.8735e-003
12677	8.3958	4.9091	0.	6.6235e-003
12678	8.4881	4.9091	5.e-002	5.6062
12679	8.4881	4.6364	0.	4.914e-003
12680	8.3958	4.7273	0.	5.454e-003
12681	8.4881	4.7273	5.e-002	5.6116
12682	8.4881	4.4545	0.	4.0936e-003
12683	8.3958	4.5455	0.	4.505e-003
12684	8.4881	4.5455	5.e-002	5.6158
12685	8.4881	4.2727	0.	3.366e-003
12686	8.3958	4.3636	0.	3.662e-003
12687	8.4881	4.3636	5.e-002	5.6191
12688	8.4881	4.0909	0.	2.7308e-003
12689	8.3958	4.1818	0.	2.9299e-003
12690	8.4881	4.1818	5.e-002	5.6215
12691	8.4881	3.9091	0.	2.1843e-003
12692	8.3958	4.	0.	2.2966e-003
12693	8.4881	4.	5.e-002	5.6233
12694	8.4881	3.7273	0.	1.729e-003
12695	8.3958	3.8182	0.	1.7616e-003
12696	8.4881	3.8182	5.e-002	5.6245
12697	8.4881	3.5455	0.	1.3696e-003
12698	8.3958	3.6364	0.	1.3281e-003
12699	8.4881	3.6364	5.e-002	5.6252
12700	8.4881	3.3636	0.	1.1098e-003
12701	8.3958	3.4545	0.	1.0001e-003
12702	8.4881	3.4545	5.e-002	5.6257
12703	8.4881	3.1818	0.	9.5208e-004
12704	8.3958	3.2727	0.	7.7894e-004
12705	8.4881	3.2727	5.e-002	5.626
12706	8.4881	3.	0.	8.99e-004
12707	8.3958	3.0909	0.	6.6697e-004
12708	8.4881	3.0909	5.e-002	5.6261
12709	8.4881	2.8182	0.	9.5208e-004
12710	8.3958	2.9091	0.	6.6703e-004
12711	8.4881	2.9091	5.e-002	5.6261
12712	8.4881	2.6364	0.	1.1101e-003
12713	8.3958	2.7273	0.	7.7894e-004
12714	8.4881	2.7273	5.e-002	5.626
12715	8.4881	2.4545	0.	1.37e-003
12716	8.3958	2.5455	0.	1.0005e-003
12717	8.4881	2.5455	5.e-002	5.6257
12718	8.4881	2.2727	0.	1.7292e-003
12719	8.3958	2.3636	0.	1.3285e-003
12720	8.4881	2.3636	5.e-002	5.6252
12721	8.4881	2.0909	0.	2.1846e-003
12722	8.3958	2.1818	0.	1.7619e-003
12723	8.4881	2.1818	5.e-002	5.6245
12724	8.4881	1.9091	0.	2.7313e-003
12725	8.3958	2.	0.	2.2972e-003
12726	8.4881	2.	5.e-002	5.6233
12727	8.4881	1.7273	0.	3.3668e-003
12728	8.3958	1.8182	0.	2.9305e-003
12729	8.4881	1.8182	5.e-002	5.6215
12730	8.4881	1.5455	0.	4.0944e-003
12731	8.3958	1.6364	0.	3.6628e-003
12732	8.4881	1.6364	5.e-002	5.6191
12733	8.4881	1.3636	0.	4.9148e-003
12734	8.3958	1.4545	0.	4.5055e-003
12735	8.4881	1.4545	5.e-002	5.6158
12736	8.4881	1.1818	0.	5.8742e-003
12737	8.3958	1.2727	0.	5.4546e-003
12738	8.4881	1.2727	5.e-002	5.6116
12739	8.4881	1.	0.	6.9206e-003
12740	8.3958	1.0909	0.	6.6244e-003
12741	8.4881	1.0909	5.e-002	5.6063
12742	8.4881	0.81818	0.	8.6169e-003
12743	8.3958	0.90909	0.	7.8084e-003
12744	8.4881	0.90909	5.e-002	5.5996
12745	8.4881	0.63636	0.	9.4883e-003
12746	8.3958	0.72727	0.	1.0463e-002
12747	8.4881	0.72727	5.e-002	5.5906
12748	8.4881	0.45455	0.	2.063e-002
12749	8.3958	0.54545	0.	1.017e-002
12750	8.4881	0.54545	5.e-002	5.565
12751	8.4881	0.27273	0.	4.8144e-002
12752	8.3958	0.36364	0.	3.6402e-002
12753	8.4881	0.36364	5.e-002	5.3049
12754	8.3958	0.18182	0.	0.64367
12755	8.4881	0.18182	5.e-002	1.5169
12756	8.4881	9.0909e-002	0.	1.4573
12757	8.3036	5.7273	0.	4.6463e-002
12758	8.2113	5.8182	0.	0.27437
12759	8.3036	5.8182	5.e-002	1.6521
12760	8.3036	5.9091	0.	0.91751
12761	8.3036	5.5455	0.	2.3556e-002
12762	8.2113	5.6364	0.	4.1197e-002
12763	8.3036	5.6364	5.e-002	5.3487
12764	8.3036	5.3636	0.	1.0658e-002
12765	8.2113	5.4545	0.	1.1537e-002
12766	8.3036	5.4545	5.e-002	5.6039
12767	8.3036	5.1818	0.	9.4675e-003
12768	8.2113	5.2727	0.	1.163e-002
12769	8.3036	5.2727	5.e-002	5.6297
12770	8.3036	5.	0.	7.416e-003
12771	8.2113	5.0909	0.	8.4769e-003
12772	8.3036	5.0909	5.e-002	5.6392
12773	8.3036	4.8182	0.	6.1464e-003
12774	8.2113	4.9091	0.	7.0381e-003
12775	8.3036	4.9091	5.e-002	5.6463
12776	8.3036	4.6364	0.	5.0055e-003
12777	8.2113	4.7273	0.	5.6501e-003
12778	8.3036	4.7273	5.e-002	5.652
12779	8.3036	4.4545	0.	4.0439e-003
12780	8.2113	4.5455	0.	4.536e-003
12781	8.3036	4.5455	5.e-002	5.6566
12782	8.3036	4.2727	0.	3.2024e-003
12783	8.2113	4.3636	0.	3.5595e-003
12784	8.3036	4.3636	5.e-002	5.6602
12785	8.3036	4.0909	0.	2.4759e-003
12786	8.2113	4.1818	0.	2.7198e-003
12787	8.3036	4.1818	5.e-002	5.6629
12788	8.3036	3.9091	0.	1.8567e-003
12789	8.2113	4.	0.	2.0003e-003
12790	8.3036	4.	5.e-002	5.6649
12791	8.3036	3.7273	0.	1.3451e-003
12792	8.2113	3.8182	0.	1.397e-003
12793	8.3036	3.8182	5.e-002	5.6663
12794	8.3036	3.5455	0.	9.4413e-004
12795	8.2113	3.6364	0.	9.1123e-004
12796	8.3036	3.6364	5.e-002	5.6673
12797	8.3036	3.3636	0.	6.5539e-004
12798	8.2113	3.4545	0.	5.455e-004
12799	8.3036	3.4545	5.e-002	5.6679
12800	8.3036	3.1818	0.	4.8036e-004
12801	8.2113	3.2727	0.	2.993e-004
12802	8.3036	3.2727	5.e-002	5.6683
12803	8.3036	3.	0.	4.2166e-004
12804	8.2113	3.0909	0.	1.7542e-004
12805	8.3036	3.0909	5.e-002	5.6684
12806	8.3036	2.8182	0.	4.8041e-004
12807	8.2113	2.9091	0.	1.7554e-004
12808	8.3036	2.9091	5.e-002	5.6684
12809	8.3036	2.6364	0.	6.5544e-004
12810	8.2113	2.7273	0.	2.9945e-004
12811	8.3036	2.7273	5.e-002	5.6683
12812	8.3036	2.4545	0.	9.4442e-004
12813	8.2113	2.5455	0.	5.4583e-004
12814	8.3036	2.5455	5.e-002	5.6679
12815	8.3036	2.2727	0.	1.3455e-003
12816	8.2113	2.3636	0.	9.1165e-004
12817	8.3036	2.3636	5.e-002	5.6673
12818	8.3036	2.0909	0.	1.8572e-003
12819	8.2113	2.1818	0.	1.3973e-003
12820	8.3036	2.1818	5.e-002	5.6663
12821	8.3036	1.9091	0.	2.4766e-003
12822	8.2113	2.	0.	2.0009e-003
12823	8.3036	2.	5.e-002	5.6649
12824	8.3036	1.7273	0.	3.2031e-003
12825	8.2113	1.8182	0.	2.7203e-003
12826	8.3036	1.8182	5.e-002	5.6629
12827	8.3036	1.5455	0.	4.0445e-003
12828	8.2113	1.6364	0.	3.5601e-003
12829	8.3036	1.6364	5.e-002	5.6602
12830	8.3036	1.3636	0.	5.006e-003
12831	8.2113	1.4545	0.	4.5365e-003
12832	8.3036	1.4545	5.e-002	5.6566
12833	8.3036	1.1818	0.	6.1472e-003
12834	8.2113	1.2727	0.	5.6508e-003
12835	8.3036	1.2727	5.e-002	5.652
12836	8.3036	1.	0.	7.4172e-003
12837	8.2113	1.0909	0.	7.0388e-003
12838	8.3036	1.0909	5.e-002	5.6463
12839	8.3036	0.81818	0.	9.4686e-003
12840	8.2113	0.90909	0.	8.4782e-003
12841	8.3036	0.90909	5.e-002	5.6392
12842	8.3036	0.63636	0.	1.0658e-002
12843	8.2113	0.72727	0.	1.1631e-002
12844	8.3036	0.72727	5.e-002	5.6297
12845	8.3036	0.45455	0.	2.3557e-002
12846	8.2113	0.54545	0.	1.1537e-002
12847	8.3036	0.54545	5.e-002	5.6039
12848	8.3036	0.27273	0.	4.6464e-002
12849	8.2113	0.36364	0.	4.1198e-002
12850	8.3036	0.36364	5.e-002	5.3487
12851	8.2113	0.18182	0.	0.27437
12852	8.3036	0.18182	5.e-002	1.6521
12853	8.3036	9.0909e-002	0.	0.91752
12854	8.119	5.7273	0.	4.7368e-002
12855	8.0268	5.8182	0.	0.17079
12856	8.119	5.8182	5.e-002	1.8012
12857	8.119	5.9091	0.	0.47602
12858	8.119	5.5455	0.	2.6698e-002
12859	8.0268	5.6364	0.	4.6349e-002
12860	8.119	5.6364	5.e-002	5.3962
12861	8.119	5.3636	0.	1.1944e-002
12862	8.0268	5.4545	0.	1.3029e-002
12863	8.119	5.4545	5.e-002	5.6457
12864	8.119	5.1818	0.	1.0415e-002
12865	8.0268	5.2727	0.	1.2912e-002
12866	8.119	5.2727	5.e-002	5.6716
12867	8.119	5.	0.	7.9822e-003
12868	8.0268	5.0909	0.	9.2268e-003
12869	8.119	5.0909	5.e-002	5.6815
12870	8.119	4.8182	0.	6.4705e-003
12871	8.0268	4.9091	0.	7.5123e-003
12872	8.119	4.9091	5.e-002	5.6889
12873	8.119	4.6364	0.	5.1319e-003
12874	8.0268	4.7273	0.	5.8874e-003
12875	8.119	4.7273	5.e-002	5.695
12876	8.119	4.4545	0.	4.0154e-003
12877	8.0268	4.5455	0.	4.5932e-003
12878	8.119	4.5455	5.e-002	5.6999
12879	8.119	4.2727	0.	3.0483e-003
12880	8.0268	4.3636	0.	3.4697e-003
12881	8.119	4.3636	5.e-002	5.7037
12882	8.119	4.0909	0.	2.2203e-003
12883	8.0268	4.1818	0.	2.5114e-003
12884	8.119	4.1818	5.e-002	5.7066
12885	8.119	3.9091	0.	1.5198e-003
12886	8.0268	4.	0.	1.6958e-003
12887	8.119	4.	5.e-002	5.7087
12888	8.119	3.7273	0.	9.4446e-004
12889	8.0268	3.8182	0.	1.0161e-003
12890	8.119	3.8182	5.e-002	5.7102
12891	8.119	3.5455	0.	4.9541e-004
12892	8.0268	3.6364	0.	4.7133e-004
12893	8.119	3.6364	5.e-002	5.7112
12894	8.119	3.3636	0.	1.7313e-004
12895	8.0268	3.4545	0.	6.2459e-005
12896	8.119	3.4545	5.e-002	5.7119
12897	8.119	3.1818	0.	-2.1422e-005
