Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2039	3.6905	5.4545	0.	5260.3
2040	3.6905	5.2727	0.	5210.9
2041	3.6905	5.0909	0.	5163.5
2042	3.6905	4.9091	0.	5118.6
2043	3.6905	4.7273	0.	5076.6
2044	3.6905	4.5455	0.	5037.9
2045	3.6905	4.3636	0.	5002.8
2046	3.6905	4.1818	0.	4971.6
2047	3.6905	4.	0.	4944.5
2048	3.6905	3.8182	0.	4921.8
2049	3.6905	3.6364	0.	4903.4
2050	3.6905	3.4545	0.	4889.6
2051	3.6905	3.2727	0.	4880.4
2052	3.6905	3.0909	0.	4875.7
2053	3.6905	2.9091	0.	4875.7
2054	3.6905	2.7273	0.	4880.4
2055	3.6905	2.5455	0.	4889.6
2056	3.6905	2.3636	0.	4903.4
2057	3.6905	2.1818	0.	4921.8
2058	3.6905	2.	0.	4944.5
2059	3.6905	1.8182	0.	4971.6
2060	3.6905	1.6364	0.	5002.8
2061	3.6905	1.4545	0.	5037.9
2062	3.6905	1.2727	0.	5076.6
2063	3.6905	1.0909	0.	5118.6
2064	3.6905	0.90909	0.	5163.5
2065	3.6905	0.72727	0.	5210.9
2066	3.6905	0.54545	0.	5260.3
2067	3.6905	0.36364	0.	5311.5
2068	3.6905	0.18182	0.	5365.7
2069	3.506	5.8182	0.	5432.6
2070	3.506	5.6364	0.	5373.8
2071	3.506	5.4545	0.	5318.7
2072	3.506	5.2727	0.	5265.7
2073	3.506	5.0909	0.	5214.8
2074	3.506	4.9091	0.	5166.8
2075	3.506	4.7273	0.	5121.9
2076	3.506	4.5455	0.	5080.7
2077	3.506	4.3636	0.	5043.5
2078	3.506	4.1818	0.	5010.5
2079	3.506	4.	0.	4982.
2080	3.506	3.8182	0.	4958.1
2081	3.506	3.6364	0.	4938.8
2082	3.506	3.4545	0.	4924.4
2083	3.506	3.2727	0.	4914.8
2084	3.506	3.0909	0.	4909.9
2085	3.506	2.9091	0.	4909.9
2086	3.506	2.7273	0.	4914.8
2087	3.506	2.5455	0.	4924.4
2088	3.506	2.3636	0.	4938.8
2089	3.506	2.1818	0.	4958.1
2090	3.506	2.	0.	4982.
2091	3.506	1.8182	0.	5010.5
2092	3.506	1.6364	0.	5043.5
2093	3.506	1.4545	0.	5080.7
2094	3.506	1.2727	0.	5121.9
2095	3.506	1.0909	0.	5166.8
2096	3.506	0.90909	0.	5214.8
2097	3.506	0.72727	0.	5265.7
2098	3.506	0.54545	0.	5318.7
2099	3.506	0.36364	0.	5373.8
2100	3.506	0.18182	0.	5432.6
2101	3.3214	5.8182	0.	5500.
2102	3.3214	5.6364	0.	5436.1
2103	3.3214	5.4545	0.	5376.9
2104	3.3214	5.2727	0.	5319.9
2105	3.3214	5.0909	0.	5265.5
2106	3.3214	4.9091	0.	5214.1
2107	3.3214	4.7273	0.	5166.4
2108	3.3214	4.5455	0.	5122.8
2109	3.3214	4.3636	0.	5083.5
2110	3.3214	4.1818	0.	5048.8
2111	3.3214	4.	0.	5019.
2112	3.3214	3.8182	0.	4994.1
2113	3.3214	3.6364	0.	4974.1
2114	3.3214	3.4545	0.	4959.2
2115	3.3214	3.2727	0.	4949.2
2116	3.3214	3.0909	0.	4944.3
2117	3.3214	2.9091	0.	4944.3
2118	3.3214	2.7273	0.	4949.2
2119	3.3214	2.5455	0.	4959.2
2120	3.3214	2.3636	0.	4974.1
2121	3.3214	2.1818	0.	4994.1
2122	3.3214	2.	0.	5019.
2123	3.3214	1.8182	0.	5048.8
2124	3.3214	1.6364	0.	5083.5
2125	3.3214	1.4545	0.	5122.8
2126	3.3214	1.2727	0.	5166.4
2127	3.3214	1.0909	0.	5214.1
2128	3.3214	0.90909	0.	5265.5
2129	3.3214	0.72727	0.	5319.9
2130	3.3214	0.54545	0.	5376.9
2131	3.3214	0.36364	0.	5436.1
2132	3.3214	0.18182	0.	5500.
2133	3.1369	5.8182	0.	5567.5
2134	3.1369	5.6364	0.	5498.2
2135	3.1369	5.4545	0.	5434.5
2136	3.1369	5.2727	0.	5373.4
2137	3.1369	5.0909	0.	5315.2
2138	3.1369	4.9091	0.	5260.5
2139	3.1369	4.7273	0.	5210.
2140	3.1369	4.5455	0.	5163.9
2141	3.1369	4.3636	0.	5122.7
2142	3.1369	4.1818	0.	5086.6
2143	3.1369	4.	0.	5055.7
2144	3.1369	3.8182	0.	5030.
2145	3.1369	3.6364	0.	5009.6
2146	3.1369	3.4545	0.	4994.3
2147	3.1369	3.2727	0.	4984.2
2148	3.1369	3.0909	0.	4979.1
2149	3.1369	2.9091	0.	4979.1
2150	3.1369	2.7273	0.	4984.2
2151	3.1369	2.5455	0.	4994.3
2152	3.1369	2.3636	0.	5009.6
2153	3.1369	2.1818	0.	5030.
2154	3.1369	2.	0.	5055.7
2155	3.1369	1.8182	0.	5086.6
2156	3.1369	1.6364	0.	5122.7
2157	3.1369	1.4545	0.	5163.9
2158	3.1369	1.2727	0.	5210.
2159	3.1369	1.0909	0.	5260.5
2160	3.1369	0.90909	0.	5315.2
2161	3.1369	0.72727	0.	5373.4
2162	3.1369	0.54545	0.	5434.5
2163	3.1369	0.36364	0.	5498.2
2164	3.1369	0.18182	0.	5567.5
2165	2.9524	5.8182	0.	5635.
2166	2.9524	5.6364	0.	5559.7
2167	2.9524	5.4545	0.	5491.2
2168	2.9524	5.2727	0.	5425.7
2169	2.9524	5.0909	0.	5363.7
2170	2.9524	4.9091	0.	5305.7
2171	2.9524	4.7273	0.	5252.3
2172	2.9524	4.5455	0.	5204.1
2173	2.9524	4.3636	0.	5161.3
2174	2.9524	4.1818	0.	5124.
2175	2.9524	4.	0.	5092.4
2176	2.9524	3.8182	0.	5066.3
2177	2.9524	3.6364	0.	5045.6
2178	2.9524	3.4545	0.	5030.3
2179	2.9524	3.2727	0.	5020.2
2180	2.9524	3.0909	0.	5015.1
2181	2.9524	2.9091	0.	5015.1
2182	2.9524	2.7273	0.	5020.2
2183	2.9524	2.5455	0.	5030.3
2184	2.9524	2.3636	0.	5045.6
2185	2.9524	2.1818	0.	5066.3
2186	2.9524	2.	0.	5092.4
2187	2.9524	1.8182	0.	5124.
2188	2.9524	1.6364	0.	5161.3
2189	2.9524	1.4545	0.	5204.1
2190	2.9524	1.2727	0.	5252.3
2191	2.9524	1.0909	0.	5305.7
2192	2.9524	0.90909	0.	5363.7
2193	2.9524	0.72727	0.	5425.7
2194	2.9524	0.54545	0.	5491.2
2195	2.9524	0.36364	0.	5559.7
2196	2.9524	0.18182	0.	5635.
2197	2.7679	5.8182	0.	5702.
2198	2.7679	5.6364	0.	5620.1
2199	2.7679	5.4545	0.	5546.5
2200	2.7679	5.2727	0.	5476.5
2201	2.7679	5.0909	0.	5410.4
2202	2.7679	4.9091	0.	5349.2
2203	2.7679	4.7273	0.	5293.3
2204	2.7679	4.5455	0.	5243.2
2205	2.7679	4.3636	0.	5199.1
2206	2.7679	4.1818	0.	5161.2
2207	2.7679	4.	0.	5129.3
2208	2.7679	3.8182	0.	5103.3
2209	2.7679	3.6364	0.	5082.8
2210	2.7679	3.4545	0.	5067.8
2211	2.7679	3.2727	0.	5057.9
2212	2.7679	3.0909	0.	5053.
2213	2.7679	2.9091	0.	5053.
2214	2.7679	2.7273	0.	5057.9
2215	2.7679	2.5455	0.	5067.8
2216	2.7679	2.3636	0.	5082.8
2217	2.7679	2.1818	0.	5103.3
2218	2.7679	2.	0.	5129.3
2219	2.7679	1.8182	0.	5161.2
2220	2.7679	1.6364	0.	5199.1
2221	2.7679	1.4545	0.	5243.2
2222	2.7679	1.2727	0.	5293.3
2223	2.7679	1.0909	0.	5349.2
2224	2.7679	0.90909	0.	5410.4
2225	2.7679	0.72727	0.	5476.5
2226	2.7679	0.54545	0.	5546.5
2227	2.7679	0.36364	0.	5620.1
2228	2.7679	0.18182	0.	5702.
2229	2.5833	5.8182	0.	5767.9
2230	2.5833	5.6364	0.	5678.7
2231	2.5833	5.4545	0.	5599.7
2232	2.5833	5.2727	0.	5524.9
2233	2.5833	5.0909	0.	5454.9
2234	2.5833	4.9091	0.	5390.5
2235	2.5833	4.7273	0.	5332.4
2236	2.5833	4.5455	0.	5280.9
2237	2.5833	4.3636	0.	5236.3
2238	2.5833	4.1818	0.	5198.4
2239	2.5833	4.	0.	5166.9
2240	2.5833	3.8182	0.	5141.6
2241	2.5833	3.6364	0.	5121.9
2242	2.5833	3.4545	0.	5107.6
2243	2.5833	3.2727	0.	5098.3
2244	2.5833	3.0909	0.	5093.6
2245	2.5833	2.9091	0.	5093.6
2246	2.5833	2.7273	0.	5098.3
2247	2.5833	2.5455	0.	5107.6
2248	2.5833	2.3636	0.	5121.9
2249	2.5833	2.1818	0.	5141.6
2250	2.5833	2.	0.	5166.9
2251	2.5833	1.8182	0.	5198.4
2252	2.5833	1.6364	0.	5236.3
2253	2.5833	1.4545	0.	5280.9
2254	2.5833	1.2727	0.	5332.4
2255	2.5833	1.0909	0.	5390.5
2256	2.5833	0.90909	0.	5454.9
2257	2.5833	0.72727	0.	5524.9
2258	2.5833	0.54545	0.	5599.7
2259	2.5833	0.36364	0.	5678.7
2260	2.5833	0.18182	0.	5767.9
2261	2.3988	5.8182	0.	5832.
2262	2.3988	5.6364	0.	5734.8
2263	2.3988	5.4545	0.	5649.9
2264	2.3988	5.2727	0.	5570.3
2265	2.3988	5.0909	0.	5496.4
2266	2.3988	4.9091	0.	5429.2
2267	2.3988	4.7273	0.	5369.4
2268	2.3988	4.5455	0.	5317.3
2269	2.3988	4.3636	0.	5272.9
2270	2.3988	4.1818	0.	5235.9
2271	2.3988	4.	0.	5205.7
2272	2.3988	3.8182	0.	5181.9
2273	2.3988	3.6364	0.	5163.8
2274	2.3988	3.4545	0.	5150.7
2275	2.3988	3.2727	0.	5142.3
2276	2.3988	3.0909	0.	5138.2
2277	2.3988	2.9091	0.	5138.2
2278	2.3988	2.7273	0.	5142.3
2279	2.3988	2.5455	0.	5150.7
2280	2.3988	2.3636	0.	5163.8
2281	2.3988	2.1818	0.	5181.9
2282	2.3988	2.	0.	5205.7
2283	2.3988	1.8182	0.	5235.9
2284	2.3988	1.6364	0.	5272.9
2285	2.3988	1.4545	0.	5317.3
2286	2.3988	1.2727	0.	5369.4
2287	2.3988	1.0909	0.	5429.2
2288	2.3988	0.90909	0.	5496.4
2289	2.3988	0.72727	0.	5570.3
2290	2.3988	0.54545	0.	5649.9
2291	2.3988	0.36364	0.	5734.8
2292	2.3988	0.18182	0.	5832.
2293	2.2143	5.8182	0.	5893.2
2294	2.2143	5.6364	0.	5787.
2295	2.2143	5.4545	0.	5695.9
2296	2.2143	5.2727	0.	5611.3
2297	2.2143	5.0909	0.	5533.7
2298	2.2143	4.9091	0.	5464.2
2299	2.2143	4.7273	0.	5403.6
2300	2.2143	4.5455	0.	5352.
2301	2.2143	4.3636	0.	5309.
2302	2.2143	4.1818	0.	5274.1
2303	2.2143	4.	0.	5246.5
2304	2.2143	3.8182	0.	5225.2
2305	2.2143	3.6364	0.	5209.4
2306	2.2143	3.4545	0.	5198.3
2307	2.2143	3.2727	0.	5191.3
2308	2.2143	3.0909	0.	5187.9
2309	2.2143	2.9091	0.	5187.9
2310	2.2143	2.7273	0.	5191.3
2311	2.2143	2.5455	0.	5198.3
2312	2.2143	2.3636	0.	5209.4
2313	2.2143	2.1818	0.	5225.2
2314	2.2143	2.	0.	5246.5
2315	2.2143	1.8182	0.	5274.1
2316	2.2143	1.6364	0.	5309.
2317	2.2143	1.4545	0.	5352.
2318	2.2143	1.2727	0.	5403.6
2319	2.2143	1.0909	0.	5464.2
2320	2.2143	0.90909	0.	5533.7
2321	2.2143	0.72727	0.	5611.3
2322	2.2143	0.54545	0.	5695.9
2323	2.2143	0.36364	0.	5787.
2324	2.2143	0.18182	0.	5893.2
2325	2.0298	5.8182	0.	5949.9
2326	2.0298	5.6364	0.	5833.8
2327	2.0298	5.4545	0.	5736.1
2328	2.0298	5.2727	0.	5646.4
2329	2.0298	5.0909	0.	5565.6
2330	2.0298	4.9091	0.	5494.8
2331	2.0298	4.7273	0.	5434.6
2332	2.0298	4.5455	0.	5384.8
2333	2.0298	4.3636	0.	5344.9
2334	2.0298	4.1818	0.	5313.8
2335	2.0298	4.	0.	5290.1
2336	2.0298	3.8182	0.	5272.7
2337	2.0298	3.6364	0.	5260.3
2338	2.0298	3.4545	0.	5251.9
2339	2.0298	3.2727	0.	5246.8
2340	2.0298	3.0909	0.	5244.4
2341	2.0298	2.9091	0.	5244.4
2342	2.0298	2.7273	0.	5246.8
2343	2.0298	2.5455	0.	5251.9
2344	2.0298	2.3636	0.	5260.3
2345	2.0298	2.1818	0.	5272.7
2346	2.0298	2.	0.	5290.1
2347	2.0298	1.8182	0.	5313.8
2348	2.0298	1.6364	0.	5344.9
2349	2.0298	1.4545	0.	5384.8
2350	2.0298	1.2727	0.	5434.6
2351	2.0298	1.0909	0.	5494.8
2352	2.0298	0.90909	0.	5565.6
2353	2.0298	0.72727	0.	5646.4
2354	2.0298	0.54545	0.	5736.1
2355	2.0298	0.36364	0.	5833.8
2356	2.0298	0.18182	0.	5949.9
2357	1.8452	5.8182	0.	6000.1
2358	1.8452	5.6364	0.	5872.8
2359	1.8452	5.4545	0.	5768.
2360	1.8452	5.2727	0.	5673.5
2361	1.8452	5.0909	0.	5590.2
2362	1.8452	4.9091	0.	5519.5
2363	1.8452	4.7273	0.	5461.6
2364	1.8452	4.5455	0.	5415.9
2365	1.8452	4.3636	0.	5381.2
2366	1.8452	4.1818	0.	5355.8
2367	1.8452	4.	0.	5337.9
2368	1.8452	3.8182	0.	5325.8
2369	1.8452	3.6364	0.	5318.
2370	1.8452	3.4545	0.	5313.2
2371	1.8452	3.2727	0.	5310.6
2372	1.8452	3.0909	0.	5309.4
2373	1.8452	2.9091	0.	5309.4
2374	1.8452	2.7273	0.	5310.6
2375	1.8452	2.5455	0.	5313.2
2376	1.8452	2.3636	0.	5318.
2377	1.8452	2.1818	0.	5325.8
2378	1.8452	2.	0.	5337.9
2379	1.8452	1.8182	0.	5355.8
2380	1.8452	1.6364	0.	5381.2
2381	1.8452	1.4545	0.	5415.9
2382	1.8452	1.2727	0.	5461.6
2383	1.8452	1.0909	0.	5519.5
2384	1.8452	0.90909	0.	5590.2
2385	1.8452	0.72727	0.	5673.5
2386	1.8452	0.54545	0.	5768.
2387	1.8452	0.36364	0.	5872.8
2388	1.8452	0.18182	0.	6000.1
2389	1.6607	5.8182	0.	6040.9
2390	1.6607	5.6364	0.	5900.8
2391	1.6607	5.4545	0.	5788.7
2392	1.6607	5.2727	0.	5689.9
2393	1.6607	5.0909	0.	5605.6
2394	1.6607	4.9091	0.	5537.1
2395	1.6607	4.7273	0.	5484.2
2396	1.6607	4.5455	0.	5445.5
2397	1.6607	4.3636	0.	5418.8
2398	1.6607	4.1818	0.	5401.6
2399	1.6607	4.	0.	5391.6
2400	1.6607	3.8182	0.	5386.5
2401	1.6607	3.6364	0.	5384.5
2402	1.6607	3.4545	0.	5384.2
2403	1.6607	3.2727	0.	5384.6
2404	1.6607	3.0909	0.	5384.9
2405	1.6607	2.9091	0.	5384.9
2406	1.6607	2.7273	0.	5384.6
2407	1.6607	2.5455	0.	5384.2
2408	1.6607	2.3636	0.	5384.5
2409	1.6607	2.1818	0.	5386.5
2410	1.6607	2.	0.	5391.6
2411	1.6607	1.8182	0.	5401.6
2412	1.6607	1.6364	0.	5418.8
2413	1.6607	1.4545	0.	5445.5
2414	1.6607	1.2727	0.	5484.2
2415	1.6607	1.0909	0.	5537.1
2416	1.6607	0.90909	0.	5605.6
2417	1.6607	0.72727	0.	5689.9
2418	1.6607	0.54545	0.	5788.7
2419	1.6607	0.36364	0.	5900.8
2420	1.6607	0.18182	0.	6040.9
2421	1.4762	5.8182	0.	6067.9
2422	1.4762	5.6364	0.	5913.4
2423	1.4762	5.4545	0.	5793.7
2424	1.4762	5.2727	0.	5691.6
2425	1.4762	5.0909	0.	5608.8
2426	1.4762	4.9091	0.	5546.1
2427	1.4762	4.7273	0.	5502.2
2428	1.4762	4.5455	0.	5474.3
2429	1.4762	4.3636	0.	5459.2
2430	1.4762	4.1818	0.	5453.2
2431	1.4762	4.	0.	5453.3
2432	1.4762	3.8182	0.	5457.
2433	1.4762	3.6364	0.	5462.
2434	1.4762	3.4545	0.	5467.1
2435	1.4762	3.2727	0.	5471.
2436	1.4762	3.0909	0.	5473.1
2437	1.4762	2.9091	0.	5473.1
2438	1.4762	2.7273	0.	5471.
2439	1.4762	2.5455	0.	5467.1
2440	1.4762	2.3636	0.	5462.
2441	1.4762	2.1818	0.	5457.
2442	1.4762	2.	0.	5453.3
2443	1.4762	1.8182	0.	5453.2
2444	1.4762	1.6364	0.	5459.2
2445	1.4762	1.4545	0.	5474.3
2446	1.4762	1.2727	0.	5502.2
2447	1.4762	1.0909	0.	5546.1
2448	1.4762	0.90909	0.	5608.8
2449	1.4762	0.72727	0.	5691.6
2450	1.4762	0.54545	0.	5793.7
2451	1.4762	0.36364	0.	5913.4
2452	1.4762	0.18182	0.	6067.9
2453	1.2917	5.8182	0.	6074.9
2454	1.2917	5.6364	0.	5903.9
2455	1.2917	5.4545	0.	5777.
2456	1.2917	5.2727	0.	5674.3
2457	1.2917	5.0909	0.	5597.3
2458	1.2917	4.9091	0.	5545.8
2459	1.2917	4.7273	0.	5516.6
2460	1.2917	4.5455	0.	5504.8
2461	1.2917	4.3636	0.	5505.4
2462	1.2917	4.1818	0.	5513.8
2463	1.2917	4.	0.	5526.4
2464	1.2917	3.8182	0.	5540.4
2465	1.2917	3.6364	0.	5553.6
2466	1.2917	3.4545	0.	5564.5
2467	1.2917	3.2727	0.	5572.4
2468	1.2917	3.0909	0.	5576.4
2469	1.2917	2.9091	0.	5576.4
2470	1.2917	2.7273	0.	5572.4
2471	1.2917	2.5455	0.	5564.5
2472	1.2917	2.3636	0.	5553.6
2473	1.2917	2.1818	0.	5540.4
2474	1.2917	2.	0.	5526.4
2475	1.2917	1.8182	0.	5513.8
2476	1.2917	1.6364	0.	5505.4
2477	1.2917	1.4545	0.	5504.8
2478	1.2917	1.2727	0.	5516.6
2479	1.2917	1.0909	0.	5545.8
2480	1.2917	0.90909	0.	5597.3
2481	1.2917	0.72727	0.	5674.3
2482	1.2917	0.54545	0.	5777.
2483	1.2917	0.36364	0.	5903.9
2484	1.2917	0.18182	0.	6074.9
2485	1.1071	5.8182	0.	6051.8
2486	1.1071	5.6364	0.	5861.8
2487	1.1071	5.4545	0.	5729.1
2488	1.1071	5.2727	0.	5630.7
2489	1.1071	5.0909	0.	5567.1
2490	1.1071	4.9091	0.	5535.4
2491	1.1071	4.7273	0.	5528.6
2492	1.1071	4.5455	0.	5539.2
2493	1.1071	4.3636	0.	5560.2
2494	1.1071	4.1818	0.	5586.2
2495	1.1071	4.	0.	5613.2
2496	1.1071	3.8182	0.	5638.6
2497	1.1071	3.6364	0.	5660.5
2498	1.1071	3.4545	0.	5677.8
2499	1.1071	3.2727	0.	5689.6
2500	1.1071	3.0909	0.	5695.6
2501	1.1071	2.9091	0.	5695.6
2502	1.1071	2.7273	0.	5689.6
2503	1.1071	2.5455	0.	5677.8
2504	1.1071	2.3636	0.	5660.5
2505	1.1071	2.1818	0.	5638.6
2506	1.1071	2.	0.	5613.2
2507	1.1071	1.8182	0.	5586.2
2508	1.1071	1.6364	0.	5560.2
2509	1.1071	1.4545	0.	5539.2
2510	1.1071	1.2727	0.	5528.6
2511	1.1071	1.0909	0.	5535.4
2512	1.1071	0.90909	0.	5567.1
2513	1.1071	0.72727	0.	5630.7
2514	1.1071	0.54545	0.	5729.1
2515	1.1071	0.36364	0.	5861.8
2516	1.1071	0.18182	0.	6051.8
2517	0.92262	5.8182	0.	5983.9
2518	0.92262	5.6364	0.	5774.1
2519	0.92262	5.4545	0.	5641.1
2520	0.92262	5.2727	0.	5557.9
2521	0.92262	5.0909	0.	5521.6
2522	0.92262	4.9091	0.	5522.9
2523	0.92262	4.7273	0.	5549.1
2524	0.92262	4.5455	0.	5589.3
2525	0.92262	4.3636	0.	5635.1
2526	0.92262	4.1818	0.	5681.1
2527	0.92262	4.	0.	5723.8
2528	0.92262	3.8182	0.	5761.
2529	0.92262	3.6364	0.	5791.6
2530	0.92262	3.4545	0.	5814.9
2531	0.92262	3.2727	0.	5830.5
2532	0.92262	3.0909	0.	5838.4
2533	0.92262	2.9091	0.	5838.4
2534	0.92262	2.7273	0.	5830.5
2535	0.92262	2.5455	0.	5814.9
2536	0.92262	2.3636	0.	5791.6
2537	0.92262	2.1818	0.	5761.
2538	0.92262	2.	0.	5723.8
2539	0.92262	1.8182	0.	5681.1
2540	0.92262	1.6364	0.	5635.1
2541	0.92262	1.4545	0.	5589.3
2542	0.92262	1.2727	0.	5549.1
2543	0.92262	1.0909	0.	5522.9
2544	0.92262	0.90909	0.	5521.6
2545	0.92262	0.72727	0.	5557.9
2546	0.92262	0.54545	0.	5641.1
2547	0.92262	0.36364	0.	5774.1
2548	0.92262	0.18182	0.	5983.9
2549	0.7381	5.8182	0.	5840.1
2550	0.7381	5.6364	0.	5606.
2551	0.7381	5.4545	0.	5482.4
2552	0.7381	5.2727	0.	5434.8
2553	0.7381	5.0909	0.	5447.8
2554	0.7381	4.9091	0.	5499.
2555	0.7381	4.7273	0.	5569.1
2556	0.7381	4.5455	0.	5644.5
2557	0.7381	4.3636	0.	5717.5
2558	0.7381	4.1818	0.	5783.7
2559	0.7381	4.	0.	5841.2
2560	0.7381	3.8182	0.	5889.1
2561	0.7381	3.6364	0.	5927.2
2562	0.7381	3.4545	0.	5955.6
2563	0.7381	3.2727	0.	5974.4
2564	0.7381	3.0909	0.	5983.7
2565	0.7381	2.9091	0.	5983.7
2566	0.7381	2.7273	0.	5974.4
2567	0.7381	2.5455	0.	5955.6
2568	0.7381	2.3636	0.	5927.2
2569	0.7381	2.1818	0.	5889.1
2570	0.7381	2.	0.	5841.2
2571	0.7381	1.8182	0.	5783.7
2572	0.7381	1.6364	0.	5717.5
2573	0.7381	1.4545	0.	5644.5
2574	0.7381	1.2727	0.	5569.1
2575	0.7381	1.0909	0.	5499.
2576	0.7381	0.90909	0.	5447.8
2577	0.7381	0.72727	0.	5434.8
2578	0.7381	0.54545	0.	5482.4
2579	0.7381	0.36364	0.	5606.
2580	0.7381	0.18182	0.	5840.1
2581	0.55357	5.8182	0.	5581.8
2582	0.55357	5.6364	0.	5353.2
2583	0.55357	5.4545	0.	5289.7
2584	0.55357	5.2727	0.	5332.3
2585	0.55357	5.0909	0.	5436.
2586	0.55357	4.9091	0.	5561.8
2587	0.55357	4.7273	0.	5687.3
2588	0.55357	4.5455	0.	5802.2
2589	0.55357	4.3636	0.	5902.7
2590	0.55357	4.1818	0.	5987.9
2591	0.55357	4.	0.	6058.4
2592	0.55357	3.8182	0.	6115.1
2593	0.55357	3.6364	0.	6159.1
2594	0.55357	3.4545	0.	6191.2
2595	0.55357	3.2727	0.	6212.3
2596	0.55357	3.0909	0.	6222.7
2597	0.55357	2.9091	0.	6222.7
2598	0.55357	2.7273	0.	6212.3
2599	0.55357	2.5455	0.	6191.2
2600	0.55357	2.3636	0.	6159.1
2601	0.55357	2.1818	0.	6115.1
2602	0.55357	2.	0.	6058.4
2603	0.55357	1.8182	0.	5987.9
2604	0.55357	1.6364	0.	5902.7
2605	0.55357	1.4545	0.	5802.2
2606	0.55357	1.2727	0.	5687.3
2607	0.55357	1.0909	0.	5561.8
2608	0.55357	0.90909	0.	5436.
2609	0.55357	0.72727	0.	5332.3
2610	0.55357	0.54545	0.	5289.7
2611	0.55357	0.36364	0.	5353.2
2612	0.55357	0.18182	0.	5581.8
2613	0.36905	5.8182	0.	5042.
2614	0.36905	5.6364	0.	4786.7
2615	0.36905	5.4545	0.	4839.3
2616	0.36905	5.2727	0.	5028.1
2617	0.36905	5.0909	0.	5241.4
2618	0.36905	4.9091	0.	5438.2
2619	0.36905	4.7273	0.	5607.
2620	0.36905	4.5455	0.	5747.5
2621	0.36905	4.3636	0.	5862.8
2622	0.36905	4.1818	0.	5956.3
2623	0.36905	4.	0.	6031.2
2624	0.36905	3.8182	0.	6090.1
2625	0.36905	3.6364	0.	6135.
2626	0.36905	3.4545	0.	6167.4
2627	0.36905	3.2727	0.	6188.4
2628	0.36905	3.0909	0.	6198.8
2629	0.36905	2.9091	0.	6198.8
2630	0.36905	2.7273	0.	6188.4
2631	0.36905	2.5455	0.	6167.4
2632	0.36905	2.3636	0.	6135.
2633	0.36905	2.1818	0.	6090.1
2634	0.36905	2.	0.	6031.2
2635	0.36905	1.8182	0.	5956.3
2636	0.36905	1.6364	0.	5862.8
2637	0.36905	1.4545	0.	5747.5
2638	0.36905	1.2727	0.	5607.
2639	0.36905	1.0909	0.	5438.2
2640	0.36905	0.90909	0.	5241.4
2641	0.36905	0.72727	0.	5028.1
2642	0.36905	0.54545	0.	4839.3
2643	0.36905	0.36364	0.	4786.7
2644	0.36905	0.18182	0.	5042.
2645	0.18452	5.8182	0.	4060.6
2646	0.18452	5.6364	0.	4557.
2647	0.18452	5.4545	0.	5221.5
2648	0.18452	5.2727	0.	5741.7
2649	0.18452	5.0909	0.	6131.7
2650	0.18452	4.9091	0.	6425.9
2651	0.18452	4.7273	0.	6650.9
2652	0.18452	4.5455	0.	6825.3
2653	0.18452	4.3636	0.	6961.6
2654	0.18452	4.1818	0.	7068.5
2655	0.18452	4.	0.	7152.1
2656	0.18452	3.8182	0.	7216.6
2657	0.18452	3.6364	0.	7265.1
2658	0.18452	3.4545	0.	7299.8
2659	0.18452	3.2727	0.	7322.2
2660	0.18452	3.0909	0.	7333.2
2661	0.18452	2.9091	0.	7333.2
2662	0.18452	2.7273	0.	7322.2
2663	0.18452	2.5455	0.	7299.8
2664	0.18452	2.3636	0.	7265.1
2665	0.18452	2.1818	0.	7216.6
2666	0.18452	2.	0.	7152.1
2667	0.18452	1.8182	0.	7068.5
2668	0.18452	1.6364	0.	6961.6
2669	0.18452	1.4545	0.	6825.3
2670	0.18452	1.2727	0.	6650.9
2671	0.18452	1.0909	0.	6425.9
2672	0.18452	0.90909	0.	6131.7
2673	0.18452	0.72727	0.	5741.7
2674	0.18452	0.54545	0.	5221.5
2675	0.18452	0.36364	0.	4557.
2676	0.18452	0.18182	0.	4060.6
2677	15.848	0.18182	0.	335.15
2678	15.848	0.36364	0.	490.64
2679	15.848	0.54545	0.	686.39
2680	15.848	0.72727	0.	907.32
2681	15.848	0.90909	0.	1161.
2682	15.848	1.0909	0.	1462.7
2683	15.848	1.2727	0.	1839.
2684	15.848	1.4545	0.	2334.4
2685	15.848	1.6364	0.	3062.1
2686	15.848	1.8182	0.	4156.2
2687	15.848	2.	0.	5164.1
2688	15.848	2.1818	0.	5186.9
2689	15.848	2.3636	0.	4914.
2690	15.848	2.5455	0.	4551.2
2691	15.848	2.7273	0.	4338.5
2692	15.848	2.9091	0.	4237.6
2693	15.848	3.0909	0.	4237.6
2694	15.848	3.2727	0.	4338.5
2695	15.848	3.4545	0.	4551.2
2696	15.848	3.6364	0.	4914.
2697	15.848	3.8182	0.	5186.9
2698	15.848	4.	0.	5164.1
2699	15.848	4.1818	0.	4156.2
2700	15.848	4.3636	0.	3062.1
2701	15.848	4.5455	0.	2334.4
2702	15.848	4.7273	0.	1839.
2703	15.848	4.9091	0.	1462.7
2704	15.848	5.0909	0.	1161.
2705	15.848	5.2727	0.	907.32
2706	15.848	5.4545	0.	686.39
2707	15.848	5.6364	0.	490.64
2708	15.848	5.8182	0.	335.15
2709	16.029	0.18182	0.	493.92
2710	16.029	0.36364	0.	572.05
2711	16.029	0.54545	0.	709.55
2712	16.029	0.72727	0.	884.64
2713	16.029	0.90909	0.	1094.1
