Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3798	22.188	0.36364	0.	2.0696
3799	22.188	0.54545	0.	2.0698
3800	22.188	0.72727	0.	2.0699
3801	22.188	0.90909	0.	2.07
3802	22.188	1.0909	0.	2.0702
3803	22.188	1.2727	0.	2.0703
3804	22.188	1.4545	0.	2.0704
3805	22.188	1.6364	0.	2.0705
3806	22.188	1.8182	0.	2.0706
3807	22.188	2.	0.	2.0707
3808	22.188	2.1818	0.	2.0707
3809	22.188	2.3636	0.	2.0708
3810	22.188	2.5455	0.	2.0708
3811	22.188	2.7273	0.	2.0708
3812	22.188	2.9091	0.	2.0708
3813	22.188	3.0909	0.	2.0708
3814	22.188	3.2727	0.	2.0708
3815	22.188	3.4545	0.	2.0708
3816	22.188	3.6364	0.	2.0708
3817	22.188	3.8182	0.	2.0707
3818	22.188	4.	0.	2.0707
3819	22.188	4.1818	0.	2.0706
3820	22.188	4.3636	0.	2.0705
3821	22.188	4.5455	0.	2.0704
3822	22.188	4.7273	0.	2.0703
3823	22.188	4.9091	0.	2.0702
3824	22.188	5.0909	0.	2.07
3825	22.188	5.2727	0.	2.0699
3826	22.188	5.4545	0.	2.0698
3827	22.188	5.6364	0.	2.0696
3828	22.188	5.8182	0.	2.0694
3829	22.37	0.18182	0.	2.0963
3830	22.37	0.36364	0.	2.0965
3831	22.37	0.54545	0.	2.0966
3832	22.37	0.72727	0.	2.0968
3833	22.37	0.90909	0.	2.0969
3834	22.37	1.0909	0.	2.097
3835	22.37	1.2727	0.	2.0971
3836	22.37	1.4545	0.	2.0972
3837	22.37	1.6364	0.	2.0973
3838	22.37	1.8182	0.	2.0974
3839	22.37	2.	0.	2.0975
3840	22.37	2.1818	0.	2.0975
3841	22.37	2.3636	0.	2.0976
3842	22.37	2.5455	0.	2.0976
3843	22.37	2.7273	0.	2.0977
3844	22.37	2.9091	0.	2.0977
3845	22.37	3.0909	0.	2.0977
3846	22.37	3.2727	0.	2.0977
3847	22.37	3.4545	0.	2.0976
3848	22.37	3.6364	0.	2.0976
3849	22.37	3.8182	0.	2.0975
3850	22.37	4.	0.	2.0975
3851	22.37	4.1818	0.	2.0974
3852	22.37	4.3636	0.	2.0973
3853	22.37	4.5455	0.	2.0972
3854	22.37	4.7273	0.	2.0971
3855	22.37	4.9091	0.	2.097
3856	22.37	5.0909	0.	2.0969
3857	22.37	5.2727	0.	2.0968
3858	22.37	5.4545	0.	2.0966
3859	22.37	5.6364	0.	2.0965
3860	22.37	5.8182	0.	2.0963
3861	22.551	0.18182	0.	2.1232
3862	22.551	0.36364	0.	2.1233
3863	22.551	0.54545	0.	2.1235
3864	22.551	0.72727	0.	2.1236
3865	22.551	0.90909	0.	2.1238
3866	22.551	1.0909	0.	2.1239
3867	22.551	1.2727	0.	2.124
3868	22.551	1.4545	0.	2.1241
3869	22.551	1.6364	0.	2.1242
3870	22.551	1.8182	0.	2.1243
3871	22.551	2.	0.	2.1243
3872	22.551	2.1818	0.	2.1244
3873	22.551	2.3636	0.	2.1244
3874	22.551	2.5455	0.	2.1245
3875	22.551	2.7273	0.	2.1245
3876	22.551	2.9091	0.	2.1245
3877	22.551	3.0909	0.	2.1245
3878	22.551	3.2727	0.	2.1245
3879	22.551	3.4545	0.	2.1245
3880	22.551	3.6364	0.	2.1244
3881	22.551	3.8182	0.	2.1244
3882	22.551	4.	0.	2.1243
3883	22.551	4.1818	0.	2.1243
3884	22.551	4.3636	0.	2.1242
3885	22.551	4.5455	0.	2.1241
3886	22.551	4.7273	0.	2.124
3887	22.551	4.9091	0.	2.1239
3888	22.551	5.0909	0.	2.1238
3889	22.551	5.2727	0.	2.1236
3890	22.551	5.4545	0.	2.1235
3891	22.551	5.6364	0.	2.1233
3892	22.551	5.8182	0.	2.1232
3893	22.732	0.18182	0.	2.1501
3894	22.732	0.36364	0.	2.1502
3895	22.732	0.54545	0.	2.1504
3896	22.732	0.72727	0.	2.1505
3897	22.732	0.90909	0.	2.1506
3898	22.732	1.0909	0.	2.1508
3899	22.732	1.2727	0.	2.1509
3900	22.732	1.4545	0.	2.151
3901	22.732	1.6364	0.	2.1511
3902	22.732	1.8182	0.	2.1511
3903	22.732	2.	0.	2.1512
3904	22.732	2.1818	0.	2.1513
3905	22.732	2.3636	0.	2.1513
3906	22.732	2.5455	0.	2.1514
3907	22.732	2.7273	0.	2.1514
3908	22.732	2.9091	0.	2.1514
3909	22.732	3.0909	0.	2.1514
3910	22.732	3.2727	0.	2.1514
3911	22.732	3.4545	0.	2.1514
3912	22.732	3.6364	0.	2.1513
3913	22.732	3.8182	0.	2.1513
3914	22.732	4.	0.	2.1512
3915	22.732	4.1818	0.	2.1511
3916	22.732	4.3636	0.	2.1511
3917	22.732	4.5455	0.	2.151
3918	22.732	4.7273	0.	2.1509
3919	22.732	4.9091	0.	2.1508
3920	22.732	5.0909	0.	2.1506
3921	22.732	5.2727	0.	2.1505
3922	22.732	5.4545	0.	2.1504
3923	22.732	5.6364	0.	2.1502
3924	22.732	5.8182	0.	2.1501
3925	22.913	0.18182	0.	2.177
3926	22.913	0.36364	0.	2.1771
3927	22.913	0.54545	0.	2.1773
3928	22.913	0.72727	0.	2.1774
3929	22.913	0.90909	0.	2.1775
3930	22.913	1.0909	0.	2.1777
3931	22.913	1.2727	0.	2.1778
3932	22.913	1.4545	0.	2.1779
3933	22.913	1.6364	0.	2.178
3934	22.913	1.8182	0.	2.178
3935	22.913	2.	0.	2.1781
3936	22.913	2.1818	0.	2.1782
3937	22.913	2.3636	0.	2.1782
3938	22.913	2.5455	0.	2.1782
3939	22.913	2.7273	0.	2.1783
3940	22.913	2.9091	0.	2.1783
3941	22.913	3.0909	0.	2.1783
3942	22.913	3.2727	0.	2.1783
3943	22.913	3.4545	0.	2.1782
3944	22.913	3.6364	0.	2.1782
3945	22.913	3.8182	0.	2.1782
3946	22.913	4.	0.	2.1781
3947	22.913	4.1818	0.	2.178
3948	22.913	4.3636	0.	2.178
3949	22.913	4.5455	0.	2.1779
3950	22.913	4.7273	0.	2.1778
3951	22.913	4.9091	0.	2.1777
3952	22.913	5.0909	0.	2.1775
3953	22.913	5.2727	0.	2.1774
3954	22.913	5.4545	0.	2.1773
3955	22.913	5.6364	0.	2.1771
3956	22.913	5.8182	0.	2.177
3957	23.094	0.18182	0.	2.2039
3958	23.094	0.36364	0.	2.2041
3959	23.094	0.54545	0.	2.2042
3960	23.094	0.72727	0.	2.2043
3961	23.094	0.90909	0.	2.2045
3962	23.094	1.0909	0.	2.2046
3963	23.094	1.2727	0.	2.2047
3964	23.094	1.4545	0.	2.2048
3965	23.094	1.6364	0.	2.2049
3966	23.094	1.8182	0.	2.2049
3967	23.094	2.	0.	2.205
3968	23.094	2.1818	0.	2.2051
3969	23.094	2.3636	0.	2.2051
3970	23.094	2.5455	0.	2.2051
3971	23.094	2.7273	0.	2.2052
3972	23.094	2.9091	0.	2.2052
3973	23.094	3.0909	0.	2.2052
3974	23.094	3.2727	0.	2.2052
3975	23.094	3.4545	0.	2.2051
3976	23.094	3.6364	0.	2.2051
3977	23.094	3.8182	0.	2.2051
3978	23.094	4.	0.	2.205
3979	23.094	4.1818	0.	2.2049
3980	23.094	4.3636	0.	2.2049
3981	23.094	4.5455	0.	2.2048
3982	23.094	4.7273	0.	2.2047
3983	23.094	4.9091	0.	2.2046
3984	23.094	5.0909	0.	2.2045
3985	23.094	5.2727	0.	2.2043
3986	23.094	5.4545	0.	2.2042
3987	23.094	5.6364	0.	2.2041
3988	23.094	5.8182	0.	2.2039
3989	23.275	0.18182	0.	2.2309
3990	23.275	0.36364	0.	2.231
3991	23.275	0.54545	0.	2.2311
3992	23.275	0.72727	0.	2.2313
3993	23.275	0.90909	0.	2.2314
3994	23.275	1.0909	0.	2.2315
3995	23.275	1.2727	0.	2.2316
3996	23.275	1.4545	0.	2.2317
3997	23.275	1.6364	0.	2.2318
3998	23.275	1.8182	0.	2.2319
3999	23.275	2.	0.	2.2319
4000	23.275	2.1818	0.	2.232
4001	23.275	2.3636	0.	2.232
4002	23.275	2.5455	0.	2.2321
4003	23.275	2.7273	0.	2.2321
4004	23.275	2.9091	0.	2.2321
4005	23.275	3.0909	0.	2.2321
4006	23.275	3.2727	0.	2.2321
4007	23.275	3.4545	0.	2.2321
4008	23.275	3.6364	0.	2.232
4009	23.275	3.8182	0.	2.232
4010	23.275	4.	0.	2.2319
4011	23.275	4.1818	0.	2.2319
4012	23.275	4.3636	0.	2.2318
4013	23.275	4.5455	0.	2.2317
4014	23.275	4.7273	0.	2.2316
4015	23.275	4.9091	0.	2.2315
4016	23.275	5.0909	0.	2.2314
4017	23.275	5.2727	0.	2.2313
4018	23.275	5.4545	0.	2.2311
4019	23.275	5.6364	0.	2.231
4020	23.275	5.8182	0.	2.2309
4021	23.457	0.18182	0.	2.2578
4022	23.457	0.36364	0.	2.258
4023	23.457	0.54545	0.	2.2581
4024	23.457	0.72727	0.	2.2582
4025	23.457	0.90909	0.	2.2583
4026	23.457	1.0909	0.	2.2584
4027	23.457	1.2727	0.	2.2586
4028	23.457	1.4545	0.	2.2586
4029	23.457	1.6364	0.	2.2587
4030	23.457	1.8182	0.	2.2588
4031	23.457	2.	0.	2.2589
4032	23.457	2.1818	0.	2.2589
4033	23.457	2.3636	0.	2.259
4034	23.457	2.5455	0.	2.259
4035	23.457	2.7273	0.	2.259
4036	23.457	2.9091	0.	2.259
4037	23.457	3.0909	0.	2.259
4038	23.457	3.2727	0.	2.259
4039	23.457	3.4545	0.	2.259
4040	23.457	3.6364	0.	2.259
4041	23.457	3.8182	0.	2.2589
4042	23.457	4.	0.	2.2589
4043	23.457	4.1818	0.	2.2588
4044	23.457	4.3636	0.	2.2587
4045	23.457	4.5455	0.	2.2586
4046	23.457	4.7273	0.	2.2586
4047	23.457	4.9091	0.	2.2584
4048	23.457	5.0909	0.	2.2583
4049	23.457	5.2727	0.	2.2582
4050	23.457	5.4545	0.	2.2581
4051	23.457	5.6364	0.	2.258
4052	23.457	5.8182	0.	2.2578
4053	23.638	0.18182	0.	2.2848
4054	23.638	0.36364	0.	2.2849
4055	23.638	0.54545	0.	2.2851
4056	23.638	0.72727	0.	2.2852
4057	23.638	0.90909	0.	2.2853
4058	23.638	1.0909	0.	2.2854
4059	23.638	1.2727	0.	2.2855
4060	23.638	1.4545	0.	2.2856
4061	23.638	1.6364	0.	2.2857
4062	23.638	1.8182	0.	2.2858
4063	23.638	2.	0.	2.2858
4064	23.638	2.1818	0.	2.2859
4065	23.638	2.3636	0.	2.2859
4066	23.638	2.5455	0.	2.2859
4067	23.638	2.7273	0.	2.286
4068	23.638	2.9091	0.	2.286
4069	23.638	3.0909	0.	2.286
4070	23.638	3.2727	0.	2.286
4071	23.638	3.4545	0.	2.2859
4072	23.638	3.6364	0.	2.2859
4073	23.638	3.8182	0.	2.2859
4074	23.638	4.	0.	2.2858
4075	23.638	4.1818	0.	2.2858
4076	23.638	4.3636	0.	2.2857
4077	23.638	4.5455	0.	2.2856
4078	23.638	4.7273	0.	2.2855
4079	23.638	4.9091	0.	2.2854
4080	23.638	5.0909	0.	2.2853
4081	23.638	5.2727	0.	2.2852
4082	23.638	5.4545	0.	2.2851
4083	23.638	5.6364	0.	2.2849
4084	23.638	5.8182	0.	2.2848
4085	23.819	0.18182	0.	2.3118
4086	23.819	0.36364	0.	2.3119
4087	23.819	0.54545	0.	2.312
4088	23.819	0.72727	0.	2.3121
4089	23.819	0.90909	0.	2.3122
4090	23.819	1.0909	0.	2.3124
4091	23.819	1.2727	0.	2.3125
4092	23.819	1.4545	0.	2.3125
4093	23.819	1.6364	0.	2.3126
4094	23.819	1.8182	0.	2.3127
4095	23.819	2.	0.	2.3128
4096	23.819	2.1818	0.	2.3128
4097	23.819	2.3636	0.	2.3129
4098	23.819	2.5455	0.	2.3129
4099	23.819	2.7273	0.	2.3129
4100	23.819	2.9091	0.	2.3129
4101	23.819	3.0909	0.	2.3129
4102	23.819	3.2727	0.	2.3129
4103	23.819	3.4545	0.	2.3129
4104	23.819	3.6364	0.	2.3129
4105	23.819	3.8182	0.	2.3128
4106	23.819	4.	0.	2.3128
4107	23.819	4.1818	0.	2.3127
4108	23.819	4.3636	0.	2.3126
4109	23.819	4.5455	0.	2.3125
4110	23.819	4.7273	0.	2.3125
4111	23.819	4.9091	0.	2.3124
4112	23.819	5.0909	0.	2.3122
4113	23.819	5.2727	0.	2.3121
4114	23.819	5.4545	0.	2.312
4115	23.819	5.6364	0.	2.3119
4116	23.819	5.8182	0.	2.3118
4117	23.819	5.8182	0.1	2.3118
4118	23.819	5.6364	0.1	2.3119
4119	23.819	5.4545	0.1	2.312
4120	23.819	5.2727	0.1	2.3121
4121	23.819	5.0909	0.1	2.3122
4122	23.819	4.9091	0.1	2.3124
4123	23.819	4.7273	0.1	2.3125
4124	23.819	4.5455	0.1	2.3125
4125	23.819	4.3636	0.1	2.3126
4126	23.819	4.1818	0.1	2.3127
4127	23.819	4.	0.1	2.3128
4128	23.819	3.8182	0.1	2.3128
4129	23.819	3.6364	0.1	2.3129
4130	23.819	3.4545	0.1	2.3129
4131	23.819	3.2727	0.1	2.3129
4132	23.819	3.0909	0.1	2.3129
4133	23.819	2.9091	0.1	2.3129
4134	23.819	2.7273	0.1	2.3129
4135	23.819	2.5455	0.1	2.3129
4136	23.819	2.3636	0.1	2.3129
4137	23.819	2.1818	0.1	2.3128
4138	23.819	2.	0.1	2.3128
4139	23.819	1.8182	0.1	2.3127
4140	23.819	1.6364	0.1	2.3126
4141	23.819	1.4545	0.1	2.3125
4142	23.819	1.2727	0.1	2.3125
4143	23.819	1.0909	0.1	2.3124
4144	23.819	0.90909	0.1	2.3122
4145	23.819	0.72727	0.1	2.3121
4146	23.819	0.54545	0.1	2.312
4147	23.819	0.36364	0.1	2.3119
4148	23.819	0.18182	0.1	2.3118
4149	23.638	5.8182	0.1	2.2848
4150	23.638	5.6364	0.1	2.2849
4151	23.638	5.4545	0.1	2.2851
4152	23.638	5.2727	0.1	2.2852
4153	23.638	5.0909	0.1	2.2853
4154	23.638	4.9091	0.1	2.2854
4155	23.638	4.7273	0.1	2.2855
4156	23.638	4.5455	0.1	2.2856
4157	23.638	4.3636	0.1	2.2857
4158	23.638	4.1818	0.1	2.2858
4159	23.638	4.	0.1	2.2858
4160	23.638	3.8182	0.1	2.2859
4161	23.638	3.6364	0.1	2.2859
4162	23.638	3.4545	0.1	2.2859
4163	23.638	3.2727	0.1	2.286
4164	23.638	3.0909	0.1	2.286
4165	23.638	2.9091	0.1	2.286
4166	23.638	2.7273	0.1	2.286
4167	23.638	2.5455	0.1	2.2859
4168	23.638	2.3636	0.1	2.2859
4169	23.638	2.1818	0.1	2.2859
4170	23.638	2.	0.1	2.2858
4171	23.638	1.8182	0.1	2.2858
4172	23.638	1.6364	0.1	2.2857
4173	23.638	1.4545	0.1	2.2856
4174	23.638	1.2727	0.1	2.2855
4175	23.638	1.0909	0.1	2.2854
4176	23.638	0.90909	0.1	2.2853
4177	23.638	0.72727	0.1	2.2852
4178	23.638	0.54545	0.1	2.2851
4179	23.638	0.36364	0.1	2.2849
4180	23.638	0.18182	0.1	2.2848
4181	23.457	5.8182	0.1	2.2578
4182	23.457	5.6364	0.1	2.258
4183	23.457	5.4545	0.1	2.2581
4184	23.457	5.2727	0.1	2.2582
4185	23.457	5.0909	0.1	2.2583
4186	23.457	4.9091	0.1	2.2584
4187	23.457	4.7273	0.1	2.2586
4188	23.457	4.5455	0.1	2.2586
4189	23.457	4.3636	0.1	2.2587
4190	23.457	4.1818	0.1	2.2588
4191	23.457	4.	0.1	2.2589
4192	23.457	3.8182	0.1	2.2589
4193	23.457	3.6364	0.1	2.259
4194	23.457	3.4545	0.1	2.259
4195	23.457	3.2727	0.1	2.259
4196	23.457	3.0909	0.1	2.259
4197	23.457	2.9091	0.1	2.259
4198	23.457	2.7273	0.1	2.259
4199	23.457	2.5455	0.1	2.259
4200	23.457	2.3636	0.1	2.259
4201	23.457	2.1818	0.1	2.2589
4202	23.457	2.	0.1	2.2589
4203	23.457	1.8182	0.1	2.2588
4204	23.457	1.6364	0.1	2.2587
4205	23.457	1.4545	0.1	2.2586
4206	23.457	1.2727	0.1	2.2586
4207	23.457	1.0909	0.1	2.2584
4208	23.457	0.90909	0.1	2.2583
4209	23.457	0.72727	0.1	2.2582
4210	23.457	0.54545	0.1	2.2581
4211	23.457	0.36364	0.1	2.258
4212	23.457	0.18182	0.1	2.2578
4213	23.275	5.8182	0.1	2.2309
4214	23.275	5.6364	0.1	2.231
4215	23.275	5.4545	0.1	2.2311
4216	23.275	5.2727	0.1	2.2313
4217	23.275	5.0909	0.1	2.2314
4218	23.275	4.9091	0.1	2.2315
4219	23.275	4.7273	0.1	2.2316
4220	23.275	4.5455	0.1	2.2317
4221	23.275	4.3636	0.1	2.2318
4222	23.275	4.1818	0.1	2.2319
4223	23.275	4.	0.1	2.2319
4224	23.275	3.8182	0.1	2.232
4225	23.275	3.6364	0.1	2.232
4226	23.275	3.4545	0.1	2.2321
4227	23.275	3.2727	0.1	2.2321
4228	23.275	3.0909	0.1	2.2321
4229	23.275	2.9091	0.1	2.2321
4230	23.275	2.7273	0.1	2.2321
4231	23.275	2.5455	0.1	2.2321
4232	23.275	2.3636	0.1	2.232
4233	23.275	2.1818	0.1	2.232
4234	23.275	2.	0.1	2.2319
4235	23.275	1.8182	0.1	2.2319
4236	23.275	1.6364	0.1	2.2318
4237	23.275	1.4545	0.1	2.2317
4238	23.275	1.2727	0.1	2.2316
4239	23.275	1.0909	0.1	2.2315
4240	23.275	0.90909	0.1	2.2314
4241	23.275	0.72727	0.1	2.2313
4242	23.275	0.54545	0.1	2.2311
4243	23.275	0.36364	0.1	2.231
4244	23.275	0.18182	0.1	2.2309
4245	23.094	5.8182	0.1	2.2039
4246	23.094	5.6364	0.1	2.2041
4247	23.094	5.4545	0.1	2.2042
4248	23.094	5.2727	0.1	2.2043
4249	23.094	5.0909	0.1	2.2045
4250	23.094	4.9091	0.1	2.2046
4251	23.094	4.7273	0.1	2.2047
4252	23.094	4.5455	0.1	2.2048
4253	23.094	4.3636	0.1	2.2049
4254	23.094	4.1818	0.1	2.2049
4255	23.094	4.	0.1	2.205
4256	23.094	3.8182	0.1	2.2051
4257	23.094	3.6364	0.1	2.2051
4258	23.094	3.4545	0.1	2.2051
4259	23.094	3.2727	0.1	2.2052
4260	23.094	3.0909	0.1	2.2052
4261	23.094	2.9091	0.1	2.2052
4262	23.094	2.7273	0.1	2.2052
4263	23.094	2.5455	0.1	2.2051
4264	23.094	2.3636	0.1	2.2051
4265	23.094	2.1818	0.1	2.2051
4266	23.094	2.	0.1	2.205
4267	23.094	1.8182	0.1	2.2049
4268	23.094	1.6364	0.1	2.2049
4269	23.094	1.4545	0.1	2.2048
4270	23.094	1.2727	0.1	2.2047
4271	23.094	1.0909	0.1	2.2046
4272	23.094	0.90909	0.1	2.2045
4273	23.094	0.72727	0.1	2.2043
4274	23.094	0.54545	0.1	2.2042
4275	23.094	0.36364	0.1	2.2041
4276	23.094	0.18182	0.1	2.2039
4277	22.913	5.8182	0.1	2.177
4278	22.913	5.6364	0.1	2.1771
4279	22.913	5.4545	0.1	2.1773
4280	22.913	5.2727	0.1	2.1774
4281	22.913	5.0909	0.1	2.1775
4282	22.913	4.9091	0.1	2.1777
4283	22.913	4.7273	0.1	2.1778
4284	22.913	4.5455	0.1	2.1779
4285	22.913	4.3636	0.1	2.178
4286	22.913	4.1818	0.1	2.178
4287	22.913	4.	0.1	2.1781
4288	22.913	3.8182	0.1	2.1782
4289	22.913	3.6364	0.1	2.1782
4290	22.913	3.4545	0.1	2.1782
4291	22.913	3.2727	0.1	2.1783
4292	22.913	3.0909	0.1	2.1783
4293	22.913	2.9091	0.1	2.1783
4294	22.913	2.7273	0.1	2.1783
4295	22.913	2.5455	0.1	2.1782
4296	22.913	2.3636	0.1	2.1782
4297	22.913	2.1818	0.1	2.1782
4298	22.913	2.	0.1	2.1781
4299	22.913	1.8182	0.1	2.178
4300	22.913	1.6364	0.1	2.178
4301	22.913	1.4545	0.1	2.1779
4302	22.913	1.2727	0.1	2.1778
4303	22.913	1.0909	0.1	2.1777
4304	22.913	0.90909	0.1	2.1775
4305	22.913	0.72727	0.1	2.1774
4306	22.913	0.54545	0.1	2.1773
4307	22.913	0.36364	0.1	2.1771
4308	22.913	0.18182	0.1	2.177
4309	22.732	5.8182	0.1	2.1501
4310	22.732	5.6364	0.1	2.1502
4311	22.732	5.4545	0.1	2.1504
4312	22.732	5.2727	0.1	2.1505
4313	22.732	5.0909	0.1	2.1506
4314	22.732	4.9091	0.1	2.1508
4315	22.732	4.7273	0.1	2.1509
4316	22.732	4.5455	0.1	2.151
4317	22.732	4.3636	0.1	2.1511
4318	22.732	4.1818	0.1	2.1511
4319	22.732	4.	0.1	2.1512
4320	22.732	3.8182	0.1	2.1513
4321	22.732	3.6364	0.1	2.1513
4322	22.732	3.4545	0.1	2.1514
4323	22.732	3.2727	0.1	2.1514
4324	22.732	3.0909	0.1	2.1514
4325	22.732	2.9091	0.1	2.1514
4326	22.732	2.7273	0.1	2.1514
4327	22.732	2.5455	0.1	2.1514
4328	22.732	2.3636	0.1	2.1513
4329	22.732	2.1818	0.1	2.1513
4330	22.732	2.	0.1	2.1512
4331	22.732	1.8182	0.1	2.1511
4332	22.732	1.6364	0.1	2.1511
4333	22.732	1.4545	0.1	2.151
4334	22.732	1.2727	0.1	2.1509
4335	22.732	1.0909	0.1	2.1508
4336	22.732	0.90909	0.1	2.1506
4337	22.732	0.72727	0.1	2.1505
4338	22.732	0.54545	0.1	2.1504
4339	22.732	0.36364	0.1	2.1502
4340	22.732	0.18182	0.1	2.1501
4341	22.551	5.8182	0.1	2.1232
4342	22.551	5.6364	0.1	2.1233
4343	22.551	5.4545	0.1	2.1235
4344	22.551	5.2727	0.1	2.1236
4345	22.551	5.0909	0.1	2.1238
4346	22.551	4.9091	0.1	2.1239
4347	22.551	4.7273	0.1	2.124
4348	22.551	4.5455	0.1	2.1241
4349	22.551	4.3636	0.1	2.1242
4350	22.551	4.1818	0.1	2.1243
4351	22.551	4.	0.1	2.1243
4352	22.551	3.8182	0.1	2.1244
4353	22.551	3.6364	0.1	2.1244
4354	22.551	3.4545	0.1	2.1245
4355	22.551	3.2727	0.1	2.1245
4356	22.551	3.0909	0.1	2.1245
4357	22.551	2.9091	0.1	2.1245
4358	22.551	2.7273	0.1	2.1245
4359	22.551	2.5455	0.1	2.1245
4360	22.551	2.3636	0.1	2.1244
4361	22.551	2.1818	0.1	2.1244
4362	22.551	2.	0.1	2.1243
4363	22.551	1.8182	0.1	2.1243
4364	22.551	1.6364	0.1	2.1242
4365	22.551	1.4545	0.1	2.1241
4366	22.551	1.2727	0.1	2.124
4367	22.551	1.0909	0.1	2.1239
4368	22.551	0.90909	0.1	2.1238
4369	22.551	0.72727	0.1	2.1236
4370	22.551	0.54545	0.1	2.1235
4371	22.551	0.36364	0.1	2.1233
4372	22.551	0.18182	0.1	2.1232
4373	22.37	5.8182	0.1	2.0963
4374	22.37	5.6364	0.1	2.0965
4375	22.37	5.4545	0.1	2.0966
4376	22.37	5.2727	0.1	2.0968
4377	22.37	5.0909	0.1	2.0969
4378	22.37	4.9091	0.1	2.097
4379	22.37	4.7273	0.1	2.0971
4380	22.37	4.5455	0.1	2.0972
4381	22.37	4.3636	0.1	2.0973
4382	22.37	4.1818	0.1	2.0974
4383	22.37	4.	0.1	2.0975
4384	22.37	3.8182	0.1	2.0975
4385	22.37	3.6364	0.1	2.0976
4386	22.37	3.4545	0.1	2.0976
4387	22.37	3.2727	0.1	2.0977
4388	22.37	3.0909	0.1	2.0977
4389	22.37	2.9091	0.1	2.0977
4390	22.37	2.7273	0.1	2.0977
4391	22.37	2.5455	0.1	2.0976
4392	22.37	2.3636	0.1	2.0976
4393	22.37	2.1818	0.1	2.0975
4394	22.37	2.	0.1	2.0975
4395	22.37	1.8182	0.1	2.0974
4396	22.37	1.6364	0.1	2.0973
4397	22.37	1.4545	0.1	2.0972
4398	22.37	1.2727	0.1	2.0971
4399	22.37	1.0909	0.1	2.097
4400	22.37	0.90909	0.1	2.0969
4401	22.37	0.72727	0.1	2.0968
4402	22.37	0.54545	0.1	2.0966
4403	22.37	0.36364	0.1	2.0965
4404	22.37	0.18182	0.1	2.0963
4405	22.188	5.8182	0.1	2.0694
4406	22.188	5.6364	0.1	2.0696
4407	22.188	5.4545	0.1	2.0698
4408	22.188	5.2727	0.1	2.0699
4409	22.188	5.0909	0.1	2.07
4410	22.188	4.9091	0.1	2.0702
4411	22.188	4.7273	0.1	2.0703
4412	22.188	4.5455	0.1	2.0704
4413	22.188	4.3636	0.1	2.0705
4414	22.188	4.1818	0.1	2.0706
4415	22.188	4.	0.1	2.0707
4416	22.188	3.8182	0.1	2.0707
4417	22.188	3.6364	0.1	2.0708
4418	22.188	3.4545	0.1	2.0708
4419	22.188	3.2727	0.1	2.0708
4420	22.188	3.0909	0.1	2.0708
4421	22.188	2.9091	0.1	2.0708
4422	22.188	2.7273	0.1	2.0708
4423	22.188	2.5455	0.1	2.0708
4424	22.188	2.3636	0.1	2.0708
4425	22.188	2.1818	0.1	2.0707
4426	22.188	2.	0.1	2.0707
4427	22.188	1.8182	0.1	2.0706
4428	22.188	1.6364	0.1	2.0705
4429	22.188	1.4545	0.1	2.0704
4430	22.188	1.2727	0.1	2.0703
4431	22.188	1.0909	0.1	2.0702
4432	22.188	0.90909	0.1	2.07
4433	22.188	0.72727	0.1	2.0699
4434	22.188	0.54545	0.1	2.0698
4435	22.188	0.36364	0.1	2.0696
4436	22.188	0.18182	0.1	2.0694
4437	22.007	5.8182	0.1	2.0426
4438	22.007	5.6364	0.1	2.0428
4439	22.007	5.4545	0.1	2.0429
4440	22.007	5.2727	0.1	2.0431
4441	22.007	5.0909	0.1	2.0432
4442	22.007	4.9091	0.1	2.0434
4443	22.007	4.7273	0.1	2.0435
4444	22.007	4.5455	0.1	2.0436
4445	22.007	4.3636	0.1	2.0437
4446	22.007	4.1818	0.1	2.0438
4447	22.007	4.	0.1	2.0439
4448	22.007	3.8182	0.1	2.0439
4449	22.007	3.6364	0.1	2.044
4450	22.007	3.4545	0.1	2.044
4451	22.007	3.2727	0.1	2.044
4452	22.007	3.0909	0.1	2.044
4453	22.007	2.9091	0.1	2.044
4454	22.007	2.7273	0.1	2.044
4455	22.007	2.5455	0.1	2.044
4456	22.007	2.3636	0.1	2.044
4457	22.007	2.1818	0.1	2.0439
4458	22.007	2.	0.1	2.0439
4459	22.007	1.8182	0.1	2.0438
4460	22.007	1.6364	0.1	2.0437
4461	22.007	1.4545	0.1	2.0436
4462	22.007	1.2727	0.1	2.0435
4463	22.007	1.0909	0.1	2.0434
4464	22.007	0.90909	0.1	2.0432
4465	22.007	0.72727	0.1	2.0431
4466	22.007	0.54545	0.1	2.0429
4467	22.007	0.36364	0.1	2.0428
4468	22.007	0.18182	0.1	2.0426
4469	21.826	5.8182	0.1	2.0158
4470	21.826	5.6364	0.1	2.016
4471	21.826	5.4545	0.1	2.0161
4472	21.826	5.2727	0.1	2.0163
4473	21.826	5.0909	0.1	2.0164
4474	21.826	4.9091	0.1	2.0166
4475	21.826	4.7273	0.1	2.0167
4476	21.826	4.5455	0.1	2.0168
4477	21.826	4.3636	0.1	2.0169
4478	21.826	4.1818	0.1	2.017
4479	21.826	4.	0.1	2.0171
4480	21.826	3.8182	0.1	2.0172
4481	21.826	3.6364	0.1	2.0172
4482	21.826	3.4545	0.1	2.0172
4483	21.826	3.2727	0.1	2.0173
4484	21.826	3.0909	0.1	2.0173
4485	21.826	2.9091	0.1	2.0173
