Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1806	5.1667	1.2727	0.	1.3657e-004
1807	5.1667	1.0909	0.	1.3974e-004
1808	5.1667	0.90909	0.	1.4309e-004
1809	5.1667	0.72727	0.	1.466e-004
1810	5.1667	0.54545	0.	1.5023e-004
1811	5.1667	0.36364	0.	1.5395e-004
1812	5.1667	0.18182	0.	1.5777e-004
1813	4.9821	5.8182	0.	1.5961e-004
1814	4.9821	5.6364	0.	1.5547e-004
1815	4.9821	5.4545	0.	1.5143e-004
1816	4.9821	5.2727	0.	1.475e-004
1817	4.9821	5.0909	0.	1.4369e-004
1818	4.9821	4.9091	0.	1.4005e-004
1819	4.9821	4.7273	0.	1.366e-004
1820	4.9821	4.5455	0.	1.3339e-004
1821	4.9821	4.3636	0.	1.3044e-004
1822	4.9821	4.1818	0.	1.2779e-004
1823	4.9821	4.	0.	1.2546e-004
1824	4.9821	3.8182	0.	1.2348e-004
1825	4.9821	3.6364	0.	1.2187e-004
1826	4.9821	3.4545	0.	1.2064e-004
1827	4.9821	3.2727	0.	1.1982e-004
1828	4.9821	3.0909	0.	1.194e-004
1829	4.9821	2.9091	0.	1.194e-004
1830	4.9821	2.7273	0.	1.1982e-004
1831	4.9821	2.5455	0.	1.2064e-004
1832	4.9821	2.3636	0.	1.2187e-004
1833	4.9821	2.1818	0.	1.2348e-004
1834	4.9821	2.	0.	1.2546e-004
1835	4.9821	1.8182	0.	1.2779e-004
1836	4.9821	1.6364	0.	1.3044e-004
1837	4.9821	1.4545	0.	1.3339e-004
1838	4.9821	1.2727	0.	1.366e-004
1839	4.9821	1.0909	0.	1.4005e-004
1840	4.9821	0.90909	0.	1.4369e-004
1841	4.9821	0.72727	0.	1.475e-004
1842	4.9821	0.54545	0.	1.5143e-004
1843	4.9821	0.36364	0.	1.5547e-004
1844	4.9821	0.18182	0.	1.5961e-004
1845	4.7976	5.8182	0.	1.6147e-004
1846	4.7976	5.6364	0.	1.5699e-004
1847	4.7976	5.4545	0.	1.5261e-004
1848	4.7976	5.2727	0.	1.4834e-004
1849	4.7976	5.0909	0.	1.442e-004
1850	4.7976	4.9091	0.	1.4024e-004
1851	4.7976	4.7273	0.	1.365e-004
1852	4.7976	4.5455	0.	1.33e-004
1853	4.7976	4.3636	0.	1.2979e-004
1854	4.7976	4.1818	0.	1.269e-004
1855	4.7976	4.	0.	1.2436e-004
1856	4.7976	3.8182	0.	1.222e-004
1857	4.7976	3.6364	0.	1.2045e-004
1858	4.7976	3.4545	0.	1.1911e-004
1859	4.7976	3.2727	0.	1.1821e-004
1860	4.7976	3.0909	0.	1.1776e-004
1861	4.7976	2.9091	0.	1.1776e-004
1862	4.7976	2.7273	0.	1.1821e-004
1863	4.7976	2.5455	0.	1.1911e-004
1864	4.7976	2.3636	0.	1.2045e-004
1865	4.7976	2.1818	0.	1.222e-004
1866	4.7976	2.	0.	1.2436e-004
1867	4.7976	1.8182	0.	1.269e-004
1868	4.7976	1.6364	0.	1.2979e-004
1869	4.7976	1.4545	0.	1.33e-004
1870	4.7976	1.2727	0.	1.365e-004
1871	4.7976	1.0909	0.	1.4024e-004
1872	4.7976	0.90909	0.	1.442e-004
1873	4.7976	0.72727	0.	1.4834e-004
1874	4.7976	0.54545	0.	1.5261e-004
1875	4.7976	0.36364	0.	1.5699e-004
1876	4.7976	0.18182	0.	1.6147e-004
1877	4.6131	5.8182	0.	1.6336e-004
1878	4.6131	5.6364	0.	1.5849e-004
1879	4.6131	5.4545	0.	1.5375e-004
1880	4.6131	5.2727	0.	1.4912e-004
1881	4.6131	5.0909	0.	1.4463e-004
1882	4.6131	4.9091	0.	1.4032e-004
1883	4.6131	4.7273	0.	1.3625e-004
1884	4.6131	4.5455	0.	1.3245e-004
1885	4.6131	4.3636	0.	1.2895e-004
1886	4.6131	4.1818	0.	1.2581e-004
1887	4.6131	4.	0.	1.2304e-004
1888	4.6131	3.8182	0.	1.2068e-004
1889	4.6131	3.6364	0.	1.1877e-004
1890	4.6131	3.4545	0.	1.1731e-004
1891	4.6131	3.2727	0.	1.1633e-004
1892	4.6131	3.0909	0.	1.1584e-004
1893	4.6131	2.9091	0.	1.1584e-004
1894	4.6131	2.7273	0.	1.1633e-004
1895	4.6131	2.5455	0.	1.1731e-004
1896	4.6131	2.3636	0.	1.1877e-004
1897	4.6131	2.1818	0.	1.2068e-004
1898	4.6131	2.	0.	1.2304e-004
1899	4.6131	1.8182	0.	1.2581e-004
1900	4.6131	1.6364	0.	1.2895e-004
1901	4.6131	1.4545	0.	1.3245e-004
1902	4.6131	1.2727	0.	1.3625e-004
1903	4.6131	1.0909	0.	1.4032e-004
1904	4.6131	0.90909	0.	1.4463e-004
1905	4.6131	0.72727	0.	1.4912e-004
1906	4.6131	0.54545	0.	1.5375e-004
1907	4.6131	0.36364	0.	1.5849e-004
1908	4.6131	0.18182	0.	1.6336e-004
1909	4.4286	5.8182	0.	1.6526e-004
1910	4.4286	5.6364	0.	1.5999e-004
1911	4.4286	5.4545	0.	1.5485e-004
1912	4.4286	5.2727	0.	1.4983e-004
1913	4.4286	5.0909	0.	1.4495e-004
1914	4.4286	4.9091	0.	1.4028e-004
1915	4.4286	4.7273	0.	1.3585e-004
1916	4.4286	4.5455	0.	1.3171e-004
1917	4.4286	4.3636	0.	1.2791e-004
1918	4.4286	4.1818	0.	1.2448e-004
1919	4.4286	4.	0.	1.2147e-004
1920	4.4286	3.8182	0.	1.189e-004
1921	4.4286	3.6364	0.	1.1681e-004
1922	4.4286	3.4545	0.	1.1523e-004
1923	4.4286	3.2727	0.	1.1416e-004
1924	4.4286	3.0909	0.	1.1362e-004
1925	4.4286	2.9091	0.	1.1362e-004
1926	4.4286	2.7273	0.	1.1416e-004
1927	4.4286	2.5455	0.	1.1523e-004
1928	4.4286	2.3636	0.	1.1681e-004
1929	4.4286	2.1818	0.	1.189e-004
1930	4.4286	2.	0.	1.2147e-004
1931	4.4286	1.8182	0.	1.2448e-004
1932	4.4286	1.6364	0.	1.2791e-004
1933	4.4286	1.4545	0.	1.3171e-004
1934	4.4286	1.2727	0.	1.3585e-004
1935	4.4286	1.0909	0.	1.4028e-004
1936	4.4286	0.90909	0.	1.4495e-004
1937	4.4286	0.72727	0.	1.4983e-004
1938	4.4286	0.54545	0.	1.5485e-004
1939	4.4286	0.36364	0.	1.5999e-004
1940	4.4286	0.18182	0.	1.6526e-004
1941	4.244	5.8182	0.	1.672e-004
1942	4.244	5.6364	0.	1.6149e-004
1943	4.244	5.4545	0.	1.5592e-004
1944	4.244	5.2727	0.	1.5047e-004
1945	4.244	5.0909	0.	1.4518e-004
1946	4.244	4.9091	0.	1.401e-004
1947	4.244	4.7273	0.	1.3528e-004
1948	4.244	4.5455	0.	1.3078e-004
1949	4.244	4.3636	0.	1.2664e-004
1950	4.244	4.1818	0.	1.2291e-004
1951	4.244	4.	0.	1.1963e-004
1952	4.244	3.8182	0.	1.1684e-004
1953	4.244	3.6364	0.	1.1457e-004
1954	4.244	3.4545	0.	1.1284e-004
1955	4.244	3.2727	0.	1.1167e-004
1956	4.244	3.0909	0.	1.1109e-004
1957	4.244	2.9091	0.	1.1109e-004
1958	4.244	2.7273	0.	1.1167e-004
1959	4.244	2.5455	0.	1.1284e-004
1960	4.244	2.3636	0.	1.1457e-004
1961	4.244	2.1818	0.	1.1684e-004
1962	4.244	2.	0.	1.1963e-004
1963	4.244	1.8182	0.	1.2291e-004
1964	4.244	1.6364	0.	1.2664e-004
1965	4.244	1.4545	0.	1.3078e-004
1966	4.244	1.2727	0.	1.3528e-004
1967	4.244	1.0909	0.	1.401e-004
1968	4.244	0.90909	0.	1.4518e-004
1969	4.244	0.72727	0.	1.5047e-004
1970	4.244	0.54545	0.	1.5592e-004
1971	4.244	0.36364	0.	1.6149e-004
1972	4.244	0.18182	0.	1.672e-004
1973	4.0595	5.8182	0.	1.6917e-004
1974	4.0595	5.6364	0.	1.6297e-004
1975	4.0595	5.4545	0.	1.5694e-004
1976	4.0595	5.2727	0.	1.5103e-004
1977	4.0595	5.0909	0.	1.4528e-004
1978	4.0595	4.9091	0.	1.3977e-004
1979	4.0595	4.7273	0.	1.3453e-004
1980	4.0595	4.5455	0.	1.2964e-004
1981	4.0595	4.3636	0.	1.2514e-004
1982	4.0595	4.1818	0.	1.2108e-004
1983	4.0595	4.	0.	1.1751e-004
1984	4.0595	3.8182	0.	1.1447e-004
1985	4.0595	3.6364	0.	1.12e-004
1986	4.0595	3.4545	0.	1.1012e-004
1987	4.0595	3.2727	0.	1.0886e-004
1988	4.0595	3.0909	0.	1.0822e-004
1989	4.0595	2.9091	0.	1.0822e-004
1990	4.0595	2.7273	0.	1.0886e-004
1991	4.0595	2.5455	0.	1.1012e-004
1992	4.0595	2.3636	0.	1.12e-004
1993	4.0595	2.1818	0.	1.1447e-004
1994	4.0595	2.	0.	1.1751e-004
1995	4.0595	1.8182	0.	1.2108e-004
1996	4.0595	1.6364	0.	1.2514e-004
1997	4.0595	1.4545	0.	1.2964e-004
1998	4.0595	1.2727	0.	1.3453e-004
1999	4.0595	1.0909	0.	1.3977e-004
2000	4.0595	0.90909	0.	1.4528e-004
2001	4.0595	0.72727	0.	1.5103e-004
2002	4.0595	0.54545	0.	1.5694e-004
2003	4.0595	0.36364	0.	1.6297e-004
2004	4.0595	0.18182	0.	1.6917e-004
2005	3.875	5.8182	0.	1.7117e-004
2006	3.875	5.6364	0.	1.6445e-004
2007	3.875	5.4545	0.	1.5791e-004
2008	3.875	5.2727	0.	1.515e-004
2009	3.875	5.0909	0.	1.4527e-004
2010	3.875	4.9091	0.	1.3928e-004
2011	3.875	4.7273	0.	1.3359e-004
2012	3.875	4.5455	0.	1.2827e-004
2013	3.875	4.3636	0.	1.2337e-004
2014	3.875	4.1818	0.	1.1896e-004
2015	3.875	4.	0.	1.1509e-004
2016	3.875	3.8182	0.	1.1179e-004
2017	3.875	3.6364	0.	1.091e-004
2018	3.875	3.4545	0.	1.0706e-004
2019	3.875	3.2727	0.	1.0569e-004
2020	3.875	3.0909	0.	1.05e-004
2021	3.875	2.9091	0.	1.05e-004
2022	3.875	2.7273	0.	1.0569e-004
2023	3.875	2.5455	0.	1.0706e-004
2024	3.875	2.3636	0.	1.091e-004
2025	3.875	2.1818	0.	1.1179e-004
2026	3.875	2.	0.	1.1509e-004
2027	3.875	1.8182	0.	1.1896e-004
2028	3.875	1.6364	0.	1.2337e-004
2029	3.875	1.4545	0.	1.2827e-004
2030	3.875	1.2727	0.	1.3359e-004
2031	3.875	1.0909	0.	1.3928e-004
2032	3.875	0.90909	0.	1.4527e-004
2033	3.875	0.72727	0.	1.515e-004
2034	3.875	0.54545	0.	1.5791e-004
2035	3.875	0.36364	0.	1.6445e-004
2036	3.875	0.18182	0.	1.7117e-004
2037	3.6905	5.8182	0.	1.7321e-004
2038	3.6905	5.6364	0.	1.6592e-004
2039	3.6905	5.4545	0.	1.5884e-004
2040	3.6905	5.2727	0.	1.5188e-004
2041	3.6905	5.0909	0.	1.4512e-004
2042	3.6905	4.9091	0.	1.3861e-004
2043	3.6905	4.7273	0.	1.3243e-004
2044	3.6905	4.5455	0.	1.2665e-004
2045	3.6905	4.3636	0.	1.2133e-004
2046	3.6905	4.1818	0.	1.1654e-004
2047	3.6905	4.	0.	1.1233e-004
2048	3.6905	3.8182	0.	1.0876e-004
2049	3.6905	3.6364	0.	1.0585e-004
2050	3.6905	3.4545	0.	1.0364e-004
2051	3.6905	3.2727	0.	1.0215e-004
2052	3.6905	3.0909	0.	1.014e-004
2053	3.6905	2.9091	0.	1.014e-004
2054	3.6905	2.7273	0.	1.0215e-004
2055	3.6905	2.5455	0.	1.0364e-004
2056	3.6905	2.3636	0.	1.0585e-004
2057	3.6905	2.1818	0.	1.0876e-004
2058	3.6905	2.	0.	1.1233e-004
2059	3.6905	1.8182	0.	1.1654e-004
2060	3.6905	1.6364	0.	1.2133e-004
2061	3.6905	1.4545	0.	1.2665e-004
2062	3.6905	1.2727	0.	1.3243e-004
2063	3.6905	1.0909	0.	1.3861e-004
2064	3.6905	0.90909	0.	1.4512e-004
2065	3.6905	0.72727	0.	1.5188e-004
2066	3.6905	0.54545	0.	1.5884e-004
2067	3.6905	0.36364	0.	1.6592e-004
2068	3.6905	0.18182	0.	1.7321e-004
2069	3.506	5.8182	0.	1.7529e-004
2070	3.506	5.6364	0.	1.6737e-004
2071	3.506	5.4545	0.	1.597e-004
2072	3.506	5.2727	0.	1.5216e-004
2073	3.506	5.0909	0.	1.4482e-004
2074	3.506	4.9091	0.	1.3774e-004
2075	3.506	4.7273	0.	1.3103e-004
2076	3.506	4.5455	0.	1.2475e-004
2077	3.506	4.3636	0.	1.1899e-004
2078	3.506	4.1818	0.	1.1379e-004
2079	3.506	4.	0.	1.0924e-004
2080	3.506	3.8182	0.	1.0536e-004
2081	3.506	3.6364	0.	1.0222e-004
2082	3.506	3.4545	0.	9.983e-005
2083	3.506	3.2727	0.	9.8225e-005
2084	3.506	3.0909	0.	9.7419e-005
2085	3.506	2.9091	0.	9.7419e-005
2086	3.506	2.7273	0.	9.8225e-005
2087	3.506	2.5455	0.	9.983e-005
2088	3.506	2.3636	0.	1.0222e-004
2089	3.506	2.1818	0.	1.0536e-004
2090	3.506	2.	0.	1.0924e-004
2091	3.506	1.8182	0.	1.1379e-004
2092	3.506	1.6364	0.	1.1899e-004
2093	3.506	1.4545	0.	1.2475e-004
2094	3.506	1.2727	0.	1.3103e-004
2095	3.506	1.0909	0.	1.3774e-004
2096	3.506	0.90909	0.	1.4482e-004
2097	3.506	0.72727	0.	1.5216e-004
2098	3.506	0.54545	0.	1.597e-004
2099	3.506	0.36364	0.	1.6737e-004
2100	3.506	0.18182	0.	1.7529e-004
2101	3.3214	5.8182	0.	1.7741e-004
2102	3.3214	5.6364	0.	1.6881e-004
2103	3.3214	5.4545	0.	1.605e-004
2104	3.3214	5.2727	0.	1.5232e-004
2105	3.3214	5.0909	0.	1.4434e-004
2106	3.3214	4.9091	0.	1.3666e-004
2107	3.3214	4.7273	0.	1.2937e-004
2108	3.3214	4.5455	0.	1.2256e-004
2109	3.3214	4.3636	0.	1.1631e-004
2110	3.3214	4.1818	0.	1.1069e-004
2111	3.3214	4.	0.	1.0577e-004
2112	3.3214	3.8182	0.	1.0159e-004
2113	3.3214	3.6364	0.	9.8195e-005
2114	3.3214	3.4545	0.	9.5625e-005
2115	3.3214	3.2727	0.	9.3899e-005
2116	3.3214	3.0909	0.	9.3033e-005
2117	3.3214	2.9091	0.	9.3033e-005
2118	3.3214	2.7273	0.	9.3899e-005
2119	3.3214	2.5455	0.	9.5625e-005
2120	3.3214	2.3636	0.	9.8195e-005
2121	3.3214	2.1818	0.	1.0159e-004
2122	3.3214	2.	0.	1.0577e-004
2123	3.3214	1.8182	0.	1.1069e-004
2124	3.3214	1.6364	0.	1.1631e-004
2125	3.3214	1.4545	0.	1.2256e-004
2126	3.3214	1.2727	0.	1.2937e-004
2127	3.3214	1.0909	0.	1.3666e-004
2128	3.3214	0.90909	0.	1.4434e-004
2129	3.3214	0.72727	0.	1.5232e-004
2130	3.3214	0.54545	0.	1.605e-004
2131	3.3214	0.36364	0.	1.6881e-004
2132	3.3214	0.18182	0.	1.7741e-004
2133	3.1369	5.8182	0.	1.7957e-004
2134	3.1369	5.6364	0.	1.7023e-004
2135	3.1369	5.4545	0.	1.6121e-004
2136	3.1369	5.2727	0.	1.5233e-004
2137	3.1369	5.0909	0.	1.4367e-004
2138	3.1369	4.9091	0.	1.3533e-004
2139	3.1369	4.7273	0.	1.2742e-004
2140	3.1369	4.5455	0.	1.2004e-004
2141	3.1369	4.3636	0.	1.1328e-004
2142	3.1369	4.1818	0.	1.0721e-004
2143	3.1369	4.	0.	1.019e-004
2144	3.1369	3.8182	0.	9.7406e-005
2145	3.1369	3.6364	0.	9.3766e-005
2146	3.1369	3.4545	0.	9.1011e-005
2147	3.1369	3.2727	0.	8.9163e-005
2148	3.1369	3.0909	0.	8.8236e-005
2149	3.1369	2.9091	0.	8.8236e-005
2150	3.1369	2.7273	0.	8.9163e-005
2151	3.1369	2.5455	0.	9.1011e-005
2152	3.1369	2.3636	0.	9.3766e-005
2153	3.1369	2.1818	0.	9.7406e-005
2154	3.1369	2.	0.	1.019e-004
2155	3.1369	1.8182	0.	1.0721e-004
2156	3.1369	1.6364	0.	1.1328e-004
2157	3.1369	1.4545	0.	1.2004e-004
2158	3.1369	1.2727	0.	1.2742e-004
2159	3.1369	1.0909	0.	1.3533e-004
2160	3.1369	0.90909	0.	1.4367e-004
2161	3.1369	0.72727	0.	1.5233e-004
2162	3.1369	0.54545	0.	1.6121e-004
2163	3.1369	0.36364	0.	1.7023e-004
2164	3.1369	0.18182	0.	1.7957e-004
2165	2.9524	5.8182	0.	1.8176e-004
2166	2.9524	5.6364	0.	1.7161e-004
2167	2.9524	5.4545	0.	1.6183e-004
2168	2.9524	5.2727	0.	1.5218e-004
2169	2.9524	5.0909	0.	1.4277e-004
2170	2.9524	4.9091	0.	1.3372e-004
2171	2.9524	4.7273	0.	1.2514e-004
2172	2.9524	4.5455	0.	1.1716e-004
2173	2.9524	4.3636	0.	1.0985e-004
2174	2.9524	4.1818	0.	1.0332e-004
2175	2.9524	4.	0.	9.7617e-005
2176	2.9524	3.8182	0.	9.2804e-005
2177	2.9524	3.6364	0.	8.8917e-005
2178	2.9524	3.4545	0.	8.5981e-005
2179	2.9524	3.2727	0.	8.4015e-005
2180	2.9524	3.0909	0.	8.3029e-005
2181	2.9524	2.9091	0.	8.3029e-005
2182	2.9524	2.7273	0.	8.4015e-005
2183	2.9524	2.5455	0.	8.5981e-005
2184	2.9524	2.3636	0.	8.8917e-005
2185	2.9524	2.1818	0.	9.2804e-005
2186	2.9524	2.	0.	9.7617e-005
2187	2.9524	1.8182	0.	1.0332e-004
2188	2.9524	1.6364	0.	1.0985e-004
2189	2.9524	1.4545	0.	1.1716e-004
2190	2.9524	1.2727	0.	1.2514e-004
2191	2.9524	1.0909	0.	1.3372e-004
2192	2.9524	0.90909	0.	1.4277e-004
2193	2.9524	0.72727	0.	1.5218e-004
2194	2.9524	0.54545	0.	1.6183e-004
2195	2.9524	0.36364	0.	1.7161e-004
2196	2.9524	0.18182	0.	1.8176e-004
2197	2.7679	5.8182	0.	1.8399e-004
2198	2.7679	5.6364	0.	1.7294e-004
2199	2.7679	5.4545	0.	1.6231e-004
2200	2.7679	5.2727	0.	1.5183e-004
2201	2.7679	5.0909	0.	1.4161e-004
2202	2.7679	4.9091	0.	1.3178e-004
2203	2.7679	4.7273	0.	1.2248e-004
2204	2.7679	4.5455	0.	1.1385e-004
2205	2.7679	4.3636	0.	1.0599e-004
2206	2.7679	4.1818	0.	9.8981e-005
2207	2.7679	4.	0.	9.2891e-005
2208	2.7679	3.8182	0.	8.7767e-005
2209	2.7679	3.6364	0.	8.3641e-005
2210	2.7679	3.4545	0.	8.0535e-005
2211	2.7679	3.2727	0.	7.8459e-005
2212	2.7679	3.0909	0.	7.7419e-005
2213	2.7679	2.9091	0.	7.7419e-005
2214	2.7679	2.7273	0.	7.8459e-005
2215	2.7679	2.5455	0.	8.0535e-005
2216	2.7679	2.3636	0.	8.3641e-005
2217	2.7679	2.1818	0.	8.7767e-005
2218	2.7679	2.	0.	9.2891e-005
2219	2.7679	1.8182	0.	9.8981e-005
2220	2.7679	1.6364	0.	1.0599e-004
2221	2.7679	1.4545	0.	1.1385e-004
2222	2.7679	1.2727	0.	1.2248e-004
2223	2.7679	1.0909	0.	1.3178e-004
2224	2.7679	0.90909	0.	1.4161e-004
2225	2.7679	0.72727	0.	1.5183e-004
2226	2.7679	0.54545	0.	1.6231e-004
2227	2.7679	0.36364	0.	1.7294e-004
2228	2.7679	0.18182	0.	1.8399e-004
2229	2.5833	5.8182	0.	1.8624e-004
2230	2.5833	5.6364	0.	1.742e-004
2231	2.5833	5.4545	0.	1.6264e-004
2232	2.5833	5.2727	0.	1.5124e-004
2233	2.5833	5.0909	0.	1.4011e-004
2234	2.5833	4.9091	0.	1.2944e-004
2235	2.5833	4.7273	0.	1.1939e-004
2236	2.5833	4.5455	0.	1.1008e-004
2237	2.5833	4.3636	0.	1.0165e-004
2238	2.5833	4.1818	0.	9.4166e-005
2239	2.5833	4.	0.	8.7698e-005
2240	2.5833	3.8182	0.	8.2282e-005
2241	2.5833	3.6364	0.	7.794e-005
2242	2.5833	3.4545	0.	7.4682e-005
2243	2.5833	3.2727	0.	7.2511e-005
2244	2.5833	3.0909	0.	7.1426e-005
2245	2.5833	2.9091	0.	7.1426e-005
2246	2.5833	2.7273	0.	7.2511e-005
2247	2.5833	2.5455	0.	7.4682e-005
2248	2.5833	2.3636	0.	7.794e-005
2249	2.5833	2.1818	0.	8.2282e-005
2250	2.5833	2.	0.	8.7698e-005
2251	2.5833	1.8182	0.	9.4166e-005
2252	2.5833	1.6364	0.	1.0165e-004
2253	2.5833	1.4545	0.	1.1008e-004
2254	2.5833	1.2727	0.	1.1939e-004
2255	2.5833	1.0909	0.	1.2944e-004
2256	2.5833	0.90909	0.	1.4011e-004
2257	2.5833	0.72727	0.	1.5124e-004
2258	2.5833	0.54545	0.	1.6264e-004
2259	2.5833	0.36364	0.	1.742e-004
2260	2.5833	0.18182	0.	1.8624e-004
2261	2.3988	5.8182	0.	1.8848e-004
2262	2.3988	5.6364	0.	1.7536e-004
2263	2.3988	5.4545	0.	1.6276e-004
2264	2.3988	5.2727	0.	1.5033e-004
2265	2.3988	5.0909	0.	1.3822e-004
2266	2.3988	4.9091	0.	1.2664e-004
2267	2.3988	4.7273	0.	1.1577e-004
2268	2.3988	4.5455	0.	1.0578e-004
2269	2.3988	4.3636	0.	9.6769e-005
2270	2.3988	4.1818	0.	8.8834e-005
2271	2.3988	4.	0.	8.2018e-005
2272	2.3988	3.8182	0.	7.6346e-005
2273	2.3988	3.6364	0.	7.1824e-005
2274	2.3988	3.4545	0.	6.8445e-005
2275	2.3988	3.2727	0.	6.6201e-005
2276	2.3988	3.0909	0.	6.5082e-005
2277	2.3988	2.9091	0.	6.5082e-005
2278	2.3988	2.7273	0.	6.6201e-005
2279	2.3988	2.5455	0.	6.8445e-005
2280	2.3988	2.3636	0.	7.1824e-005
2281	2.3988	2.1818	0.	7.6346e-005
2282	2.3988	2.	0.	8.2018e-005
2283	2.3988	1.8182	0.	8.8834e-005
2284	2.3988	1.6364	0.	9.6769e-005
2285	2.3988	1.4545	0.	1.0578e-004
2286	2.3988	1.2727	0.	1.1577e-004
2287	2.3988	1.0909	0.	1.2664e-004
2288	2.3988	0.90909	0.	1.3822e-004
2289	2.3988	0.72727	0.	1.5033e-004
2290	2.3988	0.54545	0.	1.6276e-004
2291	2.3988	0.36364	0.	1.7536e-004
2292	2.3988	0.18182	0.	1.8848e-004
2293	2.2143	5.8182	0.	1.9069e-004
2294	2.2143	5.6364	0.	1.7636e-004
2295	2.2143	5.4545	0.	1.626e-004
2296	2.2143	5.2727	0.	1.4902e-004
2297	2.2143	5.0909	0.	1.3582e-004
2298	2.2143	4.9091	0.	1.2326e-004
2299	2.2143	4.7273	0.	1.1154e-004
2300	2.2143	4.5455	0.	1.0085e-004
2301	2.2143	4.3636	0.	9.1292e-005
2302	2.2143	4.1818	0.	8.2945e-005
2303	2.2143	4.	0.	7.5835e-005
2304	2.2143	3.8182	0.	6.9965e-005
2305	2.2143	3.6364	0.	6.5316e-005
2306	2.2143	3.4545	0.	6.1861e-005
2307	2.2143	3.2727	0.	5.9576e-005
2308	2.2143	3.0909	0.	5.8439e-005
2309	2.2143	2.9091	0.	5.8439e-005
2310	2.2143	2.7273	0.	5.9576e-005
2311	2.2143	2.5455	0.	6.1861e-005
2312	2.2143	2.3636	0.	6.5316e-005
2313	2.2143	2.1818	0.	6.9965e-005
2314	2.2143	2.	0.	7.5835e-005
2315	2.2143	1.8182	0.	8.2945e-005
2316	2.2143	1.6364	0.	9.1292e-005
2317	2.2143	1.4545	0.	1.0085e-004
2318	2.2143	1.2727	0.	1.1154e-004
2319	2.2143	1.0909	0.	1.2326e-004
2320	2.2143	0.90909	0.	1.3582e-004
2321	2.2143	0.72727	0.	1.4902e-004
2322	2.2143	0.54545	0.	1.626e-004
2323	2.2143	0.36364	0.	1.7636e-004
2324	2.2143	0.18182	0.	1.9069e-004
2325	2.0298	5.8182	0.	1.9281e-004
2326	2.0298	5.6364	0.	1.7714e-004
2327	2.0298	5.4545	0.	1.6206e-004
2328	2.0298	5.2727	0.	1.4719e-004
2329	2.0298	5.0909	0.	1.3279e-004
2330	2.0298	4.9091	0.	1.1917e-004
2331	2.0298	4.7273	0.	1.0658e-004
2332	2.0298	4.5455	0.	9.5203e-005
2333	2.0298	4.3636	0.	8.5149e-005
2334	2.0298	4.1818	0.	7.6463e-005
2335	2.0298	4.	0.	6.9143e-005
2336	2.0298	3.8182	0.	6.3158e-005
2337	2.0298	3.6364	0.	5.8456e-005
2338	2.0298	3.4545	0.	5.4987e-005
2339	2.0298	3.2727	0.	5.2703e-005
2340	2.0298	3.0909	0.	5.157e-005
2341	2.0298	2.9091	0.	5.157e-005
2342	2.0298	2.7273	0.	5.2703e-005
2343	2.0298	2.5455	0.	5.4987e-005
2344	2.0298	2.3636	0.	5.8456e-005
2345	2.0298	2.1818	0.	6.3158e-005
2346	2.0298	2.	0.	6.9143e-005
2347	2.0298	1.8182	0.	7.6463e-005
2348	2.0298	1.6364	0.	8.5149e-005
2349	2.0298	1.4545	0.	9.5203e-005
2350	2.0298	1.2727	0.	1.0658e-004
2351	2.0298	1.0909	0.	1.1917e-004
2352	2.0298	0.90909	0.	1.3279e-004
2353	2.0298	0.72727	0.	1.4719e-004
2354	2.0298	0.54545	0.	1.6206e-004
2355	2.0298	0.36364	0.	1.7714e-004
2356	2.0298	0.18182	0.	1.9281e-004
2357	1.8452	5.8182	0.	1.9477e-004
2358	1.8452	5.6364	0.	1.7761e-004
2359	1.8452	5.4545	0.	1.6101e-004
2360	1.8452	5.2727	0.	1.4467e-004
2361	1.8452	5.0909	0.	1.2894e-004
2362	1.8452	4.9091	0.	1.1419e-004
2363	1.8452	4.7273	0.	1.0073e-004
2364	1.8452	4.5455	0.	8.8725e-005
2365	1.8452	4.3636	0.	7.8268e-005
2366	1.8452	4.1818	0.	6.936e-005
2367	1.8452	4.	0.	6.1952e-005
2368	1.8452	3.8182	0.	5.5965e-005
2369	1.8452	3.6364	0.	5.131e-005
2370	1.8452	3.4545	0.	4.7903e-005
2371	1.8452	3.2727	0.	4.5673e-005
2372	1.8452	3.0909	0.	4.457e-005
2373	1.8452	2.9091	0.	4.457e-005
2374	1.8452	2.7273	0.	4.5673e-005
2375	1.8452	2.5455	0.	4.7903e-005
2376	1.8452	2.3636	0.	5.131e-005
2377	1.8452	2.1818	0.	5.5965e-005
2378	1.8452	2.	0.	6.1952e-005
2379	1.8452	1.8182	0.	6.936e-005
2380	1.8452	1.6364	0.	7.8268e-005
2381	1.8452	1.4545	0.	8.8725e-005
2382	1.8452	1.2727	0.	1.0073e-004
2383	1.8452	1.0909	0.	1.1419e-004
2384	1.8452	0.90909	0.	1.2894e-004
2385	1.8452	0.72727	0.	1.4467e-004
2386	1.8452	0.54545	0.	1.6101e-004
2387	1.8452	0.36364	0.	1.7761e-004
2388	1.8452	0.18182	0.	1.9477e-004
2389	1.6607	5.8182	0.	1.9641e-004
2390	1.6607	5.6364	0.	1.7762e-004
2391	1.6607	5.4545	0.	1.5924e-004
2392	1.6607	5.2727	0.	1.4121e-004
2393	1.6607	5.0909	0.	1.2401e-004
2394	1.6607	4.9091	0.	1.081e-004
2395	1.6607	4.7273	0.	9.3807e-005
