Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4615	21.101	2.5455	0.1	-2.8404e-002
4616	21.101	2.3636	0.1	-2.816e-002
4617	21.101	2.1818	0.1	-2.7759e-002
4618	21.101	2.	0.1	-2.712e-002
4619	21.101	1.8182	0.1	-2.6156e-002
4620	21.101	1.6364	0.1	-2.4747e-002
4621	21.101	1.4545	0.1	-2.2759e-002
4622	21.101	1.2727	0.1	-2.005e-002
4623	21.101	1.0909	0.1	-1.6436e-002
4624	21.101	0.90909	0.1	-1.1906e-002
4625	21.101	0.72727	0.1	-5.8655e-003
4626	21.101	0.54545	0.1	-3.6944e-004
4627	21.101	0.36364	0.1	1.511e-002
4628	21.101	0.18182	0.1	4.5015e-003
4629	20.92	5.8182	0.1	3.4427e-003
4630	20.92	5.6364	0.1	1.1115e-002
4631	20.92	5.4545	0.1	-1.4638e-003
4632	20.92	5.2727	0.1	-6.3732e-003
4633	20.92	5.0909	0.1	-1.1722e-002
4634	20.92	4.9091	0.1	-1.5856e-002
4635	20.92	4.7273	0.1	-1.9191e-002
4636	20.92	4.5455	0.1	-2.1713e-002
4637	20.92	4.3636	0.1	-2.3559e-002
4638	20.92	4.1818	0.1	-2.4848e-002
4639	20.92	4.	0.1	-2.5706e-002
4640	20.92	3.8182	0.1	-2.6243e-002
4641	20.92	3.6364	0.1	-2.6559e-002
4642	20.92	3.4545	0.1	-2.6731e-002
4643	20.92	3.2727	0.1	-2.6813e-002
4644	20.92	3.0909	0.1	-2.6847e-002
4645	20.92	2.9091	0.1	-2.6848e-002
4646	20.92	2.7273	0.1	-2.6814e-002
4647	20.92	2.5455	0.1	-2.6731e-002
4648	20.92	2.3636	0.1	-2.656e-002
4649	20.92	2.1818	0.1	-2.6243e-002
4650	20.92	2.	0.1	-2.5704e-002
4651	20.92	1.8182	0.1	-2.4849e-002
4652	20.92	1.6364	0.1	-2.3559e-002
4653	20.92	1.4545	0.1	-2.1713e-002
4654	20.92	1.2727	0.1	-1.9191e-002
4655	20.92	1.0909	0.1	-1.5856e-002
4656	20.92	0.90909	0.1	-1.1723e-002
4657	20.92	0.72727	0.1	-6.3753e-003
4658	20.92	0.54545	0.1	-1.4652e-003
4659	20.92	0.36364	0.1	1.1117e-002
4660	20.92	0.18182	0.1	3.4435e-003
4661	20.739	5.8182	0.1	2.6742e-003
4662	20.739	5.6364	0.1	7.2607e-003
4663	20.739	5.4545	0.1	-2.7356e-003
4664	20.739	5.2727	0.1	-7.0919e-003
4665	20.739	5.0909	0.1	-1.1732e-002
4666	20.739	4.9091	0.1	-1.5408e-002
4667	20.739	4.7273	0.1	-1.8403e-002
4668	20.739	4.5455	0.1	-2.0686e-002
4669	20.739	4.3636	0.1	-2.2356e-002
4670	20.739	4.1818	0.1	-2.349e-002
4671	20.739	4.	0.1	-2.4114e-002
4672	20.739	3.8182	0.1	0.1916
4673	20.739	3.6364	0.1	1.1713
4674	20.739	3.4545	0.1	1.9481
4675	20.739	3.2727	0.1	2.4866
4676	20.739	3.0909	0.1	2.7623
4677	20.739	2.9091	0.1	2.7623
4678	20.739	2.7273	0.1	2.4866
4679	20.739	2.5455	0.1	1.9481
4680	20.739	2.3636	0.1	1.1713
4681	20.739	2.1818	0.1	0.19162
4682	20.739	2.	0.1	-2.4115e-002
4683	20.739	1.8182	0.1	-2.349e-002
4684	20.739	1.6364	0.1	-2.2356e-002
4685	20.739	1.4545	0.1	-2.0687e-002
4686	20.739	1.2727	0.1	-1.8402e-002
4687	20.739	1.0909	0.1	-1.541e-002
4688	20.739	0.90909	0.1	-1.1733e-002
4689	20.739	0.72727	0.1	-7.0933e-003
4690	20.739	0.54545	0.1	-2.7388e-003
4691	20.739	0.36364	0.1	7.263e-003
4692	20.739	0.18182	0.1	2.6804e-003
4693	20.558	5.8182	0.1	2.1657e-003
4694	20.558	5.6364	0.1	3.5318e-003
4695	20.558	5.4545	0.1	-4.2282e-003
4696	20.558	5.2727	0.1	-8.0481e-003
4697	20.558	5.0909	0.1	-1.1833e-002
4698	20.558	4.9091	0.1	-1.4612e-002
4699	20.558	4.7273	0.1	-1.5822e-002
4700	20.558	4.5455	0.1	0.27209
4701	20.558	4.3636	0.1	2.2569
4702	20.558	4.1818	0.1	4.1945
4703	20.558	4.	0.1	6.0126
4704	20.558	3.8182	0.1	7.6486
4705	20.558	3.6364	0.1	9.0422
4706	20.558	3.4545	0.1	10.14
4707	20.558	3.2727	0.1	10.897
4708	20.558	3.0909	0.1	11.284
4709	20.558	2.9091	0.1	11.284
4710	20.558	2.7273	0.1	10.897
4711	20.558	2.5455	0.1	10.14
4712	20.558	2.3636	0.1	9.0422
4713	20.558	2.1818	0.1	7.6486
4714	20.558	2.	0.1	6.0126
4715	20.558	1.8182	0.1	4.1945
4716	20.558	1.6364	0.1	2.257
4717	20.558	1.4545	0.1	0.27215
4718	20.558	1.2727	0.1	-1.5821e-002
4719	20.558	1.0909	0.1	-1.4613e-002
4720	20.558	0.90909	0.1	-1.1834e-002
4721	20.558	0.72727	0.1	-8.0489e-003
4722	20.558	0.54545	0.1	-4.2267e-003
4723	20.558	0.36364	0.1	3.5331e-003
4724	20.558	0.18182	0.1	2.1636e-003
4725	20.377	5.8182	0.1	1.916e-003
4726	20.377	5.6364	0.1	-3.3672e-005
4727	20.377	5.4545	0.1	-5.9645e-003
4728	20.377	5.2727	0.1	-9.2319e-003
4729	20.377	5.0909	0.1	-1.1302e-002
4730	20.377	4.9091	0.1	8.4789e-002
4731	20.377	4.7273	0.1	2.6712
4732	20.377	4.5455	0.1	5.371
4733	20.377	4.3636	0.1	8.0538
4734	20.377	4.1818	0.1	10.645
4735	20.377	4.	0.1	13.066
4736	20.377	3.8182	0.1	15.235
4737	20.377	3.6364	0.1	17.077
4738	20.377	3.4545	0.1	18.523
4739	20.377	3.2727	0.1	19.519
4740	20.377	3.0909	0.1	20.027
4741	20.377	2.9091	0.1	20.027
4742	20.377	2.7273	0.1	19.519
4743	20.377	2.5455	0.1	18.523
4744	20.377	2.3636	0.1	17.077
4745	20.377	2.1818	0.1	15.235
4746	20.377	2.	0.1	13.066
4747	20.377	1.8182	0.1	10.645
4748	20.377	1.6364	0.1	8.0539
4749	20.377	1.4545	0.1	5.3711
4750	20.377	1.2727	0.1	2.6712
4751	20.377	1.0909	0.1	8.4831e-002
4752	20.377	0.90909	0.1	-1.1304e-002
4753	20.377	0.72727	0.1	-9.2339e-003
4754	20.377	0.54545	0.1	-5.9633e-003
4755	20.377	0.36364	0.1	-3.0931e-005
4756	20.377	0.18182	0.1	1.9169e-003
4757	20.196	5.8182	0.1	1.9632e-003
4758	20.196	5.6364	0.1	-3.3548e-003
4759	20.196	5.4545	0.1	-7.9624e-003
4760	20.196	5.2727	0.1	-1.0544e-002
4761	20.196	5.0909	0.1	0.40889
4762	20.196	4.9091	0.1	3.6453
4763	20.196	4.7273	0.1	7.0224
4764	20.196	4.5455	0.1	10.461
4765	20.196	4.3636	0.1	13.875
4766	20.196	4.1818	0.1	17.169
4767	20.196	4.	0.1	20.241
4768	20.196	3.8182	0.1	22.99
4769	20.196	3.6364	0.1	25.321
4770	20.196	3.4545	0.1	27.149
4771	20.196	3.2727	0.1	28.407
4772	20.196	3.0909	0.1	29.048
4773	20.196	2.9091	0.1	29.048
4774	20.196	2.7273	0.1	28.407
4775	20.196	2.5455	0.1	27.149
4776	20.196	2.3636	0.1	25.321
4777	20.196	2.1818	0.1	22.99
4778	20.196	2.	0.1	20.241
4779	20.196	1.8182	0.1	17.169
4780	20.196	1.6364	0.1	13.875
4781	20.196	1.4545	0.1	10.461
4782	20.196	1.2727	0.1	7.0225
4783	20.196	1.0909	0.1	3.6454
4784	20.196	0.90909	0.1	0.40897
4785	20.196	0.72727	0.1	-1.0546e-002
4786	20.196	0.54545	0.1	-7.9615e-003
4787	20.196	0.36364	0.1	-3.3523e-003
4788	20.196	0.18182	0.1	1.9652e-003
4789	20.014	5.8182	0.1	2.2774e-003
4790	20.014	5.6364	0.1	-6.3588e-003
4791	20.014	5.4545	0.1	-1.0271e-002
4792	20.014	5.2727	0.1	-9.877e-003
4793	20.014	5.0909	0.1	3.2115
4794	20.014	4.9091	0.1	7.1703
4795	20.014	4.7273	0.1	11.308
4796	20.014	4.5455	0.1	15.532
4797	20.014	4.3636	0.1	19.733
4798	20.014	4.1818	0.1	23.788
4799	20.014	4.	0.1	27.57
4800	20.014	3.8182	0.1	30.954
4801	20.014	3.6364	0.1	33.821
4802	20.014	3.4545	0.1	36.069
4803	20.014	3.2727	0.1	37.616
4804	20.014	3.0909	0.1	38.405
4805	20.014	2.9091	0.1	38.405
4806	20.014	2.7273	0.1	37.616
4807	20.014	2.5455	0.1	36.069
4808	20.014	2.3636	0.1	33.821
4809	20.014	2.1818	0.1	30.954
4810	20.014	2.	0.1	27.57
4811	20.014	1.8182	0.1	23.788
4812	20.014	1.6364	0.1	19.733
4813	20.014	1.4545	0.1	15.532
4814	20.014	1.2727	0.1	11.308
4815	20.014	1.0909	0.1	7.1703
4816	20.014	0.90909	0.1	3.2116
4817	20.014	0.72727	0.1	-9.8788e-003
4818	20.014	0.54545	0.1	-1.0271e-002
4819	20.014	0.36364	0.1	-6.3572e-003
4820	20.014	0.18182	0.1	2.2773e-003
4821	19.833	5.8182	0.1	2.8611e-003
4822	19.833	5.6364	0.1	-8.8422e-003
4823	19.833	5.4545	0.1	-1.2699e-002
4824	19.833	5.2727	0.1	1.5051
4825	19.833	5.0909	0.1	5.8719
4826	19.833	4.9091	0.1	10.573
4827	19.833	4.7273	0.1	15.516
4828	19.833	4.5455	0.1	20.583
4829	19.833	4.3636	0.1	25.636
4830	19.833	4.1818	0.1	30.521
4831	19.833	4.	0.1	35.081
4832	19.833	3.8182	0.1	39.163
4833	19.833	3.6364	0.1	42.622
4834	19.833	3.4545	0.1	45.335
4835	19.833	3.2727	0.1	47.202
4836	19.833	3.0909	0.1	48.153
4837	19.833	2.9091	0.1	48.153
4838	19.833	2.7273	0.1	47.202
4839	19.833	2.5455	0.1	45.335
4840	19.833	2.3636	0.1	42.622
4841	19.833	2.1818	0.1	39.163
4842	19.833	2.	0.1	35.081
4843	19.833	1.8182	0.1	30.521
4844	19.833	1.6364	0.1	25.636
4845	19.833	1.4545	0.1	20.583
4846	19.833	1.2727	0.1	15.516
4847	19.833	1.0909	0.1	10.573
4848	19.833	0.90909	0.1	5.872
4849	19.833	0.72727	0.1	1.5052
4850	19.833	0.54545	0.1	-1.2698e-002
4851	19.833	0.36364	0.1	-8.8425e-003
4852	19.833	0.18182	0.1	2.8612e-003
4853	19.652	5.8182	0.1	3.7475e-003
4854	19.652	5.6364	0.1	-1.0393e-002
4855	19.652	5.4545	0.1	-1.3373e-002
4856	19.652	5.2727	0.1	3.3112
4857	19.652	5.0909	0.1	8.3483
4858	19.652	4.9091	0.1	13.828
4859	19.652	4.7273	0.1	19.631
4860	19.652	4.5455	0.1	25.61
4861	19.652	4.3636	0.1	31.59
4862	19.652	4.1818	0.1	37.384
4863	19.652	4.	0.1	42.801
4864	19.652	3.8182	0.1	47.654
4865	19.652	3.6364	0.1	51.769
4866	19.652	3.4545	0.1	54.997
4867	19.652	3.2727	0.1	57.218
4868	19.652	3.0909	0.1	58.35
4869	19.652	2.9091	0.1	58.35
4870	19.652	2.7273	0.1	57.218
4871	19.652	2.5455	0.1	54.997
4872	19.652	2.3636	0.1	51.769
4873	19.652	2.1818	0.1	47.654
4874	19.652	2.	0.1	42.801
4875	19.652	1.8182	0.1	37.384
4876	19.652	1.6364	0.1	31.59
4877	19.652	1.4545	0.1	25.61
4878	19.652	1.2727	0.1	19.631
4879	19.652	1.0909	0.1	13.828
4880	19.652	0.90909	0.1	8.3484
4881	19.652	0.72727	0.1	3.3113
4882	19.652	0.54545	0.1	-1.3375e-002
4883	19.652	0.36364	0.1	-1.0392e-002
4884	19.652	0.18182	0.1	3.749e-003
4885	19.471	5.8182	0.1	4.8574e-003
4886	19.471	5.6364	0.1	-1.0453e-002
4887	19.471	5.4545	0.1	2.9662e-002
4888	19.471	5.2727	0.1	4.877
4889	19.471	5.0909	0.1	10.604
4890	19.471	4.9091	0.1	16.905
4891	19.471	4.7273	0.1	23.633
4892	19.471	4.5455	0.1	30.6
4893	19.471	4.3636	0.1	37.594
4894	19.471	4.1818	0.1	44.389
4895	19.471	4.	0.1	50.752
4896	19.471	3.8182	0.1	56.458
4897	19.471	3.6364	0.1	61.3
4898	19.471	3.4545	0.1	65.099
4899	19.471	3.2727	0.1	67.714
4900	19.471	3.0909	0.1	69.046
4901	19.471	2.9091	0.1	69.046
4902	19.471	2.7273	0.1	67.714
4903	19.471	2.5455	0.1	65.099
4904	19.471	2.3636	0.1	61.3
4905	19.471	2.1818	0.1	56.458
4906	19.471	2.	0.1	50.752
4907	19.471	1.8182	0.1	44.389
4908	19.471	1.6364	0.1	37.594
4909	19.471	1.4545	0.1	30.6
4910	19.471	1.2727	0.1	23.633
4911	19.471	1.0909	0.1	16.905
4912	19.471	0.90909	0.1	10.604
4913	19.471	0.72727	0.1	4.8771
4914	19.471	0.54545	0.1	2.9674e-002
4915	19.471	0.36364	0.1	-1.0455e-002
4916	19.471	0.18182	0.1	4.8582e-003
4917	19.29	5.8182	0.1	6.1129e-003
4918	19.29	5.6364	0.1	-8.2165e-003
4919	19.29	5.4545	0.1	0.6192
4920	19.29	5.2727	0.1	6.1566
4921	19.29	5.0909	0.1	12.595
4922	19.29	4.9091	0.1	19.769
4923	19.29	4.7273	0.1	27.492
4924	19.29	4.5455	0.1	35.537
4925	19.29	4.3636	0.1	43.646
4926	19.29	4.1818	0.1	51.544
4927	19.29	4.	0.1	58.952
4928	19.29	3.8182	0.1	65.603
4929	19.29	3.6364	0.1	71.25
4930	19.29	3.4545	0.1	75.682
4931	19.29	3.2727	0.1	78.733
4932	19.29	3.0909	0.1	80.288
4933	19.29	2.9091	0.1	80.288
4934	19.29	2.7273	0.1	78.733
4935	19.29	2.5455	0.1	75.682
4936	19.29	2.3636	0.1	71.25
4937	19.29	2.1818	0.1	65.603
4938	19.29	2.	0.1	58.952
4939	19.29	1.8182	0.1	51.544
4940	19.29	1.6364	0.1	43.646
4941	19.29	1.4545	0.1	35.537
4942	19.29	1.2727	0.1	27.492
4943	19.29	1.0909	0.1	19.769
4944	19.29	0.90909	0.1	12.595
4945	19.29	0.72727	0.1	6.1566
4946	19.29	0.54545	0.1	0.61925
4947	19.29	0.36364	0.1	-8.2157e-003
4948	19.29	0.18182	0.1	6.1146e-003
4949	19.109	5.8182	0.1	7.4387e-003
4950	19.109	5.6364	0.1	-2.957e-003
4951	19.109	5.4545	0.1	1.0569
4952	19.109	5.2727	0.1	7.0987
4953	19.109	5.0909	0.1	14.273
4954	19.109	4.9091	0.1	22.376
4955	19.109	4.7273	0.1	31.176
4956	19.109	4.5455	0.1	40.399
4957	19.109	4.3636	0.1	49.732
4958	19.109	4.1818	0.1	58.847
4959	19.109	4.	0.1	67.412
4960	19.109	3.8182	0.1	75.108
4961	19.109	3.6364	0.1	81.645
4962	19.109	3.4545	0.1	86.777
4963	19.109	3.2727	0.1	90.309
4964	19.109	3.0909	0.1	92.109
4965	19.109	2.9091	0.1	92.109
4966	19.109	2.7273	0.1	90.309
4967	19.109	2.5455	0.1	86.777
4968	19.109	2.3636	0.1	81.645
4969	19.109	2.1818	0.1	75.108
4970	19.109	2.	0.1	67.412
4971	19.109	1.8182	0.1	58.847
4972	19.109	1.6364	0.1	49.732
4973	19.109	1.4545	0.1	40.399
4974	19.109	1.2727	0.1	31.177
4975	19.109	1.0909	0.1	22.376
4976	19.109	0.90909	0.1	14.273
4977	19.109	0.72727	0.1	7.0988
4978	19.109	0.54545	0.1	1.0569
4979	19.109	0.36364	0.1	-2.9566e-003
4980	19.109	0.18182	0.1	7.4399e-003
4981	18.928	5.8182	0.1	8.6447e-003
4982	18.928	5.6364	0.1	5.2703e-003
4983	18.928	5.4545	0.1	1.1437
4984	18.928	5.2727	0.1	7.6477
4985	18.928	5.0909	0.1	15.585
4986	18.928	4.9091	0.1	24.677
4987	18.928	4.7273	0.1	34.646
4988	18.928	4.5455	0.1	45.156
4989	18.928	4.3636	0.1	55.836
4990	18.928	4.1818	0.1	66.293
4991	18.928	4.	0.1	76.133
4992	18.928	3.8182	0.1	84.981
4993	18.928	3.6364	0.1	92.498
4994	18.928	3.4545	0.1	98.397
4995	18.928	3.2727	0.1	102.46
4996	18.928	3.0909	0.1	104.52
4997	18.928	2.9091	0.1	104.52
4998	18.928	2.7273	0.1	102.46
4999	18.928	2.5455	0.1	98.397
5000	18.928	2.3636	0.1	92.498
5001	18.928	2.1818	0.1	84.981
5002	18.928	2.	0.1	76.133
5003	18.928	1.8182	0.1	66.293
5004	18.928	1.6364	0.1	55.836
5005	18.928	1.4545	0.1	45.156
5006	18.928	1.2727	0.1	34.646
5007	18.928	1.0909	0.1	24.678
5008	18.928	0.90909	0.1	15.585
5009	18.928	0.72727	0.1	7.6477
5010	18.928	0.54545	0.1	1.1437
5011	18.928	0.36364	0.1	5.2725e-003
5012	18.928	0.18182	0.1	8.6464e-003
5013	18.746	5.8182	0.1	9.5598e-003
5014	18.746	5.6364	0.1	1.5624e-002
5015	18.746	5.4545	0.1	0.88244
5016	18.746	5.2727	0.1	7.7453
5017	18.746	5.0909	0.1	16.469
5018	18.746	4.9091	0.1	26.619
5019	18.746	4.7273	0.1	37.852
5020	18.746	4.5455	0.1	49.77
5021	18.746	4.3636	0.1	61.929
5022	18.746	4.1818	0.1	73.863
5023	18.746	4.	0.1	85.105
5024	18.746	3.8182	0.1	95.216
5025	18.746	3.6364	0.1	103.8
5026	18.746	3.4545	0.1	110.54
5027	18.746	3.2727	0.1	115.16
5028	18.746	3.0909	0.1	117.52
5029	18.746	2.9091	0.1	117.52
5030	18.746	2.7273	0.1	115.16
5031	18.746	2.5455	0.1	110.54
5032	18.746	2.3636	0.1	103.8
5033	18.746	2.1818	0.1	95.216
5034	18.746	2.	0.1	85.105
5035	18.746	1.8182	0.1	73.863
5036	18.746	1.6364	0.1	61.929
5037	18.746	1.4545	0.1	49.77
5038	18.746	1.2727	0.1	37.852
5039	18.746	1.0909	0.1	26.619
5040	18.746	0.90909	0.1	16.469
5041	18.746	0.72727	0.1	7.7453
5042	18.746	0.54545	0.1	0.88248
5043	18.746	0.36364	0.1	1.5625e-002
5044	18.746	0.18182	0.1	9.5594e-003
5045	18.565	5.8182	0.1	1.0113e-002
5046	18.565	5.6364	0.1	2.726e-002
5047	18.565	5.4545	0.1	0.48681
5048	18.565	5.2727	0.1	7.3353
5049	18.565	5.0909	0.1	16.866
5050	18.565	4.9091	0.1	28.139
5051	18.565	4.7273	0.1	40.74
5052	18.565	4.5455	0.1	54.193
5053	18.565	4.3636	0.1	67.973
5054	18.565	4.1818	0.1	81.524
5055	18.565	4.	0.1	94.299
5056	18.565	3.8182	0.1	105.78
5057	18.565	3.6364	0.1	115.52
5058	18.565	3.4545	0.1	123.15
5059	18.565	3.2727	0.1	128.39
5060	18.565	3.0909	0.1	131.05
5061	18.565	2.9091	0.1	131.05
5062	18.565	2.7273	0.1	128.39
5063	18.565	2.5455	0.1	123.15
5064	18.565	2.3636	0.1	115.52
5065	18.565	2.1818	0.1	105.78
5066	18.565	2.	0.1	94.299
5067	18.565	1.8182	0.1	81.524
5068	18.565	1.6364	0.1	67.973
5069	18.565	1.4545	0.1	54.194
5070	18.565	1.2727	0.1	40.74
5071	18.565	1.0909	0.1	28.139
5072	18.565	0.90909	0.1	16.866
5073	18.565	0.72727	0.1	7.3353
5074	18.565	0.54545	0.1	0.48682
5075	18.565	0.36364	0.1	2.7259e-002
5076	18.565	0.18182	0.1	1.0112e-002
5077	18.384	5.8182	0.1	1.029e-002
5078	18.384	5.6364	0.1	4.0001e-002
5079	18.384	5.4545	0.1	0.28907
5080	18.384	5.2727	0.1	6.3733
5081	18.384	5.0909	0.1	16.709
5082	18.384	4.9091	0.1	29.169
5083	18.384	4.7273	0.1	43.241
5084	18.384	4.5455	0.1	58.362
5085	18.384	4.3636	0.1	73.908
5086	18.384	4.1818	0.1	89.223
5087	18.384	4.	0.1	103.66
5088	18.384	3.8182	0.1	116.62
5089	18.384	3.6364	0.1	127.59
5090	18.384	3.4545	0.1	136.15
5091	18.384	3.2727	0.1	142.01
5092	18.384	3.0909	0.1	144.99
5093	18.384	2.9091	0.1	144.99
5094	18.384	2.7273	0.1	142.01
5095	18.384	2.5455	0.1	136.15
5096	18.384	2.3636	0.1	127.59
5097	18.384	2.1818	0.1	116.62
5098	18.384	2.	0.1	103.66
5099	18.384	1.8182	0.1	89.223
5100	18.384	1.6364	0.1	73.908
5101	18.384	1.4545	0.1	58.362
5102	18.384	1.2727	0.1	43.241
5103	18.384	1.0909	0.1	29.169
5104	18.384	0.90909	0.1	16.709
5105	18.384	0.72727	0.1	6.3733
5106	18.384	0.54545	0.1	0.28908
5107	18.384	0.36364	0.1	4.0002e-002
5108	18.384	0.18182	0.1	1.0291e-002
5109	18.203	5.8182	0.1	1.0056e-002
5110	18.203	5.6364	0.1	5.4298e-002
5111	18.203	5.4545	0.1	0.22486
5112	18.203	5.2727	0.1	4.8585
5113	18.203	5.0909	0.1	15.937
5114	18.203	4.9091	0.1	29.63
5115	18.203	4.7273	0.1	45.269
5116	18.203	4.5455	0.1	62.187
5117	18.203	4.3636	0.1	79.648
5118	18.203	4.1818	0.1	96.873
5119	18.203	4.	0.1	113.1
5120	18.203	3.8182	0.1	127.62
5121	18.203	3.6364	0.1	139.86
5122	18.203	3.4545	0.1	149.37
5123	18.203	3.2727	0.1	155.86
5124	18.203	3.0909	0.1	159.14
5125	18.203	2.9091	0.1	159.14
5126	18.203	2.7273	0.1	155.86
5127	18.203	2.5455	0.1	149.37
5128	18.203	2.3636	0.1	139.86
5129	18.203	2.1818	0.1	127.62
5130	18.203	2.	0.1	113.1
5131	18.203	1.8182	0.1	96.873
5132	18.203	1.6364	0.1	79.648
5133	18.203	1.4545	0.1	62.187
5134	18.203	1.2727	0.1	45.269
5135	18.203	1.0909	0.1	29.63
5136	18.203	0.90909	0.1	15.937
5137	18.203	0.72727	0.1	4.8586
5138	18.203	0.54545	0.1	0.22486
5139	18.203	0.36364	0.1	5.4297e-002
5140	18.203	0.18182	0.1	1.0057e-002
5141	18.022	5.8182	0.1	9.4671e-003
5142	18.022	5.6364	0.1	7.1049e-002
5143	18.022	5.4545	0.1	0.2077
5144	18.022	5.2727	0.1	2.9761
5145	18.022	5.0909	0.1	14.488
5146	18.022	4.9091	0.1	29.425
5147	18.022	4.7273	0.1	46.705
5148	18.022	4.5455	0.1	65.54
5149	18.022	4.3636	0.1	85.061
5150	18.022	4.1818	0.1	104.34
5151	18.022	4.	0.1	122.46
5152	18.022	3.8182	0.1	138.61
5153	18.022	3.6364	0.1	152.12
5154	18.022	3.4545	0.1	162.55
5155	18.022	3.2727	0.1	169.61
5156	18.022	3.0909	0.1	173.16
5157	18.022	2.9091	0.1	173.16
5158	18.022	2.7273	0.1	169.61
5159	18.022	2.5455	0.1	162.55
5160	18.022	2.3636	0.1	152.12
5161	18.022	2.1818	0.1	138.61
5162	18.022	2.	0.1	122.46
5163	18.022	1.8182	0.1	104.34
5164	18.022	1.6364	0.1	85.061
5165	18.022	1.4545	0.1	65.54
5166	18.022	1.2727	0.1	46.705
5167	18.022	1.0909	0.1	29.425
5168	18.022	0.90909	0.1	14.488
5169	18.022	0.72727	0.1	2.9761
5170	18.022	0.54545	0.1	0.2077
5171	18.022	0.36364	0.1	7.1048e-002
5172	18.022	0.18182	0.1	9.4687e-003
5173	17.841	5.8182	0.1	8.6844e-003
5174	17.841	5.6364	0.1	9.142e-002
5175	17.841	5.4545	0.1	0.21341
5176	17.841	5.2727	0.1	1.5134
5177	17.841	5.0909	0.1	12.319
5178	17.841	4.9091	0.1	28.424
5179	17.841	4.7273	0.1	47.372
5180	17.841	4.5455	0.1	68.219
5181	17.841	4.3636	0.1	89.937
5182	17.841	4.1818	0.1	111.41
5183	17.841	4.	0.1	131.52
5184	17.841	3.8182	0.1	149.31
5185	17.841	3.6364	0.1	164.04
5186	17.841	3.4545	0.1	175.27
5187	17.841	3.2727	0.1	182.78
5188	17.841	3.0909	0.1	186.53
5189	17.841	2.9091	0.1	186.53
5190	17.841	2.7273	0.1	182.78
5191	17.841	2.5455	0.1	175.27
5192	17.841	2.3636	0.1	164.04
5193	17.841	2.1818	0.1	149.31
5194	17.841	2.	0.1	131.52
5195	17.841	1.8182	0.1	111.41
5196	17.841	1.6364	0.1	89.937
5197	17.841	1.4545	0.1	68.219
5198	17.841	1.2727	0.1	47.372
5199	17.841	1.0909	0.1	28.424
5200	17.841	0.90909	0.1	12.319
5201	17.841	0.72727	0.1	1.5135
5202	17.841	0.54545	0.1	0.21341
5203	17.841	0.36364	0.1	9.1424e-002
5204	17.841	0.18182	0.1	8.6854e-003
5205	17.659	5.8182	0.1	7.9729e-003
5206	17.659	5.6364	0.1	0.11674
5207	17.659	5.4545	0.1	0.2359
5208	17.659	5.2727	0.1	0.97108
5209	17.659	5.0909	0.1	9.4425
5210	17.659	4.9091	0.1	26.44
5211	17.659	4.7273	0.1	46.995
5212	17.659	4.5455	0.1	69.9
5213	17.659	4.3636	0.1	93.937
5214	17.659	4.1818	0.1	117.74
5215	17.659	4.	0.1	139.93
5216	17.659	3.8182	0.1	159.32
5217	17.659	3.6364	0.1	175.11
5218	17.659	3.4545	0.1	186.89
5219	17.659	3.2727	0.1	194.62
5220	17.659	3.0909	0.1	198.43
5221	17.659	2.9091	0.1	198.43
5222	17.659	2.7273	0.1	194.62
5223	17.659	2.5455	0.1	186.89
5224	17.659	2.3636	0.1	175.11
5225	17.659	2.1818	0.1	159.32
5226	17.659	2.	0.1	139.93
5227	17.659	1.8182	0.1	117.74
5228	17.659	1.6364	0.1	93.937
5229	17.659	1.4545	0.1	69.9
5230	17.659	1.2727	0.1	46.995
5231	17.659	1.0909	0.1	26.44
5232	17.659	0.90909	0.1	9.4425
5233	17.659	0.72727	0.1	0.97109
5234	17.659	0.54545	0.1	0.2359
5235	17.659	0.36364	0.1	0.11674
5236	17.659	0.18182	0.1	7.9745e-003
5237	17.478	5.8182	0.1	8.3073e-003
5238	17.478	5.6364	0.1	0.149
5239	17.478	5.4545	0.1	0.27549
5240	17.478	5.2727	0.1	0.82084
5241	17.478	5.0909	0.1	6.1427
5242	17.478	4.9091	0.1	23.194
5243	17.478	4.7273	0.1	45.117
5244	17.478	4.5455	0.1	70.039
5245	17.478	4.3636	0.1	96.5
5246	17.478	4.1818	0.1	122.79
5247	17.478	4.	0.1	147.12
5248	17.478	3.8182	0.1	168.02
5249	17.478	3.6364	0.1	184.56
5250	17.478	3.4545	0.1	196.48
5251	17.478	3.2727	0.1	204.03
5252	17.478	3.0909	0.1	207.65
5253	17.478	2.9091	0.1	207.65
5254	17.478	2.7273	0.1	204.03
5255	17.478	2.5455	0.1	196.48
5256	17.478	2.3636	0.1	184.56
5257	17.478	2.1818	0.1	168.02
5258	17.478	2.	0.1	147.12
5259	17.478	1.8182	0.1	122.79
5260	17.478	1.6364	0.1	96.5
5261	17.478	1.4545	0.1	70.04
5262	17.478	1.2727	0.1	45.117
5263	17.478	1.0909	0.1	23.194
5264	17.478	0.90909	0.1	6.1427
5265	17.478	0.72727	0.1	0.82084
5266	17.478	0.54545	0.1	0.27549
5267	17.478	0.36364	0.1	0.149
5268	17.478	0.18182	0.1	8.308e-003
5269	17.297	5.8182	0.1	1.2432e-002
5270	17.297	5.6364	0.1	0.19164
5271	17.297	5.4545	0.1	0.33651
5272	17.297	5.2727	0.1	0.80811
5273	17.297	5.0909	0.1	3.498
