Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1889	4.6131	3.6364	0.	-4921.2
1890	4.6131	3.4545	0.	-4916.6
1891	4.6131	3.2727	0.	-4913.5
1892	4.6131	3.0909	0.	-4912.
1893	4.6131	2.9091	0.	-4912.
1894	4.6131	2.7273	0.	-4913.5
1895	4.6131	2.5455	0.	-4916.6
1896	4.6131	2.3636	0.	-4921.2
1897	4.6131	2.1818	0.	-4927.2
1898	4.6131	2.	0.	-4934.5
1899	4.6131	1.8182	0.	-4943.1
1900	4.6131	1.6364	0.	-4952.9
1901	4.6131	1.4545	0.	-4963.8
1902	4.6131	1.2727	0.	-4975.6
1903	4.6131	1.0909	0.	-4988.1
1904	4.6131	0.90909	0.	-5001.4
1905	4.6131	0.72727	0.	-5015.1
1906	4.6131	0.54545	0.	-5029.2
1907	4.6131	0.36364	0.	-5043.5
1908	4.6131	0.18182	0.	-5058.4
1909	4.4286	5.8182	0.	-5123.2
1910	4.4286	5.6364	0.	-5107.1
1911	4.4286	5.4545	0.	-5091.8
1912	4.4286	5.2727	0.	-5076.6
1913	4.4286	5.0909	0.	-5061.9
1914	4.4286	4.9091	0.	-5047.7
1915	4.4286	4.7273	0.	-5034.2
1916	4.4286	4.5455	0.	-5021.6
1917	4.4286	4.3636	0.	-5010.
1918	4.4286	4.1818	0.	-4999.5
1919	4.4286	4.	0.	-4990.3
1920	4.4286	3.8182	0.	-4982.4
1921	4.4286	3.6364	0.	-4976.
1922	4.4286	3.4545	0.	-4971.1
1923	4.4286	3.2727	0.	-4967.9
1924	4.4286	3.0909	0.	-4966.2
1925	4.4286	2.9091	0.	-4966.2
1926	4.4286	2.7273	0.	-4967.9
1927	4.4286	2.5455	0.	-4971.1
1928	4.4286	2.3636	0.	-4976.
1929	4.4286	2.1818	0.	-4982.4
1930	4.4286	2.	0.	-4990.3
1931	4.4286	1.8182	0.	-4999.5
1932	4.4286	1.6364	0.	-5010.
1933	4.4286	1.4545	0.	-5021.6
1934	4.4286	1.2727	0.	-5034.2
1935	4.4286	1.0909	0.	-5047.7
1936	4.4286	0.90909	0.	-5061.9
1937	4.4286	0.72727	0.	-5076.6
1938	4.4286	0.54545	0.	-5091.8
1939	4.4286	0.36364	0.	-5107.1
1940	4.4286	0.18182	0.	-5123.2
1941	4.244	5.8182	0.	-5188.7
1942	4.244	5.6364	0.	-5171.3
1943	4.244	5.4545	0.	-5154.8
1944	4.244	5.2727	0.	-5138.6
1945	4.244	5.0909	0.	-5122.8
1946	4.244	4.9091	0.	-5107.6
1947	4.244	4.7273	0.	-5093.2
1948	4.244	4.5455	0.	-5079.7
1949	4.244	4.3636	0.	-5067.3
1950	4.244	4.1818	0.	-5056.1
1951	4.244	4.	0.	-5046.3
1952	4.244	3.8182	0.	-5037.9
1953	4.244	3.6364	0.	-5031.1
1954	4.244	3.4545	0.	-5025.9
1955	4.244	3.2727	0.	-5022.5
1956	4.244	3.0909	0.	-5020.7
1957	4.244	2.9091	0.	-5020.7
1958	4.244	2.7273	0.	-5022.5
1959	4.244	2.5455	0.	-5025.9
1960	4.244	2.3636	0.	-5031.1
1961	4.244	2.1818	0.	-5037.9
1962	4.244	2.	0.	-5046.3
1963	4.244	1.8182	0.	-5056.1
1964	4.244	1.6364	0.	-5067.3
1965	4.244	1.4545	0.	-5079.7
1966	4.244	1.2727	0.	-5093.2
1967	4.244	1.0909	0.	-5107.6
1968	4.244	0.90909	0.	-5122.8
1969	4.244	0.72727	0.	-5138.6
1970	4.244	0.54545	0.	-5154.8
1971	4.244	0.36364	0.	-5171.3
1972	4.244	0.18182	0.	-5188.7
1973	4.0595	5.8182	0.	-5254.8
1974	4.0595	5.6364	0.	-5236.
1975	4.0595	5.4545	0.	-5218.4
1976	4.0595	5.2727	0.	-5201.
1977	4.0595	5.0909	0.	-5184.1
1978	4.0595	4.9091	0.	-5167.9
1979	4.0595	4.7273	0.	-5152.5
1980	4.0595	4.5455	0.	-5138.1
1981	4.0595	4.3636	0.	-5125.
1982	4.0595	4.1818	0.	-5113.1
1983	4.0595	4.	0.	-5102.7
1984	4.0595	3.8182	0.	-5093.8
1985	4.0595	3.6364	0.	-5086.6
1986	4.0595	3.4545	0.	-5081.1
1987	4.0595	3.2727	0.	-5077.5
1988	4.0595	3.0909	0.	-5075.6
1989	4.0595	2.9091	0.	-5075.6
1990	4.0595	2.7273	0.	-5077.5
1991	4.0595	2.5455	0.	-5081.1
1992	4.0595	2.3636	0.	-5086.6
1993	4.0595	2.1818	0.	-5093.8
1994	4.0595	2.	0.	-5102.7
1995	4.0595	1.8182	0.	-5113.1
1996	4.0595	1.6364	0.	-5125.
1997	4.0595	1.4545	0.	-5138.1
1998	4.0595	1.2727	0.	-5152.5
1999	4.0595	1.0909	0.	-5167.9
2000	4.0595	0.90909	0.	-5184.1
2001	4.0595	0.72727	0.	-5201.
2002	4.0595	0.54545	0.	-5218.4
2003	4.0595	0.36364	0.	-5236.
2004	4.0595	0.18182	0.	-5254.8
2005	3.875	5.8182	0.	-5321.6
2006	3.875	5.6364	0.	-5301.2
2007	3.875	5.4545	0.	-5282.3
2008	3.875	5.2727	0.	-5263.7
2009	3.875	5.0909	0.	-5245.7
2010	3.875	4.9091	0.	-5228.4
2011	3.875	4.7273	0.	-5212.1
2012	3.875	4.5455	0.	-5196.9
2013	3.875	4.3636	0.	-5182.9
2014	3.875	4.1818	0.	-5170.4
2015	3.875	4.	0.	-5159.5
2016	3.875	3.8182	0.	-5150.1
2017	3.875	3.6364	0.	-5142.6
2018	3.875	3.4545	0.	-5136.9
2019	3.875	3.2727	0.	-5133.
2020	3.875	3.0909	0.	-5131.1
2021	3.875	2.9091	0.	-5131.1
2022	3.875	2.7273	0.	-5133.
2023	3.875	2.5455	0.	-5136.9
2024	3.875	2.3636	0.	-5142.6
2025	3.875	2.1818	0.	-5150.1
2026	3.875	2.	0.	-5159.5
2027	3.875	1.8182	0.	-5170.4
2028	3.875	1.6364	0.	-5182.9
2029	3.875	1.4545	0.	-5196.9
2030	3.875	1.2727	0.	-5212.1
2031	3.875	1.0909	0.	-5228.4
2032	3.875	0.90909	0.	-5245.7
2033	3.875	0.72727	0.	-5263.7
2034	3.875	0.54545	0.	-5282.3
2035	3.875	0.36364	0.	-5301.2
2036	3.875	0.18182	0.	-5321.6
2037	3.6905	5.8182	0.	-5388.8
2038	3.6905	5.6364	0.	-5366.8
2039	3.6905	5.4545	0.	-5346.5
2040	3.6905	5.2727	0.	-5326.7
2041	3.6905	5.0909	0.	-5307.5
2042	3.6905	4.9091	0.	-5289.2
2043	3.6905	4.7273	0.	-5272.
2044	3.6905	4.5455	0.	-5256.
2045	3.6905	4.3636	0.	-5241.3
2046	3.6905	4.1818	0.	-5228.2
2047	3.6905	4.	0.	-5216.8
2048	3.6905	3.8182	0.	-5207.1
2049	3.6905	3.6364	0.	-5199.2
2050	3.6905	3.4545	0.	-5193.3
2051	3.6905	3.2727	0.	-5189.3
2052	3.6905	3.0909	0.	-5187.3
2053	3.6905	2.9091	0.	-5187.3
2054	3.6905	2.7273	0.	-5189.3
2055	3.6905	2.5455	0.	-5193.3
2056	3.6905	2.3636	0.	-5199.2
2057	3.6905	2.1818	0.	-5207.1
2058	3.6905	2.	0.	-5216.8
2059	3.6905	1.8182	0.	-5228.2
2060	3.6905	1.6364	0.	-5241.3
2061	3.6905	1.4545	0.	-5256.
2062	3.6905	1.2727	0.	-5272.
2063	3.6905	1.0909	0.	-5289.2
2064	3.6905	0.90909	0.	-5307.5
2065	3.6905	0.72727	0.	-5326.7
2066	3.6905	0.54545	0.	-5346.5
2067	3.6905	0.36364	0.	-5366.8
2068	3.6905	0.18182	0.	-5388.8
2069	3.506	5.8182	0.	-5456.4
2070	3.506	5.6364	0.	-5432.6
2071	3.506	5.4545	0.	-5410.9
2072	3.506	5.2727	0.	-5389.9
2073	3.506	5.0909	0.	-5369.6
2074	3.506	4.9091	0.	-5350.3
2075	3.506	4.7273	0.	-5332.1
2076	3.506	4.5455	0.	-5315.4
2077	3.506	4.3636	0.	-5300.1
2078	3.506	4.1818	0.	-5286.5
2079	3.506	4.	0.	-5274.7
2080	3.506	3.8182	0.	-5264.7
2081	3.506	3.6364	0.	-5256.7
2082	3.506	3.4545	0.	-5250.6
2083	3.506	3.2727	0.	-5246.6
2084	3.506	3.0909	0.	-5244.6
2085	3.506	2.9091	0.	-5244.6
2086	3.506	2.7273	0.	-5246.6
2087	3.506	2.5455	0.	-5250.6
2088	3.506	2.3636	0.	-5256.7
2089	3.506	2.1818	0.	-5264.7
2090	3.506	2.	0.	-5274.7
2091	3.506	1.8182	0.	-5286.5
2092	3.506	1.6364	0.	-5300.1
2093	3.506	1.4545	0.	-5315.4
2094	3.506	1.2727	0.	-5332.1
2095	3.506	1.0909	0.	-5350.3
2096	3.506	0.90909	0.	-5369.6
2097	3.506	0.72727	0.	-5389.9
2098	3.506	0.54545	0.	-5410.9
2099	3.506	0.36364	0.	-5432.6
2100	3.506	0.18182	0.	-5456.4
2101	3.3214	5.8182	0.	-5524.2
2102	3.3214	5.6364	0.	-5498.4
2103	3.3214	5.4545	0.	-5475.4
2104	3.3214	5.2727	0.	-5453.1
2105	3.3214	5.0909	0.	-5431.7
2106	3.3214	4.9091	0.	-5411.4
2107	3.3214	4.7273	0.	-5392.5
2108	3.3214	4.5455	0.	-5375.1
2109	3.3214	4.3636	0.	-5359.4
2110	3.3214	4.1818	0.	-5345.5
2111	3.3214	4.	0.	-5333.5
2112	3.3214	3.8182	0.	-5323.4
2113	3.3214	3.6364	0.	-5315.3
2114	3.3214	3.4545	0.	-5309.2
2115	3.3214	3.2727	0.	-5305.2
2116	3.3214	3.0909	0.	-5303.1
2117	3.3214	2.9091	0.	-5303.1
2118	3.3214	2.7273	0.	-5305.2
2119	3.3214	2.5455	0.	-5309.2
2120	3.3214	2.3636	0.	-5315.3
2121	3.3214	2.1818	0.	-5323.4
2122	3.3214	2.	0.	-5333.5
2123	3.3214	1.8182	0.	-5345.5
2124	3.3214	1.6364	0.	-5359.4
2125	3.3214	1.4545	0.	-5375.1
2126	3.3214	1.2727	0.	-5392.5
2127	3.3214	1.0909	0.	-5411.4
2128	3.3214	0.90909	0.	-5431.7
2129	3.3214	0.72727	0.	-5453.1
2130	3.3214	0.54545	0.	-5475.4
2131	3.3214	0.36364	0.	-5498.4
2132	3.3214	0.18182	0.	-5524.2
2133	3.1369	5.8182	0.	-5592.1
2134	3.1369	5.6364	0.	-5564.1
2135	3.1369	5.4545	0.	-5539.6
2136	3.1369	5.2727	0.	-5516.1
2137	3.1369	5.0909	0.	-5493.7
2138	3.1369	4.9091	0.	-5472.6
2139	3.1369	4.7273	0.	-5453.
2140	3.1369	4.5455	0.	-5435.2
2141	3.1369	4.3636	0.	-5419.2
2142	3.1369	4.1818	0.	-5405.2
2143	3.1369	4.	0.	-5393.2
2144	3.1369	3.8182	0.	-5383.2
2145	3.1369	3.6364	0.	-5375.3
2146	3.1369	3.4545	0.	-5369.4
2147	3.1369	3.2727	0.	-5365.4
2148	3.1369	3.0909	0.	-5363.5
2149	3.1369	2.9091	0.	-5363.5
2150	3.1369	2.7273	0.	-5365.4
2151	3.1369	2.5455	0.	-5369.4
2152	3.1369	2.3636	0.	-5375.3
2153	3.1369	2.1818	0.	-5383.2
2154	3.1369	2.	0.	-5393.2
2155	3.1369	1.8182	0.	-5405.2
2156	3.1369	1.6364	0.	-5419.2
2157	3.1369	1.4545	0.	-5435.2
2158	3.1369	1.2727	0.	-5453.
2159	3.1369	1.0909	0.	-5472.6
2160	3.1369	0.90909	0.	-5493.7
2161	3.1369	0.72727	0.	-5516.1
2162	3.1369	0.54545	0.	-5539.6
2163	3.1369	0.36364	0.	-5564.1
2164	3.1369	0.18182	0.	-5592.1
2165	2.9524	5.8182	0.	-5659.5
2166	2.9524	5.6364	0.	-5629.2
2167	2.9524	5.4545	0.	-5603.3
2168	2.9524	5.2727	0.	-5578.6
2169	2.9524	5.0909	0.	-5555.3
2170	2.9524	4.9091	0.	-5533.5
2171	2.9524	4.7273	0.	-5513.6
2172	2.9524	4.5455	0.	-5495.6
2173	2.9524	4.3636	0.	-5479.7
2174	2.9524	4.1818	0.	-5465.9
2175	2.9524	4.	0.	-5454.3
2176	2.9524	3.8182	0.	-5444.7
2177	2.9524	3.6364	0.	-5437.2
2178	2.9524	3.4545	0.	-5431.6
2179	2.9524	3.2727	0.	-5427.9
2180	2.9524	3.0909	0.	-5426.1
2181	2.9524	2.9091	0.	-5426.1
2182	2.9524	2.7273	0.	-5427.9
2183	2.9524	2.5455	0.	-5431.6
2184	2.9524	2.3636	0.	-5437.2
2185	2.9524	2.1818	0.	-5444.7
2186	2.9524	2.	0.	-5454.3
2187	2.9524	1.8182	0.	-5465.9
2188	2.9524	1.6364	0.	-5479.7
2189	2.9524	1.4545	0.	-5495.6
2190	2.9524	1.2727	0.	-5513.6
2191	2.9524	1.0909	0.	-5533.5
2192	2.9524	0.90909	0.	-5555.3
2193	2.9524	0.72727	0.	-5578.6
2194	2.9524	0.54545	0.	-5603.3
2195	2.9524	0.36364	0.	-5629.2
2196	2.9524	0.18182	0.	-5659.5
2197	2.7679	5.8182	0.	-5726.2
2198	2.7679	5.6364	0.	-5693.4
2199	2.7679	5.4545	0.	-5666.
2200	2.7679	5.2727	0.	-5640.2
2201	2.7679	5.0909	0.	-5616.2
2202	2.7679	4.9091	0.	-5594.
2203	2.7679	4.7273	0.	-5574.
2204	2.7679	4.5455	0.	-5556.3
2205	2.7679	4.3636	0.	-5540.9
2206	2.7679	4.1818	0.	-5527.8
2207	2.7679	4.	0.	-5516.9
2208	2.7679	3.8182	0.	-5508.1
2209	2.7679	3.6364	0.	-5501.4
2210	2.7679	3.4545	0.	-5496.4
2211	2.7679	3.2727	0.	-5493.2
2212	2.7679	3.0909	0.	-5491.6
2213	2.7679	2.9091	0.	-5491.6
2214	2.7679	2.7273	0.	-5493.2
2215	2.7679	2.5455	0.	-5496.4
2216	2.7679	2.3636	0.	-5501.4
2217	2.7679	2.1818	0.	-5508.1
2218	2.7679	2.	0.	-5516.9
2219	2.7679	1.8182	0.	-5527.8
2220	2.7679	1.6364	0.	-5540.9
2221	2.7679	1.4545	0.	-5556.3
2222	2.7679	1.2727	0.	-5574.
2223	2.7679	1.0909	0.	-5594.
2224	2.7679	0.90909	0.	-5616.2
2225	2.7679	0.72727	0.	-5640.2
2226	2.7679	0.54545	0.	-5666.
2227	2.7679	0.36364	0.	-5693.4
2228	2.7679	0.18182	0.	-5726.2
2229	2.5833	5.8182	0.	-5791.3
2230	2.5833	5.6364	0.	-5755.8
2231	2.5833	5.4545	0.	-5727.1
2232	2.5833	5.2727	0.	-5700.4
2233	2.5833	5.0909	0.	-5675.9
2234	2.5833	4.9091	0.	-5653.8
2235	2.5833	4.7273	0.	-5634.2
2236	2.5833	4.5455	0.	-5617.2
2237	2.5833	4.3636	0.	-5602.9
2238	2.5833	4.1818	0.	-5591.1
2239	2.5833	4.	0.	-5581.6
2240	2.5833	3.8182	0.	-5574.1
2241	2.5833	3.6364	0.	-5568.6
2242	2.5833	3.4545	0.	-5564.6
2243	2.5833	3.2727	0.	-5562.1
2244	2.5833	3.0909	0.	-5560.9
2245	2.5833	2.9091	0.	-5560.9
2246	2.5833	2.7273	0.	-5562.1
2247	2.5833	2.5455	0.	-5564.6
2248	2.5833	2.3636	0.	-5568.6
2249	2.5833	2.1818	0.	-5574.1
2250	2.5833	2.	0.	-5581.6
2251	2.5833	1.8182	0.	-5591.1
2252	2.5833	1.6364	0.	-5602.9
2253	2.5833	1.4545	0.	-5617.2
2254	2.5833	1.2727	0.	-5634.2
2255	2.5833	1.0909	0.	-5653.8
2256	2.5833	0.90909	0.	-5675.9
2257	2.5833	0.72727	0.	-5700.4
2258	2.5833	0.54545	0.	-5727.1
2259	2.5833	0.36364	0.	-5755.8
2260	2.5833	0.18182	0.	-5791.3
2261	2.3988	5.8182	0.	-5854.2
2262	2.3988	5.6364	0.	-5815.8
2263	2.3988	5.4545	0.	-5785.8
2264	2.3988	5.2727	0.	-5758.5
2265	2.3988	5.0909	0.	-5733.9
2266	2.3988	4.9091	0.	-5712.3
2267	2.3988	4.7273	0.	-5693.8
2268	2.3988	4.5455	0.	-5678.4
2269	2.3988	4.3636	0.	-5665.9
2270	2.3988	4.1818	0.	-5656.2
2271	2.3988	4.	0.	-5648.8
2272	2.3988	3.8182	0.	-5643.4
2273	2.3988	3.6364	0.	-5639.6
2274	2.3988	3.4545	0.	-5637.1
2275	2.3988	3.2727	0.	-5635.6
2276	2.3988	3.0909	0.	-5634.9
2277	2.3988	2.9091	0.	-5634.9
2278	2.3988	2.7273	0.	-5635.6
2279	2.3988	2.5455	0.	-5637.1
2280	2.3988	2.3636	0.	-5639.6
2281	2.3988	2.1818	0.	-5643.4
2282	2.3988	2.	0.	-5648.8
2283	2.3988	1.8182	0.	-5656.2
2284	2.3988	1.6364	0.	-5665.9
2285	2.3988	1.4545	0.	-5678.4
2286	2.3988	1.2727	0.	-5693.8
2287	2.3988	1.0909	0.	-5712.3
2288	2.3988	0.90909	0.	-5733.9
2289	2.3988	0.72727	0.	-5758.5
2290	2.3988	0.54545	0.	-5785.8
2291	2.3988	0.36364	0.	-5815.8
2292	2.3988	0.18182	0.	-5854.2
2293	2.2143	5.8182	0.	-5913.6
2294	2.2143	5.6364	0.	-5872.
2295	2.2143	5.4545	0.	-5841.
2296	2.2143	5.2727	0.	-5813.4
2297	2.2143	5.0909	0.	-5789.4
2298	2.2143	4.9091	0.	-5769.1
2299	2.2143	4.7273	0.	-5752.6
2300	2.2143	4.5455	0.	-5739.7
2301	2.2143	4.3636	0.	-5730.2
2302	2.2143	4.1818	0.	-5723.6
2303	2.2143	4.	0.	-5719.2
2304	2.2143	3.8182	0.	-5716.7
2305	2.2143	3.6364	0.	-5715.4
2306	2.2143	3.4545	0.	-5714.9
2307	2.2143	3.2727	0.	-5714.8
2308	2.2143	3.0909	0.	-5714.8
2309	2.2143	2.9091	0.	-5714.8
2310	2.2143	2.7273	0.	-5714.8
2311	2.2143	2.5455	0.	-5714.9
2312	2.2143	2.3636	0.	-5715.4
2313	2.2143	2.1818	0.	-5716.7
2314	2.2143	2.	0.	-5719.2
2315	2.2143	1.8182	0.	-5723.6
2316	2.2143	1.6364	0.	-5730.2
2317	2.2143	1.4545	0.	-5739.7
2318	2.2143	1.2727	0.	-5752.6
2319	2.2143	1.0909	0.	-5769.1
2320	2.2143	0.90909	0.	-5789.4
2321	2.2143	0.72727	0.	-5813.4
2322	2.2143	0.54545	0.	-5841.
2323	2.2143	0.36364	0.	-5872.
2324	2.2143	0.18182	0.	-5913.6
2325	2.0298	5.8182	0.	-5967.9
2326	2.0298	5.6364	0.	-5923.
2327	2.0298	5.4545	0.	-5891.2
2328	2.0298	5.2727	0.	-5864.
2329	2.0298	5.0909	0.	-5841.4
2330	2.0298	4.9091	0.	-5823.5
2331	2.0298	4.7273	0.	-5810.3
2332	2.0298	4.5455	0.	-5801.3
2333	2.0298	4.3636	0.	-5796.1
2334	2.0298	4.1818	0.	-5793.9
2335	2.0298	4.	0.	-5793.9
2336	2.0298	3.8182	0.	-5795.3
2337	2.0298	3.6364	0.	-5797.3
2338	2.0298	3.4545	0.	-5799.5
2339	2.0298	3.2727	0.	-5801.1
2340	2.0298	3.0909	0.	-5802.1
2341	2.0298	2.9091	0.	-5802.1
2342	2.0298	2.7273	0.	-5801.1
2343	2.0298	2.5455	0.	-5799.5
2344	2.0298	2.3636	0.	-5797.3
2345	2.0298	2.1818	0.	-5795.3
2346	2.0298	2.	0.	-5793.9
2347	2.0298	1.8182	0.	-5793.9
2348	2.0298	1.6364	0.	-5796.1
2349	2.0298	1.4545	0.	-5801.3
2350	2.0298	1.2727	0.	-5810.3
2351	2.0298	1.0909	0.	-5823.5
2352	2.0298	0.90909	0.	-5841.4
2353	2.0298	0.72727	0.	-5864.
2354	2.0298	0.54545	0.	-5891.2
2355	2.0298	0.36364	0.	-5923.
2356	2.0298	0.18182	0.	-5967.9
2357	1.8452	5.8182	0.	-6014.9
2358	1.8452	5.6364	0.	-5966.5
2359	1.8452	5.4545	0.	-5934.5
2360	1.8452	5.2727	0.	-5908.5
2361	1.8452	5.0909	0.	-5888.6
2362	1.8452	4.9091	0.	-5874.8
2363	1.8452	4.7273	0.	-5866.6
2364	1.8452	4.5455	0.	-5863.4
2365	1.8452	4.3636	0.	-5864.3
2366	1.8452	4.1818	0.	-5868.1
2367	1.8452	4.	0.	-5873.8
2368	1.8452	3.8182	0.	-5880.4
2369	1.8452	3.6364	0.	-5886.7
2370	1.8452	3.4545	0.	-5892.2
2371	1.8452	3.2727	0.	-5896.2
2372	1.8452	3.0909	0.	-5898.3
2373	1.8452	2.9091	0.	-5898.3
2374	1.8452	2.7273	0.	-5896.2
2375	1.8452	2.5455	0.	-5892.2
2376	1.8452	2.3636	0.	-5886.7
2377	1.8452	2.1818	0.	-5880.4
2378	1.8452	2.	0.	-5873.8
2379	1.8452	1.8182	0.	-5868.1
2380	1.8452	1.6364	0.	-5864.3
2381	1.8452	1.4545	0.	-5863.4
2382	1.8452	1.2727	0.	-5866.6
2383	1.8452	1.0909	0.	-5874.8
2384	1.8452	0.90909	0.	-5888.6
2385	1.8452	0.72727	0.	-5908.5
2386	1.8452	0.54545	0.	-5934.5
2387	1.8452	0.36364	0.	-5966.5
2388	1.8452	0.18182	0.	-6014.9
2389	1.6607	5.8182	0.	-6051.5
2390	1.6607	5.6364	0.	-5999.6
2391	1.6607	5.4545	0.	-5968.1
2392	1.6607	5.2727	0.	-5944.9
2393	1.6607	5.0909	0.	-5929.6
2394	1.6607	4.9091	0.	-5922.
2395	1.6607	4.7273	0.	-5921.3
2396	1.6607	4.5455	0.	-5926.3
2397	1.6607	4.3636	0.	-5935.6
2398	1.6607	4.1818	0.	-5947.6
2399	1.6607	4.	0.	-5960.8
2400	1.6607	3.8182	0.	-5973.8
2401	1.6607	3.6364	0.	-5985.5
2402	1.6607	3.4545	0.	-5995.1
2403	1.6607	3.2727	0.	-6001.8
2404	1.6607	3.0909	0.	-6005.3
2405	1.6607	2.9091	0.	-6005.3
2406	1.6607	2.7273	0.	-6001.8
2407	1.6607	2.5455	0.	-5995.1
2408	1.6607	2.3636	0.	-5985.5
2409	1.6607	2.1818	0.	-5973.8
2410	1.6607	2.	0.	-5960.8
2411	1.6607	1.8182	0.	-5947.6
2412	1.6607	1.6364	0.	-5935.6
2413	1.6607	1.4545	0.	-5926.3
2414	1.6607	1.2727	0.	-5921.3
2415	1.6607	1.0909	0.	-5922.
2416	1.6607	0.90909	0.	-5929.6
2417	1.6607	0.72727	0.	-5944.9
2418	1.6607	0.54545	0.	-5968.1
2419	1.6607	0.36364	0.	-5999.6
2420	1.6607	0.18182	0.	-6051.5
2421	1.4762	5.8182	0.	-6073.3
2422	1.4762	5.6364	0.	-6018.
2423	1.4762	5.4545	0.	-5988.6
2424	1.4762	5.2727	0.	-5970.3
2425	1.4762	5.0909	0.	-5962.5
2426	1.4762	4.9091	0.	-5964.4
2427	1.4762	4.7273	0.	-5974.6
2428	1.4762	4.5455	0.	-5991.1
2429	1.4762	4.3636	0.	-6011.7
2430	1.4762	4.1818	0.	-6034.2
2431	1.4762	4.	0.	-6056.7
2432	1.4762	3.8182	0.	-6077.7
2433	1.4762	3.6364	0.	-6095.8
2434	1.4762	3.4545	0.	-6110.2
2435	1.4762	3.2727	0.	-6120.1
2436	1.4762	3.0909	0.	-6125.1
2437	1.4762	2.9091	0.	-6125.1
2438	1.4762	2.7273	0.	-6120.1
2439	1.4762	2.5455	0.	-6110.2
2440	1.4762	2.3636	0.	-6095.8
2441	1.4762	2.1818	0.	-6077.7
2442	1.4762	2.	0.	-6056.7
2443	1.4762	1.8182	0.	-6034.2
2444	1.4762	1.6364	0.	-6011.7
2445	1.4762	1.4545	0.	-5991.1
2446	1.4762	1.2727	0.	-5974.6
2447	1.4762	1.0909	0.	-5964.4
2448	1.4762	0.90909	0.	-5962.5
2449	1.4762	0.72727	0.	-5970.3
2450	1.4762	0.54545	0.	-5988.6
2451	1.4762	0.36364	0.	-6018.
2452	1.4762	0.18182	0.	-6073.3
2453	1.2917	5.8182	0.	-6073.7
2454	1.2917	5.6364	0.	-6015.6
2455	1.2917	5.4545	0.	-5990.7
2456	1.2917	5.2727	0.	-5981.
2457	1.2917	5.0909	0.	-5985.3
2458	1.2917	4.9091	0.	-6001.7
2459	1.2917	4.7273	0.	-6027.6
2460	1.2917	4.5455	0.	-6059.7
2461	1.2917	4.3636	0.	-6095.
2462	1.2917	4.1818	0.	-6130.7
2463	1.2917	4.	0.	-6164.5
2464	1.2917	3.8182	0.	-6194.7
2465	1.2917	3.6364	0.	-6220.1
2466	1.2917	3.4545	0.	-6239.7
2467	1.2917	3.2727	0.	-6253.1
2468	1.2917	3.0909	0.	-6259.9
2469	1.2917	2.9091	0.	-6259.9
2470	1.2917	2.7273	0.	-6253.1
2471	1.2917	2.5455	0.	-6239.7
2472	1.2917	2.3636	0.	-6220.1
2473	1.2917	2.1818	0.	-6194.7
2474	1.2917	2.	0.	-6164.5
2475	1.2917	1.8182	0.	-6130.7
2476	1.2917	1.6364	0.	-6095.
2477	1.2917	1.4545	0.	-6059.7
2478	1.2917	1.2727	0.	-6027.6
2479	1.2917	1.0909	0.	-6001.7
2480	1.2917	0.90909	0.	-5985.3
2481	1.2917	0.72727	0.	-5981.
2482	1.2917	0.54545	0.	-5990.7
2483	1.2917	0.36364	0.	-6015.6
2484	1.2917	0.18182	0.	-6073.7
2485	1.1071	5.8182	0.	-6043.
2486	1.1071	5.6364	0.	-5983.7
2487	1.1071	5.4545	0.	-5967.8
2488	1.1071	5.2727	0.	-5973.1
2489	1.1071	5.0909	0.	-5996.7
2490	1.1071	4.9091	0.	-6034.9
2491	1.1071	4.7273	0.	-6082.9
2492	1.1071	4.5455	0.	-6135.9
2493	1.1071	4.3636	0.	-6189.7
2494	1.1071	4.1818	0.	-6241.1
2495	1.1071	4.	0.	-6287.8
2496	1.1071	3.8182	0.	-6328.2
2497	1.1071	3.6364	0.	-6361.3
2498	1.1071	3.4545	0.	-6386.5
2499	1.1071	3.2727	0.	-6403.5
2500	1.1071	3.0909	0.	-6412.
2501	1.1071	2.9091	0.	-6412.
2502	1.1071	2.7273	0.	-6403.5
2503	1.1071	2.5455	0.	-6386.5
2504	1.1071	2.3636	0.	-6361.3
2505	1.1071	2.1818	0.	-6328.2
2506	1.1071	2.	0.	-6287.8
2507	1.1071	1.8182	0.	-6241.1
2508	1.1071	1.6364	0.	-6189.7
2509	1.1071	1.4545	0.	-6135.9
2510	1.1071	1.2727	0.	-6082.9
2511	1.1071	1.0909	0.	-6034.9
2512	1.1071	0.90909	0.	-5996.7
2513	1.1071	0.72727	0.	-5973.1
2514	1.1071	0.54545	0.	-5967.8
2515	1.1071	0.36364	0.	-5983.7
2516	1.1071	0.18182	0.	-6043.
2517	0.92262	5.8182	0.	-5964.5
2518	0.92262	5.6364	0.	-5908.1
2519	0.92262	5.4545	0.	-5909.7
2520	0.92262	5.2727	0.	-5941.
2521	0.92262	5.0909	0.	-5995.8
2522	0.92262	4.9091	0.	-6066.4
2523	0.92262	4.7273	0.	-6144.9
2524	0.92262	4.5455	0.	-6224.5
2525	0.92262	4.3636	0.	-6300.4
2526	0.92262	4.1818	0.	-6369.5
2527	0.92262	4.	0.	-6429.9
2528	0.92262	3.8182	0.	-6480.7
2529	0.92262	3.6364	0.	-6521.5
2530	0.92262	3.4545	0.	-6552.
2531	0.92262	3.2727	0.	-6572.3
2532	0.92262	3.0909	0.	-6582.4
